Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.349991026582585,6.674163762698036,-15.802822884319207,-9.295402594559903,21.756073413482255,-2.8924308949505164,-0.380795942584911,4.118722644151144,-5.28744762092755,-12.70258832676554,0
5.972419298095268,9.632720869473307,-17.520182677139093,-8.244826971777877,10.436347019087762,0.24032705359445727,-4.495753554396781,5.326012142878837,-7.794630290716191,-5.148289077163278,0
5.743398843765785,7.802222787280279,-18.06994423113506,-9.847722472265426,9.614178281326687,-0.4658245317767842,-3.163298817611167,2.2713719641786843,-7.022391554994319,-4.973620108000182,0
4.249806003362038,8.008921541713725,-17.675400211200575,-10.365528312048514,7.922471160711744,1.2013255570235166,3.7461918592301022,2.6179561728709033,-6.420450303636156,-9.402846628742141,0
1.5054088678705866,4.80673937303332,-12.613434161815237,-10.220916555748468,5.477126065908971,0.2484749870628679,-2.3015517207492886,2.2507124635549696,-6.218662289015911,-10.428656310060592,0
-0.8531239465200979,6.898034322078374,-14.2612022824066,-8.225107799400481,7.33114259177619,1.253753793509376,0.4630147505197959,3.446167821613631,1.9144441715982796,-5.512693764890041,0
3.9331064226408414,7.273097776668836,-12.669033757394356,-7.989700449377641,6.116979383262613,1.4790803599886977,5.981482359358662,4.30827157258582,-5.304084963665611,-8.259966180326604,0
4.300195408205231,7.756458698412649,-10.199274711069824,-10.401149009599251,2.6538899779767324,0.4030430151841343,2.526938097276596,2.5728109425298977,-7.201060024381783,-4.867651320460283,0
6.65668448832223,4.163446758777081,-11.118712867631958,-8.151321544557769,0.763620853246259,-0.32153985096522536,3.2345730670134527,2.6926198525289493,-4.749818489872338,-9.168470445902887,0
6.660659563931849,4.92247299520717,-10.988884848942725,-9.781981610794757,-1.1165705248198776,1.0298560195312259,2.517440792162434,2.6115043589198463,-8.61845526166038,-6.219899480252881,0
6.727618838785162,-0.23237918438633542,-10.576947564227266,-10.595839759096592,-0.43774076425690955,-0.00814634155208166,2.1750282145623903,1.1235786755325254,-3.343141795002846,-5.2842483423999305,0
4.466889456642828,-1.107195235537157,-7.3862953039447685,-8.999462978042315,3.503447315705196,-0.3230246326689628,4.454414342199948,3.738097588172086,-5.165525982977357,7.329766094572396,0
3.5768928048786632,-2.0084367118149205,-6.277002458551543,-11.499755893548286,5.0748735466312365,0.07107265592614853,6.090241328403711,3.191802730338569,-4.527648620475871,-7.644312033438251,0
3.347727096048053,-1.0788576571871726,-8.319632403814264,-10.919762918531902,2.8480184908678554,-0.21993852249110563,3.5230433774975656,1.2741427960002025,-8.342134513114857,-8.500488619985644,0
1.4550869670627882,-2.1267972480765622,-6.623082559031134,-10.337079196921403,3.8230915721297234,1.0426286248765695,3.5941435431283737,1.4898674045518354,-7.880933614389777,-6.104881284533896,0
1.6663934628505888,-9.901646945986549,-7.862829346110988,-9.366219597598985,2.7006896723650744,1.3041583254716493,3.12888777056539,3.222761437055078,-8.96551563255866,-2.9259722271456337,0
-1.393368472775364,-2.356746237929204,-6.067503779715105,-9.626837246759862,2.91422541229931,0.8947414067540772,2.0294357887205887,2.644891367728417,-7.458815163087934,-11.920471826799357,0
-1.9245773318331452,-1.3173061102003887,-7.974874560687589,-9.259502498540094,5.181096448541149,-0.9790775444873785,3.4493925087818984,3.459949938093434,-5.810864785717127,-6.561836130145152,0
1.304514568735634,-1.383090197068371,-12.60095123245981,-9.152600187293961,6.842627819989816,0.22505358390850425,2.318511059097861,2.6875754504194274,-7.461822608755185,-5.492448099798785,0
3.334628412181214,-1.0419219460821791,-13.999282338463615,-10.544794000030652,8.32619018968099,0.1147226866659822,0.6536680102119149,0.9321539881911589,-6.763010477526704,-6.840814545202217,0
1.452787352105291,2.3163212790005803,-14.748317383774566,-9.342665788033397,8.831343149082102,0.3754458764237295,-1.9254011875323895,3.759913366696459,-7.3056600529250355,-6.351995237844895,0
0.5704728773064189,3.990618588324527,-13.939470108962384,-8.788121678683641,6.374856874287854,-1.207367114325884,-0.42988107306460854,3.3840864549713823,-7.066707937982013,-7.143065641632254,0
-0.6294092289369375,9.46090188969448,-16.349021365649687,-10.343493377865762,7.244464448194291,1.445175928532763,-2.908345632043467,1.8203170581041999,-9.721202044344324,-9.168193515692245,0
2.4740781423502547,6.849591221778033,-20.27407214123283,-9.006424983278071,9.723090792247723,1.1295810611695278,-1.5837990225935852,1.3248043061126487,-10.979033299224366,-4.818813311722281,0
2.4417898864303353,10.046212008702271,-19.60659320299438,-10.964242841733158,11.827807762279814,0.9139888273402618,-1.6387166281000545,4.147787484014374,-7.728445276779533,-7.032655183987044,0
-0.7860103541824749,6.767326050812768,-20.630905760881923,-7.193437681990025,14.20820790172517,-0.1846359461090071,-3.4654721501469092,1.2828420356574435,-5.7097629886914945,-9.468606008028154,0
-0.718251318992691,8.85078921884213,-17.02547500843416,-10.648568310382565,13.48523508372165,0.25001442002925156,-4.071625605693971,5.037391412983692,-7.614913046977945,-8.953222213803791,0
1.9577926945570427,8.694646577257059,-16.390331816212385,-7.941066038404756,11.576079686611774,-0.8150943911825377,-0.5702892754280144,2.9535491914738023,-5.644524869329341,-7.798171644749543,0
1.2883394472120606,6.498060926674887,-14.85861166584485,-11.044022531110276,11.915643883665737,0.21571619253146213,-3.2022878451902437,2.8889926859383017,-7.449629124287587,-3.787373275581283,0
0.31422851868027024,11.829925134621108,-13.68116967734446,-10.284251613061201,12.915693822399252,0.11776858474506058,1.4977602007847377,2.5439133655388786,-7.752056004305651,-7.259582828201783,0
-1.2315952864261712,12.155459340597801,-17.54560985069586,-9.713063937958502,13.85109613186899,0.049205897336732196,0.7672934451665556,2.1143824501596287,-5.4083843737479524,-6.505701691190483,0
-0.49218055768980995,12.531521585248846,-13.538153822044002,-9.475865718663963,13.750382396343063,-0.18175967819139988,0.9470591232451071,4.1035934240019705,-7.400446368866863,-11.416226966153433,0
-0.5759367104577258,10.203103295714397,-9.350016792520712,-8.665669180910262,13.33107436624425,-0.07151465367967907,1.58301956379312,0.681841841693205,-5.6117234731818915,-4.7876037942747685,0
-0.36562328856076176,10.40023664049358,-4.446189650226406,-10.384430648089843,12.90233895440873,-0.5727654862497619,1.6751498369264808,3.719677302631381,-6.524913079316159,-5.48919626596113,0
-0.05120832184814539,9.333043040626464,-6.010716994658633,-8.593052569553082,12.279305409970128,-0.05600469973501432,2.8357845902312984,2.4083723626568165,-9.638277801244257,-9.950133721913222,0
-2.9883654832322177,9.756285807504895,-5.380234166162798,-8.833345598355145,11.556670125885155,-0.036660219625542945,2.375823409188463,2.413263642565424,-4.305162562240106,-8.745226748329184,0
-2.2292952577352247,13.04116883022386,-6.156497437800357,-11.068913710250735,8.189997997389352,2.170772990052396,4.1533997059970975,3.269809430091036,-4.185438716454061,2.9072380140611767,0
-1.5053915482656426,13.536907539368427,-4.603346526457539,-11.284892477876873,9.515093931391737,-0.2360894022118427,5.191274582009941,-0.20712761296992177,-8.623012967560959,-9.37083527888608,0
0.4618351292394687,11.542640319396133,-4.801114713242551,-9.808578976540373,9.1679653153927,-0.5846084650260295,4.958444006613767,3.669164756324694,-4.574419091200387,-13.916787355392428,0
-2.348935666351795,9.77038433747153,-5.942587254800791,-9.219155328873704,11.281953973054973,-0.7334420445368679,6.0609694101536125,2.836569283419927,-6.46003303302512,-11.097795028224212,0
-4.4343181451907085,8.293962943247452,-12.440127106500597,-10.0617122529643,9.443751401584288,6.397052229132611,2.2520175167507297,2.724992230876604,-5.678338652953027,-9.464687730586443,0
-6.372079936293373,5.5236893895529136,-9.224168620006076,-9.255608989642377,13.407891326137475,-0.2964182410700656,3.661234867568282,1.2125852337903882,-6.885957039976491,-11.459764101996246,0
2.9346772437902047,3.543013325724438,-11.574066442014551,-10.607321853037561,11.885504365428776,1.50740011816383,2.6358181625549433,2.410634967399914,-5.330116629605937,-9.750506331129001,0
-6.135923181128498,3.304786486338528,-10.679669457613063,-10.39218601872248,9.992125313775839,1.3701336744896935,1.5130659781563418,2.898502204016961,-4.849593173044648,-8.523398239817668,0
-7.228161689417532,3.2020715432818925,-13.99241865373497,-8.872344043793227,11.153615542193622,0.7423281143525278,1.4584320493206566,1.1541348869620023,-7.782239824693613,3.7834032813041034,0
-8.114113567392488,-0.5905293579681947,-14.789171118404788,-7.771323660527706,9.41931443342997,1.4209178122002566,-1.2391255898078342,0.9469643660135219,-4.19459027350838,-11.289414607126515,0
-4.03501964148435,9.646076571968887,-17.50510215374647,-9.745457298410951,7.903908782733636,0.9127786505712036,-1.9087604556678301,1.6265558441167967,-4.881060841635665,-13.780875004703407,0
-6.571169069566446,1.0041373519522365,-17.342310629623952,-8.400002351734477,6.860938236202245,1.2291543931599869,-2.917320146307553,1.4555965664830026,-5.732126568508384,-9.598683035784271,0
-6.0853692674713225,1.5952696601138645,-18.08539115799657,-10.112714228108105,5.861241910882946,1.4299718221677629,-2.2544541527077353,3.2298205733896848,-7.918874107113535,-10.850670444355961,0
-0.8223078715687921,0.4560368629908219,-15.230863879035045,-8.871141585639103,5.006913901725314,0.3737763054786605,-4.478355683988031,2.134220560575658,-4.773748727975563,-12.245202612321156,0
-2.718508030564504,2.7700097111998,-14.83805693696831,-11.126754210186675,2.8674513210856594,0.6234026124447798,-2.042054153380592,2.4550640798308647,-7.256098435235068,-12.310515361501073,0
-1.670477519619747,1.1427324771108918,-17.053551236721997,-9.157770346176644,1.3439959031497275,0.8626776975875872,-2.4171771633170738,2.7228699813645303,-5.445812100777981,-13.775267322125172,0
-3.089950230174515,-0.9909620197938801,-14.768355240765866,-9.041140515808154,1.275976060554193,1.4902820045924616,-2.3190970112529294,2.08702174200677,-14.060244822973392,-13.935606168143439,0
-2.059633555437072,0.03728897556989591,-16.09570066130711,-11.067712016586036,0.3067989133255393,1.459947954144813,-1.3483131348683934,4.407058474151102,-7.644733460385865,-16.124121045441683,0
-0.8877077639859343,-0.16156098260149432,-9.446663783047782,-9.062491783971979,1.9028446947950988,1.4364681095522236,-1.281337423479083,0.028299715116509194,-7.904083487162398,-15.923916793406455,0
0.6716157010655595,-2.4883733412863127,-10.835859357350193,-8.556495301956039,2.8416761125135435,1.2907485760485546,-0.3426195053862723,1.8153073242515991,-6.327359750284642,-12.51568606960834,0
-2.773937706319759,0.6894773440757977,-8.999729531154001,-12.09339049150407,3.565945049637685,1.1949408789264218,2.918504638026042,0.22416214701762538,-5.150886317794864,-13.031066425437963,0
-2.438994662043667,-1.2070982050910284,-6.677136491557764,-9.545933656557683,4.173828910605755,0.25141385444787406,2.249495366172185,2.325625657176235,-6.2279159698273405,-15.400666081332062,0
-0.8263597490767951,-2.539431785211204,-8.167179530333287,-9.149096319038616,4.034621492773246,-0.6673354499691642,3.0239038895757604,2.821665165762769,-6.717127244786337,-15.80129934513408,0
-2.0023311932689447,-0.4266633669854918,-6.486992032803324,-9.362637080043037,2.629624503406737,-0.904322086842462,4.718241482085053,-0.4943614198425532,0.6588085973049802,-14.445609906853347,0
-0.5342958514933217,1.1234496652472474,-6.91189411718826,-9.67507784434591,2.142286742555515,-1.064265055099749,4.85942022618118,1.4859035725254004,-7.489429497660162,-12.09574823918621,0
-3.65613400635654,1.5466443924047737,-8.722552216099974,-9.929083280727554,1.9874752487638494,-0.3130661459727895,5.27623437618212,4.94777650629346,-3.283526919389172,-9.078172028790233,0
0.48379931692488387,5.192055581707911,4.569737046225384,-10.671086731874865,-4.425101810016223,0.9048176968697559,-2.562887228840224,6.104010570134751,-3.8237577547945953,-15.558962836908071,0
0.6922971155621833,3.0884467810019536,-7.718539317642966,-9.64976291558273,9.157214506914082,0.4354811295183867,4.22408206700746,4.64596537854661,0.7423753687872789,-13.553793110555224,0
3.025676743907328,3.4238955999719014,-6.248976717992436,-11.653494109774773,10.301881151957415,0.35986539182112537,4.145097439797952,3.7320708328374255,-7.833906373591875,-14.73754940376436,0
1.391233950111245,2.9332256464156314,-10.784496531889872,-10.06660019277776,12.149962178432911,-0.555564246196668,1.4126697612501855,3.1213923241658317,-6.373309823898994,-16.96524319975959,0
1.0193161578591676,5.288095346832253,-11.018132341821037,-10.53325430391661,11.23056324488365,1.4184702742570874,1.3746146908730663,3.788515126068613,-4.658874474555949,-15.852964154687289,0
0.9847428742481812,5.487343529502512,-12.041973743870951,-10.4189033099563,10.977769781721019,1.9031015298758491,1.1430885212395117,2.0930221538485667,-4.769713867299617,-16.643745820342097,0
0.0010268051656172617,6.323346458632855,-10.715727061961326,-10.676829427683286,13.603891467850897,0.7855851814074417,0.33137135897180725,1.842560611275232,-5.479754311226269,-15.218825752366655,0
0.3082013531202379,8.347888921826005,-8.629401804662153,-8.115801352496623,13.782939201840598,1.8555367778285694,-0.8906823558149368,3.0426230781745813,-5.9023994738994,-16.914261656423236,0
0.6629039450477285,8.120653444774941,-10.542203247084949,-10.300780908060329,13.50914746513158,-0.32922658072202793,-2.6953566830021236,2.008646227765906,-3.231492106989014,-16.33744082226937,0
2.4853168983988265,9.37062944976313,-10.106448350035626,-10.51917641238725,13.166964291360726,-0.13994861097354538,-0.8219751922612077,2.134346758620005,-5.070483679133925,-15.19662319430853,0
3.399097947032007,11.354470893588323,-10.965672766119186,-9.08723071262915,15.265172113136396,-6.924631992912817,-2.0570732250552255,1.4801131268788814,-6.151423838193233,-18.81535886315367,0
3.4337553876643145,8.826260997962368,-14.148017546119496,-6.809434585548116,12.726928849786146,1.3519672067229722,-4.1659680009644635,4.341117444613092,-5.561705948459319,-18.314772306258885,0
6.434452427505212,12.042060521061956,-17.58230042481651,-9.634819101783686,14.069950889011908,0.46467987715953896,-1.7459554738999938,-0.596195566572232,-7.261366273685482,-13.570204833154161,0
3.9238804776391625,11.089363228965148,-13.666527563048476,-9.243518392255803,11.841173417144525,0.5000661504338384,-1.714670040341881,2.153931789308198,-7.878508236107398,-16.21980084172528,0
3.1406285830535317,9.186813185776789,-13.641314142267415,-12.473065215758465,11.73002192529873,0.44738465336238586,-1.576299192593461,1.8229193310112555,-7.731991350390901,-17.527622860045604,0
3.9582732901663835,10.587743563361231,-14.95420288225964,-9.571406594512274,12.59711609480715,-0.5520174156160321,-2.2706924891310596,1.5583113882327597,-6.604151718404155,-13.26410162517928,0
6.826124876906899,11.923991278609362,-12.331683162222356,-9.539079649036896,12.608288823911726,0.17231935546440647,0.07518563445187343,2.0817898832724775,-5.098780179047137,-12.861999413032601,0
7.728009344006313,8.802572455931628,-9.92974161113211,-11.059553110472317,11.751439611811223,-0.44127318027629403,-1.7299349062061302,1.8775528369489962,-6.9534539404114435,-15.04424946113664,0
6.090929542976249,7.298306438133627,-13.30684369371367,-9.726627567478713,10.383225959099738,1.0709668298186945,1.7695708899636569,-0.28507530737756914,-6.127691159718618,-13.980197879866045,0
1.811444131367126,8.372603115493533,-10.315316325942598,-8.971432498208417,10.272560620149717,0.6346195288320051,1.4368799283868843,0.3870516237516415,-10.07971045552517,-18.94108772799796,0
3.0020778349143966,13.649730251807814,-7.7670196127460835,-9.700878884110933,7.075061654719063,1.1251589370653046,3.681826415314614,2.8986535309405346,-4.117768876257603,-12.443633949691213,0
5.623477531977066,4.899193059938241,-6.850624753386845,-9.65625797446964,9.0750925624833,-0.6086621590226973,1.756641562978269,4.685706748622025,-5.696126779963254,-15.451951144147063,0
9.683610351324916,2.931004210314395,-6.29584937571899,-10.199679495510518,10.163568214306014,6.499747080588441,4.958090022521869,3.3446444140744562,-5.07971908973708,-12.913368730193872,0
7.774193750232277,-5.075036006200109,-6.6997788764221005,-9.993352465520704,8.56018903468578,7.746097691822872,4.676070067070039,2.437997529986006,-4.136221881954349,-0.5450871627808294,0
4.664831170939311,4.188398235715727,-6.486306257939486,-8.23001120272421,5.22374270077497,0.8153825831667985,3.9345217678113724,3.008679415550014,-4.941314317606701,-13.49064569548284,0
7.2490772564335275,1.6100075477203597,-6.838120944137339,-10.285815920281362,1.7848069494826868,0.14603699241747814,3.561489440463226,1.1409352045211854,-4.588604289235836,-15.893534321126292,0
3.7840699584495603,1.0706269480880695,-7.931686707177422,-9.912294044565183,4.8626367366448235,-0.0042059300079554385,2.617482955409688,7.5876298650893474,-7.2301407896594405,-12.656187364790203,0
3.4171997437056136,-1.0643350114439238,-8.776221225039583,-7.914035330177927,3.3834528445269956,-0.9532001601042918,2.769150954582582,3.5552626485706673,-3.5001743902552755,-17.202279813171376,0
5.549318777778462,-0.7806985554848431,-10.51566704053371,-9.100752981883808,4.421336377338219,0.6588794988958421,1.8443440100132231,1.6786730394724216,-6.072066929061216,-12.04574703774058,0
14.039327394642612,-1.432037703575843,-11.279417895026494,-8.79624401794772,3.946129958596971,-1.2004809533741023,1.0457193783145868,0.9688838609503003,-6.816422001451652,-13.557914654406968,0
3.6063650563589458,-3.2926652782223846,-16.26159486093505,-8.861723401422436,3.6961693866184624,0.9814765388441042,-5.48917794343972,1.9741682237064953,-7.498787956384669,-11.32368384262476,0
4.593710389209745,4.321757867667836,-14.931746177490481,-12.711603359434156,3.4980398717274634,0.9527003584703071,0.034195690482735186,3.4995823959135537,-9.468167622357164,-13.126376413662614,0
4.6209597664935,4.161119123469889,-16.757967437738735,-10.15166768137913,3.2480738998465206,1.1613453151835604,-1.4898697750335113,3.340729444187944,-4.879574045252123,-14.038680578750615,0
2.3298016024102792,2.083686050707436,-15.092236441228792,-10.715379738869503,3.1423970788346085,0.9137930769236156,-4.147824793447926,2.845889105801133,-7.347332249000536,-14.038190522218411,0
2.4279902244432106,3.1945903140431033,-16.387759634325445,-9.256170185757647,3.2486269630146443,0.38265163336904495,-3.642683722642345,4.4099432784724515,-6.554998915797167,-9.211172785295487,0
-8.710453315569039,4.3982552664662835,-13.537570926423337,-10.040818648959812,3.075237111546559,1.5359268707729894,-3.9029899430756734,0.5825418916054765,-8.385352218970493,-10.591591403348481,0
2.326747777631979,2.6386497433407907,-11.367174576880071,-8.935948016649618,1.4315709390022087,1.287091648769351,-4.166706382215134,2.2224273591465336,-6.697119696674191,-12.957492930018692,0
1.5042464313945045,2.1947932059150292,-12.558483033973157,-10.17707900073845,3.7862540854276725,1.2363920610086918,-3.2483660809966777,1.8128057044782215,-4.53506317860961,-11.89704240147089,0
1.0815725452819578,2.478991393637038,-12.234318963514568,-8.783772533402075,6.178006255337555,1.6562035719596766,-2.322917738468294,1.3767179051720448,-3.950307679967583,-11.310975456962453,0
0.6182351351488731,1.1269954812513197,-12.112072926588104,-9.519966391652357,7.928206837261669,0.7552674360878893,-1.0169821479495236,2.7521278589279383,-6.0930157827927225,-14.511111694319947,0
1.2022493407034764,5.637642232634162,-14.75032633420124,-10.700396625647667,8.092207594433326,-5.258320849782457,3.3330461079463176,2.6732095248790397,-5.845091956235326,-9.878050928920358,0
-1.5219325742738468,6.824392765699232,-12.510236811547484,-8.255344117937556,11.824393369223658,2.2063990408738823,0.8858534460060058,2.548915181593955,-5.511931150396703,-6.472931908988189,0
1.0510739142069088,4.865186747242187,-10.046663199142907,-11.041983361349812,10.741900053265459,-0.25201475367160353,1.2727463726906674,0.8260138032156819,-7.1795581661376655,-11.147082358819777,0
0.9479305305909047,5.618944205025163,-12.513289167778048,-9.471468097348193,12.275540396517659,2.1587595677849842,2.9915729710371926,2.9859208618743067,-8.077007092823388,-10.60957054932661,0
-1.5858591326594458,6.329841401097765,-5.340145888674732,-10.011601338165228,12.635021450775689,0.9415133649978086,10.336065772467725,2.380719597195632,-4.987044030887854,-9.668117094652542,0
-10.595219225664346,8.286726209747886,-8.072314348765609,-10.147423446845908,13.503292033711933,1.1208782367013448,4.779594537916374,1.22469665709812,-8.113627764832927,-8.882125193254344,0
0.3340680725908196,8.41360784286289,-9.533500013814212,-9.749912694904692,13.50870043079692,1.0625211033317186,-3.139051478355847,2.5683614635227165,-7.429493491580126,-9.754453591880822,0
-2.675219408619054,7.570075383038941,-8.77774552790017,-8.742288562995462,13.223558912061694,2.312934317192048,6.357434163745323,2.6129077247131782,-5.453854679566901,-9.864656215528273,0
-3.6561002884867912,8.768741700894928,-4.903616275614935,-10.141675646802874,14.25922710513802,0.336593042676825,7.104559055196375,1.5991696259336414,-9.15810523758707,-9.66618100585198,0
-3.785875241299707,7.26160158817593,-4.52271599638428,-10.550566486907238,14.85018137886045,6.657773646086624,5.490038892118679,3.6816779203206296,-5.993945798635932,-12.311192763561804,0
-3.8356484409582583,8.889043135911777,-7.863851787337221,-9.915113869330845,15.32324370333999,1.0058547001364815,4.86312339293692,1.8304998290247574,-11.275972325927475,-8.741317789932012,0
-1.3687298763463698,8.629736204405692,-8.9810155272116,-11.538806910444956,17.823779528298495,0.8850899568801154,4.216700491072824,0.09407712695414405,-5.545955245182322,-10.232108307808167,0
-4.1205004781829615,7.69945664661964,-7.086320308443666,-9.636234445279461,17.53451463429487,0.6028840653413935,1.3730724326054333,3.7268561170649512,-8.372051196516903,-8.812144229718944,0
-4.203611021294007,7.034518036965126,-5.869577700478024,-11.06752335977323,17.806042423287227,0.6030178656912809,-0.15291491730245754,3.70010355273541,-5.909305369466297,-5.7769489986638884,0
-5.126133529983518,8.21794626861081,-14.679703766081317,-9.579168820054704,17.57278941229329,0.12267100373336404,0.07299075540719002,3.257320839112973,-1.752465759449736,-8.019061301060825,0
-0.5995491877376837,10.092649365959604,-14.774154588049402,-9.207807483838462,15.898430933648854,7.152759905578716,-1.925893105551426,4.355642172462083,-2.9056568897062487,-7.431834571342586,0
-2.305778668207378,10.566248816862945,-15.15424767797831,-11.04654804492625,12.8784218004947,1.523655007781867,-2.269494863120801,1.434124197499424,-7.487306038106825,-9.619335456801469,0
0.052877119830547326,10.87310088884106,-15.14091075746987,-9.3136962359157,12.215761266498527,1.8519381782372735,-1.6341895943239972,2.9405655986422508,-4.845999172736719,-4.274913276235994,0
-9.74660378544353,10.1503669517624,-14.859910007680577,-10.53864915969705,11.648037140861078,0.92345934130844,-1.874422268480531,1.2670346755164703,-3.7788623128604293,-10.614273159948121,0
-2.6716786135656507,11.142063378407563,-15.27985495151869,-9.39188271581254,10.826657683338215,1.2671056660829483,-1.513873575502447,3.0734498065577958,-2.1735322520183455,-4.736862245907942,0
-1.3951162967787742,8.373016876796653,-16.99363179556336,-10.478764212380948,9.479199041175514,1.3836230670677647,-1.2747233770521698,-1.1211504183353318,-8.595001144756356,-4.472992833412195,0
-3.0212951257625047,2.5510097260501303,-15.041073929970672,-10.198638279309405,8.07503794724522,0.07669902826851416,-1.6326880206792596,3.652128934173274,-10.15155307526011,-8.348643379162354,0
-4.413484502851251,13.758444579762958,-14.142481721065446,-8.514866805458732,-1.7192347667453554,0.7547907341201837,-0.9889165539599981,3.7920615962200444,-6.755784315796399,-8.665424608032836,0
-3.5961020607844203,3.847030358858118,-10.985702479793236,-8.474216613896024,7.518765489814723,1.028867338215667,-1.7611484997179847,3.3072428491062054,-4.9290460187248275,-6.077887577384131,0
-3.172449720921987,2.740125648241132,-12.204603039116703,-8.793435574312225,6.78794078306816,0.5851575791510033,-0.966189409892851,1.3737809316791618,-7.734667054529334,-7.3878326168390345,0
-2.908771894300964,5.171054736946301,-10.736431702240171,-9.61632892869314,5.740008741672221,2.070453133244517,1.0726500407837116,2.5717130292329324,-2.4184836784073442,-7.571346830817504,0
-5.9249503406881665,4.44207928970339,-5.749439345795029,-10.357504701075653,5.692071813064734,1.7885592044795704,0.6569491919417874,0.94375648399434,-5.625872565763116,-4.079482750968029,0
-3.562665005026875,2.0636134812670184,-7.117614867681752,-8.674888326798966,4.42125632723095,0.7032044519544625,1.4472921730234003,5.07371993422122,-4.318704385291245,-3.9515819682119253,0
-5.800264096361197,0.4786135657217726,-7.849499061850935,-8.325535601043056,1.6306509740018862,0.05625182516017768,4.484897420151283,1.9103052668657918,-6.96230742222521,-5.463357071631647,0
-5.514969973441694,-2.088366359560238,-7.760261541663892,-10.20053030311136,2.2630143813657444,-4.817982902437571,4.6128465340654925,2.526863714004099,-6.854784826133923,-7.04694162637312,0
-3.1430544753471468,-0.44048306678564586,-6.981147560122389,-10.375069216820778,1.7650938142634798,1.8297468871450966,4.201090861263059,1.510077896840734,-5.965968236746592,-5.1845627888219985,0
-2.250475502528631,2.2588296313101335,-4.404188714227087,-8.730089019941333,4.419243351648402,0.8267616990901167,6.4142060025323415,3.2419116108298116,-3.9312486788713414,-4.725594079309358,0
-1.7317290902304938,1.0082891762715667,-9.346835410229472,-9.190410517235339,3.5896322384468307,1.7500951777769833,3.6989138086902544,1.7417042245229462,-6.98749854908428,-6.899243653619712,0
