Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.13054943753877246,1.5073962662833815,-0.717947041320871,0.8488006497985454,4.149668130267693,-2.360470896983318,0
-0.09577594832188596,2.5855634896398336,-0.20286985298063887,0.354132688464189,1.9923956093349098,-1.0703905783968075,0
0.2461350363543964,2.597921952422141,-0.8969429253559353,0.12169269881198547,1.9754410502102546,-0.8380850629280058,0
-1.5663172709977484,-0.47117935406767764,-0.635924517624372,2.285727591304924,2.3952798460328957,-1.2686718413068834,0
-1.1272953782605661,0.9106874241868357,-1.4527546044506856,-0.9226577162196106,2.498702207202858,-1.946804009598299,0
1.7724141531205377,-0.3653381619895506,-1.5425171337124501,0.3021443064150894,0.3959073091135532,-1.0568743758539039,0
1.1547255405284043,1.7195379127493255,-1.3322903499850849,-3.162805151291639,1.1540564914414495,-0.15853013349067546,0
-0.07131644678599855,1.7618306305979903,-2.8258539530501543,1.7907165630110773,-0.2907120961786689,-2.0096867610059395,0
-2.308452750442912,2.9290983418461614,-1.8722314854941815,0.5917442416354445,-0.20734737957153326,0.05114309103638437,0
-2.516749790547356,2.2005933557202684,-0.2042759570094036,-0.8709255425570099,-2.609491098628271,-1.7613880487754499,0
0.21129748457984227,2.664462313211498,0.03749637011007245,0.7445370146413148,-1.121337092304775,-3.767625024595242,0
0.5901593394109264,2.6306773971457087,0.24696753724483067,1.8036685384569253,-0.013333937931827133,-1.7179236130059863,0
-2.730963412304004,1.1453185742743544,-1.1685286836585824,0.15250824667738044,0.5105170959184102,-1.2410295330424979,0
-1.1084379468890009,3.0298450451707515,0.28080390130443317,-0.091004675593569,1.6294596286234906,-1.878692880861036,0
-4.852159145673922,1.667735925169683,-0.009709091702210071,-1.6910972940759432,2.518936938342337,-1.3575563124151373,0
0.010994500648967231,1.2448245430772742,1.5930358271694296,-0.5552267900993708,1.7420454754037844,-1.425590390519198,0
-1.537862237698386,1.01528065152544,0.1589089910475141,-1.5148901206025225,1.5908326845352243,-2.1849117983583546,0
-0.7352773397153252,2.788452840619012,1.7206405477077171,-0.699601346980789,0.7326121011632479,-1.5654085146399788,0
1.2502352963716048,0.8402204841372898,1.4527893259369078,-2.375389538343521,0.911409302951955,-1.7671332849435113,0
2.6168992929342165,2.769023559238936,-0.01715863196327383,0.8125957839779043,1.908869566885768,-0.7144225251488849,0
0.9264701925569385,1.710801670434434,-2.427476262666063,-0.019348154333853895,1.457086914966505,-1.0685386252853222,0
-0.6157835190318554,2.746763997346306,-1.2654924781423234,-2.752255567195063,1.3686129413619212,-1.209782943351986,0
-0.35808361325985816,2.649340031296563,0.35962942036088247,0.9203909629954439,2.8950021112468574,-1.1354227481745145,0
-2.948999420398777,3.2917873285858805,-2.522901490261771,-1.2390512959408224,-1.3330737470717913,-1.0037424883987427,0
-2.155354878532745,3.063332051077856,0.3146868768488045,-1.3837229753073317,3.898578192968744,-0.6717289190913617,0
-3.060835783128683,3.2278528292515585,0.1776033878932355,0.3275682298576446,2.1317797513203636,-0.7166374243610164,0
-1.2194805489154052,3.0832500707707426,-1.9488166996318874,-0.24065364674809803,2.2623656984536025,-2.0203936035490027,0
-3.965090294411719,-1.7363044058565882,-0.28837770822827047,-1.9028449799289118,2.922457286957622,-1.8064543294702624,0
-2.6924333890471273,2.2372774096723806,-0.38105219046414285,-0.09610758158963267,1.364258470536901,-0.8504886588276827,0
-0.8944419905417638,0.5676459586189335,-0.7474184068866226,0.18702843923715057,1.208680414128121,-1.4577644300518016,0
0.11862784344059163,1.5973943211321036,-0.08230197893398805,-1.8266577525053094,-0.21150715294028832,-1.932725563635738,0
-0.9501983102128007,-0.057318982201955304,0.34052126671213356,-0.020022876924086552,3.178282559818317,-1.4580458586664529,0
-2.9609538082390903,2.055566150792319,-0.27822916145144355,-0.40625002005157423,3.6074833664639994,-1.746717633521846,0
-1.8363820748807147,4.224691239142691,-1.817612797532907,0.7449387419258363,3.2618253162394466,-1.0562804749920587,0
-2.87643693509997,1.3390362892943388,0.09492076335768806,0.5433482383619741,4.121849290213175,-1.8741299198561818,0
-0.8909347289797278,2.128839969144501,-0.30310507721337965,-0.4225593636150771,3.802543533621993,0.6380314141267442,0
-2.0608098882618635,2.8341623282735804,-1.4897121991379776,-0.0010881812889705356,0.956744643064837,-1.2868495166090659,0
-0.9128354246435761,1.1525704998780524,0.2643364639770735,-1.1754289083678102,2.7708873897681223,-3.1245973602468773,0
-2.8956544865993274,4.674589793463367,-2.4419019185285173,-0.9390791167044781,0.9305367377263254,-2.074938398855725,0
-2.164435168948571,1.747661117539375,-1.5382896581283578,-0.9058833009897259,1.6570651954094293,-0.8941938930385209,0
-1.4912235662061613,1.7849293172700365,-1.700806378224121,-2.839515188079298,2.299152126749884,-0.2734890072208285,0
-2.598122616091267,3.862504082387505,-0.0923416343597388,-1.3165048498965966,2.7564479557855974,-1.9885160219591196,0
-3.31593829925973,1.2465205808816693,0.5737950306634707,-0.2081797773779157,1.7137004189848253,-0.8343367329410593,0
-4.915756382229466,0.816990253551563,-2.527120130267158,0.29865538287215576,1.3367154247835942,-1.8461514079132482,0
-1.5473149570260443,2.3339020060179307,-0.32102375978101666,1.8623986016331617,2.8844599057616556,-0.9159367448275326,0
-1.7777253492749048,4.412073735315529,-0.3318754520840579,1.6278478240109613,1.5098005074279741,-1.8225943700498055,0
-3.3756113037272075,2.635195615520429,-1.58260788390638,0.35426148323796874,0.6386962784933692,-2.5809149578979924,0
-3.068265421351846,1.7234944361472486,0.7521789372279521,0.6049516823613448,1.1727188515249216,-1.5142765352969145,0
-1.47210405293559,-0.4135414126137107,-1.6185772872457285,-2.1391105908774968,2.483808058535309,-2.4345336773211628,0
-1.5913278578115533,3.3736504567101866,-1.3844922710338112,-0.5981455165618651,1.8925767909118834,-1.0944244932527623,0
-1.736547816911186,1.7132953779176776,-2.24414876486592,0.4169321703683557,2.96750881810532,-1.9742582083202787,0
-1.6784891538846125,2.1710074438578424,-1.0571986125086958,1.564688871118655,-0.17302039370751676,-2.8131792627405585,0
-3.7332174594887464,1.4437961506214232,2.036617376557153,0.41821327646039236,0.45254680744875064,-1.6709196971313687,0
0.8254523573772508,1.7284916674596515,0.22296267467175018,1.040753368831175,2.0915139717023106,-1.3739700239716037,0
-4.077586785116293,1.348543306351443,-1.5937336002734988,-0.2831201894811018,1.4734553007795914,-1.1496716977931747,0
0.25378469229515854,2.198676185615074,-1.305918499604442,0.460525412464709,2.0784874745163435,-1.493032661704551,0
-2.433822643631111,4.589611601683421,1.0728320067635022,-0.2419592575314219,-1.051647549588044,-1.523849120326831,0
-2.087594483033585,0.3294235035832105,1.247030862648074,-1.067953199729892,-1.629793854529749,-1.754088074371842,0
-1.9109402181504642,1.8855465025948581,0.6390723871667306,1.9757282184741052,-0.8778148647026969,-0.19255464045079407,0
-1.5102574800176196,0.891801282165736,1.340279908410325,-1.279215471390704,0.4233223451676733,-0.774345936968942,0
-1.5788860449672837,2.3164216990704634,3.9367193512145158,0.05513722075877858,2.2735671426132518,-1.820356077856717,0
-4.050552554798884,0.3830250477038557,-0.07460160989752196,-0.8436647603829645,1.8935335025914015,-1.2184892706675068,0
-2.0457300204512006,1.7444719652310923,-0.49336649120762965,0.8966240976108708,0.26106585410315963,-2.515346259253567,0
-2.457483832865262,1.2690326249889163,0.12732798025690256,0.21781727322070993,3.506542064263973,-2.4147898251571673,0
-2.0278188176029577,3.8168993453257114,0.9138710313264651,-0.5243317357141567,4.455222201919144,-2.4828468615174053,0
-0.3088981294299509,2.6052086640386927,-0.8880412147195257,-0.2613244025725003,3.686830443237531,-2.6691649452929904,0
-1.9255651878360753,3.137859211881694,-1.2657069924618853,-0.9792222524233594,2.8567692591437024,-1.7678423174385247,0
-1.1786310423000106,7.603201494563125,2.0019348304331133,-2.9306081282557646,2.183284108854884,-0.24066211211209732,0
-1.889347154141814,2.9572839328433607,-1.342449252894884,0.11027389283573213,1.727214148891897,-2.402852134862724,0
-3.01887212732895,3.785947715545274,-1.0420815714974034,-1.9801790205466017,4.373278103797885,-0.5112341072570044,0
0.4671492297626174,2.6067113204329675,1.628403588610246,-0.757267653392282,2.9376106404581313,-1.9501709106884948,0
0.9845538376009191,1.0366878082610966,2.5745268469948797,-0.4668265029129126,1.2675199537224093,-2.097607359650261,0
0.14567440154842792,1.823592854947691,-1.2179262734801968,-1.2229475338134979,2.7271108890562634,-1.9853428841067084,0
0.2106873958415254,0.6126812927191765,-0.8736735907811212,-0.929050426721199,1.781735062125491,-0.8785256279332287,0
-1.3725309470882343,1.0472047512390066,-1.4125383087726773,-1.6712664951106018,1.7389877706503252,-2.555884360919098,0
-2.1160137372078864,3.6817627533802026,-2.028091736414322,-1.4182265166924286,2.189924020880731,-2.6022883493009843,0
-0.6532717842000915,1.7238190309814843,-0.21305567760966307,-0.35116143935425137,1.8160654367646107,-1.3184899594728237,0
-0.7698461455696219,1.6633027032456438,-1.4118634893076323,-1.2712676072580935,3.8216495928243255,-1.5574680127578637,0
-1.7441563155922095,1.5886000196971715,0.023475551453917887,-2.3717674821701555,2.722642332964076,-1.7114283121862865,0
-0.5197067863953013,2.566152971549775,-0.2371496306468684,-0.6875721936886363,0.5696086598839726,-1.0048220064729194,0
-1.5636101253965289,1.2824662809852971,-0.2856769582737917,-2.4582861852761755,0.1778357094584364,-1.731175165227622,0
-3.6532774204919045,1.7767852660605437,-0.22972126184081218,-1.689696847980489,0.9358485300953886,-1.7494503789760876,0
-0.9767214238396239,2.8069327086544726,-0.4631007719213456,-0.5705368225128691,1.0505907005539024,-2.6246298276266584,0
-0.1928908142682903,-0.6709128584895567,0.5323719153488177,-0.9514547082382452,0.6492350567274919,-1.7498958057548732,0
-1.2639732427872552,1.0413840892217796,0.8769465366820393,2.006969308368185,-0.42083123413658585,-1.9438472416486272,0
1.553277865719767,2.180734260460405,-0.8207077303360371,0.7817952415788126,0.7455394545684152,-1.8814383476189591,0
0.681435843780976,1.7140860706376557,-1.0225822348716964,0.31872542372863744,0.017353134964267047,-1.0391927858303063,0
-1.1526130026738326,2.280285903092717,0.26584689792113103,0.440341811087385,-0.7114123405195296,-0.5626756464792075,0
-0.14217199915080259,3.4782684029582693,-0.3684988081353675,-0.26720108883652743,1.3004222673214787,-1.3611526327737125,0
0.5543255749432785,0.4077645740247977,-1.9004488356629556,0.5070888306066978,3.6370792621700687,-1.9473559564749947,0
1.4821820035947781,1.9869407973848792,-0.432715862584887,0.7580811152444388,1.6368190596382157,-1.395444858417592,0
-0.05325661909621071,0.046603828449248486,0.7761182622216637,-0.873746729493752,-0.13291055977773159,-2.440166127103367,0
0.8893675086007139,1.5339950217556595,-0.025591402940047248,-1.3444765587210523,1.0505367082176689,-0.5572378120866199,0
1.9441543980402594,4.808191127746173,-1.0779972162535927,0.9432530890200765,1.5886450341319718,-1.606223507711236,0
1.4894957745930342,4.426644079954908,1.341084715006616,-1.5756209959345457,4.122258846358381,-2.0241011469261014,0
2.4026707490430117,2.759426199713204,-0.15271427048080427,-1.653730476066671,1.7768633659293323,-1.2088477465750778,0
-0.2989836184643244,4.897758908789925,-0.15931043472955284,0.5974987677473511,0.011162955017449017,-2.3480386807129863,0
-1.5012606608840384,2.6006192743714704,-0.8400301837251435,-0.3322766823265356,1.867769852308114,-1.3272444027404373,0
1.025533034077244,1.1681453827946453,-0.029451252584281523,-0.28643192455943234,1.261392869264858,-1.8292990671500822,0
-2.0477001983953063,2.689326644523462,-1.2334946195414016,0.8559669441074347,1.4597532703990366,-0.584805730539798,0
3.5353141017412675,2.52522866715293,-0.16986772646880577,-0.5106352806250445,0.4544901344289697,-2.855908419840527,0
-2.4502619535993206,2.2081224095354637,-0.8249226069744306,-1.8585328778262862,0.7274522127486094,-1.5145723604516472,0
0.8881011352387336,2.3993771547245935,1.8842980430705518,-0.8544879009695017,-0.0934875807325124,-0.9476897050468626,0
0.6015073202746987,-0.12341720205522133,2.2060170844531775,0.051113300774770665,1.1253601703802691,-1.3309169077575072,0
3.22358442500904,0.8283685748474927,0.9041933330277158,0.19757209597866027,0.2510410132874412,-2.033607817732853,0
0.17010925401478783,2.4655459517421665,-0.26688948648096844,-1.690785112883589,1.8499291641895002,-1.8820234342726438,0
2.9444101181993982,2.250250967196721,-1.1485318609169264,-0.6058780766426771,2.5997506129534704,-1.3291188217399217,0
0.012609523031586134,3.0085199636894435,1.9111873450489631,-0.6019433212516077,1.6411609122855126,-1.5244018634804348,0
-1.1440268431715632,0.9849578136954349,1.0527171513319042,-0.9334851720378672,-1.6213967828689873,-1.9007322083501406,0
2.14053561257,2.4120765552804273,-0.803099333479089,1.8205256846145206,2.230087821692205,-1.7080440879585153,0
2.706087018755018,2.8924144775506515,1.3099708006775688,-0.25330348270070824,4.2113687779900975,-0.8509383339306977,0
3.2668415372957043,2.739177648573405,-0.7299979320749166,-1.5772152555786376,3.1484132868721737,-2.0551838511262703,0
2.554597788113404,1.7577255204751263,-0.16152557658590735,0.02137246214569366,1.233134728593734,-1.1242761995842097,0
0.6375067264874118,2.7985468019641755,0.181189020553983,-0.4851301893992736,1.7544563596006646,-1.6194349861540411,0
1.8735645499649218,0.6193289511844591,-0.8361143177421078,-0.6953790158111091,0.24120132165105312,-2.671945275597879,0
0.20602941923744644,5.236033187389948,0.09816815312902716,0.3155718055476107,-1.2352991327885432,-1.5802561540738491,0
-0.7932577382935473,1.3411209748517017,0.05980865991377149,0.13787176620882585,-0.038162082508371054,-1.5500919190654958,0
1.314951532552525,2.6311559759787904,-0.06017951265566174,-2.1153357306877196,0.8361112821380018,-1.390155280068099,0
2.6538807182005826,1.0203531251494067,-0.5907443065932938,-1.5572464472189012,0.8813041938142769,-0.5948355481974261,0
1.2980505035858285,2.4484895848934065,-0.428109090661803,-1.0448832724618329,2.21501074547194,-1.8726759314572032,0
1.3312285079700121,1.5011412298231024,-0.26347914627370606,-1.1799083573015057,0.34775607169042555,-2.354653691792571,0
-0.8924172875769054,3.7374095418876405,-1.10201336547729,0.46963631480661167,0.7385798580719485,-1.703009078415218,0
-0.6814477934409149,-0.14845225339772572,-1.415036962625515,-2.5871429603864953,-2.2299580552316223,-1.4872064622698984,0
0.7199141231765126,-0.22707875810638445,-1.11965647381802,-1.4269666184432006,0.8241713545722318,-1.6494877720970644,0
-0.36781083223017985,2.5259800386922713,-1.134449868570798,-1.9704591548166897,1.5087142532583382,-0.40585199663965277,0
-1.1192362412063521,3.583449939014022,-2.4184733161217316,-0.14039074586812011,1.9684069997999463,-1.1780312791174503,0
-0.47286576019931215,1.5492907259751703,1.3463049827813975,0.7638631424322457,2.004743039021881,-0.8941292018705777,0
-0.9635900484355877,3.961626594296371,0.20599164092619832,-0.3169749730513174,1.1025379979304595,-1.3038332584504162,0
0.25055440841550575,1.152383364579698,-0.03561526837030296,0.1742898220356608,2.2691268830115927,-2.810590590543006,0
-1.0296860267033803,1.4724784212173183,-1.2104813834371353,2.864508153709468,1.6899672216628874,-1.7179342651017728,0
-0.28429338864527354,1.4860003963636261,-0.6643274072116487,-0.1943946883029828,1.4294611500391727,-0.04555671815263751,0
0.8169944769982349,0.07421999121371314,2.964074694781092,-0.32033229154959775,2.2496340153297734,-1.9726243621506618,0
-1.0743798045855553,2.9492917277086486,-1.089388046726116,-1.2332553623691012,3.3016169078911197,-0.2819797714772512,0
-1.7006051901998844,2.5872360390566254,-0.0522882219029987,-2.299055114770714,2.183755445503009,-2.771240766330612,0
0.522992753690508,1.8989052640705424,-0.08315137223388563,0.3031769948749803,1.9898010125322307,-2.0642035813844655,0
-0.26494391621436886,2.0474393164227114,1.7339626779252155,-0.4008392455550201,3.0416017140527174,-1.8071502449020673,0
-1.0983437676777403,3.813321309807257,-0.0428930637928225,-3.494057882503878,2.4245183857302948,-1.870464415843918,0
-1.8028588270100077,2.9774145222614874,-0.8597704852324908,2.7845582373886635,2.80335900330937,-1.0682247376936675,0
-0.31813403827261166,2.4334319950563477,-1.1911210291108225,-0.9775905595132244,2.535300321750393,-1.3603684604001987,0
-2.560594107140788,1.2981358921859385,0.5363900576265603,1.0018176062295154,1.1664324047400836,-1.7727442769288884,0
-1.7270660236563247,1.644259317941943,1.8861887218056388,-2.735756243642923,4.386180780566127,-3.2757495348671295,0
-2.878172974288558,4.0022584710944535,1.5324262547760705,-1.4793251730721184,4.246667204214489,-3.2245717404147993,0
-4.67805498515712,4.155530735819334,0.1917156354945953,-2.497565330687156,2.8003840803095406,-1.4050448555810482,0
-1.7033191712020073,3.65695002269468,1.5118884041939074,-2.007345578439806,2.2474932113850055,-0.736227964332316,0
-4.145825111853863,2.877062789061588,-0.11252768399243124,-0.7386052600885104,0.8872864316544031,-3.0712898403365347,0
0.6150621328355579,3.388334809097988,-1.0441203779020118,-0.12104799742639627,2.2135156287218707,-0.5207641280753414,0
-2.288824614340126,2.1558034709669625,-0.7993975321229592,-0.9535489907772332,2.1394293261207524,-0.40260452272910685,0
-1.6515701992012723,1.4746177234384372,-1.39842384259864,-1.8086011792236305,-0.6150182364455183,-0.21069910647063717,0
-0.4250378361306517,2.620903372206713,-0.5256584311106758,1.2923383453782273,-1.8205247636055217,-1.6551753191566139,0
0.21034731902254977,2.959602896510144,0.7083623568986172,-0.4243164513559297,-0.8914918038382549,-1.7301142406067722,0
-0.6222005039868552,-0.07723880592624477,-1.372625768305857,-0.33465572586727804,1.9453270644962337,-2.4224829215949804,0
-2.1748138253819964,2.7332102437306425,0.757302840132262,-1.7873118089652942,1.5902878583502469,-0.40735335014301643,0
-1.856871350565275,2.5941138296217474,-0.5320147504033288,0.20947693291342717,2.1324981321996166,-1.8802936778362678,0
-1.9198511832799208,0.7755114291315592,-0.795035463969248,1.9219068909897097,2.9843989607379493,-1.0139235729952056,0
-4.137798561456297,2.2238882747987394,-2.4209647796865776,-1.172146542760899,2.9013406967130377,-3.4854186664268765,0
-3.47660507561479,2.7323922539693832,-1.6646746537153518,-1.7508071386562272,0.8481505009701802,-1.7171586477306715,0
-2.2507300702148085,3.619480884254581,-0.060979867691704485,-0.7507499305382079,0.33396197309009357,-1.0542006422069061,0
-3.198600253625678,2.111798275702863,0.7156366973677407,0.008319777190476385,2.174925905943071,-1.7446573368818377,0
-4.916762778966934,1.776425682318009,-1.3026924797069537,-0.9963803057286109,0.35052613934889587,-1.096269334674349,0
-2.2574281148682487,2.9063243062089033,-0.5746557418528986,0.5571223425165781,2.335972254207615,-1.8263667460597275,0
-4.376427814795294,3.623429958394116,0.2884622312658482,-0.3639975413754324,3.6354242979227593,-1.8488504020638379,0
-1.609728373101162,1.1145080238825136,-0.5682284513590439,0.44256003401602895,0.759650667499068,-1.2471704529097771,0
-4.702930164788601,-0.6161072167765482,1.7657486307128227,-0.46459565278602627,1.848060752049795,-1.662015857952989,0
-4.084087002688409,3.35258022942718,1.4988710561916159,-0.0687580836317529,1.624370693976908,-2.8626317315808683,0
0.4945959543322491,1.3679942101841525,0.9271313708376907,0.5009879727927553,2.181530565150784,-1.9085584769162829,0
-2.4689593418215563,0.6544268770282018,0.5786599191680998,-0.650924945949584,1.0639352282919343,-1.3484684440665327,0
-1.412287245228602,0.8473381905829507,1.088389423275919,1.0608691183699746,-0.8166062156270981,-0.9256912280042546,0
-3.07225311133887,1.5664673903068294,-2.885330435338754,-0.8732337737806736,-0.15124246940372776,-2.7312051450611783,0
-1.0970613354749585,3.989503046389407,0.10270241375148656,-0.11533062110402048,-0.19847506476593058,-1.5899669595094355,0
-1.6021839602770689,-0.6784382076226123,0.9065827102644863,-0.5893056024631587,-0.9538978202495181,-2.2514947447278435,0
-4.844711334709165,0.9178372801929615,0.8885843317328858,-0.6193801457970939,-1.4348773496297458,-0.8530854953594623,0
-4.7626559367696775,1.164294895296408,0.3845525692047432,-1.36922881608584,1.2376290690787157,-1.4661386925090443,0
-0.08718981655994229,3.616525060775503,-1.07075523309808,0.7831099983173615,-0.1820844330996516,-2.353185782178709,0
-6.347601143949898,1.4763262809189324,1.5678793476242476,-2.3782088717922387,0.4748779503452265,-0.9076222115899801,0
-4.532749376193065,1.3520795133007235,-0.4250335913513121,-0.5245155958156921,-0.45746724127970095,-1.1148845963618563,0
-2.4637328965535454,3.753495035476338,-2.5305891553831534,-0.13662209761076105,1.5488571523535923,-0.494449709715187,0
-3.4773835066630565,2.6400522013145173,0.33721242175642097,0.9185050319485951,1.1758585624477733,-1.328458610065939,0
-3.429203427543081,3.5483544027733984,2.83980396303747,-0.925257178047546,0.9759604520974035,-1.824909686029314,0
-3.240494673071624,0.722516408526571,-0.2899421122034338,-0.5978298683597901,0.9108145242118157,-2.157177553506844,0
-4.468837097934759,1.8266678358201938,0.15054586885543117,-0.7949415732552509,2.014778042538328,-1.9593934415929246,0
-2.42554239122556,6.1028944477299465,1.076506058413256,-0.4646719301572287,2.85630518550344,-0.9247640576043326,0
-3.174466044844536,3.3330316286902386,-0.22574479812566908,-0.3161740797045697,3.4193180945742103,-2.02117755811156,0
-1.5995689367850214,2.757733145129284,-1.5932213557169241,-0.06620739843909418,2.5796277309966906,-2.345902361624592,0
-1.7186353515935067,2.6096331234839765,1.0645834794145168,-1.3632620788755894,2.86514217091258,-1.351097358647996,0
-0.2772227012343531,0.7615554661431949,-1.456069317705079,-2.190487460384057,0.22457237171118694,-2.068441330024907,0
-1.4067904264686355,2.7881136331017236,1.3587400875989744,0.4637120304767737,0.7900804951954017,-1.7374928919601371,0
-3.3626064101707027,2.6000132293491873,1.3775516539980885,0.3978083269704844,1.1796126733504901,-1.3933099540071219,0
-1.2654295253708367,4.427802031959814,0.027805325999634714,-0.14403825880024557,5.213843311013854,-2.246319971241047,0
-3.6839034571766893,2.122941025777113,1.9453855986784574,-0.749072705296115,3.6649187120162883,-2.5154897350574252,0
-1.1759196747409675,2.528413531308838,1.2650046351174795,-0.2696161114019917,4.724470478230321,-0.7974408674874252,0
-0.06997980534850334,1.4939726938280002,2.458571317022928,-1.143292687148524,2.003707473374121,-1.2583510807499925,0
-0.7116096465804711,2.5333275692063264,0.5228391471164159,-1.1050867772580655,-0.9293433121544066,-2.384800759564889,0
-1.3847350053968153,4.182069507360625,-0.9340665386264979,-0.03696237890022391,2.214353956453201,-2.483599977849844,0
-1.606148904804574,3.647891944076207,-1.2003995247461305,-2.0971652775861154,3.5308460474660226,-1.65982886050245,0
