Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
6.442838593869097,-14.133573983712173,-7.468924500562801,-17.214689068371037,3.3113665561197854,-8.484591386230793,-20.549587533350934,-17.161646356144892,3.1378052480723455,-7.553540250853686,0
7.334456573308476,-15.683260823532516,-6.293300843453652,-18.589108041110045,4.256537309117145,-7.1249492762905735,-19.04473452150454,-11.20540120833639,5.587084511873453,-8.468591833550189,0
7.259701535438891,-14.461515296137957,-6.132399680934353,-18.110238341805925,2.6959257261350977,-8.421188489164997,-18.378461216018703,-10.312408325393958,11.67860722161279,-7.899038967641785,0
4.503424543553324,-12.770950811460079,-2.204099173655276,-19.86938802423099,1.6332467815430027,-10.531114482798307,-17.221668951017115,-10.583446898381876,1.9867326373552738,-5.548959736083275,0
2.860497808849831,-7.269927350062721,-2.8504529880276284,-18.400380553101762,1.499721679734979,-14.950613540668908,-15.7780569589939,-14.82149956000503,1.370742107026801,-8.058306354299724,0
4.502329998131472,-7.554382872883715,-3.4726468143567892,-17.518808910286836,-1.1939711038515393,-10.160250578453871,-14.731011258003546,-19.96069779767862,3.497604618909362,-6.714835147357659,0
1.2501941794168379,-7.275647870837076,-1.3222353078518831,-21.41156721616144,-2.0327292118595284,-4.923006654401336,-13.31451333471339,-13.75335685139267,4.668787548639845,-5.338479733070692,0
0.6621486756953159,-5.1351858075131664,1.6089377202064832,-22.492371233382475,-3.0842345045281974,-3.4936968924167786,-13.050368472590254,-10.228902805065003,5.755851818540582,-7.598169312700136,0
1.0337140544201322,-2.0902362256565463,3.9833937348006874,-20.04144228940225,-3.5849821093621257,-7.801844433327444,-15.261393683651649,-15.079307135505253,8.146322327303528,-6.755498621447244,0
-1.7690477920839491,-2.7028772854494836,3.129721356741963,-19.03538212170374,-5.539680821938657,-12.620127193004828,-13.054965819504547,-14.675429614632492,7.927123243527434,-4.376433684271425,0
-0.037868669982640824,-6.585873605561344,4.935728626383169,-23.891105700272426,-5.181703272451159,-13.184974425514106,-12.88327324243826,-15.597118337553365,13.86304863223837,-10.887148332286626,0
-4.3023998113475885,-3.0439690090234883,3.9778897744434327,-23.744842266537308,-6.031731502996758,-10.175774874699552,-13.631863540617688,-12.255972287599366,12.423759631416974,-7.940767336479156,0
-15.87702108548146,-7.278859875694323,2.5507735331140164,-20.8556328297571,-7.936289855077513,-10.885388041772602,-16.02040126321858,-16.59430741059029,6.494168348736146,-3.047981327850353,0
-5.373952077000805,-9.153367070315273,2.5457214917981172,-19.472935335947668,-10.342541651226847,-16.01002797261208,-14.066160031882273,-14.586809048533127,6.0477786157681495,-13.08659609936374,0
-4.370155599909758,-8.783312640459801,0.7430753576928779,-18.521332920250877,-10.126338117600447,-15.211625725381749,-18.32199493612953,-14.97701013976312,4.360620101654898,-13.226513649509648,0
-5.64251996816019,-11.168233705694036,-2.4944813395906333,-20.058309999669635,-7.043272615384346,-14.20488503163671,-16.138889338514417,-17.96320327285472,5.521010780940827,-10.461906931441957,0
-4.731304112184466,-12.62178341721658,-4.35684663575025,-19.953570195540784,-4.140232906474566,-16.400203444980168,-18.353940673455035,-17.454056440134984,6.451914807019897,-0.5713486608343628,0
-5.305233770578528,-17.01385183789341,-5.830281616294583,-17.988870952301212,-6.214165041899027,-16.53162080553506,-22.07513891904495,-16.031254028111466,2.4611609037934885,-1.6302444957649023,0
-5.906881413970412,-16.761277878052827,-8.428063864994778,-18.15120442214201,-9.548841682632077,-17.152617533409238,-21.74909433605351,-12.212889127817823,3.3917735595211593,-1.0846337687109333,0
-8.07736194720951,-22.887491245080177,-8.875173357307915,-16.974269265029076,-8.697164909072555,-20.28287792653808,-23.81207612918645,-21.017338595543922,4.742636427903417,-2.8251286871160395,0
-6.839484048182475,-19.45071106441487,-9.93577735248956,-17.318487138389308,-8.561034202426972,-18.583329845516012,-23.02176614372539,-22.63759764424401,4.30603795905891,-1.505660695681864,0
-5.807719458755965,-21.756415321918663,-9.092437161896587,-17.443972500353503,-9.603178466052125,-17.56610790682332,-22.898866534274067,-17.841205406690715,6.658621924475607,-6.167655523033453,0
-5.152077024577737,-23.060908871820835,-5.420891528681448,-16.704258790244264,-9.120503463438075,-15.065150772299388,-21.414353665196522,-15.094574041494191,2.080779079321379,-7.6470849469959745,0
-6.304326303524153,-22.036931461392005,-3.309825281719677,-12.47522655467042,-9.736098008131245,-16.815317020915668,-19.66114172718522,-19.256501857796714,2.179809047282717,-5.403398205908081,0
-6.224727745853456,-15.07801366399763,-2.7503739140735224,-11.511336322713888,-7.190857484104919,-18.482959261419584,-21.26069703289197,-22.216790662564026,3.1202304921167223,-5.659996083119052,0
-7.090479024043182,-13.050041636363098,-1.5065441365873746,-14.101103105246615,-10.5431465143583,-18.119253746546992,-20.490405922440893,-17.433677001802067,4.213559275214984,-7.085057198941929,0
-5.785779432935656,-15.31455840702023,-1.6713274461418692,-15.454377261150732,-10.177985620035285,-18.326069228869972,-19.010794123677965,-16.995047025436065,1.6558485054884469,-9.42459709355255,0
-5.6353091551123775,-15.982483642941624,0.19126851265143774,-15.670193513194505,-9.839452870172341,-17.914589847926504,-16.58027804069565,-12.791318677688638,3.962286457999321,-11.091474490199971,0
-4.755874004900516,-8.598275763798638,-1.5692619364512348,-13.036722151251292,-9.784881346273746,-20.12530692264359,-16.580290744180203,-18.340001348021286,2.9074477501360168,-11.58205979702219,0
-5.805499213024875,-6.840914797597455,1.970185983535524,-14.075274708685491,-11.39324813249717,-19.55228095573346,-12.417387683138958,-17.6673912041502,5.617814759901328,-5.298696024669742,0
-7.690582950262647,-5.986326240648472,4.6654370159186325,-12.853523479923519,-9.432968190165022,-16.99165538321803,-16.401834775414795,-12.734681249434372,8.534983044953707,-2.401755210004744,0
-6.034197380108845,-6.811874552635845,4.40905298494156,-11.91805101666934,-10.271586470593597,-23.14376878019318,-11.0001551534688,-14.997610123252953,9.126512851782376,-4.6382060697007965,0
-3.768283788641905,-3.5636277294910292,4.780681858005808,-11.183022551266498,-9.177765102428715,-20.83731716482645,-10.668894938460777,-15.119561094237374,10.840872982642672,-6.703025952162127,0
-3.4743994748781377,-3.2461141971589216,5.253532472081681,-14.794262533447698,-8.882611268573935,-21.08148539668594,-13.547128017043145,-16.840992856918547,9.891550449992025,-9.827614933737545,0
-2.425848133129528,-1.4800719126485928,4.837675672554567,-13.950150675360122,-6.171484479035378,-18.958997506321325,-13.45447775178523,-19.56062974409426,8.858273864836393,-8.364026441370108,0
0.6071773210827556,-6.160599298626411,1.4615778628632925,-14.940769753616555,-4.757734513357682,-17.581063805158617,-13.051199877722743,-19.187078695706383,9.174629776103464,-9.000145896723058,0
1.3685285351695864,-4.348712051277413,2.418774884639089,-17.795145273404444,-2.8576361425727455,-23.631164672273552,-12.215363404605213,-14.169766681484646,10.205205437888127,-5.510530648389136,0
1.4002403308223021,-7.381672847065062,1.7933746594836473,-17.622939525878884,-6.999658773232617,-26.7913417304349,-17.541160092740668,-13.535759780908768,7.3631860375628655,-5.261254868125089,0
4.183146030170695,-9.296428898658494,-0.4184734182140658,-14.828409056292523,-6.351004619451112,-26.168620056720393,-9.253743631986433,-17.05414129389313,5.744317374222869,-3.1634095215036417,0
0.25399448427685645,-10.369039673675958,-2.37028782994912,-18.013442454974534,-5.335746221650378,-24.430800383452517,-17.033393579392175,-20.896757300510107,5.377197588660186,-6.307093280250212,0
-0.19021036182822293,-11.427516911677106,-4.5720668346863675,-16.824784061823863,-3.2507584106062906,-21.95030139374905,-17.22461863463612,-22.889992599256832,4.628497635776723,-6.00353562839389,0
0.5271488145663161,-19.03887670876997,-7.102301847043496,-39.24823932292646,-1.232091566699887,-21.728812745004795,-19.27256205471024,-23.46625935178976,1.3616171429126742,-10.057990588203317,0
1.8266073270272916,-18.161614136306433,-7.977058002730688,-19.022645455743337,-2.3952367222051274,-18.231666804699245,-20.390592799197695,-23.73400668177046,-3.906648813790432,-8.162761432348606,0
4.022571605052153,-14.261322153563276,-9.464064906898509,-21.250725698376897,-1.1505606019581183,-20.513694330783498,-20.05321631265152,-17.593095959345185,-0.9856764973323919,-10.09466369381965,0
5.969729500716547,-19.128531065237638,-26.533576103835173,-20.238673337591436,-1.9695443560625017,-22.232291093652986,-23.77242780390762,-21.083577809357763,1.3317416401192286,-6.953858131727233,0
8.894723532961393,-18.273121580006656,-9.131318154801818,-24.09539089204629,0.061981426971122744,-19.473408776740992,-23.642986522474068,-21.81675580039366,0.42942589404652565,-4.218222618208737,0
9.787625697988805,-14.217065529696129,-8.695764598211358,-19.761005331219,0.8525976893478074,-19.62920178447498,-21.431761658733134,-19.218255469768025,4.750207126561379,-3.767128668960508,0
9.584713600730655,-18.118218481385167,-7.2191073922380635,-20.880704007244535,0.741617329102162,-16.33982782566368,-20.86435817949149,-18.536026705142024,-0.6750628289474636,-9.33002234615851,0
10.712566702437663,-13.337109418053014,-6.144085691157297,-20.241210846557586,0.6630679407459599,-14.443631438627461,-20.123323960077627,-20.91473049853042,1.0036868967208052,-9.822304670982636,0
7.375021270072959,-14.15072670855849,-7.209880272624008,-23.38216449706556,3.4096228069005807,-16.396708583772607,-19.769380805288257,-18.03558265280336,-0.009981218244946355,-9.99043665484608,0
7.643080436285999,-13.366239934933457,-3.9004247740819054,-23.0196956789217,4.1316862503707945,-19.953506003507382,-18.87374069888424,-17.072857003740367,2.5134717057240086,-7.302556343052368,0
8.45834755623914,-14.252896743342196,-1.2827221257500425,-23.370521592087133,2.3156209327357726,-17.948867047787896,-20.640554252543946,-11.93249561375718,4.577140081460034,-6.44757284326817,0
8.126976414199689,-10.90490955520947,0.8073592677117469,-19.088654036196242,4.561478917139823,-19.11981194052484,-15.519140666750612,-14.71309132317201,5.385175494868757,-4.081867244162247,0
8.729517396292612,-4.397410848623617,2.34281087334463,-22.923943523454763,4.332159158282552,-15.059521729899458,-14.720151199606896,-13.401738011675118,1.6476582030450855,-5.401411100207589,0
8.786596662506616,-11.363351666362732,3.463515983317394,-21.5039130104593,4.452757608481118,-13.77791673849027,-12.093592663073117,-15.20075116584026,1.9058857954968254,-6.376194685929194,0
6.295161642868591,-5.0281265797659,5.918557661024809,-18.598253666237294,1.8786648949075713,-17.85210653347482,-14.381818575042468,-11.213076144068781,1.119438210747182,-7.158737202568706,0
7.139817093890233,-1.1893284582078927,5.846676246999227,-17.742567463489912,4.609182325981106,-20.10525188589448,-14.711788660785077,-10.578860361243702,5.249030069592056,-7.750887718261854,0
7.356935575197843,-4.429379053104883,5.718161412397686,-19.796525677882716,2.743555216167899,-15.416195241004898,-13.86436938658782,-9.156055397074143,5.112782242344961,-7.240365789772161,0
9.091951795973404,-3.691749976475519,6.807426812000196,-19.605599553387396,2.8308280367461007,-12.514104461237274,-13.360503066981735,-15.141660228001879,6.518019882281763,-3.345272169926875,0
10.072213950162473,-8.085461566450455,7.374818904006941,-16.6006040827304,2.419265185363963,-13.154481698594843,-12.323854942614688,-11.652607684720907,11.45880831465497,1.5641927033796446,0
8.048531204177493,-4.982192363836512,5.55473844345823,-14.796151027181706,2.973600455420889,-11.282401587011229,-14.201123872527397,-14.464749439385331,9.996178445364187,-4.574546336993956,0
8.7005404059367,-5.451787981776349,3.803054345922472,-11.959336786178026,3.631454780785934,-12.495618824661129,-15.022098244666777,-25.638585189602743,9.920932680920698,-2.87908567872665,0
9.003315538762077,-6.844527966658517,0.952234091590598,-17.09205977537912,3.333052251254078,-8.226378069637843,-16.900922221416174,-22.019819023357655,3.169593072987409,-9.801904958308805,0
5.519973489129595,-13.236097462438082,-2.1384969603978248,-18.859742112501674,1.6487817528283606,-10.39825486828232,-18.423038308578125,-17.073570494483462,2.7821258353316094,-8.267618491811449,0
3.428185788803118,-12.793002559024902,-1.9309368630546655,-15.64093676917457,-0.1638311475345317,-13.890090124702414,-19.254907864920636,-16.562738065746007,2.1976912031475875,-6.788150615197209,0
5.179431925247501,-13.488293043399402,-2.8676741335769256,-14.61605735952172,0.6105197180741546,-15.31189094043404,-19.050850873433188,-20.36467916598629,2.7662690503095657,-9.838915108212461,0
3.707253437386213,-23.483602028484835,-6.26226057418914,-37.18731611697585,-2.3963125835975596,-14.906870189648586,-20.49041043831021,-20.546687929651025,4.381941312558915,-8.84395053228131,0
2.436509739045263,-17.982870717306444,-6.950533679284433,-13.837041176641952,-0.2191195183759158,-17.752398565569834,-20.36591936502821,-24.339196692058266,3.156739170419249,-8.619746117241,0
0.9950857617800195,-22.046747749671084,-8.854304418943713,-14.596690456390757,-3.2501936293331077,-16.152688618315498,-22.55529713695052,-24.59584019181719,3.9878450470898352,-7.341797129626307,0
1.9265736126715547,-21.971993638197688,-9.90526483137149,-14.838615528844501,-4.743886935334258,-12.408182276587171,-23.33928461287251,-18.96409290923127,-2.165504825034895,-10.216600589621736,0
-0.8083742554847883,-19.83565046037264,-9.058617967755012,-14.773881202667214,-6.055339268029904,-9.617290893289447,-22.21879872019961,-23.29283518937054,0.4219367620744303,-5.011411422165435,0
-1.7263407132026054,-14.200518899475842,-8.045298025051151,-13.976295576737344,-3.8158000692226133,-12.749019372028023,-20.96953240856888,-17.74906739226811,2.312592880518579,-7.02930423258144,0
-3.491750396297717,-17.195206625630803,-8.276901871594719,-13.158003599302917,-5.89841966610746,-10.510819556203286,-20.105896914786157,-17.073655901135687,4.717131238798199,-5.272451634644592,0
-0.8016453418850933,-12.613640146366903,-8.47500616518764,-15.282984415023014,-5.524646877337197,-8.759411897479907,-20.66214793164266,-18.13011508409481,2.8011874767746243,-8.312618798963868,0
-4.207623762560377,-8.144498157800037,-5.980958452659506,-11.904383228249422,-7.350757713680567,-7.246325620836868,-17.386413734975214,-13.489162707223729,-0.30883978392348954,-11.613338860576498,0
-3.611036009342622,-8.795067657247568,-3.9946118702657847,-14.33072037781552,-8.396843617747784,-3.8215730886622152,-18.173856152273117,-12.321429207207137,3.386749701446285,-6.073906800512973,0
-4.44563760777467,-9.213205983384833,-1.3220894078748502,-15.73064303548794,-8.058094130942623,-5.542258611613982,-15.959134712153753,-9.479396561630766,5.9528927909854925,-6.815229595434278,0
-2.497345649029775,-6.892050234167221,1.3395873859536194,-14.045968090850891,-6.888949745619632,-5.478084552914139,-15.412716938622042,-13.190647771707805,7.605438870743246,-5.334537572618215,0
-3.3520546746196134,-10.982848058158524,3.3002968218673647,-15.64051910337757,-7.150114571329825,-9.970836814477366,-14.968839749478578,-12.676749376879192,6.787365121502005,-8.423287630346938,0
-5.313049027511049,-1.9919778776181674,4.762060245306444,-13.585984389235575,-8.013094068017393,-9.723990947160145,-12.622976937744145,-10.934293822880813,7.006548010733558,-9.867932975409179,0
-7.1177886826711125,-5.272700163699353,3.1339635034005973,-13.773540220939825,-6.658094480425005,-10.178610818282237,-14.147144897633448,-10.516588222871592,12.397311002922304,-6.848775187129037,0
-5.81501523110813,-7.150555021701434,3.0303190525499293,-17.614951656890707,-7.708512460109823,-10.949587957195638,-12.067887847436046,-9.499653352722818,8.445410552055908,-7.315547759588674,0
-6.53176629735634,-4.8077156610972605,4.13097226097932,-18.262949388272325,-8.125938895943325,-12.319846903051584,-12.82046330286411,-9.767138830438597,8.290557790733569,-7.093575580682319,0
-8.824377146541938,-3.701992015337166,2.8430936324716556,-20.11364578941856,-9.224750246638502,-8.243911073925554,-13.704266443933106,-10.117955222637212,9.538574517358652,-1.8015700045258711,0
-9.561694085669966,-5.569638325360776,2.8712411499058463,-21.913258435982737,-10.275634227472944,-8.393263563929501,-15.840277342191866,-11.103359379618354,8.254631910009781,-4.461258525434513,0
-4.758375720693428,-10.998531510868196,2.6873145050455216,-19.095618297363647,-10.167981802391266,-11.06583708779979,-16.194912378133044,-19.360653799896795,9.203142489728126,-8.688524672125801,0
-8.036856798622408,-10.917536433328777,3.9052567400307208,-18.780293031984822,-7.533735784719285,-13.19582637141187,-16.11347090194308,-19.8017598856887,4.56400626666977,-7.314123621392493,0
-8.114403709460097,-10.84265725185646,-0.5849568795938058,-18.369773594815808,-6.710040854788144,-9.97821445091417,-15.357170977572073,-13.041899161514364,3.6968537810165394,-9.011096648096224,0
-6.928869101983686,-12.243273443784776,0.3674401453296703,-20.933586573592994,-8.840379192782736,-10.836722758021137,-18.77543968026138,-18.039831949460027,1.8465394842471974,-8.175304098413191,0
-8.011571542245953,-19.900093428319217,-2.3758742880490833,-23.04583472870081,-7.302163446815672,-13.925678671781998,-20.039616911492978,-22.618133060648134,0.06787629044424781,-8.164983112322455,0
-4.642428091063667,-16.25916603189181,-6.326420051945066,-20.46957810626916,-7.103974561772302,-17.136662464413767,-23.1943807681792,-16.409688057325326,-0.397072571099494,-11.776050761959526,0
-4.858218791650096,-16.085370829535922,-9.521953427762949,-18.596756580851267,-7.975314872365541,-13.165272677977772,-20.380466831168636,-17.969919280178974,4.820525251370187,-9.019657398952404,0
-1.4819126519522579,-18.723890950000442,-7.242044220484386,-19.708277924007,-6.127279172894729,-15.287387424206855,-25.40437730665068,-18.88120338592652,3.630678563074892,-8.13171755944104,0
-0.3314859311375158,-23.978187589369675,-8.102132881406964,-21.237868677736177,-3.2279859952456285,-10.726830081538505,-20.615354621609946,-21.479217897269677,3.458124475856788,-6.428378655757718,0
-0.4330507824904024,-20.323251015575735,-5.433889752357769,-22.4119798070285,-2.9492582486521273,-12.043326827316175,-23.562382684586062,-22.951642186693604,-0.15732775419992162,-2.8334950224217774,0
1.1895303588198765,-16.570982734880726,-5.176663433596469,-22.485612845838002,-3.1134205184739847,-10.583832770137992,-21.742830245755147,-19.63510578067114,-1.0178622619138689,-5.037154989208537,0
2.191490237571013,-19.139348323134634,-4.423166126335491,-21.16463994769563,-3.879047231726492,-16.556852044781582,-19.679172355623614,-24.27331477188131,0.8289842911396681,-3.83927420145372,0
0.3197469244452522,-15.812627888853681,-1.6302309214342614,-17.911123154234144,-2.718260952635882,-15.18911178690715,-19.720161525188313,-18.55573699274641,5.939060363651242,-4.356998673541123,0
3.192407889846605,-10.363760867484338,0.6034238068603628,-16.725713644769062,-2.9077506562317796,-16.78957976860088,-18.719271033416106,-12.523281488198377,2.247486150654109,-4.353881868108223,0
1.3088824509504144,-17.327751971622938,-0.5059047946257142,-18.30635356593703,-2.2325842974126338,-17.242009607166377,-18.479142334882212,-13.635655804243322,4.045671189217032,-6.421086401648847,0
13.528410120109424,-11.53382127295871,-0.4355647695272201,-17.737190783535326,-2.6879185428874295,-19.245315238743274,-16.681183319181507,-12.287612349601774,7.259656243207505,-5.055326881083391,0
1.9642767568380086,-10.975352092424888,-0.3676168010197457,-14.27066400762504,-3.2386664771210723,-19.13627649165556,-17.08100014088373,-12.579887278442012,9.294104694651853,-9.16463574138015,0
5.72387171467663,-9.154326830823443,1.366151886011318,-14.333520420934686,-2.1487428467328287,-16.902216251029788,-17.43302404921818,-12.286880118722408,8.719406153963595,-12.797754029303814,0
6.420264042466162,-4.529114286062424,0.5133587173701242,-13.40502206107078,-0.6430434322169056,-15.497543379848437,-13.540520859166083,-9.701990727200558,7.747287482655232,-9.370685171623052,0
7.998027677740243,-2.982608939555119,1.8181816916960125,-13.533603116666347,3.07669670102922,-17.112972855673654,-13.644966738473245,-12.073281488460998,8.009926293610254,-7.9405646468811835,0
4.756617090535337,-5.1080995773961355,1.6271830327841763,-13.697000047051949,-1.8136810026267227,-18.25475111051749,-13.514739029497294,-9.61742668199033,2.515041378240708,-5.106672470213276,0
4.937326799857134,-3.598485254482513,0.1309139704785509,-12.380120189776067,0.26302535603441,-18.349076161163147,-11.698211600717938,-10.118171717993027,4.2304486414753,-5.609307578769304,0
5.864549883068182,-3.3177313969088105,2.5416841200059075,-14.950864371864146,-0.7881507232521141,-16.933128803296274,-13.236734360339256,-14.82752318331492,4.005884560650483,-3.963966573532366,0
8.274092443218688,-7.870035474160584,0.12223263531361983,-15.156546780586478,1.0501808811335316,-19.316155038974472,-12.018974158298933,-9.423932830027299,4.980032744400795,-7.12913430163679,0
7.757759029695612,-6.788345799605409,-1.35553750352245,-13.858508572542183,0.4943119296846952,-23.315322058732946,-15.494000626910035,-13.009145960407906,5.962108490498622,-4.719074725268469,0
8.812355764716168,-9.118728417064943,-1.766529321334208,-14.919310425980468,2.524324413618108,-23.96803571711374,-16.37612071191741,-13.288399322323155,7.452689654411189,-2.742410117932522,0
8.223349202994381,-13.652261955878023,-3.4916269026779077,-13.345142879161738,5.802988881084178,-17.674416480675657,-18.127574317338443,-14.0592070565168,5.505284459683807,-2.1056997515466493,0
9.318108275760364,-14.453172220854126,-6.066900247347289,-11.703456293785578,4.163541539917093,-22.986950557111342,-16.243341479784274,-21.336373109995073,5.6303755141652845,-5.779325769872694,0
10.948102130677789,-20.51473945578613,-6.564132536429064,-13.62043085840767,3.613520870615383,-21.87294553617525,-20.510208254834,-18.725756736680538,2.585709552119085,-3.8945734476394005,0
9.158524800154574,-18.68273955501747,-8.762721044083564,-13.714340289813657,3.4511851306662376,-19.393223989792244,-20.829933863209998,-15.283549958129798,1.77614001715815,-0.8845763987313244,0
9.156812365171252,-22.0308943502108,-9.833296938161444,-17.32454874916662,4.496728053283226,-20.6640938752726,-24.835548224668447,-18.44627089559454,4.515804531274799,-7.114033213882648,0
9.867961245017447,-22.10151403586724,-8.346585052930562,-15.312368455203707,4.112384415867458,-16.599575833898154,-21.96228774879101,-25.706991994183653,5.319608686603593,-5.391025160021448,0
10.897664291786095,-23.336060984570818,-8.457210158784545,-17.06568205524355,3.366801161280833,-16.093895569127444,-22.802400077261144,-22.40866386061241,4.828185629948779,-8.230088300388083,0
8.28574243643212,-23.43712939619389,-9.78080993254087,-18.80831897980674,-0.28680364930824176,-20.525773270671117,-20.27769203673469,-23.15036574103286,1.8795475473319143,-7.698440700162783,0
9.480902372253173,-14.508765719255354,-8.548349817671319,-18.713783953311765,2.1516223017992795,-19.49318299845849,-21.33095428866997,-27.049937840164365,4.83148770272499,-6.585265497373939,0
6.589855667316527,-17.526415530633546,-9.943595999955726,-19.81551212730258,1.6987391470790014,-20.94068929733261,-21.519785871668226,-22.83116361373318,5.6608629990474935,-6.4054912000702355,0
7.95642776105193,-18.38328696105759,-5.128601942073445,-19.37841967410297,3.0065295642648975,-18.361781387179803,-20.44077268060041,-17.01976028345451,6.694040786929714,-5.837329592403548,0
6.581616660595594,-12.667492172576363,-3.5325558353680035,-41.889117960252406,1.4705678603344143,-16.471063996310185,-12.203186148774273,-18.709530229844102,1.6726054170910591,-0.6195552131445181,0
3.9226778536533646,-12.655744899962315,-4.8143103053697525,-18.304637129228166,0.8008174888116483,-19.32152618565634,-18.23615552678253,-16.220703529868914,2.3865907135094937,-3.4449629318711095,0
3.112385993651605,-8.515183327236326,-1.0436389834093176,-22.72568344074467,1.8287496792423825,-19.98322455394372,-17.973756048373623,-14.490323887091028,3.3341992391994584,-4.615203071490973,0
3.6920244680872125,5.737473511027412,-0.8774676479153845,-24.637064787270333,-0.09283009647578327,-19.81914236811812,-13.966075386127256,-13.226983958222661,4.4913018086996805,-6.591371609667621,0
3.083230129011145,-4.966058971264837,0.13534281010642313,-24.124285307567995,-2.7001788687872277,-20.599124078891986,-14.513214402406865,-11.485545002519528,5.317120412482348,-5.255100546708923,0
3.824335080561471,-10.606393689879276,0.6956591257438829,-23.55199472984573,-3.8925197250055037,-21.02516733676013,-13.339381205037363,-12.69496683907342,10.138377969025447,-11.264943108978372,0
0.1605572968372586,-3.1725573472998168,1.9832703637556683,-21.998198508454195,-2.923137917955861,-19.84677903386773,-13.94139721862824,-10.888962729873962,8.902202404804836,-8.637224298002083,0
0.08605952857049393,-9.005029280281203,0.09132044738443579,-23.33338939004276,-3.057364202456302,-23.063834024558822,-11.091874250644693,-7.1538257989312966,6.050452869331803,-1.3891792229202853,0
