Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.53384237009929,-5.095965798150218,6.27425987899868,10.359605625680805,-8.377808484932416,23.809752679158564,11.745617540130672,-12.897439177908598,-21.204504611420383,2.475995535270388,-22.62423836744541,14.056296844985292,19.51064059927972,-28.37429645259889,-11.652083655800778,0
-19.775853810903268,-4.078920347223212,6.4361351256501536,9.75274336290421,-8.450368752619955,26.116329246747323,14.973886974684547,-15.663751454621726,-5.652800252147913,-0.054128392561882954,-22.979309740735598,12.839237660058735,17.20870756122563,-27.073941756306354,-13.818882661618392,0
-20.387844451269277,-7.1751668789910195,8.751794158239878,12.124509008648907,-9.022468124312416,23.993112785744966,15.36346264521527,-11.325169700714344,-4.0169327534580095,0.08471049137047926,-23.393370398112918,10.796028595932471,17.954234597803907,-27.0569023070753,-14.356679354829033,0
-20.597055413063792,-9.943168152694064,6.794675925976236,5.3858584466316195,-6.395693838906236,20.004164874572492,16.62525643620494,-13.880715174860352,-5.7742582854721025,-2.728334098364972,-22.613376019731103,12.637543929955571,20.929355009501187,-25.754899809108313,-25.41619600424057,0
-22.749112635664993,-15.299723456390684,5.128363594067135,6.726299147355443,-6.798804075410985,19.050735129935703,14.322510076695657,-10.972960102588775,-4.638081440960422,-4.8485781539651285,-21.89521739131568,11.616018278855472,21.33210653888675,-27.9642856282562,-11.146980043991167,0
-20.825310906824644,-16.26752341058336,2.7352956757686417,9.061400242431665,-6.219418555361157,16.504039282660372,17.541090296637844,-13.440964319555173,-10.32781206658435,4.9522529039491605,-5.055575434124769,10.745269225034932,17.12830279948302,-25.16259797464091,-19.92694247658377,0
-18.94874006969561,-17.222909935403298,2.4155552168981558,13.256130593733449,-6.610401990685309,15.046564059850576,13.938154041602896,-13.165003134768773,-7.398318202235926,-6.726757279959142,-20.799966316307945,10.862366912109048,18.21039724610585,-27.327409577020585,-0.22293853767965643,0
-19.828748412941835,-18.994661820118882,6.61969867704709,17.020529401548313,-6.234075293757087,16.019059131071092,17.97944374463814,-18.35415777800314,-3.8593852796678823,-13.206717437690525,-22.325281054682986,11.437747567012584,20.282041511030226,-25.73049683944608,-12.105434803529755,0
-18.693792170570372,-25.021491062558916,9.338381478763958,15.148122269384723,-6.249400146666142,12.987998063141438,14.810929623198652,-13.552332558037978,-6.810861741874762,-15.143729253628841,-38.37669867523374,14.110974289025986,16.371730172055315,-25.155295496802605,-13.109413407741062,0
-19.74648213295637,-26.255576840994305,11.081520918374313,6.275635421959311,-5.653425703731541,10.987644794107464,13.23799081325422,-14.186936441991413,-10.554562047335693,-13.940654357316683,-20.657192478113636,13.51202610261694,17.94654082858066,-25.51483836632066,-10.064376150500735,0
-20.828895441608378,-20.89816833253363,9.274544156614246,7.537446709729162,-6.163126343769352,11.191930648729489,14.946284362928346,-14.644292968258059,-6.601216129132933,-15.960599562298007,-21.7705221901874,14.01287828401631,20.998156971603265,-24.753331784595204,-14.952681385020096,0
-21.21015110715363,-18.84033778827135,11.03063957991683,4.741553299317558,-4.220797203119485,-2.200012208321457,16.561502926931347,-14.014246078624078,-6.462329067119495,-9.413746727018754,-21.119656165632662,12.990091813018054,16.943768365005543,-23.68764581890169,-15.564284660829207,0
-20.508629146810787,-17.919672639134138,8.475547531395224,4.343428257652112,-4.119744487447827,13.1913767042167,10.449963429692376,-9.917807217381714,-5.179019393413638,-10.77471558422809,-19.363667102006204,13.97038078109997,16.740120346836633,-23.82164413563934,-14.879542299257482,0
-19.74795364601725,-18.577644488675677,11.328664124370754,8.13614444670064,-3.2315809096729193,12.888447159903917,15.32498422877182,-16.549700723850115,-7.4915297831354195,4.197236353021946,-18.868521256254308,17.209876757080504,18.663122979016933,-22.954468875625196,-13.066914330676212,0
-19.977969389768763,-20.494158164081398,15.730880828311602,12.360452575497128,-3.9300131563608667,15.79986328215627,12.826162798292097,-13.201332067670762,-10.932032729469068,-8.232916508398453,-16.44017857510897,15.411492497995631,17.171293278897263,-21.721710352258732,-10.849122733152175,0
-21.22621509695943,-17.170572627442343,10.524818516247278,1.453881770701594,-5.899420406918263,16.43217753696009,15.95825925879877,-10.141649126793956,-12.49267255808967,-7.791262450571136,-16.600920136789327,11.312464800887032,18.98034324124049,-19.53620012730741,-8.52373727322808,0
-19.35447314979749,-12.761400400029746,15.675347384195053,17.73847449347982,-4.9783730282436185,19.832269805671345,17.152980868286285,-12.608516842922532,-12.71581227145413,-9.182681788906523,-16.455785632857538,12.49981840042035,21.757940465677464,-17.792371317463694,-8.969713886882522,0
-20.57088471329754,-14.252971185091582,11.309811182821642,31.817829218374214,-5.676744190974827,20.37698322831993,11.620203629143898,-13.923454572939749,-13.464116590437637,-3.390063883514866,-18.627255579222673,12.074552777986604,21.129909200742087,-18.59833993907248,-8.14623850189569,0
-19.388109353819743,-10.976737343422437,15.776938020185332,20.471275481749647,-5.357595966479191,23.422019803349016,9.9319372131323,-8.89662591362239,-11.308642312005839,-1.3446330571740193,-18.7018533239313,11.172577998781872,18.059468398029544,-14.860260566551533,-7.743476259780615,0
-19.78522852391959,-11.262749547566573,16.626014744379823,20.26356379679629,-7.056859742427343,24.21787324819699,11.45153624797525,-7.387410474953237,-14.48056056566408,2.350999765741303,-18.248134970845044,13.751486851917528,20.017438214235543,-14.723470668029853,-7.2623184818571485,0
-20.881128008341552,-7.165472894386113,14.920736051777281,2.226135290750058,-5.153151143549762,25.224236096818046,11.54538310855163,-9.7521155471913,-13.908811645932182,10.973012458386133,-16.555605471398856,14.342631297189682,19.09564448847888,-15.072758401391852,-5.46400680802673,0
-20.22109881696763,-9.079522838165452,1.7318454792995386,19.074515325431683,-4.064611238829576,25.297012094123563,10.699791448902403,-9.605524388753862,-8.855605006232867,1.258927788031762,-14.442484727990918,13.319969072088497,18.894532601328574,-10.86587642421303,-4.037944068063176,0
-19.514698529053362,-10.375784168837818,13.758533082216077,20.35850746866637,-5.720185115195017,26.61539555559859,9.488428658145313,-5.617784822819881,-7.145842156599885,-2.4527347953830425,-14.267205676562003,10.903322312991085,19.24037591695913,-10.423401070505843,-7.1635776693383395,0
-19.96165331941067,-7.785598302999014,18.22731706756302,17.407994340761253,-5.187996817987035,25.32955080141782,10.536109440507323,-11.882165441899957,-25.687921200726215,-2.7881552488343826,-14.424551824364979,15.012401652076614,18.85025219145608,-11.009858495061122,-4.375747884068208,0
-18.741106549831446,-9.698424079343946,18.558414245316342,20.13252067432321,-4.600653756845109,24.807888549521802,10.858103068789747,-9.035568208273872,-14.920205429953937,-12.868756689611802,-16.319997571261762,14.509480411348978,17.817417882735366,-7.830399034047137,-2.5456181561968325,0
-19.61984629147472,-7.670180125564729,16.471128484631205,19.702559644587147,-5.678132608592723,23.17163573903714,11.916107006286765,-6.633593452929995,-18.99594142025554,-4.2186270729677044,-12.90598757651084,11.585902073335756,19.178773733600273,-8.870916933344684,-0.1703911583088651,0
-19.843796224824615,-10.672972365918097,23.21098233673076,18.7885615787862,-6.496704790168848,21.299515964473613,22.923989200240868,-6.866494010869207,-19.35517040644151,-4.628911837150273,-14.865180749552,12.907712508191809,20.893674332246782,-11.984478541213505,-3.3795464452595914,0
-19.698264504214126,-10.765055055956351,18.986760556761915,19.645248318011877,-3.2644006626043645,21.491475430469393,8.352537784969494,-4.618585160587833,-16.640485722913002,-7.474593087184603,-13.573947288182943,13.983340370493732,20.939603377637845,-12.212645987255666,-2.1325858068914902,0
-17.154072413993784,-14.189163209153447,16.93239661006049,35.93898077999226,-3.850161169975125,18.59220491729948,12.836273897915813,-8.66740562771617,-16.31622563019919,-6.703712118584363,-12.064787273599897,12.506369952625034,20.56982087152985,-14.452072863279062,-1.462444251695091,0
-18.410682941119,-10.819848044233815,18.345188178695576,23.90652751115086,-4.347263804333002,17.73523069105513,7.544034222110446,-5.388630877636799,-13.764474689908537,-7.610737326905739,-12.135167144353632,9.786727086782086,16.801031050812345,-13.367704692648955,-1.2789272503520772,0
-19.973431833531166,-13.82406336371792,17.588185622103573,18.311719178798114,-2.877120180873051,15.048607584671213,2.677262893452693,-7.586882406859276,-18.386109607427368,-7.684205058264837,-12.454296758346093,7.9338948603724235,17.418110398787768,-11.59530010586836,-1.5437528205089146,0
-20.41936297215224,-12.488761082755468,18.366174920286458,17.986151031203914,-4.346411517695455,12.71170768643393,8.67589766562644,-9.658475808366425,-6.581180821705226,-7.784270522408596,-11.894795757208302,9.535756577068433,20.811214521634778,-13.226059792624062,-3.2496313190945285,0
-19.914976351039858,-15.948197878504708,17.613613572666733,21.78546512719596,-2.4847770488505114,11.564457013403747,5.679489321810136,-8.919850869909588,-22.592845469271573,-8.728190949358643,-11.421687357315896,11.602884306406846,22.59822029850607,-14.465192896604382,-3.832130498792578,0
-19.28692437632429,-16.476564318521,17.48127718028085,12.698542743164515,-4.286525270788731,10.716492629155661,6.839031008068986,-12.13315628593719,-18.054629576128825,-14.51427400134306,-11.856944347833855,13.447099455269445,22.233379502011257,-15.555404705392354,-4.387423775153141,0
-20.866379133870335,-28.81111795753671,16.91268035587653,11.227112500323065,-6.084156526313389,11.016324705996059,6.924616286948607,-8.580204381969441,-17.856547877613565,-17.397549630211174,-11.44436859757093,13.528760496016625,23.38169949137164,-15.923966331502458,-0.974520957427365,0
-20.19982011525505,-17.385973410542675,17.477792375220886,10.727788808616616,-4.13123571649351,12.341868153671616,10.720798949027579,-9.532700307007842,-20.881125935018932,-17.13987413133477,-13.195411812692859,12.726120124111407,21.185905391101624,-17.0011833020158,-2.0402208476060384,0
-19.86766812666294,-14.439625730518884,18.097897885731054,8.285613300082158,-2.5669164256473653,12.559723252274447,8.920509016840274,-8.110216505328664,-19.614323860298313,-14.24190278814601,-9.46243792403542,12.012521314990886,21.391172681292197,-19.416806803404675,-3.5496276046514614,0
-19.827391369385467,-18.0286222413267,16.193645734071453,12.580041818638403,-4.75209502602818,12.966542432746866,7.75856511189833,-13.626173430295463,-19.852493574274515,-13.385065228952232,-8.871232255183196,11.774161684709382,19.304207731589887,-21.814359594538633,-3.2979276775674813,0
-19.306018638964698,-12.388036896018686,11.770677954591115,17.52567230399112,-5.3474756316838326,15.89327700695193,7.002371113899465,-9.795475346796081,-16.486234781636476,-6.709163820471121,-10.921601357818217,11.30206024697575,42.14514470019566,-22.081441355064396,-2.993845933018338,0
-19.956902588963448,-10.946402633067194,16.10645697907363,16.695188670393144,-5.718312412468825,18.13521283623277,15.268096685788088,-14.64706807052977,-17.36321884449049,-7.455424872721878,-10.102185898364084,11.49004043005726,19.619626646376535,-22.476982023907333,-3.786032017963504,0
-20.76719037727946,-9.924066201394963,13.71364469245394,15.109690694994391,-3.7152308709969115,17.5200759443459,6.8467160818243595,-17.24125087641402,-16.888341876178924,-9.284751925657844,-9.057896916828792,11.928895749881844,18.985795293320646,-25.318944716131888,-5.459013970936887,0
-19.0028116004394,-8.721556595695667,12.481601768512652,12.870066219901119,-6.651569575751647,20.989537337244688,6.3755421970889365,-14.776203901607902,-20.109536421304323,-6.725457274734832,-7.956790230121462,9.992372640408146,21.078998226494363,-25.51387627117809,-6.82515123680731,0
-19.410542649416794,-9.75272881857372,13.474978137855505,18.616910365603196,-7.761944691161384,22.97785865907849,3.8574616713096934,-13.818634334400608,-23.546159065884474,-4.868421772878056,-8.333250676696267,10.93763327960528,22.322378698304504,-23.578862527586328,-4.786501773711395,0
-20.05471983335561,-9.590210028068078,14.77494600381244,15.579489062356831,-7.198148536639597,25.521860604320512,5.121738216200626,-16.22879007186579,-19.051590816890613,-4.221792652259985,-6.046341727557605,10.05931287715448,23.741443639223178,-23.54167814938821,-13.207372761635998,0
-18.84392220211825,-7.525893765253603,13.231170051845178,16.32344355759268,-6.829239093253408,26.252949217153645,2.5972357369770487,-17.349414511109988,-18.955430297995996,-3.947605613423462,-8.537645259726963,13.295620802890827,19.41446182007963,-24.03918852530009,-2.8921283822587736,0
-19.50495814827415,-2.4722855400543375,13.599920284369531,12.043536161399336,-5.750328433528745,27.409599322438492,6.986006592115408,-13.922995764042373,-19.16859666383865,-5.119237578266166,-10.21985798945948,12.203819580043314,22.755371434928275,-25.369049260068174,-5.380680017461742,0
-19.6311602219205,-2.690812215994656,11.791991390472921,9.33330992195641,-5.31180523672595,26.705110433670278,8.622181133572811,-14.062830782953874,-19.073191420953933,-2.4723274253024856,-8.426571341431549,11.19107164886341,21.11718922325905,-24.59009288313938,-7.034289249375802,0
-19.915887950511788,-2.134265846476884,10.696873100414738,4.860802373694304,-3.1921155465712756,24.161301809954047,9.344332970989575,-13.647701781697958,-17.749874380486524,-4.824100413840819,-7.968975164511278,12.478449823588756,20.755163523341512,-24.31256366318827,-5.815514888650714,0
-20.90329672633424,-5.5252707858481305,6.3704316853668415,3.220764406966624,-3.877254958641109,23.95796777075545,8.771733121715855,-12.866103283364989,-14.37320780082382,-2.2764146662761067,-23.974680546969253,9.109628145562565,21.811078401225192,-25.253883660104876,-4.646586551043709,0
-20.661346605893428,-9.703363918929574,8.511835920336962,7.12385087371168,-3.211912436577012,24.057775836748235,9.997194759359527,-12.340975254245457,-14.415918546110886,-4.227786848951133,-7.572382382904463,11.724904038827772,19.913462710088286,-26.296581980221934,-7.858400859542915,0
-20.83162070513363,-7.664438173613264,12.204695334311566,9.619725646348108,-3.659974534344121,22.152925512052704,10.801551460607865,-11.125534815941725,-16.83553660802538,-6.448771063753854,-7.9288818114288695,10.879023250289821,20.145699499214548,-24.759235114323033,-6.664641723663836,0
-19.82917395413828,-7.513206051110259,8.571546091329957,11.177660742321303,-5.46555487283927,19.25165213902543,9.413134308795176,-13.627972089597135,-18.447898740819113,-5.087337566474295,-7.32456153198871,11.715226832652881,19.409936464488737,-23.02379403275139,-3.377725077620251,0
