Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.1898878951020384,-0.3439589600210413,-1.397146908444065,0.04564857990919213,-0.3489888500919889,-4.184083151504197,1.1003811170881335,0
-1.920313754646003,-0.05708598057822312,-1.6433645776750034,1.6807205983793803,2.848628589620316,-4.0813017967077725,-0.3651970781705347,0
-1.0370684677781932,-0.8179528396869836,-1.6750091756126477,0.8560107135617779,1.4480724765599475,-3.2180345373947583,1.1274437568414342,0
-1.7541741023123671,-0.5858383687714168,-2.8088313304323975,1.4327156138349402,-0.3124344832464738,-1.6188915640890982,1.8059482216992782,0
-1.9059888923546768,-2.757014761611609,-2.299817441392729,1.5006891550716217,2.3311961552792653,-2.533482512355207,0.7668331082135327,0
-1.2964209680990981,-3.704232453908794,-2.3977738601659704,1.6220282089394957,2.469637467014923,-1.8314925594747478,2.791536405140789,0
-2.199540824253426,-1.148010885990405,-1.6688333957404349,1.0844616844700135,2.478025147119362,0.12168576250083651,0.27277397874853415,0
-2.7948942706519504,-0.48748205038611275,-1.1427105525052905,1.012971607046188,2.329378915546819,-0.8705669961624494,1.7851937064927448,0
-2.1708554268012326,-0.3002111222277317,-1.9238912448671257,0.5500830315481978,-0.7818739157873495,0.04841751181888898,-0.2934806803987138,0
-0.9730625592471407,-1.3881751461189773,-1.0856395324703112,-1.125662266582558,0.6570902650488348,-0.8811715943977042,0.3971483172598804,0
-1.5968913230300308,-2.6392434239170948,-1.0191101406367573,2.4980744810788216,1.250877670261815,-1.3591212919901245,2.2155492066179554,0
-1.1238685759184635,-1.6359866183828822,-2.254092826811579,-1.2237049942268408,-0.41572740798855556,-2.300156875638115,1.0205940481753355,0
-0.27253963066047393,-0.5099236040812201,-1.9672387245615548,0.6099595484424689,0.5018438169568882,-0.6525782966926448,2.194339286869771,0
-1.9747526512600801,-0.27371186263948055,-2.467840072492461,1.1916603240214974,2.8173583696408393,-4.777565663177676,1.2728535544039001,0
-1.5814766703036058,0.4694303358647365,-1.1418393236953652,0.2862460785358151,1.5571525108522863,-3.4716547702240845,1.513407235270815,0
-0.8289646279257713,1.301881568112976,-2.1853276077614003,0.36017106157655254,0.9784156948672081,-2.6612721416756773,1.4544715244041642,0
-0.3553932749578917,-1.123263658823369,-1.5745883631929187,0.12962433657891104,1.570093355808846,-0.43950815508191177,1.3511542038889661,0
0.44632966025153165,-1.2106658152499064,-1.4760069885318867,1.1014214978197563,1.6745625972262754,-0.7126102555165377,-0.08901776279357865,0
-0.703261021888661,-1.5315635059541715,-1.692496349106748,1.32863692023288,1.1490450882689514,0.4115831703600792,-0.22092465395725736,0
5.675039847069199,-1.3764054793911946,-2.977569278784407,1.3340087908179883,-0.6320523915257243,-1.2780593088347298,0.24070325455200292,0
2.033397906369151,0.08196971458001956,-1.7939632387849027,0.3676452325198487,0.573842779579153,-2.09748426449871,2.4596644599417132,0
1.5200114503564361,1.011940555984294,-1.9323635601994469,0.22118108456960683,3.3196765901297955,-2.0055704721378715,1.2193781919245708,0
0.7151305081662396,-1.6090830367328177,-2.80118669433611,0.6612467543792871,1.1688547012784778,1.6778262349259148,-0.028432032891192227,0
1.3544961168930292,-0.13916826442049102,-1.7758429575341523,0.9539493673836077,1.4207846563400934,-0.7213551494374091,-0.10328887234871464,0
0.07244123481498471,-0.3688873685203717,-1.031393353641987,0.9702354636764131,-0.26075453629271506,-1.3736925623976433,-0.3635460727813502,0
-1.9966099379853033,-4.4061356264365,-1.6885103206796084,0.11389927934305444,2.673136657273993,-1.4560446102501274,2.377481374166196,0
-1.4029510265213165,-1.6388477215450803,-1.4254221511218392,1.8565712053345622,1.853187443749099,-0.7633053236663161,-0.3240128324732179,0
-0.713241979282713,-1.7860061282392028,-1.3431480297915641,0.19814864365361684,3.0519409584023904,0.13003263068027193,0.8120495648575811,0
1.3243041849740818,-2.7970809691693916,-1.8934275991501106,-0.6475474107756091,1.5825553904676342,-0.9457120273413804,-0.5317372808282219,0
1.4787566880359027,-3.0693869841016834,-2.697267325229014,0.5265625250978967,2.6417877789051647,1.1090654743947108,1.4933160171751638,0
1.9862566901916852,-1.9922418726876279,-2.4217439533018412,1.9945978581334778,2.480081830515951,-1.952048682396595,2.659784631660532,0
-0.41423707205537774,-3.702216743519488,-3.1494837244324723,1.2573134058348472,3.036124423024543,-1.7572031008700961,2.369395252431425,0
1.6504550300734997,-0.19572326928008904,-1.9091710715029244,1.5653270034225235,1.4139786836204327,1.2704166556028866,1.2605238257763804,0
1.557973375395604,0.23742145637727285,-1.711126216487587,1.0351911788117967,1.8057701072393517,0.947985354267688,2.152463838030268,0
2.640664852213459,-0.04187418545937871,-2.974258066488393,1.2180400693111217,3.4841165434861763,1.4157627588092199,0.908997565660681,0
0.7871915722688697,-2.88836288347059,-2.5322821058777225,0.2593381084577463,1.0590020550519441,2.8266217806326672,0.6845103636399744,0
0.8628904106579802,0.19560522163015404,-2.210904831422612,1.4327792857706725,2.179342652822026,0.5779886076459898,2.223761741847463,0
-1.553453647694109,-0.06881555900857306,-2.1311928512912335,2.7502591173566677,1.6849214656971596,-0.3051825535157565,2.4526800071682446,0
0.044044268907436956,1.354201589937228,-1.216155651871202,1.030770366064202,1.2380688561009379,0.5122728631762039,1.4161839103617853,0
0.33483515137298414,1.054957578170428,-1.9529488356799605,1.0300606799286849,-0.3841930882286744,-0.8826583326752611,0.5303558794481589,0
3.273601578518495,0.041311529607507724,-2.132752899210122,-0.7487919004122183,1.4469235390809152,2.208844602589907,0.7591699191069645,0
0.5741598534303785,-2.6859370561504106,-2.0015870528541857,-0.005474824450305671,1.4408964274386598,5.500981916360138,1.105844030535334,0
0.7715021021908637,-2.055429325107449,-1.7659302887664918,1.6259632605577876,3.2653637903504427,0.836222137513063,-0.3040501595646721,0
3.7904927968663755,-2.8301253226504643,-2.317867719818618,-0.3089845001509901,2.043412524302915,0.30898874487521644,1.0786424564002908,0
3.084801304292805,-2.7431253228955614,-2.3606520475967945,0.5236326321497682,1.6854098108167983,1.536484359040195,0.07815731295061445,0
-2.744006795267294,-1.0738210797598267,-1.359801081921224,1.2097772253375032,0.8494266048200174,0.9080625896048369,1.4544784770124304,0
-0.055039892757908326,-0.22003742666704468,-1.858569307130851,1.0949717318194963,2.846791177104261,0.3174392848011234,1.6124334002877614,0
1.850497170586777,3.650146486765722,-2.509713227099825,1.1583464436723938,2.65388794111534,1.666680857347326,0.5473343387881622,0
0.36149872541183736,-0.22305130572299847,-2.377262688706132,1.623108492097094,1.6840082353860844,-0.13056483539005592,1.44979532743112,0
2.064353806453956,-0.992595083312311,-1.327288811994564,2.2621266280298116,2.3994858843917783,-1.1665581145589827,-0.6135499855184792,0
6.6707551334120865,-0.8861813222713482,-2.1100260915847464,-0.4275291375913901,1.7915389163776405,1.1052888093941848,1.2559535662057542,0
2.9811126897699656,-1.175044683274808,-2.192259654482179,1.5281801787390745,1.0348539183002323,1.9660175226246968,1.8869959392702882,0
2.245193282422187,-1.8698953253151773,-0.7545255821433394,2.299135107170927,-0.5872474299056685,2.0861978790771856,-0.2764573846419389,0
1.8404561195848461,-3.6099537760757694,-3.310332666630114,0.6419384838811977,3.244314121094945,3.2491312813664646,0.8895224075793441,0
1.6059472291163126,-0.7240163143734966,-1.4181892234719136,0.49085318139021994,3.676079674216581,0.8040758450279796,1.0013948927921026,0
4.384831758022466,0.2623203698200942,-2.523681475363203,1.9421053582244237,0.84915926102842,1.2175315374322588,0.9012685129939361,0
1.6860805071040152,-1.720956498231109,-2.458235133618098,0.44050058792320573,2.29504902497886,0.08933648312950115,2.47986790571863,0
2.5442988176866903,-3.836808816884261,-1.7158480622349217,1.0854451564755951,1.9972992175159083,-0.7571368740117328,1.8240036991299495,0
3.1696464632219197,-2.1151231920323545,-2.893163448498882,1.0612339013926202,2.948225958796356,-1.6417030205274286,2.9256756455792114,0
2.4325188532765036,-2.260238866503054,-2.0767926638859056,1.731523938383465,2.383139964576131,1.048482696804549,1.0547672509690615,0
2.042026316165031,-0.1543190454618827,-2.6975996327580085,0.3704531313039615,1.7710612491419433,0.3100285532990291,1.7144931164247073,0
2.692758993404009,0.987572754718071,-2.3482845573713353,1.5920774701604874,3.1288928558702738,2.0160113562190243,1.5755951737607468,0
3.8608946907883253,1.9002382738150105,-1.785764492268999,0.29231969468323027,0.4582165037884851,0.7906519741183131,1.7691625336131866,0
3.1427127677064304,0.7478866667937096,-0.9993009051078373,1.5875726243174082,2.2964579618829832,1.0628515542851913,1.5168136302396003,0
4.035371876532927,-1.399724790696581,-2.0929278829065012,0.7365192983206131,2.274418756589489,-3.8087540583825055,0.3596240374914714,0
0.5390942367503015,-2.353664913576652,-1.5639221500850433,1.374304319214462,2.9984549552645436,-0.4828687184924104,1.2657939801840654,0
1.7248295132239735,-1.6475689645088476,-1.0638756027774723,0.23413304521353206,2.8458463636601623,2.2309866515627093,-0.08552988668985906,0
2.767585251106509,-1.7767250116797157,-2.4043386161718683,1.5211868067188954,2.6615480137607235,-0.0012165796873563894,1.942728219057779,0
2.0799302729343276,-2.0756252609936485,-1.5515589510650525,1.9124061271503072,1.1191549222586077,0.6307022106655716,1.2953688385082076,0
2.6713054584879035,-1.6626984776514526,-2.580416294668373,2.284755125584709,2.3116181079500957,1.5598458301603204,0.7554604281379055,0
4.400961285288599,-2.6171283466909303,-2.226368254698065,1.2328422268091939,2.209394178985332,2.461853416853172,1.0401745900353485,0
4.9348501203086075,-0.9303010763577968,-1.5250027418966217,1.749623384795187,2.4127644048672545,0.7552425329588706,2.2840164399025538,0
4.548417900544106,-1.6319497565400607,-2.0978096707325027,0.9818175306343366,1.4753320787087187,0.22883049735205785,2.113347146670864,0
3.2605038003231313,0.4853287421931226,-1.1932819822402205,0.763411188398544,0.6178827448973163,1.076926021373219,2.6078275465517637,0
2.7426192350842786,1.4342157629675643,-0.8623299445858318,2.3436239376997303,0.3024347651363082,2.174624609564211,-0.9195838748282987,0
4.84450152086681,0.0043349776991709055,-1.7626365904743995,1.0939236279847655,1.4415944868507116,1.1049420231720757,2.3792580330704682,0
1.2934998745403963,1.583404671086917,-2.0061816409223696,0.9157488648471672,1.3450523272249062,1.314534489477829,1.3515009894306584,0
2.604505943479084,-0.7164579655648604,-2.010454767842572,0.4323551853317171,2.054605347278537,-1.1202301065911098,0.9794141862013775,0
2.7865438926613186,1.263048345773929,-2.140154550193195,2.6170761360820376,2.460975623190203,-3.010117621257722,0.52729644315266,0
1.9896251206883586,-0.1670651357305255,-2.368033980472535,1.3534225782416183,1.3721307726565908,-1.63631755308336,0.47137020527965956,0
1.4167636048999717,-0.8882555590149722,-1.9594560905632303,1.2612330057719596,0.7878833124997073,-2.471629584795698,1.6174647041532906,0
3.055844492280456,-0.6979375526659463,-3.136402265189883,0.31477735339538604,1.7090979180834955,-1.4066850908133224,1.192980391117256,0
2.7756287920806093,2.036632210442304,-3.1753578751304645,0.26924948971760476,1.3712493689936358,-1.6186073092736142,1.0086406740080853,0
2.271500135499635,-1.9073039208773492,-2.183567055039865,2.4329348165110565,0.5389562399542605,1.9768548929947676,0.7801596533145284,0
1.582425898035879,-1.731699084814896,-1.9861897115332874,1.579603693507444,1.7467786186150671,-0.13895090653725983,0.9104387167645255,0
0.882282800725048,-1.9310093358860225,-1.0904191538170016,1.9431650098149817,1.4060871475516021,-2.354267591558588,2.2423605809773006,0
0.5372621326765711,-0.8803305349939861,-2.2376899643183585,0.8137464449827063,3.5035374429591983,0.05080503116504986,1.397406078325515,0
-0.7271602560779604,0.9669092955054994,-1.6490185229254526,1.3725509486697287,3.4562566931450522,0.46249414914304987,-0.8174466557120339,0
1.2722225155184361,0.9640366347551985,-1.7530844599707767,1.6776111168520704,2.3362671197158416,-1.9588798997809778,2.56095587100328,0
1.0471405784962815,0.8368726551428887,-2.525440968579792,-0.1600452370888431,4.009859238305326,-2.3669193658755434,1.0174243679761512,0
0.02975368537323453,-0.6983962316546963,-3.0483578703530885,0.9360217004689044,-0.8920976647117713,-1.7802869273297723,0.8279845150122038,0
1.4736924051142513,-1.1762759986780527,-2.211658840689033,1.0996760057708126,4.449238349794692,-2.647551257671782,0.5979572525805092,0
1.5373875718170535,-0.46513461113296506,-2.8858170908578415,0.93790791272156,2.584620891548211,-2.0552316946251765,1.4420136070321905,0
2.3182934475991734,0.8751192378605614,-1.8494073078291908,1.0128892796256301,3.243369190982003,-0.6785801075774169,0.10407616204809789,0
0.46937806612417265,0.35717490528423623,-1.2010747673269506,0.584800478151003,2.859173581991504,-0.45320055671723014,0.6866086829853846,0
0.5137732702184459,1.6605953496869184,-0.8731647372652345,1.2737584712667367,1.965144818749301,-1.655525397064837,1.0540932487886536,0
-2.3919691225874553,0.31209818452643845,-1.2092259578748563,-0.04438044117781326,1.8282153812197501,-1.7184026522255818,0.9743107838696508,0
-0.5711564445589524,-0.46469282500499604,-2.4875614771189456,1.5314967976546798,2.552007415989915,-3.173439814547109,1.8010014509121368,0
-1.5474331026975938,-0.22793436186211696,-1.1975791814865664,0.42834020031036274,2.261273975066788,-0.7248769879791696,2.268797793114131,0
-3.159370115319258,-0.03949076868470991,-1.5239969145727357,0.7057350741028848,1.7818539683779278,-1.7824335639655962,1.3272282749445428,0
-0.5707760606246564,0.043464997257412485,-1.885347889602174,0.31339782649675296,1.2040915835729984,-3.2839295629998784,0.06086263048053753,0
-2.404612881723452,-1.713324584548455,-2.1209543443101233,0.3637506220742692,0.792657581253513,-3.2837819795522085,0.2382263230841719,0
-0.6181147845209668,-1.400838068693149,-2.287763016866882,1.655875251179253,1.5758068871721376,2.50011569487976,0.42303267829731406,0
1.7868870623394888,-0.005839037613860176,-2.3645778542499363,0.8662779436490087,2.9978007489065233,-0.7915391795151524,1.5815542539660405,0
-0.6821232284325216,-0.40548458064734016,-0.8539516009675017,0.006244407229865523,1.2699957427692843,-1.7945424956071427,2.486733416405503,0
-1.0884165967140957,-0.050662821987314643,-2.196077862313585,0.42374725315187467,2.573232987858331,-0.37855240172195803,2.4055452985340584,0
-2.1732186698295557,0.4183216924682973,-1.5451002608474025,0.9818405364956017,1.515939257967414,-1.2352570586594347,1.3859328380201354,0
0.27819583229846856,-1.8471143712969718,-2.4407331692344196,0.07699172600444626,3.2288346415290388,-0.5561061787512406,1.4772928815950908,0
-4.093248422767465,-2.005240196362189,-1.5852088244726135,1.8616208139223729,1.300649406794069,0.46424054081066723,1.498816025320966,0
-2.8606314517490103,-2.5737917976642293,-2.5257198432206467,0.5053095008014064,0.48750536774007536,-0.2010471164718829,2.4102338298918027,0
3.170642177814254,-3.268497301836678,-1.9096721701470634,1.7710786498706383,4.066867280983601,-1.431660920568725,0.8788090640836753,0
-5.733944185865381,-1.2047300483928733,-2.147617394869004,1.0981046971297908,1.8474111604359762,-1.493065476582552,-0.660841136565927,0
-2.2486193313271845,-0.2569805225503033,-2.1066657256795587,-0.331918109332475,2.392334582486435,-0.17937590522317443,2.3121326689185953,0
-1.7969766290928966,-2.5276725081092475,-2.0392769163953126,2.2724924690899346,3.137005554094507,-0.035347445800173585,0.29753293308230433,0
0.3716592715456244,-0.7483074186658069,-1.415619847509996,1.3659471453926662,0.42719075962105024,-0.08967440631537132,1.927033169559925,0
-0.9066415043579948,-2.8829732948395614,-0.6738364884276882,0.887810133928154,0.7609889231277447,1.108358289646725,0.45542385785737216,0
-3.444514698931439,-1.8336865810382454,-1.69832659011072,1.2633634238805183,4.497034398832248,0.7362392873366281,2.6378721428534906,0
-2.0768986895408457,-2.111761618151781,-2.0052469228602745,1.32955027429422,-0.045207629966682816,0.5261695131979769,0.5436480253115226,0
-1.0205744099315388,-0.04243489255924271,-1.2886991873834563,1.155068608389284,0.9978895113191739,-0.5870868380318219,1.0578648143148635,0
-0.5954171310380547,0.09645825430506061,-1.7386869294137253,1.3807529569756443,1.3892028486234034,-0.6037214614368102,2.225342301619685,0
-0.03564998723228374,0.3727004761935715,-1.89207816927858,0.04496196723470047,3.1882856765156076,-1.156750197231637,0.8756909748155067,0
-2.1766290372098083,-0.42643184296197173,-2.2160450051689877,1.0715777430803408,3.732646314979143,-1.2956594669584536,2.0909723736910832,0
-2.9082599946324805,-0.968715730062487,-1.6156248486323992,0.13174696656701768,1.063575419091737,-0.09042337548858215,0.281542651935921,0
-0.6559545786386466,-1.1606864261130347,-1.798555448969548,1.39396824349045,1.4549553619626616,1.6719547690215886,2.7028569308999897,0
-3.196873959986852,-2.015824873797258,-2.4484597951069085,1.4762850005828787,2.116936059892776,1.9728878624875803,0.5342193716072434,0
-1.3310815927134396,-1.2221502825350905,-0.22260323040895602,1.4309553796344954,2.3992663690028393,1.0264592462455855,1.2549906126430608,0
-1.155287820771813,0.2977067091869334,-1.5527845020864413,1.7187964587116054,1.2944005658431732,1.2241800415096138,1.624992205794837,0
-1.8232051298516843,0.8832895797138653,-2.4421639689547616,1.7665405309912894,1.7067464555180072,1.9163252415338674,1.096798445088901,0
0.6578407927879448,3.07390258854385,-2.1019743539157276,1.5805395114304541,1.765362589007037,0.32409185636253524,1.8521764340184577,0
0.046276069818049326,2.1695817747745454,-1.1296103959811934,0.5088230524844126,1.2507491057914237,3.073722687777579,1.4819932297196763,0
2.8070890522143817,2.8805815184623484,-1.8900846411289702,-0.7814660472761696,2.995730122429774,0.5792314417417026,1.5652245557202067,0
0.5397568096138687,-0.9565402288119407,-2.6955148935794764,1.0369010421893394,0.10584410849910153,0.6186522024530594,0.3086169632842476,0
-0.18541349424763975,0.5633600620275967,-2.5576854561493665,-0.03774886687875467,2.883422700798446,1.5354892225379753,1.8198194777767676,0
-1.5596616901509077,0.1702288368973225,-1.7966285400340771,-0.10879866592780585,2.360971228126913,0.1976540315186921,-0.027019101719834904,0
-1.6012269319676682,0.27207649659537125,-1.5868977791449663,0.916875902184551,0.08244605836637842,2.780661375867769,1.6163848978636048,0
-1.6605420908288324,0.9316511239869218,-1.8181842002114545,1.9885576322955338,1.3445468783253105,-0.20031775389773565,0.8094929081531853,0
-2.508442528607711,2.892609571664495,-2.117901035286853,1.463735563154853,2.690452373526865,-0.7401687974052531,0.5876388714662294,0
-1.0767662734402181,-0.3949455641724289,-2.3932212234294967,1.916489073679884,2.7293730027770806,0.2831778159128062,0.7120857333757844,0
-0.14689918236614014,1.5972916684116618,-1.4181449344487618,0.9118487811731967,1.8593527990899659,2.2711197177136535,1.956459803053816,0
-1.831310758835799,1.249031509469721,-1.2589446162860716,0.2718296064624077,1.3636346820601728,-0.575935226806638,2.168857236048405,0
-0.6347542616813959,2.42973879899298,-1.8428811237535219,3.744595146499742,0.5689457918252119,3.0020631615190836,1.4174869903095857,0
-0.029737818744486166,2.684293623239727,-1.698067814001746,0.8312042405163892,1.208935898451828,1.5954282605080967,0.867455380057935,0
-0.26889846586882094,1.4031279191290493,-2.196146512169095,1.2975739533620645,2.5814257184958525,0.22816511638596482,0.9846254673584042,0
-1.7019126478366502,-0.10407316522741983,-1.7863593034674843,1.3311035083085094,1.8097809222768246,-3.2936415303630135,1.4966976739320483,0
-3.7636326946785363,-0.49905694579526694,-2.3766379907490056,2.72257663504724,2.680043504502931,0.3325126699212201,1.9310828621704834,0
-0.25501844643189,-0.3551419787909823,-2.3699638333613207,0.06922786762507915,2.4980706373231385,-1.9136407604105927,1.0346237975558321,0
-2.2621935505409363,-0.2914330765701681,-1.5796153555559584,-0.09008579581606213,-0.023158136325839074,-0.010726440156301476,0.7121907115455853,0
-1.1313036559293932,-0.29217358679286515,-2.3306744404459807,1.196413262023862,0.32118172132877665,-1.4284053337432174,1.285517993935949,0
0.029777940493588007,0.5676824112138412,-2.087669128726899,1.6140377589370043,3.192170413589058,-2.0192832419015683,1.1007507294475907,0
0.009082044449498117,-2.431969140155529,-0.6727118549532201,-0.13771711806371134,4.00897919946413,-0.9744659933514116,0.9249731167389716,0
0.41701422380397424,-1.1827821741873357,-1.7744367201484348,0.2646949908680052,3.593133567504529,-1.6842927430474712,1.4472471449055575,0
0.921827776669206,0.5352570407018362,-1.906654195532665,-0.9737414239765059,2.9936838718660215,-2.08933817114479,1.3548667643354022,0
0.7983113094441695,-0.5934469596200996,-2.3261577641702216,2.1736567328289436,1.4771347193056932,-0.5781445818435432,1.4114806221314526,0
1.3669161345947902,-1.2369614439462358,-1.7262546892865351,-0.17726032181381024,1.5191862597429888,-0.9417171201986583,2.1990414784532084,0
1.5808464490528888,-1.1523431548489416,-2.168136228693336,2.535649130336035,0.08029438074590445,-3.0446569670264916,0.5837875955039122,0
1.4686934208095286,-1.9144651914109758,-2.1915812101728545,0.8611413975259898,0.8207661118534357,-1.4151680241165727,1.7823401241584005,0
0.9499179789467287,-2.8912494579828674,-2.121243204726964,0.5315972598897768,1.4739566503758703,-0.42154484037863504,1.3007489325843706,0
1.1168691424504171,-2.239432243250636,-2.074083666440031,0.6656702716021408,1.4838458959511822,0.20207096087648968,-0.04110310128749184,0
-0.45737654706286746,-1.2978248281262452,-2.4095248988794067,1.1175555401392392,2.04166263899294,-1.5947801204836811,0.732534736958942,0
0.6719680347351515,0.5333466974162604,-1.6999695028296828,-0.7223120934144348,3.7294196644652873,-0.46443424903705044,0.6446245878964971,0
1.1796436468443774,3.057853027441119,-1.5686493266240462,1.0112106710776991,2.5829845460107785,0.9086646127990123,1.5737245522224135,0
0.9860700262178295,0.7814639702315285,-2.086962068313636,0.019451240589210994,2.7797383098575352,-1.983341978653133,1.6901606843128676,0
1.1232422291526465,2.9917804546150015,-0.727341332031034,0.16171258866851201,2.1457164669752538,-1.2110188052114088,1.0136507657377596,0
-0.6432845757305659,-1.3551031139290213,-0.8327741250164211,2.150610004447776,-1.0224837144946122,-3.6321902551622394,1.3953329596046773,0
3.298953882582908,-0.33469840368996423,-1.5395838112708156,0.46595972504351835,1.2604686662314228,-7.569699144554862,2.263513236594016,0
0.9372546486521922,1.040688798232308,-1.5132513547713118,0.21249007016593435,1.3650434355757346,-3.8017536450275378,1.4454703934901634,0
-0.2127543804325427,-0.4501211788716245,-2.6733416484943113,1.5913945517316288,0.5129094728376618,-2.246592135055041,0.3955725275506363,0
1.5136812785666782,-1.3566167260365833,-2.184422061727847,1.1968653256060016,3.227979636230904,-2.985248911883742,1.0604478713274068,0
1.731629487239105,-1.3781774561983904,-2.1825806041619655,1.9454219105170187,2.3568479333014793,-3.399796878723145,2.3790754871934254,0
2.551113204079997,-2.867037016114257,-2.3945559718771063,-0.7904358002432319,2.217108082525819,-2.7795413937921305,1.0206413368070302,0
2.403603623792576,-2.7104767491831723,-2.5135843445253916,1.3756497752059391,1.9848895043409776,-2.7477338175123225,0.99096815555153,0
2.4905617726022387,-2.4000845207614283,-1.9462395114640014,0.7855035568526626,0.53350980538203,-1.616899623513285,1.1912708386606266,0
2.0780521119474704,-1.4380153924638885,-1.618772493986343,2.268997098610442,1.2354306981191865,-2.2866668504650542,1.062010044885083,0
3.739498554976444,-2.119505301274823,-1.642059120351673,0.24821918639860352,2.3805243535852045,0.884864235180308,1.4536084927091946,0
4.232038948815044,-1.407086333668377,-1.8817692368320185,0.11054912100792214,-0.5450727071441053,-1.0660024066587157,2.4245265827302545,0
8.015825624807352,0.13211467111193276,-2.883133993832726,-0.05493337946439447,0.6173297112214762,-1.7172712271822443,-0.3942293988109087,0
4.21210982288991,-0.9441089204224713,-1.6210896937251411,-0.3849808897658171,2.8474411790018275,-1.360712001695277,2.1259250056624355,0
2.2880569845122594,-0.6037700973919206,-2.512122256819447,0.9042452984433269,3.2921321650154063,-3.01991032472793,1.8511004181855633,0
4.614384806090351,-1.816597551851074,-1.7442340889731345,1.5344900931148757,1.173585599090619,-3.5408706357450894,0.1641464842884035,0
3.1920600205644867,0.0948876223881856,-0.9193749348946139,0.8402180270191513,0.9059756856866663,-0.6082465894401105,1.2398255077226659,0
4.9691013409929266,1.087729435710239,-0.8880440658864093,0.772109619938362,2.342096643951842,-1.6855949765407223,0.17295875876519584,0
3.0107293099416483,0.35927644715682405,-1.5010282763566856,0.7703736488984438,1.1625680579365305,-0.11622271331827805,1.3816546508691598,0
2.811937606909509,-1.497348246670174,-2.1390222893867086,-0.19506121407101018,1.5833484922067305,0.33722718395222206,1.0818288323530525,0
2.364444649863837,1.571660611722359,-3.1086013116444127,1.332869572913896,2.9317533669050597,0.4585676995806116,2.3730290748489145,0
4.589204914490729,1.4218784520046444,-1.9882439698786973,1.868444218447158,1.9506335860291233,1.731444582328528,2.2439649514192217,0
2.994796522978579,-0.028619937891874003,-1.3505679320641755,1.9928693352274858,2.877877544031217,0.5213009046337382,1.0336986558265473,0
3.201546690068456,-0.7052078076285427,-1.83959103042875,1.6485699032313201,1.7544096371374343,-2.4397080961437942,1.2284403065585177,0
2.881546488916466,-0.7478342039728381,-2.5058134476650498,0.5297585680326595,1.4569592705844356,-1.0984207137921658,1.609503254966064,0
1.5821944709204185,-0.28342782420943713,-0.8275670112427049,0.7552095890795653,2.492641014829265,-0.3413351612121639,0.9028608564020844,0
3.145995928358069,-1.959912171064973,-1.6670091466664967,0.017261377315094917,3.701852993217492,-0.9822317223027219,1.4164190873905225,0
2.9820292843639074,0.4050859866695117,-1.699083199517767,-0.5849756495376998,1.3365127596665107,-1.7187361569393427,2.9845696203514613,0
4.536893698539502,-2.1186802071932416,-1.831421250786443,0.19129178242227018,3.4136036385395485,-1.9648827633933608,0.6770677267109846,0
2.134049446894835,-1.3474470605634898,-1.872035804811287,-0.23628720607664166,1.8482985715714908,-0.5385536602967188,-0.08116026138356314,0
3.9709361064252455,0.3880200948962922,-2.526840336178359,0.7824544149756258,2.274689837375002,-0.7091335106918237,0.9910405687385864,0
0.0884696841442616,0.4899991592599985,-2.1254492500356683,1.4747013291788287,1.791053257954069,-0.5629181141227768,1.9388471831246932,0
2.501066772828263,-0.3318685508480456,-1.843301857280273,1.0493109551280193,2.106571288602274,-1.2458752114213703,0.6033734461140259,0
4.09578935305341,-0.5764840512050111,-1.4656144716699138,0.755813203364391,1.5446511218057717,0.3168789907425321,0.5977482542248764,0
3.081502940519227,1.5386375704538309,-0.6080109167137886,0.721346708821677,0.8263109227066028,-0.5109315222522622,-0.7118123094946771,0
1.6118222907150044,-1.7047896325454566,-2.1914872190014703,2.255826480860134,3.066656602729985,2.625658085445681,0.49549537180688197,0
-1.7515862497776105,0.673261227757592,-1.439012076556977,-0.3369712879900625,1.2848326607398173,2.511709021605674,-0.3068810158775612,0
0.9539207264316174,-0.487244706587599,-2.3913914578706397,0.08779416947062069,1.3978330756575938,1.446407380851126,1.8053304709528601,0
2.8735578492925464,-0.9725388196043602,-0.9378985629619904,1.663351293346326,1.4166524758023051,2.473570513418786,0.9588328151918729,0
3.061161068515793,0.558179583356817,-2.141884484144164,0.028271185317451986,2.2142077640067077,0.30667965849102297,0.5762875927708876,0
2.245481727085632,1.4443733083838177,-2.6178476025015445,0.8007114821926267,1.30296554059391,-0.19371926284432894,0.11133254616674049,0
2.4444189943829646,1.8224995515961386,-2.4067961499415573,0.2414602482845133,0.8401992432336913,-0.38761692663590064,1.2431893631283555,0
2.167814642202998,-0.6470892556466681,-2.258704752213524,0.9082812077098171,2.356011518964333,2.4392645001598328,2.384451273477141,0
2.4573312986597013,-3.240589086053448,-1.2308124249050882,1.8708180449467005,3.126602579612346,1.7176124918481719,0.37430591110222344,0
2.9374826177599496,-2.7406974194740337,-1.2469649059677508,1.5409159639952525,2.3688910500099745,2.0943825825059834,1.6808919195150271,0
2.0642903222479134,-0.6735489626218041,-1.667668340950287,0.6176438822319015,0.8781627900880196,2.197436283368642,1.3050508838108263,0
1.4660222240752823,0.44075565688516105,-1.3810059810771445,-0.9846697324348206,2.822859481606935,1.361674108859389,1.7836121496320452,0
