Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.865911765643054,0.1135949244031933,-2.361911583137542,1.9677641576250224,2.7268404869129332,0.25418208554077354,0
4.2489529804488395,0.024831174610351447,-1.7639500539647415,0.5944956685332308,3.111674029007487,0.23170868858349214,0
3.1028136545545006,0.8476013189162414,-2.60552915859599,1.9468130973302626,3.240213420896714,0.11777888481660492,0
2.8408718903771337,0.8574578842704961,-3.27304650673424,0.3864482372368796,3.7471206046077397,0.4964771871832269,0
4.6611814227126285,0.1888927086018134,-2.5908890965234948,4.07194281123614,3.907626965437445,-0.40381350886527795,0
4.033500394969668,0.13503608199020173,-2.1647775781158636,1.1609304982027209,3.3019385745047134,0.0630662972741268,0
3.575616016959299,0.049646757555213805,-1.9616084033526142,1.058644295366282,1.9796176756945092,-0.8059736484512224,0
3.902073738619244,-0.6686331306336446,-0.732731456116156,4.203193579203529,4.6092213968591516,1.3666291379911715,0
3.813052009793482,-0.9068660471666923,-2.5997675468718646,2.0174243722942817,4.899344287774978,-0.20102574171616475,0
4.20172132188312,-2.325559990828974,-3.095520155220449,2.6828160450872316,2.6625783989265814,0.18919073754772917,0
5.274570367186967,-0.07335217800188731,-2.3134054068776666,2.5013809377217933,2.47742267017698,0.47346080006685054,0
3.204438660756931,0.23977297685579857,-1.738280354314207,3.9023842735722267,3.5444480805617014,0.184243555084448,0
2.875780864347184,0.4485540132851796,-2.560001508003022,1.8246289490670131,3.5839041942324363,-0.018946686931511504,0
4.259593094405055,0.6157579496547319,-2.2380300579868164,2.795765230646978,4.201322281515357,0.7444762760591531,0
1.1039210193353242,0.09893763113164064,-2.729280009047262,1.3498610226947712,3.9526276753389555,-0.12011742801034372,0
2.7760665459477067,0.6060208288276673,-2.2936436053985294,2.112715949137458,3.1958769503021442,-0.03406481380298982,0
4.792468890291767,1.7930317578981885,-2.6881137919154874,1.9222511420596913,3.8507381837861083,-0.365103900572157,0
3.8695981697195383,1.0121232989805127,-2.9705023867502574,2.0266350792045036,2.969579944826549,0.2274988261131012,0
4.050261878545699,0.8203445288335589,-2.1541117583366076,1.3629734940685458,3.5965665752674307,0.32382641076137014,0
2.949718833211619,-2.080457433631653,-2.5390457214837148,0.5744180419207168,5.358778211420444,0.2807373256608889,0
3.4234340794493625,0.12370643387418911,-2.238391388834055,1.5746596340441852,3.7791412900849632,0.1696415936960525,0
2.731773089778587,0.5353022944540219,-2.691819034487863,2.40415869236288,3.022004714810472,0.7692547283652557,0
2.081327362840245,-1.386056480575732,-2.461585117459474,2.788350272346335,3.336577026149714,-0.527850733662506,0
1.5883966509723755,-1.6076962014370193,-1.505568232387703,2.7225607423881693,3.6749630971467715,0.036601061224309964,0
2.1746646323074987,0.964623009839588,-2.2731335874235254,1.2039801813741255,2.1456601461771205,0.22129495835827362,0
2.3697319931572833,0.3447003357508543,-1.8111891752663132,1.6380408709254346,3.2027222806885276,-0.15100375102889768,0
1.5636160317070322,-0.26315346154180164,-2.2662851138335585,1.8036818572878777,2.2171145786075814,-0.8283623259058309,0
2.363694883706749,-0.8312881977290818,-2.811207455187799,1.5973546866827866,2.3779107947622027,0.495507518375603,0
1.7520083665233745,1.4472553457287172,-2.839189934821731,2.753901722039638,3.6468920988277427,0.4021669009367931,0
1.2594497492445287,0.7834944382266908,-2.662466909203283,0.0809015088372318,1.732601837201444,0.7337094077471876,0
1.5053423307588334,0.44917770662489764,-2.6273470666298726,2.496846607834537,0.9454796261294418,0.7254971225235923,0
0.5682922501085167,-0.434355387734085,-3.001072444935634,2.2151357690981848,1.7006970621924578,1.3014577757694434,0
0.96882428039638,-0.5580393474571171,-2.9957536376841034,-0.134068011059004,1.857214205486895,0.036368445425057155,0
1.5716669932294207,0.07782384151306432,-2.1770746022305945,2.2226620962022445,3.1373899760243544,0.512572383299871,0
0.00676181637995632,0.1488156164654774,-2.498326069012896,2.502203374792992,3.1325445408460997,-0.6521318484682338,0
1.5468770547443733,-1.4434950382711451,-2.750744914577391,1.597001269381792,3.2711472746138957,0.06329349204824068,0
0.19779314245842472,-0.1323374909590287,-2.048229827519478,2.9745981102224204,3.5183227867908906,-1.0701856555981866,0
1.16309788969977,0.11876397990048015,-1.9877970410032455,3.1431404173765625,1.3897373636247026,0.6009721387717203,0
-0.30482305397619913,0.5926859301977803,-3.2928877780183115,-0.6674873539638049,0.8361370202208578,-0.631112852981831,0
1.4038102440611846,1.7647231755300887,-2.5513613377089404,4.375833981966386,1.1396421740444884,-0.44752167682008204,0
-0.9097436005752524,0.06373656380926329,-2.063613763906426,1.9781423644619236,0.35771191851089457,0.645108400196677,0
2.425700573049052,-0.41667864894912665,-2.0730962813724942,2.099553575576397,3.318485709088963,1.039623586804383,0
-0.3268642854256232,0.1170484715966861,-2.557343199767007,2.167086796950878,4.862135930966675,0.08460302523854527,0
1.8728690720911247,1.3643166089208552,-2.048523906756798,1.7075730078073899,1.4309045863241294,-0.004739802952274227,0
1.4189252959480554,0.4432529777927645,-2.6133040110504724,0.9166882798899201,2.457968802268626,-0.610277471463971,0
0.38318323539900107,0.24360437981711933,-2.282641323361496,2.7336711083829943,3.2410604566411747,0.10697605176041834,0
1.1253930076824632,0.22482977686384553,-2.5163800566377312,1.1470596506418542,1.5639577293763747,-0.11139507281905599,0
0.979672326456646,0.795066962288718,-3.004069757864169,4.967095969832133,0.4841507065838264,-1.0773159228920584,0
1.2215927835631155,0.9681442073735413,-2.221134121083772,1.140018382324393,0.8254180520215405,-0.332693042293688,0
0.8798758950491199,-0.08710451601691654,-2.7568079280228157,0.2790632737196941,2.0664303885235866,0.9747827724192398,0
0.7012642215646062,-0.9264126802328416,-2.484519966657753,1.7545790010038655,1.923570399882323,-0.35621152578446097,0
1.3922890171295914,0.02409547969702741,-3.414721786448472,0.936496506387394,2.1390148669317375,0.17158820706744055,0
2.9697508491274793,0.2594831867000563,-2.2346079824430394,2.660250273922413,2.6746927923709856,-0.36412350228814944,0
3.904067832963177,-0.24199776249750315,-2.623563239156589,0.9874034365615625,1.212241574832817,-1.1473092376607377,0
1.9492247097195052,0.021570108475531674,-1.5798278435644322,3.2250662447487617,0.4661092705383688,-0.473226221596008,0
2.1659576995003467,-0.39473431406128257,-2.5438897789745756,3.227710910269291,0.976815740282145,0.04261561180471489,0
2.0219066777921464,-1.1538605782932714,-2.75542735169732,1.5010554029791785,0.6945835534250532,-0.08184746096037289,0
1.935012627029693,0.08018123533932575,-1.606503154142553,1.0202395343917532,1.134748495345079,-0.12387390428004896,0
3.2026711645019548,0.15941461788744915,-3.3276745173405797,1.1248112156923455,1.27879013782804,0.04435189225231476,0
2.894261569343688,-0.589971659950975,-2.479625859840393,1.3360610157730068,1.226575557521225,-0.2634551087906183,0
2.004390609303165,-0.43604516799699644,-2.045411976713232,1.6259332569454887,1.2379591913280532,0.38147360019941556,0
3.339765488823962,2.5496093512317484,-2.03807172863341,0.48252817579107043,1.2323756514679711,-0.6319044440294179,0
3.1732963910362364,0.1189848361298913,-2.988899550412942,4.429421144651337,3.036378593217161,-0.5494299297174865,0
3.546979661664542,0.7567702217515484,-0.8356840607544815,3.10248396111245,1.7484434884265403,0.011844923527303392,0
4.765494786779976,-0.14655824082625074,-1.3631599991077599,1.2382070787659882,-0.010779461981621719,0.8468014199780595,0
3.0760629617347814,0.6465312058922592,-3.304081283516913,1.7949955063682022,2.650524040588862,0.600525392282872,0
3.4362565000602894,-0.392970144902575,-2.4401951266164965,3.0357149883709327,2.205535219425291,-0.39386958760466734,0
5.327530123421348,-0.7002137334716714,-2.749529921856958,2.6559067627965818,4.360873105374341,-0.15848711111210775,0
4.528903578688207,0.3907949637923626,-2.467549546161618,1.3774426008064724,4.039785379635247,0.4139951404878392,0
4.035879670282283,-0.22463502658388296,-2.394627221810695,1.2849901996244475,2.1899732002415697,-0.5772044906376298,0
3.8305800794325817,0.5029042941295603,-3.7068126878968424,0.7321574715904855,2.516881932204898,0.02960653766880273,0
3.5107921958834676,-0.18845819328820523,-1.6994274223706354,3.2170689968691697,0.4374068080354623,-0.31548014495485605,0
4.905609768639106,-0.06052659311674394,-2.0034067130462523,1.0330547641558632,1.878667642063856,0.5094217413204937,0
4.48784154618061,1.0661560538991863,-2.113113677995183,1.6431867783990923,2.7501231450797716,-0.3431399263843295,0
0.7318361425515092,0.32787342302013617,-1.6137804286804096,1.7835508519899261,1.835399780523086,-0.30229023642497344,0
4.4402955663463946,0.3242470951042459,-2.146970239534431,1.0877835471583697,3.1225004573526274,0.3993689016304186,0
4.015469788420063,0.32376056977622025,-3.484900982872325,3.3682250062448755,2.839224558056275,-0.10738436699244103,0
4.714257136653152,-0.15398747678303992,-3.3388073740556647,1.8602515445195302,2.488687855048921,-0.10830357102316573,0
4.275861292673518,-1.1631589247838714,-2.0945273979457015,-0.24010312533870426,4.206136812908354,0.505482784485266,0
3.3906993994359222,-0.5940906591052961,-2.3100999889930307,1.551570097696255,3.690971018936612,0.6170728893843248,0
3.3338225847277725,-0.9337199056013408,-1.7745443022234602,2.5805442942839476,4.715779971686901,0.1772447849962258,0
2.9799987083013635,0.3287321307973555,-3.286106740953797,2.786541701953387,2.828446809374392,0.6040404468859597,0
2.7955300713609357,1.1400426583142693,-2.5611414086495956,2.5736120676367276,4.393663290901866,0.17323222031831353,0
2.7778611897300176,1.029944346438693,-2.483628089736879,2.3580894060239537,4.692217757330864,0.34259625838875,0
2.590112267185274,0.40606293701048657,-2.4988590639412105,3.562122704745435,2.537233617235949,-1.304760098312331,0
2.43205232656058,-0.09651760787243713,-3.257144095710844,2.4341710521373185,2.665221499388946,-0.38121711692172866,0
2.847781926518937,-1.461719207131566,-2.2132798568746055,1.9561636316585638,3.747838083897874,-1.0983647598668265,0
1.680394997687208,0.38700670955667726,-2.068419588921064,1.6287302177893936,2.3636535653727444,0.6250805222887265,0
1.982398463546156,0.0454363160234004,-2.880769728835028,2.4246267374527064,3.8449779576342293,-0.04703409492974109,0
1.4306110304604998,1.628000830973739,-2.4509136852554176,-0.7477902020963603,2.5091628249124946,-0.357184443938341,0
1.6106429601605954,0.7735641416666253,-2.680713811440479,2.0342975678287933,3.159005615845804,-0.37782676903574197,0
1.9815916407295644,0.7907990945015944,-3.2478532927454102,1.5263292604378218,1.8764466902938135,0.6240383490258319,0
0.05352487601962741,1.1817646368366828,-2.4970685900985687,1.7307279357225798,0.5903797719145145,-0.24336142638869387,0
0.6079768850049281,1.8861985268644474,-2.443762915698308,1.0164243913731563,2.4187187217392623,-0.33876365894844324,0
0.3258343438806287,1.9329379643274383,-2.204996251924509,1.4623905558031942,3.699729325223705,-0.005874800437745164,0
1.7236328351287202,1.0439640962101917,-1.7058027382548238,3.9384046131601154,4.201253270433597,0.12945760039099677,0
0.8683794326342601,0.24608143984846537,-2.412080360080803,1.2745442107588714,1.5069491827144823,-0.10271811653554823,0
0.7454285221342758,1.145131666404318,-2.64214488326706,1.0590711099045917,3.2715264958203063,-0.5275005060613195,0
0.21969078937975922,-1.0138603508389852,-1.2356540496697044,1.2319310546077027,3.0335425735100037,-0.07207642634896183,0
0.8273540222113709,-1.6809868844763276,-1.9356907491641806,0.617687291532069,3.0148600561035543,0.16176953720908577,0
0.5890158500112649,-0.9041982505741983,-2.6101721666051496,1.8875899208943836,3.703851910755519,-0.3457869303762333,0
0.2832847511973949,-0.2947446885134484,-2.635249046048769,2.059921847227188,3.3269619594829556,-1.2630951180018164,0
0.5785262304221218,-2.5284462151858698,-3.4016504822760467,1.5369204535440049,3.3506831616310926,-0.5897802017282819,0
-0.035228360996229835,0.30972206541642655,-2.7025854417677304,2.697892327005841,2.035743806903796,-0.2899522588485849,0
0.7801938213664391,-0.2360143020866895,-3.239101547717927,1.9843706100800353,1.4050176966643917,-0.04328913174691288,0
1.586014536147688,0.11427919499148106,-1.9862594034424128,2.855088642585818,5.02345854804628,0.5304126151060732,0
0.3958382327089991,0.5508685251726777,-2.4315504156287124,2.9628261087580903,2.349268176465786,-0.07130393397327024,0
2.5892277290261205,0.08290078087271724,-1.718725362491678,2.947619148880271,2.9706939256275806,-0.581638647359566,0
2.08240304613487,0.230123644069966,-2.485108246894991,2.2638825394206097,3.3707986071571816,-0.06235115336137019,0
1.1350327210426576,-1.1915480152946232,-2.5054181969276828,2.1716042144825454,2.9744854237943352,-0.10288806906351111,0
1.3690191970748344,-1.4213316450252282,-3.6353750355184937,0.6101509467635555,2.582638289771814,-0.19489077618768078,0
1.4201095743603371,0.10062642627801821,-3.076639809942011,0.08710856732950467,4.780782187432296,0.09781170929422763,0
1.965902077684905,0.3906478611749554,-2.6211017680764988,-0.1585182922807098,3.0132397389595766,0.9013924480364027,0
3.3353838268499256,0.9447980284079867,-2.8011942355203883,1.431945253187756,3.2241827747551337,-0.47267009063131443,0
1.8662461726101425,-0.6580663553700696,-3.299986809226339,2.3427714299669384,2.97612804869348,0.7598828994805686,0
1.3698479843859206,-1.7956282975664735,-2.4807127464001124,2.958839756907939,3.7605589422223717,-1.5594674923690495,0
2.5801070700246296,-1.3584489791539016,-1.778367622963287,3.1986090217730694,3.5138248321991994,0.16588770035276154,0
2.293252544410601,-0.681548897579891,-3.026613747116959,-0.26478548426021753,2.5520430436683363,-0.4572131686684881,0
2.689365978528639,-0.5055723620987896,-2.3595172910251785,1.6550586566452017,2.157721422974161,0.2788405694144565,0
2.5178478901907706,0.4330640554214472,-3.585784966356602,1.0035572661709065,3.069973871250868,0.41069351240244967,0
3.157359603647838,0.5553433338717185,-2.2285439983753585,3.6886027778377217,1.8296503460315077,0.5787190622048838,0
3.853993838410821,-0.2835065578918573,-1.8722527768604837,0.043526861265556605,1.6048673897989225,-0.8332135930441864,0
3.209220088656598,-0.7147568163195522,-2.269028424389234,2.750049996191999,1.6592204274568516,-0.027934740848931657,0
3.3534710853638043,0.9191082431763247,-3.545266991450436,1.7487348164009684,3.7796782764538572,0.32510266308396046,0
3.8817279456650726,0.9089697751992715,-3.3158984581329665,3.5098362057800445,1.0540742929751619,0.004181972377496768,0
5.527953942859558,1.5520912462874472,-3.2785461067053143,3.4598506205680684,0.8407409458032966,0.08500743551053179,0
2.4375716797598797,0.39743416616534283,-3.013689106592671,3.1582655924575063,1.7968764194942444,-0.06610591348331121,0
3.7089725482878615,1.2870139449840543,-3.512266464957584,1.7647316348475197,0.8655168052825473,-0.07830420753265599,0
3.7906635555420602,1.120889785876855,-3.3831207242377386,4.489788784160912,3.2757327743021794,-0.8931756397425159,0
5.278305809624141,-0.1204971056686015,-1.7706604946632871,2.420881501702548,2.3154119688378785,0.20962106426145152,0
4.7355180433755075,1.39389939223247,-3.4091448926598757,2.267484072463801,2.734994905149355,-0.7488789325152532,0
4.257301393188237,2.559044563267333,-3.5554791171061138,0.9840139030771158,0.8890113302582963,-0.07809765563706177,0
4.1384480339608185,1.2589729547521344,-2.183803936496941,0.08610462330331559,-1.620823559761671,0.6939637836005155,0
4.316777928495729,-0.07606255334445111,-1.4056078873176918,3.1427515431037536,-0.11020065017702496,0.1444900354700816,0
4.6065359905075995,1.66380173707247,-2.2859870554672286,1.7294958303116994,-0.615280349623176,0.36702334257279934,0
3.58162012685279,1.7266529817794942,-1.0863818955410278,3.155689331216644,1.3318872471374936,0.6455822640260012,0
4.637924123883514,0.5085930800659593,-2.9455865145041726,6.977836438163799,0.4645120417637033,1.169301099077794,0
2.622828966536141,1.8683192934445407,-2.862021707028361,0.48078979866250804,3.3694968631242688,-0.0054942572354419175,0
1.8713518869385863,2.701251952309208,-2.144968369611469,1.8959322341408738,1.242053865289822,0.11666934839462043,0
3.373467153416462,1.0843651892934933,-2.4003861499417503,2.0481756113467564,-0.03490465094291206,-0.7169969948972262,0
2.230586369525401,1.4454465265012475,-2.920929348404418,1.1915108578636326,-0.06547299973190146,-0.448214515856849,0
3.9095045507340513,0.12127552508840056,-3.0107690103647236,3.213112922365777,-0.03846461176291638,-0.25457084006848674,0
2.9189031386490916,1.3439777808792182,-2.287604423793993,3.349761029063797,2.8805428980362455,0.23013630844780938,0
2.446137134071121,2.3103175359958654,-2.949937398925695,1.0364735633770068,3.2520999450645958,0.08944061132561933,0
2.6634019350109273,0.8234295597964578,-2.7366506782891125,2.238813111909605,0.2880855055818854,-0.66286482412785,0
1.8348746978647408,-0.48263230753980657,-1.7256313499903433,2.3896495792526826,1.768565332204541,0.5712991531392873,0
2.4025301199221287,1.4077401594371879,-2.537532916751043,0.025620884597590265,1.3699841818970082,0.08254298125897262,0
2.7218547827014192,1.1037866792752506,-2.6005926371188535,0.7054399921304755,1.2888761447747066,0.6956586248044958,0
1.4801711697725466,-0.1787521406276006,-3.050497631240502,2.2448899868390733,0.7982348562686346,0.46510424864511585,0
1.6036398968425676,0.38777486954800927,-3.018846691739777,1.8294394552238167,0.7130981611818912,-0.9172651390674574,0
2.712827792687659,0.827602114027399,-2.85769596159054,-0.224682462128595,3.094847863095576,0.26461781173983845,0
1.0275704689913874,0.3042384919790546,-2.8168036828520413,2.83320766119488,3.2388495830051856,-0.936467243669864,0
0.8227787465121105,0.44629876911766353,-2.8234592644132763,2.1057385988334087,2.907804501096132,0.19801831135244538,0
1.2162545134884262,0.5607587050850267,-2.6190710793616705,0.5652140529817977,3.179515530503712,-0.23284657981362092,0
0.2172931147414089,0.0909585671928391,-3.2419830600138937,0.9055111356720316,3.5543281167714427,-0.33307482457460896,0
1.8009925109533818,-0.5775344687221738,-2.704158039804051,1.9735540522934407,3.41098369627048,-0.23003388088148471,0
0.43687133861185934,-0.3971851642846893,-3.7107173576243424,2.8811181572497224,3.6010742787661565,0.5752031946363438,0
1.3671937520592832,-0.3482348726897606,-3.0648215074843637,1.057520107808366,3.6939939285952788,-0.09999434852134585,0
1.125069258733824,-1.1794386590427277,-2.2196700457462186,1.454120566060695,3.2508487186080277,-1.210343481933169,0
0.6557619362213365,-0.24318802750927743,-3.2987566746593746,3.178053409641455,2.369554164499675,0.5365947778985759,0
-0.40447648312698214,0.30147848695679047,-3.3743099256664157,2.48210210324115,2.2921091039915953,1.1841435225181294,0
-0.47440796129245344,0.8560136151054853,-3.450825292009162,3.27833646564687,2.3269852286492663,-0.8267220231964654,0
1.0144419797936668,2.1348134852835967,-1.9235606075051483,1.303733460614193,1.3070073395188209,-0.010324428563060362,0
-0.36962844806876594,0.6512319010203286,-2.486556423115083,0.8643539453922637,1.6350540961750626,-0.6016797445090624,0
0.8669951293691343,-0.9683304241782065,-2.414812820219527,2.9867225211432396,2.6221406555921023,0.028123755280538083,0
-1.033271734109852,-0.8359104467798784,-2.7600254824410224,2.936588528131759,5.317895321088299,0.24748331813423224,0
0.5894754282448252,0.0793063401320413,-2.814131660059593,1.0861166553983104,5.32249662966356,0.4139237362050861,0
1.6958398186266814,0.7101980189522696,-2.7087120145393655,2.240411589838278,4.42477637387029,-0.6217418621930136,0
1.344774197968033,0.35920437479291883,-1.9603491328781542,0.983990820316309,5.072642536150942,-0.4407398764085751,0
1.0886173840145137,0.5048966111077453,-2.269737114230402,2.6263093122652057,5.003145195176555,0.45099223700790914,0
2.2551233062228286,0.22043578489068705,-3.0893535520422803,3.1414423475596207,4.7024348758857375,-0.5806835646866214,0
0.772640429664303,0.4681527390772843,-2.3011214768685027,3.2117094139372355,3.7586080574387584,-0.2925858725287807,0
2.3413654016592087,1.4601514538185436,-3.5526310877225526,1.3384041040163905,3.890482986210073,0.4661562097164897,0
2.8642442236586287,0.46686003346221816,-2.1756276069892238,1.944752551491358,2.173939733612193,0.6058540226812358,0
1.8412323318706,0.9947216646241571,-3.718785536101649,2.97453722029498,1.9314262292861644,-0.513958413188643,0
2.6032337583043694,0.9157715584054411,-3.9092945829601535,1.2611244755033906,4.347484717345483,0.023044308020307054,0
3.3364417219451035,1.9158421093827984,-1.7550558972171513,2.617377214977105,6.208738822483021,0.42252201512791043,0
2.396240583947405,0.651391296600013,-2.6606140091292056,2.3401312360959095,3.635921521944949,0.0713315868079234,0
1.8568175030820724,1.4433126624987709,-2.807089800269109,2.323805464678871,5.3694200099552285,-0.06001532074009046,0
2.501580653215917,1.6748906679414195,-3.3795285599914884,4.4876445200599795,1.3512726959716406,0.8720474069052068,0
2.1884585202532594,2.0097550636331922,-3.15350350030549,0.0554936772185286,3.1480853427905333,0.6477704727513631,0
4.0937822882109325,2.2352140530860494,-2.5479568063418747,1.7168541329346134,5.285347572787205,0.5375202977870427,0
4.098627528791749,-0.09695291725678379,-2.957299796037449,3.147196804245554,6.363375858845201,0.24899679330358793,0
3.451314610757248,0.0900515126998791,-2.6746814607725145,1.7231350585695138,3.7072008962002223,0.9983456386962639,0
3.8936195962957725,-1.0304287774950653,-2.9947184219152554,2.877569194979186,2.780753037754097,0.07100151905984231,0
4.216543846783776,-1.2193996344779616,-1.9347532663235147,0.005566270149931718,2.517687320339155,0.30287509461522566,0
2.313097623862656,-0.20905737497710608,-3.529098599162764,1.5745469904351093,0.36021621868342635,-0.9467837210400142,0
4.078258280159159,1.3372568880505387,-3.3349577405444006,3.0522551055097864,2.1602521424496475,0.427821471103499,0
4.9045203905396395,0.12490766352703853,-2.30469703557189,1.7368873555756539,3.3115946678534036,-0.1332406381245961,0
4.352028768879397,-1.3361914572624858,-2.5065233175168995,2.6915303675485913,5.04781577789063,-0.20511099188035506,0
4.11917618714085,-0.4675029733420435,-2.850030866057186,3.000157711900205,2.3426077554599254,0.2605153893892477,0
4.203095991584633,-1.1226591623865518,-2.7133391461845915,0.45978089517309595,3.0351550866394152,-0.05227957667884249,0
1.009122046487787,-0.2258850129802371,-2.3563393372348287,2.3912032394196467,2.8961480442298893,0.2767172195890639,0
4.186779398767847,0.691452409941402,-1.939276689264434,3.3224672458655236,3.978007943171697,0.4048195884268421,0
1.8227592774093533,-0.26503271893294256,-1.9968457419508945,2.7169008850305807,5.444394427710494,0.8235213260406588,0
3.6852705604113094,0.183154821472094,-2.249654001759893,3.731910981859518,2.578934944344601,0.12593813858797231,0
3.054148672089357,-0.33095966005468924,-2.5234949801558537,1.1290202027143268,1.5600821006607095,-0.4214155750436902,0
3.492154712214735,-0.4940693208809863,-2.251196218442952,1.3399258987648748,1.5086933865105236,-0.24584175427030902,0
2.8719803236496704,-0.5196005239476396,-2.830497612251593,0.6723152808565391,0.9776195104223573,-0.4819210562543505,0
2.825841172632249,-0.3736705623743626,-2.167909263535288,3.666518572828446,1.8440480728005728,-0.7185544361096143,0
3.600393554013394,0.6988330825371549,-2.723363580220297,1.8884802999226176,1.1574302256093678,-0.17913492024028055,0
2.6717906845186703,-0.6675690845631611,-3.8907545299442114,1.4790868390520941,1.6117434513235005,0.7087078536669277,0
2.465549398643121,0.7853500439238819,-3.1883102073817513,1.0805162240604118,0.34892624505617276,0.5482039531069226,0
1.7966589858894382,0.4193817879410303,-2.222343377751077,1.5408493502349083,0.026340615155736158,-0.4684707500281392,0
2.4942195355461014,0.7077511452941077,-3.499322211829449,3.656663195757864,0.6094252714644708,0.5143737579537865,0
3.380707007499253,0.9005195236191659,-3.7239988068310055,2.975339112431614,4.742531398662079,0.7579004867786437,0
1.4652766903226828,1.7558377869634008,-3.149655576472781,1.881365038734723,0.8757968642005491,0.16808707669359488,0
1.795857950824671,-0.49193798002620504,-2.52816450244558,1.6113771463681326,0.5875207590328503,0.10704285772449464,0
2.2324234141583164,-1.402415501470594,-2.026257600952614,1.1812034824867224,0.6808121421737127,-1.1682077559634,0
0.8509157117919641,-1.733280866256423,-2.624582684071039,2.592408284706469,-2.0686772340087565,0.25323529457978433,0
1.855086550093911,-1.1041819028285569,-3.0617449903879694,3.100204049472544,-0.7054377654044266,0.12309771938557128,0
1.9935249776710822,0.6043238782377561,-2.6188097958191325,2.001893249995536,0.020408544830051945,-0.37305372545828047,0
1.1498438045768968,-1.0966103348525442,-3.4118718588688295,2.1749679396233073,-0.3486811279738211,-0.3962959788697142,0
1.016114286958112,-0.3377817494066214,-2.4263251664317544,1.5958307260670488,2.896801221047663,-1.0140666472974187,0
1.224502405942316,-0.659403687601612,-2.668830575724761,-0.04064610418392256,1.6270766119381206,-0.4435642486490865,0
0.6946176900265099,0.5231367325114304,-3.5273412540747358,2.0798737225459765,2.069651100029562,-0.20943303059936358,0
1.2605191375922944,1.21698643704589,-2.875168938675736,0.9829797618172846,0.10808959522458372,-0.6719677308320894,0
0.7925262646017166,0.8274867340021412,-3.1170379140928666,2.617130843764868,2.0602468080146092,-0.7065290302447138,0
0.5541612248095562,-0.08717109557411201,-2.83863882216708,1.1642049112761512,2.4174916734210736,1.1677647046357007,0
0.27135470259115774,0.2906698094368368,-2.2370657611262894,4.106464563576019,0.6580205132327639,0.11033651251209692,0
1.6041511519207952,-0.5365536332512709,-2.346365401079812,1.8166779953951466,-0.2477480729623447,-0.4396115778207198,0
1.5741044674203715,1.4415052350859607,-2.585815504012419,2.1133728825675893,-1.3623928635755949,0.73818958608932,0
0.1045494642481426,-1.4080442191729259,-3.7328344859125724,4.373312279507691,-0.8717585502709388,-0.6548454771952043,0
0.3914516391583538,0.9221155052619939,-2.4276701315547493,0.16233059766189228,0.6759728007936012,0.3052032762012077,0
0.7032865912589206,-0.46300104032111244,-3.0426023307290757,1.2191206176981095,-2.9737514317214533,0.7966602611737613,0
0.600438934366032,0.07009930672821846,-2.0609213829418804,0.7122982756133187,0.07474309873259344,0.2951300257163439,0
1.6372443495260784,0.011356241451885074,-3.0758993413480074,1.5456897920861496,1.524757997178892,0.9559298605424905,0
0.8979358251550843,0.8567718194538418,-3.4716940786571726,3.1157197368381286,1.9461545666493822,0.5023770239847478,0
1.9297001601444168,-0.7895848346372147,-3.680876564761177,2.7052540218050205,-0.4675723497100517,0.27028706867051705,0
0.36600019507910586,0.564645718685062,-2.1472915394167416,4.681877983669189,2.6109130452852494,-0.4327102689765526,0
0.7608249815144688,0.7130404143685486,-2.6506827827027455,2.8186915190311392,3.2393901162837717,0.7323770033949418,0
1.8472660145583575,0.10988518881854942,-2.552868204042401,2.616297067515185,2.555441996598191,-0.7952563034760759,0
1.929635131043195,0.6329157798177393,-1.9998094981615233,3.8101916612356685,3.679271612460635,0.055942524029330136,0
2.5720925086614805,-0.17422043123463932,-2.7218625043075377,1.9403125735928537,1.951781291615258,-1.0803799684230277,0
0.3998152638729944,0.07904752949534469,-2.8783720733100218,4.655125926990901,0.04185648523201779,0.4244905273175492,0
2.444894443153603,-0.31129704839724076,-2.166720275275181,0.36202076296882746,1.8933385061891557,-0.7784664615179708,0
1.6187596935772937,0.6686849987688652,-2.1055189718216707,3.0925452754089884,2.772983422423707,0.06397991740738886,0
2.0764409760086386,-0.14048025149296006,-2.266450392206224,3.7326324168881237,3.0361263479087612,-1.1278056671540786,0
2.752929578516502,-1.319771360732561,-3.5549266034386764,-0.24174856543297452,2.431559315967085,-0.5428097941991163,0
2.492110666049301,-0.12853191769836575,-2.7826038175814234,0.12902979087545674,3.524065342765785,-0.7276909508184274,0
3.911740475250881,-0.12857703951006927,-2.616399806580037,4.410325487908471,3.797023644229891,0.274316993183463,0
3.1028401290128316,1.2470657268072387,-2.2463367191633736,1.0917595368614654,3.4411378315210803,0.35019900020459444,0
3.2618866588491655,-0.2743062834839701,-2.9049454636159306,2.3568244793631683,5.194568964087455,-0.004358930454631216,0
3.262729330988027,0.3546459394358211,-2.387677906623465,4.148549925455384,6.079953171108527,0.2665472605721103,0
3.6865283555997546,0.008290017007550388,-3.7534561746747035,1.783652884010879,4.449525320637184,-0.39552947341445166,0
3.755110912724652,0.11170353405081966,-2.4930803009823133,0.4152043775518022,2.236250343203509,0.728178619133625,0
3.4920979635215113,-0.7310389227989532,-2.8974895696853764,3.3697194249507607,2.2887327560630126,-0.2616984946389598,0
4.56604465350979,-1.3845154751227127,-3.405474477520258,0.9895106609967175,2.6914367697020314,-0.2979096699369183,0
