Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
9.342431531043285,-0.1994771915719351,-8.662508224419364,6.527936360694657,12.207585691075709,-9.267890800881927,10.148607998217873,0
8.323253080349163,2.054231404160271,-8.19391507621091,6.806295675371745,12.181644548962076,-9.625740909365023,7.413685097080734,0
6.489602852276493,1.9347189467494594,-7.81046964381253,7.0339892853398425,13.499448968810654,-12.784096217734612,9.396992328365572,0
7.466315559002916,1.3833930836625217,-6.538348843711617,5.756241696437467,14.210499827997168,-8.877993479899011,10.222686286792538,0
7.377195590502555,3.604647329551945,-7.364502525636897,5.898110510693294,13.623747412987864,-12.4171893888377,10.079006270434622,0
6.446393460018938,2.9458907837876325,-7.18028651778911,5.88015754678068,8.700583915823058,-12.967740929766194,8.546812352901696,0
7.631140160812331,2.485505514837931,-6.690651495338405,5.4826358339713215,11.651384621159723,-10.799470290403418,11.138473307056964,0
7.3023082853368795,3.2719985372674403,-6.6759313451750435,5.850554538530716,11.00096900958784,-7.052896778080409,6.591371047181578,0
5.875714532791047,5.187839812142638,-7.165701567438976,6.280638647333464,11.062855282289286,-15.715985244411339,7.25419165571582,0
7.429543914809955,2.035930930879868,-8.02258763147193,5.806584231125508,9.702333333929154,-13.673650632249158,7.764439465784836,0
11.53330712036935,1.7423215203483187,-7.334725544884159,4.7183141465878915,13.405136841633228,-5.582722700539343,8.986312717351815,0
8.174066915219926,4.057453516007926,-8.682152437163976,8.073972547805068,11.239865390742,-12.181362404925986,9.173871990406631,0
7.437775875784424,3.80140086304378,-8.88144671418166,7.94992641806847,12.687700893402699,-11.289000852408542,10.600806603480144,0
6.947645136383699,4.746942587001089,-8.691363195992125,7.78563740773286,12.56397534776074,-9.608875543229251,8.89034604918584,0
8.34654557075935,4.358878496884785,-9.497409742883233,6.522994983703359,10.817356391528973,-6.547281354149945,9.769188578359014,0
11.99207486115617,2.657349170766161,-10.874495082016983,6.260393403493277,11.727179129013628,-9.037895310804867,12.60288245934845,0
6.438352820432961,3.684751260317829,-11.768605725487484,5.511049242318303,12.149735271104072,-12.180462433368081,9.370982859122126,0
7.1161283782851,4.152365656138859,-10.751686625583078,4.646931960910056,12.033532697033092,-11.589082374216627,9.960920747867236,0
8.872137293427704,2.620830521030687,-11.011239756550362,6.073065545115434,10.111597482126093,-12.715361931806825,9.186967198116522,0
9.747640579237457,1.2657563543936305,-11.612858532685287,6.604523460596164,10.941658000487193,-13.182616061105456,9.839470599255941,0
7.883633838342423,3.383564047692968,-11.137868539987302,8.8697423829523,14.510612879992895,-11.853247970821913,9.136196381302174,0
10.475764362236417,4.213818869818861,-10.507905081099885,7.673670886013709,11.50432339562691,-12.43112895343994,8.780823572575594,0
12.414040419550416,2.849416532524653,-11.466530954882963,7.568399000045482,11.624067798957004,-11.068060472026396,11.970377778140598,0
11.240904900504235,3.0146854910905914,-8.845102497173514,9.26113284110507,11.831610003100565,-8.905964424864486,10.552349787791227,0
10.380040317802038,3.1867488298576054,-7.018160056205115,7.2764777444280995,10.48259149471084,-9.7484329441425,9.399274327672867,0
10.427904090434723,2.457565381208751,-6.10362696735577,7.018269798084333,14.97591614899358,-14.111972825612229,7.896601195447629,0
13.636711992258947,2.205229547647297,-5.835403259335628,7.391482427669588,9.55785500919215,-14.073774852992923,8.857240012938885,0
11.537486600774562,2.7148709697061184,-6.223703832791761,6.004104038278928,11.269901551543247,-12.617819829922539,12.984712724199852,0
9.757526472605418,3.1237590835797686,-6.034937390727212,7.357748433437282,11.645131614795114,-13.954340593822955,12.763813508089465,0
9.905898557973371,2.7034200659235648,-6.399695465488487,6.807363737337063,16.0149823130906,-11.247451603575316,13.891314593698631,0
9.36638467471947,2.2387128571570383,-6.267372830109603,6.155914430771058,11.611399762480431,-11.355251954409987,8.360525661237327,0
11.597457702618716,4.485766042089465,-5.404612467367681,6.658980321256879,9.522995831786979,-11.485733537048393,8.23258184655783,0
12.044272428242845,6.261581333254082,-6.4003227076569,6.868189799089369,12.707916553873183,-11.947963785162958,8.673774899363499,0
12.950965806548213,4.191398281802731,-5.824105853533421,5.628770010722489,11.931893746451083,-11.10446900675367,8.216264221425563,0
14.165190605044307,9.333972807405726,-7.482738536973018,6.975278928702845,14.060189620299425,-10.684514182758392,9.096805844017835,0
12.398732194865419,4.230766751876607,-7.4755931928366515,8.276797103212129,16.05045088739614,-15.867084307185817,9.327103409942367,0
12.65652555907528,3.8511371591373713,-8.196172568980803,8.001837498249692,11.323528009746438,-11.198876556509468,9.040195499739022,0
10.745620023977024,4.101846529794216,-8.78711715897176,6.154361440500546,8.394431922151849,-8.906181680792873,8.062988428967092,0
12.659413734404746,3.8218658645514165,-9.66747818343516,8.170532188482705,9.387009165953803,-11.151744795561418,8.43446683436334,0
12.975683691801583,5.308253847619813,-10.125057014252986,6.441060667228079,11.26964733648131,-13.365313674436909,8.331595704773573,0
15.814384723972195,5.156508943960535,-10.239849065071642,6.04729443658933,13.02650031545277,-11.338220245850238,9.212156491265022,0
12.702099117463327,3.235913166006991,-11.306648790976956,7.379810671225549,13.381426754626151,-9.903975390655917,9.54778771354518,0
12.799785807770952,2.757482118356209,-12.460842965157731,6.102560398424696,12.863015048716225,-10.277304081590225,10.019846073061295,0
17.52128277977094,3.7760178295550597,-12.070241909782865,6.922226575515746,10.543820356808911,-9.646617409646787,7.080367861913259,0
12.590042192122143,3.4417123725242376,-11.63820715625418,7.563099965802745,11.072433786971569,-11.92005314311217,8.643895096105576,0
12.716010423208088,3.5560132048694886,-11.591619934402743,6.720955135248195,14.506824526741804,-8.433003934235662,9.834439620049805,0
13.502977607903077,5.015564271299583,-10.51688814258623,5.554148449207772,10.797201043005106,-11.714689995252158,8.405175950044844,0
13.86904851474755,3.9078747827700613,-9.787641908766695,4.996104053496822,13.182503340238977,-12.840219705067003,8.62165761632105,0
13.160606925979032,5.8070736782052395,-8.911410696831316,4.601552011449225,14.454821673826798,-8.395733072467522,9.49690814997257,0
13.93208823753099,7.198015372710073,-8.338195531920357,4.496724149779917,11.922748485015674,-11.213709279551047,10.949285346788749,0
15.025842219695921,6.4692436411755985,-7.757060808956378,4.959830073744058,11.527051852031294,-9.881334212607193,10.985677733806344,0
15.410514399545594,6.247572120733752,-6.805641420220919,6.2356716638599945,10.886961205652636,-10.97091110174399,8.55908398362963,0
13.558135994162578,4.447375594056304,-7.937039078953688,8.64225293917236,12.038787322097427,-10.7796277200107,9.268457278122062,0
13.011351026893031,4.156111639133805,-7.063442960227308,7.908288662101155,12.043280686761243,-11.53122928550375,9.278432865158404,0
12.557701214573004,1.9952033943375156,-5.783370346032474,6.187991754632231,10.243426618887279,-10.749768052620897,9.158294987383556,0
11.399444037852465,3.905718626255129,-6.145179546552298,5.825017372538083,12.747949840018608,-9.229053208523402,9.36028492426209,0
13.666738217216432,1.6380062315393937,-6.1627809110974665,4.768695296850889,12.239907418586567,-11.911254606318103,10.422220495724272,0
12.601213440405521,2.9529204104125513,-7.3122318436783456,5.802508886258787,11.022894284158985,-10.374850563407659,5.476260815095147,0
12.482894871560564,3.6200782066912267,-7.902654341922905,5.623918700840788,9.537372046787173,-10.82965856450328,8.171405420545943,0
14.516584668846912,4.747666129553539,-8.43982907169374,5.172173225817769,10.601148313574585,-11.7087275654148,10.016637464789895,0
11.500728717923081,5.119744350186798,-9.490808822860744,5.100744808381275,10.343420703141694,-9.137258602322705,9.66270708269498,0
13.122138530013828,5.2421633553364995,-10.83956982523336,6.1384763903446675,13.7311769529536,-11.974131635985296,10.66883984085251,0
13.998865773843043,4.905623111553684,-10.508452291018349,5.499956647496815,12.895293277519523,-11.323770780473277,9.437345059651257,0
13.345534131142426,4.124339907075152,-16.83672456086688,6.791688932342583,12.607942065347908,-7.722464202816182,8.759768721975096,0
12.94285934507671,5.826826542214475,-12.096841160250348,5.6307924816224055,12.552936164449612,-12.790106556591995,9.625785442407508,0
12.28003154895001,4.565100336171561,-12.840614718569563,5.517350833968023,12.31401076770446,-15.88897680858421,8.000115100979311,0
11.998856547329696,1.6649964775718442,-11.927046600843369,6.8842612735269935,9.659804280235768,-9.010458363561566,7.5990041215949535,0
11.66008490360072,3.0701794022008317,-11.700056144253088,6.6788160532354865,11.895993686611503,-7.437304161465454,9.721488189156775,0
15.44631961068544,3.3084390980607274,-12.931776015184766,8.023670122359416,12.337853493770021,-11.32567969561043,7.32896418873722,0
9.464225107898965,4.553532482150855,-12.86011891046849,7.7989143923565685,12.569271438534868,-13.04698160893172,7.455469270819863,0
14.249548175760687,5.617833354702932,-11.076472419982725,8.029027908552763,12.145420635416622,-10.350718736117543,9.122468141296004,0
12.002530631086406,6.2147953843014285,-7.983654214225615,7.7829982930858606,13.841790114474263,-7.554412324788267,10.295533352197872,0
11.760905512291549,4.657656447409153,-7.919653075889624,7.760235914484538,11.397648608080283,-9.019835659802418,9.679311782615034,0
10.21651799872569,3.0426218395009434,-6.510601386288531,8.671852486585173,11.52522918979505,-11.351079532561846,9.789387808024195,0
13.496590775611178,3.2255498566230183,-6.661086021285478,9.80512227523693,11.456019002523194,-9.357587968950703,7.891173941258955,0
10.230443821025112,3.943381779720256,-6.034216471874018,8.507700765926948,12.102871547378756,-14.435522906466868,8.357436088024128,0
12.219588175266441,2.2719205287490647,-6.213228658127974,6.725099302770075,12.688184293864328,-9.790038240881177,7.120060304355271,0
13.564623307876413,2.90632774820208,-6.3468645343294705,6.981255421909012,10.482985780749074,-12.522825399019329,4.665526919254094,0
10.64894903891836,3.922562241611679,-5.247613601567496,7.233971316488724,11.839109040705369,-12.449740962992875,9.006261082754511,0
10.808215012837717,3.9271893963083855,-4.637097047358843,7.2222597333537895,10.764370496742993,-13.57654087221508,9.424126329395774,0
10.44767752129188,1.4838016378339525,-5.621754729929135,7.866997177047699,14.544887433221689,-8.984959648764162,11.464816706029058,0
11.378844382256863,4.312613331708014,-6.591827107610963,6.94064923394053,11.262593330677783,-9.058877130843541,8.01027241477691,0
11.097675693489045,5.0053870545740065,-8.925441721290236,5.909084220826175,11.611508531151092,-10.669298975896192,8.176179368634008,0
9.29437250253197,4.604187032394409,-8.305478958504748,7.153369809710017,13.764742926250491,-12.165074847227757,8.132522448668501,0
10.76512493191065,5.414818816166734,-9.430663953522174,5.8637449768002705,10.415419232756248,-8.386249121627024,8.86934329087313,0
8.330289266867068,4.167082528589642,-9.130623125958142,5.99060837956417,13.028310290467934,-6.874616221289803,7.904980857807637,0
10.389266949709521,3.4388137713370726,-9.369415918598698,7.530984031219412,12.417009400916506,-9.958150331242706,8.57155514682064,0
8.409514626499595,4.654318218969993,-9.879534170741799,8.26625208614172,14.650763757174136,-12.047557726162553,7.276569272923108,0
8.324237046664015,0.6457935787568405,-11.211185069392975,6.665957866146958,12.926841823059341,-9.761072565385936,6.691750947683548,0
10.28478969020441,2.788550498154879,-11.720249502898378,6.489603280552492,11.778521943716942,-12.730499930347973,7.534577696299964,0
9.246116910230871,4.837026481348519,-12.726579103705376,-1.093952760025,11.534440337116491,-12.115744028168201,6.355815482812021,0
9.588172170195994,2.756201052358552,-12.757744267573212,5.884719023065073,10.613984024793316,-11.272048871286358,8.012263967016175,0
9.228965753476144,3.5484456182733894,-12.720789812922906,7.160096550369799,8.724901739856506,-15.666105765389453,9.304344314244394,0
8.497664189221643,3.474045819537878,-11.386622190196453,6.642122605626382,12.642895497116877,-14.791362135851667,10.101861721185777,0
9.565355095745367,-0.6589124837107123,-12.062779799578825,7.350669009649139,11.804266572179518,-14.670085596173521,10.323523127954802,0
11.43919186477994,4.012435346024639,-10.504872062574176,6.484088224648858,10.50942957474249,-10.809122110082226,8.547999461626182,0
8.187523247613957,2.366950637085842,-10.285714136595825,5.799544962507319,9.345268051059463,-13.434953477758883,10.248101595532415,0
8.436034706654507,4.98128587583009,-10.05726751891295,7.136203707846862,13.53034005041241,-11.326440283543326,10.306612166514311,0
8.316491279126245,5.988844457445639,-9.72862664866145,7.617520641305289,11.021618923279258,-12.64068162897677,9.095591204024826,0
11.158187236137096,7.708869166525615,-7.97766574731631,8.278022199011573,14.016113776099086,-11.86134579164988,8.152180772683456,0
6.342536736724649,6.48221768826021,-7.462498489749555,6.3971373045828805,8.38757859503375,-10.685170755528278,9.964093698987302,0
8.257306508483648,5.092643321632932,-6.3022055308914675,5.8932057191091864,13.435575830060097,-12.722462502323708,9.624650375034895,0
8.255452382106105,5.033637688088035,-5.870379808687611,5.653709721765828,10.343346738152267,-8.675686824211917,9.540009311504027,0
6.987119538917568,4.105094423382436,-5.270406396484099,8.118101716808319,10.406140519555652,-9.2003221305356,9.122396101351182,0
7.343765188271135,5.581852111457993,-5.414294478084783,6.396509383966783,11.048485501595207,-10.152275123129561,9.137323828153459,0
6.867745157654452,2.654496713957993,-5.92832052981375,6.82654397616535,10.201469921754299,-8.597079822115967,10.76169239906403,0
6.559022461619014,5.8962880577524714,-7.099983709960542,7.026386669913958,6.490685401431761,-11.998979768835586,10.373938578928032,0
5.665129670388641,2.549087977492288,-6.610177756209634,5.7717216271737195,11.21774704386117,-7.699909760599841,8.856770526565729,0
7.751336442581187,5.370531792515036,-12.951927012927673,5.11350196059184,10.984597719911354,-11.072362944030715,7.659446865517871,0
5.943593959423576,5.531640262352622,-8.341579471371283,4.968156208564546,12.282473219068411,-10.126106318786924,10.17981868809693,0
7.023737388443622,3.838152932457284,-8.906912356866572,5.813759950284561,11.139047648691937,-7.319944816680252,9.834764119396882,0
7.855273799760326,3.6234953212030474,-10.839908861496077,5.605789954867703,14.050882424701197,-11.548590555931039,10.808697649687604,0
8.922411007343277,1.7476180837547504,-11.114609113731287,5.496615792937123,9.950019805084358,-11.284326945525507,12.237935898371457,0
7.389840988012762,3.0383837561503775,-12.062946287802705,6.76317627043641,10.549684221064135,-9.041566926152147,10.350912634400563,0
8.221931582758783,4.164397454390325,-10.752246476777835,6.550740052314022,14.821249737497906,-13.154847474891977,8.537611397073615,0
6.631391364623506,4.190205830802367,-11.125780566731919,8.937205422258303,13.332422629361215,-11.162963553447744,9.169414686837504,0
5.510800971517221,3.2132390811470977,-11.525215983548478,6.369747954002233,11.412658952017411,-12.703049623176877,8.946333296577144,0
8.916998351438341,4.763837385758547,-11.578745730751253,9.476668779881322,11.564396962566144,-9.910042490335442,5.165604604911181,0
9.756509589900476,2.9793549390824183,-10.797088342691683,9.546031803447832,10.039160631432337,-11.931829883518127,8.385699918195971,0
6.735276280052127,3.984188024226016,-11.300940388954638,7.791776698863317,11.60115132601164,-12.404177409914533,7.7030103804518815,0
7.892429184879132,5.672777289803648,-10.902403584339753,8.998519448144414,10.17915541512706,-11.975108739148727,10.154178522469886,0
7.442603456623467,5.4942691192012845,-7.844176795785627,8.141763191776123,11.309942526358864,-10.234081817650424,9.91565101728283,0
8.760219424850813,1.5699581113127699,-6.058483112392679,7.1521796517440475,10.89631050528091,-11.570692438376804,7.42450282462047,0
6.908713999047589,3.2767106212059938,-6.363082154888933,8.652096268635074,13.80299483881437,-12.384496160555944,6.277825516944912,0
10.4573096249915,6.546756524756756,-3.3342095071405957,13.857821815805732,13.668072766779254,-9.07306644921677,7.965653824327811,0
5.407184066872667,5.841667894562544,-4.226611084766489,8.771222855794868,12.091164194676253,-6.89917891441847,8.707575441886908,0
7.602057197033384,3.4512445411953037,-6.13201185687238,8.060496071006497,14.036662356593197,-12.190058530015044,9.385216607246653,0
5.976709652324491,3.5259331126478357,-5.356386027104807,6.161281405182266,13.63155782517827,-9.24102344802808,8.136824747357052,0
7.860769759014858,2.82295974746156,-6.103815176107678,8.490035549279352,10.988070038072257,-14.770636596508352,8.606473961938146,0
6.853118955395075,3.6778954609110706,-7.140183271627945,7.823587907212304,11.604638092232664,-10.084511685751593,10.888682376552023,0
8.435474189586117,3.2446948246578375,-7.318447708386527,8.795306656003989,13.914277267490862,-10.900648244425197,5.5093800975065825,0
8.05473443038718,4.164246077394796,-9.071043019642829,8.16591172693216,11.350395646750187,-12.294210702589023,3.900853508229508,0
9.860036713191473,2.702465688099524,-8.95552353003452,8.407142882251762,10.82354948826438,-12.277826598993721,8.526025250656907,0
9.925948895911997,3.033595459160354,-9.560103847495503,8.138999817032069,13.219954296220743,-15.390937606599813,7.846642988900539,0
9.635564916514952,2.548943649838991,-11.10493265535339,8.394572346238354,12.15638737229473,-12.542770341859967,7.114136838429728,0
8.599048679189819,3.802204475240004,-11.848939236879609,8.266371923199953,8.376973614231773,-11.152328234473881,10.687642212156852,0
8.639675078030189,3.465566136866764,-11.775114783154624,9.663025861573654,11.785532323260735,-6.841556662582205,8.50598757226838,0
8.663593780901754,3.037874158530407,-11.331003860457228,7.784654801991744,11.416910504778121,-9.55511128056227,8.136113147286405,0
10.005354932328059,1.1185875729574422,-12.08382235764535,8.413556027178416,10.760589190126005,-12.282575595284365,9.879690970722585,0
9.404601223996242,1.6507740457915565,-10.59976387372385,7.863189225888005,12.581508546041288,-9.72213300332945,6.978524480794546,0
9.646174750508706,3.0710620977284755,-10.573088698073708,9.314532109064848,12.377135990654843,-12.854972559684303,6.061877930483619,0
7.029878228734587,2.246245797250962,-10.94589222754156,8.406198005347926,11.160146146154235,-7.121787544218413,11.63406442482714,0
9.157401811457506,3.638072309682416,-10.675631150222358,8.547603723553776,12.666837401712655,-10.123673744945403,10.287516056141042,0
9.98619480806384,4.785995823017097,-10.869303200434084,7.614899361026493,11.085315711332909,-11.923417880488875,7.727856238339059,0
12.227642681952874,3.914666159204821,-9.31753885985508,8.88205631363795,12.928898471013442,-11.85141061525634,7.064435613050873,0
12.638547070628714,2.9260705406458123,-8.659486463520311,8.804841849295341,12.652792075884152,-9.566832780537762,7.017065501485591,0
12.613023072283518,3.2820497394126864,-12.588507454579943,10.138835108326353,10.671860588979357,-9.463823489837308,6.5712789469035755,0
11.652069470708588,1.3134505522263518,-6.725655199368503,9.706394591533567,12.231187081738994,-10.860337005805984,8.200287868208049,0
10.46734172967514,2.009121573364606,-4.544611492558412,8.815236780675106,10.832236262884646,-13.37043839373699,7.947284468585163,0
12.229270663966439,3.6431771186221242,-4.617602957320202,9.51153370015244,10.055424813299261,-12.332294944305243,8.601387833770186,0
12.769770290247703,2.6870072045107465,-4.1191373326868845,7.1093407197413105,10.652542270391079,-13.407827193169785,9.353192370894673,0
10.576057914239637,3.7713621524547847,-4.024019072247405,8.482378923193577,11.730353227422343,-12.855862324962184,8.019617251424677,0
12.348275444262011,6.073309927405653,-4.631915976954977,8.632478621867673,12.266754675790958,-10.41700310524098,8.72181633892901,0
9.742133582035047,6.7970988973404705,-6.153098624489295,7.198731402783036,11.729303866966942,-11.554386123948326,8.710918559399031,0
9.77344007414422,7.0763444575596255,-6.187201720815073,6.86621255757256,10.905368234877214,-10.688098042790827,8.8333794756979,0
10.693377972655394,6.16820470346922,-6.808487733301146,6.325532722050059,9.136512606555165,-10.07083605404249,7.221550030492466,0
10.53486801390777,2.99518691925415,-7.74632271558146,6.075505203580015,10.98970694646755,-12.791657442270505,6.977649147700265,0
13.018665129934385,2.996230374357301,-9.659140904558004,6.550408305331944,12.192853036667174,-11.965025283145238,7.045680161392297,0
12.404654597757453,5.4368775263154365,-10.508347280870641,7.455891500937815,12.01949907650796,-13.05134042801963,7.035709000942737,0
12.755922433070516,1.0236379132357447,-6.652850779364056,7.783825518194477,9.329726684981967,-10.260445403710937,9.713628322152376,0
14.093727787393334,1.6103648715970564,-11.915767249796428,5.460361484632005,13.760039126250522,-9.939236590162404,9.15531174697943,0
13.976727368659315,1.596175399164446,-10.777313119630815,6.1922769012501755,11.237413316476852,-11.315070697967098,7.709798991656511,0
12.00653145253195,7.123656274342159,-10.83430150314757,6.893744480838946,11.381181435690324,-11.120169270029113,8.500787476864932,0
11.860374852246299,5.3464599754616025,-11.004856262797942,8.38611981642427,11.229895595775229,-16.16590638947348,7.782104258093595,0
13.109969570064148,6.302730020895039,-11.207892883803845,8.083734283852234,10.094273757266173,-13.299545333394839,11.57714409735759,0
12.861578016100207,6.324940282181015,-9.954799910802997,8.182079624380172,11.313795591398149,-10.546093219973883,9.178047030715849,0
11.732120446060415,5.940059902806438,-9.37603253014084,10.218154933383264,13.855023955467935,-12.184630655838543,10.273490106682603,0
14.375984964690812,5.177091310877852,-7.739096181818683,9.05552624818629,13.948867114369213,-11.87999173284376,7.284826134366659,0
12.433093380194457,4.801759835295955,-6.331848815480521,10.566625509922144,13.441888406760045,-11.197867703715607,7.068029574072599,0
11.145697179374904,3.3553107826005752,-6.470563889222055,8.588335686793096,12.30187029815814,-10.378516065066464,7.758793512559583,0
13.44936415564149,5.256378216416309,-6.014809757765464,9.713860594704855,11.391724180513824,-9.956900399930637,8.927642194701383,0
14.173458445315703,6.348268299294851,-7.037611500401054,9.619760618246602,13.845498956933216,-9.239026704764829,11.522203675974907,0
13.53762289426776,4.66328738268625,-5.567198416658538,6.660092759660616,12.959700119538944,-11.302073803720933,8.867765440139273,0
14.22338461998364,6.1943163499770675,-4.482028244861365,8.073082163086601,12.427538641380018,-13.138419041519665,10.030984370705912,0
7.0473797784541885,2.268787356069663,-3.8647080888841625,6.9646748934756335,13.563937413481847,-11.953481354432048,10.030869275915855,0
15.771535177962496,2.450393902446777,-4.366130340918089,6.582548263930439,11.542970060439023,-9.360339097551222,10.928279560206871,0
12.048027357341518,2.8959714370969696,-5.38323441793906,7.538834845952856,12.327456531378804,-7.441327580352359,9.712727709577125,0
13.41951675928308,3.5652108730632524,-6.185487879391005,6.584246734104315,11.267877851366531,-9.38755799171087,6.9423257863522325,0
15.211571923565407,4.941396081861497,-7.2774437940719094,13.698311170215973,10.334820246557916,-11.056485308816965,8.035618571047834,0
12.5950245966273,4.359187763504838,-7.800586694127507,5.628128025647156,11.959373192314875,-10.161033755492934,7.137141487628989,0
13.71486657439145,3.806523102057745,-8.567092706252003,7.063452587444508,10.86795090267495,-10.259891429469796,7.494402664731414,0
14.987924867134279,4.841518758334769,-8.877101014853293,7.566135933407901,12.480668310051492,-12.29537135885518,9.195303891497053,0
12.618803427845368,5.7414586511283385,-9.062102048864228,9.343468777710498,12.213420309304764,-11.98871599786015,8.187024831782313,0
13.447509013045574,4.837686288388531,-10.11891212630366,7.623358185767853,10.314906686078086,-10.280093926096324,11.886177773904352,0
14.696792396363715,4.43293397071932,-10.342415178583584,6.362317813596718,14.30926874120956,-11.973561399997855,9.81906530546507,0
11.257826237407171,5.558131162879643,-11.281333566558564,6.41050123369574,11.228903167772215,-14.235656914586638,9.081479339528682,0
8.769236669827759,4.386482892600179,-10.888509479309226,7.580402923763348,11.176098378393556,-13.286169537694446,10.637799104987891,0
12.52802577368835,4.298238256116786,-12.079949159970989,7.612388024477246,12.404864876597983,-11.227151941540907,10.607427217546569,0
11.261098661015993,4.480148281823307,-11.558122859457129,7.477855767369525,10.603772024700985,-10.465818141592624,2.50924629212588,0
10.82597461619337,3.5142712447545295,-9.9110193703742,8.678665999550393,10.65194768384466,-11.715764125094054,5.585215582198934,0
12.096543354583616,4.6785036723493345,-9.497478448353455,10.068184117411533,12.120869578812043,-14.624044817419417,8.876073606312332,0
11.040125311308007,2.9427582195922484,-11.086870238247347,8.187079306043916,10.088406375792491,-11.818910129865694,6.309381474527654,0
14.537990849891349,2.7418522420262565,-10.696031934392373,0.6938999176626606,13.944240687309899,-11.66601535971331,6.5974290404632345,0
13.596168530480917,4.2850668850044595,-9.520924251089912,7.386103827310263,11.080649244128107,-13.147149183657419,7.723887953663317,0
11.287655721767578,5.923709805410899,-7.74980709544667,7.473415437687923,9.609792584001891,-10.902388024728324,9.665458581012944,0
11.203493370806596,6.054900354369664,-7.869034009955481,8.305817990972598,12.34022189791897,-11.678697209340301,7.133388939248061,0
10.045449413649512,5.512561985732999,-6.882169748708453,7.651474039181865,11.819827566480557,-11.226674337018025,8.017112605303817,0
11.68560146561194,3.3926356643527305,-7.300473548628608,7.536846061047866,11.847704578257597,-12.368845231451237,8.379861803720495,0
10.548489622685498,4.326458284888849,-7.0127889125728196,10.082391248974421,10.128869167277589,-11.962682697960156,6.701588326509809,0
10.819079237713439,3.6437332666485105,-5.810943325840725,8.656800003116475,11.182885643440947,-10.354146499961999,6.109028411338022,0
10.439293776530727,3.2117706526710292,-6.213485151100161,9.279120741474557,10.183656519387673,-8.436046945400015,7.9037510333314716,0
11.424903264037885,4.332279305260394,-7.174454837538535,6.821950606481482,10.734534724305178,-13.64920042625099,9.271044777383278,0
9.67591571014097,4.810042179533981,-7.897780150321478,7.393577638914728,15.628264850627382,-11.123535731466049,6.616186811630255,0
7.882568169109219,4.017840327023609,-9.474672329451797,6.296451852704648,13.221561565667454,-10.370692629043187,7.36029725413362,0
8.29255770002223,4.365362570795842,-9.79696065100946,7.1369210336449544,10.66547796770822,-11.803142122677816,3.4464918423562665,0
7.338903669460258,2.2837453474604343,-9.685106239865537,8.882076948256177,11.300123818400108,-11.072811446366833,9.335147989934946,0
9.126056001868005,1.5535406337793232,-10.549923295148314,7.277523204489555,12.385774079712458,-13.29102807195117,7.730608302339472,0
8.32260145607023,2.4584947521327747,-11.661590853211449,7.52737517184394,13.413027324401035,-16.11290205627777,6.892581220779115,0
9.34505767548036,1.4538503907014975,-12.78514497930854,9.153700384776222,13.651782632613134,-12.583957572898905,9.822455379974526,0
7.243554720534336,0.4331901217544196,-11.341120258838663,9.32016424258417,8.233060103591571,-13.532533430813498,9.915542598732582,0
9.776246618775358,0.7725260077022855,-11.514613377063291,10.473889558822547,10.664539279831816,-12.278693452306674,11.98661393593789,0
7.297194560597462,1.7191695230370425,-12.228476668310805,7.895897966794286,8.822497221363616,-10.667403903152604,9.326411870957935,0
11.57058706340424,3.6186108693633154,-11.322975002246837,8.06774578344577,8.732790314284129,-10.107101311140784,9.555219833020821,0
11.288578993708681,4.772432453355719,-5.348024237420405,8.213423887810734,8.289279646998754,-9.192681498664605,10.344226681626804,0
7.394639329595455,5.051273658905005,-9.822377323283293,7.594484072362873,14.441319963897442,-11.30660182077658,7.175866895976872,0
8.923712095271465,4.79548381518202,-8.071990689089182,0.9010736316413368,15.12553474894452,-10.766345604654859,7.686685324256544,0
7.454617309382269,4.173906929785247,-7.797708591094258,9.667219413233648,11.751461839743943,-9.386463639490907,11.366775698178134,0
10.016814731037515,1.9901518342261377,-7.529126857539527,6.577741242268337,10.471941742474156,-10.86489348140343,8.527511991582651,0
7.814508662874863,3.653574868458655,-8.047234542964912,7.4917099625707735,9.082818979393785,-12.191585842738334,8.232669097664859,0
8.398867908282503,5.233884319429816,-7.6899986298384535,9.025463500738637,11.593617278426724,-7.723605307029218,4.9257964038222015,0
8.129092423372361,4.940774420715462,-7.475212056968611,8.186353878799927,16.172573563900436,-9.667074546334872,8.132998227372314,0
6.331623818906145,2.407528315834732,-7.87010678304903,8.492237165609376,10.85153423276075,-12.571695096289337,9.186609728177693,0
7.578985807338806,0.1507320323443344,-6.744495091746168,8.441691952438365,13.653689875083531,-9.100194355306838,6.796592371169804,0
7.463930279324909,2.520966457225617,-4.234876366278365,8.020140730460337,13.187295717894258,-14.545885506981225,10.876674571713158,0
7.7288428316285875,4.628448422222182,-6.249410476608319,8.341041089135036,13.598622157178678,-9.453957093793218,10.002525162553775,0
10.032652387073465,6.20177677278231,-6.362017518196585,7.037938039860367,13.169124626309687,-10.032922223193228,6.203438437986351,0
6.934236334639816,6.432784115304148,-7.4636042821834,7.894968935323582,10.964366559904326,-13.130968905091766,6.696391333664805,0
5.484370895266277,6.535022426919086,-5.77938546266987,8.78692103088648,12.931041005007474,-10.669931315839378,6.868602352972305,0
5.32286049791328,4.979748820546737,-6.719020797305182,9.530210104892745,10.370910275725999,-9.54140167057403,7.382984376883979,0
5.952974857531495,1.936984237056087,-7.645192572052045,9.795423493594324,14.736657451898,-12.127369091422302,8.222310297720126,0
