Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.279811087706016,-4.02872386758342,-7.3651226079377485,9.149038287383462,-2.8389611636999463,-0.07524867399759216,-12.174750118307827,-3.9753196253718692,0.04405067226468362,0
5.292184427935916,-8.34853228664842,-5.938224411514498,6.622919801433225,-9.833239853701297,-2.945857903426229,-10.484062065438772,1.449976829085414,0.2302691158370831,0
3.1085038516104366,-6.938861981997123,-9.084448386217794,7.28469006831632,0.36811297401008275,-4.0654068977826165,-10.576239140344468,-1.3235102428761512,-0.07168475924846063,0
5.003296360308619,-9.548385243170722,-4.161055954787759,11.271076201055935,-0.6314789650842472,-3.7331652523290684,-12.794450953223524,-4.887378932843177,3.472398350228492,0
2.617009163666994,-12.757815307986508,-3.5222216430582995,10.248218021657472,0.26091798067193217,-4.398950926998129,-10.386335268637763,-3.01912639145084,-0.23063814825859286,0
12.655057437807754,-7.733494389779019,-6.645538385458226,10.212205309967159,0.06841770112528311,2.184265123893055,-11.789156799643992,-4.560237013735035,3.3470391410586964,0
4.18672271604092,-10.81118891597016,-8.97863425808229,9.253260053567235,3.3058380925552497,-6.828772787931607,-11.285347943620875,-5.114863394785049,0.2684507442306172,0
4.696348228808822,-8.429769808360152,-5.836547060699475,6.683093568135973,2.089700282704928,-4.556089302773719,-11.755185492847165,-2.410634139872755,4.162864424566093,0
6.481449750984444,-8.982753348977111,-7.013918078320552,9.859321055181681,-0.6927483639064218,-5.114286058192199,-10.085961573811867,-1.2388518817389782,2.8204867755478764,0
8.658591009180507,-6.687064662727311,-7.217773787253479,12.971987343414977,-0.5735848163401738,-6.250230317794316,-12.091902518944975,-3.58879330569186,1.1421694005403007,0
6.711436571340214,-8.93548332513069,-4.279305842720506,8.294561259898712,-1.5167432348026437,-6.5764096400061955,-11.20157987885481,-3.3256811444905603,2.5647901792012306,0
10.046701652722657,-8.905115367040397,-7.088622238723509,8.614399614448944,-3.4560708913637734,-7.573516892532409,-12.480178029857532,-2.8598551118878612,0.9621458754088589,0
11.795966873751905,-8.823806789669336,-7.3475073089598935,6.950468725117613,-1.7765193768644805,-5.2484393599407495,-9.973227506309707,-8.47317588964966,-0.193716622692802,0
13.660249092932649,-7.546490850780765,-4.734176153815223,8.425398921462131,-4.603174125682199,-7.251271105081151,-10.21811453127588,-4.075278418220835,0.03190850101111198,0
10.582549022363729,-5.901442259175054,-6.49923632051026,8.89626403774675,-3.6376654704241527,-7.2377369443240624,-11.132954339926473,-6.485208299065308,-0.9673176208949461,0
13.758274931192263,-5.773665849582581,-4.133599519927785,7.477341636538629,-5.995068099028199,-9.84567418590251,-11.684745088145602,-5.514834745859429,-1.558253821306276,0
12.128909070193696,-7.12342929305542,-6.858552081522618,9.945686904325422,-7.241842996802781,-8.428013503863287,-10.128396135294127,-7.460266281474581,0.24267410141446377,0
10.994385143913256,-7.794382963576981,-4.765005045005334,8.55442956792462,-6.499770592712623,-6.480054139002274,-11.321166154688887,-5.510505432227078,0.5970917588485437,0
9.132819594778557,-7.818697772287462,-9.617060650046996,10.578528641808894,-8.714009303588448,-7.319030144515087,-11.0522330170095,-7.766665060202652,0.16440437304467626,0
13.681388705802858,-9.233768343048563,-8.229759530853125,11.83025330985324,-7.8417977495972035,-5.328048041674645,-14.37049143747387,-6.547696425138312,1.8500752714786786,0
13.372824454707235,-8.94679840304921,-3.3841925853244685,14.263841396184102,-5.7864668202023335,-8.433588205958278,-13.899443801061796,-8.295189248608898,0.19965264334896382,0
16.609348722628617,-10.62225308951083,-6.932036465167162,8.468781787078402,-4.363747941516269,-8.70973167495261,-10.544063226792408,-5.783818433596071,4.303182277408354,0
15.688277905672262,-10.665922369796878,-7.759328743861836,6.877718167659587,-5.327224271576046,-10.007800514787325,-12.39685482773356,-6.207548249622898,-0.10828038415781904,0
13.462753810996213,-9.06036753640823,-4.7410553710308765,7.983471810048115,-2.2805308954925243,-10.12171672825869,-13.41451868298931,-7.651582978773246,2.078413808109126,0
13.64743701363592,-8.068296591110602,-4.819752448077864,8.134148803522931,-0.9036172570025678,-12.259638225957822,-11.990205400196443,-9.71716342987552,1.7710652323661922,0
15.320506478403452,-11.721379579221686,-8.198073684140914,8.478474149677911,-0.5652068052812871,-8.06757467099724,-10.807449885113197,-7.105393170360819,1.8295941180070043,0
13.582919220076734,-9.488852460779674,-6.227786605776995,9.537253310709293,-1.1382942730657444,-8.855620958217546,-12.99405951209218,-6.805955373039184,1.668745789257291,0
17.471047555636375,-6.599096258872541,-7.499772700784025,10.949105246547377,0.3323185411688194,-8.940357487368004,-11.783098748226713,-6.08311898364596,1.968080456034837,0
17.82422710225189,-6.745629770894845,-8.587695454135895,11.208246452751357,1.7309603363549424,-9.16085327373611,-11.789129837012608,-9.253498280991215,-0.5622978330360686,0
12.549564690601379,-7.928369765616125,-7.4024959958117265,11.884183584108452,-0.22383208474125382,-7.036222910640893,-11.686631944682338,-10.059237113861737,-0.1599709682461714,0
10.16422384492709,-8.036977186906432,-6.814311581862119,13.483321325667646,9.646448583085327,-7.368792650009034,-11.403571934825383,-8.445753479464312,0.5660699473601807,0
11.400614273129383,-8.523362008601772,-7.838518246402092,12.2919516943498,1.0452850006410934,-8.319196574275004,-14.53555357016925,-7.413697062509986,-0.1667481967667328,0
10.482510499779687,-8.773087111496114,-8.853556949718705,10.668646328009482,-0.5565192381354183,-7.1573119193491355,-10.606852618240172,-11.527714178925265,1.9451119325398967,0
10.147962865537014,-9.821265314866748,-6.3886716215322705,9.850312126476055,-2.024303577508828,-7.926396163292366,-9.818702165546167,-9.588236708795515,2.4953444478299507,0
10.11698335295095,-9.143113251883458,-12.724286865764133,14.863732451521603,0.2792753287755503,-9.853484200701438,-11.334446887133296,-8.261944771130297,3.882165701640892,0
7.373152563060106,-10.160907951471943,-8.7042608808292,14.230490985907785,-1.7631166801906901,-11.215913615901956,-11.396837736975701,-7.308938838702168,-2.5673376009161704,0
8.725517935039193,-8.09522116189209,-5.11108412198106,10.570621678810841,-3.883510612185074,-9.545908897341915,-11.423173103072864,-10.093623776854379,2.2657756416224455,0
8.867345897751354,-8.15192568751917,-5.285581043048916,10.6867144389183,-3.699232341429922,-10.223577116506458,-10.177944651527632,-13.079984840246867,1.0752289798274302,0
11.786031387528313,-8.53818390169064,-6.852497129008034,10.678339504381054,-4.077965668734241,-8.866446275710958,-10.285621793292579,-10.362754816153739,-1.3882549157526056,0
10.605004080047827,-8.647810739847202,-6.815627125325331,8.027644284389156,-7.37666556576756,-17.12973641989618,-10.535917626990075,-13.581276620335451,1.4120331149772685,0
8.785437599005029,-11.321401075575,-5.009049470406006,7.236280936735151,-5.732313205665662,-12.028790784503052,-14.278536876511936,-6.836939135659881,-1.1305987108281332,0
9.994369588003744,-6.567425098382071,-4.562548123857441,13.829395413776492,-8.24658798993941,-10.517524842773659,-11.194412840297087,-8.252797937191481,0.9256026685339954,0
7.940627055407169,-9.225191684000908,-5.55348943605455,6.582206556914995,-6.776448260382873,-8.655450495140455,-11.111511282372296,-7.675981332603016,2.220401330113938,0
9.466293611462314,-9.11311343604805,-10.556736543613711,8.716982970480258,-6.957513658013004,-9.098035696793957,-10.107281716418031,-10.808286916996746,0.8223639323956128,0
10.823320988544376,-11.820229413664574,-6.2590057664445435,8.523861817366516,-4.102074483573477,-9.038787830555265,-12.910789209556526,-11.269063315970502,2.5548756457130968,0
7.055841463279245,-14.592319852589114,-5.909697101186887,10.079394907455418,-3.6607171540200127,-7.6808024639580665,-10.987946647833393,-10.543970700184737,4.29494321476977,0
7.297282065389522,-8.030274438317042,-2.8298821597871378,9.561367277129449,-4.326218401065371,-8.200172407403624,-12.386551480275646,-11.75689490356926,0.5581055968703573,0
6.824862175962135,-7.597113633795923,-5.64982078963518,11.136216771868579,-2.8049334070581433,-7.883952876155417,-10.87551862620911,-7.4943268989990495,1.7970334624209712,0
3.531900625788484,-7.6891700920873,-8.158512247659257,10.316381765327844,-1.34551591896371,-6.713707188344695,-12.015966183958547,-9.609501783615379,-1.8515713617922098,0
2.6232343594805494,-6.287094802629358,-8.021781142404231,8.196589465322566,0.21444674986625267,-7.91794974956851,-14.09898896341862,-4.907721528279552,-1.0639136702887928,0
2.8784594138512762,-6.966409244348974,-6.306467713672625,13.234839218519369,2.4094109032271676,-9.967942478250698,-11.160499091439972,-6.87920337098978,0.6884285885018964,0
2.638718127526481,-8.928841303707832,-7.932321005413664,10.767465594410318,0.7008122923017676,-11.562021964637726,-12.021153994208523,-9.87954126871444,1.5460298226979667,0
4.699508929114801,-10.6531523607057,-5.9620759280128635,7.487021943705324,0.516798887760775,-11.259029646623532,-9.261155533560343,-9.534369747558976,4.282675883249068,0
3.656516902064222,-10.437581229818479,-6.106230755571975,9.488803615566727,0.5135989150462041,-10.172398138635032,-12.257827057694666,-8.557616450883787,-2.061946789929066,0
6.906831315702041,-10.605476995343547,-6.79789387451825,12.262392720137282,0.39081849777459676,-9.506813037458711,-11.101657242143098,-7.766469333267118,3.0406459120762372,0
5.69864878764354,-10.68646606117397,-5.923755755889799,10.390436645834685,2.0433443835547007,-9.751650863468482,-13.23538958636338,-8.821914132234314,4.326928714559566,0
3.9213974531443125,-9.341690031368792,-6.51083497256467,9.952328862704809,1.278687945754093,-8.300370632876996,-11.979472468092062,-3.1497777403708467,-0.7227934581822613,0
1.4110056895837806,-8.527593268960802,-4.412530988868999,9.143266094970764,-0.3695921496019989,-7.133437159522654,-13.382213924212293,-7.186727767017982,-0.9252092289058735,0
3.9308762297446345,-6.149366034464027,-8.866360333548588,7.813972049970543,-0.46297821341182077,-7.3830985049566555,-11.59222653140744,-7.992798785904745,0.9704315429325436,0
4.88784896055267,-5.899059187979368,-5.660676747844466,7.914122695486721,-0.8735707965955646,-9.620363158422073,-12.121029648035668,-12.087283583130866,0.8426876921591278,0
5.7146679924441255,-6.173906289886338,-7.786116358479422,8.262220141645223,-2.406002888546408,-11.178966895781718,-10.877202775889932,-5.194030100626199,1.8731314900378613,0
3.6540992347009476,-10.483767881124262,-6.274214199659209,9.22419126113323,-5.169211510652084,-10.869069447596505,-11.993355358044038,-5.988114396467091,-1.2623868833572138,0
5.338617441345354,-7.292745376565223,-7.939947289670302,10.270114249509778,-7.862609324021522,-9.432371975841908,-10.953950752349835,-5.2893939193264865,1.9641588642943772,0
7.896859782895958,-8.895495438795702,-8.335374344900487,11.035509862356559,-6.5009564442181516,-7.346574902708747,-12.633789463279001,-4.723098931983129,-1.3546547419799353,0
7.618217998989849,-6.785872578751853,-7.670289204156927,9.192564566762112,-6.727770035122569,-5.054481710351852,-11.223989318585753,-4.878916516495646,2.09801413544287,0
6.003435176574426,-8.785726687921368,-4.1421019349718415,14.793083915301512,-8.259541284546934,-5.161980670378636,-11.7949680793163,-2.880974515954806,0.9863658397068276,0
5.684725014681234,-10.440749261033245,-6.6779535660930245,10.152619526095433,-8.229599858015476,-7.09291070299006,-11.709955226244382,-4.981887360073387,3.605854074099088,0
8.07834052300268,-8.10738477938657,-6.9916523663138745,5.30019913615791,-7.804592227685291,-8.275465463478518,-12.858584400889654,-6.560089863855653,-2.1250739149055478,0
9.319443716607775,-8.29240302905463,-5.16871571097352,10.151855392992905,-6.6475136265038195,-6.689945008164919,-9.873447215344566,-5.84212826090233,3.5408090207103973,0
11.018907850244073,-10.684931992316548,-7.4077611305780735,8.494001781144313,-2.8412771763209927,-4.136295437948391,-11.179420471192694,-4.732192768335607,2.809785576670209,0
11.019592315935647,-10.920672996321649,-7.067833801753697,10.892136814535665,-0.7853192154562789,-5.705021816288129,-11.705147710019771,-1.2693217689211442,0.1165643015268536,0
11.406916398982244,-10.406903897049904,-10.705470965875534,9.625370517122184,-2.545617239282738,-7.68381105461065,-12.061187413498958,-4.19456973344853,-1.6142099607582363,0
12.629300906601461,-9.337255546652829,-5.4776648144275875,9.246168070309883,-10.366608838479372,-7.249487243224447,-11.451895611473786,-4.619701200533397,1.4095594967798815,0
9.792684303695172,-9.563885911039222,-6.1605791933480365,8.65088341125468,-0.9117718940312785,-4.4180110226513385,-12.04373696511284,-6.3493392757207,0.7186436965662956,0
6.482205154740413,-9.164281255720551,-4.446499659340485,7.095421188916394,0.5830224448867563,-3.921975475874699,-12.261014635995807,-3.212710046383983,1.1078660724914644,0
8.307723968543069,-8.649010346648218,-8.235363300321938,8.789557329351283,2.3978884539377363,-11.914162666438756,-12.271918265382364,-2.8428304936459607,1.1431064858473206,0
8.907425184882971,-7.283725118671557,-7.293661896267557,7.298372711581429,2.7353111922224738,-2.6565816507794255,-12.29521231963845,-3.02517107678703,2.550508941807591,0
10.184461989113174,-6.828622916511897,-6.854066795211066,9.17907053924151,-4.7883990737256905,-3.787032941914111,-13.060667867069666,-4.6487079401654,1.4981857880728546,0
8.553156205552241,-8.663186003551504,-4.551588107968449,2.714915598298264,1.754173154646213,-4.279812253219485,-11.223884325947532,-0.6293853433685241,4.767853105746093,0
9.990279634437906,-10.672519593863317,-7.047283769007467,10.460457198687998,2.059646917769974,-4.62885465208171,-11.153455495355356,-0.39605333029318657,-2.1729664935286825,0
10.73029849040716,-10.008307325737547,-6.451734295787908,10.165032132084237,0.35342812199613854,-4.241374902285716,-11.290716222546747,-2.6589932549910515,3.317542986286326,0
19.107221728002045,-8.150073628974319,-6.47086728758825,10.426054587651322,-0.49172985618657644,-2.3406024258531772,-12.383672733249782,-0.9856625011841614,4.083629025798254,0
10.942456870821054,-7.594261269560095,-9.289053765240215,8.882311826907289,-1.425641354644997,-1.780688553686831,-10.838400014569558,-1.4752248257792053,2.931971753725475,0
12.236324398936612,-9.151443135037537,-5.508145295674469,9.201572727525756,-3.184458941607319,0.28458444955476114,-11.732117506233202,-1.9643514065287604,2.8231717499357023,0
11.48332030955229,-8.276167473160214,-6.660192034977074,9.124309091461669,-3.784587108272408,-0.9165089510880757,-10.670950845548393,-3.050431859998642,0.8937549792560217,0
15.038541908804318,-7.7286800740843615,-10.195982801028473,10.360125713014364,-6.240448962515583,-0.33643777957448817,-12.176798286670394,-1.3292928119846699,1.2578568172009046,0
12.945736204420212,-6.232539848659611,-9.643936948994629,9.387538966700923,-6.869095305927372,-1.5915411474431986,-11.076938300875735,2.153698000593977,-0.4283758519467529,0
12.665669803959924,-7.4525594042684915,-4.661351394390356,9.311867021327059,-6.713347720902768,-0.2729162462985366,-11.638799323860157,-0.5021814900056312,-0.879580595938052,0
12.174402429644287,-7.926074327629271,-6.596170051444432,9.949663008383315,-7.731313759625274,-3.055098598024768,-10.453401633634455,-11.761513830501535,5.234594257540229,0
10.931043714290443,-10.079335226059788,-2.5593917439686638,10.774758432769922,-8.958274667979657,-2.5327160173754284,-12.937819494014363,1.7334057515776293,1.8183441450640274,0
12.498560592539379,-8.443848487494586,-9.738709109657139,11.050561547675159,-7.753953619657439,-1.252484394295056,-12.394665580482675,-0.7486828813204512,0.49558281759439604,0
