Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.685238491775717,6.156819888836472,-2.308257774264648,-2.3190876474259117,-3.4086529488961252,-2.818348976574709,4.161216624336488,0
4.80486371827807,3.8440301611073333,-3.287338745721617,-0.9893658515587793,-1.461457402514278,-1.1811190202189952,3.4728641713025645,0
5.434384396497971,3.148259595632086,-3.1660369252232567,-3.5667501165027726,-2.8338106790342046,-0.1947483978815634,4.221749648473238,0
5.15234529919468,4.725968230025401,-1.9685620314625405,-2.671321623378451,-1.4165767735784012,-2.109888715582036,3.5389108911423834,0
5.415287154087405,1.3400732438343748,-0.045661636983332254,-1.2296478963924364,0.9805884037646873,-1.2435597427787668,3.865551575537621,0
4.997507705130312,6.033794587086771,-1.9229407536429846,-1.1215427295752216,-1.2490265210428138,-2.3535681948387546,6.902026004813679,0
5.601312677274261,4.601124068506703,-0.9242479363491203,-1.0665106947168352,-0.4152581436574928,-2.133840734179457,5.81906222032245,0
4.484105444230762,3.5863592710534253,-0.02949332464367349,-0.8933131345777688,-1.1337155388834845,-2.812082141158591,7.107430811372281,0
3.7759483955571,2.5704290241154313,0.4636614792617023,-0.4061626484446996,2.4901236666314723,-1.1278083856048693,7.678975422903193,0
4.124055954022973,4.124276059128972,-0.8651713701631938,-0.4435778630553886,1.4061990806289257,-1.8973248534376657,8.586625940898484,0
2.7749315879701744,2.264688326814475,-2.262615281743134,-0.9433060517991942,-0.865610715154671,-0.7103230743112556,6.919625827120961,0
1.8388133166736398,6.2423375599587185,-1.4970167991275907,0.28695488722351215,-1.7921623799056987,-1.3456865121786308,7.423905079370743,0
1.2971153393061488,6.200354414983166,0.4939509069588951,1.0092561096100254,-1.1842834850360375,-3.119851291190871,8.624173328267508,0
2.414088324293823,4.94656114274031,0.25215680428362075,1.2178526508167828,-0.4046126523832687,-4.297175182037337,9.629272281661171,0
9.980412987759848,3.8868484380366697,0.6487624069177781,0.5872543980443272,1.9744340673050902,-4.383945048958835,7.122722316559075,0
1.5419437196201469,3.9596625995845036,0.9110513066664981,1.0894950085150508,1.0369702681874693,-3.3653567650822027,9.271374773103435,0
4.50949006788626,3.7292631459475922,1.8238735780676467,0.5655140155507956,1.885049181711766,-4.611606502284939,1.9095454630105948,0
1.9742951368495323,1.8497138682058896,9.788754104604331,1.0038585239132405,0.5417682459887212,-4.126374434421136,7.570263361349594,0
3.0625832642882416,5.869325948073586,2.447739903678447,2.467407489362423,2.2618893921793743,-1.3943444472108322,8.713421907825223,0
3.2797630335586687,2.634149829081424,1.6902392970382207,1.0959593077562402,-1.368942233663403,-1.088819591744934,6.411925609359317,0
2.506484777642728,3.463419362877206,9.99017973542151,-0.33414362351698346,2.272986857547157,0.5484683580951422,7.219542129973265,0
2.720990992258285,3.9040107086825,2.0812651212847992,-0.038508669199193823,2.324167719645481,-1.4099682143691123,5.480731347171625,0
0.9880186110883107,3.182424714613915,2.2383902548562875,0.7869736037468947,-0.7314175585751961,-0.6006073042155919,5.886049826068327,0
1.034423990730534,1.2510556116032263,3.3255704758187887,7.395538699387613,0.13904732749853543,0.024144854162109652,4.971933380562617,0
2.757176166267043,3.8227526605352096,3.175051948551463,0.9511979454130223,-5.008795418826649,-3.1652691142570504,11.779264250245163,0
3.099555886725397,5.811779817459186,2.9317878746316763,0.7939020162895992,-0.48149530770867377,-2.5533916359791005,4.43550487075824,0
4.182083916333556,4.33538536614744,2.89268174791222,0.9531333277481434,-0.7386605951379095,-1.614683475830808,3.8937849378898446,0
1.9217157813143577,3.5380885886968145,2.817409901606047,0.9776494747825455,-0.8591679202427138,-1.6661615906212983,1.7372344255152976,0
2.5726936459636347,5.195941912512033,11.677061045095476,1.3865226405710562,0.7089809999871228,-3.0681283151057595,3.780052223757321,0
3.672118301967631,4.570895249201006,1.2045968632039068,0.06947702449652271,1.2276304285556143,-0.985485128498291,3.6830238459264617,0
4.700224870517885,2.738672630111143,2.125192915632477,-0.26504704587025396,-1.7107945298015448,-2.064989443277261,2.336687126419643,0
3.7828573741786267,4.381532913656335,2.121517347209246,0.2540381908373093,0.18059073452102564,-3.2012714802962305,1.920292537720587,0
4.699353594347992,4.7408373279810645,1.4918211598149547,-1.7781282678213568,2.0567837805405946,-0.4458424881890064,2.416542805962804,0
2.302296912968696,5.102209728088204,3.9455837989823612,-1.2790024373733988,3.1642785215403766,-0.7947656278979536,2.491328733334226,0
2.7438096704206743,3.2454485321496493,4.718924398294108,-1.190819056294857,1.3881927083278525,-2.840036078215878,2.806617996243383,0
2.771084236871179,1.626405177961605,4.092737233338987,-1.20218890174828,-0.10309128226337039,-3.163723714921928,3.854441678323772,0
2.839384391649943,1.747228606872619,3.0583510396131754,-3.035678255859101,-2.2366395753504866,-2.260382927482672,2.777092767468327,0
1.4674955766445061,4.89245335314662,4.205577131783664,-2.65581310327149,-2.795168270496439,-2.149528895016324,2.277846372824475,0
3.2441751755652617,4.3530311730052516,3.162484886162333,-2.057183636390088,-1.555024931331196,-0.4225842828032904,1.5355642295468726,0
4.981472226662328,2.5343018129578914,1.8516800393547013,-2.8819754411110035,1.0229838851754274,-1.3086889796694399,3.6576145531751494,0
4.116243508233054,4.001519679475681,3.303195296409525,-4.736562594565321,-1.3378645993340714,-2.0090043875951866,3.9695719051700182,0
2.626849460841555,2.59320976661676,-1.2015674252668456,-2.3365121720986473,-2.197009390131828,-2.168138638177943,3.2804490673020683,0
4.021459327228605,7.249380572886393,-0.2978926401493127,-2.969257724015792,-2.284584186690088,-0.6931544320411946,4.2367873520930805,0
4.333654190942292,6.7741598565067225,0.6875193551080991,-3.1328035727341588,-1.8744672382408543,-2.176062463883699,-3.010275977735672,0
5.764331576832807,4.315559605303841,2.9847117298696624,-4.640182090386794,-1.4818620184857416,-1.2561663597105226,4.661070386514045,0
4.937399102385681,4.891071504545801,3.5441570098968356,-4.52265919444682,1.9978226772993923,-3.7273575305390336,5.217319896011057,0
4.245026291171195,4.594249929993886,2.095677551494399,-6.0606503922056945,-1.1818141411780294,-3.8218222187806754,5.993151869637639,0
5.647736384977689,6.199671661478224,1.7008187408667794,-9.594317186676202,-1.356938669751282,-4.167301145741141,6.579386965184033,0
3.3685558554522177,13.411387798686718,1.1810528273184255,-4.914049821917288,-2.426225873837829,-3.747269040133058,5.605666875636311,0
5.883866384587212,6.464927924967246,0.7952067478311502,-4.813772265393977,-3.431239798385759,-5.062891457804716,7.972173485122321,0
5.946405877733645,3.9888165377273075,0.7805702141023068,-6.522879621518607,-1.0018639188878598,-5.220203573891939,6.233239909646591,0
6.582748001051729,5.587138076681982,1.5999419747346133,-4.9218625529400555,-3.1168527045817633,-4.340350861572309,6.819037406980414,0
5.3932706503211225,3.2514270332601396,-0.058414085853637276,1.780237344565422,-1.2056419269323797,-5.466851123982885,7.50040991913793,0
5.598888523930837,2.5868526734871486,-0.22653015825015865,-4.918560532080496,-3.0093535519077745,-3.123737945875659,9.479217560357972,0
6.660446401055099,3.964187348320088,1.3996406624029474,-5.513163849544489,-1.0898396118958282,-3.3668108522856954,8.423089882916688,0
6.144270909697594,7.12035274701905,1.5522097432555368,-3.2028862613515807,-2.4808123721066426,-1.7027382675786404,9.388275917833454,0
7.702447170373034,6.544277882037981,1.3458727558785766,-2.9826100135835487,-0.46344167617940535,-3.8094119931839048,9.07536554773663,0
6.578033744663318,5.705990979594233,0.36638678076274134,-2.4977951716454703,-0.35481085892699915,-3.6321768628259616,7.00383510210228,0
6.970747210519497,3.730693706356257,0.32458508487982196,-3.726404098909961,-2.438279293717318,-3.65696887227391,8.179388858719037,0
7.119606096801168,7.751034289806375,1.376284112169548,-3.2066216781072936,-4.4517930755293875,-3.3717921980746732,6.853316882177437,0
6.818967927484018,5.073712077977919,-0.03948357946995268,-3.2838488077534613,-0.2349772406113726,-4.219752987651975,4.647366173896186,0
5.296019542743294,4.231091724260637,-0.09614769510746185,-2.1773521540481746,-0.5907199829351355,-3.0761566948626724,5.802610538709617,0
7.771345038894703,1.9903469506094453,-0.23497753557695433,-2.2476204538962494,-1.852075029397874,-1.8277764690274187,5.0544804630611395,0
8.879127145512795,4.518475868050119,-0.2975744315210743,-2.6679220467036178,-1.0857645884021139,-2.942564512469936,-0.06509582328789687,0
6.2133304594480405,4.50404340238499,0.40311265334179014,-1.5249859850000527,0.48788561844660694,-3.774262003609005,11.88081692049337,0
6.6692259476765,4.217746238192049,-2.1379986915334284,-1.290424269944019,-1.6030642972589608,-3.291572534169851,4.979616692351791,0
8.30446319364259,4.238517781804343,-1.8844355482873576,-1.656641132390987,-0.9460599881553972,-3.6576926321945775,3.8388831967925556,0
6.726149028024278,2.7406530382753136,-1.1907895845863998,0.6183714885683519,-1.2699336297037456,-3.5074040802510256,3.6128136766742176,0
6.605323819752352,4.986370777543131,-2.588200978592355,-0.04820625943690049,-1.3942590406108264,-4.852158156739568,2.672273947578449,0
7.169088089780227,3.062420604662619,-2.5081860799730804,-1.0834733961612832,-1.9453546802162345,-4.855759708484863,3.534051474532049,0
6.950435511568956,6.155145152722266,-1.2592413231893607,-0.21054040220788203,-0.8042242879056578,-4.0700218641444925,2.615316878672189,0
5.796848922847324,3.5976629683503516,-2.9586158286618507,0.009838790318088902,1.4857318422385908,-4.511660184750602,2.324276811721363,0
6.448835574664753,3.1348281290647515,-4.085613261448076,1.5387642447019465,1.6917729338491327,-3.5127176057619955,1.3727966418768192,0
6.346152924058292,6.293282984552691,-4.200370238784463,0.20679491703147213,-3.366163530884428,-3.312246277219172,1.8049275752035887,0
4.4793444345216935,4.827218587033311,-4.1370976243874695,0.5496515524993151,0.3220690679555782,-1.2386804387128985,1.9382699319380916,0
5.76794688552578,1.3169974735463312,-4.003820101951756,1.4305049180496332,0.1361671610306716,-1.463244415875205,2.6081613952515035,0
5.044174260861046,4.327905317422667,-5.475331799229432,1.149664286101164,0.33245708778205946,-1.8386107947021277,2.1033037126230694,0
4.462253683033014,3.6430864247119086,-5.013443819939244,1.5857653853085587,-0.9769788479872095,-2.0810738661486052,3.0282436962192953,0
6.2541673203996035,9.46674465397652,-5.9677662627921375,1.2930287529561095,-1.9509375452304738,-2.515082116841107,3.2398418538003195,0
6.357525713260159,4.237486530426866,-5.903303083910147,1.4804470394612115,0.5294688704394491,-4.796344589716307,4.30164220971912,0
5.410578161635202,4.825680898975139,-4.19606473194724,1.126891681498064,2.2562263434581227,-2.6390633525436717,2.12146838812623,0
4.067269704082759,4.086382385984926,-3.5990953424932215,1.6381541143440006,-1.1190544402287073,-3.7375874620326783,3.8947826750970895,0
4.398894559503237,4.075982690973349,-5.2555294500200285,0.6487621815481246,-0.5093620815802258,1.1488576618541853,5.481565338694192,0
5.318561414359722,3.466326320993507,-5.850124995581875,-0.4787354872144083,1.2961032368782592,1.2912529729165154,5.798593995129296,0
4.293110606340327,0.4181772723890478,-5.063313543064599,0.6655149723343012,-3.302596697544559,0.39306020580583656,4.675710417809777,0
4.845717983958135,4.13746674938141,-4.124186901578805,1.2710247162578314,0.06478984888383543,0.8824096859785016,5.743959913579021,0
5.914799664946567,4.097514047935297,-5.734182011256303,0.09895220380920422,0.9586577608821919,-3.388282820783601,5.430913157553039,0
5.003025525639664,1.5646978482854728,-4.6010488238803315,-0.3537269906454633,1.6565132266706308,-2.1386149613448,7.015552265267934,0
3.5892949690555658,1.6697749900540333,-4.07853623342191,-0.4161332875836685,0.4992741465413272,-3.5907110657465555,6.150005130804444,0
4.3899129626425175,4.120357657183106,-4.447637262848627,-0.6303930723942285,2.2452500812508225,-1.907126422047843,7.350799011384996,0
3.813886997703722,4.901275246260681,-5.861294819572869,0.13325521843062538,-1.5592108413875005,-0.09359821791892786,6.111146617026982,0
2.740887527781958,2.6870490925269737,-3.8137109945404917,-1.4365017850437614,0.826575933799589,0.7026332774634039,8.767047855335136,0
8.706790306961826,3.9747344635759707,-3.748998189163398,-0.8067574922693203,-0.8387176818794011,-0.5155271468217717,9.283155156323925,0
8.645710658826092,1.8659855679861082,-5.089474469663779,-0.890223079409313,1.6933819193163753,-2.1637155057542317,7.224460825006429,0
2.794682719454543,3.4292676120476955,-5.491386887901711,-1.8523288087763383,0.14365230323334544,0.19792360502183248,7.773732570521014,0
4.411247352888221,4.957368567161327,-7.542754988169777,-1.6471149011462878,-1.4603484695124502,0.03904531779201248,9.347067331730289,0
3.7713055135912152,3.7222822458985187,-5.984408229780012,-2.9809072273354773,0.04894226440737315,-1.463890999033615,8.920737703030989,0
3.6333299181555443,2.3122025972959817,-5.900685112121487,-1.6574960707495447,-1.2729496751316856,-0.6549775931961199,7.469191859526764,0
4.017521339846935,4.448601219123553,-4.9737300475285835,-3.5229999728343064,-6.198765703257589,-3.570776282524628,6.918865966787506,0
2.673068853038504,4.8410372080756305,-5.161456978517467,-3.527997520187687,-3.854987676535575,-4.505806858435493,7.738976658340868,0
2.9393569042063823,7.148378928707725,-6.442961571339968,-3.1579459678146713,-2.6717483380866263,-7.857343653841562,7.611539269232356,0
1.8478703663434577,6.029684985489242,-4.033993918655655,-3.7793894059295723,-0.5651535945167687,-4.531606961120788,5.291057005540617,0
2.5266498714188756,2.894358846457827,-3.340388281498189,-4.594119855264181,-0.419894470140727,-4.9509648940919195,7.477171832863025,0
0.9529237697927857,4.180631500058278,-3.5703723251270683,-4.1505144178126825,-3.5941021212636795,-1.1543855845084992,4.711690951079788,0
1.589713773124094,4.383373051011962,-5.170493657394728,-2.7377437914635787,-2.54803175762596,-1.1047286474849274,4.645716987418801,0
7.890958741144775,2.564098977218922,-5.5076122294229135,-4.296803235413801,-4.151741427668214,-0.37309197859769583,3.798378671875383,0
2.201190575377383,2.6664092643161634,-4.388111729555624,-4.236749727000469,-0.9269909150896525,-2.7570197377801335,4.741835650730773,0
3.2162824069859597,2.2871258248902295,-5.473789273994125,-5.726871711966766,-1.4889266815096938,-1.3750616078330498,3.231170715210591,0
1.6127704336701916,5.768649776971923,-2.6189537513667553,-5.201067065304226,-2.1952850666294603,-1.9054023635461863,3.924920591542939,0
1.599884494895881,3.413245080196733,-3.676490198063584,-3.5770897139990874,-2.9799250313329044,0.20121116245316184,3.3499984538955228,0
1.8757258790900435,7.309354437663196,-3.3089524858341792,-4.325573704038477,-2.6081942994290968,-1.3931415439588846,2.804230089977707,0
2.852013754604667,2.1757398647070794,-3.3007024027293452,-3.6617647602377676,-1.780063622784458,-1.9004688158011565,2.5357159345404123,0
3.7146836852251193,6.093185076677294,-3.478166539905453,-3.46811669015989,-2.089787534251808,-0.3811929583924649,2.7395222348886614,0
4.497180680821115,2.5480646184688,-5.416729559659164,-5.175626853624038,-1.8746580870441634,-1.8647852260546096,3.7274825561564247,0
2.7213058089934443,4.512927876522117,-4.304313569105491,-3.200869775478572,-2.0309777683837926,-3.628068561884202,2.921018422430072,0
2.6477559275212887,5.491135001578698,-3.0106811417480266,-3.981924363368841,-0.33704830346850834,-1.354055764484577,3.371451890269467,0
2.7401706579200162,1.4080233765846937,-2.2656768070948177,-4.377387551694666,-3.5447580040678837,-1.2597495715976483,2.2895964290408704,0
2.8495291827315614,5.433533813560208,-1.721459097095788,-4.414591573457802,-1.4533332897259796,-0.22985519296793644,3.529738666699233,0
4.079557335651345,-0.4930026156865628,-0.7720159126996382,-4.067426787292387,-1.9804516795010967,-0.6262140339211055,2.9603057487209523,0
4.24612332668655,6.563687492274059,-0.5236576364812557,-3.0142751621159576,-0.39127155778401,-1.157571680428304,1.7890042444880991,0
3.687419781826034,5.513084005369306,-10.08777684896145,-3.82206806322724,-0.13674399918018065,-2.591562080191015,2.581530819074657,0
4.231203639854752,4.788103271248733,-2.177202511172743,-0.8875041816288693,-1.0880712195329725,-2.578177942256029,4.05552873598603,0
3.4883761998640446,4.47570285597612,-1.7960485893977647,-1.9425906490723828,-0.573022771592403,-2.372651132716666,5.012225844908089,0
3.884092037613331,2.9849423745537615,-10.395228982832574,-1.9713903871014442,-1.3485351206660652,-0.8344611704454881,4.197292377435665,0
5.16073025701555,6.993450655139779,0.002154554049540458,-1.557519598065401,-2.7513392276931006,-1.1115779896275777,3.764369095457668,0
5.157584629052238,5.0482783906514985,1.561731013273113,0.2950758772649602,-0.316621377789211,-1.6198927614959018,6.088631059385613,0
5.376946426043084,1.068136114266634,0.3836949546621954,-1.0559559985311282,-0.46911477913333244,-1.6669268595464262,6.322054127997491,0
4.265033941341454,3.900147161311807,0.06579685448369366,-1.397261673960911,5.4469293001462304,-3.1925451169461603,5.4447470130918045,0
6.365752306211015,3.410136509435127,2.2454027130794443,0.48811760707718754,-1.599347058993259,0.49081086401234186,8.757734068719628,0
6.096660026730552,7.124212294445884,0.7518651645753929,0.45619383938134717,-1.7976427282864003,-2.917099622907002,7.737777878631586,0
6.261332427835462,0.062121972906959755,0.21586952738355694,0.2673342137288542,-0.7938511315251091,-4.10618288656252,0.8955478296709387,0
6.6323420284003145,4.939577759174335,-0.2570528440623663,-1.2780762884961827,1.049768649691417,-3.7452016675158686,6.732250905776946,0
7.281946859133988,-0.16857633352982493,-1.696926522918981,0.5571435997470522,1.101909300440206,-4.042505228392515,8.257179344670071,0
7.3673838742545055,3.2526307915419146,-0.38426831801358263,1.151961140558805,1.8449573781355526,-4.864484805075951,1.403456174260203,0
6.637625127300889,3.0558424791871595,0.7822405932162333,1.0719507548448113,-1.9266431786251352,-2.838717740524364,7.481857475572066,0
7.111623256023369,3.8928986912016588,0.6882401805445658,1.4854555746107319,-1.3495011749587036,-1.433006072461048,15.385340822225684,0
5.768248870825217,4.109049472072012,1.8567415029222505,0.9715116679819745,2.088837873982989,-2.260232056394501,8.428224637105087,0
6.589790697060777,5.624297873138704,-0.21162097950777503,0.7844633821574465,1.425474502966563,-3.198678819431507,8.546350057793669,0
6.71802887922472,0.48575109737281563,1.8070484657955783,0.6605023783817889,3.499426207925369,-2.7217261072103,6.203532178476746,0
6.9482560666761675,4.1602841090135865,1.8618396335309617,0.5577491720982325,0.4568664406174942,-2.036931351273857,8.448408756839193,0
5.9130695798392985,3.7086826978766925,1.3549773854810243,1.4598756518531595,0.25002276901526965,-1.9719764824184294,6.0547722507915775,0
7.024487645299172,6.004329671381566,3.430320282087296,1.852248400920466,-0.321698136021354,-1.6031896693198269,6.8382126883375705,0
6.712117573380282,3.3228585596428255,4.155741615215393,0.7835427885326344,2.4411904316985407,-0.619541656064605,6.005083620682157,0
8.525765818776714,3.479949667585888,3.9230261188780604,1.5883174235989466,1.7782605788213994,0.021694564294880037,6.902053666631719,0
5.907845147243911,5.645348260650659,3.325381712969624,0.4309186208836122,1.2229816585956064,-2.9834928972717703,6.730492499674318,0
5.6511586405166385,0.6500216633375127,5.086308013309567,0.3020284840517539,1.282981694579226,-2.288349319601494,5.570537142055208,0
5.747799729545513,1.5638550572499756,2.4455043566565777,-1.2900268265244768,-0.9689281711148781,-2.6949088033475888,3.0284697434700636,0
6.832909210504485,6.088280762618627,2.4554473151282354,-0.40764274791100685,-0.5338653197040942,-3.418841432494041,4.439010699540183,0
7.65850838790344,-0.5719316946750812,2.1273676671284054,-1.5333703684124542,0.49927391853177605,-2.4035179863384117,3.6444495974236593,0
5.572253234002643,4.98898311487916,4.421261009568948,-0.9104567375851232,1.696770757612616,-2.5486066183380522,3.152766471684491,0
7.280975380124675,1.0530755283951407,3.2806030993201656,0.42187409594217606,3.4639531437874385,-1.3722212852366433,3.6763916877365608,0
7.4191892328598446,2.806748016739106,1.9819810865671874,0.36907607665715736,-1.1909296982559194,-3.2688658572768947,2.216435121526262,0
6.985941569704641,5.6903056665475615,1.1726705446507015,-0.9724046360779954,1.4988560305902472,2.5280048591972104,2.819038034707181,0
8.309089166050024,1.3891384685299313,2.6678544848358756,-1.7737699963574873,-1.620952885877796,-1.7742612969626235,1.9831110130851037,0
5.284584881684759,6.579690936478092,4.786562175404004,-1.4315442641452054,-0.7434122921878057,-2.6325977398611498,0.30893290097010295,0
5.917103616210124,12.456159501616847,4.781519969524739,-3.092124421571335,-1.9073060862903426,-1.7374280451752586,2.6776260164052976,0
7.090300069090985,6.693330196142794,4.48649337985705,-3.071868492717471,-0.4209065752138913,-1.4703648279521322,7.80560128888356,0
5.900932586962802,4.6419149743953785,3.7052860774066376,-2.377870842242234,0.35364126814014907,0.9200527015570037,2.743362772977052,0
5.381267239595039,2.757281792449842,2.699253843274527,-4.58814135584682,-1.6892081507045666,3.855181097355342,1.6840927889986537,0
7.806346266252244,4.4298676772764995,2.8473879771049266,-3.696847148376991,-3.194824892713237,-1.7492736009902443,2.5563550160022794,0
7.085956398374202,3.4824652124014452,2.7574118340234546,-4.157975613551894,-0.6662218287019499,-1.5462150846697749,3.3955096573477426,0
4.786657814255147,3.1737008684637815,1.58536352789219,-2.362559478559278,0.5000983473538281,-3.3337322072812046,2.831305056432526,0
5.680919515194921,4.577776243677826,1.2670318653201635,-3.68250806151612,-0.38736554862061157,-2.1715096988733222,3.0184380842251937,0
5.195375799268229,4.849108086271802,1.685585342734786,-4.27067442996766,-2.4501048030508605,-2.5342011597202956,4.883521874498496,0
5.021308446743463,2.958440189454967,3.1822836445909752,-4.153170741569154,-4.113353868428073,-4.384880683954535,5.290229139787976,0
4.516079099161461,4.809573279787939,2.6589643116435275,-4.025755349043839,-2.81386532548972,2.7793692189015777,6.606802426039202,0
4.732262768320947,5.235111643527541,2.178231696193144,-4.031765953746347,-3.096991996759476,-2.7427325513086944,5.178940826465177,0
2.9496698391567477,3.6034084352181024,2.6519451470765536,-6.34961884909616,-0.013454190130457011,-1.6161111062296336,5.742483704478641,0
3.4055794045066854,5.7850185335400255,1.4791558125719644,-5.036253344800119,-0.8065975681781532,-3.8421385919660778,8.384612161819245,0
4.381547455190377,5.429364058942817,2.29008863594694,-5.5440945069672525,-3.26529475887526,-2.197406270132618,7.57319675799353,0
4.149766589773348,6.6726116093825985,2.9979174583111554,-5.490826176627228,-2.39272635935436,-5.37280108011167,6.5288136052251415,0
3.724574614356741,4.57739463458263,2.056567294386064,-4.523031168529817,-1.3313217186651192,-3.4572326022663487,6.000377404598977,0
4.096080425856992,6.1741205073894045,2.5941079049833635,-6.131955978354599,-3.10097098755706,-2.1702275518845155,7.035053443287321,0
3.4020403620129125,4.074327828819227,0.5851081145104484,-4.878126501001054,-3.0858108959047508,0.26889944436658597,6.2484971613966485,0
1.9630661691085216,4.657253151582478,1.8092402592642685,-4.96264043808085,-0.7608288922176694,0.5882166961225477,7.905175459678535,0
2.0214171032571246,4.724057420744938,2.974555558508024,-4.065299438969443,-2.621742307012111,-0.6588374477698007,7.106203928572177,0
2.791923272784773,5.3184077667632055,1.255468864254814,-4.653953604954171,-4.656272269183326,0.3062050988380127,7.0562234655167675,0
2.787182707525671,3.2735166239547366,0.8583305741788062,-9.51329916809906,-4.309627993099307,-1.5562635498422692,9.465240033921596,0
2.5662344242303523,2.1695901352961875,0.24466255710817716,-4.217429438943841,-1.377362052703143,-2.824403855079479,7.482225220696017,0
3.178416381546647,4.534983865290487,-1.9112408914314996,-4.0797290722438255,-3.799581115830993,-3.430517224878596,7.512978994530972,0
3.1593395216671967,-0.6801492754468335,-2.0914703416659,-3.1778920829587927,-0.8910980281186821,-1.3490741211854564,4.6610474192626254,0
2.469806613862268,1.7332585468269963,-1.3508975860889985,-2.815678321371118,-0.565253762003536,-1.224523710812714,8.500705086887574,0
3.4074797433212094,7.690428535426799,-0.5102237363924973,-1.5620193630483072,-1.2798875763008544,0.1935539008824141,6.155680060660632,0
1.8418800142020753,5.564054003935582,9.526230960390933,-3.0541737107328313,-0.5755227280170437,-0.027691524429819925,6.17640529539657,0
2.1901500832011926,2.7509799331430544,-1.8555521108558173,-1.8298411238105372,-1.344250176098393,-1.0431562414964235,5.174479881464761,0
1.0210418951838787,5.01343744988208,-3.269678423280264,-8.455126340044242,-0.9136094645043628,-2.4585276548286243,4.9692100332231925,0
1.5620766294270925,5.95283167537136,-3.583255028888626,-1.8480265394528421,0.660900778569735,-8.891879556978713,3.293267933970996,0
3.4304268902303647,6.994747668807354,-1.60809133873784,-2.6762339684630447,-2.4877349006309246,-2.65104947572833,3.387137359127968,0
2.883933900007578,5.675708817264074,-0.2974961347457088,0.5033697348649981,-0.2016272485843774,-2.1722157471867134,3.551103126522375,0
3.1452071244574142,10.881033780431196,-2.5868775555460237,0.8017969617282217,-1.3585230079300916,-3.837510116974962,2.5637443325827247,0
3.736264157773098,2.5674840233273883,-2.393256745776703,2.0180651897810113,0.9236611576473828,-2.8775535173998477,3.9009270710378914,0
3.048213610391525,3.9060731729863574,-3.000806856556243,0.759315795274154,2.271585219168499,-0.4826574417646041,3.583771539959204,0
3.81975073393338,3.781752700534117,-2.5222394361062483,-0.29862605829665667,-0.6413483786958086,-2.0341958799657647,3.3576756731777815,0
3.052172582352673,3.815205307704951,-3.2998191968391994,1.3271123068349393,-0.0877626610728236,-1.7101190706337703,1.9973615359087047,0
7.765169620298348,4.7197506038830435,-3.468466326823488,0.6655910499633213,0.08569376830109732,-1.424384316489308,2.091013321641607,0
1.9055496070728595,0.8207494592798965,5.737926054594658,2.4684862580739293,-1.4832772577889088,0.7767160791885628,1.56058445975912,0
3.4606580309793458,3.397076587605543,-5.244292152708259,0.7468729303679817,2.3437083767249343,0.08497291883727698,1.8151120378154366,0
3.2112646061622647,5.290746446397495,-4.026488143538235,1.6854466278533264,-3.739850619601645,0.6721866608259992,3.573457715677812,0
2.033289367075346,4.595455038175746,-3.195789784529633,2.217572310309377,-1.045461369275843,-1.188419133642901,2.601905614967938,0
3.5066700695053163,3.1918916458677153,-3.183626762532012,2.097677874091433,-0.5703999839935412,1.7212360519278906,3.229299449593808,0
4.250356341674155,4.2099680433545865,-2.307864158561606,1.2440335401257512,-0.3190011499934866,-1.2430634739352004,3.1631614730352298,0
2.944414257132572,0.43395790544363155,-1.3339459799702134,1.921398011072233,-3.0051015594713553,-2.9522881162846826,5.156956759677733,0
5.071307814421251,5.617316614124112,-3.729505118930258,0.1883917707662779,1.203128926084068,-3.064172719267271,4.938075743453103,0
5.863327055761892,6.908100190490796,-5.134714188012534,0.9378429103125584,-1.130759915999353,-1.3093564155673194,4.5690640409302485,0
4.970173851780286,5.569498644385913,-7.069616638288622,0.03965231218150522,1.78222545402252,-2.650464994368206,5.3457982693194825,0
5.877387929179596,6.445689043773812,-4.941447805781117,1.3664720195933888,1.2254686754419097,-0.4119401803947711,4.891621589520935,0
5.9525416513791285,6.4112548287469195,-6.661798559128762,0.6636833196105987,-0.7685178741273999,-2.1949482006125596,6.8713875333473835,0
4.0311940745129995,3.766494685924318,-6.177146711330055,-1.4411406230437465,1.1632613502805138,-1.935486969984495,6.920365033777708,0
4.642746658260126,5.9406022912679255,-6.9560559487097535,0.28546950446689046,1.4692803460599158,-2.5801462052610318,6.329850446624005,0
5.377426754502382,4.40615488766048,-6.463345992940933,-0.6906424721427424,0.8662825419787321,-4.304936913326291,6.496767602615348,0
6.891941410144497,2.514688092978467,-2.5407118253595504,-0.6237824696269524,-1.1680911470072486,-1.9792981612057217,7.369821477169126,0
5.979789495981348,5.275008911305209,5.2159737247138525,-0.7093880125543767,0.46370239001871466,-1.9262488221372098,8.7847269693786,0
4.9776849997299655,1.9022732331763215,-4.0933232932529595,-1.944827979377521,0.546307663884237,-2.084369176988371,8.001454029941995,0
6.1558018550834985,3.1913715121116613,-3.4944207252903294,-2.673913453631951,-1.4633185823134631,-3.0238674419178557,7.157158831432471,0
6.436470837217802,4.6793402304444305,-4.746244212769469,-1.836013501636502,0.29283524424906326,-3.1737698219592705,9.649124601997313,0
8.400259116786232,3.151425081452233,-6.874107467226098,-1.8734286448656026,-1.2964239587778448,-2.6389843821194603,7.890102388055009,0
