Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-18.318563999875973,10.717869587907066,10.612059617851527,8.938102061668639,0.8921902863861969,-6.303380857388316,0
-17.62483562051822,12.364558021536702,12.301671022940827,9.120148629661527,0.9008486357480834,-8.161971428675658,0
-17.254102614755666,11.906969240331073,12.617140852670218,9.364707827111312,1.765439715096468,-8.266506652801398,0
-14.296083068595841,11.57916440227249,10.871153140958404,10.526020250035579,1.583872225992222,-7.101307376947627,0
-12.784789667489864,11.249702397759686,11.347471312848002,10.23329400895581,2.9425569542387,-10.186427786079973,0
-10.874917217196485,13.073262387775948,12.553842836089226,9.247557897135295,1.131414047975728,-9.999727081214171,0
-10.913607829198725,11.367972263008395,10.599425904278856,8.956622581109224,2.2348735860040847,-10.689829037464795,0
-8.16029648913138,12.037025812948377,11.217118209762889,6.993350790174722,0.36059205283394313,-10.554681495243235,0
-7.587369085255197,9.604329860492369,11.328044620136517,7.371799556332324,0.9642922819019004,-10.826457296319235,0
-8.270644624899036,9.142446707648016,11.595078275649168,5.55896355646773,0.29951334746771174,-10.166410003040705,0
-6.5002868867329795,12.268597562905676,12.7505015687066,7.6290190674687,1.4889402049453329,-12.019852554553614,0
-7.495740497744046,10.439455435253924,12.236952896704395,5.901507995118749,-0.5884413268779229,-9.777371919584018,0
-8.402835286737231,10.330279836900498,12.038661690473463,5.487092345376341,-0.2726587442272078,-11.012011176198747,0
-8.862922304952736,10.612657533165399,11.129578389467705,7.351282824999507,-0.6212648514576176,-11.070473707497648,0
-9.21656435689673,12.542197010273664,11.915128152136427,6.696297163355503,-1.422728344713956,-11.475440713292087,0
-11.545996876247575,11.086184794942104,12.742567731600658,4.35280692212919,-2.3560499086858027,-9.848292587404273,0
-11.918935053168722,9.150339947661056,10.265794668191223,5.961308870684041,-1.7107489933633062,-8.903886920686837,0
-12.165720977570155,11.313853167419103,10.997161341061815,5.2305174282336315,-1.6082245367038506,-10.628714096666405,0
-24.68348401229445,11.17548184038064,12.79242253949847,3.3463452403095983,-2.2106512558857077,-9.017242687054138,0
-15.679132183764217,9.419970385917997,11.152380685765262,4.095647913494914,-0.46906685853853136,-8.001844535086029,0
-16.980707318627136,11.181754925313092,11.342620362238602,3.900521890944037,-1.5136483607427391,-9.8312592225895,0
-18.41408513045771,10.465409117701272,10.891230327608966,-2.172935650764102,-3.3065202196170755,-8.342341348975022,0
-16.92978305105924,9.474610501176638,12.551694873160042,3.2127961134039698,-2.4313752595747204,-8.18172672029656,0
-18.121636135599648,11.931456662620223,12.244358235864892,4.74109898272196,-0.4892971959793595,-7.082530705160288,0
-17.99650237888106,9.41242245250508,12.526920267058312,3.5447685026980995,-2.164964733240683,-7.733284105647529,0
-16.04234057159578,12.93207487458435,11.834796816185339,2.341267684664559,3.6696870172492035,-6.603502378885662,0
-15.188228232951984,9.56617383662807,11.741202855614972,3.216542066635184,-2.746695088140324,-6.956837601937753,0
-15.832369037283696,11.660539798048298,12.349094929588368,3.786763893025735,-3.204683569124843,-7.531280912449548,0
-13.907627788966003,11.03771812301869,12.30429909191549,3.9420627915189534,-3.3798514706043274,-5.118553698919381,0
-14.497017667685409,10.534061616480345,15.112137630649134,3.8115350887571524,-3.2846927315703063,-6.927689079529409,0
-11.07024995937688,11.233181203446883,12.207835297074654,2.6411990410848363,-4.273390613626001,-5.581956607418291,0
-8.2650117424502,10.838948370999816,11.321696748276157,4.4285038689260094,-4.241218332742842,-4.739762326768369,0
-7.809036357627562,10.349448054832445,9.860651400011971,5.040500000800396,-4.53329988114816,-5.456632834876137,0
-6.8278414882190726,11.86443572971407,11.023046495836557,5.031095728877721,-5.80672302846689,-5.332544148165239,0
-8.131602258857058,7.828789354001236,10.074895386919598,5.1737801995564014,-6.421459088708257,-6.909667040775325,0
-7.409580735345189,8.96659368948541,10.190088442344466,5.184022291941831,-5.911176087304488,-6.02140410746934,0
-6.723216414465033,9.848140883689867,11.563477355869473,4.854003449103723,-1.4296672853820338,-6.181843423560148,0
-7.982620731756504,12.613326028974702,12.353745385912605,3.9435762016070792,-9.793592644376325,-5.9971953263689795,0
-9.480920545849612,10.466762646149741,12.622390510860477,6.2284022821833505,-5.353818300637961,-5.734557919533026,0
-10.462453724872413,10.678358384913702,11.690032219029531,5.144246988790601,-6.2465317138620495,-7.346676127950522,0
-10.732727323059938,12.308859775368962,13.216863698009803,5.838943179046856,-4.729849877803853,-7.3261931124671715,0
-11.084623986709726,11.876884298150571,11.294863163507284,8.27713935195876,-5.643305806671225,-8.066354471400615,0
-15.030898013127857,12.341528472362441,11.630758703002988,6.664719035028619,-5.994266942601683,-7.306864703337757,0
-14.907639773587974,9.758550535736086,11.039143059515673,9.593477102113832,-5.470587715580857,-9.460014992197541,0
-16.849952807014564,11.28220104489495,12.026735687574478,7.917097703026,-5.9214947490437755,-10.10120172838759,0
-18.278819383529527,12.054432087796155,12.059838544388489,8.827101214546358,-7.086089653765644,-9.015953366052013,0
-18.052656624098134,9.997833419375375,10.553090512462292,8.410161792822075,-6.531075877151841,-9.991870437993933,0
-16.944241308356425,10.248810551643924,10.998974631927352,9.059432609189944,-5.28230680526819,-11.747413242596739,0
-18.53858223883261,12.742629569630232,11.191360770631842,8.317217345917772,-5.450398143474722,-10.819433092961937,0
-16.650751645231892,13.336010336591459,12.17073300880713,10.819987057602832,-4.92714002545078,-10.905927988366447,0
-14.287096611225259,11.051058070460115,11.308978193341284,8.400091050213554,0.753030210360337,-11.104033041292697,0
-15.667005968250788,11.208398404535385,11.914695560741832,9.660911124346514,-4.283281419747019,-10.939514755780683,0
-12.892804117304907,11.92849265375632,11.233254703140076,9.20333189064127,-4.2473399847295195,-10.917925891114109,0
-11.809748630592017,10.792556078392034,11.468465486992432,10.676460924006149,-4.182471224978806,-9.556777884800573,0
-9.672855921061775,10.33639267356009,12.10111003900441,8.640204955839774,-3.554756720677162,-10.246935390312613,0
-9.981173299581313,12.024201805636473,12.98998722295204,11.726943544592888,-2.5853369892023292,-10.50742724769869,0
-8.758375076698815,8.890393176231987,12.256004668814152,10.401815956390719,-2.704065595523265,-10.793256778426565,0
2.656872519384695,6.407571756683176,11.51614040810351,9.397871790335998,-2.7723595004441677,-9.351680193672756,0
-8.467098173367393,11.936069876595287,10.942939076880533,10.033675734070224,-2.9318709556504623,-8.1732333857244,0
-8.226791858436842,11.155633819227043,10.523646744347149,8.981089823305918,-2.9550415796666525,-7.488939202329834,0
-8.015727692240395,12.342206720537654,11.047975169439903,11.199021804631348,-3.970734590995507,-9.113278659277704,0
-9.06393013914898,13.03738065538149,13.069623357117333,8.98285466884695,-2.634453512963757,-7.622544611796766,0
-7.68644608350969,10.00782195594642,12.192566877140406,11.76614686598412,-0.5217195039182347,-7.587090722123101,0
-11.351739644305017,11.388357809211493,11.66724353073877,7.939463681010727,-0.15169179069502703,-7.350356088202636,0
-12.798636042224674,10.802325931141109,11.048539399984392,10.822623534347393,-2.7960932649184773,-7.329061260014782,0
-15.288634895819666,11.616611364786147,10.249809725422665,9.088552280810632,-1.6493670650462535,-5.9984718662625625,0
-15.598107470424951,12.265577616481156,14.199053588475161,10.459793601853605,-0.7913388930457295,-2.641651717186158,0
-15.282485659296999,7.211105898656687,12.145238574634458,7.954561124072679,-1.8227255688863486,-5.72807032425704,0
-17.558003931790495,10.775723950904911,11.648442301122964,8.046028317592695,-0.9384506751965196,-5.665446880161356,0
-16.681430691685083,12.57047402679424,11.296154881551915,6.996174823402112,0.5370814102643335,-4.22523205598003,0
-17.68704857593952,9.814837052171333,11.486964373528085,8.053476104372573,0.7504587458050901,-6.2438854645021,0
-17.220078839345607,10.809962158918262,11.93444244355786,4.959602261459111,1.0105239974052531,-4.588248296774422,0
-16.486397686018556,10.696287334802214,13.244756233938563,5.799208043444441,1.8631592450460097,-5.042297623713944,0
-17.09680004252277,11.515452785548755,12.234712658967858,5.897450450432208,1.6147089480344587,-6.033072520909245,0
-17.136810376260193,9.312492581419198,11.742238322249131,7.211110727858672,0.169633268773013,-7.964309470405524,0
-15.129276460139353,11.15205088389452,11.368283324008857,4.6930500638363615,1.4040554255955182,-7.018154933256487,0
-13.914045194030965,10.127521433853618,12.436607063769719,3.970996163537631,1.1193277300276834,-5.630106096637062,0
-13.407816163202163,11.246620387539794,12.296200809614083,4.922681949093517,1.057711133820568,-7.655050035207175,0
-13.349905636669245,11.20574866958937,11.59985434563502,5.091803159419931,0.5298160489905631,-7.24169304421611,0
-21.598008347975316,12.025503097970912,12.366129089957042,5.939849269261381,-0.1885649160551579,-6.234420301821995,0
-10.227092321534474,9.827352944745767,12.5609560298403,3.4441072580860776,0.6715787072018624,-7.7491048437506596,0
-10.470738452175798,10.629869730089036,11.740945627806344,4.9524109651757104,-0.24727986335892593,-7.152427415728016,0
-7.972574976836942,11.004834870226826,11.706114129480888,3.8071745989730843,1.5832012158884547,-7.098777857767483,0
-7.459853706962485,9.74415755923952,12.706081463826836,5.172568800777416,1.684111537076401,-8.147897824650524,0
-8.683824124554539,12.176003331153751,12.388087456571196,3.3976145739253414,1.517225977803708,-9.377706109869141,0
-9.723640398618501,10.35910796708199,10.873854704993812,2.610745463837146,0.25511577400844343,-8.594751444060776,0
-10.428896418122518,11.565917521913764,12.395745297110183,3.736313115527609,1.9753523925156866,-8.36360297278228,0
-9.798357118039075,12.227600422956852,11.855066184400503,2.7088608373337113,0.04586281875324594,-9.93662846861247,0
-11.924173053933742,10.265574363785177,11.687945196367451,4.330494974147233,1.4445254070507065,-11.374247648999432,0
-12.315545393390046,12.286838833524554,11.998352130363417,3.7388774679500387,0.41283920177543343,-10.952206653584913,0
-13.44790269590689,11.26912566577132,10.585496164988445,4.151159176034316,0.24417634916912845,-10.262089849964777,0
-13.60785669995304,15.908240935246994,11.83612046831917,3.3884908272599317,1.2553118948050352,-10.972925548047327,0
-14.932123524764652,10.085071962176283,12.322707802961075,4.188939306005512,1.6325715506568588,-12.418621812284007,0
-17.12403054539237,9.307030639193323,11.589800502302161,5.614447734860831,1.0234397030037772,-10.108990367484502,0
-18.850534850526028,10.88436082557005,12.080725214085756,6.086371872441435,-0.5645877754720129,-10.442062467551972,0
-19.054767851093022,10.674676171684494,12.081139810198483,4.972229758820867,0.23251934203341773,-10.4832911295505,0
-19.12012157910159,11.957580972829199,11.618809286362627,5.3325207298386355,-2.090954243641286,-10.330398653803414,0
-17.596699309574284,9.756732837012132,13.762479094079218,5.074977248135117,-1.1942703038645002,-9.974416539382542,0
-18.112885188953022,10.535395012601658,12.40798882433064,7.842236993930838,-0.32455410683538455,-8.862151035071848,0
-16.174541888313197,8.686200499832138,12.255110513845151,7.139853163469709,2.8254553122930077,-8.396730893650593,0
-15.992239043825393,11.407735563792368,10.342596174100894,6.174481423737973,-1.273848850809654,-8.93754414086668,0
-14.232581949967349,10.230038750319093,11.118843830723286,8.04503656882847,-2.381585605825596,-7.370965703060031,0
-12.462691867712337,9.112956073650992,11.8680743655776,8.23763302379933,-1.7136292765851862,-8.308713432525332,0
-10.752633959017759,10.213916352146137,11.604579488900141,7.038026015030398,-1.354268470620394,-7.5537510562368455,0
-9.282388900241086,10.929289326967854,11.347050568595552,7.799486242157679,-1.7339837191873446,-6.504727796782399,0
-7.70894851135105,9.151930386470497,12.524628566326873,9.245255839649197,-3.2843629652398167,-6.375564073055364,0
-9.128378020198205,10.442028600289872,11.993505534732504,6.784082319316449,-3.8760663333715173,-8.014223935858489,0
-6.976950944428028,10.50069776729419,12.539784689928197,8.995710666007925,-3.4613373246561325,-6.234418944486408,0
-7.160927159110772,10.416176434411655,10.732957758210592,9.95014402153363,-3.7924739596312915,-6.591734981220427,0
-8.154970719995225,10.230523390650525,11.361797428990839,9.34110499811363,-5.554637269407398,-5.028497405703218,0
-11.69532898809087,10.711950997891108,11.268602901497044,7.997385952425753,-4.889157423604756,-6.340849541302717,0
-11.196026561544661,13.487662050328538,10.806582634352209,10.984342877192905,-4.938052863915316,-5.629334594355158,0
-13.754641852886744,11.039783296632471,12.180043201642487,11.174233455890871,-6.491965339449624,-6.216638804430271,0
-14.120001031004197,10.578098507163219,13.071520122475185,9.9959696697004,-4.044397912207664,-6.492859442610397,0
-15.364315635470941,11.509741155881168,11.0194720899833,10.107092402741051,-10.09722568054061,-7.085793247880896,0
-15.55544696413877,10.454211960886397,11.52549040375995,11.885362362595183,-4.74486675034839,-7.403140312082768,0
-17.778482990923532,9.545013277390673,8.634160143775073,9.47174648166615,-4.6073939441243885,-7.270727482051461,0
-18.29911208749169,10.08124617687646,12.783810769836021,9.600638907086191,-4.488543530295693,-6.116245027433381,0
-19.55954600701145,11.882313199606319,10.078177106954156,10.163018021913958,-6.107535395572176,-7.165627061647294,0
-18.014128313921717,10.11518859324918,11.98277863473847,10.26311599853908,-7.589390989441072,-6.577238611574871,0
-17.815559356642357,9.500215184396945,11.00407059873316,9.976053353206106,-4.828022562862183,-8.132081651271525,0
-18.048947276652513,11.690795610847081,11.17790290603685,10.772936521339004,-3.741583569327555,-8.564591021378426,0
-16.858721683615002,9.43813015008471,11.604558974671468,8.870425787466303,-4.273111653068004,-8.918323609994163,0
-16.215775608279294,12.474265681412762,12.458449441160433,9.65860276117276,-4.191852163160178,-9.242938512557473,0
-16.080919886247493,10.572540947510365,12.590684001053218,8.28371658812353,-5.214089646302364,-10.111973048037482,0
-13.895398530106565,10.592721588869935,11.855150596692127,1.5871341691348775,-5.9678215579820915,-9.193089751009166,0
-11.338194262458149,11.492262635916225,11.482746691012249,9.234987532497305,-3.254198719698415,-9.14236228172303,0
-9.874474512798223,11.656440338507263,12.835476455668742,9.168796811868523,-4.880480560489119,-10.475314750998526,0
-11.363020148717544,10.777219678135465,10.772560978516642,8.97675743559082,-6.841750887281985,-10.544990992449838,0
-11.044565479024458,11.625460015941457,10.705492417601034,7.587202930739294,-3.482707652543386,-11.960047043979467,0
-9.368250156833469,11.063784721357445,11.433666898562267,6.744765596847346,-5.1850724901614935,-13.732937652194865,0
-9.003900458782185,11.37048909713236,11.877543049933715,9.67858014169476,-4.700716699590721,-12.924425339696763,0
-8.517747845670122,9.612774325267019,11.30075457220532,5.271166836882045,-1.6672528646309845,-10.992921830182526,0
-7.760002144497537,10.102442188757246,9.69338947148734,6.234142796934304,-3.202749447774757,-10.489031375134402,0
-8.684757461365711,9.524179563361676,12.162032860366148,6.886912820054223,-4.406971053953026,-9.336878923745893,0
-10.393142186767147,9.621511349153042,11.253468870255409,5.662647408562738,-3.9852444737841943,-11.34347371476419,0
-11.470220898339289,10.652398803947492,11.899614024360753,6.456328597305962,-4.783436435620242,-8.136340566313947,0
-14.03854239454142,10.55664419288406,11.376682322686735,5.33882922680392,-3.4285833228076936,-9.11018501253581,0
-13.607365316411986,11.439992687278588,12.260762356935373,-0.3604931823581472,-3.0461862382750664,-9.004218897664924,0
-15.189232651023705,9.574040713127115,12.054103638639354,6.124427457266882,-3.5323619864571434,-7.98445851275329,0
-18.077037616821297,10.768704377429511,12.774240357312761,5.0024600664632155,-1.2246644714324064,-7.783759163838834,0
-16.946081808162948,11.049706327974699,12.000581977216255,4.974847399052111,-0.4478315718695307,-8.207891831783138,0
-19.02413977626882,10.304561187432004,10.582719336328688,3.5615187880520436,-2.1427360056006646,-8.684014810302756,0
-21.101670649529158,9.919100710813597,10.563924464237783,4.609644097211373,-1.5517019749637861,-6.537973462953565,0
-19.876339824073163,10.51220298154292,9.927834239648574,5.344955593609158,-1.3555923977764153,-6.550686434417783,0
-18.704358986379606,10.919617785911276,12.390665559641402,3.829319937679894,-1.8248633055291985,-6.005799215602618,0
-16.735070991477144,11.034736054391223,12.37890092884393,4.858092205123272,-1.7327373329745654,-7.002485914039619,0
-18.52532196464812,10.032525517395,11.328791242567434,2.482053505806592,-1.4783102232753014,-5.623142602308885,0
-15.183230528044593,11.657063585722765,12.550630339948208,3.263007580843165,-0.04885816489398842,-6.216120109834115,0
-10.561488686287177,10.744031773415005,13.576917174128534,13.744684326450528,-1.642445736484615,-5.127490536328592,0
-14.593753564861387,11.137722047632106,11.130992783843322,4.647797750546313,-0.924779678950951,-4.912650818142154,0
-8.865757719481156,11.060705411970261,10.992098032058443,5.004101917191365,-0.440618730965596,-4.303209996843143,0
-12.077560284394554,11.785014076084973,12.103880436087957,3.963942788198642,1.8223970860192322,-6.646246229703586,0
-12.685389082759647,10.321706696808853,12.38495152253013,3.8237472590364727,8.273214393949967,-6.4517626197206885,0
-13.024935622831332,11.378963765852175,12.41037810387794,4.524481461865431,3.338539330831978,-5.711530886360308,0
-7.493285278476077,13.68283621633565,12.043296491904599,4.671554212982741,3.447509605080336,-6.575374971957879,0
-10.335066564106302,9.811757197445491,13.646209313071818,4.774517267817427,0.07078322456382402,-7.015193038610896,0
-5.824045096176871,10.678040784107473,11.900146669246023,6.418734832511633,-0.5807807895774562,-7.976065233393717,0
-6.478158994856489,10.412661995101967,14.08974144409611,7.842592671719238,2.033950994380719,-6.805194041777086,0
-15.157152505197931,9.977915835141044,12.024681015221676,6.404475357949966,-2.482290293107651,-8.884350850653162,0
-17.396180616844084,7.536341822962148,12.540766760358911,5.935384903651638,-1.3090505417413818,-8.613706454916885,0
-20.522127542078973,12.454721559295653,11.69256009216802,7.772047671904617,4.431039992351497,-9.579448954178641,0
-12.52563479135625,10.3376705530823,12.497532330863109,7.87575891035083,4.09503490885688,-8.000170096445004,0
-21.328121696180425,10.972109801497114,11.990037517792722,10.234197334807503,-2.9834600625246597,-7.77032053431464,0
-10.673246778247805,10.71156737757271,13.95713972345931,9.40304866544932,4.09607701793525,-8.965183906780386,0
-21.43004348294449,11.454919931789483,10.843750926672966,8.145067756612503,3.957867473786412,-10.048761211819365,0
24.257655892061326,9.430367388777807,12.188135294787847,-10.408844124040563,14.550693372498543,-10.933245217370986,1
-19.062555573795734,11.462460313318559,13.536812100755393,11.019380068966266,2.33228571899342,-10.639339234629537,0
-17.87072616590356,10.613854083279506,12.194951302674056,10.213936178989098,0.4284802382618659,-9.395418113249404,0
-18.863313899955,10.292273837810562,12.148900379115778,7.7673302855916635,0.42079622868158567,-12.270535862844074,0
-15.795486599325699,10.436662501491934,14.13134783334037,9.557651214488518,0.6343459699543705,-10.237810711849782,0
-16.61817370165653,10.70009515619483,12.405929986000356,11.058717262955843,-0.5579526670674372,-12.376278231384774,0
-16.16024562040127,9.341145926957704,11.295351145361478,11.865603887448087,0.07368930047606259,-11.541760168303636,0
-14.572489973163162,8.088193087819644,12.31518891018917,10.677454596899539,0.8740299812399299,-12.909005365146966,0
-13.071983232795342,11.070194567107809,11.58377680223179,11.431017667209435,-0.21136835263257103,-11.60170775802337,0
-12.279958999392816,11.335414588082811,11.605459104009148,10.403685323482396,-0.7423627869535374,-11.266723414190503,0
-10.581244886359757,9.108624543857736,11.910642522241886,9.301817555752862,-1.0890370594100103,-10.728803993084425,0
-10.103031219191108,10.716260727406848,11.624101233631098,12.562633567507323,-0.30228244940717997,-10.520684726881274,0
-7.948912330472492,12.956725659679524,11.817953898285099,11.120550684248522,-6.700450946441199,-9.770279458743229,0
-9.678901318356358,12.265144619122209,12.92357240601542,9.639154915033942,-2.6928286246829467,-10.141985556097252,0
-9.489983591127856,12.499817019809779,11.390644955296883,10.32050219808296,-2.491659709427894,-9.639568576362663,0
-9.240317327468468,12.2554033978038,11.598157490445407,9.6953487474308,-8.42554441835902,-8.010463842616204,0
-9.14762725899159,11.370880666497808,11.161854202974324,12.15396205009371,-3.174455885269304,-7.473898997082957,0
-9.224204240741493,10.109211124956087,12.436908815587103,9.856121611027529,-2.235489405496345,-8.099451229143128,0
-12.175946413299915,10.069067998014404,12.637006506654046,9.317785288611594,-2.445472083724594,-8.385698886790394,0
-13.58851805233389,10.483027435778197,10.853818090325163,10.274765791912085,-3.3638691754148247,-7.484750064664615,0
-17.284742323734523,11.07391669073165,11.751534433061385,8.9142699963275,-4.068495393964733,-6.321731269295693,0
-17.86668263939853,13.517445158309476,10.813624684197787,8.351134112602997,0.7801645090684994,-6.774241623596392,0
-17.79685663468998,10.30319035608952,12.312300343801608,8.34354522918629,-5.042033815908532,-7.343055578516838,0
-18.125751601390235,9.27195776672758,12.222032340948235,10.191550557585195,-4.749840540425008,-5.821732915942156,0
-18.296899470243158,12.397760912961035,12.291597979862683,7.748598271571337,-5.194863037248403,-5.239517270063983,0
-18.515018753869555,11.576418705333932,12.012806554773537,7.741730472318668,-5.138241874741806,-5.017759418380182,0
-18.66190583412621,9.839673144441072,11.148575075735035,6.993757667275596,-5.4317899085077,-6.95566256546711,0
-19.48667932359644,12.144809930667334,11.691873471316791,6.669601198701941,-5.254744814418058,-5.913811712823265,0
-18.132131538599598,9.975415123527993,14.5900832953157,7.716733024508617,-3.8457755204337842,-6.659080289688227,0
-16.56805099735772,12.649222407142217,12.22537821053698,7.103658720304734,-5.817668944571345,-5.715819033314417,0
-15.012542754679453,12.301769262752659,10.823797593481174,5.318206524595517,-5.738880952890682,-5.623529317215295,0
-15.628700682265658,11.576663892058258,12.014768159385982,5.186102979809437,-5.620828619696383,-6.631605838456051,0
-13.318922441171313,10.351228813311007,12.641720693971424,5.231213406308241,-6.827627936627508,-7.867736797805415,0
-11.544017634493612,10.736351140272129,10.786191368543157,-1.7943167205835175,-6.88237148995336,-8.778446217744273,0
-0.47789018192122157,10.663889647459298,11.689360945332838,5.679447130485692,-7.020876338059214,-6.529153405228018,0
-8.657260898656151,9.661233586910283,11.017516045968375,4.798005773247532,-6.10265303731671,-2.042925962796014,0
-7.963075016028704,9.762675444018935,11.770481079804647,5.5666943108372875,-4.619807083701135,-9.209453787384964,0
-7.429860635375613,8.783496218702552,10.75496897020085,4.313069910866283,-4.953220594419315,-10.13711713880175,0
-10.02482561948932,9.619058330350457,11.864662933888074,4.777250425213701,-5.689446450235265,-10.145101362569982,0
-10.30095437980787,11.37917319511307,11.962837865327613,4.829908080199519,1.104026879052216,-10.74557766355322,0
-11.388402613667429,11.15462313744868,12.281791629553961,6.2143966916501086,-5.428853492936165,-10.259954283479345,0
-10.164256101094882,12.494463595435594,9.995275860520591,4.4547867772069525,-7.156989429730295,-10.630684371229366,0
-12.182451173571776,11.874577707715032,11.966445339758462,4.105396382762888,-5.180438314986895,-10.757471041717166,0
-22.902795067948226,11.034999412926233,9.42185471566275,6.23238324402416,-5.140752161136483,-11.904707422253503,0
-15.775934951239286,10.602790331097038,11.742585986378053,3.2260680810764355,-3.4265921885493174,-11.514215070921852,0
-17.22932509629457,10.134777984361575,10.785172454225368,5.5381071658687455,-9.453405578395818,-11.630402901299034,0
-17.206339528608744,11.91646446798472,10.990102052104094,4.557024221968562,-8.434444937991177,-12.71480355519766,0
-17.61371792985921,9.597884392845781,11.218416600248972,4.179057845899499,-4.198271821959383,-10.519294510414943,0
-20.12032704592345,11.890985216950039,11.433986252915675,5.320279557005124,-4.568395284088343,-9.470494948614537,0
-17.492949834960484,8.697371585427572,11.215327574873895,5.031773266913324,-3.3568586372708076,-10.036399751912757,0
-19.82750616615836,8.801422198375743,13.343363588078157,6.771600649369058,-2.6147445745096087,-9.28565791854062,0
-29.448935226935227,9.634609393688157,11.71705478119454,7.603565659554368,-3.6889843014502572,-9.25664815732022,0
-7.171713060602068,11.435163373508546,11.25163963090439,7.547354667759594,-2.8352785732878734,-9.158965983333372,0
-16.489396266108418,10.708329910220298,11.668890670807397,8.566981712829092,-2.1938264125688565,-8.886705194786682,0
-15.958509897832315,9.306214044178043,11.320583154756878,8.404084904992112,-1.9792758608666188,-9.458367492726932,0
-13.532252695435393,9.98935093398144,11.546245170374783,8.652083531931536,-2.5203359355873682,-8.0128550475984,0
-12.300788183145393,12.132731398219029,12.146077913968787,8.412439817107126,-2.816000953721632,-8.278930926580301,0
-10.934111502841303,10.471732310490431,13.153089108091992,11.026730495896542,-0.7722920209981082,-7.970647524113453,0
-9.803112882910554,8.419377627962113,11.360355014931512,8.672861551331632,-0.2329907140083345,-7.2725955577716475,0
-11.623988261279527,10.506762551680444,12.187121432390477,11.384459540987256,-0.7088588976129744,-6.1880814605160905,0
-7.962157673551595,9.828230678732938,12.030375852538032,9.97653783056576,0.06715704681708268,-2.667630434219702,0
-9.030759141082827,11.03024291252095,12.811408450907713,8.932546711927282,-0.48403658853351905,-6.449446935293354,0
-8.476528446430793,7.743511961497664,12.18970911530358,8.665147254919496,-0.10080482685949002,-5.427380643530676,0
-7.734559591675241,10.626323139716227,12.522013503648413,10.955975520738173,0.5576683023677232,-5.219602749266923,0
-10.192160574975183,11.379415412359105,11.486930927428936,11.697535054236873,1.3490156101485262,-5.471438298994732,0
-12.28552445954374,8.968572582568495,12.680026989929337,10.733024460748267,-0.785135647441713,-5.456350168748573,0
-14.519725598236125,9.983206022397862,12.354970129541893,11.101374171816895,0.8297738991659793,-5.720416212470553,0
-13.981194844741381,10.30142545595123,11.96808346971373,11.747098063979982,0.06777135692613956,-5.536307102152369,0
-14.744868561335199,11.799342820907226,12.180332330737045,11.908507050204452,0.21645566577490682,-4.355681461332135,0
-15.954393105256857,8.906794803185702,10.314688229465373,10.085226788597861,0.4529544650734111,-4.565963060146684,0
-16.725277098225774,12.70805345188314,11.153624853392849,10.995077609601315,1.7285531642286756,-5.287456435671057,0
-17.58200689532105,10.668580601204715,11.831786828230408,11.594558681224145,1.0512753631169065,-7.4537811515944234,0
-17.019405532112753,10.321904227531359,12.384810319041556,10.778092005296777,2.6571443327877216,-7.94419303442308,0
-19.108043343370145,11.134757707218155,12.184552646283526,10.549418935936623,1.0035781078706318,-7.014970364986346,0
-19.15334453498252,10.515996963107336,11.942403471349165,11.005552786644024,1.2854821381724324,-8.579558597303985,0
-18.07528306374247,10.51594576531715,11.397255250970822,10.31852105043712,2.4113703496909897,-9.580873688991307,0
-17.481907080179603,10.995675171661881,14.916850473204114,9.618051572399759,2.1715613751787215,-9.231490968160761,0
-15.6864934830413,7.685670320637666,11.943818641356241,10.002080653643505,1.601462383711857,-10.010538777370552,0
-13.973761829667676,10.8335035851544,12.622663281174207,9.138617007112112,1.2128828021468423,-9.879144995734555,0
-13.07344521240082,10.941448276182163,12.826556717921452,8.747280218420492,0.44325662561124834,-9.640574707622516,0
-13.761269272072633,9.484570916767685,11.06689757648763,10.36171228486035,1.2593623544003623,-9.72189444697624,0
-12.276934697939446,10.378544342938648,12.643697029150903,8.774846916878296,0.19902524720338122,-10.52104192704843,0
-9.841243237600656,11.571248860239878,11.19124642211816,8.888694900071417,-0.010896457322335462,-10.892481801717418,0
-9.54654028689047,9.828018833351738,12.180678699103712,9.160371744507819,0.8654666884019053,-10.493230494218231,0
-10.056126183727613,10.443290455714282,11.010692131978994,10.12403741818099,1.2498316146772104,-10.749435194782539,0
-10.635126594116588,10.537608475509742,11.79918288374522,7.017969700079496,2.274285248593036,-10.86946413400863,0
-9.733907826612198,11.074296547366535,11.989940746685944,7.7169565224303,0.7885781467021699,-11.326399466769882,0
-11.758208534166846,16.934847800535046,12.006828101394905,5.801453487517303,0.21676889393361737,-9.449785530928914,0
-10.843180907589293,10.421595945895929,10.9991975013593,6.962638316312643,-0.14359133412187103,-10.114346523968857,0
-10.369886049281082,9.843794539357171,12.248068097301754,6.529007532306468,0.02059341931280645,-11.445399658762655,0
-13.222754520716736,11.644835687462406,11.365428072920764,7.329586231750115,-1.1713318737582223,-11.149499415835638,0
-13.844873288248738,10.565498764368478,9.054803585152232,7.651847787323536,-0.4682104638499083,-11.50044402784722,0
-17.361103103368677,12.757604501794777,13.306769567326008,4.516745301232573,0.5658518168097706,-10.04366254799848,0
-16.330469283139024,9.197134337920552,11.426157991229616,6.539777730081653,-1.1889502837004358,-10.486446773357464,0
-17.92893560267642,13.605646478623918,12.476502079470228,5.738006492237399,-1.339536203401654,-7.844959690240362,0
