Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.30182541958784603,1.3852155486121465,-2.4869116871734427,1.8371355077011187,-1.5791001111100311,6.892578600843616,-6.898392601446348,0
-0.9205961001863647,1.9377876024092053,-3.7272840177700615,0.67601934964777,-3.9404186575685376,5.575880167736038,-6.4937746748619976,0
-0.2362661965120303,-0.5137255835996515,-4.573049191159895,2.5675252904581125,-3.2332232492755186,7.691078960053762,-8.627937637120944,0
1.3522710627698595,-1.5091535127442968,-4.9377239369399275,2.530074363765529,-2.5819431746049495,5.297745205337166,-6.586302588947289,0
1.2591695072308595,2.3895815435281462,-6.6611930054277195,-0.12592962450615341,2.4275894861532366,6.9426935030060966,-8.428949029941718,0
3.584489995960053,-0.46379825700409083,-4.066467480262551,2.4763506855087902,-1.7926239290031698,8.015507504694499,-8.096586646998038,0
-0.06696078763344016,-2.8546526709526527,-4.72239293449243,1.3917832269852088,-0.630066538441822,5.513234386425406,-5.228744616745724,0
2.4251189179385495,-0.011841274152675663,-1.521078514956482,0.925806609302133,-1.5133476270369748,5.845683207987593,-5.209556391695152,0
2.164470868627664,0.6291713487191519,-3.7279114331084715,1.4618464137163774,1.7257587478591598,6.28720645434489,-3.499367917215025,0
2.258347556645238,-2.013590577509316,-7.542442186701777,2.624226771742177,-1.117736365806075,6.316523579030502,-3.376990766395331,0
2.9602450397573876,-2.7456120318603725,-4.636639695336891,1.1351430987085513,-4.198519919000252,5.008752877802041,-4.661524046683158,0
0.00863733865284999,-3.7376345959053197,0.3395102213236898,1.2077196463326536,-1.1052028484079912,4.715274266724384,-3.054326475785537,0
-0.5639122900942852,-1.4148250070141084,-5.497502750855347,1.2751307066226198,1.8220787512763303,7.079314765069037,-1.3910405941967297,0
-0.41968246113442453,-2.9718890691708757,-3.3956289505216786,1.6622198830440493,-0.6436836789041557,7.294617573215874,0.14327978109749195,0
-0.2945491219138745,-4.71940506116807,-4.938366282418642,1.0542038826018247,0.1514458303339643,6.073295982810759,-2.3247407873389845,0
-0.6966594039423677,-2.853463003503132,-3.957825828725219,1.0047335479051698,-1.6699845261886423,6.5130633639555615,-1.2623381530844915,0
2.5344553391451505,-3.029248385545391,-6.1095167339761876,2.2684270977171535,-1.779426008822924,5.337421850779483,-1.808557927448501,0
-0.5875133001523443,-4.079651747048042,-5.662134562502946,-0.07477133938968428,-1.533429115159736,5.0010368616957255,-2.27890222511898,0
0.3722128426970877,-3.626426609726379,-7.138751072311616,2.823043154942882,-1.907343431289987,7.2482753573669045,-1.7350497455510183,0
-4.286518634453475,-3.9574940010245587,-5.1518692757757645,2.3348605667437674,-3.7699800429352814,7.133342138625494,-4.65834384462093,0
-1.1259181531597182,-3.006206666768012,-6.924829016554371,0.4221602073671139,-3.0221270288174527,5.503784447174009,-4.897168184838497,0
-0.5454834998140328,-5.615593816016434,-10.304584038648741,0.23134335889214008,-1.852130203560933,5.296024029268073,-5.400838844441023,0
-0.7260668133902161,-7.945349874633454,-9.144410689291309,0.5565500093583484,-1.7801197681812169,6.082223560452756,-4.589834059839186,0
0.6642244116961606,-7.659549579066224,-9.322066769664303,1.5695749972210207,-3.065689362665092,6.827772221293523,-6.338199225784538,0
-2.5599820906968667,-5.149505059111413,-4.984118211739929,0.24845973837027957,-1.1397547063683926,4.807469986518954,-7.229242867110406,0
0.06200130818438543,-7.667707725662696,-4.312362288917082,1.9458815610669995,3.0824713780337416,6.026725767911673,-8.614510249772987,0
-6.992097267459709,-6.359923314339362,-5.90400632677181,2.293831470510466,-0.27818531179709416,4.8882686674431675,-8.191145848556326,0
-0.4684219043770459,-6.455217621557073,-6.417429622233994,1.0018026330026621,-1.9495051576646005,7.359549067722764,-7.798318575762108,0
-2.110617259202574,-6.52749585219807,-5.724749754503335,1.5067774230994055,-1.5543980397039554,6.953439572718801,-7.731587191071207,0
-0.2721363009742619,-6.826296560079729,-6.714574898245257,2.0280795128153,1.8589911779082353,7.355200336132813,-6.2418861295028085,0
-2.2943294409556705,-6.339981229987875,-1.541481165430719,0.47088340911674675,-1.2888559486900037,9.748026697310065,-4.746013325250753,0
-4.284532994161564,-5.537285849617971,-5.399204490226891,2.0681909128452687,-0.2700119929958444,4.598690673543369,-3.151622534960783,0
-3.498551228879563,-4.849349793720535,-6.188141328128561,0.5276110238026966,1.3523958726557863,7.210256364257735,-2.5594696446084573,0
-1.3586084037883868,-4.116647959935488,-8.847437867377185,0.622891408567415,2.380161963947501,4.3024672827599595,-10.537188389367913,0
0.8608056623180211,-5.622432243660647,-4.426455473010421,0.68225293224314,0.4202942341195127,4.592111250422329,-1.4236003133196264,0
-3.6021263105584844,-4.8900409268526905,-0.33877561728834316,0.7417434983161855,4.342416368578978,5.6087976444764625,-0.35557582752273764,0
-1.6007722225526355,-5.008008774595376,-1.6086841433365926,-0.16013874254528604,0.9769515482801474,4.849181888114087,0.15444325936511327,0
-2.6838625652067325,-2.308058383494776,-2.202990285373162,-0.27591758907464703,-1.3348940880508686,6.668105594613711,1.1628125521505241,0
-2.0500065129768252,-7.380070026773682,-2.037472486708238,1.089102704466108,-1.0954947287806254,5.232099019707495,0.4607951222120148,0
-3.792847997907871,-5.090574200664562,-3.6708779968664986,0.23001877371126467,-0.7441127907870032,4.654831098697693,-2.6247577965949103,0
-2.1814824584129675,-3.7643946954226286,-2.7288449304147373,-0.08237159863930876,0.27624497881445487,5.588838923038582,-2.8271102846028535,0
-2.9997327746960942,-4.514551909174296,-4.156816452086899,1.4150208261699224,-0.8837021475898057,6.357556692901826,-4.670326298420099,0
-1.8188977383735752,-2.221125183197768,-5.110795860902431,0.8769204120588032,1.3078177404965634,4.831220069027294,-5.080035057050573,0
-0.7881138290955485,-3.0781940498392615,-7.725896240830152,0.9453598294352688,-1.712971182583339,5.108853289158547,-4.683267243200915,0
-0.22118492474854,-2.4453659678508552,-5.18690234063361,-1.1575449973294716,0.3483595043877279,4.661547885863268,-5.847505549249424,0
-1.3017766586503419,-0.6870036451913171,-7.186072771569619,1.6436336382222716,-4.3768294397114795,8.4266628313817,-4.548505071904617,0
-2.1400039490173746,-3.0878465634524024,-5.469581953129328,2.5162719673061242,-2.707296735848642,5.408635351425289,-3.8831817995210747,0
-3.1276241834674234,-3.0354008661321785,-3.261732537166762,1.352833726594321,-0.5867785240666498,6.100515934506212,-7.911930826018947,0
-3.4910830747082144,-1.043176435865671,-4.1329051906566265,2.394224169123606,-3.6243394218930143,5.670802315795275,-7.504721253555877,0
-1.402613372143024,1.6126286918881823,-6.123954458292126,0.949806889297331,-1.9894520428452735,4.6405208614116935,-8.938871432395539,0
-1.0965295953248122,-0.9428116960885452,-6.585343520273637,-0.6485507297556308,-3.959582503669569,5.3795027770276524,-6.286389163804457,0
-0.633582761302492,-1.0560479713431714,-4.751733789461561,-0.31386680243361087,-0.43754392938088704,7.626611637562468,-4.912595015804639,0
-2.018774071938908,2.2948996882560513,-6.817786720695203,0.2487772268914361,0.22198526163066512,7.904874983673949,-8.170810981941752,0
0.0007413223104151268,0.027770932937196458,-3.485208422812641,0.06752148086443643,0.49912456998422206,7.548165921039844,-6.586129427976404,0
-1.639146874358962,1.30353691824015,-4.096028001468286,-3.0614097056119065,-0.7341901705976156,5.699731559649233,-5.418447124040505,0
-3.3606931712041583,-1.8607086108537918,-4.873220476616996,1.7725266403058475,-1.5748937107789407,9.279561955729214,-2.8617088167824587,0
-1.4507966681626372,0.9240528370392496,-0.7414650043571172,-1.0950534023931335,-2.149780881240038,6.276580985065681,-4.09046564122728,0
-0.5016317718383813,-0.3680655423133914,-3.7320603396412166,1.0393073720171526,-1.9415915320031238,7.162041674036613,-2.6941516470850484,0
-0.771662667554837,0.5446356730035006,-2.860488576949193,1.7534260329337035,-0.9671467790264561,5.160973872477362,-0.43581547765523654,0
-1.2107411787589377,1.4134561573004822,-1.6551656792566307,0.8141397825816019,-1.6992509988769955,6.7731591418872705,-2.9187024282662857,0
-4.512668461877097,0.6031192599327901,-6.296048113463818,0.3828558374848826,0.37250498841018076,7.054567951884711,-1.0838516821952724,0
1.505275003909668,-0.8158965055996366,-5.681124079930931,1.4117443122976465,-1.8108499740452164,6.506767460288567,-3.5666386959473173,0
1.9079540612136057,-1.2725750837370389,-6.551060259019777,2.6345034868092663,0.6403428234061543,6.863296389011863,-1.0832505269528636,0
2.4591429530013853,1.46213988432583,-6.027580894790695,1.1415952369891584,-2.8462469047870633,5.625577587225852,-0.9956848643290689,0
0.1600796689067344,1.0370242866870232,-4.090850758324527,1.091416030940739,-0.8600983412979708,5.502497928026732,-2.5904396153194984,0
-3.597208899985029,0.8375068474510758,-2.9401677338141274,1.040504460938123,0.5273929410667445,7.500074180217737,-2.6839883717692126,0
-0.15593876891839564,-0.7714129183461319,-1.8380808432317828,1.7251935691345144,-0.5380552036036371,6.173960609093286,-2.954853432040122,0
1.371245415762354,0.01758412828887479,-4.149128697878901,1.2702899621778383,-1.994201800379565,6.70764596746924,-4.350848683964313,0
0.15348526320734163,0.11319242253825124,-6.53115986517763,1.4267376577558517,-2.4374454818726092,5.275836176387583,-5.104218680767144,0
-1.0472363305101038,-1.556716744731557,-4.798123766963662,1.030564630982963,-0.7058657434617948,6.628482156680751,-6.928041338629213,0
0.06118469876794752,-2.555037138112974,-3.0196142486594972,1.7794806923928477,-0.752700049699275,6.360656441015647,-7.034328859273972,0
1.1475810337984251,-1.9987322756806427,-3.6758485586505083,1.1197086274703745,-1.1219134532831117,7.914533142566603,-8.260786999662919,0
-1.5545271711930222,5.641372385673442,-5.350674066920009,0.5773795064164682,0.7121624732234232,6.556754007863837,-8.321831766645909,0
1.7645029016155624,-4.224236612561125,-3.1929413553805555,1.0490816666880822,-3.3720701424023605,5.591061277193413,-6.590832570540023,0
1.478296057396786,-1.6288667849927547,-3.8062407958943427,-0.1634364951883327,-3.3253226154405597,6.887865245662893,-7.615848326334944,0
-1.9860727146571358,-3.646632859927024,-2.8943558815490755,2.2812520016762257,-1.368487553279598,5.505035139279011,-8.97984188655299,0
6.531467118991255,-3.0304300068454206,-5.355824530275157,3.604278463025469,-0.05008483490667692,5.957542477264266,-6.162967060313496,0
0.9303578927084845,-3.5361570139971805,-6.0609226404260745,1.4460297195356737,0.9576856081389322,8.63700032536201,-4.683681098078501,0
0.8966827175728618,-3.376671942749274,-6.406875199722597,0.06958703535957611,-1.410547174848546,6.043269053107727,-5.8762139532119315,0
3.026450305038194,-2.8027259079648394,-8.135373087802927,0.443930624453489,1.6562282127723722,6.48993772454213,-5.688697823249498,0
1.6195939719608972,-6.479011966992077,-5.687417089701143,0.629192927871428,1.6264293969158148,5.496460784528968,-3.711035395037505,0
0.5603335481081178,-6.740041908941361,-5.5254221065043385,1.3518755339613642,2.312298311951351,5.207556031334077,-2.887146219696407,0
1.1943118025869301,-7.269273232170901,-5.271261803222491,0.10485724894508708,0.5565041186859162,4.997845847829263,-3.6046139593945887,0
3.5688076954401584,-6.422442096163403,-3.8176088121677694,1.387193886528097,0.2678688261117703,5.855722924822967,-2.351642605238519,0
2.3437155237044163,-5.545972683493378,-1.6218065265373967,0.7946653567962466,-1.375716210858904,6.158934748136769,-2.345965662046032,0
1.5129721297975336,-7.158392862220823,-4.438389711699041,-0.49537305558083866,-3.31458370901668,5.717627786222178,0.3953202216572389,0
2.556416964033225,-6.4718346975626595,-7.132333627629425,1.4236705948972188,1.0954770471724617,6.260787308488392,-0.42292188187424284,0
0.456872205210864,-6.19553401900375,-9.257606106039084,1.0593151203627535,2.368046867900419,7.207810666785725,-2.279823305470481,0
1.97214649904142,-5.721161633463559,-6.008139954965152,1.1144275636540808,1.9633193082354605,7.849865393197893,0.29605335497772245,0
2.4981365215926377,-7.17965791906297,-5.760642259093652,0.11266664030530182,2.5292244680974703,6.722122738727741,-5.39351477557765,0
1.8777373811298261,-3.525882788929564,-2.611752961781355,0.06827214143552751,-0.21455383754144974,6.129490433705107,-5.412355397530465,0
1.8718137029048627,-7.687717212827386,-5.061320218230819,0.18795517369230652,1.274308901443723,5.662005026214058,-5.279114852170711,0
1.8390264983139455,-7.025526560854152,-2.2800469178178546,1.076191335554527,2.1098456816092392,7.994843902368535,-4.515174221308694,0
0.5787734077679016,-7.532752624234416,-4.225014557837769,1.1807555455985719,-4.893726976080647,8.116225608860617,-3.167105969392341,0
0.2999865088394692,-8.753826347274344,-5.323518856105591,0.8853986849748803,0.6909788659227674,4.876727991464836,-2.663245001337491,0
-0.006616283743031692,-4.80643530562072,-5.665409458841523,-2.746672260977901,-1.7889822452401514,4.951293328826815,-5.95304451872671,0
1.5818321991552629,-3.743938996813356,-3.117609025150596,0.21251566599363564,-2.4850014056923433,6.987233990679898,-8.354394379733979,0
-0.8231522786036225,-4.265883079322485,-2.8349444443966565,-0.2644255023707247,-2.6242094586841445,5.524522671643453,-6.3499537715422605,0
0.011453796221307266,-1.7981146078633397,-4.1114779462929,0.5213757387230405,-0.678478386054275,6.722698628457423,-8.507394065493987,0
-2.389661571565146,2.079484435706245,-3.8268618582507963,1.876527123860551,-0.26100132581258584,5.026513556895475,-3.112265252744348,0
-2.418177057514887,-5.907772394573921,-3.0848414917432256,0.3857539519977733,-3.3559483164152666,6.187357648399044,-10.412228968296857,0
-0.28818496204859834,-3.3688414411154755,-2.4010906877119744,0.43265573285178327,0.08006115494878463,5.751533649325831,-8.661625429082253,0
1.4993319692280915,-2.9205194149761238,-4.738141247827049,3.1318420275522,-1.5967298578128637,7.970192835359195,-7.317415027067971,0
5.2777773702663,-3.3702122136596016,-7.970941368418487,2.28805947319936,1.369987440213216,2.217794500143692,-4.505231198140916,0
0.5269537316564133,-3.899545918903084,-4.389714030907837,-0.19514677496561128,0.6718816009954471,6.03217187779594,-6.898883889160894,0
-1.1470651427181775,4.216313364653821,-3.993667632511118,0.5340265433548365,1.6176537716641048,6.523513629289906,-4.207981751412287,0
0.7403217002714386,-1.093036958337545,-4.712438833795002,-1.0540125383510401,1.164937901450368,4.833112516974502,0.28438025729348837,0
1.31998962495775,0.2645185306484048,-8.470898577564155,0.5160419500772349,-2.578321393665873,6.647278348023171,1.9093917281871238,0
-2.5299378174545577,-3.753296065218459,-9.465566572035108,-0.7264456063294435,-0.7598798985176176,5.016661296384395,-0.49157839072918763,0
1.522542997111904,-0.9526795100931134,-4.265990054629054,1.5171819577401215,0.09069273008791448,5.661868677865406,-3.529077094166678,0
-1.8525640371835443,-0.3337175156840479,-3.397680413268777,0.5641670212244394,1.4601913269964721,8.91293159510163,-3.3515675510705436,0
0.39411209676928216,0.8079958074363226,-1.4289368689313227,-0.3172503409437142,1.328286583210194,6.844073384260714,0.7143700538048399,0
-2.6062364341863407,0.6496194235893391,-3.257803581221681,1.8524500905126273,2.334949784558443,6.164315040448661,-1.413652569507817,0
-2.9438757412090357,-1.1652781879945238,-6.93292480334348,-0.15026362380598024,1.236072752892222,6.523199984741998,-0.7027278181747363,0
-1.5141229943381609,0.470505797102215,-6.11316123491919,2.072118827978447,-1.086245080526589,7.7380684213264,-5.168091359026455,0
-2.5692111111743055,-0.39521752549310385,-4.098818110147273,1.0195529827609278,-2.692449679801876,7.108764744073725,-4.614849151191424,0
-1.4583695368969303,9.669606770624092,-2.2180141324504805,-0.6440771673261421,1.2741493659159286,6.8314985816722045,-4.256089801565071,0
-1.6378081391486414,2.3728335521450443,-3.635311921119563,2.66463433403936,-0.04516625033000726,6.084851543573203,-5.062038447889665,0
0.5564104840959097,2.908349803732719,-3.3135158628067205,1.1163920506713692,-0.28597966503101824,5.865732763938303,-6.431052219363272,0
0.8617348900325918,1.0185440753291946,-6.739267675741107,0.13372640564293536,-1.1859465213765545,6.577467144270318,-7.747191386369564,0
-2.5978086292623064,0.9398308926529818,-5.077915592368608,-0.26251457675688517,0.6345133038701445,5.169353637590122,-7.071539009681623,0
-1.9727096271719926,0.8483845917457616,-4.169510535632146,1.0422029084261515,-0.12259168157629222,5.185511616929172,-6.031828854901425,0
-3.3827378729569264,2.5994794070067466,-3.2294459998256864,2.609532002366529,-2.894537686213826,6.036365423719644,-4.779714761933807,0
-2.2534658966828287,0.6178827974755093,-3.6394865730956276,-0.3568345148588704,-3.2048631046998377,4.839318776869209,-8.079530668563,0
-3.510338418913599,1.0280907481898187,-3.8718260374335207,0.9440178264133028,0.6880588538615762,5.9187788476311525,-8.678810234656648,0
-1.8465757518404895,1.8509790530370267,-3.4846480167188383,0.5280441601210344,1.9293128877703145,6.345656260809811,-5.439567155388536,0
-2.0646630926486034,-0.4360849548415438,-1.6620805779845695,-0.280418165584962,0.943393780922192,7.46150534704269,-4.79067202446884,0
-1.9747402115179762,-1.513431575864779,-2.607625928278108,1.203035996620581,0.48250082714853104,5.477144253872277,-3.676623927253465,0
-1.9413855001152758,1.120718810435652,-3.0527427550066086,-0.3454586494838313,1.5601231315692665,4.819232700899914,-2.9293011706465197,0
-0.16626698069887924,-1.3076320428926365,-1.9474547724949534,0.570261419028762,2.7834217025129417,7.192692898919165,-2.6044897927241397,0
0.2708726663113552,-2.241603695409373,-5.604803125565518,1.6276100230602226,3.0835673848488434,9.12563861781645,-2.5182455659143796,0
-2.313399498012231,-1.0023262158442783,-3.3490449490278493,0.7896488097911492,-0.46620620972335625,7.141479748670223,-0.8811132225769479,0
-2.2462908459769593,-2.5123373678447396,-5.543335548077878,1.1381098181519986,-3.37677649708811,6.653673694566064,-2.3702706219851124,0
-0.20259795127872016,-0.007066538350638307,-6.144075757441574,1.3318310693678983,-1.9770166168826013,7.918638418519113,-1.556684331799431,0
1.8985660897428762,-3.0886162058526687,-2.6410414415150756,-0.089289716746492,-2.5778654379936476,6.064616569952692,0.07188786315685847,0
-4.174676118298165,-2.446662996574864,-4.248625801988603,0.15607852294729746,-1.3210669462287163,6.08489412127263,-1.4147726264587943,0
-2.884246966772767,-4.182746860712703,-3.5595302623947083,-0.9650308930107119,-0.49363610588534346,6.021855576993134,-1.407985691715666,0
0.30308282412189147,-4.053522484465032,-2.2511178788122916,1.293960685641571,-0.1256774421450978,4.435648444899045,-2.388246485665427,0
0.544102704854218,-5.578014338870087,-5.57690015624932,0.8910759722631263,0.32368720614469426,6.391216236278937,-3.7694250299843746,0
0.8059350743558034,-3.6064576844488245,-7.651909727026346,-1.3414254920034154,0.8667595335873326,6.826279579731708,-2.967244732155942,0
0.32619107029315597,-3.5733262913441415,-5.140380769393524,0.25111039841405824,-1.5369390452153446,7.223841869670461,-5.620457464034311,0
1.7273004113386872,-5.2201232011084455,-6.3738378886624325,0.6185748094489705,1.487820271631708,5.363481377197215,-6.251476573204295,0
-3.2710133871661875,-7.753360733331922,-3.976470676849074,2.2832313029460796,0.8416750157183515,4.238623632893382,-8.516647336675513,0
1.658353878155719,-7.180537778367855,-3.4532875472644182,1.2763041422017363,0.8426607420834342,7.872131712996022,-8.153491733402987,0
-1.3981318863691365,-7.033879257766387,-5.593818989848375,-1.1710984563592157,1.395903278840411,6.232971254184616,-7.712672786758318,0
-1.7457197331507852,-5.127745552074814,-4.2287379982491204,0.7164520122362559,0.37512555984584317,6.444783521594232,-9.642361885242725,0
2.2210171040966005,-6.39409937162097,-4.805298082560768,0.038002441706716794,0.8965836890013461,5.782895107947551,-8.03216167736692,0
0.463626000829039,-6.118621874407934,-6.274065976756459,0.9965028464298077,-1.716166612492422,5.953106346471652,-6.073244920937718,0
0.43233053691945894,-7.703067227206117,-4.561987041962182,-0.35204745316355124,-0.36493849759408536,9.722157502169422,-5.5414548848681475,0
0.7959417486969917,-6.313459177114391,-6.146561918373729,-1.7202772901123424,-0.6782897813699369,4.481749296707079,-4.8448170642906065,0
1.7977438108372363,-5.200727126875792,-5.590991710640406,-0.07225873339956002,0.4370911283764533,7.072745723369522,-2.8791886694476814,0
1.2062480245366332,-6.676771387853724,-4.418923629129505,0.5744438918776757,1.7007404148018193,5.463448739840837,-4.687824510980459,0
0.7090488593270964,-6.751084104306926,-7.023860629836556,0.3744285322827431,0.03612245039102446,7.1406130844392575,-6.808659482931462,0
1.5207802514671096,-5.345363795488574,-2.764907971657369,0.47680434720329573,0.9920473833656449,4.667564464030426,-2.745121436192885,0
0.6009604967867173,-4.2196749878089355,-3.5038842778491706,-1.3592882359337721,0.2505482321428805,6.546893328588148,-3.782312944321367,0
3.326907949261198,-5.088073243938123,-7.421082377309325,1.7584688992029989,3.997328402681469,6.281621070849502,-3.8157807791517424,0
1.1389195807616312,-4.794312316329887,-4.847811639112492,0.6048963691158459,1.4960233335201085,5.951622846754705,-2.6728818713152207,0
1.0306300404058641,-2.636143008698517,-4.864089820527839,-0.6821730996010735,0.1680915697099677,4.841710752047562,0.028691532007908416,0
1.4516475072661184,-4.745695249589293,-5.03941349181358,0.057469375406811185,-0.8857914658868314,6.98945133732375,0.22049679910724995,0
-0.3969862866067704,-6.621296358553977,-7.116586831519273,-0.45002581926474916,-2.0919387124419115,6.8827519816791405,-2.1254162680466524,0
5.194844258721645,-4.005811939535476,-4.774162510502129,0.1131715901788452,-1.7017912304014624,7.411449955252762,-1.3365024316201803,0
2.4622548961596,-4.523257880445355,-9.251307030260243,-0.528258942649529,-3.2373723726006407,6.903564515340371,2.374543161726157,0
3.5905253830879102,-2.015196636762202,-4.890590719741245,0.1846383258023226,-2.24508582845974,5.714205409485322,-3.1602402563288443,0
3.682809832866189,-3.508930216947622,-2.2777976098672017,0.5700650688040552,-4.545133242027816,5.25046008442699,-4.459872582636202,0
4.509434921491945,-2.2044169895935033,-3.834481131976709,-2.112645867115887,-0.43592814815576264,6.89788273107262,-6.130674862471729,0
-2.0472014644101275,-2.6501873168174885,-3.457542738101015,0.07167670277812965,0.1903376758192355,5.95248526450109,-4.728403290547545,0
3.7357607617287423,-1.748153728494181,-2.9314357072801167,1.1058832177679458,0.9210574971588507,8.325034877975652,-5.768815465155469,0
0.44645015782799313,0.009968128369435947,-3.507409248513296,1.5393731458143285,-3.3758502506048473,7.474766662290136,-10.727111983324924,0
5.125637945591629,-0.5019185248013689,-4.7823349491691385,0.6294142018854435,-2.9718951026773714,6.335392293446424,-9.256520511088917,0
1.0141285811294583,-1.4658327226713994,-6.130387196420131,-0.3968443175669195,-1.4628318354048337,5.568124634268719,-6.571244451248601,0
1.1721129063080091,-0.027079945798143434,-6.433780452122987,-0.5482537894812778,-1.5276619716057642,5.026810025144243,-6.205324651598562,0
2.1111225996368246,0.40933889918753846,-5.887362873034775,-0.6838303331421878,1.5578658596505992,5.682126705438959,-7.004981376083959,0
-0.6110542887057047,1.3955287107132452,-6.269134352479474,1.8178663930630312,-1.7263617654317458,3.432860559037111,-5.904906635067503,0
2.187068863181509,0.583945737661755,-7.808486922766463,0.5180086043400319,0.9859283564107678,6.95596860098345,-6.430168499707365,0
2.9178794535129278,0.7094075517210139,-3.4265464891974737,1.4431614428190105,2.327496131254309,3.442236477472446,-4.80269687101346,0
1.826752908225365,0.6911930452944011,-6.077698845181299,0.0528044660874642,1.090817617284487,4.670801755116483,-5.664039407644119,0
0.9172811835796572,0.7518273251314529,-7.228350092042836,0.9279593951998155,-0.7924845498927809,5.972755053404828,-3.3288205874803594,0
-1.7379814728276137,1.7997961041554957,-5.137179852026624,1.792498170081577,-0.8695284107364978,5.416099625942895,-2.565881335713777,0
-0.7245800814856891,0.5783556835561979,-5.803552642031494,0.3661465595631913,-1.897216935718438,6.740347025540989,-3.060809463168125,0
-1.7309341463007044,0.5933681340093215,-5.273997475985415,-0.7583023033371985,0.20419260726948962,8.564255778943526,-2.8114606001937306,0
1.5163278476857953,1.4454622551770973,-6.100782221474875,-0.34300852480501476,-1.7817372150378885,5.925013199184382,-1.2514258844520614,0
-1.23113313509816,0.7531960890858876,-4.839474729734305,1.188869882283794,-0.9678971021627718,7.168531478456318,0.682446635894493,0
-1.873859548053411,0.6897786208170831,0.7534656907924022,1.4061460562748065,-0.745611107921443,7.268242630194475,-3.7854877276947585,0
2.5236377085983137,0.2595257543524993,-5.611118899374148,0.42221218703991803,-0.6519501350406277,5.369830406443622,-4.732442283686546,0
2.124532991608901,-0.2541330393614607,-7.915114237423538,0.9518076154754507,-0.8778856048370456,6.863904496011822,-2.050357067597026,0
1.640958389060335,1.0758067660374886,-4.42575956763146,0.4419188301210103,-0.16158677126821258,4.256889887184192,-3.8266903235865373,0
-0.3787972460617029,-0.9413324673271732,-2.8650438391103266,1.5595500414169834,1.10454146088117,6.996256924874247,-3.6560232646612034,0
-2.8380200319224995,-0.027854966785834434,-2.7896353802037224,-0.22222478031533788,1.291786415181663,7.976203503959502,-4.213318710240462,0
-2.692550593372468,-1.168124954610097,-3.010557087534989,0.2831917891001619,0.4669429528846202,5.76819791146319,-6.1849964190747615,0
-3.0599351464749307,0.9843455193511375,-2.523764356758777,0.589970954097109,1.3199090537946847,7.890093872476537,-6.9717962133764235,0
-3.0964962143835844,-2.204590164028786,-2.431717719442985,0.2548984466087547,-1.5647734446931123,5.010572341746743,-5.202176433485084,0
-0.9700985832267666,-1.263738296296422,-1.7034997755871077,0.6880862242684744,0.7416330948707419,6.8143843003076885,-6.017273441924252,0
-0.8264237721316897,-1.4223904356388513,-3.8873585891370235,-0.20950809371480383,-1.7225711357605575,6.377113948381676,-7.284417403350487,0
-0.08021173538161985,-4.612380332937619,-3.7868818113429397,4.582761297812847,-2.7580449546748484,7.227733261678557,-9.537921135741783,0
-2.8442431887791275,-2.5320563508898855,0.9603532389472011,0.09322996111613549,3.932636240399461,6.2073854546728295,-7.963904957097075,0
-4.544588874270834,-4.446050441875363,-1.6289871414270114,0.9180943600972924,-0.01039193716891229,5.487879038946838,-8.035072804495867,0
-3.7496091280647006,-4.1929976931867285,-1.612097379934589,-1.762697429281316,1.029996155756072,6.582251624146563,-7.25397693454101,0
-4.1558753985314745,-4.197497120641997,-2.018771646713261,1.879961746121466,1.3515599022098153,5.236253903552589,-5.891630118631695,0
-2.0161434787036434,-4.532412958106525,-4.347522918929037,-0.9311167395492985,1.2562026898866385,7.516384246202742,-5.591826021495823,0
-3.2413195518182807,-3.9238504620351367,-4.028379613306765,0.48178274316535397,1.1955316690268964,7.005713218520337,-4.145349515957364,0
-2.3230983270153747,-4.554166350843203,-2.475878132277656,-0.21850482920841008,-0.5385469501296805,5.732220218826675,-3.7747358457302145,0
-3.5179158178935146,-5.468825423028303,-5.28214479330109,-0.4591969716866956,-2.7550334507231136,6.206437081670053,-2.719085096897931,0
0.802597845281126,-5.421861815637038,-5.10558891930076,0.40743471075981963,-2.872013227835273,5.243903036984096,-1.1386954029406102,0
-3.186404154259246,-7.530434597076754,-5.237159729554403,0.8720461384698762,0.40748701012863586,6.355756368351051,-2.7686338375624846,0
-2.787718871862776,-5.8987988095996045,-4.138534837344245,0.751215814482925,0.5441851785436485,6.403239927198392,-2.149461180234542,0
-4.036000834146149,-6.395172254659036,-7.430868889250461,1.109662874877961,0.21393519917837134,7.164686067134022,-0.7659438343550973,0
-0.3810330260754715,-6.37504170336819,-6.028599464610354,1.8807891860785577,2.2561052877730052,8.445815838537293,-1.8206414773606645,0
-1.9715030580907706,-6.3709491908303555,-2.082274269275262,0.9305556580776364,6.685594573475123,7.242568023045337,-4.934872251914858,0
-5.48009762463817,-7.639592633962888,-3.8185414118291208,0.5290351709219014,-2.4986687547720448,9.23199643033038,-5.241996768964702,0
-3.9034356038110096,-7.694600951950396,-3.3160375694692266,0.839043166812225,-1.0537238243082314,5.4868072158668415,-4.211413271467875,0
-3.5364779464939096,-6.554608066882438,-3.93488116423901,0.7744111896944126,-3.035327959813774,5.79224285634164,-3.525715030849761,0
-2.466872889688725,-5.99390737575477,-5.9899913805156535,1.2390253684209267,-3.2669046878517585,6.134522506228909,-4.715945085441275,0
