Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-24.209004046022795,1.2803952281834619,22.465682090317863,17.159246487956857,12.414856583170025,22.19339726339164,-6.95498920243006,-23.35472769154269,26.719200594737316,25.153404316062513,21.14833637543096,18.496839991341904,9.114659482085425,21.89351191221218,12.001219251937115,0
-22.526037680179265,-1.1794894428510547,22.071708551133185,14.138247435368669,13.904573075735826,19.99535867797072,-4.408467772295426,-25.235887559417762,28.38367225832339,25.372786825897247,23.871262184713057,19.64123544889846,5.242788896383651,20.76124858765961,10.236945661883283,0
-23.06502560223146,-1.0576730558962761,21.971848827373183,14.930419973868318,13.077641901930704,19.94804333802163,-4.397786092395002,-22.227188671123578,26.770185928574147,9.729062522628873,22.142610096979244,18.395517464889185,1.8234831244448206,18.321302821846032,9.111076145508708,0
-23.280501936498574,-0.06648033089667771,21.341225342414287,15.514897454317033,14.386296840027352,20.806962604654863,-7.66378922902876,-18.956876697195234,26.19841323278546,23.990336526068585,17.215859429870367,16.978885721075446,9.664987258243574,20.922608688107285,12.966381720254088,0
-21.343075009596518,-2.309410719243526,23.32446527050512,19.76602308370818,18.01171549474216,23.901056146118098,-7.587999842039169,-19.587526361249104,26.860075287367305,24.52638330792447,31.842541339281993,16.274647645482734,6.541098617391552,19.20899789246513,13.544671373460933,0
-19.72703610278781,-1.9861948220904264,20.831924202672234,21.601141387977457,18.324059735477743,23.55447609825317,-13.954588408138443,-19.872226061775066,27.278443177625782,22.495771431958755,19.425101648709926,17.53057757644312,7.451325739971085,21.8020614862319,13.223071892338462,0
-16.59211616417058,-2.592099472006349,20.95122593447896,20.71771526110325,17.553257866240905,21.86549591205904,-7.755592174970721,-15.560253302347578,27.21797853383234,20.963376866463076,16.255756113995186,17.73723187398785,5.335212862239305,17.259672503994047,11.93708698518092,0
-20.222602843358736,-1.377287787998334,18.749560738590578,22.384073865460948,20.239103503077384,20.671993481492045,-9.788307083466414,-14.593384253344333,27.29212597229515,20.892578613324,16.850882495980763,14.526143407732777,5.289320313136416,20.381457373061078,15.531717190470456,0
-19.03393924791143,-4.458765351801187,18.182603094643184,20.79254696751122,23.662672525218788,18.32139238175018,-9.78284417864962,-11.551128785283964,25.87532420077576,18.6653212793359,18.637934660514276,14.582699483789423,7.855224803353864,18.15868619553326,11.704866423700956,0
-18.693357671639088,-4.165929558547333,18.33180110317118,22.880167727404192,23.155548679809577,17.91935237902314,-7.425562412623089,-13.488699350045774,24.03477038349807,1.9766623996611195,20.067027728595846,15.43879123345813,2.9650740412516003,23.502370794638832,11.834938294621688,0
-16.07910555385017,-3.602369400184462,18.581660878696663,15.977316162559994,23.496716217681147,15.395139028974306,-4.5064152234687835,-12.263945840285668,24.91921175855942,15.519906101584455,19.201783521488263,16.30132486895205,4.8118034788041895,29.560001096241937,14.108847328477248,0
-23.42246816403299,-6.554847901502009,16.544309425174955,17.4406682552514,22.84106219805285,18.25130349110248,-8.80535496453949,-13.419906174996449,24.41458127532511,12.779284303126754,18.906165053394442,15.455639971749077,3.9024515912040743,22.2963515054265,12.786885120486618,0
-19.071154156542804,-10.379343878292769,17.662700210591627,13.100904847815649,25.908650378637347,17.849426263432942,-9.19259927211705,-13.312389250638311,24.369279387439647,11.72033647865127,19.414759847144463,14.168014561640195,5.950485214768555,19.702319371107258,3.8903298362823673,0
-19.294034584173215,-5.49813674390713,16.03820939320214,14.33117881395453,24.00340484065711,19.48386324556784,-8.516957907652625,-11.180593676507524,24.362339238867424,11.0355657938153,20.693321203037005,14.553789801181011,6.736399122649642,19.35916188759375,5.761783823389004,0
-18.549027031317372,-5.8217180536176025,17.834857335615876,16.356232836041855,23.678493036944563,15.981335642129762,-4.858231298808488,-8.782739858880564,23.683094793211644,12.592297076962799,21.5604802634196,16.57519186307305,4.806241702409509,17.50263962082207,10.306496197214257,0
-17.852618471357047,-6.197198968385365,16.138437966992097,17.057122356882132,30.942530191889002,14.68734454260545,-7.881610167977503,-12.219844726796865,21.578453308133415,12.729219263614372,20.80771857125981,14.074179991508927,4.713601806437893,17.477643020776103,7.466104835645415,0
-26.676046482868955,-8.050417888146399,16.404364503746866,17.295559429692588,22.765400194370308,10.508170521415437,-7.320301376464309,-8.952559744616542,20.498218058849563,13.400383472680115,19.09039227409508,9.934255638439181,4.745068103066965,22.270602715727932,6.205541601046432,0
-15.820229129573153,-5.753800841751772,16.652154309067274,20.643727729840656,24.830039774566053,12.423285568795498,-7.092153924156798,-11.897300054140205,19.44729697128824,14.366853362725294,20.099978216269275,10.971242085803324,4.565924530362494,18.819998334662035,8.89746221401474,0
-20.501906457661104,-7.004543283377188,13.012057003356936,19.798834858645286,24.012565586536503,12.563734978589874,-10.687955958427997,-11.719927228717033,19.020483828583075,13.851514653780152,17.859203275262356,12.236168677509252,7.644966070125012,15.898532941300692,9.472970385479405,0
-14.03301124163994,-6.449866701998671,15.824801870423489,20.95641334697904,23.172494027358592,10.0365117997697,-9.24584565330947,-14.137597136491472,17.61857840068952,15.809104313465092,18.560177803884578,10.619527270186241,4.73479057582161,13.254502376909755,7.761468538969524,0
-23.6691223290597,-8.309933990840138,14.536402631619636,16.430971557042703,20.189723751181173,10.668662011040078,-8.052491060765275,-12.00948242324635,25.602186112105745,17.661819004647327,21.36714305664204,9.997490611474689,5.198037233109063,16.553733450145273,7.551304129712675,0
-21.68374053003983,-8.228428944687787,13.72371017634943,17.08327677787917,22.26092344091894,10.670234639627877,-9.692323212796094,-15.686729099318885,18.226527820395006,21.579811867920593,17.730608290064843,11.102547542602569,2.8810378807239148,20.231845470484682,9.152946940903993,0
-22.608025050718545,-8.497343640173542,14.95199457829122,18.013840643599753,18.147057444903723,11.460891800216885,-6.128411200698924,-6.593803237897152,17.103001948161292,21.45786877191526,21.307666837752024,11.577801014627331,7.067160533732016,22.16222368416022,10.278569231862702,0
-23.422126341702953,-8.391714421325808,16.036205057226834,20.963131919460693,18.456118230914285,9.043392587649864,-9.65756260142062,-18.555464627150325,17.95843490885142,24.103231602788167,22.42693315971068,10.963603799238586,5.290236592688085,15.393206699850166,12.19727350818811,0
-24.080757400469963,-7.61203451552288,16.80449033029405,17.317716438638033,17.492702016752474,8.757538840691076,-6.530465499436773,-20.33680115295607,18.128585253197393,23.997757616549656,19.048152414906255,13.194598995406185,5.012634206813297,14.50742641993872,9.526526416470013,0
-19.255335748718387,-8.688936861470696,15.128958815593062,16.728806880860688,14.8586346676295,8.518966905036796,-7.585792405117929,-19.81306604745562,18.625307540569906,24.34340782225549,19.80029412623365,12.035267634883844,5.863102182371722,12.714747816970974,9.369444478154037,0
-19.59527089775178,-8.90513653113569,5.937195874955499,20.69778693717069,15.100096075292882,8.785444245421878,-8.227541529587043,-21.973603232870957,18.498543170087583,27.154949323602732,19.172116786996398,13.991937175950119,9.232477585024103,14.34117028763941,9.94438217926762,0
-24.782187487702316,-8.903155444478305,13.89379394634273,19.983454242929934,13.441114155238818,7.527264929719294,-12.53006144934329,-23.415267070965303,18.50535080609627,26.914662755866495,20.910574254253476,10.563026370385407,1.864320811601924,11.99273611634912,10.812850463171973,0
-18.631639784301953,-9.942343901362655,13.983844249900821,18.83751630335226,12.477301549015301,7.7192492953818785,-8.685070884581513,-22.975229017722327,17.050383181280804,25.493041771730343,22.36572423977225,10.141006751926051,4.8380787972560695,17.605596392906516,12.619827386394238,0
-17.672670439048723,-9.987659244032931,13.022126490814143,17.907583395161335,14.192640738345775,9.90377229940472,-5.795882051030109,-24.27394835896808,15.382327079330121,11.290161664671515,19.975316000553985,12.255559600369237,6.012840123305027,16.64488340941712,10.422426711767768,0
-23.13408917837812,-10.721970505668699,15.162583940914297,21.963208798889912,10.372526927174539,9.083379064351556,-7.855559721731114,-29.078099811599287,15.347265407341492,21.65698245338799,21.208811829391053,11.346863520707116,6.906703660592509,16.808381408207104,10.446745885593007,0
-17.37795717443382,-7.987225304913678,15.369026068248644,19.36444146153009,12.093161981198193,7.820325929911679,-13.1171112071133,-23.08850111658303,16.640452174104716,22.993124426275045,21.198112101649077,12.256254152800556,5.225072449588295,17.961130200725727,10.794955882424684,0
-19.842253019574596,-9.565026074504127,14.450598912582386,19.80714395542538,8.617150116026464,8.535365560808865,-6.8375196213881,-26.606610092053568,17.00367907227527,17.848001248022832,25.91458657420101,13.533290778906052,4.75502220025522,15.801315982884098,15.48009860450692,0
-18.810830075122958,-8.786607858075698,16.14758459194404,14.147851683915041,8.375271797838884,10.058735560837919,-7.02759338918551,-27.654812695991097,15.09540210132516,2.814911866187586,24.94608935565568,13.111870902333722,4.601239142858521,20.77111503523848,13.483162558629932,0
-20.827302401316324,-9.653171219309577,17.24520268663205,16.10247638153089,7.550199391366867,9.213978770565296,-8.945829452600508,-28.32702765472087,18.317268649948794,16.276192783127588,20.79485567929368,13.387772878441266,3.0782593223642243,17.30496395463502,11.16931374190539,0
-20.575293834995154,-8.938329766220448,15.19078078338252,15.649376765847297,8.083480059455086,9.202816846555185,-8.172965345532148,-26.99624684372278,16.50602198876357,15.642887706403048,20.29340822875256,14.335667977744937,2.94252261734099,17.15018099924602,9.870552949602809,0
-18.50562057062339,-9.413103561904448,17.687528514528847,21.32292911367196,8.967211045110014,8.27558104035535,-3.4357585445331287,-27.15679572863021,16.729049696493306,13.065624239351141,18.67585789190118,14.140626305112173,3.0250270915704807,21.937584059837697,12.380935434217475,0
-22.748610485643432,-8.836037675298696,25.200547680731525,22.486477901088648,8.043649552557325,12.777744978216761,-7.408396841079292,-28.50411750924688,18.319441362397455,11.02440649237953,21.717113874651766,15.724951054265693,4.941621829479494,17.26917091687222,13.400198493019724,0
-21.594048544530786,-8.256752486593296,17.41695182767959,17.63198577322304,7.791830119432368,13.92646186348411,-11.966502678287181,-29.081245045121236,18.333787157129898,12.998881591327953,23.198316066762494,14.920973333322685,5.142010665677181,18.993451331155637,16.80378704617675,0
-19.504842390465996,-8.784706796718648,18.924960860036677,15.241136118426953,9.129750399810396,16.80965243458649,-13.312999133293417,-24.132674165571565,20.6689702768443,11.223615500367934,20.82851703175609,15.75869843697871,3.967140973489413,17.36252314300782,14.180841097175172,0
-20.49958006191104,-6.398570559563959,18.051926125887498,17.023869548581395,13.566392627003491,14.495658317759037,-9.372100587311941,-24.720271671977223,19.993299741474733,15.335542029815015,21.156396510882185,14.39875211926326,6.765463562755032,21.84468600749724,12.695753236857104,0
-13.714436053927958,-5.30843124168448,20.037603265597816,18.28202138998131,11.036932945438522,29.155165753331858,-6.420011216647345,-25.06173363364361,20.831237693710417,14.195026757354162,20.74251676363826,15.600246673387415,6.19447075780156,17.990002435296013,13.43310471550712,0
-21.27588839645889,-4.573118937354584,20.603591740393586,16.45864974785189,13.89043045000793,13.56841741810791,-5.283415733551545,-22.258902104672558,23.904914383788675,17.282368223156436,19.724950729242156,22.591660470717315,4.899175297319628,21.275496618818146,20.200586554764918,0
-17.320787227215767,-5.462553154101576,20.869078908696597,15.614635209830208,14.588621425311596,17.62742170270225,-12.423176840582645,-19.52674414833341,22.379960512072486,17.511849537084736,22.339247782506835,20.20893303018833,7.875638958911157,18.690598278271274,19.662637067553113,0
-20.675570509030123,-3.3564259793202784,20.3658632509005,13.539715649113898,12.266325486810462,16.201352782137107,-7.310536623603987,-18.308594208847133,21.334922006495944,20.783665895318947,20.748554066946806,16.05292895159836,5.6617405649622965,22.219529014558,13.957614811433578,0
-17.99614810154849,-5.551867704639113,21.441750581584028,16.896316567091887,15.213547514892012,18.808047587676786,-13.322409064759444,-18.865510759044014,22.139927522081685,22.09885924451939,19.695414503196154,15.290675283763848,3.034572703613559,24.737432197170673,10.731196445963946,0
-15.651848086017093,-2.992536813234807,21.475562603072024,17.459491019717827,18.415872403885054,19.047462761343976,-3.8062977395720674,-17.616636256636127,22.99575787437834,20.852135067189664,23.242678366371653,17.65502349807571,7.093306007459086,18.159345109704937,10.310794076871947,0
-20.874234673371625,-2.99543771681269,23.41633872338013,18.74639446953097,17.33613954817094,18.17397867194816,-5.133553046178161,-15.12880509326792,24.88869577490378,24.432096924046366,21.705063698412676,17.821569937719627,4.4358256841059065,16.499728199215056,12.000634059442941,0
-17.576530103177603,-3.241157759958732,22.969694260769362,18.099511108814827,21.748243441212132,18.62193612319254,-11.445673034692165,-16.72911443656426,25.922083724883002,24.610063730751204,24.498496205496295,17.931388147902986,7.858740453093177,24.019414347708373,7.948507079184679,0
-16.904595453930597,-3.028084653377427,22.853219120491946,19.09616532593388,21.974701845194964,21.22540679499097,-7.591167729909045,-15.284545557541415,24.866130764676992,28.803461997085893,24.22681886872276,18.67505096139512,4.188683930216729,25.29928680776156,7.919416583387814,0
-21.890298692997035,-0.9894021681652452,23.274218755449862,25.100894232426896,22.849901219779156,21.038035819426383,-5.591841796783848,-23.89180486958872,26.341940984513265,25.656990513978723,25.907040454741814,19.04308823595012,8.194315544563015,25.661763708027312,11.804140831475015,0
-20.500619367488724,-1.7820271938147643,21.607396948741673,21.970045650556695,23.20523236347319,21.98964253597649,-11.918617549687488,-11.283762726767216,25.825019466819,25.23734552600976,26.120185280694223,19.85241319355179,5.649482061870586,20.269703550114535,12.621723720299585,0
-22.841621262494858,-1.3043783614799058,24.14086311483512,23.188163335643043,24.24268595575678,20.966923628617387,-5.632337087954154,-11.048625737776138,26.834857623959575,25.89226380767399,25.602854840049922,20.958494134743457,7.4154496197050115,26.328088189901273,12.692969739528449,0
-22.552346471692463,0.8753828812841746,26.78699825774256,19.27862708100018,25.883317613192503,20.557417067880827,-4.633632300263608,-12.365399718764778,27.03183917741057,21.83038980388606,24.415600339442467,21.416455909669015,5.76054775937169,19.007408700367677,12.846484687955549,0
-20.612578263476045,-0.14868260817525192,24.80945866516383,19.0721052824721,25.318158483838133,22.59081060434163,-8.995843783567276,-9.450709757996647,27.71844912472276,22.265959819525612,22.485766588567348,21.528309484160673,4.410549087953992,24.637011599414592,11.741843543028148,0
-24.527857816120566,-0.007296074489305138,24.52058214688971,20.210755796023978,24.375137892096213,21.512616539802124,-6.336002718825835,-11.085697518450909,28.501243684897144,39.038576407230984,22.256251722086976,23.013504015574103,6.056504512487946,27.81049029031573,6.4358017432745385,0
-20.592788957588215,-0.6592802291644073,25.998465396827058,22.174241281228817,22.419369547183575,20.1553184403659,-6.157181572177564,-7.590587246091715,26.421087126259017,17.450807320430755,24.892574379660463,20.19309734107077,4.799344864123774,27.754236444898854,11.668351271229941,0
-18.71333585011143,0.029371445774606486,28.48374140562352,20.450523447403164,23.20044044067979,20.22474708751613,-11.10613774978491,-11.66226237259172,28.647554607573962,17.696256760316363,24.724233001027116,22.91332752664088,8.799707327377515,25.437923875002856,15.033845122504765,0
-19.101717973730263,-1.5973607602424664,27.004643144621785,17.6063419907086,22.396179319033955,22.148993702049403,-12.439858763526356,-12.0131462766484,28.635306291782545,15.885025053107668,27.038076013490247,20.865859956705695,5.758918332448034,27.207995679521893,15.251496435189583,0
-18.667725814225324,-0.9612639801329653,28.224592925709363,16.91744461825665,20.60163038541667,24.110326290804394,-5.149730084110944,-14.507567387027837,29.837405919479508,15.65671387267758,24.83305977666115,20.322820010648407,4.933982310359424,29.69149910677993,12.56099195273191,0
-20.310485410451193,0.282746697352666,29.972091067689494,16.123274713919578,19.042761488138304,22.546387422464434,-12.159115588314615,-15.499800227347343,29.166413840038235,14.133257794227397,29.279144290010517,23.600160961444825,3.041614866861872,27.68452981271494,9.546368539525705,0
-20.070237347020868,0.2893962531932217,27.455907832126048,19.73963417825438,18.42884090277395,22.932463000506484,-13.846960142278615,-15.744631982849668,27.390623721225587,10.980847323491098,24.26372767599367,22.937376795769822,6.994830121222781,25.55776074545756,11.101610668532606,0
-20.69056065605032,0.1433970862855225,27.91038936025018,18.252369432079675,20.801981952961025,23.865758994254502,-6.341329617695433,-16.877659406586766,26.824585221993082,13.744740493548393,25.8175370948139,23.88526573000642,4.767468103928355,27.597004220561836,12.833691827655734,0
-20.228935036200962,-1.5304134956737816,27.53423717556929,13.881852346880457,19.238917914165654,24.471885832257232,-8.350513946417559,-17.953527866318268,29.345065046989735,11.530924675606846,24.644546584992376,23.365492212755164,7.855490577631725,23.608565137582943,12.316254353695735,0
-24.120041733648392,-2.6319731201376597,28.41705042160889,12.048634199742484,18.461212294492352,23.353257561318408,-8.073949353931866,-18.18770954974436,29.098337910419122,10.924321286032713,26.620399659489504,23.680560942903902,7.45683372253091,28.2744846863189,11.869540123451763,0
-22.397677153498133,-2.1274600355636952,25.673486553509036,15.411406276762452,13.983603986042544,21.392704761874327,-5.810494214976934,-17.13275480393031,28.20314680985707,17.19456314701577,27.41917291227263,24.211236001365883,2.900771138283028,29.8169911676697,12.366429630005833,0
-21.783899563062224,-1.9740824996751456,26.74672234580921,13.62631612857992,11.805535937356218,18.61301779587375,-9.050457869406918,-23.465841033437147,18.18141950471343,15.707431205072988,25.562960724665732,23.24653150917272,4.596327488628885,28.92753651974028,11.625806831141995,0
-20.316503865888993,-1.9326102598239063,29.195669013056353,16.78791627491508,7.866103256121015,18.755120798023285,-8.131094842885835,-24.169936798960084,25.061228564188585,17.44418158320212,27.38225529370529,25.02675898344769,8.00811213051049,30.626395817910154,12.098958479663768,0
-20.167080500460102,-1.4839707215171376,27.306879392314436,21.163044325700106,10.832199468784689,15.790357223067538,-9.569424628744404,-26.02803011467574,23.124991996905138,18.74965331993505,28.91226869521296,24.730322251149417,3.537639571843595,28.75235142239204,9.304064980842842,0
-23.190945426050565,3.470828480419015,27.138212539504234,20.360517627857917,11.48930193366704,14.290362049975805,-8.51467051372161,-24.713807586513404,23.19903203828102,20.98202575428878,26.421966671749267,22.682957739552492,4.524247204579771,29.238239824555233,11.62117018738147,0
-16.229500619067842,-2.2883504730726476,26.748568081738433,17.22504588251949,7.622249215061262,16.432384468072232,-5.904620858108045,-27.335791662779954,22.776948031930317,24.49804153207075,26.82910214732501,23.341712755152972,7.202413613091197,31.43142975316102,10.488202460647667,0
-22.443613063464188,-2.5393723068299137,25.491895325814554,10.201621152930667,8.287126895913124,20.474832949959726,-10.562950636484494,-26.333279790450405,24.373313788766396,25.154380665560037,25.33249649602816,23.42415832819993,9.531287262895997,33.95775588108748,10.844256877000014,0
-19.92900518741094,-5.032464452589596,27.23886404771032,17.61011149713119,9.62213206019219,17.351837985543263,-11.050727807704526,-26.167789743914128,22.473049972984445,24.38227246844329,26.219100560550395,23.495519275052995,7.869219218408908,29.389330537813457,10.927695930839471,0
-19.750733727187008,-6.7241098684387755,26.17494639262742,15.77710957528295,6.9923354605067205,15.521902688072716,-8.387548644164905,-26.206536855063916,23.56232648236299,22.714822152699746,28.313881497101796,23.77954999913827,5.744001957548083,30.16152067862611,10.728296642128111,0
-21.38316023352432,-7.7358945852430345,24.98189463524267,12.792281380922962,10.94074271768489,15.219919340745946,-5.194043232680017,-29.37117359897318,21.394436996358813,25.633494655049983,29.26064724711927,22.02215311054014,4.812334264292499,27.553708189375957,10.032875224342186,0
-22.1414156646188,-6.788140432778116,23.892589223555113,18.413948510254933,9.255752578759743,16.304544275565394,-5.297261692668233,-25.933661522916726,23.1832751520419,28.162154222450084,26.613674841614728,17.837028043053134,6.000628298017225,27.346767027805658,8.76323836180963,0
-20.321266363924607,-6.112229579050238,23.380387971121337,18.9334254480167,9.838486345282618,18.00768513886916,-8.896377864682421,-17.481063873872372,21.02431587241091,25.63781772168989,23.796259356584397,17.90770422702091,8.201968382097125,25.374515089541926,9.390325904837345,0
-16.653717157554887,-6.460760703842219,23.945691327139883,12.101144658187886,0.76247299466546,15.229675026096555,-4.7969406712850065,-29.223284446580198,18.981587935127312,24.596050167796523,27.755327970513974,18.177909937919054,4.774785508679077,22.504747212014863,9.043535059522648,0
-23.183910861456024,-8.215730733462639,22.7290093741241,14.132845752450763,11.730815477707889,14.983759155144039,-8.827437670450845,-27.055948407015315,19.085523250013512,22.125989704872783,29.346944318724944,18.723700914771975,2.7080957912655177,23.967675173346276,10.39162941905057,0
-20.476893688827893,-8.038406377316528,23.39711940823374,15.308554549316622,10.86852848861283,16.31874795252493,-8.54790744066204,-27.606176736852486,19.056767137646993,21.255615268973887,30.780453306792445,10.455309932411003,3.36718517887161,25.508369402614953,9.596404051287825,0
-21.685327478627865,-8.171456023885332,23.511309832074172,14.219411260246961,11.859092806531676,15.03294080896767,-8.404049155716168,-24.788492301308608,18.409171936883492,20.482365314274187,27.514475625050885,16.187924244619417,5.50422333414309,21.688504656151974,9.219420206481445,0
-19.989320671659257,-7.377209445057435,14.753318827052881,15.74726020143452,12.103365237814126,14.661262622112691,-3.1089205060232503,-22.93003552017274,17.909357760362735,15.148285857868029,28.212137702427462,19.363377701515507,3.8706898502560865,19.016389354853988,12.510967402336146,0
-17.53847993710099,-7.366724417941186,23.64378201403636,16.139893143108136,15.377278045736855,16.40934802044327,-7.676197123478008,-22.202103513806374,17.843442935631266,16.746367733531017,26.17144167064262,17.299439568241443,7.014158280418089,22.13330170142125,8.892698415500922,0
-27.597000027989274,-7.654367797839567,20.7285288583495,15.866093316264406,15.751295598778931,12.649559130791786,-10.475762413096987,-18.367651701718316,17.520113091794002,-0.6280308698063379,27.101651858409088,13.94776211556746,4.956268733962226,25.730320967105175,9.024549472592541,0
-18.773212629793743,-6.709009288274574,13.544408321939867,14.408299906272067,18.95486367180588,9.615903899546192,-6.490518768863869,-20.5045503174164,16.80262720185069,13.910290182202788,29.685601176889712,22.376474983336635,3.939195053245815,19.025844497782145,11.209364711272515,0
-17.863698825410303,-8.521312249775432,21.258353567746433,15.642405656958777,18.801126381334957,5.831609248669659,-7.950009091636337,-19.046656490854527,14.723893139976592,13.208463981049375,25.03147184149679,17.02229219096339,5.914601258184171,18.196736831124543,7.99741307007235,0
-19.238053257655384,-8.674813816315572,18.740376994552943,13.927338920384088,19.383844220595517,8.027461223422808,-10.839547738668513,-14.929044914051257,16.129192272404623,15.45553827876825,27.659954567822574,17.63428599243615,5.817829741471462,20.679443970114228,9.218526835157776,0
-21.68680589736789,-9.50847757535083,19.53175691856752,13.45975480136761,19.832037406210148,10.510979039664022,-13.866921017846266,-16.79285205230686,15.653115470131212,11.351571839555717,27.67436029295391,16.925615269349958,5.966960770285014,19.84869489553849,9.501462642258613,0
-23.98638725879241,-4.307932556541493,19.38753436593448,13.12327780816922,21.668449107477496,9.750158513551954,-7.044885543504075,-18.245189495702014,16.278607518618777,12.6002504991416,25.762686185267704,15.787434494800575,7.228240844591198,16.556129202102465,11.985196532907032,0
-19.106430292677135,-6.444304686160288,20.569418353771457,12.28339730404759,22.258881514776803,8.296126586899797,-8.97527612713037,-11.872620615622989,15.518438641043486,14.808626343914307,24.534978496408304,8.511761722679013,5.851661231392449,17.08139134511545,10.653420694808215,0
-17.101224276561883,-7.596754249143721,17.537942209719237,15.868765537470829,21.547317239850493,10.744009729057424,-8.777999288521464,-9.556006110345198,17.700481521367635,15.413182815701829,28.762521242399917,13.602026058380863,6.351962522239802,20.03308291400649,11.739364481265993,0
-18.96810627707817,-9.649996732508065,19.000907840111637,17.12539382098482,24.00985462402971,10.086986185337741,-9.210529692105343,-11.785814377790292,15.337632896121976,19.427510561739613,36.03692296828415,12.162460803004098,5.951200867517145,20.50745979617257,12.893362336521033,0
-17.905662887550374,-11.237292311336947,18.98263805303374,15.159078092922487,25.48510488477701,9.165652704865845,-13.47058559935697,-13.462758183475668,17.09144492319825,22.109243919332553,25.338685312944975,13.496442464991162,4.538995616425022,20.877555896175657,9.97817128346814,0
-19.189070680978993,-10.443721030598724,16.56611144258439,15.78318831267056,23.484486730117958,11.418930539744558,-9.538960480400231,-10.49425016332795,16.20634741074098,7.270566450823932,14.812649934073226,16.305085628768698,6.064225514308697,20.193923447354422,12.952297290407394,0
-23.87131753142451,-9.270349565397494,15.305642146461329,18.95479679432682,23.556779382877718,10.902460656726852,-8.636835070771049,-9.994140743005588,17.07127807120862,24.870849536378305,25.582515173717606,15.353602691563946,4.050195110350883,18.863796886696946,13.604142436580892,0
-19.392656001264207,-8.403802488423192,15.052821502252065,18.827466891327813,24.812718438074338,11.579767831407906,-8.044988667306704,-10.052693890325354,15.649706465931644,23.134995923239135,24.24500503934246,15.016379990196565,5.663366423010896,19.82690015474761,9.214420258364592,0
-23.97912728157689,-6.917289069396548,14.846050878526501,20.145207481896396,27.242811476980915,11.065340214025085,-5.622321869483697,-12.194797793289986,15.94265628613979,27.21613756864401,25.42138999797614,12.193397752772817,4.1435853801688705,17.197121951051642,8.408175749523355,0
-22.991401278233432,-7.821402151503285,14.455520419134013,14.506797214166939,22.4214158806321,10.371389278046385,-7.11675675740713,-12.117554315011192,17.986894928453903,41.686490777629075,26.421311025317223,11.59074233876688,4.7550000465247955,9.400630367986576,10.083377333690427,0
-27.834867362975633,-7.846718788293391,16.69872619736578,15.574014383526311,24.130744145081895,11.184403561780293,-9.128536772821949,-15.63882132775104,18.66274856915931,26.511898199565763,22.5138296886378,10.688589522528735,8.080212124879864,18.082547172143403,7.409320598497347,0
-21.474097864337697,-8.729719619707579,14.406566263966928,17.833149074913692,23.32592968330975,14.43047005264342,-9.996956687429893,-11.440478184176479,19.900297206318378,23.818882805218326,25.451952994661774,12.241211478919993,6.218498821983095,16.52360125490867,7.2511536152171505,0
-19.262238148307233,-1.4967528538895243,14.625665209793521,16.48176559304288,21.22359963115414,18.612558970376874,-14.048836430938016,-13.69398163730675,18.54813589109618,28.54066453767637,29.186928141554354,11.865769618925452,5.570230500575731,20.98147771356598,8.03417131894671,0
-18.49203716737909,-3.057867702248899,15.58859317086324,15.957188992304713,22.641396498302566,19.244347124661093,-4.053032891039306,-14.560969090591508,20.048021855098,12.229603582640394,28.049340247892506,11.979768593577427,4.089682238940021,16.10748133298326,9.84741971591216,0
-13.85657471650026,-5.359628643846598,15.425743441253436,16.492966526325542,20.01632164346783,18.27227932032312,-12.634232401376199,-15.881681138513454,20.3832479529235,21.630859443510374,25.165337512131796,11.464734604825761,2.257722726201886,22.205292028677118,14.40668862788582,0
-21.668415540748164,-4.890251819761869,14.386224818580278,13.923235242334446,16.945803344049033,3.185950951193947,-10.461686249232459,-16.740756111647656,20.618211182792873,24.554073585648084,25.54163174668191,9.535992126353783,3.1499884342086064,15.653032236157042,11.422204821196619,0
-21.184273218315255,-4.264645868859396,15.473878820593555,13.779215282474306,14.377651262493643,16.77679758075831,-7.393697737233335,-20.440863455193963,21.434908706489974,18.771366382782208,27.06109522420061,9.8849634957085,3.990681905442232,16.231880498476947,12.027225139279954,0
-15.645618591836921,-5.404412789449566,14.532882761327526,15.422992109540383,15.238244811846362,17.553617856050458,-4.408745705027048,-18.615801367808388,23.72345561001236,17.11348393209525,24.045512426785223,11.244323506995329,6.032024164206936,10.923906008209599,12.119112115254177,0
-18.756740330586823,-5.432022662315555,15.459238520436195,15.215752373279559,14.816945330140321,19.672726595332467,-9.950801029528353,-21.638009025542353,24.291246643860365,17.7850365816917,21.308958449054185,11.482393384934364,2.940364643188036,21.46050406617094,10.53640877302193,0
-20.235824006321764,-3.3751214396790803,15.277302825040547,16.46402098937103,11.294589838428374,18.875356347674778,-3.6581254361546476,-23.393465721476893,25.079486876532968,12.341884688418833,20.948996448343056,10.02591455004999,6.012197080835559,22.21504427841723,14.268202873346253,0
-19.204611938206106,-2.4209218138190955,13.661659245612672,19.126650904269347,9.9294718314232,19.48725807557627,-7.615360434367902,-23.306056056463433,24.82122735984347,13.319177926418668,23.701683647589512,11.888306208378685,5.395936347522371,16.09060897083175,11.593523144210515,0
