Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.1321686704620708,0.11802349644333107,-1.8178370936845782,1.4232215876511267,3.919916000485198,0
-0.21820577513685036,0.19957892806257066,-1.8109369165412088,1.4312622720707342,1.2167394434451009,0
0.13791638205517537,0.11824913236209672,-1.8795471521883957,1.8263076080104805,2.7709293954872285,0
-1.275082651229949,-1.0797654381437116,-1.1763636190356188,4.534418415027699,1.9455429992681268,0
-0.22163377218226865,0.6226702989981859,-2.235875975528466,2.147637042199346,3.3190421146429774,0
1.130622607844519,0.17712868477740878,-0.8772168721981699,2.218076405903918,4.318737540437001,0
0.14961245539857748,1.6444005115319626,-1.620003435125283,1.50409125331928,3.602975977972517,0
1.0298195830764123,0.1266559204678035,-2.6444420866176506,1.6070574085539906,2.540882372129927,0
-0.2409308107967313,0.49525650199208593,-1.714144682665024,1.7287544725461554,3.4373443543406226,0
0.8167571621716587,-1.2333862601235517,-1.2460363157609757,1.3974979975427253,1.579280520291528,0
0.5630720667063661,-0.18743171967594408,-2.4946392371734047,1.397576678166861,2.711843425856047,0
0.7645861764836374,0.8081611372474768,-0.5494267730907568,0.035930342343555965,1.6151694475519007,0
2.2358895888498376,-0.6513833576673346,-2.2387652151191837,-0.8414980338137876,2.286546801474131,0
0.8322930354474358,-0.05160790703908748,-0.5491264296185522,-0.8007390004851735,2.298140340110059,0
2.007383112471792,-0.2704049945043304,-0.54353545091773,-1.2969923695972887,2.402223640180807,0
0.07189071432426442,1.0567664211565795,-1.5220481364161196,-1.1853593832871665,1.863173790068572,0
1.0365918434175077,-0.5642265146598335,-0.8520817353972684,-0.661401090658567,1.7991105491103077,0
-0.020467067762421243,-0.5241868408212538,-2.1666085558627644,-0.19233995021993566,0.0041316087952583125,0
-0.10671770814687886,0.5885585742146161,-1.4040826463399978,3.46070742592434,2.455954090949451,0
0.8728988760357035,-0.8268606101544201,-2.2638360891726768,0.3524849193856026,2.7306853890416507,0
0.7958895954773955,-0.40672889859623684,-1.065520747376251,0.08300802278801667,4.385163249281966,0
1.0677953090681747,0.06567019264526819,-0.8206792520264621,-1.2869782243933314,3.2836568322711024,0
2.8180599304412337,1.3973866599580944,-2.249774336634647,-3.8192276754377645,1.6744954466452278,0
1.216909007629413,-0.18731839638640935,-1.5968314747719805,-1.6620441848150898,1.585569676607987,0
-0.32930201181174845,-0.5643385364200271,-0.6811632236699972,-3.1927345754390952,5.097960379855106,0
1.2918254786183392,1.5541936519280306,-2.5331462434454455,-5.082355819148281,0.1793240104316567,0
0.7874257683834271,0.2894111897648226,-2.924442212157816,-3.9952609232891922,2.2707624170332523,0
1.0252259838675246,-0.35426951410074126,-0.21626033767644137,-4.515972644698628,2.285273092639223,0
1.5424358444684416,-0.9741208388741711,0.30041301107142426,-2.650520828086015,0.8776346203286112,0
1.1274175121542802,-0.16413711251753152,-2.845411631455126,-2.815015541059263,2.023357836793827,0
0.1923404415653831,-0.17260110672463083,-3.2278546418226157,-1.1221291595928196,2.749380583495426,0
1.1575528955782084,-0.23681443168978583,-2.9380002900721642,-0.943139631714411,3.8323182627167025,0
0.8790297856009411,1.2839412703671165,-1.6472403516148706,1.3973481300094013,4.056536500544336,0
1.3699396728174071,1.958219414513148,-1.861886437777171,0.9303744442203501,2.8238712371982486,0
1.632198763042202,-1.3424755546643499,-0.8435379825752272,-0.5936547588684279,4.6172883424403395,0
0.1591875316635843,0.05855384546928444,-1.668854941419672,1.0712037435907162,2.100459211220294,0
1.1352027627977939,-1.2197456757143825,0.026021171877671945,-1.3965598772711019,1.6430524297067266,0
0.15532026637267804,0.8897718142797535,-1.2139811491985544,-1.5161738440581063,-0.16626515817246323,0
1.7163696208443384,0.29418940668852106,-1.157885576470114,-1.9729064490556283,1.6402317999285576,0
0.9370490479547683,0.685976162974482,-2.101787291711404,-3.9177265957483396,2.4173186215907765,0
0.745622007393159,0.46131035461584025,-0.22852050516615563,-3.656005223446491,2.0991504927800975,0
-0.2048254656223497,-0.1954065706219253,-0.446313489982187,-0.123053089076683,3.0597708944846485,0
-0.07018284016426068,0.015289065244408678,-1.5093961061067453,0.06834420696438681,2.3096002503406377,0
-0.3119254148188394,0.0881431621697919,-2.343706525927767,0.202177810961369,1.5762444651978496,0
0.0896751388136815,0.04862301146845546,-2.0568022637161794,0.017049235444504318,0.6259511785881722,0
-0.32349372613079863,0.26317422555170555,-2.2856836483272773,-0.1368437878313854,2.135339766328436,0
0.726652252218059,0.9838352705180486,-1.0549414225232459,-0.8142165468990255,4.317193278721517,0
0.3190142128805846,-1.7899188514578492,-0.7984595332005189,-2.01472068868219,2.01000454315163,0
0.7275645804366608,1.2336101668072479,-2.815066891048153,-2.2711719904814958,1.752589604574735,0
0.049328909653192476,0.9860377729298428,-2.452998909428946,-1.591809516826683,2.513558130159404,0
-0.3244543852492179,-0.2462497669173956,-1.2391525223458664,-1.5184560347058502,3.277189806234937,0
0.24990916954845815,-0.6369208225555865,-0.6834468411923582,-2.3336233978361958,0.8702435799472832,0
0.7058165422041871,-1.3301096149546652,-1.622279701135334,-3.8943474393988806,2.828008711723161,0
0.18190754131385445,0.07930376520830884,-1.3330759835302202,-3.002578494508578,2.9894448515719803,0
0.38328093242469796,-0.8825996198916228,-1.595861053209449,0.51072202557941,3.7043795905137085,0
-0.5447650297202311,-1.9493447316040844,-1.5081747322455195,-2.547778099429712,3.2275932859136787,0
0.10924318851080639,-0.6412540485354072,-1.3625740238942385,-1.098447784733325,2.5701773641942016,0
-0.002108585862866552,0.13619434834940947,-0.5868764774048607,2.1890874668587132,-0.5944713123097798,0
0.955353661612659,0.728186019762281,-0.7563473645267558,1.4339114978082175,1.89619197739327,0
-1.0405435549564186,0.27734718051377294,-1.5198641310451768,4.034747508395125,2.6305516174292136,0
-0.9421630136634801,0.37271382669902386,0.15349753903401786,2.11857890608691,2.3388180296436456,0
0.2881560182461242,0.9104641442366492,-0.921504103002014,0.8364785436888158,1.836612058283405,0
-0.89089807440697,0.46153108183072356,-1.8162774062855969,0.14680801539500354,2.73886040493696,0
-0.6411366183020628,-0.6081862088219276,0.4600030647741298,0.5355995907562697,1.0237977620615886,0
0.4702516418705841,0.3089741422681842,-2.458902989871579,0.27594901796439997,2.6791450077031436,0
0.6441209928328868,0.695467982542905,-2.0050447221712933,1.9915015286819133,2.9780195473102293,0
2.766591096963956,-1.1456827999006882,-2.6390532766285046,2.0841171655529074,2.078924896559248,0
0.5122409385163625,0.06400203569098162,-1.6691609212538054,2.127636663196911,4.837670019024877,0
0.28650862394097726,1.693157236054509,-1.2267148979990914,1.0762793354638294,2.8888110910995333,0
1.1156322269273493,0.3365490919534785,-0.561533888109733,0.5573374735751253,3.642354139345284,0
-0.24335453707911614,-0.5965661889969092,-1.6462338485123864,-2.132367255789268,2.124743936560885,0
-1.021620116091898,-0.018043568789242487,-0.5887833654364868,-3.183966005404266,3.969598123294176,0
0.8733879752668414,0.5618029869500725,-0.8818991588381581,-1.412347155451706,2.852911204398815,0
0.4323662289911835,-0.9631393116809421,-1.3576354254558918,-2.2035814150813042,2.6639382606836732,0
1.0297454685573535,0.7654394602343639,-2.323042746768415,1.5874897455230863,2.2322590598588503,0
-0.4560118259460928,-0.08895318818751577,-0.8361237909204623,0.41178589774097585,2.533719463441842,0
0.37873677075787054,-0.4118201576868291,-1.872202031438908,2.813506613027147,2.374379464351985,0
0.9430857965168818,-0.6848839419897401,-2.674756836270465,1.0146170986566307,2.128365309868455,0
-1.2476982042263285,1.5556276198900645,0.055926367012117506,2.787766973973746,3.7111025094671235,0
0.13504018375390436,0.3477916677329257,-0.41117893684518037,1.8755559993493598,0.01804954043643381,0
-0.390227566252875,-1.6481597586046732,1.1365706692202182,0.052294566420335364,2.3767011858560125,0
0.31348684112659175,0.3822577732939809,-2.8142845127841367,1.3552929190203236,2.2361886491804785,0
-0.72731746438605,-0.6549832555482394,-1.6132799627296754,2.0866053869051506,1.7666667590256477,0
0.8390010968429723,0.5303659604710128,0.05257412020504515,-0.24596329914641069,2.6802379034549526,0
0.7498054901223439,0.7054443111987077,-1.623752894067174,1.6585166581683222,0.8878984899484184,0
1.498235584414326,0.3633867376515961,-1.0078437972772303,0.1664796291486912,3.3941324288658032,0
-0.2595343510846426,0.6356829046039074,-2.56656762533709,2.466043803474916,1.0921127838283156,0
0.9166717056078731,0.09219209929448563,-2.1948303525208694,2.704160189393817,0.731495369018089,0
0.7092593920984738,0.19309492244259185,-2.1963820199032345,0.22303284968998938,2.980424698465867,0
1.6334398584402683,-0.8825213598615027,-3.478816638317514,-0.2433451308130936,2.2172288282278605,0
0.6882897033033767,-0.06840328803321521,-1.3170996044190357,4.6574475237878294,4.617610150924647,0
0.22846059525945317,-1.1287633042042766,0.27279355054603416,1.3878317413872976,1.2875952097505756,0
-1.17445735542212,-1.8944968179438502,-1.9931930986838966,-0.3822779419265635,1.8574250701190318,0
0.9708288293108684,0.5259939168663219,-0.21383557788264373,8.100235906963382,2.244005602054702,0
0.5498240922038634,-0.7976434015212633,-1.5951272506903351,2.1162610972772713,1.6647267617715404,0
1.018020304067672,-0.45337522838674105,-2.245235264846198,0.9089473543655273,1.0232663736688088,0
1.5439610639697086,-2.3903978227245957,-1.295999143936883,-1.4838192029605164,2.7687227753167187,0
1.076727140967351,-1.0547719259561439,-0.9691302540313197,3.7565236654854792,2.5864704761328774,0
2.0332328390185834,-0.5757621547354206,-3.080998774082346,3.3471346610158337,0.910949141846024,0
0.400597672831655,0.030017613299369583,-1.3142166328406746,3.0897876445682337,1.2344801261783522,0
1.5627979197192423,-1.557255134672878,-1.6955503535796606,-2.7184055479458875,2.637981538094356,0
0.008219454308961649,0.675186268862735,-1.5983885770196427,-0.46361750951280384,1.7114346376056835,0
1.0245665139412394,0.8279789347480202,-1.549146224235289,-1.4748921297393953,3.2370556713082097,0
1.2519407067220354,0.231675422511758,-1.4499577403320107,-1.5874807848805497,1.2497812371788681,0
-0.9379630609002825,-0.5316921982095567,-3.709036309858292,-0.8143753168977073,1.8381289720174552,0
0.49251977054496876,0.23488172089068293,-1.9437728616657246,0.7804533348158875,1.756544177070867,0
0.3240636816814856,-0.7038769566353389,-2.4242017251427193,3.2536369558545575,1.4391284167323328,0
1.1119156723800698,-0.23402604601520946,-1.7971155117865474,3.50437632916649,0.2941787716932147,0
2.956647825196097,-0.0011634240782134042,-0.12071715002799022,3.076085169382707,3.0751743786531534,0
1.1819554501935388,-0.5089878362797753,-0.21161160021755254,-0.34739635188400697,4.273422161281667,0
3.3589336719283995,-0.6102699046110731,-0.6661069002306597,-1.2602572664027765,2.7393226855833794,0
-0.05580963616213941,-1.6377853875941395,-1.4328882323001688,0.16399599438628099,3.0583985504267193,0
0.8965153203845557,-0.023623883366418574,-2.915787363353786,0.2812458776282125,1.567145238307955,0
-0.841614868978471,0.5257327489641411,-2.287485433721419,-1.150674132194541,0.7963649458428967,0
1.335792605908042,-2.1307263771341662,-0.5904778919559839,-0.14546411119838265,4.502389454004431,0
-0.4168118345366988,-0.3996672331582527,-1.578201214471576,2.1397364569921846,1.8089670730264436,0
0.5942624422085441,-0.4663371358488899,-1.0478236806731744,0.8458482033688208,3.5454585576333555,0
-0.022359888055914046,-0.6965086452854925,-0.18702437558779383,5.178246568022411,1.5851706628930637,0
0.8252013146132847,0.36615544403666445,-0.9591633027510703,2.7927967907461166,2.6919521176125962,0
0.25670041148186035,-0.17102601935438377,-0.1432456160058042,2.7046021003401997,2.070314555156497,0
0.39263860046327037,0.8633367087048853,-2.79784069602736,3.678271289049964,2.157772658386785,0
-0.24271467061155294,-0.900665237775511,-2.9048737528023816,3.5254869306597225,3.2275544248516206,0
-0.0032318876189374457,-1.1995955914725922,-2.524290339029579,2.350114305338138,2.257908647420244,0
0.1685380655585681,-0.8488538276587752,0.40681960423302943,1.0325527924602502,1.9264224318545957,0
1.33468873931017,-1.336034959770645,-1.0727997441229635,-0.5647696012177863,2.9909526652790452,0
-0.48767118921232844,0.24597694929160197,-1.8210304019118753,0.3040545425468727,2.630321348813955,0
-2.0338336618579405,-1.219569349382032,-2.1879188659964584,-0.2320776296321334,5.264399091140082,0
0.655802693398826,-0.38642318863031494,-2.3625178464516674,-3.2439973910384983,2.455907446038877,0
1.2255503009467505,-0.6065313180763758,-0.6077710735051867,-2.151639142297359,3.2946147881151315,0
1.3121018738482453,-2.8215628430339925,-2.701090872528158,-2.7157261902357748,2.136940559265934,0
1.4508843169283139,-0.6162654071615027,-3.016420900537681,-0.8389421754299555,3.510480855673468,0
-0.43526971194472786,-0.38409061473654454,-1.3468607111339028,0.7562174488216173,4.5238213547517585,0
0.20136033839559037,-0.5876219721405549,-2.40414621199876,3.3757220801276318,-0.014823310776145515,0
-0.25291745767887974,-1.055968860533862,-1.7212132083821259,1.5814509998425226,2.8084635612117106,0
1.6286679720432762,0.9884361153408561,-1.8889442476263478,2.2411244721497128,2.509391999275669,0
-1.204003842239938,-0.2538640093084875,-1.53318675387489,2.1082640052669523,-2.3045176821510815,0
-0.035869087852271275,0.9372007698732367,-1.639963545341293,0.4498233245684745,5.815771497538629,0
0.5155887161530694,-1.1898102001170963,-1.4102474149789364,0.10050950002106246,1.4840856542305592,0
0.19901991021712778,-0.4330733767947831,-2.5653953981994566,-0.809106195804918,2.4246855054061514,0
0.027919297826382028,-1.7630278779588744,-1.742285344130802,-1.0340908834059808,3.846075137410085,0
2.0447138900238535,-0.8128530534876051,-2.623937359569179,0.846091933251431,2.5068215804705796,0
0.8410846274891826,-0.5899990578245204,-2.2711763775888514,0.8706665493329252,4.154205408281132,0
0.048203324794417024,-0.3028191612143889,-1.6008384100483262,-0.6117229672405713,1.8554141808338591,0
0.3482170477543648,0.0659976108734836,-1.2363566578038885,-0.009774953761175764,2.605371625455017,0
1.119397840273514,-1.6769331553724536,-1.8190875805244209,1.4225880080288325,2.4375458411175916,0
1.803555378939244,-0.7648849947459533,-2.0013355763123544,-0.05826905201862753,3.0522583216162835,0
0.3066132074848412,-0.04529847471857168,-2.95623521571999,2.49755193426576,2.2852041313937974,0
2.2435804032033726,-0.9298586918782583,-1.5768109855262287,1.951170556971635,2.13587937453194,0
0.5257337350379209,-0.7077879846394877,-1.5578338751911667,3.007809255975747,1.5801195818783884,0
1.7875403361505882,-1.5086454150720638,-2.9392594836404964,1.9613062287721728,0.3539450111329412,0
1.334073854886171,-1.7325267427521418,-0.595787138919274,3.2782123131135172,1.2651927869716881,0
2.291165547411429,-0.7966603345968253,-0.8138492482690521,0.5385832144672102,1.7812495527111567,0
0.37840054146689517,-1.568337826356634,-0.38884922453801263,2.13252217569179,3.511874465831357,0
-0.042509924457459825,1.8563282978129076,-1.0117639049943357,1.4640696588910855,1.1206593447307829,0
1.1244820755697202,0.9221024750394855,-1.0975491055804996,4.364563659182069,1.978529137109903,0
-0.4878206581072635,-1.400938832992754,-3.495647095686214,2.2939285557251368,4.709257057504673,0
0.4881648336636295,-0.9072778313181808,-1.2454444570897532,2.877028186868194,1.482670027132239,0
0.3905995653839305,-0.5157686504084562,-1.3308938623981317,1.6300989164825725,1.6523426300575461,0
0.5791652330655324,0.33557293629338525,-2.0261031666462324,4.232418447547313,2.134871081145871,0
-1.8914273543115656,0.041462621008010125,-1.1449099978249848,0.633227638045045,2.660157227143301,0
-0.2995332450508982,0.8062994320160577,-2.1815827159828203,1.3393612202576919,1.1711576268044372,0
0.8230098747010852,0.04387011431521248,-2.9306403486519774,1.1676373371412043,2.422937377034844,0
0.9752373701675863,-0.8305524448675408,-1.9563610834283676,2.3733868842071,2.0321721124557595,0
1.4239966104495116,-0.7018601151983204,-2.0156854884227577,3.2798687815842897,2.7559322893905023,0
1.8198319911357885,0.7154827547481277,-2.2135154986860144,2.345078832717906,3.0530577315125678,0
0.3223283850186234,0.3395175885197802,-2.295430076610738,1.9187953678042065,3.3587383002802813,0
0.842477144800957,-1.074017948551904,-2.872981560073883,0.009618566775565496,4.135315178282017,0
0.955390821489156,-1.9472543858301288,-0.16062910431455824,-1.655448614386849,1.915904605948231,0
0.8619929393379049,-1.4030813491011545,-1.3591672513005901,1.0579103807139503,2.4404258635750296,0
0.10174289160397815,-1.9749519874716222,-1.9204435431352183,-0.5419055275990519,4.752718341863461,0
0.5438667516266346,-1.4924127766714816,-1.9881769644192004,0.5490115109552993,1.5090636092611145,0
-0.6005896311913099,-0.420267238628353,-1.61827152637553,0.6089271142015376,2.699217631310662,0
1.517523770953277,0.21093454976960269,-2.0088179938693904,1.1878302496865067,2.0228085961091247,0
0.15052300607592273,1.0755144426055978,-3.089997202020462,-7.185707000943442,2.8146048676692375,0
0.2576968384324518,-1.3126083215017639,-2.3275414297498784,-0.08430624760429295,2.1103334941936014,0
0.7810061831777229,-0.320837384900152,-2.4271864695835146,0.8319308107004187,2.126611558502013,0
1.368970552707598,-2.524998285376612,-3.424532646849722,-0.6145125800943225,4.446116075330712,0
2.33710345639414,-1.172430698174213,-3.007857915206946,0.474817599090428,2.4761582025581395,0
0.032387232856574744,0.6408358407850185,-2.811215719470389,-0.9338145679180745,4.6659946574952045,0
2.152075107472843,-0.44523983380672516,-1.3929841364765383,-3.0564922642756702,1.2349117167828947,0
-0.19960712777465994,-0.5986610306543061,-4.163344464839022,-1.4645084038715503,2.39417587586605,0
1.9886815658964974,-1.4487736682444146,-0.6788797435867577,-0.44183382820544975,1.539603375674456,0
0.8369158640851813,0.22797852032942578,-2.3252648205588,-1.6638415854812878,2.0339781025032755,0
0.5160237083478876,-0.5077168587023491,-0.8255210902893488,0.11411957015921659,0.2091785260192971,0
0.6268000103215172,-1.3709850092775127,-1.1514453890766527,-1.2148540094476656,1.6554857982452846,0
0.32823283826174543,-3.6986894747223467,-1.2641116273684405,-2.3078402582838207,2.8414118340159704,0
1.160511951881182,-0.6359406087325816,-1.007015983793968,-2.5454231120932054,3.2204373222033746,0
0.6942829356803839,-0.6851669439541718,-1.4681018594327946,-2.3740739456014675,2.2886264979663737,0
-1.4646535079473422,0.90329359941463,-3.085423663539243,1.2205009700748035,3.5376274648598756,0
0.2747458427163146,-1.101240009385065,-1.7280596807368207,-0.9226986704172994,2.5807874663945216,0
-0.42389059617230573,0.7166442324944546,-3.9556996798133954,1.2196456374881581,2.3883963710326808,0
0.49518244736171874,0.10287091096456258,-1.2505287043268958,-0.19423672692364902,2.3382291502106605,0
1.1151343450131779,-1.453899689556701,-1.7315959597977826,-3.1298031483392483,3.5459072066235837,0
0.5034937763905597,-0.2556766642569619,-3.2737462458240643,-1.2976607979993717,3.663207197457619,0
0.3741414369330667,-1.89441657828608,-1.316497640834927,-2.6864119756003877,2.4427874733756716,0
1.3488293613184825,-0.08299781863525896,-2.033786173840618,-2.207442782133834,4.057683664173369,0
-0.009360133745584864,-0.23033878841131317,-0.3224671780415007,-2.0638574177910076,3.553264885597602,0
2.2606137021814603,-0.21320677562811996,-0.07008455210606135,-1.3308412353021994,3.7233058525990237,0
0.9430089259629288,-0.06013836933868977,-2.413867378736904,-1.3781945285859711,3.517037972373416,0
1.1731519154114483,-0.9395681930924586,-2.3625845588564056,-1.1256157442647652,3.6287783121606623,0
0.004082690428000912,-0.37778746839335875,-1.2043935585456338,2.3763032875672874,2.965014955490308,0
0.38419993052247936,-0.5129237498980183,-1.6756118567633433,1.5888099803371194,2.392888000038943,0
1.2595988097770654,-0.79675377127158,-1.2814291422777968,3.3688584272393376,3.225585192666148,0
0.7211927114140199,-1.3258558027582252,-0.6082473693357668,-0.40169782031738155,4.095007946774813,0
0.21351054507687672,1.5523444586563693,-3.275729566687221,-0.10692566061245001,1.8549874035090885,0
-0.3594377509160853,-1.55267981066247,-1.5730505691549392,-2.231535203269615,2.0737215136111535,0
-0.539554409729093,-0.6981533420626409,-1.763513537053278,-3.8206121968018634,1.9568911648155445,0
0.7473160177689318,-0.9846556164543929,0.18739537223175073,-3.1957964987395155,2.3380217579742624,0
0.49995884782624644,-1.1820070586765605,1.5026419178135757,-1.713742067465004,3.4181045816607654,0
