Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.777472059816808,1.9928505697492138,-2.7715973163845016,8.125368520741384,-11.45511489578472,-17.386610128186284,0
2.742789859098374,-0.970213950650795,0.744134559366042,7.758288552463832,-12.242691618568838,-13.822375471639557,0
4.6164083704795384,1.2426662928938403,-2.5984863227379895,7.9291846905382695,-15.850295395116303,-11.816557785610295,0
1.838898193240718,-1.8258869773076063,-0.8836317045515323,5.955796580123846,-10.618275325347252,-13.444554204167313,0
1.6601504963638523,1.1692062846887608,-4.860259599917771,7.944785649458562,-11.279150681484609,-13.118438528510193,0
5.891778843593103,-0.7828290484627567,-2.6110500601796716,7.374905401617738,-12.743554889963399,-13.373165657465972,0
4.706670910094797,-0.31774565200650395,-3.914677774766372,9.7022213833503,-16.388769879530948,-12.025187012849047,0
3.7636322663624124,2.547709546988123,-4.0692140352648405,7.518890821423401,-10.643558802838125,-13.087390303064385,0
1.9821059945158317,0.31197815414851404,-2.7069087359446407,7.741020829314168,-9.305954898600778,-12.942622410195934,0
1.170028110870505,-0.09442842256606837,-2.2261020520661186,8.42823898720477,-8.66809966835822,-6.591408001949775,0
-5.920137889594191,-8.413993353818416,-1.9743070969124377,7.731255988295774,-11.647960577204753,-12.104420752706007,0
6.808258517768644,0.3508053995306396,-3.7508055608602087,6.489275715400418,-12.15231275081137,-11.826032420550458,0
-2.3336088900154275,-1.5390348248252996,-4.918921165144274,8.113217825851214,-12.364006763507659,-14.803010587853692,0
3.7000828220461415,-5.987178059594182,-3.3205510272110446,10.401080681097332,-12.161439534618284,-11.801379427487824,0
-0.2133095931415494,-0.3271731209001242,-4.43561567665966,7.619068709778919,-12.37259310443446,-12.353781997233456,0
-0.2021881556873697,1.0455675600701173,-2.96739336488471,6.788438582131331,-10.19875890589338,-14.507506011447475,0
7.062594826821167,-8.3919618459195,-3.071493817587197,7.624715462977022,-11.491925697479452,-12.22967851629833,0
0.5108397973141878,-2.171360117222381,-0.7364928884014605,7.704428238977343,-12.345447391816698,-12.534888806928574,0
5.360118504795727,-1.0038486577272838,-4.357159087705545,7.048602596511862,-18.55820226406051,-9.693378919891828,0
-0.8970031220044894,-0.3008300051208551,-1.7881174549548935,7.358536877220262,-14.124079220660372,-11.715200135160801,0
1.8144187557142248,-1.7865973091544745,-2.190679521917507,6.99585196159808,-12.0022552301465,-11.29273157427003,0
1.7652870647989758,2.0571846914402903,0.5947290858534456,6.062530815583672,-14.617392976345565,-11.844079873105146,0
6.4657054588498895,-0.18800064810759776,0.7751454569954587,7.549065290025935,-14.15240935213626,-10.47054647472565,0
1.9940102480989412,-3.675337760613712,1.4792523842754253,7.385311754809626,-15.73054043115067,-6.520822568416427,0
5.251599052547469,-2.4821201977994827,3.9923044658452502,7.366213541876615,-13.512149660731701,-11.53901164794776,0
2.680111563039929,0.3250870054167616,4.149151897273356,8.524546461437982,-15.660997617314967,-9.613965530160538,0
5.597838055551638,-0.9765303240627463,0.3441181260650916,7.941281386115219,-16.154409268842365,-10.993400095993328,0
-0.47641689591150316,-4.978139221570434,2.2515037700371385,7.56388462846677,-15.965882039600293,-11.43860302114313,0
0.6175913834482705,-3.6019778027358087,5.221384814691623,6.8055929540460465,-12.297492069493622,-10.404257422604443,0
1.7098835785024604,-2.9394475040471915,2.602333325299061,4.047674680751333,-14.856457805951218,-6.6690373472961735,0
4.0927727141476495,-2.639126150701839,1.525666053185946,7.083290409326352,-15.472306465427833,-11.071048142286696,0
3.063633675656358,1.470485629167856,1.0902274697195744,8.139075044917865,-14.563275140660615,-11.072107604241502,0
3.6736817866150147,1.183814780330087,3.2439373796980675,6.904312412153652,-15.440528666009476,-12.050686180498117,0
1.3744193341820035,-1.6447559481958978,-1.8782265134026954,6.736214116215266,-17.2696802809402,-9.81935321616262,0
2.220125698738731,3.8685945984497088,-1.076051124113889,7.594735662698272,-18.2015779938123,-11.56965866141573,0
2.927534499578194,0.5072249150269699,0.160589142891859,4.943538894319471,-17.727552362484328,-9.618196265032818,0
0.27589147017910287,0.9326186752843448,1.6126821957466435,7.51238251200966,-16.588728347642355,-10.345442406155872,0
2.885241900752259,-1.2127564061526912,-2.161930195717624,5.367551100999916,-18.88502947865244,-13.860207229227475,0
1.8662806053879897,-2.080663219357093,-0.01506138977861288,6.532613450290042,-17.6231389800549,-14.827378032443042,0
5.428344121978637,-2.024811515621486,-0.19941246656065106,5.780927361726623,-16.559433762017115,-9.136106912349298,0
0.6300390999495113,-2.136407655346443,-1.8180791182410765,5.567694820861886,-18.941727568438786,-13.653158741836787,0
4.66356240655532,-0.7607795417154253,-2.227877243611613,4.895129159298145,-17.36559289915686,-9.923727791784566,0
4.918703666966529,-0.5196066261812304,2.6762534415062733,6.3638745143990425,-18.268872253221566,-12.273255680423173,0
2.199212857901589,1.0508872843924522,-3.4255317032574935,7.707352597252461,-17.045116822038374,-11.375516385969497,0
2.422619515217721,0.3457130328814032,-4.477138672404072,7.090219591274364,-21.26820714061124,-11.786923464471263,0
2.1232431787035098,0.5711666613888773,-3.1196666138951143,6.78046018143086,-19.59008388413606,-12.53864434651659,0
1.8191479810709041,-2.932420436371394,-3.1310753473188946,6.9002575685145695,-19.370408883838344,-11.602137442737181,0
2.66864518967982,-4.073554833301291,-4.902538187732672,7.726891344782573,-20.68334003143381,-9.393645821643435,0
0.44908671537357847,-2.523904985806145,-1.4282051323502674,7.529731778616061,-18.315333385178445,-12.034842024769478,0
-2.3852040831951564,1.8147643216671066,-0.784106501608737,8.479006088148106,-19.542436704021924,-14.017990054649553,0
3.495585021302794,-2.0180862743020036,-0.26163281455684606,7.699000433481516,-18.781517528455804,-11.800847664358612,0
1.0971294469772064,-3.318768252516144,0.5819386266432924,8.609757746580902,-25.196773564903907,-11.657425872841385,0
1.3965601180890799,1.3769577228768015,-1.1459726624611495,8.684984280097,-24.334890175163867,-10.185588357373884,0
5.132309332456687,-1.2783271161462686,8.80013414801409,5.459012833270082,-19.32451668155936,-11.02107125266039,0
1.7252743279291214,-0.9850705576931342,-1.5722443492863651,8.326604899563044,-25.466405925549218,-13.576578095947909,0
1.3146724668261476,-2.6917061192923595,-2.014289668195584,12.433869663027005,-25.366342687279896,-10.980281315225973,0
1.7953676231378815,-1.5774589703262551,-0.698023555739191,9.105643171600553,-27.471641483038994,-14.206847376727854,0
2.9092980375808684,-0.0014447384977658295,-2.4251907209256904,9.078363016177365,-18.62473931166584,-12.794630463131277,0
2.3705724801484935,-0.8981824162721181,1.0694808810584702,7.762962239328717,-24.11460207801961,-9.002520429568984,0
2.6558849499582746,-0.9721545961024027,2.869250717698496,10.246959271575697,-23.844008507083508,-11.471867482923766,0
3.2232795110425148,-0.9952330696109737,0.8541974069212688,9.464597351755966,-23.681433103152468,-10.491387888370134,0
6.41676743506012,3.508460758695485,-1.835909283988726,5.2439516495175065,-22.306689279219658,-11.395543727189228,0
0.05812125623972664,-2.8268888645328647,-1.2623000440220327,7.647950695186695,-21.81416762409879,-13.071747918293703,0
4.777481820815687,-1.8903462784392908,-0.022880868473905247,6.530254255504783,-20.596113250613147,-10.40347716138352,0
2.9291207179586505,-1.1991693290313878,-1.0949966320481677,9.535727804108802,-24.160127656142983,-10.367775875672438,0
4.3025710908662145,0.05499222775832047,3.5047729426911367,8.763259078529137,-23.227047625986927,-10.025134087948802,0
1.4059591235010187,-1.5112988745145606,3.8802063392388795,6.207328311503387,-26.746135720535346,-8.578386581739364,0
5.282357261249078,0.1296136551256628,4.666858862144233,7.202659664336736,-23.226389231007573,-8.952139088081358,0
4.034549859824569,-0.8639983081482149,4.421905625505294,5.965137362344433,-21.435371344675286,-9.713585417425755,0
3.150440355175147,1.2825603050443477,3.9288453176088427,7.641492369413246,-26.703834224924012,-16.703459821682912,0
2.101513185056275,-1.9869031798618433,2.2590661892344306,6.20881749228881,-19.666861842169297,-16.917636210811462,0
2.8685965668036957,-0.26042991322398185,0.9044328676179172,7.486685291066071,-21.631683841636217,-13.980328311073604,0
1.9544839425471594,-0.46109779222690034,1.651582771609442,8.935084333838985,-23.810346851547717,-8.753202928525221,0
2.7140470208670973,0.4417364236003858,0.1979407212808253,11.018786454882594,-25.24387020141461,-13.509982343072071,0
1.8179499559694325,-4.640965763809165,0.49797806925501575,7.3935186863270985,-25.007882689669756,-12.602558211734593,0
0.8084305038756816,3.3471973971639213,2.156261968893623,7.820639743240773,-25.564073639168427,-10.581066956813503,0
1.2455302594386721,-1.6162288648124297,0.607008979368741,7.5102328405870225,-20.862765489294908,-13.067086225829728,0
0.3327841034477368,0.5582146274030833,-0.7279580006232036,9.517172536244777,-24.32988258037871,-9.070816735650576,0
3.446503582993235,-1.7459059774066001,1.7958652517064753,9.04591461324669,-21.716066843949342,-11.53565476475229,0
2.11288010250606,-3.1424519136466653,0.886922736512537,6.198334905933108,-21.77692445913329,-11.773570626406542,0
4.3169625808387515,1.1740711747987287,-2.958079132676464,7.516507024990669,-22.49606451084457,-13.434585607712053,0
4.922675288544994,-1.3420640860097532,-2.1750005929995586,6.520334719929412,-21.277710247349553,-10.384801793435246,0
1.6967664679996746,-2.123769039823351,-2.82803187944494,7.237342595958169,-17.790811995875565,-12.495973642866199,0
2.7005691081041387,-1.4938600309684382,-3.437448507625529,7.20777864137728,-23.608021819613498,-9.973866301845053,0
3.2481395245897757,1.5188284210356797,-3.059020097072095,8.129422481999486,-21.035285696455205,-7.928246973131026,0
4.643595073722971,-3.543835330794461,-2.9630988771233273,8.743055379409359,-23.072999081469945,-10.909697230499072,0
6.901867666428288,-3.462239387568408,1.7682212172909662,8.612336440158494,-22.29915651598455,-13.30247333764287,0
9.494716384962489,0.43944016028846966,-1.3928833197424648,7.587166476624475,-16.398484445956985,-9.387178200024497,0
4.831386557720098,-2.6023557825239934,-1.9480265984431686,6.343988721431272,-19.80200904596995,-8.546706729088877,0
4.520324802203845,-2.020058179340908,-3.6135224453460255,7.5549183147688455,-22.651059374731123,-12.992705608195905,0
1.657364792482888,-2.021105559418462,-4.7619513464154135,9.855836755321812,-19.891370592630885,-12.57607757439475,0
7.448174225233964,-3.1357802140466116,-3.4898915924571563,7.511031631132757,-22.853129696060197,-10.96983531305812,0
0.7447535936017784,-0.37033341752104565,-1.9749058415391663,6.414168161356084,-21.87501374625389,-12.147745744200712,0
2.3110005487645378,-2.5867382759228046,0.7003626991840592,6.160259157184401,-19.876182146185673,-10.589137816969442,0
0.5303450301146062,6.32008328766598,-10.976426172713063,8.692676720945792,-20.86605836605622,-13.001699732015467,0
2.5227300595469364,1.606244634738665,-2.5747254459981304,5.437517434181904,-18.58572765061787,-11.05233466493399,0
3.937095787029443,1.2661242592508326,-2.126937411319357,8.110370875783108,-19.695060079004595,-7.175745600511119,0
3.768352434315305,-2.4700025370329053,-1.9379932114149767,8.69875645812126,-17.45416738490608,-14.25260946406224,0
1.231763003701381,-1.8296225329969302,-0.44960975396206576,7.6807221463501065,-16.298228959863877,-12.117813421585396,0
0.5400499630992299,-0.24607248708912294,0.327090814204247,5.683689236666147,-18.02999080568015,-11.652118848994295,0
4.317662021618546,-0.4628192343010083,-0.9072811677262624,5.576535480622903,-17.22895729962349,-10.963304153562882,0
-0.13579541594747813,0.5495332142595688,2.183794866473213,9.72442221273506,-14.76287064527967,-11.479071644426355,0
2.8421311010898815,0.6898296924794778,2.322085647952438,8.203165776939205,-16.529641739377812,-15.001378171026447,0
0.16000574094287323,-2.971844690792904,-0.11957408391679958,8.071255865482307,-16.99397690673397,-12.831357926836281,0
3.9494480367518205,2.8359055476807438,-0.05713997767159107,6.54506468427493,-13.757286082669715,-9.595942154419877,0
-0.5996467407409658,1.8595625101066355,2.4031477038049434,7.98168014833401,-16.12163350493367,-12.113106990193257,0
6.188659695817648,-2.1645745205490243,-0.8591367656201112,8.776109782556617,-14.5257200236375,-13.363742772305454,0
-0.07270721033629357,-0.01879937949679744,-0.5955049802353658,10.181373694207736,-15.977554332370595,-7.484445375226647,0
1.5552227941359706,0.9007697203217973,1.8874277398738721,5.925053331254477,-14.272705156415284,-9.48305658028374,0
4.137336876147433,2.3309678903155917,5.1109051318334835,6.962864925750053,-14.12050522129234,-15.358723982303871,0
1.4738644882339558,-0.6707752425267691,1.830556975742529,7.526946021543375,-15.841513593173898,-15.832351157980568,0
3.6101627324543277,-1.7666563455761732,3.6808896058015823,8.3259434906714,-14.685958670106338,-12.843871894040424,0
-0.14985550953574833,-0.4769425583511834,0.005836311438137898,7.323586767434399,-14.188415623900303,-9.718688210430727,0
1.6314147634391256,-5.0511988948436475,1.468680643752187,6.962792608289892,-12.27413248580682,-12.48446598155868,0
1.805197352659937,1.1336258597275473,-0.20286236803474145,5.955475217399226,-14.328041010958533,-15.06416240219917,0
0.10049969998754049,-0.43628873402601975,1.429867822797641,8.656678293192995,-12.711753769906991,-13.735218367751932,0
1.8705563346481964,-0.2936784183210788,2.8264066819200577,7.302350410796289,-12.54508249306545,-13.981534958952825,0
0.8156643688918599,-2.189934599947741,0.732296608000625,8.429308825510741,-14.577070718873077,-14.363347285913814,0
2.136554585099408,-3.8614225995375557,0.1728834527797321,8.73557056705118,-14.50285429700386,-13.371222291927415,0
-2.1744959247461253,0.4828859401475307,-0.1754925356313013,6.172907366174991,-13.606283260226508,-16.596970486461103,0
1.8321318726763531,-0.036902257230652435,-3.148060037800624,7.341333574261244,-12.407003925648404,-11.976461160433113,0
0.520189611888735,-0.9004099460521601,-0.3999777847645185,5.989594831689999,-14.04108259230016,-11.055190056518633,0
3.5461032580247895,-1.313859383987324,-0.3048261003662597,9.665271747940983,-14.765999497190816,-11.939992506187636,0
3.1235468847293553,-0.5826506763711127,-2.8771469352776804,10.001863515832598,-11.533204236765112,-10.092223891193983,0
3.7310431250331355,-1.2506692917160382,0.7012586936815324,9.514547995148432,-14.088818908416483,-11.855873744078876,0
-0.9748925678616183,1.4530710945077234,-0.013467540136292921,8.08186861285521,-11.463428052562046,-11.687986362549664,0
3.6203040035295526,-1.5327430670522184,-3.362983865329592,7.712781529628174,-28.753116389288806,-11.920210221992992,0
2.4120652642226137,0.13969500402268586,-4.639184763506481,7.393837535109112,-28.96379909892561,-10.35716910579228,0
3.4779833615901565,-3.007311192477297,-4.2342280155503556,8.175248701497823,-13.872488163444878,-11.654670070534227,0
2.102239590714658,-1.6799453283104389,-0.6889364564071638,7.8442050684895,-11.527555136993177,-13.870694201044554,0
-0.49548161252179,1.9109073268212526,-3.162712618198278,8.259182305085027,-14.754220050312487,-9.189879765296652,0
2.5048360438804202,3.352518200788227,-1.6709004945903883,7.721936106793606,-15.979187535550658,-13.391332350717326,0
5.061666853153167,-5.7654814781888675,0.57999407469877,5.951934605693372,-14.454672313146895,-11.471698245471186,0
4.05944123588477,-2.637673405684169,-1.022510785981389,8.655024340188582,-14.470007019793806,-10.083044828041908,0
1.001431366724781,-4.037338600803039,1.60992501571129,6.383698183037309,-12.777542493088756,-10.709960781111295,0
-0.5522862935962105,-0.13309305747558342,0.4244022382214312,6.972376005207741,-14.686410602151701,-8.992362557089736,0
-6.881420520859576,-0.08318752309711575,2.1665584207743773,6.108362821777181,-13.063549998988876,-7.842462053920172,0
1.7977998615997781,-0.5427400746543459,0.7135205259444103,7.433745600969168,-11.893465899763576,-8.771231831035568,0
-4.573988841052401,1.8424739285257035,1.6173533584265898,8.465781449960431,-14.89827482151526,-13.400063204800176,0
0.16495890684008496,-1.8149206842424492,2.0466117044616383,9.0174981807527,-16.301104568744968,-12.123357910909156,0
3.7140739950202106,2.662529713244667,1.2017388862568577,5.892942974260137,-14.140261555253083,-11.915728903459678,0
3.678069892528127,3.3071053206124685,2.981423076748296,7.781956867589659,-14.59657983431349,-11.024450350078919,0
4.767423670117937,-1.5765770436599444,1.8068878480551214,11.993852403485016,-14.221329496740536,-13.523654330204504,0
-2.2159397063919632,-0.4837072450825548,3.569085626169225,7.362902416462557,-19.600701494902406,-14.960324163521506,0
-2.0685116547503064,0.29993972963052773,1.4567464165943553,6.02457882147174,-12.560455478291233,-11.122179104576116,0
2.4652685883321688,-1.0380573522975527,0.7021978625929395,9.969755070676555,-13.855729131761915,-7.613790888587491,0
2.9019522833133125,1.1371707770614914,0.37345850532244196,7.432860937754893,-14.780168216234147,-11.397305470220441,0
1.321392576421152,-3.2540665901078616,0.7673212383548229,5.650129296554765,-14.000367612959957,-11.858099378285344,0
4.2555619816012005,1.9490258926642943,0.5980105830418925,7.49363978544758,-17.73064369257228,-14.297125039865598,0
-0.4700892687978624,-3.643594078527864,2.2643672074329437,8.975057293573077,-16.02473072156485,-12.304629722089736,0
-0.3633845401909288,-0.8947974041968689,4.098993323588633,6.988480084393301,-16.973541972048295,-10.906198839050646,0
1.4835917322806185,-2.6529377950118334,3.6741895289327005,8.625304576736376,-17.204539039260336,-13.202000232185206,0
1.4782276895012438,0.6285261365392827,4.155069218444049,9.140892538011586,-16.459766113093725,-12.41731513948126,0
4.454044858309359,-0.3872136503358056,-0.4107899324446831,6.565778119731379,-18.15187183603685,-13.507169778310164,0
0.7492194907466327,6.035352665982991,0.23043199397210246,6.7842463938300686,-17.48504751901501,-10.90515691248204,0
1.9121041670115528,-0.5698672906769193,-1.2792065554411154,7.492921525048257,-18.48789844569927,-12.70854890684095,0
1.83987014644641,-2.5620063911101765,1.3768408359967612,8.229567946157083,-19.537532019520942,-13.68353306252173,0
-0.8277092578815015,-2.53319002727296,-1.3416109593211218,6.920991431060251,-16.914202935019336,-12.85180274983243,0
2.4189001257134386,-2.4619117673927966,-0.1845883454797056,8.318477899124336,-19.465082618104248,-10.587701839392658,0
5.4878342022335715,-1.964790492537838,2.0087689220972202,8.114035475042343,-20.132558992591207,-11.60523503778562,0
1.8946382443171286,-1.4487662270187271,-0.7997297233878417,8.65175733801754,-17.873792819629937,-14.801817772745238,0
-0.12071902615911734,2.3699249718931403,-0.5375439014682956,5.808323548149471,-17.01096085750885,-8.465877725182601,0
-0.9568125345535083,-1.3865550239796591,-2.3049398155470042,8.396096531093772,-19.699085774187335,-6.195560492099477,0
1.047120531766038,1.9556081571560608,-1.9596904301663103,6.3873704311409885,-20.13557171389193,-11.379523137144572,0
3.423157416803922,1.9213659431121473,-1.6738955817421486,6.020791631914843,-18.990108268311957,-15.917095074525008,0
0.13540771816833996,-1.8406117621713631,-2.8119962206786178,8.603989873476637,-19.91373697781017,-11.411201258768589,0
4.73388921128759,-4.490226797331782,-3.714697331544403,4.306585748681574,-20.549183283059946,-14.473683052923212,0
3.691171830551692,-0.3984080537115463,-5.434383838034016,5.400555302119063,-20.573030964351965,-15.159548445112279,0
0.9779082658789399,-1.4748261896976471,-9.652666800343848,5.9001195522417005,-19.246933587741193,-11.475498369219498,0
4.792774051318691,-0.23139446024171506,-1.4391740652988787,7.2693061359799,-23.58791106083195,-14.26487802041201,0
1.6656223376316432,0.3570079637998482,0.9698919126815295,8.484141123294977,-19.508869285746254,-9.17867796681747,0
3.061674614560667,-1.9324283379941767,-1.4960966498410135,5.982987296023171,-23.256817567542406,-9.475954379475748,0
3.703317042281356,-1.1099333785019903,-1.214893908601141,7.278974042209926,-23.828334508052016,-13.272480750662336,0
2.8717827433324206,2.0691623240050587,-4.1115341868258435,4.810107973198985,-23.941983911869766,-8.269491587948322,0
0.37013102260704445,-2.3922664662110424,1.4161889910537844,7.551986250972304,-21.353355969665355,-12.669511487524868,0
1.7856863909864453,-1.5978046983120147,-2.432784986167438,7.7683449495996655,-24.006470696233013,-11.46934879580495,0
2.019172256082762,-2.802416844489114,-1.2678961601604126,7.246070031908682,-23.484828590741113,-11.044499600700668,0
4.373658035743894,-0.6757751095924892,6.678425033620309,8.38388969498897,-22.71474779104989,-9.787522260913363,0
1.9784941443250725,0.04940287639597385,-0.4979523741706038,5.6392053390527,-21.608689742951164,-11.4283420239431,0
0.07853193076871645,0.7026098785807751,-3.2986285241633118,4.623760087241575,-21.565318011397466,-13.439257046732891,0
1.593736985677471,2.7758235994995824,1.3635296873164184,8.375516392089681,-25.803264463224338,-13.935365955025807,0
-1.542140076795441,-5.4147161241732125,4.0864912812750545,6.394165234981676,-24.52779450885204,-12.339470898046704,0
3.854926228254506,0.11071711874901635,2.681662659983811,8.942905814131464,-23.52948515000543,-12.247503860095092,0
2.0094022095938393,-2.770064927930852,2.7257061136478793,6.8070481701502965,-24.241575545374012,-13.270048984684216,0
0.893211099504591,-1.223061309634244,3.358428659446928,7.201841152315188,-23.485872824715678,-10.827830860689321,0
2.460885582364585,2.2907502989676756,4.423773435930693,5.7836539168017875,-22.014848917253225,-9.231683030865685,0
2.1022528899364734,-0.06996522108769743,4.978472870368354,6.516781373496271,-23.896436682442534,-10.787093507255413,0
0.6624169687383039,-2.210230697264068,2.6299880225002674,9.285397623430738,-25.042807467935038,-13.710010308112626,0
1.848910766183423,1.3120466770971855,3.613845032401918,7.744504208824872,-24.398411311885056,-13.919852872874394,0
2.072581424981831,-3.049269964793062,-0.2851750843648997,8.602417906815589,-23.966362170978897,-11.325511910635942,0
4.974522862359053,2.2618141935500784,1.202283524885512,6.024302178397686,-23.282225768345768,-11.89805254379256,0
1.5758712688267162,-1.5188262004196473,3.598304195607356,7.947543554826125,-24.205026576324414,-11.914332883129536,0
4.80145692555455,-2.418114737014198,0.6914661497937358,9.510176682056631,-23.24750273597463,-9.830232193521004,0
2.3486474473971066,4.655640399386094,3.963422860505592,9.011722043766891,-24.266648350966644,-9.314336862562998,0
1.5708206220031076,0.46982114264536134,2.2076105533468615,7.9142140519868045,-23.618824225507044,-7.889907977026825,0
4.2895653426158376,-4.018535272485799,1.2626027319930175,8.580590699545114,-25.240967064972246,-14.006696578056506,0
2.955351013882555,-0.5438194986251463,-1.9309337917535636,7.840277783948311,-21.253442485003585,-14.558631253762206,0
-1.3536130092022458,2.1010423985631004,-2.400896219594925,8.954332037201553,-22.552910866204,-11.375098533733768,0
3.635124537434166,-2.1371936637492635,1.2745809730179147,6.917786259600475,-21.2780746815773,-11.773191953710352,0
1.3727108272834727,0.6913027374748073,1.231610642626782,6.3739791496526745,-25.83313756906555,-12.842212980127577,0
0.338592961200215,0.1651740442212779,9.76647560616059,6.144456639340492,-23.338169047690776,-15.901767081572688,0
0.09614841966730436,5.583866417555349,-1.7361400056624716,8.13669233443403,-22.786362325615375,-13.241338484688683,0
1.7846614616859697,-2.4389990156355004,-0.3827355759890946,5.323951359750213,-22.311331337432648,-13.604929691777414,0
1.1541796081543347,-0.7932947089700284,-0.30459687608938923,7.637931003397519,-23.38631898930255,-10.268305314606616,0
4.446247781379504,0.7973754089447849,1.1493763868235427,9.731447430180557,-23.907217975475003,-11.525517054595529,0
2.113362523768727,-3.6524539802309657,2.06874491783815,7.777342427675565,-23.25506856419358,-12.455346618677886,0
3.772919399177873,-1.9721208462413609,1.3213836922073465,9.559918252720777,-20.754941404577714,-12.800828536270172,0
3.108789671585858,-0.8492520145989275,0.17201890413342236,7.081864465470143,-23.976252995967055,-11.813740412591578,0
4.008412840639471,-1.1780262672693342,-1.4694763779766704,8.885389628448305,-21.193399367696433,-14.581297846522126,0
2.439844310879482,-2.370500913102928,-3.277394814535471,10.454569813923818,-20.88253779156776,-12.066394397482375,0
1.7428681736461977,0.7182889951098803,-3.596709753833641,6.726808509512947,-25.548442696661798,-12.984621485350983,0
-0.12838520830216282,-1.8290356911215184,-2.6677952036784354,5.543705399721811,-19.621073802974678,-11.443926692221108,0
2.8338758941094593,-2.129728893868499,-1.4522120708195905,7.271031829407079,-18.483050669876953,-14.235097513746767,0
1.952534571860479,-0.6413619428573267,-0.39066722868199777,6.184072792883096,-17.89653306402701,-9.477820371411607,0
4.696283512993324,-0.19049085615503447,-1.253427369314311,7.129050674574607,-20.05094352234947,-11.847613597469362,0
3.048877526539245,-1.9228421666160804,-0.04058992856191046,7.029294068206087,-23.161259199672397,-11.336356798408309,0
-1.7766807356505274,1.898496111311029,0.4154877034461572,3.7670271596902793,-21.658889121069897,-10.598924744624645,0
2.9100664629123107,-7.044467088108852,-0.6474481031515159,7.5423779408804466,-22.390184518776202,-18.808468875745753,0
0.10212763905340783,-0.3839685546078302,0.09690823419088479,6.740665470667385,-21.4922292770825,-11.10675477179202,0
1.8587259190400256,-1.530661143892851,2.670980267428728,8.692023277627221,-20.47454728677656,-8.47816371353439,0
3.154421447789249,-0.7955925858491818,4.185533733718943,7.6840668839880655,-21.07177428961664,-12.182043235185876,0
-0.43244552728984287,-4.68794031117125,0.35877268157800457,7.562744371384605,-16.91231682451784,-12.806593744878102,0
-0.6397353828536212,-1.0124392025550688,-0.09166206335516058,6.267038287615852,-15.645167011890397,-12.349727260223593,0
3.037185586621673,-3.7955477953419687,0.4297831641334584,8.286131505451335,-17.47592833034038,-13.955328052763434,0
-2.6047332469484106,-0.34988065397586354,1.9075584538663692,7.101772009018673,-15.590749568502243,-13.519345611758578,0
5.519048900006595,0.6760397689154367,3.235615925324696,6.998471466722865,-17.27105178411934,-12.529757667323956,0
2.1567807939878554,3.9124767350814578,4.6996759902374174,5.87221151740294,-17.83946370468127,-13.37430198098495,0
1.4365660304573666,-0.933192655750014,6.300933281252361,8.322859196260506,-18.420738245797487,-10.334024586370075,0
-2.4675855285266177,2.609388847480212,2.7840671783767466,5.960221907239322,-17.34513628376784,-12.212406710542854,0
3.4041939441177274,4.328723686415676,3.900581596713612,7.117118796079232,-16.774126094492487,-12.576793282920407,0
2.5204332579747803,-0.09062382484340781,3.2420907503310668,7.679139098076326,-15.481881816934019,-11.549983429021276,0
2.293963465051668,2.739822219391965,4.875412909673857,5.59670006316297,-15.96224976130881,-11.407199425062355,0
-1.3571494349079343,-2.6794081856120595,2.4036171918321307,6.085020160967972,-15.940648916177436,-9.339419717867365,0
-0.7154984736067163,2.497059955370896,1.4973687926129848,7.72742108497254,-16.19989848648833,-11.211545683093796,0
0.06145924409851489,0.9678698019393202,3.7644097801990206,7.426047007294625,-17.216562190427737,-14.774257676739722,0
-0.11242129710888293,0.6255245356183072,4.569953957578315,7.644318619646633,-16.01595423219968,-11.64003347250757,0
2.3755492741281334,1.489684659430607,6.021124075143243,6.2330606699390865,-11.263766971075087,-12.783553005161876,0
2.174316005595799,2.014667478773543,6.272203090306581,8.085375990879562,-13.447129783562346,-12.50680623682481,0
0.47574226065887615,-0.10928085585970282,2.085821883473989,6.457594834523096,-15.860811759918766,-9.954962720840495,0
2.3352891451170685,-1.8636439339627167,0.3526664456798812,6.1077245052809,-15.17266886470296,-9.047112272722632,0
2.897060392729821,-2.374985575635269,0.42295920490159267,6.49173572764534,-13.986267129540327,-13.038745526116402,0
2.4869326007892685,-4.163420500499413,1.006710897754252,6.371164728187015,-16.167413944730843,-11.644938274621307,0
2.519102065953783,0.011997771596864881,-0.08208516150215306,8.102087357572184,-14.236509383434756,-10.71585533340654,0
5.48496316946561,-6.946583207116166,-1.0412691390435929,7.126671414825547,-14.513822443834592,-11.379609524174324,0
1.6250068696171565,0.6867601065706217,-1.1989859300115733,7.216088977535648,-12.190928115574664,-14.619334818358283,0
1.1575340330218613,-0.7197382933055809,-1.552364099225527,8.484091370693532,-12.76221768610985,-15.14070940035856,0
3.5822137153957594,-1.5160672952303,-2.1849599105794195,9.274886471917288,-13.913372076447425,-12.548120370219877,0
-2.652337549014897,1.6654505997954536,0.37740117927963324,8.614262960887757,-17.633702721540907,-13.179447436585113,0
0.5019877609885011,1.1679408797921447,-2.427898617443172,5.6256532845848195,-15.293664958141221,-12.891727489774263,0
1.7739430797324265,-0.85252487385527,-0.5318868673098011,7.8415474780652605,-16.891694447257393,-10.945668489485847,0
2.5748199613719516,-1.8704522973570548,0.3431623402461599,7.938686129983713,-13.499713588652142,-10.305595948215869,0
