Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-11.908608335622638,20.50367510809172,21.508769626746073,4.249809675031581,5.79678569500245,12.87123550956165,5.243117960163027,4.4231696984431395,-15.509895236091115,-1.746233065385387,7.1596417697944235,-9.95264456431106,0
-12.410453667400315,21.47891429138232,21.782916016236793,5.834836142821712,5.28068045080247,13.28777526731574,8.6499164142932,3.889150556459203,-13.510858284032992,-0.19316522543931924,8.140947006350558,-10.732617916310387,0
-14.572533141703463,22.143593945293695,20.03187458719176,2.389198911023895,1.4587330572019237,15.309781505412392,9.453029906383748,5.2897945223358676,-15.420523021098028,-2.403759002839208,12.106474354835633,-10.894693613881902,0
-12.5267891486603,24.375403101266638,20.04100719151249,0.7389220174073952,3.4287462148197307,16.431548364030867,8.125223323682002,9.334006139054821,-17.03873528490216,-2.427167435500273,12.498749380630182,-4.963695260105426,0
-12.04256487093579,23.526055343209578,19.611742742641866,6.019952670725289,1.0728939771314505,16.93328626941998,8.880695557712501,6.8533030987595005,-13.944978085999889,-2.860948941231624,15.118900828983488,-7.435662958509304,0
-13.093609120607038,17.5665373705737,20.128094639885237,3.987008206039466,1.481021793715775,15.737959607340036,6.626458196406178,3.021972181703715,-12.898834111685058,-3.2800957237941173,16.364617445018887,-10.080364138594158,0
-12.69982727981752,12.277632098326805,23.681310142026863,1.8909959279187842,4.031054444947815,15.301632732325857,9.17828599513265,3.7061460097270156,-10.424805729801145,-2.3898439702656105,13.48869222277923,-13.092457038607666,0
-14.154183368596858,14.035330752350674,21.19138122086227,2.5524649699226445,5.072514065665844,14.586084653306932,3.421161465856823,-0.08789841464915771,-8.464642675295462,-2.646828571166963,14.395237326778105,-8.56136830080493,0
-12.23382325669503,17.853174228686054,19.966866968410507,1.9010256576659117,4.985550719253521,12.23381679480455,9.49237745014856,3.1295304327510007,-4.454214138072593,-0.032594243183871274,11.276515453047756,-10.623328792545145,0
-12.051305886581146,18.458180399813106,18.89969072013041,4.504367547650109,2.222310856441191,12.339013689819215,3.987590465422366,5.49226459391001,-4.831099882560763,-2.069213011066546,14.46065766457237,-11.066469688026853,0
-12.663464990972813,16.86324900365788,20.237088132174172,-6.857836860836478,0.36206368467226646,12.496667768064645,1.915118317696893,4.685924010815668,-2.253178949311172,-2.633011212407639,15.77877107353935,-9.453869894216641,0
-12.358532213675447,18.906254530779826,22.535531293998716,1.833833330941662,3.9943371139224952,13.300385304974876,10.591764871390549,3.387211328472898,-2.465954287660985,-2.1429748148887766,15.804966550121904,-11.961394523378853,0
-12.334504101092863,15.498472099293938,22.797861851121247,2.8805548370228413,4.763269315926754,13.44856238583116,6.583435774334134,1.6126227006535834,-0.1390270332093535,-3.14063772661863,11.265806689272658,-15.267082170916524,0
-12.80759631672343,11.643238601738215,21.81045432524278,0.9433910852467848,4.496455302983806,12.857571984140996,9.082415328903098,3.315266943821075,-0.2553414527722657,-3.1494878257191212,12.544892308694699,-14.666791219924432,0
-19.44624305016538,13.238193132527421,18.702050869687454,5.07028547884647,2.8814033003853075,12.347249848682576,6.63233853245654,1.9340852429276443,-3.217057570549211,-2.6024874289175015,11.01467184219817,-15.34671546702486,0
-12.370343543223584,16.23050591743802,18.181417926775815,3.210471138683477,1.402651529427171,11.37775199905871,8.09524324608422,1.6416623092189726,-3.8415281686529985,-3.4856536903755027,8.829100038190635,-1.357651803759028,0
-12.181502394984562,15.760140321768294,18.29501110592373,3.0180023207746096,0.5649503658488779,11.291907101745815,8.47253910084173,5.443097114313646,4.770711739973437,-1.9855507224499809,12.619199851048815,-15.691391083186067,0
-13.298307674840588,12.736273096015559,19.57202014695056,4.6038394429112675,4.888579422405083,8.916389110026666,6.032043330513508,6.270976205483653,-3.9905747789575887,-1.9749613603767564,11.629899944097934,-19.00388432797567,0
-14.281565116659962,11.909877020511153,19.096289991752503,4.625862345294319,5.069507523052241,7.55983083670056,8.456023584229404,5.239847922435232,-3.6545736520569445,-0.8537231006429269,15.381390918084739,-16.751793596501226,0
-14.52865826403136,14.844739344091135,19.659450174166615,0.7607242249023862,4.336543812575782,4.5079650103023425,6.692128119581345,7.256619451729916,-8.52203248665784,-2.8919678266343825,11.068929651091874,-19.408295763509738,0
-11.95890260921567,13.799037719826629,15.378887817729012,4.258381506482585,8.429726581872785,1.6360360717188804,6.157441673536335,6.447823327067074,-12.692071360735598,-3.2346603958026816,12.963039092267248,-18.654345070197987,0
-12.427266085195301,13.604965114763875,16.441233590005464,0.09755814030092225,6.336876997980636,1.9238551089682403,8.36366756142628,5.299802959959717,-14.847276651539271,0.3923150265107518,15.52233401775701,-22.974108871220626,0
-13.035744024508608,7.593935332547669,13.540041661289656,3.3985743792798497,5.569449889112469,1.984253908839257,5.0089524380953705,1.9769424933497142,-16.094172967643182,-1.1177690997672982,10.409853723612596,-22.901736192363632,0
-13.317131951734781,11.125033431594044,15.366751372946307,6.854760701807306,6.160102559935954,2.1075582035043308,4.099073635005013,3.1813005303236155,-16.10861168209775,-0.521149367000759,5.675624974226217,-22.778407264643107,0
-13.952526525813479,13.37666365121585,13.878962692615744,6.045807107732218,2.1213544968171183,5.093518549192193,9.14649714012958,4.7502275555651465,-17.322485673090878,-1.5623104301631978,13.79507361215337,-21.792611331874017,0
-10.825271607487341,13.755025065735587,15.42191916450321,2.5557495385773823,-0.8062570590251363,7.461312072729133,5.119734542878746,-1.0414985649133799,-16.434270901343083,-1.0192002925188557,11.877285372964367,-23.60178887340354,0
-9.771997303519177,13.384849945509192,15.794098656599957,3.0299652627551,1.348381413348699,6.758769813442769,3.696380482671369,9.981823328189884,-15.80281989695915,-0.07336148097187678,12.200078623047817,-23.18658520334296,0
-11.171836699131873,9.49387660784466,16.15160423596581,7.691334954434582,1.805163754093232,5.636778991775775,6.990590817674117,9.68823325259754,-12.605894116474207,-3.161487432094754,12.92975755414458,-23.569640642725968,0
-13.871886948015899,6.203885153358563,17.19394149245094,19.582603941863614,4.446970269250162,6.048790700484566,7.75576692564276,9.880103202766437,-14.350330266536359,-6.426292205795393,11.86594905535919,-19.85835930084127,0
-12.77630463110347,-6.08016216925658,14.8928668756988,8.198039892453576,4.835793076072058,3.3727632307274096,7.791436026454256,9.46147299542022,-13.981185080785611,-2.959177472227285,10.323515546298133,-22.363140556807018,0
-5.740452571279919,7.400973095859582,15.16244823981382,1.310655036130738,2.5205154731819164,2.493998844417706,9.899926869812454,6.776295416029214,-13.391623631855456,-2.160239105328969,12.593454553640822,-12.705658616897319,0
-5.917189150807582,10.669893127367235,13.420108951331926,9.317404482807303,1.5787968808597732,3.0396872819653855,6.318411446681899,4.285920609827279,-8.140193297358945,-2.195941776026779,15.186214205381146,-22.919560513909175,0
-13.310862675794942,12.070500370792043,12.446637257947799,4.312606923252558,6.24720079453689,7.045310701958326,8.910716247512518,6.037955068155362,-6.362249557435047,-2.886244028707492,12.534090840270332,-21.451454118482555,0
-11.680259736833944,10.168223449775471,12.551094939046118,-12.89995387359867,4.899857595823328,8.594327472770592,7.383268992629299,8.49564659347041,-9.029694507585232,-1.724556632762707,12.897886791389379,-23.241342847789923,0
-13.334131288522483,8.278296355456659,13.621474890022455,-2.1808425908092994,7.282719359463766,8.785232838458176,5.6063426025400505,9.140886642156959,-5.824382493396207,-1.141104779688865,12.854869230761242,-20.041557748039423,0
-12.425431038621646,12.174612676576539,14.993653099053532,3.7994184184332775,3.946902590506693,10.014147817914104,9.573916999719797,10.137122048951282,-1.345197082840397,-1.333642199719879,11.595343093202205,-17.910853535589208,0
-11.31390666515534,9.481894072573276,13.36794226293558,1.4210300806533116,3.297654679963789,13.030201987637708,10.146669320347042,7.942359546950603,-2.8662434004883397,-3.058727594849704,13.431582132641639,-18.85974241174873,0
-11.332804717539918,11.312470103267017,12.013193405140933,6.363967544062102,-2.3202106262805424,11.71345515849549,7.951606137938924,7.582377037910017,-3.0856634127261025,-2.6525140070292785,9.925088744912356,-21.264793287391736,0
-13.127342599557744,8.970063361170531,10.516948569938142,4.847575803691716,4.356565489850764,10.76386791415267,8.239511417404357,7.565229542130225,-3.1626961948192287,-2.82795649047938,7.7850286600776695,-18.588590593100644,0
-13.20857795375521,8.354132350921962,9.806102388646602,6.6439412641928195,6.733475921025627,10.157985548194352,8.807191300638717,5.477694586738981,-4.324805826698696,0.4153847937708286,11.72371051136194,-19.582815816604967,0
-12.282882193089582,10.565812325525279,9.389212683918563,8.593491577726729,4.6461380669480175,11.522957061365894,6.110825572666262,7.663391786149228,-3.777307985557201,0.634639997249284,16.637066300508423,-17.125952832590976,0
-13.282659218718024,12.670833927398025,8.87941607382426,3.4228095797110116,3.3588251034229426,13.952424446886958,8.853368182467735,6.843513326877168,-7.95159488360909,0.5119302536444903,22.39549932425818,-11.24044593734547,0
-13.649068005327456,11.102548848234019,11.467276052862857,1.3515060500905816,1.4352156879062865,13.301454550673117,5.9543988675525945,5.361687789833561,-7.525632226210191,-1.4891366839741598,11.817278411065784,-13.854719301121508,0
-12.790364960677037,16.83878051306057,12.130007705585086,4.845648626533279,4.608107682187489,12.489541310656884,8.281727440909243,5.814020603465677,-7.089631572741025,-1.68216687549876,9.128826130479233,-16.211333255501337,0
-14.48678549667787,17.933158902904086,10.675706458315684,2.114517895780614,4.7735754328493005,11.763055866275476,5.629359010819234,3.8915613230513597,-8.90981518271802,-2.451484866523914,9.011264028429515,-13.947849409323716,0
-14.585202248967521,17.103949377678255,13.486478139155,-0.15095168650812152,5.352787155494943,14.147722141043234,9.162718266413139,5.596044923188289,-11.880595236818072,-1.17446690659109,11.145910065767488,-15.52653386426185,0
-11.988134453074284,21.62285770357051,12.075247066982058,-1.860704496619788,3.111952711467819,23.468159847371588,5.651805822850651,5.075414923009855,-17.508526942452274,-3.273464610051988,13.840472291513432,-10.757620213920639,0
-12.953172857871856,19.590190717719675,12.569356917907584,1.472824356679614,2.4767287717028443,15.188967658047572,9.984527204673203,4.447864732043535,-12.477031971306758,-1.883760720585709,10.405229761300188,-11.227668057343209,0
-13.269741152739762,18.433400302232773,14.126844417625058,5.0727937923537105,0.8466219496070884,16.742355258016815,7.440665805063967,4.933094312604305,-17.0122392250924,-1.7559157907609861,10.150052108489238,-8.964751906695872,0
-11.67577364833905,19.83297155494656,9.173932290078344,2.095572034814308,4.24238629023521,15.732596215201632,7.490137678631119,3.2300422116714302,-12.571060303390885,-3.024294806736927,15.930520249341583,-10.478025849420225,0
-13.147283726787503,20.912977626221476,9.780312999238564,3.3289272403811365,5.654086748502921,19.133637042680455,7.541221459421809,5.606585158842183,-14.277872850438879,-2.3943726559591245,14.297827312391199,-9.538877543082798,0
-11.743518707085489,19.25114348657433,12.195664999113607,5.1887922024770265,3.0652452114883433,16.4602206510224,7.9179023564127755,12.920645124887013,-13.524909646946487,-0.4879424933068206,12.359573235136628,-12.468909455616917,0
-13.229047988317552,23.235088807411458,1.841326080236911,4.181695450743759,4.078619571407238,18.036963027956105,8.157621019785873,3.1215411303493763,-12.081568423117941,-2.7996179707208633,11.921855031927786,-8.547327832111115,0
-11.899568115989887,22.350638746520065,21.498423346374587,3.353970103452571,4.844433571009505,17.06485905040632,6.414056561075233,3.2343116791073934,-12.292879458902155,-2.9420338289935515,14.236717665900574,-2.120202837303987,0
-14.28347307655525,23.343870852759075,14.852899100808763,3.3841419601701848,6.403881970145018,18.360185428117823,6.9974523751410755,0.9833624527772675,-9.39998807748703,-1.5637007158152423,11.778443728564433,-5.6130170968850805,0
-13.490086898157484,26.560181599479186,13.52872134253338,1.8386729878646344,4.324896889945977,17.65121601038617,6.092505050909524,0.9115646817876275,-9.121555532117409,-1.6183498087875707,9.864354481295821,-10.494246870998545,0
-19.573411175848584,25.701075835150444,12.808435818246657,7.089830284760147,0.7021588226899098,19.851292358300967,8.671685513976813,-1.9013835949280722,-3.9616748838984623,-0.2975631059728465,12.489376053440454,-7.200060441486743,0
-13.327822313247928,23.857117135514418,15.360068558100414,11.242814892227608,2.836780830828155,20.096374911918243,5.932980308826929,1.5895248771921913,-1.9980938343473138,0.186362772544034,9.073301695158493,-9.88493684510701,0
-13.758747507852307,26.003821617244093,12.147383084895695,2.201309644102822,0.19423845939814388,17.748201956428172,7.587965820291114,0.28643965209975075,-2.9771165350053046,-2.4327234998693408,9.395599757658402,-5.099923315606848,0
-13.383502323271257,21.839615620444768,12.586876887940642,6.108528268744273,2.0121212442032848,16.89837506106118,9.720721708347103,4.8407253537270325,-1.0223148497413457,1.0981719634055807,14.899970197502132,-1.5116792868249105,0
-13.43142084028078,24.676031661345597,16.145595347658702,4.286098856393893,0.3540293817496676,17.68710737742459,5.496428660578323,4.3265967144923625,-2.9402076188716837,-1.629496044145247,14.381242949133329,-10.64871547281359,0
-12.216972685036762,22.930126128428988,12.12539004714146,5.263914587839306,-0.044977742794981346,19.115360652478333,7.703873361529841,3.955549703488705,0.11182305586438623,-1.6626607019753858,18.352255679958006,-9.222992483706259,0
-13.339808201525496,23.468574426034365,13.967047294218533,3.8594126461615974,3.5195564880623857,18.86590244891671,8.610728233351658,0.30602980670574276,0.8049719911392774,-1.7733687554055695,13.433440953070903,-9.905047007802343,0
-13.604413747175807,25.2005883116738,13.66224975123772,8.740291572642736,0.33625670887686887,18.41987467928285,9.566809712648265,2.2687495734681464,-2.072002467095231,-3.198904271255147,11.72619520664218,-6.972532734518095,0
-11.961950049535067,23.876640252356527,14.162513088455643,3.2588087833617134,3.670381810601696,16.421098507305487,8.475792094560045,0.5624998264344647,-3.282920247343276,-2.4491888299861913,14.767833895733077,-2.870845754936852,0
-12.957999646002026,23.7494390593422,25.27966697924176,3.7602208056497575,3.4162817026864127,15.474104607263344,6.928027603608581,2.206437168094648,-7.7208013248256195,-0.5495666308501421,12.54351773933487,-5.135271592543476,0
-14.363823940168567,21.38151304644535,18.963796464092518,6.407999991112279,2.3170890377009643,15.29618854995855,7.644947410694967,4.463590897444016,-10.530230720816107,-3.9549578069698454,9.709057192311029,-11.058027164526095,0
-12.712268359931276,23.23776399999149,16.42988843968124,6.450117684487241,1.8683830907058845,15.178112327202188,8.473157453049982,7.097356695082776,-11.790981364739974,-3.592973374004998,12.479613729707365,-6.529862731295068,0
-11.422182063683568,19.945375580848342,19.12373424189474,3.341225020561803,0.1327059653664482,16.023303861937116,7.785083054957052,6.512114755985789,-12.389035045076039,-1.3029881402452783,11.139637404472222,-7.422869403294237,0
-12.571222471593487,17.47265114631526,17.947755135301133,6.007078520425973,0.5191280848603199,15.596575418078334,6.367470095800247,7.989532258169309,-11.646951708097074,-0.2925631692959063,8.925942106706579,-9.9885612479277,0
-14.009087754255082,16.09188645287604,18.324597721893323,6.598183244749535,3.3426462575812965,13.77726568314651,8.881217020659811,6.296582225422133,-12.639890668919604,-3.358193002926503,10.490124950695256,-11.747084013621542,0
-11.943399696486027,18.754456848618005,19.03139908690073,4.694129232455922,1.07213438093265,12.9925080085824,7.984749989707933,8.01598255444915,-12.643778460087493,-1.7459299771027026,12.49146597026993,-2.435524524766068,0
-12.455114225550973,13.128301992612451,19.35469462591401,4.52724398137512,5.949881732935749,10.5160769685385,7.03770640542148,1.184070173088359,-12.465497465295796,0.2983402171521887,15.112193040085513,-11.023671220748493,0
-12.897160747966083,16.226313998789593,20.843254445216314,5.480841983805794,6.159918841241813,8.263809794587551,3.098849574590426,8.768444705029347,-11.856761358380414,-1.4708606936920958,17.205260585797703,-18.890708169993005,0
-13.514854492495733,13.54185130933765,22.377446938212582,4.988590371769493,6.979627856527136,9.07636704095702,8.937898051392109,7.9899613759396155,-13.914313242196597,-2.3002920974701144,13.797778444766548,-23.338283712791615,0
-13.725672720813007,9.668681943472585,21.215981132151686,13.08382343870678,0.8822749788907172,10.352097742054903,6.164380926787667,5.6135780563995334,-16.05230520201442,-2.7071183074233756,14.167232077434646,-18.08307777305233,0
-14.555836055151332,16.172181224744936,22.13062143947669,5.554025730387701,-0.18825497742914488,9.76525711723304,6.158618964119746,5.438541226325972,-15.468046898851163,-5.6671432921408,14.274724872330559,-13.494130507956108,0
-11.515667962931952,10.939878165659756,22.215121065532095,2.0080655290528506,0.707177393846063,6.456715779315683,7.262693333262694,5.842898843456224,-11.462690438831759,-4.296257350347862,16.4825846102448,-19.555669100481772,0
-12.743753087488022,5.525777933705846,20.096538204708025,5.881536095447427,1.8278330557979476,7.07504288824016,7.489505295064898,4.049378357996234,-9.322406443319665,-0.058805713021935935,11.085804658532334,-15.04213386223968,0
-12.745547601104853,10.540816899568176,20.589172446906666,4.233909490019097,1.6186301091496609,7.524214182500627,8.036516459420238,6.270207641735942,-6.797085963328536,-3.1250291656809432,12.369112258667238,-17.984079529324248,0
-13.555061596453784,8.486899943459541,19.61091849322891,4.668797055760744,2.69611926279791,9.261376801770217,4.722357379975872,6.486150763108552,-4.831269282616443,-1.714712866886803,15.047912597107477,-22.431831614468006,0
-10.86713599291849,10.240240005547484,20.275623931039878,5.435727566713598,3.536172077823652,9.270470662218916,7.121573701051209,6.699629670475257,-4.830151332973703,-0.7500484920933632,13.549342275618532,-19.540058384836023,0
-11.278754326168093,23.491335393681574,21.486789955428755,2.254703434275505,1.6750478103100128,8.563269724480783,7.769550184143023,7.322038933757566,-2.200317658516001,0.34790753310358413,12.482391493450686,-17.736372987725492,0
-12.791313077671669,10.208087005552878,21.739920851618695,4.064245317048029,1.8488104219979893,10.512891025275923,9.463093880085847,3.49494643052072,-0.135004026758474,-0.9942768468738681,14.837627108572658,-10.584829251318892,0
-12.941320806142025,23.21223831020417,21.631794204591973,6.142626908331574,3.8643483708771167,10.486941452305054,6.379624677174029,11.855233035769231,-2.1557108967599925,-0.9732536055762465,13.102688593107949,-24.76657986507381,0
-12.359721855597192,8.634494458560509,22.422999764198966,8.328451162828499,4.860752488048179,10.186957438808538,8.178424567695654,5.020275083704102,-1.1125366106104426,-2.129550109978994,12.033008686088063,-17.978534740623694,0
-13.003623685641193,10.35015866612468,25.38646296793046,4.2541717915269475,4.463174110051239,7.035362251346637,5.419891839763544,4.405192070135491,0.6255476491219869,-2.1308770706067546,15.610407886658692,-13.868999841105492,0
-15.14349390230065,12.888064796900824,23.62264196156264,0.38177131563007016,1.0631792457604057,4.566552211917598,6.784162780429476,6.169646475236058,-0.4116327423356507,-1.3796872046097168,11.242465295188133,-16.27286005518348,0
-13.06748580510944,7.936513379645021,21.05842560115054,3.9349121574392734,-0.09977703820851014,4.232873536224346,6.114302457123694,7.6955571764814605,-1.9949550681477555,-3.585398560840134,16.47012649873284,-16.199744315474383,0
-14.24016075574885,9.065784070141166,21.02299601774645,8.45903495431056,0.7647358886557893,4.118403117866683,5.572011205596616,5.6800851273737685,-2.0215897582612516,-2.022304217863204,10.197719447659056,-15.903565724195111,0
-11.665635867279674,5.428897028951013,23.480933641849486,9.81265231095256,4.74620118089149,6.884284639617017,7.931422261484197,3.331951506334936,-8.089696690964482,-2.35095717925215,12.018200151860679,-6.681829285370009,0
-11.163379830444514,7.575245985516245,21.270964630204805,5.323618780972707,7.4662079599285835,6.538009740082493,4.344741138874043,-0.4623211538561387,-7.659969167285936,-1.8462944770766179,7.007913690134302,-20.303585506950167,0
-12.00362296924484,7.605814978613681,22.53913222734544,10.794489760703964,8.179495614258828,6.883100732304962,9.096857575979598,-0.3865530735975313,-9.142774557640628,-2.5556543523650754,12.812973272469238,-23.751114260458174,0
-13.611861832183187,11.445253817559475,22.160939220770093,10.422046586042988,3.968111705316393,9.103246643009786,8.418645063883094,-1.1893369284005768,-12.063695053710944,-2.140895032790136,8.581570371676804,-24.740237894044267,0
-13.40919640857095,11.372289437937521,20.395569225925204,4.305338163443917,3.689178226739682,7.426092004269198,7.277248026166295,2.8792725728135973,-13.474340031264905,-3.0683233266912624,13.463556844678426,-24.866500547917667,0
-13.252753706125333,14.258104427025735,19.144079088323515,2.4918938951176273,1.8144892716549803,8.33115960839778,7.289618833839121,3.0828537412363772,-17.717715659219213,-1.8082569364312113,15.752561887919631,-24.645343893929212,0
-13.951433410717605,14.760052788565934,19.860909265367454,1.8954492783659198,3.168291712539053,7.029922796762255,8.540583151083435,5.323767135187023,-14.730484562397223,-3.774961984372722,17.340128023285708,-21.305287464839438,0
-11.831988561075477,16.580287248004105,19.804124689489534,3.7605132890848982,6.568284631564269,7.870935449571907,5.690455628276053,6.202452987155606,-13.127885002255898,-2.4322652477692457,12.199075985576517,-22.954500458562734,0
-12.720297299478169,18.12616357693198,18.706469984379634,7.265962501451634,10.958702418621563,9.983343504480358,8.754051758094482,4.6354172483700635,-15.51515122141343,-3.924303549885173,10.027282200574032,-21.081369454762683,0
-14.341964595663056,17.823166139111066,19.39052041714598,6.285937788355927,4.97948711723612,9.930796053738772,8.756126046530362,5.90756051455838,-14.652969098507043,-5.034752770299211,10.578937726496653,-19.865284450248367,0
-12.036899871618663,16.57608323678151,19.389298676959065,5.072765302948041,7.98139209221149,10.643406845877943,10.91168158415615,6.972151612588451,-13.716106621069287,-4.825526268263874,9.971876289654212,-19.596522174789293,0
-13.349701429790034,16.45080990384856,21.44015621809962,6.44760358482258,8.186075106505061,14.602875777479015,6.417131968979485,15.249419599889608,-14.10828831676199,-2.9544614270615766,10.227317407435912,-14.286849905503523,0
-14.216410904713088,14.962263494789005,18.925405579819966,8.73564663308038,6.294621294737988,14.915454328233697,6.642400682282864,6.269135823785469,-12.04486957673323,-4.486418602727608,13.040687751790012,-11.831440219528542,0
-13.888686201413394,14.504187024134918,18.006194481061296,4.545846262868278,2.268460263789718,15.680698232483259,8.358896381235663,6.483741337134661,-9.06980875375245,-1.6248116678022728,13.000786857889699,-11.64070023626349,0
-14.206022433826005,14.796662136422167,16.563675303183583,8.787689936244284,3.6442625256210284,14.96188077538489,8.726785175720389,7.804107845612146,-7.259442234092096,-2.89775028258207,14.97021606870602,-14.254826163703903,0
-12.223016857003858,17.37394951292136,10.776979954060305,3.5062338261079944,2.5854583753793,14.392810199329741,7.680462217196403,7.733635211702382,-10.493622228922131,-2.785802433776155,16.061730225545045,-14.536975347407218,0
-12.96625123313609,19.471940300503164,10.876938416112766,7.382473066331706,2.9353570582429747,24.499637655578614,11.241413602111304,9.265359233248907,-2.614451064374388,-1.1630952467293625,14.482415392870454,-14.974623218103542,0
-13.09716268453971,23.628206167311244,12.221755639555544,6.32436368513389,1.8038692152483327,15.304940177297743,9.74221053695627,6.569980565964139,-1.4689792957969896,-2.401690607449503,10.865938003059947,-10.36497631762456,0
-13.488486097738999,22.883058167029994,12.63121455762306,7.835807326617852,1.551384951800146,15.502354864037631,8.43471347586732,17.816256278064657,-1.779043665874394,-1.1246595116587712,11.608668505740047,-18.84238183908747,0
-12.909865591762694,22.041423767593226,12.633719978851028,6.5701984758164045,3.005641909547389,13.38431628203546,9.500630168359512,8.773773349404214,-4.328610110674768,-3.755871114646342,12.372601626661714,-12.51757807693293,0
-11.931315319487528,21.389295571501314,12.09954933851407,2.1392282835936736,2.2881875169266896,14.879108218196434,8.13272878164495,8.558265002561042,-1.8517927238273533,-1.158810260798345,9.688853082472844,-9.846870378660475,0
-14.408441042511186,17.305869162128385,8.428305440623383,1.804509536593185,-0.2651413611439506,16.916439289573567,8.597549731664948,5.0822524819352735,-0.7090161988677799,-2.233450544209263,12.75774466755659,-9.401471874218263,0
-13.15132487375566,16.803025886840317,7.64521265725026,5.441147018101493,-2.9148976620677276,17.016508612984868,6.753227444979664,4.829940702060653,-3.7104270827738395,-3.0884549350447488,15.176095355504843,-7.704199266202905,0
-6.641447457543155,22.174973090772735,9.234822695321835,2.0248733283667684,3.5121724349330106,16.825851070144452,4.233468221680949,6.4181002703749,-9.096101863872923,-3.014484491163988,14.001492166904193,-7.099989391889627,0
-13.346915766503352,20.756776670276825,6.46482185311478,3.4950181672669394,0.4344382100249007,18.083320273021727,8.033968691912724,10.620042474861357,-9.056724382536757,-0.2454113352488685,15.139850490235979,-10.177672355831852,0
-12.44347932153643,18.794542107675674,7.618436588621144,4.95901719351574,-0.5593780475421832,19.06365937347725,8.31088880140038,6.745115434544846,-7.131475762230691,-2.3918310149607223,11.77836483845251,-8.487294927259363,0
-12.618320747971602,20.729508936842283,9.159152946223042,11.59389333915317,-0.028431698741605338,15.87062814556269,6.386824805411448,7.2413113533453854,-10.340798119912888,-1.247551173064774,14.19498570296863,-6.564966491958931,0
-12.743749289796224,21.499562784967736,11.31551091454191,11.405672462437353,3.6626546590759403,14.570034181281732,4.521748743877506,9.350565368838126,-10.657737757525192,-2.8343292951777306,13.128341568163126,-6.155789955725275,0
-12.361815896680907,24.767982638452573,10.092479436000163,5.821867160777655,3.137247706993053,18.639890614771033,8.128420502969348,5.914588016817728,-13.947468826262762,-0.4399486704329525,12.224729704091903,-4.565188597760783,0
-11.603226371491925,26.238785769699312,10.136894788652949,2.5558651927778357,4.6272567217838585,18.591256301843348,6.034145297110786,10.93987408573571,-15.282777634000533,-1.3649606322159813,12.126146849646924,3.6907619776139464,0
-13.41415459045474,21.381636348454215,12.80452586893846,7.348000286663652,5.955917171664995,16.794427208677305,10.076096106204622,9.010641764931506,-15.979060767182483,-4.9536639603447,11.941659102936564,-7.103981578662005,0
-15.155348297111132,23.685831345674032,10.605053851108291,6.763966030110488,5.655549510293849,16.367478112558633,4.523415488892958,5.116406798753097,-12.859833324974332,-1.7691875617030757,13.398521460204002,-6.694720475655773,0
-13.990194980178018,22.638026222435894,10.768686277118157,9.619980663610065,3.0066050654005236,17.315774263833056,5.48266803691136,3.4738713457316557,-15.260014881318394,0.7084634651477093,12.798267111516141,-5.030140037080528,0
-13.450121761265786,23.948904082157938,10.54010856326058,9.64974811657446,2.0971920895224025,17.33366328889461,8.944277134004382,4.313293686141819,-14.55019566852192,-5.9177396733990015,16.254167092710457,-8.800699256646105,0
-14.052861935701117,24.843631923893977,9.350160920881025,7.186398934655793,5.13092294438664,15.025484325868636,9.553648765027532,7.610397088443285,-12.81760294784306,-1.376174828593184,12.634716008750168,-10.064687195579653,0
-13.886887067429377,26.813065823918144,9.829339128457864,4.536503046446854,6.687013744723284,18.01639315079482,8.481149584475064,8.33149462585922,-12.215443303836961,-2.471031119766784,9.16976085640842,-10.274040184206907,0
-13.961333604936268,24.998747779037693,8.665467314736977,5.332203521007507,7.194558935902309,18.93136043190692,8.015028266056024,2.278351359220632,-12.913507352251436,-3.11681916256215,8.477455704434648,-6.280970840970203,0
-13.306279463486396,22.991543127633456,9.367528732467425,7.718823578962391,5.742305227185705,17.50703494251983,8.348453474890773,5.184463241084788,-8.125860774653312,-0.2128700540337367,13.41265541850402,-10.951660032207108,0
-14.098365823046473,22.65059645881339,12.63705733973555,11.321501404865572,5.265887671299552,16.79545506833887,7.4740476836497365,5.654726040867642,-6.871556320486705,-3.411363972772929,9.045110598833697,-7.3350723404269225,0
-11.766062839049159,24.910798222225498,11.883817109493213,6.976930818611666,2.5827772279744483,16.199038885904272,5.985689322964765,2.102919153329794,-3.6968583014924663,-2.9967699694519503,8.242382336878887,-12.810400276344401,0
-13.238658552025218,22.539035456841503,11.33860678718471,3.4250763597271554,6.518681890862792,17.42903323104264,5.8054341088312205,0.2377047593435968,-1.6491263734842612,-2.5744643300676398,9.562547493103157,-12.948492460868454,0
-12.465475072457005,22.758646014083684,10.468784887728138,5.866306917939908,5.778036574221545,14.142639581230553,8.976555298468824,-2.0991741794065693,-2.0081303916505022,0.003286321737602016,8.741323351248617,-16.059418842235363,0
-5.226749550749627,20.069905940215676,2.8704236875900087,5.784134217399804,4.880960571624947,12.934089836847983,7.26418755912273,0.5146520701958781,-0.5510722382619919,-0.5822899901560703,10.716235351881442,-14.098123679172549,0
