Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-2.537712690528667,6.571647672300284,-7.2635499751693935,-4.435464697472345,-5.446790732808003,2.3645431048775327,-2.788745332732351,5.331107538505876,0
-0.30688463023044943,6.078026438875731,-8.191237390215298,-3.9274865875831777,-5.43229406446189,4.835588091894488,-3.211816755043625,2.062854413485609,0
-1.0712762515964998,6.310531754963018,-8.362414693414788,-7.5731351356805,-4.5514128014631785,4.3470387537425825,-3.0103513145426417,1.9440333554677771,0
-0.06589391275753242,6.853807520529558,-7.525478324001313,-8.059628036808546,-6.956440176856534,3.5203767024253096,-4.186671801960376,-0.8807456651442473,0
1.4227609114699846,5.155343890327537,-7.618308150648763,-6.498902844929703,-8.355123136865904,4.4436581983430345,-3.2758179458118466,0.00706939824467856,0
-1.340482170854107,5.683193491023813,-7.202377402731109,-5.791105796387244,-4.015803626978535,4.528047671366115,-4.594073922998186,0.4733657992398037,0
0.13872198573628558,4.424498182151341,-6.469248461512597,-4.3341750877777026,-5.711959816127544,3.896169005807704,-3.2834579335362846,-2.242091657379232,0
-1.025859039563587,3.694990000897946,-5.008329465175797,-1.935004545561994,-3.0411699539665307,2.8027633627439883,-3.2389943367688603,-0.1829642339467039,0
1.9279391292168087,2.582987202072828,-6.47871025462806,-5.107345513006968,-7.0493311464391635,3.172620841451155,-3.3911293226319272,1.7890990313340267,0
-1.0548055413176987,2.684533972076105,-4.965561112835173,-5.058565688281744,-4.797462619522088,1.8835728597393884,-3.1600894858077266,-1.8366372206608745,0
-0.5854798522706031,2.000211440403327,-6.959132161572582,-5.78656112876904,-7.895397711752541,3.410091407259084,-2.0676101993225826,2.000322800133043,0
0.17148258976128128,3.392985869663806,-7.033469984280578,-7.249222209664014,-6.865214863400986,4.07366074109854,-1.940199300736912,0.002102426145529135,0
-0.008597864899329899,2.3017475096423885,-6.863721363126615,-8.838650012399746,-7.053099256906311,4.600951661891455,-3.991362267617438,0.4866836843592717,0
1.0351931982275138,3.2098271523876005,-6.4784470295964,-7.172447468163901,-8.551476368727194,3.7965657326707363,-3.40458932060709,2.6356630581445035,0
-1.5645660328982864,3.770850346593289,-5.579327312866399,-2.8963582846317686,-8.015543748249224,4.134705817415911,-1.3274388368473136,1.4286833644722072,0
-0.6135729612321724,1.8764895571043394,-4.584323691613078,-6.2910058481126185,-5.060236382931912,4.426828699180189,-1.7924113205281216,5.060965637024092,0
0.7037104084468639,4.195002418880751,-5.691230015053958,-7.038872491915723,-3.8399969803043383,3.681126381851635,-1.85688559138113,-0.008414357892406299,0
-0.7198398661468843,3.4365119453555786,-6.427125901255643,-6.216102148311879,-4.56733622180583,4.143675282968148,-1.1788978532106384,3.783163524523196,0
-0.9389024424692445,4.320274201974164,-5.544210686333898,-7.084973984020657,-7.825907867856673,1.5155482056118026,0.8168810469929513,5.086547286194742,0
0.24874815710593234,5.148814987970242,-5.447242368723389,-4.520890056831036,-4.878988634099457,3.563981582921202,-0.49803662604060916,0.7903466657999343,0
0.38295737107942474,5.861729430001057,-2.4635304371547466,-4.911138755547384,-5.254956508770078,5.10329711708686,-0.26406592645028754,4.294566067354207,0
-1.3572733528638996,6.47948485264657,-3.3195431668465183,-2.6672872115261566,-7.3540833330893784,2.557997656286884,-0.35591889366004453,2.116878759601064,0
1.992887299854985,5.830302211916082,-3.760988063383878,-8.577938118060224,-6.723122093257323,0.30496425174015807,-0.16648545794356795,3.774048259868393,0
0.801721744037414,5.472604920931156,-5.517365750466647,-6.259978323545263,-6.55570366783667,3.7483578516753897,1.9952604228462034,1.7062212305846,0
1.9164873750642633,7.727199560961571,-4.159150316088286,-7.779318517007226,-7.3045757713702795,3.0563519824747925,2.7857586451529883,1.845600007074773,0
1.808425816278898,7.282555417289798,-6.280523546873562,-9.567552053813582,-8.594939430301427,1.9947932937982455,1.836986157962171,0.020511704308265433,0
-0.7879486487923858,6.854928711802485,-5.034696415702949,-11.338730397285001,-6.85503798886576,4.5054486181676925,0.34721697296600174,1.121064552101354,0
-1.9532985519674666,9.831838223532653,-5.482536554816538,-6.788449981776623,-7.969499075508413,5.49535757239254,-1.3248705617210197,2.8318553923272898,0
-2.264067625659738,6.473250462853771,-6.054575801118634,-5.032973209908683,-6.77359992921164,2.419321333415591,2.200565115830443,0.7750856958493288,0
-2.489818110473,8.368127866218174,-6.075062386693899,-6.569702592790015,-9.096472090493307,4.741850451318697,3.873276312277138,2.1884283241334312,0
1.0335512539748357,7.456605457053541,-7.461168078050945,-5.650987022842658,-7.126655312603182,2.4166732521907495,2.8948921011819833,1.8670381868373318,0
-0.8050156485326372,8.841229394550181,-6.345796033295596,-4.699560949302365,-5.884805183904248,-0.3727375582147423,1.9027249706550384,2.587100872994167,0
1.0736475910129712,7.836557582494659,-6.727021224094811,-3.6917600235011783,-5.9270536497628035,4.923430831138787,3.9836204204309698,1.1825325598951861,0
-1.5379499691005556,6.449361821240551,-7.6425836279436705,-5.692801981886087,-6.706707398029286,2.946020304202287,4.681881814949837,-0.050877894545116265,0
-1.5352553889135787,7.1574739299312125,-5.5456839452639795,-6.792873039244342,-5.898669612092317,3.272470698737991,4.066184019194381,-0.41889050975905695,0
1.2797790218218674,5.81655675958581,-7.539001643980401,-8.406717438800388,-5.96320943996522,4.788398367107392,5.330957661504482,-0.3351479937749835,0
-2.4740014788447473,6.153076362920579,-4.6686829672192065,-4.695758383947566,-7.587073717559349,3.0083165322650625,3.292323992950373,-0.27219631016576606,0
-1.3752629590686904,6.555103380688951,-4.939322549133585,-7.807834714868402,-9.281843210039169,3.658963726015397,3.5886349752042754,2.274817656600879,0
1.405362310266411,7.288699786322589,-5.611981267728961,-6.323521415367971,-5.885998482425819,5.7809813088506905,4.656807835316404,2.923281790026688,0
0.2619780148213521,5.642564005149451,-2.027325218969816,-6.348335206971076,-4.356848778521388,4.783219546240451,4.972731788714909,1.5013411237291898,0
-0.01581413567752732,7.0041108699569925,-3.286253642199037,-6.6017404607165995,-4.778729684367043,2.8682476156845627,4.852045301748854,3.0217422184397957,0
-0.970468705520299,5.930281069282124,-2.0015939066624875,-5.893821998263561,-6.423490023348516,3.3721108297301976,6.6932136114542615,1.509197089980375,0
-0.3679014262296928,5.0899288455373535,-2.708819415576003,-7.237594288564628,-6.386143872406368,3.78006055218611,6.687562871113375,0.4827410765124329,0
1.3450854530604441,4.117544870736568,-1.409643177649348,-6.125580375648179,-4.093386277744903,3.3506828784311224,3.6949857225516998,-0.1326209343186826,0
-2.663685047945976,4.369911953011717,-1.4354354840297714,-0.6311713035630078,-7.5122809892143465,3.4266229856562864,3.317406862497845,0.22629928834908997,0
-0.6534730701519581,4.7320102491038,-4.035086483614144,-3.8863925699568327,-6.194633191600992,4.425935740866073,4.680243847634784,2.120454723744655,0
-2.700312185867771,3.3687109598794946,-4.269399139993622,-3.9543835716947693,-4.64811322484022,3.1918606639040714,5.105540025090687,0.5098016506090151,0
0.8777913259830363,4.483777430029937,-1.9547062898538412,-6.925940302093231,-5.696978124363292,5.02571059869076,5.262894924995505,0.5335245389091146,0
-1.048423935227678,3.7767808294715177,-4.665972199776162,-5.901515274028017,-6.0119547390443175,3.9043487392729483,3.2899437525384423,-1.264002506529919,0
-1.3633719321378424,3.6759188199661583,-4.373922121406035,-7.002032417840877,-7.799082534316211,3.628343229538684,4.821987754823457,-1.8044104022196787,0
-0.29760236461875694,3.560724767381821,-8.14475986966157,-6.3697917123440675,-4.394476128574253,4.793984030860889,5.984748685064797,3.343078184532514,0
-1.8664765427734433,3.6655214507814913,-6.276754729008736,-7.629657880555553,-5.557167587608186,4.464266377675492,4.59026010117295,3.6607248906448957,0
-0.5967694592515143,3.0351874767240896,-6.822860377909857,-6.05366742099006,-5.865116899461923,2.8622655914518447,3.1239561131037834,3.076182157935532,0
-0.2922371253100981,3.487956496682941,-6.752800262763973,-4.519151155904606,-4.1428946706091345,4.493270574041719,3.4666581964682446,3.5218998366178504,0
-0.7690032884234992,2.386147619624218,-5.827199683571263,-5.5809610584489455,-2.85550299817045,1.9434657513636093,3.0996515401802713,1.3452474334241151,0
-2.5762724573118394,2.3303082246784603,-6.6721771634390645,-4.617790711033817,-4.1523087707916995,4.028244418784023,0.9636721484886543,2.3355250397111273,0
0.9818423896082729,3.182342232920236,-6.363348691131695,-5.336789221835371,-5.511511960493251,3.8133261469578703,3.407579690648916,2.4642897991880988,0
-1.2002755210460372,3.7415402716950426,-5.451872660420393,-6.789572738043962,-5.732373920964907,3.7870613789197343,2.5511730557777286,1.4456248307720574,0
-1.6649414749838296,4.659499544097446,-4.538793717015796,-5.455099184337237,-6.125351570560084,3.4886723381640214,0.8930716109825072,0.06354566312737431,0
-1.1602465238855668,4.341349722754224,-4.4826923298831485,-5.768036870273293,-5.482729227646746,4.788665494178022,3.0657471835724177,3.9583302539791356,0
-2.854765191802814,4.696162399600535,-7.05917783097396,-5.896591472112249,-4.28257134718506,3.37675708314115,2.2272997988379872,2.889539880914358,0
0.08591220267250133,4.214095122271523,-7.448748630055455,-7.927962088117706,-8.13389519699079,4.604906537849876,-0.12405653224103075,2.7184256074269753,0
-1.72919141579387,4.724265227474109,-6.498956291686748,-10.45045307876893,-7.197168996391463,3.962822554187825,3.39326908455568,1.3596682608474218,0
-0.8271866740784177,3.8507811372063427,-7.224704424821351,-8.489132193257385,-4.486250983507503,5.379531940785287,-0.3060736324653928,4.710304137641474,0
-1.0557919135632408,5.092727026886083,-8.328857673108079,-5.492230392550045,-6.117247646490584,5.079567287453997,0.669165180756768,2.559496290308259,0
-0.7831784555922491,5.4194232520454,-5.711058308363421,-5.076701698646705,-7.046362400030215,3.1843218413932797,1.0953383944823698,2.78082207476097,0
-0.3330247080722819,6.1546800007173195,-4.52896521126992,-4.6813542992754895,-5.840644852413296,3.054934436309262,-0.5774336820027602,2.564228273988709,0
-1.5891491089122787,6.821289637201345,-2.139678016768989,-5.526435895333144,-7.158102078285878,3.8249035955259525,-3.3780603089844607,3.6842704472853356,0
-1.822480700515703,7.267714118574158,-3.454745665588815,-3.0961853258664562,-6.735754520206808,5.64942201217224,1.1814154482827512,3.8711608280234566,0
1.2537337561728525,7.174481904058732,-3.9829088798430483,-7.340995053223825,-1.8363580814020732,5.006659804076386,-2.255804867632609,1.6000053497494897,0
-0.004666849865720302,8.343892835144874,-4.153386830311721,-8.04935470108542,-6.557720254851177,5.137398761141591,-1.0923254507456763,1.5824164550967152,0
-1.9237740500128955,6.409182665609542,-4.643236684758797,-5.224794080742496,-7.505146979156205,2.090171056604479,-2.4984482982669096,1.2273673535334528,0
-0.015825564339939313,6.46085259031508,-4.02801671009129,-2.35317238434689,-6.256025039817361,2.765089873994433,-1.4459112679973454,3.7631787340513045,0
-2.1115440898217357,8.369804638197774,-6.37708873087217,-5.424677859168833,-5.1157105451449745,4.270318373201262,-1.9961618990605718,3.5006604777352073,0
-2.7319306390239246,7.967565745491967,-7.495057911387323,-7.031980639737754,-5.855681293338571,3.6368597012796298,-1.7622398478101693,0.5827894414939729,0
0.018124577922330243,6.556734763133197,-7.736443543228739,-9.080589598079232,-1.742924605592279,3.6225829981436894,-4.0704868083234125,-0.2690040585788236,0
-0.5120619103654727,7.732216490810518,-7.589380866981039,-7.924003221434631,-6.884490022260096,2.5457487584635885,-1.2083720439123002,0.3501292154888844,0
1.924960260683008,6.766263208037598,-8.306268847125212,-5.685402810970388,-8.6588269682439,2.8895253070721107,-2.126627273258547,0.202915927413434,0
0.27955419347170984,6.542769254689893,-8.549682027017012,-6.778716895375143,-6.722009219813704,4.576112484523138,-2.5704752752248847,2.5539444310659905,0
-0.04657121488413207,6.519742335251706,-6.012061824915068,-3.739469279013616,-6.697081575383751,3.1566349877569455,-3.834027495359575,3.177262853941669,0
1.9808297269029542,6.239600763123992,-3.702050667396101,-8.617483731591012,-7.9693734578712805,3.6021912548988673,-3.7130578727872767,2.911604559242379,0
-1.7479962681952208,5.6504110417919415,-6.750080762219566,-8.26400003067782,-6.073296363099668,3.1573270008893703,-2.3048570562055666,-0.5760061608532459,0
-2.211966265524653,6.362204332275356,-7.728981540166278,-8.164789126748378,-6.563195614820126,1.7565535534061305,-1.6028750449019844,1.8594338632082488,0
0.9870348333283869,3.0944438869688273,-6.388679695956987,-1.9992325041064145,-7.536500857778956,3.8361331029965284,-3.3181260009032805,-0.24323267556443628,0
0.3605236846722625,4.743046397233343,-7.623756264608123,-4.617560712072965,-2.208538314395472,4.233405541097209,-6.125469137997841,-0.43240248736318865,0
-0.781228992814343,5.714386241585305,-7.119793102721589,-7.733858327836628,-4.727724590303545,3.4306622236176603,-2.4001681649438136,0.5568749709702847,0
-0.652798202922687,4.84354481873294,-6.924343724869919,-5.5330987080631076,-5.5812045547697275,3.628130420307629,-1.4205934341274868,0.7198747251051125,0
0.9718239915275342,4.868021565800301,-5.190810290229545,-3.4350920219729506,-8.810253944441644,2.574539751656478,-1.7757104649497795,1.7651861425146609,0
1.111348349620512,2.447845918908312,-7.150995000826001,-6.021490923531976,-7.960809469180641,4.171204698846165,-3.107635233239143,2.8462699045949575,0
-0.5318214558631174,2.7817129463701886,-5.454553677828172,-8.962395196040852,-7.768787251982626,1.5078655320658654,-2.4428200006690304,3.433250762401679,0
0.08123492371754293,1.842242483812855,-7.2799028882975385,-2.948692366059286,-6.68196217729961,1.8519197713665752,-3.300380936512903,5.990542309143644,0
-1.5700259179077072,2.55875969752076,-6.304439411658807,-4.488067759443418,-5.331209156461265,3.2313732695071957,-3.209049225792067,1.3127371418053746,0
-3.3319491488674204,2.643305864406312,-5.837633872746162,-7.703681079689999,-4.695707365449982,3.022469831188335,-1.9144767405181404,4.104354236662395,0
2.54079832593744,3.5404014522192857,-6.167062498764897,-9.563276956427238,-7.5509326824871765,5.59395995558874,0.2332403075790339,4.770092089400743,0
0.7614589069940043,2.9397226131373055,-6.664076128890934,-7.7149201223983965,-4.560696629049382,4.598577472647671,-1.8170730358940153,3.853575404070307,0
0.5992231942941342,4.435961261020026,-10.45765568343272,-4.6918308473008485,-6.910187507575086,2.6430462221827034,-0.4919446175647447,1.1940113000048052,0
-1.3921987008903725,2.9255480853537823,-9.471001737464032,-6.531861492160972,-3.905693190270293,2.7640741253353402,-1.813042080254011,1.009226758141928,0
1.2036014010735836,4.802957627834452,-6.624165532005209,-6.774109959714176,-3.383608970498691,3.0993224169079996,0.6837984741122911,1.0019517435826404,0
-1.2018523853610596,3.6298733647825863,-5.0689680599443205,-9.733687760421748,-5.231760982766317,4.713877488621224,-2.267922758287633,1.694069080555053,0
-1.5875629427734046,3.313007851678587,-2.9068867771279745,-11.363052568708579,-5.185218883720024,2.485444840953857,-0.4540644812566686,1.7033783259118158,0
-0.8787142072776808,0.2466377207163415,-6.183811758681138,-7.288235953162126,-6.4436427356439285,4.917172639208979,0.8548576480601113,1.7639277570102592,0
0.005144981113412328,3.751091871190262,-6.535315554359535,-7.545891828923782,-4.6736070229439415,3.7733266245200494,0.8229702416118361,2.1835152806774873,0
2.19431234301011,4.643712928891038,-6.888389502889941,-10.097925369944672,-4.92207563400679,5.624458422946793,2.370857601914927,0.40243691712430407,0
0.01729644837085087,4.939533707287075,-8.417155176529523,-5.96393003478568,-6.105803487952735,2.430406062545128,1.0992865069793194,2.7669155130497605,0
-1.12030567131074,6.414471882482295,-8.526247135079494,-3.9735784542542714,-6.780087433606837,2.604796794874619,1.2130112218746645,1.5171336321394675,0
1.3011340679892838,7.192988523256209,-11.281404608962777,-7.225543723597865,-6.283863977482639,1.941249461973111,1.4564066776878861,3.1715152597075935,0
-1.416872690368991,7.239667893510438,-8.444264334813909,-5.846001550324813,-6.901071047025999,2.8281600788624264,2.9314911648724373,3.6404618455321915,0
-4.085324909263813,7.932302240118708,-6.192266374884188,-5.753754248656467,-5.123204906831502,4.1443340283019525,2.2300392025279976,1.4602545656416277,0
-3.336022345455545,7.022261497543923,-5.050736988488693,-5.290799326229029,-6.157893204271843,4.432705458309759,2.999484638405688,5.088283103106507,0
-2.182534867838766,8.367008661146894,-7.73674927782031,-5.648288227729807,-8.984698218594742,2.947555179380784,4.265735925077998,2.300387263557256,0
-0.11967582108908559,7.963470951829786,-4.689221010281308,-5.9727252100691635,-7.827704534168211,3.6013966254131544,3.673656025961839,1.5073547269655976,0
-0.45745541145805124,8.200148334556696,-4.220854698742014,-3.920281769572294,-6.1268261196281975,2.3934407888406546,3.282270900771963,1.6565893143715311,0
-0.12819729669684288,7.558149896781531,-3.1999150454431335,-5.946521628442584,-8.132548468648386,5.226302698077137,4.3932943996784175,2.9230767022506194,0
-2.1776058722288627,8.429821024705252,-3.8544228159767817,-3.066882330313364,-8.912879908905275,3.02566222067252,2.6613060053675497,2.3413260169246026,0
-0.1280221444962899,7.9104876334452365,-4.904283666855307,-7.015517261891808,-8.520334220717787,3.1950355895286116,3.5407182395810946,-1.3356681766038974,0
-1.9678335874299653,7.88311768623565,-4.324315855933814,-6.853396246328381,-7.6090706446886855,3.5187945805951624,4.169189006448145,1.2874034434322716,0
-1.5072553015363832,6.5485330689304435,-4.259503911474537,-5.683528999344814,-2.4229358031507955,3.2891808358586214,4.679299891753118,0.5968271165027488,0
-1.5647435255911213,7.90761763480723,-3.704900485631989,-4.721119368663759,-4.479095779117738,1.9392347782857933,-3.117039792591056,1.1148185714591565,0
-1.3610847128980543,6.335648079008697,-2.1101107433185113,-4.793759049832829,-7.382423534559477,2.390655859673282,3.5822897218828356,0.7605862111100217,0
-0.8943803490086101,7.017267128436345,-2.8175038360944873,-3.878191947277997,-9.201628159806809,1.5125973104831494,2.695751081235211,2.1637381187171747,0
-0.8614868331786085,5.943321723835874,-2.0215171673533536,-7.901149142190042,-4.703292905561058,5.03568691753907,6.321353883906992,-0.1638496726081793,0
-1.0918745891324533,6.730439779904502,-2.417257018751747,-6.090686322866861,-3.6178368213699463,5.614858331062566,4.072914760511401,4.809245874639194,0
0.07793028363699828,5.252812454120679,-4.2285155745923495,-8.437357460282579,-4.029494210665655,4.799559434833634,4.742069910518955,2.0714451828049723,0
-0.12861485318211657,3.9455290345097476,-3.4236657310642187,-4.987097107726225,-4.835815074028005,4.721147736694585,4.827668056739932,2.931204646616344,0
0.9102633947163032,3.2268930488562217,-3.2132831866392317,-3.297073789466044,-4.237708363233749,2.9928578066562523,4.828818041102135,2.399827462441796,0
0.21219674856332438,5.001619742280215,-5.801068426941721,-5.42559334792662,-3.685369719933348,3.9888481376920413,5.222985741370669,-0.570833620221701,0
-0.8342829400443856,4.545500615311797,-7.189487593479222,-1.7872138191240934,-5.373483452976517,4.492445805255871,5.762514525846919,0.3285805659796568,0
-2.546841028534806,4.12372810063657,-6.578867195623435,-2.426682664369646,-6.057770581823738,3.3447990669682595,5.5286888132815895,1.7240535986704448,0
-1.3515978469860848,3.3844617688839445,-4.9212366657941455,-4.9556329320760355,-6.721806340040969,6.949613758750406,3.4600896843937354,-0.41230770836912134,0
-1.884166135796996,3.908234287158071,-5.73356259272863,-4.276352297801138,-5.398681052808126,5.257660848955249,4.168991208338777,1.0915928238866828,0
-1.1256672192720965,2.9305223210534432,-5.742843134844113,-6.935658476641833,-5.935869019287201,2.4643249129443223,2.566006507115304,1.6993880744210361,0
0.6662568789858967,2.3517214272146045,-5.845051590980485,-6.313226474426748,-4.9153097972258335,4.01949225874563,3.645553908217588,0.2857078242459057,0
0.08983682783304825,3.9552624480267378,-2.8813356513494313,-5.014189917001476,-6.287851445922766,3.9336137423687036,2.448324162427114,0.28592860536281783,0
-1.9581136084106188,4.301406891612424,-3.0673375605979203,-4.411506572490396,-2.7837800963944317,2.9215790605470766,1.3842622860926497,2.665899021829084,0
0.32175666532567226,3.317753472272659,-2.5480138216408936,-6.412937746961497,-0.9621756461026756,2.35642765197369,2.5843719749092333,2.2610790654188406,0
-1.6238480098711054,4.622625837238237,-4.873884849983363,-5.855095637164666,-3.7287631607645966,2.428032558852202,-3.640613095827202,0.7802286486003995,0
-0.22985760965406288,3.743769545037859,-4.938842160224304,-6.371626103884989,-8.99812901067813,1.9074307655681797,2.913344868442628,0.45593223827664375,0
-0.23193486598419694,3.8007278681320793,-4.216154549708272,-7.307595714091534,-5.771914528067239,3.874742786888186,1.6170984746040182,2.9178999786129216,0
-2.8224563898236936,3.070669697949409,-4.968442206843973,-4.3778722827178385,-5.976608622593801,3.3658117008958555,2.766431706426707,1.5729650107424769,0
-3.60047397936581,3.461319722364443,-4.758077133115688,-5.13134536717073,-2.4699700653295777,4.588505192502981,0.714588527680392,1.1355608052343755,0
-1.7288268192216156,4.198180001878727,-5.955215238986404,-5.873072707438816,-5.81888270905282,3.673288355558482,1.6240343866467633,1.1320440546227855,0
0.05557437470034754,4.594201209617512,-6.645078193468529,-6.201562996337022,-6.6375791095890015,3.202751179728964,0.5368362946596763,1.3848112544894557,0
-2.8847206686353504,5.047166751722383,-7.949227650785863,-7.063658391948865,-4.518379330243439,2.8604027490733275,1.52015349056085,1.172658348009851,0
0.6374444859983337,4.8357643215986705,-5.557542819466855,-8.71319866550515,-3.936959959147215,3.486697901147274,2.8019716195883024,2.764962366388752,0
0.49282000241062374,6.158397820737097,-6.093602457833612,-8.700093719717525,-4.930944500534164,3.6294104210821856,0.33562496939477726,1.095765941350074,0
2.3289128953564706,5.309544801467574,-5.094394760397411,-9.019310112403438,-4.384972155077161,2.5403985530776816,0.3590050954761732,1.7331559917847552,0
-1.5270992715864153,6.258375278786164,-4.5279628942996855,-8.88664914930755,-4.911508915060951,4.442854440674695,0.05865827262922052,3.065070471224301,0
-0.05314861903615242,7.365723233713674,-4.750037966910056,-5.704459435844303,-4.183941108312033,5.174304872297535,0.12307242412500585,0.4684105098710467,0
1.5566889988521408,7.077022283790257,-1.3407728186029595,-5.001979610521382,-4.0855301536828525,4.530923726552044,-0.06527366133580814,0.9843137043972175,0
-0.440159277130152,7.5615642505801945,-6.794184991648242,-6.434337077106392,-5.290923695551481,4.298889841214538,-0.42367851266633216,3.253447466548972,0
-1.1075618996151861,7.005197865759824,-4.433723401021399,-6.228346995679603,-3.992413515809816,3.226550167714757,-1.255398622970999,1.3966729114660892,0
0.357424421353149,7.916252874691925,-1.8464378526033045,-6.771202464435502,-5.913331806716332,3.299563938520133,-2.6036641419039444,0.9829282458726226,0
-2.5922456622488492,7.203166204211934,-8.47206125025829,-7.994768598286538,-4.17463882442541,3.958159059037288,-2.2316464103844806,3.6144120769085797,0
-0.10299792851940681,7.94581134452236,-8.206159190026764,-3.378336107421576,-5.527240881915773,1.7054316867366757,3.5444371176325244,5.183046514742776,0
-0.23276280604864852,7.185838793069734,-7.74457477742198,-2.4845469499224135,-4.53875092150477,3.6951950518000443,-1.0193720417029561,2.292159004152192,0
-2.38526223505224,8.631145764122715,-6.291953732012737,-4.497485686176318,-2.878372149393989,5.574909051936105,-1.3429404955814486,2.9795671388179383,0
0.5537009932529078,8.726869806421446,-6.776310051022096,-9.519525243012996,-5.384764732940207,3.9840376914003315,-2.040996460997778,0.32584797540441635,0
-0.6503161984377632,8.558224299978479,-8.629776302804903,-9.007723461780463,-6.167463271441252,3.7734155695949103,-2.977546377083809,2.548792321155007,0
-1.4112307233318464,8.05877058327386,-9.605789643612985,-10.103527561764555,-6.6164212361460955,2.258320321843943,-3.285861341119628,1.1949827897661263,0
-1.797821378242832,6.153426482896354,-7.649166795609935,-6.105722727478797,-8.226835126760722,3.3037634187905707,-3.9704658081510154,1.6502744394296316,0
2.683711903783201,5.8566928611065245,-7.613767420831645,-6.319309079938428,-8.518403908043382,1.685609252850811,-2.276637628971204,-0.17157464421629043,0
-1.5420088519916249,6.155418705414085,-8.076170211460752,-8.043642615321826,-7.853900014451196,2.513563686393905,-2.994909266100319,1.5547273543024887,0
3.5797783914443286,4.981402628571796,-6.1518176301845315,-6.5468322037527455,-7.185354065942197,5.238553801286045,-3.750562212269931,-0.513677277051098,0
-0.41424299436506085,1.7398614620081836,-8.445953402526271,-4.821774341594313,-2.1389968232159893,4.230187899286661,-1.166153267243318,-0.692290564349169,0
-0.18735901431142366,4.36375863632231,-9.69176219394017,-5.7682964622006,-3.276698741237939,1.7503561328582316,-3.4711175277969897,2.6104696321530643,0
1.301944639695219,4.465948006356073,-7.055383968813331,-3.8889712866875046,-4.162914829904583,3.935552818593493,-4.351076870427253,1.7346265765950533,0
-1.4167209183339096,2.755531133460717,-8.17239420287784,-5.234517279805674,-4.472750067733225,4.089954294893434,-2.511079854568383,1.1416327292581303,0
0.18787911504773536,1.0027706418745748,-8.927035313329103,-3.800436270196042,-6.1482435173915935,3.793704035654911,-4.112683910961335,4.0580728954847505,0
-0.5016122326974821,1.3071679205590456,-9.731067089879286,-4.050904367822653,-7.805363856090267,1.032978483293566,-4.104865847252965,-0.5731469268156073,0
-3.5047090832240184,3.1667154663445283,-4.294652737503371,-6.820697789558816,-6.016444700084174,3.8338388581771627,-3.2843969259792285,1.6361884575122507,0
-2.9526244579585526,-0.11050826688380899,-5.00345070568785,-5.373640486612981,-6.563019167221219,6.270539003005959,-1.9387007411225718,2.160950867968496,0
1.6103075853073143,5.582974122982206,-7.2500831294619275,-6.705766414847695,-5.373748556522493,2.882742620675821,-4.421865430721465,4.128196553406033,0
-1.9748820419298427,4.180191808052336,-7.203167338277724,-4.053983542242264,-6.50638863212771,3.4514729654047205,-0.05559411897900102,2.04979348331187,0
1.4058375731573833,2.7379269444049212,-10.062738185050115,-7.62814634976229,-6.57063300158426,4.522235209460249,-1.3539050808935311,1.0619701357929885,0
0.42284989233891634,7.384116007784702,-8.968616872413078,-6.977444131546617,-6.682604418022932,1.183530155871055,-1.260308881302192,-2.4419523137584394,0
-4.352693521507025,3.6161810304163886,-9.42875681475081,-6.152200939345724,-5.191516979696691,4.703477345697589,-2.444242629472742,-0.8985812155886497,0
-1.5407265172901612,2.1734083050311845,-6.42835834952957,-9.108991173294719,-8.272267944295226,4.467867043777598,-2.7975269034244548,0.28135436669145464,0
-0.31807870237480723,1.774065565906633,-5.4545347751546265,-4.7197321945420825,-9.402564540066187,4.636381128019869,-0.8230113067148122,-2.6058337944609216,0
-2.0763586843956627,1.4082132184911078,-5.237472157020264,-7.933089494047229,-7.562367299086075,3.1594900714585226,-0.9132608578861172,-2.2109086485792577,0
-0.4565435096359561,2.328066963948184,-7.819512137209365,-7.598843584532122,-8.705431243791704,5.397016407590104,0.5212901793607959,-1.3343363617871802,0
-0.9651270539858758,6.613362970321466,-10.308705360503684,-10.686424628204197,-6.652366380918251,2.2464719755376503,1.077100291198573,0.28611793810788466,0
0.39241576995908134,4.83249263907442,-6.644421963348071,-9.027005586230112,-5.626237536076772,3.8390664803614714,0.4851209220037193,1.054775877561163,0
-0.15608685991613114,7.800539087201923,-8.70608872281837,-2.8303943671137812,-6.246238330680028,4.312813474824262,0.5397498477380984,-0.09947252597175238,0
-1.0583796254754256,3.552116291476699,-10.120673022572987,-8.56065382866948,-8.213434574365932,2.717163123446952,2.697651880878524,-2.8885138488351805,0
-2.220318791045071,0.9071890922215027,-9.887728855261663,-5.108321200955075,-6.328046755667654,4.147984524510715,1.7314697073029552,1.6252332797330205,0
-2.0373949960119653,8.550224848044392,-8.527652839132998,-8.244845045136922,-5.561609068211114,3.149640134205848,1.286347749079173,-1.4044689453888188,0
1.1955625327935209,3.861667314152352,-3.7768759695492893,-7.063543359329767,-6.108397401493099,3.7081383166822586,2.774012914618102,1.232571973196311,0
-0.8180992775959282,8.48447593867449,-4.263562309185544,-2.9405498267698276,-6.852486484485078,3.889650862168621,0.5053942222786085,1.7278051055064292,0
-0.8398739077401302,5.975110762948686,-2.0992907103556786,-5.754458384702058,-5.222934357481066,4.443028346564519,4.407329600384559,2.603028629110474,0
