Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.0683566928714883,0.5095469900364977,-1.1258160705354983,0.38888548517303756,1.0838470008439065,0
2.357042532020416,1.557395452615875,-1.0350270595579483,0.5070456578712486,3.2881261242171793,0
0.9843099371024734,1.427743515314991,-2.02544844016694,-0.5738846921963014,1.6789996638166946,0
0.6834109788742638,-0.5592011264010945,-2.276102648510229,-0.7264701660126869,2.8008996070737275,0
0.9708297709838638,0.916071188174146,-0.5596108383346872,-3.16948168807971,0.23703723413897837,0
0.1522051615183353,1.3329732383324364,-3.099850073265592,-0.6541466727447265,2.620011696105541,0
1.2099038516167897,0.3839181821207068,-2.289719761063227,-2.0244252498000614,2.931408305730872,0
1.4949406524389799,0.46924779127116456,-0.4583717197379624,0.9571567126869434,2.94072272964511,0
2.5178730895561636,1.001918409939599,0.6521667872368342,1.3325132533364563,2.501213544122636,0
0.6990560670725187,0.20698707369725144,-0.22406438553192287,2.2603845622091443,2.4597794557347017,0
-0.48403618125284675,0.3625462168924238,-1.2127918437467256,0.21625190522191995,2.0730145218342777,0
1.1277008976958893,1.011992800635389,-1.1179597872264695,0.32987326596885713,2.3754720789749415,0
-0.95579534023492,-1.0003125359940477,-0.7270112170517172,-1.8968350966541776,3.205032221074661,0
0.9567467496284798,0.3709847676438722,-2.1546394344502526,-2.123874425972371,2.863348852990712,0
0.7013901546291781,1.0115560992622197,-1.1880306453368652,-2.705168044560218,3.3387439754948365,0
2.6487122599997885,-0.5011474176827755,-1.4669780897902607,-2.159297857110243,1.2864393400406535,0
0.9061295930308699,1.6399952254773753,-0.8470895757728338,-2.6522574936263985,2.3117046816389792,0
-0.33404895191395334,0.7660932580349413,-0.6136576159962873,-1.0080403215819238,2.2877922444417362,0
1.561764877347418,0.7280528922657674,-2.5102648736249282,0.023015505519833668,5.25513125530221,0
-0.6478069545493592,1.2673641066350898,-3.0019509893526384,0.5539784903314453,2.573131598377024,0
-0.991421865669458,1.3554270068912448,-0.9423488175945782,1.1466296121597974,2.1380287008784715,0
1.0559576883763584,1.1948669864327905,-2.5904116926753953,2.427154650028042,2.3765257538075186,0
2.7693528179466043,-0.0883014840139088,-1.3091971589754114,-0.031228955623172128,0.6836449441436541,0
0.5440379171999579,0.7837160402948308,-1.968031446095496,1.0928892555463852,4.292854074877309,0
-1.2755979400085533,0.8447626556660923,-0.5106610526219519,0.8163887621067979,3.3511195614860307,0
1.710277460822225,1.8737374915956981,-1.2108310700439537,4.403948530905109,2.343406864451406,0
-0.047931992846613536,-1.2720000217634502,-1.1193860583016582,9.08611120166274,2.767965050742919,0
-0.0905228759641381,0.8415109529514491,-1.0532723398721324,3.8225746543581147,0.3784335941360357,0
0.32231630114937526,1.388347558657354,-0.4996199227064323,1.3026855818008454,4.078093422657672,0
-3.1331944255130497,0.533836954113251,-1.1486427368923442,0.8721977009547246,1.0616474159510276,0
1.4957370298049915,0.6835611192877222,-1.2226611673858736,-0.5481438209032998,1.7160406047297714,0
1.2085230171180636,1.51580374710033,-2.115985092068838,0.22672716895980938,1.7428597875082343,0
1.083876158213668,-0.30665579297723433,-0.2532245696000488,3.3223647417946247,1.190238684326038,0
0.7978210155739823,1.7146587201206591,-0.7245825600494996,3.214967392425953,2.4389156597315638,0
1.5516818232225194,0.5464417711501239,-0.45385150970180954,0.0965404069847946,2.6678437792978644,0
-0.7566632678715921,0.8196124123089242,-0.533199471106712,-2.2239871165733858,3.7242883064998824,0
0.683719616704263,1.4900647137486223,-0.46331166574083593,-1.586272579312589,3.2083216612570853,0
0.344727253383551,0.6331637854002888,-0.8757372687235709,1.1934884940355202,1.3823955532853054,0
0.05585495377684968,1.185692154285357,0.2019052877113532,2.759802544926626,2.200047533300504,0
-0.18846570387983508,0.22805704407782923,-2.056603193904969,2.6139046410038196,1.2386314182165108,0
1.6897407603209773,0.7992313442298633,-0.6280185275152829,1.0571669007590114,1.8049553038067327,0
1.283704688737063,1.1129195801062859,-1.8524755010953786,4.177283994556527,1.0315510554789713,0
-0.7063506349435754,-0.13817417030088364,-1.110627289435424,5.367106653101716,1.5033399992343537,0
-0.4694247809268218,0.0973759261833752,-1.0452405932458957,3.751846631677049,2.7203527639799505,0
0.7278356529167145,-0.05663472928095148,-1.0064708471056294,2.6582368509844168,3.142954675371006,0
0.1007469065113843,1.6372110849820833,-0.4332988632565331,3.0086371300053125,3.8281228740624575,0
0.46886656719747066,1.1804472142427358,-1.1142873845797658,3.003948827774579,2.5533171052593993,0
-0.09633955116845294,0.9690824098591022,0.2482466486184034,2.9605919758112678,4.783393921193685,0
1.1885519973872785,0.9730737789483391,0.060367468508394584,2.137965897779704,1.1467120035622547,0
0.12165357842308122,0.04350002790017882,-1.5681591175142398,2.010032226521466,2.9770728426399113,0
0.36395599690915387,-0.9943646826092023,-1.6417002455271552,-0.21362337348432936,1.6855218408791672,0
0.6815863711163798,0.130750871838891,-0.7749989733835714,0.08207178853818253,2.9525093472650936,0
0.5182098355199625,0.3249434626786588,-0.36315475189749546,-0.17185612583083754,3.418381028118901,0
0.3805076971375449,0.16777764101970927,-1.9255146236700789,-1.1545174951242108,1.1070262159273419,0
1.976229930429871,1.1849633922088443,-1.0039362048873441,1.2261477509537477,2.15875457748688,0
1.820035824772534,-0.25293454940431226,-0.3126686265914891,1.803638476764887,-0.020794850481613558,0
0.5829279626696535,0.738287500849412,-1.9516529091564927,1.2569507987789612,3.021242501241841,0
1.7798369073406728,0.655344476421489,-1.1415381791137855,0.7033219581241432,0.6690656546797065,0
1.5657809891203116,0.7790598675371385,-0.14933990302673972,2.021451094507058,0.6897564497717603,0
2.1821723824929684,1.4059348188175047,-0.7200809101082368,0.8332144277341902,4.151563990371718,0
1.545653371696167,0.9310148481821272,-2.1431751115679822,1.8846969430437488,3.049735559673192,0
0.341632986507547,1.4133218815995134,-2.266172003359973,0.8337212694109803,2.1248573393230945,0
1.0062131227252962,2.432457809348802,-1.9829655880053827,0.43416793608984017,1.782104292796056,0
0.6340976287078319,-0.021869732321589064,-0.9101644085251386,0.6873009459361991,2.4950126118038574,0
-0.6174838442112943,-0.25682565705195737,-0.6040482279251546,-1.22442003771021,3.038458412816166,0
0.6643654026311583,0.6389649323894704,-1.144463501310971,-1.8490778274556552,2.754020432122402,0
0.5804816741980467,2.057614796080447,-1.8035309055073556,-0.4831359810317464,0.8586332524706877,0
1.361727137432999,1.2529424459510432,-1.2861529242481273,0.2265964403567015,1.848846755291501,0
1.041175461311055,0.5995687817268259,-1.0119388477707834,-2.8458113920658987,1.967295244465114,0
0.8327119144858179,-0.02282976768516909,-2.030606066895553,-2.771804961957155,1.4274781320335388,0
0.43574422680274094,0.8254871420000987,-1.189911182487061,-0.0013795094689547094,3.2849031284546344,0
-1.1643884097000672,-0.5455202450115408,-0.34346772305417206,-1.013367085900394,1.900680302219373,0
2.8219126891152393,0.9224075342066802,-1.634857965359709,-0.23347579135924057,3.3694450188232894,0
1.0409320586616595,-0.5791526140363867,-0.7380617573922602,-0.8778498683512972,1.4670584027849323,0
2.0741784337184384,1.2146384238262868,-0.39526894107085697,0.8489589471392952,2.7056403847802484,0
-1.0065671057975893,1.8338658558035612,-1.394310773099084,-0.7293465044678545,0.4694230858902866,0
-0.22102642648327386,0.7421799796211379,1.5161458462623272,-0.3775028435552575,1.4493826613538534,0
1.5727938886505086,1.869913690950985,0.17442506002103908,-1.7579277168443235,2.013034153615233,0
1.6954665624099938,1.8363990204538505,-1.0643637509303507,-0.9247598632116579,1.650242500395917,0
2.198556705601044,1.780500393261171,-1.777615201630065,-1.9560198061465295,2.268834710187861,0
-0.3104354507853697,0.6550685457818888,-1.9630669569300023,-0.3251060237973711,2.441966936731054,0
-0.6971066337055389,-0.566138005231589,-1.1737462475029783,-1.0843294049480376,4.028268721674868,0
-0.470078529910507,-0.2632222860077671,-0.6539607189595624,0.2597085567892674,3.865001421818591,0
1.299333676090542,0.431039360172246,-2.5813911099281706,0.3109453256542427,2.2845234948370603,0
1.986390627426475,0.4982340904124325,-0.6584912426708737,-1.2408954174613354,1.7393045411415988,0
1.5053356187254097,-0.2904726611707824,-0.08994403667659134,0.26125056536309166,1.8960529369213242,0
1.1492784879502345,-0.15584200237441392,-0.8703219091356003,1.1372144334836378,0.44237979306879205,0
2.3628191022617946,0.2652353851512495,-2.0466548106289553,0.12966975411301318,2.3921527073305167,0
0.7911241431525804,-0.36215139577506195,-0.5430362547687313,-3.071414777045975,2.0568269168275566,0
1.3788113840108571,0.13034175524940872,-0.33991271313644167,-2.9847389030803546,3.212694287846624,0
-0.8085838600583466,0.2320529326847926,-2.693678780563621,-2.364362685271656,2.777326971800279,0
0.33872983934821643,-0.2103315689018217,-0.6045289622941897,-0.3551005998568726,1.840495317888367,0
1.0832618806407666,0.1345376247282366,-2.7539822420392808,0.6615014084644826,3.4562113355124424,0
0.25336222559509564,1.0326366277479566,-0.44216913362341326,6.238121886088098,3.1790496936610726,0
1.3567034939681015,-0.2023072745622282,-0.7052027702948916,3.1981195317951183,-0.240346810759414,0
-1.865287005544608,1.0489779150176273,-1.2596646790758605,1.6847340918876386,1.343051862909455,0
-0.5542379177373954,2.592152067930316,-3.257738538676851,1.3626286114928388,2.387946555058417,0
1.3560635293971606,0.6881602912385953,-2.173425422074991,2.2968479807450004,2.6386938687994843,0
0.19485626891332275,1.2469635898469014,-0.6860916540973797,0.9195102930968846,2.444219195632914,0
2.2767816895298543,-0.5562722383361764,0.9456767714922798,-0.5239925624893189,2.5236661768315867,0
0.8788178682998156,0.20806585468353223,-1.0338146362560425,-0.43379517334069095,3.565821399946476,0
-1.681768447155501,1.762454840892005,-0.10438163281900126,2.4300572193940373,3.538360374892708,0
1.3038249857691349,-1.0317615841442085,-0.9358112175671924,-0.4495145168702925,1.0667256036305264,0
-0.19475630041749148,-0.36517409981875526,-0.2713713236670665,0.28233167997869846,3.764164796811343,0
0.9588155492598738,0.13031589709263497,-0.8885178600077492,2.637082877488113,3.1876882190461195,0
0.11206641468161738,-0.26705218235427164,-0.3915020504711314,0.8328192924457374,-0.5613487056319322,0
1.4474170344766555,2.2824572563991823,-1.5550431758633034,0.1408888910214377,0.9365375914117389,0
1.2514377056486645,2.27326233910786,-0.43368279900889795,-0.5689995851266659,1.6176687909431209,0
1.971405525738234,0.31507983924652927,-0.4251355351126499,1.0755426413326679,2.611240289891853,0
0.8445039456417016,0.9068437105678002,-1.5170888375898686,-0.9369927411912501,1.6481925905945654,0
0.7096248116577241,1.0146161117960815,-1.5636755183203703,1.2432896393359028,2.8453113388691715,0
1.0602956924601468,1.082699712666842,-1.0513226051939486,-1.221926644744174,2.4505577772635787,0
-0.7899833350255768,-0.42720174689268364,-0.4313360363687475,-0.2455871234425202,4.05263871987431,0
-1.2302180695545961,0.5489092554891725,0.1436892836716348,-0.1773582625408212,1.7678203016430292,0
2.3278331120171054,0.2872535177898017,-0.9658277863098432,0.6526589165827645,3.678660898707882,0
1.1791358970735208,-0.18054739706491263,-2.6832947482469893,2.5310633370734417,2.857391500165994,0
1.4903171862315485,-0.06437070933017552,-2.4497761237689746,-1.9336026977046914,1.0197662525354982,0
-0.06945014650728976,0.5702614414865139,0.06773199297164512,0.4957872097231174,4.037965256947395,0
-0.5666685423082268,0.14818017602601552,-1.90276672747967,3.9772353664736593,3.718256831726256,0
1.1894198521911492,-0.9444019098029888,-1.590462981920279,3.574310683936731,1.3931912824422765,0
0.871199496162605,0.8611766885656309,-0.6538747387679893,1.1744484782957898,1.5792992746920813,0
0.9679623915415505,0.15251780921147373,-1.5551635315697656,2.0702783645565503,0.9423118065475826,0
-0.24625556406269922,0.4615207855476701,-0.8446416356125073,2.303214036093075,2.208556453810666,0
1.4809240660370677,0.4778553330771111,-2.085808912032824,0.8171019645255058,1.0200702611431176,0
0.8208633401160461,-0.19361785368668227,-1.2917361098380928,3.2178204250168667,0.5419014280931782,0
0.37527596612561676,0.8407551276060261,-2.4417795544368603,1.6641151856246645,1.6049942859495974,0
0.043322768015827795,1.6543923567670176,-0.7040406179565275,1.6180574376027672,2.4698078371246615,0
-0.42745962439868723,-1.747551416722272,-1.541347796202539,2.197854167692384,1.5548574932953028,0
-0.6324042495871567,0.7418732740204703,-2.190645566591338,3.7635457234319984,3.028112023587098,0
-0.9031023469977951,1.0961081589444497,-1.7480675341242882,4.77870574810636,2.291734426953359,0
0.600840551892879,0.022616792166155142,0.16462054025770434,3.8722889619065124,2.0828354520581143,0
-0.7147292322978941,-0.07495089337470989,-2.7143703184343835,1.2587015334431795,3.265169634796786,0
1.1336847922541988,1.690094688382123,1.0033861992742434,-2.267428754485599,1.9093968274181692,0
0.3215958543697903,-0.4518850760647154,-1.632393022914211,1.0629672775949714,1.970079471657416,0
1.6876620267448574,1.2928054781745448,1.483324503519003,2.0680411077547385,2.4358403731419824,0
2.3319170709363015,0.5129550820749197,-1.5817600206665918,1.1363051523118743,1.3792644493714667,0
1.6685708033312883,-0.87392227812809,-1.3983089671272324,1.2979684036995862,1.291569649087839,0
0.33224455214601667,-0.569121365130319,-1.8933833124835864,1.9374186508578264,4.1555434733352605,0
2.541346821917439,0.9902577736075195,-0.08949985603828581,0.5164345286143087,0.91855723832398,0
-0.0435181833152839,0.7182916778692147,-1.4583279569475598,0.8872249551188434,1.1519385753837552,0
-0.0769072808755753,0.34949202726490014,-0.8260531620775083,2.590172259687685,1.9229671772460941,0
0.7508919967198079,1.8939887317433726,-1.2889341870269362,1.4995476812308395,2.7546745133666857,0
-0.7172039602644408,0.37133487922965686,-0.03267193623441211,-0.20317859423033147,1.9528240452548031,0
0.9850585990569118,-0.3034037735390964,0.4938074940488095,-1.2060112658697935,2.8872365265171216,0
0.01996692341196671,-0.7357046461995236,-0.6894752520863127,-1.7431638831662208,1.3886063882230788,0
1.2066879354416749,0.7197029612937194,-0.26041970584359864,-4.084032052728253,2.6701202375742885,0
-0.19248191290287875,-1.3253906511386802,-1.9292882556397277,-2.0320766575292613,1.3376311516415087,0
0.5171523564367728,0.13056362441435312,-1.9717934033150906,-2.359161970807219,2.3572188322244303,0
2.1908636369614163,0.19896690142312234,-2.183690106508184,-2.0512374477219213,3.2390011198076265,0
0.4943295951247173,-0.18388333341157836,0.3678387934947085,0.5007621129812004,3.106795089560226,0
2.1430898812870285,-1.6292013822714773,-2.076475188664993,1.6157541081424465,1.870763788008777,0
1.7429281323162984,0.03438256418486735,0.07505933104079143,2.024181944059995,2.531275674040592,0
1.3236602822082237,0.9585060079419044,0.2015683330818201,1.0886045926922976,2.1089777532021,0
-0.5808181861955987,-0.8320388715402898,-1.9791282154700656,1.5586033360733067,0.2734116925796375,0
-0.030323880337696285,-0.7227457326119036,-0.6512821679883505,2.6849517920034818,2.3102642435048577,0
1.700342819044292,1.877608482568168,-1.2686906580881998,2.3543896100777033,4.023244176243468,0
3.1249352044806358,0.9984229149169612,-0.6437862922479674,-0.9346917558993395,1.4855871031879313,0
0.5581626081923659,1.334953298705973,-1.289785758109683,0.5346065425212616,1.1845925659924688,0
2.0616607328766987,0.11623086651831424,-2.5072363840913527,0.0491406669615968,1.2840820234835617,0
0.4791519054106311,0.7158638188792762,-1.3467099981601771,-0.7184766140796697,0.5024233242870935,0
0.366901647803887,-0.1179052747726761,-1.5367869833484529,0.43321940139857906,2.0692968141123402,0
0.21777571227901593,0.20545734595846904,-1.2357519686730392,-1.227465116346473,3.9267937575697967,0
0.2759490019126926,0.20915418279647657,-1.1714367470217721,-0.8450903298088481,0.6076137522011333,0
-1.0197214894208277,-0.304289121481211,-1.6790082271495923,-0.23355662310793018,0.5603652904009688,0
-1.0144568407552934,0.749105543213906,1.5665980288578114,1.5923499779126276,4.101959843867426,0
2.268787745692597,0.2054840521457497,-0.4966022811981806,0.1640471171641129,2.1615236485546068,0
0.4436106567099238,0.7368965830378362,-0.613435885307558,-0.8613745308994262,2.551960419019209,0
-0.9646645451246272,-1.6725408975188614,0.6971236860495358,-0.7634789084779396,3.781495327275244,0
1.4986411187728352,-0.15480133302945753,-3.0197716683562366,-0.379479785437118,0.9192555542158494,0
0.4140652398481477,-1.5610691319655832,-1.7795252105224402,-3.2752715814989433,2.347606894950837,0
2.8562391188695067,-0.4960524541453686,-1.9191320427167469,0.6806082502756379,2.1407099747318092,0
2.1517053940049786,1.2781195951703075,-1.6809970250949129,0.9055457537966014,2.012644191340783,0
-0.39352122604850936,0.10211977188777799,-1.693293893880596,-0.46836612795431587,0.6464313794738925,0
1.6635435859910574,-0.14111023193023237,-1.62859701817735,1.9440027488006137,2.2836459404280047,0
1.636450079673615,-0.36531619285594963,-0.898226158554482,1.8879684849609486,1.9444174448294247,0
-0.5783282427169484,0.7655213671566414,-0.6468804919017811,0.12174289159466845,2.2009319252050927,0
-0.6211529466621448,0.4260525562327634,-1.1366969227109913,1.947917556843697,2.6673823526715306,0
0.806709230478119,0.9140443645656744,-1.0657230624474012,1.9556869221227466,1.8794380327769906,0
1.284255209238284,-0.7388264515617926,-0.2126266948330624,-0.6294868302714569,3.6677984516924065,0
1.0537950916743677,-1.0640438146232434,-0.5964037792086209,0.561174738590323,2.93701322789824,0
1.3707315987206383,1.9912406576144297,0.499981458835256,0.12313769592752319,1.4447872093792946,0
1.2382466123942262,0.36937033495404836,-0.9896232956960327,6.0849405422105605,3.364569836853038,0
0.08064204054555135,-0.3693570424956938,-0.8441769905397113,0.11375385617389511,4.373829517833865,0
1.1314795870335228,-0.020370854839709518,0.35100110992167144,-0.3406965574154827,1.972300169566751,0
0.3449106748205532,0.29673716074164125,-2.1346321745685777,0.01978086061313883,1.3729363640728511,0
0.5517350563609728,0.26773152263864036,-0.7097340760290891,0.7777004869293066,3.364018590355234,0
0.9771545144882818,-0.09397880613580828,-2.0491237583207464,-0.860268111682361,2.0638676023297657,0
0.5101735531746183,0.063146041540484,-1.880962974488285,-1.393227817753294,3.5473356121477,0
0.5435262782791249,-1.3326386870854903,-0.7184203212467138,2.720287217574542,0.8786266694865936,0
1.8421811109921826,0.5046674145051209,-0.19083927151110824,2.090690520273026,2.5034514372455097,0
0.9322065914159536,-0.016200650736658107,-0.9967104668073978,3.5857431583413804,0.1677411073805697,0
1.5071837245613047,0.6694792224607553,-0.7484497838761813,0.7026405223853042,4.8233663946847125,0
1.0869977168370624,-1.0081079566398743,-1.6329450550247728,-0.46149716931810125,1.7728040248233572,0
0.6183895409326969,-0.16431760525201256,-1.0426942556915637,-0.42570160073722896,4.1567782146247065,0
2.3059839066923935,0.5542535265370565,-1.2007119101608836,-1.1204541227567848,2.7401391627047476,0
-0.09985180320007148,1.1464767376584697,-0.8133376003733896,0.08130430488070362,1.5056673033033832,0
0.7566357296418647,-1.2536263359487976,-2.4882318763868616,3.1979521507675606,1.4039050108094695,0
1.0746545648241868,0.004922546086969626,-1.7206342194883175,1.4202779717541443,1.651782060332305,0
0.5263377699223986,1.4394867283446098,-2.0986435653373974,3.198426212845284,2.677141754500827,0
1.3582457019465977,0.1362567933973076,-0.5964798862424344,2.33719420797122,1.8294759469610198,0
1.5834112563457412,1.1319438165146898,-1.259195489728236,4.708582030274643,1.6704840869951303,0
0.20384623024163956,1.5120970031344219,-1.2138581514274633,5.149244134548558,0.600194104436671,0
0.2268521982770786,-0.6327522983832631,-0.594615704111196,4.571043191191119,1.1829181522605483,0
0.4831523425868157,0.01736583266263106,-1.435717057803679,-1.0366542173569826,5.348572525178344,0
-0.458286750540457,-0.436921387805151,-0.48173427291315796,-0.4860734472109203,2.3207384678434253,0
0.6012475109348695,-0.5268775699674951,-0.9109991663599041,1.4976425943491105,4.151463287423992,0
0.5363567526982385,0.36905935321113587,-0.6642929269655168,0.014118123698713125,1.5675609588436292,0
-0.8883711652284129,0.027658861688935193,-1.0536624721280043,1.833762832815913,1.7165326721415783,0
-0.008099614737137384,-0.08381588078317614,-1.6208523944601279,2.455867685035405,1.7269057689979652,0
0.11063640228355776,0.6018468781835662,-2.184745840586558,2.3006459102198686,1.8638476229399328,0
-0.6384696378649505,0.2746292291062058,-0.08625439522413325,3.6512529368242204,2.235599882175282,0
1.2284662789142464,1.197395316659702,-1.862338637854804,4.26876808416716,3.22029337100628,0
0.3365570615386287,1.4546004605124716,-3.3741515103720845,1.9520474396908254,3.992166419345309,0
0.6149159713001316,-0.6526763698869722,-1.2776128410178327,1.1239731970484668,2.4142749189802233,0
1.0694700550119536,-0.3253074923437554,-0.5536136929301733,1.869033858335468,2.0873077502991926,0
-0.1052392185947717,0.06583522098046958,-1.8266083283774188,-0.6597058526592903,2.471384291441976,0
-0.5623153207735334,0.20890261863391757,-0.5316722953999274,1.6648774824611299,2.9991213193040562,0
2.118701323586138,-0.07256776406306628,-1.79348138325586,-1.4245743379225693,2.4790359026339495,0
-0.4727333090224578,-0.5215493037558816,-0.3131697639347715,-0.13586866400804443,1.0103867197542045,0
-0.1743652784830042,0.28892244421169677,-1.309987414590409,-0.7921192271771602,1.468803997646868,0
2.103173907511966,0.07890136001351505,-1.8757323620301043,1.489696824493707,2.935101149007943,0
0.4632695279024529,-0.8459184158021362,-0.8082127171333056,2.1393949781511443,2.719254076008136,0
-0.3672124232595607,0.11809186814169331,-0.418274508730047,1.7822264505481464,2.238518165034583,0
-0.7096166223131107,-0.13048132202386836,-2.1388996594481493,1.6623539206247808,2.4446564117956298,0
0.32110277494673983,-0.09268163073864877,-2.065454108315812,1.041658206882616,1.9117369678504814,0
1.4849737628198927,-0.5851957758112974,-2.2453093317442856,2.221449288168592,1.4663004155295425,0
0.26029252434337546,0.17001206453557324,-0.36848512101218545,1.506199824201233,0.7922403723064486,0
2.1739045291071495,-0.37635425259965716,-1.5309943565571946,1.9997353146956982,2.166614644338027,0
2.057057833076606,-0.06810493880936991,0.8122512271935811,1.559646500331214,1.337892910480709,0
1.366259348834451,1.8132284292684102,-3.1572967756836725,3.5547746014816344,1.785489070901571,0
-0.27426611472591056,1.7591808683047285,-1.912253805838175,3.5155775885780955,0.8100310939605071,0
0.4607151846640481,1.0710690104879772,-1.0211010356181482,1.8723976738256667,5.855723803371331,0
0.7696005020360901,0.5636953029315501,-1.123574001055306,2.8866291700874815,1.9672122001623997,0
2.3724605091170683,0.2034163107293519,-0.5139813803852605,0.8154162286840796,1.7552588883952904,0
1.5993698970694354,-1.6466828828499267,-2.5623801294095188,0.5494979439435838,2.45899652593651,0
-0.8555612284945464,1.973489715704764,-2.481217219835142,1.7817567602565199,1.220887872760651,0
-0.7589936926428413,-0.11916614302615677,-3.2593378631210634,1.7180878260470336,2.660449563993179,0
0.6861423037412089,0.3692892017499415,-0.8560729955860894,3.445914836980424,3.7752815927479806,0
0.580203079881693,-1.6268668586836499,-1.299804398359884,3.421816649819876,2.1311120180334795,0
0.9370482536523497,0.8555476971085618,-1.3837563639705726,6.146704267346029,2.9772570761315422,0
3.5646522170479837,0.6589020875800287,-1.3813322115542952,5.523154218356254,1.4538925061071892,0
1.5265562680163156,0.03609746894743558,-2.2061884903680733,-0.2184528207480263,1.8897916668385322,0
2.015477747050788,-0.36451086345779,-1.1097412103124609,-0.32698565483295616,1.3866862385780827,0
-0.6005827814911515,0.8934108055810213,-2.4510110655854387,0.45049337303803494,0.17420975802214622,0
-1.0306793061609794,0.47577262343779864,-1.7916221067945222,1.3515218500239914,0.5834691002831456,0
0.7963935303994032,1.3920388780763413,-1.4794902021136132,3.2228836204256335,0.60175979903795,0
1.7243684770429397,0.4507848091428298,-1.2996272297182572,1.4925741357452813,2.978734569312663,0
0.6859324987020178,0.8523630236745748,-1.4505168766508472,2.0505696809205807,3.052063199159572,0
-2.9920680399344395,-0.2094925377958442,-1.9517190506942095,0.94174188517194,1.3213253251199697,0
1.5926856408103647,1.2569194251710678,-1.9963576816688606,-2.050909433515587,2.2971974686022345,0
1.6693856421880655,-0.7505251380097631,-1.0462021640588282,-2.9438746387758052,1.8904946714607516,0
0.4988595083673738,-1.4010667935941783,-0.45534566098211393,-1.9967150672392182,2.7527836104189785,0
-0.15373867058240676,-0.6940645841466737,-1.271317060786031,-1.8463383088451595,3.5696779153453493,0
-0.2665588891630293,0.9007560963732866,-2.708800788907083,-0.9491038009206776,3.687379478918024,0
-0.1103815012963908,-0.6307489698850436,-2.040402772330679,-1.6128822494436434,3.8074571380814852,0
1.2903396902173294,-0.34470915995667784,-2.1432755355160946,-1.0144849690007727,2.0521070188035577,0
1.0358258028562854,-0.9730386177091084,-3.290783448212993,-0.0997004437361837,3.043266808127413,0
2.8210317580575923,-0.519495360604308,-0.33399655225503944,3.216175318199906,0.5883640129413537,0
1.704272865799492,-0.08621649075988372,2.1191999564236363,3.6406575999638036,1.3675299863279755,0
-0.11546945191878455,1.660465301653498,-1.4765969869789244,3.6497307530767777,4.039575791857636,0
-0.1778605084098116,-0.28669291146520404,-2.2580101158871546,3.6473755098857805,4.630172588757331,0
-0.717998116526572,0.032898025380626715,-2.5530776397712067,-1.686098765318779,1.5236066098990007,0
-0.17977905467209876,1.667199190338143,-1.6512983330471116,1.814213292298939,3.9681441006770544,0
0.34652480786638046,-0.30658393672398654,0.054100259774890525,-2.025018803593235,1.816067295535774,0
0.7859203472177351,-0.9646479771942462,-0.9952967934906214,-3.749355927303217,3.4599557756967108,0
0.3745905742569677,0.7882908264447845,-1.335404035454723,-3.3378951360223654,1.631256854242471,0
0.8957315035810183,1.4083273825552893,-2.8867170272432774,-0.015399451997012648,0.5589434933279467,0
-1.3786552429361172,-0.7044882740193767,-1.0747172332207886,-2.3926221927920825,2.6673653808890636,0
1.756660741529108,1.1488295393557664,-1.7020171497734355,-0.2897824432614833,1.0485592447462933,0
-0.47671392386283806,0.3559621704711321,-1.19369371053153,5.684468303871138,1.505539516589812,0
0.5534804466666624,-0.3234492432078664,-0.2411903768505026,-0.9225497568014636,3.141901016996732,0
0.581945565158318,0.35267092129665717,-1.0982323555934546,-0.02414581442776287,0.6142377707766404,0
2.640944602358025,0.5856034435791074,-2.5820727529309053,-1.572587081147549,3.935436584705845,0
0.7303594647020643,-0.9715284380712609,-1.6498390462098318,-1.619662950423741,1.6155357211960601,0
2.126011887354588,1.601931939490157,-4.2341341627959,2.1815137673064253,6.467256853023985,1
0.6146502200904361,-0.33598514946290786,2.496345938391662,3.99422023679273,4.5269509120799984,1
0.2605150665110196,0.08005592176044941,-4.2341341627959,3.918774992290998,5.5992031336191035,1
1.0202072546935483,0.17767365970331603,0.5009594979123939,2.533351877302721,2.744821290351152,0
0.4315861792724394,-0.6035331476859842,-1.4457656710587925,-0.6324217936834735,0.06834721368553698,0
-0.7953912019862404,0.26775457104183586,-2.0312936536486355,0.6747240349447697,1.8406735181231737,0
-0.37769660024744967,-1.4490934624460245,-3.534707866040841,1.002043562564935,1.3450118167434104,0
1.1168842144501911,0.14978625467610204,-2.865910872735146,1.5276062521005491,3.6102750661608773,0
1.5745815444130637,0.9592699612423503,-1.8554155729369457,1.482120243052473,2.4476015035220304,0
-0.26690198487706096,0.8812586805654407,-0.2989181506455951,-0.2074342855603597,3.8666880770899397,0
-0.4215353117279317,-0.5404470284486179,-0.7512621603442584,-1.347672760908414,3.439998316430004,0
-1.265442938075863,-1.168986299532634,-1.5796877566552738,3.005324745140258,0.008627892071406684,0
1.2604199780264413,0.5869261879545091,-1.4452769133499799,1.4679667281378888,1.377241326712618,0
1.0261816857538915,-1.124020550534669,-1.61747289228285,3.9302323667887795,2.5250833138893563,0
1.8040373875610776,-0.38812215511995546,-2.7361869847464044,2.509361833284294,3.0993262105339054,0
0.46169742417040116,1.1382906121440683,-1.638163172136377,1.1355528367274828,4.640053313823939,0
3.8284623797410333,-0.2696511676721568,-0.5882330530824145,2.645487573254938,1.66819991058508,0
0.4213722073441635,-0.40643638438024116,-1.843046283938219,6.840782868981444,2.3986957811235943,0
