Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-18.666261569492065,12.815822706416766,11.498770628978415,6.069554587662169,-2.632461742315428,-8.337513235010986,0
-19.47323187527211,10.237856023349613,11.476077889969764,5.309561883079867,-1.5045723922143162,-8.113640897943478,0
-20.022107729817147,10.878924338497542,12.392630837521907,4.136677417868918,-3.4504236700636985,-8.052732206293884,0
-20.19446458629322,10.792921429045176,11.811720107768707,4.086570715985065,-3.400506214730975,-6.420300118903371,0
-19.853529367118135,14.351274549266911,12.529286232492796,3.6512540048690934,-3.698351076881568,-5.459325550827151,0
-17.810270640084482,10.590031936857654,12.253689168849705,4.967600672997877,-3.0516988521074393,-6.53833497826305,0
-15.971792357456728,11.408973934616947,11.180153266548084,4.3398256451336765,-3.3943646292640466,-6.8875636988979405,0
-15.949507699542336,9.971591119712617,9.65334462944869,3.498219585299071,-3.8549380904064647,-5.7016201782094384,0
-12.84308779945114,9.858573343223641,12.20130422444549,5.018579293173983,-3.3107161640237863,-6.502965887729486,0
-12.626824267588397,11.126400649030229,11.73906449057618,5.7246927882277285,-4.179691032990217,-6.84096815602137,0
-10.996417821201469,11.072912326936159,11.950983920583834,5.050131825109863,-3.9277842341446343,-4.057284951726798,0
-10.307656624515557,11.16274931351984,10.93907239368289,4.626080885428242,-4.565329976629372,-6.764887600133735,0
-11.621160354703468,9.821593616499571,13.75025343555095,5.468011257736854,-5.512420415147532,-7.510797223209602,0
-9.60977740408228,7.095547788159853,13.972236562276036,7.761928839982532,-0.852510016210438,-7.442910326197381,0
-8.999614742138233,9.54666035507299,11.311172395276785,6.071631332954717,-5.020415984642563,-6.352156738909283,0
-9.41676322691547,9.81664887695118,13.676612629765874,6.673804866120193,-4.311239112562865,-7.291716198320503,0
-9.59276791691098,10.695368200505023,10.21942837331959,6.018618349747012,-3.950536522121614,-7.411426839050777,0
-11.234491897686931,12.465107492489125,14.211679202704795,5.932938887493319,-5.163844634252777,-7.417511474777243,0
-12.531364265130874,6.698158902990726,12.634839057925294,8.285236269895313,-5.125296340088461,-11.423287563260168,0
-12.234019167788485,10.33188576646798,11.027839830382282,6.724273727960592,-5.505256521635766,-7.211685492801714,0
-15.85702310568993,8.791811318757356,13.614422098222327,7.017859951781109,-6.075833815793358,-6.575498651492369,0
-14.855648396056838,10.805676124809825,11.775013312278684,7.784918305885399,-6.071376440935882,-7.351382837335638,0
-17.44223833569705,9.90825077378145,13.013964524486006,8.39356734088315,-5.463581974428812,-7.716815706148572,0
-19.03534742072134,10.303975623423103,11.608259483794509,9.289619656856885,-4.984315795797744,-10.231550296112978,0
-20.203707437789213,10.721778129355679,13.00623582247491,10.25265474945489,-3.96580101321461,-11.419174372838752,0
-19.20347476816264,10.392978297859825,11.154376691224968,10.734948793752901,-4.525764382223536,-10.688052104720214,0
-19.14121298588303,9.157718516608785,11.256288438990476,10.344795136841913,-4.179827910902361,-10.33529656933906,0
-19.801996879341125,9.314740469027422,10.900714803270485,11.39358443171916,-4.937947433131031,-11.52190470646292,0
-9.372607557892056,11.222009551101351,13.225324845217722,9.78951111183714,-5.459976910260372,-10.77037504531903,0
-19.112818566676303,10.019119279833953,11.396227084010533,11.356766792700489,-5.205839726582698,-10.688991486328202,0
-17.826764719289184,11.025295733784725,10.930246313192894,11.576750866364142,-4.41972540105395,-11.338120531804307,0
-16.6563737069438,11.257738119088353,11.459228549006124,10.403645773755876,-4.076371086071329,-12.125835258239288,0
-12.271113275893125,10.252332211222233,15.31526458699264,10.531524829283248,-3.855481306293676,-11.805232658387496,0
-13.274064363966056,12.096325278786633,12.064928610986085,10.983729400909732,-4.313530972852192,-11.624353555224756,0
-12.595178506582595,10.895993702798568,12.483852659802205,11.66362858381621,-6.163385859610965,-10.586674276915492,0
-10.312824951706768,11.577554186656695,12.32287046688864,11.695418542702399,-4.434310976347232,-7.887771635642341,0
-11.506193210556011,11.207751838658293,10.639516175896823,11.634898751412209,-3.43972922135963,-8.672634841426166,0
-11.081172928152577,11.267413252263497,11.232503784530271,11.67727864342746,-2.3892377427117317,-7.921785798437499,0
-11.186808163349003,12.113035497908436,11.410573911376568,11.94521334620448,-3.694686035299637,-8.281658014103506,0
-10.418496738689068,10.419330020027644,13.0978186586265,12.399012231703237,-3.5572307332274273,-8.755655039094846,0
-11.099982107137802,10.612859244448392,12.684716330289575,11.210296989428258,-3.0757757591649164,-7.7362194824302,0
-11.672464254946604,9.609894690152455,12.380669607614223,11.370364967584411,-1.7134229901390299,-6.627294856438796,0
-12.993818463899693,11.256015092036158,11.731028346533785,11.851861821059005,-2.115877520343904,-7.112043056177302,0
-13.523695492764789,10.670614686327816,11.469888710957903,10.123266319933725,-7.493564309233829,-5.124104851575261,0
-13.459058036795579,8.014465717862613,11.566567349051311,9.998765328460141,-0.36835606844204993,-6.204415539082978,0
-16.981282421327514,8.855706064040795,10.158079836194222,9.75144639017629,0.291019778860234,-5.3310131496054005,0
-17.372101316721462,11.44401826602637,11.372846000240065,10.436359370084912,-0.7983686808522195,-6.314029572020124,0
-17.335421613157074,12.397216428419823,13.472641952384166,9.483087290988156,1.454963891906104,-6.58117198415957,0
-19.41886050288312,11.808845514495431,12.273398796169518,10.631058727261845,0.8643783026941261,-5.361384036648369,0
-18.522465526100824,10.192488005898271,12.224656742419226,10.41216690554287,0.3688753100353183,-6.875236562436,0
-20.03726617062352,9.440334538897147,12.399395848347158,7.9958448620012526,0.9060398207268334,-4.859485302500254,0
-20.478605294406112,13.011701794176776,11.337531299483336,9.908703591665187,-0.5919381869416578,-6.26961899590269,0
-18.536294216904796,9.121761028058618,13.55010848731586,7.295155807772146,-0.914575366197961,-6.062822428038098,0
-17.761640329977922,12.46126146494784,12.280910608902781,8.577105970251537,-0.06453403105295763,-5.511163218493422,0
-16.528915807640782,11.18141787782918,12.611261212807653,6.589055725892531,0.42220361137887286,-7.357978481792537,0
-13.847661480081271,9.766191375713923,12.139660118694218,5.856768628688347,2.004057152516178,-7.678852390233886,0
-13.574596854222065,9.809187610447205,12.280175306349383,7.22430359289083,3.776740813713664,-5.939288928940096,0
-13.162951558386565,9.962749110447144,12.43132037224729,7.4515562241292415,2.9316569097043272,-7.608941807744998,0
-3.2983347212107095,10.994059044133719,12.865744061694494,5.084035492059376,0.8241228339943318,-8.041742263566396,0
-20.922483774966267,11.787373499383898,11.83080568902591,6.366468082482236,1.4258475229054624,-8.62296108598434,0
-10.416507269159473,12.330220751695498,11.844933832436812,3.8980893783968114,1.7761782090015488,-8.208380976934762,0
-9.901910366594446,10.958626122324555,12.287268421367221,5.140608589922994,2.034625405786226,-8.439765705411531,0
-8.649765144935301,13.329794622911654,9.884574890160922,6.331922851921289,0.7482919479237296,-9.100981470049424,0
-8.610442439213358,11.90533317168942,13.754091570901783,3.8942343158362256,0.6375842996286305,-8.475120125211895,0
-9.98320168828173,11.097557792646118,10.722772724664056,4.7393786763065515,0.5546798663209855,-8.948420232832493,0
-10.428040192623877,12.997055713854053,11.272646184251206,5.420185085975578,-3.7125751629277124,-11.078519590804317,0
-12.350119804590161,9.962317433677795,12.818709796316426,3.6315576605962416,1.0622516965785258,-9.449586755555742,0
-12.831565674729395,10.99275466651475,11.468434109879906,6.228847956670011,0.37164416087334534,-9.707240985977142,0
-15.246932434795667,12.228334277848319,11.80402330340268,5.274520416184405,1.5585542396026064,-12.0716675165332,0
-16.32365378485388,12.424159291045516,13.106021162884169,4.763066443106103,0.8067997137772077,-10.969695352053886,0
-17.420250701471872,10.38102592096674,12.165417641782978,5.9784565853576455,-0.43488549561343914,-10.872769687131978,0
-18.168188811693884,12.025470940724132,13.386396830786072,4.335984847181991,0.03206127935705416,-10.956602300744136,0
-19.358314953457036,11.456304388670512,12.352074321851074,5.809471307253794,-0.7650894154567157,-11.277624953857108,0
-19.676038974193744,10.521008602032332,11.864372398289346,6.288570945387182,-0.3595944244771262,-11.758112712556303,0
-22.170943126953848,10.149690089070155,13.308343453013206,5.50796187997101,0.2390971891685666,-10.553480207265448,0
-21.797502932472955,11.579083744150685,12.628459418590012,6.667769147833459,-0.1313526578992844,-8.877925809581162,0
-19.498991614490173,9.356697635874225,11.742947626564305,6.766330249062828,-2.8590604159490534,-10.427809300761822,0
-19.06849350145142,10.21870634961762,12.418285632669305,6.382741863845284,-1.3877274355654885,-10.736012890555632,0
-17.73920804113628,11.123416750766298,11.608963669489505,7.100244013125417,-1.9831004891931705,-9.518966007240264,0
-15.904397753844167,7.560408393992823,10.823598136918207,7.965961189224142,-3.6372459448899033,-8.589441372152583,0
-13.51688234508691,10.64484209714375,11.371009850196833,8.784623646058002,-1.8710522482651861,-7.459942764169462,0
-13.20567666108066,11.86836842298896,11.104747840792843,9.845733957980384,-2.8953704266136278,-6.058768471806445,0
-13.488064312771298,12.997349306945699,11.827752879583823,8.668430716769002,-3.5138276644513633,-3.2267381188628486,0
-11.432563505868716,10.532354798143535,12.196493541345767,7.494195548004384,-3.517661349806812,-6.651276307330175,0
-10.593212897999722,11.387698330886412,13.438488249073403,10.989378911849501,-2.803101040406965,-7.76538938482837,0
-9.586860803465218,10.297158044940723,10.630678458122503,8.319066460569093,-3.761639874960748,-6.552553965280766,0
-9.761112897152067,10.094634359985532,11.186189034952287,10.122538482232176,-4.471014712260103,-6.323253052912562,0
-9.666658741011874,12.194932474568756,12.559603159730102,10.118039652845397,-3.9204310575265837,-6.2199616048551345,0
-11.182470722152987,10.408241924156284,11.214543868451416,9.410372134441774,-4.311748974042017,-5.422714973572639,0
-11.721076204998067,11.611544610708753,11.281133143421421,10.56073138479651,-5.423847128438149,-7.8376263019650185,0
-13.059534314537792,11.105715546420807,10.263481684910817,10.812016113411007,-5.277751043438167,-5.769660677544019,0
-13.50935982422124,11.842380774319931,11.245743755477939,11.742804847052245,-4.391430717635771,-6.0229800583073905,0
-15.310311946748111,11.52071544505717,10.936353677536387,12.160078192749948,-3.181402777094345,-4.863944320524448,0
-17.936789221747844,9.393049604952818,11.627641858988387,10.96555303048544,-5.506005721727919,-5.396002971553763,0
-18.396274149335035,9.280095764346443,12.477559795179065,12.33996696377424,-4.7166818431860325,-6.703644801062566,0
-19.470775727966487,11.098452163659665,12.13769597123098,11.066724729706555,-4.921822045317712,-7.707265579232899,0
-21.172832405614955,9.014048897181288,11.133584960247912,10.972813968940589,-5.849166259285207,-7.49279906850163,0
-21.177081879587696,14.188196888399148,10.7575002418875,11.118589502352556,-5.527706734515013,-7.182942328107179,0
-21.159846820994535,9.760595376114393,12.415729487865368,12.196549321963952,-3.663673300731134,-6.704488264435175,0
-19.156469537447386,11.736987868519233,12.516005901470946,10.694212171102366,-5.364925590615616,-7.526060246679617,0
-18.30984225687823,11.650658408991156,11.073123530612767,11.313526041580785,-4.140197224050862,-8.645692482912148,0
-18.314039935507793,12.057490407058612,12.803763096699004,10.003088476131643,-4.801132130074075,-9.205924986634484,0
-16.412155241272224,13.5709237954702,12.78900886654666,10.448017289860012,-4.360330253575633,-9.811902836421027,0
-15.445202061482322,12.864553186451285,11.182898019965132,12.138335532245337,-3.707704849012267,-9.320484651065772,0
-15.875913933633685,10.691526400345632,10.1861630232548,11.294417686268728,-5.502112660600485,-10.039198668927323,0
-13.248634155535193,11.71339056867241,11.7429834710673,9.55395311127943,-3.612502136709928,-12.283447088911142,0
-13.782509645397282,10.83288111890606,12.243110321195088,10.775079305627447,-3.4561325489295185,-10.184070083361634,0
-10.26875569970629,9.460648242768503,11.88715040999205,17.79484778045606,-3.8306108027649897,-10.023699951612219,0
-11.541070531886024,11.906253422826127,12.281906280604819,8.732304048884982,-3.3029670553212993,-11.794125467111341,0
-10.235600518994682,11.070411829965995,12.374490516737708,9.407880079364801,-3.4301870144457323,-12.418499055005132,0
-10.328050623670267,11.902639374187547,11.064480727688975,9.61812082274108,-4.679600568295396,-10.25243739741941,0
-11.213769521089873,10.398467226869199,11.695304989662457,7.99276042578453,-2.9165044508134113,-11.231799091647195,0
-10.765576542782116,10.640261927903838,13.314379692722861,8.108135004858616,-4.061678018676784,-10.91146415931027,0
-12.928558424494938,10.786121527040162,12.995323249308221,8.488705112291484,-5.868228561445273,-11.693746777341934,0
-13.954521645829246,9.26025600972184,12.501959597832082,7.851353246859726,-4.986871119523546,-10.66321249907181,0
-13.904057854470507,10.41115266571599,12.952571784257135,6.071957973321876,-3.117384532356664,-8.709210220833247,0
-14.86789574124243,10.58890912704539,11.17444560455409,6.723537009220548,-3.3931516815169314,-9.711788286673217,0
-15.073603177773835,10.883451845513617,9.829406898570895,6.667134729420555,-2.6221476988371615,-9.753583542908038,0
-17.978482142818578,10.464415118916252,11.776980864248895,6.224104091287435,-2.538742664811911,-10.387957167079623,0
-17.527128547821228,10.970325138417317,13.022689325549399,5.892860236217099,-2.964866843660294,-8.883091065785143,0
-19.30676604010658,12.09342236992859,12.222514583130648,6.0773736470145066,-1.401252533143826,-7.774625637813473,0
-19.33453476151031,11.173850576210205,10.808604493067397,5.356480223418461,-1.1384441652747561,-7.085598215101078,0
-18.40689170377758,10.558728010519754,12.089584876136087,6.156380183977207,-2.6211305407444847,-7.232135190397379,0
-19.748239449430255,9.731724013583333,11.446376938675968,4.36767033770619,-2.45655147565612,-7.32084079550068,0
-20.12691453456771,9.82048512482109,11.812663082521484,4.755889671393,-1.3918093625059433,-6.480464871391167,0
-19.989647216446315,9.501291720215432,11.131349717808533,3.851562488279292,-1.777113193382423,-7.6988716580678584,0
-18.747241772568323,10.685501666238935,10.721414647915292,6.215570376227453,-0.2877113163193813,-6.6171623628442235,0
-16.621421699566746,10.72212757787188,11.895012102801779,3.7326191011130057,-0.033898551732892135,-6.908423094041119,0
-16.157387696588575,11.038132901646957,12.025125834063644,5.130502460508486,-1.3978318929628826,-4.93578076910565,0
-16.68109480252728,9.218559480235887,11.912929869708659,6.01087725659779,-0.4714262780837509,-4.905952489626271,0
-13.162071894991874,11.05997215201637,7.8458020598177365,5.166421909463303,0.9865748012591063,-6.1458200729589265,0
-12.15576231724896,10.141306419746565,11.263971541675456,4.783815435402992,-0.6238767745071021,-5.773115181352089,0
-12.643982653118806,11.250618123750272,12.095194692264869,6.218609398668223,0.24050212117564596,-5.795682406548022,0
-10.280784499951169,10.606785446787187,12.234736042330358,7.303516611093534,1.559379093097116,-6.015618146008336,0
-0.7668587737762245,9.731917875103665,12.5494743851932,6.884341023987224,-0.4475400033361707,-6.3032265752916,0
-11.756432742199822,9.407508136866436,12.828300774186133,7.5495117841740464,1.2106176960211152,-6.698316412370322,0
-2.019028944395677,11.599708394630545,10.738991902359937,7.701828657615749,0.8362444671253758,-7.037860169732243,0
-11.022264301759455,11.877718222369765,11.928386564680578,7.659424161753107,1.0381924893292132,-7.717797480764972,0
-12.024892559868334,10.760205642548417,12.106046944299973,7.691898060586645,1.2927170969502315,-6.8521999280928245,0
-10.634980049192254,9.77051272325479,10.240329008158522,10.749209278152662,0.47263399904673264,-7.483861852508579,0
-13.337106387216961,9.38268718375082,11.144325833185974,7.128814376563088,-0.739435779759976,-6.951646213334753,0
-16.869801787076824,12.884404167156593,13.208745826665789,9.162529221460497,0.9292422314862462,-3.5425885713471335,0
-17.0351506761431,12.563843072104959,12.182511297990903,10.558369779636742,2.111161890878193,-8.543298120059664,0
-19.030859244155423,11.426323069930614,12.329678470062992,7.6733242659093825,0.6209848822921942,-9.575506028792352,0
-20.93900461448163,10.68951429441949,13.687505215810797,10.04276965546168,2.143035394012857,-9.055007594054045,0
-21.086676306019083,11.106094907475262,12.679648048189835,10.551914347987902,0.9800809290089554,-9.703041466708182,0
-20.4137065270125,11.013277688123194,11.52853163926435,10.59822902579549,0.011225351183130505,-10.096988697572797,0
-18.64369785747993,9.783799242843106,11.988345618536586,11.487829696589325,0.37617459639080064,-9.207384050021304,0
-15.230126499453249,10.344397972663632,13.546834134554542,11.007071833312164,0.6211750620170609,-10.713447726569937,0
-7.943682987024353,12.207825632383322,10.897611092723974,11.997443530446267,1.0413065206035033,-9.90647240282257,0
-17.259890257766383,12.085361572801443,10.60836161143012,10.949037334650244,0.5741912103732514,-10.577636066700382,0
-15.724054838618404,13.324741321399044,12.804799389119575,13.971432174652241,-0.45970109951565274,-5.837013733780808,0
-14.485236988358631,8.8917962321262,11.553958732279142,20.00510515205838,-0.3738829015713443,-11.936330234221815,0
-4.6024149739541365,10.276122231743072,12.290900778573864,11.104511505080273,6.680380187872122,-12.028944279864032,0
-10.768765567917699,11.408579706517049,12.195543251187617,11.040739324404477,-0.08329827896726605,-10.187435109374087,0
-11.992211588102618,11.594273361794425,11.779747374094596,12.022430886067616,-1.4787002896082941,-9.93073380950558,0
-12.259541319193703,9.59904325135692,11.846882081245479,10.538922543038682,-0.9755125041234932,-9.1933919937448,0
-9.259560580815275,9.71672342570294,12.020740427867965,12.283282757649609,-0.554132989713636,-5.899109103490614,0
-10.414284364644706,11.353276961503056,10.970883655713315,11.626324208394443,-1.2340594732137233,-8.126335588411456,0
-11.10902248908644,10.363880394462068,10.592651135476936,12.472998004814098,-1.8178639477687173,-8.836250983570226,0
-11.485707874818372,9.87813319966591,13.109453066583768,10.536823891354327,-1.9183636840265692,-8.984498759944,0
-11.997098305256506,10.430441822650794,10.269297291693851,11.709113368837988,-1.0773281546563136,-7.715270611212575,0
-13.095302554272614,9.479658328582975,12.612569827570956,12.539129271967477,-2.128260204410176,-6.962558981573135,0
-16.387493264135358,13.18074420578535,11.01541259302604,11.694748675266588,-2.6206393321999695,-5.829121933035914,0
-16.805850207574718,10.786458427894111,11.480248454232344,9.629767423991735,-4.129750857828196,-6.956519630370245,0
-16.112136251964877,8.800174707599611,10.90491923037482,10.221375176760988,-3.739193585718435,-4.876828218651002,0
-17.635990199394122,11.353628142292004,12.417561082338093,12.421706717479577,-3.5697036447055868,-6.5846305678094295,0
-18.73936325473443,12.724494474356057,11.36271036764906,8.981418486606362,-5.068283477882402,-7.0756840290304375,0
-18.063117751259693,10.339935556301327,10.53863926596845,8.57643962719446,-5.691408305572406,-5.205116468501167,0
-17.93071863289949,11.456812415384817,12.491040553008991,7.601491284184648,-5.762392579639843,-4.984899225551017,0
-18.13188605977449,9.021420235180507,12.755854391554601,9.628577395549483,-5.600278510779763,-5.7378985347576,0
-20.574684914029866,9.726001631785653,12.964880544457081,7.904629671516201,-4.346042987652248,-6.479027298241125,0
-17.886121966177534,12.845236253976683,11.365100439732617,8.284379336744193,-4.917596908115889,-5.24760438531145,0
-19.427793062099127,9.814667238101928,11.324600187005458,8.232968279024957,-6.999137335870189,-5.593459366452596,0
-9.482106507017875,10.622648749726732,12.706131703158734,6.830667131382451,-6.19278922468779,-6.21011398907973,0
-18.512655151163308,8.913058545487264,13.515128460228066,12.99140123266005,-3.163817763064299,-6.167515441874621,0
-15.624333039787146,11.730502019543568,12.312413589893405,6.511089358608134,-3.7786406060386764,-7.367952517689414,0
-12.115781455002146,12.273840077470819,12.239933244914141,5.9312954700564156,-4.549545214591523,-6.355691604505776,0
-13.866035039904334,12.348276773162684,11.567571881924774,7.504095765385402,-4.785150810190402,-7.139338875870784,0
-11.719328835441388,11.34330017731124,10.376549268858946,14.107692283188213,-6.2495787438944745,-7.998881215710111,0
-12.437109161752986,10.25554282447478,11.927047901303201,5.803958539436134,-11.654910496148304,-4.334479863758065,0
-12.438227948544563,11.612341035548711,12.091060411386593,4.73348081204961,-6.764155469152992,-7.8858639277350715,0
-10.944159100832543,11.809034450703006,11.828148096038277,7.7634547100157185,0.1787916114918211,-8.716122845478493,0
-12.787009718634527,13.62744525594385,13.014838579197518,6.308383191069941,-6.158259495098498,-8.729561817834485,0
-9.951510752520461,9.284960797140103,13.35802673942251,5.854376197228181,-4.134141069279234,-10.602722782015075,0
-14.05115928101803,9.862792423739332,12.921160976129471,5.943839548097948,-4.523058218449849,-11.318166042652544,0
-14.077567626175366,9.657855608683885,13.974854462090047,6.318104435397738,-5.784122069656371,-10.900602580525808,0
-17.06456502669665,10.927487389651981,10.96462665581393,6.577116777884155,-4.5006098566311215,-9.808516451039134,0
-15.306303795518133,10.5392232693478,10.488706884652233,6.675030894141374,-2.9676046906627986,-11.840131355541768,0
-18.20970806486813,9.823033371306572,11.900902456029744,5.4470849527309095,-4.746217132499119,-11.715366344061259,0
-19.185332597153888,11.048929772697884,12.994174124296771,6.34550589463405,-4.590230521464729,-11.570554742899862,0
-20.194391165379486,10.917547474620577,12.660789043055676,-1.5520834796262033,-4.545835716224969,-11.23992255073681,0
-18.702223985432642,11.25972793038178,12.608529385888133,7.241264478657707,-4.269996056787036,-9.911930786535732,0
-18.927654637479453,10.595269073945909,12.409986141165607,9.064583843391706,-4.691158664137653,-10.640080400076162,0
-19.28067000497171,12.084874916854638,14.230891295213342,6.490312090552439,-3.615647408411676,-10.261967817877082,0
-22.820085688193164,13.106295011258643,13.40033629769318,8.81156451977697,-2.815977262729803,-9.650086460436052,0
-12.116260597544958,12.93741414862955,12.829595677697025,5.807801726972096,-0.6526690994800295,-8.942510247200664,0
-21.45550672145632,10.142691315219444,11.596615801687404,8.507161955738514,-1.8606114340782967,-9.688496260956041,0
-18.778159068148835,12.051042731515626,12.652995527879398,9.150789470721005,-2.2650116059195513,-7.715748613641145,0
-15.959912493367664,10.104960417847163,14.01155454177967,9.8661457284493,-3.3464691157229103,-8.446388426801498,0
-16.61533030585056,9.969650569092085,11.961278239567845,7.965915144452564,-6.5035460099960885,-7.291239167265869,0
-15.089357868949252,12.677994873140227,11.2849143917964,9.230126951922994,-2.4045388754102284,-8.107488713475162,0
-14.153534134249172,11.77104777750255,9.326980122491337,9.765173162569148,-2.510573270922548,-7.546950270176488,0
-11.745486397097498,9.845719140963963,12.535346789031031,11.237684202401125,-2.822634264558303,-8.850219457883306,0
-10.845687691258586,11.12440789183086,12.900826006624142,9.048954277214639,-0.13588871810913838,-4.909021482956777,0
-11.690061506429254,9.419924592163788,11.117108541582374,9.822758882099242,-1.051632992095038,-6.804567961531621,0
-10.795617119558123,11.595593487409324,11.90688960774497,11.566583366994486,-0.5224746613676977,-6.117092164371678,0
-11.25751260125573,11.197141971008163,11.923343544170159,11.054593605734032,0.7539980690497428,-6.346328166785553,0
-11.190199643634823,9.524144853107579,12.465155313672541,12.100975235622032,0.948195201467176,-5.825218594986503,0
-11.85823638925035,14.208140505386842,11.020362424946779,12.078063387303118,0.9633604670518331,-7.24515661792958,0
-12.768636238555583,10.48761754897675,10.59725046206604,12.503636825963229,-0.3837855728473726,-5.869277103644727,0
-15.515246380072977,9.411866305732783,12.808471483204556,12.814597214458617,1.1203222001213575,-6.128804493722131,0
-16.209574869491373,11.480056055843113,12.05255055884354,12.810853660886806,-0.19580116226260202,-6.820223322016816,0
-26.39153905636105,7.262022714786053,12.017700982474267,12.480749146931068,0.20925007278952923,-6.5063119161303815,0
-18.3454401637325,11.437134272439572,13.018948614331656,12.741701470431533,1.7560447140474136,-5.262981896263716,0
-17.641619676069283,11.452908830515899,8.946939712047724,11.598781251111525,0.971371871370463,-5.026787258006274,0
-19.01587026410748,11.615919184099997,12.748835414350287,13.459432560418339,2.325469885061728,-7.654069827824571,0
-20.951883981471454,11.504357414935274,12.752039926216591,12.651264536349503,1.4720548786153853,-7.805592388826635,0
-22.463518267539357,9.04346703467619,12.344475882546188,12.81975675207572,1.2850762996647214,-7.755098392400332,0
-21.721923555906432,11.823424724863875,12.109795290015823,11.737688917994054,-0.2599110188361735,-9.611656185879669,0
-21.149576372549244,10.775866275520533,13.354440255027537,10.764376705375152,1.8434030004765813,-8.687373380817602,0
-19.807515248658614,8.420436628433144,12.876386675312922,13.021543173022234,3.6525400898233493,-10.064384109178148,0
-19.326031349057228,10.097092740196233,13.567522516580379,12.325792857400694,1.2745718487164526,-7.838199896828203,0
-8.144649297605998,11.608863061538925,11.718198336160803,11.399344258207273,1.5363830613567495,-9.015876005021024,0
-26.475433578583537,7.913891221423105,10.861271104993804,10.231122680311293,0.8215910393604491,-9.014669078890263,0
-15.552072315049902,8.181079286341696,13.020979983597377,12.939794989541515,5.501987586581344,-9.818611610874587,0
-13.946358056588325,9.806308583646228,11.061864902551216,9.133540269754162,0.7943415676057195,-8.671347496154997,0
-12.497038311148312,9.543132599090688,12.212667116416693,6.674652694820556,-0.06539634923037396,-8.724747079546596,0
-10.349468090340462,10.959153284529025,11.703806916105254,12.81881152482966,0.773183714506405,-12.184470292584889,0
-10.868265290408726,11.605764408722267,11.242712342030531,7.935562739217469,0.2761537196891935,-11.934118382707275,0
-10.510832494135954,12.5128709742407,11.398762520977016,12.397907891376677,1.4511659743406964,-12.66781862277955,0
-10.497338838010858,11.286443077965778,11.695311224455144,12.375995725217708,-0.10897204839938479,-7.763763399183734,0
-11.93802812727179,8.954895093797067,12.54983820440179,13.029021077161104,-1.1482664006313237,-12.264922330423836,0
-12.063776915221878,10.342068236992953,12.58028165359695,12.491251062038856,-0.5510203827634584,-10.886839703744906,0
-14.391035642329598,11.010498175765841,12.128478875124873,-0.3418380703794681,-0.9005492186788391,-7.899538564125514,0
-14.835248003747697,10.935853460113616,12.539949635070489,11.519351685633746,-2.585167138163828,-12.545198311075568,0
-24.964912016532775,8.15652715319407,11.53758887392573,10.785747621753828,-1.7123688236501353,-13.6243888920011,0
-17.21887729285525,8.341257099701131,11.10062959327931,2.71461160836086,-1.0179622888823219,-8.216371597512413,0
-20.2654249741131,12.736488898018905,12.492360463304598,4.0173964276493495,-0.23282693959287193,-7.838094125460071,0
-19.838397818735462,12.559100639018615,12.723402118132755,3.2585223093201368,-2.1272874270024196,-5.8081088290594725,0
-4.514675109688307,2.7425762975066785,19.78877391057263,5.242663262054266,-2.8755402922763524,-7.340671155744011,1
-20.415376962498495,8.288589329599878,12.434022061819627,6.2121936001780345,-3.664287536941622,-7.745428075324334,0
-19.561824176926578,12.348429789716066,11.046527610883233,4.845251701478265,-5.2707740567129004,-7.105519154709053,0
-21.65080259619837,9.232210672908995,12.02244362137755,5.981655012137073,-3.390623618339748,-6.923549426554934,0
-22.248080734717853,8.415327854010185,11.073259443910786,6.379726126646046,-3.509433542786871,-6.176685312701061,0
-19.171355428169388,10.83644773486012,11.362064153201855,6.253243501342561,-3.3742364341465567,-7.302947099430224,0
-19.282179417070875,9.620724423810703,12.435918735869802,6.848434042128406,-4.272844855820945,-6.384168296178643,0
-16.53343222072908,10.574338963573153,10.368513413662866,7.492407302274377,-3.5814480554512533,-5.27541260242032,0
-14.18663958759438,10.777885810095476,10.69559095516243,6.720714562334027,-5.595129406973996,-5.409172944357351,0
-14.935035746000935,11.789760469868748,11.838755750852311,6.010888661963531,-5.7922875349766745,-4.511495661313569,0
-12.932609617340246,9.337731779127072,11.469265316213546,6.679544856153318,-7.683554090327011,-4.431955121120952,0
-11.98614122240552,10.82865470872911,11.225444412724244,6.625616017740414,-11.213201563657858,-5.259798548160438,0
-11.579726529895652,8.645328652666022,10.539298956784627,6.363065506310221,-6.305158770549215,-7.062128201324693,0
-9.36339191476678,11.388828204646046,13.877809039522946,5.671631968349994,-5.042963264049743,-6.83213373613809,0
-9.040516035232724,10.406033255567385,12.834136571333904,7.248094382036264,-5.0437095475511775,-5.810732333193535,0
-10.014086148695462,10.939951828450218,11.51706463074236,7.367664671396428,-5.829326627992981,-6.348766254584347,0
-11.170621987374782,13.103671089548737,12.268617940301239,6.296228839071522,-5.041082281161831,-6.66822805600669,0
-12.005173205573913,8.954912459715734,11.171490064186631,8.689838873638564,-7.009932472464101,-7.879298930041068,0
-11.168025413280535,8.932840562376159,12.125793704869164,7.568871401869803,-6.2137829246555105,-8.12273686600787,0
-14.700716589565113,11.424022081993966,10.28003941956974,8.896884158774217,-7.448332947546074,-7.6319701811001535,0
-15.375435733009812,10.08631718729149,10.940297148760424,9.464337082808429,-5.973659967943564,-8.588417577991256,0
