Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.645110689823984,-3.586794554840915,15.496190339312525,14.854824061513968,5.623984834618703,11.359222950075463,-4.959552441839165,-28.144955063390288,24.387906809260393,14.099399698762605,14.56836390841086,11.585336566694599,7.4753792709248925,20.548382264247145,13.553327276630503,0
-16.88665105050211,-3.6160425285889213,13.925542071580328,19.351873335435442,4.337937357051318,6.939940951835679,-4.451579295270285,-28.283064864250075,21.805080094529753,14.699976249199803,15.702715660078807,12.49462154910946,9.100291791117048,10.726909352247915,10.236697767669035,0
-22.409490269609186,-6.207055126092154,17.160137673728762,20.24694012756931,5.436476459554189,3.9654088467333497,-8.102482816926184,-28.228577478187134,23.63833044645605,15.901571087941884,14.790842488870268,13.05298539356664,6.446979325624851,18.531256083438027,10.378848768044701,0
-20.13079062917175,-6.921415499286816,16.753306342058952,15.227217753035074,9.739348525894751,4.5874485429503045,-6.412972290519724,-28.753468437494316,22.048729568071824,14.376441128672266,15.773439810857752,11.880362525751242,7.935531831706803,14.751604669406808,10.756317884484522,0
-17.19463339834182,-7.1441133899659865,17.177879690581378,16.7396294982673,8.923641565341576,-9.607724520655648,-5.914543203485097,-29.34143473516182,20.384582587263562,15.647251749258796,14.1535179556382,14.889012509776848,8.508866458713813,16.395584989472223,14.631116007366993,0
-15.303030862851069,-7.207725579961792,24.509074110924757,13.774907781310933,8.813857350353103,3.380802345114491,-5.045453473919944,-29.04178092773501,26.209531142650114,11.08979401330868,15.252970026376826,14.70042435768175,7.2312384838795625,15.859945966762986,12.048153966820335,0
-23.24446641748719,-8.00666196685154,16.06139299434889,14.989047272153531,9.983966859583502,1.4088842572783808,-0.6317811438678023,-28.96797711669737,17.64954448111264,8.271508629063945,16.091218887830625,13.081565598675487,8.952326146721683,20.861590703669762,11.384332285836287,0
-20.85070959785453,-6.9773433491564445,15.901164502417595,14.645626715827053,7.880565819633695,5.078836803219237,-6.749003728216053,-28.30615342059835,19.14027464492532,10.315011191544823,15.234367381655028,14.02824617054928,5.8389256849482525,15.063897344095839,14.20056395718391,0
-14.44760356184494,-6.768710756400952,20.27790119099446,18.261168137310918,13.555235936388069,-0.0008259454413297451,-4.523248393740051,-25.234079275716276,19.312033874111403,8.349442341673061,15.673926348951213,15.66594679778935,7.2181501291814865,17.631559099770477,9.989408760634424,0
-13.483733410348824,-7.73127842230985,19.378472488596035,17.017415621782845,12.701399210637845,2.462406094729551,-5.6545747323589675,-23.103854532748233,19.787165825080386,8.611298594349435,18.41156678148373,15.515102252354861,8.416225367594441,17.518358676284578,12.458407842301854,0
-16.88394353563942,-8.358435273251938,18.54603204018809,14.770373378957599,11.183429329182319,0.09931309658759258,-6.548342323899039,-21.388100048705137,19.502115330741635,6.054789879954583,16.1945468329344,17.34887710185175,5.338842622868644,21.851274871147947,13.868450342199958,0
-24.08986867334034,-9.79387635995134,19.17135077099518,14.402867829372976,13.621595875988318,0.5957085119380332,-5.102354129018913,-22.459736472549803,18.23044060812163,21.01698890887812,17.77859549728878,13.966676591925872,8.894387034357624,18.182834935367758,14.36864723134605,0
-25.40939228732264,-8.205958837994128,20.669639208064257,17.805360334673406,15.94157645434914,-2.577016830846779,-2.3504840408543712,-20.84876669626269,18.498878588794497,1.5650317517074885,16.712955429946437,14.767827474246642,7.061146160975859,21.773753334508296,13.354790123578448,0
-21.621894925740435,-9.130347313402154,21.42638874199333,15.987549749711105,16.096761699966972,-1.0145348506188763,-3.26830576616425,-18.62768970911884,16.39730857743907,3.605427764117294,14.701627679213571,18.310438482101976,8.975908063287845,20.600690741053548,13.609370050576649,0
-25.746194722014593,-8.629238720274367,21.627765478791186,12.950500347680775,19.239865200702383,-3.654778713120945,-7.518849819175809,-20.377962911448744,15.524912484049983,-0.11740348411573276,15.1357256709325,16.094239580893326,6.014560471720021,23.789578337296355,11.77129611091868,0
-24.787176666238917,-8.642600478556627,20.037115244990666,13.622727884813244,20.713294711562,-1.3803627078269793,-3.5529407739990697,-28.507092309809032,15.038130081943248,0.8256178658776636,15.241956088632968,17.23416117901939,7.582383239588715,20.65322592770986,9.59007600182494,0
-22.75395926362031,-9.47292176270758,23.65576201027086,15.933510284450024,18.836034408865,-2.8997137551226233,-5.004436891476162,-16.14540956264445,15.52380935683869,0.7495608777354918,12.967588289542032,19.743330813858144,9.326736199617612,19.29985964351455,13.34982660217553,0
-20.40459469818382,-12.089578016787,21.739042522528756,20.527909058714272,22.04367498241717,-16.708477587516057,-5.474234474235569,-13.279327560542047,17.135792142630812,3.953221420387924,15.825438876595223,20.340157048039245,8.251061893555987,20.642760085067625,12.959552580256656,0
-23.137224849692004,-11.241494263067983,24.200223749274148,18.393436303847345,13.249854043136699,-4.500379606438031,-6.853839214278511,-12.643562295668657,15.029465667903498,5.038493316950058,15.489031317104601,20.745728950702993,5.986691965001036,19.697821281970487,12.222851940665363,0
-21.52864277924886,-11.144611728704334,25.187814695343775,17.001930345184512,24.36420927140647,-2.1543619244674526,-4.737542213966775,-8.830504551186511,15.00027752191498,5.174980025726577,14.664466166176913,21.843008510712576,4.946991978691841,21.510005117173737,13.165388597042886,0
-18.06174224618884,-10.296795872899843,24.735652725446336,17.59121207499428,23.399485665988795,-2.404206657074737,-4.373090064436601,-11.787650719936174,15.647609536828405,6.979676956723454,17.228950589101675,20.338482987134515,6.611761696333656,21.481309836313507,14.766912502127543,0
-20.823620365506773,-9.642791322623031,23.964295962395354,20.232252145243308,25.424927820530126,-2.8374943303297657,-6.528581947568235,-8.4998840022091,16.083406059352715,6.56869225738412,15.11540408730046,20.547884728157854,6.11775727786446,22.65875708184462,10.310718563298865,0
-19.843786957976295,-8.494667236723696,26.452717053445774,15.54097208865653,24.688110117540372,1.9788410343777425,-2.8436007767742524,-11.97306867065454,15.596317595921956,6.296105393190976,16.043740784206967,20.62602171536205,6.715734648782612,27.563050115682742,11.633444700458,0
-23.63524674985227,-9.38416964907193,25.090147058802632,12.565799024116723,24.612924344288913,2.1370916848017423,-4.865516782592105,-12.338662606174486,16.879458779920377,11.254833109559515,13.614376891538571,19.637403082292963,7.089337406406389,26.832594456595977,13.826124352931897,0
-20.734122576330616,-8.05216101108144,26.34136682831706,13.775718956238931,25.16162905772313,-1.80600841014356,-2.047627566889383,-8.307545067667327,16.597927511334312,8.69402391684089,13.140851220393477,21.55187716426634,7.7829259241067525,31.24912855269085,14.307043216182525,0
-21.883039560190248,-6.882545165499341,26.128718074280272,12.659010675767723,21.044670720523456,-1.9585864969018432,-6.287067989097778,-11.74041568036823,10.058113715666833,12.453650981886138,15.202554886565327,19.310665354046776,4.855119966966094,28.161420999331916,12.492931131036157,0
-20.945261159561674,-7.976869543763959,25.72484325658132,12.521888757813368,25.889339288371495,-2.5130797360639097,-5.671373076784092,-14.016183801835973,17.91815165836419,11.858523390968747,10.204201222401796,18.975576335278983,3.96456667651362,23.394564080848788,12.089806595513371,0
-17.57361685552405,-6.986221121987972,26.478284653695255,7.537304933782293,23.75136543227569,0.2025977096637155,-5.377445941263145,-12.520972662539712,18.441545311651307,13.336928118768729,13.245142794173562,19.863920158796503,8.540212128955702,24.760983089043965,10.020392288516677,0
-21.55730737189853,-6.638099158790205,27.902468643261816,11.85289087957192,22.57390759362853,3.4006514514179456,-7.268738966562548,-13.761344025493816,17.51703963411907,13.255480397201298,9.844536141121672,21.349065975446734,8.196665905117133,25.958925485379826,13.080075789739958,0
-22.87834287379501,-7.072327801247081,27.894783538298352,11.099156575070335,22.502545316891453,3.100168449986707,-6.198852012928855,-13.23169120077798,19.01800823074964,13.564238698830843,15.470027989438213,21.409520059382615,9.878556690455877,30.034779525544952,11.445508268472324,0
-21.40872197694428,-7.643316923810964,27.446077587996456,13.036023310974734,20.16506513558724,1.3141284659736652,-5.4163558073699445,-16.070344429634407,21.640018188099575,12.69075500145998,15.31444744520099,22.448931121850553,5.284907490738241,22.814666330680208,8.622385162774535,0
-20.508506784959778,-6.440125378617618,27.150206338426486,15.941043627682065,18.28573629769568,-10.938264341355852,-3.670071508584189,-17.29182625433949,21.723157700433127,10.105928722512454,16.612034032486072,23.744258076522655,3.511122781034641,24.17161096477404,12.440366607939938,0
-18.30568700838879,-4.869772363284934,28.200470960834217,15.154535212913881,15.066373221873613,5.899085828836189,-3.6859751766362687,-17.28621510626819,21.196715728391172,11.262751376960088,12.6478777676042,25.027167673279937,6.9790977273318795,27.88307417415376,10.915928995706713,0
-21.77170731046276,-4.85119854330055,27.784123244961805,13.950012012495375,14.187703755257179,7.41744145897999,-10.244087437779786,-19.302939096187334,22.414849938641527,9.806819172690837,11.57620805507571,24.59038043109223,9.995002863195209,25.52573466645767,9.198131624972834,0
-18.858110476611746,-5.567196510079834,26.702133124883993,13.776887630621356,14.336252283423647,8.552564367219702,-3.0841235051582103,-22.129172671896868,21.46207443746985,6.6087126899316315,11.602469078603171,22.82315067881454,9.346454912020738,28.708817352015817,9.709151681589363,0
-20.592379568737474,-4.178138676817737,27.97728915138887,17.321972469582533,13.424475233142996,8.407473381035313,-4.861914847723563,-21.763845858700314,22.29284124230744,6.923887742884826,15.163034091141729,22.179387284871524,8.468503858479094,27.895908073450332,9.831516178683682,0
-18.246089262453435,-3.131154607932787,25.864698651416322,19.708715932827882,11.673473148644472,10.42019696704782,-4.231875450242706,-24.55004377045259,23.44646948491525,5.510693761281,9.406055281680764,21.972014769006247,7.843946966667245,27.509187433621975,14.58031787718328,0
-18.487587425270416,-2.127853192859184,25.578543422111196,18.425432561842573,12.236949129670707,11.902641543469665,2.193386600612504,-25.326718650645667,22.46620049653476,2.09426359056734,12.489655000947106,21.70105594996465,7.942881152118389,28.451149365725964,12.630710664688596,0
-17.305253290296136,-3.7288228340290517,24.35982483599978,18.485738149675072,-2.5088055793511703,11.158101429804226,-2.919647574358822,-24.724481994008798,24.982120014509718,1.3082583505605925,11.428469106693383,20.76159490084103,5.7744995378646955,31.443542267034754,13.908591848606873,0
-25.27505840645447,-3.311168705751946,26.896675657164657,19.09919946617573,6.635166282826315,8.514926034050566,-3.227027095512072,-24.507361670244787,24.71279737804753,-1.3071596711623488,10.853880420799781,20.244266077113704,6.8037770348595155,27.09107874693859,14.700003112343747,0
-22.26952054498201,-3.1322829245253976,24.355882398629088,19.99576453065648,9.345783712824968,12.09308558232534,-1.3346492957829148,-26.92983055998471,23.986371921104297,4.144097308203401,9.552394922679598,22.826737442715615,7.302850667209229,27.615136961518328,14.035823706939082,0
-21.637084307363683,-2.6384588887772455,25.851584933351887,20.017481715223337,7.927152244444004,13.532125780441422,-1.6404952915821815,-27.91831013393555,26.648265837770616,1.5725011803671514,9.625164085383226,22.676552896213774,6.7529079738260664,25.748029403727518,9.79533335951612,0
-20.278268117365386,-2.2275723833822134,24.836808978216233,14.787611864454075,5.664898723800269,14.185856314347093,-5.164882214691023,-27.215252221830248,26.141927632949386,3.6993985890543675,10.355984082420663,21.81114813084634,8.787785217087436,30.80478575061702,13.693546183805253,0
-24.855950418234666,-3.5662460787936667,25.283586990253024,15.34253480341572,7.872820272009239,13.418240796832283,-3.305430927995915,-28.705950955406788,25.967821531827102,20.94681185745079,11.117370077597684,20.669047103884473,5.84723429877987,32.79009518793255,10.750546935586714,0
-23.93182386022999,-1.6135241005073746,26.13903535728042,15.750074956316965,6.734198403649738,13.204372754185023,-1.9164960094949577,-27.92352576258278,29.56253683683692,6.79490306366192,12.139168257752452,19.19697020606513,10.64329571769957,27.74755568353973,11.277590333215574,0
-18.694269196682402,0.27714160270309485,24.393087571200212,10.104121118595671,9.80757521621806,14.509100635023263,-10.394446107428944,-28.971075188018414,30.96435135456271,7.850676383866517,13.149212340823802,19.201807888760065,8.853891951811931,31.51458364946074,10.165770859683347,0
-18.817297285310083,-0.37878462642001176,22.601646603532835,12.686327952665062,7.97356450084748,14.42092352219709,-2.7797095629173616,-26.031920060492197,28.19847992833183,8.39791059179314,13.669702063066211,21.797730381286392,4.289642809025891,25.907728042708577,10.826200750481346,0
-19.382574927428358,-0.7782920426140776,21.61276656259275,12.736178289884164,8.329210003385784,17.509093575705126,-6.2329956206995325,-25.806915587688884,26.07557693725374,11.879368674366713,11.368492049379405,20.827913917747104,8.077769055341069,20.48644191269811,10.95562408068317,0
-24.29635539563169,-1.433284630337706,24.434308063494793,10.231602767198305,11.77904016279685,16.62419686054238,-2.982856234564885,-25.75001212533672,27.284451315823915,14.289010027914955,12.490266149798096,19.418193597465436,3.3156297765803937,19.5676643797269,11.456558125057441,0
-19.27118939166896,-0.6537815142717983,21.50322825492735,11.861726742385823,10.175081979121403,14.53030674482767,-3.5929208756102953,-26.963238385955957,25.080444541692117,14.69400480012572,12.38473598885124,18.16250609029551,7.177157629302205,19.945605093682325,10.992076689743358,0
-21.80039077209225,-0.2207995407001454,23.30460994692792,14.260931166806778,13.923422374086224,13.54582608837216,-9.584663178766377,-25.617712615658345,26.261276353913612,13.976433761720557,11.002229814103773,16.131934451068577,5.384783945934255,27.914767716982006,12.708743960334887,0
-21.506493002435008,-0.5428196543328215,22.124514748060193,12.737738684174719,15.195706433866235,10.065030307562878,-4.840446498178716,-27.826967725085098,27.471919149894536,16.367135269484677,12.660395921789105,16.930447878599132,8.14469077338113,23.965049483521234,14.229337690609787,0
-23.313820239926617,-0.6732309979597626,21.29869243520186,14.861163205218748,16.53700832846393,14.577215517085701,-1.804671403977785,-8.543964301106547,27.67991417593603,15.64199759154374,9.363903486520995,17.904281741349244,8.0647373813525,23.763369398137566,11.917916051872107,0
-16.976803955111123,-2.198428851479329,19.910712781377573,15.358849795007,15.884371906675293,17.203378101107425,-8.16072210814367,-20.84138840260458,28.39118377490859,12.257447788665791,8.214303046676086,17.729220897596644,8.315411829089802,16.88608777777918,9.942470185545242,0
-19.62227374821005,-5.258881823283698,22.429023323366803,10.595619788081859,19.923971698164166,15.110678067215044,-2.0883675943637674,-14.892386672853418,27.18861275229207,13.80635561475669,7.884562151678644,18.42359553564737,8.272588113717902,16.365576012939755,9.8090702655897,0
-20.63283698100852,-5.046467111109797,21.345912789112578,10.138067418437297,15.405645020284046,10.338770518374055,-3.0291750495798686,-17.305897994619322,25.692989892699348,9.4703450067248,7.665680371151584,17.775865627526905,6.332411449878367,16.33597834689761,11.464418049200425,0
-23.155381928109676,-2.978190690652341,22.33132224854793,18.1698866099406,18.03760697677318,11.55187717822616,-4.565887584861226,-14.233781987174895,25.687565546033966,10.066046970417675,7.332505489759518,17.06650738847596,10.68040368465168,18.623211932159066,11.7032221612146,0
-25.387136618203797,-2.1221185718519866,18.53304467684901,16.04422308113672,21.00974929339253,12.131205737469587,-4.544381011333944,-12.360669795259355,24.767533956599895,6.418434775219918,9.881595623373954,12.966118315751189,8.197299979305408,17.556235398614632,10.03265042343901,0
-20.253738092365,-3.493774020600635,18.605649903942293,18.466259054096284,24.262475614097063,8.916755816366937,-3.5393619455511987,-13.644680324049242,24.594709698520866,5.511856507883348,9.409592963242458,15.324330379445232,4.689625255689076,16.79303737083871,10.262416819586502,0
-21.772569585306215,-4.424403760718637,17.669650081479478,17.722771277407578,25.36550143879203,9.200972438301024,-6.993664993253093,-11.374556043820926,30.807502000610455,20.309777350440484,8.77824192926517,14.979725953027122,5.319350312248327,12.82923086544963,11.449155112686595,0
-16.232502903890556,-5.221165334183507,16.069315458673792,15.211716631470509,26.634157045993184,10.96911746756638,-5.434908296499615,-14.672728742838379,23.137324580586665,2.286628012233041,11.602500053523867,15.480945417028225,8.709529480819018,13.067743758856913,12.373075994817269,0
-21.47247634583776,-4.84611534048312,16.1582402751203,10.33046117702705,29.907489252090226,11.535346135803985,0.900686195470767,-10.3758531603777,22.34756429928203,2.3284179043136617,11.800951610437535,11.646469450009091,5.705199036899069,16.34739823474134,12.280284017929088,0
-17.719249322533347,-6.9104522081943065,17.21826704957355,11.862566736052745,26.276402571650813,11.503983752116216,-6.066532379246712,-14.056482302256258,23.44269083702385,2.4431586281013717,13.137528183161576,14.072441594295219,7.762273991620707,16.470344255252186,13.35195586138523,0
-17.46976895599218,-6.751492902606374,16.293637950581978,14.253737488991773,26.09457378183092,11.52966985074422,-6.371106108863293,-12.304105400774514,22.276189224706684,-0.5796632163907556,9.037458078144248,13.701957928954956,5.716557941540041,17.266055588448566,11.849966886511618,0
-24.005265985600147,-5.158753497804439,14.508477705345616,13.072589710493872,26.180191835881736,8.520035697761205,-4.8028112656859365,-9.531512722861848,21.19851828288495,-0.478220057943763,7.7096406409327,15.275604378792467,5.967514194438092,14.4056731484435,14.857536496233134,0
-21.486084503628504,-5.276597881475883,15.698016037737945,16.67668167595375,27.532221818778233,6.247014537402248,-5.20401309912522,-8.65102221234021,20.56767793821866,3.0455332796368957,11.783319460172851,11.910665086378861,6.737584303256443,14.810623448908041,12.386596252215337,0
-18.08533035739278,-6.134106091176159,16.235659547803753,14.997543358043114,22.8859381736875,-8.086030983719104,-4.256738346170131,-12.867727421538174,18.932127256441074,6.992518955345288,7.9955396931257185,8.789245681631133,8.08572574194109,15.719880315192919,11.901681965030335,0
-16.0767251119755,-7.133767477206687,13.697735627163643,19.033023853512745,19.38559471758421,5.5639946128058835,-7.478161657838527,-11.95401320097304,19.81965112946351,5.118305430170494,7.924564539726962,11.909378199224323,6.383923551850519,14.67295892532717,11.785850705696472,0
-21.139692193459606,-7.319701744719974,14.622770699748182,18.35114044730197,20.109816973206136,3.2522426984789057,-6.016036760869953,-12.816299859938427,19.33354447579038,7.317485689438532,9.7731696329257,12.439874735482942,8.773604807844032,19.320219080430007,13.499652826431317,0
-20.66349371041576,-7.7399113267592305,15.719733601755982,19.918071518517014,20.005824022349238,3.5328157942336422,-3.1797517496617624,-11.716446063542605,17.074565295538434,10.944124923396041,11.200654945100826,11.811922245922855,5.202946355236204,18.425258130915314,8.758011918641666,0
-20.6254524582368,-7.606192213758735,13.04097182763072,16.919223051557925,21.275925383194178,0.6247955116276197,-1.5021496785653614,-16.977421072876826,15.854478128216947,9.153653901088823,9.666272197102066,13.486700883505122,6.00500029674807,13.53033805723537,7.577994195498799,0
-15.257750027105116,-6.881294874547132,11.542089080947044,18.197614857301907,16.184324592143184,1.7411277847752213,-4.090515462698912,-17.07640295895007,14.200757708906384,26.75147642050596,9.538734889149092,12.22255777614866,5.484682978894482,14.720725453664873,6.093265994530014,0
-21.793622029813957,-6.455019564537163,18.02912775440866,16.04669546821189,16.48153733374818,0.7193414285663533,-1.601528723152632,-15.50978571559413,13.893953709270736,14.053571563001404,11.132628727031843,11.937755622255617,9.477362290191142,15.023328234119495,10.795370098545439,0
-19.6795951848445,-6.306781043747237,13.97937233785858,13.041297491461389,12.57296419829545,3.1667566230714526,-4.308552827124191,-18.807837358812566,14.813685336230485,13.624888550534202,13.510955739432706,12.660883944137863,8.440235543497728,14.666126015234575,13.58316687836391,0
-22.25867575286434,-10.220844808636203,13.839932576308724,14.779672510134558,15.74960779752444,1.7174747810049258,-6.561085094052817,-22.587098841687983,16.90934936569469,16.601405139852403,11.375341321882225,12.161143186586639,6.720232890588896,21.431001556565917,12.858627668298745,0
-23.405289195130027,-9.436084980513009,18.159574529589197,15.030147140075867,13.932399469989017,0.2910675769958915,-0.3175778440124093,-23.551266459305516,13.858675765918253,14.336198539314966,9.053582035633703,11.792379525371684,8.694910131798387,16.286690388515233,10.80899735477144,0
-17.86433349006613,-6.3139248282395375,11.772619249227622,13.471352702591718,5.382769754155815,1.4001173880128253,-5.127944045015333,-23.18656465739484,12.405366675656538,14.056019786866944,12.237188949497375,13.43880350514545,4.936932685148966,14.323112267057823,8.178707156844915,0
-23.234240728370605,-10.364545400543829,11.823883913410485,10.282709626495295,14.415572946258248,-0.5014243936710522,-4.822915233756046,-23.44220062102099,14.782600330444694,12.790794867099654,12.667724833569471,15.119534562458075,4.772707073903557,15.008543875456603,10.798349526821312,0
-18.53552692236983,-8.33007239754288,19.56414797523338,12.48796383949423,8.203769275561996,-1.227929761025684,-4.678278864857975,-25.424687791809948,20.231316892264264,12.79654233702037,10.666553675630269,9.517749735556693,6.207907339460713,15.052385811903802,12.92391084015979,0
-20.001760712874496,-6.999651318495284,17.73597554233996,13.312171608639368,15.947302655715838,0.1878152057888809,-5.871106855016537,-26.79161791004954,18.5064124332772,12.816094611392337,12.00088749575614,15.006791691983565,5.7131800698313455,20.31103896177272,10.865809292004823,0
-21.39082778428946,-12.025142003243017,10.548232606596297,19.21983551124725,14.982857923634079,1.7037809149242027,-5.05222156243448,-24.352933719801285,11.445479127674455,10.416319169867913,10.642794853342732,11.94716698904761,6.392473726901173,17.793677204232868,10.714425827375264,0
-17.746139666655335,-6.424848645457123,13.82851581593334,9.931150559778267,6.572034315662157,2.261021236792927,-7.088116110635029,-26.46601346417242,13.741422009297507,10.252553265596532,15.172334909677794,16.593772606991877,4.858881148644011,15.822627242667664,7.907524052903186,0
-21.631463205940197,-8.209491102028831,11.386762757403485,9.427799035188459,15.4184818742104,-0.7473299885074749,-2.440700433152097,-32.10032003889932,20.462515671361256,7.738714907826332,15.39565216889979,8.406915313139859,7.971829834994825,16.239958167809345,10.93338735367984,0
-17.84855685128504,-12.299704197869463,13.16894454389362,15.607386336104407,5.475006931681538,-0.33420378865894185,-2.817194991139052,-29.075930305840508,23.40055986481189,4.2145837344938,13.251575047281634,17.9512061044636,6.816865863418679,13.515497055670895,11.15884617113855,0
-14.44739855824296,-6.468244175629088,20.558806071425973,22.380739019579686,13.337597210327473,1.3154515332786871,-4.651168859943363,-28.550082614970883,20.05622386684047,4.210280230948364,12.733334916247557,19.229542362544315,9.208931915579626,18.812228338217317,12.751727989091284,0
-23.96847654788663,-5.991006972413708,15.206244845134606,22.092387003682827,2.870011907817007,-0.21481594647836566,-6.140743729091257,-29.19126245520371,12.426844137510155,3.4255486761639964,-0.6639771059864952,7.159411669629743,8.019866614123961,19.033261915126815,13.617595222128521,0
-22.23727346524673,-5.290170027621996,14.202937448190028,9.659526083987933,-3.523321684098157,1.5773293182370187,-5.615891478640538,-27.59959567526252,22.003722078077935,2.715230273095289,30.584785158833093,9.227853312715315,8.508503772742985,13.024296910757439,10.480127476619773,0
-21.295623369073404,-4.347266539630855,14.147491454857748,5.887838600696629,-1.6251142451518126,1.3805130805072277,-7.173200457125503,-25.680377268614055,12.684551083336341,2.8039140320720826,16.035624916595857,9.06790294014521,4.524939141561719,14.132746009104759,10.096064159591966,0
-19.582330738920316,-3.929730936190388,24.02803883010378,7.7484180836095025,19.868110461658528,2.082366510281365,-4.645814084425966,-25.524508361749216,13.222120773535348,-0.8078432620929679,16.745177837416627,19.38269984281503,6.775582845587271,17.778172540745793,13.847485983803594,0
-28.180571517938677,0.13147215659606637,12.171107710899381,18.97448520115816,2.908755666087232,5.844671037144125,-6.44397463612688,-25.637950399475244,25.74067291446305,3.805315927692742,16.6875984110669,9.362437912220686,6.831896190368049,14.838441513546858,13.775203041448586,0
-15.813867580216254,-3.836648269806707,28.310113865444464,12.723387370442303,5.1118657292407805,3.890789324323865,-4.590690725582511,-24.578016743015777,12.940947944175988,4.019916011436453,13.367535700272173,12.475097534011535,7.953401729593787,21.655766206149828,16.63207652452831,0
-21.81618189440073,-9.593678008696507,13.516395862393898,24.822545261609463,2.4576912342107136,8.098209320983727,-1.6279000019679364,-24.242754148969738,27.996235639883604,6.5040147795885055,13.84000984228972,11.263862647930257,10.727651728890361,21.690986138636426,14.352465100089542,0
-12.362445384672865,-11.037675929771353,27.54503822439404,15.103696776650716,-1.9329847197756163,8.381228716968879,-7.743413633437385,-20.29426757054943,13.655814568082297,6.3144338621548375,14.756426348639426,25.525095227100277,4.992249532030538,15.487543056070933,12.390081247984272,0
-24.5835685141338,-8.212210140682902,12.859716355309237,24.938819502617925,4.146321702977186,5.758391854864666,-7.662420726600061,-21.117491172128283,27.320119385406088,11.545399920905616,11.85419407990514,23.122958980977096,2.5867311713348533,13.818310657667336,13.396402913727469,0
-25.8284862969264,-11.163671124804425,14.14076031807656,15.58986879408615,2.3364141661492255,5.87796365859279,-7.371476392254535,-18.537721216665602,15.786850064864003,-3.0506427998759715,13.151307966084302,23.968610907800997,4.4510521790586,20.456348357102456,10.377665334774942,0
-23.34021828882274,3.399190186587612,14.722878557553745,23.06423942537956,8.925602731755772,5.037272325224717,-7.725028135066023,-19.482518973112974,17.354412320496778,10.27290760133021,12.971513704309322,9.680380147114423,5.280180817482821,22.7418374374667,20.351971530878643,0
-28.056831006811166,-10.171100636476407,33.06052918944252,18.06171113183112,31.80268843279498,7.264273383767225,-5.986316041857747,-14.596404356141054,32.85178070304303,13.089836308294775,13.551108923765,23.58337917116607,10.224811742778884,21.836741114397768,15.631032307312896,0
-18.482967365061803,0.743249542994679,17.11856947718776,9.302083376323461,11.908765480210336,11.354064434290414,-2.6150690430823955,-17.177934270680275,18.38838459069246,14.198283123111349,12.079634382482963,27.355736492235174,9.347571000886756,22.940929863241013,9.42774397501846,0
-11.556259624438031,-8.862186307036712,31.282490617308213,18.778547375949394,10.87783180491248,11.694936870894505,-6.849946438187988,-16.127114212349476,14.556241496902826,12.043863965892635,16.003326927226265,14.234332311137058,7.163130543499977,24.341303173281887,5.448564070144769,0
-16.934666045069804,-10.769959883219617,29.028642349214472,7.308643636640884,36.28244920963775,11.23747435357781,-5.212888893873124,-10.984433794029492,16.690802790919726,14.542777400888031,16.465609641923376,12.192281559039063,10.040951108464839,28.714884504211554,8.16564622619617,0
-15.782566299261354,4.122320783582996,35.42182202366701,25.213199549374135,40.478334589848124,12.728866546186904,-1.8305053769498332,-13.643310426938227,18.39145233974596,17.083539205469,16.47205633183496,12.718885526110359,8.539115280364362,26.86198034363462,6.48510544484919,0
-20.713117517645134,-8.532375651459937,15.95871422530805,27.601371548573628,43.18107775278155,13.252628337213991,-5.071795681537938,-9.411734316354782,19.51615236254719,15.212522957972684,13.590250842421211,31.728963419751544,4.882295930283391,22.311137553027365,16.922414884306857,0
-26.844068663171317,4.539631701539808,38.89973316384773,20.66781642205775,18.839967430173907,15.002576453179852,-0.9143128966491689,-13.69095619227361,20.91086919864738,14.483965428688435,16.03553094571098,29.61266004340315,9.805725596847745,24.429008141437503,7.917533549619299,0
-23.392629022163014,-10.046306014639073,13.992555470341458,8.8190403061033,34.20090360734214,13.223615227845768,-7.538698979551654,-10.320808359674004,38.862820951586826,10.671840106603764,15.982039060219464,34.353156005929605,6.58637309105842,26.730810572663408,15.506818222406777,0
-15.881113398472724,5.882178667110592,34.33921695722773,22.595128486701313,8.454372964491569,16.065459988923223,-5.908921293275604,-9.731694461808885,18.628195239200593,10.796939897242083,19.913434196717134,32.362100805827836,8.659711706926366,26.83960148669304,10.09792484027572,0
-26.498875654196237,-7.931138470193448,33.95540085687366,24.488405013940223,11.125106115510507,12.858320146474503,-7.653630357802744,-8.960508248936229,19.423524954567338,7.614642012889028,14.928075596586922,15.075947169655281,4.8609725117650076,28.15529727155056,12.813166332811914,0
-17.22742217419368,8.316288859692847,14.556160456968113,28.192767966798286,43.586555907408254,13.762600945042674,-6.177500020975609,-11.505278881961248,40.299024018471926,6.113430775913487,14.424149302096573,28.99823416360492,6.6690764824800635,28.54521810819916,14.974262255767735,0
-23.082655175774523,-8.75384968652336,36.63015859538962,23.855446143804983,36.92354185007415,13.858410135221844,-1.6375222687930409,-13.005378060325866,19.77846288472772,6.528298176823403,16.773857887915078,34.618497706039086,6.919953901058706,23.763609113858493,10.48124252197637,0
-13.274756217800098,-8.753460186090939,15.644963765417991,8.75781096818218,45.133118064527594,16.647520131727145,-2.2721571197078445,-15.565435764625036,17.388611561869666,3.2033373106431906,16.058087461861096,10.054231885656264,4.799554060004193,24.640224886678496,6.279203351419691,0
