Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.41609492713161,3.3549301645839047,9.434766884661203,-11.380840166502884,8.560722806829839,-9.663264108921355,-12.101053643029436,-10.065428253260635,3.241190657802192,-2.6939576304737716,4.499847006038704,0
3.4163670063533873,2.884022492257908,8.9958247852531,-10.596186859810159,6.641429512347601,-8.554387730742684,-11.945066666530726,-8.5190808323372,8.120390446221796,-0.7834266171502784,4.205663677631973,0
1.2799183410269253,7.169201848859034,9.871246150682586,-9.607246723659587,8.285924928255183,-8.535824991209543,-12.940196743903801,-8.170109510024727,11.215701099841167,-3.6999394919582818,4.016539713500484,0
3.91869229255385,1.5954970013048992,6.332287964456356,-9.899473204243986,7.937608067176763,-6.825129122849157,-12.063840562401419,-8.122369807082734,7.663612195855136,-2.9477728011648088,3.6966248297941156,0
3.6206612000792946,6.084023462586233,6.36068732208437,-9.026644543257971,9.784114535788193,-10.338841026568673,-14.180327581468822,-8.585768274497433,7.259642281909312,-1.739678865154147,5.550429739708544,0
7.438036436518924,4.824045930036166,10.872582626234813,-7.937625285035082,8.808520171372443,-5.713819150974734,-13.19740105191488,-7.828421075452772,9.858389417074042,-1.4129869907047423,6.311748211498219,0
4.096041368889666,5.106422944013604,7.623595561571873,-9.685563120828888,9.255744571148716,-9.512111658930067,-13.497061386583443,-7.184089589175895,6.392454383537289,-4.322829886254892,3.0737540039955205,0
3.3220235544469467,6.422239188895402,7.400861040803472,-10.3048602418681,6.996865739761633,-9.228478771085358,-11.448493161242673,-8.432915805859558,6.431239683041835,-2.619630676531116,2.8382222071123016,0
4.717540725005555,6.271935758001369,10.758050762395547,-9.863442304169755,7.594878707215859,-10.327969778627395,-9.1534096025035,-7.465064336570718,11.496726944998583,-0.6036812676453778,4.451226450154344,0
2.056028005858091,4.251692045845725,8.064194670500415,-9.247040332031103,6.310145617052388,-9.776168501204001,-10.598652500360894,-7.06351981237675,8.341033062667654,-1.6500908415005744,5.17332265159722,0
2.2295929731291695,4.932612423552502,10.951433362833738,-9.581777226235715,6.49922227604553,-8.729878858493855,-8.582702641377217,-8.354667034048704,11.624705732960813,-0.5233570791360092,3.9104422936313736,0
4.864986982098115,3.7447448675382176,9.713176170093236,-9.459577931587283,7.010230222540957,-7.2661972215249815,-8.19961382473519,-8.741200937810953,10.068377866319198,-1.5295810105569028,5.292568556654871,0
3.453596923808172,0.4022461613391177,6.98655785440312,-8.650551888880601,4.29287377261273,-9.49399965148664,-8.94549110276597,-6.5586260828892575,6.500873435732597,-2.3125687950316034,5.305340965518859,0
5.477325224203852,2.401908870829808,12.801811684654075,-8.17528218809229,4.656995394001152,-7.786061504867016,-10.320195099462948,-7.328664702538553,9.299267722123087,-3.96536658979928,2.7501301604859276,0
2.1765727623235307,1.2547524390569915,8.213452177300772,-8.34361531571115,6.743576691423167,-8.661439417287642,-8.794422064552759,-8.256155074605383,10.328104083615953,-2.6407349262159365,4.3924939863667705,0
3.5558810816718545,1.4526744921189887,10.512883704059998,-9.137082501746548,2.63277858660959,-11.255675682878383,-9.00279970519088,-8.406177924780058,11.217160580176184,-3.5481183521418935,4.047701387843151,0
0.5466383601661962,1.530670272395287,8.207718918410231,-8.492916057286632,2.6901504309463933,-9.104933054485938,-8.57185233093778,-8.364213707072825,13.527072296970976,-4.6726793668164,3.2640487052107092,0
3.166606775268397,0.6529915794711336,12.39936541352349,-8.58700924684596,4.045259302170449,-6.493044367453714,-8.471811634278483,-7.432328080894303,13.390782353148904,-2.897290356243744,2.071630193122539,0
3.867415354299331,1.228625695803275,10.866818620145548,-9.57906614227841,2.364607785271438,-7.490477858796813,-6.062892186211473,-7.41210699273745,12.318410278519533,-2.839103088206521,-0.10350207471589634,0
4.945343240520991,1.2359201805442266,12.58521294191323,-9.326006983829512,3.372889836095416,-6.899931638275399,-7.329950239125912,-6.504299838565915,8.09830932772418,-3.7248283522858996,1.7002905341652548,0
1.408486864897018,1.2514642659116963,9.084631841140688,-8.453257790674503,1.8494076762870093,-6.08512717269158,-6.3746350099357105,-6.81721683979316,7.767640020125425,-4.3195229837387785,4.684163138782421,0
4.854202372449912,0.42290011784164494,11.602503251308631,-6.824101906119077,-0.3976857155233584,-7.489193086718902,-6.021610836326965,-7.691635816280484,9.025614960051708,-3.9930634746509472,3.866566212938772,0
1.828906481754779,1.7717722713758066,9.433985564611405,-6.042883775012477,1.43322339657126,-8.33173722782634,-5.98434336867133,-7.568363009425296,10.523320783334745,-2.181689194618791,1.3132958521495648,0
3.579863409997616,1.7609076744106706,12.524745413156996,-5.88994001275201,1.5348098254984854,-5.365544507029684,-5.475492770084272,-8.21778550498332,8.642171335821928,-4.738062742999281,2.6181818484988115,0
4.174673967834478,4.002722393339963,9.783598291310957,-7.88195484680516,-0.4305089780146829,-8.404052184337875,-6.973328623134434,-8.588020669830701,9.101351240214255,-2.146908439722527,3.171882756077876,0
3.259011832017906,1.1852931272282947,6.447833969164576,-8.126848485075026,-1.3058921103947134,-5.518850957641769,-7.377916693957044,-6.7707123574348635,7.804020437706313,-1.8572757314882664,2.0104471816253557,0
5.000848085014192,6.660595415998692,7.32435785822048,-7.7862519799445895,-0.6675375123941918,-11.127333669234657,-5.8504386225967675,-6.8486712590739245,8.656740578106403,-1.304622534323136,1.4851606907400652,0
4.121636845134687,4.982983060574605,10.440222312725938,-6.8878965421419585,-1.828808577440055,-9.203519998711522,-6.729033023715173,-7.399128366317007,7.201214036073047,-1.8803270150467197,2.228905963349237,0
1.3082513171190016,5.100246581197534,10.080231724823356,-7.385042609296842,-3.061020494073632,-7.58211971704818,-6.660486070681906,-8.806780079716948,7.1898072782927995,-3.2216913029521077,1.1347395961124063,0
2.428323359562054,4.141484796498032,9.844444947893889,-7.430766830478321,-2.2362257155781164,-12.287949873706637,-6.776453222403843,-7.952008890026222,11.960328701663313,-3.3651416053678975,1.9350242690509973,0
1.8040713686586534,4.256450678149174,5.1946598079321635,-7.774900768455542,-0.7224320517030831,-9.33275745248038,-5.948688160638774,-7.357234799970941,10.331776815496362,-3.3679723111279394,2.418092276092036,0
3.565216365604278,5.196977513094101,10.806524377422534,-7.495662353148037,-3.09692019239898,-9.806369246111409,-6.845246463717789,-7.063140002206255,8.267064402142093,-3.1527253976220955,4.971280225261431,0
3.5355067846873407,7.10901807570268,10.079007059184008,-6.206918276838287,-3.0458738870403637,-7.468766885374255,-8.372515732652701,-8.503832531826506,7.868182595946331,-5.015126880254393,4.793650944495965,0
3.8493359033186794,5.11697427231674,7.6662309998538145,-5.733326462352572,-1.2672716846013885,-9.849640261746462,-8.750625434270841,-7.869846520594936,6.49263400593948,-3.116104275375118,3.6858577095852514,0
5.644367980117943,10.058424290092656,8.901472874808501,-7.634530448932403,-3.3299496988059882,-7.223476057421588,-8.59942585547298,-9.237491552439973,7.818640857037908,-5.065059744471513,3.928248829093209,0
4.037778390204213,3.743557149310017,10.617091887401696,-7.977569636808685,-2.5004924753295197,-8.358648363966484,-7.192446790978185,-7.555950779513784,6.800956230496421,-3.0555576772197477,3.6098807360082077,0
3.4908593818954956,2.2066744517100347,9.404098345210619,-9.748848111582031,-2.36468686329934,-8.866696418661949,-6.520710448322182,-8.656738808881476,7.854472811074494,-2.704797459686711,4.907771778053488,0
4.905709980635717,0.10142978053676588,11.30948791868331,-9.41814820930643,-0.30711533184848805,-4.725470921499097,-7.01271417219297,-5.945682437140551,9.998764992557879,-0.04797540280484558,3.84104276081885,0
3.573591338075771,0.7467529642045347,10.055180180519079,-9.777807231249698,-0.4528446587174153,-4.329991280999043,-7.030256789060409,-7.847554390473626,12.34168394270433,-4.029751460870791,3.4143832208136877,0
1.8767449880385971,1.1900879176574712,9.276607928604891,-9.908517739909245,-1.6352061296401204,-5.216814390314186,-8.09541458907717,-7.962665570817908,12.56057686794037,-5.736240966961763,5.489108781430679,0
2.840665200811729,-0.4395281618991636,7.6109257477301355,-9.845001001454154,-1.704020982501278,-5.756997624130003,-8.765310443701441,-7.010253682413268,10.814417730406744,-3.7005920258160847,5.723684353494605,0
-0.1590551101706179,0.48173862215450103,8.983666525625381,-11.46145586587373,-1.6541307008266903,-5.82778567446897,-8.253886979394363,-7.811433105763757,10.461926521484063,-2.177599116408443,4.01386447662183,0
0.9938194629401638,-0.7411428032441315,6.801634095321028,-10.709061457820845,0.4044403945661525,-7.567659565215899,-7.8294575462366955,-7.380272937010838,8.878190866927802,-3.266636630418078,4.484420873512372,0
2.2114563276592762,1.5769560896455235,13.81265253024182,-11.487113404744276,0.8079904861543019,-8.440768713877747,-9.016538518089169,-8.497802332520548,8.512246664578972,-2.9648558619209617,3.0755333224485573,0
3.5101487586138296,-0.10864154546992966,9.828538687499671,-10.459546996925148,3.0753204538316172,-10.936415327015503,-9.691189006851006,-7.277744729301514,11.061053771976152,-3.827360577366086,2.283865606888892,0
1.2380915815176539,0.39994909510593724,8.588201205688385,-11.008414106607008,1.7774865050997273,-8.71932519903822,-11.54954401329439,-10.207262022259831,12.522882371239488,-0.6587814299471786,1.8328702940095725,0
4.665920576617102,1.744377440884261,10.237091305904912,-10.20712548481201,2.3840303191627736,-8.171141609814285,-13.10187868948341,-6.186285538437369,8.741169966164525,-1.4498901501516894,1.8962534780076896,0
3.181736512808005,2.531484495910199,9.577036415868188,-10.158666334620435,2.8813319078023274,-9.9598671483327,-12.863468852209346,-7.439756300925161,8.82202423468668,-3.743790236413866,2.853036306109609,0
2.4427679655990326,3.0768455426852377,10.197534506633485,-10.237293926073558,3.2390745033174997,-8.125945543043132,-12.573959709777814,-7.439053580910242,10.648545393406348,-3.2518324138887778,4.332691029878401,0
4.3779766317852795,3.358073543159151,5.926263508463347,-11.04970232710452,3.554426448454383,-5.87356695285382,-13.209596664523403,-8.075969369009762,7.906529057298439,-2.7931208909754317,2.761219083934012,0
4.60841442413821,3.4933766748029482,10.087637296035094,-10.863567295980474,5.730868101373018,-4.350570227363552,-11.315700096018066,-6.170775923651505,6.405721251212145,-2.6487578880976375,4.634150943476282,0
2.493148205747157,6.653084355881796,10.48773591233938,-9.07474327970806,5.490842917135692,-6.22635573415333,-13.31583258746656,-7.949673789633216,6.3446309804244745,-3.5236453624650057,3.4271775111468648,0
3.4108249459435176,5.6278863338505305,7.364774802494587,-8.669219494441244,5.909980062260343,-12.545869050501182,-13.374721560485938,-6.95857767434904,8.881145403355932,-2.2898485154350343,2.3597928524700524,0
2.818020854030928,1.8708464461374144,8.651536504333864,-10.257332170311626,4.855511064037092,-9.786951077001117,-16.443532115597698,-9.181464702925958,8.195815915929034,-2.29515321208308,3.1488091933131996,0
4.222905252734869,4.094098905387973,10.094096253892918,-8.702857982147435,6.379421745733973,-10.555286687249147,-16.31986398937672,-8.105258581316395,7.986834819287152,-4.6633526464844195,5.119924631055631,0
3.9426711670516723,3.7421140089181604,12.464824975898939,-9.473099576617091,6.761222303603455,-9.001282300329713,-15.598228471425596,-7.664960511677024,9.075307238173112,-3.9279743145073196,3.509198707373083,0
4.992261157571897,3.9777644618156893,8.108418774605175,-11.474268114543522,6.4292176504302585,-7.374964889704929,-2.4514233792536437,-6.830460658914783,12.244830957494361,-2.1486530170595906,3.9008701192960746,0
4.595614147593763,3.3474793066600865,11.131240724986622,-10.13764739213844,7.777567246249569,-10.139647309842223,-15.001973615349728,-7.0801807786816,10.343172436000097,-3.4438712707781947,3.4718148572550507,0
0.957641345707748,3.4946267617398874,6.659887662421664,-9.358688017514723,7.970620143028117,-9.969757570999148,-18.134266475641176,-8.44675721585291,9.523602252208242,-3.3344068064736927,2.088894629346457,0
3.3554341519567323,3.836821491844683,10.089252889467236,-10.008865020289372,9.682662755945433,-10.807200804491202,-15.51049805080548,-7.199406707104673,9.071905032087125,-3.8129590677773404,4.366973026507593,0
3.435794870585494,0.5591016572710847,9.513567616273699,-11.11816138131858,9.176973403385318,-6.075384247365107,-15.199310560437205,-8.125632467349279,5.717142273072492,-2.82251813087773,5.123914535796327,0
3.613827833836943,3.9202109107454626,9.043001612992867,-11.660962210726993,6.56691691419955,-6.138793492549047,-16.01114941695956,-7.778267370075266,6.616309355325246,-0.3728793503585961,6.288601095262575,0
1.0143540679496956,0.7621000561003625,9.726651467636165,-13.20550810708375,7.822163276989203,-7.6330198731241925,-17.055985920953198,-8.19527061644351,10.466091333981797,-3.234347825782304,3.879515710410065,0
3.7060515397496494,2.38475866394128,8.534186333919664,-12.715916423938172,9.802154321133454,-10.457106253177257,-18.78942576394858,-7.93231259876507,9.51633036167384,-0.707676285232534,4.473176165048489,0
5.211332742343893,-1.0849498437036997,10.364792816422272,-12.41238907081778,7.752811688507831,-7.579873163879169,-17.03113731719922,-7.109092586111104,10.283307996633098,-2.098668361963302,4.165936788893755,0
5.237548575574191,1.7507028496983206,10.19047943079995,-12.544526495963911,8.376660645364817,-8.80909350499962,-18.409249925641777,-8.688405190179632,9.712758804725492,-3.3455986198016356,2.8485133347845815,0
3.593730906018551,0.8475624051699691,7.268738906892686,-13.445911276514243,8.499196859083892,-10.023213926192572,-17.478583288069608,-8.18962076845077,9.345597051448523,-4.648547985520745,2.851459977918968,0
6.3167236233068245,3.5358158808127804,8.208776923475751,-13.097969234880718,8.899551242729656,-11.639751837194472,-15.607088755802812,-8.265426197505112,9.144606497592353,-2.6072483318426816,2.1629554003679137,0
3.681975457153823,0.18857100344249245,10.239499057123409,-12.53338290059045,6.831506577904216,-11.537790159383018,-16.784230556480825,-8.104858017793036,9.402523284686454,-3.3332185479941367,1.9373194095076718,0
3.807354213292807,0.1391542946152835,7.300762686899985,-11.365945944317557,6.84616840209446,-8.87001431260537,-19.910826689683255,-8.563174070641928,6.151476267770913,-1.3570558708082054,2.2319667268175922,0
3.4184196534432845,1.6571406687166885,8.573531141733982,-11.416017602006741,6.616251870126378,-9.38848288945935,-17.09804526667042,-7.184008097469332,7.213082049170468,-2.259659503507905,1.4959198152231514,0
4.932458541468455,1.6841419178896415,7.400772892843117,-11.264627426668662,6.715069721882293,-6.808614462225336,-17.065603442857217,-7.98625503166018,11.445534910583778,-4.885000906357237,0.6534962326378189,0
4.626803309784884,4.614467093659437,8.699178516282217,-11.769656977443875,6.067372168485232,-9.979775838896781,-16.003252679404245,-7.162546241240196,8.688543348694452,-1.562298256643004,2.9102952623098006,0
5.647213392716459,3.4408296340519304,10.877099490461156,-11.040253148274624,4.8066263702245395,-5.759117575330017,-17.6044912401198,-7.717118730394962,9.093430673259755,-2.43574616650871,3.453983217229557,0
