Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.7705299688701193,1.613975992317267,-2.973140065711334,0.8688500032263301,0.18959713792939548,-3.5003369774709983,0.3130608412172813,0
-5.681677031120483,0.7612963488863593,-2.0670342116294784,0.7368776817216858,0.403482897960004,-3.46458055018576,0.6410820312949612,0
-0.990053585065705,-0.04644690404895013,-0.7590716564956378,1.1125345785248508,2.729925551774729,-2.4799979937509122,2.4316907210822154,0
-1.8201693404294306,1.5749890497963128,-0.8170929096947125,2.105580395439077,1.038142764662887,-3.0006057524259937,1.0834615635534919,0
-2.1811077713324534,-0.3491554121742556,-1.700916987283542,1.2477961761472625,1.3552962799182022,-3.5253076389438496,-2.0983192775988413,0
-2.9465842661647264,1.5490700528884407,-0.7752883835657802,1.1099548610669259,2.3155529863162956,-1.2888070913790122,1.481978524881179,0
-0.8448879860824424,-0.7587191994922537,-1.865827415812431,0.16374566162514137,3.645747091057877,-0.4439641196563686,0.6403824005386122,0
-1.9186918537043753,-2.3701055229892996,-1.8311042597222171,1.2211707284382438,0.7627179282055647,-0.8330582686316718,0.2416178453110871,0
-0.34139857011465446,-0.3943995956702038,-2.782417637003492,1.773696509172202,1.3772305388296062,-2.6041352436126015,-1.1422603014429364,0
-0.3431624533141171,-0.35712685952135115,-1.4458301577817991,1.2707706599315691,2.3459103819292224,-3.7699511851342082,0.02289706685338344,0
-1.4648311764186384,-2.5304173202352622,-1.780898084684174,1.264098590370932,2.2752044038090062,-2.7685888295811742,0.7726761142442584,0
0.4878496777508483,-1.2702588414909195,-3.134522404273212,0.07256563515394276,3.175014222766515,-3.2203718871226856,1.7734060668722993,0
-2.834517361938793,-1.9444311396434197,-3.049548727038334,-1.909557758448713,1.285767969792564,-0.9337724003174892,0.6548180516633179,0
0.9003050918697029,-3.800587674353031,-2.0743200867417664,2.690753029703167,1.5679664814955545,-4.6326692072182,0.9508986522932014,0
1.6191752137175823,-1.03469384690246,-2.364849271691953,0.8544933611848674,1.506280191329953,-2.8887029919210514,1.6574367476842615,0
-0.8831191974897177,-1.9280289209048886,-2.6700749123663154,1.1727794738759827,4.578535694861027,-2.631104937473422,1.345176611990526,0
-2.5874464742869248,-0.2010339955230923,-1.6935711390750616,0.1335124913094331,2.676472900805408,-2.9554148033792433,0.36450618180138217,0
-2.258181577431392,1.9626940497837628,-1.4733740322022941,0.7148649988114781,2.189341980814832,-2.2135875072535587,1.5115834986191967,0
1.0252217263710701,-1.0737574133604073,-2.664494042891744,0.7812914253750735,1.374212544095711,-3.7297033954346284,0.8782620460590856,0
-0.10960202410030362,0.06409260340945178,-1.2966940581546602,0.1759540404308484,1.3441031770010559,0.35452730638684016,-0.27053264399158605,0
-0.4188039118286333,1.1735744582493297,-1.4442244326509206,0.549234138180148,1.3806000296459326,-4.099609037441706,0.5353345851519665,0
-0.5270049147652057,0.7501778489994453,-1.2169725604467518,0.8339766543586175,1.583688735645152,-0.9282346658682001,2.2130752291165576,0
-1.3067171138671128,-0.5519015132933586,-1.7959717933486363,-0.6140500912687589,2.457480830488173,-0.5234440992605616,0.41167815511395134,0
-1.1547530148492888,-1.8821684303534258,-2.711381773589461,0.751290040261506,4.088478896780815,0.05270207605096089,0.7977063626573859,0
1.8315649596545676,-2.6046632265412546,-2.190432479858962,0.5792141314998716,0.23408337648975275,-1.1828008581994616,1.320142138979921,0
0.25056147957219616,-4.516183534789844,-1.9714584837636153,0.3080869448330996,2.5225040985458795,-0.8271717076020906,1.3576041896040794,0
-1.6823122770769607,-2.622774477010902,-1.8042111871328923,0.46329055908617844,1.607529427911963,-0.6144011429020269,1.0193876341306036,0
0.7893738084191073,-1.0253397827562907,-2.0332927838029673,1.160942230895602,2.6446357807342062,-0.8455098663106717,0.622813381951404,0
0.5406599780584853,-0.4124253601205715,-2.1340580651531136,0.2521057484995297,2.465474890445309,-0.4247322143231941,1.9934149024985883,0
1.3081838454200332,-0.4524304239544328,-1.5411518484506497,1.752439674459061,3.2745556565674745,-0.35396674191488253,1.3091243929162515,0
-0.306022558721027,-0.5273010675919341,-1.0145663090884836,0.18393674312823893,0.5518648863325784,-1.5781100788499096,0.9416715667476269,0
-0.29993716879604704,-0.5725124406276068,-2.4467738564695742,2.098442714112302,2.9763652063562027,-2.350361568356928,0.3932405020816008,0
2.2112034942797814,-0.3722846726061304,-1.4594534991894095,1.810248579164608,3.154829033285753,-0.8118239779827715,-0.09248238803193987,0
2.7478453105147542,-1.8265156555589084,-1.8142948391825273,1.4295222746849023,0.5572477309080561,0.8570872593113339,1.235082937568164,0
2.3854536058801434,-1.3354945815607775,-1.994753164233253,0.36056363192047647,1.818895573306239,3.5843635394596265,1.403725372796427,0
0.6609203117247202,-0.34673377803847144,-2.026987381351727,-0.14175949064958782,0.6776654812606278,1.2832587067869796,1.7213558037346428,0
2.7377612578489865,-1.239381243036491,-1.1492542736495281,0.6324549553160481,1.9981137495511712,0.09026266619098466,1.7894206740204677,0
2.4639852041140986,-0.1906756667784375,-2.160533372214214,1.3276352440286119,2.3433329293884797,-1.2491561277544354,0.38682465728326765,0
1.9132655457866299,-0.5448702888987893,-2.0648872630584663,0.4321571487909104,0.3752455822620018,-0.5182386546429745,0.21199020709088168,0
2.0781330067296646,0.5140277677161971,-1.4767280064001604,2.945977366857776,3.461906617931568,0.7987856480053181,2.056919927027548,0
1.4496760415891055,0.42148194115652426,-2.3553735008565555,1.7278759743302192,2.230359424422029,2.1512270959458872,2.797392252715298,0
2.3785152052874903,-0.4270892679703262,-2.2943836288096593,1.0749768692339623,1.349914157456493,0.45445464053360596,0.6294080138816145,0
1.114200673955791,-1.6217337354313375,-2.1621108372768125,1.1445330802626092,1.2836865427953228,-4.026210467311907,1.225793132938836,0
1.0823697779526462,-0.9683721097631992,-2.4618363062199764,0.7385029330136939,1.7839492515326656,-2.304513471053379,0.4807283017208108,0
0.3960458853251134,-0.9640784023640454,-1.925754435078028,2.237794943822686,3.657065581850534,2.6827493064727324,0.805918604139061,0
0.4760180749791645,-0.7045258174147421,-2.0460633400633306,1.7120190234202026,0.7993378908706619,1.9388475589025633,1.2840275871912168,0
-0.34276166118506657,-1.1561637005547714,-2.3140962343075233,1.0591302784713448,2.355010651245395,0.940771846457634,-0.44212967156352545,0
2.7052434149351035,-0.08758289516900608,-1.639375614908051,0.5905925484121464,2.0178532050793465,3.020242577965478,0.48249276013152265,0
2.2621399170501477,1.4064569665733673,-1.661747106548359,1.5141407493420433,-1.0835353293591419,4.521271642532193,0.41712831860823707,0
2.699378148371558,-0.6125249353094238,-1.9418979496241615,0.6282499856206328,1.1781038827719872,2.852485380734339,0.731668712790027,0
4.632828640975128,0.8142126159103822,-2.098582493057724,1.9262342976025328,0.11715071557397949,1.7729084251013787,1.6309460921001102,0
1.8635397760938819,-1.1230196490969138,-2.6017291577393324,-0.42785339617090945,1.337207496454947,0.34772809358742607,-0.19728207230471972,0
0.8040181333880287,-0.7813414286797564,-1.36710497991243,1.6433513194011327,2.0424182802460162,0.7529544540504096,0.4808447045819081,0
2.0392634935750875,-0.7039497551898477,-1.1078159892105568,0.8963940718155657,2.123958405404237,2.043828644316709,0.8475123479007978,0
3.4509958216195917,-0.3963977976129537,-2.180174635361683,1.0342346436730991,0.1855964729444195,-0.8773682857893035,1.2404149605121155,0
2.415434854576138,-1.2037398557948042,-1.8766618955834387,1.130851069562,3.6686770100679817,2.631593970649562,2.502379338096117,0
2.8672856723687454,-0.2728164714060382,-1.408705241358754,1.7255607249074751,1.3969218018902283,-0.16462001742029875,2.0412619421737785,0
3.2390550803848006,-0.7530488646663478,-2.325037443997899,-0.5419405216500279,2.1472929414975543,0.5796173807588394,2.2037135720428624,0
1.9890685375591846,-0.7778888555016096,-2.3470455565926445,0.7024355287996771,1.172792318852961,-0.8128654575088685,-0.0026280196396426536,0
3.516967818007189,0.79296281261873,-2.6838351381115872,1.9645985226951588,3.630295379073864,0.11759851013786649,1.036712197031653,0
1.6077863679428437,-1.0430841432196591,-1.689271678260789,1.695502578259689,1.9475562026412416,-1.5015527310442172,3.459809366875442,0
1.790400401607996,1.248301167231193,-1.8347299680712785,0.6524004386830315,1.8912274943928093,-1.141694432104879,0.3706112055464672,0
2.5885547969859903,1.2697340399540225,-1.629021142633646,1.7548598574719856,2.191524965940029,0.3728741227401534,0.242822716915707,0
3.6720368169188786,1.998236908437018,-1.8101169247479199,0.4818895911031755,0.8229222061334043,-1.492808033130509,2.029592257164437,0
2.647281095103642,1.6741945480925953,-2.429598596510372,0.2579916134600003,1.8926427804495232,-0.6450723046014741,1.1894350011774741,0
3.110240902993461,-1.0610418487543658,-2.2546717397789444,1.037407500897402,0.1594380610063595,0.5899500523382788,0.7503533559183211,0
1.2567087548088203,-1.295169083755326,-2.332399564409926,-0.005397121625471346,1.0707841227792598,-2.021796053827438,1.4758841961035551,0
3.794721391142283,-2.715034889294746,-2.0800101170147838,0.7776625894122843,1.1107109585310957,-1.9110744935665616,0.5261127588467218,0
1.4115844121700054,-2.0398943660147983,-0.7723019657964714,1.845427387812951,2.315886162398196,0.1742591987699496,1.4886328858279534,0
1.2675509863527847,1.3331170659325666,-1.621523878964687,2.5470360146998665,1.6239257630241375,2.321957253647344,1.1832987839336266,0
4.224783965896336,2.963122329737269,-2.3495114776902586,1.5142456951447723,0.463410221781837,2.151060548209774,-0.23133901858883887,0
1.4513763777683495,0.516008265282881,-0.7441821242219411,1.102791178018757,2.8787565362850414,-0.005468420840271437,1.3756465234467297,0
4.337269699783542,-1.8103737173419825,-1.9683473001809328,-0.020893322820541793,2.3606689112794554,-2.1457890584005117,2.278605088987944,0
1.6986945635582296,0.33720745703206345,-1.806747155239835,0.18406368185161115,2.260464050092848,-1.7094175012498358,2.2605141988072632,0
2.346832687086582,-0.5459106206666023,-1.474728195874576,1.3345735271472208,1.658228100660222,-2.120607922870514,1.5221861799362422,0
0.925877305147957,-2.3109395374141446,-3.0128738589905035,0.004815280316311288,1.3126900211937134,-3.9083415446459724,0.8632175197492364,0
0.8218152435920945,-1.2695042385825004,-2.1326132419975683,-0.3587360920417334,1.6191939806883537,-2.6688643303033013,0.32539790387572143,0
0.9002558740383648,-1.302787622578176,-0.9708138647354982,1.3884329593152755,0.9649172164647758,-2.497112580713217,0.7543440390328231,0
2.474685036444492,-1.6668279358012845,-2.3576770079254903,0.39176428323901225,0.9835368171972347,-2.6971176756089097,1.4822806402265707,0
1.486160766285732,-1.9317147739309704,-1.581445226487402,0.2948291681888451,1.0009267770459354,-1.397295344377223,1.0236501077113669,0
1.7892992176172953,-1.7856502400396268,-1.5073942859228273,0.008440083114943042,3.4882737950681952,-1.2742928053554248,-0.48364441894894217,0
3.2311476694670196,-2.195911759803208,-2.125843741218303,1.943851105316445,0.3890534635975742,-1.0016603930002002,0.9141479150582215,0
2.704385426124518,-3.665546229600879,-2.1500914269514877,-0.11695510772738715,3.1747469100071704,-1.3791084860658767,2.998857877494257,0
2.5263754311194977,-3.417311506111614,-1.5864805145347327,0.9398744000495244,3.315754782790034,-2.219461022247219,1.4322675538163996,0
2.376668883657995,0.7413531894425178,-1.1108565226067788,1.2557341266062114,1.5057088332888162,-1.975523104753407,0.4687467358623736,0
1.763932128296602,0.8629392948161709,-0.7643836496380525,0.43052704204393666,-0.9817674127434346,-2.55756657400986,1.49435457617976,0
0.2015473461760744,0.170496768693441,-1.6984453095258285,1.2882505443028789,2.0817918291882265,-1.126890665035473,1.2395603832949968,0
2.6391449188595417,1.2084139337435005,-1.832547671962486,0.15892333311647466,2.5963404689658365,0.7110341372379179,2.085302996049199,0
2.011101961683091,0.5122718979488448,-2.7642478522050062,0.8793023410719684,1.6260860848493914,-0.788519683361451,1.7582229617017564,0
0.686669980888349,-1.7948807070046202,-1.72784449943983,0.347107454345968,3.892908021725526,-1.8205962749170643,1.8574165150002448,0
0.7996081124309431,-3.457004318495364,-2.449989629723425,1.6393544787446177,2.322690813683634,-1.0342105037795144,-0.2631025617934877,0
0.15015844229677178,-1.6580305990735367,-2.0035174024023354,0.47988599362576195,-0.018297998922913727,-3.72571010728799,-0.35545055230238876,0
1.1254315558351087,-0.3160450641088356,-1.993271307881164,1.296797026449908,0.5563002338242731,0.07110135826802177,1.0657740518922543,0
1.4016879194666272,0.4027406383207843,-2.237719466206783,1.6869668006527516,0.8187885950154565,-2.9240810752062023,2.3394729154913323,0
-1.0640619121386294,-1.9715657789312568,-1.40711586466145,2.0734114167723363,2.0491240745148986,-2.7037520839740403,1.3789776578144528,0
0.8528663855394968,-2.426818651725192,-1.6335220620293789,-0.2539405641401091,2.55789629730784,-2.8356688035399342,0.7655111642836993,0
2.2088344083256253,-5.031630924616158,-1.532608938802077,0.9427130245462072,0.8624101335034351,-2.5565118938000326,1.5528594941027112,0
0.45336696387848446,-2.8253011332312314,-1.4739216755862112,1.1639932147890173,1.7705201558220158,-2.545762127251235,1.7341812976661894,0
-1.955160451433674,-2.034474541177154,-1.0293710796653166,1.7880871681728343,4.71168002509174,-2.3527106735272825,1.0315680036708592,0
-0.6296420602253027,-2.0758087270470957,-1.4536910648879164,0.5053521715248237,0.19587046363500482,0.19902375725000798,-2.7102666017781725,0
0.7686365026461444,-3.001779751873935,-2.0360839165345492,0.13066624715426067,3.4372357562451157,-0.13257157338981762,2.3164153079878735,0
-1.3483937920718576,-1.5919737872149362,-2.498888274439704,2.707387968079008,3.113442873718352,0.2058820168723734,0.01397400787743086,0
1.7696196827835975,-0.1708709322111468,-2.980786590540408,2.269782392644573,1.3407390771658865,-1.5656293025562475,1.1797734635871089,0
-1.1294408619734608,0.395365367006531,-2.248391865221541,1.2550768947488944,1.5710510474852786,-3.0919743146069734,1.4246429422093039,0
-2.0703893462925915,1.0724390591731983,-2.2380910245743797,-1.0395650559763754,3.2479349352132827,0.7189182219811299,1.6897462295651697,0
-2.3437852472102154,1.2252795685415818,-2.561744705335586,0.24118164494171868,-0.39246858846820043,-2.6550184241285075,0.2938100834759698,0
0.0753835063065913,0.9558401776346388,-2.236752316519583,1.191171289005648,1.7604204451891285,-0.5589447704323723,0.7666699844094422,0
-1.288739668393149,-1.722791307880005,-1.2491055168153424,0.22222067606978058,0.8778579994922313,-0.8288730950691644,2.130321996817427,0
-1.8921042567017592,-0.2803906610524809,-2.0310234921267307,0.468266005550336,2.139438349557222,-1.717485795473469,0.1095786087229591,0
-2.2788657642379446,4.920802809600193,-2.297677436242889,0.4660518563474842,0.948157592831774,-0.45900983165434167,3.63881795298155,0
-1.8360104440453835,0.4011740781083937,-1.108026278769846,-0.2894799529344615,1.545978970828864,-1.4535092753237913,1.7260988790067693,0
0.16959067340198142,0.19514295985914853,-2.7799565230137757,1.058506328996029,-0.24029991139697904,-1.6274526971994836,-0.5289097464775825,0
0.00998943962954546,-1.0609300729053612,-2.1697986297922474,2.3782196972731064,2.2080898177642436,-0.8991602256255136,0.8208708035433442,0
0.11318061421588754,-2.387463305788227,-2.749420001015502,-0.5451738059696462,1.9487150927401062,0.45586577659659705,0.7661821532262455,0
-2.217192066097836,-0.30819784223713387,-1.3774546315622311,0.7415575702674897,2.040855598080605,0.5856438908102469,1.9052584246484996,0
-0.4279167472186991,-1.493435993055598,-1.8253552036753518,0.9165932528010482,1.2706414748792538,-0.44168901834267704,-0.0692674247402536,0
-4.296418775509135,2.0329373832167956,-2.2905636375021867,0.4254251589054986,1.6856442474168265,-0.9322828287580696,0.6076785631349013,0
-1.8414142594046465,-0.11753080797985832,-2.0388252057855487,1.7897442547783013,-0.40696494075980993,1.2223204332396689,-1.0196450045081367,0
-2.0658655814771767,1.3345129183619702,-2.787222165872653,1.9537075761485259,1.9735459504504953,0.9184419357836663,1.5558729280565222,0
-1.0442312093824908,1.4948705343173576,-0.9929691990651169,1.3706743018594942,3.1547278618106165,1.7639833695379725,0.7397463271572154,0
-0.8457260561965952,1.2709704386008105,-1.9015827496363555,1.0677704921106428,1.350825211014913,2.5044155572959634,1.7566046516542497,0
-0.5273459075924147,2.0117910055183432,-1.7691755830985139,0.9263842136031704,0.6540618017711362,1.3281698790798397,1.8786359880488162,0
-0.7278441255001811,-1.972262576605696,-2.2818564646555535,0.6814968315582608,2.6541114415322355,1.0635441224919369,0.45570217048835915,0
0.06945555940351911,0.32961986960180345,-2.0556399147829643,1.4283821764802487,3.7067070222830174,0.8561274890745829,1.4972202749713184,0
-3.1602792157479906,-0.9119772268363378,-1.1011513932455448,1.8741503779053725,3.813275046375822,0.8145240863461668,1.382079054150395,0
-2.6864715664609173,0.5063062259018072,-1.934282428188182,1.0887276980660758,1.2685128945122397,0.9702870821518833,0.6224596708338078,0
-0.7241636361060714,1.7512507601752212,-1.528401825546363,-0.37693974721796997,2.0887158392930343,-0.05626878286331882,2.587078452509772,0
-0.479905857432109,1.2230495317350651,-1.6248425886823312,0.7756461925379142,2.0603028536519474,2.664477195745172,0.7140528459571842,0
0.16083463307285206,-1.1722198070641936,-1.7820633899572058,0.5600042466118086,3.82335985702929,6.683242094865085,1.6258900645907912,0
-1.574313016799486,-1.2743817528799846,-1.6831711463628871,1.410156162100129,3.1342828997511676,0.8665997600510231,0.9817476383598356,0
-0.6045012299597425,-1.5779879006955668,-2.4481874629013913,1.0338427063858697,2.6518108125347997,2.224845787683884,-0.563029737452444,0
-2.630180598217959,-0.32115330688212496,-1.9742761148722447,2.275546933412853,1.365606615749983,2.0546205172873226,1.2599422426363043,0
0.8753709517873891,0.1864247053426885,-1.9215822569736178,0.6195720083704762,1.105787012548212,0.6419727324472257,2.3017061066467868,0
-2.0044330264427064,1.4635524965555384,-1.5411150313990853,-1.197215749351634,2.6960936115708765,-1.0928358610883788,0.6522676614913502,0
-1.4195752143754072,-0.4198221072982047,-2.847615367345029,1.2767029814179944,0.9426853852071007,0.8964423156045693,1.2757020632067024,0
-0.1301247958848174,-0.24877037777181005,-2.4017729765281977,1.708931868236918,3.1313559863352327,-2.9849176326047533,1.3826580585804082,0
-1.8711122454705085,-2.4769793719815985,-1.7067207259354762,0.8533284608715789,2.079304064267096,0.393463778496592,1.4510018165795815,0
-1.8983115325784268,-0.9740035936603118,-1.1457707801378243,1.074378213319545,0.7861920282293642,1.7144570655892195,1.5918903877318442,0
-0.45270928292389434,0.3659145635246783,-0.9752242963482807,0.47102548014435586,2.0568107641677194,2.154019359463409,2.310956568200898,0
-0.8525438510427709,-1.483677734648498,-2.2640146623708803,2.0640051382685,2.0961871868405217,3.0874112045081175,2.2926644280635844,0
-2.8794183480001934,-0.69847071012928,-1.625846085943313,1.801986076293105,0.9594121214510933,1.3966022073029472,1.5971765383564014,0
-1.841089802396442,-0.0791755692768602,-1.6107949559793941,1.443306015287066,0.2830041958226184,0.8929280316791621,2.070625301127514,0
-0.029804318362205984,1.2544139796134952,-0.518263588785502,1.961763632071428,2.937396099578465,-0.015146918202251225,1.5946911090336038,0
0.018278477031913598,-2.2425403413836444,-1.7462471432552207,1.082858738647834,2.713357076796145,1.4184520565744263,2.0042377941660368,0
-0.09281225583360297,-1.490605321420359,-1.486472990766707,1.125569054604515,0.6705072209677092,-1.8168689965392666,0.2367364709038854,0
2.814376782543915,-0.07807057883266832,-2.192232118669433,1.2219579476080764,0.6687265457154643,0.9354605453140664,1.1440578335190255,0
0.24276695043701157,1.5732651671563964,-1.4756201696671862,1.3583343254655291,2.897556463553113,1.7961158104420223,0.8366509368832563,0
0.012433958285885699,0.7376725213114899,-2.200859702096653,-0.28813221671296896,3.0816348586653985,-2.299375296170389,0.24734834107321557,0
-1.2440158641715477,2.2011827905117283,-1.2587438246479554,0.5450267832182485,1.719474408131214,-0.1839210105631749,0.5212390246062725,0
1.402351821692049,0.46479283519005965,-2.4820933119229514,1.7962540351366183,0.8156947921406703,-0.4390898930279259,1.9648834294331676,0
1.2718548127311484,-2.131952834667994,-2.743084758056054,-0.08648048240476902,1.9328670643280919,-0.8586706997958974,0.9339480827906697,0
0.6832104201923508,-2.768749091494627,-1.9019221217346125,1.1586297686518123,4.846913314199847,1.1964111807957734,0.9845145874399928,0
0.4845740192367569,-0.856333541871512,-1.9485660231169233,1.0760643741103177,1.2726723904127009,1.0846948643194672,1.9796541570677455,0
-1.2948029739959195,-1.0360703891401415,-2.732059970470708,0.9798369914563868,3.402724693923062,-1.969666041362032,1.8294197160865102,0
2.881101083191946,-0.6088278425994553,-2.0798846008712237,1.8719025617284324,3.2279155562516966,-2.422530950600869,1.6412560723850005,0
3.142766525112685,-0.4373559359012804,-2.8260593290315206,-0.38338320599942965,0.06962444237596155,0.06862042338480567,-1.8438464612265375,0
0.34919807165470673,-0.43339099646779117,-1.2840268282206284,1.076465755045939,1.53808227577903,1.5698705786026288,2.8701907154858253,0
2.3907302770965524,-0.9640451251956121,-1.165409801758806,1.2246838115331111,-0.5142512130341643,-0.7824723851435443,-0.6550645867667915,0
-0.19727672866063073,1.0881757413749857,-1.9025854252837964,2.4794688450737032,2.6811105089386724,-1.329808909346085,1.9823057368919965,0
0.5440650789037877,0.634599862678515,-1.9138992429387889,0.7451337945845695,3.209477738265245,-0.7559300984371953,1.1384951882399024,0
1.7585764748828114,1.0052831289115165,-1.2259395364723351,-0.18222886724554976,0.3972946827248023,-1.5194430162283095,1.7986205694755202,0
1.5675176838302651,1.6886182713271976,-1.3040596479888935,1.7398650276480965,2.0095996536244884,1.6115231987947773,3.520245772148214,0
2.8612909276678007,0.8546159268389675,-2.85809129190265,-0.5226663700462079,3.366512177406032,-1.474604400228285,0.8861220539677015,0
4.979538388396362,0.40855450584574204,-1.398114691689022,0.2149535851035067,1.4971712763180294,-1.8023032403391228,1.0710872872656454,0
0.9355485945602278,-1.9473107183257623,-1.1789259246735306,1.4476769968927905,4.594508635800031,-2.194829212389388,0.8818350284900255,0
1.6532456207688273,0.197184578029178,-1.0707121685668342,1.214660321378143,1.9891443012359087,-0.1828345208345059,1.6235441295704578,0
2.3325898714244713,1.4692084978677462,-2.2457534775321863,-0.2123283965737346,0.8857522208095643,-0.480789363226916,0.8141851307880997,0
0.8556967155371475,0.7986945112035979,-1.702292180352165,0.5457535665531484,2.2169269045940934,-2.1952854470145087,0.8071695304767142,0
1.1420020481863402,-0.2848505219063735,-2.107813500778122,0.7318535743160851,4.42127604160188,0.5228712451344171,2.5891911930413993,0
2.4980436587826307,-1.3873050496726624,-2.923934454087047,0.7047648619256869,2.146829043474303,-1.3158506292903334,0.8557870697202773,0
2.624142281088012,-0.4805249505303355,-1.2293332447552399,0.00024091156595540397,3.7847139698568233,-2.761234347882842,2.1313382449526745,0
1.9597988389513312,-1.8808123007843993,-2.5371631281329776,1.3794684140210955,3.358527932330478,-3.6302249339945796,0.6278153474190766,0
2.4782315542394446,-1.72125980633537,-2.484478482835708,1.4019796716652193,0.9394373344350002,-3.001677984619497,1.1459608207523422,0
2.9212866168175653,-0.8273574531730956,-1.8929871211965301,1.0486475793227539,1.410574752169132,-2.0063156654504293,0.859365676438642,0
3.2128944618667683,-0.7602012045200003,-2.1640482365529383,0.6135907626101559,3.575345152147553,-2.220748304139539,1.2419885029867497,0
0.321586904403929,0.07799792019000906,-2.8968325957996854,0.23187976880664196,1.4389779594376797,-2.800272238691057,0.5401086553238625,0
4.583663670163565,1.1258823251114256,-1.974361614697273,0.5258122258678426,2.2600212424677113,-2.2499153188633776,1.0328991777899739,0
2.0924591951828426,0.9861567918038832,-1.597479990472684,-0.35122421327316156,0.6967710668196363,-1.8874757682368275,2.2221958905119967,0
1.2803457465435588,-0.16957577090346843,-1.8323474600600953,1.6909462343556523,4.922618589491043,-3.343654939586359,1.7754233593247812,0
2.6313235824237706,0.2372768654975922,-0.07995175041009739,0.9414319106426468,1.4011637723830836,-1.535743041326025,0.137045676127732,0
5.130248363106688,0.37453605708355275,-2.418775162617785,1.4746614693182498,4.362690668848282,0.23902322044446045,0.6445625096566023,0
1.931132270034055,-0.6193845011695971,-1.7994137696886916,1.2704314741942733,2.193930375663917,-1.1851814043675506,1.061520185279122,0
2.546239268715522,-2.3799996880767846,-1.6341018088960606,1.8371143829279721,4.912670900554437,-0.6123971706851011,0.899914418900739,0
3.5640817676474996,-5.109548279468188,-1.0266909521198078,1.0821214981849883,2.3712759864510806,-0.31212643818389485,0.8288503141264645,0
3.3753751373778504,-1.5240182831051647,-2.0149976065770705,-0.17252535575310213,1.8973828699998796,-0.041363184039306944,-0.4125109898953445,0
3.691885755597423,2.8453176867267116,-2.0733418493773317,1.171921548820384,3.4052982996556946,0.42554481783022013,0.7947940340492978,0
3.63261935341551,0.6348547309951051,-2.18933743021884,0.35929831621510405,2.689397723165019,-0.3713813961803837,1.4836803030034713,0
2.2991282395227786,-0.9056073351616186,-2.9591243653773223,0.5351879434080278,2.7008218316858024,0.17967217976422756,0.38171534810206664,0
1.8739827208989122,0.8371230540736636,-1.1460597459467512,0.829886169190713,2.5318213014872373,-0.6169377379658967,2.8083219023435397,0
3.533308151701228,0.4700819603405433,-3.313441767834775,0.23764309113490922,3.5360250354901654,0.5702020701572976,2.0142921374034954,0
2.860142020777464,-3.080708919368026,-1.3063758448735963,0.4190702193624649,0.958211570474641,-1.4122136349996062,0.11956633359929802,0
3.2547955293354174,-1.6431227655013458,-1.1380035728530822,0.7716729006326726,0.43128363837147243,-1.0183637377317334,3.1613422163046914,0
1.3605737783309264,-2.144840681200715,-1.7184061061221791,0.450616389784449,1.6553496644908063,-1.7437163815227912,1.1027333615787658,0
5.475889436509095,-3.908370947993268,-2.3693834893191115,1.4907499569391436,1.9073341501185952,-3.2160698989540983,1.794963384107021,0
2.8165201025130755,-2.2371961438986587,-0.6153851019718231,-0.31113024185980065,2.393640915244872,0.06544694417790453,1.778836537983454,0
2.9147911019149415,-0.04950851199411643,-1.2934117016416833,-0.003148974044306807,1.2935942437513797,1.6817249265617276,-0.8912467957098988,0
2.7979752135990057,1.4053905939366056,-0.7502659394072315,-0.295455826589189,0.4069293213971994,1.1795458360539908,1.1795931497862053,0
2.735902531334601,-0.6096066810001858,-1.60460558081432,2.347959368171849,2.034003920558022,2.4838934114284137,0.39702368433087354,0
0.6538631186080384,0.26383142398995485,-1.683603808099285,0.944821589901449,2.609626323720194,0.6720216508532255,1.475321937433462,0
4.616088540806317,-2.097524073014749,-2.1945602828736446,1.4696439327827169,3.115157213502198,0.6094285077780691,1.4441365142425293,0
1.5366135427135714,0.4563146014088145,-1.249061423474469,0.8924863654742121,1.6507000904230753,0.6065464640163936,1.290012152794269,0
0.8819752923357944,1.4897697470443902,-1.1987322881447229,0.46281430948178987,3.70210906940834,0.16560560704694594,1.1775315732303206,0
-0.02939083806567222,0.1673765896270445,-1.9473965937018427,1.6031811063009243,3.5290874940318697,1.725577174255172,2.0241666971849557,0
0.5205025175084892,1.4968254541009829,-1.5780682603106058,1.2587696340717165,2.4235901027751074,1.369533018386396,0.6376235280296578,0
-3.7439378099126057,2.8424031959999057,-1.4876618493658231,-0.3900413936440783,0.5631205345223893,0.8939623073393,0.7842727727622145,0
3.837515839054409,0.29536327782942196,-2.3754251615078266,0.2389609455577536,2.5696683196096743,3.894201686901453,1.1605612242308172,0
1.9947858538296241,0.36730766039387786,-1.8226024055245629,0.2661224957588142,2.4634677988270175,2.459238168214003,-0.4107544396979208,0
1.5396657195868952,-1.3004374581642848,-1.3618380957578529,0.9767311431432275,1.8221253442711043,2.338966766075758,1.7054536182257962,0
0.5107308747421282,-0.006510951025170242,-2.3848799356217274,1.3942960491371017,2.914271606221333,1.7801936464413008,1.106089506466558,0
2.032087993181493,0.781096885551757,-1.6553450939147747,0.6496354830020269,4.0437641604012615,5.93374500758044,2.5352076859263217,0
0.09307336626317053,0.06727914372325694,-1.5958099131685586,0.3750707253783857,1.358855695892185,1.59803064351597,0.7760308057396007,0
