Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.0588430556798345,-0.09327045122778227,-3.017097884882509,0.9856816050410233,3.5701064729665224,0.8844916372919632,0
3.90084400866706,-0.3987623102239065,-3.3461514468430784,2.163766568047518,2.5095242352708724,-0.3308928074371224,0
3.847361315600317,-0.3180133053607952,-2.4441868226925005,2.9422791312105003,1.8923785381643412,-0.22648841222388583,0
3.9849781721440096,-0.1118768663059046,-2.849037921721492,1.8524166390319172,1.5650488770109103,0.6201430199249802,0
3.924541121365021,-1.5545475703318488,-2.1645582120226754,3.7056923615074147,1.337536366263205,-0.03533163928040754,0
4.559546618412249,-2.52868014990931,-3.241108053364531,1.6320625830671829,3.8978496559872697,0.046819260812849234,0
3.9160970914628375,-1.0710373179268695,-3.1601499761121383,3.366479757866937,3.76418392313325,-0.12639109832238185,0
2.7478987526232133,-0.060714763828083884,-2.053959534909641,3.98760085063991,3.243379146415869,-0.20734693271186067,0
4.2219155314572925,0.17542032935573065,-2.8975571803773184,1.0143769502415554,4.832384659565367,0.21635778014358728,0
3.8461718074042843,-2.8787137265377156,-1.1373346876720065,3.224924113561976,2.075609110494861,0.11680513432272106,0
3.147848335847007,-1.8561056851614413,-1.4372729055865832,2.3409830352094403,5.111833541105327,-0.061024629918161655,0
4.1550759370020645,-0.7420330386675025,-2.8184745131841935,0.46697649750693304,4.139877149221698,-0.4367790937940472,0
3.4757244692935343,-2.2405070188211718,-3.2665559614992836,0.7259144298047286,4.62776571291191,0.33164394545422965,0
4.114191655749613,0.4224092491764535,-2.6513966436422165,3.295879581443736,3.9635909904940125,-0.29603821297804395,0
4.093105398158142,-0.44344772402925403,-2.2198889276704117,1.7319525514457066,3.376596190893941,-0.5865272305267951,0
3.0877053330532864,-1.0883534045931507,-2.4992199297573223,2.0959456147321966,2.5432376159417607,-0.5788461248746318,0
2.8473504104227376,-0.5214696180235365,-1.9221394327846097,3.7856234259600186,3.6491118911712115,-0.27604967426734817,0
3.457088572336979,0.7848471003391397,-2.7395704257407467,2.721190505384455,5.4226222602322425,-0.08789209200027549,0
0.6022469117667959,0.28055362437240916,-2.1247081036049176,2.237449859917145,4.353979226190086,-0.1926359570859149,0
3.4216928087722063,1.3088522381351824,-2.0067261098091014,0.9341905408597251,6.829349171216096,-0.5004071356247891,0
2.5354935004851327,3.006332656150006,-2.692406250786126,1.683552304694547,4.4115716309877655,0.6981710212775253,0
1.8366504732644335,-0.8536430764330483,-2.139884764182975,0.8767839866942724,1.96826226107338,-0.07086773212994624,0
2.3363849618157206,-0.23153465717604732,-2.4692017996624718,4.045806394295959,3.4307601468716906,0.3022934606981265,0
2.3096415022504835,-0.07213291983559666,-2.621224002385218,0.6733978998489278,5.219117152713923,-0.3732072887819717,0
2.3484938260190598,0.7901736643846267,-2.584561428842974,4.8792202683303145,3.3092147758909607,0.1057939152343573,0
0.9627975088460281,0.17270729168112398,-0.687783990503327,3.2168854529858724,4.165868544044272,-1.1694927189677702,0
0.8169490954873411,1.0152583555580201,-2.715033125948984,2.044796631346416,1.6106723542492156,1.0101496286441503,0
1.9923519304867194,-0.431565712130201,-2.863464844210256,3.5999344695090882,4.438578261097729,0.20524845910003084,0
1.9811747155350814,-0.024195932201753922,-2.5257252829734247,0.7848009002181919,4.320798466690417,0.021258488686312936,0
0.9211711523126853,-0.6419766436479059,-2.187834796535972,2.524319931797966,3.8048422680041663,1.4128935840183017,0
1.865225843439208,-0.8316865708266883,-2.5547335854207662,-0.9075853555339681,4.6587502122248345,-0.5034045949741262,0
1.2779839375246806,-0.09101973376720818,-2.465377560726533,-0.8918310104548985,2.3700301470995693,-0.38840726660298347,0
0.5739921505546003,0.8181956360271755,-2.6301425462742962,2.225974479842284,1.9451555811927859,0.338969005295541,0
1.9801194400767046,0.9473127575816651,-2.8097508117942587,2.236790667106232,1.8730797296414716,0.28089162551262103,0
0.6629301404378016,-0.013426476637479923,-2.813248595090267,1.6673607334601943,1.76658030010009,0.35774149917544645,0
2.551816884842735,-0.3293614442259223,-1.9754644095740834,0.34461291425502005,1.3226646851311803,0.03702376433530385,0
1.223890098984949,-0.4764675703428145,-2.401254147244457,2.2529990029658573,1.4870772362697766,-0.07401221539092262,0
-0.24526840177504972,0.9350523425546303,-1.5043994548522952,1.165761300835578,-0.9147883306985558,-0.20582967048415066,0
1.5976535399018443,0.9932586456940696,-1.2125535279311632,3.4737165167241724,1.7805380048377804,0.04582516755841957,0
0.023110171453420314,-0.12386014914371196,-1.8206810675440872,2.3832409849989062,0.8893452162535906,0.3325337850965892,0
0.2418653744267511,1.7184884898338812,-2.044219523599546,4.291945204007558,1.5854385241792528,-0.30889476230408935,0
0.9370685177541268,-0.7365463664290289,-2.614392498169847,0.38907808531183474,2.925929312168396,-0.2558651806213233,0
0.2103792593875854,0.013356739814427865,-2.3217164238424477,3.276866450389463,2.166707446728774,-0.1194687269366463,0
0.8441209106223728,0.7812390136082263,-2.220267185624126,3.783834435618897,1.9594260606942626,-0.3585994923940384,0
1.6219932337575003,0.8219715506134836,-3.00339338170772,2.337422568510356,0.42148722921223847,-0.02209064550056433,0
0.807880718803752,-0.013533872537443203,-2.237490969498956,2.7868719682983256,-1.3975141117423597,0.6658261980786678,0
1.7204508102399707,-0.3097989931704923,-2.9145330946897254,1.5016253065093839,2.42954688640835,-0.8097421897821495,0
1.1633761841968728,-0.3764600092510676,-3.3933878536212116,3.444192866428944,0.7781845412821062,0.9706166392143041,0
1.15457440666068,-0.6081877270203703,-3.1404019219277886,2.027778169475915,0.2512815881166828,-0.46352333990855105,0
2.2414185770538193,-0.6917700176410209,-3.633671100708794,3.541098121284607,0.15514075769906888,0.8598051149369808,0
0.3358720813878293,0.3351892999867978,-2.714776636313435,0.347023721281551,3.2481011097064076,0.007172275430904646,0
2.506735852621292,0.4378781702066639,-2.045482560827236,-0.4162617292776152,1.9782188476550946,-0.05099301260198498,0
2.1351387347367163,0.3438974667242939,-1.915057673294557,2.8850510952844486,0.4470738417621827,0.055710869888508194,0
2.1228496135476993,0.5023655439597843,-3.215493978553045,0.7328161827035797,-0.06939012691161262,0.4660162183064049,0
2.1089820862893713,-0.48678402971459833,-2.756699343593231,1.5866620281244017,0.7163008267186141,-0.25400096001251943,0
1.4094452867862903,-1.014517232926724,-2.248521809726595,-0.4551501269716405,1.883237252547495,-0.4010807366633103,0
2.7853496362038257,-0.2748077930577902,-3.061293656764657,0.900934997321662,0.27534401749994397,-0.6419808322709142,0
3.396244621672357,0.754089565121024,-2.5015340217166573,2.0595144498555134,0.692262976301754,0.3169398455879209,0
4.035437508569569,-0.8294170855171066,-2.955259146721165,3.6784161441027914,-0.2539721852233965,1.495744004002334,0
1.6006771858963087,-1.5131571153840697,-1.231701227288536,2.457752172695078,1.4605117749876995,-0.4051198702390133,0
4.030884499847606,-1.1525058748390653,-2.1692998846695266,4.037497225675227,0.8571843381128631,0.4816346573727339,0
2.5998714890334726,-0.1874297386221852,-2.9907382229208563,2.1160796828379898,2.3884568014251553,-0.6180611168534097,0
3.068412737292216,-0.4269317690597736,-2.7136183326078855,2.70479476782291,1.1720151314522882,-0.045060049012590385,0
3.3643744222145138,-0.5657557410167375,-2.843627467262159,0.5798588830179163,0.13508309335204705,-0.28164078719991925,0
3.639954390501375,-0.36781722175839526,-3.160681576048506,1.6563229203631569,2.437192543458525,0.6835083776499781,0
3.4849495995601147,-1.6439279630471488,-3.111235623364837,0.7339655938250256,0.8921138512963096,0.782269281386862,0
2.616852182880889,-1.5959598047854513,-2.2427729296420806,1.3563098480874118,2.1973350013109765,-0.45274058633112785,0
4.637243853614692,-2.2336959718537863,-3.472005728630991,5.033052268979797,0.9469511752273079,0.5320418872822743,0
4.192053535540603,-0.5076865113744794,-3.8062612791318537,0.4156011141140237,-0.23291000708637188,0.0746183367682292,0
4.447492520580726,0.019488694220183872,-2.625067237945257,0.6476558576979083,-0.09970175373349521,-0.33295207416066264,0
3.566489473138299,0.5741884602321277,-2.8455146117435963,1.8136935362817357,0.8722045464569588,-0.29104712133617217,0
4.551197345128417,0.4358132369880865,-3.4136182588220967,4.309311062740498,2.990850149272599,0.3390749054775691,0
3.5510607838870425,0.4170416790188992,-2.973040663046673,2.261517754724658,2.6130923209385353,0.5434639876808368,0
2.273311554191757,-0.22789202350466842,-1.668799030112679,2.38555727890907,1.4469337937390838,1.3951782247346123,0
3.084012665793293,-0.7944886903184631,-3.057754429242134,0.9151622709077885,2.6543812263833315,-0.4060546105610745,0
4.430139480785343,-0.0619484301712786,-2.561571552518285,1.0207966490658171,0.9024480813783691,1.4966014711166602,0
3.1606955257542806,-1.0274291978285222,-2.8225186738593293,3.5763449056541927,2.260126880135371,0.7354040933642422,0
4.026617685198841,-0.4781542228051443,-2.1753291277857105,2.331033105398113,3.7750934032701817,0.030902326114838785,0
3.950686786441001,0.10859066428403619,-2.988624396899316,3.3666500276884106,1.6504909819843523,-0.11065911788342067,0
2.6204347246344923,1.3141961415559538,-3.46744166186022,1.980977223830611,3.9717510010168233,-0.8183126101172526,0
3.3236567602235434,0.958726059437988,-2.1968401536653914,0.9839955236969635,2.136281129276674,-1.1197118698542279,0
2.2026799376186172,3.7704849090406944,-2.185887877533865,3.4293016329947728,4.020754620750165,-0.14555548420909922,0
2.2533201485101895,2.8600000001330192,-1.602054277608154,2.6758467512507194,2.5739022114512817,-0.2218337236908501,0
2.671534421350135,0.5083248539087997,-2.350774001983992,3.209720075317585,5.083644496949933,0.35760878524356676,0
3.6145830719481893,0.6104284637425765,-3.3802798335346385,0.1220104964514781,1.7671338874262197,0.6272395205409023,0
1.8609455025894155,1.626047472239837,-2.388086332163178,2.7478828886130815,4.393416701081457,-0.3023880690871381,0
3.259051230395004,2.382532627054123,-2.654672363627595,2.4829326021389084,4.216015105915959,-0.2552717250515754,0
1.9629408069493337,3.2771138603927814,-2.8725553826721133,0.7184470373512863,0.44712000085698733,0.0874872751296004,0
1.2486057601660487,2.4476110818199914,-2.9090435409146824,2.7055152908377877,1.4709449906094687,0.4554439299284375,0
1.2743366994415979,2.0728688106749362,-2.7292902228669056,2.7165711993884933,3.832491252441847,-0.7053270893831133,0
0.42933725591026206,1.540795903523242,-2.200195093989867,1.895571464159314,3.791175864897468,0.6940496755055177,0
0.4358465783377987,-1.2369590661765013,-3.0663928804912004,2.4241105038137643,4.504366105239382,0.1336472604971273,0
0.7886197559338326,-0.47709533271357185,-1.8610962777257103,0.9572776386188055,3.1888332143655806,-0.09317610486117937,0
1.2875891693057566,0.8823823151448806,-2.7191525409871127,3.044080126104224,4.230565624203197,-1.012710158688983,0
1.290364202883378,-0.7021388775171615,-1.3289718684252287,2.8941806248582846,1.804721513752355,0.21304429641798184,0
0.10890332466251118,0.36222630302158826,-3.372356883105881,3.596766059987201,4.76633706748156,0.6901023039552389,0
0.6070954192430826,0.08980668966976671,-2.0051372386478703,1.9053510281506518,5.473647562819592,-0.08330861745935617,0
-0.07103675699457745,-1.0006805285241467,-1.440588342870821,2.87129147696538,4.162104269235934,0.30085683253489676,0
1.1302174092331956,0.658400147125228,-1.7625606246768317,1.9559554726065038,4.482063206242768,-0.22195730480612147,0
-0.8266899302311059,-0.8746155188274085,-2.7838371811002265,1.2599715917024286,3.9786552831829933,-0.637180357237633,0
0.996748450992959,0.09938763584742544,-3.326375996376241,2.807318477769294,2.8363100326915696,-1.0901254654249872,0
1.4311421321363826,0.7546745833473357,-2.3451845164394443,2.467415817862347,3.8654471716707843,-0.4961369417966157,0
1.1153629499786213,1.145827714340557,-2.5367143890118236,1.9917526770326301,5.2193427315474565,0.7299736936401059,0
-0.28012551095816574,-0.06856664940646778,-3.3120436096183328,4.140793598952843,2.9824896481910876,0.33869813820014777,0
0.5889836313633816,-0.7805724650401549,-2.5693212986459266,3.6299697583213444,2.7831719215329422,0.27424864539327837,0
1.7618509678700889,0.05675086800512913,-2.6064498190069307,0.7913356622167749,4.506171088447472,0.22385250292749695,0
0.6221851260358957,-1.2355227293952977,-2.723400724193739,3.045883291277942,4.218015245307475,0.31316408847225674,0
1.0472382492544066,-1.5189580959077436,-2.3060272548464447,1.9245314673311347,1.0156082105062239,-0.24278819168794405,0
1.318678914954964,0.0836264300321462,-2.7158685306383616,1.1159304412498532,3.3424865426355006,-0.9003195561392825,0
1.915696227491918,0.047602408070010316,-1.9992591335133572,1.2494653958041446,2.6513102786808402,-0.32496237363086267,0
0.1377856152444088,1.1733053792422146,-1.342901513873179,1.2367567638610653,3.0803997789746678,0.4466178623904888,0
2.4064640976501193,1.182087661097459,-1.8169379572325248,2.0974365710041942,1.856029966365448,0.7689489515699203,0
3.2780088227071804,0.3706030614827186,-1.6513411674003806,1.4534807059427686,1.6957466023328602,-0.2653291683382445,0
2.68092481787676,1.1521964903293802,-2.176739030516607,3.356857662702253,2.7557612202744477,0.4188595066255499,0
2.6480074207845994,0.9132159123569512,-3.0967280803852346,2.961885673998974,3.409081938751809,0.08077117841099694,0
1.8573291941997687,1.1254999072885221,-3.3766000758866905,2.3801377585568453,0.4210122811191668,-0.35183002855796697,0
2.4722174118170734,0.13892245551558485,-2.8452403083205247,1.6049476604543813,-1.0892620642083346,-0.1730953585178478,0
2.8125458026399666,-0.3805250830448611,-3.0952613852761863,2.89535510687386,1.030754811178023,0.727288707602474,0
4.048027920053245,0.9480908914582431,-2.9166581903051814,1.1195302999664882,2.3985001461622355,0.09126925518156444,0
3.6842307384294655,0.33446900727152873,-1.9252103721619431,2.9375230696661427,3.269506279923159,0.05619911256500529,0
3.606210384521869,1.038656065773326,-2.221431993659461,2.0496249721355118,2.9749069548991858,0.47090473315336445,0
2.8663455525148764,0.9889470092270685,-2.6037419161964284,1.267641962667462,1.1444543629063593,-0.922350655108039,0
4.27317548534722,1.2227440692403353,-2.6396268931128453,2.1474865809614534,1.0293785908806796,-0.9551105715897649,0
1.873755997173326,1.2750978436806641,-2.39126732839061,3.2709967488711014,2.5517805135501392,0.7212882969738259,0
4.07062422735441,-0.40990769254616544,-4.122129730644917,1.8131491853810158,1.4529392716199514,0.05630570483209086,0
3.5410346553850047,-0.056059749438007844,-1.173419989424531,2.8906232259113587,3.456811664771352,-0.5981435424584476,0
3.7078897978652128,1.31372017417777,-3.3109389147739714,0.6687939355248829,4.613877106233563,-0.1743235326896043,0
4.88928658933075,0.16002484420007834,-2.6765751493661165,2.0632633288312405,2.316880703061059,0.2849316682039332,0
3.698730223980471,0.3164416884912564,-3.2165210160851263,2.037265792535449,2.851718814902331,-0.23250283217605563,0
2.6541030459453623,0.5731121559632232,-2.3049063900288633,2.8251201184622143,4.789365467832631,0.455310102256626,0
3.871471047649975,0.6693864334402363,-2.956976270717636,1.8571339324743545,2.017121970414533,0.7204200736507579,0
3.9879898784445813,-2.03237970013775,-2.9230082490002265,1.2993552772667223,0.7578051596758779,-0.09047978295067315,0
4.56257621336156,0.11190204910307094,-2.7229880766472156,3.4280038717201,2.120720491013779,0.05997937321179306,0
4.328892291863296,0.47082016773709134,-3.078782509263295,2.5973289743269437,-0.4557407597409686,0.7961995785565982,0
3.42046342696272,0.9356479197091662,-2.6969731981435694,2.1762430084367534,-0.15696976682229824,0.15680513137605753,0
3.5432302402765536,1.397616944615319,-2.0041166808319186,2.228101352313759,1.0822342546001136,0.49513167559988935,0
3.2024436621112287,0.6106462106789913,-2.382919090352597,1.9485362921852671,0.5305202008944055,0.44420664833556966,0
3.140018360993181,-0.47574570777974123,-2.205653778540494,1.7279455691281669,1.9431690599421012,0.2766198496979598,0
3.7144256473766863,0.28952232544449047,-2.6740524186746955,1.3782042968281663,1.8220757405090016,0.1058249601547661,0
4.029113987239352,-0.4619684923229874,-2.236861809774509,2.2272389778565858,0.653755775622553,-0.15285472581932397,0
3.611018426492973,0.018531881957726926,-2.86149339806853,0.9592080270352834,1.2255805361126262,0.3624391727615837,0
2.896188585265863,-0.732068358779969,-2.4650854547100165,0.25935234952719255,2.1884177135691196,0.04960207501782618,0
2.550478653595857,-2.3653222612256353,-3.159707321131612,2.7165228681920226,-0.5252626085288539,-0.4763608975382109,0
4.22625999570647,-0.7740660666538886,-2.669394304768309,3.884806438577984,2.616043832138805,0.001510390226003818,0
2.247876236964642,1.8349321347692342,-2.2872854915416863,1.6794072753249067,1.9075044137779649,-0.011064434949512416,0
3.4195501872819247,2.006338949772374,-3.490832240019388,2.6604995270239584,1.328585414079292,-0.1936404659207386,0
2.412012756592797,1.6901587795242454,-3.599518184245037,0.518327361268671,1.6936635500449828,1.3541366923103368,0
1.6465360071471349,0.4501478553202839,-2.628040191567273,0.9784146288707114,0.5603730801173004,-0.1987655729091352,0
1.4635464077996716,0.7294641481188928,-3.0425031956852795,3.0750177026292294,3.281235766363969,0.4085380781468699,0
2.886508090952827,0.6944622314071967,-1.8505649930367216,2.4299072414083724,0.23179257032516465,-0.1623272632610781,0
1.4301933567261795,-0.35588741638502175,-3.1689434226740865,5.000116529771045,3.6999099319839326,0.8210485462429032,0
1.9260904191231665,1.369098965096109,-2.172574322279379,3.795704268165111,3.0274986940774937,0.15469112870250346,0
0.6876102623717947,-0.18630267503104303,-2.4196829609610804,1.2770497941520558,3.7709757820038665,-0.11815485128883528,0
1.1360118913344883,1.244757610411906,-2.301250428646272,1.02028893484356,3.7386274103507837,-0.2106154063675937,0
1.5755527863325685,1.7220373477383453,-2.854633527150954,3.2304135542178534,1.588897614727602,-0.22403682820536472,0
1.0173368774781344,0.49015529499179333,-2.113451696539702,3.204404872730737,1.721614325050132,-0.09655986513892331,0
0.06993398611907742,0.36972577367689025,-2.6469312365512145,3.308398461693452,2.241712904354982,-0.13272448533383724,0
1.2705212540285666,1.9333736114712923,-2.6452686127656606,2.2082917754015545,3.038784037271374,0.3730706141598075,0
0.5864146196614329,0.3309612259414373,-2.9706988870510074,1.2933272934897055,4.896985478876167,-0.14036636519207144,0
-0.22527149135857483,2.9792249220015337,-2.2011709021749146,0.4996875905559339,4.523210329814825,-0.13182878835363623,0
0.2101086308012708,3.742243628536753,-1.8908391951877257,2.757491138332054,2.8331161636383246,-0.4687251135687906,0
0.68364157709987,1.4185481172349816,-2.7338512978759533,0.2667003805170076,4.169455864410898,0.22554672843691914,0
0.8949266102531472,0.9555867501642167,-3.0997284740747797,3.9481116565960237,3.6320926535558895,-0.0851822998338914,0
-0.2546764899677205,0.5340956115930795,-3.1510545781850583,0.7374112133790129,4.840512860314189,0.7013101224056012,0
1.183973672315016,1.4587870191528993,-1.7979154856268167,1.6625814139229544,1.593951792560292,0.22402309775054313,0
0.4377014688214,-0.3089396950913835,-3.861916777463671,1.4497020448034814,2.7961534506233807,0.027583128244942,0
0.17725725020101957,0.6276400918202769,-2.0755662295588295,3.2404063169700636,2.942006513645083,0.1574596594543854,0
0.8712365382906988,1.40995478575215,-3.249445279396287,4.777233343227402,2.0533851017595013,0.6382540315459877,0
0.8998952954621062,0.6084578891304462,-1.5882702526746302,2.1968495286791088,3.045922299879569,0.3144324325240379,0
1.0498693023926808,-0.04818261239045116,-3.1747032355009517,-0.07199794523275749,2.794554909078706,-0.34200952176373656,0
1.2948439368522484,2.9230799934862417,-4.03930693289573,1.9970122269836703,2.742724335904116,-1.1053833713726466,0
1.7313896332229342,1.5905952770909908,-3.213051385869913,2.0529720044989066,2.848861993610707,-1.3175584177228503,0
2.0031484477425745,1.2256478984142585,-2.983206141171596,1.9407464465368869,2.7260890484474456,-0.45187398143439883,0
1.4270793727116675,-0.14599231181015826,-3.339255098259875,1.2872584694442202,2.647125275996018,-0.3189534667760711,0
3.2350049092582545,-2.1849275543409212,-2.5738771302595875,3.229870358969819,3.9929421213943175,0.04437177860037908,0
3.3247990164064496,-1.3674455186148997,-2.475570854833294,3.3775233450073925,4.0575942641796905,-0.34302543700108495,0
2.5013859252980333,-0.2853795000385764,-2.4054147593939748,1.600109685207392,4.400808531913042,-0.1583886256502479,0
3.78051693425713,-0.4438456086026201,-1.963288858566432,1.4492227329125924,4.396326002351291,0.4977440414630393,0
3.3794010589512604,-0.3486242662523399,-2.6075562761237796,2.7067276813425485,2.0984787650389434,-0.16360079086233664,0
1.7185714189470411,-0.4646174539187291,-2.7465475388606357,2.7061919348923342,2.5607482554332046,-0.2656608883027841,0
4.10124230660686,0.8873028281414077,-2.342467675616251,2.495225878428095,4.598703053590672,-0.25736024106410593,0
1.8668348512846518,-0.009780607273959296,-2.6221692465228412,-0.2801302660110325,6.624987686858575,0.07254248520009006,0
0.3512842158812157,0.4931326081327173,-2.8830352237423704,2.0685864960016636,4.7900476585372145,0.2749602833602969,0
3.996883407668586,1.2175106458226774,-2.1939558573789943,2.6280281355478783,5.374668275530988,-0.11421201122889174,0
3.6719807558677946,0.42872608614876884,-3.195363851913127,3.045266316540539,2.9389333551584524,-0.34138879703235964,0
4.32723737165567,1.1633442833146215,-2.444094406213102,2.215914052552562,3.038745523716812,-0.37867378371419985,0
4.454533268920054,0.8846286131378365,-2.845494652308597,-0.6000749298025969,2.088082953617314,-0.1216842310317763,0
5.139750981297752,2.386829464993288,-2.503076401839514,0.438372068490426,0.9645475284863285,0.8843215699970568,0
4.538380113852501,1.171698435136487,-2.287226183361497,1.7870784518035454,1.5080956474899865,-0.5185496331972914,0
5.081559595032519,0.13465084929585114,-3.027879480840064,3.8301225852880822,1.2742247632700612,0.36337807018015333,0
4.878678371781107,0.1281120265872041,-2.7970576658314936,2.5055845252587434,0.8580575901916154,-0.3042361584319179,0
4.544572694340276,-0.16850936686814172,-3.3728806207861224,1.2323377068766286,1.6421920810700197,0.0639258921396506,0
2.147106629624113,-0.6454156555985533,-3.609099131491366,2.39655495963327,2.446962560992293,-0.15384959591751912,0
2.951991296349515,0.41882025480619084,-1.9257559978077963,4.0052924566365755,2.188281570405458,-0.4328898799669576,0
4.672369133220797,1.4348635807982455,-1.5253807585638668,2.8438345828437526,2.774442098912317,0.3794757771983154,0
4.140397026034085,0.8435470487550155,-3.5693123558524027,4.22363168012267,2.6761668387164343,0.20326497309761543,0
3.568980474372314,0.14223077094583586,-2.743140279631925,2.4673917810639523,1.6084939235207774,0.2734582087243331,0
3.3117358455708823,-0.4679469156097059,-2.5160952311581837,1.7041682778951817,1.8551568346797087,0.29528268383790207,0
3.921767804698167,-0.4317405273569681,-2.9919340839173127,4.915953682347545,3.6115583748495474,-0.5581859736202616,0
3.3812226685747606,-0.3682365549609694,-2.769420694141874,2.6574727909435087,2.6871805367611,0.6043256091054984,0
2.0767413257897887,-0.8504384510179723,-2.6213153958598645,3.114021445742428,2.118852429076697,-0.5356900262065107,0
2.4011275458187966,-0.8130483394021084,-2.7864393661621363,3.842724697999262,2.7693157028186324,-0.014406358129632365,0
2.724115698631939,-0.44298308711309886,-2.910648597374792,2.548263887122006,2.0513797504672127,0.36535060321604,0
2.074015931454322,0.8667499225570926,-3.0044508029718555,1.5062570655466345,2.465146818284253,0.022184968749095643,0
1.4840629158251755,1.604206207895553,-3.526002014583386,1.8295135440909795,2.50034066124045,0.741320313984953,0
2.5072321201811887,0.6966953374219006,-1.78825342079073,2.9330263706001416,2.0020211804120476,0.24502518242069732,0
1.7036469240737158,-0.20673123462323478,-2.3478686486365135,1.5449017899526742,0.8563533953163155,-0.34919585384861934,0
1.8687115280332844,0.1655727205918214,-1.9662400185468334,3.323602736794468,0.5583684286289406,-0.5433344652446971,0
1.3137914205150085,0.19967475848313476,-2.9609550250513856,2.1731037829941964,1.3082538924129508,0.22184227922826072,0
1.8204135347474204,1.6066182870427994,-3.3189141952649917,1.590458788244067,0.6500595037352277,-0.7260280135001154,0
0.9635142942327712,-0.4202032336399699,-2.878692930339374,3.721667221725505,0.42471186047304643,-0.7485679998616322,0
1.4861449628712355,0.07452481673083006,-3.356604232944966,0.5297634332340981,1.2140080357400007,0.0730475384096277,0
1.6464522415889609,-0.13889470413285476,-2.9393612529675597,2.9423273802714958,-0.3332461801474975,0.25246268248900255,0
-0.11115262005048154,0.5470871916696077,-3.2058811122514386,2.3795368526259666,-0.9593071877051449,-0.49740178405960683,0
0.5482904769220647,0.6229115663531688,-2.957619913025261,2.751401728000828,2.2652721287488045,0.11905172313269148,0
0.21948839483374333,-0.7679015953551058,-2.395376584528327,3.452363225564082,0.4602081036608643,0.5788633973482358,0
-0.05188950061439768,-1.770853667354853,-2.653107458813513,2.3426332359847244,1.5824781312502965,-0.2674335404621517,0
-0.3188434469836622,-1.2512914097578487,-2.719422565942804,3.25506835391203,1.561287495325149,-0.09145939752475978,0
1.5501090837213656,-0.5028238679846484,-2.547899013074923,1.2833434421428496,1.018709015390719,0.8711251350611495,0
0.15607148501563733,0.7078256682632031,-2.614229481465679,1.1893816008468059,1.2317908411545062,-0.21301475682765042,0
1.1244738418883993,0.3646986707592245,-3.071688420350262,1.3285913705886745,0.7388272621434626,-0.7638882801647731,0
0.20191696057733866,-0.24498899236996446,-2.6945121926063846,3.3633700868534047,-0.11546450636697903,-0.3166196728392787,0
-0.725352039132134,0.23586987237307291,-3.205672113442088,2.596300695879272,3.162633166369945,0.04661547369692635,0
0.19137277359564708,1.5040914206357447,-3.036289591338673,2.297674283457577,2.912050358654242,-0.09278031489856485,0
0.08546406018537378,1.5464409435721342,-3.1390595074019605,2.0446407674250824,2.6835623573541643,1.3152207036859984,0
1.2730105870383344,-0.22853569709199706,-1.973339982300161,1.6811759832864164,1.4936223126171502,0.3166037922644159,0
0.8022323356679995,-1.1669783460902297,-2.7203275237510893,2.2065397914123572,3.86724525797502,-0.6311832208653028,0
0.4721074811407904,-1.9042349432107906,-2.686837121370823,1.2877568794577197,0.7152664960526189,0.20998315836242398,0
0.9183617580455739,-1.5841173533262116,-3.458001597710731,1.1148662902194022,-1.368095012483662,0.15496605326834578,0
1.6501149662926524,-0.15307528526585057,-2.247003831545693,3.9211163704190364,2.8198146030156845,0.3815248513537323,0
1.9835731505591172,-1.4121145333547345,-3.2011455976756604,2.335909972291169,2.5886460223759196,1.0026724332586574,0
1.6606229816720859,0.7082929701676179,-3.8212681479760287,2.419612746493511,-0.6999972471361264,0.4430412562062897,0
1.8115668199141237,0.2942211131690263,-3.2345278066840715,2.300303682769641,1.9632533075482657,0.4110974732768836,0
1.922494621836395,-1.1737393565734755,-3.4226240095233518,3.2662636194922987,0.7261485402538528,0.13634355509302828,0
2.7411933336971317,-0.18015806793296063,-3.298994405814532,3.599191239372235,2.3217854866596412,0.6905804142225024,0
2.900906278566194,-0.25369866920349277,-3.642894532497589,0.9474189699812996,4.060169197230297,-0.12463094274938274,0
3.064472039508476,-1.364156114280903,-2.920683405211687,3.1871173740082965,2.7039759319521863,-0.27631227165494504,0
3.483854387897634,-1.4817861045215328,-3.1974230053386767,0.105651035645556,2.9901818508666587,-0.15659886051140462,0
3.2273458661428394,0.1231823473592899,-2.8680700218997424,-0.7877001277439453,3.976627404846075,-0.0067690569441612525,0
2.1997443142336985,-1.2940000842453645,-2.9493897447416195,2.8655738854329966,1.8103100210834047,0.2970572607937135,0
3.6578965791615596,-0.4840976061725524,-3.247137903843328,4.200509906517588,0.9901202355579046,0.2869715155724944,0
3.308180484707285,0.08236824304501553,-2.4985713513090717,3.4761203000684784,1.5342758906655047,-0.3898553170029975,0
3.7803017871571054,0.05075803440703719,-2.753231309672398,3.2127178622868104,3.091267344560442,-0.09177716418991697,0
4.1563000832973485,-1.6067021115492641,-2.4141361224406896,1.8919114553012406,4.214227649810537,0.5934102608545387,0
2.976552105060988,-0.9421144398941126,-4.482108833608404,0.4826358255432439,2.6793943732333423,0.19558883554693265,0
4.260015761529383,0.5912472866864164,-2.891086990725559,3.2119482577124794,3.401921322526425,0.3818650307847869,0
4.3422107059170605,0.9830281690494621,-3.403869622786001,0.1837198536427742,5.279741809686682,0.06580753558939105,0
