Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
4.286179729466116,3.449563734842558,-1.1434867624919223,-2.5686637691668923,-1.1926562222131156,-1.6335584374860506,3.4445937051674593,0
5.0603445996864265,5.623983774619641,-1.5012592967615015,-2.601158194460981,3.762024510127544,-1.9043863374361403,4.394320981260211,0
6.075313905479468,1.3047978610655186,-0.8425306240868781,-3.9579788130198064,-1.9050017068869498,-1.6578810138653368,4.50410575302176,0
4.574116288694911,1.6579964890681882,-10.562429611222814,-2.022006346048385,-3.491238830066781,-1.992017205948174,-1.83075159325531,0
4.7092488704135285,3.2472892539284217,-2.2163845744959145,-1.9233482161924371,-2.261836953571761,-2.1114270879631163,5.723629754079103,0
8.664159851388689,5.8616474388297295,-1.8909004825994047,-1.9979744073971855,-1.5078775622877059,-2.6307064965087354,6.241137989588784,0
3.8910785879192664,3.4318832130629264,-1.404811556573457,-0.9933084423768982,-0.2382917619388192,-4.34263653582013,6.474356280659814,0
4.127754334174274,1.2477451749427506,-0.16793077874129836,-0.46463386142224095,-0.44493851997536993,-5.545978054005945,7.115428751835932,0
4.574557506461908,3.283144635338476,2.14773042488993,-1.0814817824854166,-1.193929115081032,-2.193111701780244,8.501651107875725,0
4.611154099866871,3.791579819281924,1.1085143799025001,-0.5841357030150643,-0.9537520702511206,-1.1625050082871027,-0.5212182941701382,0
2.987667953291474,2.957150073289533,-0.08123671116115616,1.433954573703367,-1.319668515067459,-0.367091571070125,6.515373427883819,0
2.65512700819527,2.597373825249983,-7.936237668659945,0.5310914764702562,-5.67929276906083,0.3717112310438795,7.956128357097256,0
3.2614015020841753,4.995440945332474,9.132271382186484,1.5043322644265584,1.322268049454885,-2.5194430915962425,9.28701748476071,0
2.877853245426395,4.227407672715573,0.3459929059218143,0.9345125955495001,0.16984195360360355,-3.013119285620037,9.397922031862876,0
2.4204411453331733,2.89674664500837,2.8123191758952144,2.407432421816414,-1.7331132283320378,-0.21831763114917901,7.526604826905135,0
6.889872655127387,4.8856871894314295,1.1989277769243443,1.3661344635275772,1.6736243509771898,-1.6161774608747597,7.621521439547062,0
2.012202298933131,1.4816868047372198,0.9845467869340545,1.242324392117341,-0.8495898685179859,-2.6700973521957563,8.113554816056963,0
2.848274214808619,5.00793833817457,2.491397769615828,0.8470730912549638,-0.2863489186874616,-3.8250971212910194,7.634228711450962,0
2.381257551655526,2.656949338273351,0.8358331635713441,-0.2664040101883447,1.5076341124350496,-2.8914156399271795,0.22528454112461027,0
2.0583772535475937,6.62161433062553,2.0683485359949807,1.2361280286355794,-0.10046434797468995,-2.5235442361508786,6.7578229138073524,0
2.2305603277660206,5.35849555934127,1.5633643745906833,2.147546952054073,0.61594729365873,3.3223660592134294,7.6278718941507755,0
1.544766612483881,5.264819598501391,1.2648290166773115,1.7797195042583103,-1.3561520233798552,0.4610735175903251,6.847663490954401,0
2.3567018401047974,6.350831017102392,2.6362712967909503,0.9533556314266677,0.5533463558431859,0.2698228413226684,4.748071059662468,0
2.112773948131498,4.428109145726274,2.4091479564938414,0.9139117353042674,0.44563278910496973,-0.8675156862707838,5.666648959865062,0
2.4435904734903384,4.51235205440151,2.2620485758802014,-0.14679128272238784,2.0258148956123225,-2.471946464391304,4.6493225916527505,0
2.777405573969932,4.684078951750451,3.329004060061436,1.4063653214717478,-2.3737717164897,-2.712747709041968,5.278557200161017,0
2.8828525759093884,4.450069321029513,2.760232777977555,-0.45182728220399226,0.018763342244256936,-0.7488884936175788,5.4912522161701345,0
7.082330098076961,3.8444140685922603,3.8667812904926984,0.13586578112289086,0.8225595674200137,2.839662592069167,2.8568149565389547,0
-3.818074117461934,6.209907259601371,3.4932890568755988,-0.6380264510013706,-1.7581800033836363,-0.8046058383623631,2.906358726656186,0
4.899814091749317,2.7145500780750833,5.020001760304302,-0.19850453161655207,-1.7737285935886664,-1.7386622224507589,3.8503876251896427,0
1.9498918714952027,3.0860445157981706,4.455514070320211,-1.2167146938810989,-2.3058763766419546,-0.8257759933040107,1.7984908219126794,0
3.029481330226137,6.63318014573456,2.4849689803348243,-2.0677124583783124,0.10526832202085123,-1.4610407807328893,2.7152083049514477,0
1.8517460298089048,3.2793843904942044,1.4034934650790005,-2.207975681537308,-1.285145953739951,-0.3737971917356857,3.4695692724249474,0
2.1088690969037556,2.5632121885170394,2.1939157942472125,-1.4999093464424798,0.009251759650249491,0.606739905032954,1.5092880754934912,0
4.192245727666407,2.9868780586329327,2.196347237919452,-1.0569903028854724,-4.002520008539474,-0.07266445809469313,2.0535908365617237,0
2.3863269056517047,4.590828750262061,0.7321104466208475,-2.6036247044815903,-1.909979391615051,-2.7134332649085273,2.29826861658387,0
2.779967491720447,4.311332062353369,2.4945087942145374,-2.480705190256591,-1.2542410350522901,-2.5508923898648748,2.795419023158134,0
4.027112071348167,5.330244203090523,2.1894616867584293,-2.135860966225394,-2.695918111242708,-3.043785090062225,2.835746498328927,0
4.271386044208253,3.216051482610194,12.463695461297114,-4.342464838450788,-0.6974144996452457,-3.1764030828862415,2.224498395479375,0
4.911786890547329,-4.450139215859027,3.6483999249083627,-3.2456936166495156,1.8112342845932936,-3.1759087249601716,2.44504671893129,0
4.580402897580102,0.21831023783979475,2.9744846555571574,-2.5568287755547887,-3.5108385957961095,-2.2435694922837546,4.5259215441762075,0
3.9555827728680675,6.435957281361166,1.7944102857733526,-4.703393459466728,-2.49125913118351,-1.833091860796399,4.767005017380301,0
6.449341002957846,4.43239459377217,2.1351664834663273,-4.337829487102777,-1.2322598364925734,-2.0324663738576496,4.43968249920367,0
3.704754240987448,1.2789183554400072,1.9892366921041371,-4.487100893179863,-0.9453775229001584,-1.1836919616325394,4.633202107985516,0
4.361835904494159,2.5250353842609856,2.508404449230204,-4.47707075832659,-4.325794528228908,-2.6712747684164224,7.4265052881916445,0
5.830988709570589,5.040798360013609,1.9592475649437087,-5.407155527147344,-1.3374920509704542,-1.9414265037850122,6.080863181137319,0
3.9816566458995366,2.1888583663400967,2.381176260748231,-4.567165488166459,-0.874755467817671,-1.4898100736248236,6.999337732931027,0
6.85597227428347,0.2992966137296995,2.1028350345687508,-5.809269166519634,-3.303599799227025,-1.2050231010404433,7.574682870021626,0
4.711488381375858,2.8899156912772384,1.5493333951277315,-3.9723043112353214,-4.673113330589893,-2.0280004465098598,5.589875673756986,0
5.404041106486466,3.264331012602342,2.8085454877849987,-4.499569537453098,-1.424975200536087,-3.266168178687678,7.750196441824337,0
5.632219467661064,7.155731226528458,0.9136300120753744,-4.993026757234137,-1.7625587614993292,-0.8007266780420441,8.00249771454163,0
6.531933132730776,4.373398517883667,0.22247794841134605,-4.747293606903129,-1.9513224537942533,-1.2369387897589417,7.323198076905408,0
6.026897219663506,5.444828515432691,0.4437048992676089,-6.017519971602266,-2.024575119839028,-1.5686014796022,8.751309321609682,0
6.55112571822521,4.2024770364601505,0.6752349372376928,-3.631516259214506,-1.7182887601566679,5.2004622795491136,9.58270985752781,0
6.750971021397913,4.271132008783899,1.1300539352518089,-3.9551166689666992,-0.8925915328249541,-2.0574248348271436,7.474079623690117,0
4.662608780188481,4.790288960754789,0.3238816122091754,-4.337094831077219,-1.745911716847302,-3.118576868195504,7.814755462458576,0
7.741421143859511,5.74351292155977,0.49202919504200365,-3.1292260412879944,-2.8461611663090496,-3.7181862016556515,6.78152923836121,0
6.115007138847642,5.333786011696733,-0.12472642522472299,-3.527947705579195,-0.4790509905620661,2.198359422377655,8.677308063806151,0
4.829756303732331,5.483730158988388,-0.19558066864597398,-3.4764139808797285,-1.8254362216321356,-3.6844660135319076,8.304374430656491,0
7.234488183713971,4.043176725047033,1.4140417090867645,-3.153826419954067,-6.272266252397433,-1.660975010305515,7.373022944384719,0
7.177172264076895,5.405194017135786,0.5034695453791369,-1.6943633981017674,-0.20580130618077597,-1.4505211065407801,6.33878023906023,0
7.851917297616458,4.319179494175296,-0.4755568233751787,-3.5038789851019496,0.12377405262319252,-2.2721236866594516,5.0598884476985235,0
6.31839933308099,2.957577066747603,-9.562940162838322,-1.3370866653697395,-1.1532939789304146,-1.5597509336488349,4.773832157767135,0
6.924878970115539,5.003016146635909,-1.830853196173256,-2.2522755308955036,0.4215952394084248,-2.882207353440956,4.666321795197299,0
6.497835338808765,5.163117151203723,-0.7588664172727333,-1.112150836961594,0.8636845663489077,-3.1741271644145614,4.865468813408275,0
7.135860984923752,4.1086417424117565,-1.1667278251568693,-1.308958447227103,-2.6060264822180246,-8.081300887365948,5.6687713753151785,0
6.6404372109717,0.8292969083242938,-2.5035539312314707,-0.5089099610263915,0.35825500295495427,-3.4515644180944616,3.7951624949630696,0
5.986313756199019,5.257292138544301,-1.0731084002306466,0.34454735757595045,-1.7844727614747449,-2.1751196794992858,4.215257641799864,0
6.578524783746403,3.1789335083742034,0.23147387346982384,-0.7329246313139994,0.5582559565812475,-2.174703912178957,2.655453297536099,0
0.6025597791895656,1.6085961840075065,-1.6547875982843663,-1.248833357249717,-0.0941164075235959,-1.1527837663709972,2.54365776094562,0
7.0642687892878016,2.586796068155336,-2.302749597491663,0.3570742229372893,-1.0588962096884205,0.06907166112347962,1.9180082016892008,0
7.083900022761137,3.1938323809384888,-1.9207468776733734,1.3108503769786153,3.7046117366270206,-0.5826932222481542,1.8766177062490639,0
6.003877786570214,4.668406706100941,-4.662780092798129,-0.42864953516108373,0.4172667395156743,-0.24073193558993644,2.6760589350683595,0
5.3491749507269155,8.19820741477392,-2.7675689943397748,1.42255992444416,2.491816441552108,-0.11763010690402442,1.784825195094204,0
6.244626064719801,1.8877367175432949,-2.1186584505430037,0.6349918628038865,2.466564162935299,-0.9992177861913559,1.4321831959051974,0
6.837698590831668,3.2951346743558845,-2.9534507044707263,0.12743752880125536,-2.555045604790066,-1.4512530852024301,2.414317930598831,0
4.687624517975786,4.248813474334752,-4.580928867503095,0.7055865565713022,1.6975151085716274,-2.514930727566565,2.9397377250496026,0
7.150562793224613,5.7373910555398835,-3.6378593992694856,0.4417736172360508,1.436444728078551,-2.5022640497303357,2.984566696639186,0
4.618157444259254,7.068038858818062,-3.2573094501523694,1.063899690222919,-0.15126078382304953,-1.708505925623042,2.2784717213496735,0
4.121344630341327,7.223464984132217,-2.877078686401595,1.4524935678574198,-1.0512428775652658,-4.169781160183687,3.7699248692833525,0
4.366285444433408,6.091375519461241,-2.8130961454412566,2.154716136819663,2.4304569380401917,-0.7887570296497441,3.0709552637973165,0
4.7793594443488026,3.804035306938625,-3.15523523367771,2.4696730827858824,-1.2167835377092584,-6.519240098490339,4.1861566548969185,0
6.322064494203774,6.797862298019693,4.338787309686347,0.09766643058932034,1.0856546507934992,-1.420398451554746,5.430163997876226,0
4.343717637390318,2.991461320533059,-13.37272017973713,0.2995132613166547,3.1274376246572047,-1.8239103604574647,6.1724094763978075,0
4.645633036562974,6.686445305434992,-4.4546701369141175,0.9769598231889871,0.11060319946577091,-2.212674366947443,5.1027998193911905,0
4.011570519471618,5.096054355654044,-5.473608371418758,-1.0425861066036708,-0.9114486303775824,-1.9917048673621163,5.572212022316933,0
2.096440684138509,3.3349569645418327,-3.5393764723841428,0.025028937368291038,-2.36282027229365,-2.6421324510344597,6.738403979788438,0
4.608405921451228,3.6957387140697664,-2.531920674806012,0.8190660758632323,0.7916733565856401,-3.3642879611436625,7.314651206210684,0
3.1430600302018012,3.584189735011373,-3.2795086026744906,-0.389156970650015,-0.9588545624209505,-2.322455605780043,7.86067340893014,0
3.787607848898421,3.6044801466893333,-4.420563291448183,-1.6271567726963592,-0.12676975442329141,-3.5055660628597813,8.304340573779852,0
3.253537016800427,3.567110374937631,-3.7172057918524564,-1.948081167649082,0.39325986208147534,-3.92265993715496,8.709248411017862,0
2.5681480984682263,5.990446334390475,-3.537304837626169,-0.9012097838986106,1.534118979712583,-3.3070336952980126,6.898339583898739,0
3.2689209826735386,2.9818797723579595,-2.535209698175259,-0.8680077530252219,-1.7773987571832646,-2.852235435571211,8.43937177846634,0
4.445447711577994,5.015743810356409,-3.644753857330583,-1.9619341946697504,1.7630528253604274,-3.521984605952163,7.448171210939028,0
3.1404127700058404,2.8964039448433527,-3.957354480021319,-8.980602029895216,-2.561491392512285,-3.2225011169875466,8.033060910499511,0
0.8605574706168879,4.775244229779211,-3.8686020751719377,-1.7280642271833475,-2.0001946130542194,-2.610455946819226,7.4066762534290795,0
2.3867964216817086,4.9701444805506485,-6.608248205763836,-1.6730397049981522,-0.21555959721876605,-1.3959983374663651,8.339641190486645,0
3.6520892494445363,4.1636422718398975,-5.5014208038958134,-1.6518113543553106,-2.555921860892172,-1.7837388281691369,6.629019317257959,0
3.8767841570557326,4.252501732630968,-7.269397904964112,-2.571535936380748,-4.350980615112069,-2.1372860807545684,7.563672686997674,0
3.3757547051964747,3.9841110644506483,-7.276967133606082,-3.5908200831734978,-4.769710913339876,-1.6707404364861715,6.346587832755042,0
1.7469378195340748,2.399295578747325,-5.909911086302596,-4.053739037685982,-3.242552479556923,-2.8008775877394148,6.5032218132966575,0
0.9662907143223902,6.5126228169911515,-5.139261179011376,-10.832276989143864,-1.2404504284016191,-3.463405647656396,7.046595778682483,0
0.07093280417010384,4.134567219372334,-3.1868582697486434,-5.365901126122396,-4.468673447588115,-1.1570464901134088,5.6540105243594825,0
2.1736953939254415,2.494123047757935,-3.6683055392815707,-3.103922328202763,-3.579540090426403,-0.7845418563984377,3.814680834387267,0
2.4408221029413926,3.842690049434092,-4.872130782855958,-4.439022760983001,-1.2435315591450067,-1.5195233766307314,5.419342664455051,0
8.966208399115484,2.18051709372836,-3.4122133045042915,-4.635339897721339,-0.4779410012383083,-0.40147100208523323,2.8440940593053963,0
1.6631339482018195,1.3790639164296827,-5.1755962508665405,-3.528730998709208,-3.5700419208455263,-1.0105256097736843,1.6518649388688487,0
2.6191216502640486,2.83915027876932,-7.001771952677926,-5.905396513769249,-2.395296764418405,-0.9764218680429078,4.960029495378297,0
1.8431939115703817,5.330754079044851,-3.3686673147940445,-5.252905392785359,-0.270959425965128,-1.7341809234282954,3.324281513688785,0
3.44320492907035,12.210509617678234,-2.948034484988611,-5.170945897313057,-2.0037744058558578,0.19976358019711382,3.0137995672174918,0
3.2045332412170033,5.550109936096304,-1.2258340557857608,-5.196253639465329,-0.5023102670209467,-2.0119464042766033,2.181545127060511,0
1.932087868894607,5.10872210433682,-3.1784904393800164,-3.0289292728239863,-4.336020770931676,-2.5717272497013113,1.3364724638743295,0
1.881942354509824,6.944440582450264,-4.170195426148738,-4.416230066698044,-2.504435223812618,-1.7351882734646698,1.6474544263169575,0
2.734949388386134,0.4511238883352213,-2.394957945770811,-4.455207864804151,-2.98789560661376,-1.0811806417443106,2.0713553125904824,0
2.518538130985144,2.81530216720743,-0.4518339483850329,-4.26594269961385,-2.6087279714449414,-0.8807782488949931,2.5504976834370483,0
2.2815389688922574,4.746318576487748,-2.6206203031086193,-4.198685342724237,-1.5244219554624543,-0.721839066221639,2.2449003107350665,0
3.921882849260532,4.665777875508251,-2.0083798279673006,-3.1431382324710557,-2.057726188940898,0.15091294286219714,4.33726586433349,0
3.684682180390119,6.403670810034518,-1.533519851074275,-2.167804757829516,-0.535352733787799,-0.1414327589438229,2.319364160940041,0
2.542756342182498,5.957873159479367,-2.133037203110047,-3.064251440974035,0.7736595670827591,-0.37518942980008085,5.180404961689536,0
3.752934564798252,3.9624372108665726,-1.040439241422369,4.349245701779555,-1.3326547202688328,-2.4352937944733744,3.8502383739183155,0
4.00586304229787,2.8246051042264178,-3.39086394832803,-2.4298657439408426,-1.2406696237159178,-0.5620314584531103,4.149063185661458,0
4.936309910825034,5.662842393717929,-2.5730794870274174,-2.798528518543557,-1.2663895347822107,0.6906914496846235,3.419197310120123,0
4.524982471713872,4.752844168626387,-3.688261405609838,-1.7475942538524132,0.7044667142559256,-1.0659104610814927,5.5545613988432745,0
4.9851494408530925,1.5706181352649584,-0.8563607299484359,-1.433203598299566,-1.2503214265805924,-0.8234893061236934,4.881821575331611,0
4.997835182289743,8.562540698476116,1.527389912283368,-1.2624398735752478,-2.1513829948008514,-0.800478417064497,5.841849571669798,0
7.118513587942319,4.332397094132941,0.06763868546143148,-0.423425728244871,-1.7950199934929882,-0.7607549185747458,5.568700120531889,0
6.005878579665638,2.099620958089536,0.44722851819182796,-1.915834739717519,-0.5433584694358918,0.024576641703889734,5.814130761984952,0
4.429112718561671,1.8424669565623257,-0.8244483917871117,-1.366419238191023,-1.4054091416849839,-1.8999545306184418,6.814355896966487,0
6.5764416632710905,4.419851884506643,-0.3501259358750794,-1.5650809492318534,-1.700965212796762,-3.5436115885026647,0.13678770291692555,0
5.968339607301778,5.387693800565324,0.21894429328542855,1.9389942825408497,1.6550202044864766,-2.5347302258750153,7.1896915504296075,0
4.805515821096864,4.973751557090758,0.6509549153782463,0.106269511067904,0.7111362683443806,-1.6038711013185867,8.964000470391483,0
6.67268327900644,0.48982392956162446,2.3590845375295513,0.3310327040840422,-0.4651390837620426,-0.16880455604041078,7.225990778465362,0
5.900660463118016,2.877703819474796,-8.047574741956073,0.3346229984850838,1.304576508406031,1.321613343036705,7.745064814697027,0
8.129338146116211,-1.3165045530385227,-0.3130536936105832,0.5197755107571475,-0.3889103959952134,0.17732073020789585,9.035408110141384,0
5.902817701192108,1.821455772176023,-0.47751325600821826,1.749382743629046,-2.7702656855776446,1.9652165171723395,8.106611330564373,0
7.560071057901559,3.1228793740347847,2.0716297150833554,-0.0879922920788756,-2.000728149044269,0.7220414415017706,8.446804426548471,0
7.661250183957437,3.4483608658749496,2.079292156934662,1.7700452367597586,1.1376833101573005,-0.14923528816861342,7.986057140311636,0
7.122663892721827,3.4562953739669253,2.334638026711233,2.140689986706377,1.2133654159550122,2.368895017100419,6.915297291167181,0
6.317473754068358,6.5857176458993925,2.3400993352093225,0.5732464893189632,-1.0471319384504005,-0.05014993964811554,7.197755614342946,0
6.789962165700716,4.313601704088803,1.8728150273104673,2.2907175152684296,1.8524480319129695,1.0080037978764578,6.5509916942869015,0
6.989554566363596,5.309680280094793,1.4375279904610674,0.19587186742786222,-0.3282898738707851,-0.47912051400039424,7.591473381924102,0
7.7216863358809205,-5.463008335122832,5.175540892568689,0.2139354638890244,-1.1980453445619643,-0.8314878489066415,6.910037291042772,0
6.446112985761909,13.688534817619896,4.257730858164281,0.5825623036990846,-1.0658571498867213,-1.5452493060188552,5.240325757796141,0
6.685967767309699,9.066473285089723,3.7310524645828913,0.22621082121650027,1.2082151253670537,-0.642387070880623,5.599268041369457,0
6.8918479064825355,5.728895622706214,12.732465582836022,-0.12881809728210059,1.6447489080575075,-0.35836484171931016,5.943950720874686,0
6.483410506892167,5.020342653491839,3.652957698032077,-0.254728082098593,0.05786130373252438,-2.0386582415814045,3.8365543895277505,0
7.5560739357048625,3.95360558260212,1.8087106906374544,-0.03315587860817398,-0.864034980946699,-2.1919813636764722,-4.122270618823446,0
6.283053120169412,2.728595298044751,2.8098279346745327,-7.1618128469564395,-3.007017656095409,0.4791582990623078,2.8169278168105896,0
6.165977191314433,6.4662310247834505,1.6092177167858992,-0.4018073193986536,0.0717989159084996,-1.6351657075872899,-3.3987113150987676,0
5.9892207237652135,0.4300245865974919,2.250880642150478,0.15325619229844767,-0.1919435261261207,-0.6076116854488196,1.623967650457833,0
6.450648082951346,4.794263208729207,2.919808918530804,-0.0634088716182375,-0.6352291305247282,-1.3206879422916795,2.295589395829063,0
6.684798707762033,5.723585480229442,4.766106626110773,-7.185586419717334,-2.851381438734558,0.6308311353715608,2.253127407850685,0
6.375691633252716,4.485769989578696,4.411756930513657,-2.428895480638677,-1.333901629476546,-2.413998586686174,3.0469542646559775,0
7.733812912582776,-0.18191099941978184,3.628077552625298,-0.5219708062528376,-2.4410366165726467,-2.8825139128259893,0.44784663083336107,0
6.204631258359195,3.774658043984257,2.082836020568475,-2.302220942547898,-4.230910588687227,-3.482464314615361,1.7921353809857026,0
7.1353054770436195,6.000926009717755,2.46488143106036,-3.5166453284702373,-0.7721468414528607,-2.4043044695557785,3.398742545799233,0
6.090165526222494,2.7734235812621315,2.859376634110805,-3.408349684189016,-5.111956521573497,-1.6619133948512648,2.740052659788449,0
5.055905103154628,5.131859489271417,1.0897854053532057,-9.078735682621055,-0.2969407604887875,-0.5761065187179903,2.725831821232201,0
5.5201155480235435,4.296266388342282,2.566777602917373,-3.9393528774188775,-1.409768090040744,0.3136813689262907,3.9208890717830767,0
6.32362801968172,6.832829509643253,0.5592807944429548,-4.845590180096423,-0.11826151432208398,-1.900447907204027,3.5486383423072527,0
5.507518012494696,0.29050378317923364,0.1675918936091465,-2.4759724079969576,-1.3919412625319851,-0.21115037532741798,3.022715057417014,0
4.291568579110791,8.960619000219594,1.2248419752401265,-3.7521135498741884,-1.2067616264055059,-0.6868912688238995,6.745944332613727,0
4.594115383569655,6.436243989236178,1.018863081492741,-5.188781023128938,-1.1829567138990122,-4.826726117512022,4.8955676325234725,0
3.3589016652576973,3.8926558626150767,1.2514528185878917,-4.194583996703958,-2.337524531138519,-3.1838393308686004,6.596324571646647,0
4.077119648454242,3.078184001867203,1.4746340045964732,-4.309414952297939,-2.9591686112061844,-2.479771233253759,5.07093098491106,0
3.3223808711196394,4.7866214340087305,-0.33453680225827,-4.73195055241433,-0.1060699597756467,-2.862275842862903,6.344415862376908,0
5.651142945088164,4.191157883903837,0.42798107583988454,-4.588729181635025,-2.3656109845111377,-3.4467481117267402,5.1069192406195025,0
3.907948176836846,2.5337117082270506,-0.07253358940955268,-5.045378981850571,-3.338027780305557,1.5207130360659544,6.908018464334842,0
4.005787162960917,3.503240714850943,2.1937396227064454,-3.771742992719427,-0.7429843627884358,-0.06695040216791726,6.975093764479841,0
3.1480021109352863,4.946506432743296,0.2567034279501046,-6.002971476039104,-2.7105480593114435,-1.0334404274452056,7.606218317345505,0
3.695263416365438,4.039075956583969,2.0502837303406847,-5.19183806210574,-5.065898048732829,-2.4842874829936052,8.050893433091751,0
9.695554320459205,2.0898439894404413,3.3620890503364964,-6.031219004340463,0.47814412791452554,-2.3357041311543676,8.741227684789608,0
2.5497176257634266,3.030222906557137,0.6212683255034899,-4.241530637458475,-2.8306634277585188,-2.9046604999767376,8.379250941818952,0
2.5127338755570254,6.682220260165527,2.1709297332926254,-4.203163988008221,-1.9254295176901848,-1.5498589408110437,8.219716802215446,0
3.329141369840006,5.108650241302936,1.289691527506956,-4.667569978577191,-1.192171226779153,-2.75544290993466,7.399744180574689,0
3.859460594443921,2.759639020663493,-6.743516377945096,-3.8433156562731354,-2.773961976652417,-1.1857347769612867,8.041921140716353,0
3.15253353196485,0.5138598427591101,1.871622279830018,-4.602883787651804,-2.551690415420414,-0.9550107784809826,5.563593699841197,0
0.9235654157739295,2.254960024598256,-0.5445658620801448,-3.471358051147021,-2.586039250244118,-0.32462040689368177,7.3730383677595315,0
2.1602695929909266,1.6360440979956676,0.8567891524140507,-3.6373618028995214,-0.3631102053737203,-0.7687726520471316,7.972141881774207,0
4.387597035921709,5.378115824605324,1.5982393140281412,-2.1118072307280515,-1.710484035523383,0.9809016143581628,6.35579794445184,0
1.4147801689119817,4.872836337509117,2.5082514222948875,-2.660773857556152,-1.627285750692269,5.035201712435806,5.657950831324179,0
3.5618044485504745,6.753510200705755,-8.978921398091188,-2.437614153684429,0.3989888088393787,-0.03494479749508095,12.520641321154478,0
2.366750617188765,3.6156602894921734,-0.24231835645505728,-2.0345395129408788,-0.7387084510734034,-1.2808990333987045,5.857371518427507,0
1.3492755115885489,2.375512249320402,-1.410162910741967,-2.689485415429813,0.40560210545596176,0.5119932267163283,6.31034165611135,0
2.4538507677779506,3.9772948245344932,-1.6102449331883093,-1.4507624035465023,-2.665205403973148,0.423140011551042,4.3692705113253,0
2.5027265069228353,4.8620977343963485,-2.277131404201672,-1.5193148754470138,-0.8484246718500852,-1.8379509595317824,3.0500714958358826,0
3.700023626923702,3.735898331679347,-2.906187556323699,-0.896099130828347,0.46569811812103495,-1.823030697276682,4.523194952608163,0
2.036523569560228,1.4452707350638745,-3.498802432711199,-0.4690019995550443,1.0307632484988365,-1.447861315858171,2.510270630597033,0
1.3887193855957618,4.01343688400045,-3.9791803590699573,-0.16841607581450493,-0.12043461269618477,-0.4441390326476009,-3.8726874441956745,0
3.4514397231288356,3.227436286684691,-3.449752407383493,-1.9176154197310302,2.126506114671453,0.6456644962813827,4.094884535688706,0
2.2153330553788932,3.9174547248326967,-3.30165221757795,1.4478744619234536,-0.431768918624038,-1.11073046819536,3.0412370512034466,0
3.9688524624219803,3.094032948041339,-3.7069010099696262,2.0253335545470232,6.446575447732374,-3.410489411116256,1.3571610303427397,0
2.296103572577981,2.360617962187344,-3.281487318714221,2.1048762447947897,1.153627318295165,-1.0725730262302475,4.260027846638595,0
2.3084227296695095,1.28569443176178,-3.7594752715782347,1.9435214979771205,-1.1569723021124747,-1.591925738728365,1.6641402025850616,0
4.339339299954056,5.379635527979996,-4.127724695709235,1.7966977005976457,6.619691610102831,1.4444830168163203,8.725839706984948,0
2.684757527790424,5.576237662985844,-4.277219898273175,2.4975827442249576,0.6745404747306754,-0.20276140665272324,1.75807801006654,0
6.360169828534351,6.548383968059557,-5.530313038265508,1.4812961364738428,-0.3770124119614515,2.9652298628148532,1.4086193080333473,0
3.5175119310278213,4.183344002622329,-3.020286167850729,0.8819804982293966,3.5066890493325666,0.8120121251068668,3.3494071846902367,0
5.233519542301924,4.06070862616013,-2.283286830049273,0.3704008554694447,-5.317190921551301,0.8520411783889044,3.155353571630515,0
2.798573286107914,6.852725244624358,-3.652889853784452,1.0341102945592937,-0.21656996687053354,2.6547984813925884,2.3584962413715997,0
3.357477433622659,5.91653283096548,-3.8169371069963622,1.5191693961284705,1.3460528776701608,-0.7945430595464673,3.4433904566416182,0
5.86613716425568,5.239615681996671,5.344577388411441,0.8379807746079226,1.07128417346491,-0.5852783347904866,3.6048777760464707,0
5.29690634018479,4.719943244502895,-3.3672486812706897,2.5420980087578364,-1.0874188996710745,-1.9830618284887216,4.617441336683259,0
5.495400566522155,7.290968221253328,-6.012466009265834,-4.844188953616895,0.8316279188179198,-3.0094441643620033,5.798241917814515,0
5.639671987494258,1.872471814617311,-5.989243474153274,-0.5670042762238139,0.07552803835172156,-1.010871929686703,5.777380301790528,0
4.473482606308223,2.6568448288972144,-5.057117223550383,0.5400960164274118,2.1674178784137594,-0.27717949385152396,4.320889124356327,0
5.172313173392847,4.447729270605491,-5.285889766313166,1.5821501704751295,0.7454268337109887,-0.17010793889035858,6.2200257068414295,0
5.252807666724365,3.859998395973731,-6.1115169296300245,-0.06690692864529985,-1.399576030451611,-0.7237205997406013,6.83305389051122,0
5.530382564592778,5.2031839471343435,-5.005489986565026,-0.4445862395182245,-2.2934457268421413,-1.0718553491841858,7.870513060620407,0
6.127791762345119,3.418207520480379,3.8975990084613708,-0.10137187789273028,0.42828958307490217,-1.4308503742604701,8.286204184638994,0
10.911017449869925,7.130491834750677,-4.5740910329958675,-0.14533469457562587,-0.13089265738283848,-0.5075061635612124,7.289779267898692,0
7.804298271150086,4.561899722541952,-4.014259828190519,-2.141880568202929,1.565049754173408,-1.392690283108012,9.315069611765098,0
5.317700131118225,7.062420625812022,-3.637979718231577,-8.696710865642254,0.3215128294809595,-1.1758948816238837,7.648951953647182,0
6.383888048134146,4.196818894332468,-7.071294475068381,-1.1369069160312777,-0.3646270618078339,-1.2800862309887138,8.6468995727992,0
5.625260880637895,2.842809877464104,-5.860193502594418,-1.5228473051125908,-2.2955484723141404,-1.8469452595985787,8.12202959921647,0
6.872201147999239,4.960864672007832,-5.789893070085563,-2.1255357606652767,0.3648787132466593,-1.6576310612425273,8.01336683477373,0
