Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.235764848507931,1.827697894390667,1.4229778600132568,0.5539778251132448,-0.8176653096679138,-2.707884109492739,8.154837634749347,0
2.8256386453680267,3.2470148733683972,0.17819926174360767,0.7310784872740757,-0.38601020018995347,-0.13881892739484059,6.627445135243605,0
3.0005777407773313,4.338961814307602,0.4241019602703273,1.0553936838948124,0.2683282586716183,-3.0814018394743083,8.331461406781672,0
3.0560412646169866,3.3858550858350727,1.3574171613829937,1.8033944673379212,1.195124521119355,-1.6791591048212138,7.932828959190853,0
4.278821340647165,2.5180119030980803,1.6046979199670341,2.2944123337380056,-0.27570957859293843,-0.7136926618780082,7.026761944143838,0
2.3308304880582638,5.116007507870406,2.4676928020386946,2.090188090222371,1.7251288650366625,-1.5476226377403028,5.9579047883270935,0
3.306239157160074,1.9721173711477817,2.8559009395899615,1.0852119403922638,1.7782209902399078,-0.672942306074926,6.7296046538772805,0
0.8685703239815954,6.544734559042817,3.8739778720626177,0.3594994684460998,-0.2685182765128872,-1.0548025110514003,6.171471231866957,0
0.41480846639885693,3.3021360150618744,3.2252312988232283,0.8329015086845436,0.9521348041971025,-1.643052264543522,5.128831903546975,0
1.69909553528317,9.43926658835576,3.1986929063164666,0.6216461814956912,0.8012142401013518,1.7298541616381198,4.561027878481844,0
1.7676550025431115,4.838259974036681,3.072351577383912,1.6578914777616998,2.4033412333575797,2.181664214373069,4.4085175176555635,0
3.164262397351059,2.325493662354577,3.10873912498026,0.9875668788201867,-0.27589173286199115,1.2961910406628938,2.7404945335160864,0
1.9472432710134868,5.0067293794712295,3.1817064787297094,-1.5816800570115774,1.0063404015740731,-5.278140372173851,1.7870149462811575,0
2.146630513261336,1.465605027568524,2.860211347456968,-2.259041569625391,-6.4733813676255885,0.6774318940153821,4.4749178773871705,0
2.9194113720852797,4.73542954418779,2.2728305090582017,-1.621463484237827,-2.127827074555165,0.40756050053664294,3.264025803248246,0
2.670527271056926,1.5027125183162426,1.540437953472816,-1.6519666723212956,0.5394851979750646,-1.630803651266637,0.44739810642810074,0
2.623405947297937,1.4533971744634657,2.9256542578442835,-0.33085429165303315,-2.8073029241974927,-2.336195115953291,2.241136779068008,0
3.289602237116332,5.053943170842826,2.6076086389908903,-1.390724169553244,0.5304619437351641,-2.0589490967638913,8.90217520919185,0
2.5720228903518225,12.434402389298018,2.221267562952275,-1.4127073972240185,-2.232451290404113,-1.2185889732883064,3.359317940663021,0
4.487220561007556,5.793464418485867,2.861401041735178,-3.4619608970166045,1.094878455816839,-3.903650159505897,3.0065432825713287,0
1.1353816864419124,6.931130605610766,4.142020131054731,-1.9014060152421512,-2.0141440465553266,-4.251227186085822,8.378425181151709,0
3.737189422424981,2.2802646463125904,3.0037313108622543,-2.783500703963779,-2.791388243897507,-1.6764785296007323,2.490628158360435,0
5.183881693874218,4.4555649668988595,4.122325732075047,-2.955100144008049,-1.9238519138099208,-1.9563300891234165,2.374913321547714,0
4.574973175580993,7.377319588506241,4.034569937507021,-4.778475294188336,-1.0315405503364414,-2.2796692934553326,2.043623552572398,0
4.021519452916989,1.2244997353090459,5.637379570142523,-3.411213680788084,-3.9902083749955874,-4.2078085720646605,3.2654043927043683,0
4.644040314251805,4.44503708564129,3.7378029905123107,-4.146824272106089,-3.1508189565375133,-2.775263441412652,2.954536889976029,0
4.363579398012051,1.1763815796613826,2.841926945591552,-3.379427130226259,-0.7596355294502346,-4.004714293340543,4.8043338032374825,0
3.4654760860439993,3.1903311618321433,1.682741241785095,-4.24992062984858,-2.907918206469589,-3.085935502827737,4.752610929862583,0
4.700584453033786,3.3162935881810323,4.448405935713566,-5.1265338095061415,-1.9528660481902032,-3.1739527253789186,4.8081907627648395,0
10.158296967161625,4.48919884658539,4.358485304617862,-4.3293028494463925,-0.7095654229592656,-1.5163514538491931,5.633251393204498,0
5.847064898570782,11.342696944663082,2.1612741475912216,-4.173529953543845,-2.7454481611602235,0.2033244463655275,6.251563436687147,0
6.238351503893327,4.351201203497615,1.623075849780725,-3.948415185549619,-0.9083051184857824,-0.5584352615355881,5.71124109499095,0
3.8774073997896332,7.034121810152291,3.2226057684845557,-4.400329089691415,-4.271041726038938,-1.4898848909021842,7.686475575364037,0
6.13634936629026,3.016083176926075,2.1357400962422237,-4.8017873500888815,-0.907212241642616,-0.7839792174946574,6.443314078226751,0
5.098036545103202,7.639267408740518,3.1393187418510715,-4.912671851182682,-1.9622340057563075,-0.30933448615159076,8.039122110436212,0
5.259767871189179,1.4380789700379566,2.178513047834892,-4.389068690677949,-1.335323355074061,-1.6427936790527484,7.212786301840238,0
7.380684139517244,5.708189300480344,2.086254321888334,-3.560458673957006,2.8890615009568545,-3.378370200354513,8.025038449737155,0
5.500090664213183,10.495665825781137,1.4585222591970897,-3.7897767107799427,-1.8383618974952978,-2.6205052541427727,7.8834617743335915,0
5.137990112141393,5.809774729443594,2.321796744273466,-5.724147539250047,-4.20632159259167,-0.9995039748865913,8.275710106259503,0
7.0298457746758665,5.096428616543267,1.577696051132159,-4.980181055043513,-0.2794370087776694,-1.1095291203600994,8.249707548090957,0
7.333491097462086,1.7608138340548654,0.9877009337102396,-4.716898823049625,-4.2241575487468825,-1.7914071820151405,10.077493583345888,0
6.898474021952734,4.772182424662062,-0.2641747356247546,-4.750013768018417,-1.9402779010384363,-2.0360151074474104,7.305940786428219,0
5.863284065650563,6.140573615558944,-0.15629034177949472,-3.595919137979183,-2.546185640297095,-2.271043318049011,7.854481315035922,0
7.116286260988137,5.134328142406465,-0.5755390816532812,-3.2703134914680208,-2.59618261781048,-2.6114236846819012,8.054574407888841,0
7.805211664823459,1.176450103120243,-1.639084174335717,-2.747029721855587,-1.7245393763366974,-3.740233779297736,6.1950497397479305,0
5.631722841674093,4.518202775722933,-0.8004428875862898,-5.787026003855076,-3.171620077585331,-3.9546076623264907,7.541822903237838,0
7.8523474472756,2.315598849327569,0.05039339710990387,-1.4004798569236163,-1.1661118042148817,-3.553540203217814,5.779725997560499,0
7.612119308023849,4.5112407930409955,-0.0432734190920383,-2.4390624557832714,-2.523567769220314,-1.1721380528503045,5.84756743833483,0
9.09088859408077,4.581881822991743,0.7638770366007335,-1.4846319412300475,-4.159103059876834,-3.62909385573355,5.8132105816483515,0
6.4636043528748095,6.686145709786693,-0.5035126939931198,-1.2823683524833887,0.2387274518420729,-4.572666979205815,5.817053992898051,0
7.437901066493629,5.201393365450822,-1.35009915501514,-1.2230919775239115,0.11928738296251862,-2.997818511533942,5.706166618170757,0
7.605304874505798,3.9377674080707865,-2.4151211449803305,-0.9326324468575822,1.5218955410361754,-3.131567959523886,3.8793514002484595,0
6.881041806413124,3.7120184250894352,-3.0196637813919396,-0.8565310654086229,0.7541215384182615,-3.0993240545075045,3.850304658783841,0
6.899365131874339,3.1338022192447648,-4.03632590441106,-1.0535781990251438,-0.10470420386483413,-3.342545428971158,3.4814208081957596,0
5.469900739190388,0.9364161198537699,-1.4153112442235414,1.1616679755704986,2.6327274140565837,-1.6898281731365286,2.0806771637199533,0
5.811880751764638,5.243067815825313,-1.3472293987474246,-0.2726201698927962,0.5717771966073208,-1.4861107981976087,3.0685791609089863,0
7.369140889951522,1.803323364022074,-2.435403683914709,1.25506274559384,4.553632960299587,-0.9372435196534623,1.3896498196941307,0
7.553311497193301,1.466443534502904,-1.4430542220248654,-6.27128853279217,2.9835712138472,-1.686102681264901,1.9294294709933153,0
5.8163182122008745,5.727361135739894,7.152928079835717,1.8861502340969902,0.8692799632980537,-1.7306489934619291,1.7599637804636101,0
6.063828287633761,1.3476513710617146,-2.63325926454392,0.9446418646434752,-0.6419858902262416,-1.4921859503861223,2.505474686861576,0
6.168258790192053,2.0223816197876694,-3.2401714396303163,0.1499517379834513,-0.9526491022757506,-0.6414876471600357,2.189069261168461,0
6.211950619815562,6.017112372659724,-2.3540184889008122,0.30274373527047493,2.436393920195202,-2.3036753611011553,2.9614734128539175,0
4.9718752220331845,4.244249770135999,-1.7508451674611956,0.8689178319996356,0.6579528012182471,-2.2577260844863507,1.8795859735852685,0
4.577347258343938,6.027010830223972,-2.850917917062051,2.17143542394116,-1.3169315708368305,0.6148823057779582,3.577365805168845,0
5.610991074218292,2.7713055937831257,-5.524873991627741,2.14621585767655,-0.7540505019011725,-1.672386606552345,4.261078786206488,0
3.9457903881838,3.0279825307717716,-5.473956104855974,1.9440791330947502,0.2576801225998088,-2.709121651792044,3.5821089514932427,0
-2.1172584279804,3.5669641558300276,-4.0116113598115914,0.6841943832382662,2.215903703790616,-3.1123454209803936,4.165198211769197,0
2.707647377049633,2.7289615242831333,-4.202887018820154,1.0147065082985067,-0.23438955714258747,-1.9520899104134672,4.459280006903791,0
3.507458342091822,5.407741287652584,-5.839069042803525,-0.17130908873382233,2.8572467188181543,-1.5875459023300997,6.0652638307177895,0
3.89407138757298,5.1069548302603724,-5.883792968897434,0.43005667353603116,2.3624069074527463,-3.117350633643998,5.1948887091674,0
4.229544830000376,4.9333716196403525,-5.843606047570629,0.43730917227481697,2.802548928951502,-1.1271346485139115,7.121466283044098,0
2.2812722388117637,5.836730451071683,-3.439929862396997,-0.886522459200421,0.2144730781365768,-0.6685710649362009,6.079470658979401,0
5.0165340748513145,-4.334167268743906,-4.321793073589324,1.4174830223065293,-1.7661395533759483,-0.909872154514396,6.614512388019478,0
4.613223826515941,4.44899090867624,-4.773295319960884,-0.41669120732239623,-1.8721950961836056,0.6831495852586165,7.762007305417425,0
3.3189022134454786,3.0956612909078824,-5.115389427448336,-0.9316387162311188,0.9999189457838338,-0.16491320886696537,7.63968171565865,0
3.3630313290336487,4.574768143758721,-6.288769250761604,-0.9594240203602258,-0.22992071696286528,-2.29454866166847,7.03001141562275,0
2.6445740989192457,4.399924234861411,-3.780307504181261,-0.9524171073437877,-1.3923767231277093,-0.14631100670741093,6.924878407696167,0
2.329657986818817,1.500791867679046,-5.599656886594357,-1.1478843758801416,-0.7005860501228467,-3.273432633515614,7.062861682673538,0
3.5392211909668947,5.003903315918219,-5.109569608289119,-1.4225192113016591,0.9869721300551735,-2.579330558529598,7.488175723775247,0
2.3527998439061086,6.575426135134829,-6.960315062431313,-1.5203106524657999,-1.0397824335516228,-4.312850430230188,8.013153499153558,0
4.015034910611359,3.9701078352042933,-5.815262192872656,-0.9439381962294984,1.1507330103595728,-3.7899602964279264,7.705087203491977,0
3.9362992560757797,4.917237718463665,-4.864558084572586,-2.6129665945106417,-0.16123651047761456,-4.524265789284729,7.778083017256329,0
3.355787670873122,3.2746773049529514,-6.917888313949894,-3.691568739276151,-5.643470271999941,-4.067359870787612,6.40265372387714,0
2.574519818212768,6.362967051350946,-8.505489181084187,-3.0104285011698115,-4.384140465714851,-5.814441997669926,6.708761097259077,0
2.75541974009889,1.8906759119089642,-6.998228856784553,-2.886912097812333,-1.1437955730048197,-4.91723312770335,6.398016368829266,0
1.259188701511311,5.952586778337706,-6.238720628311286,-3.5129348164826277,-2.8759561348277143,-3.1183660007743708,7.338692716378485,0
1.840629653544661,3.5765596269565147,-4.8712655477601725,-2.8558039481540325,-1.6476817666919552,-1.4369316580523206,5.435267587682537,0
1.292345455686726,3.0515193198457844,-5.357918949963925,-3.2739393210391707,-1.9215482466861131,-2.9339969275982387,6.8999837276672915,0
4.444236855421458,3.514723882664251,-6.058793092249501,-5.214217993649653,-0.7846396440458416,-3.2803840442481023,5.608941974229537,0
2.4847197625695316,2.5839263132770753,-5.28843802047782,-4.74029950141403,-2.0618413880016004,-3.926457883327541,5.659832970292953,0
2.4269188351477875,5.543000040330502,-4.366634677400169,-5.820787896709924,-4.874600379801201,-6.043399485769989,4.717429596458002,0
1.7989470522400037,6.1061473732669755,-5.745363244487127,-5.738409060077755,-4.346489900592477,-3.699759162334407,4.189410556280826,0
1.6274694148787003,0.6638134574630206,-3.81756976976511,-4.633199457094014,-2.3646044005600153,-1.920371412658455,4.585574350866324,0
2.0660016095565963,2.693415463695229,-2.6821774058772636,-11.67942935137308,-0.8713548705466259,-1.1041320081039943,2.4980515529940917,0
-1.7957807812703663,3.473108711554973,-2.7770768701907658,-5.362319465777088,-0.27275195114399553,-3.3142609017593703,2.7545274596359977,0
3.535244676618441,5.2823008151698705,-4.404034766410893,-4.21160930291951,-1.4736719667886904,-2.074248552190213,2.437521383283667,0
3.303112298039708,7.153343397884709,-3.8814436977734696,-4.821163414089386,-1.8364466902437455,-2.9006124550697963,1.3201160292918417,0
3.4453495341374953,4.783399714898885,-4.93768855350865,-3.909673049801493,-1.6843040581168456,-4.039301032299575,2.6373926792868003,0
4.403318922723383,2.757821299422729,-3.3891815552130833,-5.420315643526497,-2.1288824848742856,-4.57670623079098,2.585527215006508,0
4.191595891906445,4.394813486236687,-3.743683547421318,-3.7550411184081383,-5.471533090010088,-6.134512545095307,2.8033017538146305,0
2.406713423387582,3.8990871000874305,-4.270916815222575,-3.251763732501925,-4.732895792972976,-5.014095368205975,2.978201150798206,0
2.0357136129107003,3.7089789269862656,-1.1381646310989462,-3.76844959093952,-1.3236287086210463,-4.308891471728989,3.1180802020451517,0
4.881264664342718,1.437996495349629,-1.0035816376738398,-4.048127109658847,-2.0957630745722655,-1.5590182481140935,3.7143628499202594,0
2.929617154250558,6.651013965178789,-1.6031322415678235,-2.774335604540147,0.14993379406683882,-2.6605844213083407,2.9932429572374026,0
4.8076018825868125,8.882251286323278,-1.4152053027961091,-3.3947324012309634,-3.229905268080236,-5.1799420090320085,3.2513750243014803,0
5.336743003516608,3.7215523423643084,-3.3584231624216203,-4.192133927306817,-3.005761632519162,-2.395702384180539,3.3300840336800475,0
4.501080263462416,3.7197015450357167,-1.4631730839986474,-9.42134006701706,-1.839039473432531,-2.426055299174613,3.773373733501364,0
4.3353966270532345,5.894356868943937,-1.6041800009730685,-2.2625594026520535,1.7755173240138649,-4.095769333451022,6.038906917927363,0
5.088138236547318,3.0818692758983155,-0.8260204512129234,-2.8401431203175727,-1.1316772888149447,-2.7007530157139112,5.503861479030205,0
4.5431097443568325,3.925594313413484,-1.3535146191689447,-0.8311998193361883,-0.7946738187694016,-6.826825684087071,6.468591944282218,0
5.404303604820849,5.633992080118965,-1.7459157666428804,-0.7938106205288822,1.0539320073288705,-3.5097927888506018,5.433316013094379,0
4.337614469762852,3.632972477348608,-1.7649089987259887,-0.9083837526203696,-1.8392463631301779,-2.5870047796193325,6.419716857350403,0
5.434212099663527,0.8829076345778395,-1.7818768412622554,-0.5299375164908082,-0.9482056060059723,-2.2379112163455774,7.045358181068403,0
6.744680693550447,3.7154113511616402,-0.9066071604323283,-0.5770471761093813,0.9801202352213393,-3.3927180538439536,8.064132211522955,0
5.824892886721404,4.8714281607072705,-1.0964769864561916,0.09540895913728481,-1.047019167046169,-4.769121175471166,8.41240599479647,0
5.301055275478741,4.194288503752421,-0.9216833765656116,7.823682579342909,-0.3224884060789479,-3.5744781695875574,8.143593220047096,0
6.92929090484648,2.761885392544659,-1.610324312972847,-0.1754104353020598,-0.20542654679186084,-2.524901644904822,8.974026414761829,0
6.515455766440024,2.2534057978111734,0.4129287497784766,-0.1304286576446656,0.9855840854833557,-0.2484455470663094,7.669033987914099,0
6.846564326325919,4.502841076400476,0.4727059642358861,1.3886046647160988,0.24245097127146034,-0.26450304580437245,9.08652164845385,0
6.635209196647445,4.252282214920055,-2.53704978442354,1.536871130721312,-0.22438445612942937,-1.444200713642501,7.901813214419125,0
7.459899521225378,2.2378143365542136,0.6075019929968382,-0.4413727739605091,-0.725462261922408,-1.8627586601793662,8.541635768627,0
7.075164393924739,2.9490582625428363,2.4055652019247007,0.8041172003170642,0.9505034698608152,-3.7696945130064274,9.006840450950945,0
6.885095282035075,3.864473308929921,2.3861437614363563,0.7828943177408783,1.5545635663878574,-3.498801865445352,8.825475135332082,0
6.744548394474301,2.4471172551897196,3.365148888237754,1.9277542832154015,1.378592942726492,-3.112937700425619,7.04188647491547,0
5.900461431498863,2.5706793036641096,3.9757695516618643,2.4042273267762395,0.5359305762978662,-3.106086506393184,7.158721094142679,0
5.9614760514788445,1.8089865515948875,0.6854279032978472,2.1001062585255736,0.9057978028269149,-1.578854514551299,6.55384376985487,0
6.397786630165932,0.17602162207379823,1.948427971770018,0.8140231669167973,-0.7564222515772967,-0.6960379016707123,5.6765823279755425,0
5.471565050425616,3.9380004842578344,10.4718845018884,0.12986287242637862,0.33733437830045,-0.26249993481659994,4.908952459426118,0
6.8468515124715745,8.222479550877777,2.187487572674275,0.08495390331174535,-1.5012408613928878,-0.054812559406697936,6.395555352760704,0
6.557455921308486,5.327792416143453,4.809826768839772,-0.19861335852656692,0.11810053349084404,0.19193454101616902,4.140788706102591,0
6.598243757723391,9.982137540816591,2.716182905490585,0.41659295988303835,-0.4606488898352752,-0.17310635987869283,4.630694545134329,0
6.819109881360001,4.0357058083158135,1.9795518428901708,-1.5346877444370803,-0.1343965322527294,-0.3825158173042875,4.073179432769944,0
7.547231422044348,3.6818271166796595,1.6477802936732686,-0.12341297585880787,1.0938913856345982,-0.9271223220077223,3.8197849050849704,0
7.229693189958585,2.747644486586197,1.0786165800359253,0.06942758433287721,1.1631971883804497,-0.969599435009294,1.8025688414776226,0
5.730131454778783,3.2823303356950695,1.1243773269667219,-0.21142195316257156,0.30540731902771023,-2.0132094849449693,2.059829145134465,0
6.30751403272101,4.145322647851491,-0.05655820398790601,-1.0942315678972985,-1.7346181362560062,-3.6139083329165596,2.6358754689199326,0
6.254071252063264,5.742604770833619,-0.08720523078992848,-1.0648695739776892,0.21343550637014042,-3.2199292599713507,3.2485621883193447,0
5.981169611175702,5.275236417198836,1.8813702405265476,-3.5530672555109506,-1.0400374557836376,-2.234913357998322,1.7722148955784798,0
7.691175174023173,5.672025980948454,1.3759252845339476,-2.7145694529807494,-3.2038739657194606,-1.9407158845094128,2.5533861297011633,0
6.206043507223414,0.7249404435509903,1.5222542086446464,-2.9330437872922595,-2.02544979299177,-3.031174861224092,2.7759331331772574,0
6.363848692883734,5.559616909244781,2.6803955636772727,-1.7561700260684903,-1.5169653791655924,-3.053276350251674,2.1018850474262822,0
5.9623610954991255,3.2579344004677524,1.1461275981847001,-2.8715164506403417,-2.6349348379101643,-3.222347256663901,4.02442206435392,0
5.462704415783483,4.790471204530027,3.57101701926745,-3.4377073058490657,-1.6180333457867266,-2.2735019934477267,2.7907809768814094,0
6.670887438882317,5.056286701929897,1.8589250125779984,-2.642113115726756,-6.265673641047726,-2.7280893377029045,2.407630935704793,0
6.105270759490605,2.8184250532330175,1.6807618738287768,-3.0146786300235786,-2.392279860880597,-3.7781766930103444,2.22328675621829,0
5.42241078718864,6.051302862198614,2.849875653847693,5.07104782241631,-1.2805859396513473,-3.5954033935141143,3.336605931236503,0
4.541720008415593,3.586406803319388,2.6798110967372617,-2.9444594120073133,-3.904520269743598,-2.229648452518135,4.597769557299851,0
5.216583800469097,5.06463602559551,2.3483266226031057,-3.852526537837128,-2.238996067752937,-2.5534787522844162,4.358952644063418,0
9.42755067793636,2.228645184160901,0.20445700496359853,-5.198763203368744,-2.5762653451766417,-3.589226590170332,6.8222105491461145,0
5.63355363781505,5.375941945873263,0.7504067135263512,-4.617388559503452,-1.8655050635354293,-0.393597058949529,7.465900308789699,0
2.389787847030587,1.6595669801583255,-7.5615260106523845,-4.577595688857893,-1.63533857212563,-2.3058851595397996,4.518021696455916,0
4.284046243009913,2.390669626888057,3.0743493517246696,-4.532360635513862,-1.5057969257152093,-1.7867840728927369,6.287988228272512,0
4.176385672714441,4.241296358900957,4.327285817511706,-5.815292654598255,-4.459594366346737,-2.379099886747577,6.856559704076591,0
4.243093818154385,4.370353270208005,3.426130694596588,-4.5548699860405035,-3.250859465824976,-2.699310440917667,6.6227329333469145,0
6.077069526909025,4.885497197874832,2.381903753259266,-4.254262270415413,-2.3220776310499436,-0.037526536442931135,7.714044288656269,0
2.7541894501766793,6.538295937906356,0.6280992036938269,-4.700179931139953,-3.291311848026167,-0.44277776681475967,8.390377136393047,0
2.793335656271467,3.2281169350455974,-2.4236688173201166,-4.6525805898428905,-0.9264086803664779,1.2460540268882214,8.812527037821011,0
2.6975123842237982,2.620153894088233,-1.2851064819388451,-4.686288657901059,-3.463839996291358,0.8684317485837294,9.101766062213718,0
1.5311245611408428,6.693130929761274,0.8333939883892805,-4.175619121066591,-1.9587538443221333,1.638318710403123,8.310564112347764,0
3.013584131398639,2.4282990974543193,1.5538193185558793,-3.852865545838087,-1.8745489516676732,0.8602604035257961,7.217727393786704,0
1.1510358340360562,3.244369032357251,-1.0908005459739916,-3.706253016105295,0.20362532677268108,-1.8685342413174797,7.572114805881899,0
1.1349678011181212,3.5028417391000306,-0.17553792201617607,-3.358152120959933,-2.928016112335775,-3.069970573188037,7.214701849057987,0
1.4301274498743763,3.6956389112049783,1.393414078895232,-3.6717612682485496,-0.4317084771219817,-5.729377966708747,6.2556070954534775,0
3.775834094434141,-0.816566038989186,0.2826122811328098,-2.37870941064676,-4.833136196876384,-5.250257928523242,5.724719880793632,0
3.132133782610431,4.488867058015603,-1.1094471165930955,-1.8152237043869126,-1.467048049607924,-2.9713506625969446,6.827863356749589,0
3.017064690075379,2.213129189752208,-0.7662894774348199,-3.1652587101039527,1.2076062388939328,-3.2815566224481216,7.352974044109149,0
2.413112488988036,5.366486143435832,0.05196462922986378,-2.380732060773742,-1.5282812138553032,-3.452791552189982,6.700700612413377,0
-3.8085839469027247,5.634857492239422,-0.8003204885393698,-1.4404228461581332,-1.609291289058422,-3.0087663222906524,4.11383461208386,0
2.6028864038747237,5.281721249175537,-1.0529674229456543,-2.9699756820105554,-1.1029437677740512,-0.47142375164948946,5.194578726358036,0
3.6441807730195284,4.343383975270062,-0.876354445728239,-2.222689292109048,-1.6084900684174293,0.4479870229249716,5.427825181412086,0
2.2289373867248985,2.9717314803065005,-0.15997171533583643,6.150785040694279,1.022164780505526,-0.4413349816001646,4.2509032896164545,0
3.9987368568346913,4.518194816268862,-0.7150380133162433,-0.020277816186277775,1.157490239557413,-1.6023836965870908,4.485497144033553,0
1.5821745703715475,3.799672721041132,-0.4275606571826631,0.6918041061910283,-0.5606650572502818,-2.4380669516991893,3.6758140594384483,0
2.062778487514383,4.640650735114725,-1.1240478157835376,1.1471335570206076,-3.395882876433631,-4.2345305473302295,2.708248995176289,0
3.5627241234564586,1.2740361124174435,-2.473426387305657,0.11755184579479147,-1.1877606795466216,-3.9465197653220416,2.627773147272462,0
3.5645637957742533,3.7597386949615483,-0.9279004592108528,0.19418200293156362,0.3342124036697457,-3.4419916206155294,2.7418125210977005,0
2.6083483746429486,6.115352046069303,-0.5887666370452189,-0.28756261128492844,-0.3756002280267696,-2.1488519457993815,1.5562745421125777,0
2.1051340178026683,4.050599289903842,-1.748879521462996,2.0089111663837613,-1.1056280422271145,-0.08692333795275942,3.829104261922017,0
2.0897717594214886,3.6379909305210547,-3.3812240786489345,-0.20971884514282457,2.620038440238659,4.0863637331203915,2.940112332942252,0
2.731217330417412,5.922638999572404,-1.2675803617238026,0.593640590851801,1.5085058818116424,-0.6980765519089074,2.163306773723866,0
4.013908183272907,3.6034208065602806,-1.3301139651485943,1.3528841227063784,2.9582136385847178,-1.018778892333476,2.472341339519575,0
1.8973706134987252,4.91057006365376,-3.3056371648889593,1.719942768368889,-0.7356262442182797,-1.8736820029743424,1.979718492368428,0
1.1674618113583417,4.058221315158977,-2.611309466302865,0.197225414036588,-0.8217683013083379,-1.3092208365096405,3.7531532218383754,0
3.1451684681535648,4.595484006242999,-3.3280850990046087,0.5650332166115718,0.5657545266189037,0.8567722886882283,2.974737992397481,0
3.4837068622893828,8.042793799285098,-6.153743465138081,2.556160129486984,1.567143297978602,1.6376518775505269,3.6841655239066626,0
3.1793512715989634,4.127218343241139,-5.855379172178735,1.4596647405363803,2.0772799727750657,-0.5428028772843823,3.9011240748891107,0
4.14612421140476,12.923235233821233,-5.271134228767368,1.9533952892466875,1.2754066727374234,-4.446068572811593,3.6300677308732614,0
3.834533880093434,6.282692449815189,-4.520193604954835,1.444008543644217,0.9428586436054408,-3.5971874676004907,4.99883861935114,0
3.590105895724424,4.363018081134388,-5.112870655171347,2.177446062569879,0.14248091126707574,-3.6872504363673473,6.148725339391689,0
4.851034893147288,0.7352557903123262,-5.008438746840778,0.37654339457015595,-1.129763445570618,-1.727352370137495,5.109063778069729,0
4.719621452833102,7.366588971908613,-3.6053919831123293,-0.19755473627915698,-1.5897366070767118,-2.2220332376574126,6.834817292355343,0
4.751266719659701,5.0427093025271565,-4.347156162478283,-0.7408803288975585,0.47924543792358093,1.358176550030099,7.233019724679344,0
3.806574906171539,4.273549745760485,-4.3622748586926265,-0.23891337338894572,-0.2400200934651605,-2.2767150648541685,7.1957500500383915,0
6.256277280850072,3.4306601145362103,-3.121803947106749,-0.3891131906641553,-0.7556493185158518,-4.142380028144915,8.294532077393846,0
5.779108164453787,1.709373369535777,-6.835829224973597,-1.4702377752663423,-0.9543050797998018,-3.469965448169317,9.584661844230652,0
5.154369758677431,3.7344906515995504,-6.582747729279324,-0.06434885840220439,1.0147977439386613,-1.8181023806310725,7.082086067745053,0
6.82915253744295,7.645456405864422,-5.146324281097839,-2.3587714248253486,-1.1066017386486653,-1.6841218571930479,8.567465159066384,0
7.259990126989289,3.354122159550178,-7.083092671554182,-1.995475200546362,-1.0970878210833876,1.1388931678321468,8.097521771309243,0
6.639967306935607,3.1147324404861765,-7.305263389550465,-1.6830461128066905,-0.5504298449447014,-0.5297616702640884,7.264867259710615,0
7.107127658983204,6.693556774771253,-8.663669422203888,-1.9384071427933964,-1.0172848275160202,1.2251206566517334,9.076963291867472,0
5.597750997254905,3.466838752819238,-8.01417073613342,-2.023300782813246,-2.468677871611116,1.1176373266907333,8.514544422185443,0
7.3428982190462255,6.54386872341284,4.3005585866930325,-2.3688179045730524,-1.8671706440399576,-0.11424879812185895,7.891665052148547,0
7.104081806214209,2.935666954018995,-5.440621616040778,-3.2713238613399214,-2.1417118972300795,-0.4830554055600593,8.006504276182714,0
7.3386532597129115,5.4476145097509905,-3.6885202378348234,-1.2190720055145534,-1.3489562775630413,-2.6264385574450646,5.336148986757372,0
6.806801812782383,3.820969163918862,-3.377947811110378,-3.8888382398531993,-1.2871814882632493,-1.3520485046019834,5.653548656061812,0
8.173525334950732,1.8708623155772242,-4.878904287596043,-4.347694737907906,-2.13313782737268,-1.1053704646873164,6.6476655244210106,0
6.116735487708381,2.800283319670458,-4.6654464188526354,-3.5082447385295956,-2.285186034023805,-2.6049557391086515,7.259466512863062,0
8.438526273323733,4.931038191202917,-4.957705755463051,-3.791614830157922,-4.041328964687144,-2.5211771175257063,5.788348482534843,0
11.738763142550038,3.5756353791547193,-4.676393022043754,-5.557472869819319,3.9059723839998606,-2.4743544670646584,5.1178826393661145,0
7.51128929198293,4.993960642856057,-6.104040423449581,-6.05657649227348,3.025047687724029,-1.220018577994672,3.5786235219232596,0
5.250104663484279,3.097707817050389,-6.9861918726666605,-4.991577606055018,-4.437149790450814,-1.8934739333903827,3.185232040010095,0
6.855904343418941,7.989294435838929,-4.563602307953187,-4.72897719421468,-0.9365826145244684,-2.3445385899878115,4.199759841675407,0
6.219076741339564,3.0460705650879354,-3.899396421341355,-4.165829975252259,-1.765216332066968,-1.8861684606196039,11.827353672446687,0
6.218392755474398,5.180689905592955,-4.617359407677796,-5.95086483979443,-2.754396787215091,-2.5144956323345444,3.651681193210957,0
6.694627503410386,5.346236569719971,-5.228062854892188,-5.52881817869803,-4.701900910957547,-3.2819598184709573,2.9889952606052783,0
2.5090391629034627,0.39522058253697345,-4.615954902233287,-3.902424720688238,-1.673395573463765,1.356724111223547,3.0864277458971734,0
