Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.4889198616724961,-3.681039803346496,2.8885354516268134,7.966553685676282,-4.467526981604428,2.886653483667604,0
7.443408697887677,-3.7495517529091815,4.115746355260315,7.416674482836982,-4.516963295591185,-0.41053096468719863,0
4.448517971815232,-3.8115116527230457,3.303808932053312,7.048472408731611,-8.703579162620553,1.6736671606482025,0
3.620405565531625,-4.326854822297615,5.2637449484957815,5.330471932112221,-7.110935169735212,0.6485492186678661,0
0.6230255506147038,-2.221547756801801,4.362711962432764,9.218455436063504,-7.075844813443201,3.2014360356852247,0
0.5425977872176195,-1.5576470266174174,4.1865334369660605,7.436719829599692,-5.40897710236884,0.28357301725434847,0
-1.6827366051742079,-1.9673772316351035,3.728965388689815,8.391158462520167,-7.66945237563411,-0.47400327372871365,0
-1.523741912906307,-2.6645953207063053,4.214598637803338,7.75043508995287,-6.719265719002693,2.007754466971521,0
-1.8593003783000357,-2.081521437537253,2.7757759254835066,6.625501751716428,-4.988859282863752,2.235599882352718,0
-2.292584778214681,-8.057563221054714,2.672420807505233,6.512549656677005,-9.385473730240442,-0.4414924441008794,0
-0.2573537279630691,-0.6823830072131486,2.153079868504749,7.38370463863407,-10.29938657835715,-0.8647603071979759,0
-2.0365980810012796,-0.6792491888593877,2.6274837048017563,5.171839496219185,-7.234397935668987,1.312388790188048,0
-1.487359168261344,0.2274906473223203,3.6269836004209606,5.592096745404771,-4.264855276763754,2.3299562549715294,0
-1.6411071173952705,0.6174572435326402,3.603781064121195,6.604744146192605,-5.974217163864106,3.2126814147248464,0
-0.969355184334085,0.8632055904912387,4.373427832712879,6.211715232716322,-7.40910628835113,2.876914240982963,0
0.395243151771428,1.3569461179006184,4.3379328015177965,6.84707322450637,-7.005801608207914,2.8798086129700127,0
-0.7663025619470383,1.9045107929133076,6.469206784675308,3.0345009795243745,-7.560098426386415,3.101561215272396,0
0.14190481936368293,2.266088764187164,2.993638368216041,4.7754965548260015,-6.044099063871028,5.842245725898953,0
-0.014526454230391117,1.3166487616274234,3.2475289180185394,5.133623303537831,-8.228278137509236,4.28985080068054,0
1.1957781441783424,0.9669653410067058,3.774836045775272,2.8505432955052967,-10.582985758872525,5.247971063258013,0
2.713339132100625,2.354335810574896,4.200445539684144,5.594481256607234,-9.297799348248372,2.8981136549162096,0
2.680004452585033,1.4054322076183048,4.734609491549666,5.07721269380136,-7.371789751152582,4.888792444725644,0
4.044627717892608,2.1842004001348987,3.2539760178637267,4.467677168686504,-6.4813547500277044,4.2112588216043765,0
4.729486796890139,1.7439893606413042,3.8276909207320897,3.972229256609585,-9.684155181062511,3.9546559480233423,0
3.365967806847603,2.0267498144953593,4.349510017608285,5.150481437088019,-14.973998557239238,1.47674603887953,0
4.215868732128831,1.042507712061974,3.000857528307198,5.710557074177017,-5.798410282002739,1.5197313777378056,0
3.8346258239613857,-0.5382414826354638,4.7494824347938085,4.288004051909716,-7.5735462216837135,2.501691803511098,0
4.044964495001875,-0.9409356786299538,4.370071138462264,-0.10301375923425926,-6.750922892882466,3.883304407539101,0
3.6064729961091255,-0.8426240962020807,4.1772545412826165,4.64889051184499,-5.415404218136786,3.248294433231871,0
1.317513930368004,-1.502281069484434,3.757757801732266,2.918645882378952,-6.68848260237234,2.5563080342071633,0
0.7806443987486917,-2.7749898127918167,3.818232853479586,5.070426696029892,-6.421561777506836,2.60328781979951,0
1.0010851712219015,-3.4907681334149823,4.143326658692409,4.800833446703746,-6.499029343880824,3.709126147436094,0
-0.6455771619522074,-3.4769366484771558,3.4636425450698187,3.836097938296925,-5.734664991246306,8.782003423928321,0
-1.665509381948999,-2.776571797039742,2.906441680176708,2.0601981981775745,-6.863919266657088,-2.8361115465293274,0
-2.2555319647802596,-4.912124822094906,2.0905569096912107,5.29030949969773,-3.1178074597168637,-0.6254657870417075,0
-4.434039202032638,-5.855398536921702,2.8651363135122434,7.108157290516337,-4.708818677919746,-2.583062553609204,0
-1.647477426298644,-5.057617993699071,3.4352365265212654,2.7970967385817147,-6.0961200385556,-0.26259679292914484,0
0.6031406573964588,-4.073092490667412,2.610351365448454,4.461295947051647,-6.874009497205663,0.2320417964334347,0
-0.005011753102797556,-4.554378686810211,3.904259637519243,4.57396010464572,-0.529956337674343,-0.21600080829736967,0
-0.22493157325570634,-4.196506483959295,3.9035917008215604,4.8669428206098875,-4.749342260747681,-0.20207490471008915,0
-1.063080243834583,-3.6322056729525634,3.761001361108949,4.998646623688558,-4.434820354423148,1.4346122719385699,0
0.41900212198083353,-4.226432404174399,4.150966810345934,6.0883380130103335,-5.250735243879835,1.3893228568096625,0
1.9209078678956342,-4.783824201666137,3.970540974558197,4.5157309144384765,-6.4718042947231975,2.354741194989442,0
1.8894809365133907,-3.507084142885367,3.9960222138974,5.172227398016177,-4.672466206431406,-0.7397665277129151,0
5.599237098272656,-2.62956713454691,3.139779701890138,4.683355810336536,-5.770224669249105,0.7878595353278046,0
5.43398883927453,-3.4993037072623476,2.639220687279802,6.281150159779309,-4.751024380154269,1.9558246213459118,0
7.008137554796193,-2.253092114117151,4.030536033194084,6.374766677137471,-6.0996990818909635,3.7466400730011955,0
5.707823653715341,-1.0007890758009348,3.481746194804864,7.63319021456044,-3.7488560398563977,3.84619397442366,0
4.707829794068129,-0.7867387408493981,3.3039749824085662,5.98918524978529,-3.8367716524439697,3.3809317339860607,0
3.892844559557818,-0.030037769540487202,3.347108290730462,7.308384185389628,-5.439047236395904,3.425368649737603,0
3.2941373279504975,-1.4920414877945052,3.396349865065141,5.437946912180121,-2.5247091741028145,1.6319723319004127,0
3.136935274982406,-0.3947427128543719,3.9851252386503115,7.990138560890697,-3.545233325430657,4.536180405875281,0
4.4315498388700565,1.5088888009094574,4.8964954278956005,6.283752904659144,-6.721627295814288,3.3352161147555326,0
2.2752031003965465,6.098095773162116,4.480597984595486,7.198541961746104,-6.066008868434785,1.1586646543226016,0
1.7268134547145566,0.5977285657269547,4.512142059682417,6.914517555136748,-5.121383968466334,-1.139766885007767,0
0.671916527537395,0.7426204855017385,4.424811866696029,9.06459054935757,-3.396370299040781,-2.886671588575405,0
-1.6962401658598651,-0.16935294034138781,3.940333128209216,8.819645638252224,-4.6009257809939905,0.9426148823228915,0
0.35697051149051506,0.5560499373962373,3.8598378534063897,6.846060246098094,-5.8224702526105405,3.245208118689608,0
-1.920165183129386,1.4844186815586107,3.958516535266682,6.784260022469844,-4.665979073589238,2.671016218119207,0
0.9704072618799198,2.7120486494944167,3.8371262057588567,8.265413639630754,-6.453408887597721,3.3597550348658087,0
-0.17641387104645434,2.4009800306672586,4.439368156133749,8.069803535275662,-6.144404639237958,0.8862481795683244,0
0.10860410041133983,1.331964941544983,6.464835700722732,7.133686132717581,-5.984828894914463,-0.1550416746913834,0
-0.8381014108421747,1.259911356987647,3.3577295242424725,9.719504319250989,-6.70513578912653,-1.045940544171824,0
1.1354716135749598,1.9189396658502784,4.026411396942478,8.55550233440582,-7.285836712699109,1.683341418309561,0
2.977930883147055,2.224566434566499,2.8643483135556624,9.20617900456766,-6.229774012430801,0.2506775497968372,0
3.6503387480336844,0.6992472772014916,2.379663862603178,9.210562918384914,-5.764467063471742,-1.7623983619884172,0
3.051695183500064,-0.3505249268064501,0.38807412933004937,8.356567689357869,-6.594519294432919,-0.6571212209168142,0
6.06145654537443,-5.980949820661513,3.2218280209603805,7.865540420827886,-5.272770295948462,-2.134803164042756,0
3.901737156543191,-0.19331203258000196,4.526944247260471,9.250969629088791,-7.891568568128554,1.669025142719986,0
5.168811973994061,0.037888836071661824,2.877508000291189,7.915276597383455,-8.797123047177454,-3.363571927378036,0
6.0891424107692265,-1.4925815097185335,3.6093226781172527,10.94809291591471,-9.941061612199718,-1.5315210748324075,0
8.063107144027734,-2.278700881594735,3.433900077298818,9.639806057928816,-11.219060650151908,-1.0948839092768434,0
3.8653582045662964,-3.7351850879719164,3.1749980495607506,9.488808590254738,-8.447016140937201,1.5214155892058505,0
4.082253273609904,-4.690306564899678,3.9109304764193435,8.057813139575853,-7.829744437239595,1.7665625355364414,0
2.5898841673236515,-4.162803884137872,4.291621703882537,6.7677938147385985,-6.4446209024366325,3.1894432509315216,0
1.5285270973331258,-3.4674256498920015,4.9352857752299535,8.784168693537882,-7.3958971233480195,-0.609868347037247,0
2.076157036455736,-3.336802940632647,4.400029634922658,6.488800181269557,-11.462578637450374,-1.0760053343117342,0
1.3212250944720796,-3.2946834896450348,3.897567464899791,8.107672250332929,-8.732709049021535,0.12858411238423662,0
0.9946818618585285,-4.375977211751745,4.444457966842935,8.352322045022497,-9.038608200348119,1.3523277550198163,0
1.3526538154528012,-5.205259897450653,4.819815071366749,5.828392207218307,-7.5831053096850525,4.7842606631329385,0
-1.3509615611696315,-6.2028166470714385,3.987472778110101,6.522422286443611,-7.3420938729513034,5.10202413840612,0
-0.22402596813962294,-5.237841168997991,3.3290305494498758,6.529439441363368,-9.5515228166976,3.7759260606484757,0
0.44992365158579695,-4.0139399327408185,2.9113739973286865,7.641741696142392,-10.33995349815158,0.19991516697854528,0
1.2133216697651483,-3.6413895265276968,3.6828740131943443,6.866337309997897,-6.602787810933402,1.9376792974712005,0
-0.5369829963599183,-3.3651908457097512,2.972712971367055,7.773963528342114,-9.014593688039637,1.5861944192587552,0
0.5455971952197922,-4.5097182319561355,3.4439032118498547,7.2662012154480164,-8.43863699300512,1.224242120535207,0
-0.627440549765191,-2.931697689583098,3.0404897286602983,6.854634563498953,-6.004560609205233,-1.3596343429126918,0
-1.0276484551229548,-3.5997175397813757,4.199788797390936,6.535520963658082,-6.603672405027905,-0.171431297809292,0
1.7092502468627204,-1.0116725308435108,4.442878740192342,6.871751416898983,-6.864140790078816,-0.3801833070912912,0
1.3118450259356833,-0.31363978968188877,3.881749271309685,6.336901749071634,-6.788628035381126,-0.4624662260864252,0
2.090689749082377,0.9702632075607609,3.180750857993438,5.248526277171716,-7.382548468281727,0.21584101303941416,0
3.3112427247505702,-7.051955299084406,3.6665312859770314,5.914805587412695,-3.650029095683187,1.7824187365131647,0
2.9195182471706342,0.9900383844125342,4.60735356964874,7.924882268427801,-3.705588712214963,4.38260603997662,0
5.0978934506492815,2.2567840063265407,4.660636024101203,5.674320192368995,-5.31191165575251,2.1859919088461117,0
3.5489527034444475,1.5996754979635384,3.381461983740402,1.2591731854131103,-4.912799393707735,-0.8316891920964458,0
2.2638108882036407,1.1281894424200267,3.195456177459383,4.08038498608329,-5.671059425144606,-1.3790906982656725,0
1.313593988632101,0.816913092868054,4.161837957440499,9.647007279531373,-5.304203046271881,-0.5098972346389425,0
4.25343146127532,1.8815225387375443,4.762091292249275,3.1700336737258,-7.038309708357499,3.4915999104863378,0
3.419985402981272,2.2015190460066476,4.11364123188274,5.615995595610919,-5.520135361663662,0.3749544127136377,0
2.2607505860956896,2.405989447600463,3.6456045398683536,4.560723931071767,-3.7923105142721933,-2.5375468566437904,0
2.1419792312047266,2.8583924610593328,6.659904099778366,4.535214410066112,-5.111929820581177,-2.499956725256334,0
1.474979683692472,2.519925477476283,4.675508348408141,4.721866558134945,-5.689553871142435,0.06905654698457919,0
3.7162314892734294,1.0195444607769826,3.693573005410151,4.572756040517025,-7.28403737113265,0.8539205933257754,0
0.38170003673641784,1.3941624246442488,3.4023855786951676,4.553882328282756,-6.391708104794565,2.773417022300936,0
0.941726953359751,1.0221788141512544,3.096878212658026,2.1106092285659783,-5.449488711912541,1.6169839861106543,0
2.3136961017950877,0.8675651797599451,4.233862749889402,6.2944534069540286,-5.266264328311638,1.054236534250084,0
1.4724576841178325,0.763050817691336,4.411077689193352,3.779592201536051,-5.068649023269064,4.75490090104039,0
0.003898964569920116,-1.0283736746607937,4.06480682046265,5.562824140395154,-7.504621296225971,3.1054932354554468,0
-0.7191156624031487,-0.17621630625071777,3.669009122211241,3.3526807766860656,-3.4365450206690547,3.966331593568454,0
0.7357681317088867,-0.8672555482986347,4.274223957608725,5.404169839021985,-8.798001502687995,4.454598119623412,0
-0.47891157107678717,-2.856941200354666,3.22463769421702,3.5735571124664185,-1.4851652902794852,2.734511039817052,0
-1.0022633382888195,-1.488263117637298,3.2238376167848046,5.375350376770611,-3.8432732389563844,4.364243196653385,0
-1.0950884077395069,-2.069902774090121,4.465400568201594,4.463423469286317,-6.2106994743120705,4.6701417375378735,0
-0.0419672966239546,-3.5361919079820394,3.805312317903045,4.275085134205914,-6.116576550544723,2.713768429357545,0
-0.34684933450960864,-3.3721761064582716,3.430886302578701,3.544953643972672,-6.509924101667854,3.238439506442302,0
2.373858822299737,-3.6675986876536477,4.25828484552057,4.425309036087697,-6.691354914518058,3.5264057221892697,0
2.9010370886005616,-5.360853365096544,4.136968287850501,5.043684944341162,-7.62607699935794,6.114999721870992,0
4.322288926996892,-4.925910343395102,3.6563764849675024,4.497500343944114,-6.308083676169867,1.623623171225899,0
3.8984298553591197,-4.956599932000051,3.7040825096125727,5.289554018719737,-3.7251799921082536,3.056851406920778,0
5.520332527285442,-4.3984728548646785,3.5979685036213622,6.782650961797427,-2.9175574905267343,3.791797686101426,0
4.1521826765338705,-4.287799052134456,2.6689928978652877,4.723156928820901,-4.341496432085911,1.4781498470122512,0
2.707046705074575,-4.302661963154289,2.6069175944730203,5.70225778687325,-4.735977609577708,3.781267982418801,0
4.919048102667192,-3.5821576464030622,2.5446254343799852,7.173493820504075,-3.9735537086453867,0.8103215798662047,0
2.243835919277281,-3.957241885147205,1.9829144656903346,4.748030786772581,-5.615037140402599,1.8809652150581293,0
0.9062020168123335,-2.800460169537458,3.193273581397589,5.084575403753393,-7.0397149987769,-0.37648194430152726,0
1.1322517318052467,-2.1644585350085044,2.6536346077473874,6.597031160059911,-6.471615446030821,1.4132340582214087,0
-2.737387067926101,-2.289484051850332,3.2447767947410897,5.289400598445504,-7.731913922229397,3.6885271715365855,0
-2.2136267703869295,-1.4683464692144388,5.792542335407798,6.167563290539737,-8.815585440124238,4.495829038378782,0
-2.402509464829212,-1.7853117117073598,3.414408053364281,6.243980399586353,-10.65763074768032,3.957570580063717,0
-2.386327358889238,-0.8300431903618667,4.13294975596608,6.789721889240016,-8.782691072809598,3.2592208342361144,0
-2.7626819181140205,-1.6518772477815482,2.96139914918205,5.047174373006619,-8.600925193698796,3.3455560656868313,0
-9.555360173218391,-1.00194355932539,4.190961158356163,7.502863198164834,-8.18293246307287,3.282539924467816,0
-3.5014446255280944,-0.16119383644693686,3.2597844573252894,9.079517916485791,-9.565384100151695,3.1081783010571384,0
-1.422627801712942,0.35950063225222206,3.811371772482275,6.274307833943685,-9.438138363759995,-0.9707150921204049,0
-3.49456979347917,0.7150668164214897,4.18753257452213,8.083348262032237,-5.9886231972729975,1.0826628623784478,0
-3.3611321891249357,2.669902516306758,3.0527441643330384,8.367088548158153,-6.2839658021400835,1.008350035166394,0
-1.522424293317961,0.330199396543569,2.8491133408066895,6.440491802258487,-8.064856736750826,1.1288689881057543,0
-0.09943589458941382,1.6210624473090567,3.270183032602597,6.636686831496849,-8.712349358019395,2.509378981881973,0
2.513381214625067,1.9959011043502335,3.485643612405382,6.9780077864125865,-8.656657408712102,1.1853966268997855,0
2.537348296119452,1.462830353598432,4.100052385426152,8.471436737494884,-7.793903666487733,0.9309692619545766,0
3.5094014065791517,2.0536024172199507,1.8547865048826138,9.416627285819157,-7.901367999918506,0.5575705006788343,0
6.3355267038009675,2.1657553561879825,2.53646483754125,8.493483568909548,-8.908583888018185,1.7556607265997868,0
4.004392454369015,2.5450353039773557,2.478814930701223,5.847455404343579,-7.575156506454985,5.626243594137465,0
5.166943512255501,0.3334400851918321,3.3082116048170076,9.041787312936547,-9.986911108210016,3.0729764979096696,0
4.003207411461954,0.7088878928464704,3.5572643464875906,7.781005666043977,-10.84285836207491,2.887649265629335,0
3.233851718584626,-0.1517459246148417,3.5944134981497537,8.574461784014865,-7.880185409772,2.118010644040368,0
2.792533616639525,-0.12544331580843698,4.50931859291799,9.531494953077992,-6.221454055839343,0.6842769890593599,0
1.5062006229057614,-0.5099374967905312,4.89170158889595,7.575768759147408,-5.526287014056217,2.1846538881342608,0
1.414387651300794,-1.7169602787120877,4.491545986784263,8.010492219715834,-3.9718120175827387,1.5218859600583374,0
1.030941883187037,4.470692546414146,3.1952014747644752,9.28396154720625,-5.100300624107149,-0.8495154251012078,0
-0.43377614943021714,-1.7786273843674896,3.743907785547708,7.67452374493945,-6.800605886920193,-0.5887094529192782,0
0.32013289219158847,-2.333982823842696,3.75973374227667,9.891560058421517,-5.396704728312387,-1.9929234232015869,0
-1.6448949414379817,-2.075821610449096,4.0145531576700435,8.507705370356687,-9.545289457782665,-2.4440108929672864,0
-2.746777692558732,-2.251329812382667,4.491294585953462,10.564307951672163,-6.732665429150767,-1.6690240283814042,0
-1.8916727722629392,-2.6252029142880984,5.126930424827425,7.921096794513886,-3.5522515647901,-0.2345089324735099,0
-0.03749254773570021,-4.041747383668213,4.529716040100967,10.091816984657878,-3.3977963579384074,-1.0672493876217235,0
-2.731840308606463,-4.873592606606797,3.052948945739721,8.438325033532223,-3.5810471775585784,0.3222248700176136,0
-0.02815457830980017,-4.369091789457759,4.7932363810304395,7.628036336189232,-3.182405800186543,0.8465340534727908,0
-0.6035502059328919,-3.299330872805776,1.558608274606022,9.124545021499427,-3.368108717532735,2.834023628589591,0
0.742613168317069,-3.412746871615748,2.225623881737044,7.879335362484236,-5.500341762868207,4.943411671303021,0
0.38635042690565075,-3.5973240420301553,3.243693571975864,8.58970165807863,-5.645148950345209,-2.342855740165926,0
-0.7686590380129146,-5.071090269954938,3.5778645490394276,8.469502014649493,-3.9582453157380213,4.793723114852996,0
1.1177373627748386,-4.968102256369622,3.782193234155121,9.08058474473092,-3.442138848148403,5.094843196345841,0
1.1715523936033305,-4.818931067349791,2.862554274366179,7.592396328540617,-4.700195944195022,4.197475962239708,0
1.6006648568593982,-2.2325125557542553,2.9882227981663823,8.317256912113987,-6.267423119359495,3.592266846755727,0
1.271588279549725,-2.2765502449465935,2.9930761672824717,5.591825558725945,-4.350307321517857,4.77908481791451,0
2.883765722950658,-2.323558987606715,3.6011919404205575,5.143486164502767,-5.210099832687662,5.993719801070437,0
4.125890246695049,-1.7459104177550402,2.457899879979725,6.615316105117838,-3.793594605260788,0.2860266107841416,0
3.2293380565670216,-1.0996255032456475,2.5735765290589674,8.028055791996781,-4.320488956991845,0.6279987880439286,0
2.7512436458571714,0.2035211985997174,2.854482138622394,7.858267810659395,-4.725356937918984,2.3633304905327384,0
1.9857268985210954,-1.4237587663974232,2.1820932767027355,4.769639535575733,-5.525136509786603,2.0213545819221275,0
2.5827602595856924,-0.7217587390082177,2.2448544832223183,7.154332594847027,-3.7384201892365976,2.485362238051815,0
-0.3955830867150447,-0.6959301556113348,3.3409739442097948,7.082977968492298,-5.768374764884208,2.4996825674700336,0
-2.229510690820572,1.855992985120497,3.935040808280261,5.746601664304323,-6.066705561595993,5.049686159170413,0
-1.4388325455568607,1.8998174992539854,3.4839519526800844,0.2645619896970901,-7.0666077671137355,1.140211560577788,0
1.3975385630405301,1.8071518992370634,3.3963021402231193,3.610688470836838,-5.512437604023388,0.6322183719932943,0
1.4251976192017513,1.8349521496209684,3.6517715044363483,6.234766369137412,-5.206115678993116,4.882782504248365,0
1.1509346126427333,1.5029879356025397,3.9278430855517774,4.238264166255474,-7.0779237532322705,5.445029860264418,0
0.005285167188522344,0.49649883688400953,3.1019653412069728,4.597024972322333,-5.555664320382323,1.2995407355233208,0
-0.28609153172099644,1.3201455605999235,3.3422606169037357,5.5806282671267695,-4.991971532523049,3.5930509363299983,0
-1.2972827002057006,2.0180220938265148,3.9981879351367233,5.361620055243622,-6.696353690822801,2.9962928417594714,0
0.04596683270645752,2.3344438270883927,3.2368439899059087,5.231562463740285,-8.66485916436775,1.5957670652847857,0
-1.0829210266132536,0.630615046199186,3.613948050413438,4.768580595646867,-6.46017611222121,-0.5184824999228157,0
-0.3050393492906059,1.5450987471691657,4.335529345822762,5.93033880188133,-7.923198318353584,0.2709675679192771,0
1.4046382906521626,1.7057447390997045,5.092191773589983,6.534153918892661,-8.32114848118522,-0.06236152282181617,0
1.3777329479540321,-1.2068275410173257,4.383501656079561,4.485689002555113,-7.718211130795668,-0.6671667458026445,0
1.6253272553836855,-0.5995944031308803,4.03498481063493,4.637729666767866,-7.979590457975954,0.23560170212016884,0
-5.680024002412894,-0.4830386518202812,4.7623686671445356,6.061034470291532,-10.519493912074422,1.3253095425914982,0
2.356911996103544,-1.1332820462306894,5.2825290332748445,3.643062173450575,-8.827650815169012,-0.12989352530965448,0
6.1246674737232,-0.5299741838349219,3.6085014402440807,3.1116414957562215,-7.180256323218524,-1.6678170022017627,0
3.4139126643405797,0.01211218316020557,4.040530976155484,3.488848934378962,-8.629195188393645,-2.017003146515531,0
3.7054802809143896,-1.742421393606365,3.6495608976484575,2.369572802172147,-9.246037832168845,1.0962380325020373,0
3.6593405698104493,-2.3017989311671188,3.0412451893486763,4.486387263098004,-10.343702386863665,2.296906870506491,0
2.9342438687146006,-3.368137330948291,3.2086744218235506,2.9027976324099756,-8.920133665820837,0.9847406562260914,0
3.4769656005101854,-2.2831576244122385,4.372217661704823,6.33913225105521,-6.191938871937803,1.5734096139822618,0
1.8384711060179462,-3.4244306368623647,4.309639116430989,4.546086480985061,-5.807222950607713,2.6597614461517343,0
2.054755422614399,-2.3850916986733965,3.9622021480963694,2.9159328710754453,-8.181376381274102,4.457085997780925,0
1.2023108811555792,-3.493043270902499,4.199018446767325,3.846223822399904,-8.681281523840235,1.9839439673365067,0
0.35099524496500734,-4.2719571193127805,3.599625226066218,3.878527324351986,-8.13570581630311,1.1915866178395864,0
-2.067910123007979,-4.485234285944186,2.897186922619605,6.904873637791901,-7.083829771012366,-0.7839510350942414,0
0.25849326385509364,-5.3371891422947675,3.0067206693833093,5.530320467085975,-5.176182368471917,1.8928143749152648,0
-2.425803473046558,-3.9585191333905185,3.2709935182370984,5.656241299592553,-7.229671114971024,3.448854352024016,0
-1.671313630241953,-2.684810195193166,4.002300208322776,3.8586399465829277,-5.075479545761702,2.2209939318693364,0
-2.2015178392328476,-3.058954877556805,3.804823842648592,7.160285364831894,-6.2673279113579365,-4.792177752388161,0
-1.9619996772236716,-3.4792738971545716,3.5584292021186346,6.304434447028703,-5.6401007896133954,-0.21893344587019747,0
-0.35771619445861647,-3.888925199888977,3.6291115749962692,5.661935287821271,-6.447639692772898,1.0571076985400452,0
-0.47018178605167693,-2.654371645188672,3.4159543055653256,4.420032828200572,-7.358383229578236,1.3122503662140281,0
-0.17128220162280333,-2.1435116620901056,3.978523960486832,5.415250634428329,-7.557509569217822,1.009107690027803,0
-1.2872052581368658,-0.8264247296754818,3.409298843154509,8.059368539795376,-4.614419259760958,4.826048779800084,0
2.582065968423687,5.673292336104245,3.0047193393050975,6.4806932322752635,-4.3044700042723605,4.435716342738916,0
0.8732657980515106,0.8905130791866964,4.282080200889558,5.375846410134455,-4.843988163103727,5.937709621022519,0
1.4924033345857608,0.27443460348758886,4.358189551135644,7.204856263657118,-6.61429280990958,5.067908487073543,0
4.578309872615224,0.30186254493127496,4.1352156956717065,8.44970424574636,-6.39548998345078,4.520253873722464,0
3.8265792545663526,1.1278790199320712,3.21833209677236,5.633171075651399,-6.419051656433458,3.3815351470145374,0
2.904407583744101,0.8081024480941503,3.310641646320585,6.5215334306682315,1.2964416721182177,2.526209728888277,0
1.531404658591295,7.376962228797754,4.000316212885753,8.058597158934825,-3.581613067840768,1.5670800908811904,0
2.7995542706267793,0.6307181522852141,4.5805460042497845,8.502478240994924,-3.2346632164461284,3.2494509521147013,0
1.5646258380414042,1.8596776652194529,3.8367000758502705,8.488305036582027,-3.807207245236991,1.7257121180871282,0
3.157685934723202,1.9828479449887526,4.226330674281291,8.067344025192915,-0.6445428977753904,2.005167272241575,0
2.882206627660874,1.2247041404896795,3.868115202351084,7.3750344858625905,-3.4292198869783443,1.3589161646193295,0
2.0426864163629186,0.8907383950117524,2.986324196049002,8.614297513657647,-3.3471964680583635,1.3614458616856306,0
-0.7692743041498952,1.8024093728901005,3.475586509264958,9.746021244178072,-5.559850100995656,4.264642654039938,0
-2.7044326403549848,1.3986099860957335,3.0247998692361246,9.181119242245646,-6.768393366909496,0.2433768666840732,0
-1.889597000111022,1.3587450543677781,4.009074389605442,8.667941595846349,-5.348006626812937,0.657534019814505,0
-0.4267429490478857,-0.07513214112584365,4.589572804573961,7.096427326118556,-5.57501108725144,1.8235044557073328,0
-0.7038359163692318,-0.4410419987624674,3.577308434833885,7.443781860854932,-5.636343548975548,0.9104028310160799,0
-0.4009019366335669,-0.4923178061119795,3.892989608177644,7.894096408105419,-3.406432476598308,1.5917044119545563,0
-0.732427640072397,-0.15951202543596865,2.783285058834605,8.46845654731809,-3.024596237046814,-0.5428364453683256,0
-2.1453129721591497,-1.7300095388199068,3.697701297676055,8.039214736125109,-3.0550858195169863,0.743596082315608,0
-0.7872229519618602,-1.616521799312445,2.947360722528379,8.807249338726704,-4.150372435595007,1.1713779264386281,0
-0.2402352430848067,-0.6007524643241442,3.1247889569284077,8.82413916445199,-2.629058547568424,1.2505325312410287,0
-0.8512361377695675,-1.7539108628669722,3.080785809183768,7.488996129170983,-3.35847060364963,0.6172818396301594,0
-0.22892948814844838,-1.3294558271812855,4.200262944427382,9.047971715720745,-3.1764179881851575,0.228545470036968,0
-1.0995474708482238,-3.380748538580109,4.220074368074572,8.809840611562095,-1.7599262193889031,-0.7643196372641814,0
-0.2188891844211378,-3.1469469237465013,3.5584543633832992,8.451882092099916,-4.07458664493687,-2.5693006191980974,0
2.7171356767653285,-3.5976091942600155,3.2555343036312636,10.309306333880071,-3.4074022765299454,-0.10562903659651379,0
1.2418313543496748,-3.090695069758657,3.5904918439330085,8.169449707913634,-3.6711214088286077,0.21100695525974,0
2.1773313196543516,-3.178659280942469,3.372889704718917,8.542265906997939,-4.813375712574496,-0.40886094426009567,0
2.640904397025048,-3.8248821372374935,3.4674283656478337,8.753591381045492,-3.5304527172919835,1.5074438194795734,0
3.561130597200453,-3.847174443748988,4.244589387756749,8.175255987026581,-4.376587462391193,0.16122294239391044,0
4.843056246388021,-3.1166763648967937,3.033255265470533,8.47263784550259,-6.0777711824864635,2.328537846769267,0
2.5245099504531594,-3.9780254459220057,2.8034993527362815,6.122001859069291,-7.072581338051819,3.9203702314242617,0
1.3375915271838419,-2.4761882069873735,3.340497347113362,7.517477860929707,-6.017138878258069,2.875224871183752,0
2.100775435970333,-3.785494272894621,3.5509600389907146,5.4613854115409985,-5.880508845171541,1.4103908905834157,0
1.5197809839341934,-3.6396709254279456,3.2011501053421245,7.791268164821922,-6.1898567361425965,1.8935719772468949,0
0.7046923475068435,-0.9475825157677964,3.2958451058628397,6.951796354089961,-5.58957328129315,2.3733515633391873,0
0.22075663391877376,-1.0402122006831043,3.1231391828206334,7.13265699388104,-5.845348840662073,0.15225900511709067,0
-0.044244105419800506,-1.2680430107939706,2.606466130019066,8.365235725438373,-6.493509699625149,1.6413668434838211,0
-1.84903430366809,-0.9090395618549645,2.4061478478365785,7.274535309982392,-7.4307091989348315,-2.12872723317884,0
-1.2231467709578938,-1.383394754796622,2.9185126122573597,7.488563126142649,-4.6099407309968115,0.2861045788528742,0
5.52626020224494,0.1344280764106469,2.060673262328665,5.935610489553067,-5.681034315258324,0.09006591966646837,0
-2.735144544375035,-0.6506766815719922,1.6606405144350225,8.00845227905591,-7.498843762170716,0.4687373496324516,0
-3.6930889132242033,-1.0093206624722402,2.1566135672341065,5.882629866291942,-8.524482371634319,2.562283377821231,0
-2.883096711990989,0.913463309245666,3.2463439810440047,5.767177333356448,-9.127426719770716,0.6722304400015404,0
