Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-8.887300103748458,-10.26043375767933,-10.965229523184925,-4.196015477468356,-5.060452158262293,0
-8.255443112685759,-9.473535798708534,-8.224854490375089,-2.9083176906678614,-8.252645654143404,0
-4.902117745687658,-13.547175349103233,-9.601292102791211,-3.037548617007575,-5.728240357300055,0
-8.69069560443921,-12.657304310935995,-10.060580851693961,-4.631732300864841,-4.823050285152606,0
-7.617117257378512,-6.879762791848984,-11.318977044392042,-4.0568336327724275,-4.372653183290474,0
-5.361539831246975,-8.752912430702803,-10.824052181791018,-3.25986319597042,-5.4692056039705585,0
-4.5140335148043444,-6.21782051748554,-11.784759228541654,-3.997842425238396,-7.998763424211669,0
-3.6418242104907583,-2.476377227318128,-13.864494275008251,-3.3420109147880566,-7.531419981671359,0
-3.085126437180766,-7.780176969286688,-11.131200433775703,-3.4335835616260706,-5.269311972022052,0
-7.5699551327635195,-15.292376805785754,-6.589857071215155,-4.259714459253717,-6.208222423150104,0
-3.8789673095434183,-10.527448090381585,-10.52571520777478,-16.23389936822072,-4.300698315681522,0
-3.3503140398077393,-11.644178290418028,-7.07617120940115,-2.539161655015885,-5.872561559962004,0
-4.9388285213183885,-5.700563615236691,-9.535207468037093,-4.7597549577570835,-4.939735923670397,0
-0.6510087812548098,-7.395164054413293,-8.937760541024861,-5.558554147778813,-2.9544653782523405,0
-1.929045116752686,-8.849394571076429,-8.42937264035622,-6.919997107850014,-6.421182813086595,0
-2.1122391306383963,-20.465230639097456,-10.339481443524132,-7.139065299201621,-5.230232026309768,0
-1.5218483434303942,-8.737045080731242,-9.332586169342306,-6.685074291812215,-7.877103629650118,0
1.9235864841440096,-7.082310873759823,-13.411868324146207,-6.8345319997443985,-3.062845612133423,0
-3.911976489174813,-5.500181647451736,-11.408855517500212,-6.784742650367792,-5.972966540593756,0
-6.695029043756744,8.08570241603543,-8.032402266377051,-6.959153622523431,-8.13479200658956,0
-2.1756659346695586,-2.000571881420689,-10.73267408214952,-7.547154868698566,-5.2992272955772455,0
-0.3806217470736559,-6.201405972513154,-13.390780836071222,-8.89930286428275,-5.805444291496734,0
-4.848543149512023,-7.037075787370389,-10.386602351747733,-8.77247331799578,-5.018050969303159,0
-8.219094842577457,-9.592027726186517,-9.796869374372507,-8.841155012722293,-4.527380696097772,0
-9.278647203740588,-10.150921628638777,-8.975650807542769,-8.633134096884897,-5.487903618589005,0
-9.548916411061251,-21.719712622774033,-9.80822959251401,-9.57557720621023,-1.7651151302951877,0
-10.103279656332296,-6.364724369503698,-8.104666635336626,-9.170231625510679,-5.956514881830344,0
-8.519058398261983,-7.322092061129627,-10.959651134735502,-10.931673309713704,-3.23479670572704,0
-7.87824082084879,-7.416945154188026,-9.39062406138249,-9.89088476389412,-5.13653824380345,0
-10.754763989532325,-6.820308232190069,-12.598377526510959,-10.872755657693729,-6.450364005884913,0
-9.323897785071425,-7.643945354559014,-10.937052222123675,-11.134246488587694,-5.296257976821475,0
-11.863852490442433,-6.861733123608561,-9.98129891255861,-12.996417326203563,-7.827036393444478,0
-9.823951721797686,-9.722865636346027,-9.627508396452143,-12.119827117946347,-8.585768537199762,0
-9.35997131963753,-6.854253241383591,-9.155282004389635,-11.274905111173736,-6.3067440329246836,0
-9.735652234513955,-5.336802311898132,-8.39744646533081,-10.64480882822949,-4.1949441074190545,0
-9.615487751550997,-22.86493802469413,-10.105877310567495,-12.169253404503124,-5.345913666546854,0
-8.244760282930995,-6.749880222685361,-8.544617278466939,-12.163706718916833,-6.369300564655513,0
-10.669724734796446,-9.661100406723614,-7.973600916007056,-13.040807086797553,-6.0096168939886505,0
-7.7619579035297,-9.412819249521041,-15.34607717020996,-12.445117918904023,-9.381200796771218,0
-9.307985297966024,-13.557320816043962,-9.683686709846357,-14.119466371591551,-4.075901392751328,0
-5.7178968025739945,-7.971761390581603,-10.615649051132335,-11.551804884064103,-6.330419272607392,0
-7.684612521145567,-10.551399045422329,-11.032918314747164,-8.576448648945835,-6.0477699636214695,0
-8.637814326252515,-7.973194248935299,-11.623818463664582,-9.994576450014387,-6.116013394040889,0
-6.714622642926535,-11.817293758469665,-11.105868543871612,-9.452068829203743,-4.845520715972716,0
-2.6935390759258575,-10.91756015795206,-13.677629429655289,-23.539644295691602,-4.730037252938627,0
-4.3391037696070205,-11.86357927072319,-9.83910826438293,-13.246288113823303,-5.516411221234846,0
-4.625871597468078,-10.485070816030941,-7.375466241297325,-14.211547568985265,-7.898615708780015,0
-2.7459201658358476,-15.153381926616932,-10.205523784857402,-14.757362684850893,-4.671130936681056,0
-4.254071850988102,-14.628159755563436,-10.727031797493753,-14.962669197052193,-6.104104626427246,0
-4.466679680427636,-11.803206657565983,-12.146192661177093,-16.096795343525528,-5.222166168784087,0
-1.8900676947057025,-13.47855475598525,-11.751426602591302,-16.783061279515955,-6.298261459328909,0
-1.5668251614978352,-14.713326015749413,-10.08644318336106,-15.998379946916444,-6.4800018296022435,0
-0.35649866207173786,-15.55587124135441,-11.881167155207798,-15.014150378122787,-4.066763184059944,0
-0.46898097545339246,-16.1787793350885,-10.268618334542502,-14.677407439737156,-7.0118140666690785,0
-0.7638197870540187,-16.012725057968726,-7.799959755998976,-15.39360900547553,-4.784402733815123,0
-1.2322071302128912,-13.380790184876224,-8.30727791141799,-14.00364241776089,-7.999344747678023,0
-3.9045854280433123,-15.676418733369948,-8.684112119255648,-13.651130921588965,-3.8275281895330506,0
-3.8983828207534827,-14.518536662877827,-9.040193679262055,-13.20375454752543,-4.150628760124681,0
-2.2956785595653306,-13.92358788999987,-11.049582165667974,-13.26367262615556,-7.710127928745042,0
-3.1508361331523136,-14.716279390964587,-10.197784113233611,-13.775669431260967,-7.2017949524336595,0
-7.863821972100734,-16.983958791107458,-7.095877410170454,-12.80695787649933,-8.777012203816806,0
-2.856392429563745,-17.555270092940116,-7.386058356769376,-12.989860995974785,-4.039696911072087,0
-7.434507759781758,-16.758497261072502,-7.575994075724514,-14.278174784894052,-6.82791619347039,0
-5.747808587367923,-13.664269527787683,-9.558477793540238,-13.448062010594581,-5.898996135617167,0
-10.103818824273436,-16.306650162390206,-8.879761008383875,-14.948352328791067,-7.244435388901543,0
-7.82881226285104,-14.381767966033225,-9.867475057444691,-13.361558124816831,-4.695730662917316,0
-5.650625686122763,-17.031533337652437,-10.187263140865978,-13.475086640503179,-4.953077589417022,0
-9.747795544764228,-9.952136798265995,-8.796723198268396,-11.53315699566579,-4.90884936707273,0
-9.230524363721093,-12.044847969135489,-6.951740501276394,-10.808314586723203,-5.630958756899624,0
-10.119831175275234,-12.337301995238462,-9.866924750994652,-11.044906537923612,-6.0959653209214855,0
-11.345208631038583,-16.80987681331177,-7.921260121514713,-12.898147430293882,-6.827050161440555,0
-10.778160591074673,-12.653199013178746,-8.526892291374802,-12.55761632282862,-5.195150779803433,0
-12.152968424472736,-10.999267335629433,-10.683324040547884,-11.462186552400427,-6.567323391145448,0
-10.725762965471876,-12.778695962116739,-8.34212026008806,-8.858157249087233,-6.788259815018738,0
-10.105796539343366,-17.271849386853305,-9.452029569257586,-8.850058692682126,-5.2738150503897225,0
-9.841357899402915,-18.059589117108395,-9.444151750777392,-8.677108182025645,-6.402528203781931,0
-10.055449830114553,-17.790997509362185,-9.523587378899736,-9.479175921493761,-7.973278633406472,0
-11.102718496549684,-12.854659154054298,-5.6513596102900685,-10.760661223102058,-3.298570895672103,0
-18.418622373210894,-10.557146422179924,-8.420410556271085,-9.869315474353375,-4.540326930889227,0
-9.27002506227927,-10.934456929884417,-9.718984628511942,-9.68348500006821,-5.478909689831238,0
-5.648386347850513,-10.258492969560685,-10.602130938232081,-10.415695143175778,-7.489065467715982,0
-8.015246060798003,-10.86788179364072,-8.209903176545097,-10.092158739724464,-6.91797659191228,0
-7.058036130342528,-8.75103724498794,-9.05561158524466,-10.6120503855729,-4.460254564182307,0
-5.940836239270491,-11.294626115084604,-10.238966638589922,-10.407435141809284,-5.468522271723802,0
-5.078705987023124,-9.286954996118428,-9.118950467983236,-10.22922783472243,-3.2618956098701566,0
-12.231311172435445,-5.025415023059976,-11.04314180850587,-7.847288184656655,-6.821138025390323,0
-5.266555834579048,-8.916586546502328,-10.719743143257181,-9.337500100148402,-6.848394491690602,0
-2.0355173966409232,-7.597175660197461,-11.483057876992467,-8.455037185195204,-8.523795373979121,0
-4.273749491085902,-8.807571807493714,-7.51459229347353,-8.68139563406573,-2.077708795977214,0
-0.6028771801710708,-10.766919950882864,-6.297683456469369,-6.826393620309451,-6.015611384807574,0
-2.4064039750031334,-3.6809303502016135,-7.279633573989506,-6.705072284855028,-6.749880455417522,0
7.7667067116450115,-5.285923062191579,-7.283431029629146,-6.211773429750159,-3.57905273251859,0
-1.6269272842794762,-1.608920952271414,-9.510251125802178,-3.7639687434937565,-6.947906747150242,0
-0.41744543207797924,-4.199273804797514,-9.415211044521756,-4.329094909218423,-2.3969046485553287,0
-2.0345121387015377,-7.979592595904508,-9.270172385351078,-4.08230524334167,-0.764431907486089,0
-4.778484739285256,-10.773708192421102,-8.582908255551471,-4.005452229359539,-9.166422746837473,0
-2.7167603356435888,-5.5964743665225996,-9.154388443810621,-4.857321572805974,-4.374873467899123,0
-7.5168901876659815,-6.753706865759418,-12.076366806664687,6.507293064174697,-5.341303429654264,0
-3.7026750485018742,-1.715838456305077,-10.368816137254488,-5.204658901713906,-3.4296552448370115,0
-6.1689744767342996,-6.453627825375973,-9.17520926055451,-5.081037256829461,-6.251591923920552,0
-5.136704391497151,-6.206527634502004,-13.38155905044194,-5.1219610697842315,-6.305386947557236,0
-3.6526952962828445,-6.761490253703573,-6.708422805418498,-5.101046162653345,-4.813231938788478,0
-4.4858242488354545,-7.778163240741236,-7.699434437712377,-6.602622374828006,-4.376593461131122,0
-11.592159132354425,-2.218386068741186,-7.938674669226106,-5.461869139132067,-5.640056271988315,0
-7.463043589281644,-9.429015162088243,-12.58598392802965,-4.274533180457811,-6.819409137139215,0
-9.206166704750416,-5.077815116715614,-12.143481637235336,-3.209662551771178,-6.5165101860210015,0
-8.939279039840661,-5.864239191063691,-13.371540132080334,-2.2228179019911094,-4.280670030357681,0
-11.42858036443035,-9.776321776884473,-9.831773737118082,-1.384044647780633,-6.373370969440428,0
-8.324992195883803,-9.66514866603919,-9.360300706177078,-1.4601250710179494,-6.325305277366303,0
-12.464748550123222,-8.869485081931268,-9.519684297608244,-2.220751251006994,-6.647547141665284,0
-11.294930366059113,-6.2107817524836975,-15.522737551657087,-3.605125746389241,-5.57739398848153,0
-11.425401056375653,-8.577786633972885,-11.221986433039033,-3.642982309033867,-6.952855381667243,0
-13.251669474928537,-11.302995974908455,-10.040492676797038,-1.9352245276072861,-5.777287631039262,0
-11.398535199978019,-11.667989277257567,-10.742303249652627,-1.9319962310985002,-5.345852458404302,0
-12.476162521297319,-7.783164542214024,-9.64645132827911,-1.8214690892957952,-6.168903782706909,0
-8.854309582179729,-7.226164963826694,-2.9660142964399707,-2.490580107461259,-6.053276561375032,0
-9.60889388667257,-8.377566903891065,-10.184381053192432,-2.9702873730240027,-4.822497877405247,0
-9.627411023591096,-5.6431769468228845,-9.693219409924467,-4.893700042971267,-8.468190330165964,0
-11.26028043079602,-7.7063243955540095,-8.322179840227388,-16.811414925677738,-4.944045939724385,0
-8.996937432000628,-10.273795738504921,-8.561372574934472,-3.6537615251361446,-5.075746692073116,0
-8.366235903915321,-10.150450036878897,-10.996754331246406,-4.59066588347137,-6.656179283497993,0
-7.483532163327286,-11.34096884891936,-11.475371414232512,-6.457633782311746,-6.832815881630542,0
-10.256807589233949,-7.794627332191251,-10.914419784031063,-5.43260466057381,-5.210962399500054,0
-5.375681907095593,-11.068108286747513,-10.808678984991346,-5.125579054538492,-7.926996112956044,0
-5.876891668116026,-8.436153784018396,-8.96978711194648,-2.5709126988521627,-8.033273632454065,0
-4.557869450032137,-9.487989307290857,-7.331570188674637,-5.017132031843394,-5.465040960339844,0
-1.0192015759353246,-14.273442525066233,-7.767010253359061,-16.32225148551074,-6.957726611852744,0
-2.9437818045309436,-12.26587038877825,-10.141255976013753,-4.574524542025689,-3.7535846890323357,0
-2.488045910325764,-13.423093224769836,-7.682841491668796,-6.354024345703738,-9.51527401160423,0
0.6345927598748933,-13.018033488325726,-10.812627228340927,-6.520560302603403,-7.2641088931514854,0
-4.614240921616559,-17.663994254253883,-14.629208617976456,-5.682265453642297,-6.230194789866048,0
-1.6289391702499723,-12.594826724054895,-8.683126813419928,-4.535161095544164,-5.280010160823785,0
-2.86158852730156,-12.443975563856311,-9.829310709205902,-5.382542958832264,-5.078700393707639,0
-3.236781383229596,-11.018239867717586,-11.758362800246392,-6.368819848307929,-6.577148876888627,0
-4.0969865282850995,-13.553512484489701,-9.86019426388868,-6.676601195942314,-5.310368082707341,0
0.19334054213165075,-17.111906526038148,-8.704261754487591,-6.073563844998988,-7.916187023164085,0
-7.308756834392112,-15.444387160787077,-11.487965049962625,-6.864414459278958,-7.1269033254027,0
-3.2387584892005568,-17.8379590721378,-9.982206088205977,-18.587263773985566,-8.258569300128151,0
-1.6526883100288159,-17.010943792737173,-12.527518438126812,-9.533107112763279,-8.606179546638886,0
-7.5791702770459,-13.11418334358458,-8.923712198403221,2.5904717182185575,-6.189389780154498,0
-2.5984992770930004,-13.061315108246024,-5.780434285734019,-9.820526692709423,-5.2723712747534375,0
-4.408412499993151,-17.50988543180064,-5.6064159692267665,-8.828387001726636,-6.016726917896278,0
-8.940115043593593,-15.510654886448307,-10.330382426276394,-8.72367282945669,-6.810584176997816,0
-8.370503085734683,-18.448085248436318,-10.72638894903135,-9.42235113459673,-6.421485149160734,0
-8.596576298576792,-21.68676898896153,-6.9533331957967155,-10.115539245994633,-5.216244887928003,0
-10.52072419349547,-16.629539585528676,-9.694490768653337,-10.219178157241426,-6.351109997493872,0
-9.474467873162412,-15.95601747497337,-9.851659688786828,-12.145642438769023,-5.654474457414016,0
-11.878298642887007,-13.773199528775633,-10.02842751824452,-11.836635759885722,-4.690833619989924,0
-11.867928782801567,-13.566193425606356,-9.564186701399695,-10.158879138616207,-6.022779400918286,0
-10.879547972664206,-13.308437621357072,-9.819806776220014,-12.78201728090448,-5.017339149515589,0
-12.021740383778702,-18.822304359802782,-9.99013836757521,-11.411482297846353,-7.562104469462393,0
-9.457501832895499,-13.606729906095392,-10.71496451949968,-12.341033414750278,-6.072575633432005,0
-9.772201353569319,-18.02189766403392,-9.657916132170625,-11.827485159864,-3.5731269043574594,0
-11.072932248009844,-16.268206394434717,-9.546959678154352,-11.309570542408022,-5.555136027234815,0
-8.743283119255448,-14.811460597089726,-8.853809408322759,-10.113469647784674,-7.433169270071693,0
-11.355356805118378,-13.760440870097803,-7.2726072587242605,-9.770250156282646,-6.7673431352374935,0
-10.926924727640673,-11.884640489461104,-6.622636111583433,-9.86117124074617,-4.491510541891819,0
-10.03567686621125,-15.997384769965167,-7.787093904277076,-12.397624829639431,-5.795985477702296,0
-7.221607530300368,-15.681677296202604,-9.816317564991017,-12.365304764173993,-6.713811625295571,0
-6.274848560082674,-3.0555412612545574,-11.358577393909219,-11.424337929535886,-6.301339195429965,0
-8.835520300066053,-12.27942196987955,-10.556338349955894,-13.017048102779476,-3.9902535057485973,0
-7.524302753669774,-13.28281887999657,-8.822325642111027,-14.25548817643362,-4.629637893978083,0
-7.979724422917441,-16.26581416862468,-9.547326486122694,-14.51377323294508,-7.412821475117649,0
-6.604620436784082,-14.923871374173142,-7.388281791675503,-14.23167762382352,-4.934685424924136,0
-5.216049056951419,-8.223870273220003,-7.311302328854826,-14.06143888870354,-5.969552086271799,0
-5.686949793146669,-8.787571727768336,-7.349056875146774,-14.972874818764582,-6.664144402240785,0
-4.739243583424132,-10.253722236131994,-10.19227790324071,-14.41343878192409,-6.668689609614077,0
-5.7647390192452495,-10.913371484154506,-9.45108426999553,-14.014015201347533,-4.174398021097576,0
-4.028265835496317,-10.918920310417258,-11.935782048033069,-13.0930975321141,-1.996196631172599,0
-4.538687367115652,-8.063280185503013,-12.635643984551358,-13.740223049974924,-6.973089006507248,0
-4.435048563223075,-4.650641617984098,-10.198409915724254,-15.07147410700808,-5.147210096072418,0
-4.57282795516733,-5.878593505782713,-7.359467705982677,-15.839521415498284,-3.5081492217291883,0
-0.7956724868691907,-5.195039984157969,-9.159375683995924,-15.765440882924675,-2.84952344564088,0
0.209206931242496,-7.988318028107664,-10.581841978115229,-15.430366205049381,-5.1633402317535655,0
-6.994539441448104,-6.899681668957936,-11.558185583901777,-15.404177299176878,-8.198241003013148,0
-2.7658922928551735,-5.356336463165054,-9.089796742257045,-15.635587233748353,-4.142263780446093,0
-5.493977981960038,-7.097465332337713,-7.050366181803282,-16.130957198661235,-6.571216762275037,0
-1.8190495749664222,-9.026088662614221,-8.947115072703612,-26.018780290822356,-6.1055320287313295,0
-11.31720623311993,-10.739730478235728,-11.444469928390356,-13.356742160381264,-4.520680029476452,0
-5.333390874850482,-5.528799615680063,-10.113655093368248,-13.023874692820158,-7.065216839847807,0
-2.72167261733181,-6.249154859038609,-10.631418467949798,-13.8848844083168,-5.231454818839122,0
-6.446992487279493,-7.129824591597814,-10.48977467797944,-14.683305048879372,-6.181358674273686,0
-7.921482507599637,-4.897295610787763,-10.127322656676034,-1.2606612590631396,-8.088943269283998,0
-10.424984531587823,-5.477614779518689,-8.760901180403184,-13.350186168610382,-7.041872086262584,0
-8.2785841349046,-7.263866741571736,-9.685706462786888,-14.065136232015691,-5.2452193061025,0
-7.831988487232222,-6.450454780566448,-10.637785808312556,-13.645087032357562,-6.19140368578128,0
-8.768313003534786,-8.480387452881018,-13.837604476837374,-12.146813686292404,-5.004727874251921,0
-9.978309754795447,-7.795457922654571,-10.559937732045045,-12.65500725748703,-4.3815633967986685,0
-7.666322584172047,-10.897567773358285,-7.982898767832358,-11.875260791640759,-7.8903144056869365,0
-12.835986413224841,-10.082352761049513,-5.206202628937401,-11.378106038097744,-3.393890081024119,0
-10.42947008853945,-10.033272695733745,-6.122840058195566,-10.937586701615604,-5.010614103297447,0
-10.550521529462957,-7.066908231752654,-11.111723037897573,-11.574920226340117,-5.733270640008126,0
-7.747652352915864,-11.562804577970775,-7.654104532825019,-12.045623168535059,-5.256666006292951,0
-12.120982109034324,-9.510370138352455,-11.629389560294385,-10.684595795543636,-6.687967021863853,0
-9.377429538993972,-20.62506071546059,-9.485156340812448,-11.699412118174362,-6.112633792704805,0
-13.563913799735783,-6.907667121929671,-9.992939858968521,-11.939032825111903,-7.2787011693836785,0
-6.161554140532045,-11.891752756240503,-10.628607606334304,-11.528118934897474,-3.959868240453782,0
-9.945020360224989,-12.003984995524066,-10.913175763572356,-10.562582800970919,-6.700894721815146,0
-10.80409727493565,-14.311556491287584,-6.983558377528917,-9.972465153422858,-1.8162877783323275,0
-8.603171221741652,2.8064694573076565,-8.567590857587986,-9.763473626467201,-8.988475506355345,0
-10.904245432143043,-7.974230578894622,-8.364630985488766,-9.451160428502346,-5.353537612262114,0
-8.151180955953798,-8.810703839146784,-8.920154806194862,-10.320171934846126,-5.644243558688613,0
-7.303537445443524,-8.364034663563894,-10.264111135319544,-8.535822636482298,-2.62701319593777,0
-8.948021076010846,-12.683699856167753,-8.809271454902742,-7.331820633174967,-6.527903061660783,0
-7.7791860679297855,-11.347753572169719,-10.667890834681783,-7.592277366802595,-5.383958643786501,0
-4.002963964539536,-14.65733149450854,-8.174980865430069,-7.087602240558434,-7.117233569985276,0
-4.875721707949058,-13.939832066209503,-8.897347196343807,-6.214127262103927,-3.5965809047540205,0
-10.561187863927522,-13.941717059858226,-11.042344738723267,-6.422206200219254,-3.095635802279014,0
-3.7203936992874405,-16.01994289414639,-10.063235053507098,-7.020015947214317,-4.84751506399177,0
-3.174600623864505,-17.193842320596044,-9.280999203900251,-8.034366668972396,-3.6908938377895115,0
-2.2191551621676666,-13.519163330761685,-10.93411546764576,-7.797789244052222,-7.020305219982358,0
-0.02987789753010084,-15.111360990297582,-14.799547339495977,-7.321595624572142,-6.099468653832661,0
-0.41847553216206523,-14.563954014830108,-14.17041804691308,-6.369291641272792,-8.197995418583078,0
-2.521505944330114,-14.04080102996255,-11.297798108891143,-5.618755599010731,-5.715527788662062,0
-3.31600428211516,-15.017900343491846,-11.505116207291497,-4.903559388381646,-7.086928650241141,0
-3.491008937759482,-12.878201893750862,-9.548537899523469,-6.0422595131115715,-3.860483540371084,0
-1.5073532440785755,-15.166013047777792,-9.056148662437785,-5.580444737910503,-6.4796907213442925,0
-4.818937269921439,-16.49467496302039,-7.686405934978158,-3.170659173135634,-4.724901879375039,0
-0.0929199702421788,-16.73222806596799,-6.883002804422944,-3.4124030863086117,-5.796844569921308,0
-6.086936142477069,-12.25886716946227,-10.506329543262439,-2.600094372260107,-5.351735713355583,0
-5.1765923047714555,-14.50934738186993,-9.101070537904283,-4.421749101906869,-5.878603651270081,0
-5.625556504951577,-15.299769214085062,-9.927222731541807,-3.5328354037508274,-5.227984905442193,0
-7.80303886879362,-14.474143144995837,-4.687913880226712,-3.1510055677354263,-6.912733634109578,0
-9.730478534123012,-12.51470048945323,-9.181820933393146,-3.8475967295008293,-2.6448887723532573,0
-6.36495132960604,-11.890002930529828,-12.456635701216497,-4.192364073171315,-6.404829572709069,0
-9.18804621531477,-15.026073175660036,-8.946866392841109,-5.868303050715459,-6.002647314969736,0
-10.68750652266122,-17.787149666126098,-9.505016946449265,-5.908572291933103,-7.159754147240262,0
-7.821241390036247,-13.349809706648022,-9.22627124208754,-4.609913174809943,-6.054973112397868,0
-6.883950141073079,-17.096017504466488,-11.204699393516403,-2.957003315507352,-2.7704569473753873,0
-8.593070545538257,-18.151155279606613,-12.407640578354677,-3.310947440585385,-4.299844546561484,0
-9.757382319048057,-15.474649550870842,-9.810192562367337,-3.320316954967041,-3.656922853648845,0
-10.18488188892192,-27.897911689465207,-9.992637842289199,-4.354470411862954,-6.70955311571621,0
-8.12796636212136,-15.852919037655758,-10.671873616563046,-4.2727989207013515,-5.8033203069111305,0
-11.142537948672553,-15.55854219749356,-11.450477795507398,-4.7495814650631445,-6.2128211922613,0
-9.741242126758825,-14.431994167382582,-10.355697388450494,-2.277799186091228,-5.618799230807898,0
-10.89964318680832,-13.711840119886789,-10.120498019709892,-2.438694451473001,-6.715915056174303,0
-11.222510691483588,-13.682825735727668,-10.160740789903729,-2.540691544120469,-4.749806790772863,0
-9.56693431822062,-18.27504850495058,-9.351630880611273,-2.993751622377693,-4.287613169595366,0
-8.63035306981808,-15.86615320361948,-7.239737374647136,-15.1623244635433,-4.077382109332715,0
-9.750707366127324,-12.822059703050625,-7.8194598863714155,-2.5316897380754884,-6.87060017495998,0
-7.78034378044704,-12.810026040745564,-8.433148488336286,-5.409922058827445,-3.691840783234129,0
-8.763779720779574,-10.524708314015413,-9.720594363361405,-3.066248142328224,-5.417631503558245,0
-6.040166308616779,-11.572985087859426,-12.08598672196771,-2.6279107050776247,-6.764291695955429,0
-4.219853560881925,-8.800659486915162,-10.396945204111894,-2.6832055533409553,-1.7484558636488252,0
-5.604807414973702,-9.101188491312566,-9.599204621962054,-2.977239182752433,-5.843573914069616,0
-3.732272888978617,-8.35824295592135,-8.293196074442417,-3.9755794726390206,-6.315098764877004,0
-4.994630869683749,-7.84962167001661,-10.261925289154243,-3.2225329736361488,-4.54031222229613,0
-3.3242786324447375,-6.890830527682315,-10.917391153925792,-3.3293687121078666,-4.7083477379626215,0
-5.855952378403419,-5.66550713979122,-9.856879422835867,-3.100598523434939,-7.681704915176612,0
-2.7971635164842277,-6.622254739815249,-11.621425736025206,-6.351834486150177,-2.8209476760337155,0
-1.5606011180151595,-6.289528378001625,-10.568938274988026,-6.756519976005803,-9.221346484645544,0
-1.2802479665434667,-6.204807782220006,-11.282804960195616,-8.31323223820342,-4.965938168452728,0
0.18838742799337238,-6.027111854352885,-10.494589372755362,-6.667686912325383,-5.708869950107704,0
0.31557914641141593,-1.3719310466288785,-9.107456421089402,-5.4150861887374955,-6.372501261039691,0
-2.1774770519242885,-6.320421958242694,-6.847630230997232,-7.207493887021228,-6.694986621791005,0
-3.6387537154363034,-5.868967687944387,-10.766198239285302,-7.422343693899556,-6.320440538733005,0
-0.16999120359318187,-4.960045989351134,-9.695959569649634,-8.645775642104358,-4.57482251048057,0
-2.138155456782136,-5.193962461333394,-10.047188856690623,-20.179948729600746,-4.680227818258047,0
-4.111971579344277,-5.464767646039395,-10.527000296225216,3.280944844123516,-4.45611784263856,0
-4.961238179092573,-7.55182180650677,-9.694646463762203,-9.259736773232127,-6.063398908286359,0
-6.997705217149608,-5.0845587712110865,-9.412469074683628,-9.758080167529517,-6.511902714673132,0
-7.509704319524171,-6.24843198499976,-8.588746211391022,-9.79255107155073,-4.322090298164316,0
-13.48329664285823,-9.923479446940613,-10.33282638404162,-7.714419820017307,-5.150576027008748,0
-8.33049131221221,-5.835521467013637,-7.347499345151103,-6.638358234627223,-5.27314299896562,0
-8.43767000540747,-6.553097663263319,-9.247335039464472,-8.230434212033098,-6.75274656746773,0
-10.35812221271746,-7.360890270618719,-9.332295106866658,-8.977956563975852,-5.117957450488905,0
-2.7173930465466025,-8.512748208691514,-9.441176575408411,-10.321811131897816,-5.698745485226973,0
