Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-10.488010004577207,-19.483143765979108,-10.439246267200945,-12.531004233041406,-6.887499265300001,0
-10.257586153858485,-5.121003670105391,-10.509407843915014,-13.904278746723524,-6.490008005859574,0
-8.145153370632013,-8.29033312905995,-11.239894857174178,-11.720015172841926,-5.965214110820662,0
-10.231592882619738,-7.234782032083587,-8.569940865778502,-9.959937524346568,-5.56356931858996,0
-11.338002777647837,-7.068966253683291,-9.897626509482672,-10.437240516195892,-3.5812799598477714,0
-8.103072839515352,-9.678131175486229,-8.798436915946926,-10.254120332699003,-2.7510798278775734,0
-11.739722086378052,-9.146393345457879,-9.135708332494545,-10.447091638018522,-7.170625545934407,0
-12.610265905693819,-9.504488654051213,-9.213138056026333,-11.326373928464042,-6.189672560376999,0
-12.644121464938678,-11.171991389334293,-10.196533356000932,-11.12775473879668,-4.547149880265225,0
-10.695622700810526,-8.955663448007055,-8.95601133011661,-11.716705758337927,-4.1409509041332075,0
-8.613160770042063,-11.481711066987215,-6.595997522689071,-10.584377161836848,-3.4362749181375207,0
-10.9915740677347,-6.7504994743114715,-8.071429278999437,-10.11034967463589,-7.701207048693961,0
-8.809328307807249,-8.09826687277451,-4.890955401647694,-8.194894238597396,-6.0775883208911035,0
-8.7212428954224,-6.5019987396008485,-9.988141497494242,-9.074943335673424,-1.4833068699588665,0
4.719871471329988,-7.254383700259751,-10.234729204999754,-9.040340419002309,-6.169265212045055,0
-7.642658472796658,-7.344719565933846,-10.928757326806661,-8.510905273462809,-5.003809275556279,0
-9.102374816401296,-10.654481868402819,-12.998892195214305,-7.638711254964672,-5.324566414193629,0
-6.222087498972833,-11.072274940334905,-7.143977645076261,-8.078840365946204,-5.320412023577937,0
-1.8629998814804996,-12.562916423247119,-9.251176040272691,-6.419886589565303,-6.3684319239982194,0
-3.8541425478537494,-13.161227203170215,-10.43113143328894,-7.157577535374424,-6.054896845096645,0
-6.807436780724437,-12.337298558149417,-8.099684104353146,-7.3947139392185415,-8.724673867423114,0
-2.402071926648732,-10.813750721631596,-9.807400844883249,-6.205882726215526,-7.676241655637787,0
-2.0935350708400744,-13.036013985228145,-10.13188425507574,-6.3812981993406,-5.615785570288688,0
-6.323910536165154,-13.665955664750808,-10.776548388869896,-6.493505930985275,-5.913269105724245,0
-6.268339819911732,-13.005316353959751,-9.430635035647438,-6.855665498659707,-4.034596240425717,0
-1.1673539478394772,-15.797844881993626,-12.587470544403777,-5.269756714124612,-5.360889952755567,0
1.2593469676141726,-16.83376267255448,-10.12113952111097,-3.634527852954662,-4.618794140045656,0
-3.402258348493553,-19.168100812699535,-10.28751796913255,-3.622797683587245,-7.026280450204391,0
-1.9669411237610368,-14.221121591855317,-12.108904230820219,-4.896794404247475,-6.204350365706555,0
2.5706431477141027,-16.445435732457465,-9.221803461751039,-5.830399899580325,-6.987026080178526,0
-4.391666914618289,-15.719317669868362,-7.631381841716792,-5.850668842036562,-6.848196468623917,0
-1.9006183997728425,-14.265670354976308,-7.180376850050164,-4.523785070327451,-6.467884383984819,0
-4.1520420433266345,-7.5691142910039435,-8.998513608295562,-4.769158752663013,-8.224260486345672,0
-3.3853887555266633,-14.707487474088214,-10.117263458138348,-4.188188524851392,-9.415431323565613,0
-3.3216735944528555,-13.964789657249508,-9.829689132518226,-5.135918022547633,-5.929510415994673,0
-9.433712575333963,-19.809639999845476,-8.584977175516737,-5.123383760049046,-7.213751423221106,0
-6.817090038525017,-17.997107608716938,-11.41122653651057,-3.89137710390654,-6.332020935336825,0
-5.16425788744203,-17.040271475486893,-8.627382162977426,-2.4772337628084413,-5.612254631270476,0
-9.30918552955268,-16.047522250045372,-8.78402036497923,-2.566636292243726,-5.940682307089735,0
-9.696959754977659,-17.457145373383938,-8.515195137558788,-0.7452284210295606,-5.367292359525014,0
-8.370103585131377,-16.452236729224087,-10.326856175145476,-3.4764080860027713,-7.404724429991431,0
-10.252307527912853,-14.5865606906648,-10.275644145816537,-3.559365430085596,-6.551019419408894,0
-10.179982793529085,-21.19538225687133,-9.092613542051344,-2.9300190331799474,-4.902840509347523,0
-13.883847621473475,-19.75651918369003,-12.225373171319173,-1.6844483756128916,-4.776747128018144,0
-11.475780673916848,-20.36881513079805,-9.08695528768968,-1.922298483069371,-4.522726854399413,0
-11.585040335801537,-16.27252749035698,-9.113363500525676,-1.2728646553412373,-3.527350011559614,0
-13.237433491225977,-10.322413987306776,-10.559511636100837,-1.4724768826966101,-7.0681037592118185,0
-11.176182970929675,-14.189561323894303,-12.409625105004555,-1.7928247306718812,-6.855626388937632,0
-10.96153123637842,-10.360900427607326,-8.068330774058044,-0.9499846170576884,-4.7527539037394515,0
-10.542009539830486,-12.162293320139026,-11.055998993178658,-1.4275703047007224,-4.282631095910193,0
-8.370044636532654,-12.51288508138,-9.737725044462525,-1.4927022452736263,-6.434763324583988,0
-8.217292653439268,-14.856221758123704,-7.92215866647232,-2.8789477376473602,-5.299090194548919,0
-8.948554830055658,-12.22064321526691,-9.312049564250584,-1.4641588744432226,-5.7289931965034295,0
-6.427452027053218,-16.500657216070667,-12.867431631229943,-3.1083382463786133,-6.095152077354496,0
-9.366270427210567,-13.530093784079916,-11.384930659579176,-2.4694114775065312,-3.860066579545327,0
-8.596392985195505,-10.587678974738381,-10.678920449946675,-2.253523324510744,-5.965387353062088,0
-8.137690537023285,-11.29893990407842,-10.22549945918638,-3.714173441777572,-6.035688457552413,0
-8.828142380802223,-12.837312812356354,-8.30475330196652,-2.9441206448309893,-3.4118872926961017,0
-3.94352168035518,-12.404066633553978,-9.51332407251954,-1.4160972621690662,-5.368199355386114,0
-2.5138279175056115,-9.276030476313045,-7.451527870028693,-2.1115859870143576,-5.4309321431494535,0
-12.210536595106506,-10.256134557153926,-10.174570266793452,-3.6779374501406297,-8.6303944303033,0
-5.761926976459971,-9.618149909768958,-12.746449697693455,-3.3311420292206173,-6.1845229082465565,0
-2.7641267963350398,-6.203572843034146,-11.844031538871347,-3.7236307132708566,-5.939121991338967,0
-3.155970101708936,-7.942569595960541,-9.229914112046156,-4.078022742243241,-4.915080353907694,0
-0.8143031143643813,-6.620481101143714,-10.852653599930843,-4.071458204843027,-8.350478890331043,0
-5.697851562364544,-5.973924741798056,-7.458586382398046,-4.2793965510067435,-5.596989760989686,0
-3.825930489077871,-12.162261587165895,-10.124882154573273,-5.549542216456496,-3.998056312443947,0
0.44891612523250446,-7.970793336735692,-10.965509049919843,-4.148174838961563,-5.465569419051752,0
-1.3561123654788143,-4.0261440162766,-10.33290488591507,-4.854229938140823,-4.2520250281589425,0
-5.34838219079151,-8.038860627327121,-9.350364995643071,-3.202874547268858,-3.949345342729663,0
-2.1323920617896466,-1.5455944645816535,-9.016120065046577,-5.2419703218214195,-6.524271396422773,0
-3.4300660869322255,-7.8584480487449255,-10.3378092649502,-6.448857500396047,-3.0214077492830755,0
-2.693380161160977,-9.417169825465754,-8.818416470391433,-6.233621940499846,-2.6943020351647897,0
-2.618869520540887,-8.634027462268625,-9.60306386378555,-7.35584592388104,-6.0549972762105355,0
-4.911272994492385,-7.531656681912594,-9.57813390555005,-10.187363057267575,-6.404989917177994,0
-6.676005066789814,-5.953643654474309,-8.85780185759333,-10.028814846413635,-5.840529803976811,0
-5.276693723205764,-9.007032435188933,-8.757600164377502,-9.051921030044209,-4.961412146620208,0
-7.120797607301988,-7.948668978498054,-9.128204931494958,-9.168108990604852,-3.695213551271759,0
-8.91164774980217,-9.274762127773329,-9.673678831117442,-8.306305532136767,-4.112740889570251,0
-8.888480896477045,-6.994415176607639,-8.888944271864549,-9.54359820941847,-5.826364808383505,0
-7.902366589676076,-5.471400462851161,-10.016860924586645,-9.06332099791554,-6.66700350693762,0
-9.65771794368624,-9.831305364666656,-10.012218111538633,-9.086056971875612,-7.305177867580344,0
-21.98330148084707,-10.343360153169922,-9.281154625204225,-8.911648696319125,-4.843256840870653,0
-13.455614943887841,-6.203462950056024,-10.264756403553646,-8.489887872937482,-4.401610909875266,0
-13.17908959595943,-3.924653707513814,-10.656160819235993,-8.583163974905323,-5.569064642284075,0
-12.200055168878587,-10.87796408028661,-8.746895399991478,-10.07217323571923,-6.617551737892236,0
-13.589142623174837,-5.478415529775887,-8.911423812075975,-10.785732996705814,-3.8516962012840184,0
-11.87691610648392,-8.492439427787241,-7.385720487561224,-11.500722254240236,-6.84248763432265,0
-9.76142500524521,-10.622397317595649,-8.549795557740474,-10.979403804528658,-6.6183633798208,0
-12.288590488212014,-9.619547472162857,-9.439376173073146,-22.326414718360116,-1.1941275458884268,0
-11.250470248075178,-13.342235960580272,-6.821373305874818,-12.748278514304536,-5.245629699113691,0
-7.781521426318115,-13.504090518446496,-7.241635006951352,-0.7452817830274387,-7.191836988438274,0
-11.34156682694153,-8.76569316026959,-6.062722610161498,-12.529407207953101,-6.280452398702786,0
-8.425571815601604,-12.779432507990913,-10.75707555290952,-12.04764620013406,-3.474565575445666,0
-5.217250862773875,-8.549645571818777,-10.437895869996181,-11.205893378779281,-2.8737834109991782,0
-6.301086292980359,-8.015022316302403,-6.589203504441,-12.23149284613395,-7.956622086072114,0
-4.9958516543499165,-8.437700290352915,-9.457953596475665,-11.874369193706842,-4.743353236372343,0
-5.149201002212429,-5.872346051085575,-10.676742734622868,-12.235468631436879,-4.277373629417818,0
-2.5672023397342305,-13.96929696637466,-8.818394024638966,-13.310620577252243,-5.0976590198874625,0
-2.122343659123106,-3.812200293258316,-11.082768763389469,-12.924290952374573,-4.549694850348345,0
2.6650090908891197,-19.932951822986368,-10.079677325864475,-11.055208512727603,-4.503121062799432,0
-3.965035778256482,-14.599831688070466,-12.070986321597415,-0.8521736925319541,-4.793660645521202,0
-4.607874561806362,-11.279866705188487,-9.843070438406137,-12.617686399055211,-5.704742016452004,0
-4.082688690234175,-13.38501370941445,-10.041735445114405,-11.978624668819375,-6.837977051446803,0
-3.5050805396792235,-16.65435075495068,-9.796114472680117,-10.958934548203302,-3.8062813283432133,0
-5.401269105580331,-13.865773568636047,-11.548757845491899,-13.182549204573775,-7.280109500632237,0
-3.629853030029219,-14.721832845015623,-9.21444452739246,-14.543861734040371,-5.2320221196894305,0
-5.6999483403978175,-18.473355786042518,-10.248621730776978,-14.829617053074529,-4.542392410654453,0
-1.4535044534309884,-13.972316260558335,-10.125964483882957,-14.29859957522189,-4.506282166909825,0
-3.009856291083559,-11.013218105091578,-10.833401837858863,-12.82936080674834,-4.119295707687895,0
-3.8251374899182755,-12.855552353849028,-8.930316055609723,-12.938076115103375,-6.029235912019728,0
-4.805235967578473,-15.513302185227856,-8.746326158640862,-14.44173953830125,-5.408998348979177,0
-5.159518803697379,-17.19934141748205,-8.374068632658895,-15.046799762810004,-4.5355602543822915,0
-7.396973248480569,-14.531616960503953,-9.552821890513878,-11.900841496655058,-4.261487371375892,0
-4.548203969973382,-15.97391665531529,-11.07132174045645,-12.118198374459844,-7.100227410709159,0
-10.61623154918578,-14.236555840887572,-8.3398083180791,-9.857493751791232,-5.270620549550106,0
-5.593624363942322,-15.508910133338183,-8.466788204217195,-11.702366115117432,-5.94305171267556,0
-8.644425616575838,-13.569681166631621,-10.384157852003822,-12.293144866980569,-7.362026280651076,0
-5.29105478099007,-13.750755753323366,-9.14037956919692,-13.929707439598825,-3.4131008893362393,0
-10.6972385397772,-15.408393046653723,-7.564142258225487,-13.938040549932744,-6.328819729679781,0
-8.902787285485566,-15.515511977449504,-8.769597153864318,-13.037610595170172,-4.515480803592371,0
-9.515776467979798,-16.255779478128982,-11.422423301651111,-12.191345384625599,-4.097726105788482,0
-12.011485293327778,-17.448489242347573,-10.04342414114298,-12.241809716900402,-3.5291239753241195,0
-12.389909803861888,-18.556834974037276,-9.90572603557368,-12.955577257737927,-4.633443799228325,0
-9.734302334702562,-15.807851968112042,-9.549787628730494,-13.122684127582751,-7.180625601365875,0
-23.469217076028308,-16.175210798981354,-10.777121537252269,-12.631527195354668,-4.916567161133088,0
-11.111881228942499,-13.739427306013422,-9.524085966219296,-11.933459653013868,-6.2230781332801115,0
-14.027917162463782,-14.83419537343125,-9.53841840814081,-12.272576895281968,-4.468518904698385,0
-9.543593637397198,-12.701633380815368,-8.713960394189174,-10.893988136681557,-4.614627470454762,0
-9.739933598636565,-11.909110897604414,-8.254680929808128,-21.880837176232177,-6.049595924572005,0
-9.536687953917774,-15.004671021295843,-8.323800971214236,-10.714792069054026,-5.571045381077447,0
-12.481254467923229,-15.37566053803098,-8.658135155683302,-9.95136912569465,-6.789084891041709,0
-10.79057376703116,-14.350290468927875,-8.860872398995403,-9.04048097501926,-6.615578357219056,0
-9.584995357098967,-11.167197408248917,-6.2236997854953655,-9.049827942960674,-4.293267297091394,0
-5.585741864693466,-12.313639448954143,-9.810405746317556,-8.508437781409937,-5.858939303071095,0
-3.2884566334101653,-13.856552918214945,-11.40263719370665,-8.984531769709477,-6.008016549510815,0
-6.640367806407926,-14.28404218428805,-11.736743171236546,-9.81199382798333,-5.542631387190059,0
-3.8339023687377223,-9.505955580094348,-10.851636975183267,-9.879594678350394,-7.220529343364776,0
-6.369666594253463,-22.208881152288086,-9.286367298531491,-10.055940002928992,-7.09950759585623,0
-4.101776068398793,-11.193096144369797,-11.305882987806102,-10.169329432648434,-4.809211604547577,0
-5.95906964221615,-6.2215324763104825,-9.971403043153778,-21.061275788544172,-3.154517395441383,0
-3.4594951975191433,-6.306149267249147,-12.059601677212772,-8.464456061794138,-5.688073236602352,0
-1.9608725546383348,-7.974709385621154,-10.359330867443315,-5.808323025557059,-1.7988130460963188,0
-5.0737870771827716,-9.729135464731204,-8.72624647456476,-5.81573214677208,-4.0323342266304785,0
-3.3490977669874176,-6.643637372800161,-9.915648428482653,-6.884506860624853,-5.874565950772304,0
-2.202823298011653,-8.445907513783737,-12.057611009841628,-3.4829325898775987,-4.406820427768795,0
-6.776270528619018,-5.497483622425576,-9.959906065917247,-16.277745234107194,-5.927839186346814,0
0.029835538592058786,-13.397974043035632,-11.180723633627782,-3.8411662950939385,-6.728281685851913,0
-3.668717420759924,-10.170186679552417,-10.56463915279402,-4.372135596477809,-7.419250936554847,0
-3.0305335933753526,-4.385443781426546,-8.569883409940795,-5.883790222517768,-5.959992384625638,0
-0.9550395679237051,-7.806766634194313,-8.902181717417946,-6.950576818801409,-6.20428339471637,0
-6.208551193930118,-7.146270553865059,-11.02577770036757,-5.962732220961206,-6.912340274587667,0
-5.068391738378141,-8.516690094067346,-9.490081387678392,-5.023028475162558,-6.615550304242791,0
-2.4551265060419496,-4.674137385704811,-7.722077726684522,-4.856024319169266,-6.023841102153753,0
-6.873785856448985,-7.11342435028434,-7.73736044059547,-7.012154694953563,-5.567798539295033,0
-6.020935722211438,-7.797944072092866,-9.332327936509486,-5.2607311983037635,-6.550255396542472,0
-6.841526596832127,-8.401860170443479,-9.671051833558822,-13.271263667237372,-5.333931439655306,0
-6.833397035658688,-8.697934330887058,-10.501896484922502,-1.4741464494368137,-6.429538120321919,0
-5.530278816335207,-4.76855767516145,-12.419571033355673,-2.4551224746646994,-6.193303898793346,0
-6.89731942968743,-6.5747665282052115,-13.33329401995039,-3.3030942020961755,-5.149702226593961,0
-10.530430128531805,-6.294052427990602,-10.376299760882942,-3.7647095001208237,-5.128559459919253,0
-5.287666914264631,-6.665526694110836,-12.67251472102415,-2.703957613346304,-6.453864248492921,0
-7.91030234099941,-9.292401343094891,-12.626622296237578,-1.6603084813565328,-6.038632099757867,0
-8.708262403748439,-10.322345095747089,-10.156864060773362,-0.6505354997835049,-5.228878245426375,0
-13.803142501166418,-2.7747639562702986,-10.506258934005938,-1.8488284618445687,-4.7545203464860375,0
-10.957546972422891,-3.181641447026717,-12.770231725342505,-2.3064878575770598,-5.729949436573901,0
-10.134647182672147,-9.071069565907226,-9.79784633219209,-2.080742016283449,-6.7266955895410145,0
-10.981437976341587,-11.585306647848832,-8.309124017081901,-1.0241435262166436,-5.625965602795521,0
-10.050806064258797,-6.063276045669133,-10.544035272391778,-2.891425002389366,-4.131522186427724,0
-10.420321399606864,-8.8537642938963,-8.11973872962636,-3.5689503626755528,-9.816006427074772,0
-10.538483292930383,-8.78483410520714,-8.80340085488837,6.556233417531924,-8.63255243541496,0
-11.109134332009479,-8.524642596813294,-11.103920347980981,-14.491078210425849,-5.578104547430452,0
-7.046854539921823,-7.834171364273479,-9.375559365295855,-4.108657699059366,-8.60410788203202,0
-5.378734891206892,-9.658167250997653,-7.439005360214909,-3.389641191236599,-6.172419619352086,0
-9.761068415869062,-11.956450596398332,-8.396544856152563,-4.986746807685497,-5.009876504907497,0
-6.770787064412873,-12.925353418239094,-8.629402338152202,-3.5378641898353367,-4.740988747116147,0
-5.893595872159035,-10.666887206298197,-9.808163952069728,-3.762843690147292,-6.479193432168405,0
-10.246038553392648,-8.894864060003284,-8.04986693381108,-5.378887733614589,-3.7136651665856233,0
-5.469464351585971,-7.893294309894085,-11.207386698979509,-5.137426749885351,-4.232322275847893,0
-3.566699025689274,-13.40021964749906,-11.70821006472598,-4.90029409359829,-8.518836245465518,0
-7.4228340117772635,-12.49028635565005,-7.981209858995104,-4.14197858047746,-1.5308117965747625,0
-5.154467286027783,-13.743843141801184,-8.672934201738476,-14.777469623354364,-5.464899476202549,0
-3.77993380885008,-20.121723165356205,-10.19718504684099,-5.125659454925003,-4.223305721796825,0
-3.5040321522008098,-18.38047268853795,-11.376127194292819,-5.50516892265011,-5.886176269505365,0
-7.496482054141631,-16.20094722642453,-9.006156083905774,-5.74138850587636,-6.985796592325103,0
-3.7889869027056253,-15.453116951302569,-9.342543215127828,-7.082389739992351,-6.5462501765949614,0
-0.7989905114095321,-13.295132654687547,-8.458745630163712,-6.437514316581875,-6.075211248345204,0
-1.6405791464457056,-15.200230842556593,-7.8186361639638084,-5.217507572402594,-8.132655268461061,0
-1.2092959341250586,-12.481968393497668,-11.354109222860519,-3.51757934111111,-7.084711138984764,0
-4.414708625687988,-13.787627319396707,-10.717897693828483,-5.548817046033437,-5.92710778837163,0
-5.009671599906758,-11.498359980266155,-8.581533912367151,-5.011051651332285,-5.0878646495453665,0
-3.1785518469231837,-15.62819076607157,-9.004317577888786,-6.8549232624683585,-2.679164408367376,0
-4.363103647810356,-14.848646186450294,-10.465563520352665,-7.673436025305589,-3.671539902077758,0
-5.920636030835894,-15.490316701835392,-12.842842796396939,-4.827452882376846,-5.111056840665066,0
-4.024780953239404,-15.512379740455847,-9.23165219253768,-5.423517531359602,-9.191259838319478,0
-14.61743087150738,-16.209453689896673,-8.237456179800882,-7.455981441991275,-6.155873849647368,0
-6.650423302606747,-16.709463925246258,-10.517950440187496,-8.54099240858346,-6.24061176729342,0
-7.448974277799412,-19.134291218415655,-11.48913910688435,-8.906023833476162,-5.951790814466448,0
-8.154014123360847,-18.323971946399226,-12.043027201362435,-8.669288671802084,-7.201809096230559,0
-8.525075664098914,-18.117313352319627,-13.51105992052556,-10.41223057192851,-6.324746425007777,0
-9.953858447695875,-20.952522276415674,-11.143876497319383,-10.265593646678946,-6.562134138059528,0
-12.237429238412853,-18.70291004288183,-8.936349327240926,-10.02817280668186,-4.812056467258518,0
1.3581833682828854,-29.546794173144413,-12.546927060669026,-9.41769756526642,-2.3886861455146726,0
-10.458842394042218,-18.21239640572869,-11.429971941750544,-9.968784250422235,-8.444677751305717,0
-11.691233573291626,-15.508839583687546,-8.905266440856922,-12.177839601364692,-5.613912305724715,0
-14.14684913479439,-17.631547491236596,-4.548379431869648,-10.779406005424894,-5.051597563594764,0
-9.097318406382024,-19.078652032330574,-9.828126248833271,-12.256291364762767,-8.910112236688548,0
-11.087551798906437,-14.386801024255528,-10.075990468960851,-12.488690022774007,-6.039537665710402,0
-14.608976121925545,-14.860609215411634,-2.6081161718499537,-11.844645188435761,-5.0804544573345805,0
-9.97474668096694,-13.138929118488761,-8.514417390872792,-13.547383083776884,-6.646363693793445,0
-10.463223410451475,-15.807915983615192,-9.594475821258392,-13.832593536482563,-7.322900655839603,0
-7.445189871956206,-11.396935254867055,-9.883466673364989,-11.450101194170696,-6.510802234853883,0
-6.43843096719935,-22.085253586091923,-12.122432359389055,-12.441064627946863,-2.975892939164315,0
-7.661435303844594,-8.687893251398911,-12.105915466880418,-12.60492346639938,-3.987473913881283,0
-4.71154534815451,-11.076198834236028,-10.226455879962687,-12.891204415671726,-7.2538877255293635,0
-7.5477073275042486,-10.824069516836513,-11.257107961824495,-12.25202609567015,-8.063938558920217,0
-7.423993016622055,-10.8930678121617,-9.515687581715335,-14.427133374309294,-6.112754023536669,0
-6.353303318610579,-14.307633191428552,-12.961782197022716,-13.463088308079747,-9.754091448864186,0
-5.273715187497975,-2.6601098371706673,-8.966218226194055,-13.378570530357882,-7.6110502486653075,0
-5.022549970462812,-9.216837105053921,-9.604713446708647,-13.17724977317572,-7.062047083655986,0
-1.9200974010715517,-4.0819357346442775,-8.7006519957896,-13.43225382282907,-5.907056771999598,0
-3.739944790089714,-5.310927442469224,-7.033714921042393,-11.783346691418878,-6.336371349340793,0
-2.151068815548775,-6.140289757461636,-8.200772783841792,-11.97860347363457,-5.475345748076275,0
-2.3956839826448317,-8.964490823887086,-9.246046329095673,-12.940125484262287,-2.241644530137865,0
-2.077899119895764,-5.970518746929843,-12.058676107175483,-13.319562370229104,-6.3503517981851605,0
-3.7527377159737902,-11.391734344312857,-10.819987484608804,-11.515450942690507,-3.7252753670640875,0
-4.227893342295772,-6.185705431513148,-10.578546703418608,-11.654412956273108,-4.617777589839215,0
-3.3162183447184272,-6.397425287777997,-9.944955641007796,-14.952536506362023,-6.801414022663237,0
-2.8465679573269504,-8.902484848197766,-12.611082672199512,-12.900052614540762,-7.204933759033189,0
-0.6825586781421036,-5.04734460388391,-7.722307164209033,-12.041201606553464,-4.943966434535957,0
-0.3804736108361362,-4.47515475025903,-8.046914819722943,-13.264197978415043,-5.560132280030914,0
-3.8090293637475496,-10.187644692685922,-8.382109578253646,-13.40679102945286,-7.918311339504859,0
-2.110590079812139,-6.180741609461605,-7.646553721066601,-12.98738697099823,-5.451340668401637,0
-3.8882366402058506,-4.96188262324382,-10.036808326855889,-12.845682361860014,-6.595297119551365,0
-4.952201362324325,-6.804699298702773,-12.223839961017262,-13.599197883407625,-5.021996268994391,0
-9.1850798671541,-9.571863873844338,-9.046886248789043,-12.876086936440684,-6.513451840236771,0
-7.320291169919576,-7.194013841886328,-10.739499698820154,-11.863574681018342,-3.549598875875927,0
-8.390642838284487,-7.185093324333158,-8.581954831831952,-10.364242701922874,-7.016251994061575,0
-7.980340869988834,-8.680930066288703,-9.056886736404172,-10.43847306347554,-6.340435217700041,0
-9.041547226877958,-7.185693873087476,-9.161001369292352,-11.10320863868321,-4.90958796848787,0
-6.665507655553945,-8.043733175872493,-5.020621056524158,-12.353032987323015,-5.09272949308369,0
-8.282545410227044,-7.895435870645389,-9.077179056915508,-12.837466415654797,-6.5048751148468344,0
-9.816389481701838,-8.189694798140815,-8.429317102783477,-13.30438447621447,-5.0387314685308455,0
-13.712263268499143,-8.973505204366106,-9.348545138843667,-12.73735299370816,-6.483538482579021,0
-11.495290959037353,-8.513439257259844,-9.345565722236355,-12.459619825143452,-5.53933867422302,0
-14.008560376253968,-6.043604916530423,-9.765409690155884,-11.496340759872126,-7.108046926276555,0
-11.17209353586023,-5.970771325822746,-10.363051146898643,-11.904412014766976,-4.908505136047093,0
-10.395612033934263,-8.571505839257686,-10.933899647246442,-11.53664631786078,-6.545936070646616,0
-9.084049896076358,-10.090187369977468,-10.778988726360904,-9.567528557305165,-6.388745736634552,0
-13.262004525594664,-6.674128064527615,-9.58482140533526,-10.695148440827792,-5.677376234489358,0
-8.932435616599445,-8.372766023848556,-10.315458054415636,-9.883111343309828,-8.77574307511403,0
-9.5783502269244,-8.060312227768042,-9.913339221169373,-10.031704362951132,-4.938585746372878,0
-20.036676578810017,-9.914661139867968,-8.765842238540946,-10.071463990485755,-9.188250225880399,0
-6.12000829571664,-10.69993465663897,-7.664793774857838,-8.74196954554846,-5.263111769325234,0
-9.025984625287975,-13.53150332633422,-7.980599421510513,-8.018774046683909,-5.122212700763438,0
-4.4458606574057695,-13.054885687315405,-8.23087027499459,-7.337171073803652,-5.183204073093637,0
-8.490168847252546,-11.477530839531116,-11.79533069556393,-9.550326730158194,-2.342427665924017,0
-8.665979267832096,-11.45573617725856,-10.238552323394842,4.433611672251201,-4.952333967253635,0
-5.450461402823804,-14.711862454674137,-9.099561089017918,-6.7272212997775,-5.877386786217881,0
-14.997881909292422,-7.908968660740576,-6.831640174759038,-7.309809215755662,-5.932863633997577,0
-2.6742776203461833,-11.823648144510312,-9.957580492342911,-8.32209990473784,-3.8739098102577496,0
-3.121887682187832,-6.9087858462836715,-8.423008594620807,-7.501265031820102,-3.7175544287322215,0
-2.4764331019911214,-10.314931525846676,-10.460815517897451,-5.158050138115351,-6.641327359588234,0
-4.0791786517942334,-12.130584400578755,-10.107728002958218,-4.584496948322851,-4.182479859295862,0
-4.1296878722981765,-11.773423229746186,-8.595868389485705,-4.484580149678695,-5.933670002649896,0
-12.878144685613037,-15.588979155173092,-10.497441178937011,-5.994233478896201,-5.925033145289136,0
-1.7948430659800758,-16.548440705144994,-7.602041044824509,-4.8362580089612575,-3.734417229216922,0
-1.1475871284539487,-16.327660070466056,-11.023115341312105,-5.947120506899495,-7.188048685305892,0
-3.1255664315753577,-14.282304070254096,-9.22585842575926,-5.7584382553113,-5.483661090337966,0
-4.240749203713141,-18.958684124737076,-2.898232949334165,-6.014910845997588,-6.665948181016734,0
-4.826455755384308,-13.923728837094957,-8.78218027514107,-6.777135618544053,-7.315932360802702,0
-4.564819030243173,-16.730977561720394,-11.880215532846025,-6.089054633492897,-3.876809770551568,0
-4.779081960465195,-15.125568033958553,-10.699860012860757,-4.7678524690520945,-5.705164463581901,0
-4.754849846342885,-12.777477935285262,-9.747678466234822,-6.193730823731336,-6.543803241084334,0
-2.772685808876004,-15.680172432551243,-11.724665873880323,-6.539678590094195,-3.573062392109786,0
-5.4541089174510375,-15.660895834174097,-9.02455222235975,-6.521976323191835,-6.436894708774755,0
-4.030108454369759,-14.917192584250264,-10.175957098577605,-4.221694482320403,-4.948172708603718,0
-4.6303196459311895,-17.50542364770326,-10.19586733192247,-3.140424715997117,-3.291488265653427,0
-9.923107233680714,-16.910671496377205,-11.796967270999504,-4.233708756166368,-5.989812250722867,0
-10.862974111549375,-13.14054268516347,-10.08335430821285,-3.6533072459429263,-7.614817587467497,0
-8.855969530028306,-15.917061033857214,-10.848905641500385,-3.066195979887791,-4.679008013578896,0
-7.8391638980092555,-15.628755040943767,-9.936453457725086,-4.179233277292846,-4.075743435656539,0
-12.224697957189921,-12.653900419789469,-11.359140711986818,-4.59385836889571,-5.433041368421459,0
-10.320182301130735,-14.83782717662859,-9.899812290444558,-3.9344011315048872,-4.640804395115505,0
-8.933171342587471,-22.847481079926006,-9.080335631714526,-1.886267299192423,-4.993672587798968,0
-9.78735223733578,-17.476099510732155,-10.022787572643168,-2.845540270136717,-5.524658260230484,0
-12.195403332606794,-13.591551702483807,-8.405743507675204,-0.7854455916833434,-8.319534937829264,0
-11.701665128391516,-12.77075517014281,-9.796706607666568,-1.2467545796589383,-4.939197638992077,0
-9.456014339255773,-18.283850331992493,-8.486245429546388,-2.045871086700865,-4.105069558329851,0
-10.258434483629028,-14.387709598091293,-7.968078066531061,-3.3672783757712788,-5.888381991442962,0
-8.986442282395657,-13.224600747148786,-9.729249517261517,-3.360043714255638,-4.780512657984463,0
-10.422762685690788,-12.445791104995827,-8.933086633317416,-2.7844063741167435,-6.592316007026052,0
-10.495683219001855,-15.952854074150945,-9.170676975869853,-2.778516637985696,-7.49214986288495,0
