Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-18.124609462107582,9.001256599501254,11.443150420116998,8.30598190462132,-1.956254940725131,-5.307750766117821,0
-18.425735607553275,10.68505923240803,10.734545555654538,3.2230251007770283,-2.031457316546419,-8.40517346953415,0
-18.984291858057972,13.222338799351665,11.371223423894072,3.7450650687673233,-1.3809443819349836,-6.915858942680401,0
-18.678782009550435,11.398016587510009,14.354402195448511,2.541775727896882,-3.406381826030053,-8.36377839588166,0
-18.768853003954025,9.939732200560005,11.833822656119876,5.511499595172869,-3.0054802863054024,-8.081665121407694,0
-28.555325483481063,10.53088413217245,12.093674108542832,5.702943294733909,-2.8513819680641883,-7.066586881462448,0
-17.97976349254391,9.574388812416636,12.478914514396312,5.3599183678801126,-1.5710888186592855,-6.7002194955562455,0
-16.77983267140503,10.731174824110106,10.129845669107395,3.508660690927832,-1.8163506354811094,-5.423510461844467,0
-16.43990238525465,8.608077050098977,11.028378770296019,5.324587053718287,-1.947589110585731,-4.571581657766545,0
-14.499947554165704,11.15545697432615,11.612613279811118,5.270767344305539,-3.014598225817931,-4.982173281019244,0
-14.153157459575983,11.04631676723921,11.216688810818427,5.325924122913532,-4.075384376211634,-6.997451330891337,0
-12.47021550823327,9.961891516610173,11.378099267527674,6.077135447053422,-5.762045423119195,-7.116150878153926,0
-12.192352695878105,11.266095797892886,10.47714466762753,4.86434804214274,-6.187119728049495,-5.400888475523017,0
-9.715768788260963,11.177611629693335,11.565598449833239,5.567851959926545,-5.059140455062077,-5.97232650623291,0
-10.433598089810623,11.669376521565674,13.326424020907163,3.712081542871007,-5.142034225084989,-5.88010183531094,0
-19.734986272613604,14.03246087793876,11.933410572501733,5.122416369389022,-5.221697318828962,-6.36535317056171,0
-8.724925239954592,9.019702488030108,13.786030990174078,6.765540166400235,-6.202913480167114,-6.27716882170863,0
-10.557344333677543,9.931227971494652,11.927710993678932,7.39573785110984,-4.553439981831316,-7.265605071572694,0
-10.738146452880413,10.392646202319046,12.032240197022968,7.395944432830804,-4.301752133390217,-6.937239225064921,0
-12.70250080830817,9.175814294498583,11.99717130234762,5.876983710995527,-11.314455974043579,-7.439128565067356,0
-14.9609275560337,9.807552100801269,12.173273333426337,8.007209925826285,-4.354294075953312,-7.969015579684552,0
-14.609993864288473,11.25585139851712,12.229252840942587,5.98375619309558,-4.874097177499838,-9.88003226395897,0
-16.994075207457875,10.127734184727515,13.412031220179626,10.920743185529275,-7.282503100411148,-7.8699295061950565,0
-17.056834892008542,10.394286326800632,11.847778646674124,8.426194023592537,-4.287654336341369,-10.560810622932422,0
-16.9886511955137,12.118376425589586,11.363582914442574,11.31606366620175,-6.502108232870847,-10.968987957315688,0
-17.885045168470786,13.255632113434885,11.918926461063347,7.6805038235210965,-5.692947197348861,-10.771446048062732,0
-18.964323270244204,11.070572519669916,10.943688441506866,10.204899690698864,-4.551655174561344,-10.340102838426835,0
-19.112189391360356,11.45736062266758,11.79732260358214,9.435966888947082,-5.0598176520041145,-10.512398109828723,0
-20.889424955657727,10.95105442975146,11.280205720456715,12.618237239123205,-4.7453457045525305,-10.706993624218823,0
-20.609511897973775,8.736720044769891,12.31048062931735,12.056670232357016,-4.395368474999019,-10.034497155642415,0
-19.069076282927004,11.87252075016325,12.321710829312162,10.61145311867566,-4.157182083342453,-10.481396294276962,0
-16.286267864144122,10.053558028353798,12.37879560230483,11.84675212994577,-4.143953618819356,-11.242790288673778,0
-16.28269644247707,9.411375628391477,12.792797500491229,11.393217675061464,-4.0750037519354745,-10.170472939774557,0
-15.124519534551526,9.387403913859181,11.636221221196093,10.20909496002945,-3.957983554700195,-11.24780846243819,0
-15.35402997789799,9.999250634982333,10.745317828540752,10.574734658258288,-4.4906043209431905,-10.337384649289719,0
-11.697195969557137,11.353667973440832,10.45687444453991,11.179499829441095,-5.017557757290441,-9.847320853973752,0
-10.451932530821487,11.289774067196356,11.140744634127406,11.359437761732265,-3.909505948293574,-10.75688584778956,0
-10.019990057543078,10.387075256124513,12.888923408147916,3.4822452472363343,-4.5172724608438175,-10.605416066827114,0
-9.908164858543184,9.901362357697879,12.070007493306553,11.343003018654787,-2.793765761425636,-9.564376438262535,0
-9.456799268650864,10.468306487917184,11.276323660690814,11.512960838070345,-0.862659084267202,-8.224289864409567,0
-9.45973200270458,12.278217446023717,9.830557697766412,11.733453157661923,-1.2311239069198172,-8.17021286703696,0
-9.970522762867915,9.41192077279506,12.053101800664269,11.510743855644902,-3.469797425055023,-7.553407599445817,0
-9.284042976503772,10.433475978002443,11.420737675457508,10.749640127972741,-2.2879778674011906,-7.616451561237358,0
-12.20656148604493,9.884830896002251,11.199599537385286,10.813043827550784,-0.30419762554190943,-7.692374212972106,0
-13.516522516888788,11.589938361296152,12.001126365335148,10.006676610848858,0.006537908985324581,-7.05780007566437,0
-14.162413992171972,12.812806933390966,12.159433740192425,8.35736119215667,-0.6475294542656297,-7.918267114336994,0
-18.04265067102891,11.659376719440191,11.159344618891398,9.220664228617535,-0.19625741111593242,-9.706112348370784,0
-27.79547667759477,11.61760122950367,12.368441761445023,10.525359408459305,1.35224771157404,-6.012276567305498,0
-18.454774124007212,11.477231430307341,13.04085684617936,9.350085132192007,-0.024009292544479255,-5.725233723575976,0
-18.906564073427546,9.207093546039449,11.319466240176142,8.457907404696066,1.7812941256157668,-6.837987592089151,0
-20.131562971916832,9.848711862770136,11.900403751947277,8.521803164393308,-0.8407478833625271,-5.760200446019314,0
-20.230036306505934,10.15981865446948,12.444179715317148,9.101310887169088,0.05296670323723335,-6.437708949883062,0
-19.294331034270563,9.578964867154733,11.997240319148892,8.412688962239606,1.3210891117941315,-5.562492401907132,0
-20.39754123326992,9.816798535544395,11.647469974034125,8.218861886130508,1.7025714063919777,-4.165193153315407,0
-19.6158844035719,13.51552951222437,13.213918931474854,8.662294599214,0.5456242799036363,-6.341160158130819,0
-18.109863098827404,9.489091276170978,12.80458506493419,7.18587769899712,0.8957094852991392,-6.860793163290335,0
-15.652617833305353,11.146573210025311,11.882014034617846,7.260082348238418,3.3273669171352624,-7.518853886180874,0
-15.089147783564549,10.166850739523037,14.194893020545372,6.0249811270836435,2.8901754854621613,-2.1245041768286113,0
-12.993621241783798,10.999309400984496,10.927778165121211,7.188630765281618,1.5441034564938572,-7.300189594389409,0
-12.73712863771776,9.759701142819326,12.235520347343039,5.083960341601049,0.25863231470295855,-8.951337201234576,0
-13.093527594725549,9.85079420102324,11.505947159963743,5.819712931796418,0.3537827598780505,-9.590133213622753,0
-12.183606119598151,10.507098157008864,11.34484604805852,5.966092603398272,1.4917875175501296,-10.117121098100434,0
-9.02836666979334,10.105149527622672,11.210699750132179,0.6049121569303493,0.3244649503001058,-9.744077861066753,0
-9.97983235349504,12.950281172344056,12.782332257595433,3.632688396391195,0.3914811604400108,-8.656008227731915,0
-8.855437444405531,11.985763662086404,12.116401092908728,4.305927957219682,2.4630253618506135,-8.99279513684581,0
-10.566485402585165,11.245265471866096,11.612683753403608,-2.332683022601074,1.044219469854641,-8.876036994209187,0
-12.02563456828394,12.26356506475975,11.3867492235894,4.439259737965328,1.7260841280488757,-9.854206519037831,0
-14.26086884432133,7.471861644820966,11.419551859889983,6.5850767887151775,0.13999243391344407,-11.113330786119777,0
-15.349737226423239,9.722707730696285,11.443153951604165,5.15259963668857,1.0240575453888487,-11.520929064435636,0
-15.167135600894483,8.090015888376701,14.213819692756342,5.781573361666569,1.231140825808208,-11.045027938005868,0
-15.59425484331017,11.73698935607269,10.960450389826649,5.394854554603161,1.0539244278621605,-11.090519312168984,0
-15.595072277972779,10.062530969798031,10.850513129255786,8.263435575018356,1.0951460481294062,-9.763282895368976,0
-19.30270226703486,9.708188946878137,11.729448956079048,5.471929490586067,-0.1300174468428964,-11.39236188547437,0
-20.180989289017237,11.687850816316397,11.788883103018877,5.986066795878449,-0.24497720754506377,-11.519519372811875,0
-28.686523053184416,8.729323068608974,11.16439570114421,5.6280770804304145,0.3068567610354548,-9.950817823943716,0
-17.56352143948486,12.206280765206726,12.366373061363877,6.25371599098935,-0.6741495772455531,-11.043305691147568,0
-18.34702066970366,10.353416806895503,12.129982665238453,6.37142112335608,-1.5551571498650854,-10.942109943229092,0
-18.553449300093636,12.107632744984016,11.60722621518744,5.246262967821837,-1.0167438844713592,-9.85881757759427,0
-18.653504980293818,12.6733391768188,10.7696580698607,7.197404560673821,-1.0664838311378486,-9.561629316419257,0
-16.99547767051696,10.785038640322602,13.127147073048846,8.12559016388557,-9.074217052474953,-9.349109022694622,0
-16.323877787253565,11.656730744757848,11.349344869933528,9.91656224664772,-2.422442342614643,-9.126015773358287,0
-15.29588148260076,7.667924925098546,12.394910683598098,8.648494964478001,-0.40244302298059353,-8.210289766540233,0
-15.060689037837063,14.296142385187306,11.206137680291533,9.816615787247088,-0.7978663756738429,-7.218335382795541,0
-13.105698057579659,12.158611599566052,12.15963266116463,9.85539050825159,-2.477790641535342,-8.03753105039855,0
-12.735429362166785,10.521093776948474,11.518939634422217,9.958574762209102,-2.7553379042987647,-7.663647091470556,0
-10.082079491195396,9.640767169370466,12.0056416605692,10.473017925299423,-4.298805984889224,-7.998980158256146,0
-9.246126812059481,10.27056670508007,12.584310783652446,10.061072346906952,-2.468059255788517,-6.983391117726285,0
-10.554964908742335,7.827764294288031,13.289442282985526,10.403460312720897,-3.6120383203529665,-6.432484371417504,0
-10.861041977834747,11.68889977724195,12.558971931338354,11.45655802507411,-3.6148902037282755,-10.3887996070505,0
-11.015327812407142,10.314874933815751,13.167845274299886,10.813734660275815,-4.627632024523379,-4.902408799475815,0
-9.610513115934097,11.48451242824009,12.775957020185409,11.558612239165964,-3.4945900797137823,-3.623163362942076,0
-12.212940678735096,11.72600784512678,12.117589081218604,11.96136330322354,-4.6553911087539666,-6.374280051493977,0
-14.791303941989861,11.340270383938709,11.262584841420265,11.714340770835632,-4.685129687580758,-6.435139634165001,0
-17.32691129309681,12.022522035186478,12.94515963939232,10.562996560282151,-4.722605147557176,-4.489159141770965,0
-16.510189033974488,12.827961784166028,11.738958184071402,12.287664182249317,-3.136678082008291,-5.476296452555857,0
-16.80861541853802,9.141124510705774,12.124662646634135,11.190026443000885,-6.1993753765146415,-6.202210291578991,0
-16.025770554475876,13.642646477542563,11.324513245410966,12.390016417580997,-6.114338715163203,-6.437222600151689,0
-17.74409233060451,9.174061039509674,11.60090002734221,10.393726765770111,-7.084709973594635,-8.34971050186931,0
-20.30442930786819,9.886199371586086,11.188383820030062,12.096780099993053,-6.490132751435276,-7.733225064703342,0
-18.218233259664938,9.560137880960191,12.203280238971043,11.200529252067815,-5.531086746846745,-7.957861094074487,0
-21.511180926211587,12.296796168366448,12.458180792959446,12.395591121957843,-0.9058493042083171,-7.681848239162958,0
-19.430938176693832,7.359087919012988,12.737440977518284,10.968117814453558,-6.813803738081218,-8.480642168171883,0
-18.52984578630024,11.008803232118181,11.849936210763106,12.44711146783812,-5.831447972634456,-8.867603823319875,0
-18.1733472101092,11.198890154278248,12.22687540061376,11.17332341284499,-5.535668003695748,-9.172550172809842,0
-16.593779474293633,11.600346802014103,10.87407462655896,9.328296730216497,-4.581545909741082,-9.424282264150133,0
-14.566291419913352,10.318523304524426,12.421880091757412,10.122365177084845,-5.582363638965372,-11.028555507359215,0
-13.559705161703496,5.728351672432356,10.858550646128792,17.919146335165244,-4.864748349442636,-10.62412639066587,0
-12.557804355480675,12.074938485709124,11.952956752554915,2.2293200125644868,-4.920687358214627,-9.121731861186694,0
-10.509475991860871,13.052418292897858,10.896363624398518,12.538910249356991,-5.865285490310276,-10.210206774228487,0
-9.67852647944503,13.173601376586255,14.059705168988117,9.759798908235796,-5.841358210184825,-11.432783283845772,0
-8.52230620581514,10.531918214677658,12.588370494753928,8.684523709217386,-5.183507058853883,-11.653753007301612,0
-9.726687552769794,13.1471521345545,11.772708028895533,8.031022939334541,-5.72964232298411,-10.842811367401264,0
-10.29248899333819,8.972784693949924,13.304799166723852,8.678636652772228,-2.1073883436009178,-11.001165074133768,0
-12.731183196972818,11.73387933132534,12.37585712391815,9.30367163530964,-3.452977948491915,-10.52717503760062,0
-11.445199306629625,11.343672141791693,11.642830158962338,7.627459833751898,-2.9208940834310377,-11.51317787282247,0
-11.098804912015389,10.678668121098733,12.48947103163161,7.262084940024179,-3.2226535645719374,-10.270988647654038,0
-13.410134681101123,11.843064189247999,11.47906864865934,8.35830084378096,-3.7347654246293565,-10.444971400883492,0
-13.864139216808127,12.010072123946346,11.819423211631623,7.517154621503469,-7.793128090654968,-10.68419252290453,0
-16.388731144111578,8.968339985674106,11.857563615139533,5.382506215372458,-9.715992565866017,-8.959773462598198,0
-17.666870197540113,12.946366314896602,9.761506326627394,5.608205498959529,-2.702129191090589,-8.365004100322151,0
-17.481372201513942,11.72334512715031,12.376423187560068,4.798713442031669,-2.687844732441067,-8.940140362213057,0
-20.20305512883575,10.429624719857719,11.842930346668147,6.423024035323306,-2.086949806906455,-7.627478674724312,0
-9.401219362489746,11.203910641168939,13.642791445352497,6.948807417273823,-1.4369006569828686,-9.162419195962507,0
-21.870928123582065,10.564679798402901,14.17870758415534,4.823091987818076,-1.9165716290450883,-8.25045833196182,0
-18.915129705593476,11.996450583550706,11.287419149346208,4.745038939948307,-1.0861694309211978,-6.390525447214609,0
-19.114859872343533,10.773585598081471,11.413188165850636,6.113903933659462,-0.8611378427927968,-5.875479728537455,0
-19.79957273050706,11.282442605513603,13.601874372906725,5.405082453435609,-0.48787157266963543,-6.555563783360288,0
-17.92619901045763,8.833143529989293,10.927454660421812,6.950234329962802,0.017044977971146902,-6.419227176686575,0
-15.581779958589511,11.144062783529513,11.985274854935021,4.6755288951806095,0.38464510429014476,-6.6266981535058145,0
-14.883289537605771,10.789153945644403,12.286406595714958,6.367061130939347,1.1923156593473172,-5.512682705064766,0
-13.631458870494722,9.894004142769033,14.117475371836996,4.90237761309464,0.6133388880900834,-6.985819179437119,0
-12.566753090608326,10.570739780500263,12.771696664098783,7.1743437170717606,0.8335374985539893,-5.740680480449308,0
-10.99903736896887,10.62000169043441,11.028800327534029,6.095726143928244,-0.09229693073815126,-5.926221809669296,0
-10.598855858402368,12.225538956964115,10.615068086943925,5.0647782137015085,0.19262464897725717,-6.027137398934369,0
-12.544386935378101,12.413508049616443,9.995792989206079,14.99876566137194,-5.578431434055579,-5.891652067282467,0
-10.660235339689466,8.776268165760104,11.985741538045714,6.63545142381488,0.37765153526406714,-5.636664141217219,0
-9.486675540276119,9.894848257897753,12.795776186864511,7.093564492101943,0.17509474940292924,-5.751735970377915,0
-9.16056544944042,11.108356040825505,10.772303884329661,6.6149774885609816,2.046502831480039,-5.734581411673011,0
-11.600916879548388,8.290599835367711,10.57783577799016,8.886070288265437,1.6656990694060985,-6.267997170401633,0
-11.73229552247728,9.979959492844099,10.533477201201414,8.576000630220822,0.30334676384868553,-7.877038256568135,0
-12.739933723621176,12.189955266646935,10.551357363378292,9.21173791941823,2.6145422908160456,-7.754423540854963,0
-14.93606711985815,9.176483316211458,11.821720716868395,6.370879126042904,1.8640222989795272,-8.175524242028303,0
-17.358209257295997,10.251176615639782,11.551196649802982,8.00267851383929,2.8325054915259664,-8.279787637764471,0
-18.5990541731387,9.932835855999503,12.698887972406832,8.427439731572328,2.1913192107622095,-7.9485732320179086,0
-19.726694012069316,8.75103521769956,9.893449706587093,9.38168597488361,2.1147926551426814,-9.836131191114983,0
-21.048936166086428,11.30765770607363,11.963022063155837,9.942687551537386,0.9198039259151204,-10.479658302680317,0
-19.747805872846232,10.377758880205267,10.151420814204664,9.03779775364109,0.7169921729093565,-9.923842399754042,0
-22.94753541320448,9.955506333881958,10.10099048279454,10.763886445101996,-0.07140774061031374,-12.019211981590757,0
-20.24414644452942,7.747945490707059,12.348160371776133,12.0889668403604,0.5249794647676522,-9.558198539566735,0
-19.707898626240933,10.224076486841943,10.83913163690273,9.572784399976829,-0.4460271047660498,-10.828178457114799,0
-18.370732802792077,9.620222429128141,15.940614769288032,10.23772217898431,2.266471208453317,-11.853153274794241,0
-17.61367410116461,8.339572527635816,11.970139323819772,10.41563862228213,-1.0877767217665952,-11.547325595298867,0
-16.66521654489937,11.436270566077786,11.827820155139817,11.22528829120164,-0.6106979505259087,-11.775593847348597,0
-15.225331902327087,10.64589692268337,15.16283471843358,12.19772999942939,0.02019206766676071,-11.405427291217729,0
-13.574156107945017,10.248711302918897,12.562071016118601,12.26230529699226,0.42298551519857097,-8.872407481515625,0
-12.9863169141356,8.598850826018701,12.558788132017366,11.600618991146094,-0.23222539613525806,-9.36662839523568,0
-13.175940538015821,10.343189758829794,13.059192728306696,11.41487497250045,-1.1593481459237611,-10.048421107957212,0
-11.810947031188537,9.877249908666405,11.865592840483416,13.241939118946066,4.79453328192423,-9.129263864533694,0
-11.156007113162342,11.020847611390996,11.981542331566143,13.236546705152909,-0.3695231679328611,-8.655012734484636,0
-10.67384511873536,12.569679038262558,9.960737742011723,11.95053687471942,-2.113696571262115,-9.132974134116472,0
-11.93303762015041,10.248724514905856,11.7309453472039,12.976300261392689,-2.7752036576353536,-9.633769846361572,0
-11.095813628163235,12.540417631988934,11.487548891505917,19.43674943232345,-1.4843370370807603,-7.547880096775877,0
-13.7211066057999,9.381456973000066,11.743521546184684,11.71137758434922,-2.947034274792859,-8.829644793536108,0
-15.050709482451804,10.772812237910623,12.231323891708534,10.711296133096305,-2.7325815032061187,-7.073212642876098,0
-13.820977538024326,11.59251311312899,11.368390996893249,11.094975891279557,-4.104930366754083,-6.192645676885213,0
-15.013604046143985,11.653413807667437,13.995727206146327,10.320758901772317,-2.911259024863439,-6.642866440248021,0
-17.421406895379185,11.301915533755748,11.688746357609418,11.106149561392963,-4.2251653093240735,-5.977706587288036,0
-19.179487950095464,10.303543855296946,11.663156545406933,8.947812150478123,-3.683205394433715,-6.879142271454709,0
-18.915932689640716,11.932140964161258,9.503092871900144,9.571189526011867,-3.605407783917256,-5.641027959647312,0
-19.412047904799824,11.734969274110552,12.917218592859722,8.528457946928665,-2.552738734673886,-6.917841872816342,0
-21.72872705994299,10.01548597673296,13.219064772488577,9.414596907082801,-4.242574768826782,-6.212142041986575,0
-19.437499161151862,9.081922005233025,11.248012694237275,8.630319031578363,-5.817805833742514,-5.288162636914555,0
-22.075631478899297,11.502914740798289,12.410615084515427,8.424430153027835,-6.180373612364031,-5.525409532461679,0
-20.665835157154277,11.699499757076978,11.118162634025246,8.600201731390147,-4.743180691638335,-5.060551990832997,0
-20.062806801357905,10.414375607337172,11.577452732178342,7.696011087047225,-5.83152857981818,-6.530381935900777,0
-18.585264934563924,10.511787559184482,11.836145666501544,9.974127481586919,-5.955568859609644,-6.355054870428566,0
-16.063436713490855,11.01144128098765,11.73388868363711,7.378940107438732,-4.802728677193113,-6.573909441012677,0
-15.408444064299216,10.843935198053096,12.707467239382172,21.898152976033668,-4.820576966553689,-7.342936738063637,0
-14.862928677633464,9.741439529436985,10.4130778847623,5.572781919923122,-6.067239758493386,-9.23915330956019,0
-13.982049384973596,10.348641559180628,12.361021389600994,7.266329345506532,-11.404356612287906,-8.312773969652595,0
-11.617056625812774,9.379258008327353,11.50981820276713,5.938580696445764,0.8192836143958857,-8.751584796719554,0
-9.524781126175363,10.671855503341343,11.750596221108387,5.043640937655344,-5.527943626712148,-9.020747418898557,0
-10.207014061317727,10.156782000222329,11.03867796343477,6.7843212230932,-6.098656028940636,-9.450639038500976,0
-12.221563334252213,11.407823666901558,12.653430958704156,6.582225423252008,-4.472290771861814,-9.897426084308268,0
-12.304989114804714,9.524207060888628,11.567233790620213,3.948119237023592,-6.420102964586224,-11.316181534314325,0
-10.864309382288978,9.738680993905973,12.051619827397756,6.2831977677770325,-7.029079737519847,-10.398050066772887,0
-12.374389038745361,10.711037691995692,11.332519546538032,7.443753623063866,-6.709772759085922,-10.270432614155535,0
-13.193035631568005,12.09040288528646,10.702901708697645,7.047212231008486,-6.761560205812607,-11.053410302025492,0
-13.9899859046782,12.856510773954481,10.60974538208448,7.237770198283648,-5.4907259572776965,-11.48342826143648,0
-15.875679393958283,9.472648553136397,11.739091161476315,4.5856954897858255,-5.990528786635629,-10.558993812813947,0
-16.061149108529875,11.761968534305206,10.467081798491899,5.714490311004393,-4.134483977393507,-6.303390898489176,0
-19.116006417631155,10.580479366526784,11.485002395451037,7.83964504116082,-3.6265928174809723,-9.71197737774465,0
-18.507032939527946,10.65265768233642,13.369066797867296,14.478745279263848,-5.353390643245107,-12.259910124171098,0
-19.454483728501128,10.014765162811695,11.849582479798716,6.287436050517202,0.16086706355011238,-10.986413257299272,0
-20.632081843322933,13.193635606979534,10.011850986825023,7.872184789014748,-4.1487482444439285,-13.177886387985756,0
-19.45172301470863,9.809937045977431,11.391850316020601,6.5307781146520165,-3.8702982723895025,-12.360601090430952,0
-20.31106722788228,11.132694462773152,13.058860798136314,8.83775223132481,-2.8402304535461136,-10.955438902395931,0
-21.747895578975395,10.573488996648136,11.271750486974067,8.753464288772259,-1.7335568633104133,-9.657046683329982,0
-19.16937065207661,11.344068121614491,10.129898014660057,5.632905022383433,-1.7631123895457876,-8.80538289092995,0
-16.50792128544102,13.137066064495194,13.338877644748576,8.804046351250559,-2.7704859258371064,-9.615912909469127,0
-16.355014269064558,9.20254250627914,10.946703590347374,9.032730649967549,-7.363919056189119,-8.744180733734058,0
-16.53303841478949,9.463833505445242,11.782504610558044,9.977995884306008,-8.644832635775352,-9.925861018168783,0
-12.873871856605207,11.254512664175408,12.27190360275472,10.359251692187346,-2.5696789900653045,-8.445757103343018,0
-1.1995348235818675,9.923289606380301,10.902483944533378,9.712147473951367,-3.4620536024620634,-6.424647359783801,0
-12.092277985186678,11.109783054291976,12.662241987610317,10.797127512682888,-1.0687063409384543,-6.321162420029747,0
-12.008753857585637,10.260488472802624,11.650733540215773,13.229652490247835,-1.8467125905143242,-7.84579925461181,0
-9.931787062372376,10.14008707800923,13.069329836576339,8.075497363320697,-0.8338389624980201,-7.333816846542986,0
-20.753456138585108,9.42832360976558,11.875893348773339,11.673559549963672,-0.75341797171569,-7.350895294301903,0
-10.237758192227712,9.806858041200192,11.483288225828195,11.712388570124169,-0.6302817200158926,-5.882796370851709,0
-20.009167093686806,11.678198889642985,14.504305970612249,10.06244836096788,-0.4894203332034763,-6.521463653807714,0
-12.76070357871862,12.289087891784225,12.686392689159568,11.566637354735525,-0.7402977910413396,-7.458198136733008,0
-3.959338311073969,8.830519195909746,11.353432684240017,11.859954049868415,-2.3231103920627105,-7.166786917251042,0
-14.2037860111463,10.07854202472371,13.06862891957893,13.561158676173976,-0.2720423286387751,-5.711321797609864,0
-15.565566734419363,11.262403751573789,12.475828585230477,11.791610017092275,-1.4239942328018,-5.149153298218851,0
-16.314490683922536,10.27031145704824,12.225035605475933,11.654599960584923,0.35441138056919974,-6.123925962596574,0
-17.78228104845107,9.589156796744838,12.645847998887206,13.383540729287867,0.7825952472560762,-6.974704149128379,0
-19.0812233023147,10.992385861283461,12.480183829465089,11.040749033133315,2.512654812411495,-5.7677811733466635,0
-19.307230307810407,9.204514453287747,11.684167987797487,12.22235514468323,1.6908151300662286,-6.755170700345047,0
-20.196083489243687,9.702779148949817,13.935002363077887,11.448050216967696,1.644260348965708,-6.855615134437127,0
-19.953847842125132,8.358835285910342,12.242771162335096,12.127909730471421,1.5445800944103587,-6.598308372541111,0
-22.38701989187968,10.649394730597644,11.809677872026102,11.991590944615705,1.93774535936733,-9.124156322885733,0
-22.09927812235507,10.144747708286644,12.415148531061737,13.009479151717109,1.4615986315404679,-7.646747941898324,0
-21.22049120482453,9.864765495382077,11.979876351033504,11.69998854089059,1.451233765881153,-7.741986868187809,0
-20.188059414580195,12.301602146974925,12.381849670889054,12.291093637477829,0.41477854646123224,-10.255043801816134,0
-18.89202758757204,10.954259988126529,13.683800386122877,10.90329576255493,1.0464128062441742,-10.792634224877391,0
-17.250742963191524,13.251819280316028,12.120761297762874,10.520197156566702,1.0564286126701734,-10.345411659474504,0
-14.13570972027794,10.985030074493759,11.204891437126975,11.66817350357207,2.7488270118157034,-10.413822345199995,0
-14.447658270055319,9.940401938951494,11.336043199910375,11.58556500088874,0.4441207780303451,-12.412529319360804,0
-11.023237279513204,10.386391807353125,12.128667840626122,10.26133138076222,2.445045563659538,-11.531294494449403,0
-10.620110364873414,10.713048788686695,12.360620445148601,12.303554629661727,2.205734307288947,-10.731648283675819,0
-12.532457140476314,11.999756625756907,12.292041492344,9.011510326839677,0.35853556053603847,-12.084015715764668,0
-13.565863891743486,10.626240929149334,11.038501251758857,9.68340369105615,-0.18974209844703305,-9.096622893803431,0
-12.580156675489164,11.164488433671567,11.992340550050915,9.538871311994734,0.8512515627899325,-10.883898025492817,0
-14.989341510533531,9.212985010423813,10.425850565750643,7.580308604624252,1.2549450423867805,-11.022937366473911,0
-23.346258031457843,8.940225890681353,11.514281330898593,7.082412393885895,0.4192999200994988,-13.816678449902469,0
-14.233050976832299,7.699622018176623,11.948036871205936,10.630185389598996,0.3121339263667934,-11.621595713379863,0
-14.089103890630984,9.069869923889435,12.749864794727136,8.080119311421079,-0.5229252826049917,-10.045536398195775,0
-16.249550298431743,12.227209246015821,12.369792465806844,7.470971718191658,-0.030839292024747778,-9.701170176569912,0
-16.024880503048763,11.46318672046928,13.101903357297228,5.908509603930517,-0.9085695994599474,-9.21972246635502,0
-16.501505888649266,10.399924278787951,11.088911613593588,6.579375329032206,-2.341416939129894,-8.963301305694939,0
-20.344874232301045,10.209332960614969,11.101065578602547,5.593858890459031,-2.2621807814347945,-9.207745174718498,0
-20.100853446673487,10.551755009520523,11.79234501253819,6.984229409717661,-2.26620416554708,-8.824694390597097,0
-22.47910417333663,12.596613056690178,13.468045883381686,5.757653868359204,-2.5352444437663073,-6.831843685857685,0
-20.26365731720917,12.074430921155965,12.673746616124525,12.260355309489587,-3.0275651283214975,-7.950688249052357,0
-22.50812777806009,13.048229695621263,11.242762342887595,7.768531729221868,-3.531378675895118,-7.972830159017676,0
-20.872146275813943,10.892272172459322,11.913011096418165,6.216926351636392,-3.7085691310747007,-7.5861580623877805,0
-19.36816670819968,10.755964059137781,11.73963421562841,6.935932561339098,-2.6020648141479037,-6.2813893644180885,0
-21.504869448012585,12.940866383841195,12.333822539264268,4.65618704527037,-3.7311162331774548,-5.462484700437364,0
-19.79980395299396,11.848237035856744,12.253637059119928,5.226714474197408,-3.1752628125147666,-6.005471344972767,0
-16.928431287585855,9.476712163210916,12.559135144595034,5.73991476020543,-5.454907874305355,-4.367631605532784,0
-14.333735988843337,8.653571629621851,11.92863227850806,6.341773266877659,-5.172364974473225,-5.127113863250347,0
-14.548666168594114,8.70809005197982,12.428942860677862,6.793592627637677,0.24670899584884154,-5.776218374734035,0
-13.653712664633717,11.171402478426385,11.825535442388203,-0.16238445848605298,-4.112851256443221,-5.320977915765288,0
-11.530707488660948,12.253446609524786,12.481694116927265,6.15415065411984,-4.692240824102098,-4.766493668158,0
-12.129929841592837,12.148491978584351,11.856831297756742,6.870881132743823,-4.336919186193216,-5.121969946658499,0
-11.587495457234326,9.46610690292727,14.312627488313817,6.319874296839528,-6.080146816567954,-5.025876256985994,0
-12.980993053375975,8.648218253535273,10.778980870714312,7.765981969388142,-6.001066658236425,-6.2263598174576185,0
-12.384000422056975,10.39677668178987,12.02173894520381,8.056265441596734,-5.981379814432322,-7.579176142107249,0
-11.890926145316687,10.228276735920875,12.938161765913886,9.643465745667683,-4.542038013848845,-8.233110157510811,0
-14.540084147420744,8.098857607248855,13.131820262332903,8.128053075355105,-6.220870980501195,-9.137226262431238,0
-16.38319544371112,10.560723348377818,12.897866460922812,8.93814455262711,-5.315519746894911,-8.548716386084552,0
