Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.6274401027379666,8.078151143227016,0.5901648848218812,-0.12662278788431,-0.6022924147905632,-2.394297540830188,7.95420596723491,0
4.636216212958971,1.9970593557180474,0.5877386070908944,-1.1002881822506927,-2.107204333593875,-1.3687607679851506,7.879293467686312,0
3.6379533809371067,4.836692912407822,-0.28825525990313916,-0.4672859114935778,5.387400039965469,-1.1825778702225873,9.63641177765992,0
2.8558682798291346,4.473292559452273,-0.26039156484776016,0.10940217797192126,0.19094423692001602,-1.698577662067341,9.541375215424031,0
4.694917659266684,5.697300193162492,0.006417143436890038,1.2573341633311266,5.121886926316748,-0.5235514289930592,7.9084110414749125,0
4.539793530140595,3.2766062125055613,0.6546306994291384,0.9117571409529089,0.813126595541154,-3.5362430344216627,8.831146512668408,0
3.271708244796866,6.362840333067991,3.7392399519397586,1.486970819797227,1.8937714204540073,-2.550096567846694,1.7799903762579623,0
1.2791438783667293,4.211672147879599,2.7614135834629967,1.125415766110643,-0.8421310535910191,-0.30186203611789364,7.552352250036932,0
1.4849351776562305,6.005841809126315,2.2897419948436144,1.2855394373824585,0.29543743672053424,-0.9782290111315273,8.230733640410863,0
3.389838085215832,3.8603937143302227,2.4169330709244545,-0.19860689219312389,-0.5960067342715483,-2.088240692311148,7.5438026419835165,0
2.4831338366030633,4.022840469739098,0.8795613054617915,0.9121118148641173,-0.24446638117284913,-2.8022168336031177,7.706245371984759,0
3.175379256322898,6.0711286039042145,1.4869697253732541,0.8247792269805033,1.5903201546321553,-1.8027064201382776,5.344315154021376,0
0.37342711655300476,2.3011011085161517,0.347422330648286,-5.1487188046022005,0.5863215626835254,-3.23515974738491,6.38533473713998,0
3.5855775472314417,4.030420120865329,1.5178414964210907,0.5798909975397712,3.1761619608258767,-2.712678417629408,6.196053169857425,0
2.6545511609814905,1.4918964904901677,1.8825917102055776,2.620629384890959,0.7812266537068463,-0.5785642836175249,4.859539982587382,0
2.692464631947197,5.17300271777988,1.9579161519251216,0.5201967046456145,3.389210145354115,-1.3599251579719387,5.27604759890891,0
3.222918780788711,4.485566860772927,2.15056610056219,1.2877733299044483,-0.9057223763303492,-2.005061600678476,3.3262857652588456,0
2.66128869726469,2.9409607581948793,3.057540614265669,-0.11737534204646222,-1.8459009083522189,-1.2263085725803147,3.5124905762106375,0
3.2327341655908417,3.6730612345826827,2.0467391120398113,1.3453296152624004,0.10011243604112172,-1.2544025626056658,2.919081399409734,0
3.256107002637321,2.353335405027429,2.545966694211243,-0.08386991404982846,3.129098196981382,-0.45618709497357024,2.5538652973169453,0
2.0498930489381184,6.639593413304209,4.140504570907963,-1.0473233927751955,0.8389807284262313,-1.3779699553676945,2.374358093592919,0
3.7646587924426402,2.1184124069964634,3.747898782458977,-1.0878376560322982,-1.138856830087726,-2.537447865442564,2.7642902144095522,0
3.23449831722136,-0.19432640701554327,2.3620441434354147,-1.6888940462019777,0.2551278924639545,-2.1585335002156323,3.2167039103189845,0
3.809798234946726,-0.6896409598338051,1.0564467464141831,-0.39108309103999717,2.4563147049687704,-2.122779343459517,2.0492129886314934,0
3.2078393254074253,1.7482137330750853,2.4546444132375593,-2.487915184371661,-0.861085751410656,-1.2867904045782914,2.5182573148073266,0
3.8615050702790077,4.9197764553844126,3.9566355950350856,-2.6798430131514452,0.17038756691844137,-3.923111054340267,2.655963268424432,0
2.042554188008208,3.459732912055194,3.2253128572122858,-2.082871218823653,0.3931506777880496,-2.6923387889447916,2.654069682128173,0
3.7873802009495243,5.086253896002185,4.766401518819603,-2.8182884430187447,-0.13753704630303965,-2.7788903200341744,1.316893418219656,0
3.4112700771214173,4.3035709504176864,2.063978043466891,-4.7036396916426355,-0.8615681298262449,-6.16661440096102,2.8295373243838284,0
3.7557260623938937,2.8752558425787225,2.521673420937484,-2.574457777009477,-1.3383957415120684,1.6980341603201135,2.9645989508082002,0
3.853534917421294,2.33180766425085,2.609212922078182,-2.914489667580479,-3.4517589078233635,-1.9538162492315874,2.921802517621347,0
3.3608674092527906,4.88620297106351,4.172962058504157,-4.103500367405172,-3.518220426067108,-0.615398433419077,4.348857543146764,0
3.821114905641826,12.602291946470784,2.9489004086484,-4.689837530626093,-2.0987870171415826,-1.1083505103857958,3.2844326622778883,0
3.2526616599952236,2.005368517716908,4.038181806978181,-4.270823892411054,-0.20366956583161788,-0.9486810828528237,4.354564380853565,0
5.4346874833126115,5.728060547351823,1.929175586902435,-5.5904919810929705,-3.9476081862718795,-1.8138915048927156,5.80409063139201,0
4.616094047302082,6.565316420797718,2.4168999597259613,-5.562448616819086,-1.776735163497746,-0.8210280014718145,5.252332402295152,0
4.642157952281064,2.7210436609665223,2.005901285228372,-3.599525560168063,-1.8511277679268805,-0.28507313246845434,7.139657814132127,0
4.60556297683675,1.2860238576474936,2.357313464640379,-5.051814569094487,-8.044793566056525,-0.6030414355378679,6.102881420522062,0
3.384493008399093,3.7142259448375476,1.8861601600201703,-5.254949936502955,-2.86222228874648,0.20666822394623763,8.138841604915397,0
6.192380737205297,1.3207728480055327,3.134639455062649,-4.27012004230748,-3.2184912529934775,-2.7328989722416375,8.387695942165596,0
4.764257636408435,2.177494424680724,2.937268271287188,-5.783387773319767,-0.6275859038307265,-2.3615757053042623,7.61895541272016,0
6.00341300518713,4.111715507393325,2.96325496914943,-4.947218166758429,-3.0520676062393277,-3.1162704794246774,6.2804188644143935,0
6.3804712633952105,5.278812780664655,1.5088849872200194,-2.8323797284300447,-1.0172978709249458,-0.9345433349338581,7.980752893676444,0
6.097723735107136,0.8014208300620247,2.506911622705552,-4.867923932636323,-2.2396717982806784,0.2216336358095461,7.2408410143774375,0
4.765255925784671,4.2405526226138255,1.0793215958783013,-5.268773049957738,-0.8710735158368783,1.3451199596406154,7.780800574885479,0
7.227156848253362,4.320714661019362,0.7226295500726021,-3.8733221047336395,-1.457525033713318,1.280205086716471,8.22048534849867,0
5.990839108457533,4.924457885783942,0.11882299142867009,-4.36984358604923,-2.019654871495086,1.6377404650151153,6.219053573092526,0
5.534152311873814,5.301579795221078,-10.487448207391449,-4.718313652835278,0.14565038602763725,0.539233897403451,7.4784210739059045,0
6.257155884759017,5.122659155100926,-1.0029177246245373,-1.6739359476537936,0.3552745396468904,-1.639530102545271,7.826656417884054,0
8.065840200635543,12.664067857012489,-2.187949163009129,-4.241380823057638,-1.1955633706424849,-4.172607792541057,7.221804370089401,0
5.239711294990614,6.763502014943681,-2.41317941436021,2.7814212643503544,-2.4051032816401725,-2.5523827544427062,8.118686847052633,0
5.731548803234453,1.3954920232366321,0.15739194706392567,-3.4422112936669653,-4.783325956348935,-2.7909691488005617,6.7987333534623895,0
5.851460959801559,3.82075048443143,-0.044586477496259436,-1.457327062259076,-0.6389292298334981,-2.5611840524684797,4.540920270713488,0
8.225044137641204,3.814469515030465,0.138893747677173,-3.5607789564996173,1.716429986001586,-4.096897439564599,5.365972939469633,0
6.858481384463276,4.217046200521944,-1.683636901961615,-2.3900442356235128,1.614093854435561,-3.297603882975571,5.40461677248225,0
7.3905791149430975,1.7228146450253523,-0.012149322033642829,-1.5737894955468854,-3.549661722388577,-3.79245692113156,4.910466719003062,0
7.864707009841213,2.0697177994161655,-0.6977034089651147,-1.2333975408552398,1.3408498518151164,-3.6160886111801833,3.807161689232011,0
6.931274031075582,3.908434191584874,-2.030402800290946,-0.855047529834971,7.910663613433162,-4.171034740740737,3.386118476881893,0
6.683650255474967,1.4302405051295377,-0.2934318609678208,-0.341250389309443,-1.5171026270934578,-4.874461564792102,1.7379250759763634,0
7.219666264739717,6.251751749209709,-0.19213298483098917,0.47715349943709195,0.16018323657438702,-2.1631229785048918,3.01243116642591,0
5.02923069775246,5.850040577110458,-3.7183449199619574,-0.13065178249298653,0.31680036578496323,-4.164150948851994,3.571973882766073,0
6.22483863167295,5.205433407706994,-3.2445205688953997,-0.7259014627897045,5.003747437695624,-4.861192485815239,2.48275234870992,0
5.831071646709736,4.322886788323721,-2.534306889179125,1.05565500048532,2.0658245540728646,-1.8815376376994606,1.8391429667467578,0
6.9586107358480325,-7.119961943932727,-3.7128624092215348,1.2603240197509797,-0.4103726133796456,-1.3498518412257456,2.584886380044209,0
6.806167890682792,7.185802283609539,-2.3802089976775918,0.15484467007229308,2.3635500490587145,-4.0621109158644995,2.3070396333327934,0
5.719156255419358,2.073758157465063,-1.7059746878304867,1.6911970142874972,-0.5426888743210028,-3.9677897680883687,2.4579131957573948,0
6.593428417081391,3.9905187835173908,-1.2532550275485028,0.7573209336530609,0.09940591059464998,-4.424293512856133,2.862346011575456,0
5.748822504993016,3.629956716185975,-1.492480647876155,1.321892395190091,0.926755946368369,-5.796854788928886,1.7096081363730025,0
4.574545291869811,2.515949068473746,-2.8876932071020898,0.6404944976597928,-1.195441585583687,-1.3148114881209603,4.335616337612851,0
5.878037588772711,2.2955248587951846,-4.646170244874816,0.6803469961119918,3.687331056199804,-3.1341726627461015,5.160528277362815,0
4.023803326118317,2.8768496187036474,-2.8638577939655563,1.8359792631958434,0.9321070725517544,-5.584887780263749,2.832205322599102,0
4.237513501786438,3.358936012984292,-5.816931347381885,0.39379877546201936,-0.20766856843530168,-2.66173657823075,3.252034875055866,0
6.551323185412407,3.377738851746583,-4.403718725296009,-0.217167659393523,-0.11142188712392909,-3.1373400200671067,4.787537567050256,0
4.817286981809256,1.735863788663508,-2.9375426821059207,0.8079788402726928,-2.0311788435505562,-3.0903449654035793,4.259452644159224,0
4.535685575107226,0.987202471753641,-3.137223184132702,0.2750944012324881,-0.10721438286562257,-4.199143797508578,5.169182957399396,0
4.519621353937217,4.908715922018513,-4.224826016434938,0.37458482752083033,0.0037483107150647066,-2.835290678929717,6.3113020767768475,0
4.911989024534718,4.8385875734694395,-5.233373399041423,-0.4887285751296261,1.7090579731678248,-1.3907051405709945,5.133010281831924,0
2.9716221138815833,3.6542693587982704,-7.958843156904843,0.7821209558439872,1.1890224944722356,-1.8717112060078684,6.207563268699645,0
3.432170005510288,6.408918695527053,-6.637055934051546,-0.02494620379186579,-0.13901105940267766,-1.3608297997838152,6.8482617627550315,0
3.9711683561555806,3.9307452393407116,-4.86869038600545,-0.6658249393603237,-0.09908579049972092,-1.1923893144557904,7.4847208681032384,0
3.6720495296258497,4.45822513172784,-5.935534186094961,-0.8634647169084826,-2.045180281807945,-1.5397769379892625,8.203456650587189,0
3.4370952782916953,0.5153849886388913,-7.2866928610481905,-1.6848796081063944,1.4827942527461333,-0.12649310537363423,7.020278593519857,0
3.1625979996508202,5.259545476527819,-3.3098213505209015,-1.7195702585011134,1.456620577994938,-1.222256214834725,8.898833616298889,0
3.9254132296431417,4.851201877004917,-4.16357400093064,5.151130396715349,-2.8218896706245804,-0.6023606944413396,8.569731785207537,0
3.3883077841160376,3.364057633800047,-3.9551349682214116,-0.21642025946550003,-1.453046788401203,-1.6932511962986023,7.665571811620285,0
1.3323810162994862,3.1256664482910144,-4.730039802879954,-1.7914301177461265,2.0988368355440623,3.5864743153729455,7.477754601286577,0
1.874292595537716,5.662647838185076,-7.751999242578365,-3.073352669239374,2.368065369618913,-0.7537521756903818,7.10379098923271,0
3.850623690319517,5.707754545281064,-5.364398631399126,-2.269747416010824,-2.3976723363403676,-1.2172771164993914,8.277707274320967,0
2.671804435182552,2.8740136126782057,-4.669637380123008,-2.757867831844619,-2.1039228434570743,-2.4101454144530954,5.996909170252499,0
2.599800681173989,6.364791370300718,-4.946091809768198,-3.585987067415231,-1.887130423875474,-1.501086444895636,7.211694441245386,0
0.5243123350891337,5.24400526978616,-6.289042193539014,-3.6571282873617634,-2.566657615704753,-2.0435202096450125,7.413240972516037,0
2.794604912081096,5.611049344955428,-5.306094508935957,-4.214828058946274,-2.119849540559846,-0.37915837870973856,5.21385809709618,0
3.43887840422565,1.206276470283281,-14.932275517322795,-4.077723702449313,-3.042849704563012,-3.3695545181047053,6.071195001326181,0
2.864401093911882,6.43235577220794,-5.246004228447914,-4.89046465819814,-1.8082138512089516,-5.490356976303906,4.59684495839805,0
2.100986453223442,1.5530915330292383,-3.0004721917132233,-4.191831817707579,-3.727248289773244,-5.075649914179008,4.608905470811856,0
2.776064866304929,-4.927368713475495,-4.497746396752426,-4.576942436705165,-4.064295109561219,-5.542695324490364,4.6279122698532165,0
8.925473236189838,4.852860426592273,-2.931686839946777,-5.454255784944367,-2.885949206199258,-5.292849531921973,4.338088693356998,0
3.183182959128506,3.69531200799351,-6.534158986324781,-4.502372019320918,-2.4437609662475075,-4.0486785737237625,3.8478970494510745,0
2.433991310324077,4.483411563111275,-4.580953916077505,-4.778611936298211,-3.2318997957467284,-0.5035143649028431,4.224900347060141,0
1.1056701251305534,4.767109268091541,-4.879161962483174,-5.987138023447855,-3.7967147499564873,-4.244407642964033,3.7044403728317343,0
1.8857942168386588,1.8482880918502946,-3.5118889522815673,-5.2938648059591875,-3.4003724630448096,-5.304408523786434,1.9247592705719896,0
3.754375313200568,12.830343059440514,-4.267111094490046,-3.563760529325629,-1.6962172406365212,-2.402401174775238,1.5881309842597362,0
3.2989544879025448,2.573765299765425,-3.7958980652157863,-3.870790209619954,-4.288523699102843,-1.0997968466854096,1.940781089426394,0
0.4868473902664916,4.8505378702049455,-3.430607207877876,-5.439869036546329,-2.7767422224069045,-3.0543744283737566,4.507365843297677,0
3.5911924624350404,4.493027338054092,-2.6822200178198594,-5.227711058802664,-5.588344065441751,-0.6472952253994766,2.4470051874699372,0
3.8628183660146944,4.852034357315815,-3.7673117757029826,-4.490347430714719,-3.418706396093839,-1.3102452038654544,3.4165079816051933,0
2.9376198980015675,0.37172758949252493,-1.561830820252112,-4.023925756478923,0.5291564233421928,-0.9066026225929931,-4.620929036195701,0
3.993574750577347,6.458497997156953,-1.2464791596335922,-3.3796699657968077,-1.040985518937339,-3.2318140931165176,1.8683728049465307,0
2.3513391121383624,3.920188394345124,-1.348105193434656,-2.1333364463001745,-3.360080820001972,-2.754141847966822,3.380666854081584,0
3.669346824269243,5.506044668361471,-2.1604847915729213,-1.9609623304313695,-3.282370856678095,-0.22781668364630847,3.412002058124992,0
4.311023496824906,6.662928451795457,-2.729496085574321,-3.063873949454227,0.4916299852485282,-2.7021683629912436,4.3453684005914,0
2.845251026488453,5.713214297219418,-4.554822676740018,-2.624811649243505,0.2677290997855071,-3.081257379357357,3.7019924078639863,0
6.820034643312315,4.591723768669973,-3.510668011985926,-2.531752747563817,-2.5271174921972386,-1.7681344172736508,3.4971225918108235,0
3.6647141480167615,5.176974607832119,-0.9110073433331807,-0.7860828461195917,-1.978426106247038,-3.6778682974365493,3.899754440389838,0
4.243030146498414,5.467778905710272,-1.568908459091138,-0.2535310361559713,-1.2383481261641212,-3.5105221233117074,5.990010410719229,0
4.7493741336283835,3.1416214046416107,-1.8054749327223365,-2.467227429362656,-0.6341066526078665,-3.7973712767824273,6.6225070554445145,0
3.767551196095985,0.8653846282456743,-0.3853860314605824,0.04977837639244931,0.3176761981154871,-2.6722236111586866,5.845115486941391,0
4.8254221536066,6.495540269293217,-0.32916767279648856,-0.5843454150904304,0.08454940720311455,-3.8074817240505068,6.793888978273718,0
3.9761694851249567,4.539309326907397,-0.46768922837214427,-0.6419371562112879,0.8397568313394529,-2.7915181251379693,7.952705854921797,0
4.669694534928699,5.706939758771783,0.8499486617055405,0.5544530561130383,0.31174222613370345,-1.8725280795694446,6.981391994804917,0
5.57315341329978,3.086986260731137,2.7325229065508623,-0.805811033672742,-0.8217551376396615,-3.7276956156217897,7.621498733062838,0
6.448636582243183,-1.2315748839124483,2.3899673406497106,-0.26088988728943346,0.5993047433242533,-4.072729422865738,7.793254555609786,0
6.3602308716638225,5.711028910184694,0.7352375221261249,0.5038326545620757,0.07912634514613284,-4.619971045402384,0.5365545097187674,0
5.514755875727487,0.42462596797539653,2.2055794299852494,1.0271953726993264,0.40357754204993773,-3.548940622773409,9.906149106840997,0
11.5584738354121,4.031781490914177,2.784545638381838,0.23044624478566977,0.5352292097382172,-4.997497542664558,7.908511466270241,0
5.059396363130165,6.228990739848668,1.1909217320008991,1.5048563918469509,0.8251864585778264,-3.055409386272673,7.923268151789038,0
5.5162945846009475,6.263053086950395,1.340652453760375,1.4810867549537814,1.155477072786922,-3.1199085329014,7.176699025166219,0
6.12954564095047,7.730986452428918,1.0844846996804425,2.2561257531678565,1.2559883235413412,-2.465627533350951,7.656659949850563,0
6.43944490523521,6.117121103912526,1.5264577886568342,0.7391383222316894,-2.6077047550012615,-0.5402207203176168,6.250148999012558,0
7.588026595502374,5.9714824922333545,2.1431427885673884,1.1568837942388894,-2.9551663248703477,-0.9546705347129608,7.289387995175227,0
6.23915260903478,2.9402571357633485,1.5209056727925767,3.601406177248718,-0.2450716730291902,-1.6446980997874756,8.502333416687895,0
7.569943976414998,1.0184803018586543,2.328484399452538,2.16981901629957,-0.02620902131186087,-1.568244731744414,5.606859557884288,0
6.861176291462322,2.1220290728906313,2.4786588097578606,-0.1761597232085037,1.3488009981807885,-1.206445693744935,6.601718078414824,0
7.515211499479304,1.38395584338457,1.858961182406587,1.9329726036739576,1.4772137070723863,0.10748476134562646,5.727151888052709,0
6.698521198969512,1.9547709524322965,3.3625207247632116,0.8325902913835741,4.259417338929712,-0.7893153742652752,4.551066473532746,0
6.880300045330932,5.199264702020759,4.316986262769134,-0.793145136919531,3.2788979046182534,-1.0254497611436062,5.374411556435219,0
7.956000149202764,8.17490652336552,3.6603544749279653,-0.3846331354664023,-1.2988234699728407,-1.377958066791758,4.754470586209574,0
12.503853451486798,4.544504521343674,2.7043659325791443,0.7653317235862607,0.03341358695845453,-2.725269254564793,11.208176030094734,0
6.742759075974557,4.578218085849651,3.9504927378040096,0.8910416510466824,-0.6032257490003928,-1.2614818853957472,3.865692525923314,0
6.974829360952288,5.939400676069376,4.765584732877235,0.5043742613250197,0.9276923109080834,-0.9204952978176015,2.97797941766043,0
7.575158684857769,12.340535717961698,3.4465322098946105,-0.05208121306561375,0.21075936803051099,-2.653597769839534,3.1514743377853467,0
4.8991467894162,4.892121225951511,4.77151834317248,-0.4287665900502232,-0.9602779602449012,-1.685412625072901,3.4111401680885196,0
6.959160615061263,4.922995936257123,1.8904537572323972,-1.1884535806702878,-6.135725315720543,-1.390321327016196,2.6600780755237308,0
5.724482379921621,4.204890249104829,1.2768032451450946,-0.4538143657498317,0.33522117508550564,-1.5761828584372468,1.948059986476305,0
5.879644842522226,1.2176723707284274,3.3243795322469456,-3.969703101985316,3.7960301467210136,-1.725536810986352,1.5620707548543464,0
6.142668968333913,3.2872478148908586,3.4038687688116203,-2.77486968415757,0.8597380371844776,1.7672669640469572,2.5560619655103043,0
5.4559836282821745,4.197947640500977,2.1845845660146637,-2.285264244385232,-0.4665522433971626,-0.7969490069660856,2.161012607619484,0
4.195304225093457,3.9607719117898266,3.696030442711603,-3.6680760086591935,-1.2268205379288666,-0.7441162790306435,2.990114646295309,0
5.153904752529441,4.0930279730065005,1.8558148822115155,-3.239490199560112,1.2977513052150313,-3.1839438116537826,3.259596120136642,0
4.641664173399163,5.36461175442284,1.7488886808649275,-1.5487772280003604,0.4100851883227188,-2.4471435228559213,1.4085894050150345,0
5.849565791100149,4.7626321862896965,1.9991807017472105,-3.401035118827226,0.19644411005841245,-3.1449637901710643,3.45047890371329,0
3.8887637560741073,-5.066943516328819,2.462215182458471,-3.2136393636212426,-0.7932581466184834,-1.885128125828221,4.8494380882018016,0
5.684744787214095,5.22952708710122,3.135085634193959,-4.212207151407165,-3.576076000832317,-1.7821765269203542,10.844920009734743,0
5.289277410456994,3.103961708357592,4.361168855982742,-4.189846728488829,-0.4439000957886321,-1.387720049230802,4.909163095869419,0
4.696391557201058,1.6599325843034456,3.804029125930538,-4.512052159689552,-1.8843536414394082,-4.58052520679356,6.485793157565794,0
4.447643916907995,4.989186345604045,11.027175052257014,-5.173794016384306,-0.6718879628685177,-1.4068951302867365,6.36710484036989,0
3.8424840283251247,3.8866501449867523,0.8926557526641701,-4.786176206852684,-2.6125871407903585,0.00947072483625,6.148026719490094,0
5.115600671955536,6.350276332809334,0.38447859539158724,-3.8374684783234283,-2.4983547121068015,0.012661755873002445,7.334630198486555,0
3.2063315331163573,6.079128610759357,0.5043511963244165,-4.3679349349755014,-2.254297224358362,0.6922716195965362,7.298069327065868,0
4.833794395457938,4.496696101616121,1.7124001035980196,-4.607875942319106,-4.227149416031397,0.9085214569295275,6.881516565226717,0
2.85689319930672,6.849649483622097,0.6412327050816323,-5.23240237540235,-3.3634060997192,-1.0970356503451146,9.130066974006628,0
-3.0256449207358864,5.351606674309242,1.1034644351840237,-5.60773572389572,-3.5165384099548236,0.7410215838199825,9.101162632391492,0
1.3655213027741584,5.4242236023482935,9.28196317039353,-5.3602050624907305,-0.8493482715752911,0.050383986922675206,8.849718709918625,0
3.481164324895013,3.5884574401204783,-0.9308904224759851,-4.64199837379833,-2.5807503880560274,0.8251361569374476,9.697662302953088,0
2.7493494114043964,2.508134256643998,-1.1380045784807322,-3.420219297732384,-3.297897199814413,-0.5857097813353045,9.124583158463206,0
3.537276633957058,4.752490766238575,0.20850484532929192,-2.8460033094127537,-2.96778485892787,-0.23610168342585336,7.876617427138292,0
3.3573803862797194,5.498641502616731,0.049286520473376505,-4.371241391440157,-2.954443757673271,-0.49720315333811604,7.129316032533791,0
2.967349255013368,4.271247034298409,-0.20287163828978183,-3.5138868074014526,-3.533677163048254,-1.8686535583929527,8.436724224887922,0
2.787252175466392,4.114267640569925,1.6016448395054301,-2.3865159026287346,-2.7376609902936595,-2.880878282496073,8.09449452819127,0
-2.786964291331996,4.451513176472948,1.82507157927336,-4.275611645877712,0.399263867402849,-3.840767865045606,7.384435216143668,0
1.721238892102023,5.4217275489014005,-0.8264545503970838,-3.550432339525422,-0.9965481359859709,-2.551531481520782,9.491747625300711,0
2.6811787903445805,3.843234722028523,-9.973637776034181,-2.664435617784686,-0.9312546358508076,-0.9011498299085339,6.94859299456723,0
2.8295259732114375,4.8416874958297305,-1.9555682529486769,-3.7199626285426373,-0.9945105371769819,2.1153888321482377,5.485193030234763,0
1.457880977886735,6.050987324444504,-0.03228456947940561,-2.093576875341015,-0.8203199698961513,0.17683408190608363,4.072032231485455,0
2.665618787244777,6.916176267103639,-0.9913254854977188,-1.919844000648233,-0.24515685760889738,1.1651477343668528,6.204941551680594,0
2.7990589234217436,7.688527123962736,-1.3805002819905465,-0.5652405060962516,2.326448921785495,-0.24565506498694112,5.699304367910942,0
1.2395372497005197,3.3623102598282735,-2.278322967110859,-0.0808343233652502,-0.27467794861497585,1.939207640384696,3.9539391359525418,0
2.8532195701157037,3.8239251133075958,-2.8308622544765605,-1.9767796855516133,0.22761265025276273,1.2093830469556082,3.8431879519829812,0
3.766460662361368,4.062218226960155,-1.5210976281672917,-1.9013282318840028,1.4236930446218807,2.5669781363606914,4.794525979397887,0
1.9861716458191259,4.803902586495338,1.2216509655517376,-0.58898854625186,-3.779087912085252,0.6202770455611186,1.5024322306779843,0
1.1208499165893835,6.556809711392717,-0.40509324943260117,0.13483366792308576,0.7763070845920053,-1.1358953738317608,4.006784827530408,0
2.5933579001507683,5.436923156762846,-2.724016195393304,0.7092871819491238,1.145452389001845,-2.560941007806473,2.549738106427901,0
1.8644735478111043,3.777253658427874,-1.9143680176229447,0.8491882569364075,2.1903810149221683,-2.5657257684583747,3.278102979102268,0
3.966637370648818,3.2178648240528696,-2.1141952092834,0.23325103933242358,0.5353837924091355,-2.2427425733340423,0.6323056484577358,0
0.5745802250069114,4.640008534189894,-3.989116392467434,2.140972279771667,-0.008735069910796422,-2.704583009551846,1.1222284609340047,0
2.722221201608471,6.325933310199007,-6.535010765636006,1.16685757690643,2.308765318339526,-1.0537654186985101,3.0647597624168768,0
4.211774910038171,5.066722865478416,-3.162271706108721,-0.3496916585015035,0.8427987222084614,-0.30061519599390585,0.9919924729349079,0
3.4242741260796454,3.4226915302085876,-4.3326722210592825,1.4704799184448913,-1.6252310586882532,-2.2911088311451984,3.1256041508809282,0
3.6296271937455957,2.4800660317382106,-4.401302848359857,1.2659590872078104,-2.22130734770783,-2.0296881436286376,2.416333660170264,0
3.768802412832561,2.6345936142572723,-5.69956445839284,1.1266720931344745,-0.8586737922318923,-3.1605637602783005,3.332126803043945,0
3.2435415463962967,6.013708581927796,-5.0539708706484125,0.1887769702254526,2.2064124091881263,-4.130375183984084,2.1594423275959125,0
4.55007100728281,4.323946793372827,-3.6612360103494614,1.9551820254054502,-0.83375402150815,-4.9446129209444685,3.066911185910321,0
3.638399735701305,11.06565669404174,-4.734879080090627,0.32589529109354376,-1.1424099838874773,-5.454821609895056,4.520519291313294,0
4.342602205601111,6.031820482236838,-6.429626772190312,-0.6797846014284448,0.750892928822046,-3.588677406698643,3.7971011553568403,0
4.239339354508106,4.5887381657668875,-4.730616728405254,-7.270754424262796,0.6243024203238738,-4.879133389382071,5.5951070868525035,0
3.3204141787478054,3.88823232486868,-6.063756280112269,2.335017302333352,-0.9661829291874955,-7.643933015057819,5.470090349433855,0
4.963829977593669,3.0167732185524128,-6.950620257600454,0.4696439812208319,0.23549076383736411,-4.590294842886079,5.918810149033386,0
5.254788758732837,2.4424693775707507,-5.360892751810537,-1.3151663913731968,-0.4675053838767055,-2.8815276412899884,6.520373130142361,0
4.642835323880506,3.2356004664564244,-6.844113572270107,0.4250595865338468,-3.1042788283682525,-2.3915415591904567,7.61714468242935,0
6.283007080969685,3.1933069275282264,-3.667355158037595,0.666533096796865,-1.0109379987930303,-1.7141133614823638,6.957876665027219,0
10.86862072357475,2.4815851315134423,-5.175223317891262,-0.9557047731133225,1.0077854936580706,-5.668435331324495,7.150504296669577,0
5.676640934012221,5.175675470066887,-3.916471146682675,-0.571038461438415,0.26594726707344757,-0.24008557200351444,8.309972051697292,0
6.74160181850814,4.7896028700991415,-4.440238992913764,0.06215832289021472,0.2774861476160131,-0.5111620391172258,7.583127456194103,0
7.390265221906526,1.1669506441351252,-3.8250919699727515,-1.3351239570194642,0.4208033429982321,-0.4907851571818871,7.768402605979987,0
6.0602047096073,5.636405172137511,-4.214292433882166,-0.9588126734532461,-0.1954118962311916,-2.6608538471604546,7.490793868700566,0
6.680360389159793,4.465594487949144,-5.01298542826061,-3.8517707763086837,-1.63138872418856,-2.799236253160013,8.666639617864977,0
6.641533159522401,3.456728864676368,-4.863510746535208,-2.815887523409183,-3.53748369429383,-2.8449779872279963,7.273764501597369,0
6.187554272325679,1.6370571692460771,-4.436600557875879,-3.6240109343676767,-0.5558008540229109,-2.9286091599807964,8.546185439550024,0
8.338961176692246,7.527388751144155,-3.0179581384230345,-3.476363969740273,0.11766346287439511,-1.7876285212471197,8.040513961008793,0
5.590141605843192,5.4786369932827235,-4.284062734393072,-3.839363431426173,-1.2542185537247386,-0.6947073672733526,7.958064381155154,0
7.175306274580874,2.88498994321726,-3.717273037360327,-2.993038988724076,-5.412236515130742,0.3627111136569381,4.810055634622444,0
6.195193146819828,6.0270251076904575,-4.3798308598652245,-3.350280179385116,-4.806400878349062,1.2217186591279292,5.651008284643441,0
5.40636301830503,7.720289151254384,-4.548926039998083,-4.448707201887877,-1.2133368695219067,-1.314030049966664,5.264909349907423,0
6.095945214483621,3.07021015563117,-3.596220684834507,-10.961567109797404,-2.549202839060503,-0.10633680712390325,6.133255802446901,0
6.428713478844802,4.131839986250578,-4.215387495799235,-3.7022089103411595,-2.3206655206118203,0.45766307533326867,6.6903917359407545,0
6.981713948926175,11.656370651316433,-4.5463490044067445,-3.352821905970934,-0.18484817538378406,-0.904850148343737,4.993081950982356,0
7.43772773005344,6.015819985713203,-4.039246339005599,-4.777598279821507,-0.34506802437123785,-0.007471301644674133,5.147708662184831,0
