Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
7.821047305182253,-4.045335381683843,-6.423476878310428,1.090380458620599,-4.082602528781719,2.1654890503535484,-19.49461073359739,-4.305859230029201,0
6.5658445255165585,-3.3815212405784965,-2.8428741594664255,0.8932264141372753,-5.096887411818048,6.551878558210984,-15.529438620913083,-5.727089929782736,0
7.6090933154685585,-3.1823941150789,-4.071566616800476,-0.3916292000508877,-4.628185566131817,4.071626160044325,-17.71387577105834,-4.551410251661648,0
10.076019644934838,-1.6208423938265795,-3.5964589741607083,0.13439291393475358,-4.767404692037386,-2.456582332041264,-20.172293760671582,-5.660718233371715,0
8.265070701193473,-0.4487525762761426,-6.475427352282773,1.1626068289056146,-4.099000817747855,5.74856442410901,-16.98658882153922,-3.0579635597561707,0
9.23832233396167,1.393010871407736,-3.2613673565178267,-0.06849173065471392,-3.429753760594775,7.843101662971726,-18.759617904470474,-7.410692349078465,0
3.570656894681221,0.45040001659519224,-3.070236766604058,-1.2459231346319135,-6.135579859213573,6.46829066719997,-19.26240823825795,-4.697643409415577,0
7.81180270729609,-4.1468406679621825,-0.9431927887714067,0.31755880676999076,-3.5943184211330346,8.855038972964755,-16.48077439616291,-0.4659562309276528,0
6.850808119616317,-0.004749642688489986,6.662065780469778,-0.7545165605056529,-2.9534322387442726,11.976354731104083,-18.25761072474764,-5.2515106106350125,0
10.5437780355402,-2.593689936451406,-4.6633365668224105,-1.1819242458329786,1.9918467158402966,7.790385455465612,-23.918242570983928,-3.2710743353955696,0
7.9402761328608715,2.588848137081448,-4.820026537252452,1.5010935056907364,1.3966388506612262,7.07856745535609,-22.490493602019303,-5.38705090181317,0
8.234070540388231,1.708684038359097,-4.013516546026377,-0.6686939810422448,-2.471890467723629,6.206134895621526,-26.28428824662892,1.4428063118208003,0
7.741349229913878,-2.338008425652583,-3.5246853330705425,-0.32792128634456386,-3.3412556314593065,8.445622128715339,-27.66277421096634,-3.786238722793011,0
6.763538057914528,1.7395561430860076,-3.804213801203674,1.5362474488347568,-0.010649994166644916,7.339129941272507,-27.86880454727578,-0.45390029537727283,0
6.877903575061556,-1.3517650895180338,-5.595663158338296,-0.1403315930371975,3.016134936384096,7.336726976738623,-25.46878032499669,-6.144358208994184,0
6.435744719376968,3.627754750971908,-9.084432741720608,-0.34421890289442947,0.4734731873889966,10.305864308570227,-25.54094729414267,-5.115129394297678,0
6.462667462830012,-0.6442264018256854,-11.428189250930128,-1.0208841111320115,1.5792038932696313,21.853163376643806,-25.239314681390923,-1.167802018309628,0
5.419011718428255,-1.9482373402366129,-11.921955489805393,-0.04104520087728092,-1.7993820000143672,9.157606582711267,-23.26485624316791,-2.158914821199569,0
4.00371764935449,-2.931170151673661,-12.36427432042667,0.60757848682958,-2.0411998320290627,9.97776827404201,-28.294172140544013,-3.393780316122053,0
6.704535399954243,-1.6399394812378145,-12.896821452349599,-2.533044397709901,0.6935741680448202,10.236564495894891,-21.864090198320383,-8.020856897104125,0
6.4034716501844215,1.5878773466344902,-13.44205383957654,-0.5193494081101896,-1.578377832188385,11.138592267088018,-19.674585386582,-6.924188832191698,0
9.039508675464695,2.3697012576250276,-18.569047569833504,0.3633321407929298,0.38180660154766066,9.7688418374839,-24.65703893535239,-1.9869238814407182,0
8.39473233975573,-0.1595397912375548,-18.69230253849574,-0.8350307821771341,-1.6713881983917571,11.580416575656809,-27.278015378200095,-1.2157795430761036,0
7.881511953894618,-0.397156976533785,-16.269003421974645,0.12760160153082567,-3.0044432741465057,13.75888879369413,-30.13452129085414,-3.3613796541630507,0
8.230125173862628,-1.9379126700624285,-18.00835544194197,-0.8164598147451994,-4.21819402795273,10.949496569846469,-20.839162756603113,-0.6509550647483975,0
5.870099334645858,-2.5507904749722283,-22.010068801657347,-0.20466396068040982,-2.122713914860399,10.208651151719232,-14.442328838534166,-1.7979974470257536,0
6.348237015322416,-1.3813732935002325,-18.419668074007753,0.32530202196779867,-1.3464068961947797,9.660276616601529,-15.908864648299382,-5.055691978105701,0
5.155406937725646,-2.5520975620691893,-15.877660109010844,-0.7875668770671502,0.27215577065280727,14.562979797528875,-17.481580993133832,-2.5592401816192853,0
4.542745742546787,-0.7597508017275549,-14.755883017152035,-0.980403145159741,-0.19540733137794886,13.562335295370636,-16.216021144607005,-2.0652399159867336,0
6.351477125661642,1.144533365369667,-16.04169311037987,0.09654100751649344,-2.1581097331075965,12.190492136440342,-15.652216078032229,-2.0333379476410265,0
9.45603364622026,1.167572377676942,-13.708817339805437,-0.3748505871365877,-1.8624126668270522,13.456060201001657,-18.556194506751766,-4.67010787414859,0
9.59448671323073,-1.1654932068699257,-9.512078186763674,0.8262904375654114,0.5052964628644139,11.1951484836544,-21.912641249424386,0.2256577170037235,0
5.128542150275962,-2.797448838899203,-12.259259737388199,1.0280476403505334,2.4399556461742695,10.918016308000778,-18.539760330991577,-4.323683391329011,0
6.7482997086271475,-2.8713227491114868,-12.704022189075097,1.3712202208048208,0.8105335426841922,13.775440804620034,-15.899099009201597,-4.496088461925671,0
8.137507488224294,-2.2891336338773227,-14.059855471746559,1.1006012127809297,-3.0099009699904054,7.250459067694891,-25.263170162290088,-6.578413133243627,0
5.651827787393982,-1.6177818447932226,-11.347939427195207,-0.7200642812544462,-0.9105655400523617,7.878126997285695,-24.542573183186597,1.7869040992606982,0
7.345047875870629,-2.572494917815032,-7.559263987563204,-0.2531109913682852,0.3567220774955706,10.181606410032282,-29.134816224309116,-5.089166351315577,0
8.459434470212363,-4.403464639108269,-4.948678190015464,-0.03848097314382104,-1.192653441151172,10.077767207465543,-25.71848450718609,-5.898579710208054,0
5.346798786165161,-3.515005822975378,-5.952955657431312,0.7131086809688698,2.1309524957920085,9.459751529082727,-23.06588953312653,-1.6240548248243667,0
3.9283502102329697,-5.905595070665196,-4.005321185128932,-0.38976162900036415,-6.440878421656271,10.032229430939068,-24.828697085392136,-3.263773780776331,0
9.388373801944983,-10.151673072376537,-3.4448565170253085,-0.7526384468835552,-0.7708787815904335,8.892050572374607,-23.649134360090045,-6.822341277124845,0
11.338185553900175,-6.0541728444580025,-4.902387096916492,11.539284574866258,-3.13464028804413,11.442452007369212,-24.332254502046833,-1.0268715654556941,0
8.41760521500498,-7.4703714161228225,-3.996514769559419,1.5607498386888197,1.7596213158810845,8.452382683645967,-24.37786032983738,-8.467802727962306,0
6.906762479142783,-7.916619614118693,-1.9145287998237135,-0.872627254836376,0.404415886302786,7.978410888263296,-27.863612966281686,-2.909423279924577,0
7.313365227083737,-8.538457472405089,-0.864154245843137,-0.17745201360206986,3.765101501746885,-1.402803775405875,-22.47093437243924,-3.7808565319527134,0
7.840357087604814,-6.468870394161671,-2.793142459111209,0.8116505136982709,0.11536369740559094,10.15152867268974,-22.382081781172605,-0.5102907833386534,0
7.314742810624889,-8.076609918723223,-2.0858892957660666,0.9621966011468586,-1.1720479213950874,9.03050360907028,-20.81279747284814,-4.371701746580168,0
6.926601565659105,-6.5529516777654875,-6.444058416810096,0.18896587200703374,-1.1554662598507237,6.930761901930871,-16.128319409464332,-4.124893120924524,0
8.353302883891718,0.37720471333511263,-3.7686634397074066,-1.2133328311449263,-4.588259176999737,8.125240004241386,-17.790879637665537,-6.418627291712967,0
9.658606456497251,-1.2048785541792633,-1.9404852802467647,0.2813004055203455,-7.231070087747369,8.911835247186538,-13.629665599731627,-5.171276088545476,0
11.097861058722934,-7.374822653653944,3.778189196201353,-1.7925675820397857,-3.2586979562439047,8.707371218297933,-16.56081973279481,-3.3530570919342795,0
6.715538359620454,-7.279297350664881,4.771120826510551,-0.9689628057268707,-1.0036806710010042,5.740120693491758,-15.891826210332365,-6.0988195900401765,0
8.57108108152196,-8.74537413388534,0.7259574708065832,-0.25184651007453907,-4.539786031677482,8.05569011677178,-20.31144895392918,-4.040660183642752,0
9.099186382544334,-9.358984394162492,8.13348641574856,1.1887544975270088,-5.937513836842558,6.866861892082078,-21.405389692384567,-4.9064191612138,0
8.271821706992938,-9.0314031759563,-2.6561580485508376,0.7948197154821355,-6.92933125510171,2.8531449882339075,-18.693282313832814,0.2012626585181856,0
10.48130980731275,-7.554349939281375,-3.599152472555775,-0.9528394301313234,-4.949152014690605,5.021078765667273,-20.792524904039887,-0.8142006390395529,0
10.157128635169855,-6.860431037754887,-5.266555974748734,-0.7594280301785927,-4.881620705135475,4.334961773344993,-21.01291014941866,-1.7433730702383319,0
7.910040147580985,-4.835211467660766,-11.078777926019237,0.42152256480657757,-8.361462482599427,2.805743702033544,-23.39794709963079,-2.5670747813932078,0
9.907171609518551,-13.370942191287135,-13.393790530918633,1.5552724873197983,-4.4269607652210405,0.17945218739651025,-28.802347474907144,-3.4860653473611922,0
14.455200461809303,-13.925473479698987,-13.878484544942314,0.6212426737471216,-5.157108731466858,2.449277280071282,-25.56230077034689,-3.5554986496555916,0
10.06796777408865,-8.189829374950564,-12.596967793939672,-0.9072907937410015,-6.699332101832839,2.2486133237894723,-27.01357775050516,-1.6494719041232722,0
10.427871065247356,-7.5577321919184195,-12.548612719690647,0.9996094534445754,-7.5320416542074335,3.260817929912118,-31.3729367929073,-1.3443396273432473,0
6.272534496969794,-8.071133876282648,-14.019440804345972,9.467911145893803,-5.880688882846235,2.223660360713507,-26.592714251621885,-3.018709325732201,0
9.57957056352177,-9.946587020486046,-15.409198386285649,1.6689060885466882,-5.696423649864981,1.8413227863698451,-25.700795023007856,-3.9721379087844517,0
6.504384931008233,-9.662614423862038,-16.311423932097096,0.6210920738600028,-5.803842928888339,-0.5503498350828471,-29.148525301918838,-4.95700290440466,0
7.155649132256953,-4.971309333706376,-18.209440484003427,-0.00663442796537117,-2.9254420014258087,-0.2538968679049125,-27.350678996575883,-2.6238353984395735,0
5.393899998081725,-4.37115283635338,-16.66568787343007,0.37562279444292523,-3.6517286561584545,3.160286691951193,-28.328055735723527,-3.676438152150638,0
6.658128293469635,-7.411943607459003,-17.271326775433884,0.26440418250637576,-6.8636974075467805,0.07242638429928694,-27.85200115289439,-7.659593263532475,0
7.843795353851689,-13.862811687087074,-16.014152859145394,0.8025495624784013,-5.294124867423651,1.2091771464284546,-26.203985256608735,-3.3911212272536466,0
6.883529256815335,-7.7847874745461,-16.87467540770079,0.14729321583134347,-4.656917494808216,-0.020339593114470644,-27.98848676294474,-1.6626716250962887,0
5.61487431881965,-7.3656260940179274,-16.14141977781906,1.426813134500449,-5.0281397189390376,-0.05656926305622789,-23.837280692545395,-0.6539987160977043,0
10.559768203064552,-4.8548064825687405,-17.031243927491378,1.0993793724412293,-6.12175720909888,-4.392436955415349,-22.657351863856615,-3.5210537208632373,0
5.901327257324535,-6.106957673112236,-16.993691236455227,9.772566944260305,-4.851323109297087,-6.127482863322848,-23.175679821518855,-2.601589561802523,0
6.192102552881829,-6.881349429824707,-11.465194480878694,-0.4430048998126894,-8.022733991691041,-0.85266982677242,-26.01005341835923,-1.219956243595659,0
6.796070079660767,-13.390143569742122,-9.598253826773725,0.7378599285490267,-6.520962270483991,-1.9097543751314754,-20.66601827237395,-3.7689717380651047,0
8.279383775811478,-4.492529891525256,-12.365634707655857,1.8360778114734055,-3.494308851569949,-3.183716135562283,-21.281561206468307,-2.509718549756275,0
7.191426445781351,-2.7452943283017928,-10.593925549626729,1.2791669622552015,-8.786230661189162,-1.890130084217052,-16.389835715755876,-5.077998897029511,0
9.191694470362178,-2.164614562466753,-8.041076920668083,0.6612586125729931,-9.24336907219668,-4.237737470760178,-18.26672621045578,-5.091802292133924,0
8.91091776435818,2.642374718666195,-7.724689042439745,-0.747119377068626,-7.818046807195979,-3.1998336073741562,-11.15547128366781,-4.522992230144313,0
7.351373529530836,-4.327846451568353,-8.394424405656,-0.14575786026076953,-8.953949470034042,-1.9593176211732657,-26.62626032618345,-0.44040456418876683,0
8.853262837579955,-1.0783698115483578,-5.2210855423903455,-0.39237838401589986,-8.204439290736605,-0.8195489976805841,-23.052473101633993,-4.518465360222319,0
10.093852172357904,-0.9157465196136994,-6.779473031748437,-0.15261415107344567,-6.64435533658574,-2.62124968871623,-22.907970900747458,-3.1400760020226564,0
7.787878079839201,-4.260196911694875,-7.234965180059816,0.6251301563229329,-8.224534652186076,-4.135697536428906,-8.147471413878174,-2.450858463399611,0
7.1193424517887225,-1.5568804225387196,0.6582987433548828,1.7555086964366715,-9.84550732306185,-2.321712922404732,-21.459846420051484,-3.7056828555187593,0
10.345153488664826,-1.925751541990864,0.10887376936193727,0.2825778715515972,-8.523368782249095,-1.6612572762301578,-23.640735044515097,-2.9419186096535794,0
7.35587261875527,-0.49260984147997056,-1.155476163615839,0.06604702847697008,-7.708326707648311,-3.5699625619173045,-23.621857223742694,-2.187549063686079,0
5.513898695359416,-2.371308225737646,0.4636220503370905,0.2620139624740778,-7.9738306039790805,-6.359498410700311,-23.34302941933107,-1.1478196717715974,0
7.137055509317677,0.4241531395906273,-1.0684558016153844,0.4106624534949713,-9.316029165155022,-5.138948741508282,-30.02942814400453,-0.12157663036628019,0
6.919211828716363,0.42689521127067287,-2.0417743977518126,1.484890929880515,-5.270707971872635,-3.637634837381245,-26.592309393940585,-0.7899289299821648,0
11.648455294034951,1.1262210615062542,-2.9937661916381404,-0.25932797127762397,-8.432575717546749,-6.330719410379295,-28.050604347540496,-1.4818726043635084,0
6.196079158036664,-1.6979406514970146,-4.543570967738683,1.693238765772669,-8.526734108855868,-4.892785754496959,-41.002250154793984,-1.7403996706293838,0
3.8516440154294447,1.1173663569604118,-3.340442455967542,0.4447740021646439,-9.594051813376531,-6.354175352716252,-27.54936299473055,-4.461963459584563,0
10.959070341345427,1.2953848462525956,-4.61905042429219,-0.1304821905934921,-7.6538284455081245,-4.335807511024908,-23.50488945523526,-2.551154563103866,0
9.416858480230632,-1.7662954555846855,-5.459633294465258,0.8918975858057073,-3.6408825160455285,-10.913077472647029,-19.884687467542456,-3.0381660007016893,0
9.903453057761679,2.8885353482229896,-8.06754681422134,-0.09282407353503086,-8.283490966372968,-4.719736022930704,-21.485100330571534,-14.280001706971202,0
11.745727769488376,0.1502931176557183,-10.872855252185964,1.4340180371756963,-10.473529824384647,-2.8105083723698483,-27.922815634556777,-1.0571568016454038,0
9.556861301743279,3.14682339320487,-12.58159275700439,0.03478258864670092,-7.6120058988049175,-4.1363993107386445,-15.796767983689545,-2.4113171377825124,0
10.419213619245673,1.103856584526052,-9.801862479596936,1.191103494724839,-8.99532196091269,-4.206803640440464,-4.028990793900784,-3.358792839274027,0
9.943894607264943,1.152107134520506,-11.376009804903424,1.643398870881913,-5.979567310217464,-4.743920430965325,-16.63198301216551,-4.013100191817849,0
9.218214540767352,1.0709589224208642,-20.926830275746124,0.20687868816360178,-6.568526072631955,-2.8859049696981423,-17.246838171893593,-1.7810046471728855,0
6.858785327707068,0.32958609317712556,-12.294493156923727,-0.6735212121646121,-6.301108668998265,1.4084018002233973,-18.489926814216943,-4.223726359168884,0
7.316410067491828,0.46781007330655816,-15.961814278932243,0.19933003729819676,-6.956150992416297,-2.717865706880084,-15.943178961399116,-4.131641004981045,0
6.9506229481919775,0.7998189687395607,-17.16081097046601,1.585957868783773,-8.868632295494226,-2.4947060352082424,-16.605364532281225,-2.144389664612448,0
8.439180797856594,5.041985434403134,-16.66337174998559,0.9209955635141345,-8.90115359354164,0.09050647643821375,-16.369517522230947,-4.370416276718041,0
6.938176668884023,-1.0582853695173386,-17.750779935211145,-0.06863612043760647,-10.93591481601744,-1.5240262625129728,-20.131985043900123,-0.933202757092576,0
7.198489153093186,-0.5735931746190049,-16.94427210312487,1.0232540707020097,-8.957742024577154,-0.7697565578959141,-22.580390053765466,0.21240945253055443,0
9.55347378351203,-1.6767260559311556,-15.147070459499194,2.0682732067026484,-11.985745690624768,0.10109658923271292,-23.674743971815293,-3.2871182733414166,0
10.641304557673587,0.3325661347981814,-16.69557631470449,1.4460018166577155,-8.056373110421157,2.4203328304675744,-25.042830519234506,-3.7945950848544667,0
9.419443147460937,-1.9251366937879073,-17.36341746774719,1.3425249660852503,-5.677948643753302,-0.44120872959837243,-23.732997617777247,-5.034699451900591,0
9.964835381940393,-3.824518418734091,-4.611401892114374,1.0027317368739348,-6.916443783003943,1.1225654321328062,-22.261959255261885,-3.203164522174185,0
6.34078630594974,-2.3359542467623955,-14.644656999032097,1.8965703871034685,-7.250474969190104,0.02087752735631554,-22.727991462647406,-4.3799259815719145,0
7.279955354810934,-2.453718232749862,-15.696017233266568,2.2007488032113294,-10.062436049436688,1.7211559021032112,-27.99453403880207,-1.0879124816980563,0
10.463229338419431,-4.818111351775634,-15.6864056588395,2.752942837266101,-6.731513614959102,3.3028128538392973,-29.34187581920829,-1.7475925785478246,0
6.752744650322603,2.1800966381627935,-13.180727377573328,11.01930472750295,-11.980244310507224,2.4878035747934963,-29.24568953592611,-3.449696686078501,0
8.475132459429833,-2.7353718302302092,-15.220961881117761,1.1350138614939405,-7.31366189849793,2.295478089236411,-26.93183217733142,-0.40282790851338923,0
9.331705310494028,-4.104212106331047,-16.630707447334547,2.1084353637761746,-7.474275802404135,2.5411573974735617,-12.473905007747236,-1.5702008358372181,0
10.125920921687676,-4.174985098998903,-13.465852029324012,2.731224681932966,-5.988862428421309,0.9238033631041285,-39.4284431694937,-2.4940471429010995,0
6.6630442048419125,-2.6029620189171885,-11.035356328337995,0.7023084584708092,-4.610747156683713,2.9482502141261095,-23.94104556886156,-1.4587597265447003,0
6.990969858419883,-5.382955525542362,-11.239699062800767,-0.1436355087919412,-5.878972018590856,5.175395959290579,-20.72882642798221,-4.847530453650112,0
9.261559524025524,-6.580141368703856,-6.4494826065287825,0.8545795202698192,-5.054654497581783,2.862020595549213,-23.45809492524687,-1.9750820201942991,0
10.38002665083148,-1.3831405855060686,-7.031897432899232,1.9797609252426147,-4.101134213263805,5.8874093256113325,-19.558449260318383,-5.1985940987973915,0
9.051100218053833,-6.608395151249619,-5.8583994940642174,0.4269015017389858,-1.6473387947082392,6.770721751371575,-22.511324480787316,-4.046191105503126,0
9.986020671419096,-3.9322714245756965,-5.225430418904908,0.7767278523613608,-1.5421330808518117,4.786198927670692,-19.46189655368046,-4.4692102170166415,0
10.49073853707134,-5.174758373931218,-1.8081859339211666,2.6547288619015013,-8.928701318398215,7.541534283052167,-19.188904718425356,-7.145361013585471,0
7.389776080317103,-4.7963899394276766,-2.124083878305269,2.172453808767618,-2.5791043656189423,5.122095884377714,-18.666091690395668,-3.2495527351981135,0
10.92831054184387,-6.66049986669342,-1.2327345433753398,3.1353389678649757,-1.2341566757589622,7.583087150444764,-16.923412456511457,-3.419492998120933,0
10.500414059700631,-4.906493530751444,-2.71689569807652,2.38937281726487,-5.678799652283202,5.859949869454584,-17.51886054509393,2.414651753483045,0
8.87262556853105,-8.242543447808556,-1.4333778056943505,1.7184677589610606,-3.1583107508833876,5.853884408496242,-7.088926302323186,-3.986045084076788,0
5.103808986741634,-7.567299980405536,1.9004296889707009,1.6889771121974564,-3.3451457848590636,7.952960638137711,-20.055336303059992,-3.3688285313116655,0
8.891627670314467,-8.49839164213026,-2.082137292917845,1.0121720779905805,-4.220204446455904,7.135546694031046,-18.813601096417898,-2.990373634658752,0
7.210890265789176,-5.718849189130751,-1.8256211394770037,2.655792447295399,-4.674636519370231,7.727611026596762,-25.06951622637008,-3.8855528527355796,0
7.9805242361981845,-9.57113518336379,-1.4479687558893246,1.1196029535495253,-3.971774179727057,9.608230370911617,-24.819663566080852,-6.518044577031231,0
10.102896286029772,-8.784762456146572,-1.081701810544561,0.777145042137994,-3.4190780156592733,10.836842745273723,-27.674933653670035,7.206755019587321,0
7.635493502719133,-7.192221545285607,-2.6642807193009634,1.3796703636183967,-2.5419117237095845,10.657345194746469,-28.475659676952457,-3.8549481874556717,0
7.6234567768921355,-7.979946949310748,-1.5689501468880804,9.651791784909882,-4.926032842893839,13.561159203452803,-41.56142879173333,-0.8672023127682518,0
8.970601176951533,-7.531550503319488,-5.856788322485377,2.4850160916539643,-3.052545835426701,10.324826734304997,-29.122317296976313,2.7434577970629226,0
7.482026887230215,-10.711834893941413,-8.306615444841361,3.1773550853860923,-3.929054247887101,11.641415989031657,-29.48614318312722,-4.156115095526272,0
7.876328332377332,-7.503425865944136,-8.141720759721219,1.676924097828173,-5.4309385724466885,10.148194699162788,-29.39709388009527,-2.4488957412563277,0
10.09957279847637,-10.788660314220326,-9.778598401640528,1.6705194103631822,-4.010055288859446,8.496934681568474,-29.639302981216733,-2.528025563350311,0
11.814708829677539,-10.3938257025412,-12.855054273671547,0.8759414399720604,-5.901616878917723,10.298202125347283,-23.49116413976131,-2.01680279673721,0
9.13275620903529,-10.364922610178095,-13.335332452283277,1.2017783027798055,-2.7081463966357875,10.417482718785461,-22.095853234401645,-3.5626895848362548,0
9.299300116678728,-9.325624010246296,-13.481194240516292,-0.8641027690431806,-0.9911809815608329,13.345381245565353,-23.188513583024484,-3.861478143357009,0
8.372146273272612,-12.06118340943921,-15.528245203865529,1.775941924136644,-2.0546305437687273,12.825375269820288,-23.383833028177992,-0.01946660562660618,0
5.483501110266239,-7.907226476147923,-18.16014973751887,2.699641291973079,2.0574289189658304,12.934636037464834,-21.287608907090082,0.2519240008549586,0
9.59825697188004,-6.272306229967744,-17.879685247304568,2.843104258274865,-1.6934011127567203,9.576273027164309,-19.022719320033218,-0.4266014906910214,0
8.928521974679999,-7.814387405577564,-18.536692609654807,1.7038546706665578,-0.8835845440636501,10.827811051592931,-14.953536909721052,-6.8101010510262965,0
6.8568505559065445,-4.6309407839784615,-20.7415019820857,2.321031256250283,-1.9746825312191392,12.778343293881733,-15.922832301323101,-4.134051178168066,0
7.684879774013854,-7.866813246113696,-20.05704338544865,0.8595149318803802,-1.4530864462100705,11.11852825396561,-18.927516160698712,-7.331174884633558,0
8.37743994923047,-3.294360940522884,-18.739718113645218,-0.09221975027316587,1.6757250455216002,0.5315537061245639,-16.930248905857656,-1.7583581076485366,0
6.687703761817647,-10.145723994451616,-17.38969119573791,0.9345302286664665,0.9110223442296903,11.61966715993324,-19.07750747596619,-0.1818090673786701,0
10.735047388259089,-7.792178761747976,-18.070911426811072,3.147888392508823,0.7223383858195178,9.13937286048009,-16.479919213594727,-1.5448397823376292,0
4.385077752623172,-9.455368892298935,-14.187838684968389,0.7682890491966874,1.2297075362768488,9.251218527362282,-17.562522441387504,-2.7053507901900216,0
8.862900985318227,-6.666020353257446,-13.039550339432166,1.498192236964622,-1.5623559555846613,18.562473236989355,-19.92871052157813,2.1314560398833704,0
7.759553629499516,-7.442531053713532,-13.94717914194811,0.6835948816478177,-2.6880643936825046,10.098966237228234,-22.066921955491864,-3.7196766893792397,0
14.087107111442018,-3.743942382120605,-8.602949981296266,1.0026224473711731,-0.6041546802996954,13.323749593194645,-22.031336073168088,2.4886533653671963,0
16.863430268437583,-7.6110478024411385,-10.251551679026818,2.273697561228533,-2.300691057291231,10.993560584388216,-24.59776962087695,-3.0067271957221484,0
9.63029144886282,-4.986894611411397,-11.051068246056168,1.2761397468900348,-0.9047204954403326,6.7670191007009555,-26.567597444168932,-3.478167354817298,0
8.503869724888188,-2.287584556909657,-9.635352006018293,1.6926286305612843,-0.29030281691443294,7.622843344612784,-28.5132781554697,-3.9942869772163396,0
10.114708604152012,-2.4144728060442633,-8.47753111675773,3.8984011478388076,0.9538744501702023,6.81957626265487,-29.22492502783408,0.3827463596051519,0
7.16308434068172,-5.167030389404669,-5.3856120301845465,0.916212790189972,-2.106347579745979,6.289387414037769,-29.096014907560868,-4.8525520793299926,0
9.476576145210183,-0.9820972683801004,-6.72550092014627,0.7174712558915849,1.842114871332556,4.555986117293415,-32.29222428983853,-10.1170142158163,0
9.10167086451702,-8.130800707349389,-2.4131998761987212,0.682177442547243,0.24060104903906376,9.114614602501755,-31.185083803197774,-2.9701266389809824,0
11.006231836718289,-1.946553494669523,0.30209357594211017,1.4515463194584535,1.5037879631388802,12.392457038711662,-25.022316403099254,-1.5778127136238085,0
7.745892014397035,1.0605576298331654,-2.470740525035132,1.2757569352893288,-2.496725738330453,8.827852260829397,-23.08490372315749,-1.7498105907808141,0
7.842930501755126,-3.638228058611836,1.267633059253542,1.5399985109645697,-2.4982473039637494,5.822079537216649,-21.71325255074656,-1.9174197454770834,0
9.350001355280027,-1.0134564495328005,-1.400859878519886,0.3290164389099999,-2.481075879655071,2.0243639259770623,-21.627126695988032,-4.15829262230268,0
8.42822875615184,0.04384724334540635,-0.8762734871648381,1.3181179314552893,-3.0988034912092908,5.432656044911761,-20.645745201238572,-4.370424916766759,0
9.24194921396795,0.14010373818070987,-3.5384748289159984,2.765867225962475,-4.385222264609341,10.018324955342056,-22.97621950200433,-2.1092007826333896,0
8.691506891358678,-1.641080216566923,-0.05510939093271938,2.7948847626793465,-2.966861912290124,6.849386301828811,-24.971564535380487,-2.8575733155539833,0
10.138606003305012,0.0821939197509737,-3.1418560142028604,2.937813563771793,-3.2412389633758822,7.482971289625621,-20.973459963086814,-5.723148215808862,0
8.041966316655573,0.2522434981725693,-5.986155650977512,2.6174899231918918,-4.14835617834598,7.938136833012007,-21.459816567048357,-1.4468298711824241,0
6.574771399092395,-2.9685064631705025,-4.604282412994412,2.9574996265112756,-3.064625486532799,7.280498314649169,-18.219599013560835,-2.1637972237079257,0
9.332825027850904,-2.248050547885349,-3.995767301199452,1.1603904192792653,-3.705960076036037,5.796876007110112,-17.105841276203968,-2.691060510275325,0
7.657602267006263,2.212405515277087,-6.023366169701092,2.1219254493155706,-2.89436124091827,5.668422018960287,-16.205709645815716,1.073994173803289,0
11.857206036479912,4.204823433197165,-4.540460717727735,2.049743183351111,-1.9132340520586344,5.118982646953211,-21.555973520486834,-1.892798285935915,0
9.81320866938781,-1.9651545918030475,-6.733353360318305,1.944037110385035,-6.0452447915288365,5.742226597883721,-24.107022289126594,-2.7923079862865383,0
7.852458989407853,1.3466709111988449,-8.72873176885161,2.4452879358906094,-7.332232428776834,4.729908427567082,-21.385781160542987,-1.9877051378126398,0
9.145665869127773,-2.5976779664314225,-8.121964426941846,2.959289917066,-5.763595804663536,4.320085729307899,-25.12540351845186,-0.7111208083291949,0
10.438996437988003,1.7250141642403864,-10.724672143528611,2.345438252896866,-4.980006726619564,3.3500193924321477,-29.43637159299266,-1.340883780382681,0
10.242677487895385,1.7655953634995678,-13.285119702769961,2.113428074878924,-8.522998403130593,2.18312554681322,-29.374255683592107,-3.1568738703455903,0
8.870383485505181,-0.19584134622860827,-10.059187003021712,1.8624666350194459,-9.034367404875177,1.0206684828122985,-29.082395738186396,-3.0099981587914675,0
14.872271525282208,0.34633497048028783,-11.705145015066938,1.6551576248760225,-9.65372715197272,4.855420823937297,-30.377274413875668,-7.493138738498542,0
6.835099487960301,2.3382026501942326,-9.906000073518122,2.8813412361322897,-7.8344400791911974,-0.3191500191986114,-29.484775733375894,-4.37326678614143,0
3.143888714212496,1.9366451841112329,-12.8443158735782,2.0159761134043075,-2.144476877339927,-0.6053548403988755,-30.54029627592523,-7.145651330507105,0
8.09451497474209,-0.13666633988940094,-12.17989239535884,1.9862793246818418,-10.053890254621706,0.33244901996227644,-29.457368071928535,0.3385153203358735,0
7.11017297959228,-0.951970406725416,-11.664016243680912,1.183623530064179,-8.967626825175667,0.25474780054012075,-25.080651055857775,-0.4229306193115927,0
6.746860052779101,-1.4088281284953312,-35.21341817182171,10.546750102425287,-6.960046319362453,-1.55322258447156,-25.092846455501878,0.989062586375975,0
9.85698353990372,-2.1050412861425194,-15.104441125266403,1.0227310056352519,-9.063620935411418,-1.5113599162869094,-25.07543772857744,-0.6922490790956486,0
10.740704848698332,1.2367056782202552,-14.876367917093408,0.38760275447289194,-9.82129133386072,-1.4713332007014113,-23.915069515406284,-0.32990067281203794,0
