Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.245183276893858,0.3205788722718872,16.107912974937424,15.842108451330581,26.245527342303703,22.542495193336602,-8.578213337366265,-14.53528147963231,26.90987230608241,14.968512265368702,20.93152378110343,10.516671675596573,6.484065666368181,14.922460114437772,10.87432098339439,0
-20.80015913273121,-0.7856270357129065,17.31714709452039,14.792407339232437,21.394002668130376,24.84452812745719,-8.494959262862732,-12.768711081153334,28.324860995298447,15.323410547989546,19.796362425263528,3.9733798846089172,2.991222260674035,20.9801407177414,15.0614515207996,0
-20.435233743218987,0.03574389230550312,15.4494037884655,10.467297884247808,20.613570109268135,24.51235111816115,-5.89764884091238,-13.02668961554674,27.614535439557514,13.186599757394953,23.044221597527716,12.06105441091194,6.126649085938096,18.42244586775706,12.060164181193402,0
-22.152656939136502,-1.2975846564643747,14.1791554471929,9.427700780308571,20.22353031746229,19.735817164400018,-3.199032569275264,-13.534462972585057,28.468569872437147,10.615270280897873,21.759249499845843,9.494907001713827,8.551432515377194,13.278445482234437,10.100585676803245,0
-19.940998873989923,-0.08157140865792867,13.852316957610133,12.234965386157358,18.839119632935112,17.34380690430046,-8.85598770785909,-15.264217661360295,27.035138903896446,10.128052775480132,22.169268060671598,9.633782151622716,6.44122337550305,21.069429143598814,8.901053597614052,0
-21.781520521193105,-0.6813130714253745,15.460533879596227,16.079973373026572,20.644918448788093,17.677795228119678,-6.103114946055724,-16.22736429962755,27.986777523804857,7.71253350835253,22.985104296524604,11.93191065314232,7.053198182668009,21.162951317762,7.576036848183177,0
-20.10624138803493,-1.552020718352621,14.912857736692622,17.656589903919386,19.16958440457583,18.348282722674416,-9.021152587075553,-16.173302314081027,26.46850902828465,10.75890718491239,21.199816234352845,12.445419506384342,9.41335292784243,15.647909287652928,10.553381441582761,0
-17.83690898231506,-1.0306033229468365,14.442883130288145,17.628754304165835,18.21681723990708,20.324432127833436,-5.637108377328306,-18.833552188637,26.03184107663594,4.915209371579511,22.766162423799656,12.334040026882736,10.17167911177847,16.664693071013968,12.576258584864304,0
-21.858410020050815,-2.998469477869678,14.388414105054558,15.314529175968794,17.282826449173772,18.711276455445308,-5.273410268077656,-18.040394048290008,27.357288817591147,9.315570770035455,21.232530025695294,10.833079622119547,6.09422064960512,16.243992237745605,13.290998240088564,0
-22.434621374932732,-0.9926213710129936,11.96933930974708,15.825698866387786,10.764620903062962,17.70133049237359,-7.788027107293008,-21.014687863599,27.019096620240482,9.863684571304873,27.10069003937849,11.275481520064243,4.683441642445603,11.969393225651313,11.338629893708891,0
-24.517599111553494,-2.277402224476745,13.639654761273794,17.166164870538285,16.20774168302999,20.026004063620753,-3.86777324245557,-22.22242055658398,24.510783080036234,11.729637084826011,24.049824841631263,11.790471233985073,7.638714063816594,15.060230091932102,10.818692468979117,0
-19.086477474398325,-3.0776320134192807,16.924020319917286,16.48391535773133,10.88152439330586,17.233916054460135,-13.034235287331413,-26.526920173278256,25.114351583607466,14.251330794688638,23.185179558117344,12.194413234250975,5.804419132288212,6.315076905527816,13.697847840856523,0
-18.704086128058748,-2.0483190738420207,13.439703595364044,17.36890448291127,10.688826013369933,16.99426941930345,-4.98390685517009,-25.266709078637646,26.664215903720915,14.39403984487437,20.104644172188582,10.931848396189386,6.328578704192156,11.046147743172067,14.250742346772583,0
-17.2999069135715,-3.597016733366075,15.291947458010727,19.17332917000421,7.803907625305607,18.12419208907819,-7.707422881136087,-26.118548488463446,26.895902114061077,16.42975069276406,21.318955737276397,13.471532285406363,2.2414614157537667,13.642949497041734,13.053845119218071,0
-21.227634875967816,-3.385752284641361,15.96409840028297,15.967517557670762,10.133618500038143,14.295240372781679,-7.919142769265527,-24.984322534889788,24.194690733796257,17.87941822913014,26.893073139875902,12.157046886452342,5.394601146587199,14.190428032019877,12.214511486635455,0
-21.46885118991286,-2.498492669809923,14.71693407766813,16.105956678996705,9.896528167164002,16.204972290001336,-10.66487973060427,-25.27780839862741,22.81583836214486,19.658281070581058,24.408172411473352,12.123698989311494,4.88392026821722,11.357697128217007,13.014838056549442,0
-19.951004349337204,-5.7439957959324595,18.38426814472281,15.504802537064613,8.282143937262838,12.347468848376687,-3.7698365413689805,-30.564455273514195,23.265665199182198,19.125442305665576,23.367276259499285,13.171106300905567,6.085036740003925,14.34524284033171,11.847019002580677,0
-23.16907852108778,-4.568838161535532,16.94984803285874,19.564272241712224,9.13037296927783,12.48675354669546,-12.219585039798368,-27.617762316140322,23.539217132363678,21.577281690151835,25.368318347898914,12.848465870840183,7.542654913901586,19.98162889524172,10.191517219044748,0
-20.699827723275114,-4.759187078751844,15.750462039230207,17.04738940679779,8.85591316843206,10.278412316683342,-6.3240282728136155,-27.69750904341864,21.781480805656777,20.390767561996466,22.30201352445112,12.50651784578812,5.923798824831041,17.01488432628909,10.643044129046544,0
-16.10147260658839,-11.803473401743837,15.982046141676504,17.425028831094654,6.827363582353092,8.565931278815308,-8.913911434956946,-27.805447977762967,20.58110712638429,23.62625609552068,21.344125509429432,15.759909219874192,7.622472154540417,19.095482952961724,7.78592149258957,0
-21.550930068200884,-5.509353516611112,17.094231381211873,14.01300227184327,6.850528410260363,9.950555914236544,-6.022244069339489,-28.045080110592476,19.078011451143965,20.137397669397387,23.866109422174443,12.379981319201386,8.02507073054295,19.59988834012373,12.033350216211696,0
-17.42389679296273,-5.384781459023351,19.15739601409238,12.566779760520989,9.748431056854274,6.651765510342204,-5.070823394841609,-28.969651561023348,20.03496790843952,19.68180379736292,21.10937107046916,12.27415171962004,5.676371774585666,16.363954487502873,11.568493942794628,0
-17.787142297196095,-7.466877591056198,18.120171163212895,11.055277371369153,11.501720988609872,4.6432766447051605,-7.2495012995472585,-24.46770784389445,18.962879397441114,20.808455481111288,21.55550482989342,15.494909768163952,6.259562016155338,14.06623847659154,13.545537338231776,0
-21.42048263914067,-8.539118387185278,18.453317655482984,12.78835467486736,9.448513865300555,7.627495289012137,-6.321470570594454,-27.131528826942446,19.243404172661002,16.2401958613515,22.291575341763924,14.609331226834676,5.805859590752953,11.895843387828545,12.969533759785227,0
-19.73676820587125,-8.12591771111248,18.181753802128956,10.19895591444116,12.4687657998117,5.17074249200488,-5.450509960334807,-25.85659214026237,17.911305024603653,13.383740755345944,20.540079807660252,16.02128876197537,5.409277287921407,20.22697102484385,10.471911428875494,0
-16.25862027867178,-9.840926513203,19.265211639698222,14.375736550788318,13.111201807567237,-7.339407493198253,-7.749844612191805,-23.232368464514344,17.77292593442814,11.314355096295984,20.678798546949597,16.27276493127252,4.562855569488483,17.78888481696658,11.628638251472406,0
-22.878096258128796,-8.24943832664585,18.251255199260104,13.513527553577978,12.722988887162968,7.1666574797893805,-4.4944271026872045,-23.200063668157153,17.84054770523608,10.488016247736176,21.52083641785942,16.309869680744242,9.426498174412085,18.7420872709496,12.399051999840642,0
-20.041828870112226,-8.959149472056747,20.74863751915758,15.02193781035394,19.760586797318645,6.293661928861192,-9.482508279888268,-21.187173522845665,18.39874183009144,10.297017503976585,24.00466593358147,15.251714241546429,3.6006989678774963,17.00269461053443,14.301001013313273,0
-20.969180616079864,-10.290867568791787,19.51904950776971,19.234599516856242,18.526640161561126,6.602722809490392,-2.2093916549449792,-19.856390460818666,17.77821148531251,9.405167253494328,22.60854541662877,13.772530656226083,5.2460519984817005,16.37918191554862,13.57007035640313,0
-13.663469426832204,-9.352616599727028,21.60151670893885,18.841760830077163,17.709371139388526,3.884370346603409,-2.379756506284214,-19.211715113020993,18.56982604338987,9.744988205422542,24.41391335687451,17.400662926524756,6.113346964482698,18.21378651063711,11.695660580865496,0
-21.43281603748871,-8.091220437897508,21.61504638664848,16.808058053806587,18.642342778201368,2.883894911190588,-6.144443522675091,-16.82903641707152,16.81697184819383,9.20840353720499,22.79931748372378,15.957217621939108,5.91145611857781,21.718826739376762,17.097508600602225,0
-18.268012478129947,-9.49996408520278,23.09601835250827,19.8450071893792,18.02826992807651,3.570699200631655,-9.9179524567177,-16.167055084256244,15.89561518158073,8.363448251700621,22.077175307487654,19.525296746083292,7.316933360879382,22.76322530674004,12.606132000352455,0
-19.008885067271656,-8.827835610424769,23.623961273108424,18.57144011561903,19.593775431206193,4.044304807920328,-8.987039574394997,-16.327205249121928,16.825402793369214,8.009966370935034,25.92608564259715,18.661297263245263,8.858415475984167,21.569174318422963,12.88118333632202,0
-16.674869727273915,-10.30542885574596,22.301514380936407,16.256114050579455,21.229019781432445,5.0445411884992994,-6.735288760556766,-13.551447886349722,16.53353030242403,12.06524829341511,21.7093820634541,20.07315921826232,7.019144635227247,25.00284405154952,15.706127388028362,0
-14.708142781985838,-10.338692668284345,24.821299850447854,14.198976234212406,22.56474734243574,8.17462459175092,-4.627856053773149,-11.019227840798395,17.053366949265296,11.991493471865393,20.77869944540289,20.094934194052247,6.841875665299164,25.82497907222431,11.630194987195653,0
-19.569473907946314,-11.310377434443176,23.790165269216157,11.875044938543844,23.264179776122187,2.8053501609936013,-6.533012484412946,-15.8666483873176,13.354918699797555,14.305061510643153,21.360379902320798,20.23608859739725,6.805966254238219,24.086247152999505,10.348769324880356,0
-22.361909098881593,-9.684110324268119,24.442858089926442,14.228914571995748,22.326910015274713,4.53000736724599,-4.624253021292299,-11.429796137007228,15.924797423553946,15.61363675860336,20.327035655468276,20.477077053523967,5.856754428111596,31.92190229405311,11.526513223976355,0
-22.260417319220455,-8.72598185717363,24.726682910797535,15.631363676588725,23.301587577819063,3.2456850256431142,-8.492419231469603,-10.698650066835691,15.273542703838812,17.78977595735816,21.498187714599887,22.61471158036108,6.345688809272625,26.230343480148335,11.6873634933519,0
-19.1372821320539,-7.71830974783713,26.5526371807581,16.339877875569496,24.02272550197219,7.038729974544226,-7.856600638686245,-9.845186006439537,17.082770785317518,16.13109234916764,24.519588930944686,20.515529707083438,8.272094015499396,26.6290699779042,14.702203836389518,0
-25.726885501416128,-7.975328144243715,25.736263016735542,17.95237004542195,28.548993876185556,5.783493846260631,-3.608516908909031,-12.766345961166767,16.286851005652576,17.594952013034945,26.088593288296455,21.956080392575394,7.825335125687285,24.94985583735763,13.631500469613004,0
-21.675318241522312,-7.1427415634747895,25.533568527007827,14.230607445500514,24.367797625974156,8.129569748166027,-7.352677478564553,-10.260410868656367,18.096877493857594,19.249038764311347,20.643386778755186,21.646501743575023,7.434670518286127,28.39677777899052,13.200873117345322,0
-22.33377703004983,-7.258922809816103,28.30779122519587,15.947433852795893,27.075244507898326,7.470046708865503,-7.555475508601441,-13.035457876071705,16.535362628113948,22.47133708158743,19.03543841339906,20.611439087819143,5.695286955802721,31.539618341296176,15.69257223917061,0
-19.626979595428995,-7.3510080023850755,26.022631857997094,14.333920127784108,24.764757492317763,6.181066086041691,-9.95862382272563,-13.745524229238773,17.459537087411835,19.84707770057605,19.23097418244246,21.39393575381321,6.857624922338095,31.217973549492008,14.62428131823149,0
-23.687213234949564,-7.257720247413804,24.736834875945867,12.658620858581552,24.469537514031977,7.217383275439474,-5.549102880120858,-13.550670393092833,19.6503003535053,16.275726992703188,24.23497437834429,21.774916319124134,4.500988715268869,25.956131959801223,13.160278699629144,0
-16.416780191202932,-6.330496186823819,27.451427961562878,12.162801791900849,23.515570559030905,9.242333357367297,-9.901581979171603,-13.175605625941227,20.02872623366942,20.723402823612773,22.036520348937017,22.56603254660352,7.464533843828043,20.33729821041098,13.988971161680915,0
-23.099464321318862,-6.206982598536578,36.76322469847182,13.53793568985597,21.98038301581387,7.577859842567806,-7.70595100109339,-14.614210816487493,19.896872431721285,20.597580353494745,19.796066884760382,23.76392558376438,7.266145549236102,25.327081680767275,14.507616289694848,0
-21.386352900958126,-4.823496003867389,25.30569225639864,13.244313996228602,17.521111380812293,7.719031181822059,-6.041337554083515,-17.14157836173165,21.478286269611157,16.76139009080502,21.506099259904115,22.226515453622955,6.7283092576407535,22.51036059744687,13.249847125223871,0
-19.656357243087854,-6.198798639786691,27.968446015986274,14.688636633366027,17.170297508405476,9.574026602513168,-5.892675108564185,-18.64023769580144,23.26318408995503,16.057010595388885,22.631380342336172,19.618537590154027,6.049813940730147,31.555587593938995,14.196908092422042,0
-20.96538481808777,-4.882411476416129,26.509260533712347,14.742564975870032,18.012198867966333,11.898381191877087,-9.19655103442084,-22.854937306392806,20.46991087535089,12.391452707217084,17.662606248862964,21.195896761093262,5.418360190991981,30.87666820652546,14.137459874433729,0
-12.635857756829903,-7.160861700696924,27.02585787283091,13.373463459750704,12.077922160907818,11.642146862580857,-6.418945372707427,-18.10514475384148,22.638490736485693,-2.578547000173476,16.760967879418196,21.84269519980649,4.334325202528869,28.71030567620342,7.723591718880659,0
-20.63159757701968,-3.386776938941474,28.355465656265515,16.597625798018033,15.496866265245597,14.701873271461967,-7.6368327554616995,-23.964586873735257,22.890498838336185,13.969890315502711,21.639163022720474,24.06235269436879,4.5359905976921375,23.012642398763433,10.532022587542862,0
-21.543614646063293,-2.7782003034390703,28.68296070112568,16.13189677103218,13.07653554309537,15.517240021938157,-6.250767728219667,-21.206846340442645,24.22281738051732,6.696106726409144,20.32372156507088,21.6697806928498,8.679498822487083,24.263002966143723,7.341657827638464,0
-21.452504287647635,-2.6738696006171834,26.284533329844507,15.594840903885348,10.582307968363848,15.609851682387747,-4.704670789312503,-24.44234676813877,25.072691748621867,9.892805013781652,33.11287888388698,21.623048159747277,4.560001116554657,27.752242042707064,8.797336966548405,0
-23.072771182528797,-1.7153034342771294,27.590979939328744,18.807166387366664,9.495454401364615,14.387171022631438,-7.10827580535977,-25.59875575076786,23.742858957758557,7.153965440894786,20.68127936479054,24.081299354703,4.487363261648605,30.18393297426474,11.545883392619588,0
-18.95293643874557,-2.8773024209723395,27.173498235585924,14.612730604017921,12.390546042714812,31.310637730794458,-4.959652848400843,-27.77626005243735,26.54386521007074,7.300552242932381,21.262516491036138,20.795648126446153,4.605250017201097,30.361819203896758,12.37909286737122,0
-16.752165502594814,-3.5831052845000517,25.509617417718278,15.956636441989653,8.927120111404216,29.05809869076004,-7.1887521480136245,-26.310169897513653,26.747666178412366,7.197128692068476,20.57459081120237,20.421678499079903,5.803350807781189,22.17666500063431,13.13900714587319,0
-21.506934774154786,-3.1332424489586104,24.53023952834267,20.96391697026459,7.712904361422091,14.503557150802955,-6.075193319184148,-26.390265196920858,26.136258369495273,10.430102947139787,15.57388843740521,19.815727171524465,10.26643945166325,26.24929343689525,14.806605851557363,0
-21.84024788938687,-1.0731094503328618,26.415872298026752,22.478953911001472,9.811007275897907,17.14776405628412,-7.498448369307814,-28.107476397154475,25.583077586651555,8.248907008683558,15.223045465448646,21.26641790516356,6.9168741948029915,25.595858499563864,12.26813176755382,0
-19.74793145268003,-0.755837888878093,26.103325603171548,13.869835608179464,10.0556760591165,17.47246292637221,-6.121502374660506,-27.108648216361114,27.635730314819664,12.219762617522827,20.195979240317687,20.544686057587587,6.939563554545103,23.27444315361528,13.823676893562949,0
-17.508089142863767,-0.344919707495707,23.382353796434554,11.43701282785129,9.596157004977051,19.135755218611536,-8.582298008825616,-28.34268645830688,28.065602900975854,14.815668631744616,21.328681811642998,18.60552407872616,4.999751300663627,21.869977287125177,9.771013601337714,0
-19.261959913282343,-0.038403964927413936,25.808122781783155,14.842582592412702,9.229769925499909,17.92704791856229,-7.185929094434743,-27.308249168247265,27.408396697191296,15.110816773127244,19.03825680480319,19.148985800000062,4.634068598255805,28.659389644573803,17.277342072879815,0
-16.374077560922835,-1.0873589183087202,26.3651129570529,15.501413207133973,9.508483234950212,18.175835548812636,-8.076968338707925,-25.779514539213125,28.364778753609652,17.373787991516135,17.268823214488325,16.804482295324757,5.826347859923545,27.753936689243893,12.952322077086793,0
-18.537157877604002,-0.3795531174675651,22.578756444380595,14.679135233277737,12.767565659713764,20.495988927731418,-4.508779729827892,-27.650733511697627,27.057566514616873,20.377890255253302,18.5981242327992,18.400366185712706,6.844955101024835,23.544405484001963,14.869679057538255,0
-21.12876560770492,-1.470932838569182,23.879094184509675,24.505580417786266,12.95520682672769,19.3401985884409,-11.057917552416718,-25.500016887125895,28.586422929641177,19.62440256219827,19.65091579219509,25.09432859541471,8.631602047860412,26.48939453844181,12.21489531338431,0
-18.563361633644345,-1.4539612639977042,23.74699977378294,16.91608818562385,13.293844638452036,21.041806728446392,-5.724924571149997,-25.697593852074977,28.549855429745442,21.529204389045375,16.147195635224055,16.76444077697767,2.3294579679442275,21.410403505910384,13.850426901797475,0
-22.7047580129438,-5.712831239924219,23.650557486523187,17.753601172564306,25.5665817905297,21.431957161882693,-5.757692285809404,-25.13450326274303,28.552899632532732,36.60372567497135,14.811606216803215,17.871653915757534,7.469341401223915,21.65089805410217,13.065412095651682,0
-20.004154471156816,-0.629506197691759,22.887488050873877,13.94581547981658,17.597268941013393,20.892441731096113,-7.769445765684878,-24.153623305586958,27.451913586712504,20.6761547902195,13.221683301451879,17.079905169305935,6.438041473029714,19.954849615899196,10.941949236407648,0
-23.589573785612664,-1.5976674152858537,20.83738068643091,10.449319869425604,15.03126793127926,19.421050094741567,-5.1721576205017445,-21.174549222569688,26.720147896623153,21.615462590061902,17.173484717133498,17.39062646652001,10.18601676494929,21.456203288856823,13.530862369732592,0
-16.951153184604696,-1.158052189540314,21.799813767418073,14.909766429849933,17.961774030886772,19.88700678107505,-10.55587622574145,-21.005264461218438,29.574890433559908,22.076983090116116,17.29117822200771,15.684621820283954,9.141490683603973,23.933607705598074,13.671390101134994,0
-21.144147305183232,-0.5207756170089803,19.532859053222435,17.151517318392653,14.569904476430459,22.329587526151066,-8.217669452963516,-18.53609911910443,27.09142797166351,19.174650083420516,17.181072639444565,14.2853966829327,2.2359847348587176,19.43923361615575,12.167656073357204,0
-18.094048812759386,0.49072500471137737,21.672533712072624,18.613569981289125,16.16812888071496,20.092362347709493,-6.319233047082528,-16.181766792154647,26.655825454183656,17.48902057032306,15.404406425070476,11.425920272742982,7.354198723971114,19.604206586011557,10.158114163517839,0
-21.378791770432578,-1.2317663775069383,19.099345225384127,19.129019206017087,17.335498316416952,18.959794103644917,-6.492890305471873,-16.99650817825787,25.64478360618109,15.005829296064832,16.860084193616903,13.12191643470506,7.927384459966578,18.944687203425588,11.362541009716598,0
-22.89682491584985,-2.3977914617908707,19.60209857729431,16.639653254350456,22.572136377166512,16.850572711158037,-7.317008499680593,-16.544570921846052,24.17840127642998,15.620800768980038,16.584464880124568,14.836972351016653,5.526222849503048,17.52181114694998,14.201988013118447,0
-17.704042894788714,-3.6681061934944132,18.644345546792007,13.71830992279692,26.355740767044296,18.18160254616968,-6.871375046067143,-14.34176924234875,26.049331755739427,15.804044671482972,12.493162338643398,13.730664999279366,7.107583318540867,18.671746429024104,10.873875048137501,0
-20.525779740280583,-3.7953748190508616,9.251394256684566,13.948108493850244,27.81099805855763,15.445334087235544,-9.58242821324577,-12.662938151974178,26.69974089084137,-3.0987714105446997,13.345890557134915,13.752981428581757,11.471233079610231,20.210692805222546,11.105899049173225,0
-18.38416450086679,-2.702889367215091,18.696013758151803,21.028781142343647,23.7339387592949,17.160011882791316,-8.385286443718057,-14.253883888456766,23.441845964474357,12.33904207138168,14.940116044945729,11.649888084025935,4.536868191274577,19.99928422793778,12.66426741154778,0
-21.018213135570377,-4.209275108021297,16.836837774847208,14.104190523500112,26.76249181140783,16.022757093568867,-5.886697574935905,-10.357009232151036,24.319911371402295,9.664164329032417,17.238193849932916,14.020428063899924,7.263950283411887,17.539258691865612,12.015394072348782,0
-21.57621479562395,-7.396031018550604,18.87787909176936,17.563552478394705,26.667847421467773,9.58067700330876,-5.24097471542639,-12.598748925559835,22.497692501935884,9.703367799487307,16.24973095127455,12.490571515213386,7.0157464003425485,20.98025140231839,15.365630108443632,0
-20.12217140897532,-5.57022048149798,15.135345783645542,15.208186917113233,24.575566936941353,10.602527439121548,-7.699934951747637,-7.80821773366125,21.9627079045728,7.723357382454237,16.218951853951978,14.411095072464144,3.6076173723526894,19.224074002474527,11.542825344438755,0
-18.313944768800464,-3.852968858370798,16.942443781415125,9.633127203672185,22.66709601389188,-2.860672524259364,-14.511123438854355,-13.969136364009596,22.435303416118717,12.010566677836945,15.20379936878395,13.04752149137577,6.02146216809484,19.562373243970413,11.507239202414732,0
-16.221848981788114,-4.173781566545105,17.248768554794797,13.73458052697801,25.98872316117608,13.064087612175106,-6.3759938901474635,-10.551336708204717,20.938953614894626,9.372377401991802,18.782007099621563,13.590663193298578,3.4947616179304473,21.322273970439948,11.854144827705893,0
-20.197377959268795,-4.908334097663878,15.094644125308427,16.21953529748412,24.03587598371195,12.193824984933771,-8.411121612538913,-8.756158896437451,18.882758417611704,10.63773174628208,13.661949932157068,12.466188812225397,11.362874918570263,19.814863162183563,14.18548582400318,0
-24.203710696765782,-6.0950063385818805,14.815016790079955,20.350013644510888,26.046279964868457,8.03583629175406,-6.784815579071807,-11.727513372245896,18.471158587124012,12.110195003761692,16.304598334689288,11.0171463812775,3.992210346366236,19.352421129753296,13.839729909260226,0
-22.219729517832114,-7.99927590451797,17.069011255485936,14.467689205974537,20.704830696691925,7.685588367238312,-10.003261593798593,-13.343647767544761,19.57607270253798,16.17363650468817,15.574976123805845,10.631416875584238,8.247550390489415,20.241335012587566,12.177110851618753,0
-21.688361694818603,-7.119327055529112,14.784909074459458,14.823213533532263,19.287821497108563,7.764682861672682,-5.133566914965231,-16.025515334025854,18.0775442222012,14.537238599319153,12.68589589028997,12.534339885272987,5.21564522408638,14.259936766930387,10.610365182977915,0
-16.71857557302926,-7.823459041383634,13.77156827980728,19.856440997471275,21.987912390540938,8.412322117375082,-7.832554155619587,-17.112117462257135,20.180894176368497,18.535824603300448,13.469869613591113,10.76545476518199,6.728224261481949,14.838417024404816,12.944136148318888,0
-22.434697399900724,-7.000377200860394,15.996227309337392,20.294237972041156,19.127330509092694,5.764801344836045,-10.138283801513234,-15.503753898100154,16.773764868898706,17.109641237156602,14.52575404647391,8.603363089313774,7.1103679463522464,16.392789474430916,14.163776949764944,0
-19.232849168968194,-9.858150727232799,14.145179031594935,15.478811982621542,19.389151097311725,3.4489000013151925,-5.914219862820384,-17.135930175049317,15.3386733081726,18.55048564865153,16.601334805375004,11.374030007041256,8.71184723089987,19.73073757102423,14.419593316791193,0
-23.276188566902974,-8.440543015131864,14.400691490267011,14.555316979443496,16.713130686103348,5.214034050884603,-6.1979592742067915,-20.459445863059212,15.569633078628193,21.422909990887373,15.59285667848435,12.080643127040966,4.463188932277107,17.2950504812299,12.184804808109174,0
-25.9125042777311,-8.52482532400771,15.46778449165469,19.930852834518355,13.38126097659291,5.5885515198173215,-6.570815724733061,-10.523080742689872,17.43673372410078,19.49548599249837,15.03148390922763,10.328148262133496,7.861331378199514,19.560073423409925,11.05187651628605,0
-20.955027472597266,-9.820170697405818,24.178701195588143,22.5291297682058,12.570374213848417,6.13928543794378,-6.7537592912902165,-20.721100391378688,16.39245817124123,22.834505428041687,17.053240226592152,8.54151636418538,5.427877379065161,22.19539592981962,11.598314730023072,0
-24.089250777743338,-10.9700753850308,13.570077124828208,24.069184494837707,9.465231604321074,4.772412781816008,-5.923621056321194,-24.113842650893858,15.802607422600971,20.482301107560996,16.018584953556616,9.236489891090109,4.436295270179909,21.19757759839893,10.996640812494501,0
-22.782013555831945,-9.790457768928137,14.98904395336209,20.301769386391655,10.92270823783768,5.395476584502176,-5.830140583882989,-23.127402345948667,16.29572130290308,19.80647925058962,16.47051972258841,8.998123455126764,1.8893168246837106,16.7087466596867,16.839459789170157,0
-21.478170140927684,-8.509119188029917,16.329621058586312,16.030636317865905,10.56149743925445,7.223370732785968,-7.302652183796158,-26.58046125787207,15.540662162262242,19.06936618236567,15.09052176627291,10.306519894154427,6.5255662954400675,18.412213385763067,15.279043566135972,0
-22.260043341041,-9.498699132309833,14.438322356430051,16.209340437340575,10.209622929041725,8.353587560785629,-5.210065739054722,-36.254842639869125,14.286741737783519,18.76624318209046,14.708219341695223,12.21155987981157,5.831546483234823,14.339645473870148,15.052956802974776,0
-18.991273816659564,-9.298691543634941,16.384951441697122,17.859162845374787,9.099446692995876,6.4769312231969804,-8.398796241531093,-27.231557634115326,15.10797673055609,17.328231710852577,13.114344498212787,14.420537978392892,4.367233685289497,7.095180501041041,13.003976856246238,0
-20.047569354611717,-10.884545863517024,14.678544651862893,15.52766377820182,11.380609951355094,4.482100117928113,-6.936923684234473,-26.657070427791894,15.664684251880564,14.51316786262281,17.23881727998649,11.48045263313445,4.059194203734581,13.884512025257504,13.935286041009778,0
-16.70174143612485,-9.271152745229207,15.40731924323519,11.780121498024773,6.717110771528155,3.429032100164281,-6.717412976714967,-28.34403517363862,18.206773441527083,14.123272170416671,15.569812591930612,14.040005463725498,8.846423531851068,16.533836499334647,14.933588515323382,0
-20.065512645651136,-9.11652337456824,18.21631015320785,14.24386802258022,1.7159380429102598,7.272039245156923,-6.963723007426213,-27.093416072593488,17.142031627085213,13.162316724995073,16.2784104991944,12.337295574083749,7.845756752811737,19.7466603753034,12.227570384340902,0
-20.180391164343142,-9.867431285883612,15.13156231507135,12.198471013687485,4.41814961231924,8.214690863070205,-8.546849971213382,-36.485496397273316,15.842836639388358,10.462288895587058,20.73353838270518,13.335406525518257,5.199579263179352,21.149002780974556,12.049995073269603,0
-19.00146191791527,-10.937001915179394,17.591032103619465,12.677478062833949,6.021454419613553,7.250038284228625,-8.38271106635496,-27.022703360788718,15.922187462331294,8.978064539248017,19.66683649399447,12.837200130785439,3.7634997420335714,28.517677733341095,12.58747234127539,0
-23.377935653232168,-9.604281890092082,16.325334795074397,16.718971100494308,8.100309394891136,8.476874502686345,-7.422349090553476,-26.080869434598988,18.02080882322783,9.954487498007904,19.812892934397727,12.935655872713545,4.483053543380997,19.63854445487826,12.850636461245347,0
-18.231883244517398,-8.245890213510053,17.982918423352412,14.277754345744862,8.965567457636434,8.195805670426001,-7.791015884380609,-27.4750365667497,17.766237491852102,10.462471108731886,19.153634340075254,11.448288547315203,5.880893960641326,20.03370937175481,13.140587069537483,0
-14.610020555058487,-7.679919351512079,17.957975514514242,17.81752660108076,8.221173305546072,10.048860010842004,-4.566382321638084,-26.10661285520357,27.374020384750096,9.176367741103396,19.47970573000906,12.078267786080279,3.812756079017803,19.60423209166173,12.105025131977001,0
-25.163560694898095,-7.085783943529036,18.13393471122319,20.559388430686568,10.405080275487201,10.614081303480821,-7.130103736811913,-25.652621778601294,17.885327446122822,11.133806651310433,17.555312936532104,14.045427014409105,6.867713147046436,19.446902190881953,10.935920800724478,0
-22.73688669136691,-6.810689689789751,20.706172406707175,22.747210211910875,11.160207877378902,10.662213611962532,-3.3176404398442103,-24.17957470331433,20.598264364466793,8.285766930186451,20.156937581803255,13.38785857737743,4.607342431599758,16.865010201376737,10.219206468150995,0
-18.26943372756169,-5.20756540007063,21.018984258652626,21.6053261166105,16.616824823545045,10.232216923961813,-9.795356045014243,-22.249955771868756,21.2234890769859,12.797010754327491,20.002728963560454,17.850249768005472,7.147021749931902,22.108457272555054,12.883274307078429,0
-21.9422279465712,-8.090268677694837,20.199396208732672,19.305813474084022,14.388950007670193,15.32189542912137,-8.331516473902417,-19.82300371038218,21.49027905004772,13.892201594706702,20.190039866215045,15.136682885417597,6.867431374107966,22.601961243109905,12.73787358977687,0
-22.407630799029054,-4.732125456951182,21.91414092113072,19.09335289124649,15.322259464377257,14.772190425317064,-5.034110242947249,-17.137791061329946,20.437318692867898,15.701824444429384,23.173343327683288,15.37722917804549,4.248687761103812,25.9188428652105,12.312244329837148,0
