Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-19.090300839109023,-3.852754252992782,-13.693090307169008,-3.976491931172567,-0.42359168223771193,-14.199337962326249,-2.7860694783756017,11.194397079045252,1.494100592371728,16.54810438757929,0
-18.77494615202905,-4.291576099064873,-14.751426159251315,-1.1614809765884586,-1.7632206691873422,-13.486556539341462,-1.541317885441405,-0.7070081058170348,3.134003311099478,15.739833814716656,0
-15.188740366042975,-4.8663504315202655,-13.188200088754565,-1.9321802098219738,-0.8479360855813659,-16.179600292860826,-3.5694228108096464,-5.075871485998187,2.1118944589546373,14.094286126556511,0
-13.133478810943327,-3.455305074149193,-12.86204016626149,-2.4472702196650165,-1.773325469603367,-15.513477257405677,-2.464804416824022,-6.975783633879307,4.3499718672861105,15.707512168581474,0
-17.255704761601464,-2.8532244036094845,-13.52187222611974,-5.8670315415529934,2.7151490004857486,-17.27373330664884,-3.267472700903443,-10.032593019550278,4.692949258472937,14.894594480100919,0
-18.02712661747496,-4.347694178355658,-14.679142744836408,-4.219151955997888,-0.7480769939524526,-17.19570130451455,-4.814292963027109,-9.919569595894774,4.334672899582222,12.531146171250185,0
-15.798607245581714,-3.533968129886577,-9.518987602645106,-3.3663339082375106,-1.5263282258152708,-12.743211701582336,-1.276275961881458,-10.673293632220801,4.15996017837635,12.540144183720876,0
-17.224545383655343,-1.2934120645620553,-7.264518043652929,-2.5108110035837914,0.5367984487691257,-12.46147607752502,-3.4342306263353266,-14.994809440477082,4.684257585546423,12.525624840815071,0
-19.37854994032235,0.8316220726277043,-8.079466773506534,-0.09616102685560479,-0.37094674912211156,-15.453249334197448,-1.9135097469530922,-20.11448169958681,3.698322525581787,10.5031490540464,0
-20.326668944871766,0.33226625912353414,-11.105931814491484,-2.620616182758899,3.13406818139439,-14.603726826923152,-3.1773971528998186,-17.260793228635567,6.50961411972799,10.398028927529653,0
-16.87036736818395,1.268839996104934,-13.786387824776911,-1.2383224825468213,1.5542392891524148,-17.365436532007188,-4.426816878312246,-17.006832918026717,6.076251672145519,11.307226223287973,0
-17.077886577146796,1.6982080631549217,-14.641522559360315,-2.9401668529187726,-2.2702064702741396,-15.487403968033757,-5.0367884903576465,-14.47779293599824,6.891213536683789,12.68449267094369,0
-16.435332245826498,3.3236341928895152,-15.17983903993415,-2.036468787095033,-2.9190858153783488,-16.454081058988443,9.816721506073279,-12.21227139921306,6.299266708087961,12.204812215501722,0
-18.838810476999925,2.7458883859496135,-8.422751783181415,-3.4171252469913393,-4.077815520026789,-13.196415497519743,-4.1929728998202425,-16.598085066216214,4.540131191476749,11.196014899442302,0
-18.136867057043872,3.7552979396911086,-7.151198735793955,-4.7743634692018,1.8065830592016354,-15.91987165875817,-5.682946703716193,-10.241394511691126,4.931506595061516,11.037257528652813,0
-16.808795288265063,-3.891189148875702,-9.597430580908057,-3.7758963188051986,-0.551000606924241,-15.717016401966568,-5.990539074320733,-13.236599640705197,4.2599982508184535,13.168627292718284,0
-14.487219861032807,4.37159835756818,-12.586025138271427,-3.0566841412827,-3.4137864386854306,-16.689317793782937,-4.500422201505891,-12.165214939602057,4.526909524640976,11.970789612835121,0
-15.442128903279196,3.256827829641156,-12.80768970555394,-5.375262695623361,-1.8048953260337126,-15.009496220490316,-6.438893372306792,-10.744979461579625,6.3932375263252395,12.825744276204752,0
-15.63924455006418,5.185547033044506,-12.888648976276407,-2.320841724970119,-0.27210857001001854,-20.582580884181738,-4.02163315311234,-7.570184198953326,5.893442001519997,12.248964506725693,0
-16.403624535096842,3.4772215157392106,-12.184460241538773,-3.9688000555371836,-3.4600475874947176,-12.55998066791256,-4.550582244924598,-10.385522377270973,5.832878067720255,11.511391050702647,0
-15.205281534895015,4.338190666655969,-11.94265451317711,-2.4083655703136135,-2.6115770442697137,-14.963646204936722,-5.274012499493201,-8.816914012677438,3.498725222930113,12.567403121792955,0
-15.647658529052123,3.7309859129900165,-12.769080159418278,-3.4855424128644836,-5.04564988354975,-18.55605868518951,-6.098467998518936,0.06571172522927249,3.6940555007165212,13.393320314406925,0
-14.000988781792934,5.380594607040949,-13.84734815577994,-1.4833105200185026,-1.8208769055572274,-20.799580763785386,-7.381847687736839,-0.6947587470588639,4.764037930735087,14.336922926696625,0
-12.748970639605915,2.2488990283763295,-14.401537606105206,-3.6559899491173047,-4.2979379810299205,-21.92978334491689,-6.511548872010697,-2.2960863966525995,4.153365923229865,12.459792234008933,0
-13.874051440322322,1.5155639653997626,-14.756885551389043,-1.7755806719873175,-4.547704094106284,-19.24096268616411,-6.472026245830396,-5.235207232242704,4.080458420028698,14.30026721116146,0
-17.09667995534604,0.9704942055298229,-17.003370639820666,-2.180550263022045,-3.9415925857393366,-13.096670947764405,-8.760978660545172,-6.180781630061548,5.3669747282660945,15.687950372858975,0
-19.025454555989892,1.4987937882433289,-16.13462178367375,-3.295426170814207,-7.035709414499072,-16.46831013240424,-8.337462161398543,-5.5329482326653565,4.43571595398228,15.198971126285812,0
-18.023268219219464,-0.25856038437512363,-17.261204427064854,-3.9483970561806085,-6.143487802197198,-13.846862968356941,-10.451413000156712,-4.249117036043749,7.033410729331624,17.492351640541695,0
-15.71161757236042,1.9012557008753606,-14.30140113606317,-0.18955378351156327,-6.75379056322753,-14.560047488414511,-9.761328836446667,-11.028271838216007,6.987726830157962,17.62234852423923,0
-18.131930596364214,0.23094303882356693,-10.60917058304948,-3.625324755300904,-6.381381333069585,-15.727855572943279,-10.233504525587923,-9.224145744389672,8.058113678324197,17.177192076529888,0
-19.038838873714113,-1.315177033155308,-4.328010196050201,-3.9315880140888835,-2.890063473908819,-15.266077317732286,-8.435370239355821,-13.787245219866708,4.922338513498646,5.656607435391026,0
-17.45388195800783,-1.3281564307033236,-5.173003498692229,-3.9251276274475715,-6.189349787822668,-13.160700874795358,-10.475211591300116,-13.001129243987663,4.980948859130883,18.676570256180913,0
-15.895157785091385,-1.435937144584617,-8.113170335736168,-2.7775239872061896,-6.5465831362696285,-11.566105982459993,-10.694524269769595,-17.12539916778341,4.292376447208116,18.8126421478602,0
-19.447110547714395,-1.5112593083121355,-7.868740478901225,-3.1354346018597297,-7.551882546136926,-16.78895882871781,-11.45478354008241,-13.90758154067078,3.7390540991531402,19.734366783073057,0
-15.265314255204608,-1.5723638378006264,-4.654643194624757,-4.207019644792966,-6.712824723407397,-19.759135206666137,-11.618039370388782,-16.617784601387083,4.733598087592159,19.34773247557585,0
-15.193423579536267,-4.381491022963935,-7.235270374090119,-3.3111312169862965,-9.641364250128342,-19.70423588818931,-11.73915185056668,-15.022284511051481,3.7776360859909857,20.0610486285689,0
-12.32576585484162,-3.7798575831985337,-5.659007445246423,-5.129331712155631,-10.332276409060654,-11.258004971780627,-12.540685435943665,-16.100825736243095,4.115301728485552,21.27503127015518,0
-13.282218708532826,-4.177964296520047,-3.085068364154896,-3.202398335701745,-6.011431877815366,-11.217603805402392,-10.253021368491163,-19.972455404606976,5.378956555517475,21.887834286869776,0
-14.720118995739842,-2.771859268578093,-5.849128668964182,-4.305425528184345,-10.61245702469881,-12.77077649514975,-11.674045600727993,-13.238111227722126,6.79059539687036,22.17720198065403,0
-16.01486895718546,-3.6770361750441163,-7.230691407036694,-1.8024128109857622,-7.467726419448801,-18.268288449987285,-12.956684580197344,-9.427607356585732,5.8687844419692805,23.317109907396954,0
-16.008586652856916,-3.588134004100552,-6.7948581435109485,-2.9697805409498472,-9.864916610064935,-17.491268589138386,-12.310530846045507,-9.421218048212689,5.841717891577984,22.8653375747884,0
-17.606669491330607,-2.647084951565407,-6.1549233125256695,-4.58305208925773,-9.330122866570731,-15.069046200897242,-13.0192438902933,-8.146436393051232,3.5773694567007666,21.05053086175898,0
-17.749205175452797,-2.9664919897958093,-3.7452912716455993,-3.11146962421772,-11.030414669638848,-17.759043539766996,-16.059168558489127,-8.26868209151697,3.1740131916107854,22.00341030344557,0
-15.114616093406491,-2.983798729243093,-5.973110867773245,-3.445073887203177,-7.734169710326969,-18.396999510374183,-13.418816937922983,-7.509077177617611,4.113078300819976,22.46804400954507,0
-14.559722369948396,-1.4341221578920003,-7.070569505706004,-3.4494719959075635,-11.115538570458394,-15.579954480855378,-12.923039712587574,-5.706622798284449,3.649686242428144,22.50776438390848,0
-15.394922969126975,-1.9034838251423847,-8.060570348205317,-2.6024800375967807,-10.687712814735537,-18.93034786245748,-14.722318134410267,-5.9809071855480616,3.990033010579593,22.98721290628067,0
-17.318632451868652,-3.799324664244022,-9.336326634123932,-4.496735831943818,-11.654507484930942,-9.835815467114658,-13.867411190586061,-2.312457529196944,5.771575226294718,20.676682238956964,0
-16.339914502477473,-1.7240889446816254,-9.651581602327415,-3.050111252069436,-9.043416456831814,-11.981841116836886,-14.806068364366025,-5.380082087445755,4.381381232851825,22.23441741122098,0
-15.794310940292533,-0.8087284238435098,-6.864274588913473,-5.980038536696403,-13.637397018229265,-12.081378333324302,-16.047796856220565,-4.696493673846235,6.039809987126748,22.512440327595147,0
-14.617268570302157,1.7332519297322275,-7.324143454550511,-3.0673027045939114,-8.92007631025928,-16.14109315286248,-15.601450124314244,-1.3970799430580083,5.273487149876626,22.818024554096883,0
-16.858235220648766,1.0772529188631275,-8.25980190192216,-2.004704743761564,-9.020211810388972,-12.229818425553567,-16.268528001239137,-1.2957630495013737,4.087839134681976,20.5188260695335,0
-16.349883473531406,0.9799213795395748,-5.696648750847066,-4.793051405362516,-7.013481463589684,-15.490134621064321,-16.078312949987552,-8.48717250048235,4.6158121653828275,19.20182436037992,0
-15.38602441575113,1.7443463894722742,-12.117341273801154,-4.8577005396293185,-9.728114370716009,-16.66279408957079,-14.898087331264287,-9.193251380783797,5.925778787873709,19.396029383770127,0
-15.384908951881608,3.4690486989797,-11.704229683396088,-2.4021351979179206,-12.544674152637043,-18.49760380732225,-15.81422809258129,-13.65067543846364,3.509669137817122,19.883819515541244,0
-16.118044400289254,-2.6774446137214234,-16.220737548971556,-2.90153325141644,-12.548003508174467,-15.006930619880356,-15.852139868330045,-10.840266094425111,5.197730989296432,21.18484328283323,0
-18.080904784688823,3.739444484332496,-17.07287657090356,-2.1469931236595587,-10.96030640532305,-12.006336719401816,-16.20394660568217,-16.394341403644916,5.436695996229667,21.960701453012966,0
-16.818223952148088,2.8861679770377315,-17.56953817428102,-2.5769086696893035,-13.460104684647233,-12.65342417174343,-16.31030249515659,-19.688433533270562,6.115471912951453,19.57057564122048,0
-17.253343925693965,3.299884757588869,-12.788263103470175,1.1470380530356605,-13.779600908141687,-11.976591165671426,-14.676253188137311,-15.893590031993584,3.9234030058852136,19.19508786672706,0
-14.867564740897873,6.0706916348206885,-10.188656909145488,-2.936045160258705,-13.85647751963084,-17.33523950610712,-15.5055944435647,-16.893636992854866,5.069963149844023,18.664890853450608,0
-16.619742341457275,5.7162119195859535,-8.90013405646001,-3.4202815064043457,-11.516750922320645,-22.512585074074874,-16.38460284340216,-15.579081744362743,4.382516590793339,17.758240493155668,0
-15.8595847054353,5.961701003326873,-13.41513658942395,-3.2717884596269724,-12.531064620504251,-10.755276413827383,-15.875851223113692,-16.277782125809637,7.2735230008609175,15.153776619497236,0
-11.493650186747622,3.7107372765547026,-14.072698295380528,-3.9676645682458873,-8.943265231850852,-19.09062100685496,-16.249022559282068,-16.734089834368792,3.8943545720897186,14.633744399793912,0
-14.872616537972167,3.0881957093716386,-15.321717799485205,-3.7776703024590317,-12.177487061896247,-16.066214065500432,-17.316577564188155,-15.022678736600131,3.165474432141701,16.48643559854142,0
-15.199903163231966,3.3985731175085236,-15.128575597852786,-4.075791709005806,-10.54769450476828,-16.395030461188536,-16.96933302171191,-15.376320427214054,4.433531819521868,16.035726045978546,0
-15.9588638719627,1.9201764221134514,-15.278616916454776,-2.872349093896295,-9.659343507438242,-19.643320987231675,-14.580142922520377,-10.935860088391273,3.2536355383071704,14.186985817311571,0
-17.3452217613668,1.154818997942786,-17.50825549679486,-2.0405661221489706,-11.170159595384753,-17.65228984927899,-14.439532495502501,-9.437373435823366,3.1446825027135317,14.157465901896279,0
-16.034033710405655,1.5749401349341683,-19.078246240514922,-4.846927454945589,-7.491413449926409,-15.530531593488828,-14.484698537373708,-5.2645879382246985,4.601344587173963,12.920595894438936,0
-17.51265675143388,1.1425087604340196,-20.76505322085484,-3.147911518158588,-14.066390389173892,-14.352638620847927,-14.456369745345162,-5.25799214550994,4.647851794324848,14.263079211171737,0
-17.383200349835413,8.323978006554338,-19.878348031646887,-2.817631090300964,4.109984652682844,-16.29602900014442,-14.260954743602825,-2.9125739649751,3.597865023296302,13.50990090832932,0
-18.46962946742756,1.15643196485637,-20.05434623851383,-2.5674358087162776,-8.35189786548961,-15.758638111653388,-13.439279967514837,2.840060817409917,5.072145520488453,11.65626934708697,0
-11.083651020728585,-1.2730641457368135,-20.65379084153815,-1.6079785507270246,-12.726908573143955,-15.770619573453047,-15.44130795682601,-3.8180802990088964,5.447117006630202,14.211661333343592,0
-15.465149498881074,-1.218818168968507,-20.072434367067856,-3.4436200602596863,-14.751050760169669,-13.848976700283819,-14.782898632449983,2.2322618731379658,5.327286516452481,11.913328879654633,0
-16.76715260959866,-1.5938849291473134,-18.514990743626562,-4.295431010594009,-8.12992856939169,-14.233872600637998,-14.583626513261812,-3.6953118814647996,4.032474106504731,13.499820381807595,0
-13.752973820949713,-1.9049146316794183,-17.42003536292185,-3.44871450824874,-9.89745107846361,-15.043715902233169,-15.540600304626803,-1.5711045940922188,4.140741127941295,11.858406419814171,0
-14.13445582633214,-2.8656462748811498,-19.75264429214477,-3.1568733170486847,-6.154185615932842,-15.308427851549958,-13.838960446606798,-7.7980928078283895,4.518505951051709,12.547427447432746,0
-12.58565709917808,5.134085473395256,-17.570412661547508,-1.8250939697159017,-8.532066180479841,-23.0627524362255,-13.529685816279212,-11.833217061751544,4.502990613686005,0.3181787518101782,0
-12.25706828468584,-3.044106369594486,-17.647858415192108,-5.075201632483565,-11.485695002499714,-18.30959463847663,-13.67702477561034,-8.104995819061239,2.9022122864350566,10.058153967603038,0
-12.446911174416359,-2.5981169969307376,-18.23519367609721,-3.333389116822711,-9.480095197068358,-16.996438751834084,-12.615375834131877,-23.307250528012702,5.023623212515898,12.103191616578385,0
-13.819870385737474,-1.8023596303256972,-16.289004178728593,-2.7568891600356835,-6.830770204089186,-18.38151674406264,-11.86616796673053,-10.178938723711767,3.492132164487626,12.923712147874362,0
-14.363834849329935,5.939178235710099,-17.489596940407466,-3.992084142779335,-10.0975113964966,-15.127414891651329,-12.32634142657527,-15.753277677692537,4.739298073758732,1.879220631475258,0
