Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.6550773760628689,-3.2923673958751,2.1571005622084707,-4.070660649506087,2.185760202089688,0
-0.11696621749799574,-4.10495054037501,0.5244005289805964,5.904784234803148,-2.0242986220448693,0
0.7443722735500302,-4.006587741005346,0.9438926447668827,-3.0987243765968824,1.4952296192505377,0
0.27699265070656653,-2.781670880639022,0.32234829749690963,0.2760478718566799,2.3115613393533447,0
-0.20856569188809215,-2.4774561649281983,0.41289597926956834,1.417353892927202,3.7293336732402724,0
-1.1172446535871297,-2.763143304211231,2.1716416674006114,-4.58159721264155,3.595859578061238,0
-0.9262130074188897,-1.725729647866788,2.073121471658101,3.692148305070109,1.665952112324077,0
-1.0361837556079774,-1.2170897117047512,-4.886625203189555,8.426096909105944,2.221690388437999,1
0.07549812837916114,-1.1135890580123289,-6.094088735389603,13.403149082060391,-1.8409425439598586,1
-1.8631384563189541,-0.152739226838281,3.5871347223784436,-0.32512026253511467,-1.6266512840763658,0
-1.2161768907345063,-0.014591748835009799,3.965520563145879,-0.9411528583668918,-0.9073899793942064,0
-1.3895913361607601,-1.1543250513626953,3.336666071031517,0.802189053578166,-1.9258025367719536,0
-1.622168587791729,-0.6587881089072898,1.7595455489940321,-0.3928791755635545,-1.397254015573325,0
-0.04793233869382685,-1.1511074642556343,0.9118613321786745,1.7133858994829623,-0.4108117790764918,0
-0.8650809698303081,-0.322388676398738,5.378199823110691,-0.8234609146898134,0.028551140781130135,0
-0.19157071487500843,0.06526385755733033,1.6429006819756828,1.7436184760824516,-0.7193317237224137,0
-0.674788852470102,-1.5421777622647261,1.6915475094928556,-0.46220930543228456,-0.980383931895588,0
0.7787677604066461,-1.4751989012204583,1.9365410716840858,1.788726383550277,-0.2938969957394577,0
-0.013745657425020319,-1.4626842500625454,2.5421728654674762,0.15223972152050877,-1.2795775239461729,0
-0.9006144094214388,-1.7650718565216823,1.6048596077840924,0.26337888254854447,-0.9038288894726261,0
-0.6967584413656341,-3.5388894878213817,1.567476457778837,0.36784816563534434,-0.5007012427561799,0
-1.8473852103747102,-3.5577902912429775,0.5113988300977688,-1.0379428963697608,0.6399373353763951,0
-1.085645453150121,-2.7815953956832686,0.5472256252053178,-0.022736884714640176,0.1246484356870815,0
-1.425068479006931,-1.8983495486515798,2.0106439687325093,-1.466658129213013,-0.7503032496730913,0
-0.7208628924540592,-2.9133010010897245,1.7940368237146633,-2.0956929062497425,-0.9128890213480538,0
-0.906154729160479,-3.351400621530218,1.034022137745235,1.769143598386556,1.7463402516403497,0
-0.5754065537149391,-3.4207570569710226,1.5040537447813964,1.294993097702128,0.6878539635427434,0
-0.7121229953594368,-3.075085349517639,0.3685420394902219,-0.5469870387137437,-0.12274709059229794,0
-1.212805596323863,-2.1276785411932164,1.3016080780557866,0.08979758518682936,0.3896545897697141,0
-0.5970617786015615,-1.6598556026036746,-1.2310698986000808,1.7110767501705206,3.0859818248206525,0
0.2959104669482173,-1.519928615787737,2.04093092703604,-1.2741979677952624,-0.7215899312453853,0
-1.2914454555388293,-2.1318186075267223,2.0705559200167234,4.927656146026752,-0.6698069979101993,0
0.9110677894443421,-2.6951003365658375,2.408849404541373,-0.4030005524348612,0.31721198405571915,0
-1.904501944518221,-1.2024298885387275,4.048388803288957,-0.1703043070590176,0.9872946974947432,0
-0.5254999646627034,-1.56130044092727,3.6197777898618257,2.0942085251974545,0.12893535156852126,0
-0.9083395587831339,-1.7670044435510328,8.300117776364294,-5.279127277900313,-0.8872135957360423,0
0.03133431935079345,-0.5116341922965126,6.09684569957542,-1.8691985065215013,-0.6738966011547094,0
-2.558198813190679,0.6585216191126303,4.543877095366992,0.8480848792980226,0.10168138698581358,0
-0.20278373907536074,0.8166883681570059,4.439064329351108,-1.369839935669465,0.4473125133932467,0
-0.7725458519067391,1.539527230510474,3.1488132507117434,0.7153875876677139,0.7037333930688973,0
-0.8215197925133808,0.8375655401429696,1.90673847802003,-0.9629665572852898,4.0270732988321765,0
-0.4172553733940956,1.36894461836135,1.8428531001093924,1.0067824696631946,1.43005933372191,0
-1.5442240025932596,1.1571186411307424,1.897748068666297,-1.2137474765745302,-0.03383829399065241,0
-1.5437179567953858,1.3758215007740913,2.238300812605832,1.5543794823585095,0.2850420153647114,0
-0.5176735753724204,1.9709256662272558,-0.6783226661868818,1.9202024867174028,0.015085773658863877,0
-2.0043072883537714,2.313973493859735,2.576990597032821,0.5254755167231989,2.5736869979939696,0
0.0678116452196259,2.5495312726745443,3.5713386087077215,0.823239910962106,-0.18225368465655345,0
-0.9886276803782486,0.790661037600952,2.2186059356812264,0.030371228458206417,-2.07539015105354,0
-0.9278858267338865,0.22046276687830357,3.264251679011104,2.4133828879721766,-0.20148872929040218,0
-0.6036555350003063,-0.2682859337708614,1.896929758954833,-1.7040501280508296,0.4214323441286851,0
-1.3124507023843344,0.715095852586378,0.21645478971576937,2.0471409274363186,1.7731242646315377,0
-0.7707128671648276,0.5641186486303408,2.8089002751644654,0.013418612350102705,0.7812407789346413,0
0.0017007483341416885,-0.52877252189055,3.2277323385627983,-0.8097195460184602,1.1841305055089189,0
-0.3300486883687874,0.7875197960780282,-0.2775697475160066,0.07297235309693868,1.9888247282998617,0
-0.5157376560975993,1.6730934981722865,-1.3959597481396289,-1.0848554449178287,0.5293637735658981,0
-1.904881704986512,0.8189061162179703,-1.3245090103747148,-1.1979825858288151,1.438228734368477,0
-1.5278947703007124,0.02371315997751644,0.993783889702729,-2.663021951237253,1.2277405637833492,0
-1.31637309532013,1.0942516816581225,4.042585045702795,-2.501626140092451,-0.31091546869844633,0
-0.6551870063868506,0.7446659680903106,4.544621899628479,2.836290411932199,0.5760313669408723,0
-0.25440981427134285,1.0996609522871705,4.362885559102545,0.4481463477598976,-0.6135730893621676,0
-1.3874789268348564,1.2186556478498223,3.691747937276236,0.3461014953750502,-1.910234625290161,0
0.3979656952080646,0.4355716247501101,0.9824147923231341,0.13700293870604446,-2.5491387752428083,0
-0.7558369212215694,-2.6312632201743815,0.7080044771370364,1.297761933809707,-3.3314013565005896,0
-0.5620392240151748,-0.4948646348165755,2.0737843004355785,0.41375810571178767,-2.5206405284621622,0
-0.557423011808919,-1.0807670041430506,2.802705143776242,0.350047321635034,-4.435451144677036,0
-0.5599833495971589,-0.23971627340006074,1.4734057408411259,0.40127043807495305,-3.151558208493294,0
-0.7140396623074926,0.5218072341629386,2.6978737268847843,0.9014275176501074,-4.362632282740707,0
-1.0634910380271534,0.2649646176517293,2.9850685683694778,-0.15135309006155181,-3.409333856094172,0
-0.22182720384105092,0.13716901141137505,4.1498794000286,-2.163838096653916,-0.547382689699667,0
-0.8912002729276784,0.05821050891993984,3.969703320103024,-1.0704081089384712,0.7855059049575183,0
-0.7122061031373519,-0.4798448770137883,4.6901407695957085,-0.011288204893322154,0.8716257330939927,0
-1.2405149493465966,1.5594867676367998,3.204058339810583,-0.9404167525059403,1.4297112083826014,0
-1.4236530734111543,1.2892875807106121,2.751412860523612,0.7379937373478598,1.8435902386757708,0
-1.536877031739068,-0.43064188610231335,0.9910364250386681,0.37211302869062035,1.9089015978851402,0
-0.4571270946684349,-0.029976979435876072,0.3881598362399856,-1.750201998170615,1.055848866410587,0
-0.9083920641745834,-0.1248998551153584,1.540627676637228,-0.30502672248883395,-0.6295704583881403,0
-1.6306699407863643,-1.0459532383569237,2.8861214370840877,-0.2955993098147799,-0.8728742865220738,0
-0.823532087494695,-1.48655225584988,1.2411143854783764,-0.8004419327390023,-0.6173812208516098,0
0.015146870796458045,-2.527720197301151,1.4646227077081666,1.3308426686766721,0.18316332914451072,0
-0.840580573515159,-1.0858208303305066,2.008021278516348,-0.045540962058044636,0.694461475908287,0
-1.377819747667811,-2.1876169722075733,-1.2019098575168674,1.5699398690943647,2.170657794771162,0
-0.9343379824270232,-2.9138415587394695,1.031384482519023,-0.11572494149671489,2.583687823452337,0
-0.8389331486267887,-2.451167714572853,0.12346323471980858,-3.305695156647771,0.5185273005685673,0
-0.493721905686612,-3.1305991250989202,-0.12232648969516813,-0.24839363357597918,2.024621962344887,0
-0.12135858004428257,-3.3976743448565867,-0.22081362287065343,0.5057587621436538,1.8086579546304384,0
-1.5081828246790194,-3.0736758084676805,0.3985992376068226,-2.535863748034604,3.6990798737023365,0
-0.07403736529074201,-2.0207914462424146,2.1934603962946104,-1.3120321828622088,3.13272048606716,0
-1.148387149442494,-1.7772956860857247,2.68311074304202,-1.0740269868187784,1.0303330778128104,0
-0.00813870500899283,-3.106144537979528,1.9644355999743237,-0.35942483126800506,-0.11381641862277048,0
-1.3101580346482007,-2.2777462277786746,1.2801146083599413,-0.07955068374774493,-0.3842891013820193,0
-0.9654781794109725,-3.3581130661993304,2.006072106650061,-5.6216465747108675,-0.5389223461324129,0
-0.28486704324978046,-2.777010797943032,3.307579975663543,-0.5270814088452631,0.9610107181358932,0
-0.915554282563883,-3.1066749435800056,2.493096010243917,0.8629431797738952,-0.21852655653406816,0
-0.7577920298642182,-2.9708897614189036,4.3348088434476475,0.4150593763113295,5.03782408849043,0
-0.5222603196991902,-2.9399694769577245,1.8704357440775403,2.7371293766067915,-0.20341107537366332,0
-0.044327742132547754,-2.8267109690019456,4.151523362619285,-0.46632228750311233,-1.6070994121131923,0
-1.1168259045027198,-2.810847103575358,2.386997524787044,-1.6924728614954228,-0.7955422902743761,0
-0.34839559837323036,-1.8805940250895754,2.2185785346275657,-0.36948283056813025,-1.0667470096337635,0
-0.5819063574188835,-3.1556161873154647,1.9900334744782349,-2.030821759264723,1.5581030177359128,0
-1.570731755548012,-3.5616632254577403,2.0111953796930506,-1.3121852253277106,1.3374254542450363,0
-1.0458373760852833,-3.021331401895096,1.3149711048336052,-1.3191951928677648,2.1007793676340234,0
-0.09055757933482245,-2.6522023069110974,1.4441231106364525,-1.032522774841361,-0.010142327328948264,0
-1.4389433026481286,-1.447638280858392,2.247587276597935,0.08489452299355549,0.3937001418037175,0
-1.6846787460175163,-0.7126874494630342,1.7184555781509487,-0.23061441004745273,1.0377815844634495,0
-0.8256540563881454,-0.26392692326984646,1.9771961027694867,0.536575495138904,0.028007084472062016,0
0.4067188731413016,-2.040711995329593,1.1429039416830618,1.4976829062672512,0.8665678860624788,0
-1.221212323724984,-3.17847735240696,0.8333283318714144,0.4539473712486181,1.0844297205776352,0
-0.32937377577493665,1.4588768106275376,2.710642894652733,1.3845809338855026,2.889828215764273,0
-0.5763822436289773,-2.386869840581226,3.6914792909188487,0.1282065077127714,-0.3754826482729601,0
-0.47029146578976466,-2.6336034825587893,2.8159141637549414,-2.444264541648676,0.4850983819902901,0
-0.5214959123521703,-1.3773876335075728,4.715807964415162,-0.18309586753613308,3.6544647982443426,0
-1.6995633203287852,-2.490164160009135,2.8379455587460196,0.11608635070298977,1.268026843163807,0
-0.9591546006425058,-1.0166515907926708,1.4132451089735718,1.4039085769164958,-0.7071627235867435,0
-0.8496731911459297,-0.9088924365749862,3.1484818520074676,-0.027122567469164763,-1.3174869385431274,0
-0.9817324310786572,-1.2108609839090607,3.9393970014057498,0.43720278218954606,-1.167475710813807,0
-0.2917747306946833,-1.3846566422595044,2.1838057342069437,0.7398573189280054,0.8655495120971461,0
-0.7070584190558338,0.13006561585702991,2.3889114987369817,0.48105610954830613,0.18960829288394676,0
-0.23489614194711494,0.0738296687563984,1.8485706765576342,-0.4846590185546224,-1.4050331782101928,0
-0.634994947779726,-0.42081054603895507,0.03923716730933546,-3.3214113528625506,-1.1641926657639745,0
-1.9114069159357152,0.5384683154477674,-0.9927348130937124,0.020592243048841743,-0.2769381205545889,0
-1.019245276121262,0.19683325277402974,1.3576134537010707,2.0426429665250954,1.609475602569308,0
-1.8313549572850583,0.8770880849776863,0.5772556687005868,0.8406384263374012,1.3068587060812873,0
-0.31936908686298643,2.1985072503904144,0.9802131095855688,0.6193667715237867,0.04927228647060733,0
-0.8586362871690331,2.659415404972119,0.843934877445361,0.37718093194930824,-1.1215055788794146,0
-0.7432994970535916,2.942781963867179,0.33631664269054795,0.1776818949894112,0.4435333338863582,0
-0.902854489831747,0.1880751212768461,4.0100387526476124,1.3303995100504178,-0.423410631519442,0
-0.6997962747657903,0.3628732155630191,3.0190004631678704,-1.2821546987627133,-1.7479738114293228,0
-0.6977545271366157,-0.030556681814089715,5.191763849797608,-1.4854088363899585,-2.324988476788702,0
0.6252552994638714,0.8157760910421358,4.56879711509489,1.973668640888894,-1.6413408932506472,0
0.2847844127294503,1.7256857238587284,-0.6525132518332912,-1.0979685750646082,-3.0815146126030726,0
-0.4036124939713064,1.366516364785511,0.04154534982949021,0.4516955857458803,-3.0785373066501593,0
-1.1398121188012704,0.439815064196194,0.7123249349257725,-1.3917634107084031,0.00877662657709366,0
0.05004747898594619,0.8243223421657532,1.0488494599692448,0.8831495744558593,-0.4088226297809363,0
-0.49435575564078676,1.3464554846381356,1.607239542032846,0.4399262612833402,-1.4035155470493468,0
-0.1534959509931888,0.9552985204446982,0.10125733897709699,-0.6172011174580115,0.05538617072414875,0
-1.008074785690908,0.3660696412350649,0.8718396561445628,-0.6846824848727904,-1.8310886394747414,0
-0.9463549361005432,0.5917336231122574,0.22033360039246497,-1.99815298054924,-2.541665561068854,0
-0.25134596454395164,0.9757795266066323,1.362129176911368,1.403846671236479,-0.8765999207963735,0
-1.1941246937201275,1.2685549936057243,1.045770268291836,1.2018174100802814,-2.050893927069816,0
0.3457938919714454,0.5060023318427891,0.06975847942560165,-0.6942584789017009,-2.15878870249293,0
0.3899705375751894,0.8712486708972565,0.32500550398929096,-1.687969989819843,-0.7417795544163617,0
-0.7051463454036011,0.9324732729419531,1.8290246578592666,-0.459583861429799,0.24101617071379944,0
-0.496341731163308,1.3210091069577796,1.564808288713119,0.04968207296949602,0.15861044104619282,0
-1.0110895766984633,0.20349058593136415,3.8080994143249676,-0.8632683974413488,0.23941839331431036,0
-2.1153361058691336,-0.0045469887366075545,2.4860526784641737,2.0968725689586374,3.0463254178217616,0
-0.44458890983559657,-0.6280419759111528,1.6747083583721056,1.11279525555639,2.1322744003714877,0
-0.5823964771564487,-0.7713630550254236,2.2222896475434917,1.6632569507865653,1.247683236132274,0
0.43219696711503475,0.8283507427936019,1.2166581579235505,-0.8468018759966661,-0.19913822428633,0
-1.0388784659355923,-0.24709047192603217,1.3363542374746942,-0.20963480412476926,0.5337926878256454,0
-0.105863708854666,-0.7371213758315341,1.3713953827963246,0.6755532094161482,0.5784515675958855,0
-0.8003192654838195,-0.0833842312714374,-0.7706711475158272,2.3462135446952472,0.6215208682366646,0
-0.8976526966223403,-1.2285995775069711,3.8950525569246777,0.47964520948716244,2.8000135581531023,0
-0.8872953999838006,-0.8753921842456833,2.153043794252147,0.19594273596490897,0.3252270041075618,0
-0.7339252493922737,-0.9699908636968247,0.15568554860285677,-1.772790606188545,2.0727663293417824,0
-0.5902685840962095,-1.3583592052268687,0.3404064145014647,1.6599435069561912,2.7838385000388715,0
-0.6816450505570029,-1.2672012853112735,0.9019897996815021,-1.0829579521530677,1.966282476887181,0
-1.8351095123042436,-1.3395541779362983,0.9135176623474166,-2.1144996286413105,1.1104097639728803,0
-0.9146126682445375,-1.6234233225128578,-0.7845349475406511,1.3559981503705127,-0.08388479839708307,0
-0.15960922058280447,-1.5115861782883284,-1.2059560372225642,1.0662634893130765,-0.6028064828237893,0
-1.0171783650318473,-0.00957857039343879,-1.5166449304865246,0.11228667177712925,0.8944758084344847,0
-0.6179551530895582,-1.1702997191272275,0.2279409084303745,-0.533704790817679,2.204978140725185,0
-0.7683734414330313,-1.4587886110882613,1.4661109011352007,-1.1029699509781978,2.190055490997136,0
-0.059675801461596234,-1.4612032035813045,1.1266768111251286,-1.5913651384273264,2.8875184802488247,0
-0.552904257841743,-1.882621748216574,1.391590871533157,-0.13882752001710344,3.756100556323363,0
-1.041374844930849,-1.9003847372475575,-1.3594760767407728,-2.3996213642646453,1.6584339779533737,0
-0.776446632867226,-1.832655902202235,-1.974418114599414,1.5469009077915197,1.7451293808094903,0
-0.7927992830808257,-1.4322002138348355,-1.3105268756728257,-2.394414826605077,-0.5302306017287324,0
-0.10562066251750402,-1.947676205850939,-0.602912356958214,2.5662026099849546,-2.0323101798400836,0
-0.573013859771968,-3.437360135895625,-0.538240284074178,0.7117397280622215,-0.2616938514191539,0
-1.0030612043051583,-2.0689854858848062,1.0455349570904091,-0.8626652837677359,-0.5673552732081384,0
0.35202873558966874,-2.8511807954952455,2.586419189655263,-1.516227656132674,0.9927260941542458,0
0.40581976713000834,-4.861860137928284,2.2471319069750253,0.48413700163202145,-0.7066250625656396,0
-0.6875539553101823,-4.462014684416307,2.7476114934097815,-1.1097874117054318,-0.6578229644386551,0
-1.266772032996938,-2.919371151398873,2.050864012929109,-1.9798077432115473,0.08619483587977017,0
-0.3811542262221611,-2.1719950967989736,-0.2117331270550653,-1.576151037699291,1.2542318456032016,0
-1.1155975681730164,-3.0139441129349906,-0.07973167259125002,-0.7658041876756165,2.102767014234579,0
-1.0539319923280832,-1.4923674061088792,0.5228061593042699,-0.40002048759524705,1.3399789999065903,0
-0.4702985439571265,-2.0128056756003034,0.38555134396521207,-1.064713040131366,-0.1955332210168078,0
-1.7666521946379032,-1.9896786326537759,4.025582821056417,-0.5419910318126449,-2.7995598879629844,0
-0.2311460667149512,-1.565815649446955,4.664979590957141,1.3662711393512434,-0.057254401281563894,0
-0.3465818463250823,-0.8123415940336534,2.0597329247531073,0.5476620559606779,-0.5448571595181464,0
-0.9785701663250089,-2.5508287961946934,0.8456288698198078,-0.7929090599769537,0.3719426960429395,0
-1.5169131165368583,-3.241960746964462,2.420750560530899,-0.8239904567227869,-0.3047694669269486,0
-1.3793018126927348,-2.146685106739356,1.7076918165166648,-1.1843265327997219,1.6274062620830188,0
-0.06509584775596555,-1.233865082896835,2.6014057372996735,-0.07472268501274366,-0.21214915617241137,0
-1.5070421468267905,-0.8555913851311339,3.8658588518544224,0.6155255009917421,0.18454654228062128,0
-1.4186400957202772,-0.9162213703799703,1.7301946206441465,0.06145787121647027,-1.5395019964192054,0
-1.0875148416645568,-0.5799282697460373,2.1157799983262375,2.915420250964409,-0.47501799945509293,0
-0.9299180999252996,-0.26385664793883956,1.4302812164974155,2.334630540225464,-2.09639083678111,0
-1.2248523851320607,-0.1723034834035484,1.4516577759255034,2.59236419236083,-0.44077686837244656,0
-0.2473217221744819,-0.9880152072801041,-0.808706890339645,-0.20540166969690396,0.42373928771481206,0
-0.7176895486129048,1.6173123927020063,0.8188671081850594,-0.5701556648769589,-0.15823175105596754,0
-1.9838218465289108,-1.0476206050100518,1.6267945713383318,2.2931843560500043,2.421382839283463,0
-1.6269903692573275,-0.8701232300151267,1.8409827904309295,-4.041757421691175,1.8872287357204165,0
0.8784416263925297,-0.3911624231475116,1.0942813293037745,2.3265819600325712,1.965652208673316,0
-0.15461671764391283,-0.2654652188884076,1.5209465567698806,1.2971530481626052,0.591319334781228,0
-1.3780003022807326,-0.0023177307324654395,0.8562806721194753,-1.8484407431205876,-1.6365967383462596,0
-0.7983603676717094,-0.5450086284408284,1.1549870131199582,3.0386492856448633,-1.2231872241102368,0
-0.3065172464710104,-1.1281910958923775,0.6418299217083738,0.6045389511981722,-2.75811771975496,0
-0.810195074590893,-1.430696756504683,2.665932043878976,-0.6367701623801528,-4.345769203412751,0
-0.3967753928138793,-0.5864422454971391,2.8730026966364655,0.18239354505807645,0.25742062513327113,0
-1.151307153058637,1.3476489720694196,3.2812190745547936,-0.29128174588433753,4.304456250865253,0
-1.4094255012922514,0.46638905068854286,3.1670182619935283,0.8098167647353331,-0.11041559659810529,0
-0.8823282865834379,-0.6482652738107235,0.7807541566951697,-0.32478798647409635,0.21730082640377385,0
-0.8164794386312898,0.4812453642291219,2.0943532884188847,0.41066562357662356,-0.28210854281963127,0
-0.4227849648394852,1.2918077571157942,3.053672592393304,0.8752671859900064,-1.0518015978115405,0
-0.02703086405459343,1.3441832602510582,2.7886818294790983,0.34523448951788654,1.3274765507309279,0
-0.2708307476834626,0.9929807314931707,2.405456896122714,1.6190595533043832,1.504477701700357,0
-0.9104481018401783,0.48183434905811656,4.637270098915155,-2.0467004938346336,1.7306448925983253,0
-0.9060584392012122,1.5738323075243261,3.383714038930541,2.273042097983907,2.349243042196325,0
-0.5559110309679256,0.5108455641554792,1.6407215301543912,1.0998541954702634,1.4896788694251382,0
-0.4934606087262952,0.8095052396526136,1.8068210469345232,2.4203354934390666,1.9464528987005876,0
-0.07208958203859295,0.8779783855886388,3.1974551551964128,0.7586048584332044,0.5721804004668323,0
-0.704298833218079,0.9144433433280186,2.0756204752641594,0.33975168497752056,3.487121848525241,0
-0.1316343139070013,0.5314639702947075,1.1609889451569664,-0.57347176313689,2.4419360582538605,0
-1.0305045857329622,0.3903461329288378,1.2678518594207937,-0.8491280235464062,-1.7277073329993735,0
-0.28538455595819234,0.21570167604021434,2.3576882466848295,-0.07358149155906063,0.33103367348893564,0
-0.11942501558033158,0.11427299148086068,4.890797065105021,-0.33197095160137774,0.8840020379699327,0
-1.6863020131627937,1.5485283816401498,3.571965332199923,-1.534711194314033,-0.4004892422603965,0
-0.7739309962069351,1.9377296544571405,1.3350342947141793,1.8990865835251378,-1.0472153049014836,0
-1.6782458975461043,2.72543101195443,1.9661738646622,2.1857450845815216,-2.173224675339612,0
0.4495595770637961,1.2277323009550027,3.2179270371298694,0.4522713207158706,-1.363735506831231,0
-0.4841506929908486,1.5340803511466747,3.251704755460107,2.5931278982348354,-1.7890780079690618,0
0.27535562525164603,1.366937343836173,2.502445995053856,-0.6191115922725331,-0.3742807256467895,0
-1.0216303550617885,0.9981047989733278,1.7739634671535116,0.2644783666583338,-1.2518966445837587,0
-0.668158986575845,-0.28995879863746254,1.9062642234265104,-1.7841179114944248,0.4923713898128228,0
-0.14016913006355414,-0.5174241796001806,6.066136862768699,2.999464833865981,0.6998881856110382,0
-1.548273513215709,-1.9368526102786974,8.360715390990137,-0.3142843945796447,1.5031365117309143,0
-1.653874384951115,-0.7359428402752157,3.8676052411938446,1.8764213474614075,-0.3506791222024308,0
-0.708119858981412,-1.7471544056555244,0.8611383730493944,-0.879243124294713,-0.9944395787521616,0
-0.9564214313763821,-1.8538175142129403,0.4927519470781352,1.1725452814351867,0.2318320672055051,0
-0.9830973656918118,-0.9633917582412896,-0.6566401641193176,2.4875631778109635,0.2750238486595661,0
-1.035323033801947,-0.6648820481706478,5.321057967346593,-3.6585907556206276,0.07052053495741673,0
-1.1279319116980218,-0.5195032444303075,4.036118623543926,-2.6987067431588554,-1.528826474871689,0
-0.9297853570424274,-0.4730700439534761,2.983654937123241,0.3047344944163901,-0.5619269523070598,0
-0.7821799744895356,-0.9720027907703787,2.726766145412153,-2.026915705805185,1.2036596829076864,0
-0.36268454249584087,-1.2391979451906798,1.869144810751053,-1.655311947328835,-1.6341231978901387,0
-0.9884290119736127,-1.075715357964108,4.376673610931542,-0.17846635406008346,1.2243948121553605,0
-0.6096022119955878,-1.6360750520945746,4.5621966832580565,-0.5539151194575108,-0.9712474193701297,0
-1.17175251688036,-1.2540920576748715,2.6691900906659267,-0.8201480909792691,0.08916105199365743,0
-2.18518790507328,-2.342614584166599,3.960227854282085,0.5845752834757516,1.7646201471855014,0
0.5669507266847402,-2.577991857501165,1.6593848737757941,1.3418639099615495,1.4049668828801236,0
-1.2109506542185553,-1.5449420584191649,1.099624717606986,1.1889214085056359,1.844684441614761,0
-0.7244750149362332,-0.7182995252365041,0.6181604171811053,1.2324738034034197,2.532038762507652,0
-0.3256839993510627,-0.53148689555558,1.271215190317879,-1.0080751107127037,2.0830781340168363,0
-1.1086349304253043,-0.5993553367879954,3.360489238221568,-2.6615330140157165,2.3156491706070135,0
-1.317008128649673,-2.684808747547422,2.5012905110278347,-1.5692567381431908,2.3546460016749,0
-0.8283516801946648,-3.4183611029200724,1.9156006033644721,-3.4144164975698263,1.069868185812568,0
-0.6479136732922638,-3.337258562808594,3.0643737855728004,0.8202857577669035,-0.7083672139799824,0
-1.2583563856817275,-3.0444663808464583,2.70774912666223,0.6075699232207196,-0.7311335980211284,0
-0.526346330781623,-2.3293825211137276,2.228357218223072,-2.716599478473201,0.4557896509820506,0
-1.1130873353328994,-2.625516031997394,1.9734093503506294,0.21363005582657868,0.764305581415004,0
-0.48725602498099957,-1.830658554260044,1.7353988942269176,-1.7229212559374643,0.6619927182402581,0
0.35599952501425847,-1.995185212748007,0.1562122407566886,0.09681480888136298,-0.5967805261000192,0
-1.2588367918271575,-2.8836306662996196,0.9287949502342137,-0.8448227007432925,0.6860001102367631,0
-0.5903927885479316,-1.3563494143964783,0.41231647380403613,2.402122005889092,1.6017531782303869,0
-0.13471936900536396,-1.5860302981480974,2.044810233051662,-1.9815002028593043,2.378934171806014,0
0.10142542692893664,-3.685344809790304,1.9651024140920799,-2.339841308411127,0.7295021526060101,0
-1.0211979934984377,-2.6346832067216397,1.8177510818555072,-0.38815708505834867,0.4497150285728274,0
-0.9291377409472252,-3.8206222193529555,4.86703351269711,-0.6806301968571078,1.3326644838314872,0
-1.39868208154466,-2.152135059489469,0.7794016732359721,1.5448721694074323,0.860549409975258,0
0.07002181431766796,-4.5020718112348765,-0.5317884309911571,1.5289456492312181,1.7751943492879876,0
-0.9662414812083577,-2.1348779285309494,0.5472616181697021,0.3102783828298916,-0.5347695793929208,0
-1.1825847654726611,-2.351456143524163,0.35860507123883956,0.09621827772907521,1.32196145276273,0
-2.7687016276787086,-2.9376252882659095,2.0039592547695855,-0.5829009538504434,0.654250201925499,0
-1.6683372036907738,-2.5380300388160384,4.310941096143056,3.3215822493564087,-0.6482978466661105,0
-0.370742979750956,-1.8048919455777028,1.868217510925387,-2.579531771376772,-1.7473631359369586,0
-0.6768090760316797,-1.9075948634958746,2.3737232436554487,-0.1408883695721545,-0.8272794109854702,0
-1.8385430924551962,-2.5531554019730374,1.454674514619561,0.2573082836337363,1.2238393862959347,0
-1.1813022322531694,-1.5034425091835666,1.4861022199234508,2.128552498804864,1.5747243710781396,0
0.16004881145703354,-1.6279018096207918,1.4833041844869435,0.8694914725104906,2.1915989180159317,0
-0.3800769590467818,-2.026430226329152,2.619403071852484,-1.9413463282267558,1.8702177694299698,0
-0.8860516347054931,-1.2061100257072437,2.8996801469922397,-0.5385399684863402,0.824969988638437,0
-0.4977741269728382,-1.8809837549582875,2.068148207832068,-3.6842889703431188,-0.7242412476131959,0
-1.385707097996744,-1.3557083598336757,2.5545964985855996,-0.8721596670203839,0.640332807163353,0
-0.6514183233721076,-0.29083880799868506,2.1367491099076696,-1.3167246045845669,-0.6005049989302254,0
-0.7681001988436157,-0.7311913475210692,2.4361406771129017,0.02951164026592881,0.48813318609353396,0
-0.6201868394418923,-0.15098727525323358,2.10391561637712,-0.3397051363593777,0.5894913843297148,0
-0.6852866312385787,0.2457729244025315,3.2345175833257658,-0.13389744187155822,0.9288680797182056,0
-1.9531178775197555,1.0539672309841803,0.025394938418129342,-0.6393487008439402,-0.21489284103962425,0
-0.6612122053053437,-1.0880133885528203,0.3717650253092071,-0.8318316823552961,-0.5795000091665119,0
-0.8768130480060162,0.5515142587082854,1.356135915137896,0.24688937786108617,-0.41186457007192445,0
-0.17927378181646514,0.812903210901401,0.8596092061131986,0.6699200302623687,-0.6950411659504319,0
-1.2255737490640715,1.0727274455211127,1.0963794889610856,-0.5069856891591696,-1.4426321693201714,0
-1.0133788153343506,1.7375868925827662,3.2474137262977196,-0.833068863115614,-0.2770782536399674,0
-0.23187424959801683,0.7991065331159581,3.233534875403321,-1.835924543195569,-0.4662794972140729,0
-1.1490478845969918,0.447923008190775,1.655637753651535,-1.1875127405823924,0.42184479281077314,0
