Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
8.050625297236135,-18.7443913988692,6.902209514938053,10.006451045648083,-7.201437449484352,-3.486958515293355,-11.120623558071122,-7.502503682330914,-6.670162544444404,-1.5105002414090243,-16.484481182949356,-14.700114805612424,0
6.523083200096297,-18.691709993863505,4.3226172934986336,10.416502855087167,-6.442469584089024,0.3494374547808232,-15.448147936215577,-6.34267825570542,-6.969068320232155,0.21598407365406969,-20.381852844946543,-13.19087978073645,0
11.223342918097337,-16.328239381073573,2.2218102200283187,11.455705043700386,-8.110407434314103,-5.393406037093883,-17.73852802801888,-7.451773862470476,-7.0718691253215935,-5.1338784273535705,-16.82906566548609,-13.964530349053012,0
11.502225403038713,-15.148357326312954,6.17923587049799,11.016873717553867,-8.173320988058322,-7.228216519535426,-14.310715387763752,-8.668495536071472,-8.599800292713791,-0.9032841449401667,-13.75589518483105,-15.21905782918715,0
9.990959782677553,-13.711478917892501,0.9264270708901092,10.388133988028383,-8.270795584381604,-4.15724011946114,-10.98383601799525,-9.044842839514677,-8.275594341423732,-4.774631791761545,-19.17193919744914,-12.545545337421595,0
7.690820086530933,-13.891404812525247,6.744241184608355,11.012835690642547,-9.560259373788579,-6.325545182478192,-12.202530385280273,-8.008174602822566,-6.441076427569545,-7.254192251111862,-21.557529201847643,-13.17062193365711,0
5.900154223593075,-16.411399553978345,4.192090137807908,10.627904308712049,-8.416484425103496,-5.781440802349665,-11.67981239215262,-8.731628126512444,-6.043713444171733,-1.5938466376323843,-17.351459818960276,-14.339046983598159,0
7.247788875169865,-17.547420989022775,6.31357472099977,9.458956371434105,-8.345074017613083,-5.793914948865867,-12.708043019773411,-8.34026980285875,-5.8676968385816455,-0.3525300497847197,-13.71121548273868,-12.451043507596681,0
6.928095741635236,-12.648478780431619,7.953533274756027,9.603881920617738,-7.73464727384881,-4.2507473356823535,-9.904310556491028,-5.9096390210124365,-7.293186630780541,-8.819878638083063,-10.643275854269412,-13.524166961297485,0
5.164514881482212,-15.87252532523014,2.3360129886835432,10.265432263393848,-6.835956227540671,-4.373447609383767,-10.370295086424818,-9.568254231262417,-6.858788491318621,-7.597652523101699,-10.375708625195525,-13.671163056187346,0
2.747163145328821,-17.842739728958456,5.636095315948106,11.43411600416825,-8.17612877046388,-7.035236374941613,-10.608538072357563,-7.012540472899191,-6.365277178788247,-5.881723361636848,-12.049587391172661,-12.443354279608435,0
3.234654494058865,-16.475049269192446,5.571695630862451,11.30818675955022,-8.910978145841359,-10.557594109932612,-9.434482037774576,-5.072793893672976,-6.1046872402655,-5.713816941535693,-16.15826425536245,-13.216072439832663,0
1.9974446945870927,-17.9293661253262,6.892978319933513,10.352224872883715,-7.812677201837295,-10.826700246671878,-9.954501720359204,-6.0155620478531295,-5.045616683026578,-2.2716391458158323,-13.312662090488661,-13.466010005733771,0
0.23151981666701638,-18.00491933885441,6.6528405861700115,13.058392681061912,-7.44957941572621,-5.323982527852141,-8.748943821013805,-7.09886368427374,-6.063060110135526,-5.466016758560917,-11.899239338842335,-16.665872057232846,0
-2.8388406527583014,-20.04330906310497,7.652489396885342,9.769102207210507,-6.663790262340513,-10.417054948682003,-10.31988949035079,-6.501486307049539,-5.12951352092429,-7.090384247562911,-6.599754545988477,-13.55186785330006,0
-0.36735582388169163,-17.404028941361243,5.780875134561057,11.151656329284368,-7.189337859919412,-13.206448394010451,-12.06373782947474,-9.845441587947303,-7.155436960522057,0.5840358059934827,-8.85401637544398,-13.793802330689422,0
-1.9963216770169945,-17.26444109503723,6.039674597834795,10.53810004001945,-7.813249733074112,-9.718678013647487,-12.580973855167679,-6.269904264755368,-8.362105011493673,14.889431534409681,-7.728103383892226,-17.255434003748682,0
-12.87645817812032,-16.222309529641,6.5570932019360555,10.544407324947645,-8.099603415092911,-16.446122150956796,-9.014919884300735,-4.299447377269768,-8.30458355083876,1.7073345733830987,-29.832086943324764,-13.422728611648514,0
-0.7274847098505868,-17.18221394096279,2.5261374029179624,9.883357642133342,-8.749640616616613,-10.332342211737364,-8.414190342647828,-7.3883227684507755,-8.155687255220654,-5.211961665955923,-6.960523172190797,-15.915908161173252,0
-3.433979121282017,-18.102118854833954,2.47639625202083,11.22846622500497,-9.303899618406938,-17.11519721678468,-8.461210219425888,6.312911079794931,-7.032864060384089,-2.5304770780492043,-12.525981849010936,-16.073072022237202,0
-2.6856377115787664,-16.345125274823936,4.427361865228027,9.919760311191444,-7.665169149738591,-13.796484704878775,-12.660046923807718,-5.566002222659534,-8.023015607045123,-2.2544872887096874,-15.811888277269052,-15.546614926287091,0
-5.703879389423601,-18.292113114819948,3.3505201190304965,10.73154757566072,-8.418540256560835,-0.6095264835058867,-12.472392939775375,-6.876143304272207,-8.85978517261235,-5.1883879181757075,-11.252246265866841,-13.277474149845473,0
-4.945655088448424,-16.860321986104896,7.421765153465476,10.605133723728175,-7.382945764082583,-14.762719046135496,-15.371209387791934,-17.826173200834667,-9.02700601732658,-1.8020004877512705,-14.18729673423521,-12.776908953636456,0
-4.806740833586246,-15.808299320520954,0.06614655707666328,10.006003914379423,-7.337597252113479,-12.312396361645709,-16.372937015602965,-6.61390155544442,-8.284419887067138,-1.8954680425212138,-20.755531538354738,-14.003177271893476,0
-6.122257523673277,-17.804167088626137,4.680962078642515,10.605152199233434,-9.250251213510255,-17.37460892994793,-14.075204104777944,-4.346420999117195,-8.732488926825944,-4.660434376333911,-21.197477668117997,-12.234020664218361,0
-5.69530483386902,-17.099155145086197,2.454595057017448,7.310710440179774,-8.883702760271408,-8.317878764560675,-13.125456797524315,-2.975929613534649,-8.996339270783952,-6.110552185996001,-22.270836580145406,-12.521803248949816,0
-4.740008179639321,-16.11796686688463,5.091663576232541,10.136304705691524,-7.027410620369023,-10.196822496050409,-10.543116602669967,-5.022899725746824,-7.72507846861692,-3.8821388054343413,-20.540480964862756,-11.878803941982005,0
-2.440191898898448,-15.519237551907892,1.3237542989879973,9.67247088285406,-8.728993993107894,-12.123174398506624,-11.776840351095952,-4.370774054395758,-5.775106852976528,-1.6010231619272521,-20.06621241813619,-11.929406278643246,0
-3.4134350178882062,-17.924406568046404,4.917624996349377,8.351554405473914,-8.334282064088924,-9.009947914561211,-6.90148599230692,-2.413591932082409,-7.142345726211878,-12.104799933246497,-21.159096066210047,-14.69491028613653,0
-0.5694063705994306,-17.23418351433583,-0.7174483410412811,10.27373890441022,-8.44496168883632,-11.260377426381567,-8.583995270456212,-3.8318046289221783,-8.095737128648095,-7.236789386994841,-24.43146324613957,-14.939261917890763,0
0.9881671981441638,-15.782527372984891,5.5509289234090815,9.987164732164523,-8.308570643685815,-12.021056470636315,-9.853539843280668,-0.0703821075630997,-8.45455928885487,-7.115564670052557,-20.838390156554148,-13.015377663487811,0
-2.8460097659819525,-18.538469039832453,3.0249890108470874,9.994448172875124,-7.006630790101813,-6.802729212724838,-11.817511679175531,-0.6151919489573268,-8.236830678147461,-6.838995536687921,-17.319466615595726,-11.119096664080228,0
1.609348633370104,-19.171543359692773,0.3576260465577237,10.340857349091344,-9.231620900965227,-7.993151013933776,-13.681988515907562,-6.355152028459573,-8.459301044614197,-6.648369830946545,-13.952192049145832,-11.496803198032922,0
3.751198209869359,-19.385916065241673,-0.25643427671424646,9.89690202970016,-7.932427154928812,-7.917992394405548,-13.727155925440641,1.4339318132936363,-9.969210328445843,-8.107199465382743,-15.759565336775067,-12.991126157243343,0
3.789208165708625,-15.48213201164493,-2.7646909217367086,9.800507902049844,-7.254763830314243,-5.500053307605761,-12.038623707680578,-2.003198489518902,-8.627416002919997,-8.025589424665606,-11.22736130480788,-14.471043129053154,0
5.528286546394227,-16.62392726167566,-0.3769621482180934,9.088633307365658,-8.948469403179068,-6.505512418453355,-13.566138445999261,-3.776658020603259,-8.836009115532667,-9.281652622823787,-11.436909981234598,-12.079133211090209,0
1.812602867678346,-17.979392536903124,-0.47600784745691693,10.671145782570225,-7.465659284574142,-6.17053872527899,-12.197520204409328,-5.613619756989959,-10.572374654820319,-7.965739668977962,-8.345690966714812,-12.182060457495401,0
1.5764699973187906,-18.294954190696853,0.5015657029517435,11.017341468236696,-8.445529416169627,-0.7004510127157508,-13.722198599021295,0.14452772803053415,-9.451821396457907,-6.411170641384263,-4.129452891219904,-11.824944793010049,0
5.942957710303775,-19.705035305407833,0.42947160157075864,10.983140433633034,-9.129508638969712,-1.125656910003054,-18.38355209696934,-2.553603408066089,-10.43841077259638,-11.801260601894262,-5.809649235819617,-10.661133785387342,0
5.412843893860016,-17.92988654490187,2.2177371097908436,9.950159072709447,-8.284872967586336,-1.5268463281300906,-15.637017652929023,0.09473413703616451,-7.411999346053328,-8.06806501748064,-9.831495174566841,-12.495200184073443,0
6.579886723224268,-15.160315608572553,0.6993866375399619,9.906859818427096,-7.954097698830117,-4.060574595229934,-13.275975303188702,-3.2078863281616528,-6.521189273370726,-10.229876042473942,-12.697932840200874,-14.124397917348611,0
5.753919688759934,-16.76724819695912,-0.1479519124927655,11.069335491278425,-9.34098711699074,-1.411638839041851,-18.21833555036157,11.112957821699673,-6.6289020342373846,-10.422806790120214,-10.46012258387241,-14.840157965180753,0
6.048257477995923,-16.53323160419811,-2.227940303422451,10.0462580641935,-8.60504616868845,-5.4886719760383365,-16.904963517926898,-3.6590015143994994,-6.708596951223644,-12.125634208407462,-9.70658141998187,-14.664338529223922,0
7.054505617515153,-18.043462343020735,-0.5357467240957479,11.361110317157152,-8.39584158484506,-5.383749671340366,-17.70282776760668,0.2561468873101401,-8.826300870044271,-6.289600051905307,-9.992757101840482,-13.990114371146822,0
7.231056190763128,-17.41663166476941,2.072829306946328,9.25524658158881,-7.27165813193707,-2.972162557609562,-10.810046042592056,0.8699925329381055,-9.58493556267611,-10.236483737378455,-9.844110533111076,-13.366096555868607,0
6.981713966698036,-16.858417141344173,-0.9752282536134336,7.9118931278908935,-8.312025701211342,-5.004157968430764,-21.814522659936603,0.6041524349061903,-8.10444801284452,-11.129991941697664,-13.195393335002032,-13.546912884033501,0
7.471934497441246,-16.465185824192254,-4.257796572335,8.667051299915538,-6.3677101827493,-5.759422191278575,-19.911719507022134,0.39950645587751177,-8.317510555186788,-8.080466952104276,-17.146211300649213,-15.746822803156437,0
3.5129204243128958,-19.627233459774395,-1.0485017734256508,8.794811091598516,-7.887343380638525,-4.264325918442391,-21.62832623197182,-1.0021203104424665,-7.396506267960131,1.2494038430269931,-19.993582473892406,-16.86573477314271,0
0.6484062242604018,-20.7715711763285,-2.0325681591049793,9.551275981024869,-8.933458617177141,-2.6088378324311594,-19.552517496193513,6.581774110521556,-6.071517982396665,-11.54995048882728,-24.125709011312658,-13.77534515821458,0
5.07680285333605,-20.45944709201781,-3.088501658012352,9.935661318902786,-7.537812564989357,-7.755151714594129,-27.895925788450775,2.0643921844301243,-6.479600871231582,-10.178086973095052,-24.13344301527331,-10.919486609292564,0
5.184092881718381,-18.374075838402582,-1.1304584039156156,10.25332372748529,-7.31878408412534,-9.549571137160315,-19.976284975640482,2.0041950714677252,-7.826903760763864,-11.320656330875444,-21.77257387028239,-12.883106299144217,0
3.2369434497712803,-16.439614173209918,-0.13605263026267456,7.492661241686143,-7.578289133012533,-10.840943524462766,-21.057789885183816,-2.7022959384258796,-6.395981855957049,-21.67961496788943,-19.35229276671034,-13.927979752587937,0
2.763588675693243,-16.69615805080025,-1.2921145373214267,10.058817363570821,-7.230385023932674,-6.927132835267344,-15.719723535577904,2.0574451584063715,-5.589975743724029,-9.503900903184013,-19.79126568354605,-14.301280670156354,0
2.197246265022941,-17.825642391319107,-0.24946058887432554,8.634198385933717,-7.640196970581953,-7.306554758722842,-18.134667971557885,3.123411617442131,-6.2236523182461285,-7.451450330141575,-17.993036074238514,-11.765150842572417,0
1.4503989087841438,-17.916986905447608,1.4923721201412654,9.00642157435229,-8.007382764414755,-11.924570565575806,-16.64154324510663,2.0028005719622857,-6.610246153814896,-8.328537420219664,-16.00157442051371,-12.488163595702515,0
-3.9262314383920938,-16.90935982566745,-1.180172988885315,9.7044120210033,-8.944462920599337,-9.855355184512817,-18.98909916174215,5.510263224466716,-5.645594470947906,-11.43157678556058,-13.337753712844986,-14.128974912805244,0
-2.388329126165373,-17.234697919534625,-2.6083693975701685,9.799279174396371,-9.790705421650676,-16.208852872084517,-19.65687861752659,-0.8644977949340054,-5.774591275598081,-7.826882436762634,-14.753816372036283,-14.509244118681497,0
-3.045897209727112,-18.442619568757188,-3.372380960670098,9.41034305050577,-7.257516345329493,-16.074337925458572,-22.545922365636116,5.541322168997745,-6.377330932003507,-8.838931379765052,-13.097957721335053,-14.879131129315702,0
-4.00240261040313,-19.542311740024758,-0.2216975122709237,10.573894705867074,-6.844679871383819,-13.455864869606415,-28.861158741547328,1.6604025245210081,-8.869092054074324,-10.5012402275127,-11.537802244596474,-16.18685521688945,0
-1.9347993159307655,-20.48334818175163,-0.958989845570061,10.867743286892964,-8.185690153481179,-16.364458037169634,-22.199375893549593,3.270092904356583,-4.422066441629376,-12.446525854058564,-11.722910189464672,-14.521476975054505,0
-6.106785848274572,-19.049007001418182,-2.8574705010845722,9.701722716457546,-8.12390042452065,-12.605455584548235,-18.6517838132911,2.8656272043885207,-10.387195954611208,-14.55650286664262,-13.029525800789159,-9.125983669866166,0
-5.879810280221604,-20.173231692600805,0.9552503051854977,9.837599901499303,-8.139338503713924,-18.007171738520505,-18.98915757913343,3.4384462775158084,-9.515813143282749,-9.790790593457803,-10.571206621262956,-13.593338472896024,0
-4.924256538884567,-19.578710743452138,-3.470109708894234,9.070410610927686,-9.587736101305303,-19.180096594995188,-16.988480504115866,5.392062910521635,-8.492844483362887,-7.504220290443678,-11.41541790265822,-14.948802619197634,0
-3.170444341138589,-18.898299500487507,0.041934542545380704,9.416809222716951,-9.638975051299461,-12.458615505623117,-17.012201659974494,3.280418737095917,-7.699697906735281,-10.675990009393367,-14.648221307934554,-10.281093064360547,0
-2.139161313417959,-16.50335368258246,3.854459736800849,8.998683177040736,-8.888295643786496,-9.927203229390212,-17.661638743265826,1.4811767167317187,-8.493242353031853,-5.662302703025851,-15.925176748266077,-17.539131541150454,0
-0.4183573360558146,-16.847487788273366,0.9843941053541008,11.430362326437752,-7.960729830879945,-12.439671941038611,-15.613998340097618,4.000920336073824,-8.415001051183372,-5.106769268959193,-16.193442662669284,-10.611056561328251,0
-3.0137210225916085,-16.125901979874737,2.1972679108604716,12.440908707837973,-8.11181552995867,-18.50968112125322,-18.495852249542953,0.07594264427237096,-7.240593832384399,-17.553602438295954,-17.236181801863616,-13.30264785002597,0
-1.9579719420153183,-16.645723160512357,2.2884873534832604,10.969024382702155,-7.526373069343227,-13.940196010792238,-19.78361436584695,0.7139514835115475,-11.569572003262014,2.081165699382055,-15.88048562250024,-15.03110582176526,0
0.19447767805905714,-17.532240189286682,-1.5592786404652244,11.12012281130797,-8.946414797264154,-29.20630902280353,-20.960816725921667,1.3915653260255045,-7.63628252899944,-7.434558998742404,-15.348710699612234,-15.916394842604412,0
-2.2585721059427892,-16.352528694572225,0.9154148017200537,9.623757765739686,-7.279824351644488,-13.855737895582314,-19.240180493567316,0.7451850598470326,-8.043437729844609,-7.571627369990721,-16.680584854201367,-13.879031658225534,0
1.415461361720223,-19.489723009024072,1.8047343182715236,10.779334893028631,-8.272672143635681,-9.07603007940151,-16.886862377388272,1.9841611740667753,-7.694364799099495,-4.367267750756476,-22.817309816342906,-15.959511995538872,0
-0.09065344147378152,-20.320592182468523,3.1988462730625153,9.668882700164806,-7.778905523150432,-11.947451107640273,-14.622243051217787,1.5945304680151438,-6.831937141182738,-3.9691723390325597,-24.531312783814545,-13.936561431840168,0
0.1584015690963736,-20.403283821748506,12.240251984224162,10.010831170193981,-7.301738920174525,-5.961867700337594,-14.89720116146797,0.08758637174438699,-6.658772459469258,-8.29173405967099,-25.217169653485477,-16.28254235008596,0
-2.2095147903524865,-19.1343890079911,2.9186673587866023,9.829220500872973,-7.226746136400665,-7.535695932273333,-16.786551738688043,1.3113316499291279,-7.825422964156422,-3.6771680892243115,-23.163592539147807,-15.225198069794597,0
0.13955123090972643,-18.21411587235618,2.7279018345944066,10.373842246667042,-7.357224513754583,-5.178454712968597,-13.0904298210868,2.4168261148010135,-9.367594225112283,-3.0167186612379746,-21.11508356620117,-16.147332978516978,0
5.805303797485352,-18.112795732667188,0.16116996443173415,9.640416589122145,-7.875004141673939,-4.924132627785624,-13.08394112223288,2.340319483288838,-8.956791839720283,-4.2436764363501505,-20.179741400783882,-11.737894954173695,0
3.2016297931956927,-17.875835545623847,1.3879005652668446,10.436197393052304,-7.185872016033104,-2.4462504703312633,-16.004345788812174,-0.028935455483604322,-9.573489121500405,-2.520428146699545,-23.594641507042287,-13.214731148700306,0
4.534199244071351,-19.587111648140553,5.488097079339376,10.602687639775336,-8.349844581627023,-5.832575916304254,-16.431050929431784,2.4051132018899293,-7.342979211907741,-3.129526162192258,-22.79880354746957,-11.405175962726739,0
5.432466453910856,-18.785472808271404,1.7676927561389881,10.59568862016339,-8.178087501958911,-2.046902638927845,-14.309106890559546,1.961940797044333,-6.330411249775146,-5.379397122083716,-17.333320800797335,-15.004251460142873,0
4.407424352239403,-19.636500536540296,5.719298979011167,9.86506698577376,-9.714140067917464,-6.149633826385058,-15.686999539540244,3.2222631970687057,-6.243375119217003,-4.732917478698433,-16.483020829746543,-13.169754595339624,0
4.0949240707388785,-19.034676865965217,1.6453893890261537,8.284245861853426,-8.195328365038698,-5.128820117558604,-15.26825808332052,-0.9426470982439443,-8.67831533006851,-2.6060493906989324,-17.963355988676945,-11.926742641920832,0
5.9959703080060915,-17.625306947214057,1.488904504302949,9.427395747699357,-6.039024325861563,-3.3090678213187683,-15.903680442845728,2.50737185504501,-8.89057474259424,-4.395751275941951,-9.02270502361451,-12.823265798858047,0
6.838783750081186,-17.83248313618585,4.644830494415707,9.86638601258868,-7.479343424884543,-4.6486447350420335,-16.63510655638804,-0.05610333557253644,-8.597136426177155,-5.579926214980227,-6.712704339607587,-13.53437751903091,0
7.150463579863613,-17.796231124731765,4.06700191569531,10.351547634232215,-8.086141397348698,-6.958310341253424,-13.217807398806059,-0.7952088371215632,-8.558337184703147,-4.500525973832788,-4.251723085849646,-14.905268621656962,0
8.241758861213153,-14.425966929926044,3.873111155835752,10.704621884600476,-6.86757274730403,-3.6348493999669214,-15.773296820879716,-3.481660846006422,-8.449749020747472,-5.425995524087535,-3.7782838089000244,-13.196611244694529,0
6.621275223666185,-13.708382602535453,-3.1999279502151854,12.315811959210194,-8.594224696368695,-2.9725257559009215,-6.663108930221803,-1.2209663877470152,-11.870698104638343,-0.33413614753302623,-2.945055609113332,-13.042012362651587,0
9.142277840719395,-15.73687094173033,0.2851683962577578,11.038753574688098,-7.871856873983497,-4.774616174060007,-14.030207462907555,0.5424729761714906,-6.416012426627175,-6.136551838996658,-3.2552798356931723,-12.04797339278467,0
6.069807315295386,-16.316361182979243,5.562884023560451,10.869488478689952,-9.439353393051926,-6.802037629925519,-15.39229489136201,-1.0097340038978406,-8.58022452415848,-3.988826983999288,-6.313880896906076,-13.059412381217705,0
7.140139998500445,-17.02884500860177,3.181206683483136,12.106196814287141,-8.659216314182986,-7.4972487229443345,-15.055139881953533,-2.3027171969994127,-4.129228974879929,-1.138340410214519,-9.855335995371382,-13.592536609254614,0
5.053017754056592,-15.742867059599302,3.8337360331228445,11.045382944950417,-8.75360905272502,-5.879628391000073,-14.115249707213234,-1.7893923383268715,-8.408189737534094,-2.2867268854133314,-9.631987936115648,-14.049976960521644,0
2.876833184198042,-17.010690483272615,1.5588628702568612,10.359174635284196,-8.420911954970228,-4.458173613330713,-9.267156655065456,0.7789781023035895,-7.445104898968549,-2.942678069175305,-13.348303312714727,-12.846187268672912,0
0.34327207889580214,-17.008931777610947,6.927758461854309,9.339927868252655,-8.481936540440074,-6.096083611452732,-17.962638092131613,-4.624919928390718,-8.309451351260941,-0.6653266207166171,-13.981764474346022,-12.148603015625175,0
-0.06979546125905789,-18.01160454361607,4.73217526919931,9.393154008005675,-5.991888148551103,-7.413055880768292,-14.995766894187499,-3.2225330973885846,-7.267802445784448,0.1649154917661506,-16.39824660148178,-14.810721670165833,0
1.122287650946264,-16.980429366014338,6.852822227546698,10.156214431801182,-8.619029955043281,-9.197582350823252,-15.307824523838168,-0.3307784121319517,-6.81801109646859,0.4154502132753266,-16.533432058951306,-12.989338967759018,0
0.8737708490010316,-17.618557414785595,5.2317546089362255,9.457515775207838,-8.013855804605097,-10.057299907078866,-12.893268487529864,-5.7317668895474885,-1.21051355524075,0.35193485370021493,-21.79132402771167,-13.09271556474082,0
0.4567522503476473,-19.201602255559923,0.7888603214900112,10.295847602587488,-8.489665498897377,-11.939108788147465,-11.276384712601462,-3.242677032268115,-7.030289184089954,-1.31137336946711,-20.102960200038506,-14.238286453622568,0
3.155733919467107,-17.292066431773225,4.607015114193684,10.563761191573748,-7.7100887726502005,-14.181460437543235,-13.106646872951668,-7.926595819828462,-7.367711652894365,-4.405980091736157,-21.90995874992309,-16.45672992049844,0
-2.289786782988143,-19.39570605624738,1.4065509981572508,9.77499626598818,-6.481320389655824,-13.246164142924183,-11.695624033766185,-2.733059871296649,-7.988367550551709,-2.1972433200272476,-19.577083963129397,-19.56082855687853,0
-5.479458553676649,-17.698924110756913,6.302368932210282,9.22765304509897,-6.2797599215466,-12.288183365836662,-11.911833599817236,-7.342364284618557,-8.529217751349428,5.798151314072479,-43.88284819317575,-18.660146285090622,0
-7.244198112388828,-16.52139444882107,6.528926402328313,9.428135094262693,-8.308167862864188,-10.760142805276928,-11.547161568071036,-6.368555214022785,-8.785085558937311,0.07325077445157602,-23.47390437811731,-17.04976423417376,0
-4.141594016937615,-17.271704779608207,5.9272020511949375,8.544374221142402,-7.151975215576915,-14.645737794368168,-12.56100268034405,-6.409431166167183,-8.649602230844833,-13.504688989960169,-23.697735044930706,-15.837213395979278,0
-3.9152120575537603,-17.38887744453398,4.987166073382281,8.66670451634024,-8.670210443032765,-13.230673716695293,-20.243065136169424,-3.8000701748591696,-8.92437521712799,-5.363605770460714,-23.66466599391081,-14.231810151695985,0
-4.405832442141636,-17.083656698203864,4.852648823611176,9.197246353394128,-7.822459896719476,-17.828718546251274,-13.982952983720851,-1.762534832588663,-8.520905445728781,-5.177016326918176,-22.840345340216267,-14.924733781931147,0
-3.824209343753253,-17.268209898897044,5.527217634963629,8.754935646278879,-7.777162118005317,-21.432096364220396,-20.22196648416594,-9.227490913569731,-9.27306376398296,-0.8621269327665826,-20.619309606714523,-13.729664885698408,0
-2.6202458840553806,-16.16375556108496,7.4904682369049365,10.963417010528465,-8.27861786771254,-14.357925787705499,-15.635171053140429,-5.2746879454747795,-7.859322333382851,-13.606792567593118,-17.880321625596785,-11.819201587415447,0
-2.0891544060577116,-13.657464525525583,3.6540972106403786,10.828282500222697,-6.458535727104824,-12.682615887500662,-24.872601284300774,-3.361193239398285,-8.69829993547821,-1.3108951000548705,-16.734669220894677,-15.45030454795138,0
-3.2833418672308996,-12.82391061531576,6.568250372977554,10.035046381426987,-9.073835778688263,-14.372245778439646,-14.023135950782578,-8.678323089137308,-9.272216083829395,-3.4410170426488365,-16.114096678487776,-13.314215520181223,0
-2.5771849471173645,-15.684316467780807,2.46733289112293,10.035125443635728,-8.380869616820313,-14.606907935854784,-15.931724252014597,8.782807586426687,-11.249158695067681,4.48216273486875,-16.573243579732367,-11.579142361770863,0
-2.9413044186830155,-15.256980692324904,4.452455765397034,9.372005447583065,-7.019789939509267,-10.438289935205914,-15.768785739899666,-1.861369461716449,-11.059391915045476,-4.093738160098404,-15.541501656489078,-12.749684908628954,0
-1.902390477856196,-15.932005958457388,4.090066247934143,12.350157540136639,-7.905540842871042,-5.499882793025839,-12.523727192616661,-8.626740794068521,-9.957877859945867,-5.525123864890964,-13.515308811284093,-12.334254528176315,0
-1.5839650578069617,-15.338688639656102,5.22876795923281,9.662910358656244,-9.063937083198597,-12.12649128503467,-11.992309205077266,-8.932033322586545,-8.476299748231034,-3.739182938317112,-12.333621687977406,-12.856363319719263,0
-0.06287037542683371,-14.971004702220618,-0.16159221985529593,9.445297587456746,-8.603363915657352,-9.871601765485142,-14.997938133922748,-7.341064499609688,-8.929518890011666,-7.762759167802107,-11.240969196559142,-10.732109863044052,0
0.05067934446546607,-15.50199517133943,5.170180122277047,9.290179197457071,-6.94354885793182,-12.162981925015227,-16.00081447498249,-6.181518322493297,-9.294829897745329,-6.93521268167137,-14.546626514733548,-14.189226547627065,0
2.010540493230522,-14.060082737622283,-2.4672482747263524,9.392637217011275,-8.058825730536345,-8.276982798483163,-12.890512446113217,-7.636219071454101,-9.093499656947595,-6.943692878916951,-10.66506569181093,-14.906805004195073,0
5.46622251922868,-17.092156501652443,2.5279038175775934,10.782172411044574,-8.08603104247054,-1.5819214204164647,-13.812495202335308,-8.374084079808899,-7.186252271952175,-3.794487407797846,-12.98683531687787,-13.768150165809423,0
5.003268970549357,-18.95143273232281,2.0413105863256225,9.737315632449997,-8.082232054410156,-9.27262829040178,-16.795933172102103,-6.282257358974012,-9.367278398974463,-9.156172112823358,-11.950480535155673,-13.446572362719595,0
6.976167456091627,-19.99798102030086,2.364213988545718,9.50275352348853,-6.853301240375018,-4.740122376917339,-16.13712622716217,-7.962191369985358,-10.203098711332599,-6.654945342043463,-15.594330680226454,-13.692475035001863,0
5.373560352548845,-19.436848625239623,1.0192370979829906,12.459211478290808,-6.639004672622437,-1.9851994602763128,-13.386224188450903,-3.781719663333573,-10.279113455387643,-9.441878903723097,-18.7482149894954,-12.3112557588898,0
9.400108329622995,-19.095276897064902,0.7742890434653067,10.879468505696003,-8.257898454476408,-2.6668972667998636,-14.862907004670989,-6.361212424356783,-9.216114864067016,-7.659954070785602,-16.294137326490755,-12.047861004856607,0
5.329775519742996,-20.385920474810817,-2.8504017055699427,8.743306390451222,-8.222366339309563,-4.5473624084561965,-16.48048351653966,-7.354440784611097,-8.122520198227306,-10.979646867030977,-22.66993745402343,-13.51683732857033,0
4.185108690916092,-18.002374922721916,-0.3514077964336116,10.509891251844726,-7.907336910314728,-3.0326067735740305,-7.8889705050161965,-8.403314641348784,-8.424593024141355,-6.773273809705988,-19.61365113443674,-13.896779000505813,0
-6.819617850770997,-16.863472013062356,-1.2224806082654227,10.847328326677978,-8.403762719439714,-2.7284739471570605,-17.08364762408673,-9.286440742790631,-9.040293997542806,-10.489657144010542,-2.035773183069036,-15.870676871217766,0
5.37545280235129,-15.258404739184972,-1.2310053003512071,7.6497869436491825,-9.001968210096624,-3.6224744850456787,-15.176926829201278,-10.429195380590915,-6.8936904626598166,-13.340318651740663,-24.992954681722377,-16.09822227314292,0
3.01212093827583,-14.105869249945151,2.004861058374672,9.969349762454854,-9.128039184920608,-4.501223923425489,-13.799478002188714,-8.719682054343153,-4.341221459177048,-9.692660612212261,-20.13348394761963,-14.744489907802192,0
5.628360409608365,-15.775773533253975,0.8381854694089843,9.68435168497827,-7.768393917585507,-2.103395844966891,-11.53135574453248,-10.355455742029145,-4.761702484293332,-8.384023887027121,-21.86160539191995,-12.149309570650928,0
3.320910459914823,-18.0373556351037,1.9442579020238853,8.817896500236769,-8.912791442245778,-2.7042482778257533,-18.604716087850765,-9.170290670714751,-5.850306735998555,-8.46889154816558,-20.599363461767453,-12.262372508064816,0
5.497823754339397,-14.924810936042812,-1.640869509602124,9.51919164218336,-8.745017727293117,-3.181021939995581,-19.864629948500767,-8.780335510587898,-7.366840172587652,-9.192128372661914,1.0638985069543132,-14.175800070599806,0
