Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.311073715449444,5.453920531732337,2.199359737231375,-7.067780523991128,-3.592765340500275,5.2617373310938635,0
6.593890711862336,6.334196841312581,1.5790866703559134,-3.1840097978958015,-1.4100670517823533,1.4591220447450137,0
6.398171392356742,5.21025364905604,-0.4949902389409191,-3.5547241941743266,-3.7590336771894926,0.6789141344777209,0
6.748280118000166,6.921783986506991,2.5437953723820437,-5.631859048866845,-1.540824511051873,1.6763473013188988,0
7.159148738892458,6.854488936176869,0.8271357323177027,-4.2551250132847,-2.9126718501477322,0.40790941475173303,0
5.9351485978984035,6.663175522700786,2.618662426328962,-4.577303093613479,-3.1714508551643985,0.6556096527042966,0
5.245415789437187,6.995322688207236,3.1934447603496485,-5.851620596990616,-2.694139301976917,2.043144321356859,0
6.2218210564204535,6.506393884435134,3.066646412609006,-3.2792900675165413,-4.2707976241172485,4.409293468618671,0
6.861980075166175,7.724137938424702,1.6432048571639077,-0.5605603871169045,-2.8532279095748385,5.059972564523557,0
6.285015343162896,7.454409060261204,0.5146149830720934,-6.175325482161583,-2.1470269027611253,3.18247762590539,0
8.328781618763648,5.0971101031989505,0.6748384234010061,-4.386766246701115,-3.458679580085562,-2.8226821448899875,0
6.476189869262885,7.321133028345001,0.2876552418338061,-6.148624196554756,-3.492532322448877,0.15725074834061492,0
5.7208978343393895,7.775648594504977,1.0413419512437674,-2.8972570989820765,-2.660747221598134,-0.5004944831926852,0
3.898982335396313,7.131873080192499,1.0223037239564212,-2.7401522902446125,-1.8001522489541804,-0.5892575210329998,0
4.904888946263842,5.757522658992509,2.4314897531838406,-5.059593168577358,-1.603091270809035,4.6753235058205975,0
4.6390854430210755,7.01353801436728,1.8744692791560869,-4.60664656164745,-3.6749006005943805,-0.4573638944417926,0
5.634828998567826,6.77353339434019,2.4321005400884337,-3.858341421270732,-3.2870730609582006,0.2936904869089061,0
3.96189464305753,6.953565070823895,2.065146586731563,-6.270961606192827,-1.0617870982526654,-0.5992237949108037,0
3.73406443456899,3.7059834135094123,0.9602252724427283,-6.009581990501286,-2.827684976763875,-0.031533412724128906,0
4.31958593570341,8.102625783306642,1.0037631883875118,-7.578706980770759,-2.52602913546195,0.0033927154426782735,0
2.0496814988950836,6.540893339640117,0.5675005453580386,-4.805798701980908,-3.3792725298603754,2.96732913774236,0
1.6496068015435879,6.796426442810602,2.163153982985188,-5.361823469959718,-2.62790000245381,2.7120066816875363,0
1.7977416893555067,6.1865448726216,1.603266273768503,-2.4413411346034737,-2.3197560369903116,2.2492197743599367,0
1.377803062754942,6.168274661587887,1.7508124402489702,-3.6077130762263843,-3.5005586692901174,3.980253586756011,0
1.0676810067025413,7.120547147974937,2.293588537539962,-4.585612805965349,-2.030907853350965,-1.5791346328457334,0
0.8361872637834917,7.408037314018828,2.003248980925225,-5.884889560943676,-3.458164357072998,0.9600068088376786,0
-0.5925827081890827,6.013342743165561,2.079754043475935,-4.577665940048082,-2.3794776730374814,-0.7241669456092796,0
0.8518282381039513,7.184710345212772,1.1501379127804399,-4.045903509839706,-3.2068650357719766,2.618529957106048,0
0.8457786583239444,6.774119634696862,2.2552863038607627,-4.657988564102823,-1.55038438536843,4.363668775748849,0
0.29397536270599245,5.697636374612186,3.1049246348964514,-4.150673170854389,-2.872639977669619,-0.7982684228712382,0
-0.23831218812660548,5.9787650332065345,1.91310686717505,-4.06670165312725,-3.6065490300187757,-1.7387350477084826,0
1.172851499793842,6.3193698688777875,1.271257885703236,-7.157795291199662,-3.8089298124399322,0.4710117520345629,0
0.3924214017901406,7.6288680328090255,2.297498682620799,-4.642550759160474,-3.3768985699857503,-0.7092174573935264,0
-1.6271233800063671,5.219151057541228,1.106432191776232,-5.769725778271804,-3.80225066990303,1.906139109074287,0
-1.3540606454208182,7.065913828006162,1.0407303410180875,-5.181955001844123,-3.040345426052531,-0.5448043123250317,0
1.222629623859444,7.3701203546090985,0.87291256035985,-5.325936232951374,-2.804555170944853,1.6647171695818042,0
1.1659771109411676,6.89668477916093,1.2452218666837211,-5.173987535719729,-2.8649661183472737,-0.9924678648433112,0
-0.7331661741559277,8.408936889010917,2.792906312762293,-7.095661351230116,-3.6466267329492164,0.16773114153977442,0
0.1595395611991569,5.284652665841196,2.6378806685241365,-2.999999118538393,-2.2492128990735636,1.1667777657307972,0
-0.9677708818030577,6.9336332796632325,0.31396788149236077,-3.621995856753321,-0.28250707795660723,3.0010422760353417,0
-1.0252040985850177,7.209497150468145,1.284846296084286,-5.2851425449591805,-4.453738135601435,0.5694087916650892,0
0.43631524677154765,7.376544963345561,2.842970364451638,-3.420561981912753,-2.826007147336997,4.312006852326857,0
0.43050447125742164,6.499762372231139,1.9107327845874367,-3.1687175720069787,-3.0952608309371055,-2.439644344681872,0
2.249744445205525,5.660220054591243,0.4338141558467017,-5.703571920920879,-3.6459548563270454,1.4308096691665482,0
0.849246566687783,8.560154176123682,1.0736221516502107,-5.502620392418154,-1.8594162974047506,-0.08321454835269582,0
1.6543872642526707,6.27640131439128,1.889764023738875,-6.6516453710188586,-4.287711779005903,2.0408314134820964,0
1.391987693786255,6.103899038223311,2.4450147788991416,-5.997074766735436,-3.4119876186206226,4.931578914003116,0
4.99993320127849,7.150980140122524,1.1758122473106996,-5.775181121481472,-2.1703918757634613,2.1932704853363854,0
3.699725446862029,5.249841288585093,4.148983470159336,-4.675360460702322,-2.8225322509039787,2.5511465471944472,0
3.7978107967854617,7.952542040305147,0.521358139857276,-4.886364226555462,-2.7647242286436673,0.9971857452306876,0
2.978271070460335,5.144230552555593,1.422760476537095,-2.8895111178140462,-4.408584763952174,0.8425343034426215,0
3.4733417240519704,6.2897731890528155,2.0980384446039486,-3.4845123451443465,-2.769812279366171,2.956443754947354,0
3.0852136141158355,7.062155430205626,3.561037080814036,-5.247323065960794,-3.3210736682494746,-0.002430060749373686,0
5.004116874201535,6.228054607226904,1.5949346533154833,-4.691779612394987,-2.8609755237436145,0.674036419696946,0
5.9692137868429125,7.218906773414398,2.4897470373260795,-2.323311634636513,-3.3666325652351206,2.6213744983508924,0
5.923717498537365,8.110498862225624,1.997643497901079,-3.5696455035100962,-2.4506962674972845,0.021673542334871287,0
6.425750136069499,5.860575040084263,2.1066283274094535,-4.073016645224952,-2.201257520918167,1.6752688028099891,0
5.422780998537926,6.278021242325088,3.284265158417254,-3.128453004130243,-1.4124390225070664,1.6178552735848588,0
6.161547294823553,8.02793954274043,1.617039099328463,-9.502805490575602,-2.5138363649791544,2.441913367661015,0
6.742504334238829,5.841374631322637,1.2393237847010465,-5.219451881389503,-2.9383971806114513,3.9150857663422265,0
8.528980738099683,5.875062722220703,1.2466257831202137,-2.9077402516912265,-2.312209294337137,2.863458489318126,0
5.809846818601706,5.841940219199984,2.2818365895850516,-5.496057983509443,-2.9022536374352144,3.336040414585536,0
8.201547894206266,5.45616331137536,1.8256180437685896,-3.8762605421279197,-3.6307049681685624,3.048527606262146,0
8.554114376512329,6.7219885144012474,3.4906361933825694,-5.623038100774112,-2.178632139822475,0.6812819474876525,0
6.347585293086492,6.957615733954846,2.4514152379953336,-5.577996551586131,-3.832210831039055,2.612750528308335,0
4.935607473403945,6.825390051026576,1.868225306919569,-6.021098193862457,-2.750014842450949,1.999169124608571,0
6.587142130542006,4.211881802003497,1.7492006171454735,-4.652053495728955,-2.3862308218651616,-0.6318826653130731,0
5.142860030919731,6.920827258767917,2.4081002112446326,-4.960760348798063,-2.321054395015495,2.126149581527205,0
5.830789847138258,5.199548428532112,3.0828730045754154,-3.741810643827226,-3.3627428117263394,2.374098500210492,0
6.778974223576603,5.77948025276025,2.8835659978186823,-4.651637248149351,-3.1269969586394795,1.0875395753000954,0
5.328908725235056,5.455204026051347,0.437301630811598,-2.7390049753101726,-2.727584070871046,2.252455666306543,0
4.94949197254623,6.476287849656898,0.6447105294279201,-3.7855121208103073,-3.115761262192053,3.630178692472993,0
4.468724925275349,6.746746001484457,0.7868307157818455,-5.495901719528485,-2.7059639820617867,1.959865296217771,0
4.938776319317095,6.7645539906613745,1.105321295880141,-6.546625842941928,-1.5468116318708285,1.8112926262937217,0
4.52320613885295,6.11997433713946,2.105842957465691,-3.1143095267761196,-2.3172351453728375,1.9390443795801537,0
4.943435519730787,6.321464818027005,1.4377581357412583,-6.502012489796414,-2.641964716336491,1.878232390358619,0
-3.9236725948701143,5.955695759096126,-2.1017760822836484,-5.2585963505995394,-3.7441520013119765,1.6853501087459788,0
4.593399829929593,7.60819205465452,3.757825866430742,-3.942655202919704,-3.128071856914016,1.9413315277659495,0
5.0104811913767175,7.814176704551498,2.6299208912926346,-4.104179472099968,-2.0320964236873955,2.5767958988501394,0
3.430763451240284,7.694121329338713,3.6290489409508018,-4.630841634703923,-2.336158590254321,-0.49695584482682387,0
3.0375007261269884,6.580345678009726,0.6923726924882663,-2.788391365674925,-4.664849640688482,2.0076060851353548,0
1.8438331425226768,7.501886527705584,1.3622699376804988,-1.904527712239228,-2.7758915501416137,0.9535665144433075,0
2.402724996076461,5.900597523273653,-1.383587624909285,-0.29653511917410214,-1.4200691919653825,2.299572666513617,0
1.849816558565502,6.852202481994917,0.26545826427243524,-7.103934890962183,-4.326828614567918,1.0970149927503938,0
-0.22175331435240309,5.973740916670551,1.109039741171017,-4.147749529161068,-2.4410797759420166,1.3182465417636293,0
-0.9839559171052037,6.3270292414925535,1.621198238240258,-3.8593788886338087,-1.6576869431810664,6.51510488190398,0
-1.1420680208509535,5.945963816969334,2.227257419447077,-4.572258050555039,-3.1246497892295233,3.386150853458296,0
-3.1074042667525554,5.238772723882297,3.530913451611104,-3.161220451919477,-3.4006428982972396,0.017996982956436813,0
-0.13879484307555456,7.376201863628324,3.635283558847301,-3.726775104876298,-1.153148971592444,-0.6410598839168107,0
0.37676991450522457,7.510923476817716,0.7011946100278115,-5.828185532419003,-1.48982602663468,0.9761621248573126,0
-1.1319715047352303,5.670069618379967,-0.768304854456932,-4.407836979344896,-2.124362374606035,0.030975081208648225,0
-1.822150969149947,6.549138978367695,4.158536603338435,-4.653921521774398,-5.15955690054294,5.126744659801501,0
-0.7447461021025976,5.989064201550743,2.8296832068470015,-4.243565356207976,-1.5339006874284045,1.060653021499176,0
-0.8776430823324,6.856329045961288,2.5936371282246165,-4.595723813582174,-1.6916568034829778,1.1220089465718082,0
-2.2820111875586186,8.685254686544193,2.032274844865663,-5.653924849487841,-3.9874131672474458,0.8475825752862459,0
-2.0941150702414713,7.2558641961805765,1.7259998516546085,-2.266777166341971,-4.9731730012864634,5.00826281802528,0
-1.2423860522759662,7.636413914257376,1.2635794216036986,-7.760562992705089,-4.79301546405437,-1.2728799555409038,0
0.09917571394380342,6.807252663933889,2.989814692929545,-4.014438225673138,-3.5206587084330647,3.4199944963959625,0
-0.4480414780172007,6.966502369548901,2.248643019873927,-2.187980757022177,-4.364973580829835,2.464111681635119,0
-1.1789138578424239,6.6945299271393,1.0434055928859558,-2.688101042242331,-3.9638054206833853,3.213959901230341,0
-0.02138954123387843,6.267093201625902,1.7416687242770408,-3.857446785919125,-3.498358841475632,0.057205120964149536,0
-0.10216374946451853,6.6730460691492635,2.5437395772258324,-2.238103515723659,-3.123839495578224,-0.37730409439978807,0
-0.22149080134393162,4.288533457355528,2.47650262297397,-2.2456994323787627,-2.144720383618608,-0.02257247698093856,0
0.46988667233159986,6.820859777773138,3.1064502501867417,-3.7281949521461533,-5.16625170666763,-2.2170304532986513,0
0.8856891015313214,6.298874483885503,3.218306104895601,-3.2729574446237093,-4.3386971740354126,-0.5467603648719099,0
1.787989878129471,7.311445069544665,3.747370052068407,-4.293886204960424,-2.0378938056793916,-0.17696187657097218,0
1.8914743133659488,6.362590137280515,2.795768536752983,-5.251572874203844,-2.174488224874441,1.4574216979292733,0
2.347647508770248,6.767962513040365,3.7134744943087616,-1.403803324002319,-3.117217915923525,-0.34113160406280163,0
2.6486680124250164,7.14345406660638,0.8781426101956826,-3.87816253189337,-2.7915515780325983,1.5910452379304825,0
2.7993567911494455,6.996984088745418,1.0631491057652638,-3.626416012977159,-3.5387681183206547,2.9367599017875157,0
3.3509734065793833,6.643322417637004,0.17185974547915128,-4.10884629070068,-2.9888036674129355,1.121510817638394,0
4.687534187154056,6.385339479917338,1.3780907486222094,-7.775592025026023,-3.222718351691896,4.39078573931528,0
4.212387682972149,6.285683047797855,0.5466788562081262,-2.4390445420031104,-3.3240438725107935,1.8868563978706994,0
-3.413062675820971,6.871352850270422,0.7985097524681151,-4.977674778437366,-1.0533117235950171,0.1084042249886612,0
5.759402700349697,5.627662932174868,2.3086344319031156,-4.947561609328531,-3.3116815133864983,2.0816431685351144,0
5.12825828858098,7.1016815932771244,2.983196602321185,-2.720111083298968,-6.961218363476844,3.391033560240592,0
5.379300191019104,6.144029023603908,3.580024076489573,-6.158479482905087,-1.4168388924724074,4.351920012217393,0
4.973225289524867,7.422856860213933,0.38112734719407326,-5.271403083535286,-0.7540081882423264,2.3678002144905315,0
6.362607293130287,6.001654721577839,2.3097000751651753,-3.3221502308113546,-2.1183860650465625,0.8051051538471078,0
6.832693215216647,8.221415928411298,4.22241652907263,-5.324677146068235,1.541727143031457,1.827250862922973,0
5.157342446198166,6.796995810580956,3.9955605862660466,-5.8503515542047735,-1.7946347943706722,1.3406128422640713,0
6.055698212205131,7.816802209426482,3.3501956707668565,-4.896518352840392,-1.9772554132296696,0.8427340708799917,0
6.14155980921304,6.827157671160375,4.6725663107629245,-5.7702411597580205,-4.061903756416138,1.4413201129703355,0
6.608118601589527,8.74148974437853,2.5847321156899965,-5.861005454654914,-1.978201187802985,1.0579560307136897,0
5.334576316320404,8.124415946488014,4.630150717117461,-6.054708484218054,-2.521876303290671,2.103125531706877,0
6.829378822381031,8.001258263054986,3.3153359508846583,-6.430710849830293,-4.634236597218264,0.7521017637531876,0
5.562358341440985,7.695766048902819,2.2005554183689577,-1.3368803476248305,-3.505177570087633,1.8777176726345666,0
6.7867975437896835,7.7374060378296035,1.2752835798096755,-5.54828524499627,-2.4170702109292996,0.34505510054622546,0
5.759569204222582,6.3239141373273124,4.08252941785104,-6.5236999376924745,-2.874113783448686,-1.1182727891329818,0
5.808980183489258,5.837721142554498,3.4599021714077227,-5.59573133672715,-3.6111127321483165,-0.5969864851138706,0
7.322587442367035,6.514664490283603,1.2345727184268713,-3.5687554115223006,-3.0502598531307186,1.9035481120050999,0
5.104026863293402,6.314080572135121,1.6061168588236423,-1.54281504561843,-3.1940717304507387,3.4370958804700074,0
4.9817327018272985,6.791097175680262,3.954471045156719,-3.7043034985825205,-2.7000409421267717,1.9917557003816997,0
5.243247782683898,6.506123104024217,5.622386840767145,-4.748300190271036,-1.55865218683147,3.7991177456885303,0
4.228449327179415,6.9178202287897905,2.843380258377908,-5.830508982436816,-4.174015254779489,0.9849118781681889,0
4.504387347120454,7.516924332689126,1.91475974545988,-4.361846132176819,-2.41708832497173,-2.655333640136842,0
3.8390424370996885,7.338109603740789,0.5081843676405451,-3.7284739972635146,-2.5826015050073576,0.634115571667589,0
-3.676747447469503,7.12218124135041,0.8453554375539944,-6.953735106476772,-0.6967315728030314,3.8211896867420587,0
3.147516980552921,5.764695501713771,1.8346342061971623,-4.021927420769781,-2.66178822860001,3.381039427641789,0
2.2888347112486853,6.065883122171732,0.46464409992829037,-8.44050160577732,-3.7929491468782515,3.4773950215259832,0
3.098200536406647,6.468994109521556,0.8775821584338588,-4.821312571257092,-4.586779005113607,0.6948631228089804,0
2.9184133194591526,5.292844771700819,0.49179484679175567,-5.416375554355601,-3.373375335727518,0.30151704810967117,0
1.846361160499038,7.06364989207727,-1.046822323088056,-4.637501825304176,-1.1000454590840458,0.9906058813099141,0
1.4988284159775025,6.5200262115477186,0.8351265543003143,-6.732338887740932,-3.0128896510812377,1.9972664355913923,0
0.22396303931288475,7.489365057440805,1.7549679829970861,-3.5670422836206774,-2.660637469490762,-1.7962588044088794,0
1.4931423768724748,8.291935939434602,0.09488394186138582,-5.830366209430671,-4.736319985576253,3.6972989385384722,0
10.107458100388264,6.564872800254182,1.4293244809592944,-2.351770389635205,-3.1639920632895766,2.5755937629539463,0
2.930301268561201,5.933759108726266,0.19648645819009092,-1.2641215729951392,-2.3955723235279565,2.800026528180145,0
0.5129550281412122,6.15540838185472,1.6004204634530481,-3.7859816040351224,-2.7755567133002765,-1.2672672050921157,0
0.8106668604213847,7.446879270624562,1.3721512704478949,-1.545294115825691,-0.05603197962210826,-0.1481563693415333,0
1.398712401304595,6.950808146599105,2.098497427972693,-5.610573905476193,-3.3055782236094404,0.6564901578157976,0
0.6647180231587151,4.464418043076245,1.5256414096066577,-6.903176160394349,0.02526903888639609,4.844731160052863,0
-3.2072978782126027,7.959670038239457,1.3912999188992694,-3.3885059388173056,-1.2158994325173114,1.1574999539049733,0
-1.1885907481321358,6.477985043154211,1.3070445430165445,-7.241000825056034,-3.316502134608064,-2.7416188981852256,0
-2.9454675115888347,6.714915690226039,1.873129599188059,-2.068639834338298,-2.839672208229062,0.8586308126316832,0
-1.3334919958064586,6.708538065565111,1.9934649499019481,-2.6352343570841006,-3.0255546086501037,-0.5966285344469582,0
-1.6160346901779734,7.283171809786326,1.8654854399727132,-3.445401201839114,-1.6357985502119379,2.870285433248447,0
-0.8194396454564332,8.499088836184573,-0.2056402096762211,-4.580296628431325,-2.0913206323217803,-0.5443151358755078,0
-6.692012807383824,7.021523366405486,1.4366235063296262,-6.288948683649842,-3.2280984571214946,2.4081926146301185,0
-3.5591678927090813,6.5394975693818385,1.2246356546857498,-2.726023483050022,-4.1837665938791,1.771192111212072,0
1.695840158235044,7.163073574715412,3.0786415652506514,-0.39717224002993645,-4.078159647919716,3.262599943926607,0
-5.9699926716348575,5.883377848314712,2.5789447515578283,-7.177332337033103,-2.962354935817521,3.090849924511551,0
1.617340614259578,5.596874955177924,2.2281595867962425,-5.869569204658398,-2.2723097802670513,0.9361326196127119,0
4.1305561841485945,9.085563590075765,1.4053330667538468,-4.533285059149396,-4.476327661788586,3.1467335619906125,0
-3.868892810741243,7.001158412921128,1.8201059078950939,-2.4027999649174374,-3.0771388296877964,1.175431862487138,0
5.683145774430713,8.087335030769733,1.046196814385691,-2.3214789029607577,-4.042693108398703,3.177670562052495,0
4.228228569614521,6.246100186877234,1.7173365852010876,-2.7914198716629923,-2.8900281497739084,1.9435219153807606,0
-1.3179892893809955,7.070029715412378,2.2673334796055875,-7.078260553679874,-3.140000191056338,2.1539236364869034,0
-1.621579116218641,7.001250319448963,2.1810185699094493,-2.775993899255003,-3.2665726354687643,-1.7131501869720664,0
7.5993556627344,6.240240900725217,1.1146890717992697,-3.9187022821497757,-5.477302659205657,-1.0858135750191935,0
6.0837735124855685,4.9243978125929955,2.762051471497428,-0.9133033178580554,-2.186317418530613,2.046722255600448,0
7.470725929728518,5.5473245943816885,2.868482598765314,-3.1846026367848363,-1.3527186219709932,1.8679273315471914,0
-0.6644110565492198,6.434190197519193,2.7225623826356036,-7.743206827500057,-2.082152709413137,2.5245414295494095,0
0.29240768409895335,6.311226980652597,1.0962441343234568,-8.429163061113197,-1.8938670997059934,3.8259741508319216,0
-0.5331965146569502,7.946289509378347,2.7556879883872023,-1.2545550359803608,-2.6874173932165593,-0.7910998893511842,0
1.9432092214345555,7.3563374750044535,2.73598152927852,-7.7638215930825965,-3.4420259487628075,-1.2504150038607085,0
17.078252680281086,6.722268830527751,3.458380122705286,-2.837640323679393,-5.183122360900489,8.50370130714857,1
14.460402051749359,7.006537946350091,1.5393623298197978,-5.266128192359323,-7.167082929639465,9.893361921189106,1
-9.032839547799405,6.583190074764286,1.8573011958644017,-5.203096352770451,-3.587263749647748,8.591592806442556,1
4.409610770128238,6.097332901459706,3.272608570815555,-6.527929787893386,-2.3844072774316,2.4759485275189186,0
6.424457301932933,6.897483277064664,1.7932306934418252,-3.403726905004584,-1.2617874856103142,3.0726274324034213,0
7.282933938876305,7.005723283960128,2.8358509855550516,-3.9472327759394767,-4.3511083001822755,-1.9295598038027832,0
9.036411011005374,7.4452271658725016,2.43074884332279,-6.5638271699578326,-4.440544072087143,2.3594824265134564,0
8.278488835503486,7.01362417798606,3.228372057545564,-6.014088095290063,-2.4323434485360833,2.7437073486930967,0
9.230264987988207,7.111532122556323,4.328776445699046,-2.9682202680759104,-2.704689983445913,5.914039747202312,0
5.918199049729378,7.010422222478681,3.0711651288333073,-3.818423878257126,-2.438601046740507,2.0431122008619935,0
6.616035092625295,7.910448071150355,2.675808556495506,-4.1289961793021925,-3.6457360459004864,-0.3104590234850866,0
7.466091062529474,6.511094759050008,1.986252144264655,-5.544044085249125,-4.703255570292928,3.1137383228851134,0
5.460627404287351,6.9767635978570635,2.97795053812139,-5.727417653381899,-2.4720940825176676,3.3400574282872215,0
5.658701114764452,7.524948353152646,2.0185728411838983,-3.023097734512741,-3.6352332250662993,2.379311031161657,0
3.964936609334071,5.430473539202494,1.5325409944801018,-5.9629839761001335,-3.4830246863329486,0.8538972416284086,0
4.28771750748997,4.977431156961588,1.1493596778036446,-3.323616639465893,-3.2137618203741685,2.299733822920973,0
7.4168627405045,6.893798120395863,2.4137932975345557,-3.4085188118298135,-3.7780290580225,2.7911466221109418,0
7.93807577789892,5.552790001421827,2.5330658919666105,-3.886986824888284,-3.3605821180880584,5.624710066190232,0
5.2062737257315295,7.758195329174182,1.2340668623698305,-6.223132676849345,-3.8920912090902107,-0.262071579773534,0
4.312365301127254,6.056304366627762,2.12508701200858,-4.152142392370733,-2.1070400156758744,6.215969320929558,0
5.170056726967596,6.953921913220269,1.9372404129255196,-3.0643983650850366,-3.1995336534757253,2.503936761392089,0
3.2240419015702404,6.6991622420907735,1.0885601238046125,-5.193294689244776,-1.4124035429845292,2.5507350563809936,0
2.1901343845553587,6.121841168980864,1.128428645067542,-5.182808103600695,-2.5754222101432815,0.6897900137577314,0
2.145691550307315,7.383801029910667,-0.6380654576580209,-6.677365366331802,-4.096145250156206,1.294262824189741,0
3.0662612565746583,6.741094915244006,0.06862096466050738,-5.3650686730066255,-3.765358397559855,2.311861662622909,0
3.3999830050897537,6.941602090834504,1.7154327751642033,-4.873392529756027,-1.0723028602628812,0.6550211639811592,0
1.9467408343075416,6.962093892126646,3.0788266878536463,-3.372727034580815,-3.9749156131507624,1.8816534086752137,0
1.7753867250034234,7.534959758273565,1.1321354691960595,-5.046278872110368,-2.7721501464552323,1.8834097349631274,0
1.021542990914798,5.718180491290216,1.9845917098252128,-2.5955022033545827,-0.4474396473258113,-0.6277333335884974,0
0.7713459832342349,7.6698308232391685,0.6349626961868298,-3.5737097177350803,-3.93586251745337,0.011903396600824623,0
0.10068894341517054,7.79104843034269,1.2966666432124692,-2.543716702481661,-2.3662649077986213,3.0302321295638963,0
0.3554396688494157,6.662705212683611,-0.8925495798708161,-1.6230606836931836,-3.8923685425369854,2.6535705276983337,0
-0.5736677766722413,6.563963984955155,2.6515888704239297,-3.108971644722545,-3.949339389004396,1.0986409483365223,0
-1.6375379937259051,7.097497600503196,3.477610086277954,-7.451893961138785,-3.6230358257311948,2.9527881923703836,0
-1.1274797039579727,5.759522688154335,1.9248828427399634,-4.474416312267215,-3.792994845620256,-1.4629286133004897,0
-1.8944624584263383,6.544226308497847,0.7242315117708829,-2.7131403230940867,-3.326516704552053,-3.216154676100806,0
-2.65739110256771,7.857276331699817,1.250138395827289,-0.7153083866823762,-0.37384979940273144,-1.300270053388061,0
-0.41645027986426875,7.080863952362815,2.2778375439983147,-4.097015491258874,-4.335239754575385,1.6230992417122911,0
-1.3002637735322613,6.8918908815547235,2.0160821506490625,-3.60766332134064,-3.791448248401296,0.06085065863337191,0
1.1973246998822478,6.1477337415789135,1.095146609332835,-2.8665536214165206,-3.6136757246487754,-1.0590462977100468,0
-1.3072837307581398,7.128304200125535,1.9742396101914126,-7.343940704758223,-0.9195704323020331,2.6743483928534526,0
-1.0959313677857083,7.924603110729093,0.9067330829819571,-6.767988163014268,-2.684862022572594,3.789759365187103,0
-0.8692268319704859,6.9318718965111135,3.0477757633250557,-2.0895224155220578,-3.3055126700931794,1.6091489168757425,0
-2.312419410632202,5.82499697276731,4.903226823142341,-3.1596609357656016,-4.495982591106824,1.1893821331546428,0
-1.4887199640671853,6.963304782015994,1.8645140428932525,-4.925373996485284,-3.3869048263788857,2.890053775840177,0
-7.658915025868194,6.289230783871746,2.6305138189347423,-5.773781792408524,-0.7547404472794139,1.9851062459407784,0
-1.6505834524671505,7.876295370319214,2.4662811441228922,-6.7059582774930755,-1.8149768920835878,0.8812592287134441,0
-0.6210159502606718,9.143358058159816,0.4426159541478052,-1.3321884887384332,-1.2075160285485982,0.7392151114855775,0
0.07789058756024869,8.21135516244773,0.9104066511234585,-5.046706344760795,-6.49857096070886,1.1936872331395223,0
-0.06045312769609068,7.10748208024845,2.5382148483864255,-0.8855477956396718,-3.145208222367289,4.326311169222089,0
-0.8388264169298978,6.050311037279515,4.160421351013225,-5.31330731827685,-3.1943762856846383,0.002010501601066972,0
0.38082981538940985,5.540753400354456,1.7436423779705201,-5.210193848953906,-3.407733541129136,-0.7237845810306593,0
-0.5352957473982425,8.021072992174396,1.45926092706231,-5.428440446819314,-4.665463016293013,0.08346109545266556,0
1.8127390874463498,5.990518012950686,2.6442632190884794,-2.0989627382492,-3.510636594750063,-0.20727860483463822,0
2.8513556628432286,5.144295506937706,0.8028185088386639,-7.372477180828319,-1.784559884210536,-0.044423618733090864,0
1.8883004585799006,6.847555969654405,0.8682698015786405,-4.231199165176063,-4.69104839411487,0.08749072987423356,0
2.180283708897031,6.3694217356314295,2.401321760416856,-4.037073351959462,-5.183351711662443,0.28826582759717345,0
1.8509967445638336,7.354197808285173,1.697371141632541,-1.095267070743163,-2.621692118473109,1.5278899888178992,0
2.720094679141929,6.65043857110907,4.753976647171913,-5.170375025846281,-0.44920168107953984,-0.06280569040580808,0
5.149796901231928,6.27602039575955,1.6661556497232382,-3.594369190288674,-1.5293117046692237,3.7394265358740912,0
5.961178719866135,7.550023615384295,2.03877462644102,-4.7867528507205375,-0.7527040496366277,1.6153169294244294,0
6.351425378547616,4.699599167992375,1.8096402866013936,-4.408663425221577,-2.0821510202852567,-0.5760654995219139,0
5.615266811054999,7.678512665092098,2.1719960592537255,-4.937304691534482,-2.6049486497745806,0.5636101859464986,0
5.005318536302392,7.094565520309963,2.250944670625147,-1.5455012529866345,-2.4510565813002434,-1.3167571255061197,0
6.930396588429743,6.702721220659081,1.3672476928404416,-5.195353046447075,-2.1764884284959987,2.2862332006466954,0
6.701115220452388,7.009526251769589,2.358007501742502,-3.4172702850344137,-2.3293863410391165,2.0949334581623975,0
6.348883013611243,6.270201546267539,7.7904236068296235,-2.8151103491461793,-3.223087037932167,0.7441747717182252,0
6.605737009838861,6.774618595361991,2.7036903455983508,-6.251548784306726,-3.198148578191192,3.6394305363829047,0
7.047872714592718,7.028734010115409,1.8210897567272508,-5.559659014885837,-2.709400243261185,-0.3821023941043058,0
6.25586835011878,7.663591314299322,1.5376242488502583,-6.7844307571678675,-2.881957906300812,2.6694131106055368,0
6.005456107105611,4.420684999312714,3.3537448688055402,-3.0425596546609874,-2.881359034901857,4.196377545169935,0
5.384566304039173,6.842897483008549,1.600125080570672,-3.6850716922549944,-0.8617344739236192,1.2911622510130905,0
4.680936125211842,7.964848334604884,2.119938944861832,-6.3951492790974935,-1.4288849451688028,-0.6714478659027545,0
5.911384342820357,7.094367782051989,0.9265292117666519,-3.296491825355978,-2.1379945792013926,3.8034879018663164,0
5.893503416525336,4.11509871981699,1.3559427043048906,-4.520603053721456,-5.435105417774011,3.5896519245800995,0
6.429809310375411,7.336000156595119,1.3014460708946118,-9.183992733305086,-2.8716955765138588,0.3332378621899068,0
