Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.832537865865315,-0.4972090599342267,1.831590077672454,2.479398910092002,-1.4913794798007585,-0.212372484675597,-0.552742492147924,0
-3.0033051174190826,-0.8836203927904758,1.2021617647383258,1.8089315891738398,-1.0562844962863114,-0.7018757062030094,-1.0964903238175985,0
-3.132888397531489,-1.1732374894871882,2.8855588838002957,1.2389666296493886,1.375012335542959,-0.15318332769399062,-1.3357360739908324,0
-2.3952472853524354,-1.0762983193091618,2.0863421900702157,1.6644692532558063,-1.7433655928974903,-0.3411255184138916,-3.1800979835474186,0
-3.028829988733709,-2.196216554419896,0.09912372276594539,2.322643632306716,1.0231040813799996,0.06468589537948702,-2.210952193601241,0
-3.2564156517976506,-1.1926589887141699,1.2406258061560616,1.0810816776834837,-1.3779899380741494,1.0661307027798426,1.877197851611269,0
-3.719981664311912,-0.20056150098685288,1.7989943941206858,1.1810726844581423,1.4737120859192028,-2.271715003853699,-1.6860940863925327,0
-1.8115772840969724,-1.1559601847555951,3.409307013165326,1.8209663212458052,-0.7689272073892869,0.7729239202318517,1.050037586746588,0
-0.2085436172019708,-1.6555629385997654,-0.23214288684917594,2.319505155403045,-1.5405620440673868,2.1872525398531297,0.4719447016571532,0
-0.26972258840614116,-1.8915094008973758,-0.2542890234191417,1.2953728676810152,-0.43965945827203823,0.30981741628181725,1.3482571048301144,0
-1.4063825089152497,-2.716307875544718,1.5429744997698598,2.5846476055006384,1.174856068101847,-2.6567204258314505,-1.6074501206513465,0
-1.3832943747743438,-3.5877102267123506,2.6691861915296515,1.7189480099430527,-1.57541117446653,0.6028410773826463,0.24667443720591442,0
0.3364668742796353,-2.80841281411762,0.5536388733529063,2.319946038063263,-2.0024924125805645,0.19665872070632945,-0.7549132417825795,0
-0.09119349930325593,-2.0303617977390953,1.177044276229194,1.2049486548363584,-0.3274344074227117,0.31903809925651483,-0.8352034459856319,0
-1.8190917757797953,-3.3225600244378155,2.963933877749888,3.0256776666799654,-1.8334020549556493,-1.6896577048303776,-1.657315409928651,0
-1.4959420004754436,-3.5137092655274547,1.0364858164119855,2.1538955412392946,-2.1691062730965767,0.8081220148864237,-2.068809469727718,0
-1.9464352981368438,-3.9941357685706746,1.229563844372246,1.4908296162990637,-1.2788559449491983,0.28496330880700005,-5.091167807672295,0
-0.8904514734831435,-3.1731036202100285,3.0619222111502182,1.9733519973275342,-0.893806085168738,3.406482541744284,-1.0176757266615315,0
-0.10305983531163698,-4.052620193747689,2.2924157243027294,2.6446541527606793,-0.5723088423253386,0.9778602982405802,-0.4585670900617206,0
0.5816236439961882,-3.7634617666385353,2.0077970343796605,1.580795630610728,-0.9118808746323153,-1.4551866729909633,-0.39076374748525156,0
0.3808055469559146,-2.7435847638879203,2.7667515597517385,1.4165417742692674,-1.1198214626404046,0.4395095589822847,-1.3611149151714805,0
-0.642353819341211,-3.2873456105426944,2.429195246690816,1.5550095939492459,-0.49416506523765247,-1.540790943987345,-1.251424004636104,0
-2.2613526112485474,-2.6485414807451075,3.410761860966236,2.0097674863112602,-1.6198958821649172,0.5628404409479826,-2.3941546124121933,0
-3.0715862540503878,-3.307331837147488,2.104027648752226,2.1504491269540567,-1.7400659140615116,1.2145068050279229,-1.0661515282223513,0
-3.408287755666623,-3.9046165338951973,2.213046411480441,1.7793639399893586,1.2239875824891526,-0.7876728539143403,-4.4179463284260345,0
-0.6372620034515437,-3.193754140510495,2.8103817333880827,1.384657184458283,-0.36992143202607153,1.3621636472591403,-4.200211576251555,0
-0.848781205754868,-2.8598004667155004,3.850013340903163,2.0574201830213035,-1.674636623172635,-0.3376989478583994,-3.123693766479164,0
-0.022558408057270496,-1.6944972534771021,2.57112859600027,2.379535304324536,1.5420078829343304,0.4903503160042296,-1.1219768469410392,0
-0.5746695872833507,-1.683187590276705,2.984059565011316,2.3954107260506246,0.3491626344473129,0.2776260867322476,-1.1019245256068602,0
-1.0982623865737913,-1.571265582917893,2.1134982645417173,2.083203504289951,0.5499226496283603,-2.4454087306961028,-1.60470652459809,0
-1.0525027893689927,-1.71609263944488,1.1454138917426122,1.1789571585728469,0.08977077973215397,-1.9882270008237208,-4.713118949845867,0
-1.105551187302362,-1.6261585902789182,3.2142347254431423,1.087750305025274,0.12621976839096172,-1.2951342232109408,0.397913931585409,0
-2.0435266974962536,-0.6637993117900524,2.184920685990972,1.4011016942390873,-1.9543239322460315,0.8685276170486466,-0.9484046072878043,0
-1.9028612384331254,-1.3717814083836426,3.0980588116180074,2.3938753431669033,0.5222618532113299,3.350991194874585,2.3250057272066815,0
0.8351771845735172,-0.682866881254528,4.122377470181862,1.2259939267049274,-0.022855802302748363,-0.7337767975895217,-1.131600220480957,0
-0.74383545627535,-0.1218819452982377,1.6216727394819732,1.5502633743888572,0.22493711329517696,-3.0385727175674813,-0.16135492132973372,0
-0.3648043909296619,4.873685642408315,1.6297336355705185,2.1554135397142766,-0.0344220124744164,-0.5778739215826981,0.2469536517647044,0
-1.2327464947861573,1.073933525498632,1.2557511708568612,2.287730432780846,-0.8678366804226914,0.6015028041956987,-1.1421462729996086,0
-0.5466316838940766,1.3949871697743883,0.2646173692995304,1.7844158956342036,-1.469491155097178,1.3719073941397237,-1.3550431397255227,0
-2.3923871406347814,2.0228549293726004,2.6789418330195645,1.9950405552802801,0.9018768670593419,4.018504175964656,-3.2690172050827737,0
-0.9301264872520976,1.3190709949224917,2.185624910021521,2.103949599417317,-2.0477361562352536,-0.819513688750231,-1.2681746959379778,0
-0.6180855631446834,0.5915763333523322,1.5693614177845827,1.0148945181107205,-0.24637125767288243,1.0490984538421966,-1.7668061782192188,0
0.8406423634122524,1.7201644268681728,1.680186444088184,1.1264646393489572,-2.0085109484142225,3.396481869057366,0.38771811889515506,0
-0.5504375875424461,1.8843233275249702,2.3462483648489614,2.8086524508946757,-2.033961221809885,1.386266858459998,0.3867602194071862,0
-0.7318619458936413,2.154189253854123,2.9877385211699194,1.7448147507490317,-0.3700630902488627,1.403808783371307,-2.3271481882715825,0
-0.49615861512519643,1.4629996022403702,1.3954234457677672,1.586020150923506,-0.758132636036349,2.9541250592448596,-0.6061514242521935,0
-1.6081447570780012,1.8769514652043302,1.3171179385733547,1.560141574244255,-1.7764680191099702,1.8277028579023138,-0.5390793514226073,0
-3.309935614835445,1.4740557919029988,2.7397594558252947,2.2450186641210794,0.001418217650414333,0.3984739716126833,-2.0020437792585266,0
-3.381828528285417,1.4987177319074396,2.0612509059080413,1.828624134586721,1.0992008465030727,2.53252054577764,-0.4998695163383404,0
-3.9393333471691303,1.7577861842349702,0.9872689246472577,1.97398775445086,2.108156462891257,-0.1310927592991279,-2.619523890731301,0
-4.0896237105138615,3.0133597554724587,3.6008473794005793,1.5471532378279407,-0.8840634480323228,-0.21664368817980817,-1.0961074744771628,0
-2.2558490116233,1.6198748934679779,1.6850316325238992,2.3623102498820945,-0.6688618028537894,-2.4405343184556036,1.9866021578112247,0
-1.7820001989254495,0.8202399174073537,3.0677187551585847,1.5999840260750964,-0.9317593640262793,-0.5739209442517618,0.7713728857591209,0
0.7161595625833894,0.46184684169179624,1.4131436802794446,1.8806614911070072,-0.6201104471736655,-2.7122411516422282,0.9818232884848361,0
-0.5244951830549867,1.194197386511434,3.131563416520323,1.4620362982972694,0.05210065920334905,-0.7286532562386794,-0.6023164981308314,0
-1.3424308685267303,1.1372608409787006,2.118772333835395,0.4093896192860227,-0.5380937706281346,-0.09692145106408145,-2.0433577920970265,0
-0.05946039398915204,4.857157630053246,2.339485520614843,1.5693923771945322,-1.0545068716271995,2.7428475394613416,-1.702930998623836,0
-0.8642080543716966,0.5356614371059152,1.978378394648285,1.8426362708752233,-2.2919134312386986,-0.05010007323557175,-0.7660658038529451,0
0.9826366015476891,-0.3531051815066437,3.129283152215928,2.5717277266832843,-1.395428826927911,0.11845225577008253,0.016991554656038188,0
1.6911018658735142,-1.5337839037599026,2.735297822451007,1.5386988451749666,-1.7335779279657788,2.0667101293531127,-0.1388634856693678,0
0.6904431012509606,-1.1322741743241613,2.51877590145614,1.8911480841428416,-0.576900801539215,2.424280124161361,-3.2467295823970534,0
0.20629232246995444,-1.6026769185163132,2.0713484212124627,1.2447853785666112,-1.0212946268382792,1.353973743616928,-0.907056266147504,0
-1.2936081689681638,-1.1726817826981537,2.7509648337813406,2.114972747178687,-1.5283379914943724,-0.1938214081324794,1.0404953612947014,0
-1.3237887852065915,-1.294814052600913,2.0849744537033774,1.4080708576716676,0.023059092221746458,3.7855122416034566,0.754472537734983,0
-2.9624226633727266,-1.383159371240769,3.041869049311679,2.8942854019840727,-0.8961544003305077,2.4277856069105486,-0.09281987982287476,0
-3.206144327356641,-1.3232390535730048,3.494255846604668,1.7892385071378938,-1.1882152974340625,3.1337063824858453,-1.737322203223593,0
-1.8117802900169933,-1.71868373472676,3.589616674045031,1.1926682385554561,-0.37516384024961724,-1.5670325981717994,-2.5805849655856883,0
-1.8377381334004907,2.299919004851469,2.1279191009274383,1.3972297989368812,0.8807902247409881,-3.1505482003022967,-1.6626670328392485,0
-1.3971716924520132,-2.6585433427590113,1.6749855786954289,1.2219988337391925,-0.807935826340154,-0.8587221633364592,-1.7607204330871897,0
-1.5260204437392306,-2.011593531698879,1.231795307352216,1.9216969122936094,-1.1039433119577993,1.2468681269766395,-2.9805469788306613,0
-2.299914329701647,-1.280488970550785,1.6003672430066558,0.8641429386559958,-0.5753347252458678,1.90240899045904,-1.1270676097432837,0
-3.851150521963878,-2.4385880178028403,1.4042308717978456,1.558151847306976,-0.5828656451463343,0.578951173132507,-1.3396418066248745,0
-0.8759452183657643,-3.6013164275675953,2.76515405906477,0.5700346798183633,-0.9642838984738268,1.8796262447964447,1.1739965371573942,0
0.05159008376091423,-3.206937354060377,2.726329986863085,2.599388461185904,1.485916642141504,-0.39605945766789785,-0.22199032550333897,0
-1.001725865611777,-3.0523047216849206,1.4384191713386112,1.4498867075440405,-1.4506350959044676,0.903747159751241,0.22796379472781148,0
-0.2651599309652668,-2.689283866036207,2.3469210191706966,1.3921747114029952,-2.0785866675336906,2.6850282945608264,-0.2754813767881278,0
-0.7344458756316472,-4.004193174925588,1.9947141640227437,2.1738463529959544,-0.05869322104075786,3.9284061524095435,-0.7548400209475096,0
-2.502973956071438,-4.468992936129797,2.002766387393755,1.8888475347997893,-1.508392570678585,2.730325305234655,-0.631875914995492,0
-3.522584367171124,-3.8387080887993243,2.6993101692032244,1.714093462329227,-2.358895003973773,-0.17238289447542687,0.5830787199332015,0
-1.0446532960191008,-3.395616640614566,0.26966888679077927,2.0842750469265563,0.32379368970459776,-2.2242822363601,-1.475597118787388,0
-1.4544754898675745,-3.846167487489339,2.7071499442212015,0.5814672443935898,-0.19709940433919984,0.163184116127704,-2.302001070741354,0
-0.7032069683012113,-4.132258072420877,2.8383987814126828,1.4819527886076946,-1.601278445303231,1.6759311786034343,1.330401961919087,0
0.3148161129935563,-2.362797236619566,0.8466105912064223,0.9572150906469432,0.37954915345261886,2.192605928393398,-0.3642432893676304,0
-0.9479482187833319,-2.5937013716805053,2.9635281602361623,0.9467017815433152,0.5271033034657693,-0.37804915763666525,-0.6391580052178247,0
-2.5438657156560227,-2.0178795754341805,2.101134409832123,2.0428315852848784,-0.27152519547505255,0.24241141074229575,-1.2001132053953474,0
-1.3577535582230988,-3.412334694668391,0.8180706361089995,2.1354734953070107,-3.6190106009496654,0.48984658003108117,-2.7566046515822054,0
-2.5621841485659735,-3.0599422885759178,0.42725724085458894,1.834940423020982,1.926204346559957,4.724562847699478,0.700020251907566,0
-1.4958527989253385,-2.2053409690290016,4.127849667578776,0.8727211871222653,0.3252037770603261,0.5255226132040138,0.6127007073587298,0
-1.2525979475010143,-2.2184199051198195,1.4955920537646645,2.170295952438428,-2.356654269105932,-1.0574331240204156,-1.4818514735431088,0
-0.4335346884021932,-0.2515444125659716,1.7364576548729296,2.8201929011664015,-2.3734890562917204,0.8664012067302935,-3.059865996924158,0
-0.9991550533595682,-0.7066338377228502,2.0834545045353754,1.1818061129205313,-0.7531513294081524,-1.835897688965587,-3.029314482444728,0
-0.17435990294451664,-1.0433372075762843,1.5653971063740317,1.5698640296425994,-0.46968249145153923,1.353073257992473,-1.0924657564331324,0
-0.8398572770080965,-0.00921923910381195,3.2022826796632358,2.2470327777877697,-0.7873284197801935,4.024512126290188,-2.13671565328277,0
-2.035395048861259,-0.7346439998148281,2.124156763714406,2.0006892562762495,-0.7569781579986168,-0.5042972331731157,-2.694667478356719,0
-2.706487316788991,0.28013735540934825,3.4846654838216695,1.9151276728613995,-1.3824118497602362,0.938225423590624,-3.600076452548505,0
-4.859303647766515,0.7234883363010894,2.692897651446061,1.484916721544532,0.37703717867133646,3.3170231042277876,-1.75363612926382,0
-2.3565999066470864,-0.20900500909715913,3.7490314633193584,1.6635792153674016,-0.40619640401745416,2.896938083936235,-1.7777108687834016,0
-0.896207209352676,0.35430918479539464,2.3380785273011733,2.1347350385242656,-1.549824223629006,0.33941227490954584,-1.8605399808414607,0
-2.4262640589829423,1.397766400483259,3.8140202813057202,1.3240317696791193,-1.6754049398088466,-0.982716964010101,-1.5328834953808805,0
-2.157494228407333,1.3474511447349244,2.7694390715852064,2.3240556697792285,-0.9013473749044527,-3.319375692834255,-2.8355028094657353,0
-1.349886531834769,1.0992705422879256,2.6206651139888817,0.957287156036122,-0.43366881267468416,-1.5456020192054714,-2.052531435780984,0
-0.6648960933813605,0.7102772342922938,2.2615593930450846,1.726376961919799,-1.8008753230152468,-1.678253488142272,-0.9744050004940158,0
-2.4040439673815674,1.609116372636921,3.8882612234087075,1.8301037822158683,0.3764680817385848,1.363905390256979,-2.8632088469382917,0
-3.225132083325137,1.9803751899466668,2.7392674660643967,1.6094535532314014,0.6208154971890586,1.4813372923864647,-1.363540451055596,0
-1.655831432765777,7.391515644050469,1.7049170156205031,1.5239839403142157,-1.389504561789666,2.516933517000862,-2.0711404078129614,0
-0.15094738659688334,1.9709621796542787,2.1635534384951023,1.3651387779605915,0.5610804732236931,-1.5128781230283788,-0.14862662614622413,0
-0.9094440918898278,2.8144907323899866,3.4771172615270114,2.1835609426998843,-0.2882942907905905,-2.220484525647558,-1.0142013533745198,0
-1.885617120119352,1.6489221503335105,2.6636736912246897,1.8988861779551902,2.1599841669858906,-5.2394781176658265,-1.1200057354374189,0
-2.1990254103192552,2.609635047896595,2.9323969578366027,1.8123302780548705,0.9081685651370703,-0.4617334531510926,-1.9427904770991982,0
-1.1543096542275921,-1.436415800548028,1.8402991682881669,2.2602247905328197,-0.47827422352842186,1.0648773979129365,-1.3276221524971823,0
-0.664277640432719,1.705983773318834,1.0216836591177665,2.7188748714103768,-2.9254173885067694,-2.064231529912111,-0.5867215744289177,0
-0.17121463178545127,1.5313985575176003,2.009410555961903,1.8299520028125178,-0.03734326562661028,0.5754537358249361,2.1962506153406016,0
-0.7167309074467814,2.0328873729356087,2.824157835609513,1.2964995868801086,-0.8857728239710648,-0.6760003663010598,-0.9830094460408416,0
-0.9163731884623075,1.3011781771893,4.548323732070759,1.2749821754887332,-0.33761660184858977,-2.4633815519678417,1.4313261019077526,0
0.9877108990654888,1.9936419448408966,1.7613247644241725,1.5589699625721534,0.4013553924917491,1.322344613589106,-1.6413758703238819,0
1.5883846691351569,0.5703034033736141,2.2060893652718225,1.3599440623955585,0.03501949561787504,1.2600061141321381,-0.6502373875413955,0
0.791604889047502,0.322856344260406,1.7086449869442129,2.0621363003133824,-2.635095220625179,1.0499895627945084,-0.9079205946461575,0
-0.675997762968684,-3.621442446352312,2.49964421578334,1.21340643913326,0.7240143642515898,0.447491377756398,0.49783186688162573,0
-0.9124207412437484,1.1223082185695907,0.9206366239693031,1.2891283861939526,-1.2399404225507384,1.130284009459754,-2.266445482757706,0
-1.345404935476366,0.7303371768139487,1.2400150039999156,1.199419703366004,-1.1186822725372862,2.1975215996370103,-3.6065601305046058,0
-0.12281543656599192,-0.5519144072649538,0.8063398826001531,2.6246152795908038,-0.5943698003659137,-3.380382314515005,-2.901806665961959,0
-0.5090719738807955,-0.24164009206576426,3.1732571735086843,3.0428481990252543,-2.0850463889427733,-1.1184249533060238,-0.3953972080741044,0
-2.60871114194779,-1.1357490459487183,3.223584702884081,2.3453301458920666,-1.537338126626207,-1.652544427496498,-0.6751021393208798,0
-1.060272952088981,-0.5827803269804076,3.9468280854725615,2.004509843038082,-1.0486210467257724,2.242130491567745,-0.4243905870008665,0
-0.5232786941712229,-1.2305294849111228,3.0868710357363978,2.0643218900409366,0.725779823209896,0.8390107246664935,-0.6172463970573003,0
-0.384412075480436,-1.61930809538695,5.350497586907758,2.4513162224418146,-1.7074845570566155,-1.734540163547135,-0.7250551156085474,0
-0.9121442351195538,2.670087413058611,2.0421352022672767,2.0554648614063002,0.3912562861283537,-0.022491437325168007,-1.7910334724516928,0
-0.4059504422318684,-2.02879958757603,1.919371395612054,0.5500143142453122,-1.804363051387397,-0.08276668690358163,-0.8787398244843547,0
-2.2121008496587837,-2.5588028715024453,2.759565830256594,1.2066831516346535,-0.624865115191436,1.0410447792869515,-0.3440592670502769,0
-1.2115926348376451,-2.137187177875354,1.4460540724402562,1.1844384488070614,0.7060499662478686,0.011391932637967617,1.6290881503248567,0
-0.4964019167311451,-3.314300624129258,1.3947985640296694,1.6797544736960732,0.11682626499778515,4.02339113981054,-1.0789252687548525,0
-1.4079737641363332,-3.067460421553577,1.9749254324083867,1.7902117947406213,0.3903912650280741,3.2609025311044477,0.24381062157457678,0
-1.3252740041419901,-2.780588448547447,0.3489899561944312,1.8794060317579355,0.5899871144782356,-0.5171677317697259,-0.8458644241180424,0
-2.3988760888902307,-2.4412508824268255,0.43187004067058243,1.3044245584192884,-0.3512404965379464,-1.0815589063514777,0.428660954061419,0
-3.3435120463392094,-2.7722529232864006,0.2234848333880064,1.594381505123995,-1.2867213001426516,-2.4566045699681545,0.6428920740816626,0
-3.2331083292988874,-3.1590170169100698,2.654217652274249,2.6843277826774417,-1.0278909536820326,-2.2067617164495434,-0.2887551059787372,0
-2.488250250308548,-3.3163476829752856,2.9507297018846983,1.840242868301522,-0.8208567458365628,-1.8649412744745528,-0.9083581685001932,0
-0.9697670793664196,-3.2780221176030686,1.4179947809903217,1.112196323082512,0.6755714579238595,0.8638691086693494,2.1631046002300502,0
0.16668411638376246,-3.4207105911426496,3.3305080906522773,1.376907086343849,-0.3013656434243014,2.0012205406199035,-2.594098703255202,0
-0.4829666769942961,-3.973754145185295,0.8377466435830352,2.3624034862988936,-0.20218956575149946,0.07567875005270064,-3.246707579682427,0
0.5778870663311635,-3.940409129782656,1.5669176289798843,1.949021743847397,-1.8627262306032812,0.30525804471056683,-2.544833063559957,0
0.3520498468350175,-3.4961795081710814,1.6404335566687789,1.9703150007827341,-0.9835918195248987,1.5107686582358535,-1.0425341353799589,0
-0.29202669128345027,-2.680974821448845,3.431683689372014,2.0256646891366135,-0.3486071914093548,1.02907430287978,0.9998086868662284,0
-0.8862101557666135,0.9340271490914733,3.848735323970616,2.2352588587434554,-0.15090997624049757,3.063311543762322,-0.8556585099627592,0
-1.324801989645737,-3.1188359161418977,1.8931209988459619,1.3327353244774434,-0.43445932777265217,-0.7226201551800355,-1.4501165627361687,0
-2.1373142908641647,-2.277020618625256,-0.6994170131898683,2.021343947240667,-1.1120348715142838,-0.6203763257212384,-3.1495078571354895,0
-3.225165808025052,-2.613973968117301,0.6904544841078359,3.3292650934151258,-0.4159782959616984,-1.7708675730844972,-1.907878504515809,0
-4.278041509372155,-2.009111203616964,1.5583233566988617,3.643042882839856,1.601407479818345,0.4767457530375955,0.11988190016104983,0
-2.5877697218700386,-1.504553861914415,1.1348862508007582,1.2770359857457116,1.6841136633430844,-0.6005668926615796,0.9407045486666485,0
-3.2235687012128427,-2.1507201342919524,1.3847198740394444,1.8933855208074435,-0.9289294851144265,-2.5860460848388027,-0.015908090364300964,0
-3.4231505241246305,2.4914247615442555,1.8257953089419954,1.2263051999361514,-0.7432753945919957,-1.4576851609525028,-0.026138315582827643,0
-2.8731015761852636,-1.4525872136625013,1.7892590248872389,1.520207711869856,-0.7606997727792789,-2.489337874559913,2.145307193528196,0
-1.7783867073899835,-0.7609456340828198,1.9131916678395005,1.3038258752346628,-0.7472373154163708,1.048555330580832,-1.8760820399247293,0
-2.314074254453957,-0.4200943132238503,0.6970709923229963,1.9726813201396785,-1.380927374896993,0.8866938124617243,-1.0743285949351078,0
-1.7515118133472607,0.42524996630828904,1.2149902240608514,1.6342807686160359,1.5705207045638203,-0.4913023478964753,1.1227384209923328,0
-3.4763659472393442,0.6499082023659932,3.3322678754167665,2.2549569907420404,-1.3645839526890966,-2.4494905624850696,2.8904323664981897,0
0.228407546868173,5.4442103634833785,3.057062865105451,2.2780188018063336,-0.27177341375616565,-0.7868037162223414,0.5982745220361583,0
-0.3240293329678935,0.5483244569533259,3.254118645900445,1.8392758598863912,0.5364611502792376,0.5521470023791542,-0.958323391619396,0
-0.6891669448732297,0.3701841311934546,2.7080559511820286,1.7177611195727636,-0.5153260619539755,0.3698047624326289,2.3286391553114045,0
-2.2209008556195253,1.27898205699469,3.633707358437566,1.7517747614814332,-1.0037006322418938,1.3350898645911191,-0.4251730402035582,0
-0.9093556765580133,2.1362889426965426,1.267959869715523,1.9524630599129655,0.7029760766362508,-2.0485627074879242,0.6196852024792159,0
-1.5292240332892557,1.7178070977476254,1.2251692600304418,2.4253959276432915,0.7503536655106365,2.7347976142307586,1.5944349930952153,0
-1.640091913341061,2.8507190400411786,2.7790677890825224,0.9161167170538455,-0.035549892009438866,1.6644716622572853,1.24517166270998,0
-2.638616823121822,2.849763656173297,0.9403738160490163,1.8118825899910613,0.9781022516518356,2.5980717795229964,3.4818308826529325,0
-1.430423361036628,1.7882568831053323,3.0143004364529613,0.49865301397032047,-0.08583694938265128,2.562266624909993,1.3447863513471614,0
-2.8336469720178106,2.476293912561858,2.8085358125620066,1.247409279639751,0.18618751882195378,1.2377867606864759,-0.841193268901978,0
-1.6812434315776175,2.0233709924095296,0.2574492123419452,1.954565841407041,3.6889893355229297,1.7464241351510463,-2.437058919535402,0
-1.9538085869614887,2.7495353493933647,4.004227800359573,1.0163646964056339,0.6137032483235164,2.129857772385257,-2.4720239636048396,0
-1.4983367010393136,1.3657401357436225,-0.11499292756894874,1.1405785228599474,0.683166527012878,0.592566522221843,-1.4851856984799157,0
-1.6254953824354788,1.3729596821398842,2.611317203158014,1.5239173813412465,0.6357871037343734,0.6841693021034994,-1.0386131830621335,0
-1.7183593373195254,1.7774097290510948,0.45085776332257477,1.828775186936099,-1.152186556370569,-0.6344843862645299,0.1995184005245212,0
-1.4724375693740175,2.7789947871424916,2.623392966214149,3.1098892400302542,-0.9879653522869792,-0.378929570418286,-1.9372665244288385,0
-1.9149935289447124,2.2371485649971894,2.2384520721977004,1.7805239310365044,1.941222912846942,0.296936483524868,-1.4874008269091514,0
-2.2450940330090727,1.8769684920781344,1.7887186216980302,1.3269753820851966,-1.5310748115770914,0.1543724845426883,0.3485551764793484,0
0.0941779193433383,0.9214883065453993,1.5525396118482588,2.1134618824602094,1.3219431241788373,0.2274731625411741,-0.3149377510541863,0
-2.256700148883934,1.6013235580505119,1.8192566004706756,1.4849855924828084,0.8400488649151293,-0.347885016297798,-0.20446472710471697,0
-0.954804907377174,1.865952689901266,2.585248616701754,1.4126045541228447,0.534497839470171,0.6164632058886252,-1.0195840396237008,0
-1.959882778102858,0.7217876106268333,1.867406151376939,1.8873340115900952,-0.36837031130062764,-1.0997252234474664,-2.515528623425224,0
-2.498146836620802,1.3953385888900527,0.8324989326162362,1.4047558625296248,1.3623119913988226,0.7264164008773137,-1.7491316649005781,0
-1.9605760497310447,0.32401608319428354,1.4311308531664342,0.961951115493033,-0.4799738205283118,-0.39658182290970445,-5.241275083326641,0
-3.621866200527842,-0.28306884474148775,1.5280794744091994,1.9192836769467911,-0.41257458778885536,-3.0989984011171385,-0.7839135543316408,0
-1.2850115230421049,-0.7942084977646743,2.5524589477734994,1.6521624010569411,0.24417342096496758,-0.9431657741004154,-1.6522723603984613,0
-1.5130701714026538,-0.35544307744847053,1.8588264492888213,1.1740522798538051,-0.7740902286425385,0.7711102133425634,-2.1869443823059744,0
-0.04119255017072665,-0.44066853759539215,1.3570121267526511,1.603703584532415,-0.6716367972562715,1.4450332453555836,-0.8733651337159123,0
-1.2212544493732893,-1.8572548888170104,3.980633223520008,2.227806927015253,0.7131361509617303,0.302076438358418,-1.4321903707752002,0
-1.1983523349631373,-2.0519660726093703,3.3162722165279392,1.3660215530191517,1.6969549232724455,-0.8458320433038853,-1.8585500283700713,0
0.08577126589963502,-1.7928329975312454,3.934597931287882,1.1335690435523553,-0.25559556091338753,-4.538804443646473,-1.602627521725477,0
-0.4058031827327171,-1.8461511642641204,0.44842123076860796,1.7627217948764602,1.4443559063567144,-2.6364173730920446,-0.6746063355345511,0
-1.8280858193970884,-2.5363660928583887,0.11842352160455016,1.4333964041686906,-0.3978568482509907,-1.5674133776620827,-0.8130943421542352,0
-1.7110534762024143,-3.855326798919184,1.6396606583205038,1.4957733304115948,-1.2673735318209662,-1.0740479162086858,0.3174396143155498,0
-0.946596041584188,-3.5889768224821985,4.215461158375492,1.466333886033074,0.3415038027703425,-2.1453890288416324,-1.2179602987211253,0
-0.5599581826928973,-3.933593547957426,1.4303879424322568,1.6061262275315082,-1.3729210895226691,-1.0176798903268376,-0.41580945065083397,0
0.09831527162702014,-2.8981183154329946,2.0854639554624703,2.3141429687221593,0.171730592833478,-1.3795354937268105,-3.798194769665187,0
-0.11410815064862967,-3.255376343039196,0.29322639504147396,3.0861703642001297,0.05993260054283667,1.1125948423462444,-0.9339611789961404,0
-1.1888457429486752,-4.24192371533548,4.164470100552349,2.1113944435406227,-0.9245879376577746,-0.12184997206384401,-0.3145557143007115,0
0.252159734365625,-3.790255318614509,-0.14644423360523762,2.111554172529633,-0.5745690377939481,1.873181400149533,-0.3566708920911892,0
-1.6190631442095182,-4.031789961369103,4.645562372447229,1.7550188659553312,1.4910292515125612,3.6019279410048064,-2.6018946976874853,0
-2.902928980839714,-3.5320592676161353,1.2180064123614427,2.007366557702407,-0.11326454151015417,3.1405008364564218,-3.6032278387601737,0
-2.411344987712718,-3.460702104752475,3.3766956133935118,1.422512916733929,0.17184560433113533,3.3558018885169236,-3.5075406580006208,0
-0.4485753757073714,-3.4685592358151824,3.3659945393592623,1.57599528337024,-0.9570093830090187,-0.9264338634525571,-1.2838774934058952,0
-0.6858934716616873,-3.823697378796882,2.9014982839096337,2.4039288516533643,0.5145469186329806,0.7103848184865655,-1.4503110277617337,0
-0.7142109134394528,-3.1107792054619736,1.8294841322569695,1.6262402422390252,-0.39296307165598654,3.911818155596673,-1.1461646484794574,0
-2.1336235282591693,-3.1193074303757333,3.4196745518596954,2.8456509898062774,-1.0740209080406364,0.23612735640745042,1.7329614168982406,0
-1.5136535777644935,-2.8388235670524335,2.4322693956546098,1.602347705225592,-1.0716580940190903,2.778811781225927,-0.9434495340266592,0
-1.9122321934948272,-3.0471783197648943,-0.5015331491414421,2.138533137919235,0.2504317598981545,0.6855807899503312,-2.995562583075123,0
-1.5593073960742931,-2.4609965885918723,3.7751922766108073,1.4694932513292571,-0.17691965591908534,-1.3133249709866381,-4.4812706414069154,0
0.287062804590416,-2.4171018095047176,3.604262137352797,1.5686836958944632,-0.5761409074579754,-1.3089926591686238,0.23739985313414258,0
-0.3689520965505123,-1.7358032288533383,1.9057095517577969,1.198649165057665,1.0160040083071409,-1.0839578926800901,-3.1484532889737578,0
-2.291687821596856,-2.7830955500878223,0.482062985121531,1.5359138703124389,-0.9481999302640328,-1.1231479516993226,-2.0179490445414356,0
