Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.38781582651148,1.3975689711110018,3.774103345082354,8.112533761573195,-3.677392451918365,2.171967587196255,0
1.3813871576907308,1.114521830011637,3.8057296399145377,9.503006095720302,-3.6869524935823295,2.232849547570233,0
1.3905467634407582,0.2514093104090983,4.205711750381506,7.065468639820221,-4.247015027291481,1.4802456819409664,0
1.2580837315007063,0.3499920897647921,4.294718205833414,8.69546647800603,-6.480031980955845,-1.2387732469886807,0
-0.8904639261261083,-1.621469110586502,4.577750799307631,9.649505095271197,-3.9218548459249982,2.2769681584823513,0
-1.7509907836541954,-2.017401747544972,3.7202632276015883,9.509177167474338,-5.748774327333062,1.5848402792836103,0
-1.0675360086166223,-2.785679185813729,3.9130035696210954,7.779862863335609,-3.513037409731587,4.468588553728404,0
0.6457723716602934,-2.1696748894753903,6.666489012150851,8.58097107014085,-4.141824976437201,2.3127784745649516,0
1.6838157792283432,-2.1040579510031594,5.691530619042922,9.064572279395323,-0.49728787425190024,0.8334590020542554,0
2.4442925285156183,-2.70342031962891,4.939069689115286,7.616760545614252,-5.618879405263797,2.38042577447513,0
2.697050341889986,-3.646232989779239,4.742299915006379,7.951138021468105,-5.32219791677703,0.6355627180086056,0
3.201536029648932,-4.5387905052876025,3.5009804823774493,9.303541823490823,-5.77327121748671,0.8327530392440723,0
2.2291845569365303,-3.92410051256773,3.901749037908049,8.857554025039976,-7.062715038710026,0.2927798574101428,0
3.239897877076591,-4.243722222210718,3.295731874406309,7.5810953355691515,-7.485748478952014,1.0358862351487559,0
4.034617244781991,-6.051541129609685,2.729563159314015,8.34976223818312,-5.924971024036392,2.050632837685572,0
5.247722673644742,-3.785929223320732,2.6859560787926906,5.727622682238703,-7.207889661609978,2.8612886032614355,0
2.881804474874062,-3.3080060796915096,2.8416592350750562,8.031313745096282,-7.200839251407312,3.3801499981487098,0
-3.810362148853147,-3.3172737317446077,4.203778071939043,8.568542419358055,-8.693209590955167,2.5982737896345878,0
2.995024369620917,-4.608265558090132,3.9639345610487617,3.7957289456642607,-8.752918676741587,0.9097647233883843,0
2.3509428117368074,-3.995850368575829,3.7122647758893934,7.498900464951737,-8.436181057093476,-1.7762691279485199,0
0.45913482963920904,-1.943873663289596,3.9266772197295587,6.537719281271536,-7.260645863987873,-0.3115860703039295,0
0.660254281704123,-0.2486150335796089,3.771361206028108,5.57657392247401,-9.987216628863516,-2.345838020787384,0
-0.4758978864450518,-8.0746592884677,4.72442529549078,5.079003937149509,-6.120465047454517,2.0247667478024995,0
-1.4352372472839376,-1.5339780936639265,4.335300568865569,7.059338710581934,-8.432858732806833,-1.9265180736868075,0
-0.5861334594044516,-2.0216776726961982,3.3633083671125688,4.9472953625691485,-10.267928956812163,2.3931243414826344,0
0.12484517533474393,-0.2810143558063759,4.266313317364853,6.860310202529545,-7.375712398779581,2.128535037317257,0
2.6374096581831803,-0.30719761377999877,3.47052015855435,6.525670472938888,-10.297323484178575,-0.06308607823216583,0
2.7150253688036208,0.10966198796060425,3.103892654793973,6.429825224410624,-8.197460775953644,2.792666550782627,0
3.24733422646497,7.0978537111517515,2.5846994667907013,7.0341408263180725,-9.06211888049483,1.7489549338929904,0
2.1969847738067543,2.330491772302379,2.188252097975611,3.812643909494817,-7.878598088420508,2.609783116019675,0
2.3426316944176104,3.1561083904103064,3.9629210218379725,7.0538435766210865,-8.432252358701211,5.276094187672713,0
2.391175352140196,0.9298485381847582,4.052491245409867,4.641284732489147,-7.795060801059263,4.556529823971756,0
0.45632791109031956,2.468464647883179,4.5445843161617105,-0.6133581374271859,-8.185549322608681,1.1799128623193338,0
0.8901783267542305,2.087100611762157,4.732245968989903,5.374856921635999,-11.354170522765816,2.858964911859157,0
2.097395623533548,0.6495882477496975,3.6665076379577948,5.927865135526552,-7.002686933093094,1.273002319038193,0
3.9574560475080944,0.5580704953945315,3.3770751302373667,5.05481115860519,-5.868745201197419,3.205733545273595,0
3.4271282015760014,1.867263091821532,4.31891165194425,5.11113035182135,-8.413349902278734,0.37962625665701566,0
2.628479393008584,2.865925557414724,4.854976316429102,3.5782755872846472,-6.805408538778396,-0.08986562802370024,0
5.2816558943270415,1.1956838275139692,4.696359773905721,5.617428339974696,-6.609758764344406,-0.03676433854700001,0
5.25798236908066,0.6677838046779789,2.6484890359642543,4.580625922495167,-5.689161727131596,-3.1247620804934595,0
3.3297801480042692,1.5247726271809432,1.9388065316944862,3.9327362733144255,-5.927243362233354,-0.08518332634793646,0
3.546001718417986,1.611478258514654,3.172931362849129,4.991979054041137,-4.2223023552168994,1.5658017805897435,0
4.281072703489712,6.360320290960505,2.374387312887352,2.436924287708844,-5.306175649266948,4.456252511871606,0
4.429706617078482,-0.15965431825888732,3.0228116935506764,5.4918017490100315,-5.474906914597305,3.7125490821937754,0
3.258049346920881,-0.39441114806815225,3.663961200830995,2.694623058923205,-4.448484978714529,2.8535131704716363,0
3.3088890471408794,-1.7645005256309425,3.6413336855679117,11.445691042545246,-4.718249707842336,4.361779446293962,0
4.652553256504251,-1.422018688716765,3.8852251171220735,3.732876456197794,-5.902254374520778,2.1122606026664403,0
1.8650977280807464,-1.7649099116332443,2.7786800692722067,4.609703343236933,-3.4585924233092364,1.61698773135728,0
0.4436655373386823,-2.682617297756394,3.402735486357882,5.070842267208956,-6.097770073270464,4.410868101985397,0
1.4072875485956182,-3.1506715859959193,3.2029855971145573,2.41393886689317,-5.2834094730340535,2.4006125177332533,0
-0.005216406706195387,-3.5346522890398218,3.9026939072907263,4.1646082041351615,-10.042322820464971,4.016984422634004,0
1.447002786042496,-4.152038954777545,3.9239952764857042,3.8258531610533613,-6.1134193200833575,3.9324221455796855,0
0.4482420258596803,-4.115341228187539,2.6610946823242156,5.036097651918399,-4.580672956482617,3.5819274664074117,0
0.6125505399566988,-3.6733074225736577,3.3293067458748187,3.5905106392450827,-4.02250512079928,3.589260432085226,0
0.28747525043563016,-4.5548992331705485,2.9212524245624762,6.582337739662845,-4.923695872143438,2.929475576245268,0
0.8821420548691814,-4.873863701281531,3.4030774762785523,5.233477987621636,-4.894412008070351,-0.2285349635815055,0
3.771877905040702,3.415955182587099,3.011384808915492,5.016350851083621,-3.5008126497244354,-0.5384848801703823,0
5.410107588041064,-2.40566012812225,3.4138303173522133,7.600005319183532,-1.2023207432103789,-0.34950279495974357,0
4.836749589016784,-2.276677311663052,4.26512616742715,5.121965296471162,-1.8382447972702547,1.8872708757816838,0
4.375230709220511,-3.717439133108758,4.507387218784126,5.630776373632136,-3.1779991433875945,1.0523458191761708,0
4.596655502490726,-2.746287490018301,3.9186896386125802,5.098685212796184,-6.521235422299425,0.43638919563260337,0
5.943803048878643,-2.9211849709781204,3.1016600714928817,6.170760592150399,-5.996844494488338,-0.47241008261447703,0
5.054922854708355,-3.0587388298544584,2.5715263240371833,6.754849510112867,-3.7957264836419617,0.4090840334719834,0
4.404735275828954,-1.989207116186392,3.581699730970567,8.177550708855616,-5.406044993550429,2.479079483356346,0
5.045519851348009,-2.039753020769559,3.7007265037564046,6.546087285029781,-5.2713273616842065,4.395181279318505,0
4.416160422801277,-1.1181208661207438,3.5232625302965146,5.063827627208651,-5.8826958622034,4.042047442312498,0
4.677588295533116,0.30272331897023674,3.9334638121488195,6.938093041162441,-7.186827867695831,2.7916288613649405,0
2.9210147322926536,0.491830474433026,3.1742211003741003,5.102684250663266,-5.439764091912699,2.039196494543376,0
4.005952921699992,1.205676147094871,2.780942486882913,8.044237227211683,-4.3559082133721985,5.9164734856604735,0
4.2989496185464295,0.730877616550002,3.9385840855733454,6.9039570975808,-5.64378081282198,4.821470949535085,0
3.5546957499995875,8.151904971404937,4.979894191898511,7.7678953321366695,-4.819850415119249,5.226549153640643,0
1.4583855200006133,2.1586718067652155,4.545290331523549,7.21898649777734,-6.445326323083521,2.159783075050983,0
1.1831166392611197,2.578937501676018,4.121867885881197,6.799553076287202,-5.800515118053626,4.928924077352203,0
-0.20841187049340254,0.8968664049166939,3.2819933612226273,7.806600672995487,-4.101793721017689,3.0840588691444557,0
0.676410482767301,1.913433341569529,3.6551082720396253,8.770112952225869,-5.621721228718224,1.6967496785030578,0
0.1183597657224652,0.33003708439841306,2.514743261529727,8.748547555136355,-6.948521683855515,3.89566779531341,0
-1.417636421329374,0.5757547519347503,3.300934489617786,7.198350287812023,-6.872243385001647,3.855109871707739,0
1.698144758045008,1.4774546107607074,3.0490267682349392,3.935619388326055,-7.765464224104806,2.698219851798741,0
2.5937310200736823,1.2768706152302616,2.4824241855828557,9.565658744296167,-9.737244158302413,2.9090665858133167,0
2.37541862957565,-0.20116438560156058,2.403756910108716,7.135345383668107,-8.74203975273096,1.9103256459278322,0
1.8261871181679674,7.648168337198563,3.8583429640726816,8.15929089437042,-5.689207887087459,1.8713162196841204,0
3.5665683893413465,0.721612195685779,3.726194055211861,9.744190757700085,-6.524461313897469,2.9692196704559866,0
3.8363580691507835,0.05640915850575062,3.375767084180779,8.70498307815982,-7.391772467374311,2.9428184395366395,0
3.2459121715421837,-2.2176691329477056,2.9180987535999567,10.496973442950157,-7.652084243805231,4.698061200409411,0
2.483104034597882,-2.3651424478520644,2.3852791220544125,7.626926067261449,-7.879023834697857,2.255633759461973,0
2.087025867613801,-2.445486266237632,2.8180439826604653,8.318359669369096,-8.758893846090386,1.5163304196956107,0
3.752836982501267,-0.29457827341425036,2.8194919655911557,9.610341294714448,-8.483570539997237,2.0303986135060734,0
4.462610355935681,-1.63050928583051,3.0478566753095877,7.842418805107506,-10.746342497622987,1.0255918665261532,0
6.30207300148928,-2.023437755909299,4.461562855341622,7.955345177859532,-9.622370287142314,4.262536667513367,0
7.150115941870712,-3.333381587455141,4.1591936311584465,7.520251557476655,-10.490478687772852,3.6819033872007214,0
4.38183328912125,-2.3599493070951088,3.62033082678985,9.072996222612295,-10.024732044526877,5.120413877414839,0
3.6881799721910813,-4.082041476546567,2.7771723717440713,10.39794639469186,-8.155182139388337,2.3150342431588466,0
3.2969985060239155,-5.141056356115621,3.1977288776202766,8.543840182929907,-9.784652668001987,1.7738897578426616,0
0.197115557500827,-4.604500802014139,3.585473829037851,8.91089342559262,-11.133491410324801,2.374059490282985,0
1.53752106148037,-4.729945075089658,3.7935956435096183,8.886319375425568,-9.23795142746081,2.733627104534702,0
1.8255774884446603,-4.474942759345816,3.007677042597793,5.8197754534240485,-8.427345649153857,0.8844204365953339,0
1.839289062649327,-4.779425492699234,4.122313458779007,5.840569707824452,-8.743969247384952,1.6484312000649886,0
0.5917531012429933,-4.37212483961395,2.7088886380619392,10.146668241784234,-9.396225134925798,-3.428772076579646,0
0.18726659050924488,-3.216693816440334,2.9511976541222573,8.99906270214221,-8.390779307996173,0.15710336003978043,0
0.13858135486046017,-4.036691686801583,3.787956634926055,7.826675263653297,-9.34056431448597,2.3045968128874184,0
0.4355771261739344,-4.274166837276206,4.789477329488911,8.132954201149353,-9.034961307522922,2.3098845374907033,0
-0.6384505396509867,-2.7118334373209585,3.652940880225191,6.899931570511965,-1.9946704482874091,1.7604137214527744,0
0.005758035776951997,-2.775625309555042,2.2431038221844046,5.342733641329862,-8.012506147930615,4.004506763976204,0
0.23622138204160503,-2.6576563237998716,3.025677705248483,8.37061067964634,-6.55589247142663,5.814192521335256,0
-7.202171743700848,-1.7510668507000284,2.752417264810824,7.093866749038191,-4.9997840119904176,2.858550992137445,0
2.703687628919518,-1.292864606782911,2.9876428221621,6.761744200573323,-3.9220681039944774,3.429425660733953,0
3.3628736461003377,-0.5748932309152206,4.014505134977721,6.496460970649879,-2.3379750757425,4.954568316658726,0
6.246434417488628,0.3356462002384184,3.709899345897286,7.239263609046231,-5.16699377310689,3.354350184441306,0
5.298141468995126,2.482898289953912,3.3653524800215227,4.032531831871942,-5.487622170094531,0.166231361744142,0
6.443993320604919,3.1990885791468364,4.032363633022818,6.778085604176132,-5.304708666830955,-0.4060619965998904,0
6.578435260072237,3.605681855748327,4.671871855743484,6.305605587416268,-7.2048286640190256,1.0956288903353182,0
8.463936978729397,1.907112787987287,4.395810348415629,6.990259035190045,-5.991949208188584,2.189906101387893,0
4.437442054662029,3.119092375920661,3.303097689919862,4.048629185274382,-4.815795579387579,3.351826249545587,0
3.1147290747463443,3.0891642165699,4.853295607154315,4.3928301533786165,-3.367083222733088,3.726753587543107,0
2.1942261096129556,0.319670198498164,3.8713194781889113,6.280931638362823,-3.808281468505241,2.7760495324432215,0
3.46136328684027,1.2307920558846794,3.198036034808719,4.2320965007403295,-4.736676937411142,2.4856330282857044,0
2.646969064544933,0.5890242035083435,3.442917862868151,4.451446564476288,-6.240981220589498,3.6303867635596276,0
0.5440362866242558,1.1487688223464887,3.0786416467158304,4.830301064994086,-3.4073456305451257,-4.222293116756519,0
0.4356961511201213,-0.2826000130629869,3.3058801817053762,4.58040775113327,-2.625141396056259,4.471488807392603,0
-7.115531732471933,0.5760681520633938,4.513747887696671,2.932635910588199,-2.356751367641953,3.5879323889378725,0
-1.0697202139700002,1.6282173372568092,4.464193638490041,5.4088363834852675,-4.979589552138801,5.004604611325251,0
-0.885839977110979,-0.633825117003665,2.8702631190532806,5.379538646086445,-2.581374534511509,4.139025365480003,0
-0.1586317531929487,-0.3060776074364075,2.6800152403249746,3.970487491823814,-4.3970037115475655,4.591537284230045,0
0.8498963440404036,-0.8935743437810538,3.6859924421476626,4.8372014869443944,-2.800881375408611,2.600946646639641,0
0.862674608675375,-0.9352244665207098,4.087255835061571,4.047139113163319,-1.7177447452318857,1.144550435927753,0
-0.7183082216839838,-1.4540071555519125,4.161116716626217,2.373066930365881,-2.817542274914997,0.0935690125712747,0
-0.6476744152366072,-2.341320421091859,3.594836317211903,2.7213127008159654,-5.67017605534118,2.3801241162012206,0
1.9651831957990766,-2.2133364328524623,3.2916773238725696,2.8789007880411965,-5.484500922060431,2.0780778638691806,0
2.447197629280999,-2.8238775953464916,3.1110100845440996,4.872464739008226,-5.5573002416264545,1.8413365476478236,0
1.402336105771257,-2.404669696126864,2.591092586761214,4.685976860704731,-6.98500460400439,1.0261656056793529,0
4.077641837536669,-1.7286428725397527,2.9445500628165977,6.717046684717491,-6.710000407084715,0.884662152096579,0
3.2993097937430287,-4.125840215439409,3.607243451945446,4.93452141643101,-6.689144978603901,2.717717189027118,0
-4.122397852483809,-4.367097772896775,3.866139718837655,5.190462586978792,-5.850197649061931,0.2667287803109475,0
4.467272415359094,-3.1788243647426624,2.3847857034338564,4.838961417712116,-5.774795027476546,-0.9154838328218098,0
4.582483344847987,-4.6054978898234795,3.14497874410793,6.308183280872759,-7.73374293805837,-1.3439924675255996,0
3.404971414832459,-4.417232860083726,4.74068716223066,4.8538497824624,-8.062526219692543,0.1934271319828258,0
3.900037301380278,-5.218272084567321,4.019031599467368,3.936116954171122,-8.485948582578287,0.14914943936489022,0
2.4048907733291673,-2.7433168707167126,4.628962381289831,5.168331901119546,-5.8476942996100885,2.5735939009673583,0
4.095644175048934,-3.8760581554341784,3.9410402502618282,4.854704678411646,-5.4253708356165165,4.31878028619645,0
3.404341626969603,-2.7820599456289656,4.4479475006441955,5.357679073633108,-5.423224320917665,4.382254624034196,0
2.9084713918902656,-3.0518450621243574,5.238547595630042,11.464520146255055,-8.64010924578476,6.941961497582119,0
2.387656530241438,-1.6571150289275822,4.57119813789557,4.443123350367097,-10.145083644831217,4.289825262906351,0
2.596461014452986,-1.4361139593162107,4.3938294511489016,6.632840077714682,-7.515316928253013,3.0867247505425355,0
0.25476442035843316,-2.18397259467614,4.299952533577536,6.394773985220924,-8.793241575452175,3.7910880839545458,0
-1.3398660382144874,-1.1429409493452585,4.5752165939452825,7.010334335427778,-8.418404370420488,3.929196554054081,0
-1.896319909004676,-0.15221573303800268,6.759950350600674,5.776124363577083,-8.854465474358003,5.1222965133395775,0
-0.36706448327013474,1.3568968962023136,3.4904046088768403,8.137935414408885,-7.1443383711436,2.8019722140372982,0
1.288640207637052,1.7215300462904155,5.2199002844838835,7.065476504030837,-5.983255928528825,2.463018913188124,0
1.7371886257702784,0.10560235070323076,4.789846998201252,7.903908162215576,-7.346429689597404,2.2518908148908436,0
-0.09103423539025679,0.453078368805065,4.111055753282257,7.038182398090001,-7.384984165406422,2.712481237060387,0
0.3213188682487904,0.24660973834299282,2.748725660390175,8.57387574495931,-7.0910234874410145,3.844903622724898,0
3.1485596471975974,7.103250696838382,3.271001779887207,5.777033844899219,-6.700658719224629,2.141366253906268,0
3.3817544757517424,-0.04602781105900133,2.7638963888234502,7.973099708908654,-8.432995520749735,3.2180760070646173,0
2.521927544654581,0.057746084317562785,3.7780889237078306,9.123189996451897,-8.829231726828294,3.073996340865185,0
4.544414780842217,-0.03910410232845374,2.713614290540161,7.22943269798644,-7.476434711875171,3.4038964290599054,0
3.858940933813128,0.3283006877061292,2.395479336368803,9.16158792216583,-6.538495883818021,2.515113665435759,0
4.776373103071879,0.8341354366707291,2.6721230524934008,9.570225115133884,-5.458661016832737,2.0683822427105323,0
2.808280918177428,1.1772336371361016,3.8090247031300697,8.072740076050373,-6.752733689566758,-1.336864890995928,0
3.903160439620228,0.7496023407607952,4.373427745316347,9.397479546968587,-5.7896783658992215,1.538640512444782,0
3.7562349833155944,-0.07452270057144772,4.982918006706036,8.896821650980996,-6.819686027955218,0.7428419454354787,0
4.877062777536619,1.07415462078166,4.888058949525984,8.269175778715834,-7.0845970149628155,2.995790885413894,0
7.218571979023148,0.7928921990403662,4.525516124007266,6.322995654033997,-6.094574325831941,2.120668857770899,0
5.657757964541277,-0.9395327279693904,5.08217055940751,9.059715297191426,-7.0187805467438515,2.818216448737303,0
3.9081502438526505,-1.9900275390026887,5.282226211550208,7.622136455322865,-7.029655875642657,1.600110938368719,0
2.0827241122734947,-2.408544527079253,3.272935513740726,7.870304580822196,-6.439854326365084,-0.2567145512619202,0
8.748302653403117,-1.9661989027749318,3.2553586405438235,9.777338995152387,-6.779068074901324,2.801906582787802,0
0.4214358765832734,-2.56128833199205,3.803985246721507,12.296629114727912,-6.332342564727935,2.183334435632802,0
-0.06472301591729979,-2.8677846173224757,3.524835926314966,9.2543879343447,-6.769913369330415,4.607230673492871,0
-0.8083147333724008,-3.4690105311991606,3.1956336527184246,9.136873003066563,-8.323385971054565,0.6402664048314801,0
-0.3557410620851093,-2.952072168452972,3.723599524792052,10.023988884014145,-7.809201986783793,-1.8265963789010184,0
-0.4954353483318453,-5.06008747645446,3.1834579108966534,7.220868804507667,-7.067485528476458,2.317144671599756,0
-1.519991251355746,-5.008767777903054,3.783623760498577,10.094292722845625,-5.315663219436032,2.63179484191005,0
-1.4452045006824665,-3.627809993153032,4.070754570857302,8.182905433675392,-5.626129171458575,5.030404130142154,0
-0.4268499744376808,-5.084010976708528,3.613649825270493,9.929582222637299,-3.2598469596134043,4.2355499651409945,0
-0.9340802294444241,-4.571988202193714,3.7384909179265677,5.810844598599976,-6.2706286486543075,6.113073361775465,0
0.501732009019167,-3.8883876436602267,2.92915458275427,9.975295739179906,-4.886421914199547,5.329997938280959,0
0.9177074899860225,-4.597569418671665,3.513554801494008,8.422328494641922,-6.135417631690815,3.460670287581549,0
0.3568187601159303,-2.779570854401979,3.7826378081891794,7.759595407027422,-5.694154933557824,4.179267917714348,0
2.643705807728583,-3.6777014968846076,3.8349723754649134,7.755459179982708,-7.489747619039796,2.3783768162028416,0
4.10168370803571,-2.4759958296757203,3.3358431420514285,5.556823079923405,-6.640061395325272,4.234503241750502,0
4.644464953197725,-3.6857802204718952,2.873597970185904,6.260788080736978,-4.338022894967831,4.841834040164247,0
3.9184598518341467,-3.3511048255707636,3.925436178806922,7.563519258246126,-4.893855263095177,5.380109752481203,0
2.878441250330929,-2.395886272212268,3.669178128629626,7.097795078800331,-5.3323550691329205,5.03620600234638,0
3.3693528420336083,-2.0127361670525525,2.8258241366184573,4.085324822516441,-5.47690022183024,4.112074876833574,0
5.870416016077936,-1.378696685752601,3.807183790522201,8.246121656682835,-6.800358558911216,3.427685597443504,0
3.8213156375082273,-1.2298811072392368,4.533301513203849,5.013248471451215,-7.1570874065535,1.4492746075761263,0
2.1971219691394848,-0.805948649261869,4.082998827698776,6.578867369237727,-6.256220896647649,1.7167628588311943,0
2.3877460150494523,-0.5538981258332114,4.309653120415086,7.247536855163641,-6.601996251237562,2.157189850834986,0
0.7363076194834988,-0.21991473745910273,4.307198500440194,6.677566564155435,-8.450113788644309,0.5153218227351934,0
2.699534234446363,0.5671589793069842,2.259099848443691,4.820392260194284,-5.158719488661523,-1.6281074084107034,0
1.2755390206278654,0.8511247112788092,4.102827560091365,10.157948808725802,-6.5181316217107925,-1.8012923428150907,0
-0.7396623977974914,1.2803312731394634,3.8756749634724525,6.410906896978884,-5.104367794289825,0.3165151702934028,0
-0.7735744123062531,2.49616659978338,3.8463046586002054,4.2525095365559515,-5.901657649278912,-0.06353005124751432,0
-1.7379355479174108,3.0106971953894104,3.503612907234678,5.3308524267775255,-8.603305761848379,1.9708011241423993,0
-1.5253235528674172,2.8471151413129387,2.576514191069676,3.845412002210512,-4.674656132934009,0.5621989696447733,0
-1.4784595660129303,3.491462526949708,3.6587941645995157,2.591297349391347,-6.399508553323329,0.5604857791780962,0
0.20262410254805396,4.244043526871311,3.399293633982439,3.703615347635247,-4.404151093065847,0.16383013879947628,0
0.7963236396170905,2.4280317104554814,3.7575942438508587,5.322687127217245,-6.095026602883013,1.4093178187129873,0
1.6627561115032707,2.1724078415229213,3.847351641130496,3.8168627364116796,-6.76253277502288,1.3227550341379457,0
0.983982027434656,1.4243154889970833,4.241620258708407,4.08185833672681,-4.213791988718327,2.432798278989689,0
0.7420473387844391,1.0743508497171068,4.1940096883871,3.3280612776355776,-5.186035033723033,-0.09003035153896555,0
4.796812186874941,-0.12793087375156936,4.17582450485519,4.427539349542303,-6.12804895570006,0.26604833356798374,0
5.909601722018978,-0.979821143180523,2.970583636469299,3.2910248346023647,-7.954635991135673,0.4956949820984662,0
6.072323288987247,-1.4798589719964588,3.631614807598325,4.313139202989095,-7.2711732189614,-0.7086844382519684,0
4.618073782954528,-1.58810853926559,4.794770796919737,3.5793972958330635,-8.717007587289338,1.2229868331948865,0
4.035518865877215,-2.519621785225179,4.1589402239359154,3.833130578783975,-7.586073297285097,1.8381268188468243,0
4.27665232474786,-2.3064380577448644,4.275864443784205,3.818131453963874,-7.348774744480284,2.7365233161016835,0
3.9336794181079227,-2.051050012450298,3.129712552130188,5.217687980274218,-6.857858747694021,2.434259329598748,0
3.1582315227727418,-1.8252815598150898,3.3635141610485713,10.065034569236042,-6.838337187646172,0.0482050182836975,0
4.151323125248646,-3.6084859437554533,3.342949456718607,4.582994504328663,-7.890994430585102,-0.897358718561601,0
3.6606322554074193,-4.7683703744845785,4.111286981551137,2.830376889447502,-8.867933210602564,2.168008375221482,0
2.2487344450786177,-4.615322681564536,4.15261362348431,5.238266187747896,-9.522236578381474,3.146088162037096,0
1.7078992683947378,-3.918768296279209,3.381408517303449,4.917310122443687,-11.515104318757198,4.509410643494221,0
0.7670548462866212,-3.590499659158291,2.657280998527384,4.117317980243669,-9.38688430961724,6.014646389687247,0
0.15186959127950705,-4.1263761005724335,5.2940070265305135,5.358920883908184,-7.464768920405185,4.12688619370437,0
-2.380860387935076,-5.31401086540133,4.2414582685377225,3.5773622999029238,-6.269669065069503,4.688974739048508,0
-1.1841798880551861,-4.042272033164469,4.393089606222988,4.415479522616673,-7.245849712928862,5.729459980054012,0
-2.2349899344518436,-4.953160128862521,3.7477204639844475,5.549434760812242,-7.085452955525525,2.7276201107133655,0
-2.654857341978439,-4.824303299778174,3.3469828677126228,7.644673974388351,-5.881633775448343,2.665285178072885,0
-1.5348067628112192,-3.7307429387297293,4.013692038647143,5.344006775659946,-6.602658147285467,2.912832248875749,0
1.0200819924694113,-2.1472166758825635,2.944773903675788,5.876981773981458,-4.656198114485871,2.1492375969996997,0
0.48115669858405535,-1.4993681401712633,3.841589035628951,7.313746156233482,-3.72124131827912,2.2184905093314193,0
-0.14390045491929726,-2.0215196661699695,4.652657460723313,6.5926303815200775,-8.858548069729789,2.9384960960474724,0
0.9855059191590263,-1.246638635893127,5.8481262319793075,7.021124898314457,-9.407327602409413,-0.6268256399141641,0
1.8372898509241213,0.010785740285550016,5.236814561776072,5.16406626559832,-5.338223818231941,2.3279483781249457,0
3.625036150598469,-1.1101417843911898,5.234402496425184,7.22681936656601,-5.751041006847859,1.5399178365432395,0
1.7750410873534574,-0.6745400789291074,3.525528958240354,5.048349423272522,-6.2492407151139355,-0.8502594890591384,0
2.3497414253244133,0.7470729376702228,3.920072077905109,6.427289216848368,-3.6976523337470537,0.640713633611292,0
3.5357977653383084,1.3960616714811327,4.628131054436629,7.583524899110109,-4.778903069754958,1.9439065336417576,0
4.136800553463108,1.1258045639046392,4.1673092405758565,8.496357997189634,-3.304647007271335,2.2449875818400318,0
4.7729593047325825,1.9840168128368227,4.011555189542436,5.070576242500387,-6.2794277712827835,5.9273209846384995,0
4.062584863144488,3.2059369647479348,3.410195279185046,5.553436827853445,-1.541054409873258,10.616805096033922,0
3.335188691006097,1.2652835657843333,2.316716195329313,8.942576720905096,-4.024271417240742,0.28257766443257615,0
4.900269087382236,1.0770293050236783,2.545317760212575,7.483649169873631,-3.622712619942535,-0.8228379889516537,0
3.364414385914957,1.2087157037737388,2.676597338765988,8.449716799195203,-1.8219034765200894,3.1440252052591244,0
0.8659756954239168,1.8462765189645065,2.859793566204843,8.902050960979722,-0.24357243840939535,1.373500052780642,0
1.0282045601521264,2.4124282349378086,3.4445715869118825,6.048078272329304,-0.3902847636907447,2.594953196091515,0
0.5386082893694312,1.2455064096687967,3.0860175278485804,8.769741990634982,-1.961425726636905,3.387756117092017,0
1.980386107634818,1.656845370913198,3.487096043863165,7.544208488247737,-10.26007809354553,2.6302955167762034,0
-0.7653237585204182,0.9494596669270862,3.9347948698458466,7.106833002213973,-3.8649642565390216,6.459947481269164,0
-0.3418566097384773,0.08094998549310783,3.5585648889542614,8.960820281479274,-5.598642526396246,4.0136921819073,0
-0.14607917169068563,0.6575230109495529,2.938120904173712,8.046997956593216,-7.300561872787384,4.069399400002224,0
-2.881790284800547,0.8727832060564142,3.8993200698839185,9.36274464322733,-4.857565035402973,4.498520809779171,0
-1.0078441667877225,-0.14180767253147786,2.8738865993093468,8.202004820448304,-6.481030929920686,-0.9244897027115071,0
-0.9571918177360363,-1.723467424283028,3.1608094596933025,8.262523338455564,-4.373336857445732,-0.9781163933314136,0
0.4755339150138707,-1.9184175684800127,3.305060406827845,8.327654950029931,-3.305375245520729,1.6262822968674016,0
-0.765982277514488,-0.9833781032497455,2.7577784099609044,7.237042924829128,-5.521435413296498,0.6394037244133823,0
0.901164941014141,-2.306075417898731,2.716414251831184,7.999586134357681,-6.97678551137888,0.549088613404408,0
0.28684585908748983,-2.1022879868144373,4.394603751745702,8.99160445392779,-5.948931823055878,6.336610194904488,0
-0.40608930786841624,-1.6465124700431846,3.2307953553252386,7.966030919539042,-5.926628882828172,2.5350510066650056,0
2.586257818477675,-3.0995970389998657,4.298584483625428,9.050968798296926,-2.891164872276627,-1.692981543739351,0
3.7050181466544783,-3.256195164758334,4.108570815656454,8.534220051679167,-5.607880355442386,1.3757062412904815,0
2.7724771613186108,-5.07440067755266,3.931186095495987,8.469910344472435,-5.104823937734071,4.566559657131959,0
2.909680781062094,-5.1125689928251425,3.021903885195963,7.556936782199302,-7.403104004839902,2.380180088545968,0
2.968118277191627,-4.499382465826554,3.2617900314434554,9.062840958767145,-9.180558334686793,4.324808263747848,0
2.6324900322241853,-2.841075768810491,3.786416006652537,8.498790091509942,-7.557360493925145,6.06055438756464,0
