Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.760986454791608,9.774203589997317,1.7111421022202338,-8.315302435245632,-3.6356105238775083,1.96066577174837,0
6.554693749768628,5.949430220838655,2.570591588922281,-5.6337678286246735,-2.2017420276358015,4.37526581653572,0
6.703379754942641,6.246679108237667,1.7476700822470548,-2.536520864893129,-2.6589715289964695,-1.3324193232680877,0
5.387081805394535,6.408006576010386,0.41460374481426676,-3.7186477157635927,-2.7705142274327206,1.689706645607497,0
5.766843662300677,5.446685393654562,1.6034267887032405,-7.013086479949804,-1.9933767057975147,2.388061741512219,0
5.8674487995894165,5.865657666701247,0.9548955882995939,-4.16535057927219,-2.3356186905628107,-0.7723519085811801,0
6.836507352023746,6.421761908519657,0.6054301259863706,-4.485955829909277,-0.4752732138866316,1.684882820890841,0
5.952284491400113,5.814797482882728,0.592149815409222,-6.012805377333843,-3.977458771997135,3.71869230879913,0
4.4147132905596465,5.889658501544822,1.5906423910082266,-5.267854501923612,-4.569804041255793,1.0978261530393916,0
5.247216841692684,6.050313441733641,0.2729977677628368,-7.409892040108975,-2.8548609529974787,0.40370630592628065,0
5.086264052604632,6.3478715965338015,0.8700930775019442,-2.7785251276993392,-0.8891191389339945,-0.055176536546082344,0
6.310072468483931,7.406545917596509,1.2044512559789036,-3.9504344508880207,-1.5698705833222617,2.7290922449988413,0
4.238151227070902,8.274510657108245,0.5083079191561226,-3.2978890192018175,-3.7747580678715478,-0.6375945804741883,0
4.374672165714068,3.9987456884841435,0.9737548928102582,-5.437572573613713,-3.365031528697061,-0.018898789444184327,0
4.984501905560432,6.568312574252101,0.45340824776890765,-6.1575559771961865,-4.328041168515867,2.2963740589749584,0
4.470729826697139,5.538159323668969,2.4369344185539905,-1.645057157220085,-4.580061579400406,-7.420042067670304,0
3.532154794823347,6.917545577552452,4.063786829895193,-5.649081462499213,-2.3759186010490687,-0.966459726772678,0
5.356612392341972,6.214988615397783,2.5508491561236575,-4.980950355835881,-3.2913059314141013,-3.5022888203522777,0
5.079022280127049,4.681040135723776,4.545878198653547,-6.954966838264612,-2.676057704865502,3.1387637168355638,0
5.356313840133577,8.443057704392313,1.336049057559546,-2.6173914182131295,-1.213155503982772,0.7468886409643006,0
2.6778608078929005,6.90199145928407,1.6729069472770082,-6.692690804646098,-2.138330481262654,2.743300481168153,0
1.8862938212585674,7.163084485563825,1.3189294371691682,-3.984195545362431,-3.596302404670539,-3.6881043801541553,0
1.4347562280818007,6.005773960445542,2.5091683375296467,-6.140160123507309,-2.932415870587037,1.6281982550050074,0
-0.28046833227739754,6.754103671763583,2.8539741252081625,-3.4276861645087635,-3.338425917153469,-0.9132119410644073,0
0.39688388663934737,5.477737897467656,1.9936782611858523,-4.594559073665581,-1.9070759741643781,-2.6858124036057838,0
1.1170228161115656,2.828503196228139,1.109003914440569,0.694740800451882,-1.0947402500804007,0.31586775450505855,0
-0.0964742007648034,5.713431651000885,0.18289090496016236,-0.15677362807193607,-1.646920280211853,-0.7349688127794982,0
0.5190953927639748,6.889961333568172,-1.4720611753257555,-2.960130181558597,-2.956422350053333,-0.07624622186664265,0
-1.1023206611640206,6.570068948108043,1.6746568066031788,-6.20207121586029,-5.597429470927413,-0.5185323072595232,0
-0.7569910334412866,6.476560672520032,1.574443357667163,-4.751056124163516,-3.045045673534828,1.188753803230953,0
-7.582208536023588,7.593254903015984,1.2765951557926072,-4.959083091566096,-4.0852651094687555,-1.091176554337551,0
-0.3283993378528225,9.25864150575956,1.7807670429813651,-6.2138123601185065,-4.31150981245691,0.32271144845526756,0
-1.537750367728093,7.045202984357282,0.9685148661526968,-4.785439249902634,-2.4159357999619253,1.205434964841703,0
-0.07400543165201567,8.190862021326188,0.5218467191465865,-3.7656532347547644,-1.4707660072356785,0.5113754794812413,0
-2.0954630446758946,7.462708243343345,2.5414885194107706,-3.4065452576400808,-2.8715066913602554,5.422255413638242,0
-2.500588454589593,7.864098224814158,2.9231805136325506,-1.6759439516658072,-2.803361886460275,2.0782418506565774,0
-2.6074789840500205,3.1024158516557128,2.7459600720398853,-4.3436270377177895,-1.0698620566803463,0.3586875491880108,0
-2.6820378994370535,5.9065798707342125,1.6942438656345713,-6.683085193561697,-2.2435822832205776,2.375708114133357,0
-2.8253387043321414,5.468076699100925,2.0961021447983557,-3.5946444282935865,-3.0270854934238787,1.0279948828668724,0
-1.6837965756658773,7.417976742924448,2.4598371529661733,-6.947015086416395,-1.1539265175228568,2.606333550356199,0
0.446350935347509,6.3536844721114,1.7710582994738986,-1.3010592901672284,-1.635725396397,1.3719118554503515,0
-0.1209420009043804,2.808853849987072,1.3989143576287963,-5.237059788911846,-2.5024568383675243,-0.7299033814557241,0
0.9059452183402892,6.340449952882063,2.362466850965265,-5.254183649622684,-1.596745072875631,2.5020026037516905,0
0.6440269324951038,6.502930671299025,1.5678165856924409,-3.7666802620201985,-1.8266238228673737,2.4552561465832965,0
2.4656683178039827,6.221304497010115,3.182957357671503,-2.49648638054932,-1.9350888954397765,1.9584094265217458,0
1.8124553173733553,8.571791997672921,1.5907782785563493,-3.6421662302907034,-7.037138612949556,0.16239101415462764,0
0.2959793945077027,6.889155723706375,2.609974789090349,-3.83852454002781,-3.3239122194369664,-0.6298306719849553,0
0.7486438229984411,6.32157549373186,2.8342416681902147,-2.926423621975351,-2.0706346529290474,1.097536635594195,0
0.6830412898215252,5.114856970772882,1.5642917713796343,-2.686715486944343,-3.711451843245351,2.681599487855741,0
0.26548044330523535,5.447025920095506,2.255983647535542,-4.996419799212541,-2.1043135777524196,-2.8560093199674403,0
2.09967403067121,7.016024312812256,2.2173200037468925,-2.517362504207193,-3.025466341043067,2.9873590594595303,0
4.190329500113856,5.657857133950712,2.135132192529631,-4.770789665999768,-3.6865326069262903,-1.337763882075253,0
4.0817079430955125,6.452837964241769,1.7552729280479125,-5.907069644291832,-5.184752551678169,2.5760896972800067,0
-3.7662181830866928,5.99688485395537,2.317577305790928,-0.4517510654846726,-3.584325409258365,2.884413851308442,0
5.357265442470314,9.283812882905188,1.476691205671874,-4.652136318507031,0.9532660201901855,1.4035701758220926,0
5.943649790201324,6.499663279385499,1.1250974930670092,-3.700115022684207,-3.4789254930865035,1.3877745860987643,0
5.771853844936027,7.141868939727024,2.3680285974806368,-7.670030368692119,-3.5929852163771017,2.634648885081516,0
5.091288361382512,6.902116440969715,2.777064599902002,-5.764143017334137,-1.6092580178865614,2.4193308569993075,0
4.754461532467585,7.675688513943669,1.2000326701279291,-6.544789996541333,-1.9098632477679531,4.118362911526207,0
6.050508853765373,7.055551607331375,0.9990536323121286,-4.074812902450933,-1.1921692618077444,2.2654195836616755,0
7.712603011153595,6.356635906771914,2.004653167522144,-3.0660122286036096,-3.0957689879089814,0.9460917767500885,0
5.940511770928224,5.658360569566639,0.7419733317137314,-5.285981434771131,-1.7996044442960546,-0.21198651507030264,0
6.3645860579257745,6.457986144655751,1.1230291412796911,-6.42385156531485,-4.307580767441955,2.893827422409645,0
7.368151435966901,8.781897178316177,-0.968415666038287,-2.733891538219329,-4.506119686777884,1.7234633172586795,0
6.632200836809044,5.117661438658146,2.5455597137387063,-4.299100406268531,-2.406543479178319,2.40022147970165,0
4.953101971728649,6.673707700530123,0.9403880911424678,-3.579533869621854,-1.8511131993898509,-0.45798648259978814,0
7.927066196170111,7.27944806645878,1.4162700384932796,-4.3845527234083805,-5.199539922803174,-1.0388771993958792,0
6.1357061140473785,5.592266517126164,2.0130795902091503,-2.4860998065135704,-3.798096516564187,4.399476987757225,0
6.712916041115767,6.323839557597111,2.011287659469309,-4.859035230938557,-3.7876060112625765,2.137767856333262,0
6.631494195546251,5.760071000705359,1.339405374131474,-4.753645213294049,-2.368545998033377,1.1086557030704607,0
6.427101422623402,6.477479241763438,1.392368741593252,-7.722081611386894,-0.9694376359723469,0.15823700074098568,0
3.5327765658697046,5.063343634889739,2.3163737266411615,-2.452956146464681,-1.3688883865947257,1.7215748979275631,0
4.168738775062619,6.7257396314504865,2.777773222624007,-5.249411127254504,-2.846856593969287,3.7553315929573774,0
3.1351459638153445,6.680525276195176,1.5730992121312464,-5.201459316277665,-1.2580387152913608,1.7358127143872488,0
3.8030122110321343,7.9104865963653115,2.345061084599291,-5.6815330206520445,-2.630007952083958,2.352847382290888,0
4.607213543489554,8.545718144234542,2.3470328408519507,-4.777137416588934,-3.788918810508638,-0.07331907242418323,0
4.9625409555464355,6.054559253037425,2.349294899477063,-4.908678068697058,-2.53085426090602,1.2859000434164813,0
-1.7279395883027435,6.535582549205908,3.048992158791184,-3.2195775909010775,-3.6088675526638325,1.239328455620326,0
3.3031120586376597,5.518575192136513,3.2384197516895163,-2.5970909797832378,-4.040471858273762,1.1763471600784259,0
1.4208085867629225,7.797020559432176,3.285793930394128,-2.6805376814116006,-4.345007772856286,3.797811449285965,0
1.3169011305349123,7.535087297584235,2.0095291434800804,-3.2432344564090134,-4.359843844947065,-1.498923932505725,0
3.1587674831338868,5.4888631849428045,1.4938514377322614,-7.253525001157646,-2.6150880829310106,0.052384444944296504,0
-6.0348647961897735,7.037498862737408,-0.5653824712725073,-5.667114067579749,-3.159657771899532,0.08418452289326339,0
1.9570833276965054,6.9293759698944735,2.9998272871399623,-5.562396843761798,-2.6156235090606383,-0.3368423952413995,0
0.7342519446434835,8.604329478755401,1.5839340060564764,-3.9696282727351866,-0.9894719901616864,4.771035094939024,0
8.311907347902151,7.273190585431091,0.17845232797751165,-3.1665088439294244,-1.7300343638107896,2.7374674618193153,0
1.9636892920514712,5.527288345000616,0.2587433287366787,-2.1441351509557793,-2.5875470321241014,2.0675625600991427,0
-0.6379323494452006,6.927023806134837,1.1283229602336506,-3.938572493649415,-4.231161187662039,1.9145838854702038,0
-0.8436976690402885,7.953385858217235,0.8896992187344592,-3.7841502727731076,-3.551847544031268,0.3948064987801212,0
-0.8693580825379711,5.298637568399034,1.0965125426075035,-2.711429136258854,-2.5313934933235336,3.1211402546633584,0
-2.1279034750035906,6.904341025408061,1.3048152436081413,-1.602588756411091,-2.2498075510809676,-1.0977932613711747,0
-2.088934638317149,6.686643428339226,1.9947408586515116,-3.2106647562621005,-2.7295693903879936,-0.7227252268339259,0
-1.2261216064528853,7.332848327148956,0.794347444025602,-6.283803495392392,-2.5941074598375478,-1.6760181840487403,0
-2.9126490112482974,8.655380210165772,3.171260127986754,-4.5994103725171485,-3.0112672228813175,3.146436280306716,0
-2.525665646169318,8.054449601832236,1.6135671733961843,-6.889387945678467,-0.7080938575710967,1.4992585899470336,0
-1.1733855810010576,6.1162306896008,0.3033216067423432,-4.337660881536368,-2.3298572190187397,1.232338277370543,0
-1.8007922751265153,6.099004532166695,2.4432662716115434,-6.3232483361118526,-3.577105046784924,1.7700414359883843,0
-0.9150969297573115,7.231178291621957,2.830424909686847,-6.480028512644751,-3.096659528420495,8.90415266894701,0
0.10675374627548972,6.543285204744106,2.0217264000887822,-4.598877292843765,-1.7933714989636185,5.285531685114246,0
0.12015782859708746,7.093043438208936,2.096409540811001,-2.2821417050829567,-2.1236792609024087,1.0268289917630997,0
0.03241657130760167,6.708398835317145,2.3518223683445925,-5.369240561746266,-0.8246537982518363,-0.7283381733898566,0
1.1540138402149422,7.3197097948267595,1.7068430453346166,-3.8053311949517497,-2.6874922138668564,0.4209546497920402,0
-2.180719511817932,6.238350555124797,1.5888908679038396,-4.530735102376269,-4.378254587916954,1.9877385749982799,0
-1.0635909740115452,6.206024590306537,2.1477049420302894,-5.6785412295795705,-3.700356939207265,1.570372318043261,0
1.2740261478280122,6.438103030058697,2.020793486135917,-3.577683824826327,-2.5648813685046563,3.915804856620021,0
-0.13934522764659996,7.481318283635222,2.576461623706577,-1.375715770558934,-3.023112570989852,0.644015446013346,0
0.638368264983108,8.106555090916359,2.88596875577758,-3.7784022176132694,-1.6748953426981674,4.964070631792342,0
1.5804147549898264,7.613127355392918,4.37422683342951,-4.264148145177578,-4.075745109729101,0.15752755819801778,0
0.07265869661833979,6.596996324479107,3.2475890311900164,-5.842280145515051,-1.552925539003812,-3.0799900815169163,0
1.9254231040502892,6.702903319656715,2.0036869847571386,-4.272966599530557,-0.14174246033046645,2.381173025511757,0
1.641175562553245,8.26396889437286,3.4413146903284737,-3.0539509014331747,-0.16679026373113315,-1.6986937091819385,0
1.5047029218218215,6.454722283717327,2.2455753616057477,-5.47887036302517,-2.5926893949024876,1.6387266123294981,0
3.0875240890053908,6.738969431360583,3.8714328942545437,-5.622767235272693,-1.2699370315346956,5.163394970232689,0
3.512941158763792,4.891638680831473,2.1537994899524855,-3.403319451282784,-1.6722316898674396,3.8477351008260734,0
1.0664448882483946,6.803027939502669,1.7816178378349523,-3.737568257266622,-1.3819022945826278,1.0145287882679308,0
3.8709484611943523,6.673577377717162,1.660992660361786,-4.646807160804774,-2.842964207437573,0.7823198421971234,0
5.7560707478622595,6.436559692776244,1.9774601599093329,-4.710052603845947,-2.752449463499016,2.593327583327411,0
6.428212702292943,6.080268523836916,2.2418550689410144,-4.030907273274612,-1.9325832109675662,-0.13190870615906825,0
5.94835782246623,7.490334038847476,2.6025680230681454,-5.463920036654771,-1.9146187437672342,-2.020428723207712,0
4.386980738260139,6.902002970120858,3.7486015139259354,-5.245689512842584,-3.448027735269914,3.8838556410091023,0
3.71308583819609,7.245702341244722,1.0556429271621997,-4.917833813605072,-4.629290380736412,1.581066534613852,0
5.808528963984694,7.875220818544011,1.1909966727735228,-4.195383567067652,-3.7177123158163234,1.483077335954976,0
5.736697064313338,7.511113152493998,1.2347235134819807,-4.68673439613962,-2.566927429285722,5.194025647844923,0
5.738221269111104,3.6962631556658527,1.641406159595634,-4.705352122963563,-1.3668155443123065,3.7521112892877015,0
7.1992360875562,4.893290303552831,1.0039269388672842,-2.5208785199014447,-4.601730984113952,5.282412314689387,0
6.693360995532766,6.797148608257883,2.472202364713093,-3.646652693418699,-0.23874693925675539,-3.0057429504706557,0
7.096629189502745,6.574611649191836,1.7102180094738684,-4.150700455931888,-1.9949127756227956,4.364381851262658,0
4.578470800659886,6.364167242201231,1.0375940107775712,-2.1308577302510723,-3.6243890601743654,0.4185437825641438,0
4.437913871716188,7.039501802148206,6.835691437955088,-3.9605861392236337,-3.81964200823454,-1.2420609631998678,0
6.991591914928465,6.524699187177387,1.6374117371288184,-3.080145339878139,-2.9147627205752906,1.2163415089022809,0
4.7212136917392,7.188297238356177,2.5395163607333266,-3.923079678757377,-4.829856336130091,1.9912648113141547,0
5.184614509030936,7.109981474041807,1.116914412576512,-4.907979279696417,-2.9830511345768147,0.0806173582282892,0
4.123220586406468,5.956482187935512,0.5595294798748398,-3.5496558936965275,-3.1069303247589692,0.7195535388785391,0
2.9398058088263173,6.314484704398405,1.2254884288764223,-4.687426659125051,-0.8953564526960753,8.650107756225971,0
3.338395889020985,7.030209353363609,1.4586972797728763,-5.622481060948307,-3.7938452951331887,1.6981557775859177,0
3.5040877307771305,7.092311088916442,2.132880714033626,-3.931252187763058,-2.7288182248544377,-0.11870813121478196,0
2.9798885601301732,7.155619342965877,2.412428312862571,-3.8708277670242857,-5.051347429622537,3.5059772693781426,0
3.468627108818372,6.866120197329662,3.6236094023810104,-5.234804565843605,-3.207838930850099,1.85584374370687,0
4.07703091576813,7.885373619100091,3.9029044272179165,-7.353379882268006,-0.9739290852578344,-0.33601087519904826,0
3.475052363567772,6.1716023142127,3.035387267345093,-5.720104913932195,-2.177786240630109,1.6651336138293513,0
1.8225632006536743,5.794710947486998,1.6360243117124134,-4.1822405702311425,-2.311569406732447,0.5323769681763082,0
0.22061450200813848,6.7357000291686075,0.41570913243698504,-6.3376348390063395,-4.689140454965441,1.307647707085507,0
-0.07569808420300816,3.7808044002539996,0.6796496859474654,-5.222673201267393,-4.132935154746088,1.7539965202150585,0
-1.0219204154971535,6.283973909237548,1.2128780754933919,-2.8836122720179906,-4.447047594473613,4.041205164073565,0
-0.026218026352472057,7.333187983675267,2.683352130888445,-8.10065265081354,-4.174874029235024,3.6871832727500573,0
2.0838337871563835,6.126861858030122,2.7104905247030575,-7.573767288095144,-3.30560736319093,2.388845038030289,0
1.4640863704076472,6.031096476886346,2.012146452691219,-3.574705888556584,-1.089117560342947,3.5089775239998744,0
-0.403351089478194,6.140385655837898,2.0712913807798716,-3.6387616985910665,-1.2804294098243973,1.0764171551168786,0
-1.0430624171266116,7.523730823480688,2.496969397729839,-1.2731061256833036,-2.1796155670006523,3.7642594569152177,0
-2.129508309241059,6.499568146836908,1.016228328776215,-3.1156544444716374,-3.640173292330884,3.1026630596429556,0
-0.7744877258886285,6.2628551024539085,1.9819772387377284,-6.3240571550379086,-2.2490033828098612,1.8112543873199207,0
-1.7838793919668996,6.5636570860816965,-1.441125092052662,-4.573419976519192,-2.429919701277948,2.218118055699023,0
0.12241015783424225,7.894295726131839,1.3131864395008708,-5.5616497742267414,-1.5128299857725218,1.780145383015111,0
-0.16598149472316992,8.68483582255875,1.924142588155009,-3.536591117504734,-3.9446329593647365,1.000471264426026,0
-1.913873912865375,8.991659222017564,1.6327374887656196,-6.13337616386239,-3.3230827414167425,1.0738319239320826,0
0.21867096061094737,7.150993571265255,1.4923964803556253,-2.1896230158022822,-1.9108409149951697,3.1011116989554632,0
0.39563408670093586,7.644170226610084,2.2382912112101794,-5.207619135955141,-4.376957832552501,1.6260276895206258,0
-1.8878807656985244,5.974964692388096,3.029370916777471,-4.543650743686214,-1.877618988211984,3.882574681096581,0
-1.8183363387475562,6.970131873593911,3.809238723757054,-4.7503762436259445,-1.1081459249742427,2.6196878005973607,0
-2.6233829214991404,7.6226179941620655,2.29501176420389,-6.738773441654259,-3.2222774633974316,2.4651054071859755,0
-0.3484810839690148,6.500660280422418,1.526132089010925,-4.039532688470545,-4.070126268251414,5.492154080657993,0
-1.9826180197797654,6.2075349366270975,1.2283608733073688,-4.334074170239689,-2.1975773510092256,1.3040175199057527,0
-3.2079698194407547,6.868893733893825,2.5748829935085573,-6.56418744762206,-2.296504524365685,1.7977000626207822,0
-0.18766476098391704,5.8727949437764035,3.4231178580689754,-4.197891356044283,-2.6639719836421363,1.6763911078027407,0
-0.6848729121696298,6.211893765122941,1.224958407392609,-7.294508514437128,-3.402503427905947,1.374735900323588,0
3.211816646212671,6.432921805352781,0.38190635180304144,-3.294574684023627,-5.179766221273326,1.613249340872318,0
0.711223336143223,5.273125332373415,2.594063850186933,-1.862110312039336,-3.6144271257779588,0.33183817935245874,0
0.46968027088159303,7.125060141728024,2.04821455012931,-6.967559929827429,-2.6914166944463087,4.7248625373914965,0
1.9219317846478914,7.287757625216599,0.831034566418857,-4.162615930008291,-5.685888579110642,1.0297122616064738,0
12.429617857069513,7.296151838225841,1.2961876873880647,-3.1295563755814824,-4.09556081989669,0.48568392573023367,0
1.2006359549020051,7.245816515414235,0.08933827584927778,-5.031862910958534,-4.138949106553051,2.7856463133999325,0
1.8071420096950024,4.784193193004953,0.6738007552863396,-7.110028846173248,-4.041952423222369,1.5768627868487997,0
8.997565094549223,4.607327450783922,0.8749997143871484,-3.492653437207899,-3.2352313534430253,2.527141815321583,0
4.129543729590106,2.3012748600561332,2.572194361351057,-3.163516643173354,-2.470557124811663,3.180403870837603,0
7.343500233222795,7.659468633712175,2.0495409487259524,-5.066307326718226,-3.305503311987397,-1.1260457149144751,0
-0.6447901986277178,5.820484384587019,1.414703916274282,-6.2540340252125945,-2.585089352744546,-2.1398166385440316,0
9.06853955624129,4.5285135130686935,1.5579484926673468,-5.263844031039222,-4.414239267181101,6.065467325024201,0
1.3055488733041516,5.906660610941002,1.3316591692537874,-6.653210488718878,-3.683100124643131,4.728944941552748,0
1.7899114965113943,6.410955022697449,1.8475469114503273,-2.911446070601442,-4.040652843369435,-0.4953651498144107,0
1.6799574268500894,6.541770580678298,-0.17714344387075487,-4.036985535461161,-0.7918519139965694,-1.7973043221614176,0
10.593816027599775,8.292424986904944,1.8194410564001702,-5.143996522693303,-2.5350978365126875,3.3153628720720745,0
12.265423144152901,8.44276318858344,-1.8708671931983443,-3.6610896839072677,-1.4854822908434766,7.066319539752888,0
3.138530386408603,7.454621782140378,2.1075618019320905,-4.395195993014061,-3.063000335086441,2.8001923354852156,0
2.555459225658806,7.395502865365041,1.8138676647284142,-1.2739462558970276,-3.210810756457984,-1.7038776615423303,0
2.084201239829583,6.506264344367171,3.0134655368457652,-4.797290442369193,-3.5532508454283667,-7.513752410576002,0
-7.699143582863483,7.116458336083027,1.174968152480415,-4.632899683985526,-3.632173414732263,0.8630436368853123,0
2.934313515437995,7.926818264895784,0.013696597090669282,-5.15159689559462,-3.02044418308002,-2.8940138531348425,0
10.22777358871382,6.321913532875573,0.31229464711444654,-3.957592759279363,-7.096280355726681,2.6179175847280627,0
3.5607439542892654,7.693479047574714,1.1414182194666758,-6.1991169995143816,-3.7581337113309443,-1.6679432807189496,0
0.07857168065081055,5.238481526014615,1.0793355129817588,-8.8215290228986,-4.2937417140077745,6.441937015696469,0
-0.3402555552577651,6.3641438521071585,1.7001147699301495,-6.323785937382656,-3.8822585935265606,7.315080103235186,0
5.083766459403407,8.088339028652587,5.970155846245219,-4.1051449765650485,-8.968791102350986,-5.349789571318335,1
5.829407944848582,7.578469940921421,-2.2710932247698414,-5.568873830117759,-7.10491149737954,-8.688844797806496,1
3.6276046536847892,4.740037994754275,3.64894385769701,-5.043311409256072,-5.033773806605371,-5.349789571318335,1
4.1081580841634935,8.417912328484356,2.96595764516575,-3.8388528780556217,-3.814339849828941,-2.4967039184599598,0
4.826871320028836,6.749751297385745,2.506676640461893,-4.177448213554595,-3.21701609298454,4.156413491356028,0
4.447347428491259,5.725422946258662,2.1249699423116915,-7.658016228682689,-3.6266167106421103,0.6205756924959926,0
2.104823331158476,7.878234805077353,2.526822784698157,-4.035737800264448,-3.8141341441015673,1.8991441214332478,0
3.104245191125501,7.142113747728694,1.6216932103697452,-7.034197400011471,-0.942572271395739,3.3569814239147577,0
2.131847891117046,5.235159978896326,2.018769937203632,-7.640414565151819,-0.24338876383309227,4.6844501080834515,0
4.38662495797074,6.818160398326229,2.275294157149573,-6.057742571125923,-2.7762407211488114,1.4022217484927124,0
2.794614940367685,9.162121263303927,-0.931082172577332,-4.423049843935545,-3.288732798084933,7.867351071124177,0
1.640404024310848,7.988478794064893,2.381702969550105,-6.853790107467047,-2.8775038305440956,2.724482918284912,0
1.3065535678491762,5.426124968661249,3.4357957799230063,-5.405921374120542,-2.8474197928744363,0.7370600706991972,0
1.9157645325032284,6.428412713184317,2.414617688437831,-4.504543634854324,-4.114672283484873,0.7435167932617417,0
0.2554288137933812,7.358074187663179,3.4093469376243304,-9.023417821102589,-4.0370712856331865,1.1626994905150265,0
-0.014266133607945486,6.269845920054766,4.161520822621649,-3.0172803310461465,-3.7895090613508313,-0.5849747004710588,0
-1.9780314742036582,7.0822715745088365,2.7896579116691953,-6.6471119806666845,-3.3033083178802016,2.235721761520406,0
-0.18267923007535125,5.682103586712894,2.5965915689913572,-2.74148162911583,-3.6044976329967646,1.0576305715399337,0
-0.7392282452140571,6.565433949766406,1.821535849731223,-5.521971623941619,-0.2732378984597381,-1.3003588636778884,0
-0.7347212129987797,5.006035028834892,1.938941855638494,-3.615952347031336,-2.876704251347408,-0.2993235105640033,0
-1.3691841646094787,4.592941825321013,2.21030747652815,-7.051268695919946,-3.367218990225991,2.0082217105614886,0
-0.5984798557278377,7.973329773256285,0.9833625021166292,0.04846483500533516,-3.173766931540656,2.6341226586665965,0
-0.8960868852520706,6.4984167626259275,3.698563203173458,-7.470775324578396,-2.2868105516467034,2.575003227707527,0
-0.21075572309008328,5.460123985168495,2.389924147098301,-3.982463159706771,-3.0759689474342693,4.984958020924804,0
-1.0515083782038528,7.068515566063887,3.522173583408743,-3.7956484645373614,-2.7176066272686077,1.0526563905809807,0
-1.2463271594444332,6.459263612920027,3.460001163965822,-3.3893474103133894,-1.0906891709765854,2.0814726676500173,0
-0.49673350628209034,7.17162374796181,3.0048035463739073,-4.304469638200655,-2.6331354644082134,0.9442549273445098,0
-0.946404401486643,6.166816426034314,2.483530413713503,-3.845921721427173,-3.796051949246814,3.8111667831931197,0
-1.4381709527764543,6.093434194741869,2.685929753433657,-5.207636335191733,-3.8581416823287467,2.2970542709542943,0
-0.9124732329499411,5.9169036183953425,0.1703944999339908,-5.160874386692755,-2.4260244950398855,0.8563168118713123,0
1.0617787857160235,7.744026177045393,0.9258442514131742,-3.8611122643671854,-4.074692703372625,1.812486272237695,0
0.2023664937444417,5.72173408361707,-0.4036095068629004,-3.0671527323660195,-2.452707742418513,3.016573883710275,0
3.01581251544986,5.601359796029742,0.4048925514990489,-4.91343361478988,-2.9457308313763066,-2.3974621143324892,0
1.7429344405968794,7.253115847465673,-0.7205997687447327,-3.0322281135980074,-3.163729290849745,5.915333431552957,0
2.718625477699867,6.358860440830113,0.1423802504654761,-5.413832847488042,-2.5501542968032336,-0.8061102484541856,0
1.0416501168775247,8.153553599562093,5.121280673655654,-4.880105179144659,-1.6403590446230356,0.24184792496429441,0
0.58865267224893,5.849720268828211,1.5471440285572713,-2.3683040968111477,-1.8573130187735236,2.8612864225256547,0
2.434987100973908,9.932949795468627,2.043642007666935,-5.7200565266803975,-3.6285853747128938,1.3406164956470634,0
1.6365453426380736,7.1591790981874395,3.4140311021093064,-6.035549766370516,-4.04145953232857,1.6388364087339475,0
3.424119747251603,6.595344076442234,1.1514027383397978,-5.003005475725908,-3.893072677288136,4.5786821408911225,0
-2.5131697359198055,6.830456049921701,1.9609435047336214,-7.2697657277457015,-1.7414731931043268,4.677697488422183,0
5.418695675248735,7.092397394776639,1.1726139254325885,-6.2335176834940125,-3.1172533204593944,1.7666773571653032,0
2.6408444039679164,6.244623977360442,1.9056007124834817,-4.751260263128438,-2.0140250323216775,2.7804303446163106,0
-3.2044607894047408,8.483996731292454,1.6726067192381173,-4.053554165124072,-2.4508922585289956,1.5976600718125082,0
4.475296623678256,6.913521313685329,1.3132860074737875,-3.83755258017122,-2.6881362430338753,3.587369519515666,0
5.7671295905039734,7.019354663466059,2.2306743792737667,-6.962742717811363,-3.020770330591266,0.8889060546033073,0
5.092707939986671,5.968051400212498,3.157149134562025,-4.521447865441863,-3.428571918108946,4.405042804417476,0
3.5433163589791343,7.003824719192293,1.489283974830309,-2.692180411806597,-2.8516239152967398,4.964929586031886,0
4.685138670399052,7.1555611639263805,0.6685648938992035,-5.871636726957544,-2.20324384011586,-1.3813544967358755,0
6.215352920465014,6.490793914794092,3.052747349113995,-2.041584465364007,-1.9585529224755347,4.34511026631138,0
4.935687961134957,5.962339877740807,3.3138338171836033,-5.883540485950821,-4.300632279984419,0.9439454049589608,0
4.342156786017122,7.030240980557064,2.359248559773726,-3.1447690313844396,-4.64205151237106,-1.721072923302351,0
5.1728288373077085,5.698101172472591,1.1671047472585356,-6.584251477655281,-2.2715830314788006,0.8462764187886122,0
5.161817411353893,6.0919952987156565,1.0730051754233139,-4.182350942806094,-2.87978397426619,2.744169891483612,0
6.024093265730722,7.01120990452175,4.381009801325458,-7.198413841925529,-1.2344105285642202,1.3514860733499166,0
12.329634822185731,6.31966873537926,2.7083133898935485,-4.542743969086777,-2.5222785395354417,-1.007207705170467,0
6.488710882943451,5.120145406628383,2.03602581660444,-5.06294384802663,-3.02871019141135,2.7765546743579783,0
6.575976267829263,7.0156553970116216,1.516476057082516,-7.275238575487842,-3.817464088415865,0.9015878698198854,0
7.911136941125265,6.301981048591346,2.497209800939854,-4.743381882914724,-1.7493360528045618,1.3643154023421467,0
7.192324342785281,8.444883568036591,2.535537874563066,-3.4311879587770457,-1.09877633273096,3.6045645944035845,0
6.888082640341791,3.2750458804031615,2.9491461808792674,-2.0886502417168913,-1.7908220233617387,3.5894520856213843,0
