Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
0.07704834415036776,-19.314154151598455,1.694028100859227,11.178209861816137,-7.465777133079895,-9.429765152330818,-16.105143012627334,3.549836476797015,-9.357889791195168,-10.416483913000555,-12.671470876606154,-12.4290433891829,0
-0.7372194931757559,-16.973949301898188,2.507873007981699,11.15903771000007,-8.132298449812268,-1.461328023783146,-19.468245532326172,3.486214114439351,-8.012384031811928,-5.291700531050658,-10.342176394873771,-10.847480596872352,0
-2.639902912735498,-18.992394887226183,-2.1694184790592006,12.227946602193743,-8.609106916257982,-9.836502166951679,-18.14679819678369,3.2154857336364637,-6.108933046727426,-20.14677347309446,-9.636007961900127,-12.130070819235002,0
-3.6433916275789073,-18.958944778557,-1.2937198259602747,9.561494451721671,-7.261383603627333,-13.772899015085136,-18.02449326753541,5.381123579032094,-6.907694230567351,-6.1226136343358775,-4.762400323283843,-12.513805188311643,0
8.03846679461029,-18.504602213433138,0.19800682280016624,8.84685663008633,-6.877969261452263,-17.75591089296191,-19.166260066437356,1.930177009254158,-7.0495830898076415,-6.202116744314434,-3.03237619524746,-14.497818507523753,0
-2.5465296638592676,-18.440693933255798,2.5341408660635736,9.734688900079004,-7.590557018551634,-13.569057152165142,-19.235391690657522,3.109861294761982,-7.199394435501993,-12.111535506882788,-7.0420095422966495,-12.084653667346723,0
-4.12814446388969,-17.633507963469242,-3.3675578038403815,9.929959731975105,-7.864238354810463,-11.638419897551167,-17.47079307371874,0.5340047082007802,-7.477322364605365,-6.414202810849764,-3.303687226784609,-13.706736340784555,0
-5.270428446596122,-19.560890600279443,-1.638508591103293,10.770054379551778,-7.939352457875481,-10.92516900153744,-18.03539117338571,1.8897683334172628,-8.719094153716433,-10.633654294958964,-7.183287311304216,-13.202641585332767,0
-5.446420965888322,-18.229503724866007,2.0537914963950064,15.399500033527323,-8.438076893882704,-14.602194273806857,-17.39339511387212,1.1068513598833603,-8.104489646879875,-8.092025723064447,-10.72325523230729,-12.156218390167323,0
-5.264939078235931,-19.785637730922378,2.7240571431972804,10.20888262352068,-8.202055238416209,-12.929240376093164,-18.210845829217416,2.58249968092316,-8.324096661991119,-3.0276015555921685,-10.67800752987481,-14.180904726104712,0
-2.4794782553139116,-16.56851224954637,-1.009097732876616,10.148600587362923,-7.83475224918677,-8.655157098202144,-14.535535470657463,3.126758272823526,-7.964957312842415,-9.727540731648002,-12.638637566159561,-14.091752700503047,0
-2.5100318492390854,-18.154261164709816,2.3871881825617773,9.905106850338434,-8.465733314594432,-13.406285680878774,-16.852548973965522,1.0146947881303308,-8.491000931782134,-5.306519791093846,-11.214660546572482,-15.005514426135814,0
1.0847828852642694,-19.479019874882965,1.2680688926036572,10.748333002826104,-8.69622567877595,-12.172681862783108,-8.889856647466475,1.4534223710610252,-9.693798569135527,-8.298188529590934,10.64385293022529,-14.264385260374455,0
-0.08801212492222144,-18.010375168345714,-0.11596188865929324,8.78476239983586,-9.304450675852337,-8.30540171058565,-16.596550601783143,0.5264560262843061,-9.145285675757979,-6.764032786749815,-18.173099908625055,-15.186626708972964,0
-0.8783257110819476,-18.823106719510665,-5.914249239201975,8.075615488535028,-7.489468738238809,-8.760592325884696,-12.96439484735517,0.6358436028032233,-9.320416105340941,-6.6736770633171885,-16.717655003275585,-14.610761649441192,0
1.5293219428609104,-17.866124214696548,-1.0770225825071895,9.105297675124602,-7.462820825519339,-9.0285653507164,-13.558354420464532,15.217450017987352,-6.943646379399835,-4.930383644178232,-14.586655866898157,-14.402816853061626,0
2.931153159163314,-16.237850085402545,-3.6566789939515276,10.773223254430933,-7.754890046307627,-2.4619255367167625,-11.484377829228173,2.6583249332363357,-6.1682689078192565,-6.476417726867828,-20.27591479005232,-12.81421425380487,0
4.377677988270683,-16.86251557063882,1.7396483827890767,9.728819891741784,-8.703833912319556,-2.0939771487100782,-21.05469159247069,-0.4479912353416857,-7.2888198403388635,-8.018046321675229,-24.646562226046463,-13.703428375368564,0
4.217596066730709,-16.241669256334163,6.171462268967831,8.866589844896351,-8.53286307380073,-2.66822525399864,-11.518901853710393,12.606728463129423,-7.854224372405351,-6.588081907046689,-22.997122266974575,-13.133722361455813,0
6.95027894535381,-16.093658590463797,12.707313808988298,9.197585295379177,-9.194747567505875,-5.006454874896178,-10.668962530182629,-1.749488088499727,-7.508391961297824,-6.381575501197291,-24.49305293128113,-12.180160448391973,0
5.922632632174249,-15.38479948745725,0.2610644701040594,10.718932327851723,-7.513668755693212,-2.542776099018594,-14.065943804517218,-0.42334101321058415,-7.31587446839219,-6.960137646312673,-19.445117574691423,-12.7267428685615,0
7.256307931652988,-16.63169387959197,1.8862361487525319,9.54638179488084,-7.6194275667628775,-1.5377333632810903,-13.580971093940187,1.2384918567062084,-7.540805569406026,-5.9804071798919045,-16.007873632189998,-11.85755630531791,0
4.465554995511385,-16.844993710654784,5.294843597704228,11.339948450810276,-8.11343965866193,-2.975533781728066,-13.503453483569565,1.2871606061290413,-7.184263166706166,-2.877668912764955,9.093806887019301,-13.910516792826035,0
6.090151707168621,-15.053636977981581,4.788410068644198,11.492156859467203,-7.434775378150665,-5.418608322266983,-11.520416632032877,-0.8703429726356917,-6.897583406079152,-4.199129807955414,-11.427735111228982,-13.459936330233038,0
8.995943583028634,-18.7461961363204,4.506831187408915,10.020668999690946,-8.021396200668374,-3.4195106888970628,-12.109000267610305,-1.4475994656555897,-9.803044305272469,-2.7912145883166803,-10.945025290763123,-13.20309595751451,0
9.07966848564074,-17.950853652384765,4.768583253833646,10.68905898183706,-7.777613032432876,-3.35974785961388,-14.388311335170284,-11.377005234551271,-9.889605126035814,-4.590191733835464,-6.816620473148066,-14.379142582463862,0
8.260586547158487,-18.48267386463496,4.648271661551509,10.214236417259182,-7.480297018479921,-5.95969132918401,-14.314488407630876,1.8653922162031402,-11.323438819896555,2.0276903918285694,-7.788643959416245,-14.26538938260952,0
6.10003344413271,-18.15161619558461,5.184626033115936,10.410148832586973,-8.624281511006187,0.3889493375911188,-14.674307984189173,1.3168150408414783,-10.546511735228286,-7.172093969657605,-9.366373322320916,-12.155657367764634,0
5.891572564016653,-16.69367569271232,5.972557617490047,9.855066550950875,-8.049431685734561,-2.6619799670676665,-12.81489619761397,-1.5335179464521693,-9.735215903315567,-0.664386524475018,-5.695159127429819,-14.902356442378807,0
7.979871910811065,-16.143687321462345,5.55021249341009,10.211333493735417,-7.8026908631182845,9.033439625637497,-13.276454513751515,-2.231540168569918,-10.814399188182325,-1.3856538861315149,-8.839411532588326,-13.919745985810637,0
5.848854123427445,-17.639820691811938,2.4381528880365093,9.752608266648464,-8.789829773415642,-5.584363357328553,-14.820478232173109,-1.208309416402865,-10.579621427858568,-1.335194221245213,-8.326383419605957,-14.902895560717402,0
-10.204115608657332,-16.79626992422324,4.13878229823961,12.274435722772072,-8.342296136620925,-6.927285462453093,-17.002758356669524,-1.079702088099737,-7.72472828983635,0.7188014949925834,-6.770054857738178,-16.080299661796822,0
6.9080111121637895,-17.047074785044945,7.623224028905045,10.913123927071817,-7.948334905146171,-4.908821169996598,-16.179521357877775,-3.3583108101223718,-7.299111833334557,-4.3761526650341365,-9.874991997986143,-13.039991382278917,0
4.572419542660487,-15.44459329137434,3.7175358892886345,10.212849818290792,-8.840212431917255,-12.91070293800177,-15.156808790220099,-3.135867080129662,-6.280187893404542,-2.444562055237613,-8.823880123252177,-11.865019265741939,0
5.626954290905673,-18.038342959926727,6.451863045802625,9.234502984938363,-8.184338055420561,-6.989381177094687,-10.508170564555016,-1.1297653349963408,-7.0031869878645185,-2.9513820127653565,-15.189511007317497,-11.609071073464413,0
6.543764496025041,-17.422713026172808,5.022403183262636,10.538006400411827,-8.706204689596637,-11.68581686812119,-11.402974495544221,-5.2749405757081345,-5.604411251330775,-6.251277076292851,-15.455442823367779,-13.045515208367238,0
5.287581347370958,-16.084467998423037,10.079488113497852,10.629510033574913,-9.637800890726163,-8.227687541426876,-8.93116725881224,-3.2142987752031233,-5.412024759829269,-12.526019881905556,-15.94186216718186,-12.99440909576536,0
0.6029998218466104,-17.18523308495876,4.074146242110499,10.005465795256729,-7.264073241087134,-13.118758729077237,-9.909180638956501,-1.9635059129361463,-7.8016606262827795,-7.401963129899905,-18.732385615160254,-14.57456419446981,0
-0.4982952284443154,-22.85101147231222,5.253685228788283,9.366062766806552,-9.480264690781672,-10.684490171381663,-14.161893185361125,-4.677006390033817,-10.63867912068092,-3.6752064947269454,-17.309400874405004,-11.947005326099625,0
-1.7337729150592724,-19.206164093419087,3.768239501547014,8.534583823751957,-8.104106053515142,-13.907857043876435,-14.378923731567781,-4.970491225815877,-7.662809096067651,0.528418893935358,-19.77791698185935,-14.113665459307928,0
-0.614927787456137,-17.528842356310157,5.059361296396948,8.679105967920965,-9.92987281625931,-15.427877164981382,-12.47307051325959,-4.303913320640987,-7.8140323526579305,-14.70011937244614,-19.844198564940296,-15.228918672146557,0
-5.69747452055492,-17.217142068202676,4.001515334880474,9.13385867480101,-8.559017512611433,-19.761515569339466,-7.242557444076305,-3.186635431065146,-8.508833921966394,-3.389643699548624,-18.927510304025528,-13.6481140124176,0
-1.7063431523903811,-18.95189483448869,3.2717802097952946,7.9879608472188846,-7.830197456892351,-9.521176466995184,-9.142926915008744,-3.5419684264175126,-8.632478778157878,-0.39155854517699584,-18.21157150130582,-14.981738608760475,0
-1.5216558047173154,-20.29800815888578,7.374499279045585,9.610230038654642,-9.041653482553555,-15.82504663923416,-9.928845396341842,-4.764628790603795,-9.017738692448702,-6.567533940256796,-19.784598230628642,-10.507558435769951,0
-3.2236883660367592,-17.256910226809065,4.0490122082344575,8.734859729838416,-7.987105916859108,-14.394528870870406,-12.488282110308552,-5.20349427071929,-7.886528339809342,-5.608731544845961,-20.299292094840578,-12.721945089788393,0
-5.128548208880948,-18.4328228932517,5.9943075532500165,11.03736956406893,-8.412488676315022,-17.702975641577,-14.962780318817554,-5.951666729753703,-8.789811780751778,-5.431645901624094,-18.430940831255526,-15.816106195750384,0
-5.410487026874753,-18.37845386377221,3.5977343410516056,10.338976055918433,-7.637726684128625,-11.823539743710553,-14.256133792439261,-3.3462825365353193,-7.455831685214053,-4.336618952622147,-15.169599862439412,-15.466270182353737,0
-8.677847285863997,-17.050056046065993,4.046217100294141,10.935251667262031,-8.202544477311772,-12.100412911401124,-13.0086191367465,-7.79414698544194,-7.38760667340489,0.530643525624761,-13.517598881230192,-16.74003490948347,0
-7.553080422377039,-16.145092021050615,0.8147746756185401,9.92291361067417,-7.162224398515812,-12.857210819563093,-15.550165098909149,-6.938568233992857,-7.887676024962438,-4.5548275356258054,-14.620635267847486,-15.3202981033102,0
-7.475824354962268,-16.896965976947392,4.396089921950292,10.622023190405505,-8.45135322042032,-12.959110218467497,-15.867158450481128,-7.026131984340699,-8.817240657562595,-8.371108523784542,-12.288492576350487,-13.911245064291439,0
-5.159298556063106,-14.194280265567858,2.622809663667632,10.384802622599356,-9.524905962633035,-13.22242890029021,-24.71960508188097,-7.157556023838176,-7.3444022039309695,-7.694398445548871,-12.800539951359948,-13.854666503097036,0
-1.9474182788596286,-16.271356824979755,5.0113145198684155,10.996682371599242,-9.142264164761077,-11.035447515763181,-14.589097777898079,-10.429896862929459,-8.557175041950881,-4.674531418412722,-10.34177145170418,-16.20534442823468,0
-1.7197419863926175,-15.93051611842415,4.497124366265229,9.32403360395154,-8.75319096488123,-11.567942307653237,-16.69799919545528,-8.574201497874109,-8.249927063697278,-2.2486164996940694,-9.925873329815586,-15.966204332124445,0
-1.529302723612482,-17.025065554474228,-1.7442409668873164,8.98771842246162,-8.019358793196751,-12.52686864166951,-17.429922990670548,-6.955974670755433,-8.310344091779756,-6.686074401390735,-11.87793577165332,-16.617492327382344,0
12.032898011654108,-17.25354887678459,8.432086076900951,9.49491057784835,-8.035312791305493,-6.007858676313308,-15.496913601304435,-5.70660976837696,-6.218725055159859,-3.0951565000578483,-8.71399818386396,-15.632831852387124,0
1.8458124500707027,-16.571706189172666,4.295301433811113,9.433899612153319,-7.631416430226077,-8.078578618343098,-17.713238892690025,-7.051286877205806,-7.191467364324697,-17.147811570649093,-9.280210351590355,-13.231312086396402,0
4.404894312906799,-19.59657997222663,3.550693327313203,9.045819537852482,-9.147664450418958,-2.607878224653633,-14.50001437442499,-6.700818367758092,-4.804395206454945,-5.712797363958648,-9.416604283869924,-9.409161025732054,0
3.0115647074769667,-18.84590972053896,1.3551473525966773,10.448507502397781,-9.141449872366515,-3.065414108145232,-10.784513597975938,-9.268769332889503,-6.007105145909109,-7.424169142481251,-13.331043621371396,-13.904015774087188,0
3.2797413731565714,-18.07081236536437,0.7680278253520132,11.274330142818673,-9.133607094134376,-5.230503014561894,-24.802983616678794,-8.16872916968921,-6.313023203850946,-8.221446513328482,-15.31549434221965,-10.811620340164108,0
7.35438438362401,-19.099472177928867,3.034149154473073,11.413574524689835,-9.793729719407562,-3.9446021842337853,-13.528918061152144,-10.201279892314256,-7.1726146174160395,-8.277610219479202,-15.996727063774316,-11.592129144693136,0
13.138451051510486,-23.062410757648557,0.9347375254004056,11.243513591048997,-9.095540051003137,12.64193189114945,-14.548963630599438,-9.986135879540564,-8.527328510622914,-10.226018275678054,-16.44268423869872,-14.234934439247493,0
11.892628651676063,-19.076088578246836,2.818985185503651,9.474432229551509,-8.178598629293825,-2.290045130569068,-15.131332970983257,-10.195585321934953,-8.066009898168206,-11.869490374583481,-19.21345416770788,-17.816329700969646,0
10.067474733042605,-17.99131557421842,0.8638175270511252,10.755701754554188,-7.623687011577046,-0.7379952280806799,-19.410692327310446,-7.721517916837638,-7.048825933777541,-13.502681313531149,-19.612187833437446,-15.044323207161465,0
5.3694390746154514,-16.367547292087497,-0.8227435732780106,9.007420956384667,-8.385339647550257,-4.924008876534491,-21.30612505267812,-12.883108068742922,-6.576565876565234,4.9913177450853885,-17.361254621765767,-16.327243838178383,0
8.32082518148745,-15.43355572276203,2.4231478023563247,10.732135173161215,-8.884469578489607,-5.498757175035513,-17.823853700853,-6.218598007517146,-6.7596762403209905,-10.966284068672685,-18.848005301325028,-16.640229740762887,0
8.046685619653177,-17.763488992157345,1.278636884437019,11.473978701417945,-8.523883761568865,-3.9177213252049725,-18.34946030136239,-10.449120534402988,-8.02360751440246,-12.611701229352954,-22.727933263492552,-14.37305533294108,0
8.22571756983194,-19.217112841150648,-1.5018208055069542,9.974658371389083,-9.242938478610839,-1.855487082013845,-17.163455567585125,-8.37327147280136,-6.474902254617654,-12.06384337956396,-18.329372707673635,-16.356222598340572,0
4.812569234909121,-16.119202373822834,-0.49497839528363513,10.659392184333191,-9.223353690289745,-1.1709257072714143,-20.174245780806107,-7.1647382544084905,-4.801152071315963,-8.787046968197537,-16.02499095821227,-15.86363194836012,0
10.985993675553278,-16.403031002451527,-1.4879283794883504,10.262593157644938,-8.837073832955518,-4.792719284331094,-20.86772490482381,-7.717344513399537,-7.120992138408559,-11.824239475958827,-13.758508766721025,-12.687644844069606,0
7.372785419697352,-17.36710320234309,-1.9340418964102264,10.451158516822298,-7.8747912272267016,-4.061678083763942,-21.970873980484694,-10.479640176043247,-6.167010603548279,-4.199817468074924,-12.649627521303133,-14.473480252073307,0
3.3125117390159895,-17.24926059898014,-1.380490292308137,11.643515809271554,-8.009907205216976,-5.177418876913117,-29.22652479153647,-7.73723244309102,-7.601893677549126,-12.596150335038384,-8.62120871203873,-15.150664605470748,0
4.192104711528561,-16.26250198651952,3.125193925270889,9.921100746069284,-8.345441565827246,-6.877043376642224,-15.177703970910649,-7.172805502489222,-8.932538748623482,-12.759149170600764,-9.783252813977843,-12.119083980279365,0
2.376778038550731,-16.48558017047143,-2.3392641973902615,9.834068862616553,-7.278951205025685,-11.270953938342045,-16.092169443838017,-7.617520090103666,-8.415366784636117,-8.08806468070288,-9.879719344768056,-20.747127999148663,0
0.20687638451098112,-15.907502768820844,1.131901943289209,10.210153555885569,-8.282589749672917,-10.670862779416595,-18.15821104056238,-7.603858145794182,-8.398792619079023,-10.024692713806285,-7.17449701444861,-18.296903709760794,0
-2.1409679263310464,-17.974617422016617,-0.20751574742396506,10.721081376808266,-8.913340930700482,-9.766283497569285,-18.41722274154749,-7.876027057937716,-7.898403037313449,-8.912384762351184,-6.343223231950896,-17.13075982382751,0
-0.27025088303419664,-16.890030952177234,-0.553042627083919,9.002366978310077,-9.403342218853233,-11.503258327730505,-15.803694780412137,-11.537339421541455,-9.190266943779783,-9.266743134089111,-3.2279423789897326,-14.882476681320977,0
-1.0638280684880148,-19.215615839424533,-1.1092430656614738,11.712490836003504,-8.848655831822091,-10.131997171289669,-14.713179680111894,-8.91698920591851,-8.357712942712721,-6.164254429684082,-4.143149264459664,-14.355867624562409,0
0.6130962672534417,-16.75141240702727,8.82023260231345,11.27028162240208,-8.74111406413264,-10.539966820978139,-20.131742945070833,-4.651051534234694,-7.781726920539545,-8.18277047293679,-4.967301836087494,-12.693414078740357,0
-1.9492916618757863,-16.87710085040501,3.8179119784786995,11.818956668905921,-8.374119843518322,-12.103964988415461,-14.88606138746408,-9.340207484264235,-7.93569044071208,-9.906164517939162,-6.539354736957766,-14.887404448825176,0
-2.6269249329495814,-16.686197560784926,-2.144420496281297,11.40592987826907,-8.698330064618881,-13.049452295193346,-15.0101240707338,-8.520456388761676,-6.853185843943393,-9.613233449285886,-9.721418902282482,-12.355097577592392,0
-3.240931179992167,-17.47457616929802,-4.157161812425575,10.256758101548643,-6.132172662147548,-10.558354257164009,-15.246124430336234,-5.682368289608322,-7.121193104645112,-12.994510743600479,-8.853651322705199,-14.108178590185116,0
-3.519989868189211,-15.579300951986909,-8.35559353951846,10.69396575335746,-7.279687357758246,-16.043860050058527,-15.935293781449621,-7.297506788432109,-7.229116053597678,-8.107655532775556,-10.431255558300967,-14.86117465676123,0
-8.513502800086215,-14.723478533079923,2.4768161868937093,10.192430352083571,-7.529364255831233,-11.441297841110947,-15.499231163856402,-6.783789582877194,-10.068895112697177,-5.84009393359819,-11.945169072828548,-15.940323582460438,0
-8.651489101751908,-17.344360202882143,-0.2332580493140478,10.422519120183233,-8.220443539287198,-15.03432434083477,-14.681500927203324,-5.151567889655947,-5.833228826174874,-8.34576092044504,-16.02218047178611,-16.161501820766492,0
-4.6449356570414295,-18.343367186801526,2.9680384528749983,10.673364781091616,-8.472868856605194,-16.136035372112616,-14.933684361259825,-6.117062408816988,-6.710731714303142,-9.496710907825998,-15.169683373423988,-16.33104969544622,0
-3.67810136039766,-16.81772069740484,-4.721600692297592,10.205131058576113,-8.434818852421262,-14.44215876286748,-11.904504465086465,-5.56358288751468,-6.566096906422552,-8.169389626166014,-18.458285716925296,-14.788659060352744,0
-5.6866205529733485,-18.988712424247993,0.5865407813597913,11.999167438996942,-7.150044692312642,-12.99742770930539,-12.927535195130757,-5.439869378614301,-7.702619757584598,-7.793485939142942,-16.16752458572284,-13.984497744012526,0
-5.152741743713018,-17.605229107836184,3.2003695629950184,11.839975298045871,-7.725347706858905,-11.523051562104056,-10.295253659842011,-2.9985208297328523,-6.476083922380353,-5.789559318596629,-23.130683663696537,-11.998880291802125,0
-5.172909194078251,-18.107741791450074,-0.8452784248426686,12.365111307894733,-9.085354323716176,-13.24661802846954,-11.42232175565387,-4.122531842106596,-7.613852752332118,-8.324733501254352,-24.089516164258463,-13.169024771731097,0
-2.989322120636264,-18.524643399875302,-1.1569652882170756,11.852699757340934,-8.835135123895311,-9.711805806975034,-13.19706917967412,-5.191180264638646,-7.859093946106216,-8.817559136788038,-21.709516369894967,-13.05727346703946,0
1.29652195524615,-21.747219098381553,-5.800531241371477,10.676588445799618,-7.642262463356526,-11.811123362156621,-15.203033847472362,-5.199610812926341,-7.794953943491693,-7.573335114798133,-20.736915256938037,-13.613785155345612,0
-10.670909252668656,-20.040767003809385,-2.6905012896075213,9.703335217218793,-9.073865875219582,-15.574285287698562,-14.66046982402681,-4.609359230102481,-8.03048387793754,-5.5454026503263325,-17.43504029226431,-15.160974598234679,0
-3.0661294802582097,-18.828041209379638,2.293593424032385,10.485465459545312,-7.9853828984648905,-10.358051736156678,-16.249836743588553,-4.620925185342717,-8.893167381129883,-5.496434917234189,-17.89125868968934,-13.07901269005853,0
-0.5959486480158881,-16.846919610049934,1.478288154323733,10.585890021243637,-10.865200762631298,-9.750394910739379,-15.787181658392052,-5.265052997199611,-8.197605413958746,-9.945200265225116,-17.069946925890964,-13.783167773124386,0
4.54260827999361,-17.3435714159187,-0.7636157467615594,9.277932622827059,-10.074726066390514,-5.558638689406208,-16.36750526305514,-3.523864865869269,-6.575553889381416,-8.515370163550303,-17.013036188017992,-12.349951816709847,0
4.027054309757622,-18.569087770580254,2.744870839443513,9.352568638500582,-7.976788954964789,-9.068246169669186,-10.010743484259217,-1.104479474298066,-7.594063638519256,-7.6329821933464075,-17.25530005659669,-12.722273752438287,0
2.425563589284118,-15.124028592270209,6.092289021828279,10.611176786291955,-7.61875191676196,-6.91612426931925,-13.011283787613467,2.3531348473456495,-9.351125972667113,1.1960527588056422,-16.482144502438594,-10.180837100153745,0
6.169237767774745,-19.102114048050204,4.162765120819557,10.918447864295846,-7.800332780916179,-3.5078798404724525,-12.650650125890389,-3.201333582050488,-10.409192752382104,-2.750771853393264,-13.923081417017727,-13.998967326269025,0
5.167329127679862,-20.10328398563652,2.0614786268000858,9.73382385184008,-10.349108266560048,-7.540012510655989,-13.46424275514971,-0.7715199141239163,-9.664369793653176,-7.439232728057808,-10.089961764190042,-14.872584367534577,0
3.606286141947715,-16.060379403754848,3.282164674975955,9.903660312962028,-8.980179805149573,-6.157257436613409,-14.910178931496905,-0.9623339763266263,-9.417339386456451,-4.820466189493647,-8.505777905794154,-14.304298084954354,0
8.242963008684484,-19.382581835553424,3.1025525649383363,9.580850402606895,-9.704002629143787,-1.1394365699788498,-13.42019733239128,-0.7954748862958818,-8.918761583619615,-0.7020997058178833,-9.208921033881415,-14.43343287041748,0
5.6899005116565755,-18.169257217259663,0.7267190492781461,9.526792029908062,-8.094878579269427,-8.20331268196863,-13.760624488532573,-0.168642490721722,-9.472652785467949,-2.7951420495463695,-10.673515378950265,-14.112879884440096,0
6.924289406177515,-18.013762967632115,8.25906387726672,11.027395365446385,-8.519552939137078,0.6205207072779113,-14.154804051904915,-0.4494288713972832,-10.373323667304376,-3.1779019853627943,-6.717901097899993,-17.334490528886196,0
21.125742714018017,-15.147831950044297,3.3790853955293736,10.609622350738563,-9.579711956368216,-0.14226807626935534,-14.140252950353927,-0.47206326186219877,-11.748796544069757,-2.379486362502073,-8.331763929181566,-17.317132654855577,0
3.537719111848012,-16.97723706725378,15.174527095434117,12.26651503482184,-8.962414872468756,-5.629686467393036,-17.33379327001971,4.987186965995221,-10.556167020305294,-2.5574332760051943,-8.871918820251288,-13.729467879380262,0
3.818194546853044,-16.517644822523714,7.366949826388577,9.877155576999595,-8.919157351951075,-4.5648141629543595,-17.820524764269514,-0.0028316731561982,-7.7143794982606355,-2.9775090540310862,-7.511371277264029,-13.037717848328203,0
4.162681887457161,-17.501891499236898,5.969909627230105,10.574420425465384,-9.580741548242207,-2.010672019347033,-17.637577046017324,-3.266573710756247,-12.078823864577986,-1.3686355980112832,-12.22377632748936,-15.380520535407125,0
5.0259792091340865,-19.260376047482158,3.392327272224464,10.801342978831675,-8.790357953577194,0.5233991169821275,-17.277656718256107,2.465358524509365,-10.132560873017953,-1.7470372080110055,-10.642136153843378,-13.286150219545885,0
6.262076851404255,-19.769724865811916,2.8682609592431225,10.23505357331045,-9.755210116030963,-1.6440307771475986,-13.642539217778811,2.1229210333088293,-10.096602596074803,-6.820329264706265,-15.61306489956229,-13.007032388647133,0
6.254960476694317,-18.827230302473506,7.225846081449193,12.328683710672937,-8.726923862361824,-3.09832068599465,-13.879073186485325,1.0227160918360505,-9.41679338911325,-2.1612039858176835,-17.118198991183487,-13.30688788579668,0
5.520229661532485,-17.294925748707726,-6.190805292857467,12.377160174495625,-7.581225825003475,-2.899806479317218,-14.189811881430584,1.7280109713314247,-8.92945011458024,-4.952429036487539,-18.767230886175415,-12.14331923724566,0
5.519893706155637,-16.847247145319617,6.672099561421015,11.893184987091454,-9.107451588629381,-11.085101171782298,-13.285070061461338,1.326882454194474,-9.847209738383603,-15.201965521206919,-19.979985104737843,-10.265813219721082,0
5.385922365230157,-18.383293438854267,5.865964367176652,11.344169468709962,-9.827306607312583,-7.1436203934137055,-12.99161296664522,0.3814699642100843,-8.939741501955986,9.290037679382522,-18.041847316735105,-14.150551630124175,0
3.9058441737877847,-20.553661710484047,4.992246900006018,10.431710119846592,-7.96874417077974,-6.379710142977319,-10.25913201794647,2.599897545311043,-9.846006932879122,-3.9960397810635637,-19.95444309288159,-13.10244540064977,0
2.528370886420498,-13.6982690172901,7.048456285849545,10.122722022600055,-7.11552560278406,-9.541708673060233,-13.346597282097177,4.353481361027193,-9.975464024757526,-5.066392309119058,-22.063606036171606,-16.213414319138487,0
1.288528963352038,-19.8362902025058,6.692140265239111,10.000475353985413,-6.930440989578041,-11.196153040120247,-13.197830958832983,2.0975333115713233,-10.583564655232696,0.8313541631120662,-20.486739333166387,-14.899625213795831,0
-1.1455712235198718,-19.415936888874015,6.573969443893905,10.404275394163802,-8.12340935284926,-6.70413278262241,-12.979496292902127,-1.6953730638127373,-10.545831762125783,-3.2154595036736917,-19.443386966897368,-16.84713066210984,0
-5.097436734029248,-17.911800540683597,7.488258646360126,10.008854155081302,-7.599036794916832,-14.285509174447418,-11.579421172271287,2.9112541035947643,-9.556266364168284,0.41733348062232256,-19.52827397948761,-15.797770901473875,0
-2.4982329523927596,-17.619415706910274,4.856468491136692,10.16738643529354,-7.637058587948697,-9.686987394419383,-10.166332821386415,0.8920460365768563,-10.175805522094,-4.33144620271617,-12.767163435041619,-13.947727832135632,0
-3.6540750620282645,-17.63305148176574,6.738387211791945,11.566194477144082,-8.056060325192005,-13.070263372603804,-10.707744092147083,0.9152170227267613,-9.433974255847144,-1.0735239332668616,-15.785356687609479,-14.01442421327426,0
-2.051007609714062,-17.845831052454983,5.137413427169467,9.157615979161633,-7.874104679786017,-11.931733164174117,-14.085204784078458,3.4543909470849963,-8.741444169934207,1.5082682902540574,-12.571595839262086,-11.053108114845799,0
-4.167148658441704,-17.25865496671026,2.28208148049122,9.901638285315466,-6.581818966745037,-14.247357387426414,-13.195166067672831,3.4273462003458626,-12.605515895244052,-9.516768134640543,-8.446413679050917,-11.137343980548746,0
-5.56547337912996,-15.73667435306346,1.8647719318769913,10.657283284600034,-7.696772721019506,-16.25727361593885,-11.98554384735814,2.594894781497465,-7.3487119274169945,1.672813453832731,-10.852003068099236,-13.310835998028494,0
-6.61912656891896,-15.861040636995854,3.799885187180522,11.618735233077075,-9.508324093734029,-17.490661117320094,-14.826100437310547,4.192199704088438,-5.253572882013716,0.5902698793294592,-9.367791105036218,-9.651457480948887,0
-6.12984740580096,-16.88196260079703,7.926166576416728,13.27440148084608,-9.103130960245664,-19.281279911395977,-16.458169048261027,3.352688214503761,-6.77586129436113,-4.236834291150142,-12.996891856205789,-12.627091306691808,0
-6.212076873229728,-19.21731180496881,2.5293776528415934,10.682872254665282,-7.6078281541975645,-14.48311854276095,-16.93305268847774,3.1335098218404904,-7.620071342811264,-5.2401220452572055,-10.729110837425432,-13.542353216720564,0
-6.3358304289566805,-18.851558888411407,3.8865955853170098,8.95577507006742,-6.359302638234373,-15.638569292480922,-15.32615137334805,-0.5623499360947632,-7.442994807571406,-4.230253174172959,-9.580721526773367,-14.04431976891416,0
