Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.359035728268413,0.6163571895057784,-1.8243334699350187,4.404575022247262,3.7879295290140784,0
0.4766812908421194,-0.9683739769595758,1.952134931520861,5.834408733939832,0.3557508383985444,0
-0.17778411828938268,0.8346658508273838,-2.5966213066390385,0.7808988809337973,1.2392971955414112,0
-0.0754945104041368,-0.4626395086848407,-2.2175356897323835,1.5729297635121033,3.7306507243296,0
-0.3733419757951577,-0.35480931842321783,-2.7587676773428687,2.507750712928358,3.5464444835204665,0
1.8114583114926375,0.10910755831624844,-1.898396379737016,2.986134693225241,2.0054122415490907,0
0.6473892069075018,1.7017117833332356,-2.5753973553868135,0.06263654815895259,3.1990103220456167,0
0.8786043007037133,-1.4384086671147864,-3.420086291532182,2.2104780517799996,0.6274608374990833,0
2.665198722063228,0.6528907659915714,-1.1910061006727413,2.2588469394436737,2.405288560943579,0
-1.583427568826186,-0.9555924771109263,-2.6559806182960246,2.0074840580508146,2.2029345982919404,0
-0.4221352518182385,1.760101811562982,-4.142465119122003,1.0719729703483067,2.9700574663469195,0
1.3064734866423824,0.39084793628415826,-1.8270987561617726,1.4617989684033814,3.1542365079146397,0
-0.06176004881036923,0.225904694001828,-2.742556058785598,2.2658271326684583,1.2603186640535562,0
1.365997017349974,0.42051808151362935,-2.297634090267088,3.140588585770113,1.6850945751547957,0
0.8039037099882085,-1.054609619602486,-0.23283162565866933,-2.067963255660568,3.4163731233402377,0
1.7111106561898024,-0.22290725720449406,-2.1568701797315,-0.22316407940972582,1.8332378089880608,0
0.8242497126959222,-1.5288940254315733,-1.2515238022458324,-0.12080211253402762,3.0207658823058914,0
1.2066059922494905,-0.19561415756298722,0.1505442757388158,1.0846501574130145,1.4434808700289259,0
0.3855875360952269,-0.9194952308258099,-1.2782947264050342,-0.33216871942752274,2.8344496634295524,0
2.357143357579084,-0.03631992429474247,-2.0541543089967673,0.37250239941819563,2.0330867331037377,0
1.266660015562538,0.1535337689720426,-1.0658446588651203,1.5280651777694403,1.201091760481676,0
0.3692047766276585,-1.1032257955632427,-2.092896558825768,1.3006686125895668,2.5989536453433493,0
0.6871233249260168,0.49205600615584755,-0.8390239273848538,-2.4173957005158524,2.6855549394331986,0
0.22710798964876305,0.6278808900096361,-1.5945721631686356,-1.6694823331277915,3.2180237462714834,0
-0.43410358443756103,0.4801661608095208,-2.2399497758431752,-1.013173883155543,2.2261010280906146,0
2.0341925348301624,0.9529221461682487,-1.8767746306061805,0.5797745088107402,1.4418722034476295,0
1.052296075541212,-1.269220334168728,-1.8723343606232428,0.01605557560415327,1.3446549839097148,0
0.5074708850809794,1.2698689057891128,-1.0559367606554413,-3.8006604286734644,1.6956431222757438,0
0.16146097391695657,0.6096768744093867,-0.6603932347689999,-1.6188190883645506,2.0486394090206135,0
0.9776508909055425,-0.32877786754294047,-0.0072096724569343795,0.729419244966343,2.9101183297380264,0
1.3920914418458081,0.7003437564667547,-1.4133926510873782,-1.0918865960974236,1.88551404639073,0
-0.18725218704067137,0.38331556030920055,-0.16876977081240563,-0.6895699177876646,0.6569308791565807,0
1.0208528735137643,0.4781667114307203,-2.349988920507256,1.4716075221194902,3.0383820020779266,0
0.5113250870505555,-1.4775426699329857,-0.7791741354700614,-0.659073321853245,2.464205937081841,0
2.194400050149046,-0.06175657234608854,-2.3785224066959865,-2.0064619697744615,3.8978041498773273,0
1.0735464433280661,0.21289207578759828,-2.045948182436801,0.7664198962218294,2.694226907322637,0
0.18574402232840148,0.10365352188394839,-1.9982205949132532,0.3483341104162312,0.5252417712507107,0
0.8971799257151389,-1.006362315943669,-0.3793362456997522,-0.6066871733413367,3.1780879078906357,0
2.0790346909332253,0.9702932807074007,-2.5163117101855583,-1.1130775565710633,1.1822107269910964,0
-0.013636716819439676,1.813805667283668,-1.2877457817071452,1.4301749543913351,1.3312618794942217,0
-0.22666856619787623,0.17492283644889423,-1.5450921835760232,4.117823962723061,2.22560489513981,0
1.6031959899023192,-0.4359990153237938,-1.5542337381318965,2.9082519623282064,4.4320126708254435,0
1.5195500687164345,0.1825253579648542,-1.030806502805655,-0.6815383525775804,0.04836290798526299,0
-1.3781917404788002,-0.7240327996953261,-0.2954298141275553,-2.290086842602477,2.17525373830572,0
1.8924705031324571,-1.0914266697578185,-1.1898243757764426,-0.5287681497204781,3.192497152783509,0
0.2814785228269919,0.18547065032669185,-2.2331749170149755,0.011848158640483775,-0.8084140989715203,0
0.9693445642641632,1.2339489098889243,-1.8526082337500949,0.8102801033685805,2.1542703476084033,0
1.919724745844524,0.06632145575465784,-1.08416536884333,0.1970604007077007,4.601675548566323,0
-1.3381645957669295,-0.9931399206723595,0.6347128489015881,1.432249956743195,1.5626101396326333,0
0.5922489129203704,-0.7171235257830684,-3.1830117238123323,2.2871064678766224,3.6877811668774925,0
0.5559267661520458,-0.3318860632383787,-0.3439812968838196,0.9246186576207102,2.7150431648083853,0
1.4010282100687435,-0.413849774178132,-0.8233780023018441,-0.12955605268975673,3.189619268955487,0
-0.0327665767852201,1.6353904315682068,0.3771471394508783,2.721433894641435,3.7607898960649804,0
0.4925363855351873,-0.07599238730847109,-0.010709391369554622,1.0877608218079398,1.9843555815575082,0
-0.5221490556459714,-0.18461849279586826,-1.7037587932779592,-5.847890451154358,2.0145797646988437,0
0.2002510065626119,-1.1519449897200618,-0.6621828025264136,-0.7662871244333347,3.242159276752946,0
1.5092207022524469,0.12837066428917426,-0.7355748172340777,0.13544011744777978,2.8755338859450705,0
1.4159689543936018,-1.0826370388462911,-0.18025631758698446,1.5466143140148887,2.6867387891946466,0
-0.5860313276360698,-0.14053003048126925,-2.4453154661358223,0.5586903139238382,2.6871716601752125,0
-1.223636113085118,0.6347374239503465,0.7453459737131101,2.095782981742562,4.378295395302055,0
-0.6810071342150106,-1.2821575604969095,-0.4517648941832435,0.6560794759679355,2.7188997283128584,0
0.5411615531061628,1.236111545579469,-1.6231634283436773,2.926034750526694,2.5161378773157983,0
0.3939052493824994,0.292298368625308,-1.8440453463493125,2.9326312232861174,1.108167439329589,0
-0.03056562135296792,0.4498109641060408,-0.2768231732067885,0.6115708325242859,1.5953475903533256,0
0.7931277636717979,0.08585488470559555,-1.1957532249116893,0.8283594881757389,2.0156882718844127,0
0.2818646066080404,-1.3681498566228374,-2.1749701416374823,1.9019733109292354,0.42678143036240535,0
0.9262053436566474,0.3828350272356835,-1.758053529461615,1.889882578327974,2.9097504115911996,0
3.3630954943156524,-0.3849985997831452,-0.47177552699859104,2.82460244209278,3.5366531572680033,0
-0.7827458937744858,-0.5187081517304659,0.06830597459146626,1.9951503201771716,0.49837614796344853,0
-0.768989777410665,0.7897365917636192,-1.8400126395840615,3.7422608273439733,2.221584828105063,0
-0.039539793363074005,0.29698908220728193,-0.03674979860771388,3.124723207161055,1.8819190902106975,0
-0.05845917243943044,1.071255173810151,-1.9896187805616061,3.760382485584219,0.13035533146897027,0
-0.6698898546410544,-1.0121738025032048,-1.678253997290421,2.605985406217051,2.206416772468175,0
-1.0807003646067177,-1.1817083562800663,-1.4571977424717244,-1.350467271651228,2.990021519516951,0
0.34052421693689156,-0.16258852743882876,-2.5083771281270404,-0.5123564232495017,2.5795143000663594,0
-0.4710784107949678,0.9754673683124104,-1.9958619932053008,0.10237031201407931,2.797384912703267,0
4.073945717614901,0.49645539508249426,-2.6798257534576786,1.6129365254400536,2.1574046068267227,0
0.728723090264975,-1.3950671120750808,-1.08320912945052,-1.4640179220943386,2.3926096511851265,0
0.1620757464138719,-0.8899090245691605,-1.408566251113416,1.1295493484106747,2.8602486084600565,0
2.0919542420500647,-0.39116141623542355,-1.1182520770954507,4.532971910211457,2.38503443654303,0
2.5182201441738097,0.030592524735254423,-2.4611958061098465,2.536197884916948,3.33956538841257,0
1.2525142411795165,-0.9773800027620689,-1.5146246464969506,1.9799912178024213,3.3507522363536024,0
0.2503093409420611,-0.7788304376775687,-1.4202999546998116,3.5491745385609046,2.4564774379186227,0
-0.16375517713760923,-1.3620154586315683,-0.531747227961168,2.0342933194475634,2.1365616598697224,0
1.427306511313116,-0.6275401225146586,-2.564903578296218,1.6407677968946468,2.2757822370962035,0
-0.4036067751293695,0.44296148550596115,-1.9757360828868409,5.633609396572049,2.3054509671431664,0
1.9798828330036353,0.48384949110820274,-1.426876369462626,5.8563687318532835,1.2498189944310718,0
0.40895398419538154,0.06878721286040329,-2.8597797301899623,5.176902907412286,2.087219141953268,0
-0.3281220089679805,-1.0343681552066863,-1.5703065226866997,3.1069879998658863,2.6955771901578878,0
0.19760703713653077,-0.24287116571613793,-0.5460532650445226,-0.44486259067340717,2.9892978847394596,0
0.8932200642407222,-1.4364229550994563,-1.1963653211417402,-0.0068736503336011,0.8536338673808446,0
2.8982844735086144,-0.2729696238245421,0.1900934675857402,1.2266231597527293,1.7715243200187096,0
-0.7667324868351693,0.1372618516610143,-0.4188740692413844,0.6694811749810208,2.7866002030974046,0
1.0110682757750722,-1.2793064270093393,-2.414906472218467,0.9836958114920399,2.460843853163657,0
1.622952314635735,-2.3560779078445404,-1.8921883682478156,2.172771917006735,1.7392950955514805,0
0.572952999668888,0.1404129819773257,-2.2037303740825562,0.8972490217587639,2.9934839158742594,0
0.9157238202739173,-0.32012676227783565,-1.45430781881694,5.319522254095111,3.1209660951543734,0
1.5486132899054326,-0.9242559409139854,-1.1894553814032756,3.1244272067749463,2.5723441708227126,0
0.8323611317847055,-3.6643065236880705,-1.5279130006618593,1.7464726605840104,1.8150939603990417,0
1.8375696892640887,-0.312922078231367,-1.538257343955223,-1.449834905831945,1.2656376744108677,0
1.2515348623832712,0.8168539776713111,-1.3839478149486482,1.4596693729973806,1.2508604704332835,0
1.4186955706888034,0.1458157800989151,-1.3126571039873827,1.1991850648146645,2.211913433393329,0
-0.43720308176283107,0.10270163096029322,-1.0128711892018507,0.3429897875297611,3.5033691359386006,0
-0.442950174792091,-0.21574383595371222,-1.2072510455284,2.2389258904030753,1.2852296288057885,0
2.007883140825665,0.45549018924718365,-2.0949455952238507,0.9627062509570511,4.012878189602846,0
1.538657762346308,-0.10916110436360044,-1.7209361363252378,0.530315112633126,3.806346834256825,0
0.28319454358338586,-0.8972362941510803,-1.2057421158390986,1.5603562638020008,1.0161636512459822,0
-0.06699146879077289,-0.7343247644416822,-0.5044357975313387,1.97619983284773,2.311647827407705,0
-0.5668558522260989,-1.6889836966098595,-0.1562018901294906,1.3161745741994872,0.9587587880621988,0
0.45213774009048996,-0.5051775286003486,-2.3998221517327547,1.5716500236612545,2.078797401097815,0
-0.43011823397286775,-0.3458868673821955,-2.29076622877501,0.5156094296155571,3.433945068597897,0
-0.8282022460119007,-1.589409934753306,-0.7459259646551403,0.4948612658798315,2.9563930431826053,0
1.3849805479496338,-1.5998354912494057,-1.3116250908423728,1.2516471170318189,1.6595079488802482,0
-1.3485860701909944,1.2420071949465077,-1.3837463133359404,-0.9694642364417487,1.938158179849828,0
0.3596149568875228,-1.167106937818012,-0.23848872375251884,-0.9609103375488459,1.1423874178542262,0
0.48677643576421126,-0.06297733690288732,-2.181374478646311,-2.1409859646025424,1.8772814552646029,0
1.0506404525954356,-1.6454229578612845,-3.0943452866982852,-1.4884491833507312,3.987566727045615,0
0.47988614267896157,-0.2677044468445187,-1.4589285936429421,-0.41079500249148904,0.2912541346626938,0
1.4079029870394688,-1.4001973301259192,-2.5917831338861212,-2.023500318430211,3.6549653854531696,0
0.9183518348762816,0.5882842414002697,-1.0101977779621296,-0.26151906728157215,3.9058667543222185,0
-0.6951348537432305,-0.6274944604615831,-2.720523965698643,-2.0233095035298625,1.957463449623531,0
2.097242080393354,-0.3892104131131829,-1.0623483603254353,-0.6330275003958398,2.7129810270226438,0
0.03356978602564997,-0.9929438075576225,-1.415623999937453,-1.0551878676725206,2.741855912699104,0
-0.32613740587298445,-0.6105948257080838,-2.9373726043039774,-0.9691017198322227,2.505146069109382,0
1.1173674560474707,-1.8019926157222774,-1.8593325556833773,-1.5522936859453167,2.8917513146248597,0
0.4590944280643866,-0.935850024202259,-1.3682910017724634,-2.2531444091922883,2.100462883669511,0
2.2524826422550497,-0.082042502029264,-2.298957226182111,-2.4540028791709503,3.3873154667722485,0
-0.6610120244464746,-1.5390449575050922,-1.1050255535525897,-0.3374974912175681,2.923147567304339,0
0.09100487797008905,-0.0394816519054757,-2.700775443157725,0.4615284709329269,2.3717394618030454,0
1.2538660957348136,-0.45836693291438535,-0.37207450122764296,1.1577424634861233,1.3035213850919898,0
1.5082077027605865,0.8149749582873922,-1.8640544517176667,2.2517582347766676,3.62511249082224,0
-0.8542686651201213,0.08010832319087435,-0.23129230909012888,1.201557788945745,3.795137269337687,0
0.35457272574166915,1.1433035592079537,-1.6020128317223623,-0.5251364250990074,0.28063171881502713,0
-1.6373384168080762,0.13874081396249383,0.6113705040637138,-1.9078328321842628,2.5367074995580583,0
0.2700468177795101,-1.3638310426317295,-1.644888296875173,0.6678464734514756,-0.21383990637686656,0
0.9185955300786341,-0.9318359408909124,-1.0502696165933285,1.824606244358972,0.8588786219160935,0
-1.067501597886726,-0.688282376492273,-0.9196151447577123,3.7933868027733584,2.907819384980789,0
1.0334294556204817,-1.9985197391222635,-2.5776133642998076,2.745293011048513,1.5834344446874042,0
0.11366893531633487,1.1288898125911726,-1.8224797651677254,0.9764059416017169,4.03295935665834,0
0.7554519702133834,-0.015093324194348223,-2.0370443083635617,1.2159027793682071,2.81251401521965,0
1.6670984282573675,0.11971884898240515,-1.4311728237938597,1.0185514250348815,2.442821003962954,0
0.48945857741445975,1.8439109938631038,-0.657928194305866,0.11647306448874828,4.223457944662824,0
0.20349296676693207,0.6094547202291956,-1.8207505510973272,-4.300959565290426,1.859909441944363,0
0.5078937844667198,-0.7217350986137363,-1.0645428769405267,-2.1841594006150125,5.109690533659251,0
0.6562453909236036,-1.0616509015483266,-2.3999933128650497,0.18152797858145142,3.64573041339514,0
1.1668411919206774,-1.1741316672179605,-0.22067902349699509,-0.5920510672076669,3.476813557889048,0
-0.733871406895666,0.41332567104557494,-1.437768306344003,2.110734349593409,3.073122178335754,0
1.4056255443340842,-0.15820773901517893,0.4363810708073863,3.8130272781131502,3.5131628503212595,0
-0.8958122442862447,0.8507665540311373,-1.0724913606447177,3.1177325194970837,2.33315490211375,0
-0.050949991764969615,-0.4080778441088373,-1.3422053221770678,2.760577417699859,0.9143954601133215,0
0.927142874745414,-0.2724292531702217,-1.1312854108375445,2.2655239411475327,2.183507816694494,0
3.25914680532068,-0.48777327349969796,-0.8760489310126762,0.5568802337755072,2.06972255487339,0
0.41962494158102603,-0.7254858072679722,-1.2835856483599386,-0.3969698115586704,3.3754250409182465,0
0.11290908988979076,1.3177060040915332,-1.9949985359341198,1.3014337114341257,1.6330889759014722,0
-0.7815670186575288,0.33478980215185805,-1.6856043274590475,4.798037879938175,2.3742968578546875,0
-0.3330216468387409,-0.7083607383398868,-1.5687622545263713,3.8916635350478304,4.230093195760989,0
0.19660231357205665,-0.8305376002967976,-1.3338917235699959,0.9484972333547315,3.1509706645060085,0
-0.6988796757570119,0.02086850038931415,-3.3649357290989226,2.4739606724008287,2.0246353568330315,0
0.5176784960981239,-1.2202731360569217,-1.4730256401271147,2.436309697671379,3.0199489216460407,0
1.2307869514204717,0.32543802413656486,-1.282908365717471,5.020476771131827,1.6828401215525532,0
0.010460515134035231,0.601507883555495,-0.09993686132480217,1.9919661763937289,2.658053262748073,0
-0.3759603180899992,0.6640089033281844,-1.2574264574765392,3.4670194601545807,4.839663228938988,0
0.8030286114848602,-0.5738697028196373,-0.6801538066775564,1.4787471246984798,2.118304771968119,0
1.0632567226593004,-1.7313643407144592,-1.5575616096924563,0.355336266940832,3.8687710365597536,0
2.374232297875773,-0.7350170592953433,-0.8152346592777061,-0.10718740853331088,3.0285366675161676,0
0.6520938305590616,-0.36022679233800053,-2.8982647053501265,1.9731822249575341,3.6016535208675236,0
2.8178521842313753,0.9005415348224859,-2.0853654210520802,2.450360003648125,3.600295536429094,0
1.753648731907622,-1.1932432059181928,-3.3483870530439805,1.1866730153970604,3.8579233364576297,0
-0.5194226873897514,-2.2275480639133027,-2.718341888109843,1.4606423581573347,1.685230525438688,0
1.4519302201036894,-1.39960465648248,-0.6943032654531536,2.8026886819588483,0.49966550524355835,0
-1.9293490125509685,0.3853544848005317,-1.3135244242214732,1.6150918700819554,4.505260813504977,0
0.9349799561745835,-0.7238454037067875,-0.9073845269391563,1.6750513366777893,2.9051467925947607,0
0.42691848662971493,-0.8195459562223606,-1.8269834593866527,1.230920711414071,3.0360166225686926,0
0.4577178805814882,0.9043862673545062,-1.0813512128162253,-1.0939700101418275,2.3078242473423782,0
0.08297653265628763,-0.7535142275309232,-2.2910306215440626,-1.4073496750342114,1.9866544068683294,0
0.8025204406948607,-1.5655465597191422,-1.9084977888353605,-2.2264873664210656,2.5196862029414335,0
1.1408023687346875,-0.854059865570209,-0.6331577010235293,-2.089547782472549,3.013774741288043,0
2.004231347076772,-0.9842263249336265,-0.7419377804924684,1.00503246571381,1.8745163725985146,0
2.1769378770482897,-0.6216464681902134,-1.2183549045942421,2.407545893289724,0.39616159478994106,0
1.081977540277879,-0.09370567756589054,-1.9018908251112348,2.452139597425948,3.367637949376242,0
0.11861589127166394,0.11062538041871017,-1.6081422395627851,-1.6215560772978581,2.2307976990057505,0
-0.8122484720796697,-0.0019609125744923794,-0.6420560901346258,-1.0747155982210435,2.2065397522758365,0
-0.1359265014952844,0.4238567368238033,-1.461477237527185,-2.0938326090118484,1.9348270379861763,0
-0.8194772473763569,-1.1317511090165748,-2.3797852101343135,-3.781168347600665,2.483341516220053,0
-0.3040275796349031,-0.2108705598190584,-3.2703008423413733,-2.342756232620209,3.652558796987126,0
0.3094961670845228,-1.7813961899615378,-2.201833934238354,-0.340784323647053,2.580392365494768,0
0.9103688470447346,0.06197402864357893,-2.5507944859253806,2.569161627052465,2.367563535386877,0
2.568949338394376,-0.6617565710852372,-1.651059461246131,1.2442515062359165,3.8927074710099667,0
1.0381097089823728,-2.8823453329936575,-0.5349818334260179,-1.3037502384950928,3.7623003301540967,0
1.7939665689107271,0.5967110931395294,-1.5042085641709038,-0.14884509015917063,2.821062145859042,0
1.1636086300811332,-0.3221808564668347,-0.9902429272367331,-1.6880904232748366,1.9020008673984066,0
0.4788958187130011,-0.6603996615337511,-1.8058017795497858,-4.807812030066108,2.8926158591456237,0
0.9272827326163101,-1.0825136485556959,-2.1737826312622315,-1.9254188079030015,1.2284035928788324,0
2.498713973090818,-1.0624683691875811,-3.5927988846330203,-3.8571106911552855,1.3018923295555345,0
1.0440710311493953,-1.4355148122133943,-1.498242203368719,0.618456857645761,3.835958497441952,0
-1.2583869523773654,-1.8191379632934332,-0.9954029637063301,0.4192591538797612,-0.2827679977066775,0
1.8210136281386946,-0.3980629032043815,-1.5930773716599649,0.7892655323856199,1.2940411374577476,0
-0.0668572067303036,-0.9054690253305835,-0.4365142947752887,1.3948490354520093,3.5701713208727397,0
-0.09033985881581985,-0.2700125280453096,-0.9741470925642154,-3.8429940983712574,0.6244782737622314,0
0.6710752698981517,-1.588737553875777,-2.327628903980943,-1.892955600976626,2.8386782626577687,0
-0.8168586656534083,-0.9193218724191736,-0.46079095199814013,0.02038499116712833,2.975460469287981,0
-0.4744367194500456,-0.8632261876504543,-1.3375598937817261,-3.5526625124752265,1.0536646586116485,0
-0.14702870473544394,-0.7297491130500752,-0.9257655930791261,-0.6575473306752118,3.082418138831267,0
0.7351147277506899,-0.35240530621997934,-1.607518848825829,-0.74477936210033,4.3903061422112,0
-0.6453294221647577,-1.0327641246912387,-1.7866976098927785,-0.2668548509447894,3.609089305212555,0
-0.7772339614250741,-0.05624642334265528,-1.6019564955325816,-0.923454152304759,1.2085308721555261,0
-1.3846161259276795,-0.8135280991783642,-1.428196336775769,-4.153852075201782,2.6936795043602886,0
0.5958121926352277,-1.0442168956336628,-2.448153395369698,-3.7939752090595125,3.3209671754128562,0
