Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.927657098722012,-8.57084900362794,14.730889225595831,17.119719600245965,22.97937726374022,1.523965442914781,-2.920446387454528,-14.31912316711154,11.185552195674363,8.895414454987721,9.698089977178494,10.791676433558516,8.848925776968102,21.48971247617087,11.445950067982483,0
-17.47897641725431,-7.857756566190899,15.398748902283938,12.261426982701625,17.77726883799329,3.2939263938978915,-2.568343684457249,-17.11025978897602,16.90413390082849,11.871747207671138,7.838431838202666,10.736784092400745,4.694705114387747,17.889352847493775,13.955061001020836,0
-24.86535259075969,-8.420578364449712,15.628333465207856,12.16232154765946,16.985049735862404,-0.23773986020203264,-3.893004465175001,-17.49689999144125,15.992622181685581,13.817822523077073,11.713252845963732,11.061928603043746,8.619972525187647,16.087184125298464,15.460683991536804,0
-19.686537048540558,-7.925604992470742,13.049370171473806,11.914631396242886,19.66901142497801,0.19639107121369398,-5.081904815834559,-15.413333476601656,16.654349101221737,12.396269390056892,-2.0558588442581947,12.622005219926546,8.002428211792742,18.9507389262706,12.584792072171458,0
-19.832920998391206,-8.690093011208251,15.259392848081273,14.868921500450442,16.06361763368333,-0.022090534765473305,-5.673450883388187,-21.33830327885968,15.918441427098044,13.323894810469575,13.707971662966367,11.4716450191518,4.356636350299523,14.238811939686023,10.932397015780012,0
-25.72222009873628,-9.11906645366629,16.010289833611235,14.156021243191034,15.522520615072597,-3.3718707202624003,-3.093757768920655,-19.051965969104657,16.891695083927154,12.984558227584316,11.626608747554435,12.235809327785496,9.954937621294276,19.497193252729556,11.601056592187144,0
-16.191030304062686,-9.860670394101838,14.11503625387605,14.847742158798448,12.113808607977058,-0.34509076054080645,-5.9453114102316675,-21.837387941860243,16.028603461597584,19.165615204245178,9.65117938518884,11.758750449902818,5.2577353345111115,17.512160397611705,13.10501285714658,0
-20.519524675257816,-10.066578560845539,17.00515060720824,17.698097701172163,9.549866926053182,-0.9377924618023282,-3.0520786870752916,-24.503948438941286,17.382761377638953,15.544368994029128,12.58728583912826,9.47227260876386,6.847463357140217,17.90572951025049,15.751163236756899,0
-24.576148581021652,-10.077339006290401,14.366058146243315,17.990614175636754,13.207715703633855,-0.5796350416638973,-7.436377779556951,-25.118546975356463,16.988962136487164,14.196920339897533,10.499836644593916,10.641886543010957,5.420281298020351,18.234725780508413,12.999680216970987,0
-22.730418620799526,-9.428153654665248,13.522689296962556,16.788243196736612,11.565232921584771,-3.4698007757200346,-3.638465368454086,-25.70959306072424,16.861092179601727,15.83363177388874,11.53581939955463,9.749999992393683,8.619754212549468,15.247920902866616,15.630472601994803,0
-19.40483579774863,-7.881895104200446,16.11658412701389,18.091628229908668,9.338541284411509,-1.5251308401581367,-1.3547610686522487,-25.209025420549644,15.603314452611956,11.70224326335765,13.700821619009377,10.17052001591155,8.18307557295214,16.74103213998536,15.002261317696707,0
-27.56556119924651,-10.017868260290417,15.856952824423127,11.504282196497362,9.575173640454622,-1.672324650905585,-4.650407745290329,-27.220844881035415,16.31814158938943,10.8479526753439,10.316963351611577,12.016169598626133,6.771616972966226,19.37430186397267,11.452540643021788,0
-17.75902573194338,-11.692754432139584,16.36316710922552,13.568313520857181,12.258700234788535,-3.0619149275394952,-5.629191877962109,-27.532012257563444,16.351471882976302,6.900343321372794,14.300942840881916,14.670566559531029,8.041184230598844,20.57618971190002,11.37690176103039,0
-15.394924710771837,-12.04396933023017,17.68364425648189,15.287719200327013,6.168707418916122,-1.8314363150501196,-2.6508378693572308,-25.98860181169303,15.226316619094465,8.011371409524447,11.243785361294895,12.809887777630033,4.604713251353424,17.643334600204998,14.893994062109204,0
-22.884340639635084,-11.831448221601445,17.704643948479138,15.387363225871294,8.086826048538795,0.44374909766909376,-2.2102762731825716,-28.58352566852928,15.816656973239182,7.0972712136762235,10.792406773397255,11.093903822102469,7.183688186301119,17.892355699534132,11.80279381199663,0
-23.26087988683305,-9.706337889566292,16.61531329473919,11.761231295163629,11.330393274448017,1.7887854867773119,-1.8802163330481472,-25.75444140677664,17.412550989552155,4.299094210144283,10.949130771165285,12.289600009254578,10.978294638663598,15.215656193984326,12.141364951895325,0
-11.969487688061042,-8.546116542797025,16.272931486323877,17.280516536707747,8.179889354639295,1.8234781389972436,-4.732240019018886,-27.46061706385334,15.946972485135799,2.4221028355257195,12.551319355365242,14.270859671572685,8.92096120035271,17.327243059949794,9.873245310465292,0
-18.28526053556867,-8.01553398074177,16.341822883995967,15.693237537924084,10.078561042406655,0.8962969436525985,-2.0232103378963466,-25.91644081612236,16.29142569005406,4.125909970794823,12.480012961677431,14.991805609135028,11.344209780750063,19.814024566942752,11.337797435899946,0
-21.30085510925708,-8.535497542001064,18.19511483849289,13.065006874395793,13.325527838137651,-1.1465689638714367,-6.571806967742372,-25.740635161661732,16.562481338787897,2.367683409087358,11.924009696984204,12.527465004832278,6.886709340278495,23.215421313331277,10.998003972649771,0
-22.470685899855578,-9.646456264451047,18.62638932415371,15.79245084687371,10.972722359929733,2.357698389764719,-3.6176445005029185,-26.49202841587532,18.481159206255963,3.480591707282728,7.485510735746881,17.69961592066421,6.390087791958671,22.041295360728174,12.467764322198228,0
-16.90851191276135,-7.780309904494421,19.081270383582666,13.28084831490271,13.093563765611801,2.338678944981623,-5.582208417721789,-25.83250424464144,18.568715372734957,4.327047032531935,7.50842597042229,16.620369727429292,3.8768584055201734,22.410886226041175,12.219025431207179,0
-23.80382363824511,-7.387824724858413,19.414532102240063,10.554417524094967,9.612202077880148,3.3298093648971774,-3.156310234306949,-24.31713349966739,21.508185745679594,5.139877650359184,24.77770297651224,15.497993482078643,7.9099079660757745,21.87248079141901,11.482494311135245,0
-20.324679450914108,-6.962268214025818,20.308055080915405,15.025087223167857,11.376482133582579,2.332064820975658,-3.04289015835411,-22.17250437848382,21.624044170332333,7.065702697687495,14.087057364918348,16.32676924779618,7.106404450612058,22.244148521181224,12.929052422594637,0
-21.921354966938928,-4.979685109921489,20.973915819780117,20.853016267471688,12.775281731531681,7.190798014095079,-2.3731327320490223,-18.877208660796917,20.794770510165332,7.881114845398227,14.096374678536504,15.962307704496986,11.966915691070556,19.484907738366612,11.091511183832706,0
-20.876626543377903,-4.6990306182354145,22.202332147520767,21.218833178509726,11.764233965194993,6.473300166157514,-2.6992324311922,-19.25275216597037,22.868899993364586,8.8358016158056,15.842662955007082,16.058889198151377,2.5076557880012773,21.65790494413546,10.063446420256822,0
-19.799571809423608,-2.9795723840978177,22.153666239976815,21.088690990416808,16.572890133105933,7.4272585431660785,-3.7497531331866565,-16.598140103477153,23.060867746075942,11.681913030637379,12.150365641986202,16.802863952989522,10.179734801956528,20.823472395311747,14.805092595143588,0
-19.953773610892135,-3.1891026706254797,24.429047904007117,18.143652759380867,18.383760049451965,8.555835728754598,-6.399065770954392,-16.41238720217986,23.254982516628317,12.642161380497104,11.781925987778475,15.038863798424702,9.421083383491329,24.914812987820905,10.74959279121256,0
-21.683317803436854,-4.137099468297805,22.45112879971038,18.523038843166404,22.844138951958378,9.98065091434609,-9.607166294619907,-14.1623538978048,24.15881414464746,14.51721380477178,16.997897948664942,15.907386350971827,6.528969237385483,22.149198707311708,11.879484945280009,0
-22.935124509734585,-4.871474715145095,23.286005183088385,18.564086936195828,21.71202512713091,8.767708851822672,-5.995815801220866,-14.125282098097491,23.01374635437675,14.845614782509921,12.194632397773052,18.885054458190407,7.787126799897205,23.979950483116948,10.595119296818208,0
-23.82243652483125,-4.039065456067382,25.16934594376328,21.550593291598382,22.711446833504972,10.579649195118414,-5.682526553857791,-11.46046972575714,27.9518065527369,15.052061890838834,13.487426627813822,19.732926350050167,7.003862050688336,30.469149692308612,12.314534869961747,0
-23.053353261018742,-2.4100231888488195,23.713170601408525,19.08159211188849,23.69648873764528,15.647297207693148,-3.5843802746714886,-16.958144356886304,24.988034761802027,16.68283740010844,13.109743357724453,18.369214629023954,5.548318889448112,25.850054881948168,11.590369692152796,0
-20.062462462462417,-2.829226990144136,24.519068164532953,18.690046433341376,25.870104919372615,13.70555309712379,-1.2010168828359173,-13.437078649543812,25.769211057311797,12.753228716763964,15.009604608097446,19.513990463353647,6.891814330866714,25.24053487171394,13.697274624280329,0
-13.837764953358619,-4.380913780290782,25.25429941720016,17.0025711459698,26.805960519835132,12.788877728318036,-7.601893398982629,-7.742240224613958,34.920089395800936,15.044603825915576,16.446068238484845,20.420065325220218,3.8544856816898627,22.8389442350326,11.423853924691509,0
-17.988881978925363,-1.6830657626943626,25.003220893902697,22.938608995496047,29.105693492169436,14.833227696557065,-3.256645993243618,-12.310219318728901,26.685377651593125,10.452643532909043,15.814560147103988,20.39461471724261,6.341683632531849,23.9744911460713,16.380221531948855,0
-17.84959699133191,-0.13185203968331338,25.45697016699651,19.637672670615984,26.32448209262755,12.592660028285453,-4.07880600390434,-11.361823701479082,27.265295471429464,12.207056971460329,11.244042525305616,23.35687982771603,6.272698499055724,27.80277287812096,12.367310832740564,0
-18.269629371374872,-0.3589778443263396,25.800008695361726,15.96211384664926,26.64039053900118,15.131129490962763,-8.250336410683184,-14.440357932144984,26.64393778925175,9.765858340150723,12.186939161018653,21.663046536755555,9.47042530297923,14.458299795439187,11.320032109028018,0
-18.580600839735435,-1.8097264374291853,24.893874028993576,15.02270178840897,24.75094056725014,16.388626227864776,-8.454867112813897,-9.088778308243823,26.915187610111115,8.859309891375107,13.894318777811968,23.491366904816775,8.195461244016856,25.774194891228788,11.188155294288967,0
-19.74326973684669,-0.06148799540866068,25.600771089947507,14.772641852903112,22.545139460208,18.50050805809377,-4.5191487909674635,-11.528782572637313,27.801650782637697,7.172180959903438,15.723568835491038,22.402126492316167,7.918566600603494,29.392858510073648,9.983693804021867,0
-20.390400953112607,-0.629294234376429,27.51352427339416,17.35552786739373,24.66657790812126,17.06853643693568,-7.933744474379623,-13.209741548982999,29.058907972750028,6.409306216181823,18.593068380310783,24.382539060104513,5.135241342596628,29.873398269390506,15.038515674947577,0
-19.919360747781514,-1.7491197830289718,26.399971487999466,19.984741078462132,24.849100416293915,17.788723970354145,-6.829118563372624,-14.071920060398627,29.66704771768333,6.423265117496378,17.322407881667218,24.609531538048273,7.762573704765934,30.118704208318285,9.918243855515042,0
-20.64351728831578,-1.6418348326685035,28.380494791442068,21.23226351575367,20.395436556990823,17.40992098330261,-3.064798594473859,-15.935288025770339,28.33292540341187,2.2326910780806486,19.505789843542995,25.912222851153647,6.672150663815345,26.263089034315243,11.217124042081696,0
-18.195434262943955,-2.667205910836558,29.361110247661284,22.86187116496508,23.077917260920245,16.349154097263604,-9.975027215469535,-14.046249199925922,26.747277676195463,1.0251658842221858,18.459818815795636,22.95594809913103,7.93896434194836,25.235894697789984,11.29056547747972,0
-16.047441224286924,-1.275299394898686,26.55663751744069,19.44111499199729,18.451226981886663,18.979252213730156,-6.597310072189155,-18.148221044882302,34.386759929767976,2.014676882787187,17.724326832848842,22.711283236988756,5.50373425453978,29.422249802541188,10.180438865062197,0
-24.638922893559876,-0.5111254114855872,26.75227319900422,17.510781716032614,14.009394546019765,15.295411590730492,-5.448082025650829,-15.95016545095745,28.757985185821408,4.397059051499724,15.780737993810453,22.22181052593863,5.192063058478953,27.277009452223854,7.612692982825796,0
-21.815642346454197,-1.250158242456422,28.136128553211545,18.671858825285604,6.291322142357808,14.094731038728353,-3.6780944619905407,-18.886479041575715,27.336990644942944,4.405731243265614,15.28567922297579,21.436302029891223,6.1567841275534425,30.149760722734772,10.934147604701081,0
-20.64092378408933,-3.523903217257965,26.81519137460431,17.74414820841814,13.654999619515614,15.290499866835988,-8.16135152889448,-19.843417786822968,28.49668579370394,4.226642520945344,15.257771936633093,22.809047479292598,8.294512465939226,25.04381246658877,12.185199773853496,0
-24.830124723132315,-2.5433877400878666,27.238665900056017,18.269084289656707,13.530558251052984,13.594749949676897,-1.6683972628829498,-22.982148126806155,25.882490513752586,5.266414824587614,19.16201396594979,25.94026372535497,8.141767369508095,25.544197027767563,13.37894842940049,0
-16.459450965924876,-3.6490329387156484,27.612490515364602,16.9837693141572,10.84702323644615,16.418208130729113,-4.579626030305902,-27.491861110350488,25.25955206550283,6.015435202202721,17.213458193983154,23.00720701984211,8.261719447793299,25.139496707631313,10.820507814904246,0
-22.33389905690953,-3.117583780704403,28.88636670870212,11.847836391201932,16.481905287082753,20.338610622212467,-5.645374966991448,-23.210573974752787,26.13334466093979,9.360363222441473,14.042400868425906,22.339362578996717,8.511212343911314,25.528296350312715,11.001140089810749,0
-22.308114633531055,-2.8054433506970855,27.479290815938914,13.67726163771406,13.329261232062215,15.263815860014548,-5.892856145502104,-28.109089133909052,24.761206997255712,9.804639993131078,19.77361154175628,21.74509912811063,6.910576529702733,28.006810849013547,12.95110859590902,0
-22.969255251916074,-2.423471969820899,25.92146233695356,13.150714391335564,12.614134293189183,10.033666293566231,-4.65208377101533,-24.707147686281058,23.526250026142797,8.098879032337901,18.424948546105107,21.21516460396719,5.581818210701104,21.79710177125487,12.664525967733043,0
-17.57350408317859,-4.16564402499349,25.921568730628795,12.041400766062935,8.97582326395423,11.874550748228739,-3.016457054996429,-24.667081783356696,25.185505515150222,10.903446374643053,21.013441634434514,20.310594751342023,9.458607969712823,26.82371763836551,12.314119465963195,0
-19.649650655641373,-4.184371009162499,25.784120593652688,14.159749860310331,9.818994551659822,7.5161907939371035,-4.406643794765853,-28.09448043054988,23.281174727451518,17.009898457309877,17.285482531396188,23.688760278947083,8.543344279130354,21.68459280674658,13.404128255395296,0
-19.80678169455021,-5.8609690282261315,25.34180238877246,14.636199850211314,9.664918343620768,6.011382410240874,-5.005308197889471,-27.56248287511664,21.811519001180656,16.097712185029444,18.329603402455383,23.492968034814346,8.092663830718417,26.343480880777307,13.163266526511146,0
-27.787540583665383,-4.96327281889079,26.93989190410823,17.727394360889644,8.951530458588609,5.718199314494829,-3.172090330667793,-41.76519584912355,21.543952931533248,15.4838567670007,19.137134352470586,21.557874449611834,3.7797165155888672,26.515601820322154,12.964941114404677,0
-19.927027266445315,-6.708083511081156,26.39925317794162,14.905499471704404,10.38722479089804,8.660793257765672,-4.960544761971379,-28.846298760967727,20.481387193383878,18.757682261259617,16.109585543459737,23.322224706792767,5.860557253735917,28.486003043402597,11.810603110785543,0
-17.44139412078177,-6.237912738758485,26.30671267713194,16.08438361285293,10.698177593365408,5.604581654476423,-5.181292073158899,-28.162380158139538,20.378460131193805,12.86779450891292,18.766965070722694,22.917901215637087,6.128211831307253,28.597277846663687,11.415371013377927,0
-20.22007596781345,-7.306647001615887,24.72636594104404,18.833867321107718,10.373259896299983,6.233934855114633,-7.320841369674792,-29.02888383331523,21.353585494217736,-2.2127263816776903,18.607753339488234,24.5331395171269,6.951268655905136,27.15523974096085,15.029034734978705,0
-21.60277429640592,-5.622820354663931,23.942518739651028,17.73828638271319,10.109728584154887,7.056757826713891,-7.109100258847224,-26.227943962619648,18.808703460370527,12.438362843645015,18.92513907455201,20.16534300524634,9.42955025872761,27.271275377844304,15.667623410254532,0
-27.17889377456521,-5.74813577326529,24.401045615701005,17.14993841667821,9.536646769076803,6.746175870794189,-2.702571102741762,-27.470264157037295,15.99122137282659,10.485443423803686,21.623236426932515,20.43120249460906,5.051979271933848,27.224212757203333,14.875507830617405,0
-21.965827971876717,-7.8057176635667895,25.806637108184116,17.150536530301842,8.741547160713115,1.6939003656281146,-5.736122420938864,-22.97841919823482,19.290833027299133,9.097894353809435,23.7458509621264,19.953073202403807,4.9622296493572415,24.74797032090086,11.460405515933576,0
-21.052311483697753,-9.211055996573023,23.18950011593957,16.869390500689907,12.96390133084136,1.5927746403252114,-1.3657199128390864,-21.60348869830718,18.019614551294502,8.042874503562363,16.21368300588961,18.245796529616296,4.723262983678508,21.802247844431495,11.902576078231869,0
-18.103237765902747,-8.893589212058416,22.519994420961506,19.716321940078572,14.50301005195615,0.5876178439934057,-7.390898873473947,-20.46836196793019,16.884521629093225,7.248322282179861,14.782455631886519,17.341756263751115,5.719687070267774,23.88772791372553,10.845028732097717,0
-16.33566467278424,-9.518697313413456,20.308736133858673,17.411388793429794,14.366993090149606,-15.20243313364095,-6.142253919610696,-19.643583657093693,17.54211465845248,5.653635443731575,15.852739231173242,15.76414805329784,9.477579137751231,23.548537220396213,9.518920091063471,0
-19.26683286972237,-10.673382829689485,22.115686190691907,18.98255930239469,14.285344831429471,1.2918537878817409,-4.807346581538701,-21.055643451440453,17.09129278074647,1.55996233642662,19.12575026885766,15.895079412380532,7.133274064181511,22.38827974964325,11.579257310317834,0
-21.210555210256004,-10.244281181408981,19.909299849948308,19.608212660200905,16.709010792070398,3.003017227744518,-6.933088697304841,-18.410598833902817,17.660905492229556,4.378471238315517,19.97368135838509,14.735134083791603,6.415115777538804,22.09164451580623,12.549298595562657,0
-26.52643781532362,-9.236282371524242,20.867089972933613,20.248674543667665,19.24402716202487,2.0281365233081634,1.2547917549864982,-17.46136789680337,17.13709393367142,2.0309806717110224,21.087156775093554,15.377281552521744,7.463045978310944,19.159341134513284,10.829271566863904,0
-21.364343298529064,-10.28824205312522,18.583264722964135,21.331275138145593,19.8586750263607,1.861070261417551,-5.12516341412201,-16.881870563397886,15.600397760896819,-0.35264414055986437,16.13294658960075,16.851610505641467,5.22478047512415,15.56240137233776,9.096387184967552,0
-17.217110983057996,-9.952550914950503,19.370338394350984,21.80663139582638,21.602280398555965,1.472510823833915,-6.902938327898651,-12.031371750520856,16.287851912261623,2.4063820774938405,19.491675326398692,16.114693600209225,5.822691622706399,18.16565954961896,11.522702888218058,0
-24.09999469866866,-10.816676607777264,19.58984859545026,21.418650249629074,23.851468933904634,-1.784969225005975,-4.677438814596808,-12.967269944838517,16.528786033839,4.72407001379127,19.28058454838193,14.16868408101632,6.266829143712801,19.370954043061534,8.084057762532414,0
-17.555792659776934,-10.2637380427939,17.139653919577025,20.266788296831233,22.388965115207842,1.1040510392350122,-7.033755575715308,-13.883575565538873,14.868819177674657,5.141125812833626,19.21767850643534,16.19838198144631,5.411012208681564,19.517238326891345,11.106202036400996,0
-19.35068541367913,-8.750213797293426,19.19837674785265,16.921489438239576,13.66407937715516,-3.208921305801273,-4.506729186825023,-9.389371078900561,15.701615024255709,7.322055870508705,17.711614934045766,14.54671248858311,6.977337182685903,18.03211894778166,12.121051002519998,0
-22.56565662496284,-8.857273535675706,17.49091969622944,16.37546982871975,25.615247048211327,13.374962064553989,-4.66720441603273,-12.977956839095755,13.836231250755127,10.1795876616329,19.131810147719033,14.41495212624152,5.16788679458247,14.875784341555857,13.59992001873826,0
-21.359370592848975,-10.172448717990168,16.17997902946325,15.584029055891762,25.176767598110388,2.9220455793863995,-5.748896097038123,-11.09949478724787,17.24471003840823,12.33287825454228,18.365160770221934,13.167062885194985,7.197315493473309,17.722311509631712,12.081852872855615,0
-20.498065528603384,-9.472343802523282,18.417341048064593,15.794164524707666,25.326512433542,3.7037669574471854,-7.0104128380099695,-9.959649793454805,17.38299644150641,13.603985179929804,16.72035774571261,22.546814847988355,12.742776922034441,16.582149630014612,11.649358322739245,0
-19.15691757753231,-9.333261429725214,17.484511914794787,15.696118601549761,25.109299423801332,3.1884007363009883,-4.880680470006057,-12.427566922884274,18.582248275347133,14.870969588569851,17.768900589725124,15.292488897564656,6.736350247424154,15.130984872395285,10.080096929785547,0
-19.974332398674424,-8.35542469358129,15.886665204118119,17.837012221955497,24.06030678502767,0.7978786245207958,-4.995087735541093,-9.764599616640025,17.93174083586792,15.746358500733805,14.998151829231416,14.744071323712596,4.558289353002747,20.58618204610013,13.288764388362978,0
-19.533803506446226,-9.500060285067345,15.331559997549432,17.07769125329129,23.55221366161259,0.747847936778826,-2.7782050019816302,-11.00267983429924,18.817396704147967,15.23730150388083,15.475285700547246,13.080565476103608,7.505675065193779,16.38626719743397,13.816276648081095,0
-18.146379827637226,-8.269136707184469,15.573996709938148,20.925923190145973,25.493963076170687,1.53614591395929,-5.149168721998662,-10.601167036093294,19.402693952919098,17.320985316716865,16.680336919597714,14.152826255088025,8.570083169885727,12.237550029176493,14.26375938867422,0
-20.992369370879526,-8.551607650919136,15.536813546049228,12.274267227290192,22.348577787061778,3.2708466086961354,-1.0423983481980512,-14.395881408327549,17.874482066437032,15.950574035689964,16.34127570048379,11.533386655825225,8.641894463670324,12.168975186129781,15.530146999798598,0
-18.49851139819107,-7.63912871002507,15.103168656162294,9.881833834969008,19.132587890927553,7.013285051731234,-8.03790853062318,-14.339402035000674,17.439991196811466,12.02914651434137,15.685055235577558,12.258269220608938,6.0426789681357596,14.886274193901489,15.653042512349828,0
-21.379898723026503,-8.095591927332084,14.210671137125418,12.022306274802578,21.45976213418788,8.213741833522157,-6.9935418888610466,-17.694531559540895,18.98695310580404,14.965601140551263,15.981059028905062,12.464121461727146,6.218006926700443,13.630456902466722,12.657032966691805,0
-18.814204321408127,-7.385180723569319,14.023257597199738,17.28868414987864,19.96894350001577,6.034309615257463,-7.908651286580149,-16.617211721615814,20.06211966783095,10.743186447457461,14.659683414350916,13.496762377677067,4.08407012186395,14.08253158031481,14.475294616619335,0
-25.230860851104175,-7.378497684926854,13.578408095043663,16.312440862388595,16.078375338049717,7.973612277606418,-7.084004147879089,-18.836099385160246,22.129128810752935,12.661256069965892,13.469698988129897,14.066272713792193,3.6289316996929664,12.72212308861085,12.646767699078515,0
-23.882209634901653,-0.916403580677625,15.690134851182988,12.029719286718706,14.456818440344021,8.661012205191998,-2.8329951132469375,-16.999619590016515,21.975520349322437,10.166017952115991,15.823459827103784,13.826017630597018,5.800334120117027,9.419795211529399,13.037614741355428,0
-16.511259835894638,-5.948595985276349,15.210742372022303,11.255585770166233,26.371643437915708,8.624400890362995,-4.316756289813187,-21.391308821689282,23.077736039761028,6.601304779559593,14.68388758742926,12.123418745101704,4.447218973331951,14.362906167503908,12.245161189918358,0
-16.143688840794823,-4.017678327168669,14.391018504833841,17.563100857837682,14.658145344278207,8.133617762945484,-5.644952588763291,-25.122970434651833,21.863450551866627,6.1934998989148635,11.730543086884753,13.161163773892671,11.00989835959346,15.200712825645711,13.963523690397166,0
-18.49190522344678,-2.858845915440366,14.378932738597463,18.74924508165546,13.065654893897067,11.062531239324521,-6.191194109003986,-23.40579622321099,24.856991830393767,5.750230119813942,10.939587629901645,12.204344187679233,4.610994995516842,17.625710347856646,15.555724001227528,0
-21.431083723588518,-3.4778857274515467,15.477205025542004,14.531232209284262,8.4364860112401,10.639703411150121,-4.982718936602681,-24.78706916598307,25.358802210513,5.52353016039631,16.759995859597105,10.535054295771657,5.676917697410506,22.101355687486237,14.590930311320154,0
-16.29039221931547,-4.306293323367365,14.56461137982664,13.017798639879214,9.047611947151282,8.698997306191309,-6.273901676978717,-27.456226317161285,26.073051620450375,3.2039770950211532,15.395122236842935,10.082158895279079,5.718316739377981,19.3661785434308,14.133890626874502,0
-23.956704072470885,-3.166634462168286,15.384665805203278,9.18168957542255,-0.4599054495148156,11.520381277477384,-8.717442054488384,-29.692170026295873,24.986665986786246,3.0358073369954925,12.942036568621468,10.009077531470794,7.781267184418159,21.276847640429125,15.004727002286433,0
-16.486280261190448,-3.115997347691837,13.779030607677749,12.986430108897833,12.34343733668961,15.295584453079657,-6.262665349586072,-27.576651445507935,27.044671721165965,2.613876509317106,13.744773649554363,8.773218913253114,11.859202631010874,11.808560773089347,12.658960516393577,0
-18.17759737942546,-2.9026081828584696,17.38402593726541,15.10510011610465,13.831040024762165,15.777890558783971,-5.324694886098783,-26.202902512570454,27.163360275305344,4.992999798452066,14.020863844338669,9.604991833121428,4.280761910853471,15.181921791019196,10.778461324927738,0
-24.202785124279764,-2.9057512694638605,15.860103924448815,19.18508578958876,11.13917513211706,16.18878934286553,-6.558853773721422,-26.692796269406493,27.31984322447367,5.434636124293655,11.297502834914127,10.17011638439423,6.47672459474845,14.285918929501067,8.745710249278972,0
-23.088764170944263,-2.330404737759806,18.855821388349046,13.539326683790858,8.78759918538983,15.998786474708796,-7.164205028060556,-28.59431693928592,26.025553993986247,5.789170884491239,3.9502751309747275,11.473250222953435,11.097026122045706,17.885377712457046,14.374314147076882,0
-19.11552798091983,-1.2066492209602675,17.657441561949078,14.330316442492148,6.5616092163934105,12.603291137076816,-7.7986315134118325,-27.844012218540865,28.18066255636424,8.439431204523306,11.589322314592195,14.070193926949985,6.602022870585025,14.212669071600708,13.632124356572469,0
-20.07499583321897,0.09022889380407717,17.771996960299873,14.816633420847943,8.723946714686988,1.275275576871124,-3.0889832313842125,-27.046912949253684,27.948149617132923,11.091593994298407,28.299540069651144,13.720674997597332,6.426570975749604,18.37727696080741,9.779329962881926,0
-21.086864553606418,-1.8753049294247646,17.387668436290845,15.146966451188861,10.089334932236778,16.252945213223366,-8.700974959495637,-27.242778896108405,27.411677973016186,13.352214695537514,12.011396878662028,14.202609424833478,3.8477623546766604,17.65498930033456,8.552304135548349,0
-19.01516740957715,-1.2678046089041692,17.12343315892944,15.50272818071888,11.743073506585265,17.727060555868583,-7.366377655277203,-26.57815961057001,26.680384494925107,11.182877742085006,12.677740897775053,15.97840955231455,5.350170890607112,21.321517880348413,7.372656453954722,0
-20.338536673390543,-0.6333307407320588,18.71269622485467,12.755362798398004,9.969107123631256,16.228939605774368,-7.118977661111213,-26.039549204453845,28.19319441633203,15.358947793539825,-2.7548412157549986,14.489375502932711,6.253540454356925,15.937501770504792,10.463750570226948,0
-20.718520407400064,-7.870028750951397,19.73466654536412,12.575134618330107,11.584194879815874,18.430438720528848,-4.916186188005909,-24.597297702587078,28.201255058114157,15.528909077722279,10.432793793638204,14.384826632195903,8.218477997731593,18.231564567264904,14.242161881651578,0
-17.088708705774042,-0.23562743089045202,20.53284313936203,13.102763367604782,12.4910401545258,16.858542888246077,-5.017153809517677,-23.317564090936468,28.914055184990616,15.200433193727383,11.921454179069597,16.1974531568725,4.85739699170909,20.24500042096717,11.070739457180558,0
-20.04336090889034,-1.3650517023437343,19.636447138494038,17.796041366882292,11.950965317867277,14.025985090119367,-4.6177912286010985,-22.163878160935933,28.591291509482808,17.19865146338847,10.36019439733827,16.774827889322836,5.211949123779204,19.06011990134939,12.009193737027296,0
-19.680363611556047,-1.5102008235277058,21.186780648808544,15.273113426150248,13.495158575022609,14.276212740616229,-4.62641683715277,-20.21141623661864,27.430372842389612,16.459520807457015,13.693252384949126,15.909870638435994,7.193334069170208,25.104990591104933,8.636330192236636,0
-24.43380250427624,-1.558264500114337,21.36517489432547,14.075205830435428,15.009607795534249,15.463497091565815,-5.041893795082455,-20.942417720157454,30.16186703548536,17.238571824152476,11.48075588821575,16.83277748160919,6.65100299295249,22.155985802674596,9.073424454858639,0
-18.951341314520256,-0.016103013385901033,22.54644837865356,13.244726984877644,17.209342006913342,15.239154597341184,-5.091355632999302,-17.235777173481445,28.08956538758694,17.6432793259721,10.28303177960311,16.262731705823523,6.729177790112806,24.733658514058405,13.37332032894793,0
-22.092599183887796,-1.4614402076866022,22.689228218185654,11.883526783600477,19.331291269262685,15.528778640773872,-8.840963601768642,-18.68587085204516,26.146549882484717,15.50809587443697,10.667697510407454,10.19620648788721,6.007160614770443,23.494586152323635,12.096021574724078,0
-19.571529763992643,-0.5455487192343711,23.954154172765275,15.901803077945434,20.577010866392538,14.914397245706025,-9.274915110401125,-15.48492473830052,25.320431699565926,12.418105688788069,8.60234038704699,18.751675748629623,4.491448103501174,14.873853186992315,14.069625292839804,0
-19.693856845593395,-2.5800495745260195,25.511269906773332,18.442912807563786,19.928052251375494,11.673309245272552,-7.719141458832116,-16.57923462305624,26.807383828176743,11.790579458318149,12.644844071332553,20.043466787723517,6.144672124262021,23.98297030869539,14.236469797328514,0
