Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-10.119496848224625,-13.953243417683149,-6.697420748348922,-3.483387198813043,-8.166962845830062,0
-9.966412072254485,-10.815544955498511,-8.008279492457552,-3.678162189404719,-5.683426272427684,0
-7.785750399102366,-11.955494558123293,-9.606764254047743,-4.1243450104767865,-4.157015881936655,0
-6.084929587267581,-14.189989664681338,-10.020002086269576,-5.715727464860777,-5.935509212681749,0
-3.341394600153209,-11.557492882105862,-7.79513311532876,-5.278396386778353,-4.199124894625039,0
-7.486830892772982,-11.367953355311336,-9.223331393447438,-3.5568241121792403,-7.264320478626492,0
-0.7389690603136234,-8.95073898603546,-9.715885310785517,-4.593155366772745,-7.054197722405322,0
-2.1986357616660466,1.8413033836949992,-8.437053515525669,-3.5473161422254096,-3.774952764593782,0
-3.880695809304421,-7.212935336412929,-9.719975892591691,-5.234376586334102,-4.02282253596564,0
-2.985149252083835,-7.1357039381078735,-12.011312694691904,-5.2277577944585465,-5.448956068969073,0
-5.248119023864904,-6.112271560945588,-9.632367606050254,-4.612583361768132,-6.992700353745472,0
-0.35803955900424933,-6.325572204306685,-8.463876969743527,-4.660799605306266,-4.975689273846779,0
-2.160727514800125,-6.878502437745379,-11.021246348887523,-3.7461202204491277,-8.09800899469539,0
-3.3655452195582685,-7.871990561415462,-9.581178126849252,-4.410339317437509,-4.097277265442184,0
-3.810073463746166,-9.18745331261314,-7.966215119882577,-4.737068887411499,-2.77261255382918,0
-3.5084235354254862,3.819477294123544,-7.883059321073716,-4.092595215589757,-5.914002811660005,0
0.5677582048823964,-6.7280769663971185,-9.259946798304972,-6.6167967274520905,-6.115507060643633,0
-5.9795698638972405,-7.704698292545029,-10.593305526326796,-7.513793626428114,-6.034858492489864,0
-5.456853824790443,-4.843764986646695,-9.030837863283857,-7.168683125536265,-5.577182595703947,0
-3.9501151449170795,-6.3038027734686395,-3.957364378093833,-6.641271844922143,-8.002440732201876,0
-6.12313915957773,-1.0945003919841811,-8.628898708521824,-6.141087036774748,-6.210187464755653,0
-6.167565500354612,-2.698575514994599,-10.414791675488894,-13.365716796479155,-6.168187630167899,0
-8.086895605886312,-0.20715054302566305,-12.023158356177447,-5.433621181347786,-5.951042575273225,0
-9.910765304237731,-13.274435427643022,-7.171857141402079,-13.883891479161065,-4.278706072719535,0
-7.773638966886021,0.7500541486694621,-8.868535611376744,-5.65869083190883,-7.149512035932354,0
-10.767217550535946,1.0098605992585288,-6.088798453820078,-3.4723824991484395,-6.044401354240589,0
-10.691575949040281,3.8818873653224477,-8.071792526055392,-2.428350587260094,-5.017483203672856,0
-10.261734731886492,3.666521473674276,-8.669060671261082,-3.597322783877768,-6.909981019909606,0
-9.86648321465698,7.358527089791957,-9.704589040696558,-3.812899107319322,-9.079244849650792,0
-9.730145719756829,-20.959516125271627,-8.79658584847927,-16.713114648361046,-6.44652316233561,0
-8.285239107329955,-9.38274341121934,-10.24209165958389,16.404508983304144,-0.7801392500335425,1
-7.64577231675885,-12.931523715197708,-11.130129767132901,-22.345774431200457,-4.7274775289890005,0
-13.522919385365837,-8.571539332132398,-7.238287281631952,-10.62763495333134,-7.01904996887625,0
-9.356369143104237,-7.1468457252915565,-10.189882009130075,-11.175441334225795,-8.867335009417781,0
-11.937137698580297,-10.53554209238332,-7.5469802593045765,-11.56542291965338,-6.558179153973027,0
-11.880415407854205,-6.7129892312555555,-9.806168084961728,-10.36937800178308,-5.655775690425796,0
-8.316096120878044,-6.4759550897636,-8.284506929701168,-22.48055620436898,-4.268664360609689,0
-9.821900365005705,-10.727501259391776,-8.878427664340045,-12.161748354706633,-4.6804959387472485,0
-10.44686760310333,-11.103831856628572,-9.469604732367829,-14.201080197512688,-5.057824946396247,0
-11.424088687513686,-10.561277606722657,-8.468780648245634,-14.428650057660088,-4.336054905360976,0
-8.984862164588431,-11.165873513809217,-8.288162721609387,-13.176390675924269,-3.6218670233155636,0
-7.551768770029099,-13.40587815424707,-12.236456539528529,-13.817023931492194,-7.034248094013203,0
-5.225602559667652,-12.051611333715442,-12.921994570659505,-15.522203816364451,-4.111543912941321,0
-5.224202721389881,-14.73767251151876,-11.057803819088347,-14.810271558386265,-5.5324338069735255,0
-4.523843781121128,-12.422290439406705,-10.732368932864823,-13.049572676380638,-4.722896812215725,0
-0.5252633303459531,-11.479893709497885,-10.647747017226298,-14.987612105815877,-5.1873463165573375,0
-4.6567296210381715,-16.074155270276705,-12.031049709366098,-15.099938596500163,-5.186628815658779,0
-4.136231997640545,-15.72737637569575,-5.697399359243667,-13.416628439746994,-3.9741447889245127,0
-1.8327625547432431,-14.164718994693379,-6.180953133017918,-14.782723160969221,-5.834918659708287,0
-2.9318546835197488,-13.107636424263266,-9.782333103956645,-14.37796569718331,-5.094634583179119,0
-3.2148640199654537,-16.849639685155186,-9.649300320722336,-13.682654490352123,-6.800064397662184,0
-2.894906490366984,-18.26051231636966,-9.235277644595596,-12.88828140385246,-3.4584026234363563,0
-6.062767960928699,-17.626448161201257,-11.7344756116671,-24.493212878288183,-7.312024196567823,0
-1.7058418585579211,-12.979258108518476,-10.165197980835543,-14.051351280564464,-5.3787573234145585,0
-3.9007999932767046,-15.587217982728921,-9.205798083471938,-13.741898066495118,-5.626304770129217,0
-0.8334189553711564,-19.844446482703233,-10.784576102633876,-14.781489080003816,-5.801798522724743,0
-3.901377104436566,-18.239927277680863,-7.426715863504927,-13.159915942318255,-5.5606228952290735,0
-3.808632903737696,-12.952685630385194,-6.808229951898779,-14.99623320236214,-5.436492299134742,0
-2.528320215280269,-15.154716809019135,-2.0068106700496875,-15.07754644463759,-6.030611365073654,0
0.07676548489164237,-13.902555232284826,-10.718230115216821,-16.09788582799303,-6.558339197060357,0
-5.5497002626080825,-11.92575391093483,-9.1542363584065,-13.811412160602547,-4.304610315503193,0
-6.856558284869972,-12.910102399613685,-9.645924412599337,-12.254275903490456,-5.101096062416085,0
-6.515768789332477,-14.248806105639636,-8.05746955938009,-13.858117842610387,-7.849213740637709,0
-7.486575362273981,-20.017636340606977,-7.838638611098435,-11.70010895465896,-6.993584330667822,0
-6.391490425628047,-20.869035785677603,-7.358744963473929,-11.812217774980368,-6.127206495972497,0
-8.954163855306032,-27.706755773124822,-8.3791482746363,-13.67604289093647,-5.434824215644369,0
-8.777394466516382,-25.533538154136693,-9.403074884523377,-13.663068526369297,-5.607948761660149,0
-11.629692374937985,-13.596329491420558,-9.27596460632484,-13.51348562454881,-4.672761561068542,0
-7.885799265258397,-13.420722283354513,-11.834383356113182,-22.30785372304048,-5.12215195343504,0
-11.487372523425313,-15.91985123275928,-9.214591203123785,-11.433865867343753,-5.03422809756083,0
-10.692027789961704,-13.977380004437796,-9.415255415680756,-11.465124044821929,-6.6992272012376315,0
-13.963319407819235,-12.307704840894454,-8.334460680398214,-0.01871938104673454,-4.504747357217614,0
-11.353579427395118,-11.481829379511261,-9.15563684468384,-12.273218839934303,-4.71995778117365,0
-12.187739867318333,-13.224756650298225,-8.577118990847946,-10.177729384073873,-4.6871427190672135,0
-7.958869707251457,-15.58182431332907,-9.757835300774504,-10.977742668779065,-2.9154178872646552,0
-13.856824444629959,-15.993743823690933,-7.3310874371832035,-12.63894398728691,-4.947268890380063,0
-8.239751244709376,-18.449780778402236,-6.0102227931033365,-12.906218878059272,-5.950170962278625,0
-10.646570656754541,-17.346513159882996,-6.08834584348185,-12.868695429795512,-6.335453755766391,0
-10.835190148553297,-15.42284308100909,-9.520191876135984,-11.693076449159323,-1.3306651063851556,0
-8.281183209497952,-9.29085107991287,-8.90326539505572,-10.16267561605965,-6.9150959611322325,0
-11.131706711631246,-12.600227948319116,-9.814178731820924,-9.389068427276479,-6.7191471745594935,0
-9.629311717837622,-7.562642982021122,-9.455614578314165,-7.788271656561033,-6.8431404535103955,0
-6.1052034449269215,-10.518147997987088,-7.86139102420329,-6.759529389659207,-8.058582983178997,0
-4.962808484024203,-11.96778656487552,-7.631246905308831,-7.541661139462526,-5.68747876431359,0
-9.0958205733309,-10.23742250465994,-6.432754593604391,-7.804877792254141,-7.111998315282943,0
-5.872137560429323,-8.816726370401739,-11.927663981213833,-7.820729900976055,-6.991014920855683,0
-3.9508777965746833,-10.19939964946637,-10.191753168436161,-7.155860240694597,-5.730920257414205,0
-4.967434818827197,-12.489245508071791,-10.01094794616054,-6.9176340903157465,-4.296965219274573,0
-6.26139196725222,-7.169934740548403,-12.205226782983164,-8.485693522622817,-3.522254561031378,0
-0.9978882097187185,-11.928153006260079,-6.572668103170362,-7.630939117035235,-3.0903864546473194,0
2.3495172128884763,-7.264070081428278,-14.507270830362604,-10.239437100174918,-5.844369456541168,0
-1.729469613190198,-6.950337764016387,-9.638137461399506,-9.09097528104557,-6.931267181185123,0
1.0034241304029008,-10.727330055631588,-9.60556942375915,-6.121235364389895,-5.856950617946263,0
-1.1025953791162921,-7.635220572814534,-9.764740075799764,-3.947115330741915,-7.250841382828216,0
-3.8487526289742036,-3.575940781202559,-9.964322000953377,-14.854615012171994,-4.432672306855543,0
-1.5763215148103216,-4.558719182009407,-6.39210304857389,8.354590706415367,-4.466685333470261,0
-2.9743521347872734,-6.906570464713971,-7.454957111280251,-3.4626859423600664,-3.3244468979181003,0
-5.792556249813492,-3.6032449496628867,-6.933627215808486,-4.724246192091112,-8.362825801723048,0
5.102546130835772,-4.4846018874553115,-10.524659235124213,-4.969720483538606,-4.955807854572907,0
-4.655935710023733,-2.9398586878349335,-7.645940843752835,-5.410207877094933,-5.215194644998127,0
-5.312566878077865,-5.350794198880829,-3.7446764804160564,-4.453921305187476,-5.244208372434755,0
-6.817503416697044,-4.560657071392528,-9.879474974853231,-3.077126286450274,-3.34240236516953,0
-8.202669537170939,-3.0855451070134507,-10.37884391116742,-2.5136739685731513,-5.189872798702437,0
-8.31229144845441,-5.622790116588511,-7.52403473992846,-1.6436672972322468,-7.0013021567169424,0
-6.683277477356244,-8.534469066810143,-6.241243008928169,-3.5012873595630536,-3.9491362067776485,0
-10.151081092622233,-6.123759200737297,-6.281171593397794,-5.130104038045282,-5.438291435892359,0
-7.369053968473048,-3.8900786314302462,-8.99465550139837,-5.366157630452286,-6.176579333270035,0
-7.920696770093388,-6.57924355897501,-9.980996290734383,-5.893820092061982,-7.152623581544235,0
-9.028837643468332,-3.8537284622871995,-10.158259013259528,-5.051272704375247,-3.8862666549702554,0
-13.552167014486063,-3.237363258122658,-7.055912166032357,-3.9195349562980457,-6.10984824170142,0
-9.098653054794173,-7.891871877050061,-2.800673573656103,-4.108972490373841,-3.32697553154469,0
-12.257399973231287,-8.348773478544448,-7.877377529289325,-1.869017036745091,-8.159578355049671,0
-10.165276193646873,-12.037527011215648,-5.922260640006,-4.22696932151832,-3.3444590835462495,0
-9.29820958769251,-11.716375461200215,-8.050465887718227,-1.5523363981798646,-7.259774269944307,0
-12.384831460290716,-4.890125342250249,-6.8717891596242,-2.705593706331415,-7.13944051485403,0
-11.637728644128908,-7.540909291237547,-8.892307288670365,-2.346669595241509,-4.506494095164276,0
-10.951158444522138,-6.917164207587527,-10.472665726977812,-3.953573451615955,-6.649475054575881,0
-10.008100337089285,-12.267162232261004,-9.755800847266574,-4.407742946732443,-5.397134961950196,0
-9.481698044978055,-10.220074947702697,-7.040750909318927,-3.6138653453288736,-6.335650129967528,0
-7.470605145866699,-10.847966019009862,-10.120423837360871,-3.5431890033650824,-5.8748781955267155,0
-9.447339923449897,-11.477258649804721,-9.432567627325453,-2.429053768379275,-5.152160814483094,0
-9.539175530036802,-11.242392744957543,-11.126055200168368,-1.6170719197424335,-5.025536155680027,0
-3.335890505685894,-14.319408949306727,-12.027073814024288,-3.7932662386941063,-6.392761703104103,0
-2.7757185855776547,-9.355230437823215,-8.0834485454349,-3.8774513881581485,-4.71944097324913,0
-4.374412751704947,-10.51089623811935,-11.227316270794946,-3.0028754231837875,-8.365744600784637,0
-3.8162533524555187,-14.871701776198899,-11.152872582056622,-3.9341261774520615,-6.523719750083999,0
-3.9267669068029174,-15.91086466039492,-7.481804604581417,-3.9704370265418127,-5.483935703453205,0
-2.70826700780066,-13.403494944492788,-11.911048046430892,-3.1343265618359055,-3.971517432386496,0
-2.3816883843438355,-10.191206056336826,-8.432700125284144,-3.437973195488269,-6.076089922564061,0
-1.1918058107293579,-15.471046427527167,-8.663465308697585,-4.403725310004141,-6.271636792933816,0
-2.5322171067189343,-15.670811401698263,-10.782723237289181,-2.830685797593937,-4.053390355362603,0
-3.7816907537996824,-12.083542845265802,-10.386591050290352,-3.5890401078370004,-4.566737837177291,0
-3.845768573207706,-13.231042887459811,-9.372928810074985,-3.815637381782924,-5.769642918475021,0
-6.1503554800758256,-13.294248396961192,-10.123668312912601,-4.475611943360374,-7.065828500994559,0
-0.7875906061882307,-13.408856856289832,-11.268227427895846,-5.956379531443429,-11.285137113564904,0
-3.93105852256564,-17.529657967577158,-9.489448473491777,-18.882076325304382,-2.3645435424868064,0
-5.904050191708381,-16.06913072885411,-8.399428543554263,-7.54139496817105,-5.915853964008378,0
-5.025416709668017,-15.46333566144931,-8.600742750613696,-6.3907769279762245,-6.138471192117812,0
-2.9550794606045265,-17.925360400839423,-5.584761494479361,-6.6854543393307795,-6.604638788485084,0
-8.14093475324604,-14.014309888804325,-9.980057779144833,-7.038223321291662,-9.982424205635095,0
-7.229524469384387,-14.573443639540649,-10.015539525939928,-6.898744401250962,-4.400323665923964,0
-4.085527080051383,-14.006184142886584,-10.115470288681866,-6.516458260279519,-8.382503558206558,0
-6.1456379920816815,-15.03890772270013,-9.78693111376961,-8.144556224227902,-6.440966357748976,0
-6.09900679770098,-25.58268951387707,-9.971414233239454,-8.81350919563553,-4.948891805864927,0
-10.450629323171905,-19.921757182700755,-14.745220170783853,-8.804859779383893,-5.819498682104097,0
-7.360381585172238,-18.5599044516841,-15.691151918545533,-10.403211754541463,-7.378502898814419,0
-7.964152172972965,-15.924861224893192,-11.166729088636188,-11.228039909918834,-5.423064480950775,0
-10.769438389031553,-14.876994942393358,-7.514228442081669,-11.528100436348463,-4.195507427680884,0
-11.586510036833731,-15.771617755914432,-9.37603135388842,-11.200500961677879,-6.46953041285796,0
-6.402301537402141,-4.579550793555125,-12.38099734172561,-23.765188337809953,-2.7995728918284097,0
-13.072921256977775,-12.723486244092978,-9.901130043729372,-11.31092123188595,-5.113729343636014,0
-11.44051918830575,-11.614635332169115,-7.524856350480455,-12.548298842943886,-5.62192441063258,0
-10.863786304624776,-14.919908035639915,-6.836796545060427,-13.475478681679688,-6.810922188905341,0
-12.082922257587015,-14.390023803463171,-9.577071706802414,-12.10643655649251,-9.258486620634368,0
-10.807064005348133,-19.43673006361213,-8.646110310824687,-10.148800985875063,-6.094882252198906,0
-2.9317544989064324,-13.660861005438724,-9.041634080456237,-10.81017631725055,-6.643295181739176,0
-11.929864851512987,-13.43133272919339,-8.695558581111785,-11.468308439556617,-6.940051511171948,0
-12.528514872950646,-12.71842452540722,-7.001149466507211,-11.74005765943415,-6.466312796608843,0
-8.976641320863067,-11.59585977528571,-10.942293911035495,-11.926075306870105,-3.8089518953284887,0
-11.555124812605637,-13.110127563872087,-11.625298858324296,-12.440358369607408,-7.458954066079036,0
-7.205781931948306,-14.362036156779368,-8.919020863147313,-12.835234153111806,-8.685443157199728,0
-10.385448375075125,-11.809448041610787,-8.67374259487551,-9.910798826492181,-6.301992320764648,0
-8.226313596608351,-9.359032096049543,-11.12537196821662,-12.75316980601914,-5.403316406837209,0
-1.4677803446024775,-8.761457080504893,-8.016765216773402,-13.177642850089281,-4.066421042168563,0
-5.234914507630205,-15.43512050371643,-13.358761600862959,-25.60639457724536,-7.432322052703038,0
-3.496742874782216,-6.7427480993827995,-9.859223468214807,-14.258591085194432,-7.2925007976111935,0
-1.360991421368532,-9.76984808736553,-10.722109845837807,-14.263437269912977,-6.9593109643663595,0
-4.586918169656658,-10.585960312068714,-7.988243975355284,-15.094865515933973,-6.288587232006067,0
2.004492876386586,-7.829736459752555,-9.350889602160981,-13.09754501823047,-6.687215416683985,0
-1.8860424465071315,-8.6836739601999,-12.873342952755404,-14.421754050327278,-2.5164635131008457,0
-0.521132799718194,-7.520083894134595,-9.967310999409383,-14.978575337383228,-4.072672062927432,0
-1.2678324262910643,-8.099918055008574,-2.907359836716177,-14.281725556743233,-5.338388877525599,0
-5.702839551308689,-5.816481312392054,-10.605809029678694,-14.852839652508049,-2.476666977215325,0
0.07822989392414925,-8.167639914695094,-10.245338223365799,-14.755062096639795,-6.6952762342323595,0
-2.802055538412556,-7.087174977446538,-10.906385557186095,-14.373602477178782,-6.532349302601768,0
-1.9340898915262685,-9.311672750510738,-12.537740665253512,-12.384426820995946,-5.454124969811842,0
-2.890307608938518,-7.002392859306328,-8.161362756116501,-11.375870941698151,-3.878985790439066,0
-2.3213171309250047,-5.989484687835156,-9.271123117460547,-13.34041190767271,-7.697282542661545,0
-4.228779636805771,-5.308731876072242,-7.849658553671415,-12.242341698912183,-3.0933866850080856,0
-4.552516724124704,-6.017901646745644,-9.575181188480025,-12.809114106707526,-4.8429730262658905,0
-7.515875813238326,-5.733396497579657,-8.993988311618194,-13.422916608498847,-6.49392346066043,0
-5.9956698768588055,-7.537431591066592,-11.0229916920873,-2.0049824122371067,-4.3598627911284344,0
-9.739780633646147,-7.309846893345858,-11.482766740273243,-13.680949537259467,-4.336012707847715,0
-5.41316091619512,-6.378735401295754,-8.23448312045484,-13.20625799784835,-2.8015336961103894,0
-7.182516034331393,-7.28989527625615,-7.752417048077127,-13.453836823205897,-5.212825108447523,0
-8.908432788032956,-4.623448274137399,-11.805873516427155,-12.568676813138222,-3.686389831674191,0
-12.357555913100413,-6.511979957868435,-9.503875793582736,-12.150017856372163,-5.931997893895715,0
-7.86103622921157,-4.169330397190847,-10.152612721001155,-10.270468379619956,-3.4221771008815947,0
-7.384739359446845,-6.091000025251903,-9.21928387053739,-10.136332367468889,-5.308003841418855,0
-10.181281249018427,-6.5642113733841745,-8.28913698548565,-9.98249104155234,-4.764336748391827,0
-14.967464372863095,-9.215622016862495,-8.090254599477673,-10.70586152310608,-4.4668320374155925,0
-11.53846302853671,-13.766048095592165,-9.752080368398431,-10.787970327068148,-3.3232811659432873,0
-11.81918725482256,-11.915964458243081,-11.569267828533084,-9.526032063611275,-2.763534396238355,0
-9.113693470282787,-11.002650175099197,-10.391449615200138,-9.46737905760585,-6.557628927987577,0
-10.717985323494517,-8.599810338630576,-9.901964218039836,-9.802350183591969,-5.837047851023734,0
-9.046982792573303,-8.225893721611678,-10.766290615599464,-11.039402958347681,-7.070752155805436,0
-9.254734522318481,-5.724278960420153,-9.647227354595682,-10.866661774447811,-6.517441890060452,0
-9.55828930814064,-9.294614973055317,-9.358981623315424,-10.493476644988878,-5.99406221947806,0
-12.631542110571623,-7.258348185613357,-11.30336133088541,-9.660386537063326,-7.5252136410351245,0
-8.730316200324209,-11.56642006303036,-11.273610451448238,-9.356017618172778,-4.782225870328063,0
-10.215019110438853,-10.308278265696112,-12.71493916613585,-9.909825565267443,-7.811010100653771,0
-8.869044051975543,-10.526602678336538,-11.693414936958824,-8.401231234640946,-4.788092395168587,0
-2.3631822678012924,-22.771545228017963,-8.226300457325582,-7.8851439804816,-5.2266446637929,0
-2.191522960935287,-7.587322710370907,-9.329763337798735,-7.450425111880803,-6.330054158939471,0
-2.258550182239911,-8.102725059589599,-10.213877242450613,-7.4728745200630255,-6.028079275577125,0
-5.856293442395426,-14.110853966909762,-9.06494431620836,-8.334661801290126,-8.617938797077963,0
-3.884229567338222,-13.02240264200998,-9.922108189380303,-7.108943566816424,-5.3349775602108584,0
-3.8748005851849925,-12.07849036527856,-9.735666418851736,-6.637595907664079,-4.789176653946472,0
-1.8918754756530392,-14.488978864667969,-11.530247517893894,-8.3037149257398,-7.091727236805202,0
-2.349912006928017,-15.791455395147935,-12.10118934403003,-7.434879380072965,-8.249506428912992,0
-1.2337251552509878,-13.149703397386766,-11.887215409861263,-7.9387684094520115,-4.7080028121575435,0
-2.828274348723782,-14.284773636382505,-7.788400718596143,-7.169595250202815,-7.661446089839548,0
-4.997666452227717,-14.8541478946939,-11.771364435679072,-4.743913080867733,-5.742166661738027,0
-1.957891323176523,-14.417039461782169,-10.11236242011553,-6.358642318745866,-3.9902448026751145,0
-3.8668633544369095,-13.67798651744935,-9.771653767886248,-5.582291071267228,-6.768148924813994,0
-3.119425729960127,-12.720353295817446,-8.693689190216443,-6.326624972642041,-6.827286653235985,0
-2.4201349083724844,-15.638220030109913,-9.603177902049387,-6.170515006367625,-7.399800833425004,0
-3.021073106423562,-18.383041675819594,-7.709036924370664,-6.127198281806704,-5.253143589817687,0
-4.200028725963121,-18.375214844364507,-10.15958261964024,-4.589974511236641,-5.831198879237099,0
-3.2672435376099394,-15.863032058535698,-10.641822810290353,-6.683971606171497,-4.43688889529246,0
-4.963450864105176,-15.467516592880763,-10.867000865244364,-3.9756263159212972,-6.9917960171111275,0
-8.89506356256231,-16.6291695912454,-10.297225036257673,-4.361918914011646,-8.079055471818977,0
-9.39146359663069,-15.395579583755858,-9.385952771605096,-4.584717977662907,-10.186190224331355,0
-7.142374136465136,-19.650664565076184,-15.769592249317245,-3.5706114008626946,-4.863523028094339,0
-10.851649702204309,-16.945417798725558,-11.978602052345044,-5.194891568909448,-5.480957373141634,0
-9.368769721231246,-14.274475055564317,-8.302121747710274,-4.091368672852058,-4.77577764663547,0
-7.839084120608533,-14.571071773466599,-10.423483690321467,-3.128297162946546,-3.6050780563115876,0
-10.323114660393243,-11.531786610954383,-12.24708149797813,-3.560809411115093,-6.921116114964433,0
-9.594836193684118,-14.400722091134472,-9.823966809195376,-4.176763626700461,-5.082748232246133,0
-13.778224020918781,-12.655896925869678,-10.655031864599046,-3.724867028813948,-5.707847735840694,0
-8.676352273616278,-16.869882736221786,-11.40128255217643,-3.4147619894363195,-5.900700162025229,0
-12.552290957014158,-16.251526024990973,-11.510567139526312,-4.097589685488922,-4.4773640787919,0
-8.10613159073968,-16.963411264568393,-10.690183487791655,-1.8677287658124873,-5.622987141988019,0
-10.369320785971555,-12.315966856603222,-10.891488863874855,-1.6924892451007536,-6.181391198880355,0
-11.292578142368606,-14.224397677200136,-10.339828736958356,-2.0093296430704486,-5.664546121834207,0
-10.275934035080189,-14.883386464150284,-9.193952656029944,-2.5329611240201766,-5.320725330743524,0
-11.17958474661807,-23.477254963457675,-9.470782142774837,-3.880176430779394,-5.461478612600108,0
-11.05139901922453,-15.045529158466055,-11.79067207509068,-4.1192538878133735,-6.087113715293064,0
-11.721468365560655,-13.61393091599248,-10.877014530160393,-1.9007725807916973,-5.381995555351252,0
-8.150008069807896,-10.446084714059634,-4.940013297647513,-1.1366685594850257,-5.09985518412415,0
-6.865250317146893,-12.487605012792109,-9.82116497190699,-2.7165393724739864,-5.800548340690563,0
-7.893231103334451,-10.590951747730637,-7.431361765103225,-3.4347703140839,-6.13356741822178,0
-8.552976741293481,-9.49410241567206,-7.248404153893527,-5.24831761159843,-4.464072553726758,0
-9.463857699855469,-10.396653802018582,-9.228239436376771,-2.735790862059904,-6.7082193351055475,0
-5.079910017656866,-10.277606314604894,-8.790435993483573,-3.2262183515538245,-8.550763459070472,0
-4.793312895617741,-8.624751061042375,-10.656872911882324,-4.269418221591542,-3.546619961893484,0
-3.101996898516969,-8.41861671010777,-12.270558368802742,-2.408768979058511,-7.959933086155683,0
-1.9292676662587172,-8.341755661461002,-9.250294599212854,-5.1048098942990014,-7.763995175656396,0
-0.013582527162173008,-12.333561399230033,-14.401339507927062,-4.962117285112938,-6.219429606573566,0
-1.2943456333441457,-13.511258973586422,-10.0543536796278,-5.595512370033835,-7.525089780082228,0
4.345129798839778,-7.911918547760625,-8.828239192454353,-5.295513906802408,-7.739865806050865,0
0.7145213015436949,-5.779239778393201,-9.662887388241634,-5.3931148913612095,-6.3631733977742915,0
-0.7173363258005112,-17.96022262152198,-9.651723328606902,-4.516683145491542,-6.154969901115632,0
-4.780971750396158,-7.703856356598927,-9.98797178868438,-5.35660561003788,-5.410784784088479,0
-0.04131838920338726,-3.554187854536473,-11.638612194430994,-9.337905250889937,-4.938997373660389,0
-4.1471162214878206,-8.746612766343318,-6.969679616992843,-7.938968565316743,-6.229743014787906,0
-4.290826376197753,-7.229476000580744,-8.48211377856812,-8.815213076585438,-4.476488487076068,0
-1.8855227385369997,-10.659589398599001,-8.012917151005695,-9.39204001858522,-6.6345719971294015,0
-4.8116351097623955,-8.730635917001898,-8.668453264027855,-7.662050845003705,-6.061381889768855,0
-4.92130894322695,-10.171306137092952,-8.14774747940304,-7.021524615524274,-4.290354670610826,0
-2.8645211885734576,-8.36674954779575,-8.020792823425214,-7.36075471407306,-0.8251048938364391,0
-5.8659235844915365,-6.810586562345393,-8.905590789526032,-8.469561938343231,-5.398813376275227,0
-6.717072212329744,-5.843039263531674,-6.794043959501649,-8.614386111581446,-2.348552661750378,0
-5.061457567588174,-7.794493145018493,-6.6894629689563985,-9.839872712903903,-3.366737274226905,0
-6.3774336203350135,-6.951962708235536,-9.666711696619153,-10.711820252301958,-5.431265007253767,0
-9.66885907205943,-10.086688398794514,-9.842493670448228,-9.93712821188638,-5.530667353876789,0
-6.03828869499889,-8.684079334794234,-11.306789606501326,-7.55427871638496,-4.6668700758001815,0
