Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-3.0839517041220232,-4.796078029999955,3.3983968113316307,-5.275818745643648,-9.35772610442232,0
-6.06131816925462,-5.342532581861053,4.229099173203208,-4.701234522769289,-7.226636233945047,0
-4.600321368428965,-0.29308392405110695,4.019922352367109,-5.081851527535184,-7.44733745411327,0
-2.189303998547785,-2.006916670744225,4.053312445580535,-1.770375492576954,-8.222562058247936,0
-6.700903446789759,-6.1723329690481465,4.406863740746586,-5.862101006353275,-11.55619183293173,0
-5.143871037670307,-2.90792262100892,4.474546966686651,-5.431861826411826,-6.470493591364325,0
-3.6759073154386983,-6.1331162280553135,3.1710423391179723,-3.613521073078848,-5.029779751424185,0
1.9093243512552158,-6.426691977495487,2.9244226017684958,-3.7613555506474645,-4.453783194531377,0
-5.4577205767715915,-2.603639592878662,4.248546123656125,-5.466650747597804,-5.646730563247327,0
-4.421893422073119,-5.372620410244282,1.0102751910526613,-3.6356026007766022,-5.218522490413389,0
-5.212277349209638,-5.2173189106889915,1.5940439113099576,-5.619997557585247,-5.179767806152344,0
-3.288166676895711,-5.871540795043339,1.642390506567908,-5.866757136519321,-4.310633555658665,0
-6.371761805736957,-2.523599013986768,2.0182552818351307,-3.865111805082775,-4.152155206979168,0
-2.253377661154343,-4.266613876159022,0.16173778831009966,-4.5049699259471065,-2.8763859512896257,0
-3.3267893591027056,-4.619567829821744,0.12715222819714464,-3.515084517137896,-3.567408666583044,0
-3.2548504149451905,-4.028403839676714,-1.093602830519809,-3.4518828409718454,-5.911379254656843,0
-3.7238490462175604,-3.8372164899335455,-1.3998050822028276,-5.378441048715432,-3.622601521695242,0
-4.3313694265599505,-6.145269508444467,-1.5762317520810412,-4.156026203095528,-3.9563508919734747,0
-4.854331295887139,-5.271776108340746,-2.6503317341185557,-6.494072325154487,-4.530325056967793,0
-2.5548461494825934,-6.150578351373131,-1.2391955849628191,-4.474052681367033,-3.841280898892633,0
-6.116283229947598,-8.75371093241023,-0.4066135764284684,-2.440970515694919,-4.487433546343924,0
-6.848963988105262,-4.07902857833165,-2.7749819206744095,-4.345998669664916,-5.285075398550563,0
-6.9839927039955,-5.237397063719055,-2.083890087999323,-4.272512716891752,-5.570435682302102,0
-5.298647812875393,-5.955931573198088,-2.535741358813361,-3.994952487358928,-5.839231543743881,0
-10.536840362403275,-4.853117590445528,-3.54429007677488,-3.774923707292445,-5.703816171253331,0
-9.487331451523241,-4.773843212829441,-4.246799740912522,-3.7577628658525333,-6.2587945977847035,0
-13.313425781146247,-5.193945062567695,-5.05145631387383,-4.346713214886422,-6.5883597774189475,0
-11.698511766396162,-5.264446973472562,-4.717472418595536,-4.691983388886378,-8.34502178034381,0
-7.412046520298485,-6.6697306033154735,-3.9811073347062593,-5.0360878820194115,-8.11912206791456,0
-9.330711903746558,-6.216542049498737,-3.0376670303187963,-3.834272057752172,-8.994278777067377,0
-8.23887759961223,-4.7762005635686595,-4.62038287610768,-2.7985438303948484,-8.448555929209338,0
-7.283504942654332,-6.5124100187437755,-4.2427445936406585,-5.191223084011915,-9.228426256438565,0
-6.365088818825354,-4.1914483241402785,-3.733537801168082,-4.806801876642728,-9.15936528721704,0
-3.0737863864828747,-3.1427030836492698,-4.085821774284377,-3.57099480083415,-4.7313109402884255,0
-7.694610281227848,-5.468298051403201,-3.1733902281388655,-2.7769251976379983,-9.914313015775763,0
-3.760318303401174,-5.759936994872929,-4.810058547544456,-1.6215425529086551,-9.737201573271143,0
-5.0352336131931015,-2.5887083797886214,-2.8641054043759313,-4.54493366033354,-10.442363406306407,0
-3.640403643346007,-3.5066919266923877,-2.632600761523478,-4.625796962135806,-9.171517593385566,0
-2.9047594618221377,-3.9079240439629075,-2.0646067791018807,-6.43550478277428,-9.52806788468767,0
-4.003294049467371,-3.7643197958590076,-2.3218407520669735,-3.912601590690201,-8.358656895714915,0
-1.7028875015166172,-8.12428640138602,-1.9519988971758842,-5.27986351232006,-8.320307652914776,0
-3.143561420894805,-5.5664510251076,-2.255267074518566,-2.967370275406691,-7.530706384429818,0
-4.855988145564128,-3.7150227643476788,-0.370078989364226,-5.782302406197357,-8.400107632222895,0
-7.109666508584215,-5.506648619364302,-1.1651048244345767,-6.033445409466797,-6.20946926306847,0
-4.284281994885665,-3.6902327199210103,-0.20716612225982023,-3.9838714310466568,-7.817477173879534,0
-4.236844233438396,-3.0834319353878525,0.25939796614627636,-4.230567367250985,-7.095884611476294,0
-3.1840731707255756,-3.811553573771662,0.799366500707744,-5.437789658703124,-5.939352637859446,0
-1.976375242958218,-3.0456692044428753,2.5984607044587267,-3.3601617191051116,-6.182040777053775,0
0.2774285277630355,-3.9283970350592923,3.0691836804843704,-4.666081349041507,-6.377626430165765,0
0.22872421013237743,-1.909631979096129,0.18186695975803868,-5.212452772663927,-4.409469294075194,0
0.948723028234228,-3.2114628195073927,3.4451354195611295,-5.1655062023207865,-4.7858411465767405,0
-3.4778949951316425,-2.879061135529855,1.6214763280065225,-3.261401173379812,-5.025345570627552,0
-5.602531950665281,-4.643543684093602,1.6873858141102174,-7.061282527168914,-4.105424046393461,0
-1.8217773189205273,-6.4568078847552846,3.74199112603098,-5.789682307957349,-4.607701555058359,0
-1.0176230103230024,-5.60169033144835,4.130400315023408,-6.851969439509595,-2.9047062451988825,0
-3.738884737859284,-3.83861507233244,4.336156505865347,-5.80569488593347,-5.196721790572562,0
-1.3379809334543022,-3.1072651828637654,3.9601926834347996,-5.446234834977706,-3.894491251720504,0
-1.9838399492224865,-5.371563951826195,4.354147740733135,-3.076249872588945,-2.721792685362221,0
0.46730037321684303,-7.367938295492254,2.307300788154116,-5.830261219080325,-9.045304612900779,0
-4.475081567895318,-3.82640688418227,3.255519559358547,-3.882000714805808,-4.865294783418978,0
-2.9448861473594996,-3.0080742598760652,3.8056098848871356,-5.282543621252374,-7.456217617869161,0
0.1976994190007444,-5.058331649691585,4.227840427064061,-5.206617782230755,-6.517129914028658,0
1.3294278526391534,-5.9262988021356895,4.943499147641025,-5.828011871436672,-4.90961834605752,0
-0.3239400632597884,-4.085975953991948,1.8384823892015278,-7.152782004637954,-5.668334781239198,0
-3.8852526309610735,-4.639836097542342,4.1756698206228995,-6.090644611639679,-7.338483851943715,0
-3.37146156559593,-5.9611288874322765,4.769633340073032,-4.939996073848841,-7.690450664931479,0
-2.8200366993194437,-0.8387318492431743,1.8889833266516032,-4.435711185875122,-7.346069055085682,0
-4.596049513546953,-2.322442463502342,2.032022014542063,-5.119641718343737,-7.293468715351624,0
-3.592437483923138,-8.41253368581172,1.3768399076323392,-3.4002238929862187,-8.117380144258245,0
-2.3241914291776387,-1.3313676066830653,4.547747377841135,-2.956695614967169,-8.047119724692008,0
-1.9759220699887787,-6.652946022289406,1.9552288490238128,-5.258625289013657,-8.291073860764008,0
-1.9425318780142864,-3.341766699876351,0.8019918157252823,-5.3962419950587766,-8.920929937597405,0
-1.6683536772264989,-9.114822352000264,-0.48621030419783406,-4.91388773309456,-8.786784047391327,0
-1.624079162320745,-7.175819628697356,1.2074627539728013,-5.148065693794561,-10.036083723728128,0
-3.7058078003072694,-5.533456811002183,0.9908644487824461,-5.8272295625531,-8.538136478577314,0
-0.8641339644896733,-4.229994909921084,1.2761957169440663,-6.025878537525727,-8.693844044360436,0
-2.8664945596656923,-0.6029903110284658,-8.853814150285912,-3.1063814799207665,-10.15746901965452,0
-3.2257337243405244,-1.6740265069355824,-0.1263618135286323,-10.48855346286206,-9.4148505458964,0
-4.341410159150215,-7.284139791476543,-1.817580457681173,-9.651272706370714,-10.924018625100715,0
-4.787208636673915,-15.782673725959803,-1.1550569317902957,-5.610038421610612,-9.614164476920681,1
-2.275586486832187,-11.373501912278613,-1.3265673790255395,-10.0236855870002,-6.804075500414193,1
-0.4597973233290711,-3.243247706736746,-2.1026825076583813,-5.16817132042058,-6.665964258351357,0
-2.2898457723228463,-6.200290672922631,-2.3649450602050934,-5.713140695371844,-3.924672505976357,0
-2.432655198983602,-5.459095708934392,-2.1711560499937184,-3.536996632791054,-8.138967068686426,0
-2.0137667739805973,-5.120660495080047,-3.0397305727577186,-5.429546833129473,-6.741888208457288,0
-6.896850689808556,-4.50552212454039,-5.096262705818893,-4.922897023444327,-6.829657485568965,0
-2.965435298761876,-3.0751311382726936,-3.797304697204449,-4.786343498339718,-6.8881236892184985,0
-4.976679505170902,-3.8549290640706015,-4.10735099221951,-6.419584191793706,-6.342473922686056,0
-2.3263625418503073,-8.758536634194222,-1.2422357787499285,-5.14558018474493,-5.5764928942087835,0
-0.1595861993664407,-4.691311065700201,-3.58994295607707,-4.411534529070889,-5.898815103291815,0
-2.5247701791352295,-3.1296153845472428,-4.332851035818128,-5.860348779510367,-4.143638148062124,0
-3.6813873669792985,-6.350862220166488,-2.744854038332479,-5.043495172533693,-5.261037707342228,0
-4.990580146415482,-0.8992373223224792,-2.893052812402531,-5.75741930137503,-3.1509375931446924,0
-6.350327756995149,-3.8798507260146313,-3.4099119012410672,-5.819005386728445,-8.584974217406842,0
-6.24427113570383,-6.834321584253407,-3.435280116448032,-2.732117437132999,-3.722617067053188,0
-6.450150726038463,-5.998935500480949,-2.073645851181295,-4.2688405653119945,-3.6476309874605506,0
-6.901187737244884,-6.796902483597451,-0.4360694811647714,-5.612558995009548,-4.380652798563419,0
-9.862767187927572,-2.470936346032169,-2.2759485953391025,-2.4247304721045553,-4.338985879091252,0
-7.419598163980832,-3.589224277089226,-2.076003891247234,-4.58679928558098,-3.049484906153023,0
-8.740489139982119,-8.592920417022473,5.145494433066235,-5.449814577837977,-5.118995054626641,0
-6.733738374995932,-5.38920959406791,-1.6050444754741118,-2.4155514574297388,-5.540731451669047,0
-4.601363487563992,-5.33224998421645,0.07959470448170558,-5.754398188878544,-7.328768360380289,0
-4.574704351332493,-4.933372165017209,-0.3835767843505231,-4.786997633226134,-8.019370848066739,0
1.693397606015079,-3.4301456190552795,-1.2601941376306325,-4.446423987479094,-4.211652377420169,0
-2.6522772548607234,-3.87128419174664,1.1357667747048048,-2.9593973399386093,-6.4288168955363565,0
-2.46381369716438,-4.779602716989927,0.47825582039360637,-5.011451964146169,-6.193065575151705,0
1.2754700405495831,-4.538819256113998,-0.8418892511904922,-3.7293502729989756,-7.675424617263818,0
