Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.20841309298357,16.678254961537064,-0.8087154730289301,8.494103664211504,-2.2225303455471517,12.57770998604887,-0.30249715256574405,-0.2512456636503585,0
-16.282680140651784,17.52268458065637,0.5166028951509611,1.080821348330308,-0.004474295973743381,8.622453592131741,-0.09015408880266415,0.4252662397093345,0
-12.838303876508945,15.968993644984034,-3.0096663650373325,8.46056104539672,-2.3719645296845324,9.679773059860707,-4.0102611420258985,-2.75792433913029,0
-15.071811371948234,14.934989561562062,-4.4908697869328495,6.9689284286077315,-2.216208165012043,5.921541997633925,-1.2216041168023328,-1.5528330115490516,0
-13.836304073218992,14.157751363413876,-9.212396213674282,6.974311033202075,-5.537653997775287,8.80981853759,-2.41634935380653,-1.070280075452445,0
-14.794911795348714,13.454395046681606,-8.391401855974078,8.998814090520224,-4.024382480303347,2.9736103427368894,-1.4309942399583155,-1.9178349707750715,0
-15.8738112515499,9.801180887079749,-6.02034842869845,9.932485477210582,-7.572819526541944,3.4717646610240442,-3.780876597216027,-0.4247723826555839,0
-13.153766645422348,8.569358697808486,-7.16795431677173,9.388452049748386,-5.819902335113186,3.2829195844941332,-3.691955050356868,-1.146713364247859,0
-14.443594008234273,13.112988926994761,-6.546196354965657,11.375742759711745,-5.570726481632677,-0.0485818909908291,-6.019451714397068,-0.2221567989008189,0
-13.279963791749077,12.746988617568729,-6.6709372297903515,10.225240373867972,-7.206595730976028,2.0770677420628867,-7.536553261868371,-0.3011844355166002,0
-14.57794704397799,14.335214053705448,-9.36465740717451,13.3020031835973,-5.404863257919139,4.971619116313375,-7.198338666618211,0.2931291567206613,0
-15.888323705221929,18.666887272489546,-9.80486982752286,13.748962083325205,-5.119333654880046,4.261090284194228,-9.325080647955716,0.622340131584366,0
-13.637457241116744,18.108873605582588,-10.279967305593644,12.926508210577868,-6.936706815194835,2.7379678323523153,-9.678259293489518,0.7795401996988429,0
-12.978774711285244,16.902388239693266,-8.355380675342547,14.930802614832604,-7.325901787851263,-1.3637966263237575,-7.728607409310261,0.30235357175441546,0
-13.728774740143592,12.256314987506965,-9.06406626758481,13.984007665566132,-7.532483821835203,-1.434339350327764,-8.184444871680613,0.22714418515214263,0
-12.962969008027274,10.837502963809719,-12.920406777974335,14.411016501239224,-6.221078151407578,-3.819526980789739,-9.424644194880546,0.42576223600419905,0
-17.246529074775502,10.747451836977781,-12.428100384117172,14.324186974235545,-3.1321531113856786,-1.423538620504663,-10.185481388961822,-0.43315236830633025,0
-16.25683299827759,11.548096275955674,-12.77925741720337,11.212019377004182,-8.36714551963997,-2.0303724828648595,-9.047787667493099,-0.8197865290892009,0
-14.035941374983292,10.175183009072057,-14.767779693334308,12.703437989910364,-4.160752358482392,-3.6367597656874713,-7.9930052858271115,-0.7306814747709338,0
-13.883112737313011,8.118228254938566,-11.61486909492686,11.445839004211177,-7.57557175650791,0.1634272497613798,-4.577923378590263,-0.4475576972697348,0
-15.418552375223063,5.680456185576906,-13.51925991254256,11.448802168025798,-3.045375152762241,2.0087250772104963,-6.213090120239408,-2.1703651197204517,0
-13.451616195574257,9.575715286312423,-12.054770775352148,12.097132313946723,-5.0095047780360975,7.884436840427156,-4.791618313690334,-0.840419896272362,0
-15.674997889969124,11.084691781189758,-15.878972095868354,10.44687041010432,-4.394553368501775,7.700573955459054,-2.4004429396548495,-0.21354283920997819,0
-13.129212515702866,8.897586562664895,-15.018569370899487,10.65452863056544,-7.189132002962295,6.812052871553758,-1.6719821142020965,-1.3676900613443421,0
-13.755048870999628,12.9224617993851,-16.118537999090275,9.100488389318036,-4.403476956301647,4.841684160653963,-2.6883861306045884,0.04468566806551444,0
-13.622073776123047,11.63852721340521,-15.4125926930769,6.752684121953496,-2.1303655937355215,6.39857518677471,-1.6564571709442082,-0.2473163750069159,0
-14.764490853228537,7.758792137694991,-14.881610977024557,9.307230591229647,-3.3763732589461757,13.732967189056732,-2.6687172402790518,-0.8499054870041818,0
-15.032103794759218,7.755236648246663,-16.708074310782933,7.058458974889905,-3.1455851631209826,13.516670442207246,0.2801097680651581,-0.15915005935745202,0
-12.516860832387003,6.402007297734151,-17.225030691179903,8.466002053542251,-1.239573247051755,13.885422098577829,1.2767834005166208,-0.39934395947369766,0
-14.634606118145989,2.9021119896881604,-14.652121498472143,9.2228432916968,-1.2729683448411677,9.478522730639954,1.4764970377274285,0.5339892703071976,0
-14.369871111366214,5.753446138164459,-14.822665194671332,8.309004219591248,-0.6387940164772568,13.622677247831467,3.4673652075755506,-0.5751744172523623,0
-14.351148359124375,8.017047923526663,-17.245469683602586,9.83965550716674,-1.7304963337846284,13.667070134461929,3.125063773257609,0.7982538739787286,0
-13.958940412496275,5.375224241893388,-15.35861133322766,9.739458300457017,-0.8236288620130107,10.534818832976478,3.9592538750602366,-0.351386543205836,0
-14.472124594541574,5.675050208079224,-19.45811226977329,12.895374687033245,1.3695760330056754,13.233064183227691,5.98669331385927,-1.7365829356501137,0
-14.618992901525983,5.245295049410476,-15.789526522934013,11.250407401207434,-1.309582807267973,12.628725488688035,4.570958885492411,-1.6770313412053284,0
-15.598970027791124,8.505243981025648,-11.864937763517137,12.915795648143499,2.2529765528084558,11.90255276456397,3.8145482969594444,-0.44114350823691806,0
-15.118558928412074,10.839336223417465,-11.614175176822977,13.076385387078322,-1.0466741145527632,12.134564703213746,4.7980336221581315,0.8494753451190398,0
-14.147574467309893,10.401662142715006,-15.136165291510359,12.30503639705411,-4.6838609211885185,10.842414090825443,2.338550705244113,-0.29375329749126905,0
-13.642886399321045,9.835803332215244,-17.19482862783124,13.212940914779686,-1.569677210440746,9.523094082637021,-0.461742960934981,-1.7045951364730427,0
-14.78003784293522,10.839787523504137,-15.4933192474545,13.359518247916496,-1.7316615253462133,10.822533236338614,3.017138654115076,-0.5893568970975637,0
-16.44282644726873,10.34134145162796,-16.546059124359317,11.897938520640025,0.1848179151601974,8.519817796529864,1.0864597403381722,-0.6840432635926257,0
-12.446232265551874,8.582136893142664,-16.32041453397881,12.820888296748036,-11.818359656609182,10.947570029635944,-0.07127986940949828,-2.122669364358703,0
-14.566680843182406,8.859734015798647,-18.01978893076283,14.40879281137269,-3.4343240769391246,7.494940336446967,-1.6290903888892112,-2.464682854418516,0
-13.285905834071139,10.966956573516745,-12.830564797875141,11.036477202277096,-2.627060263241244,2.7046564490214884,-1.5029452035054403,-0.2082554329530586,0
-13.050156584583954,8.854127248746822,-11.521862032469535,10.31759083482014,-8.49949200243045,3.3881205985754237,-3.3229452532557646,1.1401357406593304,0
-14.19182980100586,10.571409863062884,-9.628611083887973,9.446779241071413,-6.558407184006283,4.158751888876072,-3.361957101369441,0.45918152896130815,0
-14.79705399626011,14.183501549418075,-11.609052938649981,11.875027007212122,-4.235083329507085,1.901314726622435,-5.284915631003802,0.3461053501848721,0
-16.57286422471891,14.392257263676498,-9.801503226901199,7.655905101308333,-3.4155492591219367,0.4732120924079264,-5.475817441870686,-1.7800563135780887,0
-15.658256113683157,13.823511135115137,-11.246146465574178,9.284222078930082,-2.9833621910714743,4.621513736844565,-8.533277577664407,0.23750068114547007,0
-14.799275754165516,14.588318188781155,-10.355495404158289,9.365810074400375,-5.199532578239191,2.768160454115837,-7.897602145499947,-0.15512684977494795,0
-16.789096004290577,15.938799481337155,-5.910973090375171,8.861064362426463,-3.369852316756391,1.599637663439947,-9.702124192002767,0.09857608669481055,0
-15.979490241444154,18.18895545268719,-7.349805829209616,7.891784336520845,-8.40172848507965,3.623756979079001,-7.839504084668181,-1.9643160910151116,0
-17.834485902674462,17.679547051342652,-8.98588191586588,9.466099691289163,-6.335216329079494,-3.438788591015377,-9.73789799666267,-0.5522726190920763,0
-13.895439772699289,17.07049961840198,-7.160335495354409,10.298473113433888,-10.214002608510361,-5.946953074838824,-9.045488083268515,-1.332067759137787,0
-13.59811162841347,16.706637132428927,-7.047522104714824,9.483802758914285,0.011000165128557171,-3.3100494395528703,-7.84100734190023,-1.9841058395647475,0
-12.7948123906452,18.841505320860147,-6.267362170765166,12.709687212444495,-7.032980996520014,-1.1445094647158074,-10.707297670413293,0.28102702297276605,0
-13.36350482028933,15.679140946936501,-8.171566163546233,11.671284885479219,-9.006614146535176,2.133878322523004,-6.4377113156952595,0.8297988611026812,0
-13.896066815595704,15.219858276830399,-7.753727221054957,10.075124453094425,-6.3114699438635,-2.6592295587654204,-9.926767834537776,-0.7831647707661581,0
-13.482191403195815,17.189219146840696,-7.013721540415724,13.846473273112734,-5.472441878160254,-4.134851167699134,-7.805327512849381,-2.0412708240824857,0
-13.858683020689915,15.282677287795874,-4.497599416233224,12.62060309976802,-6.339101437968615,-2.8820400549571854,-6.999139936753302,0.15787848411099825,0
-15.8003067521033,14.987528099481654,-4.588029385017335,15.098480933959161,-5.52658193170219,1.759918016250887,-6.721683758230409,-0.3587903597473584,0
-15.790836440746665,14.653907627159457,-7.130004245801182,15.909584154556798,-5.968321306824963,1.2177318911856945,-4.914123914818465,0.4663598845159298,0
-13.261160498271735,19.567526839185657,-8.59682290384147,14.461386890541908,-5.016774603592152,3.386595137947022,-6.50929584008402,0.7574876100266428,0
-13.848000094604329,17.600605721074242,-7.094671580347379,13.268068467601879,-5.21763083554471,6.450659949967145,-5.455178831224694,0.4239882449621255,0
-13.716959551325893,14.509126812667079,-4.7778308030326455,14.13020721000791,-2.6182144749842875,4.327579197469114,-1.254995718032325,0.14365603281515194,0
-16.24452863137387,13.015763549292894,-1.3851843030748592,14.579182987078589,-3.9437229984274857,5.2597402552281665,-1.8533157547587755,-0.8751853891106942,0
-15.904600489822842,13.39871809428905,-0.6768797579237695,12.336149105814,-3.4612974538621093,4.15644175236822,-0.5959523634884456,1.1144550340426636,0
-13.218332960964275,13.329940487095897,-4.164724725429005,12.275923626249092,-2.8494353510108263,4.836265957738661,-1.77439869287347,0.0293952834058675,0
-12.06770791624458,13.196344930145724,-3.6882968346139418,12.623798879631938,-1.0167940882425688,9.09652022777585,0.43441133279763,-0.5021924656454708,0
-13.288901811145847,13.33032336518723,-5.042605635861511,10.79624893870642,0.42355297396142433,11.127998049920663,2.575157148725462,4.687976387399662,0
-14.145447919000253,15.16139752353864,-7.512515021421354,10.231912019364874,-3.6025867251277255,14.06567294000947,3.6102431137333166,0.7425071048305936,0
-15.04694303211785,14.18864909041189,-8.723598425044766,7.862411300740409,-0.02665942347881456,14.16289155864265,-0.8397312635229799,-1.3533667283869235,0
-12.198181584246594,11.40152092118903,-9.248167016766406,8.983633204793831,-0.6587628152460606,16.65118217445583,6.365461656787165,-1.1454976058984818,0
-15.414650251732521,9.37625701478161,-8.610292333259702,8.787128281595864,0.312510695507501,19.811594456491143,5.358243379425671,0.005724177818026366,0
-14.207732708178641,10.955799169704438,-11.520674834379554,8.209732081461953,-2.3258445914392176,13.72073572522552,1.9353157930365457,-0.5207305298862293,0
-15.724714852173122,13.23950096407745,-9.878088397474825,8.869441676864719,0.18098112753979356,11.683173594421635,2.9826121324618318,0.7484972114889281,0
-13.48988184510483,11.191677226539852,-10.274735798819632,6.707464000020806,5.333323876829526,14.210680310572261,2.6152488685673476,0.3513767515689237,0
-14.243103981354416,8.326699891705344,-12.790992849618615,9.330791481684255,-2.4357990432517247,14.630768378309336,3.984121279286703,-1.825898813239489,0
-13.807268027474125,10.368400727826938,-13.092812955868064,11.471157474277787,-4.537825422040614,14.913639399477823,-0.126983406433542,-2.623871529228101,0
-13.596534347410616,7.480640305062538,-14.767202059737869,9.788338261041378,-3.729663836271303,13.598570004738232,1.6401191594206044,-0.5642814919860045,0
-12.739335216267536,7.769108252874249,-14.963336430140087,9.559462761439939,-3.3121572615009756,10.863551071228459,1.4936002805678714,-1.251487103291025,0
-15.56086703356608,6.126961625722749,-14.795063161698957,12.511351822960478,-2.232746052537376,11.232177997256613,1.2447369644823354,-1.291391920578465,0
-15.908006279563722,6.886924271827432,-16.5519876340648,14.516435096548767,-2.780504963269311,4.75226584127069,-0.8435169693800432,-1.0171673107859012,0
-16.046010724692884,8.760585888162653,-18.512418007749528,13.204472072663131,-6.772917681421095,5.830112885169339,-2.85203122082624,0.150651492734726,0
-12.404533146199014,6.323075070239357,-21.14442993926052,14.2154218252902,-4.139966963281283,6.717209669728495,-3.2590531485280314,0.5715128431081549,0
-15.297312286496252,6.118695352627752,-21.24038657744972,13.380308585398597,-2.6128056493209955,5.713152642639926,-3.314008748687682,-0.5411155461932934,0
-14.628598156285388,5.837678576364555,-19.71020120083284,13.822519085354573,-3.268550806428547,10.54701612180111,-4.82424693678045,-1.1263005697598325,0
-14.34132784524814,5.567988193960168,-17.033555455064686,13.951133844217571,-5.689800885439186,5.334455453385651,-6.8172021706109,-0.9624423438264413,0
-16.189041865197147,6.705028215807209,-18.518973507766685,13.041360788571456,-8.174562968906512,-0.04499514859992004,-5.072860730351495,-1.8045918483040857,0
-15.030017648114153,4.879388577591586,-17.307436395143643,12.531863613897688,-6.063941059245264,-3.0436065538686607,-9.930446785308575,-0.8620749788332172,0
-14.71681421911533,4.9091338250632575,-17.84459670290553,13.35985786761032,-7.22349350278164,-1.2193068030625358,-8.270826370202306,1.3536646126058631,0
-15.635045690725953,7.35173942414637,-15.160267772177583,12.963742260027958,-6.929195079320535,-3.418486651059961,-9.958561421055961,1.216222803464071,0
-14.496762368047568,7.264022255870522,-16.918216774346035,10.109482019102916,-7.211613315638959,-1.5256610525331644,-10.774141800430048,0.227499062508548,0
-15.423105475595474,7.069757755635944,-15.918653167537213,12.05979202786298,-5.451869043612228,-2.495967190217439,-6.073995699584132,-2.206996915726801,0
-12.834966490639479,8.49625564712655,-16.515672709639922,7.534284880178255,-6.284399496677699,-6.0982981538463275,-11.292721875925853,-2.602676158718208,0
-14.870559181789979,4.739907697022817,-13.646501804953658,6.724028764919239,-6.458681345896649,-6.753464172968832,-4.944099115755307,0.2306943865601504,0
-13.596403866593965,5.457299480725451,-12.51940900365543,8.467879887544944,-5.054550395891254,-3.9270573694283386,-5.669676353895137,-0.3154283570915062,0
-11.100275405803579,8.585327498816982,-11.606648069565587,6.537218487203304,-6.698583480001285,-1.9454066807381947,-8.707550503317055,-1.2811021882483917,0
-12.630726602385597,10.149374562102276,-16.666783915510212,7.122392079327211,-9.170748995482793,-2.5308349109025587,-10.093397281125503,-0.23820788623954758,0
-14.629050212425682,8.718360327650716,-15.706859096499157,7.904854892881203,-6.26136466530067,-0.8992410447064545,-4.542183963336054,0.23640218816895087,0
-15.740873379186844,11.17878044412041,-11.498149388718087,8.077492273109081,-4.818885073331339,5.125835523695647,-8.020929537814826,-1.767614635379732,0
-15.783162541158406,10.641036073631666,-10.110321677134936,8.648321506413096,-5.250456370812931,3.6477698251431114,-4.631397336256001,-0.1321667111995959,0
-13.749405279195162,9.387976467593035,-8.773422075670439,8.228265692731831,-2.934646944472278,6.75253135804929,-5.03532884816622,-0.032841061122261817,0
-13.363112415630164,12.723184247612286,-9.582799696166678,9.742865943578952,-4.211102650143793,4.946818521711664,-5.377337322376923,-0.35884110653571655,0
-15.702589606120613,2.1252226817019118,-9.23823994393558,11.987976333578224,-4.165234485072588,5.398714880229323,-1.6438621525242676,0.2412307828315723,0
-12.89671598640712,10.33121730716427,-11.681251707967165,16.250847866927277,-5.692014690238256,5.267911889786179,1.4484607788893462,0.35725565282457206,0
-14.380766330469399,12.276042982755243,-12.214255593765033,5.281579624092903,-0.6832342326607819,3.5972575793872803,-1.36995851796661,-0.36908697184068817,0
-14.11451188443171,11.896065880722832,-12.169077412779336,13.912160667923429,-2.394966901846426,8.739172746240037,-0.44268311667681726,-1.5505678809074694,0
-13.950682717563817,9.520405202251865,-11.22301788465687,14.815868559556455,-0.16465458265275723,9.684093914701863,1.05899419013502,-0.8646230780447273,0
-15.058095752226317,11.035459413974209,-5.400419706534474,15.715508226208113,0.035675857936586786,14.23217109688399,-0.16625600154177067,-1.017380181349703,0
-17.98430961672781,12.833065614811316,-6.13635693506166,16.317995115580757,-1.6798082807285137,9.37941650533264,0.5963652585394927,-1.696502551728736,0
-15.454154076573467,14.437910316494774,-8.771282518782417,13.533944363461044,-2.4456695348190767,12.067204274155971,1.9948437237221244,-2.370975624749194,0
-14.994100039748169,15.584169922696564,-6.5041483161980835,14.987387341537426,-0.9950889235837341,10.842558649822355,3.1248764203951604,-3.1698790752555897,0
-14.154144600631307,15.514049689624398,-6.232723467755901,14.082206615533238,-1.9277554120758982,9.48622737234511,4.770471316631468,-1.409409407485176,0
-13.454374710861057,17.244363723367375,-4.344330979235797,12.062710371868489,0.6241740619853,11.104515714705558,1.510916710337336,-1.2605884582027749,0
-15.195066459862842,18.01635380693349,-15.746144349069578,10.562559349618894,-1.2604161005452839,8.651611044678868,0.056268728082890185,-0.38549703421537385,0
-14.728282119007526,16.973756252266565,-4.377722284290458,10.364912934819277,-2.5739540889377093,10.128306483648538,4.268141591035091,-0.0833996579722236,0
-12.700879865669727,20.515171905535063,-2.9560338299690527,10.40878209632185,-0.38835227585424464,13.995373194242624,1.0810505680671196,-1.5540456095078523,0
-12.682313054138035,18.462651915996748,-2.3436095050462007,13.558752634141676,0.027641238670646162,11.594711561398091,1.4113233563049459,-2.3373677001681923,0
-14.994284171256792,17.254490869614756,-8.07969647829854,9.26525993171145,-3.2649283970878527,8.879420285231369,2.7443084007909944,-0.9304029745312521,0
-14.918077544808561,15.783160551840878,-9.396726494680788,9.26990508985482,-3.2376088387159423,8.104743907788574,-0.05096624262564442,-2.4675096121154936,0
-13.567533447213322,15.082550824729346,-9.97365338529205,9.057072946285178,-2.4555033983120382,10.146528040048738,1.9981077337836788,-2.21822396770314,0
-15.272511937823571,14.93972802947127,-12.389465096180945,7.3089936247149945,-4.547415581119076,8.035582282367608,1.2477765470379665,-1.3183044728744213,0
-16.054835910568094,17.48721900569476,-11.815250463962848,9.118639390222466,0.7755955284363192,6.876559908478488,-3.435994335042885,-0.8354082025059902,0
-16.057096664638326,15.17773905186311,-11.089688810333858,7.719403584944974,-3.040636404350964,8.4492162858263,-1.4974787192699759,0.46856300270656814,0
-14.564095654218416,13.817827092125524,-8.264910572524474,9.04071168371636,-5.072693912059335,4.874755336423872,-2.6478245020189997,-0.9755807995184395,0
-15.182069015231782,13.450388799921608,-2.241597662398336,11.33537745372033,-5.066933714271112,7.424006136690044,-4.988030541635916,-0.46899473329391955,0
-14.90115451690024,14.168674224323654,-5.494921036924996,11.31825732246353,-4.3221555983445725,3.1317209175894067,-5.19482960371715,1.3772364121947605,0
-15.443899298208608,13.487098638937416,-3.865987765609674,10.161565295998024,-5.504379980531683,1.3640631894297064,-8.028214629790378,0.43252960658172146,0
-14.330253262098466,15.23877636166828,-7.169286896205434,13.163267076888042,-10.968903419912436,2.344554819524252,-4.630170704742806,-0.9955046823945639,0
-14.606450720422819,11.572209223324414,-9.786007219585532,12.82984582749521,-5.600650848714524,6.916348702168573,-10.242741753479029,-0.4086127220270579,0
-15.71560296281422,12.10303856270544,-10.927215655031079,13.26337815138415,-8.511849472812125,2.4070951062240304,-7.842283536798725,-1.0951382056088506,0
-13.838975755073676,12.68947794385803,-9.53080453826651,12.756807518420892,-4.601440559232138,0.30213283558797455,-6.713361027838748,0.9695863934262523,0
-14.552021667765612,13.527024232969447,-11.27013766047248,15.23625746845128,-9.853559192376448,-3.160041744206178,-8.172776163044862,-0.4717133481663879,0
-13.939159001695621,12.66035968186444,-9.931860014326105,13.711808384932226,-6.217393100543782,-1.2112088891877235,-7.187909644772265,-1.6388514566246264,0
-15.870031921398722,11.91427166619621,-10.096829088076909,14.393805119556454,-6.2173247700485454,-6.446247316584159,-8.280125667365533,0.2771771832910198,0
-15.243127263914461,8.96266952767382,-8.583069456484463,14.104126666885945,-7.033223772107018,-0.4968822476398995,-7.963859811300315,-0.3827077470185096,0
-15.455414497468256,8.812970806302225,-12.0840047446475,11.49436771595574,-6.155811139061432,1.0923764410585597,-8.265574387888755,-0.3786587744969676,0
-14.847610059849217,7.011056884839139,-9.28369793869006,5.051185345928464,-5.117292744919927,0.4597127126852999,-7.8039941236827985,0.6895228440185432,0
-18.671495121523854,8.668687279328726,-10.741134955022464,10.596520752338186,-8.36214129026172,0.34487753352267825,-7.919636252261695,0.15621439912341106,0
-14.571124795347162,8.975564730503768,-14.476433150156389,9.16976798408713,-5.621111151042175,-0.1529793516247122,-4.442934873708863,-1.4594584368244623,0
-12.398261825483251,8.27476170625388,-13.194521813233301,12.726023436757465,-5.807436081745173,-1.46245587142826,-0.3735653125159475,-1.226819559478304,0
-14.800544047001905,9.88727107846481,-15.102602347747634,12.151265851379913,-5.450136288317212,0.16416480679507117,-5.143961370634666,-0.42354110761418357,0
-17.949177686049648,11.030510315650245,-14.50521487344205,8.121967260793424,-6.52545729790844,3.2330157869295277,-2.782477701859042,-0.12404954210036351,0
-14.642417622637208,11.688311594860437,-13.553369242223702,8.635107811629112,-1.8299459646634453,1.057752135527359,-3.7037374310859823,-0.022343094304059785,0
-14.309237622981227,9.715015316349573,-14.625917606572717,8.895683511070889,-3.458611346129404,6.343985819013472,0.23472807244894245,1.401490730352558,0
-15.035415642557135,9.139465816510604,-15.455775748154785,8.650800777871966,-2.438229613187157,6.381710292880712,0.2020087147162717,1.5263238277794904,0
-13.439483634723048,7.099076509511554,-15.063545907372674,7.822016288932723,-2.0819830054138286,6.107734383244477,1.8490481535556087,2.2264540270035162,0
-13.558770929240394,8.528550640330742,-15.152556285472476,9.458644579390997,-1.9853691185361324,11.520573156306908,-0.021367223110073552,-0.32735820243898384,0
-14.44093358958837,7.437608373345457,-15.610783922637307,7.379191855028684,0.577821002591318,6.812621098960404,0.44191163577175363,-0.8708619833629173,0
-12.983764393737983,6.6420337544164365,-13.024910766894639,9.423917137396597,-0.14931111760012716,9.66513999489643,0.3201589694598428,1.4984814587227335,0
-15.079100768242945,5.616838623852571,-12.239112158684623,12.270331851327535,-0.05040290289604754,12.280189480921017,2.0392242734888737,0.20545096651598738,0
-14.94468880538365,5.484774301806992,-12.99909231029856,12.587527652025683,-1.6348581945242442,12.022556694044438,0.44494118196581844,-1.1544885643582785,0
-13.93936417398063,6.039563080102219,-14.538701041447894,12.70690848783622,0.17066893087107426,14.465590255254645,6.098743374280466,-0.8782861626591735,0
-12.64247142405832,7.014877795956998,-12.833877521200424,13.086836564553689,-1.1038556501313246,15.064700053852146,0.4785835937894305,-1.2812335127529828,0
-12.999497281626724,6.996932160146828,-15.22761376402349,12.118211371639568,-0.8354641982720454,18.046954786791304,4.437074804633358,-1.2450069736194418,0
-14.93605516447647,1.994112125748802,-16.70637279184548,11.947714314373599,0.4876646291903486,11.999591778091684,5.065692490741098,-0.5099428826015698,0
-14.499920768884325,7.127466254624762,-12.222581321976838,14.528991040605868,-0.9694059788944949,11.940456107332086,3.729742098381864,-0.9391363875435434,0
-13.051515723838836,9.253993398499713,-12.282860755535417,13.894242470116735,-0.6263098573888366,12.49745653602697,1.8745082985635746,-0.8282742591443203,0
-13.102653920721254,9.178169518515347,-14.545962069975994,14.858199808668655,0.8600530476948265,10.080169269916478,3.0918240660032295,-0.38845805204266176,0
-14.847908832689395,7.825695842375627,-10.364518558934243,15.892863036502249,-3.696596316478058,8.253517232060743,3.3474792270495524,0.539557733913288,0
-14.560590672059265,10.605666220336435,-10.879366980280283,12.927563084073723,-3.5886839412085534,12.459578987367237,3.219689846305677,-0.3693797596150498,0
-14.37128413040425,7.746436748926737,-10.810797420606825,11.856335934776054,-1.2595486495241226,8.30113110790726,-2.4791173794469765,1.3123900191065854,0
-12.619188659306975,6.730100207206697,-11.335243022359121,10.736454982955618,-3.523344859438833,8.440354788889039,-2.859498641930693,0.1015232144838919,0
-15.56357787797496,10.020615424825063,-11.36610612989385,11.385770671462863,-6.121436230621345,3.312399887361779,-3.997905745435072,0.8560827957349142,0
-14.916516711870369,8.232251329357208,-8.804626641107756,9.59874874368451,-3.9488440731229586,6.299579365939045,-4.879562152977164,0.7403392947364056,0
-15.344621148317108,10.465575816751558,-10.616131942704799,9.858310059595297,-4.512240548097886,7.205934237042122,-3.531850602088233,-0.3572942393293461,0
-16.067899088085618,12.115722853266123,-11.387788621263251,7.7776715333522946,-5.129287571211472,4.106198791414239,-6.899843705781169,-2.4605660904507163,0
-16.308234424477973,10.510418909506049,-10.534037742056428,9.798066332094116,-5.080585729321639,3.7958711933435176,-7.5573744028415515,-0.6966732336969285,0
-15.779778080256339,13.471382316319767,-12.887695442984901,9.830423558038518,-6.13927759599916,3.467315039297092,-9.167669338647883,1.2222679125965374,0
-14.821536243627925,11.183101717872766,-9.33644049744257,6.2994661119946915,-5.590630379273888,1.0988039971138726,-9.328772668096484,0.34701342676026714,0
-13.617141661068612,8.52875912553791,-9.87950534710884,8.660656239722755,-6.604353882662701,2.5487142360454147,-8.736732828012858,-0.649631240496564,0
-14.985847594287778,14.89812944352059,-7.579688311451929,8.382157208639198,-5.551941852278625,-2.1044116387113974,-10.398911062302592,2.9019434214098925,0
-14.40940125730744,12.20888946918789,-9.378897374904593,8.800490540531753,-5.3908735480670735,-0.5235327417908355,-12.507628516282812,-0.8754270550258205,0
-13.871898318102089,16.912633222186585,-6.128526111770804,8.986944421745894,-9.915328468196213,-2.0026641277180155,-8.659197327640632,-0.8215365519164017,0
-13.243883867945359,16.04294519198412,-9.371918753586295,10.58998293195697,-7.119943160797719,0.742251515846374,-8.222025339299346,-0.6493372307588516,0
-15.318258462255024,13.13308306687009,-8.535774824083699,11.318590576244285,-3.7694869189049087,0.10264359322607253,-7.226325504016575,-2.302177289074459,0
-15.499863769508524,14.958238266676005,-7.083902400329611,11.393170451134786,-8.227042356130838,-0.3455529309784654,-9.426591251993042,-2.955385715586047,0
-14.414081842257765,14.359808487265916,-9.302658197863074,13.650950769226222,-5.152520139606102,-1.1597718054140986,-7.898200680006639,-0.5202286524039297,0
-17.441112727020442,14.62376711692427,-4.653512063273984,12.707969480932313,-6.772426719459415,1.6995588427142465,-6.58490109626488,0.31344874877300843,0
-9.004474070181072,14.383776693608185,-8.0256037650975,15.112018343622333,-5.000356751654756,4.128299856841977,-4.12032974291094,-0.4839166705695151,0
-15.212894649987973,18.737749320200564,-4.705704629286085,13.703325633600418,-6.812399577236727,-1.581906564585342,-5.9702753075851644,-1.9091368892334843,0
-16.04443292176237,19.636513913155824,-3.6766298127100403,15.150628913553799,-4.062791994690876,-1.7862938622664593,-7.2969179798693595,-4.163022027055834,0
-15.266197565795533,19.330685346014263,-1.2397656494617504,13.15585145503152,-2.859002985843367,3.6729501731736107,-3.7139390759882884,-2.52661328333426,0
-15.384594209968965,16.67913325830674,-4.680867464434577,14.61163561327867,-3.75543651090615,6.411621678393177,-3.824911776116269,-1.25876819855807,0
-13.867593353811786,12.74889555976398,-4.679363443523176,12.821536529424563,-3.84082848120094,8.899170484668538,-0.897911345657262,-2.2011141982044027,0
-14.840280418832098,13.288783763760016,-6.579835102600256,14.030739179753008,-3.121344298893102,4.117483175139693,0.04212359968707968,-1.3531741106768536,0
-15.806434636050824,13.977598809418609,-7.60390247090522,9.831057384800033,-2.1007099779509835,6.314146266919069,0.13687911462361252,-0.6734426777185931,0
-15.450975333159562,13.140512368411356,-9.25587245894138,12.810522058255513,-1.0730410929856502,9.390931246939829,1.0736197135664758,-0.5656491863600651,0
-15.34043930409541,13.268489090954851,-12.396655764326766,9.714730312387642,-2.9775709228574767,10.328780169042778,3.53109702345752,-0.6933528625455744,0
-15.070481806136824,10.263240175303704,-10.829623548966282,8.178528903392174,1.2421319661308914,11.950183937927733,1.4041193425631397,0.036955938968107116,0
-15.618670914844824,12.980376529729314,-9.387371293754981,9.226033298546517,-0.8165310715840269,14.37528019253286,-12.112933335518033,2.17672324678934,0
