Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.693197513307412,3.37260826427496,-7.908881103811437,3.806961648410754,11.08200246122598,-9.96562043326378,4.185411966507223,0
7.3945193042948905,4.1402739794708125,-8.556526620186903,4.516865278686057,13.535933753412513,-8.422620579355803,7.126322229551711,0
9.68173869926443,1.7437032608126661,-9.330763118570031,6.700557321879257,11.43961631748725,-12.993054280578235,7.196152585327201,0
8.39640430099754,3.4743783070124095,-9.037774987840125,6.8132701573146965,11.686828826352055,-12.287856750392292,8.868913010661835,0
7.041714273154314,2.5080070209255885,-10.8330313080299,7.112326451460576,10.839584293005744,-9.74212408867794,12.414645701455715,0
8.044319873873185,4.887837138099241,-11.448862061305643,5.598544631089621,9.89597538449074,-7.823762477808691,12.610532408826149,0
8.412371826509645,5.616870492005164,-13.25797678595265,-3.1905141701028876,10.484878669994037,-8.480549201512712,10.211679872302737,0
9.267388680497012,3.107776724315566,-13.498188361840008,5.415310456797265,12.60565093395275,-9.290141140033732,7.282404295910409,0
9.108159255428394,2.7119787933157364,-12.032095526851862,5.282917824420682,13.223768959186314,-14.531872658570844,8.792472769517948,0
9.792656863697106,2.3278104552068672,-11.77408463556132,3.0221734658514494,12.644418631559258,-9.844192941527515,11.468762715574965,0
9.18194170417012,4.669450653800846,-11.24752874821881,3.0752224535872927,11.188375577575618,-13.304612089656306,9.459898716751658,0
9.874822481521754,4.737811062268232,-10.592685651347363,1.823811830109578,14.856590570346654,-8.878593570266409,10.872237927629147,0
11.350787647211845,2.0960806763750632,-9.79152273127244,10.231862297974587,12.627099482518975,-14.99116296054391,9.18758222564095,0
10.063948789170102,3.068467045439935,-8.908276544603957,2.1298345393791456,11.710124641791237,-11.933426640621164,9.478258961137344,0
11.994393968636482,2.8349671353343915,-8.993322395308567,4.171948883796094,12.47106460026216,-15.130106016311474,8.76757021877783,0
9.27558325166663,3.425448980164482,-8.04287932568122,5.423864179489627,13.412171208927747,-11.243897630452997,10.357383379260568,0
12.583596200155027,3.4276222412837045,-6.705614462479769,5.320537322192984,12.769766170564429,-8.698888218759922,8.978411460338137,0
12.077939065710568,4.805854353061755,-5.8513494207010615,3.786986655200713,12.24698196915137,-11.404454384198514,10.44945042430377,0
10.177747648941326,5.215398212137442,-6.0616622928621275,4.09539420694533,12.173821902140892,-9.691134512228746,10.168331378650498,0
10.671781779067652,3.117789968383933,-6.712051415209701,3.4714320297812113,11.131712483140891,-13.45770956739064,8.264491209388542,0
10.60832365297792,3.461293879948752,-7.673995166590621,5.488889720849827,10.144427881575243,-11.155701129213744,11.596482367386416,0
11.272516465868932,1.979549633453088,-5.7159657673408635,7.683674402378232,11.696629170835891,-14.22826048144266,9.698852161800241,0
10.709650422971306,3.8955220152014007,-4.57412290664975,5.988782680498625,12.496359213860808,-6.718955012745533,9.61944693549724,0
12.20589983104195,4.126019779451617,-6.6524207604889005,4.029346942809726,11.333030395983302,-10.95511093210052,10.179619970013489,0
11.645682805608146,3.641784987030179,-6.531619525181538,4.379040843439302,13.099708235729905,-10.241234201883152,8.36745260405282,0
14.102150610931883,3.5040043613663605,-9.10411278903422,4.42468883574253,10.006204182996171,-9.543836369899044,9.81018275440006,0
13.148619880764473,3.1880548575906555,-9.314219417613547,2.54496761580142,11.224059555038464,-5.226937514337789,8.051188730747546,0
10.89904582625987,2.7772981835584742,-11.885243158133406,3.0082916479594597,12.1702745219819,-15.638393055311653,10.823772186886783,0
10.799058533491348,5.0365164004431735,-11.342325345075851,3.9715449201410262,12.83949249619973,-12.210008540426978,10.212982371094569,0
13.281375115081685,5.1822356124143845,-9.952342610081391,4.237714199904831,12.046194107662846,-11.105981054983303,10.760827134458292,0
12.489465557178722,2.907671807632463,-9.53400654108598,5.373244629975297,14.928620233693696,-12.029859393019535,11.045820908599548,0
12.661922097730532,5.642633667010001,-10.288376911114504,7.228503523021802,10.741199413937865,-8.298857438005065,9.638573231055169,0
13.179007459569974,3.962447395778355,-11.264977835385114,5.576528581309632,8.603881757986015,-11.617669294794664,7.992344560714402,0
11.219510037092247,4.220729070868039,-12.015888267823273,5.216322806191722,12.992147270390362,-10.930356867571122,9.371483260299112,0
9.986930282049004,3.8606573515660347,-12.274286855174374,5.554407305756632,14.226292075317343,-11.588010463817646,10.07047756151398,0
10.530788856618324,3.6908361663279865,-9.338855328415644,4.817918391742573,12.10672515520651,-10.13137625681107,11.713407543941328,0
11.235147084209544,1.8319402516220982,-9.410816820404646,3.6725265360560932,7.699641460936635,-9.294434715884801,10.928616022693959,0
12.632268421364003,4.180277530481311,-9.014540158505312,4.064356128703564,10.614146878198945,-11.131967691960378,9.714372951901627,0
12.308179188977586,1.298088086228712,-7.7492528223566195,2.4646756919700374,9.232372895758424,-13.00190784875057,10.651442548025651,0
10.762555705783555,2.460277267416921,-2.5289950968617614,3.0648051331993598,12.38769420990166,-8.791686795028232,9.928448080828128,0
13.194502458591055,1.8713659044506286,-7.483965635731002,3.887491098452016,10.678612378842928,-14.017294320851025,9.207438240801551,0
13.489972546984738,4.817009771005092,-7.80618481648836,3.753323310427656,9.803433764640081,-9.742028268118977,8.590558454101929,0
13.996979813892167,4.972317962598019,-6.331325942407731,4.761930066850701,10.791649061083163,-10.596405936684087,6.9542330998380795,0
13.289116056345893,4.531254812133525,-6.8169122020976385,6.576766124687065,11.839095160550325,-12.681860983732541,9.319045227570127,0
11.015016043526657,1.655124598841141,-7.529337182734507,4.706449724552456,12.573679906335277,-12.044062163891502,9.357164640219606,0
11.562063461973679,3.4313612627758134,-7.743419501027647,4.363724740915973,13.58190378289144,-11.95849952653008,10.515411720882026,0
14.954471542289111,4.0337510623211,-8.110367138513292,4.909993216663885,13.577030457057054,-12.015810834213665,11.309397116455596,0
12.426548789816989,2.5325322307149962,-7.444908202286191,5.107184200637104,10.66839987824644,-9.808107718044102,9.783691591766713,0
13.407194583207163,3.5874905238788606,-8.166084257140128,4.073513731261873,15.220198281737048,-11.372533365825943,9.24814958089877,0
12.30299778341826,5.857120305811902,-7.8273661625308035,4.383723449493497,10.347859827670177,-12.483850054348576,8.294810385304626,0
13.499684381179598,5.91301871521341,-9.667283322981449,6.470217096799829,10.875991649257216,-10.715080129180953,7.160906448366392,0
13.346369231016196,4.296513830316525,-9.57104325380471,6.562592402055294,14.09753299982986,-10.370080807686952,9.054781465958985,0
12.98795113845444,2.849690867786647,-11.025674066900846,3.306731379476557,12.912897925826893,-10.232635648624802,10.129250230814655,0
12.903855392937544,3.3941021304990593,-11.596587909811701,3.392866879203906,12.272330381454111,-14.379870975296033,10.001732079085054,0
12.725667324390566,4.264602937730225,-11.481650484242628,3.2318722139753664,11.284462353579636,-9.849799001027874,7.827734636736562,0
12.647844358368479,4.0850869913065395,-11.403512455825881,2.879605731363712,13.014400081745649,-11.567943581852669,7.586874257206673,0
11.663602134845885,2.6831724952139955,-12.456083793039545,3.4008038194081776,9.554219280739119,-11.573225005328986,7.580090864366998,0
12.033972020021158,2.0406551628737324,-12.572535184453123,4.595769912879151,11.952743843312815,-10.703634674070797,11.524797351110818,0
11.181582047930842,6.607124133910046,-10.354085046617241,-2.0788727153144073,11.56622999780424,-10.260564685804322,9.791330625658617,0
10.8344566229215,7.256714155328352,-10.049369443925583,6.672688541607481,13.78109872300234,-11.467997971925838,9.309401715446116,0
13.886624855911219,5.216728522141751,-8.754297527183583,4.05377417937911,11.697486133676165,-11.458392494350838,9.927304833719743,0
12.551143385726684,3.9850707654231465,-7.770775067606461,3.3723672355549095,10.249399515133213,-8.988428356086567,11.770565993566203,0
11.995538329222322,5.423839625493988,-8.027725233354383,4.334633173858362,7.578404336660078,-9.07162336025067,8.60672147492622,0
13.080041116755044,2.4762479650529716,-6.378542758659563,3.711493929144081,12.979973621964373,-11.789450169834574,9.036710415873117,0
11.515172190251814,2.7796402884381544,-4.579751689144944,3.8100881095335595,12.895077872842117,-12.753340179466305,8.859136817943842,0
12.878721081384466,2.8301946935739135,-6.50961790117821,4.666666122480514,9.661547922835467,-8.244077100250951,10.16468946000477,0
12.82475963799844,1.1888769964229762,-6.892820870830149,2.83862209047744,13.378865238568949,-12.136032401686744,9.566376651933954,0
12.40249514907827,2.5601939139135172,-6.888007860514956,2.9851078160181257,13.923889008960359,-12.251752012337766,9.865517942071628,0
9.860424739536604,3.4072090363280054,-7.37254211484186,5.025537541760254,13.143509865709168,-9.366655947413541,12.523932938379378,0
12.090243332408114,4.6976189665828665,-6.212045188734496,5.880772697750948,13.452558570439912,-11.631817693594325,11.666133311528743,0
10.0311750001891,4.7346224101412195,-5.512047596225351,6.225084529840807,12.912423047287456,-10.82084577802829,9.169225300992778,0
8.792358891258504,5.7487080668602895,-6.408779003555628,5.62741061710906,14.160694990157289,-10.434422859323423,7.850750143784588,0
11.043560348954397,4.447017246295205,-6.9668813253664315,5.322070066225016,12.552678715526083,-10.350452100499702,8.905799003661329,0
14.523183646848679,5.302828446544552,-7.874476109133115,4.176559227205291,10.044727235460476,-10.953628647509639,8.48441654740159,0
9.235128319270805,4.0240417235430215,-6.97794288710132,8.354346129968743,12.487533390704836,-10.794414750587892,9.935228589908101,0
9.321882789258105,2.9417212968731103,-6.981468093285987,7.396621223123402,11.156931559041373,-8.964540086448649,8.170369124484479,0
11.303172132238458,6.478933411138787,-7.7837829872383,5.799626658042372,10.443668100726548,-11.059940596698873,9.793293163300152,0
9.696991343818706,4.082965287278137,-10.366340221877712,5.635120742927371,12.002329487979955,-8.548154272676655,11.794399179207723,0
9.8337643417036,3.9900846917751176,-11.375360394806105,7.059312743366323,14.323158716060403,-10.605604411243366,10.903589713913938,0
8.294904042576398,0.77962361716357,-12.20050710258146,5.348944718684107,15.11927865203766,-8.998408378564896,10.447838181675868,0
9.60174546776043,3.6185605956860094,-10.104035298325265,5.577845920752949,12.504216828973137,-7.972681190862415,9.234128424702117,0
10.83725603189854,4.7062556588691935,-10.243200725700206,6.3060300171500385,9.679036185896083,-11.562540621480768,7.573958071212018,0
10.01786289185822,3.0276088930122107,-9.93568821466136,7.0617149020781635,9.579685185469371,-12.385520089884322,9.280079144853543,0
9.984841226659132,4.854316642338951,-9.288767322189342,4.61843188451634,13.818054882038751,-12.62239479554812,10.022857804168938,0
8.298957701942195,4.514102362913474,-8.9740373964327,5.674802407915664,12.102932889559295,-13.013861842662863,8.384631939718261,0
7.380299277799234,5.477633072919786,-8.06061970986943,4.16379221358118,10.673403314693058,-11.377195045605474,10.306591667860715,0
5.958554133826069,4.078871661611823,-6.269990836587459,4.651007683314956,9.083368353183124,-8.918883101543827,7.9760504657755895,0
7.9851462447802435,3.83497960903961,-4.904066799282208,3.909299873317299,9.430672690384359,-7.70273795410465,10.167410997955523,0
8.916436240599234,6.425635304375476,-4.888652752410471,3.2720090391546304,4.912412222723624,-12.056493796949534,10.51878678669789,0
8.190814230680884,4.738843758406988,-4.689707222533847,2.4616820783051523,10.8384477578911,-9.772057971998777,9.731010006644528,0
7.846085563141585,3.245531848307247,-4.294219370057933,5.409570702563073,12.041397396138189,-11.993260290029994,11.927506840932077,0
8.22532294827867,3.7267420240953957,-6.217244697933207,5.1209324866180745,11.851293492604466,-12.253962964995752,14.530431183358356,0
7.175129402494034,4.8895679441571955,-5.63836987272128,4.905776294763914,9.706696786368708,-10.617771196523325,13.609847133336917,0
9.003590142293996,3.3455732276373094,-6.187607775053437,5.8228416281114335,14.443404647322836,-12.045017759928724,8.424329713750371,0
7.884444681558532,4.954136432008022,-5.725740565879502,6.295677086506615,10.415342493160537,-9.071253139703101,9.090938407334905,0
6.11213506153923,4.869804184086182,-7.158263013185376,3.6793164254469635,9.644573234979822,-12.613615018511698,11.780177015684332,0
7.257517868448008,4.472033850037455,-8.926015006858183,4.127995879586898,12.100115538433537,-13.854109213490318,10.928459522687119,0
5.117684584183847,5.154182304370801,-9.946122346822008,3.713883629658254,11.424337971474058,-16.020941449586196,8.388901107139299,0
8.474091510858132,4.385568704038399,-10.78639406286167,4.764338571698218,11.792736754241611,-13.902961154787212,10.124808048193259,0
5.238327932004772,0.8359662588489418,-10.959037999696474,4.394731180736696,9.392255388241582,-9.778361531767285,11.529383629311074,0
8.152857545820627,3.1918915637907954,-11.43950403128546,5.107700519438528,8.905558728364154,-10.519976575079362,11.732261113145121,0
7.350006662604813,3.4573730101979048,-12.269874801791671,5.585007446513503,9.796096784202955,-7.518289493213506,11.819326996926268,0
6.628244737595037,4.248496326382995,-13.272413271626723,5.25138219373032,13.033333412375418,-13.070001030615519,13.558404679373716,0
7.355290578563006,6.132138015040958,-13.12571389986625,4.748615147990346,10.562468574691271,-12.838555795744748,12.10461030306403,0
7.245365682643902,5.157164332641192,-12.327369619780914,6.383565375895901,15.893828944208341,-10.64461676175619,10.408325471742515,0
6.471593645820626,3.324303286231725,-13.560070510905309,6.12335744899392,11.105602842114088,-9.475028033123458,8.539515801271788,0
6.554775564009344,1.746205871258518,-13.032300640684314,7.602256807849217,10.847747031550242,-8.175006744165245,9.231596519607773,0
7.435125371525929,3.7571705560240787,-13.481837179330865,5.830941914368454,12.138261677228103,-12.267329845784069,12.188757446594227,0
7.118482734499965,4.123336873976129,-11.396008067469577,6.284596001454625,9.793348992494163,-9.194139859641993,9.606682634549028,0
8.481739269502908,2.6161700524384615,-9.890026783259302,6.2616527113194635,12.312514926872446,-13.196041448209225,10.46912031658125,0
9.736229437003407,4.752203637190075,-10.81356752652833,5.546020333007799,10.50684795656212,-12.966028885359716,9.345996033986752,0
6.2717239454053,3.9343616518109092,-9.201544350186456,4.274285028338777,13.48044896922768,-13.19179804492439,9.726186466934852,0
8.946961299292344,3.5967532830038507,-8.814654057906663,4.983321787101751,13.206270280563658,-9.976049412045636,7.923316187447194,0
6.3658734006176605,7.436158738376159,-6.235760418027294,4.92323170248609,13.263370148504825,-11.67721537497364,7.174831966398804,0
8.006848854381564,8.012786625630577,-5.4869523697568985,6.003554039385143,13.412767308784833,-11.81521686113594,10.332820843191058,0
9.473698606883822,6.584207192364975,-5.238225895873507,6.130491258333083,10.458204092298343,-9.507551238545666,9.963788677499537,0
5.505006349536595,4.131816590064292,-5.597164840248351,6.841502958654755,13.038571294846195,-12.195556100424517,11.780514132171367,0
8.726109878964909,4.358116553024205,-5.304482316160576,5.877085080439501,10.116425027698867,-14.023156869249991,11.946778928694142,0
6.981006214886825,5.620988523636225,-6.305067684493074,6.469423328201646,10.974681878115746,-9.923188032600228,9.856252752388876,0
6.728791627584104,7.846610880910028,-6.912820597957274,5.566873913915765,13.564333833418033,-11.224158540629377,7.860846842270717,0
5.988707167733948,6.386343247035214,-6.9642329577935,4.354539250371791,12.92866144931989,-14.762351423141972,9.413204145440982,0
7.339598715211364,5.433127131414448,-7.569270541845375,3.743613744962869,14.68771952219372,-10.30351198223999,11.113730451837458,0
8.93633750663228,4.552315954489539,-8.857628962197536,5.093892422290462,10.448703727130066,-9.61509000201023,12.950694466330047,0
9.218615966674614,3.8301438810897266,-7.730933967379235,7.765779822718995,11.567044698837933,-10.538363446418813,10.761498021374841,0
9.689653628948538,4.161911790245938,-8.899308191108723,14.446637991303081,13.424675852084015,-10.935356403578464,9.70089685925847,0
8.100646285716882,2.657463833344747,-10.920668432040221,5.323096551840541,13.11360148568975,-11.755754622887448,11.669118220405183,0
8.992441163442178,1.9583591969408478,-10.3881707953968,5.353549813205966,12.70579873113598,-12.46905313090683,10.612226354492906,0
7.377692224709218,0.8385418608983666,-11.353980179232435,5.3521969184824325,13.471101031715293,-8.730843196538725,9.222968438738445,0
9.165485106217611,1.1443967108216575,-10.47021577235438,-0.7531783353740487,6.124886654339027,-8.47393809277107,7.895046991630727,0
10.154682253801084,1.945754222022595,-10.004924300829705,5.862500960745263,11.054327162066578,-7.422020874691995,8.839004095325924,0
7.752238767112651,3.4177487973006326,-10.748116694897966,5.884319899016632,8.681433741819237,-15.228070638763864,11.045710905312157,0
10.157076783460527,2.8098852911239547,-9.905734715102879,6.135826759488165,14.24569631970326,-10.744400698688784,9.675691877019068,0
11.762793114458303,2.76446807489955,-8.361486181407566,6.4589114098617975,11.132009002010179,-14.796308202097082,7.915911755152453,0
8.728408121927435,0.6620073471770183,-8.401856219560463,6.660186414114371,10.186310460001518,-12.30772509915593,7.260465640113582,0
8.5040985775888,2.7085900092469597,-8.958736539691536,13.663808039524858,10.039988190611652,-9.640912611612562,7.989916207669709,0
10.451396379683375,3.806580387791899,-7.456320808174785,3.7675497067197465,10.628632851829678,-14.325273612296023,9.936208924126682,0
10.74230332776436,7.118290861466406,-5.507445799166252,3.572105199611094,11.959204317605009,-9.850080864741,6.549738955119986,0
16.219905989378965,5.277605570815041,-4.414405193148712,3.372464586577929,12.906381372304088,-11.910340399608575,7.68897361747665,0
10.950334678489233,2.476672009964889,-4.355624804949833,3.970803040548632,10.478452974136687,-10.728414948530284,5.663124671472741,0
9.41223199096934,3.166528378058033,-6.217741469286977,5.09113163267427,6.700010471381481,-9.430882545196754,8.217500953907775,0
9.248272125958128,4.295331560443508,-6.941712481589369,13.24476864365247,14.644400108361294,-10.418647628334654,9.650206796721482,0
10.960476891101093,4.039237525500569,-6.794362362336561,6.226373030899692,12.542651498472813,-10.7181431113604,8.132943098106557,0
10.225229986194472,4.055091195792645,-6.609190312727803,6.201790496665971,17.292013657321927,-13.199327126777451,12.54827441084648,0
12.565856546700875,5.51366201120407,-9.277681131868565,3.876986776585583,11.39825213043612,-9.277889844790103,9.004569301749658,0
12.216853019546004,5.918017842660085,-8.657620286180626,4.4734903282095235,9.636152079034503,-12.265781496291206,11.17722037980949,0
11.67315279415355,3.815583489924404,-9.03156917787408,3.4044943410196318,10.296244191332596,-10.035599733750324,10.424691627996145,0
11.223237659876363,3.97787140745607,-14.595777896157514,3.846698232160234,13.339554995715737,-10.43377540454147,9.283259686231025,0
11.59648429181291,2.3786095974441372,-5.266627715171938,5.358841850589117,11.708452652276945,-13.82392412202512,7.785585027921036,0
13.704020181992746,3.2088020537274042,-10.764363301396374,4.821409234605621,11.734218753081628,-13.075270532087812,8.821018442958573,0
11.379831207002674,3.0084561221130754,-11.610671260053811,5.106204805512839,12.990602702356165,-9.377500915760733,8.249278594900519,0
12.18325401812978,4.879241744558083,-12.268127035822321,4.9080653097314055,11.764735088010715,-10.654468541888338,8.35086378762076,0
14.522947428144764,3.204349936309952,-11.52712028475759,5.093685796469183,13.681675378358156,-13.434393162226666,7.83991908011639,0
13.48961264062093,2.204656528642647,-12.519720261252559,6.044687268319992,12.412015584646209,-11.147710117023461,6.924328536519164,0
9.981672040609912,2.860806571687558,-12.123456179288318,6.947683432852454,8.944399567777843,-10.001674496247892,9.088660926944211,0
12.623284421845725,-1.0726132121062597,-12.286530045146868,4.629363629281014,12.62791020284578,-8.98213642034263,9.15668408319043,0
12.723825603357966,1.7928125068996836,-9.947721696719038,4.8832784319355405,15.564633394568775,-10.774585390212751,9.811610208630988,0
13.105432943166923,1.5764792575289892,-7.878208445546626,4.854229559686059,11.774058890805664,-10.31643313686075,8.198838415007467,0
13.145547232881551,2.4008304167558325,-8.941289329785992,8.140563335724792,10.98952148050142,-10.593035532524862,11.335409087774613,0
12.824834474507828,1.629535444648317,-8.501932283451206,4.262236403244617,11.515594896983204,-14.531297472949195,6.9972533211267685,0
12.096824335355452,2.842717048964638,-8.762975559730963,5.866195224656569,10.68157869273688,-8.626200112868743,10.487311089844797,0
13.133774590183346,2.697077611705173,-6.310647076931081,6.240035667082288,11.745943793515396,-10.81392224873823,6.389631086769541,0
12.83398884932805,3.788855694978572,-5.079969569585538,6.231433774219157,9.493212446934002,-10.78205474128396,7.083358851232059,0
11.5538601839122,3.457373041777006,-6.972396741924433,4.932121047391366,10.968290954413739,-13.074551175987743,8.601251285389786,0
14.938617600345841,1.3678766025576827,-6.112661219068081,4.737530639075457,11.15023976386699,-12.284738141021089,7.155084122340909,0
13.222348152566411,4.747886493368623,-6.604703370877463,5.236641615295353,13.733654164661987,-8.103696245017861,9.246995665066581,0
14.63335880383194,6.602942489600608,-7.32318245596106,4.540988039296099,11.26560505541351,-11.324220246734278,10.537622334789996,0
15.240866130611753,4.103488527699511,-7.795318814862512,3.7626271708553403,11.786088109587018,-13.536512465015218,10.647342157742978,0
14.143774027497507,3.43862676869151,-7.053893141285157,7.16918470800962,10.85648963774588,-10.539878119750338,8.108781555661581,0
10.56427407256286,3.755993819446325,-8.684551147360592,7.933249867205907,12.48438448763046,-12.005516439589433,9.40115357750005,0
12.606103072210963,5.1823918843470995,-9.832074820284364,6.368812293637026,13.666406449053897,-11.418569463543824,9.580793229750139,0
11.530238917675833,3.8428708704327788,-14.865625735283217,5.0853509850163565,14.873642361625677,-10.113004778403948,10.446576709553238,0
10.708131414088983,5.962444218325914,-9.693969503249871,5.801807206415277,11.404897701185366,-10.920762471880032,7.2770464826335814,0
13.1847515342005,4.870452219155948,-10.459265962005869,4.975729979399133,10.264135408932585,-13.399784894650224,9.621531140290191,0
13.750987541227406,5.074656747623419,-11.86577626946708,6.554248523192692,11.170687236781426,-10.706871320240037,8.13698995942151,0
12.542223122957232,4.601651531919238,-12.73208971235051,6.254242751550256,10.130309903906237,-11.940272653429078,7.426702603496675,0
10.08871842214946,3.404690832000057,-13.582724702731749,8.183794945501733,10.608170423164367,-15.403676331965903,6.248081401338404,0
10.561958746577485,2.7536149018145144,-12.855508402183712,6.668270158721356,12.987106403267576,-10.946625628306828,8.43977568136082,0
12.54955239009112,2.39608755989157,-13.659307164010968,4.3685191472254985,12.76464940131831,-12.740678413913644,7.650671480969859,0
10.760148839444895,2.682167674354448,-11.663869834339021,5.190401578782111,12.999697721508012,-12.198161720323972,9.892996110003487,0
13.789855991135786,3.424664938760071,-10.193993435762831,5.9695349241641225,11.329683893045754,-14.800412869601562,12.062069251103846,0
10.92666947639685,2.7643763645322132,-8.484353274704008,5.399903489400811,12.015775364458207,-12.473685980357446,9.016987283639134,0
12.515362295190466,0.07728943873282867,-7.821930496051908,4.87527733132446,13.934506493338716,-10.23701221233573,8.884098887529685,0
11.34813601290645,1.9037583800787314,-7.766391430102242,6.254973234225852,10.466527738795172,-10.708469037690557,8.11414041287261,0
11.151642808439204,1.3909094631871892,-7.594239897789591,7.109593681681922,9.729411082437485,-10.063484230766301,9.409768136528504,0
13.31279621081673,2.6137667255186727,-6.701712225897068,5.0592225036207426,13.13724676395814,-10.502322829700182,11.725547798416267,0
11.915466881554732,4.3847857788087286,-8.842101701936004,4.417991658739473,11.717266198202367,-15.13925798889584,7.021804593141436,0
9.489955132691449,4.244414951195769,-7.317332877818707,5.798836441625719,12.302785107861956,-10.958250135845521,5.803116758362426,0
11.870596618928726,4.5374201919818,-7.5163747189930366,8.574226956093828,16.940251607048666,-13.083132470420711,9.015193205084865,0
11.175016141655778,4.4743918928028386,-6.728355091390662,8.239090952373306,10.821391607818496,-12.469122793973142,8.83715608227022,0
9.35632670428962,4.980522477089652,-6.394769230992228,7.262849023925412,12.791696985125128,-8.632754189400485,8.639445796652069,0
12.127365888232394,5.635416646594589,-6.276725148917863,6.516087721935123,11.920541261618563,-11.210760531150521,8.013074191726707,0
10.405791274318636,5.958852927307362,-5.702108400811864,7.359360897137522,10.063105799640214,-10.41306891516241,7.733374962584397,0
10.009378160491694,1.844945120534776,-7.104331448414625,6.185164918597335,12.943474988606171,-5.973808459524396,10.332933234555533,0
10.186931513994864,2.600388212553878,-7.761281666282084,7.178402801726627,11.049432764236954,-10.338957093910622,11.055040948478592,0
9.990081424941053,1.0945633340199823,-7.2953426851219145,5.322584238241742,11.280612026878103,-10.353994335606536,7.317879629442497,0
11.208321726453995,0.09037204677491584,-8.955768331015072,6.01824204508417,10.940095230964552,-9.736583968620758,8.880379769770675,0
9.140960193546107,1.2791648248927792,-9.753833946910127,4.605305316634908,13.63506766938903,-13.232520923627325,9.205310062903628,0
8.606884038981736,3.794902011661401,-9.896386914205225,5.157326806599605,10.198823209720791,-9.678966494676368,8.354295161175237,0
9.146026834230488,3.4325369236919747,-10.679469261639895,5.07683323548121,10.957342973844852,-10.80272842243727,7.340419701790754,0
7.440875632970944,2.8900846043801716,-11.309298546932629,7.314360867383078,12.271046650615084,-13.19033408029291,12.771681993209096,0
7.542919894992098,1.8410869364617932,-10.472944054325009,8.237675014293785,12.542574171421473,-11.95912089774795,10.833198843149242,0
9.589339915418122,3.541018732267084,-10.325619058653832,8.358471233824286,10.929289630874113,-7.995336903370342,9.811622042923943,0
9.14125098356864,3.2420415413147587,-10.288587071512918,6.903865931717652,9.61302033680196,-10.397568205214382,9.200143319226159,0
9.750731061947116,2.5397884448812613,-9.173927202825398,7.3818151915773225,9.782415260336954,-8.486092109012112,7.316265270412231,0
9.733363523331432,2.3046880822401485,-10.465433822371967,6.496393380314854,13.057554467945124,-9.706726825788271,6.807710362546679,0
9.460603085486978,2.267657571827635,-9.95965032902912,5.007017804426838,9.652883163673629,-8.939328617723898,8.104675744847206,0
7.250773320455769,3.028365786492598,-8.862391061007242,7.064031101590182,9.839132442934785,-15.09831597107106,8.356125263024945,0
10.654243957065944,3.970334251557449,-9.003683472583875,6.58964077960331,9.65829564365714,-12.128123969144355,7.715723169272363,0
9.353828692006005,5.694230293453306,-6.603892141183947,5.237105852044474,11.503694534376649,-11.138179768157968,9.27279858191854,0
10.796113098519381,3.385274066027919,-5.817097367242891,5.894414018321458,12.297626179476095,-7.551547154217239,7.2699731105913346,0
6.458965378095712,4.165593126061958,-5.436114308019798,5.800068565675458,12.121629374933583,-6.060660848565815,8.421825442182765,0
7.947665610463578,2.83804470154194,-5.49920563790456,7.352070745631789,10.94544683562134,-8.443208100594466,9.2838638196846,0
7.240803602673165,5.1542717056313165,-6.0582403925922295,6.869837657270203,10.609714512484937,-11.579289136870909,11.408744197221186,0
7.713725223858149,3.7562934784704494,-5.497452689248574,6.954599999276525,13.994897415720231,-12.953951452759148,11.449971800783299,0
7.5823420909172965,3.507268488659418,-6.489249199693964,6.75642018020269,9.79277615746948,-10.64009683109611,10.344051948532162,0
7.794459319089204,1.900751905438183,-6.281720123619486,6.166080181239545,11.640479502266375,-12.097496541824132,9.847364759601842,0
7.705006664909186,0.4850634666882101,-8.629769641036297,5.7791850303756425,12.818045544112794,-10.876904094284297,9.237756399095755,0
7.712614979556168,1.7679050767964348,-8.633596787198154,6.024531202799102,14.67281291144562,-7.836498189559057,11.112513943518014,0
7.062753682980559,3.955437019433325,-7.410754811042818,5.457822534157811,12.647005601780505,-12.179648935364648,10.11191781985468,0
7.98628106433705,4.65059720303051,-9.993091671239426,6.350948438640328,13.834930439244387,-7.227824832491898,11.14921499352397,0
7.517293321644163,5.142757027456369,-9.889016563608088,5.672151647838856,11.454245352984534,-9.708476417532964,10.673526303402683,0
5.579796154057139,4.443110048926402,-11.135230873686774,6.019219465833545,13.063416360681142,-12.715581632071455,10.754417885144704,0
4.769647578533313,6.037877994148925,-12.607011565028214,6.080805279921545,10.735077392419369,-11.684661017169587,10.692323893964351,0
7.672602479081495,5.804097463091861,-13.14325997332792,5.479590150310247,8.345843666377116,-13.803301476180225,9.976111774375875,0
5.486118980121658,4.53211214157547,-12.909221566060124,6.917203762274879,8.456847628952595,-8.712293241552974,11.003866058638422,0
8.007052482668843,4.86583745856677,-11.328152414406823,5.856460545986375,10.691941773136715,-12.933499314870799,7.951888197202505,0
6.182799371006623,2.073040823306546,-10.118928979489462,4.484841016215183,10.305737396474782,-11.123427314101468,5.496647758125778,0
6.747777739003772,2.8422068579615782,-10.652691678881446,-3.0128475715669447,14.474033500826707,-12.5249512333793,9.685898046966106,0
6.927628330130148,3.882256100149256,-8.425447190000106,5.025221632073073,12.953093054305144,-8.435559345959671,7.72372228844277,0
