Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
9.121391870108127,-2.5880271611148693,-4.968596721032428,-11.16452158756997,1.3647119222001265,6.778849780276366,1.7997317794566783,3.2829531395200187,-4.406346029035767,-6.289877823319729,0
10.516349693029778,2.633389429528326,-3.5509892994362224,-8.859989182224913,10.92156460369189,6.208243656028182,1.2229270064108895,6.102056827149517,3.242311908044737,-2.2120883590805898,0
4.447493122418975,-0.7232009593273818,-1.6359514339935446,-8.793939246581719,0.6230208429715334,6.826630486740195,-0.5192113876138731,3.678569284162014,-4.353954259883855,-7.023336780102488,0
8.359029426897722,-1.8326536764678547,-7.60063907370781,-9.012516502092158,4.286493126481012,7.650714039322811,-0.7316227793477754,3.967515895795626,0.6363161797215429,-1.7391483567500046,0
7.315222313280797,4.26029619469132,-4.432644925471028,-8.830402476086476,-3.8932374019872684,6.562923638001221,-1.4815089508686374,4.579602224012892,1.7327937400431086,-2.9648103337210685,0
5.62471967238685,4.237064180392638,-5.461861527134529,-6.532091039997329,-2.098522490590255,7.219435969783339,-2.696049703602873,4.101050572110435,-5.894258428568873,-2.190722121929935,0
8.844815420395916,-3.607429759048913,-9.329578533841456,-7.432872814685821,-0.2886317512666494,7.291814596072124,-3.493139611521416,2.811618846620526,3.8600140351980965,-1.6791858578941017,0
7.8272406129895415,-3.5651208756856176,-8.678704504647506,-9.272568364417092,-1.2611093274793252,6.379300748891743,-1.8627296168986034,5.65012843033816,0.1474639399944162,2.2702080379285423,0
0.8061212179041144,-2.9119300556612084,-4.586128518671007,-8.463525069155851,0.20111054522818472,8.156838230275246,-2.072342794637162,4.242798434924588,0.1252211440619535,-0.7990038048452199,0
7.778760912743734,6.620621945910554,-7.1448233639289445,-9.378641291988592,7.527178560078118,6.789833325633208,-4.37051302222191,4.340474338422926,-4.392628116198248,0.07229402037783594,0
1.6138709562232503,-0.39048896205967765,-8.44504753504265,-9.192820082325643,0.9997586975102473,8.34903538725636,-2.997064105382616,8.224337968815824,-3.8758189707705757,-3.666464382671907,0
0.8858488955214643,2.717461652481001,-4.826845152149534,-10.969534261003917,3.540383598534523,6.687652456915581,-1.3344715504517626,4.7246027396829735,1.8335516022873815,-0.8002608599449046,0
1.4399608919608444,6.224922921349879,-4.316985833222486,-7.5669293219567475,6.336447762629264,7.629899729081436,2.2283281443781333,4.9571163961292175,-1.2600343905388218,-4.240813694243688,0
5.2276119572721935,1.5166287006408266,-5.540151417858913,-10.401447880491407,7.686371656756142,8.035388921208412,2.472511724083914,4.162288004502758,0.16419717021421532,-2.453857592364469,0
5.1297196832778615,11.077590392221937,-2.1724900838597483,-11.029699419201275,14.95192793192428,7.799210191451145,3.653994443771145,3.5987921750603795,-1.890541563544513,1.4731534023586128,0
6.813446184876909,6.707835371593804,1.423475537803773,-9.808012165756283,9.874892905339276,8.55769189512243,0.9731017678947225,4.506932987037291,1.9219732955640032,-1.1523981348096792,0
-1.649107220916362,12.947981054079436,12.461470906962528,-10.60660149790467,11.021679655508683,7.753179340270698,4.33145849624095,4.425392120543588,4.243082622135065,0.9525857296036043,0
2.6074950207668532,11.03041534086726,-0.3150497215453032,-10.331403660903586,16.947099585882746,8.821705544339945,5.908739063985065,6.045283445743685,3.308435795977331,-0.34401976623496106,0
1.9979225557910163,4.285068895007029,-10.304001842415747,-10.381135064731595,6.796599716153088,8.2436445292105,5.045900701409744,5.3906314765992995,1.9349373640948513,-0.23346471927794232,0
1.6128679018631193,13.370310841708067,4.4315968226308975,-10.510084464339412,15.060231326754229,8.262829400656093,11.690926254116532,4.066605686809869,1.92316587401607,3.419120016147087,0
3.1116141144164393,16.28738676404502,4.480001089755066,-11.19527416039263,8.545417429910284,7.157364457585112,4.207885732087849,3.2090380214061724,-6.897241278392981,0.18116973811572157,0
2.246935579961053,13.710677520679175,0.6342415785600157,-10.157301146547441,17.723189055387298,6.248553487314047,2.368324962843097,4.879498065510701,-2.131412838870694,1.878805169707829,0
4.347340553393419,9.569695567462515,1.217574909306552,-10.532391574694122,21.122839438177497,8.165911907396051,3.012983606964147,5.812426306045577,-5.241532190103555,-1.5945206325575567,0
-2.7714782978729993,12.88688333684798,2.8483234885591613,-9.592894615687817,19.484770603528,7.416263783535833,3.551085979207283,6.2251992412446295,0.06408904051875375,1.7687038079344517,0
6.4088315751126,15.042633268893304,1.0180039279836204,-11.049145597646346,13.330083631841282,8.922355580103812,1.0933540291812154,4.096664345015493,-2.6894236066423405,3.4185077471361867,0
-4.6315861156313485,13.610199539868782,-1.2876396285721423,-10.402181362116732,13.218179716723524,7.741279964398454,2.248339915271721,4.280022496053406,-1.6812406773699413,1.240464087002965,0
-3.7812281638791694,15.24997584718891,0.8450928677102536,-8.354484825055495,20.28631015710522,6.356644513602711,-1.5300593582779998,5.534050460116236,-3.0954226033104772,4.517292845425249,0
-5.606410011744604,2.3219555644904144,-1.4958825311359938,-11.66670328632871,19.892855336329532,7.97069162048048,-0.8707865203516126,4.6545042010035935,-4.971054521988513,1.972985043956309,0
-6.227247794619263,13.05381731690949,-3.440084518455129,-10.302547233238837,8.770746647310016,6.633505081967799,-0.6795696967694851,5.219095261584388,1.7027184496277286,2.5542389981547617,0
4.439093404284987,6.645637127479102,8.60866685261782,-9.836255407540836,16.964323859940375,8.008066356638427,-1.7472636049242092,3.2943733569418825,-6.605741052939166,2.6918032662647358,0
4.620942604149144,0.16919650741691683,-5.386369884401695,-9.271913547303644,6.395177390683733,0.4903824154097549,-2.4922450599723596,4.39789630682797,-4.003027914579344,2.2759499399379446,0
3.2009761462718416,2.532698192820842,-7.431745596810356,-7.623790934266285,6.225075888708357,6.673402613228212,-1.301814051357927,6.209360428447109,-0.36075198346950277,1.9153412259413025,0
3.15916681675896,-1.4228138426229844,-6.776575379675437,-8.468162994710417,15.90961034793332,7.267403802220775,-2.0813241528942155,5.0325213182461255,-2.306686715009402,2.410515620878173,0
-6.33804248669993,6.498778977864301,-2.9327872179133103,-9.793265850315567,4.449159346932247,7.314268235973823,-3.0296593895440664,3.377879299230063,-2.9259093839068884,-1.1777708566670784,0
-5.024071679838727,11.51556879841753,-4.371890087665379,-9.694057145178485,2.725985341305919,9.479768380680117,-1.4956985711354411,6.706977344365869,-5.006638808469178,-0.6559961870538356,0
-2.660288764608326,0.012362764625170719,-2.040615517742811,-8.7027324685191,2.3089452335802934,8.938287923850611,-1.429428738679169,5.463596847650686,0.6553010061426243,3.0295145035688678,0
0.8298127846826349,1.5463548563539895,-2.19447522340423,-7.973199667224878,10.745530145055895,8.458799733807272,-0.3381357079076035,5.737453655456521,-8.77598624932388,2.995851927002887,0
4.225937281316595,12.088579555242262,0.23270468890991092,-9.861329216846624,10.832245851255728,7.28084737617391,3.691303416945863,5.752649714886319,3.872927038917707,0.037937547537107985,0
2.4245112309389523,8.597195577852505,1.8899932105578867,-7.453764302313742,12.876532809153392,8.718411158991904,0.9038049416443644,3.6829020765844978,-6.121434393924128,4.531342698394743,0
3.7844330223114735,-2.0725357686728216,1.6320486492238229,-9.494047090113574,-3.8576127806582012,8.86678260105099,1.5977393249274965,5.196822376538347,-8.251320897289062,4.2707008439367335,0
-30.837325033163193,0.8893784576285075,2.26721296395967,-15.567763842267418,5.29963569379023,17.29835349224633,29.09591163941594,5.340637779915826,-2.7622323999039065,18.52775496635673,1
23.638054442656276,-0.26124154993874105,3.5121951738824695,-11.625289443448214,2.335718400909852,-1.2466325313546918,17.771817701930857,3.952359595937294,-2.660788426032063,-41.69335323991709,1
-23.057451900660205,1.776085870074049,4.2741295152696095,-6.831846404637398,1.5536489550193506,-0.9819541021356972,12.936459906243737,7.062061984682776,0.6592096519668766,20.947539425993966,1
-13.780188049679937,-3.2860374637556804,2.4085903637874075,-10.853747211222952,0.6169472086645715,17.29835349224633,-16.018185929454795,6.244668370686445,-0.6324257798752748,-26.761624988946664,1
-2.12247343747871,0.1975696308017607,0.5212228598520885,-11.476857035675675,1.7582393743749185,8.667821791402709,5.0060658390397,4.339483445934169,-1.128627322455739,2.853148288265608,0
0.33673383143206015,-1.546344843427384,2.78890130986741,-9.308378119358524,2.505155492174439,9.340833817327956,6.194000509153444,4.956393614868732,-2.984834661633082,17.619768132298567,0
0.7113031557335435,-2.673880010049758,2.7911326780857815,-14.070171138405463,3.22764170149764,8.170378555734876,3.6977409123353233,3.692448679770407,0.11765784082024844,5.48689247777653,0
1.899012354775628,-2.2810641234172278,-0.011031561146415347,-9.512164008520813,4.349422134881971,7.686902006404944,3.1217378645705853,5.383115190914397,0.6261870643233993,3.680933946926462,0
1.0636380612735994,-0.5817730975233717,-1.417369190343396,-9.184794048683559,7.111366449710228,7.308947046699291,1.6220258383616901,-1.773723646225525,-4.265559192718339,5.519384511677536,0
0.8146932273283181,2.4669160860732564,-4.525033990744937,-8.37943618489298,7.170992882700573,8.908349264702194,0.8898350096346035,4.7207822843990845,0.015076072610843205,0.6735013566074377,0
-1.297748738194206,11.952547454973734,-8.496406613163677,-11.524941761478084,7.424790059192196,7.995882679351425,0.8563054079981318,3.8694456131812056,-2.0912312027551203,4.752874713157245,0
2.091513626674079,1.7550761288333696,-5.877592686184954,-9.895049903263637,10.640565989939322,6.735946567965937,-1.4705774860110015,6.033074181469256,-4.982367952512144,2.7314125282563957,0
0.39128539339740964,5.062485787303696,-8.711528300233404,-9.024048246849429,10.252115508550409,8.047230426048595,-2.5398842448005574,4.846206046131869,-4.537850683749262,7.0963222296633965,0
3.0714527256948942,6.748941818386297,-10.566216895371566,-8.975622656631646,10.649397287511656,6.74674468900836,-3.8431197690431818,6.581264186881189,-3.0667101508827677,3.679732492960785,0
0.3193283140560004,15.949529930205001,-6.076472195419599,-10.05693536143445,8.603006733808426,6.685125537990274,-10.506931643157483,4.849811182717449,0.11834159626153795,7.919868219357731,0
2.1452342113629683,5.332162562909607,-7.122123001235529,-8.633192731867823,11.353492167666278,7.675336357844306,-3.170399915671005,6.965596693798972,-2.8566338664265585,3.7959755159610262,0
0.9839620523486832,5.837448950396226,-8.629684705771432,-10.462926071972303,11.983530083191797,7.871982077685374,-0.7053399004197187,5.390526960147515,0.6767352140493386,4.9108922580850685,0
3.7192182129834315,6.333519217410379,-8.067475111763319,-8.105342739186217,12.560365980188594,7.089782192832095,-2.2491900707369106,3.3334347688512445,-0.12892241345952704,-9.011361014347784,0
-2.818377654200929,9.976719484487587,-9.075292377111973,-9.140081706673648,11.307149131564843,8.091869459508503,-0.93618846242564,3.4184355211519417,-0.8216749717894956,2.1954914219507042,0
6.677875713995609,10.005912668170078,-5.028317163521535,-9.772544005943987,10.601653573292367,8.524992732886348,-0.31853394835862614,2.9702462523884225,-0.24467911223855454,2.6541061039810385,0
7.831039132823323,10.446201312341874,-0.9092993107043623,-10.304831622846294,11.982462719568653,6.943993824620548,0.7566623448333267,2.27893799655599,-2.695190262644048,-0.8710995281800429,0
7.093076875949835,12.761029502984028,-2.4961001488559793,-8.633420471338496,11.646108536908674,7.985891083670536,0.7460506514656258,4.812028988120948,-1.8658661007910573,3.4425736393660604,0
5.0389478416294615,10.18207571296474,2.744208408025654,-8.837690371210035,1.4463252198500776,6.6155305091599015,2.027086876741369,4.355840821077812,0.029989345560819114,1.4959146257637823,0
9.718652134557667,9.965309309653012,0.5411156824343495,-8.921556860961331,10.691451018187138,7.528942607598697,2.73199679489632,3.4498580381500057,-0.7680438568762165,3.1796986612446485,0
6.955269823178501,10.245901061749823,0.7988578892713885,-10.071521450594735,12.676796817734697,7.016305675140391,1.5061039250021713,4.901900509670703,-0.6849112718339696,2.4910065890728923,0
5.73998117805818,9.211091755065665,1.6229451733781497,-10.5504130826872,12.140090783571244,7.742783889009271,5.463694389485145,5.946978836436765,-2.5097030394341084,2.9217130841428496,0
7.935478915975557,10.51065461757069,3.6255910302922167,-8.46656184883243,11.724750475945068,8.382356744809302,6.571937578218309,4.171834692641836,0.7601578432156182,-0.018505632287131757,0
6.799344896349504,10.645236470966896,2.882892799568282,-8.757134346227975,11.811450817695171,8.300568137977983,3.6720884802476834,5.981271429960617,-1.1455676929928846,-0.8918084755456295,0
8.256058017807149,8.344400484180486,3.212477087996532,-6.5019300782084155,10.646249696619355,6.7911053639949905,5.895366594124212,5.2445612044491385,-1.2742657219794316,2.069554277717962,0
9.743871363339345,10.706242492634889,6.616114027927852,-9.207477790212963,13.892067391685686,7.4673243773955535,2.387033202770822,2.925680130544618,-1.4542923711057643,0.8363349686763406,0
10.40567957990816,9.339475632982605,11.213848592099925,-10.843348463029624,11.945566857091347,5.88656685306781,3.3207787193646854,7.295917650458908,-1.9839593245031768,-1.5892262247317968,0
7.980718051492187,5.717805914274319,-2.7573544483638437,-10.51902038564588,10.310941571030401,7.443291385344888,1.5269069728901214,3.474583915437412,-2.0607628276884418,-1.3692492095755573,0
6.258743622031083,4.5439203899794585,-4.243364531059228,-9.609735143817387,10.761882099707424,2.049865908024344,2.8805438214317274,7.328726901796495,-2.910324624769613,0.8581080141240123,0
5.935710187862108,14.642987586881338,-1.9835117784355492,-10.051043333845561,10.849513659813645,7.688424254090749,0.3874796190172132,3.735469536267737,1.1149646131858861,-0.23585223183418255,0
7.483065318289956,4.544331968972974,-5.04009630158758,-9.656728779915747,7.989429768518621,7.301187052971425,2.283298918042833,3.9982129645984736,1.6474072550301901,0.41601287656816466,0
7.229500105252586,5.949246135654487,-5.707485160283692,-9.547023448721296,8.307238397525685,6.848332787850898,-0.9643716544561545,5.135985811868917,-0.6073398382567629,1.0627201891252547,0
7.060704406183098,4.531878469435239,-8.120513326759992,-10.411991035157453,8.04679069445087,8.290004415784743,0.7877626191019407,7.974105088914413,-0.7925676088194938,-0.9724069363383784,0
7.209571243297438,3.8045047169554094,-5.926603234050854,-8.877087286532516,4.8024620126217945,7.326148730876936,-2.7087665404173693,4.1897031943485,-2.403265056762965,-2.390237368759915,0
7.227102821715025,6.5235353126046665,-8.392968460906435,-10.104324165450143,5.053457873389128,7.5954296911973715,-2.9776980302579097,4.29690337942723,-0.9161279878670952,2.5070369414781597,0
5.953582724129273,4.851861657293392,-2.983078192807265,-9.958852600928088,4.681449768969332,7.65488602089446,-1.5705404300173675,5.283875202667489,-2.4900318545728064,-1.3048410468654499,0
4.941438691888845,2.712242254119033,-6.47139650074525,-10.661342961974961,2.6303486841028327,7.885353797372286,3.7489484431446494,6.193099352935297,-0.8512013175253079,-1.2108393024301602,0
4.01424840982623,2.6227748330877283,-6.484221262695594,-10.643255196967381,1.544042907444175,7.980584408631788,-1.4171360728945317,3.478335710539139,-0.9539325354018848,-4.164470743796098,0
4.05845965754148,2.725343681581029,-4.275933975434377,-8.71970093773145,1.8028814155832023,7.852302591210869,-1.497749145264474,2.952890552651329,0.03468204350100734,-3.1021473422461185,0
6.8083312734559485,0.07269821513591856,-4.932347043929103,-8.93060144277037,3.2983317051621057,7.9383969836328525,-0.6671582251647896,4.395401034486286,0.6586581205433935,-3.059352610415511,0
-2.563179513206534,-0.9003132249173214,-3.546266621714973,-8.57235708418389,3.7649152005196216,7.979084171515299,0.24204134860255605,7.938407756370543,-1.7387416749682547,0.9106490425630556,0
5.123329629272192,-2.744141484328577,-4.437802584295401,-9.751992760951412,3.6718048728130004,8.871141204077771,2.132312139144674,6.508122734404846,-0.6624657811811616,-2.971690572004432,0
3.9053830449344273,2.0911949209891656,-5.9476163622178095,-9.083468732764485,1.989697227697043,6.149508690704737,0.78838553536529,6.142172635498372,2.5038148866194114,-5.487511169552763,0
2.5850869721120215,2.644696972300351,-2.546546213722446,-6.905226193181591,2.90586773644022,7.886445930762595,3.057669707312611,4.0516114998776995,-0.013695628024148254,-4.353861670990622,0
4.112042518053587,1.6057994118521663,-2.0001045751845927,-8.869537503429044,2.693808147061552,2.4480445030373357,3.033127822637177,4.243383392456429,0.24822002503270335,-2.072584061428241,0
5.704993059490419,-0.1339163476268319,1.5554861128804172,-9.434508327102893,4.0422098428378455,8.509512388494345,4.564296597860583,3.9563869499575333,0.6704219800799969,-4.610787576277574,0
5.424206400647109,0.3992046689184887,0.7961936118393265,-10.665924730499446,5.550628851142559,6.604861069549037,3.3818074636945945,4.464502706504079,-0.29966254027543204,-6.0846407788731085,0
4.197214620009926,5.193128289220758,2.9928538775382227,-10.328196174035025,3.6745633152628208,8.37071915506697,4.570295494197193,4.2269267171561555,1.9636903837107655,-1.9097736104751717,0
15.317295113623867,5.6468258822289705,3.962330917074076,-8.636243773211087,5.209844061756531,8.74124842467394,6.915945650364968,2.040777261892679,0.2858206387407364,0.5450215340105222,0
7.3594418268310235,5.779990265337556,6.685846251437594,-11.948660308304252,7.877105230108774,9.100737326537121,7.343246953758298,3.9985751510691623,-4.014441542585246,-6.673266292933916,0
5.428096226595831,7.343916772720478,1.2716488194502746,-9.495288402176042,-2.4753747917934152,7.816888185866747,3.1738138217184564,4.71367445014076,-0.5070477079863551,-2.4545597656458,0
3.1918474933385315,19.279406610670176,0.8300471017141726,-10.064620239868297,9.665447437048035,8.029162440612582,2.229062459356185,3.969916772369347,1.280211951197408,-4.069980985473929,0
-0.050367205896928446,22.490014786754212,-2.393686236750928,-9.465182018989525,8.509163813099484,9.016236760694854,1.1065951083841197,5.1539374453395785,0.6032498121652634,-5.372655555829735,0
2.179441376779801,12.117146301617332,-6.2723710630034075,-11.374966375405132,9.273190586667823,8.28123658237568,1.905680858441187,4.87364931789154,-4.461175672051862,-6.176885441647379,0
1.1622291376528926,10.152517773078188,-3.057239213535295,-12.479955782717646,10.358408098951639,7.125656554546754,-1.3898655892373792,6.792448412885832,-0.5518989223264983,-1.2802154400614816,0
2.6471917669657516,11.03506930258913,-5.190539993401121,-10.106168143739584,12.757187390024923,7.056725373533234,-0.3301686320909659,2.96102806892666,-4.890226088031845,-0.39342698115245944,0
1.8706786611838524,11.16569290823982,-6.375239716302825,-8.90945371346295,12.974367440211099,7.628302389031999,-0.9158161469497297,4.20212455741235,-3.794970513986445,-7.141926690252967,0
0.3466854926481616,12.410273874815575,-8.662362496862546,-10.442003371669411,13.082569962183173,7.389111559295828,-3.470197790316804,2.8866134183465446,-0.17793169688838273,-3.994911204716006,0
0.18668703496808736,15.263814787432704,-8.57637839432332,-11.22235918606604,12.105288573322552,8.201400470169036,-2.545642956402975,4.036180383015427,-1.1620681279770155,-6.057758026532088,0
0.11956460608673211,13.762593457706927,-5.382002227448028,-8.214020572003207,12.58991420046703,7.938436488581426,-3.3031716240065414,2.199197694114635,-3.214810729304567,-2.495946048678099,0
0.2972050423605784,11.517246591586257,-3.8967261556710624,-10.300499203826565,14.59704421749243,9.241673703664521,-1.7478287928096647,3.7481781171539508,-2.4319579586100617,-3.552293473640013,0
0.17580236466461763,14.320476879975246,-4.268724084624582,-10.711517697790796,12.609020379832828,8.67225342052597,-1.2866108535802376,1.6843859591940968,3.0093043064698044,-1.2580927497553043,0
-0.7808220168367799,11.563156972094296,-6.418144349231769,-8.864225497585036,11.537780923593111,7.6720610251695645,-4.691130889521904,5.872576505983164,0.8057007194240284,-2.471980674253767,0
-1.5237650581098987,11.265676073325373,-4.128224446506027,-8.766965013742817,11.552896103706479,8.812723625353838,-0.7343406527060348,5.469339783471657,1.3244530010619462,-8.469935296437578,0
2.1967228677783615,10.695859777358411,-0.9245780632272831,-8.643505066244128,12.186233234644586,6.752699772730294,1.737195970295573,5.480817358864524,-1.7372553802082313,-4.336354643980616,0
1.5254996593183905,11.968664315528292,-0.6253622795172062,-10.439967562368158,11.484519167876735,6.886204807315269,-1.994685116086502,4.432289284875107,-2.442023593480632,-10.167841848548727,0
0.27157765771712583,8.218793469310596,1.3617090964487872,-7.875754958153056,12.838404302929199,7.739413274135821,4.466905725304022,8.852654965315471,0.9867708474740816,-9.362062873493326,0
-0.6992958065393049,8.098816457161789,1.490461166820644,-11.199031869466763,13.540949596642939,8.604254300362156,-0.06540614736831807,5.2747094527462295,-1.797422225463181,1.3100735154668954,0
-4.548900098209737,8.405605930479375,0.5676694825815747,-10.6398330615078,10.348324384913605,7.256635428125132,2.0113741171395274,6.501609724064178,-6.1175717810344095,-3.6555289653006566,0
-6.628240367294979,8.13169286808693,2.0864451976465843,-9.89319595545858,7.7718568779350905,8.109587038709902,2.9932838020656565,4.30439505660908,-2.2744318824188365,1.9054801463600795,0
-0.43383710311211665,6.909760677098156,4.206939098909897,-10.651839119466544,8.08652978921925,9.144036261551573,6.223024208338976,4.878265182640411,-3.449359854972135,-4.6193934798063125,0
0.37900040983282746,2.7182934843398407,-0.37514966659850923,-9.215622442275158,8.357406321716272,9.177348321939977,6.170720517600794,5.2730732383734855,-1.7101991801097736,-7.407719241485495,0
0.31425270213434775,2.7550250888316263,1.8321847994827771,-11.4270963474453,6.846016710935647,7.380234280262039,3.2714931968861247,4.80116848449202,-1.6284351214908184,2.4708362973938502,0
0.6057203153706501,0.5125917259856843,3.3140122815344304,-10.057939041808904,15.43042262690281,8.2584461411547,4.928983666054689,4.5773323274679765,-3.124280780778433,-5.6067076796372834,0
-0.4359143274066468,-4.648933575127655,2.766839229998549,-9.978810846625446,3.8903833182172476,7.3253931508641115,6.926134395438579,4.068876587714779,-0.9860959803189333,-7.996591817380823,0
0.9534941728603106,-0.648492126912716,-1.0621223239955788,-10.820293151012455,4.692004354633934,14.656299345000633,1.2034082505960824,3.5748705143910637,-4.605733015370549,-10.379967610591768,0
-0.9489662609924587,1.1746874439635095,0.31786124076096445,-8.566171877773114,3.5812113019596863,8.68466013986371,-0.4019653765898745,6.466003138064384,-4.559969460784635,-6.221731339946789,0
-1.0991480896052097,1.834500020666999,0.8664277499511444,-7.918863495157312,2.897234836467076,8.657640368620696,-0.9949635665741309,3.598829472559542,-0.2033114431109,1.2071329414837844,0
0.9914443790165828,1.711389239151548,-0.969045718600366,-8.283214971501234,2.725469001679519,8.348633906879801,1.886071018564078,4.356875772501972,-0.02777965198738297,3.1017492866842455,0
2.4083939195935313,-0.4048115237028833,-2.1437915826090443,-9.6384906271878,3.548380584527261,7.5619148834055965,-0.28778564336776213,5.698152983709183,-3.719989840216263,-4.71666773368302,0
3.561237290934334,-0.3912336562507631,-4.043040485608074,-10.961202318308551,4.932161752084231,8.04744059038208,-3.7019723234134574,3.381008002399688,-5.000939850279533,-1.7209219770040791,0
1.974280097999618,0.2759905062991259,-5.357224582157867,-9.078707065133123,3.16980916378445,7.743533796119046,-0.5577431184948378,4.961127923639474,-3.887924042724879,1.9412198566736414,0
3.1760956311187076,-0.3551769597600666,-6.739800621123944,-8.890849584286425,5.000516078448228,7.909257385864025,-4.84756876781214,7.845431883221355,0.08118492573327529,7.06688919544624,0
3.5784140101746638,-0.8133416534697435,-4.052888527887388,-9.243543669584895,4.225832653417356,15.286873094374508,-6.387974161146181,5.952961349241685,-2.5941126185284578,-0.22882294279597293,0
2.0310453787487717,1.3325081680907862,-6.536423774420847,-9.662640566495384,3.6932345406827523,8.44265667839714,-1.2612461748899801,6.564348445531523,0.38728764563563045,-6.50890168553636,0
2.450738298061415,3.7607817248961135,-6.389303421223506,-8.190746025164213,-4.779095044776988,8.284051929405711,-5.988898494733629,5.172763512417414,2.3332250761652853,-7.920380664306837,0
3.8650695285934358,3.963437792995476,-5.9665166510452625,-9.445935543762628,15.80575485876773,8.741877135011979,-0.4816703766060755,5.007029957419097,-1.35207200429166,-2.4393725019298986,0
-0.6263838383072926,4.043788060596157,-0.8205022910551367,-10.230320386547938,5.55768104190236,8.629329216674307,2.3341956867234037,5.120388399337619,0.8634144561318504,-5.817755650533195,0
0.6182252942642696,3.947003465156361,-0.5044926579855826,-9.616527351358952,-2.7721340877284995,2.0557689241070243,2.820987055944409,2.9664966036305254,-3.667352131996422,6.994232197230207,0
2.0954904478340683,1.8112270494378095,2.1585840049507006,-10.434287088787627,8.413193101305572,7.793473494420099,-1.7411231194482744,6.328568291991308,-0.867251543739548,6.716056315317576,0
3.166231433372213,6.505525203703204,-0.058755440095667355,-7.955616589213887,10.771634186607505,8.087840887992433,2.1443073502870957,6.115794021344386,1.2064970257400982,5.91195259988821,0
1.6575536776067508,6.705086783078813,2.4147834873111487,-8.386698257201525,9.682345569693565,7.47191585943921,5.656981095360768,3.420740408781112,-2.5483912961281945,-3.6717304030100317,0
0.3774724799161131,7.101546475397356,1.6839049314356633,-8.776098007005215,10.803524286369488,8.09303124840051,4.2707666530277955,5.883207989753993,-5.183706885163119,-6.301552203600806,0
4.764289671301222,6.978714846266893,10.749806712726848,-8.471967394027489,12.851976216951767,9.033436680584753,1.1821845604974621,4.764970248588032,-6.821845501020462,-6.352200448349458,0
6.588063194714991,13.418772619330849,2.4880415430574003,-10.067626003415572,11.509828447227092,9.351301283952983,1.2514590091833555,4.860006053147548,-2.473789915417679,-6.197478191478024,0
6.661192796808544,10.953955127265194,7.407308128528741,-11.113967546350116,13.17343732250519,8.824224481391184,2.4210857003657744,6.294320978104695,-0.48298862207605664,-2.0780158056943083,0
4.024865189016755,12.903964458699228,5.80110149507696,-10.101534616045619,12.589230889603076,8.180361437650191,0.9310609310921918,5.850773817132545,3.4984673762589535,-2.5928115682783464,0
7.365858307284495,14.054425245112181,5.716672281497595,-10.367211538972997,12.988884347863955,9.752031241029098,9.597714058740879,6.99290752429653,-3.5712206938396047,9.035921670885479,0
5.383608747385385,15.917003238149611,6.605449650391679,-12.401574935848483,13.934543117819375,7.263603170154144,7.913410113016447,6.346101452956709,-5.915042431175486,-3.115536169937049,0
5.286104866281947,16.92687507218097,-0.5684609098988225,-6.770999218895177,14.564547341427215,7.929505665795308,1.0140551113992475,6.535733257550046,-1.056923661714376,6.710714781695232,0
5.076562690152639,4.452413722844327,-3.3934428627263777,-10.447819339958055,14.465941040129392,8.804342145312507,3.419038720415609,3.9494345923859093,-4.922815985724791,-4.465480269803487,0
7.092952007958089,13.250165305867341,-2.434134277977387,-8.139084160527188,13.658053167145473,10.445688402767015,-3.9528882381891237,3.9077802335176353,4.974065730220513,11.607401684214306,0
6.7142787382018305,12.299602852615495,-3.0939231344364453,-10.329874317331376,13.786415267602415,9.074390410169201,3.79447182001807,6.528905196503452,5.48943840417883,10.935481530136808,0
8.093897377441088,8.946031623931807,-7.028576662410969,-10.211370232971753,12.784358950656907,8.24080713197465,-4.2296327184737175,6.506161850233343,3.168749736043662,-2.1621450043921726,0
7.846410345828243,9.05514244651797,-12.56916594151161,-11.235572426276939,12.210039739161427,7.851489622257271,1.05444939147219,2.8308938647989508,-1.0271602653653154,8.407084104949236,0
6.49925492968919,8.317853460409657,-6.849445430217802,-11.336169385127915,13.461222535980031,9.402223999207537,-7.4716624860303575,4.821618130578709,-3.4384317399388618,-2.9306632852924475,0
8.635574348697187,6.75020597288632,-8.531147580212906,-11.713016863924816,12.620479579225304,3.6593853469912876,1.825599268480182,5.88631175938815,-7.279761581530575,-4.49577626347194,0
18.192015790924607,5.183879921251988,-5.5145777362287705,-10.066561230346212,10.33906649979416,7.37801239013985,1.700866207861187,6.137173199667799,2.5103936728412073,-0.4293541123724829,0
-23.057451900660205,-6.077328068312689,21.584130558840886,-9.395360348104989,8.829913583777781,8.265534329692105,-1.881043497623767,-7.154752432601073,-6.131556029354726,-43.50217845126248,1
39.69034746729382,5.865772680295851,11.472827759239594,-9.047608868456798,10.40242661046597,6.876617268553112,-2.9009218936883565,-5.379162639497116,18.46988793582039,20.947539425993966,1
23.638054442656276,3.182693701309806,21.584130558840886,-9.421005598772505,7.760015551417586,8.472741095716973,-0.7751757705482218,1.0789548513563947,8.736595926581511,47.39255464163908,1
-0.5895746845416152,2.863426959937459,-46.169518140456134,-10.1628360111888,5.546032367999995,9.429789861534177,-0.2020665254940469,-7.154752432601073,-3.3702007499237974,-30.184715594488154,1
