Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.14345656932347972,6.547416686091549,-6.202549730876821,-5.061188000827738,-4.368227316049959,3.286412068400499,-1.450656596697397,0.8207112589600682,0
-3.3323152721223903,6.6472677217083005,-6.935078244603025,-7.039442543528308,-5.695852763416898,3.433786652515831,-2.513202834958502,2.189745575832352,0
-1.276537073673266,5.138343902719793,-7.3147054645313965,-8.338241395695649,-8.689543148780867,2.091568102720102,-1.926757929291939,3.4731586544205104,0
-0.278753153388774,3.8592667633387086,-8.758270734975442,-6.997620818497272,-6.22116475371466,4.115947242284134,-1.2113355902619212,0.49427295588043396,0
-1.4072812650166586,4.446581873644479,-7.737606217814237,-6.516772476073325,-5.542674999837398,2.2112838030798367,-3.4870691088066943,-1.7630982772651613,0
-3.4061525356947313,2.9511753400042045,-7.752173186897478,-7.041309305510817,-4.859820413806956,4.61035609158983,-4.508035148213973,1.4122204891001007,0
1.1827206899441518,3.6841222570571,-4.638311113881226,-8.461499356633187,-4.133366549699348,3.7327542072836244,-3.9994780234848486,3.0063149695198486,0
-0.11471011238172268,3.888451036188817,-6.6042625301515905,-8.540276701606654,-4.817969476391374,5.1761339151269805,-3.071073605785066,4.33801493660794,0
-1.38855380348785,3.8587444791459733,-5.193059555284069,-8.326334425255062,-6.41107260871065,3.366730628803185,-3.5043169992088736,5.2903315663826955,0
0.2314069679605657,3.3585880119243403,-4.0948669638528905,-8.268875410851582,-5.680230643818474,3.292691374967829,-2.3663255534911563,1.9768487862044763,0
1.1184287094027525,2.2498454123758878,-5.543047913736898,-9.065839607237406,-7.682715331883207,3.9731249822645216,0.4384241863616354,2.44664018320318,0
-0.7034788014405241,4.343911935397012,-4.335676200390807,-5.991377016413017,-5.777622350096765,3.4275848243077296,-3.0699679461556824,2.2248714650983454,0
-0.5737134967028671,4.2807585177407175,-4.584443546358445,-6.693723802623545,-3.0658427367817542,3.9864499171062464,-0.6920411610538384,2.434996578363964,0
-0.16185744904503285,3.9779833263184505,-6.064201745496855,-7.874700280715188,-4.435565313754406,1.9323796981173045,-2.4298681299559908,0.7515663582946228,0
0.14432645615322937,3.2347813449344693,-8.177088189332883,-6.99124732139737,-5.534333842399653,4.520906286818842,-0.7757165904417591,0.3145608445195156,0
0.25426291034807136,2.624066063461691,-7.292126459785281,-3.5428174716271292,-9.000740945156,4.242063844272458,-2.2770586199846634,-1.159034356257719,0
-1.2152150833820727,3.076190700168508,-5.932436412626808,-3.377158710120349,-6.5945210067337126,4.789280362518413,-0.8906575466438851,0.6401735415001846,0
1.3196978937185306,3.5732456995145068,-5.056640709307082,1.769385356360338,-5.3594500413541795,2.6729160799362974,-2.642043927116202,-2.0957262917102173,0
-0.3370382839034913,4.058013946452952,-5.197286046887202,-6.448022302681216,-8.47987884665459,3.5429891484464737,-0.6478940599803691,0.195832832269202,0
-1.1380662180164527,3.829950022529622,-4.657072314305278,-5.610869775373387,-8.427089702816197,2.0860113012709967,-0.5788589547405847,-0.456978449336773,0
-2.313211664646637,3.7175982900738305,0.04495174811525482,-7.428461399461738,-8.428026574357315,3.4396994552444675,-0.9309235270093411,-0.3565984596210696,0
-1.1483022864830446,4.793563113125725,-6.758568135733639,-7.490197070503767,-4.86876448286493,2.7202076111268303,0.42685867356741547,0.9400099196958549,0
0.4540769446936299,5.806442071256455,-5.631968618384591,-4.436121839663425,-7.9813189917646525,3.2115589649176277,-1.0248443103551865,1.3968865478182848,0
0.7362066042579671,6.67144432303747,-9.53477907388383,-5.75984594125445,-4.161860947404306,1.338149482050337,-0.6505416953180893,-0.47564941742722855,0
-0.2263352498490604,5.30423502726979,-7.060913256380427,-6.585083138094069,-3.3700260901999273,4.2982086513507625,0.09273553462207562,0.5805088650318855,0
1.0237607511315439,5.597292557438218,-5.288812766675541,-7.846114652267652,-8.406026726033701,2.2086610997873346,3.5076835357758425,1.4665274548630565,0
-2.701246284538346,6.448179527421638,-6.414730914680528,-8.34759224109603,-5.907797758003207,4.120547436804091,1.1928111811215267,2.912547096663994,0
1.1010284214082748,7.095292795761943,-6.405095731468481,-6.974509849350645,-3.1502047339841264,1.4411709268599546,-0.06465950799487685,2.470700158355001,0
-2.5453274114887794,8.489225320720994,-4.641531963381647,-6.678683676229344,-8.63023468065062,4.324325534314565,2.6924780160984882,2.762716155219198,0
1.4166089168716143,8.495572343091169,-3.423672619233069,-7.032101552151794,-7.557908947254495,3.399417762609644,0.968633371392633,1.6386332288428473,0
0.588462477992034,9.556567831084346,-3.3290587965808465,-4.983996287333225,-8.376508525657638,2.6538272623696013,1.544488360210399,3.2893989956324194,0
1.2168321964017719,7.35316945893351,-5.417954682287903,-7.690454544195664,-5.376113429603176,2.6551702954302026,4.0142449924452706,2.18966005331331,0
-0.9317565616847594,6.436459567684052,-6.174824771064902,-6.0639221636069385,-6.617592304327818,2.3665358159323304,1.5924503345439298,2.7256417415905925,0
-0.8224842271687234,6.7306946911387,-6.748357774535172,-6.523136648142428,-1.9386350807008088,1.5753985932196892,4.372824371224324,-0.3257008959525536,0
-1.1404122995561354,7.775588856665567,-5.799058609043432,-7.079231564594849,-4.3588974266172364,2.1924441178230163,3.673818840129426,-0.4516730047006874,0
-0.9983313585273939,4.404203478111057,-4.104950023740321,-4.890092554263706,-6.1527783330080394,2.104054351509699,5.2362820573975775,0.5094301649699935,0
-2.3409058232415676,9.273467243071542,-1.6070078834455037,-5.293903315356932,-2.570517621467064,4.2125234600912105,2.5311665301907667,0.9581615980829202,0
-0.1486779160999005,6.708878951838271,-1.995352673425037,-9.716001470697194,-2.877130698361255,5.44362152723736,3.2261417104816665,-2.54648488296609,0
-0.9766065573716105,7.329465877420678,-3.186448091752215,-7.646798554130455,-4.916731496637185,7.381967820196721,3.7686756491815343,-1.2971908971636434,0
-2.4208249483535305,7.073228625227255,-4.180706076809467,-3.641301930802044,-6.884037343553069,3.7281021094697984,4.194762204674689,0.8875124047273228,0
-0.30341874312459327,6.597262481694338,-3.411646096569551,-8.431790031056805,-7.4315124537059,4.282747814202628,5.948980448058982,2.575401223190215,0
-1.281308578302907,5.658132559990531,-3.1221621123794834,-7.37253488147827,-5.627074315304407,0.3388256934211835,6.444767397678865,2.53793760611191,0
1.289428042028857,5.805956358691149,-4.071995369752445,-3.1071692439383507,-5.053902600352288,4.938266478370034,5.511199620098008,5.637976887847564,0
-0.9615848170009458,5.591870469075123,-2.793888622659368,-4.055439726571669,-6.042124704835044,2.9985758773530207,4.481330902375913,4.099205545540576,0
1.680458284631674,6.228241816994422,-5.654867826268425,-6.328784466265297,-6.952647338809291,3.385617163612039,2.343297875221102,0.44293396747671854,0
1.14600054796427,5.045752857572327,-6.579570999848848,-3.342136316595991,-7.125994022646747,4.273196648536367,3.724909285409522,-0.09110500688378731,0
-0.7253695172852053,4.846496759695242,-5.02111796040369,-2.4881144543692555,-5.370700841378659,5.220891798368452,4.399421281299522,-0.077358121132999,0
-1.8645068506341171,4.317303714619368,-4.539671702371608,-3.5454489969890615,-5.1250157388570345,4.5089842698331255,4.571852155918856,3.093740639699922,0
-1.5147939593323572,4.672685556220848,-5.487584929487571,-7.1846517489371315,-4.951073661529508,4.9118533878262545,4.256922025441514,0.26963514121533283,0
-0.5150235855240832,2.4803822697286355,-3.5924368497351313,-7.09106490666962,-7.607891756570908,2.0202328943538923,4.424689576677897,0.6510081247716575,0
0.6268173641182468,4.246583230537353,-4.423003262126967,-4.944465164788911,-8.25082941774118,5.738088270639375,5.765814462810196,1.3881125011473885,0
0.10083436484518293,2.4910530202815804,-3.932640688487239,-6.022632960532122,-6.2741843624028455,7.196361151111313,2.571596706141384,2.598631635965948,0
-0.4983398166732975,2.8012179986352224,-3.0328949257566262,-5.165914225353865,-6.931002605729677,4.199014510990974,3.6705427494103247,-1.280688751868082,0
-0.9826802393733219,3.1231352794476406,-3.76400095601497,-7.425873356830424,-6.400318491363302,3.5170840229319844,1.5241623999097809,0.2896105330494252,0
-0.023402500309657515,4.354276022584399,-3.370054141381259,-5.89203677220681,-8.463611096671015,2.2858788398387944,5.4564205836917,-0.5582292760561596,0
0.37084515906139337,4.719497339488011,-3.9239177802919056,-6.065027423277454,-5.396945099816839,1.858303420968699,3.2841583015643723,3.019384750817137,0
4.086761340125664,4.440671913049869,-2.959190332937396,-9.163066278254986,-4.343974960297638,5.950266798216045,1.3206850668786527,1.674223337031045,0
-0.39686971237423546,3.9614897038180312,-3.9250155521367436,-10.837249532677177,-5.9418407324062255,3.558052385639253,2.3177299571163648,2.701133514680962,0
0.7672177227625927,3.514536833246498,-2.9413225022304323,-4.967120636626093,-6.156148338285057,2.6446526234146353,2.082152784983823,3.1372567465070427,0
-1.2902144454658102,3.5182717773962917,-3.315594260634568,-3.0347886827320716,-4.490285917266102,4.687780659493047,1.7353087710362531,1.7415980509774367,0
1.6499699815702011,5.534069265718496,-5.77025337412286,-6.936967888223686,-4.873398215057326,2.485868489625605,1.6558716634502848,0.4141763333249515,0
0.9813012932308045,4.970014790565104,-6.869671645432758,-5.724244723913808,-5.284731703828577,3.17257021647219,0.8419847021380251,0.4813421280957313,0
-1.0648434493917476,6.314212409246891,-6.441427071643719,-4.886810860370672,-3.2615873523868277,3.3332858895873456,0.5246229932020003,0.6783301704923448,0
-1.2851400010190108,7.165015282500656,-5.492632917348129,-4.690874215592064,-5.562096720656443,3.9022711046805774,1.0590796838766985,-0.5174787875360898,0
0.9923628622975964,6.566297666256872,-5.887782963563643,-3.878159874808241,-4.78986385788868,5.226235426613042,0.008540062308409757,-0.0038100016170350415,0
0.3291951241542468,6.260452997179324,-5.2200465055604655,-8.980894844819305,-9.347581630224672,2.2257315284315933,0.6178283073138612,-0.06440799025872046,0
-1.1391381352408039,5.123606660359416,-6.1239646647507975,-11.344814577908025,-2.972120513288669,6.95508480458812,1.0473761281992973,-0.18521590354091955,0
-2.0642382308931797,6.675098144164977,-6.4221979996174285,-9.415361208395165,-6.519845108803163,1.8787560264400716,-0.012005412538215299,1.4306727279812765,0
1.153108518254717,8.561809720489164,-8.038404639118479,-10.124572426387441,-7.923554432164057,3.9441726385939444,-0.6741567717240032,0.5467903897955784,0
-1.1866807064052272,6.967960308759548,-8.991337836123797,-8.829669061644292,-3.26196022681121,3.380950149379672,-1.987624160432863,2.8737047979733523,0
-0.41809168893422377,7.218008060934999,-8.11313840947884,-9.2306543777562,-9.66870739519938,4.714335562271759,-1.842598400362332,3.556083014733153,0
-0.14182971105606246,8.169783901349613,-5.754937712925791,-9.669474966767858,-7.676837428560789,3.0958560244166193,-0.507533699125263,0.763095952466494,0
-0.8936808415497943,8.022741483976873,-5.091933583848312,-5.001465530655225,-6.216249675694254,4.254656931894717,-2.954474873284447,-0.30475968773664786,0
2.9676314668178017,8.967456878678266,-4.86564503789965,-5.680924014429811,-4.024357224866083,1.1665221370601713,-1.3727424851890355,2.210830433648695,0
-0.4965731550699555,8.777090603479298,-5.365400105499573,-6.997130400076773,-5.8291203677737675,3.964787810725247,-4.376491592300246,1.109859516745923,0
-1.1961967976492418,6.7517195352467585,-5.838704105491352,-6.299788870402337,-8.971122258866624,3.5855526222202747,-3.733200923822872,0.7821768881843578,0
0.1631903333134147,7.784337417490205,-4.411583314568503,-6.320670581117769,-7.13113245144299,4.230690432057432,-1.9199397291751406,0.4619447026838772,0
-0.3738378430938286,6.916669959447803,-6.964819449804591,-8.258019394411047,-9.622814549860362,3.9079640409873857,-0.7073177663581154,0.7230873570015188,0
-1.6256362975256218,6.727093511871393,-10.043617892732213,-5.797756985067007,-9.119246840978555,4.466313377236973,-1.6976308253763395,1.6376144115291549,0
-1.7021989317356716,6.531826783725974,-10.71287475736384,-6.390719882187574,-2.924352966538873,3.21234523455946,-2.062648910273619,1.9582140886910158,0
-1.0197018445235722,6.3060773803989765,-12.167404249892991,-3.7869105633341404,-5.317041520071392,3.6712654306337607,-1.6548194879709188,3.870506361300443,0
-0.9253062870746411,6.315239561766894,-14.113022387187371,-7.4993176339328365,-6.9545102580347695,2.677877201777024,-3.3115514504013124,3.5061989141460455,0
-2.2375265660567463,6.5944966492998836,-10.535518306090534,-6.309076695361824,-5.804083297596173,2.6931714439959853,-2.756508209620602,3.6957673335650436,0
0.6192166574437545,5.395525589433684,-9.57028014625325,-6.3440791799561955,-7.42057676730796,0.39882053637391346,-4.089479558925943,3.312619539862614,0
-1.1629108716165035,3.2369367715879287,-5.99593688261908,-5.964333141605816,-5.720595906398828,2.327142726337108,-3.5750624161197457,4.845790051644782,0
0.25523375031982254,3.1546414795100244,-5.067802242749407,-5.487376311459545,-7.8993668335381635,4.398657009956173,-2.3796419173483834,1.9031095079801648,0
-1.2342373535026507,5.036371255049799,-4.06842815490535,-5.938570059310814,-6.257920143575274,3.6357858052575707,-0.4218738829611821,0.7276366682520876,0
-3.636872280191729,5.044982506667948,-5.699221403411322,-7.535750092601433,-7.738517617208208,3.306188260063468,-1.8554524790806988,4.312016710498228,0
0.5478048857515045,4.172642718578826,-5.422027160256432,-5.374112749976664,-8.71639917204025,3.711106220790368,-0.8653901788082861,1.8692001390708313,0
-3.9925740499576543,4.160569278990332,-5.625292124730109,-2.0617338457941052,-8.619995335193453,3.563109296302048,-3.3806773081507036,1.3066851423633712,0
-0.22531602481891494,2.6363843913752842,-6.3643150026937825,-6.474171631123856,-7.69928478342748,2.744982209715243,-2.096850452514108,2.654950555138682,0
0.7990593943294151,2.954934915515807,-6.713884544853405,-12.022655500874047,-5.013188971220455,1.9548559292382428,-2.926829619188632,1.4393616932082463,0
-2.7095908118581695,2.8647694567454596,-6.282617932895883,-9.759211155701982,-4.258242245647148,2.864902414831749,-4.089296841480568,0.9424275456592965,0
-1.0774595172280357,3.057724613110601,-3.5009329675846104,-4.106011375348297,-6.162242738512861,3.557972626501947,-2.566298009801563,0.12226211610165838,0
-0.17027360533153785,2.816299081502527,-2.2687702458149372,-8.541001647014863,-11.067905647090278,5.6221065423256125,-3.65038583526942,0.19124481330998333,0
0.2336474055494686,3.0381773237912877,-5.01110565007267,-8.38298257119339,-7.284197702312433,2.579613420184075,-1.945764874685917,1.3314849298218108,0
-2.4023557344889515,3.830332344235887,-5.430180715528946,-9.887671249833287,-4.359237513899852,3.4714254410887415,0.9500763338504297,-0.5753995395745375,0
-1.5151671525678898,2.2253257143488168,-7.166894622082297,-5.440659529772125,-8.489452694591188,4.23412677186103,-1.328912678682291,1.122429884827725,0
-1.5446747047359257,2.0881283268749153,-7.975583382346293,-8.039201877311019,-6.139918898333653,3.6534690499707607,-2.3927527747138235,1.7543509835574465,0
-2.3397069053179176,6.365242834062862,-6.634783502032501,-8.038499146031073,-7.473882576752738,4.714871775013564,0.04692134718091012,-0.2993951449643182,0
-1.8290837822100114,6.141014922319707,-7.276072867066407,-8.751020540836782,-7.10019439130742,2.3681045932436136,-1.4840901259869188,1.0102387798403898,0
-1.100372533647465,6.29591009429201,-7.784276008362648,-1.8511711718625188,-5.442642203402314,3.095915491882533,0.8107964387376736,0.9359461524882507,0
1.7125120847540032,6.376615284067945,-6.173190215012321,-3.227428487779525,-6.724462508999686,3.3661848016411673,-1.2348174293453462,3.4551031940277754,0
0.9324490816371469,5.153098827770052,-5.129988418604381,-7.228914183320637,-6.294695378268705,3.908001590702832,3.6492462007991033,0.3909582284334743,0
-1.0496841285032419,5.09469331613786,-6.543371461703005,-8.205510769810715,-9.117560795070421,3.3814570447000127,-1.0843796544099065,-1.246347439618828,0
0.16395196251902566,6.4666180332900405,-6.417649628726959,-4.882717368563226,-6.01053958086399,1.1716310288368703,3.5578851037621098,0.5442874471408623,0
-0.8028353041342459,5.31367776505178,-6.615163528498435,-5.218600401266571,-7.273800973953005,2.0638628102948644,-0.8073379719181852,4.560671655863778,0
0.3709157248573507,7.719054167039026,-6.700683897439818,-6.79277792183569,-5.969421495104425,3.3080815731665414,0.9137440335983886,2.447731773154662,0
-0.07762787117178427,6.494816012621822,-5.220101016717162,-6.620201489860401,-9.09421687634259,4.787881548182311,1.9284209920713102,1.5566461801968363,0
0.397690129997216,6.620469496974387,-5.3389644835239585,-7.5796157602165435,-8.208931496413426,3.021271756894634,2.7683714783606255,-0.01997581845100882,0
-1.534660974076703,7.505720829517004,-3.0089482565393846,-7.213540868832397,-6.6834317871209,3.0840216422169586,2.235817856892015,1.36060074095286,0
-0.8151349342784289,8.191477919198041,-2.999393318256155,-5.246993663962208,-7.714160843614404,3.2539913273049064,2.208978826469827,0.14185870472328466,0
-0.8028913753155952,7.207358949448593,-3.5934477382651764,-3.433925683943084,-4.603197057420964,1.8783042001152663,2.281755011286627,-1.6728885370039208,0
0.37595170270351796,6.800841664477498,-3.945228683428997,-4.47105478740175,-4.30781751676178,3.483190251255319,3.0097020549103757,1.3020620721952256,0
-0.1974480232267259,6.847760351677914,-2.5672408189839633,-5.652091702694699,-4.37086782812661,4.072626343241344,4.234413675416259,-0.503641216968048,0
0.3854872216160863,6.503836069560846,-2.532312910501533,-4.028436748397045,-6.510875854504666,5.593100645997375,3.660137326866404,1.1596205066611383,0
-0.6177391581846587,7.062872067134197,-5.719384716868808,-5.274506910788086,-4.06808313569727,3.958859779163233,3.3135169097454753,0.9759707200889549,0
-1.5624679697405277,7.223863526873037,-5.673499099554139,-4.926113021345696,-5.353239584970645,4.041978498502907,3.43417626460335,2.631784161156719,0
1.0827187433998857,5.854245481006056,-6.208132237825376,-1.7703370187291947,-3.787693265238382,4.344017730133995,4.433908121720702,2.4480820481402876,0
-2.678682423416283,6.8696350353179,-7.191227283399357,-4.57917326090085,-7.979028338291865,3.7818870390936135,5.069609286911039,1.82452593815506,0
-1.7027047432015987,6.4650320581852165,-5.742563741718483,-2.269775614930378,-2.8147336109097054,3.430787027213758,3.8065049761780223,2.8033095212699073,0
-0.6153186238220921,6.542683100413929,-4.956669714200137,-3.6830209244752234,-8.030038746075286,4.705654150577287,3.3147295297568955,3.071881179925172,0
-1.4283595508317908,5.25921687378144,-3.8825750439075035,-10.516307888174358,-6.5713040485541026,4.989989418107148,3.568367233498952,2.089066436345452,0
-0.30053012590396266,5.531739810069839,-1.2097670124596411,-6.781031707998605,-8.071166489115678,5.238799504250761,6.154790481835226,3.4437924790496552,0
-0.4239313376728786,5.37310784687184,-1.8033830747897426,-10.108998411868944,-3.5355413009606327,4.339729166956281,4.126896754960297,2.6539598014432535,0
1.0218256009957998,5.178512204355475,-4.2989853510897635,-8.665056273904586,-1.8808600686650943,4.715539734596235,3.6424456052818224,2.19333039680172,0
-0.22226200987376632,5.4966485833574,-4.680079703395917,-6.0664056929570505,-4.851027974097963,2.997867414452853,3.452707882927772,0.5927712122974305,0
0.3268749451808355,5.265230678240849,-5.117193768408372,-8.06229744643049,-5.477038511138081,4.185203404173022,4.290201932283535,-1.454757775982646,0
0.7310751368387649,4.017090997884066,-6.1808063877631865,-7.162285944775624,-5.7997344768382195,2.7796105718504243,3.6685657687506787,1.0923460056398895,0
-2.7070358550042806,4.241804337529551,-5.699963392889178,-2.2912322785754453,-6.450082449463148,2.7783041510018904,5.680922388646848,0.9249540913149296,0
0.5229529585680712,3.942071303385298,-6.263254179416162,-7.971897976823592,-6.955727254864089,5.345935326912628,4.025677961827738,1.9236387930480352,0
0.23831256490897168,3.0782188429902715,-5.547267899437875,-8.739736155053201,-6.266208463011788,2.9395411616873552,4.009907421895988,3.3377493418550896,0
-2.565024568793149,3.026493536952421,-6.6865363653416185,-9.218387409039531,-3.441230546077337,4.089857746365569,4.954107751001955,3.445522883727727,0
-0.9577992786630749,4.653277772135501,-4.5712398663974785,-5.161556416996187,-4.808961153504832,1.8483656427703068,2.997820023942519,2.0708919987704046,0
1.1031643325053835,3.4673788900893623,-4.773751061998248,-7.155134551474861,-3.2215479823971678,2.704287492620571,2.628793640251776,1.249583783475782,0
0.5459576747476018,2.7957489634439456,-4.452235614160945,-1.7778221079817378,-4.166191424425598,1.7370468061049575,2.2471416015277605,2.441505314728238,0
-0.21673719689788773,4.904283716855829,-4.390629032490651,-4.901198937590164,-4.250972739203134,2.3369696656960754,2.3618743037504837,0.4599805883164607,0
-1.0919518256251326,4.243638601539273,-4.320073923481935,-3.413203900611334,-5.201480585993068,5.5537309931017305,2.4754559847775575,1.7285705764033228,0
0.3926384226394224,4.368921753877415,-3.5738876211124833,-6.4163916779587185,-7.126682600191411,2.920853415754926,1.801307157744747,3.9889979990544915,0
-2.3172079369361116,4.310250945129144,-4.392723171147974,-5.268470381321721,-2.790082159408924,4.420706526363214,1.8609555233688237,2.202960587899377,0
0.3248635767298911,5.0015764008803245,-5.929845728787222,-4.233466437563582,-5.27605549074057,3.1445524288574975,2.1498797206732094,1.394001843611092,0
-3.0428874325197706,6.164722256946442,-5.288995424336386,-10.248031214630368,-3.786033294768229,3.383629851661952,2.70835459626986,0.5939902230103835,0
0.6934790286452506,5.919542715631232,-3.4155644088309054,-6.869455595192713,-6.117461768029731,3.4168833069719344,0.48715575260784005,1.457270026687418,0
-0.4184824477956981,4.959287299237545,-3.8051536351468926,-5.213283032703075,-6.05504048923169,5.644322570067166,1.3656389604212145,-0.07023173341592837,0
-0.4552088140414038,5.972209382622607,-4.516849514312229,-8.999395009030403,-6.539530210751484,4.401953622737592,-0.38143965297120386,1.214774788574524,0
-0.8527925098103704,5.736742326726882,-3.2638496001630375,-9.52845512539617,-6.828124669567048,3.432915199114948,-1.8682371326626344,-1.1430751762041398,0
-0.0635266804093263,6.352160346831163,-5.3523883797192084,-9.98046483733635,-8.490612208950868,2.8466775743717285,-1.616228519955264,-0.09633635754954395,0
0.017115799456816627,6.285050303699676,-5.333432487899707,-8.914199053706573,-8.337345228615483,3.856463247948475,1.1040062636163908,-0.7648590348723654,0
-2.8110943777713207,5.567574511184732,-6.163079294894937,-6.249571367807602,-9.503565769155015,2.0904516658624823,-0.06361654658298566,2.1593844183357946,0
1.2733826408995066,6.596957612939421,-6.592884603167736,-5.354399927034345,-9.76759402846039,0.778507849066183,-2.4951143617821603,1.418899076339831,0
1.1165998672213047,6.802511892450051,-7.876276651654399,-5.333372016331975,-5.180884893278155,2.471786669355035,-0.6081962832576586,3.8966397207922063,0
-2.488207391225715,8.141623533136016,-7.190002985713297,-6.6199062497588015,-2.27278946049042,3.9555434772795834,-0.8984259571143182,3.961893727898347,0
-0.7356817826118346,8.559448873142452,-8.472209763210174,-6.75898579936447,-7.298073669169536,2.199745409744582,-1.2864122632558785,5.625639589372126,0
-0.4576036649728066,8.25187000214655,-6.7749225312686905,-9.306472590427923,-5.251972642487354,2.7613089635283137,-1.3430700541923812,2.4826652975650063,0
-1.012731169486314,7.458481854924394,-7.071065384811027,-8.583428115402107,-2.913871323100099,2.396593972221039,-1.353400119853498,1.1860753134296773,0
-0.7538787203037731,8.904110851018817,-8.589074082178636,-3.847094237528447,-5.878500176427005,0.2978650982420894,-4.576399604660459,-0.2679369785726595,0
-1.3466658693400222,6.071523888045823,-8.36633063967855,-6.588686777117044,-6.906727982877701,2.1595686869398207,-1.5930254967317292,0.35077441592888925,0
0.8261813959461077,6.8345891880711775,-7.451586217358313,-7.632462117583727,-4.761760181651384,2.739108851097299,-1.4402385034637588,-0.0360434104017191,0
0.5608203188656944,7.0001892779415025,-5.463918345142717,-7.629075446711024,-8.535887007589423,4.067190241916422,-1.5513439965719809,-0.48776275807579905,0
-0.32282635167296925,6.250892586771375,-4.050237865416669,-9.05222262552126,-5.179212313604281,3.475848805989252,-4.436980328670166,5.275906535078687,0
-2.4143802485581345,6.023632214357216,-6.174099043281603,-6.488821192501344,-4.964484487798002,4.020180348969443,-3.818301212483655,3.9369585594489216,0
-2.4209391722900655,5.899522809256515,-5.614098529905099,-5.907167179435069,-4.890575165692885,3.2706172771776676,-4.087217403633143,2.3281294885563395,0
-0.16522148581961466,6.399728059898746,-7.857894442916429,-5.440500276635232,-6.901270500200183,1.5123075419447516,-4.6281353609059535,0.9851084518762256,0
0.12450279587011803,5.3398142314060095,-8.101397211048296,-4.909731300070742,-6.21128505608428,4.83206037402239,-3.0629160362747903,1.761913787331518,0
1.0078006311295022,5.445449541640319,-10.272027605465308,-6.680458815129542,-4.391518559463763,4.816025911985162,-2.6667672964829205,1.8779079742524853,0
0.038386987682848095,4.626351907172149,-8.039866542283242,-6.52218480086671,-4.114630008944651,3.3107725352692676,-4.837586930445418,1.3751961454431114,0
0.1818103709552089,5.43574256880242,-7.289351485885119,-11.057952059682439,-6.130514085967663,2.8032474634572084,-3.7285160502704886,0.05899227360528059,0
-2.016475597525515,3.9942296298843507,-7.585715892406163,-6.52490775529157,-5.227049629165195,4.8834788665065645,-4.151651849295493,0.17539038802642182,0
-1.4148087391900428,3.6310390084168405,-7.9038186348685535,-7.493467409156653,-4.97021020453883,4.025518676756606,-3.3280884117135656,3.3214715921448312,0
-0.2711769318712863,3.1050479940783227,-5.8793272036403605,-8.78492327111659,-3.725785419466037,3.947305336515479,-2.27352394309327,1.6774313786659345,0
-0.48010959965819666,2.6309947135257357,-5.837015448167064,-9.648015478448302,-3.668467073174721,3.421393818870804,-2.391392007661488,2.9926495278797196,0
0.03802095454420573,4.463054645024013,-4.0131834608758385,-7.710534217474083,-4.736750594171172,1.841181748319764,-3.511229539357738,0.05653618310003017,0
-1.3584653726634772,2.632090757583752,-5.509390278227437,-7.465303357106393,-4.575223552198895,2.651695285463928,-2.4573363538036475,3.626793273603189,0
1.278522344177902,3.40385568781374,-4.202579297846033,-6.725781443229482,-5.701908840335019,3.169183411083883,-2.5569931697501547,4.018183110344094,0
0.1607608994732178,4.677856302242131,-3.134207244946668,-9.117122329901092,-6.066704580596664,4.155744531791732,-1.8029666608849073,4.54219857951062,0
1.3225185793925702,2.441487089338392,-5.10287949425265,-8.349111960554506,-9.24153809731839,2.884720190814968,-1.5017006362585228,3.1496066771917066,0
-0.8582334402808806,3.923032405174595,-6.913029036632594,-9.56004591988098,-8.4734804451138,2.8230818985208863,-3.619925302631861,2.0967856415503827,0
-1.8863987329814125,3.4653130622244572,-5.823082029339425,-4.650945569197193,-5.591932307338053,3.877316144882538,0.387834503727553,3.0267936743701815,0
0.6685505178055877,4.849171252189791,-7.169137597205023,-8.297243927825177,-8.909769392653672,3.2444652452554683,0.7851883113387432,1.1537605745139456,0
-1.9531523180699277,3.199780681758751,-7.32875914395853,-8.385368879264524,-10.706857759136476,3.386669067371499,-0.688101693916225,1.4872413673552651,0
-1.9537995895203877,3.6366332541325033,-6.936419883072788,-8.38162745726344,-8.707114908334358,3.1698111545036065,-0.6385168741649857,0.938440539604851,0
0.7629671059958103,5.242935462063879,-8.707320605303526,-5.774877506335682,-1.8011371894875623,4.038559422436265,0.1812952564206507,3.7229213272797583,0
-0.7674995847540806,4.803499453029061,-12.45272189424,-12.967293645894207,-4.602202999041294,5.124807013076822,-0.14715489184312458,0.8613001173960069,0
0.49367017517968415,5.6606476912820005,-11.192747530215275,-6.213727012827959,-5.07322415730772,2.6853509066819106,1.6615586656250425,0.6896069541360901,0
-2.1186978067375795,3.715559219709744,-13.77516039038495,-8.928915469767519,-6.889083762196119,3.655460922396732,2.55084606415062,1.566116404230289,0
2.03542455475269,6.094984447869493,-9.589358997093221,-7.72449591689701,-8.59741003997799,3.3691176154991846,1.0831695594521893,1.6116215686103315,0
-0.36028669047517126,6.313746874549147,-9.170864266039366,-4.105420318331648,-4.852475748204664,4.608616106384238,0.411402847720449,0.1768836136053289,0
2.0773670119869863,6.394828510965961,-10.282424069887446,-8.31265766085976,-6.848036969637261,3.184603427696384,2.033608737057659,1.3210515320372958,0
-1.3247968021730359,5.6362862113236805,-8.137147406220967,-7.306659312316012,-9.485693480011605,3.47485073550906,1.7443356390419231,2.8561116620928138,0
