Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
0.9862937415297788,1.980750780957334,-24.685122487669698,6.312639714449174,-11.663503196223498,1.1894781080686223,15.405501357023562,-10.922380022722741,-0.2972958339510188,8.332993998026375,-3.6337540729585625,5.192750116063012,11.48675759536814,0
-1.7994372351290364,4.779628915888265,-22.598237217956022,3.6043399553523603,-10.928354943550227,3.5770348409452772,15.459993461323846,-9.747417219681608,1.1561035645778786,3.5055588247209144,-2.46653656812335,5.08411804576329,11.88813212245757,0
-0.8244142153634587,5.264087347428799,-23.30172798601217,6.591611708414524,-13.001765013607072,6.388407891143601,15.697597901926267,-10.852181759784099,0.3901102844345029,8.012458239058876,-4.216228956725178,7.449703002098273,15.906394079015662,0
-2.233572601283206,3.5008872440330308,-20.671819193409913,6.003151601783864,-12.872195830906477,2.2455437853010523,9.39606211016148,-10.975708970815102,0.38488371657819787,12.608854529976245,-3.8347359474617826,4.493734705132493,13.393288963390553,0
-1.7426712645425932,1.054330398997414,-23.42871884695091,6.210056040056724,-11.763424595403837,4.061767920100468,16.572182818674765,-11.759986338012606,0.22944258653524996,12.809809267302466,-9.328818001743809,9.054806292381713,14.581806028325602,0
-0.826594240604066,3.7665106412655223,-23.943996034389023,3.966399266934189,-11.866021317187208,1.713934270186937,15.72724765168162,-11.715152082226226,-0.5401529047724509,9.856032835071804,-6.882552187395483,8.28367898210068,13.442243121045266,0
0.8353588967533414,1.1081492025750235,-19.383871205136582,7.733943737716539,-10.704847877189648,2.8886990018991225,15.875522322400546,-12.345171229853516,0.751891374774261,12.583441921240986,-6.17846011779707,8.495925478386553,13.352777923583188,0
1.2934189758838117,1.7262203186108511,-18.40369681978923,3.649287071262915,-8.655027122475925,0.45531273415357765,17.674716514350024,-9.525449163898573,2.684496819456171,14.890563414610723,-1.8814722007012645,8.310972420362251,11.34506485523816,0
0.9437508014624423,1.4655452722272773,-15.858227088043552,0.7660408372131862,-7.321920382569366,0.1813379260945771,12.611239004175843,-9.981643909351357,0.6427062839104309,18.837419865646087,-6.772938926413183,7.637789110362366,13.371824868040425,0
1.1871151524703258,2.5583208199319465,-12.542588447886898,4.838252528728899,-5.762086845233354,0.07727795329727938,17.73976261787838,-10.426565263679226,4.62768205052129,18.707307106485622,-8.04512823297321,5.776784049080003,15.65427639396331,0
3.7094731852650735,2.0360555060338044,-15.361482425878732,3.555248765635403,-4.8993024038318564,1.2070195974514524,15.979254813800893,-10.198214510407091,3.303662790937034,20.26455458367967,-7.450811828703108,9.021816100199956,14.346515834494742,0
2.252525580419087,4.860066193451596,-13.208789929623972,2.407584007273148,-4.927188425975837,3.7970580465413213,18.276808756015885,-10.078034283483808,2.5289252492456153,19.323989702133865,-7.6815147699988024,10.413948557230157,15.988924396175214,0
4.040617507687869,4.348659673320393,-10.942266668594401,1.8494235367593244,-11.624594550162941,1.1320062441033336,17.26005421508977,-8.082899054229895,4.7258454996284645,22.57778181258852,-9.928194903843899,4.624302967200576,20.23800385787379,0
3.956960478381708,3.7858396016606735,-7.255068273117911,3.5177270290994738,-11.8026266922447,3.9467742695071975,19.12232882443522,-7.896852407158303,4.178800342086153,24.746132537736507,-7.109319392109417,7.2513869325736655,20.081654567454585,0
6.007099638942222,4.620285353077895,-5.55551632461078,5.178663204774455,0.23609986121857118,2.350862674809769,17.521675854132056,-7.473469460633857,4.86828970177802,23.649305179251236,-3.038597488948748,10.372335187507684,20.78899409004247,0
6.1364321443874905,7.232437569587466,-6.688766020039444,7.429628181839435,-0.055436367220337956,8.646877186125518,17.57841376906362,-5.703030312946885,6.40544136906466,24.50115497977986,-5.799624008128046,10.219332506885303,22.557636536267097,0
5.718847034317551,2.1919902863505603,-9.593687384795139,7.507342002338504,2.8876230728565546,9.439802720834159,18.829179287579617,-5.3383676170523815,3.7420440574373175,22.39806756865353,-7.815273882497323,14.02471230183418,17.211663310826726,0
6.833785337811281,1.0401592327778189,-9.294217805550149,6.894798854211416,1.6227517387107557,4.791300809056,18.74163339686112,-4.280951016370657,4.931748250760821,24.572184008925984,-4.686573286468224,12.111210283487692,19.072552795954255,0
6.518873590226976,2.2375748170642513,-5.668011790801936,5.0692619426249435,-0.7346125508260317,2.451835428385456,20.064264720030778,-4.0628054404086,5.576532173761297,23.755705059717577,-5.476750569896522,14.472935306388699,19.79379076921115,0
6.855140754323359,3.8390092985056556,-7.033126693967744,5.7690936374787265,1.6255028759311108,3.53700397149039,19.388360291279067,-2.8529327053855376,4.479983578182219,22.87823400003584,-5.1230296307839405,12.563154757705238,18.28745721323342,0
6.74898952820023,6.068351440078359,-7.800305768464518,7.053055667670096,0.5571422759719518,0.9294690080818411,20.037090093756685,-3.497536762044662,2.708363539838356,22.178286949611667,-6.992614008238592,12.703043097944752,20.143450259871596,0
6.84785554470805,1.8716527960424272,-9.359036534842488,6.066573779624972,-1.7209796060417162,3.156110960089395,19.168798593729058,-4.141455944316287,1.4114700809828444,20.025944241397003,-5.434689127648688,15.414794315469853,18.28183418583234,0
8.534411519856931,3.778773504606316,-9.113629619163575,6.886582913065437,-5.801065277850129,4.664372780970216,17.718449710268462,-2.666791079868319,2.807360078685432,21.502398818527194,-6.341401512162362,13.027001513374001,13.50585571963298,0
7.5213278236452705,6.757281960131564,-6.612878223986755,5.297189208796155,-7.0759221825226275,5.101698876587799,21.296985698483994,0.4923073391313486,0.556186040733937,22.612884449184403,-6.118697629036384,17.385538840032684,21.914120149714748,0
8.677527017836344,4.969322862909071,-9.147638759777484,5.439755455692701,-9.001427214365602,4.376331607579999,20.148343297538194,-2.1895567065236134,-0.32188735481272335,23.144351190749216,-2.2202339230820654,14.936912840077756,17.27785042775034,0
9.316952590786062,5.106700749837209,-14.415620099220815,7.244678613359221,-12.353327382095628,0.2836831897451013,19.69971798455109,-0.24723573154337508,2.130070220353165,19.5202126744994,-4.820458410724535,14.852414358207527,19.300643324779923,0
8.936002045686518,8.258003267172473,-1.443975125643119,3.6919050514684453,-14.339617883450973,0.8690016604718207,20.74904221181978,1.875969045932242,-0.4659099679663522,19.82264374713044,-2.986870746472839,16.85882471438716,14.879864226472353,0
7.45470565641397,5.924396158193172,-15.851700407497429,9.32039389704441,-10.986048166040122,3.6927318946749508,20.263257743393996,0.03967980423904338,-0.14823040360242706,19.77752870910742,-2.746834134163786,14.88820135426461,19.453169534703335,0
7.243334569862043,7.3211418852263135,-15.834972006493985,5.925647453041271,-12.917908048735194,6.153503950668868,20.08469731996476,-1.765510867355499,-1.853353451848814,16.774040348146126,-3.7347875573084792,11.842913338696288,12.973110385374872,0
4.834718338941448,7.1606847450663755,-18.079963098501352,5.210038255203876,-11.186000631199644,-0.06099674001255906,20.19251806996218,-1.0413641342613105,0.5986633745317237,17.128937104756716,-0.19446535018493094,12.837392503509317,17.98490838334275,0
7.5505805552494145,4.315264816504195,-17.709810602314942,5.3651237338364925,-8.084231258548703,3.609751379303236,19.8770574973586,-0.8079569074392587,-0.02719094681267087,14.724643179476143,-2.5313300725737653,12.579584308851008,19.076555015312174,0
7.1114481121133295,2.061330600865023,-17.613644232610934,5.614385335489829,-8.455701740639666,3.1582925195759337,21.54950397371778,-1.7774962140743598,2.422718405187397,13.834523825726302,-1.266341446422616,10.011827331091006,12.769665124441184,0
8.448939143659691,4.012790365658778,-23.900505339058412,6.194774941080139,-7.4413177763842295,1.9027764370514284,21.270129578904342,-1.7541286356404289,1.1195327893371247,14.386934268406002,-12.378853419502313,14.470042761427521,13.114648440354989,0
8.274611246970839,3.06948613407539,-22.65463615125379,5.568551893312874,-7.427228845081843,0.8095609334149909,20.320041423270307,-0.5464573124290202,2.724749372588315,15.213513564288325,-5.943818649574737,9.803204389736475,16.599793335252212,0
5.618793222566131,2.730301184253481,-25.14796624529023,4.770463037773623,-5.388153509957451,1.2351103102895205,20.75322586241233,-1.2326255801532513,3.8119187464948383,10.591641410511533,-8.05135849910247,14.281681270230436,8.209978227183276,0
5.7963637754124075,1.5656658548660314,-20.917646597681834,5.326626890192516,-2.166543090919109,3.494489587701489,20.143985173378884,-1.758594516065462,5.0513490149074345,10.03806529663138,-4.743438264605463,11.961082579723818,12.370044744184115,0
4.200773957037227,3.105276528551018,-21.199855256161715,6.320926866996692,0.4652840802218363,4.707059047245459,20.058796780301602,-1.3606034248726186,6.154670958398007,7.880448498458289,-5.464578117901179,11.494043282450367,7.307687455839623,0
4.572804906345083,6.366923658493242,-21.679405391143067,3.9070764622769003,-0.5423354161291905,1.7707358405472369,20.96402409313293,-2.6714866200798255,6.04856715545852,7.858819148187001,-7.658114639104291,11.095138428209529,10.03320294385836,0
5.230383968329548,8.62294195921678,-22.199896970139246,6.222530786429601,2.649109624354714,1.7997116295655144,21.841984213544166,-1.6441108388180097,6.193838039458817,7.253135782257847,-5.153403750778293,10.01395461967248,11.178183804227151,0
4.8779396336862115,5.566125896071965,-23.869140238038604,6.447414059223169,2.1587857524137863,1.7469820031675347,21.314937135004374,-3.285289607113694,3.0675443535381386,9.897628252481464,-4.713546340116334,12.711112227037454,10.858900429495746,0
3.5051222605655568,4.890753088884821,-24.858157126388758,4.773203517731552,1.779788393552971,2.2053253539535174,22.996007647076127,-3.7842249816327813,7.265093081156346,10.835162901313392,-4.191275785288082,8.685991606502581,12.978379855689804,0
2.033756834743615,1.9497219388470604,-25.811892724455568,6.129599779858601,2.307617207471089,1.7903785178131764,20.135311555480527,-1.4444278703682771,5.233547162663188,11.162039608018594,-8.7840675453984,8.502229768299788,12.2056603632715,0
1.7452369168584148,0.5014509471166488,-23.740822414567536,5.563327280062519,2.1882097763735495,1.9233328078924634,20.989881955800296,-3.6296219780369032,4.481202813514273,9.287659884347418,-8.060671215421497,12.785391682617373,11.663854476263857,0
-1.0095702548523064,3.8978644309545163,-21.527723405623103,7.833483359190936,-0.06510583907943923,1.4057325196940218,20.28296789409939,-3.4908866031132155,3.080647140726117,8.222405651458715,-8.703505947597021,25.428030813365822,10.892765642061828,0
-1.068132903444614,2.3801830338359355,-22.57313402468961,4.553184148931235,-2.060798686177786,0.9186669884464447,21.296342929598108,-4.819104916297649,4.2123114670965895,7.77820135049533,-5.737684681708098,12.35754076947722,15.984405332952218,0
-2.272961884706657,3.0276694931635064,-17.76571649915523,5.964281675454983,-3.7058065601933396,0.3690545368410887,18.68727342308393,-8.097888733714207,3.0066940542856155,11.78134180393793,-7.102912343529147,7.388480553308817,11.841176074613776,0
-1.6299140435789252,3.489416567344988,-18.635207544093987,4.5692305664984865,-7.050628873423121,7.139433370709598,21.502799720339603,-9.192507094575225,2.1494133935403026,13.74626849076225,-6.779118270202678,10.466644030895422,14.634257544562121,0
-0.5952896518747102,3.248326828450659,-17.278682792952388,2.005090411614311,-7.5747765217986265,3.8912577953680527,20.927604717484108,-8.635986740769562,-1.3366456958732462,14.913259809024497,-8.120186513602928,5.71455751795199,11.4473353475752,0
0.6626587351955568,1.8014851323996524,-16.86179970254874,5.431275958332267,-6.85152356550995,3.9587889333229596,14.67991653616555,-9.36368511625593,0.32995391348975023,16.528010925068795,-10.792636704896006,8.523447194762939,14.148749341816899,0
1.7154749055934206,4.006841504967065,-17.482250317854138,5.2675380482743375,-9.533447833952101,4.385236763803191,21.00541664519183,-9.871313072344226,-0.09652110945882712,17.287515834502752,-6.355783971145715,8.203549924301438,17.164900670481845,0
1.5964229998001338,4.400474356344915,-5.952734185667502,5.975928647829042,-11.704277603868846,4.3689541263665355,19.71181176645833,-9.9230150816444,-0.5856637827555377,18.966994413235994,-4.276296440808206,5.103182068239024,19.617440034754182,0
1.59255719604353,3.832976361488924,-12.118988100095365,6.022780559641371,-8.991401420127964,5.867195639949632,22.277670272997298,-9.13055404878402,-1.1155495548199192,18.874140039688918,-4.634455280982212,3.216795092167394,21.36710501207778,0
0.8671104392143008,4.766516550504977,-14.057703760206893,5.744035472635033,-8.476155660743665,6.878400949734003,21.71409522980027,-11.011813890540116,0.8275475201843827,20.684717346472745,-7.281752507782259,8.105628639713427,18.333165839591015,0
-0.6870997230684099,3.8524465507733305,-12.349251574643615,7.054862569393549,-9.300744797308397,6.674810791874441,20.51884495737971,-10.270272331340195,-0.28056916584525365,20.426987880099357,-7.368337861447574,7.230950183916891,14.888389931305,0
0.11318702702995376,1.8170773927239798,-8.410067175654,3.2653838723856894,-10.046066863761512,9.05744818110688,19.601110639129914,-11.321949084689797,-0.12935929242598687,22.19221338345479,-7.501444904733306,3.6646153720950077,22.272404635487295,0
-0.06833121563057487,0.587815687673197,-8.959338546902686,3.0087892383153294,-6.528910961858918,4.216198834346487,20.554072991792165,-14.253149812118867,0.386809143536902,21.321538641629175,-7.471025194748046,6.700757718633662,18.199662310007216,0
-0.05947118058594336,1.7833116551504267,-9.896931778413336,4.627844615830047,-2.8351795981687546,-0.035574953822713695,19.031389514270074,-14.186872582609375,3.339326703203771,23.638404042720012,-9.54635453568223,2.672571019645688,18.697941810014346,0
-1.7414608714266429,5.000388991796976,-10.905883301072336,0.9875845887588706,-3.2012434294256193,3.1995074956562606,18.252295334666435,-16.17095081618938,2.921417762838486,25.623292349693028,-7.066511885604654,6.912683570231441,20.101226425306127,0
-0.049275499461588046,6.446203108143592,-10.144834222749864,4.592238621588846,-0.3425646856782749,3.3871764549421224,19.442055870234004,-14.518580873187103,2.526437804383979,25.462605519696645,-9.331806328666314,3.89835238668173,14.07186800495447,0
0.7368965681500996,4.8330909633209895,-9.08877317801397,5.119738820274576,1.294680808821283,2.9867817621636017,21.12076133845498,-15.380909909476685,4.244160973672736,23.607545628268305,-5.2623296753698465,3.851872615197627,19.7253502373037,0
1.1221846421121702,7.746769197769599,-9.373851400624403,5.906748724636517,-0.6954355154621557,0.5228033475594165,19.92957226214242,-17.092925096574117,4.71388672501101,24.009388349779407,-1.0044431610915519,6.719792575900817,16.27840047842639,0
-8.79728281794476,5.0550576314623195,-12.309527309893385,7.401071353587502,1.513821221454552,5.681489923273477,20.71641552311413,-5.520724161110985,5.2410422967604084,21.113900359304395,-3.1998630920017894,3.6641696246681703,20.022779896221113,0
0.45929075369180067,6.802128301649222,-12.744410337635678,7.34773088738071,3.5241899003447457,2.5543932682508945,19.75143681705182,-14.448992186776978,6.487969239232517,21.3439256316833,-6.1539915967790435,4.0203613468829875,18.407579033709748,0
0.6605493368838725,4.853732932873726,-14.992893039158293,4.573376663972527,-0.6023543189752734,2.6976129866832292,17.631811819513786,-15.561418838864274,5.321518095879922,20.07546696637148,-3.4008036790314993,2.309430688067903,17.927301525256624,0
0.7383912471750915,5.288575547992487,-15.710789754454666,2.0773609325329017,11.830668392091434,1.9576265870478105,18.10197982615643,-16.192551932349087,6.433018706660214,20.399204603081753,-2.176573087611763,4.673878710441194,17.269859052514587,0
2.318660478342066,4.253914291606488,-25.2952419201469,5.745913250478205,0.4471350108469774,0.32775000770860796,19.215331735200614,-16.649991380254704,4.429513938256589,18.076601089617345,-5.880515812704256,4.710155511362172,21.398378868957906,0
2.4490245991358073,1.545121440333034,-15.346828092700243,7.193782535277116,3.5811361252726104,3.120538012442717,18.706514017514067,-16.52989444232546,4.718191101991426,21.360450257699455,-5.813401534310645,3.367994551275392,16.004856261178467,0
2.849341477438601,1.8134858876590454,-13.301046653930902,8.107249771953274,-2.525069366751879,4.28415744058068,18.280954001849842,-16.61233888656254,2.5461642327289082,20.956178299118612,-4.236028118543121,3.0847029272211515,14.46962689716854,0
3.1082528035001267,2.3268736336155973,-15.340661587438847,8.458778064753702,-1.138580002429058,7.010525202693924,18.528984123535803,-13.626819587763482,3.85966284048256,22.041753029493364,-4.5208781352900775,3.9401102705549,18.27356729239793,0
2.4527671374654103,3.2679655988381224,-14.208738388083091,5.051724341153226,-4.086835812516228,4.941259045489783,19.394238503175455,-13.785892376049098,3.542124552129665,17.04473865684277,-5.776836181431245,2.2094903052723045,12.444224010243733,0
3.0965556481561025,4.003833444296485,-18.557217872375997,5.075440315970914,-7.561340662103911,1.5512765557095443,17.35241540175519,-14.197684788100679,1.7534407510313164,18.21825381413734,-5.93747628118803,4.010682427206357,18.833721826230093,0
5.52012612700168,5.714682801839146,-16.64833030282093,4.433812137764958,-8.209411071967995,1.5878055092477874,16.15939208863183,-14.609657050590293,1.0278718578994692,15.096286212429709,-2.3604673937065566,0.3982589774273271,14.156221254442228,0
4.707811918455814,8.983539366409971,-20.37036060347971,3.358967821707325,-10.924067206220275,0.4344281900059044,17.27084794777872,-16.228814424772924,-0.27263405032757904,14.898310562844449,-3.893719231048051,1.78959513279651,14.49158492715178,0
5.798514869591615,4.718560429794319,-17.744460750293097,1.276405480473664,-11.51858119023133,-1.2961654547566996,17.876667182888227,-16.617009542774632,-1.4623697703003518,12.596807486495367,-6.309023463325987,-0.2219000755567846,11.724801698160668,0
8.14225821003668,4.583511133094352,-19.06898877812362,1.9010623920585976,-13.391009058217517,2.7643953398445182,16.52706576776484,-16.102107522931497,0.551674180194884,10.755300678512445,-4.899507816656117,-0.459348406277293,17.134108335983036,0
7.504847033701386,2.8232336922200285,-19.807035183153637,4.784289355695231,-12.609921143988279,5.441748236236248,16.715340610968052,-17.3686169147635,0.16610887782925232,12.535571836050964,-3.8379840049914113,-2.378493626006648,11.647421997102997,0
7.827128090200299,0.4471899836217039,-23.269329732203843,5.6391537548508825,-11.56965616943828,2.4498256190557477,17.10996125437256,-16.3724452001259,0.7453667900637342,14.15187262996353,-2.247715306122986,-0.10909844744454178,10.7046392227702,0
6.9052603889509205,-0.6303560823500085,-25.626584571466815,2.8670800448680422,-1.1217019004302813,3.310799686956846,15.519465084611857,-15.746592005452726,-0.4455787840233398,10.305521513526838,-4.156969471104905,-0.4043604802348759,14.017623967686315,0
5.806034395691893,2.47266029372367,-21.237826539813394,2.5933843612002274,-11.028771498098704,3.945131311241594,14.649267343619764,-13.475904875947455,2.3014870718132805,8.384222615168847,-0.06641851707432167,-2.1094527904783256,9.803483719828558,0
6.520801216340811,-2.1477607686912723,-21.348151744854952,4.3337922661253945,-8.682132660141429,4.732501336089762,14.972775009705149,-15.147419238464046,-0.7917540563292489,7.100028942840272,-2.352440745320619,1.5679331609342024,8.899694430133778,0
6.924941206738348,-0.7556187254997413,-22.20003523995537,5.658114210320947,-6.614654921027485,8.183915524959668,15.864316229957906,-13.365369089498738,1.714768279735135,4.216065509261206,-9.00158660446861,5.081360683636795,11.417028489116717,0
7.991074132965851,0.48217471009057844,-23.72444421055826,5.819056835780607,-7.5206855764665175,4.881932152738855,15.351049392172865,-13.125401528313095,2.9239860481040254,4.159308455586315,-7.798365070077088,6.648328327554183,6.231923025848434,0
18.71797988506014,0.7820546320560315,-10.982964271284644,3.460948394193246,-3.377938559294112,5.238162699643581,13.671414817487308,-13.083439882009163,2.2884391515401568,7.685898692269026,-8.586177730189725,5.348844206695432,10.197364316871253,0
8.64266655783997,4.376607058781135,-22.12231607343659,4.7843004335397765,-1.6682483202266687,2.9370670091876976,13.822983474557232,-11.538132057651461,4.186416986562634,11.048240693195288,-6.277939654857677,7.2528551359758024,11.402224676759255,0
7.663610016646181,2.603152205430082,-22.82278853907026,5.57175251803746,6.957431949959757,4.263250159709755,14.856089270323032,-10.94661048226763,4.427174598786234,11.22850382541833,-5.991908100850499,6.580148532728607,15.89100993856682,0
8.448075033347953,4.04458980558153,-21.0048122023951,6.973380050750068,-0.9105470234982627,5.400285346088353,13.836991075232078,-9.535692625301747,4.703991313210308,13.025376631088347,-4.961935952834978,7.453198137689621,16.917316988280053,0
9.853578084957752,3.480126552150119,-19.33484536751934,9.019602265936548,2.4018374473013164,6.335663535835194,13.62642852795984,-10.547152193913908,7.0378978070179325,11.854199380375599,-3.952252077026091,5.270675542003666,12.081808035156268,0
9.330612253040655,3.819453595986866,-16.37255495408198,0.954185616299366,4.6249901304235665,3.5790654090006413,15.482384281489395,-9.703844545354142,4.629700891420087,10.184770244359166,-3.2804756469470826,7.867440889509056,16.435266669445017,0
9.734100279669848,3.796047792907182,-13.906259037970667,0.9695544078175877,1.7648741328278865,1.0993058513507727,12.773289224472585,-8.863850270671973,5.876371710956307,13.180437345629084,-5.523645838404682,7.983356930012581,12.960041541553204,0
7.277143915108796,5.123496236064676,-14.727109138455813,4.825678424943283,0.47274175057167145,0.015418650147785762,13.086493305927391,-9.245606526595571,5.069372340494243,15.794992917160766,-4.30345528070416,8.298441228372182,18.44696711279033,0
8.597588895817061,0.9343150873655777,-15.421663342977562,5.169286421072942,-3.336706297852856,1.5169711440340823,15.935496955775832,-6.928761937798238,5.724626313669135,17.46780711659967,-3.579550918284543,9.995844350198375,17.755912646375922,0
7.615107036842163,1.7364695846474647,-12.844518360202827,5.1982500403622955,-3.0458999731699867,0.7345784963839956,14.524085488497095,-7.766877916269196,4.222766459243549,19.701844268456284,-6.309639027202512,10.116601052619254,17.685450932882286,0
7.934181243878985,5.123658794376132,-12.994602200406721,5.109028672407137,-1.7469862906800793,4.12183457617431,14.162051485018013,-7.619661068509956,3.218126894767894,23.023937071839626,-3.2718746607993334,23.395280310582663,17.77197894044831,0
-2.6237307550312767,5.274261958310666,-12.153579958635662,7.191588352012262,-3.1214315505545356,3.2019221342404656,14.490297953355343,-8.836419726435823,2.689103362952409,23.490431149296967,-4.248754260464519,13.523520289934106,17.65391518966317,0
5.643069610230552,2.4331039215497325,-12.999574238940061,4.6628167598903305,-5.21001888769741,1.9446378706767231,12.93305438461497,-7.286622775588135,0.8648802879977073,22.76621649007578,-2.2404391045228107,11.43345553685054,18.083397708350297,0
6.904997613848028,0.06011948345021656,-14.1309487436641,5.577271168525647,-6.898231327632485,4.669879975124276,14.0453390923967,-6.635336326152971,1.568299142379459,21.06245358279142,-5.548010698213514,10.631124418740391,15.372989617067633,0
5.536816173587281,-4.539957143398881,-12.473765242662424,4.438869955928657,-12.444028765206223,6.354465564135814,12.967555719542107,-6.919723418432608,-0.5969798434864911,24.539305087570607,-7.312644211725692,12.434946863461219,16.564395575023326,0
5.73333327254463,1.1425888153824664,-8.171152772907426,5.722679443404311,-12.375829800491266,4.4231495761020945,12.260187390820052,-6.131955775104267,-0.20483927139744507,24.747004516077645,-4.498865524876275,13.675270826633684,18.085783191552895,0
5.638628619164801,3.5458826176216123,-8.175904096115962,4.576340411487522,-13.598626148469577,2.453488695774724,13.835209405940793,-3.8123130632668127,1.0991918946466401,22.794359975742598,-6.003136029503089,13.731600052078923,22.436774286808465,0
4.374993476566043,0.48978749614353934,-7.763972371412555,7.319966427040583,-13.942540761959508,0.7595736128089712,13.20420098361706,-4.353736770372279,0.9148547108523746,25.14279063149371,-4.238135744459783,10.828633550227348,22.905227750554506,0
3.0250018611748657,6.410631697843527,-6.834645460294912,7.375206475923942,-10.798532944612313,-0.012054562042230543,11.859064023132662,-3.575981326453407,-0.7151274071077747,26.803521744263875,-1.7365185656987823,13.311663982013446,24.938941721136395,0
2.75758731216903,6.807122114525122,-10.544531338078755,5.832878182140519,-13.301833034053319,0.7516600825688924,14.215063994401815,-4.537932789200898,-0.8392367853263312,25.986512140624917,-5.763128633830633,12.384027607918476,18.95289141157393,0
1.5930273805425437,5.345866415745033,-6.447567240628721,7.912080967122834,-12.496202709025257,0.3927159021486615,12.304158860747645,-4.22655360933947,0.7351133747119059,26.95410719413136,-3.908726082104905,13.135323698903074,15.64618905644305,0
0.8937450731959896,4.579782800636249,-10.921090323792589,-2.467889381810739,-8.157822587121302,-0.618142572675775,13.933721862482512,-2.888923449739943,0.6216350129083457,25.35845100719556,1.7558787062213832,15.520559716564168,17.392796425199194,0
1.0810122582363886,1.6551938331113374,1.799693324628091,4.3696386630733315,-7.363893436287398,1.1083765987963856,12.446459710154489,-2.963702937694261,1.8259905382198391,25.041705066796887,-4.555522878153619,16.063541734511585,18.74946295165473,0
1.5530511126345414,3.980005704678562,-11.026918964507805,6.8554998407514125,-5.0804359493320845,-0.8560571837975535,13.475049458659658,-1.51313997108143,3.675856104566363,22.2118471376853,-4.895314561721175,16.170610138677468,18.280133886615694,0
1.1535517822243442,7.158394567065847,-11.210466804726556,7.105494826949869,-2.5806772723198383,2.9396582946760796,14.14287622750298,-2.557302211947209,2.366895361446257,22.893788867631844,-2.056818513478464,15.13364690814758,14.56696934482973,0
-0.040513131483677856,9.094473418437074,-13.196789892808017,4.981019620376353,-1.2394618224762726,2.6324266257376565,14.458754259932835,-1.116029131964911,5.039921174502675,22.665981538580123,-3.723999531109606,18.295361398315038,14.449326125533018,0
-1.0353811658082908,7.117983653278872,-17.28825480974528,7.7935337572058225,1.9580040435827066,3.63853328719623,14.995944071351547,-0.6062902743848904,3.7432965191651753,22.52392104458319,-5.46727939814931,14.790527570496257,14.948282160578604,0
-0.22200723417540374,3.7940666971826738,-16.89448843505375,7.0720215518786755,2.6237998063603074,2.5879998003983116,13.545234834516402,-1.7107551844688165,4.529874901100962,18.768683887486034,-6.136024987110541,19.0544211199243,15.643787714974918,0
-2.3201825015143216,1.8310147856441215,-13.827163176521157,4.62357415167331,-0.04089251435882968,8.365191532460685,15.890870504228543,-3.3810422556060575,4.284464971065919,18.863935183155906,-10.341232522118666,16.518571301362137,13.1215151524482,0
-3.578015162381628,2.03318133283873,-19.37830743045196,3.1088128344965273,0.28031883223868337,5.804443813927975,15.543440532196653,-13.877843324084498,7.769512599369712,17.494367481395095,-6.988660179583635,17.721271641574734,13.089050736951886,0
-3.5716753986080967,-0.5372123005037661,-21.159600199506762,4.252165001266395,-0.7331186850610543,8.316694654381024,14.880510592478242,-2.2000028164170904,3.9794420553304377,16.996335079276115,-3.9368885054959937,16.98828118160544,16.048694907628732,0
-2.1727598380695903,-0.3780204402828309,-20.95922504523603,4.402066932603437,-0.8339133147105675,7.187699191205499,14.100922421307226,-2.6710734351853027,3.882889325489491,14.741698619518727,-9.882156439974365,17.735253595382154,16.441018536581137,0
-2.561364979992934,1.5212076372093053,-22.217397833769756,6.086607384759514,-0.16650283081621675,2.4453933781791295,16.158142231767144,-2.970340380885302,3.575428727805778,13.598759809971758,-6.871924794813156,14.06617638042916,16.17227868487727,0
-2.4414197386796483,-0.13813899192643841,-21.933237599034147,7.3116265180350855,-3.76145443613842,1.6010773225642192,15.55802605478637,-2.2010561824352717,3.8534348764053648,8.498269937578677,-5.0971628230103505,14.305381031365805,9.693070013185654,0
-0.44844628512290174,0.6145188556858874,-22.878937355592825,2.7724793053726384,-5.381767768177748,-0.14321399073348218,16.232491027872474,8.2743175630006,2.7803614724869954,8.894331038270574,-7.021265455309077,17.864639447394133,13.971790313945583,0
-0.3046092783611244,4.091022984003088,-26.44512793774474,0.7389313180074115,-3.6003784091281283,4.065709764391645,13.828818546849773,-2.118490839500282,1.6044261606112102,11.986855658903002,-7.483794240822851,18.235833132995438,8.8902673041796,0
-1.6013364700158144,1.9168497308637975,-25.351924518874252,1.8105389045913958,6.5667415118002594,4.841671984835694,16.21788111473074,-2.2883735511175205,-0.08890286948448356,11.18212889161002,-3.867408756779979,15.394522481468599,15.588022419678829,0
-1.3233341707272552,1.7226198624886742,-24.66717753196459,3.145914142728807,-7.3965574523486435,-0.9563257593560301,16.258641382721667,-4.2966176900220425,1.2257742927721296,10.178159698029,-5.204789535009266,22.610261765708664,7.891910785822609,0
-0.5553347932760931,4.532836724116544,-23.69229067121949,4.623142826931338,-10.235023903783208,0.9786935282797384,17.00742078318406,-3.4585636612220787,0.8077016897123073,9.783264243355474,-4.3004993858113805,12.953846159508808,10.769935114182376,0
-1.3277698948506473,10.322346669294776,-28.592093470519753,7.471675972398903,-9.96621090355173,2.5402216265711646,16.566952155923524,-1.9599176683153132,0.5481164294192087,12.862867667453857,-4.595305397566881,12.32974246550699,13.490655505382417,0
