Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.617460188566304,-0.5681179905548388,-1.710177319996652,0.2706843103880928,3.0699318953055093,-1.137002433382778,-0.09310617670682281,0
1.3902216623774728,-2.542005204908463,-1.0597213821456708,-2.328542586999232,1.008634214441599,1.8290315026223056,2.0885125687811756,0
2.5878570373781393,0.717416984489577,-1.9053714884840194,0.47264979443665395,2.4331583186789993,0.0593736247744594,-0.9480635192874465,0
1.898798821753941,0.7802690188934704,-2.1478213777766166,-1.1683924938704258,0.7485187750398594,-0.0840917471370477,-1.247934234218528,0
-2.79791573418691,2.331948200735577,-0.4454482816733314,0.026852108752040138,2.0584203913845163,2.0851001152628754,2.363022050840546,0
0.9521328334452601,0.5889845087272088,-1.8756667245270338,0.6225607394339575,1.511861755399485,1.7466681610209147,0.3930661538546955,0
3.1859761920313376,0.4142501675869972,-2.288040510801303,1.5234505985397861,1.6877408040316175,-0.6781950803377801,0.46343052554815733,0
-3.2150043882388064,1.7447966580033154,-2.3676739417125323,2.259858988423863,4.52002202521327,1.4499643077442297,1.458901421107066,0
0.696641478846117,-0.429738147770244,-1.807732602127394,2.0822474914820956,2.034549802216161,1.5140330709375065,0.1076909285760479,0
1.7538266372418043,1.00155171925459,-2.148990282166264,1.612867271103836,1.4608947324336428,0.7178778165165219,-0.26019808788941734,0
-3.3830860391035067,1.2534955161262142,-1.224928727094393,2.1023726657951287,2.383461646402096,-1.6253308047916002,0.027812786860019534,0
-3.288226778135889,1.2217650799494968,-2.037908118431171,0.9605510332197169,3.065470561958442,-2.3387450240009966,-0.05525647054220384,0
-3.546003126732865,0.11287009614367594,-0.9234474343566723,-0.42797400550967535,1.1391121923378833,-0.30078386704267857,2.0607426951156222,0
1.7394891601519973,0.8185343239042906,-2.217653569551524,2.012688937729929,1.7546523411304804,-0.13773426407531475,-0.8975139498925376,0
-2.8562662909464467,-0.6201700560127089,-1.449098323503514,-0.4418629774751385,0.9984364080686796,2.6038751814993786,3.073021696873907,0
1.6464072535983332,0.7501709054240895,-2.0501943801749962,1.080203658948704,2.2572460855484597,2.358686728018946,-0.9699416157706346,0
-3.7909647207584927,-0.014130563828685383,-1.664096567342979,0.9568841429215449,1.3604254000952947,0.5073931193639489,1.9283782459092693,0
-8.64796758600687,-0.032998090141862724,-2.101724101819163,2.287054219345756,1.104440789707178,0.06198128664786458,0.3202435065165813,0
-5.4568521180070695,-0.5863903208935027,-2.887205369777316,-0.8126870989670139,5.4904900484360954,-0.9864003970746196,4.109821337791221,0
-2.49121814865362,-0.33680802103724256,-1.4060131864431664,1.3150289090275458,1.1623009742938442,-0.5801187620696378,1.9405498375475168,0
-3.3548731710668083,0.44661282333735897,-1.7939222985014296,2.0337366627197206,-0.26297480685907626,0.43520907423491967,-1.2660629091422524,0
0.15891480796416113,0.007184486267533818,-1.5840929417621301,0.17661699117847518,4.652746537586987,-0.9910214659221861,-0.2797860012209763,0
0.6364056976807388,0.8332983085023631,-2.513686023936053,-1.175394500586949,1.388372734288212,-0.20141269362881953,0.292469798040617,0
0.8336163698727663,1.3243002479775883,-0.8518318693776141,-0.3008805942738214,1.9975937443534098,0.466006932114181,3.561337821714611,0
-1.4944740902257883,-2.439978132185989,-1.5174913373856591,3.9662726391191567,10.762836520067449,-0.8064121150577654,1.1174347282567336,1
-1.595476744268431,11.645741044615647,-1.7808944343152697,-1.68886138104989,8.994353542727003,-1.9975614268275175,1.523912397589323,1
1.8545271140879938,3.8094700922205575,-2.063132550741643,-4.114160340114497,8.686163763254838,-0.06330822495487198,1.4595660547292697,1
-2.5689626774519088,-3.3348274277918204,-1.9349870390134734,1.5574014829181833,2.917945870043453,-1.094047099945,1.2369021892240406,0
-0.5899385336906509,-1.1930963743942695,-2.5075639523361586,0.08187936581662825,0.914279665107345,-0.09842217797316288,1.0535789538832463,0
-0.7387716697182662,0.21150517012939596,-1.8037347295427077,1.1349908783677318,2.750937031309488,-0.12271148674857679,0.965072541008131,0
-1.4053093840622872,-0.8895386836698171,-1.2773212545103765,1.1688068405118177,2.7816751544320715,-0.8886563168189203,2.4934528155056155,0
-1.0880057389322229,-2.4362553037457753,-1.699596416411624,1.3420580244022058,4.320871078576724,-0.8708463546294485,-0.4378875847598289,0
0.9950573175930373,-2.6565898149531932,-1.9471086372872122,1.9701335283555932,2.28966451160574,-1.9525592385826722,1.634912835566054,0
-1.3796357046641377,-2.4699709215964187,-1.1305289990360725,2.029312381845547,2.1635029049907044,-0.5474104982994805,2.112214519466866,0
0.9399684979575786,0.26775299789105267,-1.9996006117083598,0.9480078410131949,2.651940007909189,-1.2751302462261933,0.4699902074195432,0
-0.5407549465678018,-1.698517723926638,-2.176857547575076,0.2907820064202761,2.2210138890536455,-0.6175006565252517,1.3489219807088884,0
-1.5859130997183701,-0.5472294477118691,-2.9770281981488664,1.5074397978293175,3.3171324934879927,-1.5667574784314937,-0.13074274110194484,0
0.9391024235791714,-1.5317868920083038,-2.004475110730763,2.1152975396993803,3.4314854317735524,-0.19697183695123166,0.3929307361982921,0
-1.3447366686460294,-1.9112572426693464,-2.239469945461752,-0.5070354565221917,2.0118175263122375,-2.086250210218969,0.587568252055335,0
0.07422059163576677,-1.9239258046970673,-1.9258032421452294,0.33791271537979445,2.6853077297360657,-3.02015130386196,1.2312673393461653,0
-2.0656731315229493,-2.1229094612015964,-1.6276908016849532,2.2717352176176258,2.2275972656347363,-3.856128895503239,0.854765675784145,0
-3.0261991738953986,-2.015774531384219,-2.0826569390627916,0.8521494014105802,2.34460997266067,-2.424816144884317,0.26423424703634946,0
-0.45050164929183323,0.26034592402527645,-1.0259673508630072,1.5953160201309131,2.3727504446415932,-4.057975621045641,1.7177581463192109,0
-1.0359800784161333,0.5016295032399768,-2.1556537755960536,0.9094710263428148,0.04589257032450478,-2.467775002987951,-0.3858941362465198,0
0.533300618288161,-0.7538077343576063,-2.0140587700773898,1.1701398563151297,1.4356682443637923,-0.8777941154221365,2.050236407695575,0
-1.2005687115125276,-1.4345270589045391,-1.331026400090619,-0.4662077617142979,1.3528080718861437,-1.372655438279074,0.531267085412499,0
-1.6985180819478822,-3.200817005471424,-2.5151477824359914,1.841638396354826,-0.4018210146043075,-1.1750808524370204,0.04639618543403223,0
-0.787732303132288,-1.9205555005107198,-1.5606729220036164,0.9118125148147007,2.200291245251632,-0.8492777293964991,2.152500934194131,0
1.411269234115157,0.9808508396383622,-1.6073332324419503,0.45269470388032795,2.547975769127514,-3.1460082161150793,0.6938615761450675,0
0.8454034921335967,-0.7481421072017189,-1.136966022107567,0.7442155394146588,2.757807299272961,-2.464458063108026,2.299691249583603,0
0.9217734839397922,-2.876809155443014,-2.6674211094745117,0.9527240183861522,3.8067836949311404,-1.0002669258054462,0.6345818285858486,0
-0.5067305218529792,-2.4200728435301615,-1.9499240353069756,0.3085707949245925,2.254001172623562,-1.1685731489477444,2.2940983829838375,0
-1.120908653365756,-2.931898472504224,-2.3237852088862754,0.7510748394333384,4.832393767797149,1.1425376147364092,1.9417285895550782,0
-0.8306082769106767,-2.3714752241069808,-1.722049932703206,2.1196165474012147,3.10040794198216,0.710885350928238,2.108726912019689,0
1.3895035037047598,-1.241688970412114,-2.308230975435363,2.6022331390463043,0.5644284609686454,-0.34945025842494304,1.1797500038386337,0
1.0331816618067877,-0.6869492801640676,-1.4594858955916878,0.6310160908436437,2.866493353779459,-3.7413676937609583,1.6098022712600895,0
1.2578824604846455,-1.196721514430216,-2.2959630625021994,1.5828152028889888,1.120192064160762,-1.2731524314882403,1.9898352316620098,0
-0.09042125576187243,-4.296824661734749,-2.30909735739806,0.8334103106421209,1.7756596399274467,0.05642463357755911,1.738248923659059,0
0.8470309526984668,-3.443363450134417,-2.476804276916912,0.704030174671164,2.1269727429218697,-0.1449235177081759,1.5611488749246811,0
0.4495926711533116,-0.6901252498089663,-1.8958989590828574,-0.4879934899914752,0.7487076114660904,-0.022887988569049444,0.6796442291435326,0
-1.4820342254817138,-0.33140193543118,-1.9832523121778398,0.6603719716799955,1.9029619127713693,0.450014218642495,0.1414369895250278,0
3.318845322361196,-1.8502560006255206,-1.686523261315088,1.0096336013909815,2.0017029174273535,1.4109103387163664,1.6408010676747837,0
-0.029011754958312208,-1.9663251670740953,-1.7488981461435786,2.054111727637024,1.5118705901440994,0.04228703150839025,-0.29829973051870695,0
1.5176709615823913,0.2704790750523248,-1.7152807008660038,1.3196399688046572,4.2932743817743315,-0.447991114870495,1.7737911870147278,0
1.185772211285946,-0.6002422389218973,-1.4686098177995333,-0.2695370532520466,1.7230190605332028,1.3699769421706434,0.653404799898517,0
0.41070378768545424,-1.6337839900639821,-1.4159545788305896,0.8823067017350009,4.7574096153725565,1.790098333306608,1.0560591665482568,0
2.1744091142258855,-0.9328090024957836,-2.3337814075622783,0.5522918478972147,3.514021937292254,0.4206089555050478,0.9956273768554391,0
3.8301800523417224,0.34460447312362064,-1.0050704291559263,-0.3507329656435616,2.586395248586155,0.24749768492019172,1.6383206052331343,0
0.9309599529605067,-0.0975265682885168,-1.5658424389517274,0.12984681103974416,0.23326118762448012,2.6819385521319665,1.295251866464595,0
0.41257445145297145,0.29780356228260474,-1.1620125831401138,1.620162437949607,0.7663839287691283,1.7977404424243852,-0.383356316017762,0
3.241735457165026,2.871515114197988,-1.6470684396437232,-0.7541983309704396,2.5532594839236387,-1.0478037130378515,0.6110013960859499,0
1.6081683778257625,-0.28443592603143775,-2.2279245532100744,1.4504674817027263,-0.49794120728986924,1.8603518943899988,0.0016470729576283372,0
2.2739461733151063,-1.2469743196268308,-1.4374282699456578,0.6812099167134866,0.8836639861021107,0.10264240636135269,1.3245213061849592,0
3.067064134666618,-0.7368157372998791,-1.8619899874312835,0.05695303224969839,3.101863050799796,0.46370879317360225,1.2149604341897424,0
3.4775021769219503,-0.8997422620995245,-2.0926303981336662,1.3438918813789347,3.3964467971674237,-1.4593692220431382,1.7376677594012266,0
2.2480299507412815,-0.5881710047577007,-2.21491348019717,-0.1648069248085836,0.9401187715809391,-1.486000427664123,2.7460774403187678,0
3.575760078111701,-0.8587016363341581,-2.1910324331623605,0.2521080544622025,2.03961591894435,-2.015559803446739,2.010705822534065,0
2.0888324801070013,-1.7016225619303518,-1.548428531896926,1.3519635307796496,3.528776597148612,0.70846626775092,1.1479970536375377,0
3.115820565749258,0.18702407236812746,-1.9556900016179581,1.0084231343503516,2.119678284556709,0.7184113927121031,1.8061068070771156,0
-1.1076663662285644,-0.3774659159788219,-1.9006052893644325,0.36647644141347846,0.6847006393453314,-0.7945155703494011,0.7979555919944941,0
1.703790188625124,-0.43732020935896504,-1.7572817811489527,0.8983561349555744,3.0125943900656362,0.3311359617158611,0.3998641986965439,0
-0.5878284583344264,-1.1390178463431728,-1.788481004644546,1.2034258913241205,2.9637642087804386,0.7246505487490222,2.291226498575345,0
3.979769255306373,-0.44188131098066613,-0.9962277261639261,-0.38415038347777686,2.0791625170143444,-3.13294125110955,1.5905773277176318,0
1.5707890667792948,0.2324521268520442,-1.7465831415078887,1.7967332821750568,3.8721052333028103,1.3129368438376432,0.5059741445117408,0
2.4660488947184636,-0.41751194987097057,-1.6174584358406852,0.9523805129789749,1.7606038184151915,1.049015790974073,-0.09718334705073373,0
3.051423475739059,1.5163235778571496,-1.8260870054442133,-0.15862337535706894,2.205172324098129,1.6204973367986786,0.893374306425271,0
2.172635306639653,-0.43043004594847756,-2.278680130898355,0.6321106596632236,2.892631507757474,3.1467416793491285,1.0416273421665274,0
3.8464630526576946,1.0574754750100281,-1.5531464783678528,1.4245691781529088,0.9293335548847359,0.1522906187048717,-0.031369970382372436,0
2.8248334774138106,-0.8094285278955837,-1.2198426795150858,1.0913424688596556,2.189114105707853,0.9331223663373209,2.2721694564628114,0
0.6128937987696648,-0.43791800580934354,-1.1477001194041578,2.158633867882229,1.485222553284193,-0.6628564196559303,0.6938903001129965,0
2.095238502487529,-0.8466732260269749,-2.171260828138918,-1.6163909557997256,2.5031306525298627,-0.15857933045947314,1.987731518805415,0
0.41061797338628603,-0.9293147405602398,-1.6697449693998734,-0.11568899313772396,0.7072768864392325,0.7225147452524073,2.102445488448124,0
1.346137175550235,-1.1753143547977918,-2.0230761707147575,0.35489832125936543,4.532484349081681,1.602951855395225,2.0285688247718,0
4.678229169051415,-0.6892719136698953,-1.5056453076512981,0.6108052115200261,2.713382698083926,-0.48983589619192125,1.3733072259725663,0
1.5168679909544323,-1.4492595231234966,-1.6516238429458479,0.4302618491846618,1.188990625049392,-1.4183334400922032,1.4320794006047601,0
-1.3045337409632083,-1.7909916909750998,-2.060006402965807,0.10240242895638407,0.17776295200933578,2.4581759071668907,0.7831934362625629,0
0.7976280199666317,-1.265845769156967,-2.2657199156832277,0.31278751820677,2.378562807211055,4.013217527428167,0.025090024529885957,0
3.011722746322114,-1.3543569304826533,-2.2281129412332064,-0.8662744078739697,0.7444497201235414,0.49560232376629837,1.2987943591966582,0
3.8717349341744365,-2.4371790116281655,-2.1708135394858994,2.564505426340564,3.9257807132839053,0.6921300089925317,2.7028025232345114,0
0.7918364458536655,-2.677849070007259,-1.5812941818558583,0.31078894113220645,2.7657921506315013,-1.4484818824887624,1.1607843777245934,0
4.126667549834368,-1.6103280523570103,-2.61550386377338,1.2411580759979217,1.6056307561882364,0.007493445958280054,0.43995334551356846,0
2.058691157173091,-1.952510667943756,-1.8676058247135268,1.3062789978139422,5.027231882817182,0.1529066427442075,2.683449176510382,0
1.120117463948256,-2.9446090451995337,-2.1995480735605604,1.4486682714425467,2.0150819622224967,3.606835070885082,0.43038328903648193,0
1.5687639237390596,1.4682250188530128,-1.7283787962140105,0.6593870243981597,2.7867585099580667,-2.2617160083531234,1.21660185598518,0
3.2697583401054446,0.9921285133801665,-2.4877813832567464,1.8911900513583504,3.255096708972583,-0.8086876224671131,0.22833314739851251,0
1.1800895306305716,-1.3715822469462902,-2.061191301873633,1.7450198545951139,2.081089909893958,-1.5058173664927095,1.1109801904015661,0
3.407196488725669,-2.54562447739628,-2.7903795027894494,1.5422082236471604,3.538114846656759,-2.9958213931263344,-0.7099680526087736,0
2.735894402734387,-1.5903958106830638,-1.0440569868911402,-0.4367632967835363,1.5368756454124621,-1.7008900462486078,0.8714886672631399,0
2.981304020925744,-2.713693109504603,-1.4656488458752346,1.7505326748926064,2.667256754396156,-0.15458564946869813,1.5426929790857526,0
3.207440060399426,-3.1746004770349976,-1.8110182411055837,2.0225398155436967,2.2411918467210428,0.2715536184139493,1.0644337177440033,0
3.260936855838617,-1.801577626902692,-1.6759768216978703,0.5925925287363645,3.618912841546834,-3.30367429799764,1.773948922727266,0
1.795163623023634,0.7361856706621555,-2.7274818914253904,0.8405687618601789,0.9583160990283157,-3.598575500231086,1.249581904184058,0
1.129022018841974,0.0640486825986194,-2.1844210422880717,1.6842865836735146,3.0227872743820186,-1.9269578822410411,0.4476504677109632,0
2.1500655366345076,-1.7657173355424898,-1.570801226573542,-0.0682872265772474,1.3832944770284499,-2.509328412709335,0.37139096110033365,0
0.4475893358365932,-0.3634466931502739,-2.2254800020943946,1.098589290658558,0.9222745242083141,-3.6510364670210205,3.407816476653909,0
2.0961992050219616,-1.4232321144275037,-2.450419337374459,1.395368564300853,2.9472879730938346,-2.2451855569887087,1.1642293680670894,0
2.069561474545788,2.520908923283275,-1.5557760616973304,0.7083596820230124,2.8900248961833657,-2.26040050470452,0.8769982145405563,0
-0.5976731678146088,0.12283051812657075,-1.6627057217874874,-0.19891175157624086,1.9671832722828548,-2.014087512421179,1.7528200974180042,0
0.47452538750469186,-0.6531139021837844,-2.30690590903144,2.4968854958620965,0.8179479303822057,-0.7412834544698452,0.09759982174394222,0
2.48660874772776,-0.5509389237567578,-2.3639169739473274,0.20849811130033258,2.354233132820451,-1.114556166609095,0.8225000273219685,0
1.0557869735451189,-1.6747833316585619,-1.874570522849685,1.0484589062215381,3.130189351741596,-0.390698217359021,0.506813269974226,0
-0.6723229320260978,-0.47505052931496783,-0.19198877511779688,2.59494062051499,3.9178799745564516,-1.7253626656064676,1.4664354656868206,0
1.5579672817171342,-0.24259119661835693,-2.202180293917402,0.5841016167529929,1.8034404706068372,-1.6231547356641438,2.0813949517964643,0
-0.3605780997307881,0.5720535705126548,-1.7783343495848865,2.73696218098581,1.377717574905179,-0.012503791981848256,3.5757241374577298,0
-0.4896479052425381,0.5805941169531086,-1.3772982001929084,-1.0184372821787175,3.99472152279534,-2.6257558369528065,0.867817204935843,0
-0.15518719066229208,1.0353916190337078,-0.7748394906625535,0.8492080848366543,4.511657658541139,1.3568776692806477,1.3424955613265255,0
0.5961898591073564,-1.0151215668762559,-1.7651561909653788,0.8139176363605551,0.8506798394771895,-0.2553009696061781,-1.0581955118501098,0
-0.15001504580196628,-0.9039364019826971,-1.7238573952088108,1.6311886267061086,2.8045048952775273,0.5805596193829943,0.6830339470921387,0
0.791376739933942,-1.507708339660072,-1.7587685777981954,-0.036989194999131225,3.1041989780191326,-0.009328380624399113,1.3534776368242492,0
0.006899691556118026,-1.1188088020304525,-1.4677337440889933,1.0802262820679545,1.881270796605038,-3.39138627634602,0.41586430864230717,0
-0.3632056168882807,-2.759013599210425,-2.019924595424334,-0.39942927273933115,1.9583278177442358,-2.373737687112399,2.0188773462598353,0
-0.5311557353810907,-1.0964335427838345,-1.8629163885559168,1.2510300628060531,2.565453001245602,-0.9350004810239264,3.039613419096853,0
-0.20345303025257205,0.11874112128669101,-1.8032916191774258,-0.5736165297084628,0.9157441104954964,-3.8438615562575813,0.5790214517476013,0
0.36846952424710167,0.3000522614655954,-1.2733701258819432,0.14479705525436326,2.3436646091820763,-3.5338214370988803,1.760769814555304,0
0.04203920544728157,0.6761720231868873,-0.8669782637871658,0.7597701380139187,3.2499169712186085,-0.05812694811442387,0.5670540199353507,0
-1.2556353280571557,1.471839037880045,-1.34580957510876,1.3632185168610884,2.3586516396091057,3.349108461703256,1.243866538388102,0
-0.6485581069351168,0.816752353241895,-1.604708323827039,1.3819008018280012,3.320071662283471,-2.3607139946536773,0.20774416141305674,0
-0.8828428215555147,1.76167805835223,-2.3119521088953734,0.4952144602217576,3.018118860472256,-1.2364522131140028,0.8528508038341196,0
1.6136316950935075,2.0392469280194256,-1.3704070247001399,1.527379084283624,2.547552784838144,-2.7606177156635945,0.6688051143168764,0
-1.4924503447151036,0.5918634227392279,-1.5052428537460518,1.0090917799214298,2.7341422163101443,0.812908216363812,-0.35236278482999195,0
-0.16131376109460982,-0.49805640593616474,-1.7177735626539343,0.2472846835065463,0.8183840542170353,1.8766799799854819,1.119131899758343,0
-3.4047097996118048,-1.1334067530907967,-1.5248904176901044,1.0633650482886503,2.264876288234396,1.1516688563113193,1.3984556331811844,0
-1.2046174265407616,0.1661615963604457,-2.338841947576755,1.095676311877459,2.2857233363211735,-0.7732426968246123,2.7057222320073535,0
-1.0528156877780392,-1.597640492271843,-3.0958488797350654,1.4941825288331962,3.6061340403199895,1.1452594214802818,1.7969183125132457,0
1.211090789021259,0.23486129574025605,-2.1411523559703176,0.4485979868213916,1.7243194365008758,0.6640280515137337,0.3125941105949579,0
-0.4198531124941831,-0.4714515770119198,-2.049843481289341,0.8496481932778742,1.5464892024514993,3.2399070399497463,0.7143165215533673,0
-0.07788255713830483,0.8355995513704277,-1.2016132289482533,2.3915905675285596,2.5338000462530936,1.5634718177697653,1.7832164222383886,0
-2.202478819396626,1.6312883014039503,-2.4423188217038136,-0.21061320206062628,2.087614490720373,0.9858876164311039,1.2549240789102176,0
-2.494738888295539,-0.26280160824639376,-2.288447859914193,1.5809752285393686,0.6687325447463925,3.4078343974002228,0.7678306525949523,0
-2.367159786556422,-2.4683515673136096,-2.205496750712098,0.3736728725719626,3.6019528181791918,-2.15929494646142,2.7810832472743092,0
-1.0153394817708934,0.9677441148915873,-3.169753335697333,0.6762520197264354,1.8692621255682194,0.9104239237620924,3.036389188146053,0
-1.7842583424967473,0.769887872832614,-1.5800717888779463,0.522925667768569,2.664386351884164,0.024746402802493073,1.4098493983244358,0
0.5198182615005194,-0.13987836748735893,-1.1729819896287217,0.4181661857905495,2.7997547608220357,1.4146332078518467,0.48525457257601856,0
-3.2631337796203557,1.690021430195383,-1.8008391141681908,2.417576289801077,2.3422152268591776,1.9615946942052298,0.921389934342795,0
-0.7391447087873603,-0.4448639726754018,-2.531397468076441,0.39691919412868115,1.5113736209661153,1.693707751562679,1.6718852853747608,0
-2.177826868175,-0.7332129350157595,-2.3446361792254633,0.7463276979502242,3.514096582043794,3.153114791068605,1.401083425016769,0
-0.4118289067504408,1.3858244473466996,-1.7951831888851846,-0.2703119824672483,1.7714880003944058,-0.435603330083042,1.957436191439129,0
0.6424959026976209,-0.7991026958706169,-1.7640262375568025,-0.02516445919315624,3.492969693931256,1.931154396037736,1.7355325000019688,0
-1.6861892418153543,-2.4386789744164994,-2.333818424871035,1.0765604405155629,3.3698004618730835,-1.1243679822770825,1.2115436593342597,0
-1.004251772834331,-2.331521848837778,-2.333129143712907,2.5044091376755713,2.004515619101229,0.48593149593311225,1.9511713367919619,0
-3.018532722012436,-2.794431359805849,-2.187085131871095,0.16748298045412502,1.249930670893815,-1.2025068400515737,3.017232775724493,0
-2.3416229994349114,-1.3715038998428462,-1.3279784166129973,0.8617335087265803,3.147400509837704,0.9407376638897442,1.1359738197793834,0
-1.1201155254627835,0.13096828814943562,-0.991315964958297,1.0132535958726503,1.2271155510228442,2.8896529734190213,1.6563812026788456,0
-2.586807417084301,-1.2508852073517043,-1.9537800751315282,2.8670286416848625,-0.6702376926371301,1.8569688172308219,1.4099642916857515,0
1.6525258779434988,-0.3089576252185532,-2.4161126805882915,0.26863388283304657,2.302837865957519,1.9291461278838309,0.51958709533717,0
-1.128409812291224,0.9964071126496379,-1.739072236085182,0.62193711247042,2.5285497944468323,0.24893536210968725,0.6963470364270974,0
1.4198600219243829,-0.42846534665206615,-1.3611716613282157,-0.25379053406283747,4.532552613895945,1.3291535023226053,1.3768518064834767,0
1.0693591969807175,-1.459066506046257,-1.6202207558455186,1.5287518872847108,3.6284754059089224,2.506400757879728,2.0763793356879745,0
0.7888375483709293,-0.2453621159682008,-1.5941335065360778,-0.10997278617926864,2.0615948125740404,2.158928290013562,2.192947991386122,0
-0.8701427125443204,-0.4133478464018254,-1.5854156379854352,-0.5109259706270353,2.4649979505362207,0.27887604475155303,1.159347554386707,0
-1.6700907713400306,-0.5252813521227568,-2.0168287799647016,1.5833130418256747,3.7078316579491926,-0.06880766572299934,0.4299737004953873,0
0.0427934657893797,-2.8595872263007065,-1.5473869064862733,1.3018015423671239,2.1880071692611827,0.2800193584139982,1.7258283368452485,0
-1.7801362259533027,-2.031641415014019,-1.6642415151392593,0.3759716749494608,2.2412367625457823,-0.08927445431036096,-0.5627448377946249,0
0.18707690213989475,-0.855446695972708,-1.2905837822088961,1.6440534062764558,1.9595133068793178,0.8177090598367283,2.1373062833822782,0
-0.6242686424249143,-1.7834901844465323,-2.158814197772684,0.3068347432907684,-0.39853816521966356,2.402300439942663,1.3877004968062765,0
1.7787159313419323,-0.9734250507277598,-2.153110547669487,-0.1996759124672869,2.9278379171137945,2.0768924813777883,1.2068790119114177,0
1.20008479963274,-0.35602144746114245,-1.5987875191271594,-0.1866969534476317,2.6242704723923733,3.2120923104277046,0.907244241372787,0
1.9245117281805373,0.4837408769438396,-2.0677596155046287,-0.18295933382274288,2.4376010414865026,-1.478359286425951,0.4861537138016352,0
-2.58378277929216,-1.4568416899549625,-1.6553047401775558,0.32304133218489994,5.047281438434853,0.027435774544841474,2.9299467704954614,0
0.3563256226036028,0.6280599158123681,-1.987648279725325,-0.4233897276180788,3.618884932112926,-0.19948196669343266,0.633076250691873,0
-0.3921182882479518,-1.1717378970470484,-2.040224096087696,1.8897535355863415,4.487324256371844,-0.20184040615752397,1.58546186261602,0
0.22071798613600824,0.5337659183436649,-2.036406782305753,0.9018772995239854,3.089761229111093,-1.37253915383089,2.2190501750168754,0
-0.14645089501451813,-0.7265393170305596,-0.7762884357387088,0.8288122647055164,0.5486946291626442,3.808808069435515,2.2989161114858447,0
1.9770332390408458,-1.7998324849596175,-2.132473402283433,0.6043380161271225,1.931554539904099,1.603455532695154,1.2026239025174574,0
-0.970542504230566,-2.6633825580917203,-1.4015837023462283,1.2759704225274304,3.369343489400913,-0.011778915440175619,2.2669679285972517,0
1.3822507852853958,0.2713317304651355,-1.3689725756038855,1.3020510108552363,2.4193784924303734,-0.324467697819091,1.2277611077629953,0
1.3423303463020984,0.22511446244576372,-2.1070043618513665,0.535695230456942,1.8527286335295448,0.8343194672488041,-0.4071175532717852,0
2.373712316158492,0.0137481397530137,-1.7578225952361142,-0.3825999023009705,1.8234237060811154,-0.5404929375062476,1.3283202054891912,0
0.6087031284485254,0.8135294873988823,-2.0730913339997215,0.915384292766555,3.483340836516069,-3.569165025657869,0.45397334251678245,0
3.2096262978795793,1.5260262134351077,-1.3353546112681567,0.3521306684615206,4.044388925757856,-0.72891955815871,0.5501444314190158,0
0.346622743971823,1.7701282381840504,-0.5330981274584687,1.540129721008834,2.7477753139423027,-0.736238505113603,1.039767668830553,0
-0.5964849726970871,-0.6680573283652564,-1.8843841351558346,2.283285640152357,2.694714345981838,-0.6256313462150148,1.473303622323646,0
3.093128063326586,0.9768771478171681,-1.6661868768720711,0.8980212683810215,2.4919254327051297,-0.4882211449963192,0.5292623112627872,0
2.555668053518527,0.6341207539919096,-1.5909380087189855,1.2031730022209857,3.019813491379419,0.3691674525767128,-1.0928634706186076,0
1.7849587576159656,1.171836887820056,-2.079977273198793,0.734149310750247,2.759849765061418,0.25428939156881425,0.4754098739006508,0
1.020701657883812,0.7474285905399825,-1.3585062190366406,0.824640697983073,2.0985083692446986,-0.08038446602041582,1.8408808759404605,0
1.3601627422190892,3.6491596552877317,-2.300093061899885,0.7389389666400019,2.505339326805173,-1.6985171836412432,0.8112743595332956,0
0.9654288224058603,1.5103690444124327,-2.661741672651002,0.636045614609657,2.632754417481806,-2.9763586609553108,1.5184517146311816,0
1.0823880086894002,-0.062447093273043985,-1.7614591000975963,1.6432913239477667,0.8543402776739264,-6.114335090395582,1.4508319226440856,0
3.475909646153259,1.9647197502285794,-1.4730014785856858,1.7205583167584706,2.5884731304606183,-2.0881435290081254,0.24236270103804403,0
2.7183945236540006,2.958806422831945,-1.8216462170892673,-0.4484744175984332,3.58344422769832,-2.3943563163730954,2.2470494009157687,0
2.4139209372318153,1.3194094455446297,-1.3301679726251925,0.6327851599179816,2.7665936122973442,-1.3152630834954955,0.639423077559848,0
6.03103227427799,2.8444793386553218,-1.148721988648932,-0.07771398620970549,1.9495559981101866,-1.9794578969193484,1.900670175338902,0
3.216640686273179,2.061862560224183,-2.016400363913908,2.6416074047040934,3.1736827043161653,-4.3970947479854114,2.1537641556783997,0
1.7831992835953108,0.4006930798571492,-1.4551472797682856,0.9934175809983343,2.9134031861571312,-2.86220559565748,0.1282287334421527,0
0.396120184317442,1.079217161513867,-2.69102081910923,2.2204377869309075,3.650334934731254,-4.003221325215554,0.3016376616616747,0
2.8382611508657485,0.2509478965770229,-2.6976329931937637,0.05736449264289589,1.0340258911631228,-1.9376015994645475,1.0115744215524458,0
2.9485010929111897,0.20021694279520097,-1.1505303130478604,1.0933849176304042,2.0651978786231675,-0.6696203896182146,1.395537932474799,0
2.2433696184560104,0.7882374499211511,-2.692691104667534,1.2873901810947315,3.1529060634135164,0.6806238675457676,1.66740059704488,0
2.150058721529568,0.4833123352053026,-1.808870336530083,1.8242278770015645,1.83131368608955,0.1190445016510977,1.472572195733976,0
2.5624307876980916,0.14847218693775244,-1.5159633389635105,1.0957806356383888,3.9161198982718597,-5.284829854432822,0.8660107098380109,0
