Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.728319032248774,1.3037120893896832,0.6695000242010458,-0.6845087403683993,-2.291893050165266,-1.3918492890300576,2.626875329724064,0
1.9384570306747326,-5.62836153860946,1.4324741533038459,-1.8698049765874871,-2.274271880160301,-1.1412872853087983,2.4609647818629927,0
1.6482631183902323,3.8085203254001403,0.8919454716183344,-1.4926214172728192,-0.29625633911029015,0.8306127471582374,1.9533241102481222,0
3.536648903318524,3.269612530753699,1.2610619918341062,-3.2159751272104637,-0.34486286368528674,-1.6716111884813125,2.3420749524977498,0
-1.6146962664480582,5.730636007643188,3.193596631675821,4.2091446822452365,-2.233296085660962,-1.8859529488202726,2.178696307196777,0
3.7163137880371355,3.707074574751232,2.597341476417067,-2.5534451270335548,-1.6008542650817885,-2.9961164627823518,2.885866184844485,0
3.216852410313493,6.144964922342513,2.193976651825981,-2.99753013077772,-1.9094333622778246,-3.4989086014742097,2.614408148295469,0
4.40377921265865,5.048432884123772,1.0754041043367217,-3.316987459051948,-1.2343020586345292,-3.814140800125138,3.4503602526118056,0
2.604982299242033,4.536601763834827,2.0277174369388105,-3.6203273237349474,-2.8576335752153623,-1.3125587719675613,3.521060251569663,0
4.246814269833773,1.4292171249621108,3.4052477773265135,-2.846902842725725,-1.3408247272960998,-6.357495962848596,2.501792291848656,0
3.6697560452319475,4.4708298403070454,2.854882139198836,-2.2780749562238096,-2.548245739841069,-2.013309091372802,4.278473211970446,0
3.929257079336142,4.500752933452214,1.260786086314364,-3.757171024379301,-2.7064277870622955,-0.8977390373346374,4.9683375389392825,0
3.738859788239088,1.7796797073006805,1.4295702749245183,-3.7889656954286104,-2.6302169250853975,-0.11541339766510661,3.50660332130266,0
6.484397178420773,8.918603376503869,1.794409404767788,-5.767815598595686,-1.230723554474421,0.21472805046402055,5.266461806292001,0
3.648237149257203,1.82172473294063,2.916003333744344,-3.853828605617532,-4.275018546111079,-5.308795981322203,5.264900587088835,0
5.522364798266808,1.6886735060472553,2.5741573951953374,-5.396271898401512,-3.4831912580226065,-1.004733625965709,6.051890081660959,0
5.117175236078265,5.393550254799608,-0.5090103944190649,-4.977192364580498,-2.9943311696996178,-0.08423546343892307,5.982304999900157,0
6.277046452435448,3.215057881049102,0.27759172344338334,-3.807998545679542,-1.078886036981624,-0.6354855381575646,7.186418462981605,0
6.621025881728578,2.899577769814052,1.6669015883987885,-4.6080176469300875,-1.213307989223287,-1.9789083985821856,6.957556845894667,0
5.100667547748767,3.179833145646553,-1.5503241051986034,-4.562556407993552,-6.331637018884968,-0.14086874688812046,8.944192374670818,0
5.971439701950182,-0.3571768691102757,-1.60993114783667,-4.551034011280951,-5.938988980908727,-0.8109314321411625,9.19148975176526,0
7.713778127488839,4.550371011835761,0.18528194826390965,-4.144270562197919,-4.301522541998356,-0.5192722158386402,7.831208370019715,0
6.482357337306599,4.57500372394741,-0.8793826936984308,-5.278701314824856,-3.404942596344992,-0.5826105793212757,8.308409534359805,0
5.229138590103789,2.6318566322755745,-0.01214659782919092,-4.641678029796097,-2.5268143819768185,-0.7511334524758686,7.745292247472261,0
5.82000014036004,7.106946613054204,-0.5828774572773228,-3.842732638004755,-1.6092761963893825,0.9478473210289522,7.788680713198198,0
6.0385471579677,4.503901382707756,9.463882708544768,-4.145157960945424,-0.7359536211193511,-0.400807214796425,7.212417103327767,0
6.913290828019137,5.418076155509718,1.8012329343115028,-3.202610876036057,-1.4633297622905923,-2.8911387613077757,9.374594351389336,0
6.83810635789683,5.833438425952236,-0.029708978087284788,-1.5273140192959271,-1.846933823178971,-1.3722236058003172,8.175248532459815,0
1.3335181232898083,3.874217306974592,0.9537492345489034,-3.1955259047558218,1.5501920134991316,-1.03453624663564,7.833242706533171,0
8.170749602429757,4.943490655585036,-1.277276915085884,-2.71087498895847,-2.5150026164402055,-7.880991196606386,5.3984139817029195,0
5.998165040480155,5.38705765487048,0.08251537064134962,-2.821563827772851,0.1948361378612431,-2.9708573659181337,7.007880725191711,0
6.72398175495994,0.777661334418156,-1.8400509602566164,-2.428898527495933,-3.2276187787036763,-5.226133060260542,6.4275601943297564,0
7.25864710860173,5.159552155540107,-0.6916597830819279,-1.090362850947061,-1.1911760637947308,-3.5440658950428396,5.602859739597973,0
7.203669892332926,3.7899607763350884,-0.41699673505574864,-1.7666629504282492,0.47966186576205394,-3.9558889783325935,5.365656672836906,0
7.233494288052928,2.953801312117504,-2.3185345158784765,-3.0299855064585857,1.9858139848699399,-5.225418641487394,4.194886062253607,0
6.504374572105804,2.935796928967536,-0.622242152943802,-3.024624768661605,-0.8900070580169702,-1.4573345237776092,4.031251260744839,0
6.951635799744209,6.656420349226861,-3.252652201285521,-0.9179542336049734,-1.3782866916793675,-0.9304386509037983,4.228360886969181,0
6.52975396914315,3.2668478197566793,-1.0708574700075693,0.8492763033174056,-0.18433535582609975,0.6284573301430401,1.9337759070032479,0
4.905442625261181,1.6133070646073948,-1.0008713371247473,-0.08236973729831631,-1.1806795779487267,-0.6328768142434085,3.607781191554734,0
6.559633326415597,2.978760886352868,-1.63362454138886,-1.0966321540811177,-3.193302145908997,-0.774315736527287,10.408850635539622,0
6.3670232008250585,8.711768821941575,-1.7398052868242855,-0.0661302794594131,-0.577048524687654,-0.04045828263452034,3.1572916935008566,0
4.907247334022345,4.760260483218153,-2.7990993012593495,0.005575671436694574,2.239632792035911,-0.8974479529866737,1.6404569805823803,0
6.933895580019165,2.7724056635819645,-3.447487172984749,0.2205262136469296,1.9528166337176756,-1.1003958158000653,2.025889036889571,0
6.234193488131325,0.7482744651812494,-4.079266451468408,0.3514849747039854,1.54078708679665,-1.938626154164873,2.086620892597185,0
6.312088777557564,3.2630215455267217,-3.896388507148126,0.9003396121953062,-0.33385106950369936,-1.077777715573723,3.1811108274125557,0
5.974871969816221,-4.544199483101338,-1.492607498332542,0.23827172227125104,2.4458602225253667,0.7439323828601294,3.2284892440242974,0
6.166005973602757,3.9835825967453093,-4.185022787542824,1.4209841746377203,1.968684184041527,-0.8652280456242805,2.0373837674330146,0
5.643921234683268,1.8259200629207686,5.205446284014474,1.6681345494253557,3.0637751646753606,-2.0832803033958607,3.8794082101525706,0
4.1299853631386085,4.797767010441707,-4.904717087792877,1.2565669827747192,2.381868326259072,-4.432215383878383,2.3437662200735163,0
3.9112205295931135,3.202595399475874,-5.021000277722344,1.081629675459042,3.1807167090981876,-2.248357934161815,3.956221021341906,0
6.9313209060429095,3.828221019038595,-7.159278706427967,0.38559109214438514,-0.5232352652386236,-2.6339901763842666,4.9459900495610265,0
5.6369769947382435,3.3861146662016015,-6.823690417100337,0.41399532729649113,1.5170488352510558,-2.927561636447752,4.2525643277695035,0
5.823912574252676,6.854649425125675,-4.967026289713942,0.21776854096532605,-1.7162666493386758,-7.571682695344107,4.5911310041076066,0
5.097081580854895,4.672965686655461,-6.515731162317057,-0.3602362677759221,-0.23854502075120276,-3.260042709525779,4.362508893580466,0
4.7445019259554115,7.007667360760202,-5.299314498608302,-0.11485357738440372,-0.6629745813149368,-3.714380640789621,5.2854424924933205,0
5.196987161220377,8.64334249792596,-6.264999987156832,-0.8894615748541252,2.813858622821652,-2.643989166200112,5.42762231153893,0
4.522781902470115,1.831975186415522,-5.819145112213731,-0.8251935920265961,-2.551326601380951,-1.125871966081273,6.852363725563658,0
2.30744371374165,7.407150493496884,-6.891950552663408,-0.230744258509269,-0.976667664264464,0.04686169065616275,5.551719859769793,0
3.543892695847179,3.7502275862980716,-4.563867331388464,-0.4463104831260428,0.6043579176195965,-0.523237308448413,7.8637828208631495,0
3.9479447229293396,3.6045676331114205,-4.905688600808861,-2.0475555498898617,0.3576300301397489,-3.016114449288893,7.495867389933553,0
-1.5430610447049116,5.489557674304226,-5.152390795615458,-1.4385275392191783,0.37579564107196484,-1.956925721220843,7.665619964696256,0
3.5914465149825636,1.4734279512649007,-5.764460646312789,-0.018408763716545762,-0.8139215740929813,-2.5865964288161893,8.268690301120397,0
4.853030460343172,3.978251463275543,-6.383910428549709,-0.6770266945546836,0.09531878715700448,-2.2243083345999812,7.003177089198154,0
3.193904325983041,5.475296076707607,-5.726906244038527,-1.5869249519147892,1.0705309793072046,0.017762799783560768,9.687984217799482,0
1.8573329725125711,0.52478019912011,-5.485188913712641,-1.2895949198203427,0.19362170785527266,1.1654927674026236,6.844648711344634,0
2.735149608517884,4.849319867624626,-4.71848780129609,-2.8525676474563784,-0.9559856694892084,0.8313918993362734,8.274830401365453,0
1.676134040282143,3.2582938883626316,-4.791126866296987,-2.9758376490025586,-1.6010665258777332,-1.8996712963394675,8.639502094275441,0
2.357247845982069,6.309752593077288,-6.1774598997382615,-3.479666301476508,-1.221018529028669,-3.3315509079410157,8.750474526614724,0
1.5319420323244084,4.408310766494813,-5.413040050085554,-2.9779205094941217,0.7906429185335031,-4.774419536332103,7.918210602852408,0
2.2713665804188423,4.484736529762001,-2.458238145507325,-3.3205284421859833,-5.3527266818974395,-4.87215681096145,5.974548575641356,0
3.3097921782776085,5.592398849895712,-3.731990097058213,-4.286620089213336,-0.8037525793885107,-2.0718567499270106,-0.3817986479008333,0
2.581118496896496,3.142161350393935,-4.743403753527367,-2.744337749177128,-4.388248960268682,-2.813829504121356,6.530224249848692,0
2.0795824077076217,4.098499931414833,-5.799284459927457,-5.383419799044753,-1.0340929298948422,-3.2290011151041282,5.868551451611128,0
2.602090503255721,6.8165991788540925,-6.755106260219069,-5.375607576343534,-0.5120592142114093,-2.415045808734373,7.550286240285196,0
2.5687312689902857,5.4704052858086625,-5.408364349028886,-5.33755631472416,-2.8142154592896103,-1.7536489127189778,4.290893734658733,0
2.220339400872752,3.636893475194458,-4.0008187541432605,-5.712661236050986,-1.836046765375497,-3.788568528800231,3.911949743124491,0
2.149988965190281,0.4296502344559445,-4.824853673900299,-4.642516064242653,-2.2512714333904986,-4.0608696177146335,2.9835241663067,0
2.5956945029565928,-6.664300009686954,-3.5907443379052166,-4.621036247505232,-1.8471463153936398,-4.167486296657513,3.183293458470812,0
2.5595088401066963,4.774048116984924,-3.7050437864930665,-5.212883864291397,-1.8995932355510097,-5.301657720439139,4.235521799768649,0
3.647918053376215,3.4168433356415115,-5.573815554292894,-5.84723241973036,-2.614818802072444,-5.438343964197462,3.901780148671609,0
1.2042809294170918,5.788788111603756,-4.097997823670228,-2.6706837352194417,-2.5962845252762707,-3.2757167912280725,2.9696136665918464,0
3.396231947696223,4.367033740107358,-4.3211237427575,-4.398179712051337,-3.5124087806755275,-1.3597557251080676,1.2853825868309698,0
3.6817232389945236,4.4112057839181835,-3.2237263467427297,-4.366100375994973,-1.9330434445587956,-0.1092730751762867,2.4638912831768645,0
3.2324688592810618,13.5942187548703,-4.256648641461453,-4.864947322574303,-2.1256946968244943,0.9560708661483441,1.109411693715436,0
4.8474672890681365,5.8068745958357795,-3.4320110615625574,-3.8716392268261663,0.8559834754034679,-1.7987451283572515,1.8486264018437435,0
3.7260577562185615,2.84801917135656,-1.4840805277247073,2.540778086456746,-0.9979327451688551,-0.2178418670449338,2.396292450092721,0
3.165933735103481,4.668629347584979,-2.8312403914109074,-4.649246752859245,-1.3977870497369933,-1.1224517383635049,2.7024590080392774,0
4.6083164778650625,5.045545267768808,-3.3147346444292327,-1.7447004438383684,-1.548750857285064,-2.1282148777409864,2.224109403590721,0
3.061661045404201,5.061694869245826,-4.362175821352756,-3.6661254074371006,-3.8919440971260464,-1.1745669469297408,3.279876596206301,0
4.982082170510561,3.210783119623538,-1.7475436647294535,-2.9204859156820175,1.5922683642551836,-1.8732816747005243,5.037187369617853,0
1.652492591912197,8.4907509233186,-9.949932731688335,-1.188194061716526,-1.8982771590921406,-2.219271110447689,2.200238524108208,0
5.353239533091917,2.5566590421726487,-1.059502924424152,-1.9265658356440647,-0.3658342746216714,-3.6432320565232157,3.5952851213893124,0
4.736115548495585,1.2938712331240847,0.07424119362942183,-1.3697158877445865,0.13813863525249093,-4.245532073248193,5.044933603699465,0
4.858073317356642,4.513868889159895,-1.6054966198053706,-2.327026677132404,-1.037550519021951,-1.7687211428926994,6.951446466462679,0
4.2798061438298,5.38566625558656,-1.671623715424828,-0.43805761038351587,-2.3549982972311283,-3.345875021170304,6.448834316796841,0
4.039523317071867,6.040651847101632,-0.7958959859830425,-1.1580227758997235,-2.2668094679642024,-0.8443202618206322,5.590281609845258,0
3.6545651932874743,3.5266779789827276,-0.0022041683804163714,-0.54207201431218,0.4730354667236399,-1.1736389266102056,6.583761113459613,0
6.987179597205293,5.80185991428001,-0.5647589969016122,-0.310776460722245,0.2709076714600456,-2.5019712829686034,7.343641540752341,0
5.941218997970544,2.0922634221818446,-1.015519433351332,-0.11239230349939666,-0.1151203272592421,-2.9553741362827513,5.82219370801549,0
6.165305850676583,2.6829988718546844,1.5073004914297177,-6.924686093162775,0.6312536440492781,0.08257703838905694,7.697830351586047,0
5.833610057043323,3.2715575510369668,-0.7771305106896322,-1.4410444959703044,-2.326439545767238,-2.4644943424856294,7.3355723405220905,0
4.621100590713187,6.166523470250965,0.21915583265418306,0.8018966441762585,0.2996697640975342,-1.7871366135631026,8.77188016622695,0
5.804869105633728,3.893626929257257,1.1255212602558466,2.2346310344007754,1.5707267855884848,-1.8506961444619485,8.24331957420557,0
7.585417501165096,4.760832506975334,0.2427754443349066,0.4198427142285377,0.02813805246605916,-1.0296130990407173,8.561445803743592,0
6.08739756291417,4.359087621028853,-0.09263793780407537,0.37043873541983285,0.28816683680049837,0.4334574397622313,7.941697834392908,0
4.70561367217746,2.361976962683193,1.4887439143472034,2.613797284100664,-0.38447932991382805,0.776440656419104,7.792006906501263,0
6.7017576631561635,3.482392030913268,1.563000364105517,0.6563773561668346,1.675404443498309,-1.536808625452208,5.978886879869709,0
5.357179402207771,6.098144124741537,1.5895104270654168,-0.44755278738774473,-0.5933856354682943,-0.9080712888667002,8.119759179052524,0
5.679455501749132,5.444941084758266,0.4755185604023633,-0.7616567010089352,0.16058746943697744,-1.2898854058105642,6.833784307151305,0
7.4600146365572915,-4.556853544979548,-1.4807179716664614,0.38669045653748013,0.42998416362545144,-1.4784118000651056,7.727668470957928,0
6.448768695228322,4.190656702826521,0.01437191637652413,-0.9743255155637378,0.5701869743007225,-1.590705097966147,6.4180372909031576,0
1.2275321499516814,5.8397236224559155,0.9739084859175973,0.8852720115749807,2.834904052312317,-1.1008752454938375,5.355137450962036,0
6.472656420702088,-3.6841331376093853,3.0803633748844517,-0.16507060613271074,1.7291328400824253,-2.7467851261961513,5.735485378838755,0
6.843276368784944,5.0479745548791914,3.1018441213440164,1.2572898122824028,0.5141224922519646,-1.6317626736708168,4.1809557882814845,0
5.984554298528482,-0.1275293089689793,0.9988224260332415,-6.683786872435437,-1.99440467271859,-0.35256569391188974,3.8373407911526636,0
7.36725280058179,3.885757434933468,3.3716959485733473,-0.1031044859860652,0.511623381821749,-1.1945485308715524,4.113214651615446,0
6.300159492367689,3.639106982496103,3.498473611959312,0.7458883649645381,-0.08216973957856444,-2.475357511546611,10.927576556786502,0
5.673200974949029,4.278288946127126,3.535503585118031,-0.49020115500550143,-0.44526430661874616,-3.437740203508573,4.748502075148228,0
7.479735825796748,5.478614752932164,3.111418599364132,6.14093384263657,-0.8918854699343826,-6.162453120118057,3.978071889431405,0
5.057480866658865,5.630509341690034,3.705433599633351,-0.05155654449910818,0.23249539165346805,-4.066420166575943,4.243485452905636,0
6.196680290257329,1.2435818865386694,2.96994665457257,-2.0052579901208154,0.07215188530751088,0.5643337739917289,2.104604788067788,0
6.162590302116027,6.576820825789559,3.1518733251279136,-0.6557168786894972,0.3494873392951826,-3.8850054562658056,3.2710724788577146,0
7.23130771732426,4.414504957132075,1.6688075183144022,0.013162318117039495,-0.8139326570832052,-3.2583061694706243,1.967522837505088,0
6.604439955942882,3.6554590923327925,2.2765389766663358,-1.300197609964479,-0.9770067541246763,1.9206060264737337,2.4879195578577247,0
7.150547713368926,2.9629578856180383,2.444692775533827,-2.3587116554436616,-1.110920649673866,-1.6112749922382077,2.7182322846240634,0
6.936567060235516,3.715486514964177,2.8930586377973824,-2.5650067075315572,0.14787676729470234,-2.1315979213584026,2.5264773402167244,0
4.4047093482855155,5.217150398922627,3.2890714520689164,-2.0539543113932996,-0.6699717517531141,-1.3458190845528544,2.9232514225049977,0
4.4828552641068695,6.974544675122701,2.5111076519204407,-2.7361270800728414,-2.295155579016825,-0.4628879846630698,2.6619797522445703,0
3.970397892798728,3.2825749498942436,2.164962735110101,-3.79763704408542,-0.22033299781907134,0.599215844559831,3.4395288032259455,0
4.98748206581135,4.256477617312565,4.079434219459654,-1.8222424507648527,-2.2592396748342134,-2.892498075758114,2.9917443872455354,0
4.758642824633501,5.965543718147435,3.5814898126768764,-4.583597146357028,-0.13551241720224705,-3.2790101073913425,3.81134387660793,0
3.8235122343754435,4.76482810723474,3.4336963354577796,-3.0146227023120185,-2.353753009960233,-3.0985430080323018,3.7559293492563355,0
7.1629799200778415,7.55601999324862,3.4113044451389967,-3.0306011501605425,-2.8980497308594506,-1.7733119054432391,4.285917916643238,0
4.098204432617094,6.253352038393721,4.258790009053277,-4.42739732493429,-2.5483604599872494,-1.771259324575241,-1.27213490504786,0
2.4936126025892134,2.5453788489211826,5.540122498160187,-3.7612524948836805,2.938498992017241,-2.3805676506345073,6.402692090250289,0
6.171290678450524,4.13766154690461,2.385982882399174,-4.717776579292503,-1.2955521869961226,-0.5274314581929833,6.534845205744147,0
2.3533788960241178,6.343384936292657,2.756021606768152,-5.483152908118084,-2.4344754195919625,-2.5016956658405136,6.7352375096896795,0
4.078804980821134,5.121371246680541,1.7003796224977146,-4.571535162875494,-1.6923668217621675,-2.182670265284014,6.464866548499682,0
4.024831625673775,6.7514218843653815,2.140899435797418,-3.9394193876315926,-2.4196136196249065,-1.5038493963810733,4.018695322394763,0
4.346948707624416,2.5561189080241435,1.0653453857745958,-4.978341612247435,-0.9973315552981199,2.1069695668874058,6.141612801314385,0
3.2637035922654296,8.222745240534472,2.634713063979542,-4.872769901332028,-3.1589030934902804,-2.366411979101801,8.671102607177412,0
3.239139184397357,3.2009909223640265,0.5211201795632961,-4.853591898012902,-2.681235519863077,-2.2497068892797736,8.768313745936196,0
3.061055676866904,4.265349888133732,-2.166667724647248,-3.835062492215735,-2.5848577852866317,-3.643773497411188,8.496245114705696,0
2.902025507367404,2.839819578496882,0.8363773998771193,-4.743723296299707,-4.1770565034044935,-5.611614497159501,8.079378565288968,0
2.938019641516462,2.5214879689371354,1.3973629051323884,-4.736933452135564,-4.3315105605087325,-1.6508271938687757,8.66567527817158,0
1.9836362670303846,5.081006534964811,1.9517858321034998,-4.077535065626842,-4.187791166012721,-2.1905150664589677,8.793847708103053,0
4.920296436837124,4.0851401109984735,1.2273917105331758,-1.0013143476172464,-2.6316689363442767,-1.757849365121193,9.316859722603182,0
3.5909592302642315,6.028078380504942,-0.3889218990540104,-10.195668393070502,-0.738902869836948,-3.821136065696515,8.118622921233126,0
3.2472832940822705,8.040013072923514,-0.22525990617281472,-2.618542557859599,-3.6010998623342054,-1.4561325486289436,8.181176175258237,0
1.2816263131579018,3.2121988003571733,1.4948128572488057,-2.3106139316418943,-1.3363971948048714,-1.7426785815492682,5.6756268156270515,0
0.07730429811907458,4.727508433789915,1.1555101969582826,-3.3455979812791106,-1.2297167638917805,-1.328580719510456,7.157631455525838,0
2.1088711823267734,6.00200093077149,0.15645311494275838,-2.665536660024477,-1.3444774365760417,-7.378693309231097,5.0405729597335425,0
1.7004648110871234,5.679776207183169,-1.0791478721350776,-1.7690335516757412,-0.91255474205956,-4.372222356351244,5.113682342980187,0
2.297689847298952,4.920521530367832,-1.5565060523732446,-7.086302958195273,-0.5667219451395069,-2.760747618771048,7.972970011553712,0
3.467632681029147,1.1863316395691252,-2.1455685014098145,-2.6407426948508443,-1.0218488230607077,-2.913791947734155,4.902683455920179,0
1.424762807378503,3.4986285878201797,-3.76780573257433,-1.7239512320491248,0.0918125834197171,-2.8338188299764866,3.8696817800106347,0
1.281140127319784,4.890335187017009,-2.589517262403774,-0.5133656098002124,-0.26916753376181257,-4.006544249100681,3.2120204782507944,0
3.260960934173144,0.2799206287439491,-3.599520290059723,-0.168655744028336,-1.8615069777448847,-3.3660206453656487,3.9383991735751316,0
2.4786859403194645,1.9316870957083925,-3.0288659632370702,-0.509360278977064,2.4864108563535794,-3.7434278872661055,3.650017939066493,0
-3.1112852454493263,5.382322224340626,4.776951235984571,0.07748321743161293,-0.8744654026649872,-4.035368809634548,2.157770921518125,0
1.8277295856147318,7.377096613582571,-3.3718105745006177,1.1976635614901006,1.1750833101742746,-1.8702414434438666,3.462416735111047,0
3.288890823521442,2.6934503076357856,-3.356948007519798,0.0017996639569635153,2.5699724004247937,-1.4032030696102502,2.6226882850966042,0
2.981341593275001,5.913205801150021,-2.8502088814170254,1.4615911430552204,-0.6382046896082931,-0.6186388970275005,2.436971148572483,0
2.730000511233394,2.239754071530949,-2.709565885254754,0.8291632847616215,0.7909089334433604,-1.5159072100503566,3.446353862429361,0
3.6901563732362135,1.8623418589858791,-3.456765911562366,1.535026650952556,3.068540807196106,-1.8558058739724403,2.6268139383103417,0
3.9287766375799387,5.256400105377402,-2.853205744337578,-6.072813863241413,-0.020972710721035792,-1.699210881325313,3.6686464405025534,0
3.583344413968412,4.618901591064728,-2.581890376340014,1.6865485703325223,-2.5513246540463506,-3.1825231452646863,0.4934697081307067,0
3.787099516892333,7.257404806171046,-1.9413771988421065,1.9238384798244543,0.08745185732561378,-3.1813329880638843,3.493428904396655,0
5.170577530022793,5.576482892455662,-4.080163258131533,1.180990514296624,0.3465721740853674,-3.1554199069985427,2.940723276130179,0
3.345499307720848,3.931059483594005,-3.5819075929494466,1.7991934275505268,0.7127747222312332,-3.519973466124657,2.5059374806799424,0
3.325447049995547,3.816657883141899,-5.654433755678823,0.47714262563032384,1.030893585679879,-2.3231218061204473,3.8648752065198226,0
4.905365716516725,5.443786835897572,-3.447576086021157,1.3235051332176997,0.14300180302915871,-1.6793468346474028,3.363671947541028,0
4.142669395259341,3.6075103019652626,-3.788697766616991,0.8503589348723579,-1.1027727262850053,-0.049831543979029114,4.400970427186337,0
5.174480410718603,6.861682216996821,-3.6850097811916283,2.05618690547432,0.5174645096329447,0.21109420932632705,2.909272504532217,0
4.5278685463526,3.6830543149612094,-4.548693567171572,0.610466748886246,0.6484971047229676,0.12742937822587486,5.689860422383385,0
5.608035861199166,7.215199581193671,-4.559212610895939,0.06390766196579356,0.8801257712024602,-1.1691376442442027,5.98411162038293,0
4.585584288096191,6.339148860837901,-5.5683965691087804,-1.3435888138450915,-1.3341460176952236,-0.4290474674999061,7.377816543554536,0
5.564511510723992,4.530097938793166,-3.3535040678299493,-0.158395306679896,1.2296498003341283,-4.319858746189359,7.029605061908608,0
4.750263170184298,5.096959028669805,-6.528498720835033,-0.45370289511065975,-0.9622058134895182,2.248687400829305,7.723525249138543,0
4.908934248264942,3.191356005120782,-4.057232604966758,-1.476487508272219,-0.1691186091216457,2.304555357766895,7.893603860279255,0
5.255768291214801,5.874466121378703,-3.955045025425543,-2.5346679627710373,0.714279027363955,2.174092400513782,7.3059988630781145,0
5.93800740535512,6.214973245788197,-5.306364824695281,-1.3977831577493909,0.9938004391129538,2.963240240560906,8.686161870820978,0
6.597549061407014,7.240168546991866,-6.8116671557377675,-1.7032635297486083,-1.3251835638658775,0.1131664729557551,9.467778220314225,0
4.972758144110766,7.2157593358380305,-5.143193343887259,-0.6835289195289742,-1.0242031584489752,0.023297381744044277,8.31711639419751,0
5.065826915695958,5.213051180961656,-5.601304958321995,-2.7211998326066755,-0.5740024316488279,1.2001347670008538,7.894029261128698,0
5.660438780753228,4.907254713645089,-5.130198120277887,-2.837585301617236,-1.985239615814105,0.9638686181489047,7.562233125475692,0
6.3767970063737165,1.5931993387495793,-5.1492699868442,-2.2464076673670434,-2.824647807333279,0.01229438427289975,8.089532237961699,0
6.046380886364755,2.5958549725209137,-5.126601850862328,-3.129987933327973,-3.134018748493201,0.225992426613697,6.469313360978802,0
9.00572089447572,2.726935689698424,-4.843893820763223,-9.163185021129511,-4.3260177776746715,-0.8325727818763622,9.00111832587926,0
5.135055528027926,6.914904538638064,-3.9023572831314173,-3.362286796459125,1.345900742699195,-1.5740104330113587,7.562839833401951,0
6.03057678534602,5.029268397457764,-4.32431114179996,-4.802980808025846,0.3404629749164656,-1.3367841473895212,6.589720891030038,0
7.8079660814332055,3.099914076703625,-6.7255105039831795,-3.4553870304504826,-3.354939023883341,-1.5981746772734602,4.9447309289875605,0
6.6738763621749095,5.589032531797268,-5.831847788921939,-4.6145696094910615,0.14336838712878253,-1.0765928977681867,5.996167041056201,0
7.91921967016914,4.82663231196228,-5.516462971759335,-5.314206992555447,-1.6714106186456414,-1.6257384904294845,6.100927922367376,0
6.386827764756784,4.519802330207464,-4.006403397550493,-5.62577842981522,-1.0483238131770773,-2.8585703289597975,4.750167428625877,0
6.611323917162021,5.477004695922717,-5.284195578673394,-5.016697703005978,-1.8440615473723043,-2.08569175633595,3.3962487203378258,0
8.041289990793459,5.784765536576853,-3.8695448163077355,-5.490253016820608,0.07843018284225778,-3.455244297912497,4.085904182795895,0
6.994513424445081,4.2032430251804875,-4.894453514916169,-4.014553319682652,-1.8132611205623625,-2.0103997016301216,4.73545881156106,0
6.6031633243197145,4.735845987584143,-5.636543513993965,-6.267870042869017,-3.1861043738135866,-2.2190936743784526,3.240641869998457,0
5.755791501510187,2.746493671754944,-4.30501034762116,1.9482475533590407,-4.811193833555436,-0.2610755816051846,3.2815879412809577,0
6.730407575795313,3.605590948932351,-3.736974921055394,-4.4531358554099,-2.341020067483756,0.06917913442288182,3.083134050316125,0
5.111557546331264,5.984782658647772,-3.166241764411034,-3.6037697791064556,-3.8914449338632577,0.9948548535282393,2.6949675594388456,0
5.815587065299599,3.861523763170337,-2.2779975351858983,-4.8032265406920915,-0.5070127799770809,-0.052572701079842465,2.5417314723505884,0
6.021268554466916,2.356863561106373,-4.528583538001947,-3.6503943355249,-4.229558266166718,-1.5732949734318578,1.4541231162648152,0
5.067239733506387,4.931131975522964,-3.422126899684859,-3.179268739238246,-6.132430571675664,-0.0668010246187174,1.3468649872263379,0
6.422830809821987,3.8984176629695533,-1.4714405721460218,-4.668407069375541,-4.488138629467724,-0.8372700634744541,3.3374989278741194,0
6.958957001610622,5.882030636237356,-0.3414075382343227,-3.884011676462557,-1.40491201156624,-3.5868437445088412,0.9127804468590597,0
5.955091415246645,-2.586849030480039,-0.9271163194630547,-3.4768229796916397,-3.2304250706521103,-4.23212180162635,3.1670233776553895,0
3.5041585676945517,3.259112026739655,-1.9227848327863297,-3.6356726987715944,-1.0493517647507509,-4.243014750678872,3.5540179609866596,0
4.421520609424759,2.4210089488998037,-2.5685658868185106,-2.4885700508765174,-3.3965945865876135,-4.497525925265372,3.4801973023776953,0
5.445789601164938,3.980995130275865,-2.5556333481146085,-2.448372956932935,-0.8629161549849105,-3.3483368473479915,4.6223399997039305,0
5.754254720249469,3.5818575964363175,-0.579371460273131,-1.9187562896095214,-1.157992267632973,-2.2375230313445544,4.605954982532705,0
6.6556144567836135,3.8144531409524136,-1.7087767493627015,-1.360938878177342,-2.031459543638916,-3.282403208517006,-2.2881387723608837,0
5.241414469572429,2.4237058477145665,1.3048183186406845,-1.1989838213041484,-0.5454463090783646,-0.3175461891434088,3.8635909354388955,0
3.972471441275254,1.4244217908725747,1.0614008406038544,-1.380948318726906,3.046644554851248,2.1797894555528803,6.80904491056056,0
5.100744993738838,15.31745167079054,-0.28114163123295305,-0.4656909201472983,-2.7967190683815586,9.126505976568613,7.2755621098530865,0
