Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.7197554534078416,3.1540065968972137,9.340614771495114,-10.274396160347056,-0.11369791289237222,-7.643751298229947,-7.929807406431953,-7.355631543064523,6.164030487230596,-1.358694783640908,6.732295884672996,0
4.725394364012644,1.993930210482126,11.962383939523175,-11.524060598955224,0.8934150841923993,-8.44441090213487,-6.766685562428777,-7.393765866472225,7.051805926865913,-4.25219817737259,7.489660224771156,0
5.1074215113706405,0.25473856565233977,10.397420222440957,-10.967798498666074,0.03902293205024088,-7.633240049748355,-6.7333635298154855,-8.520443799396144,7.597690549689686,-3.506832814699947,8.336233491970809,0
4.715233720034405,1.0882382692917554,8.9771619765719,-11.130433530007918,-9.310389220073262,-9.867880731933898,-7.9488560580701515,-7.277169239258195,9.710758424277657,-2.7486132905249896,6.486956218603794,0
4.2258300295152464,-0.5203249811894876,11.753549301770532,-10.334532861306494,-2.632574273825112,-5.664517683802735,-5.9900440978448835,-8.57063770078956,7.685787586635142,-2.312857473269549,7.143700532467218,0
5.4898928514796586,2.6344577024250047,9.332912621462913,-10.166426396317421,-2.107296708665796,-6.610064261788706,-4.9794077028653225,-8.467567252680677,8.745684696760977,-4.119762853166365,6.346975245313451,0
5.783715519556389,1.2570540588111325,13.033434067173323,-9.778742698338082,-0.7448455358915043,-9.941324106750733,-4.0026985010308485,-8.3409468831507,10.349480477266432,-2.0581345107518496,6.680144279201966,0
3.8375547537594166,0.19130377152922434,10.938399072622813,-10.187876978219244,-0.6787079932854689,-7.96646096775406,-4.375410676940179,-6.957013783312719,8.281655968947305,-3.704322805789615,8.244229118272457,0
3.8942307167742594,-0.3909582438083631,8.879944716650643,-9.228493302625651,-1.9043869901069033,-8.332013386128406,-1.5183045516744893,-6.92452619691808,8.413684481340258,-2.8684117026750156,7.726536835637174,0
3.5849004669439113,2.974638682626048,8.033705948801458,-9.585100030931574,-3.977019247144062,-12.336456646937775,-1.5937055447102577,-6.685259762735013,9.668426719035434,-4.532105986026975,9.892462556788187,0
3.7230749436751123,0.668316781253369,9.1711987784888,-10.313455362620502,-3.2507782220600747,-8.997925561024307,11.424396187771407,-8.127291874283596,9.534632202124769,-1.622139146353169,8.473111142761091,0
1.0504020107848966,1.3706823459413764,7.862252047083292,-9.624356623111668,-1.0780192565583044,-11.358951586162112,-0.5143397219054906,-6.9803515870573705,7.664587979358765,-1.912288530790026,7.780653970523703,0
3.7157417161381763,2.2214644043539273,6.704321627243017,-9.461272455412303,-1.2909951519416656,-12.087153334924645,-3.8414937822060375,-8.607429304475373,10.369860594364173,-2.1612148098454416,7.844568005613253,0
3.2029774460262557,2.7665950937632635,12.399451679888479,-7.809264456005696,-2.0892079429800896,-12.239323580826209,-1.5294929747337909,-7.406257398456731,9.463243908340106,-2.6637701557138875,9.177041905901849,0
5.117249993590489,2.4166187463773134,8.311694258089505,-10.280894236155081,-0.9300929947341366,-9.580997792093312,-2.183755850542592,-7.087955945441952,9.202162047537014,-2.4272201545801653,10.084995264091074,0
5.500257015112613,4.186018708408754,9.46369923598471,-9.02472820667671,1.0208737796137077,-10.030455920432132,-2.929222126974026,-7.050526266100978,7.450740809793678,-2.094236038485784,8.009020125557864,0
5.213738109238253,5.439159679033328,8.108735506891348,-6.700661983206547,-1.046604214065665,-11.40898864187714,-2.545147714073636,-9.45212476823252,9.465231381401132,-3.1517481245011867,6.752425188824592,0
4.415434019768191,7.640526487762746,9.631782474277601,-6.839819106386672,0.3112293110342409,-13.223460969318587,-0.16145273623294654,-7.62259149950494,9.335557981768885,-2.7498565517937394,7.351381882937858,0
4.613451214490015,8.04687705881506,10.392468927735827,-5.912607219627399,0.05419510934557405,-12.739513289494933,-0.5856568607609693,-8.699342371703027,8.774631060158237,-1.3519318846903274,6.831976736072751,0
5.216498819523617,6.55387680480726,9.96116814354163,-7.362682472891322,0.7296603659707006,-11.254681111464,1.532601295936698,-7.759530757900148,9.00977674647828,-2.1713875792003345,8.596084106951817,0
5.656001584012327,3.4433050484532783,7.753687696075513,-6.380478462076407,1.4983167884995066,-10.674803346125545,0.4612905610000111,-7.624248388160945,7.978585481008407,-2.812931197900839,9.737003846293208,0
2.935155584872228,4.606338380779051,9.635415410357766,-7.090957458737657,2.0560869604563696,-12.026121857877428,-0.00827223429902818,-8.15883389007922,11.27191469379634,-1.653804913093883,9.168904516069368,0
4.205881571179974,4.644293952688548,11.942584729298131,-5.833831693743568,2.647923858152872,-7.776609713146332,-0.176587549869486,-7.6847078559762965,7.867012915047921,-2.53026673984997,9.660623131505655,0
2.3209364133025567,3.0376560903527183,10.4184735216123,-5.772403233607408,3.8720094396718845,-8.337980521508712,-0.8210456249034086,-8.430906747925478,9.899010903088971,-1.3806120790684955,6.46400263519128,0
3.5545591767268427,2.1366298030897233,7.323149687714669,-5.725747457057013,2.5749127855116702,-8.32477711404449,-2.5157406646890945,-7.748082236000101,10.2384606528317,-1.046750158049813,5.445424382343009,0
3.573543107554639,3.5285733118443465,9.590398416091052,-5.0930649942703905,2.9481420051262384,-4.410382798113982,-2.985640183845435,-8.70536519860569,9.445281426861735,-1.6964579729237772,6.7635764663012825,0
5.385500507229514,2.377462557811177,8.830918815909182,-4.824020226307997,3.6016699325699597,-5.276574874555218,-1.9830894098875282,-6.33106088882003,8.430871578653472,-1.699962301227425,8.806270767965879,0
3.2187424401635307,-0.6285933649383169,9.055636709028166,-5.085783782351465,5.275319334561504,-7.92866119110394,-2.9223221156025634,-7.7468867754387585,7.898378879583987,-3.334805600802582,6.1813882633910415,0
3.880026981184523,-0.8309844942828584,9.725180119018454,-5.861374011979848,4.585791218354819,-7.880159198277907,0.012399967411326873,-9.136178908476914,5.900900862962757,0.3681843015548232,6.438925535926952,0
4.338549576291526,1.4825356092016957,11.326000925789902,-6.5474150148068055,5.709330324063422,-8.596191937171707,-0.7634242535488344,-7.007685953960337,10.472202723203056,-0.7569491583715064,7.509419905149997,0
4.041409783025419,1.5090526011067098,9.375871312294189,-6.368650667357232,4.3281678577534946,-9.302519654550736,-2.0650847393948157,-7.850237325218751,10.726148473677817,-2.0184530988249456,7.499226986224445,0
6.531173701124102,1.4880911764973124,10.705858038434327,-6.4160089711561925,7.616676930230843,-9.442714805525735,-0.11027458027764259,-6.9753790894116,10.845238052802802,-2.1441376362032685,6.986346354379335,0
2.220896545941626,0.815730362092669,9.293319878373579,-6.209345574509648,7.077954330092545,-6.4135117183354655,-1.4308952761500553,-7.495617494918688,10.346945588919723,-2.661373415367297,5.272758418182241,0
3.657228485067141,1.173234180400354,9.38472347131446,-6.091478597888083,8.457244330706203,-7.389942852854377,-1.3308496195783057,-9.148971451895289,9.007946660435532,-4.03378183247926,5.89528970671467,0
4.699971409300508,0.8703730036755624,6.8982800515258464,-6.316661242377821,7.699073174486458,-5.504834749973835,0.8452791209049475,-7.701786172171363,9.473601103960863,-2.1356784185901545,5.585197436426242,0
4.171351351016392,3.7624530166675068,10.514627680341437,-6.993895444419955,8.290195320833776,-4.08721691450393,-0.7633142647191153,-5.0255006286075705,8.665996256784851,-0.7218225935564893,3.476195929569127,0
4.637323075076136,3.5512576782695437,9.790051943588328,-6.998159921662989,8.232915359278737,-5.468612093832477,-2.9563848474722003,-7.186777339085786,7.650555507167578,-0.7684153893281334,5.284799842055843,0
4.050302468902687,3.325842299433926,7.194694531924699,-7.993772330161338,9.324550570506688,-9.853584540163556,-4.564160388717484,-7.486561366002707,6.938531030104547,-2.9619155234181624,3.1303526374265074,0
3.610667266077921,6.827615898405146,8.717942845013425,-9.109922561430269,7.711671339667972,-8.937169453087998,-3.460642705345921,-8.461002948027971,11.089099784728935,-1.8358263137489652,3.74395347821136,0
1.9829558384960624,5.72694578351897,13.189098968603371,-7.786167092922575,7.107671503174064,-11.602931085251095,-2.7405723352339812,-8.19567572415418,11.50810803086683,-0.8415465033872227,6.0764882101916005,0
3.037746565833091,5.938733250084837,9.992864595932353,-8.612438694092601,9.72260733732265,-8.343720873771211,-5.769651710579313,-8.737812442939555,8.925626379443727,-2.4987504004841914,6.457985214480633,0
2.5962059541158298,2.7251322951573416,9.551087284077235,-7.887770564156995,8.84668806929743,-10.284497926518199,-6.044541884181028,-7.565845499266553,10.826351383448719,-2.152033125261764,7.731558680404328,0
4.7231774738558485,6.68921413468062,8.990026410954918,-7.496197242816167,9.43028782543673,-13.488881041499482,-4.153486564398972,-7.45626713318853,7.884824481432579,-1.0322756716326797,8.416476012258972,0
6.980146784271339,6.511866260140833,7.597388852539952,-6.351938294363114,7.219446507129827,-10.819052852393325,-3.3282948872862352,-8.330275091392002,8.257503922632797,-3.0597126602227265,8.491247891843917,0
4.125493017692492,5.731235552358996,10.654566994071683,-7.692204009600795,9.17441642529075,-8.571263306116386,-3.832840537993797,-9.23664034647512,10.342264386731555,-1.2275748433203284,6.9338108991312675,0
3.203831323958719,3.020400462100031,11.844538232472383,-8.868660643035767,9.053790139365605,-9.272063958545319,-6.411449880611179,-8.250989517694729,9.062060438909755,-4.440425689808203,7.987185463461467,0
5.286589722220197,6.6669398324841715,8.145348179437423,-8.091776754785894,6.538253417981423,-9.987620767955613,-7.426146480775582,-6.327677148624284,11.190642921459936,-2.440693219817012,6.069019061751369,0
5.700475932235321,4.013959727668628,10.179582677366813,-8.498528244298242,7.9942607565702435,-7.891243514546503,-6.8431867640382675,-8.661499999345564,9.723926510216536,-2.4006030673409953,5.519916646649893,0
3.121653753352586,2.9600101906253355,9.885786657645301,-8.340184371476603,7.617399127847106,-7.695623360328504,-6.8568564852728535,-8.093233489802344,8.262038978464355,-3.4120694100832627,5.032694493334681,0
6.564867757324355,2.256866620277687,9.075235303629485,-8.952071118355638,5.74626751954824,-6.350570795386572,-7.577479403391099,-8.000459712727103,9.110365159989001,-3.2122754987301354,6.274505569679242,0
5.285289914776456,1.6231588321994577,12.03034195067379,-10.168084907486627,5.666592251600409,-8.828563866929501,-7.265697937038028,-6.094472379048291,6.298587083074817,-1.8949744022977093,7.240111356997656,0
2.3821761775343226,0.26964611831514484,7.1674617070407995,-9.634362340117034,3.296230339044337,-10.481767227005742,-8.296418121943521,-9.586136823010087,7.57695664524614,-4.58224765116623,8.290217080503828,0
4.3166251315801,2.0529639845306074,11.077192990692506,-10.406582799238933,2.3966844617898997,-12.785708475806203,-9.247330238926668,-7.563975431416774,8.938263620910051,-1.4376965907430344,9.021978113427117,0
4.115340953879619,0.46754868488542184,9.540680568836986,-9.827695024645243,2.737942435852204,-17.968987121413488,-9.837172607484975,-7.723586344122528,7.96122134533844,-2.7104931472501055,7.269244343727597,0
4.802135252333951,2.0553551568993043,9.387263602995018,-9.733954364806735,3.9894893129157296,-11.704019346604458,-9.491626996770902,-7.8280585171547825,7.953460728755276,-3.9948384306918614,6.347601336097831,0
2.4896489980065395,-1.01326923764043,10.251918836353962,-10.603309261813983,2.7537427525805063,-11.597087440443437,-10.286198047715027,-8.78465719733965,8.559359783726988,-1.0160115814297426,7.36252004400755,0
2.6180835150142956,-0.0491323833915317,12.214200148443519,-10.073833030996411,1.4653744061756124,-10.371056621646412,-8.708570411062487,-7.903398599875592,8.452184306748324,-1.8044427066475839,7.059407708545297,0
4.093109908099711,1.5104972041428857,10.273942412338705,-9.944732633223232,1.8189164950912904,-6.502545605850899,-10.300442220629872,-8.28057574180291,7.670069498074183,-3.0668821369342467,6.17825602749274,0
4.8930802450571065,1.550427235136683,9.506962469083474,-10.653868230481303,0.4812170084886258,-8.452534588465562,-11.402875322735934,-8.976282426902724,4.190389646439613,-2.492771562621632,6.376041390604142,0
4.458701963518857,2.553638479435639,10.044384731390497,-11.660658948427239,0.40122804081225716,-10.6654735217161,-12.103003228666486,-7.010316607771021,8.295921881479634,-1.9495639434065102,8.03021457694196,0
3.720476259936212,4.360099399925272,11.150977730972759,-10.683510360630462,0.22841794217988357,-11.665767615065796,-11.835158817790523,-8.531291407082511,7.690642203373582,-2.883573753625196,7.399123751289174,0
4.61531070124184,3.4899639689976594,7.096661833586769,-12.526409784954375,-1.215275738788622,-12.516932351227444,-9.99841620066746,-8.39285903436337,7.706715736746219,-1.7811724952828618,5.956252224155044,0
3.152938792444126,5.665969790420656,12.508840811981544,-13.350730741970938,-0.9254222000898019,-12.637312644103798,-12.14296600068846,-8.240491657794504,6.264032248798563,-1.9835870956937778,6.409237454735378,0
2.5519700911601317,4.931353828425671,10.391983037384206,-12.027212894581846,0.7021095964022259,-10.62127414417325,-11.814807094290002,-8.285717313045284,8.534289391777849,-3.247999940281424,8.90394933857456,0
2.8483320966084222,5.054571443559278,10.017600495754621,-12.195486664574387,-2.0697820163339595,-10.07257025378156,-12.777409852047247,-8.07057131985659,6.168517079508298,-3.059156399346503,8.934787632851554,0
5.104078230599738,5.535282150601561,7.653555829439594,-11.121779176917883,-0.6587929023808783,-6.652770643927557,-12.424456296371346,-8.716696449635075,6.1521597565152515,-1.545158254658573,7.214496939301796,0
3.7032675857092534,6.072069995544796,12.66122312751314,-10.560741160308304,-1.887075731090588,-10.12783645727152,-13.078511408877628,-6.970890534114227,8.84122309794919,-3.7622169842663804,5.270854717610243,0
4.099690688209789,5.505713088431298,9.247020960039814,-9.848123761243361,-2.80718291848481,-10.702388540100507,-12.075641652895227,-7.113227699180603,7.802852895240006,-1.7172797410437057,2.61487306962393,0
6.93349482649001,3.9886277133595005,8.467256840399292,-8.084644516724806,-2.473214748318113,-11.133463644314608,-11.86429806287429,-8.072017189000656,7.778057867305428,-1.2838259559619867,3.4768614371813125,0
4.180830053989626,4.620951755454474,7.322484383322006,-9.877350148823064,-3.224718703999132,-14.787718557989642,-11.39923252549525,-6.178042325172939,12.113795712317456,-0.162791496092054,4.184817536768964,0
3.616564484926775,3.546229639302264,10.591627944563282,-9.853026899283373,-2.518697887896389,-10.76745936503313,-10.618446506456971,-9.495082225277805,9.530061521601374,-3.6564499272511086,7.507237262208724,0
4.388191568294708,3.1422281177595086,9.490632361856113,-10.491378931646732,-1.827824411962836,-9.169043544999331,-10.761617619899752,-8.42312367330359,10.745660819537626,-1.5633891442895929,8.237030085488486,0
4.374277545362476,3.4965670586125093,9.772357165052385,-10.560223608473608,-2.2504183580133397,-12.492760849484874,-9.809176855084726,-7.777306042323624,11.535540825820036,-2.182361546024347,7.741416141530918,0
3.6356439356572867,0.9307883719032732,11.758487257124745,-10.360627705301171,0.6412258374621298,-9.025746445679692,-10.780811106332298,-7.723234328435952,11.882654635254564,-4.163691298852915,7.144632669136562,0
