Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
6.235975546380976,5.475005952139661,-17.50323586409537,5.459246846193211,0.42345998000894536,1.2607462938588923,13.191986753114737,-11.26734665010667,4.593698402866401,13.660201292749257,-9.276440514599997,4.860676506866975,14.60828433691104,0
5.7936569253832975,4.672874006943359,-16.091047290605694,5.388715711920743,1.2255938308540848,2.8456400785380227,13.621439668366826,-9.3564629258511,6.17422572167663,16.24535328055061,-8.347850718861242,5.977429400528313,12.19548708684992,0
8.301329248307255,4.269352268770153,-15.210246941297846,5.448423742244998,-0.7867303948027402,0.4949510066819838,14.036527270581105,-8.11359490866935,5.186362615279792,19.545602972180944,-4.114935220166872,9.429858858106709,14.230132436996453,0
8.548314351681057,5.387712282070561,-3.1955102900420123,5.620888372760398,-10.287911203165459,0.8379340599068743,15.94685616522711,-8.664759070776011,5.035478833608683,17.41950835671475,-5.088120876391468,9.425984325881103,20.1064444597937,0
6.74440709127124,4.624723377427558,-12.262176305962601,7.701399680859998,-3.8152923824529155,4.52209003124598,14.667908769113678,-6.901648805065005,4.231091042717722,19.5563711956685,-6.567173947751909,7.832953730917479,14.140652243601107,0
17.723466154419,2.0302530753381345,-10.775832193037406,7.218428342462591,-1.7150445312735645,3.8478527107466145,13.355982559685904,-6.845147728189233,2.103261208089983,19.256926932806913,-2.5648403252622027,10.453393260221151,13.248163151480885,0
7.945230713182115,3.7667043078945586,-10.681098803198724,4.3555722909888175,-6.898094349292435,1.9962899398763316,13.033483692061774,-6.707378831676165,3.8356951086971884,23.25054585656785,-5.844117688378454,8.554298080562175,17.550981482585748,0
7.645695800040069,3.099065273142819,-10.438417560958811,2.0778485452692763,-8.017188942639388,3.322030280947615,12.552770560809408,-6.010470515680426,1.0197078750425184,27.408623398066624,-6.067674574261502,9.068021026979858,19.21464192517432,0
6.155216442507954,-0.10214019883373116,-7.686284145411527,2.679243326909976,-8.379082308809574,1.02448399575839,13.77193060370629,-5.609263312930188,0.933968150794967,28.313042661251515,-5.744427039191634,11.670044535466275,18.406232285206336,0
6.648077229888944,3.2881716825332163,-12.729043103826456,3.6127692787688295,-11.46916548051793,0.46994561532466594,13.750642565379726,-4.526567960800864,2.2516862765406245,27.248043079734252,-6.618379954130613,13.345030943736836,20.21402042737605,0
6.194184031999681,1.450077783607889,-12.965360706976156,7.06785787439273,-9.087944813152195,7.681498208921729,12.273206528400692,-1.7997145433633648,0.31728612047299454,28.349963032030637,-2.4783183104566184,28.506704962491472,19.44977037715632,0
6.673807530611062,1.5246698222102313,-11.20195611153175,3.6490747252192666,-10.706041746716183,1.7099438938755325,12.988981639732645,-1.9249833664381244,0.10868238248936396,28.68900498534549,-7.1038087727918615,13.63952969321772,20.581560966292603,0
4.641352447927662,2.304533315153348,-9.015875058287728,5.402200880617148,-12.548318072550444,1.5283940645288192,12.55310369616652,-2.7834826169941107,-0.9854216791200442,27.90167645126023,-4.970630327231459,11.924412021219752,19.630197581576176,0
3.7890371503926925,1.9420897784408937,-11.498181786707098,5.082867406430225,-13.222001123175959,0.6044967283166836,12.57990362266451,-3.0017816621792615,0.2607640655257525,29.832502265704978,-8.209319037950449,11.73022514074189,19.993370902801654,0
2.4461613794457304,3.576986170346143,-8.215220023765808,5.253173941902988,-13.548763013890804,2.452850161782129,11.878886807787211,-1.457829830666566,0.04279008884650226,27.595644548072435,-5.744117212840014,12.091835663368347,20.12342633433033,0
1.9083832087647437,5.127298167219358,-9.924710916435137,4.033217475440372,-13.17456110447936,4.022966540937999,14.549108727762059,-2.111260623144621,-0.06513093132145253,28.97746124784973,-7.522767007351369,10.960179919570244,18.817778406342647,0
1.804029432446272,5.770159495557627,-19.522836128286194,6.959115717836461,-8.614340523148101,2.8595333192572734,14.297998059750167,-4.469830715136594,0.5580912912051659,28.12902433459971,-6.441400238345969,14.62684216455388,15.19759694414006,0
0.5315867683676281,6.157885129672333,-11.594702511280767,4.731780796419055,-7.165642380446966,4.4872118562560495,13.510407063505484,-3.5406696966389504,2.5393322970205205,27.71060482833905,-3.89940182705471,27.421395048976184,16.433667586721644,0
0.016973690941612052,6.695285516722488,-10.522636898227127,5.0453334039034266,-4.551293654497588,4.3791682034051975,13.673198973541306,-3.4632826252128757,3.2539294457057464,27.021190154891634,-4.570462767981912,14.0605266260239,17.996906521750685,0
-0.384229981606246,5.120642048142043,-16.728731297274585,3.6779195335023322,-1.2038923603436023,6.224186727700863,14.507835830499644,-1.5211979965680191,3.1570509989794746,25.08905539541388,-4.834561024151378,11.277916156385228,17.7714624798646,0
-10.203749299555962,2.281072585099278,-14.898168872150118,4.144126212263448,-2.350757566902054,1.5539278299350923,13.276897937869064,-2.5076554019345285,3.4960395551510004,24.216813081030026,-6.220458801745378,11.867059482383173,14.494267318074773,0
-0.766655254990021,3.7003819511813765,-16.527305934050023,4.061638739386876,-1.6998928832480398,2.205375599679242,14.661806899010159,-2.4117703598742186,5.915661844148574,10.08967927616967,-3.0712966232463264,16.403805670125013,16.26457128100075,0
-1.192196528253617,4.8333079423903,-16.237715277276077,3.717393155337625,0.25524083574705814,-2.9766207662715787,13.86728577738745,-1.4127255409496833,3.489944302559411,18.301866817180155,-6.05384643649481,14.66412879204015,19.505472116615998,0
-2.788473559420365,11.409024293445448,-17.103749787896824,5.722745313728618,2.190825157464248,1.2951776887226736,15.981204121240088,-0.40311722789096516,4.388832886479632,16.867471892151457,-5.871033156816862,17.011597969515257,14.629762702713624,0
-2.7945571275007417,6.611707974255086,-16.751427608672042,3.7686238299389,0.5748474535621662,3.73144302830063,15.792428185652698,-1.4238727875746073,6.564322657162587,18.81513182392905,-2.635800470573277,15.283409261926284,11.758882524284251,0
-1.9043645671282305,6.0551268074066185,-19.11288731350716,7.853867324034992,1.6904887033081604,2.76889119265868,13.95273559268854,-3.326316612961791,6.409160412738017,16.73364993210241,-4.277993582483951,13.61430585016829,13.51090384621359,0
-1.4291704176563247,1.7951757167069406,-20.626236147814787,2.3476405950900405,1.0332746130762382,3.8482753921267,13.844700437760075,-1.7811116215850666,5.229077950331739,16.288492179480325,-4.881318428737304,16.276611556949945,17.76808949192292,0
-1.0906083360056766,4.508483324764926,-20.428620751450552,3.5948828626344413,-0.830804729895548,2.661136708147441,15.066137817003497,-1.947592208149874,3.9199108685734694,15.335823648397362,-3.466174326736803,16.259454088569594,13.586219084922122,0
-0.9317695696728435,5.055101682671575,-20.233938614538115,3.2531942688528943,-1.9547042602415141,4.7506326380175405,14.739775664045531,-2.3765680504836295,2.4134807281127455,14.651425915200946,-5.823574212144541,15.368506842897263,14.322962401959758,0
-1.8354684911848018,1.9269787600723762,-18.673527325403064,4.913460837595237,-3.463784364049824,4.561312653694657,16.081074839064513,-0.7308025223219135,2.949639036336547,12.597040727341584,-11.363497058632287,13.98050725579115,10.712049160048151,0
-10.68137816011,4.548069152020895,-21.628431122277345,3.8586615440165293,-4.477564195424447,4.721876482931461,15.106096573650392,-0.8463141227305959,3.0010527019388373,11.757833432124587,-7.504649392139839,28.328056482825538,14.292634543933346,0
-0.26993038441236344,0.4965894898863952,-24.807484692325225,8.273245149018514,-6.958866871513704,7.884093705265535,14.667968444991983,-2.1226257955951606,1.5585862064559046,10.216954425795194,-2.9939977553318604,13.366247703481374,6.937738061057772,0
0.2641481476322589,1.1561936234433596,-25.08838972771166,6.581276934924569,-11.220938859257979,8.374013048631491,16.38762028110971,-14.25659421309101,-0.5014590110346768,10.56204853630767,-4.022824059130888,15.135608186209815,14.735162202708683,0
1.5170957770864206,4.402589709825504,-21.356175216529355,4.531030804761565,-11.124990269892898,3.5609055225772135,13.189451244835153,-4.268269217589225,0.6183726544343178,10.300921522045753,-10.207202242217463,31.23557630386033,12.924355171477838,0
-0.3719695470704123,5.505770057099526,-20.280856963751184,5.996008487531244,-9.463257949838182,0.8459750151931202,14.72795489532768,-3.2809476895342695,1.3953772493036563,11.980968554519151,-7.23949528100331,10.190811203805158,12.095978915310528,0
-0.6067319127258859,6.112635843165196,-20.796468020844717,6.80263481802933,-9.999724765912259,0.33781314060632583,16.39623706775622,-6.022917528352039,0.02021940041634246,11.83647946929536,-5.8826262640617335,9.135193715634006,14.400016717987226,0
-1.0588749667820423,4.132982182469383,-23.442713952553465,1.9368482257931454,-14.403851181378688,0.8158422228811193,15.706787085631692,-6.25049393379679,-1.1557438447401807,14.053285446814584,-6.543400985704528,10.684311306925794,8.614171589127366,0
0.8897306383344674,4.552328488238309,-21.208310096886443,5.478106602691961,-13.109832881117372,1.8009952278909704,22.312292785937863,-5.665402609779969,-0.408586569998389,13.913412968235107,-7.421483812524953,12.680011014540675,14.915141797565088,0
1.7616354841602282,2.9486082863212832,-21.687711061427677,4.686118675725254,-16.0107161215077,1.6496466871186404,15.733635924653402,-5.679322257813896,0.22142384402286042,15.419913489673357,-4.667507311471393,9.465024606750227,13.30940722723159,0
1.7953270432584854,1.9295451015638718,-16.09796480185684,5.293333317260804,-13.878420341945306,3.465066993217682,18.013271464558443,-6.384160641882209,0.0607874206025506,17.880091137678836,-3.67449650514211,10.599014719144977,10.613547644519135,0
3.959414464238978,3.48830230428184,-18.790745522871504,3.484182118890102,-7.163492299300451,4.9177885540230015,16.026607915672262,-6.9870022305232515,1.2353241118584726,22.828065034797426,-4.950851118736803,8.925843840894185,13.694175922697543,0
3.994228780844288,2.4480059370109717,-19.5419132641781,4.449146243897253,-5.006115700963734,3.3084968382532494,15.124181216684388,-7.257347904140802,1.6281460183869398,20.616408682747746,-7.680373179774737,9.377764109959694,16.836027714190706,0
3.2766344356651724,1.0477585363649595,-17.78167227121068,3.8866859174257664,-3.257450040482282,2.969922015637806,17.050041131084154,-8.441606196213646,2.9895304446075452,20.835245837965356,-6.877580925443855,10.422883545223945,12.21027789870066,0
3.847494091565622,0.9671433464567074,-13.761418239676802,4.030303888767792,-2.808760940363861,3.3562356627831558,17.330604585923247,-7.682386494887174,3.9108863619758165,21.349699938954004,-3.977793229923689,11.7940365615975,17.504544819559325,0
4.446899668861661,4.59408050601745,-12.075364359696461,3.3253851282299154,-2.933246049376427,2.2064595727599023,16.803948597566652,-8.052870423597527,3.210758062497906,21.07769166966768,-5.017452561885806,9.006743075306979,15.064677552819628,0
5.176197912295578,6.580637508909968,-14.794477244757193,3.0706243058146843,2.169956294266491,5.484057928506822,19.620865578804104,-8.37932029472486,4.594872569393236,22.347369244252345,-2.9132504895122704,6.594037054350109,13.344295113504973,0
5.137535213439006,5.807012006093149,-11.645638859983531,3.497390523045908,3.5717851025919467,-1.1867092859922024,17.78445904962908,-9.690000003091457,6.253026567067209,24.463169547353584,-6.298236430904964,5.951267449963272,23.80434963610298,0
7.3955098149105725,5.332506958527718,-11.709130852832901,5.528426437521439,3.5272042589845554,2.4095898917119394,18.870606307084728,-11.672160570990815,6.3779630917732995,28.22131023506584,-5.178713563340182,5.323285159618788,20.562594977436575,0
8.099929138444503,1.511919249162215,-13.128923049072334,5.131165404056112,4.463091627726643,2.7908124089198294,18.640050595656238,-12.913175370098259,10.053612310455367,26.091819625599328,-8.026869792962957,6.817740640673981,23.220524615717686,0
7.358416363395532,3.7357801482559956,-9.277120701731022,4.38704546049682,4.981517305127919,0.38330796092138764,17.06340185144648,-13.334352060068072,5.610552444864318,21.429623134830347,-7.868065545837229,6.137186116454276,19.07051777324673,0
7.1429268396297205,2.9072756406668727,-8.024555965009224,5.043058343476423,2.0147457021854693,2.319869945701652,18.203019135124247,-11.40721422217559,3.2181509430059183,21.809265876056955,-6.28006204408951,5.4713927542406315,19.033534902276678,0
7.28004099880272,2.8117900436904995,-12.635848775861666,3.9186721405823044,-1.5619726487577354,0.091339796569184,18.797318916553422,-12.827773210809468,2.9925897061776596,21.870539942969035,-6.272780620460922,9.026718843983023,18.77290971992907,0
6.196200805129258,2.9307764430732437,-16.888541826809544,5.083130934053984,-1.9575016802463077,5.246962173182412,20.15200952842753,-14.911395200350803,5.424317839217638,21.581053197779042,-4.485806615971388,5.132251922063937,22.19799297227547,0
7.1836518092315975,2.772061461777845,-12.793640640943964,4.162510934579899,-4.297766640690836,0.8197252289439279,18.017038714776678,-14.694224215790198,4.084707780704834,21.661572320014784,-3.7737583154121817,5.351208270468958,22.567618541792893,0
7.964425896260009,2.5823598755890176,-11.501195008033232,2.892409721719477,-6.446784401633077,-1.0372854495013368,20.171849531442714,-14.24883050420875,2.528247586129715,21.255697989870445,-3.2593732337903556,9.560081423294761,20.792216335466073,0
10.08620088297557,1.8083460912192888,-12.51128679773146,5.864853770566347,-7.619032256080107,-1.2589265501121973,19.54874030565604,-14.671114292632103,2.4001060711123454,21.290313572124347,-1.5572596501972327,5.678414178204827,17.903298262378925,0
9.952592880952912,4.5270849214069795,-6.939379404280584,4.25460648228817,1.2995972084094696,0.9301476201422281,19.481763793447847,-14.601332519210995,1.2637586439032267,22.607308018686506,-1.5399776593804235,1.4614931363891568,19.879003939735522,0
9.413764833710992,4.011482066766246,-12.162925732622842,2.6312078914529295,-7.8076265596776455,2.2634822567119715,20.968519917476893,-17.128870131766753,0.28159699168715036,23.835333933068576,-5.241073040218696,4.067099016571766,16.842200855394818,0
8.712263797235135,1.1468240437842407,-15.919914584864593,1.8258940067721126,-12.422936566511408,3.412894874615544,21.551629641685086,-17.724525036331357,0.299453492230913,27.371668160097084,-5.411404407844358,2.859943266729977,19.27206677560892,0
8.621702011291257,2.2142701185749374,-18.6743167280397,2.134134689449693,-8.970977118302242,-2.0085015518409763,19.355320561153697,-16.130806896705984,0.6880824424490426,26.680246003715354,-5.799985785000478,2.8340937393382855,21.770140602008887,0
7.75396694827718,3.8045346102710873,-16.050174655357974,2.9821649717638317,-10.630908216901162,2.6221618949560987,20.36876536836845,-16.48722718319304,0.9870324472573935,23.24794634507463,-3.3099389939597814,1.2894119027418882,13.197540502343823,0
8.494804251657014,3.1214711038547494,-13.877474226999949,7.27528400854284,-13.527086975775372,-0.8584935082695422,20.48198871055219,-17.357459443816097,0.6815013205362717,22.29446950767833,-4.634259304246523,2.8421222436290576,18.746352904336526,0
7.85698277139016,-0.19973341787266996,-12.868517687740948,4.875907168552656,-12.640471927364683,5.999078749082626,19.86072092645528,-15.293628652409158,0.3955512146333917,19.439031155138583,-5.442209775052673,5.102689503918112,18.374324357382164,0
7.734205847877746,3.6536740768374454,-16.910216624097885,3.9627640943438367,-9.935423251189732,1.628661889087731,20.87293596527973,-15.896047081855126,-0.4439624144342432,15.317638428854913,-4.812835933926001,5.5324824860022765,17.73068816140079,0
6.624651694693016,5.448978956347366,-22.265785857877614,4.729234294317729,-10.617913160213787,7.455422345469826,21.78214014972867,-17.072312871755724,1.4296695009121765,16.124324275681232,-3.051748472640436,5.811767011080914,17.44180632269056,0
8.742224592185933,7.023214797644422,-23.638167030499346,7.734914024495571,-9.544871315923976,3.244001905790319,22.190961052377965,-14.974348997463196,1.0591836843508107,12.644487547730765,-5.589798082785621,1.011716033856331,15.404070733901431,0
6.613497821011402,5.329028628113887,-21.03521112883808,5.201767184996469,-7.034636136803386,2.3584497998301193,16.097249050095648,-16.69785784140405,1.4572141759121289,10.078284083004945,-4.35273276353162,-0.4787629981374062,11.843702711239555,0
6.99150157796044,3.9518461817459536,-22.740865042460655,4.7828198854408015,-2.8044204203859096,1.8412993199779346,21.57516196678117,-17.031643591878918,2.311733812640427,9.961303880539916,-3.1134019165895395,2.6707258589988525,7.8134370797755235,0
6.168759229457999,1.9925231917478716,-19.26976302580689,6.1848706296512495,-1.1744218271080027,0.905432963546148,21.567034417441995,-17.152880584209864,3.9387425004122107,10.95322515055779,-3.716287729939214,3.4052919088451747,11.44253822428126,0
6.35311533557146,4.507208016528308,-20.040974598771925,4.7538140392395345,-1.2275846865241615,2.917678503233525,20.04010902868292,-16.111798348790646,5.394764512619214,12.074699864799165,-6.540168470653368,5.128024262935504,9.597865148954206,0
-5.403874659087885,7.270677182380746,-23.376252106286127,3.5448336120335475,-0.23363121589625835,-0.24826518152279986,20.543960462417527,-15.994496572244808,3.830522533216598,9.184104452783831,-5.976794894284547,18.117451614761546,10.289252040542697,0
4.021337502629393,3.617196655992702,-23.639580163922698,4.564497668455379,0.8873040312642914,1.9673012878930476,19.809350043442123,-16.556609833199378,5.637110754438318,12.726268407738214,-6.2910722856383865,0.7292218542149764,9.764990662415071,0
2.3540830412573874,5.39964306101613,-23.26143091673693,2.7727705899419,0.8043263104502101,2.6021825212967453,22.9362820883946,-16.624514475152655,5.087296866027513,11.872240324662801,-7.778481075812425,0.2825886529223052,4.676471536813279,0
2.2239777932390132,5.305858834891264,-24.15434860053802,5.786334562120566,1.0747037988877721,3.875067929057234,20.64052145239727,-15.469432981135524,4.592611818633808,10.700727292683293,-5.194315834042503,4.12225302199903,11.457633150058365,0
2.795690460837176,-0.05304495314479629,-22.95319403249043,4.265509222129861,-0.14027010897366465,2.9090103797202427,20.763424368847257,-15.177657864062477,6.120164478311137,11.970075572823488,-8.66247350859194,-11.631547871778158,9.865960604255452,0
1.4292029867272693,3.6452007560796926,-23.620324284248312,8.298715229064452,0.30444401931823317,4.736985423508182,21.03881342292311,-14.590060637860919,5.113747948267148,13.683892649605495,-5.874294424175278,5.091158463739769,14.276982759596834,0
0.7495363758063021,2.656108852754891,-11.290772760114006,4.003524169793808,-1.2007838055558855,1.6781692425754586,20.679138217046944,-13.12017878300154,2.9954087061810375,13.216290363231844,-5.497539676168292,6.4854375941524465,9.260672997213549,0
0.31407092525945934,-2.18005505120278,-23.010225844659907,3.2926532171282035,-3.749811855608182,5.9314457048676985,19.7789019022766,-13.126577065240593,-1.8294415193816747,16.884651992158187,-5.60247662713241,6.174960369588564,11.754852823776169,0
0.14657831900022034,3.51974556420326,-20.92039797293665,4.007551568604368,-4.060032499087986,2.998465109334529,20.95593956180411,-12.295807459504559,0.7763199901431785,15.339735522299463,-7.226860044576428,7.336773116209222,14.205419953904972,0
0.5197533712282394,0.5432477994856719,-20.577112315252958,5.045612604553601,-6.259013762176894,4.576455146958957,20.24449793087319,-11.312890226887472,2.3098018446542214,13.773630269698765,-5.399129843479827,4.267648592366511,17.23368786865573,0
-0.7611360153759663,3.0994684356381725,-18.756451912000678,4.971576944471916,-9.191993424597456,4.726084769539472,22.121021960429708,-10.301725708387774,5.198722812606523,10.817564173264675,-5.059051763665702,8.09602311867014,16.209707429290486,0
-0.13288541430338413,3.06797310671056,-15.49632202979669,2.6633234976917595,-9.873045332118945,3.5452333166894783,21.35862369978571,-9.139781846264833,-0.46167883129638876,11.040325651181032,-4.106484074557926,6.04749580547968,19.09417659271566,0
-0.6273966111647866,5.21883750061177,-14.917598660460385,4.800966369304292,-12.469332569851327,-4.044885371842595,21.803010770793016,-9.125996631643416,-0.199660008318517,16.19699248120086,-5.296499573385338,7.683472876977193,16.233453360282798,0
-0.48913043823482383,4.590357335567784,-13.096353997284806,7.415324707712393,-11.456847149144886,0.6354271878636135,20.671601437606594,-9.344272204355473,-0.8719337527862696,16.26558443138014,-6.624768581902222,11.49922821454201,19.835824573311744,0
-0.3968314234762993,2.0506321291201166,-12.901177764353394,8.22271016641013,-11.013472713906237,4.1049871605953685,19.145529317395123,-8.09427443605748,1.8043517603545869,18.018263770993673,-3.1344038099046334,11.486352848161301,17.237111556845527,0
-0.8643231353972085,2.260012166101699,-16.04620047761143,5.325602076271066,-12.82308969521239,7.3046575654763535,20.477276668948967,-6.72969137850719,-0.8541479499290905,19.781369751941824,-4.685901924382239,14.608794015375096,13.654429036229995,0
-0.6834214288646034,-0.9507790740564683,-12.858044815448796,6.999325541734603,-11.464539564559889,7.890706061849871,19.523617226462452,-7.789315454402548,0.8451173219293078,18.001853304469684,-7.026540410430768,13.599331554977859,19.630325780748258,0
-0.49944245449952585,-1.3110493666067864,-13.663207447025343,5.189343499158698,-9.961694988141062,1.626113589043212,19.56633730315321,-7.164842465923598,2.1761230378124807,21.14441305730949,-4.688697217492618,13.85874067247208,17.68248822837548,0
-0.28305814343932834,-0.2272168360906246,-9.33992508640565,4.252347365474829,-7.847932919046858,2.580470498629191,18.054667552559113,-8.654605518050952,1.5532259683589134,19.935373531009457,-4.133464405688793,10.017450546245406,18.530100486897172,0
0.04947869826636464,3.3719556998531712,-12.795213224918683,3.6609083195484304,-7.334178142192449,4.781691311729337,20.872812798121195,-7.247169642534413,1.4299869342409377,32.15526924867411,-6.988966595937118,12.469583768658387,14.313440830188425,0
0.7732467526171236,0.42254190339339415,-9.92912828274744,4.9120959781897024,-8.42427127189094,5.072748872283494,20.583901108388158,-6.2279458824993785,2.5160679735426044,21.936621400447486,-1.3527855201948613,15.829764574480652,19.176574805568993,0
-0.12250948841641174,0.7466946059141586,-9.66106997893019,3.0511710493218867,-5.039941644240578,2.9967491149550867,19.346272589321565,-6.043237754134971,-2.6619918947377936,23.06190733327198,-3.411461953651778,14.702185632807444,20.088837898626146,0
-0.03332144975526008,-3.0643779945866445,-10.217647213658214,4.8218991607770105,-1.8800653997521213,2.3706347573777817,19.967855851845563,-3.603049956747989,3.4934887145640148,21.237817527924488,-3.1923968614318907,11.94750942651071,18.78332650937562,0
-0.4739290825176574,-0.22976941512884075,-7.110091262807854,5.871735550957483,0.9159138031082334,-0.7633205945448518,18.518641621967518,-2.19279943435029,5.024297974231012,21.372010803599963,-4.09395771907873,15.191272223900864,12.764154443047072,0
-1.2003888187709,0.09887112032966838,-11.634153042218845,4.701757979552788,4.806999952098568,1.9064274047492598,18.087573283220767,-4.3611638258359715,4.750566010213041,19.196588842487305,-2.7338865543161193,13.388329489202548,18.692389799451924,0
-0.5598655905585574,8.031126621710257,-10.51050170191488,5.97386772390387,2.365664311591437,3.8815180847603665,18.617293230016646,-2.271850932913892,5.730412198876113,22.81251438153318,-6.711452375862944,17.559913967670315,20.86878035741162,0
0.9919738654387575,5.460488231933422,-10.071870089978344,4.783787192616224,2.3639870484551353,5.917025194171391,18.471920065213137,-2.32242831207389,6.291078142408916,19.969953906611366,-5.581358984338104,13.285734746989267,16.961814193798453,0
2.029077925310791,3.412923378859565,-12.801379880164314,5.187817778390783,-1.2309480391702126,1.7924138252931578,18.099149203192994,-3.403451045026168,5.3684460500735565,22.853533012623828,-7.139842729254556,16.465100602057124,17.23819747517288,0
0.8941711689026135,7.82307412756446,-12.08191040593876,5.4911783989915985,-1.0690182760513725,1.2377889648542966,17.26676956516069,-1.0213885379048535,5.833915473557306,25.720223542413002,-4.886336888195613,14.757723288868522,14.899436134440457,0
1.4838834209029943,8.768391561008132,-14.520927477892762,3.553755276046472,-2.0055953840923193,2.0404228689171298,18.146331383843066,-0.9143430080119308,3.873477501172316,24.915388107249502,-3.4464887522744263,14.038130716075903,15.80290017692521,0
3.745416459477493,7.386191514254517,-14.640781240433691,5.464922644959162,-4.064812748330237,2.2846488290729656,17.721835350977432,-1.7569468673394666,4.381266585647049,20.514019628425196,-4.188348850665435,17.972631408578682,20.54732024450989,0
4.482357234034343,9.158959644922064,-19.703478045038644,4.92330286675574,-3.894231326917947,1.999797624401785,18.497465913714862,-2.6169882406944693,2.0438056599945704,19.62553321297645,-8.398302472005414,14.434268559623645,14.43094873907154,0
4.8405067085604605,9.714424333793623,-20.64563264628961,4.1463504867969645,-4.2257414008651635,4.696611681743537,17.612819855938955,-2.069139363875702,1.804875170865615,20.99857792820366,-7.468984867443758,15.038275248507887,16.32543740298194,0
3.5859910586583554,6.703491011515745,-17.01989263661273,4.818179774662167,-5.551418765984856,5.731341893419837,17.089898769262238,-1.9666270667923216,1.1016257884477576,21.454763139991982,-6.6053124692945975,18.153966329691606,13.885984825388368,0
3.980169668761346,7.950313895371091,-16.83144473613476,5.001100509891173,-5.958347602929086,3.536113890504806,12.047430446640092,-1.0987440520305722,2.7413955924319415,17.773207824372022,-4.6563755275509084,18.307178710083594,15.703458652230767,0
4.129798456354924,9.564750619068263,-17.401173420207293,6.479064822303051,-7.50946163702319,4.273617617194829,16.2532787014406,-1.7265732199051067,1.404594352797037,15.47939405980016,-5.163272941145896,15.250646464682045,12.06711449044913,0
6.254472156111946,8.385385803628994,-19.406485667233436,1.7055210790655897,-8.352391281972448,3.8195238487886574,16.879735990462112,-2.2761210992024883,0.10571726070476364,10.472085356794619,-8.226690330993513,15.094362520785982,13.60151616202886,0
6.797057092369501,4.195021719766199,-10.693305771166045,5.627634940869414,-10.52013490978991,3.845139120135794,15.671204266263173,-2.027884062763369,-0.5299072923295713,10.629891609623744,-9.433647082476254,16.10142613969203,13.396047545940958,0
6.083906264584563,6.967534096059963,-22.108280510742684,6.093043558164688,-9.607811923984563,4.647749296144954,16.13898755639746,-1.8637284060934651,-2.8277460177350844,9.018704410304636,-8.431582869607627,18.19090884590003,9.893280501013024,0
8.848737232845114,7.269297164703079,-20.313633333129857,5.401082331052888,-8.831537902793631,3.126719614350031,16.550293958607124,-0.1922041760780031,-1.2921160488039312,12.398137241139302,-8.739820894788593,3.840113493620443,10.95954679187911,0
7.022585405677121,6.316093621463228,-24.931138192509966,2.1745576769187767,-6.546037249906924,4.769071799012866,15.868082895742173,-2.5365023529008637,4.602872864302481,14.913495928024846,-8.267026266121228,16.892957015061715,11.000021782075242,0
8.755480178105083,4.180806848906326,-26.292443185217095,5.08853358759051,-7.866199578802425,4.837301228663267,15.689622031891929,-4.4247063056952065,0.27112063855920954,9.667695965524226,-6.737530165412443,13.635066881263139,13.75211614968447,0
10.510133049950587,4.2390856420316485,-33.77505351909323,4.987449694656183,-6.575465361914571,2.6575068781920717,15.603975840707621,-5.850187404374264,0.7316984350582514,11.613044740564234,-6.944300944680915,14.192483751038655,12.083781811368832,0
7.809328819793592,9.866802125221614,-23.165311698502492,4.891725588456037,-8.802574448776728,6.630156760572588,14.361305814959612,-5.65344928224335,1.1899592051996546,11.176994778866616,-8.37179411104493,11.887574299211055,9.658068580895733,0
8.337835074251636,6.57195595068731,-22.082650753390887,6.290192645582225,-5.978096749342833,5.425669520240735,16.32269784255898,-7.162893128244635,3.708761557015043,10.947468203906102,-1.496669050053553,14.093847331122001,13.422393861175008,0
7.9925714294183265,6.106955061348855,-19.288053328422244,6.341641892547358,-2.782000167235682,2.409312694825245,14.521125565599638,-6.966709189504655,6.275811842688644,12.379249146804435,-9.623766268164482,13.026877079077199,11.36373567708949,0
9.842123817824886,4.636093714228312,-19.91027963018503,4.6596506089875565,-2.7997625479820503,4.567737460210077,14.876195756423103,-6.1601712461210845,2.5776612824938123,12.873624910285981,-6.140922493019211,13.107490067408115,9.618347696088527,0
10.288666576836787,7.694192477809316,-21.585080829045467,4.756035249123985,-0.9138967807258701,2.8369751259369758,14.900995228960477,-6.057550192307264,5.660399886755316,11.334610942366666,-5.340094005761577,12.495919767112506,13.606498849446858,0
9.740748411296734,7.483648249110866,-18.78952257668119,6.084299111109044,0.34143830726094926,-0.16187450655277624,14.126082107373342,-7.328809208447275,4.680734203292876,12.87023158117112,-2.3373400478115456,11.382968395270264,18.600789019174947,0
8.200636357692295,3.751312277675801,-19.016270692914574,4.2737477759429225,1.7661220786720153,4.139039500159553,13.235547102353678,-7.945608604310567,4.820805743231683,16.230658803176517,-3.5156141586318297,8.027208921053262,12.481509109853892,0
6.496856775826102,1.2981618163635371,-19.903043148585887,5.037571703081009,-0.3790215396936869,2.2020215073720384,15.502539793887344,-10.26004601100708,4.999521208499434,14.877958325059822,-6.950907224157383,9.465213031175741,14.267838455558634,0
7.1503269110931855,2.2744101684888625,-19.47631179868782,1.6280002784384897,0.3797197182635401,3.8161954542936467,14.211075874503972,-10.36521745858406,5.400351687746347,15.792090979593413,-5.505279182849647,11.01091984139602,15.919022353960493,0
