Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.780461561047336,-7.858238447747535,7.042748682089481,-4.13717113379791,-0.12880632570815687,25.266060458836392,17.862101375471802,-14.615294353103279,-16.04035307928091,-8.177804698379846,-8.303499407113515,11.738581661401147,27.736914827035456,-25.886369417991062,-0.05931400807376708,0
-21.056495999794045,-8.574289781257228,4.527678208064075,12.134775382503104,-0.7245663819329313,23.995123470114343,11.31495442461427,-9.282490560502225,-14.978183265051893,-6.844326352138349,-6.465566125783286,10.95646521058868,29.261651996712978,-25.660966875147842,-3.00315152206779,0
-19.157232958494866,-8.873575793785921,6.69082538267714,8.027539406427323,0.3160466358579317,22.073618495169374,14.148441556071221,-9.185783437104742,-15.724116577375709,-5.17231685094007,-9.951729900667404,12.796086647809192,29.646270957850746,-23.329537455945697,-2.9252229431316166,0
-19.773728774207314,-13.446258363038996,9.197671824474007,10.1454285572318,-16.09684792642404,20.411584745089197,19.076959901698082,-12.509052812726608,-12.81655218887066,-6.27810643103534,-9.081583811352493,11.18088752175841,26.08178047722497,-22.780761622622983,-4.730141289171474,0
-20.6122060991517,-14.29881798333671,5.080651030883228,10.501092495461915,2.9873913597433983,20.006784805544594,17.47464188236591,-9.42191557101944,-14.870879313103062,-6.995868783709928,-9.253519662212254,11.353884856017993,29.01528342103455,-22.251593913580155,-5.13198142816279,0
-19.600056963302222,-19.551722548708312,6.092659072852908,27.53167220136904,1.720663871689967,17.2944937391679,13.621232954928836,-10.626001579099128,-12.84148328384112,-10.850094159138889,-10.577498996433182,11.340772229149907,28.601048718564037,-20.600053039911064,-3.1809550826769266,0
-18.58271383483186,-15.64603894808015,6.251365532260651,12.021964914664109,0.7028897776238798,14.667748336761537,12.665578730092102,-14.788553284872341,-12.747609539150309,-8.9723583335857,-7.665548617286582,9.98341415285407,28.320653251878078,-17.629286778438402,-3.4810493851561284,0
-20.906362968204487,-16.049981170693002,3.8631176552848436,13.150595504036525,0.023021730813930552,14.293242829859647,14.139967474220324,-12.849193474067402,-13.442257298025094,-10.973068606069626,-9.601524836857546,11.094240324624403,29.53689868061314,-17.354104341158845,-1.6890682435738613,0
-20.3765000579631,-19.246711996243096,-15.664202578116601,14.728805380321655,-0.08532654532405615,12.214080634600919,16.475505813700103,-10.409363931625755,-27.015243308729204,-14.171559598946784,-9.334543201347504,13.751515641482737,28.38709356567625,-17.192462743134868,-1.9848044276360084,0
-20.63629917257626,-19.598103868457272,0.45484721355369473,13.804775319857312,-0.6262832985155704,10.388140906083807,16.34538524266282,-11.40212756700564,-11.287372924817603,-13.076870349506159,-10.90420273245662,9.088240246972987,27.173271034784605,-15.78261260103579,-0.27539920880272284,0
-21.33376293993627,-18.069145397045485,0.1880214525217596,13.824041676183931,1.1236487712553829,11.33686923506904,18.97466048167741,-11.13548633398431,-5.892316852455489,-7.79261266220291,-11.254829181296387,10.329187180031662,26.964789567938187,-15.816231188705006,-1.4802209612935209,0
-21.83017950221762,-21.671783820202354,0.5587905235396962,15.79665748802421,-2.000549411604302,10.700394346282389,13.823982900366527,-9.181939627546821,-7.579849926547495,-10.236650699003507,-12.027935134726386,10.823730999417483,25.24126312092878,-14.787130120814755,-3.1637264247846133,0
-21.12137503753442,-22.73763002399605,1.241574235095643,19.671707298924634,0.048994370160392764,12.113117270010662,12.768557209518141,-10.281559205121185,-6.420526715630791,-17.108725741947314,-13.559638028027495,11.609216346119421,27.0775468744269,-11.46825084799298,-4.8590083034812945,0
-21.45428744658558,-17.93214809212625,-0.35870977273785876,20.345424053332792,-0.3111495166893571,11.380407963577499,10.835430782919339,-10.3207469951761,-9.312587280185681,-15.192474743376957,-11.024945520721984,12.346987565046906,26.863604536093117,-11.92683883293724,-4.901546749156197,0
-21.38502988400809,-13.92802511744931,4.549876848776131,20.040762664209606,-2.7710808509091653,15.516861520091473,9.141037234135569,-9.351294012615977,-10.96262511777558,-9.79619911943735,-11.622514847858803,14.91688805262833,30.029835006960138,-12.679544016979213,-6.2600712250953165,0
-19.886580977577054,-11.617142367960048,4.654054913724462,26.04656834106056,-1.5701983802281054,18.809898477028252,14.799715137379614,-7.731026072841495,-7.572782176702295,-13.100734543676765,-12.093464039536059,15.764513657767797,32.25765010305629,-11.00361706230142,-3.4597890196215717,0
-17.512798352468852,-9.274939493945837,3.3290457916349103,27.184214349501904,-1.1239240115270541,20.33852327634468,20.21057269205296,-4.236375989206822,-8.302743510834878,-6.4382146812779295,-13.970216339696128,15.169309251972617,30.587589601060454,3.7561502028192404,-6.927791588872293,0
-21.56068506573638,-9.075039448727102,6.25561832314805,19.946411313052618,1.528905499142481,20.607488884296544,20.71985807486361,-7.028533720099097,-5.935967629504687,-8.658244192120915,-12.9520844339734,11.917398597267873,28.77947434659629,-9.411106607664216,-5.621096464657128,0
-20.81907804572453,-9.806990689584696,5.353382224163108,21.372740897339533,0.8512955321984935,23.810788979953813,18.333217500960806,-11.332759697734781,-8.491747057162282,-7.047869977344195,2.5649988211211134,14.020617625411997,48.83952283469704,-7.973163854939856,3.2769288115787845,0
-20.156162308180622,-8.185475029104184,6.37639647401674,17.38982962792479,16.973277739822574,27.555776937523003,19.5577593587381,-6.438238968108576,-13.330464885324236,-3.7819017652071345,-13.300379537643169,13.313521044548324,28.66595592930169,-11.066170397565408,-7.409300790920096,0
-20.162339445414027,-5.1514981453695725,8.4438579836862,21.25068653447771,-1.579972156059514,28.756712918496696,17.996232969819076,-9.33196017119161,-5.81819418124949,-6.528385606815323,-14.44390703337717,12.53867964901444,25.269425231944236,-12.617670486622403,-6.5250451963281435,0
-20.523604867118685,-6.088445021535212,4.972202914405748,26.59637368648105,0.33351981557621646,27.691990205242742,17.73750572812841,-10.333202898623838,-7.7964528330283756,-3.722672657857022,-15.686912112018454,12.050873265240943,27.587611002655684,-12.326234947694784,-5.643748113808954,0
-21.611358363774627,-9.292066496189678,7.940269757038788,19.094832259934112,3.226973842909505,26.53251351422659,19.912549129519274,-6.455980332722313,-6.073622150056565,-3.05549413707449,-14.00393778389009,10.447781612405532,25.80544988437147,-13.222130755145342,-8.038392621760146,0
-20.861310599702303,-12.075738485066125,2.7868712141739396,5.138220677566675,4.485437473803591,23.961344628752563,22.107389917784026,-5.960902249495103,-5.879455234400314,-4.95087821590014,-14.369747263488602,14.59223732843329,27.342011280190828,-11.01428665588794,0.9943118042150996,0
-22.10431830924258,-11.254320796959172,8.152288624933448,17.992370318118812,2.190363631604804,22.912849681196427,20.28981532567347,-9.835228073349056,-1.697826958975706,-6.167332228456398,-16.172389647555182,7.8788568301188135,27.145589118372474,-15.178862785180023,-8.958759916823741,0
-19.346226955156286,-10.233917349315561,9.63520978308562,16.413647604018077,1.5265629943635874,25.063201096785093,23.02878121918144,-10.648897685361248,-5.414497544715804,-4.125387105302114,-15.693936187367598,9.052835605898451,24.727281557805448,-16.87686001931681,-9.641497797107936,0
-19.14862587284997,-9.327657814781535,8.75479448225254,14.409231165461659,-0.10864069119718556,22.754222459296855,20.7472143953911,-11.696121548494078,-0.3464268317190591,-7.166967032841772,1.159121505421707,11.489298848122349,26.042321107535468,-16.59843770487977,-9.961538664560987,0
-20.890495173244016,-13.259518399895493,10.805359780365574,15.862899529809754,-0.7550145567258539,22.16934751670175,15.063117399377404,-11.897509589115822,-7.093627546984846,-7.99068760817954,-17.077740494340638,10.5961972812033,29.22927100211661,-17.16865518656216,-9.226588622638168,0
-20.87574415410804,-14.59503107926888,9.194765488091145,18.45649774461785,0.7271619560208744,19.68975978100456,14.529706430268464,-11.68582111678141,-17.542221599571675,-9.626351661398948,-18.81005224720922,10.36026255667812,27.566720906836004,-18.582188864691823,-9.390920467904387,0
-21.320574241601836,-20.187455461189533,10.061826430918334,14.507462082011664,0.6222980837733987,15.550302894539316,16.85137249618075,-14.516951749050536,-7.795093797953198,-9.35187350131315,-19.715408281309905,8.475318611947266,29.852065965251658,-19.771008883425573,-8.27983562420875,0
-21.22694412459004,-18.40801868780684,9.089234408729578,14.262892234389026,-1.2626294761732946,12.688988021946749,13.28037160307959,-16.648367167429328,-4.966431160830112,-11.325576766250325,-17.81769025576719,14.52850758991277,26.643354771525296,-22.487872418909816,-9.636985069618559,0
-23.804652209799563,-16.99976411423117,6.436098718915458,9.699713454979417,-0.573058990435134,10.714244279488698,15.755072266403094,-12.885171117852595,-2.663831420130983,-13.363843694913722,-18.860464562401567,14.780731104860855,26.260416665988558,-21.960026375399135,-6.860489831845893,0
-20.394067943057998,-18.983507550630748,10.919601437201113,7.41304609928647,-1.792609427633908,11.137526435623311,13.569084225636505,-15.554611553122381,-4.076190732455989,-8.47701702320611,-19.505645568277423,12.983883809007285,23.324947407514028,-23.58373998398274,-5.03803299187453,0
-18.81448180136989,-15.261820987990516,27.93663060946765,10.525767785983371,1.8112302527035915,9.379532730644653,28.224781472885482,-11.396383752910255,-19.46981749649435,-14.20468746463425,-21.614470384331668,12.318024881348059,27.021852698930413,-40.88400833926005,-4.23908456733804,0
-17.433369925555617,-13.94014194023584,8.588455218852072,12.71623092211933,4.483385781617917,9.713985093546498,17.961560942859244,-13.075542561118478,-5.052438659463792,-12.378184213625081,-22.29407659630259,12.301131955341836,25.961872907197744,-23.199531113142896,-5.475506820540185,0
-19.786606114218454,-14.849745341318595,6.050305953985534,12.433660484584781,2.3634502485288498,11.583780177612839,16.82264214253999,-16.376245069734363,-5.262478173173358,-8.822544227822187,-22.645212174628682,9.949037816376068,5.044582343775577,-24.965157469129167,-3.1691797749829274,0
-20.784759393238506,-18.2499560496429,8.838101868159912,9.13098173987153,0.9857513218579915,12.93335035641091,16.548884951138,-10.841259161801435,-5.778825597105985,-11.270386019646459,-23.32850226198227,12.130198227325273,29.405616947255854,-27.063741224521102,-2.7825767675869333,0
-21.145512226453324,-17.59464634759436,8.953367576201133,-6.739370543820133,-1.5513592212801508,14.69260225106297,16.73404085873484,-14.230447003319386,-29.25754197192584,-7.2593942577334225,-20.779863062663143,11.058458033310888,27.380572199876383,-25.348498097162505,-6.658410902822357,0
-21.295810276629062,-15.953428093330507,11.13728165988265,6.157993050442254,-1.0964709514708497,17.399422601293196,10.897959692852647,-17.667245063341536,-8.57276513240336,-6.1018040899104955,-23.07025652701268,11.99117398080639,29.65650220313248,-23.417787975202103,-5.147788751119359,0
-21.202569185315063,-7.933262944496471,9.983751088093138,7.616370958530775,-0.4121307517899566,20.094272186859143,18.305700697231956,-16.01047901702696,-5.427244349227424,-3.0523892957331142,-23.90702247123809,10.779594755113488,26.03765962971806,-22.710404790490095,-5.2354058993350385,0
-19.06169344517334,-15.925281711528694,14.465630081413533,8.960354634010173,2.3994450974060904,22.892958278017822,11.689006938153485,-10.802127572966112,-5.672480250214248,7.720183701693405,-24.574982946182466,10.221328423214597,27.117968392406564,-24.21986234307019,-6.173649128686016,0
-20.764151274841648,-14.785878186361726,14.181848536629309,8.572901833623545,1.0124588501437497,23.639856195302563,13.990684166524286,-14.79007248446518,-8.739513114713414,-3.4030497332888974,-24.302529907888168,12.171563485237547,28.565304942028533,-23.272220896696453,-8.74706520863287,0
-20.815851740808977,-12.255839271219982,13.518632952584431,7.874730740694226,0.9848341629358038,22.782844023446113,13.714049174177351,-10.680403279584473,-8.10375359599605,-4.278576089717606,-23.11880367384226,15.706865987330668,29.509716273636762,-8.622775165232152,-8.263057508145575,0
-21.056910625078594,-9.686025420183492,12.457793080737607,11.76774563871754,-1.3757615074670122,23.49318777519553,16.184602397965463,-14.040296186374809,-11.833889829942802,-0.790103317469485,-24.932948417355462,13.68957077895082,24.41570061049585,-25.01320843847204,-8.822481871777725,0
-20.186662052686607,-9.738359546583052,9.014909702113236,13.270347687161571,-0.09772545919564046,26.007617116172657,18.000137840901942,-11.064885765792686,-9.074142399982895,2.216585442102872,-25.666257440281125,11.468451557021087,28.98568729963919,-22.388936785779197,-4.547333210468999,0
-20.982632149705704,-9.537342128934542,12.358489250409356,12.545870990558678,-14.846252015939928,26.6172191701736,11.189501557189473,-10.052364173961493,-14.710396730702902,2.620487004186161,-39.84172528543646,10.9549698962195,27.758487570158728,-6.834096283348,-8.041572801950759,0
-19.881935941694508,-8.53948208782974,28.801102285410842,15.864988648742605,4.4488145765448595,26.75810441786975,17.376037345489276,-11.671688786378809,-11.54316874452118,-2.7194462991238484,-23.991081373881087,11.40988203866792,49.40602599454738,-19.4156560978297,-11.91613443705804,0
-19.02807970455403,-11.618173376355,15.351947802472669,13.024319561808468,1.4023846587888091,25.434271993654303,15.161733371202853,-12.306494348396118,-14.43057129634898,-4.171107749907586,-25.76436390970271,11.15975586956886,25.426146569857877,-4.019333716523434,-13.338885764880434,0
-19.32633582665086,-8.708891229000592,13.266801322728659,12.213222082390388,1.1867792188276376,24.667174761866747,14.659309149465194,-9.116626910003713,-10.22278486702823,-2.3770861174924156,-26.14788046127418,11.518921489646319,29.856123028921257,-17.070509522504683,-10.344433086103521,0
-17.293694333934237,-9.326536792687705,15.023164514656477,12.398023218157366,1.1096129035930502,24.599997056278823,14.668363394021728,-8.677715063135706,-13.071152543644128,-1.8064201593323035,-26.310136619810425,11.024508498673566,27.909860254095264,-16.33998422874714,-15.49673580891382,0
-19.94988426860487,-8.410655548210025,13.471048432744972,14.45667247724943,0.7148901853379469,22.52066738970799,13.349883577153143,-6.953983518201714,-15.616810716383528,-5.73470171958017,-42.544722831792924,12.247521754433953,25.83743091101401,-14.531569867011566,-12.592145026436466,0
