Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.8903885362560497,-0.6006989930915528,-1.6853907354858082,-0.8019953649114719,2.1802237207276636,0
-0.15104993364097663,-0.877367439351442,-0.5221616125864653,1.629345327789668,2.9828150989804785,0
0.4907815024697094,-0.4255462835553906,-2.679421064641793,3.9991779877338525,1.3140262944456562,0
1.1238241101087332,-1.306184056073462,-0.4124699310835558,3.3824654265731042,2.890950766361605,0
-0.043001717844628806,-0.4210250930260796,-3.116809219728089,4.183027770309714,1.3858683508155982,0
0.6131236449285834,0.8448998993910427,-1.1888195834697433,2.7765730288941777,0.9392505428780382,0
0.06255945604548319,0.38110457934608116,-1.8783321581425079,5.373398324258328,2.5503559851014193,0
-0.10254743716301584,0.03804276928838145,-0.47829029730132133,4.838643793708519,1.1285760090898722,0
-1.4421318628086355,0.5197867393791424,-1.905381646034956,3.9720726621487863,3.158310542857184,0
0.7182939927940954,-0.12505454960061926,-2.6598666122559216,3.4777242402832775,1.748862119536091,0
0.7722451538582775,-0.7121652643230679,-1.0796073123575372,4.629897982436378,1.683231557199665,0
0.5746521201662208,0.8259020912666067,-1.3968364660898398,2.2582959124138453,0.4387798043180666,0
-1.6107754213700134,1.0459396155671548,-0.29034140040082557,2.336069140121344,3.47536743993828,0
-0.09697671749522241,1.5648884900475883,-0.21215210868475642,0.6168921284541372,1.7193343889687225,0
-0.4881356811169524,-0.19534852674516487,-2.731225376692925,0.8079470922961336,1.973787715636862,0
2.1554777413096495,-1.1573159386434442,-0.3496171485799746,1.2261874878525145,2.4922945581610163,0
-0.34146575144623303,-1.2490974407244153,-0.41689228844455495,-0.8879901141317833,0.25863181186930806,0
-0.4108982400393447,0.19124786755822287,-1.6398077802753557,0.6586636424136139,2.729751177740934,0
0.5543154143809644,0.2274293847523084,-0.532365765934328,1.8363901363276571,3.218160774449868,0
0.1819721192231633,-0.4744588155884242,-1.570061394660336,2.0391899530644912,2.4758770610869605,0
0.020385776641910214,-0.46325823883383266,-0.5840696703124816,-0.9965821624079056,2.649357114001877,0
0.16029608418936264,-1.0639567353150152,-4.592927671974571,1.8247922230438787,2.376505037213888,0
0.5164756393354432,-0.1484438505995373,-0.1173619248632567,2.4534737110850195,1.2803811892478851,0
0.06668676165534293,-0.5763100206442258,-0.7114562410079485,0.48137714742903814,1.0166166780062262,0
1.4149453972925645,-0.6618960636664332,-2.0012268538492832,0.861139460145811,3.1770101304919356,0
-0.10656880273033909,1.904388831421144,-0.5630098533327296,0.4181537546002866,3.083789788974168,0
0.5536603582572798,-0.2045706403475114,-2.226594776180271,2.0183468827487006,2.2771409717848075,0
-0.8774298814283741,0.3420878312731009,0.08865861750213067,2.428680152039572,3.182853443897846,0
0.7030554923302397,-1.3097484304726297,-0.6198890482631915,-0.6297050158243702,3.392817497351543,0
0.20680803758152316,-1.1418335433782918,-2.6670686693987875,-0.35400183169307803,1.4035931446601018,0
-0.11703065927998024,-1.0123400152464126,-2.092151779199664,-6.110196248947797,0.4000337985521316,0
0.2566058082423656,-0.028619280836407177,-1.6910635378483012,-3.365317702416302,1.93569298363283,0
1.9825272036470893,0.002111412231771914,-1.2102215892794241,-6.153945583646776,7.5812230722868925,0
1.7775455958403095,-0.24682938719649472,-1.7054333337972398,-2.6425151821982134,1.301061012719936,0
-0.7790650188011081,-0.43316179335180466,-2.7516025617860658,-0.5269857184124915,2.6844361259246092,0
-1.030536925369466,-0.905242388683012,-0.8223408131464985,-0.4790371166096343,2.0031736240399276,0
0.8160370325063369,1.3659746001480022,-4.239003386034924,-2.966586228791157,2.8347023389513346,0
1.4185768678795139,0.3628720846808542,-1.8894957320478116,-3.476446274444732,2.915644798746979,0
2.731870036881099,-0.5674373568623269,-0.5910460014311565,-0.3046087732688467,1.8680893628266393,0
-0.17659404035454718,-1.2364670271518055,-1.4239960836749403,3.1244923760734857,2.1748440620326677,0
1.0522070533222334,1.0249118832308266,-1.913492030286108,-1.388986117715577,2.1248839242864364,0
1.796661720292193,-0.9125882909615813,-1.0026196617848302,0.1767752013853754,2.92584207955157,0
0.4890475112969835,-0.05861668457172127,-2.1677193281585323,1.6012223504668668,1.2566184852161577,0
-0.6209132079719013,0.3833783676169954,-0.8801326316702296,-3.100107890956687,3.279727019459071,0
0.40583713829285867,-1.3534245288965265,-2.8748149794325077,0.92048282190842,1.2335978027766386,0
1.1168009887867645,0.43376184442387433,-1.9335997468656374,0.5540422111382399,0.7657691883199889,0
-0.5627629864565487,0.9032487468344095,-1.700537259619315,-0.767517278782814,2.738847941658406,0
0.7684018651814912,-0.29051081877446405,-1.9363707519475142,0.18999840815240987,1.9889297969423207,0
-0.1529427767844468,0.1913956711785288,-2.109058500274792,-0.5893763790641122,0.4035988320338504,0
1.0004709844587754,-0.3707353306166359,-1.4883193419522742,-0.10862389383008095,5.656040538814452,0
0.14911692734275045,-0.08456218828388071,-1.0542899938089203,1.967358906468676,4.618162852804774,0
1.8993161519237995,1.0272883308572338,-1.2780426020914646,-2.451347316048901,2.655061178471883,0
1.6020105742620467,0.07038651078523034,-1.1233793811546244,-3.786960455588264,1.6393038874560233,0
0.3605352812304705,-0.8796831723298552,-0.8870482816848804,-0.08936909417638206,2.1833139296105704,0
0.02893998799612507,1.2528642819683078,-1.059854343079971,-0.1667017113951385,2.889313947407085,0
0.9700213478560493,0.6187518316483585,-1.1096724080374396,2.6907794268659253,0.3743190292470091,0
0.07608969335667692,1.5999068937073022,-3.249837313275638,2.7366114100487895,3.0174252614164208,0
-0.1295868714361138,-0.6164251546278414,-1.958595439068008,1.478768498882093,2.911591136552642,0
0.5984090240448816,0.8370444190572404,-0.49762346016673076,1.6945090424270501,2.303396497824169,0
0.6934541552527872,0.20098515819865004,-1.0859169110920437,-0.6842124268674721,1.3551185033092354,0
1.685329813487081,-1.4677147062119602,-0.19905727257495287,-0.20628289402304323,4.310423806252192,0
-0.4119760872356285,-1.253149884309326,-2.2030995592684457,1.6728641079343014,3.733254930524855,0
1.3663381166441297,0.8877256970233116,-0.9292989559409343,1.3878227123721054,3.53847474592441,0
0.6107592625377561,0.10233365424628071,-1.7582421501547392,-1.0949339209001634,4.035220374587121,0
-2.052690292088775,0.5294960626252543,-1.1210843016868541,-0.7776078479452251,3.021356265744747,0
0.8258962302615374,0.6375024348762501,-1.534755928819184,-2.3189129887221096,2.4317052628351985,0
-0.2961270129385345,-0.789493001541251,-0.8704485918972721,-3.1189558381570985,0.8313104802979749,0
0.9630592366461896,0.2996274759333861,-1.0672064866179973,0.5071570452972396,1.368684805323401,0
-0.9026136754259247,-0.5264269095113123,-1.324786631245715,1.4860617976256565,1.0789443502964102,0
0.7526210276892064,0.07228620390274276,-2.4627723744733405,2.975419694233569,3.756807317718252,0
2.4284094937048684,0.4246946470165335,-1.504289530183101,1.1203854199209426,1.4822583599256816,0
1.542680161738873,-0.17187816658803357,-3.295113695133772,-0.2735975001626556,2.471831987642677,0
-0.6175411263648098,-0.6170906783218617,-0.6421281852856322,0.20382106802943967,2.0004572461038777,0
1.424010879288221,-0.11205875633332688,-0.7521929470015769,0.8732644487620562,3.080986031921058,0
-1.1307826679217952,0.4415946638257733,-2.275935512563267,0.8882048065932951,2.9467601648118986,0
0.4092188111450976,-0.4729681605595123,-0.6569117726025028,0.6236403316996935,1.6980110057313826,0
0.9730089196663703,-0.22543966613729244,-1.5958871570689883,1.0313466505098312,1.6220898851534022,0
1.1733952238377234,-0.4282361065271604,-0.8693540107912212,0.37056982828137075,2.887146555797168,0
0.586003154013372,-0.320691607076261,-1.7367945386012598,0.23516043632894545,3.3665265483824007,0
-0.6289484577409971,-0.6217853475339677,-0.593309313395251,3.3914487585073054,2.944012809082832,0
0.13888202539106376,-1.2085641725474616,-1.6325445936461263,3.7060339963324243,1.8697289994852166,0
1.4340952237178406,-0.10123311289125903,-0.021390236969970333,2.604837241174345,2.679516989589894,0
0.7127757139394383,-0.9125233765339449,-0.5189145818456431,0.25586062020302136,1.9609105635039394,0
1.4999103842017023,-0.9564568313471428,-0.7534550168586751,2.103862730787483,3.1106967986345158,0
-0.01686534372560966,0.061703214427500874,-1.473965154793919,-0.2287836591029011,3.466456351349949,0
0.8956852885475788,-0.20043483903228573,-0.35009941302927494,1.0783210764710252,2.1203221990347405,0
1.388034684040174,0.9084689481817976,-1.147355641777867,-0.3342763679580316,1.5541525048530644,0
1.0972479761306888,-0.8666701488450628,-2.3151876323393745,2.3652013293692464,3.2128115035003013,0
0.7782313524687922,0.22532566959983225,-1.159898947210324,-0.03521258765318036,3.0614284092675126,0
-0.3838000252390822,0.141364504630407,-0.37442167659530123,0.7600630781572772,1.96287840054252,0
0.9378088616548765,-0.3900146317131131,-0.7732552558173037,1.679177661846933,2.2814300295381003,0
1.620568390846406,-0.4713735896251977,-0.7041307855171889,0.6028893526583063,2.192318652172201,0
0.022307768447441423,1.2424925031699887,-0.7404841710303504,-0.28708445259754867,1.7538094055852895,0
0.7995837331899243,-0.5503302672890134,-1.5047730313920131,-0.4711793541869548,2.582939830769947,0
2.6685293290463212,-0.9666381760811081,-2.6652390207792984,0.48566472845177733,2.6397956356496075,0
0.47976936296021355,-0.5898049051754268,-2.140767039233257,-1.675914429462905,2.062394962517035,0
0.13688918006559714,-0.2995877204559511,-1.824791755578168,0.6499114108890212,2.7742207264779024,0
1.6227327177345738,-1.2438528058744258,-0.7581538317365645,-0.9736804306111498,1.5187791496615017,0
1.0564000837768106,0.15981877006988315,0.25981103061098665,-0.5354275423631402,2.260456678030544,0
-0.4459282864821734,-1.3373417541801729,-1.622511804172056,-0.8958503141262308,3.396372206673284,0
0.8367864186741101,-1.4555479680113703,-1.969977923890378,1.5534724967655344,0.657409838763479,0
1.5481154471254368,-0.4630278644544887,-0.505657293259326,1.1951474426477269,2.4364873909852127,0
0.6798889644811905,-0.3044176048609794,-0.9576057033357718,0.6718587568487899,1.7987918848235043,0
-0.3872063441408444,-0.7315743726311597,-1.4002821145515,2.2442327282592305,3.181126072370402,0
1.6853814032576135,-1.0492368830224548,-1.6445910730236581,1.2261766664422153,1.2619341749666206,0
0.6906616927600449,0.3954007587416415,-0.8095193777151998,-0.9208191561475382,4.996273697855317,0
1.1449667468162417,-1.6546291262318344,-0.9201005456124163,0.33449016967528433,3.873093530070597,0
1.6659175798827572,-0.0026599280253517543,-1.602170344403958,-1.6085338014021437,2.3592251592293128,0
0.30259878269278906,0.4069958773960872,-2.450635808733242,-1.256359019618801,3.470521563752176,0
1.0628934070931328,0.46822030873533127,-3.098691588050726,-0.32155980100069886,1.6506003665908182,0
0.8080999214975149,3.01853045799169,-1.437541717799755,-1.9064894314730068,3.627438692630017,0
0.5157535074085409,0.14138353805824827,-1.502826004233312,0.13150569288702296,2.971101736237777,0
1.3771593949027836,-0.1927120091080192,-1.6771089307486466,-1.622084176052086,3.10073519111198,0
1.1016515375896128,-1.0278109246967806,-1.254880564599412,-1.7641714148614296,1.808733664899561,0
-0.29593659032859054,0.33409894832789844,-1.7042204482391703,-0.9300172767797994,3.0126145821448977,0
2.089715638334381,-0.5160281599199724,-0.5917320806975664,-1.9161829144551088,3.4735659310488782,0
-1.0606594848546729,-0.7518881144863152,-1.0519091815336403,0.39552956340399814,2.4025640785343976,0
0.24815635343677817,-1.2106564787025496,-1.4761496804204486,-2.1050968288292555,1.9183759253487356,0
-2.7479055447223226,0.7115744908840971,-1.0094864066742808,-3.010353649765272,2.478913181101357,0
0.6512521785077197,-1.4060226058194878,-2.533338234918247,-3.3806275530490204,1.574479522484294,0
0.15355949865061336,-1.0288460011969307,-1.9533894917891073,-5.084829015017368,2.713140894765639,0
-0.44929622065903674,-1.354255018337334,-1.9006245629368737,-3.662843725087353,1.4225679985205701,0
1.1901960015527866,0.507759349426485,-1.237967237501969,-3.1752549126016407,3.4641008697651245,0
-0.2047747231372823,0.36967759552796553,-1.7541265959344674,-0.13367727888481862,2.272264221001742,0
-0.11715404064530088,-1.0603013397321543,-1.9899799938530127,-1.0257288720437185,3.492448266912083,0
0.11561403695103634,-0.1920289311574759,-1.6845943123968472,0.07462208595407466,3.270908380502746,0
1.2368107905224117,-0.7721732507547643,-0.29223160867572795,-1.2576027240246033,0.46566302123739645,0
0.8612875657780892,-1.2034293389569573,-1.642436020944975,-2.417634128003078,2.55870504862352,0
2.6384519982209658,-0.6126552950899266,-1.809549504155862,2.136698551358159,2.0573472695226016,0
-0.5356739815497109,0.3215532096814758,-1.2712980391939341,1.932434500202651,0.2856571999540747,0
0.9280711302470448,-0.16236100676883797,-1.5898727824016803,0.5146249964456369,3.809440969017855,0
1.6703851358626787,0.05228647592057445,-0.5463291581421724,0.5124994839333044,3.260982307519415,0
0.471309145814666,0.7580253328698383,-0.41820216831234824,0.3466200658562765,3.3957553290724647,0
1.5390960473572597,-0.025963874657357666,-0.27850464152280185,-0.7125820505074959,4.2851022005973505,0
1.5522235176105428,-0.5816679327547982,-1.8075677822374692,-0.7838409948335843,3.089668766024184,0
0.16281367637603156,-0.8849865227788246,-0.2006076934109413,-3.1136876176326247,2.7489672977211073,0
1.287853387441085,-1.1836700642564726,-1.8009717955081879,-0.1731597222292759,2.9903727189057587,0
0.6210984247632072,-0.1097695391458054,-0.9381426266990661,-2.176252504081039,1.599341928312592,0
-0.28456363386884675,-1.3251424057872048,-3.2409698323885787,-3.4656263674980137,2.0981428481976323,0
0.48642512763592965,-0.47534168158101464,-1.9194177983210863,-3.7535798453307176,2.3520414687901323,0
-0.718044962861045,-0.5964533876456726,-0.9924365929125673,-0.9627702517479428,2.879220136243745,0
0.9687226848169418,0.655991522422946,-1.8860395275235948,-0.6051162456637602,2.971670935007692,0
0.924938820668637,-3.4174068140565073,-2.793016663036124,-3.047543968689264,2.327720325983913,0
1.5920284958274875,-0.4637115448412591,-1.4176134615006748,0.21518366012876733,0.12463176971656864,0
0.6785219040488711,0.49454412582564655,-1.1436851301830229,-1.2122677718259385,1.6531297322990621,0
0.6649136811613136,0.7900328174050433,-1.073616130213097,-1.2283775474143774,2.4179985245656392,0
1.1491299671938167,-1.5774295063104307,-2.073393611978928,0.286901380016616,2.048716823764678,0
0.9950261313173427,-0.6322647040851912,-0.944739904651345,1.5183991166206354,3.7572281488219215,0
0.36668099687384714,-0.41116327541609626,-0.9045943189115162,-0.4575882323389364,3.79871503436098,0
-1.042706127727929,-0.7763523584259087,-1.9685524352863173,0.47898959548394493,3.782816673984998,0
2.7223801963714918,-1.1283578879167333,-1.2953865472204815,1.5490348774802782,3.2445336592552163,0
-0.05366217477501867,0.17672161153074206,-2.1331473782206216,3.5985489894291742,4.238963765323821,0
1.1569341051457263,-0.8256603126356653,-2.2155112978259277,1.3501779531502882,1.7381231291772168,0
0.5558741757704136,-0.11001912918165296,-1.7013506123462034,2.9804817320431516,1.5048309326414029,0
1.8508477813309696,-0.30166201113800684,-1.8205148478567104,1.146046111645905,6.0523656064912075,0
1.8038442180852092,-1.4427874425256557,-1.3744754739021268,1.7348792797467232,2.2754728863369698,0
-0.0005171519004492087,-0.0069897400294199885,-0.8458471514910008,0.4564739935531916,2.3246106969240254,0
-0.039954302396721264,-0.5218262087125779,-1.2967084528075676,2.3879209013546294,2.079369748330535,0
-0.13983648017564687,-0.05609429281310524,0.16468347021952923,-0.07005624488119389,2.1948994616427626,0
-0.026335433196439828,-1.4270886448172782,-2.679340081506779,2.138182387868928,3.5865221911436658,0
-1.0645634284481567,-0.6540070057041466,-1.287414428147048,2.5830722924188345,2.625502383994101,0
0.8091612212588701,1.3466286542431571,-2.703586938066877,3.6308253212050756,3.1354299654114373,0
-0.21226260373027328,0.07156178494226284,-1.9784301968619957,2.535913289967458,2.3588189034944076,0
-1.7489790894313142,-1.3402335604560667,-1.597276925211461,2.036663963463356,3.96783787620637,0
0.3704610756138428,-0.41580779196047785,-0.6037298293891371,1.9981244464596155,0.5947898665039737,0
1.1761301651512266,0.40443483214781306,-1.2295708711515387,1.525141939747784,3.228942880015023,0
-1.1767085636624381,0.08468868450901113,-2.8878995107535124,0.12161752271928217,2.4203543471979216,0
0.7252593926863145,0.15027974066550132,-3.7926930169849786,0.4382549731284394,2.965253376856643,0
2.1978382068532967,-1.1170431937502565,-0.7332668213561896,1.6353157466506545,1.4142776996198385,0
-0.7130369148439348,-0.6657783151412846,-0.9293288869399334,3.8820236083524944,1.6358832229246723,0
1.232284149979618,-0.5273544769412414,-3.370981740047245,2.1995716770724094,3.044227392847163,0
1.1494468026182738,2.3618263799326944,-0.23825538844291794,1.155231216442132,1.7662253379935835,0
1.426260686772641,-0.2336808236930285,-0.5500977379649559,0.35371750602174334,1.368951804600096,0
-0.9185453145938585,-0.6939879254293776,-2.8301149910512087,2.1909422958196227,2.431430621927962,0
1.1333210090110581,-1.3495534535416676,-0.6195571098376719,0.6180018876566273,2.9390355369768377,0
-1.2388238992850105,-0.6080781028195438,0.6566716997968585,-3.1843730825752834,2.458568290850903,0
0.29258457437840346,0.35920357150397886,0.4832276233916333,0.9287834618676278,-0.3877601925061853,0
1.3779186462475401,1.7956297465996798,-0.3168924704918661,0.9019275515684133,2.706820527492258,0
1.5349715767988283,0.30398920382587247,-2.978145232318615,0.13758572678478082,2.767062723922806,0
1.0010609598260036,-0.15414804717910846,-0.44591605647701793,-0.8315566506815086,3.3301268484404476,0
3.026486207805409,-0.31410410771692937,-2.3684629649166595,-0.71847483952657,3.642761062680217,0
0.6585145542927479,-2.6459220503511913,-1.5838463716648037,-0.2918418242770474,2.414872880397759,0
0.35359047934103427,-0.38756094029444427,-0.5208764867493985,-1.5657861440285608,1.086464171964536,0
2.014650081627267,-2.524890820004013,-1.9629328758442584,-2.748442764710983,3.0517097788757948,0
2.001281944629043,-1.4055594142610461,-1.6868888840575134,-1.562913067965459,2.7123430495414174,0
1.2507559914889332,-0.7755780311717458,-1.3744024860615496,-2.0918032489274117,2.5155209665950697,0
-0.7979866888104086,-0.707340867153266,-0.5523625195782673,-1.1039611208178317,1.448495706309044,0
0.1334697307596283,-1.0322722045158221,-0.6878926652123599,-0.32399235699083495,4.386982420638883,0
0.9273446270604226,-1.7366413316466816,-0.9775685067468431,1.6966425640668021,-0.49302572000008826,0
1.4850217982134428,-1.6186569870637184,-1.5990617707192796,0.46316984367890646,5.22732538701132,0
1.1259984819181006,-1.5553227462407615,-3.9258643584638913,-2.7344999642806966,1.77844467012721,0
-0.033870859650056095,0.8410432848184157,0.2021254310239875,-2.2841784905963376,2.7372678346874957,0
0.026833804306014675,0.8714432292033538,-1.3961371324449356,0.17341688348744888,1.6722655855362554,0
-0.1923841892060153,0.09399316029356952,-1.858540204524043,0.35603170754890356,2.9199796482328675,0
-0.9991132378499685,0.8747329394387957,-0.5302851277670741,-0.7670321725201646,2.7807965861147332,0
-1.0280434246066679,-0.7159194039782574,-1.4851203901969237,-0.8375639678994797,3.6527098135967297,0
-1.39273157724961,0.17466296882172005,-1.0911340831758234,1.9024789106708189,4.290480050342512,0
-1.5604373395228164,0.6620826663405888,-1.741883566335618,0.8725496175797498,4.313303200380664,0
1.7749324291749384,0.7391162184268107,-1.9072578242928429,-1.4113086829307369,1.5977749878217715,0
0.6428847981032151,-1.231452450490027,-3.2748777350857576,-0.7059461842603579,2.091460365186215,0
1.1778592795821732,0.9229798537729983,-2.0058903605199454,-1.1195613233705606,2.683188266582177,0
-1.2740949800176447,-1.2037673897604975,-0.8556814604764114,-4.236088397455324,3.1756107176161352,0
-0.40589392373792754,-0.8543148600752296,-4.347595061326144,-2.706523543528741,2.172021864133441,0
1.4901772683119454,-0.13441156145152955,-1.0912543421704484,-1.6148161529165368,1.9371625455254327,0
0.8761702644513111,-0.2884139998036227,-1.505681472063505,2.038353663742201,1.893467424739864,0
0.11013392422331919,-0.1404986138718451,-2.4077874447729295,0.6905944974492376,0.20365558928306982,0
0.29532127889811477,-0.00224787235960644,-2.948818138238085,1.69500634669885,1.824647179724391,0
