Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.6422276087354506,-2.926960044594533,4.047405525070153,6.847577902292381,-9.05481409742679,1.4537901885884232,0
4.264166377656835,-2.857702621647552,4.221464440968641,7.531530941769023,-6.261096325391723,1.579154332008464,0
4.1964530305988355,-3.246612646037388,2.4969355611405346,8.768998481782926,-8.52551784606898,1.1983388887807147,0
2.8280376576228945,-1.8241640764820266,4.62807603199858,5.947237421691557,-8.26619146545901,2.899869361743715,0
2.784243088005204,-2.420556724154253,4.470752538806525,7.108600395563811,-8.301071994733457,1.7849074001531862,0
2.365184777529044,-3.47406000078845,3.6201138086417526,8.554218518415357,-9.091582200070652,0.43949557859366983,0
-0.5966018680234726,-3.5807530050148815,4.161540252627695,6.024778060847256,-7.6146966953655415,1.0095216173139394,0
1.3349968789677453,-1.9051704179106288,4.562435618024503,7.623190954634364,-5.337205718579995,0.9392756432644518,0
-0.667942635470675,-1.374556976044778,4.137019024159468,7.276773211197396,-8.662255461869616,0.9784574048451233,0
-0.6381205843307217,-0.6351473461856904,4.59957918672939,6.403462967509702,-8.565370331956615,0.9707916685982052,0
-2.3656961351421386,0.6922752087617358,4.427622695000088,7.257554640366532,-8.11703993893949,0.686955113560568,0
-2.5506826387866592,1.0126802110693212,3.4553019256777606,4.456636884391437,-8.071849795986857,-1.0843457491505375,0
-3.057294497268013,2.2345819599436734,2.9320524184467986,4.820575052598705,-9.951053053936217,-1.8348000863224767,0
-1.8741838831889228,1.4019041410625805,3.1774090872880643,6.520209142009653,-11.278725270935919,-1.899146076346475,0
-0.07609625227035188,-0.1803445056480606,3.0001426051683557,5.248669515952055,-7.970509661690921,0.08033761175988241,0
-0.3575965570948989,1.319974511726136,3.997295802904095,4.689313941857553,-8.290445657901195,-6.609350284241701,0
1.1056248189532538,2.7486964188669223,3.7230953879650794,5.260221680694288,-9.671799696238837,4.207305959146822,0
1.942762252845375,2.2445272205241658,3.389194839130426,3.364350892995307,-8.801111248747459,1.7113199303012647,0
2.5859466907199753,2.6825733611475506,3.6789535805724523,5.754398768862007,-8.935194594753991,2.276004350602477,0
2.662332478915438,1.5981468699562007,6.099899325643503,4.862163171862011,-8.13202739312825,1.5837216032723518,0
4.464151386214213,1.6225814060280135,3.337226252140728,4.147065620298424,-7.745158715921239,2.323097770240368,0
7.601859070808842,2.3062328113666477,3.16540258199044,5.4160861683480395,-7.25701842731393,3.662818576142379,0
5.569983177999287,0.569915236349432,3.4231871142398744,3.491692058667871,-6.3273103849957915,3.2134307504467152,0
5.991923148710489,0.37174515309438827,4.37258357302257,3.81267823323884,-3.976411419488147,6.225125974465363,0
3.9749174679136097,0.01592281895232306,4.284575071545429,2.7144040508309937,-7.259613867548142,3.026413108572445,0
2.9301040745170375,-1.3979245565510363,3.8644403489869927,4.9286142616882875,-8.522089050520044,4.846534490319991,0
2.7596098853101365,-2.103262764255185,4.617359179784466,3.0252194758618893,-9.279802304226116,0.6538515463016064,0
1.9260146610841467,-0.9457708728687888,3.3056036769832406,1.973423919148682,-5.931106687580192,0.6352777098604956,0
1.2279491167920407,-1.6053716174331345,2.988731822954017,5.822271488327739,-5.623487462184539,2.4298903847993305,0
2.525760193105228,-1.0730214645834344,3.148547250913526,4.207201125708938,-8.07793832379839,2.5726349576274865,0
1.180688968525673,-1.5471005536739624,4.8990972028642785,4.718186440811172,-5.237212206444228,1.4236927132407067,0
0.2760402704158025,-3.061526490588037,3.860980108231483,6.908350348608881,-6.162784169663371,4.339042184033655,0
0.16498689946529932,-3.066753881568257,1.2861126353694714,4.774686850260895,-5.997682780308415,4.333645437673594,0
0.5462922236638232,-4.452600308008287,4.291463824744113,4.977154814180649,-4.358785431188916,0.03491505998719946,0
-0.6711227014693472,-4.1006567321697105,4.435413736602826,5.6150335974340795,-1.9438566537398567,-0.2828537787897414,0
7.189117715837396,-4.391905221840902,3.055939441824478,7.110312331358454,-3.667232043668367,0.4434350580523261,0
0.6126714764990819,-4.958323572811618,3.098995392517823,3.966018195609612,-4.487611464415863,2.709929540970154,0
2.0261289048800304,-3.6871369167845,4.206680011568993,3.2355630035300798,-4.208962453458348,2.697774430573972,0
-0.058282674464604556,-11.520438910070416,4.625085081880587,5.714414335641953,-1.1250817639445385,0.7139519214993335,0
1.1437637268753327,-5.107610233482097,4.773071502501978,5.558415957712192,-1.2283301083044948,0.19032411774447122,0
-0.08888033214725355,-4.7163771186703825,4.102907287320036,6.446991171552913,-4.645377249135841,-1.8394893360259807,0
1.0793013103682443,-4.558557001464979,3.2807216845346465,5.396920004751698,-4.732682750561448,-0.7407509536828698,0
1.6897821681224938,-3.027891089846088,3.762193849207244,5.429112654710125,-4.670644310706441,0.05440272383216582,0
3.0799975687923133,-3.1055212810183312,3.1820259821867474,4.229815721662192,-4.814916072284978,0.631463349617869,0
2.2108791198597295,-1.5696990730915283,3.119592298015773,5.499963882777948,0.8427471164383196,2.0362676211918744,0
3.627243238836256,-2.8371249184185205,3.979658882429302,7.560704903432146,-4.063821795708952,2.4792961755463634,0
3.0454234667801288,-1.8448384301898972,3.840243971785728,6.104461906851305,-3.6605714507822995,2.9203897183059495,0
3.063838746678404,-0.5584673752503833,3.71267200441726,6.134008318397394,-4.824999489765782,5.818837586243863,0
2.6662862671575702,-1.6870465849256506,3.1358381654798073,7.684432878266228,-6.426846937650866,4.814636969470386,0
4.036591232758592,-0.8504558947037051,3.411417785343525,6.9572842171313605,-5.185131191808233,5.451483013866198,0
4.0692601834263336,0.4377285074579502,4.2362048849577185,6.037048508560735,-4.7247226274473215,6.1720799572149065,0
3.345186331783075,-0.44111413285390455,4.501614606807887,2.1751167263163564,-2.7180947679855496,3.7707502585843327,0
2.42456157224525,0.516952012257926,4.818553195213379,8.235788696180148,-4.725211398794281,1.4001255449593573,0
2.237528911265359,0.6936070146137655,3.4814208894507646,6.170044147562184,-7.567079769980776,0.899382446935453,0
1.2023363631681252,0.26623861559699225,3.202547093953653,6.7210899870792975,-7.844639975396097,2.8624911470134236,0
1.411347355993328,1.4381563621304654,3.685872740944854,8.181656821150884,-7.959542929325853,3.729319050434059,0
-1.0884602402214585,1.6612935456356028,3.3529978514932735,9.419863683415794,-5.8877623965272745,2.6077656121479444,0
-1.600619862996474,1.4285772237099568,3.423918736103756,7.092707831945361,-5.6215322283715405,1.9086067901968247,0
-1.5746526635665716,1.1118996314638232,4.873848655101174,8.563038836171792,-6.325248552672493,5.382874584696666,0
-8.684135558957518,3.047042996977196,3.966535751087696,7.315247768021272,-7.03382249919721,1.355074510356003,0
-0.8821545822061059,1.427197471356847,3.113970175253299,7.014550162694809,-7.022469163880698,2.7109637947434058,0
-1.3352429369904864,1.922671576603313,2.9980310744471286,5.5633257162784915,-6.4750364258923625,0.4760085151619593,0
1.532354249495546,0.8586828832038443,4.1477058197039876,8.592670571253942,-6.369305755401695,2.305658361812424,0
2.6281251224743594,0.26312295125040674,3.211528278775321,8.906526066790558,-6.923475440566436,2.0656179227722613,0
-0.13564171838219008,-0.598202816487404,3.4051268350416186,8.656306554091612,-7.483474796824309,3.7076596701981988,0
0.31197856372725186,-0.3722875624653166,3.4477808577465754,8.434198627965404,-7.131354251201044,2.154234308542434,0
1.372842498064016,-0.29101704011943397,4.29163964914447,7.643114155539957,-5.703875482696352,2.585390682916087,0
4.075412457576431,-1.0801436660551837,4.456864841140002,7.037159901735503,-4.926331558225202,1.9965321885920406,0
5.290556098601794,-0.8625019891378284,3.536601514853457,8.93030896312029,-6.15142114949658,0.29714379737663865,0
4.521313579298542,-1.7320438859514218,3.681021610691762,10.480996644792393,-7.073290280954741,0.5901473718472017,0
6.903527850327645,-2.3513104996776013,3.1163700368852423,9.755935911720231,-5.917743609288747,-1.4731216984555413,0
3.976736216561786,-3.611471698480229,2.9091547078794218,9.068105866060577,-8.10832870594706,0.49511320882279186,0
5.749572233507367,-3.077147876561284,3.7688580780080527,6.853821608008882,-7.823281718340914,3.141758043690066,0
1.8557823745327189,-2.8541376858377925,3.1041767401770874,8.052877809930742,-6.765545748819546,7.215234759707702,0
9.724785683833101,-2.1829947051564282,2.457576628209716,7.529980452525259,-7.203309283134929,5.6000057721133985,0
0.32638958430274223,-3.0410040889024326,3.2155068640673092,7.134928578801586,-6.529685405762388,1.275315340155148,0
-0.49871779145030337,-2.220836627532537,3.7713286758730145,6.603324235739709,-8.534134156594684,0.5809011606405237,0
1.2122317942242886,-2.0436911529341746,2.6358033870519666,6.347359438752551,-6.398199000382814,-1.8116198285083094,0
2.3164235156735113,-3.5789917299298795,2.7832294436140543,9.29099929410554,-6.434854508662356,1.4959058652038402,0
0.9974224004859298,-4.378315032227209,3.8760050041273026,7.234664777506987,-8.48174535149193,3.1291487358671093,0
-2.400230948197661,-4.696062974453543,3.7576967303046818,8.298964080635582,-7.775487214658481,3.5775296198876805,0
-2.2782285109086566,-3.1704232023620755,3.795637977457804,7.9804829427532376,-7.711163009976694,4.781485348738503,0
-2.4443314659228847,-3.2045572491117666,3.6890594638907004,6.162982180904851,-9.335907048228336,6.519858458761801,0
-3.2939028813293247,-3.085250926484968,2.9423582923228313,8.636029281911167,-12.34661074262051,8.037638870696153,0
-2.0395729864662457,-2.240869019887687,2.844478983328391,8.131543489714604,-9.411987705531512,2.202145725526151,0
-2.413520933682859,-2.685480907534533,3.5432095120012885,6.107933265878622,-8.263969350377725,1.1890608957628162,0
-3.0023542099828875,-2.7008819417119527,2.845131688039832,8.068746037301924,-6.8457027812592735,0.8636048810493686,0
-1.825843350463822,-3.3881055680541583,2.5819395376810705,6.366714061440643,-6.826213984339405,0.37882135038870146,0
-0.5389390470153106,-2.579836992638019,2.960385743886264,6.970120964532794,-5.499595237006738,0.9061605485581758,0
0.09878725459965576,-1.6513174721865345,3.8117478396804634,6.371409676206975,-8.711744921229638,0.5080131060915458,0
-0.09837754283614819,-0.39375409909382286,3.9094941412508843,5.907761110723014,-6.161638262698103,1.3189878988312804,0
1.2226434351574282,0.4669342284115877,2.609387737548662,7.214362310118094,-8.298177490048827,3.551306564938815,0
11.123073573252594,1.2216009016675486,2.60330005392842,4.530733308289094,-6.379931727827802,5.715300052061233,0
3.117082063275897,0.7523847451955517,3.1925415821238237,10.692494038156926,-5.6349948508596395,8.618840250660977,0
4.505069361307206,0.9187823961268164,3.920457070231039,5.045764274129711,-3.1404405548463274,0.24259765213899787,0
4.876416525289146,1.5001805512632411,4.330322251206557,5.0262843828742865,-6.106877213924275,8.188556426351132,0
4.643844642755147,1.0553404092913672,3.0489699958842866,4.271926329942345,-3.1665484979938245,7.225603149113069,0
3.107380730292851,2.0888943245849574,3.5799822595263016,5.054402619574605,-4.75715786721682,5.554599457815404,0
3.758139907475326,2.6522023063740523,3.3685544534107734,3.363381321364505,-5.890827973341421,6.669917132276782,0
0.505113061309026,1.8614966877299537,3.5185779378837747,3.950283051680942,-5.458730830822835,2.7033043823245118,0
-1.097007068991647,2.235804830867675,4.71698934758718,3.1868056534694986,-3.1633563879586313,6.222050852940185,0
-2.107449551968183,2.6943224970598694,2.767679119916756,3.071516454481834,-3.3412774023837155,6.269828884719229,0
-2.2786413946828885,1.6738680064007907,2.0686103623451633,4.11766034883673,-0.6797213903076198,5.535918588517179,0
-2.263079905953788,1.3404297393249156,3.168191063191827,5.103556799940599,-1.4612123305347993,5.253268315031832,0
-2.861833276755107,1.8097413369995123,4.489979478622417,6.451976821534853,-2.621187396673691,6.621273125866494,0
-1.0100580266525523,-0.017699236867741386,2.866881209336931,5.1858952767894815,-3.189018491722435,3.8500969280628863,0
-1.6859286400648754,0.024772501444470074,3.826623496825027,4.188542515669513,-2.989529897783734,-0.48180801670720275,0
-1.4689949878465256,-0.6509849852522493,5.131293414592334,1.9768453622276998,-3.668435337528006,0.2669013626563077,0
8.665283179784907,-0.22130736040724963,5.027615927196061,3.2382506931001904,-4.521061028284696,2.603738843281983,0
9.828121651635865,-1.3865966864611448,4.977875446622039,4.497427985752821,-5.125908454223295,2.2671528998560353,0
1.9735321799273662,-2.09044904875672,5.691286948261846,3.9476089443008027,-4.390667249957093,5.602856768922576,0
0.6017740979766559,-0.8607299046504311,4.935395298826971,4.2451809385872235,-5.799458363552454,1.6118994256539025,0
1.9518686083558592,-1.7329346295480932,4.173138786760568,4.949833634965549,-6.769338090883817,0.7748700281332703,0
3.920862375548454,-2.831917266754833,3.055885798585324,3.3330030746987704,-5.19355138545082,3.3642077123035854,0
3.2711926846123602,-2.0215798781894265,3.0787261077870345,4.672145176819897,-3.0737901315109455,2.7179987039283,0
3.5280675455836326,-2.8871538450574787,4.082514026335375,6.903993116045054,-1.9629058699753026,2.9070892724068917,0
5.0024228354632445,-2.2814521377886687,4.19801663402693,4.964169780199901,-4.6617360324195865,1.9670760506266198,0
2.264351970070766,2.724661829523553,4.527347180483212,5.144130564001143,-5.41114216353855,-0.8495214517649683,0
-5.123829747015689,-3.514006985126023,4.621424325435864,5.3023943280191075,-6.764399407480314,1.7046077009752332,0
3.411984452316664,-4.450107940691101,3.581096639318666,2.8329986943233263,-6.869954708591292,0.5842311088055356,0
6.289288212101413,-3.886088407398125,4.4463378460155045,6.565330982786797,-7.718228387990446,2.0581747809136046,0
6.404809283097412,-3.6883381135295883,4.9059481294001674,3.8009717153268916,-7.303137838562101,4.674624634423621,0
2.2535027379893218,-3.491187036807516,4.062599474298294,4.721051421640221,-7.781027507675368,3.5263174285131216,0
1.3837390079671872,-3.297047856297075,3.5236083281522275,3.790214504640552,-7.022918099376813,-4.042697790471278,0
3.9001422230547664,-2.3949625053026438,3.6738098235679626,7.257600051546979,-4.453394483830317,3.082482340910663,0
3.211142458688978,-2.7926981292863124,2.6932490715313158,6.760751952927261,-8.317652399327084,2.7453722730127925,0
1.3783335598177848,-2.940724147189054,2.8779309720384973,5.85259483508933,-7.14781040317098,3.421368908079246,0
1.140127025182595,-1.9825096269458495,3.359846886956789,5.299302391976161,-8.78499803701857,3.325087290774411,0
3.359351605719523,-1.5100255917384142,2.8177970380894,5.791730975648788,-7.162841756453246,3.3737178559102685,0
3.565278520774679,-0.2823275764117654,3.1143506168098467,6.503625100775688,-7.6829875904350455,1.1789188622772035,0
-0.3320381339881222,-0.7729207624078054,3.7854024602934637,6.151376695647359,-6.878910201685754,-1.4524973447254879,0
-1.928710220207849,-1.9050647699656797,4.592535347132467,6.536848880392449,-7.017343284772105,1.1170691089509008,0
-0.5076384493422011,0.4102578810115164,3.97706708146766,6.7711939942089066,-8.488395833556472,-0.782587437617055,0
0.8227382441914761,0.6900353109998529,2.6427995915868037,7.095695612598554,-7.459300333643389,0.6779164785172196,0
1.03964663078677,1.0948957682497666,4.004862238032842,8.064856927240522,-7.67115613292606,-1.500572092877392,0
7.904882393486641,1.4594437311649633,2.4321350001506317,6.776369428456827,-6.42828509773915,2.251176345855347,0
-0.15204521873056986,2.9558060868591944,2.455409860792875,7.85283910172714,-6.195059836784685,0.5959756796933506,0
0.6095811664574502,2.9402691680134554,3.6593338626495147,7.382195732338353,-4.616584263130539,-0.12086483128483794,0
1.8304754043561056,1.1874689386236101,3.9062982432440827,8.723557770089819,-7.433842661422329,-1.9170561437712745,0
3.168168631234904,2.7462203789808357,4.622076849473619,9.705056733619191,-6.563653804809665,-0.06625379548519872,0
4.377360500550267,2.501533843243378,2.994720668035604,10.558197416561661,-5.3992849607495135,3.101812865916214,0
2.793349666626426,0.8038051706894279,3.296836866143175,8.213261809704127,-5.037872578415154,-1.8859362067930716,0
3.7835111866083166,0.6750274695020233,2.8289274990944637,7.434622945417455,-4.490118516235081,-1.025515768949269,0
2.847578325893261,-2.00197577573848,3.471159156033671,7.483984291308644,-2.6699750136833442,2.6069597842096,0
2.647284382811847,0.3789421113778161,3.709350337344088,9.404821897392601,-4.658935159332024,2.942694875345754,0
5.440382382451484,-0.16834672699860764,4.14028668000919,8.207304213363681,-8.557785696392067,0.5793281563098973,0
4.089265081767846,-1.1856615552984604,2.232131683881473,9.040765520150327,-11.30813234419,1.4206786521772716,0
3.116719284231684,-1.2506813237721834,3.546765703622435,7.875183157702976,-8.563221573265833,-0.48704478210488134,0
1.2275544867481814,-1.9680056715977559,3.043975839987088,9.798513531792782,-8.079613522445408,0.6698151664144845,0
1.7882707896003796,-2.4674360587892052,4.006333019657662,8.32949403856867,-6.6626743023139605,-0.5383303375209314,0
-0.8091648674608759,-3.901320470181486,3.4880766420964013,7.642595619571946,-3.8765790458938074,0.6765012498510168,0
-0.46817820075358074,-2.699742422221504,4.032496357014897,8.121524729750922,-5.0744265511558115,3.0591033563779724,0
-1.1632475810968463,-2.344225951565912,3.5871844565964257,9.466054190720424,-2.544622095582129,-0.3478008043305527,0
-0.09531346700081467,-3.1670990594364326,3.622003790059744,8.931350727665818,-3.9713331385938075,2.0617673673223225,0
-2.573704098537104,-3.089823291479748,3.950947574757678,10.09059526772715,-5.4722391501364225,2.6505561382877305,0
1.347718214253169,-2.8674145230536494,2.9242145134447455,6.136945901343485,-4.636929037271043,1.6318114555448524,0
0.3720938234259079,-5.166763547089044,3.284274014019988,9.374362079935356,-3.8462638422527444,-0.7791654461567745,0
-1.1160703345100693,-4.267586749578495,4.195023005030671,11.525388615334046,-4.833475771579824,1.0027105590409202,0
-0.6907632282725777,-4.985823844530957,3.52173223922678,9.8494977183725,-6.99303474511898,1.246213555165058,0
3.5968631746181066,-4.609685383047718,4.319737950835534,6.771622818243283,-1.730300626834909,-1.1170196207395566,0
3.6355116329529915,-5.5294129649314225,3.8340050498510974,7.814828403046424,-3.204233025553025,-0.8571122305462109,0
-1.1543571584837649,-4.034008194688249,3.1566704817570526,4.991104902874272,-2.1615861652901884,-0.7783384269062541,0
1.165191027098197,-3.709799951002066,3.0837860757422337,5.392443964909545,-1.8338444010596833,0.3528225731023422,0
5.965231695814602,-3.521618562375206,3.0932388009592247,9.206194043449416,-3.6669449798682465,0.9290104677083417,0
8.777984793313784,-2.8262216777323683,3.6530523246924878,4.840777594516907,-4.208322277176551,-1.2135318167903506,0
3.3119883869524767,-3.1362390044571664,2.677646804666006,4.865585364742636,-6.997903146677017,0.03832423137199514,0
1.6474400824045832,-2.0939017151403005,3.7026359251289427,9.724033054166558,-6.960220296999817,-0.25376880525313883,0
7.554518742165166,-2.0260075440826784,3.8870702582505303,5.146532705645453,-4.923037033137163,1.8132113438417385,0
2.1644297260393204,-2.497032017816987,4.538292387690912,9.439896700710467,-6.234095450481721,3.5116083954882598,0
0.3916016973010388,-1.798195307568751,4.521671406261326,8.183231223707438,-6.142738669741869,5.088991939848364,0
0.443441133057322,-0.42480568915484046,2.9046255705965214,9.628976013607671,-6.053722983820046,3.93378778785763,0
6.980419525757151,-1.0840616357898207,4.082603702020847,7.453730110806111,-6.830412073851667,5.168977975496139,0
-0.45807666374777867,0.6103836937459753,2.8760281793660463,7.054384200261394,-6.446991928127433,5.32834514872409,0
4.201224077014463,0.5165159613545564,2.989234363877527,6.286160762330518,-4.06265344549215,5.112332143801103,0
-2.015780200630136,2.14913837496752,3.7318567711857065,3.6678949868138826,-4.979768257647795,2.4142444380294483,0
4.430539209792192,1.563500396293212,3.55936991192344,1.6571992443802905,-10.215155235496406,1.4786892381054182,0
-2.096690394910589,1.1950890110128858,2.8636203212640874,2.727603493843141,-5.2523895972625185,0.9129072439650578,0
2.438006173776957,2.289099017120086,4.175358399068306,7.52942663539157,-4.8116357048371805,4.080355231507603,0
-4.442174075203003,1.4654613650071293,3.9871349092516795,2.572427366551089,-5.554737500007096,3.184027858759399,0
-8.83602836451896,2.2439230159484795,4.405870024504996,9.639817540036834,-5.924453191928597,2.5745607439967513,1
16.198004566722084,1.1053799901574797,4.618183237261114,-8.65751625547424,-4.9028162174677306,2.8401385827084304,1
-8.83602836451896,1.0367315154780807,3.932949109225264,13.214109120703771,-5.948817103567598,2.222152731442322,1
-6.771707761169182,1.384124418227008,2.8120225508987,4.204650568992324,-5.910812749721195,2.10562311801204,0
1.4496311852520778,0.6497315685854353,3.2083759346619147,3.3842586116133946,-8.174933926147823,0.7951321059282064,0
2.365999641708033,1.751619574180273,3.238087902288372,3.054587088928481,-6.789163535891648,2.127512393031818,0
5.22107560781543,1.4756399559894608,3.27925076745932,4.3650987055961314,-6.6531901993435785,0.48711817630725873,0
4.729109061627682,0.0024663781061870504,3.581468184581939,4.559403058642252,-6.3764688013766655,2.5516786099317987,0
3.0769981985732917,-0.3691351264441799,3.0610531574313073,3.914512061870529,-10.335578810665902,3.365256980145153,0
4.101696284686461,-0.9657243269821493,2.6899277173200997,4.822155822423682,-11.36223555973724,3.085830225227748,0
3.7430939965570222,-0.8365665291860211,3.8581836777847553,2.8759199313010284,-9.934650675314568,2.762665686527461,0
-4.286821477808028,-1.6642073273773264,3.6590647254725406,3.5524011823410637,-8.282933706287572,0.955966189795372,0
4.334587063093614,-4.618140500956877,2.920484773358923,3.74507332344772,-8.331783596809977,2.8511355326334855,0
5.20595933128149,-4.162307241035803,4.030251998920119,1.9566915630737638,-5.537718149553504,-0.13218071220308447,0
4.4765977339495,-3.355820965925934,3.8906070349090953,2.8674458915465695,-7.603488388026575,1.753457088386822,0
4.321117952597664,2.5128041788643127,4.029094870383958,3.529478043799634,-11.868196167804792,0.5808453823901152,0
1.384234742820679,-2.931264874178945,4.760646892548381,5.235585587202133,-10.743935101513985,-2.4496852019897677,0
1.208099492025504,-2.8282020454321932,3.20006581072905,4.802362509953399,-9.8905965740009,-0.3039081296230761,0
0.6702725166360968,-3.3219228805352174,2.6434687453483363,3.5745177706784457,-9.285746516178726,2.399358546662695,0
-0.7549148171800403,-4.335480373421709,3.183259760947771,6.835773400661018,-10.950147903715429,3.6223266766850255,0
-0.04120063476681213,-4.486108265728488,3.4725733468793116,4.4147884811870926,-10.176246330235958,1.9981934939106931,0
-0.7823264923159722,-4.5928070641300565,4.622780933816984,3.706745204515812,-9.917206333710755,2.072289335018255,0
-1.6030836452201078,-4.737675666665858,1.8792041323610653,5.2830121493403785,-9.599241584435031,2.7128674718407986,0
-0.6989833017355406,-2.7957794716460107,4.306020674323507,6.491675888282871,-8.463432194087936,2.6807314644315112,0
-0.3422836857959335,-4.226012007475097,3.163473548437267,3.6090138760507458,-8.90812196524983,-0.14293722729619063,0
0.6503588888192651,-2.570371079030381,2.566490119364828,6.233349368909541,-7.15847601222182,0.935277051702007,0
0.05819653394038793,-1.8735024188940708,2.6120278977597624,5.707975925799762,-6.844801070250206,2.6685570894708843,0
0.7559291930441372,-1.5221743868120519,3.36366117218199,4.749637616482294,-5.788763005920569,0.3933724805411547,0
1.2475208106195703,-0.6019533830468733,2.953304328087327,5.886268956234568,-4.057359089656309,3.3580788793465675,0
1.832162294037742,0.5997513746109289,3.880740329759451,6.959314337359109,-7.448091605329189,5.49268745585735,0
0.3821671255343497,-0.4414523094930189,3.0745130487169874,8.027874127818604,-5.62568386785014,5.715116862353556,0
-1.1226457969784778,7.147670436376491,3.27417395880976,6.467307995386946,-4.8993011168343115,6.367290408279158,0
0.6683444330077952,0.24240908373671405,2.3745317650210414,6.450546832410264,-4.518016190751457,2.6020868369771617,0
0.8551112122837408,-1.094863261080036,2.0655691272844283,7.025134748803553,-0.6806032378620088,2.1074878658971845,0
2.9681145465455283,0.3822192244017486,2.726719816330516,7.97232687759326,-3.3179484595928814,2.3362640486170556,0
4.730234177078975,1.4441784867261047,3.5653226257442943,5.848272193630917,-3.483630364790653,1.8703130966282908,0
3.98535848720433,2.12171414307165,3.7013453912093723,7.157836190238154,-1.9803243572121443,1.6162990083053648,0
5.544298833612426,1.2329933377367104,3.8201674443304805,8.565539558110617,-4.072843948752366,5.057728499658372,0
1.809534987855765,2.3180087777999665,3.1717735837701984,7.28236563975501,-5.942445878216726,3.129678717642407,0
1.917294829700752,1.643087673626013,3.3737243160473884,7.49903222230887,-4.916414339607337,2.883553808293053,0
2.6472401340781344,0.5050509438332447,3.4002749745532506,9.318208552617214,-5.298236970494067,0.07363581231710059,0
2.3197017515220084,0.8684422776404481,2.733206735741086,6.973772108697223,-6.114336308484789,1.070471766078972,0
0.495142400344165,-0.2622849236471634,4.601928147529236,7.52298363136994,-6.565770745372826,2.5592727445822785,0
-1.8690972396014458,0.2839603355623268,3.882545102294294,8.834327834476293,-6.386188966269069,2.9282387043111533,0
-1.8273748430486845,0.15629494486949103,3.772624558244099,7.803610938500324,-4.925847448281068,-0.32615197898366954,0
-1.6447407716173221,0.388717608530121,2.8416987392490984,8.412040046797442,-6.832592505662564,-0.23377440605783173,0
-2.580124608833064,-0.8673744972343742,3.956934152025942,7.790931615450104,-8.232506283756717,1.416711584450527,0
-1.2586060348631496,-0.9654895237038208,3.4246994798887354,8.175832295736829,-8.003288804957704,2.6166709773979413,0
-2.4448059624127243,-0.8987702548713221,3.3843910037335427,9.130976972844048,-4.87655246683405,-0.4504932569028073,0
0.7544961123996059,-1.7856225198304154,3.7530118503940106,7.891572983591891,-6.234035838588936,2.4346047382291793,0
0.20838494224063564,-2.066692433634068,2.8939113060122876,7.751450507075731,-6.399352160125207,1.333961729799456,0
0.7150165994639965,-2.674585973759216,3.296794849655828,8.618340335649911,-5.727221960311201,1.6708911602399223,0
1.3239472964913892,-2.5006091797135643,2.7541538550331524,9.722940306655504,-5.696383195857673,2.754122210434376,0
-1.4788384257246312,-1.5007171800206462,2.4155575008941055,8.304461823347625,-5.3574060097807985,0.8053767567909276,0
0.25573304295673305,-2.9346808474623134,2.6595531317144627,8.39753425908461,-5.664519688809228,0.7815477254250491,0
1.551286406329404,-3.4034665741736894,3.7513786939133498,8.287607576700337,-7.2734783492648365,0.6311389284201332,0
2.0930293258229766,-2.476064357970748,3.2694603868055276,9.611284983604298,-7.441512503842372,0.4670447645417115,0
5.177828965305577,-4.625706319866035,4.585647769646633,7.50810827080137,-5.749194449199266,-1.0654832164344552,0
4.128897408744708,-5.228873236207184,3.2008650529752325,8.469771780504717,-5.981567170484194,-0.05362475403846467,0
5.226755647054789,-4.626646941082926,3.3374726269935167,9.477526543226135,-7.796992593056677,-0.240814290715738,0
3.3335154960125557,-3.9968238554517486,4.470075177074358,7.911234979322564,-7.641198540409377,-0.1472923940046651,0
3.261610646206713,-3.7579026477726183,3.2884164885062916,6.981012365190017,-10.220545438719775,1.0473686658718817,0
3.308952027959264,-3.714794876020691,3.530163994936214,6.543532656011299,-6.996781393869376,0.9706240565373332,0
0.766328555857752,-3.5137626058867872,3.437742514908234,8.534808657222985,-7.10362123024492,3.4654138380788386,0
2.7628307957263702,-1.8268461043153623,1.2022320159384172,9.051123058460401,-7.797934446266849,3.8215777113241116,0
3.9105238191909235,-2.771321134548926,4.2463353927235294,9.305327341745645,-9.567839814717328,4.240936642432888,0
3.195424000802087,-1.1478746476042634,3.543003138704504,6.874996203339648,-9.473389547292022,2.474170865255035,0
4.164699418842453,-2.425950080672974,2.2024090478228704,9.22531359510489,-8.577382997815004,2.0487591271190166,0
0.7953655186109836,-0.6214815087149556,4.023821886719868,6.352774652867708,-7.199796286408349,0.7162142945523726,0
1.3682931448373323,-0.5035796387113514,3.3255515720410562,6.533440073780746,-6.28560364975427,0.3238640857922419,0
1.1073823027348393,-0.7315215510085146,3.9634568561541244,7.4342309384463015,-5.6097569850508044,1.1439658084395474,0
0.31375582988882145,-0.07922315951519188,3.056184438213385,4.395487312439612,-4.208228653959754,0.8016681734405384,0
-1.4942350976934,0.40889342155272224,3.3782662518742246,6.579897306270979,-5.182302128346013,2.1243402316561344,0
-1.272780406417956,1.2461992747869752,4.70014069755608,6.347642756614095,-7.923433691723839,2.095556879160998,0
1.8602806915201249,0.0062935333019058515,4.3664339873391915,-0.6715337819754863,-5.673554751116017,1.613994208188735,0
-0.031687891947357105,1.5620490300195653,5.136948784930821,6.307553811877545,-7.707390777705287,3.232599764948516,0
