Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-7.976467726269945,-14.416342101965984,-9.864400215050628,-5.821173316691967,-5.595747873491769,0
-7.381621738273664,-13.217217468525249,-8.581315093296903,-4.0566702879351055,-7.345371578998784,0
-7.850307784761327,-10.402047262185118,-6.404152828019221,-4.645707801018606,-6.8746176948321125,0
-7.288150148429885,-10.02947915857722,-9.307244194924102,-4.066720923091502,-8.237828450491238,0
-1.6396132366074143,-7.994206369716142,-8.401082407942912,-4.944491682146464,-6.209403463698377,0
-6.525694433408139,-7.4359026880971335,-8.954963373983864,-6.109991040541157,-5.691827640793434,0
-3.523374496952008,-8.468681705452152,-12.430846772990831,-4.787030611159385,-9.018818792645202,0
-3.2119997185004303,-6.02995690313664,-10.17869985801983,-4.752996732115692,-5.134863757560049,0
0.3001879861585772,-9.898633971408769,-10.982428725026459,-2.985428379040234,-3.4446895292622854,0
-3.9992187173215727,-9.840190603999481,-10.478696395293948,-2.917968334720562,-7.033810752464081,0
-2.0763066506747907,-9.978953496623948,-6.197153107411971,-3.297667872932995,-4.588091275427603,0
-0.9144927973320436,-10.458511296841692,-7.646396118172815,-3.348151131653478,-3.8636929091882344,0
-1.8256657747567187,-7.919988713220359,-9.389933643825866,-4.158124207967584,-5.50348757054455,0
-2.8437594954473755,-7.15146991406838,-9.18812202775383,-5.120544505960268,-6.09740116522326,0
-3.7997282300116604,-8.066614296560317,-8.64247320773992,-4.5354504242295,-4.423358158523217,0
-5.504441670038985,-11.0047753781501,-8.94038285959686,-5.04473692674136,-4.954326089193181,0
-4.881694783617048,-0.8385927807334976,-11.825637106095526,-3.9716890855577622,-5.038378502345482,0
-5.365202174104987,-8.069738180851605,-8.314172300869448,-5.0721360867861645,-6.852482246957805,0
-4.590005202286481,-8.471920758135997,-7.969969127340003,-5.304373626751112,-5.002940420111958,0
-4.704855728545055,-6.172543523021093,-9.711988130860579,-5.46488217985447,-6.4406597025777215,0
-8.524128041733551,-3.148737119231904,-8.729872604465696,-6.801937138840711,-3.4489312089308637,0
-6.110249465352548,-1.854614052089155,-8.600446563364969,4.782740301069235,-7.410501147466665,0
-8.411983451879632,-3.245557982947209,-10.02975836439552,-7.988660568327686,-4.058623964899917,0
-7.200531891252884,-4.325219556207285,-7.727534383149615,-8.283731763127753,-7.38953524890213,0
-6.949016740876268,-7.36841275619695,-10.223271204085576,-6.6667644772194015,-7.923716793467779,0
-7.22829090303882,-6.8202687868917335,-11.20309811459266,-7.503471966304496,-5.502783826141361,0
-9.824014454865193,-6.428884035180698,-9.293258916465565,-8.191136080150937,-7.276998911533585,0
-9.091830887659347,-5.675312168379834,-9.36369783846695,-9.83096237198283,-9.004091161926508,0
-13.907261875193335,-7.023576343556204,-9.206001715341621,-12.118363799481962,-4.899457631739924,0
-7.799067111357496,-6.321222239367228,-10.693593623385611,-9.909043686325314,-4.777521923440685,0
-10.221078891368041,-3.559808657017153,-12.534330417093997,-12.545750246286518,-3.1042412517019513,0
-12.700283106339983,-4.684233114050551,-9.782708728299855,-10.751805135531662,-6.610295918599177,0
-12.185120567540809,-4.833170704824401,-5.848803682733692,-11.989887930428342,-5.264996757306715,0
-9.859742120333774,-3.3015816314996833,-9.88066815644942,-12.292971484037967,-4.079665577683614,0
-11.179509626374266,-8.911773410952708,-10.21187643604605,-11.857353310056169,-6.027660786628033,0
-9.071282430930124,-13.041501872342181,-9.610265492149233,-13.816455293181644,-5.980506473901661,0
-10.783796810138114,-10.07944518879432,-9.356730716365307,-14.157323242262008,-5.979544782986101,0
-11.142933704639884,-13.510838257368022,-8.44832483702526,-14.093577333124394,-9.026094321094305,0
-9.848036138650738,-14.096923168718888,-6.624152952874568,-13.46327494833507,-4.57113367862728,0
-11.597879061057252,-11.492639216491003,-7.884818773578582,-13.858307586237892,-7.602797685012957,0
-9.014705191979113,-8.434067537676473,-6.947126573674985,-13.616804649375476,-4.317925439404876,0
-9.641121178765056,-8.17445115040029,-7.708768995428885,-11.64669780160423,-5.325529702605676,0
-5.313041869139621,-9.270305592792432,-6.584438641705994,-11.790807428959878,-5.759952276360187,0
-7.5301412294898205,-8.741518839210297,-8.595296356198078,-11.54486322410751,-3.8102541365506193,0
-3.7535078184082495,-12.592659756956227,-8.546542886082356,-11.940984676080507,-5.196613712911413,0
-3.9829784489816356,-10.065190622811684,-10.236829853335369,-12.027435414904454,-5.337116326010435,0
-4.506303758808881,-14.107717820771049,-9.202756921085445,-12.425558427270552,-7.297903479429545,0
-3.181560384561018,-16.047879363283155,-8.644736260703892,-11.828844720469164,-4.9954244056124,0
0.38268845779167693,-11.503884920389718,-8.783687905168803,-13.197452254191932,-6.837042935492604,0
-1.5783510989272906,-12.18681558256343,-10.402444034726619,-11.297111861301758,-8.16716188568073,0
-3.768857348238635,-15.812564597327901,-10.30931293462195,-13.15222678373125,-3.68457776678055,0
-3.3540893302880606,-14.120486717593211,-10.203163326939212,-15.124485661815383,-10.594344181529205,0
-2.00529691833581,-12.893928906921772,-9.384092839605175,-13.567265289291779,-3.832201941339724,0
11.066277307722057,-15.200091809612372,-8.673348120818389,-15.575908175083224,-6.660293498221134,0
-1.8033666287817836,-13.602018289367384,-11.113381293574529,-14.87096982243676,-3.7182071207871834,0
-4.648600408392162,-18.06233141920349,-12.699878495989363,-13.114653426819398,-5.459751564173198,0
1.1390931460934577,-17.46400081710788,-11.754574695977556,-13.051270076360137,-6.058980359034326,0
-5.178367311318794,-13.318968840534374,-8.164779419634328,-14.009046549554299,-4.291006928460025,0
-7.69797858687687,-13.205990872397587,-8.389506488933089,-13.196157252416464,-5.984805914973578,0
-2.7883856612564157,-16.933051089213514,-9.493325943716023,-13.122032633356651,-4.1155759629831286,0
-3.659474452972801,-18.17124702619643,-9.473996543699785,-12.777125099650359,-5.919611820075188,0
-5.340280984173321,-17.741444589288253,-9.588830704621484,-12.786373363229137,-2.8799105316617437,0
-9.04056660688831,-15.309210003674695,-9.394910536897056,-14.557072342836507,-6.387893000766464,0
-8.548030938879965,-17.465010258411564,-10.135668225867924,-11.037648484598282,-5.945658076050809,0
-6.9109651419552804,-19.85683773081794,-12.385197573033825,-13.300184873698317,-5.290535414110354,0
-6.443924451455048,-17.382210503820218,-10.060876939549,-13.428796830079014,-5.603287518783237,0
-8.327881417103129,-28.57999491714461,-9.397471011271957,-13.797486132020705,-6.102070652128823,0
-12.191595945444119,-14.868908570301848,-8.05532092452001,-14.643831656584851,-5.762170023561788,0
-10.5524224263195,-12.158147873299328,-7.500725667353612,-12.863843257609693,-5.129678527780695,0
-10.411025286732214,-12.641792173247358,-7.5786191916702155,-2.9903035522381405,-4.040525376222938,0
-7.681227217308406,-19.01392856065757,-10.271149309925603,-13.071836612788166,-3.9915275737554676,0
-8.313967563324399,-13.454397306066285,-10.64225964287807,-12.670380754041233,-5.987414353906824,0
-12.478821099194944,-12.192104009318756,-10.951088649462989,-13.242261007661387,-4.3551695404826045,0
-12.750303752962001,-13.164420678800825,-11.918043514304891,-12.555062810766398,-6.742004218527649,0
-7.87972689791026,-17.20681461373221,-11.075836857981008,-10.812332397833002,-5.601190245505439,0
-8.435530781535352,-18.230281212272793,-11.303496401202365,-9.731336831879878,-6.373140384322096,0
-5.97771330094003,-14.750810423482038,-7.978462618007933,-7.970249684251196,-5.435547596115674,0
-7.449232430912923,-11.85866671051933,-7.617477063028442,-9.053782744398152,-4.6736988190668525,0
-9.856296492192497,-2.436332118862417,-8.471971388140425,2.9717824239401605,-3.011823673411177,0
-7.142062940730437,-12.967380330409222,-7.874324554231057,-9.865320921241283,-5.792576017974858,0
-10.106771281124647,-8.965297160350401,-9.073360027618904,-10.422094641195725,-6.288323652718651,0
-9.005842997437453,-13.654197445108291,-11.51882722644938,-10.389923338977573,-7.20111351116809,0
-7.087114874867905,-8.842279640745522,-10.481981289386358,-10.161500998971526,-3.2444442713204955,0
-3.4397511437830377,-10.294751706710443,-6.143017200427494,-8.987462662633082,-5.884017653652761,0
-5.617211243428045,-10.873244683999376,-10.524404653617896,-8.025145920300549,-5.516934766990829,0
-4.509569652853404,-7.083227107250893,-10.6018979684014,-18.59152225666789,-9.927389048851348,0
-4.620010110208048,-19.25615082426196,-9.433990188714066,-5.742486234319828,-5.772821154462286,0
-4.599424715582177,-9.314713308670106,-12.854726529727792,-6.751853086257253,-5.153232220231704,0
-4.858366368193709,-10.744945728196253,-10.222048937383695,-7.334112832805295,-3.5243950844639316,0
-5.12270084488023,-11.196851183602911,-9.986516767090809,-7.488979005501358,-5.235022518497563,0
-3.409987634057622,-12.156319183636759,-9.47869565237152,-7.420471141636273,-6.580363530220958,0
-0.41806922176918526,-5.0203432099520615,-10.891741500996483,-6.52156375140098,-2.652337298985292,0
-1.8251873798108915,-7.027476869885427,-9.384040795788648,-4.177713746710609,-4.067368719482755,0
-2.6422674880735864,-7.580910892275867,-9.848567537463648,-3.889887748613679,-6.805214756829361,0
-2.505023922669954,-4.768853009060862,-12.111571833816802,-4.877715905460906,-5.025702195954262,0
-5.146145932012895,-6.9609620964272505,-10.297462891202986,-4.59478966185724,-5.394967734487435,0
-0.36918813559366814,-6.454174783354157,-8.408684994056456,-4.491003907773316,-6.93247804207589,0
-3.1078942755502386,-10.120277657954519,-5.719663889285947,-3.0317911740649945,-5.82700622717788,0
-2.9296338838544793,-10.448167723719042,-11.355559423655912,-4.337103785595233,-6.6905417749610185,0
-7.136810623546655,-9.775945069929914,-11.733471497106905,-3.266155567696443,-4.167548244260358,0
-6.274946301416068,-2.4407494312663216,-9.553631837987442,-1.8630522199154727,-3.5355927030561394,0
-3.9721884779050844,-3.3717298600192382,-10.46100943562918,-3.041678881141306,-5.499029963639507,0
-5.896921023708739,-3.277389414943149,-5.673726903831093,-1.5066555314315364,-6.008272674490593,0
-10.851510058030415,-6.681638491379617,-9.290171184197298,-2.930906207009569,-7.7411053813765385,0
-8.099084281918513,-7.248614659726984,-11.901261899982451,-3.082356780844556,-6.404454406494733,0
-6.184478617937197,-6.541570951156293,-10.600459506275545,-15.052403695816258,-4.610267544013408,0
-8.14094962783048,-5.343369795559836,-11.702908764674762,-2.787147346775364,-7.864742475442256,0
-12.605974384325158,-4.194767341697706,-9.7856155696039,-1.9268389391838499,-5.614399730687127,0
-15.162752516387556,-7.000216297343593,-8.446529171033818,-3.384847984311066,-8.546225292094864,0
-11.272573919962971,-8.749059868238072,-8.666643037966645,-2.9996294299898265,-4.109128671251044,0
-15.63089057662674,-8.625833514880195,-9.561010002476912,-4.0998152642983445,-4.692501908862622,0
-12.373908085771536,-3.806086724575142,-5.884073206025301,-2.797796674229186,-4.812785280057126,0
-14.54849644725287,-11.193922922163056,-6.858441430569178,-4.234284600788279,-6.816663683897329,0
-11.493530005344272,-9.375736982029219,-9.486962669824823,-13.746053700432066,-2.9967857417007426,0
-14.224878805648988,-8.281313681692637,-12.075415384567485,-3.7866672904210614,-2.688179369793963,0
-13.985528584861651,-8.90393950286386,-6.490422670570188,-4.235602583766038,-3.4092968520655327,0
-9.051139788800677,-12.01366623377637,-7.422446889762856,-3.997872638632372,-5.55767513286916,0
-12.228019105976742,-12.721151522639504,-9.770648066615347,-4.354598923961602,-8.075099061267828,0
-10.891724421396356,-12.065511578263013,-12.238476701245792,-3.343902411025295,-4.070696140450146,0
-9.26474827473753,-11.398774720603353,-10.713714658256611,-4.782801169416555,-7.253685985854735,0
-7.070265689199951,-10.728140612696587,-7.006932977663887,-4.299929707798483,-6.263747082646549,0
-7.479074980018752,-7.978432727390922,-9.81900248267042,-4.8676407831956485,-5.449778993165297,0
-6.843763360613283,-9.554279698809065,-9.322100648412704,-5.301669437925655,-6.311070276078176,0
-4.0486598416927455,-12.024774746925656,-8.560598588974738,-6.750698474325112,-6.203445443892648,0
-4.255776940900658,-13.26324705932139,-10.240610185895038,-6.2559989078541305,-3.4411027211388836,0
-18.435423155270723,-12.652027097751416,-12.590725060815267,-6.417403362419384,-10.921556883876033,0
-2.819126064974772,-12.605228957158799,-8.551015509723895,-4.800885802289855,-5.348116784510641,0
-3.339411477267301,-13.483971042404837,-9.229845144948095,-4.691453621817536,-6.430195208103957,0
-1.5459641893835032,-25.027240497765256,-7.3005823242105,-4.32500369887761,-5.221894416919121,0
-1.4494302969432162,-12.707818076861331,-8.040297763177659,-4.2330574707202056,-6.205016494245531,0
-1.7415147864575653,-13.216849550224524,-8.637682394098192,-4.566946170005197,-5.509082891742341,0
-4.245245144146731,-15.578632620245289,-9.74328384821884,-5.759399834400814,-5.5206243502811825,0
-0.3525667512892192,-17.106018796621697,-8.981053323356024,-5.885215567801461,-7.918850100786809,0
-4.589499179787882,-14.762398853790534,-7.813863629006758,-5.880847474426799,-5.318365445425282,0
-6.064732872078178,-15.438208944095411,-12.027388268084099,-7.605134510749298,-4.359128313559156,0
-2.8974128643561743,-15.5253189270043,-11.328833470149634,-8.255764399093653,-6.363322005281007,0
-1.811508852654399,-14.996761577493832,-7.182737941919123,-8.323690114112871,-6.695664818192636,0
-2.516739461183242,-13.414002988277772,-10.752812865558933,-7.882839329402381,-3.5521313801900924,0
-2.489435993675026,-16.269148736356147,-12.314529432613112,-8.676796664478424,-5.077747332504677,0
-5.779969999711284,-19.018956091796788,-10.143648846024353,-7.729393651396548,-5.891183398338875,0
-2.5149383692662597,-13.740513754690397,-9.46677738928218,-6.683230784332697,-5.854174812083295,0
-6.308436785460639,-14.30970843822766,-9.76702558792476,-7.371517901731586,-6.2482689135419465,0
-5.788138017968207,-14.415622080591532,-9.88459333815595,-6.902924167513923,-6.325379676835954,0
-8.547652690262256,-14.790109090300007,-5.69872955516723,-6.6356451546303745,-5.808973716029463,0
-8.467763814086505,-17.624127561372383,-10.199651596300885,-7.041569892359438,-6.3803068122683015,0
-10.22454014960318,-15.47212736811456,-9.555599020833291,-6.881545078234201,-8.263528574366788,0
-10.380389729148247,-0.6543300095582367,-8.787885457952749,-7.05936244397254,-5.743610700811665,0
-6.501069401927612,-13.661770387173423,-10.797850200326637,-8.050294747426163,-6.047693781689214,0
-10.819009636221374,-14.310280551082812,-13.734696811338875,-10.285994436833708,-7.135294841046535,0
-9.872326321493407,-19.572322506955977,-12.276576410301274,-10.193445664966024,-6.6718773209932944,0
-10.573844004736388,-17.284100180211315,-10.760780591075088,-11.639754728296497,-7.964277704252,0
-10.953045418284136,-14.15167092210509,-10.838831840073587,-11.791736026665708,-5.5911878082823145,0
-8.653995295005211,-11.04932346852321,-11.50396528584228,-10.668281723028766,-3.831297069356322,0
-10.471887064065506,-19.723619894207335,-10.640545460708907,-10.389809436429323,-5.8348762727465395,0
-12.18018548807319,-12.408474285597762,-8.403005840359631,-12.21447860037252,-4.934472665386592,0
-11.506533934572166,-15.10252153755759,-11.357965540045868,-12.976328835284278,-6.573333810488977,0
-8.95415587291059,-11.796793420642773,-10.184483361716293,-11.844873696442885,-1.972888850900076,0
-8.152590809156786,-13.416410688877685,-10.431415984846637,-12.5752711262765,-6.1158079938119005,0
-11.563228555522691,-11.23604197090328,-12.891732695620263,-11.678351907576015,-6.429176239466149,0
-10.664624024023306,-11.37504053693729,-8.48112715309352,-14.853256403467691,-5.742741715528022,0
-8.032514840041719,-8.717658975982271,-9.80162775859791,-14.502152226951196,-3.5208644373042244,0
-10.158562718680079,-11.220679793233941,-7.225737385989684,-14.849139879104259,-4.431248958246417,0
-7.174447587609534,-9.561985652862395,-6.432685908146799,-15.171888019927497,-4.175010358555412,0
-8.500691985968825,-10.19543434708526,-6.242540531974415,-13.644606910151428,-4.730724688027541,0
-4.870325430475856,-10.245327175664464,-8.067373806218407,-12.835142639793844,-6.6395446128983995,0
-5.503630399612156,-11.22534862592249,-8.802601051903855,-13.934102000125796,-6.3613268621143,0
-6.209626853071768,-9.97103310627144,-8.217856025243831,-15.41477790079673,-6.978200407585329,0
-5.557195304763242,-8.415638425458193,-9.449269366156617,-13.647085633153848,-5.632462126595498,0
-2.165032835866197,-10.711447957797963,-9.699437998785525,-14.140698325344454,-5.983219870597589,0
-4.922463821173021,-6.672008628793115,-7.105540503481517,-15.826782977921413,-3.195221855930759,0
-2.1151374016377287,-6.518512713432891,-6.606131225923122,-15.701164819786266,-5.818618878983901,0
-3.502419640488737,-6.707024007470964,-5.963034810472582,-16.043584786815373,-3.3336425286964166,0
0.057526363530405966,-7.573908486174433,-4.2695427533379675,-15.264582048592509,-3.9513986023208103,0
-0.7615480884691035,-5.029270964218934,-12.489185728650849,-17.103749965658366,-1.9391948718549257,0
-1.588564231369705,-5.616854692127243,-12.301302367352609,-16.198040223438404,-4.352925374150247,0
-2.374522285108795,-9.946739844404725,-9.169304092732007,-15.060368617126,-4.071371753867655,0
-2.1790339692181866,-9.563229555982424,-9.905035131455588,-14.847240271746296,-5.972167912694851,0
-1.6551459710241752,-6.732195198258227,-8.479265794681567,-25.17027694781023,-3.3642013431217754,0
-3.931663398872804,-6.264567926039327,-8.828229650641909,-12.126787596255753,-5.306543389589427,0
-5.940710250588132,-17.300532301172378,-10.359786784455471,-12.141031060022637,-5.528298906466877,0
-5.756099903016007,-7.904821386263525,-8.779300663872577,-12.061163336867946,-5.594837578113554,0
-5.290822656036502,-7.7007649278457455,-13.223152783603684,-13.240347788850643,-6.601479135154284,0
-5.5281329911300805,-4.776408935212487,-8.108331832252958,-13.293460202515966,-4.818121966251958,0
-6.533340173628421,-7.28195749286548,-7.917605242406687,-14.290090216665341,-5.193953567094228,0
-7.996951119987932,-6.590315602718544,-10.359259504549284,-13.074269071042679,-3.733787548291879,0
-10.3238089249758,-8.314479284631123,-9.247230999813329,0.5013718986213398,-6.879140823516327,0
-9.142765486975724,-10.035113734627265,-9.595010586701799,-12.965355729518869,-2.850813891674558,0
-12.297255781955453,-4.966623183339996,-9.37813226771756,-14.735039429442388,-5.801574980104572,0
-10.51656824019491,-8.412003888829258,-10.489516141769949,-14.152922016082108,-5.2865050720470075,0
-11.68084534761884,-10.729069580722141,-8.735182539591815,-15.196942756457958,-6.073866100524312,0
-9.35118512899525,-8.985905442172188,-8.075733898478454,-15.552021056682012,-7.319323968326443,0
-12.62269661462536,-7.975351760827327,-8.467770580028743,-15.434313052991417,-4.008583076284403,0
-9.592774399630047,-4.594585047827574,-7.894273548711839,-13.707776914374582,-5.4912430851438065,0
-9.437827548686565,-6.188419407425809,-9.973306477766405,-11.864144906519696,-5.815380267864423,0
-7.074202847622187,-12.773372599196104,-8.441743980438378,-10.316283656148839,-5.281208930737621,0
-10.801460454720143,-10.576349783490278,-10.892851113298342,-11.478191757909839,-6.329412065631647,0
-9.02206683886604,-9.95302271040853,-10.969725052259625,-13.466495437343768,-4.761910200756989,0
-7.859011823989259,-10.945774345215622,-10.882003529689392,-11.246299457946032,-5.962317057117799,0
-8.457822083355401,-11.579483318168094,-7.9681473313974704,-10.926740885387423,-5.293117282106354,0
-10.424539776711688,-11.40373269138183,-5.907846309916,-9.141557317659275,-4.95551442520398,0
-5.709400251226345,-11.718208497481992,-8.606957904912726,-8.265212946218108,-6.748225119967364,0
-8.223029017409058,-12.051370363414502,-10.292503293171318,-7.951457588180582,-5.668972962313756,0
-3.4843343954643755,-15.021307842699247,-9.294712608743582,-7.735594868184771,-3.430944608737948,0
-8.118381955896071,-12.95259771546728,-10.760148016663653,-8.210186135475956,-6.7899374686249026,0
-7.750749907511609,-10.890351605190881,-6.956134839806369,-6.7325329561252065,-4.6616738928019785,0
-5.855958021784893,-9.008935006054966,-7.650395657654602,-6.908214650025592,-7.574905915365594,0
-3.5068889729116854,-12.69073963254371,-7.88481804383505,-8.467955330351208,-5.299237880024138,0
-2.583128988733361,-11.723471199809579,-8.597601509812607,-7.643304152737771,-7.814264154195117,0
-3.589393752124503,-14.88911188145688,-10.270258572613574,-8.210151172456555,-6.5744264657844065,0
-2.8435963749836564,-13.788470025857446,-6.986362078366648,-6.417222868867711,-7.568839510820773,0
-2.7678981790775614,-15.384881536508395,-11.68595766657953,-7.403989075099352,-7.164750581453354,0
-0.428059798403174,-15.790093195786536,-7.821837520084076,-6.748595448565396,-3.88202033222768,0
-0.3381337389652801,-14.378160572581038,-7.736826351687851,-6.279584579772299,-4.308715500364544,0
-4.527482984540655,-14.653314676750078,-5.657488583011349,-6.278162369341257,-4.966471026530526,0
-2.7726612196921088,-15.449551617871707,-8.834534135193485,-5.550009375078363,-5.187083330963042,0
-4.803605011994984,-24.58486200864099,-7.478135393864944,-5.196407279422086,-6.280851844516307,0
-5.543031207449757,-2.5591731670513234,-10.654127658053659,-4.5440283862736015,-5.4163002708355625,0
-3.6083605739601508,-7.8402403150891775,-7.649124624218908,-4.9268512328718845,-6.965919091494365,0
-5.128816331230691,-14.021841905040201,-8.198347339279803,-3.872665659467166,-3.7199111295250473,0
-2.314361817461672,-14.13730230944748,-8.446457010188768,-3.7537832287618076,-4.656381902176902,0
-7.049636550027914,-18.14590334707777,-6.35248456855932,-5.512493485588854,-5.682614225955859,0
-4.849959269008452,-20.335072850940715,-9.031789845772858,-4.184080650110677,-6.583869236467972,0
-6.009020248855316,-17.23708683345556,-8.40068579519523,-3.5515985391884373,-7.918503180337886,0
-7.3799417893861845,-17.84493527299208,-10.764876509853941,-4.33347137450178,-5.918144722234029,0
-12.140990598188658,-22.44485686702386,-12.430486897085856,-3.7246174312966276,-10.029701306988535,0
-8.429121414726895,-18.23420341063871,-11.241436889818257,-4.0076545486558555,-3.6945094757410963,0
-9.221819949673618,-28.505400860540753,-9.928004198454756,-4.338151144373709,-4.95949110646896,0
-11.406545604308846,-16.91998768223037,-7.840434083911427,-3.2703014134076973,-6.255155523642076,0
-11.928367464613268,-12.083024515745372,-9.144723021401925,-2.288413635232409,-7.667397423586495,0
-8.982611626519502,-14.546785456314547,-8.844571595878055,6.785772525736764,-4.724688464285576,0
-7.367357804979603,-16.831517560092692,-10.231011004577027,-3.9701421066999694,-4.712682108772274,0
-11.56326908479426,-5.791102957328553,-9.943864380619063,-2.7898258052404996,-4.889465379574492,0
-12.375175538647783,-14.814522626915952,-11.931292757725728,-4.130502198246475,-6.721553729653115,0
-11.66695679666314,-15.714737501504894,-11.48829928697098,-2.758893971015439,-3.954726764405242,0
-9.756239965971464,-13.04862325321417,-11.520791028286153,-3.343788693111997,-5.120506423788038,0
-10.757702746001973,-11.165912205324311,-8.93487804845087,-4.275281046552265,-5.757062096586204,0
-8.857424616868597,-6.243343717702062,-6.915906571818119,-3.233025618286776,-4.900339750410195,0
-7.553274548641411,-9.674070049245106,-11.495345895486505,-1.4745698236735463,-6.742373746714163,0
-6.58914137153441,-10.984020907596387,-10.77054217434931,-3.214371844919564,-6.213211633377994,0
-7.419409606154057,-10.982330705981518,-10.781463918220977,-4.115944111775575,-3.5138713990074915,0
-6.66750567204709,-9.477325739961639,-15.675933568838923,-1.4144428944363807,-3.386886074813933,0
-9.998761052425102,-13.41531388468854,-8.138214442264193,-2.836009947134306,-6.118178007151318,0
-8.393399616721643,-11.32466308214749,-8.906658250415532,-2.2263651431151477,-3.1825901599703452,0
-7.045937188411225,-12.767010429333203,-10.915742016840671,-3.2206342518189413,-6.316006160046718,0
-7.275031556688633,-8.068878408280138,-9.151825812260489,-5.281580664417015,-8.053949576436958,0
-4.390155461741299,-9.650143347440778,-9.306934554097458,-2.9499210958225013,-4.355820767074253,0
-2.6673509506959743,-8.74756727998719,-10.537048053210485,-4.104050864740976,-4.965520117312363,0
-2.812089892864363,-9.093891268210964,-14.280029543624554,-3.768964050231479,-8.47054612270675,0
-1.1397542663393785,-5.740174578977193,-11.330311372484347,-3.566421897376543,-5.525498429642009,0
-2.431797652785774,-11.327445607178815,-7.864429158024284,-4.290322169760212,-4.2934086253566,0
-2.5513774298408656,-11.937561518007861,-7.9447490434129255,-6.01806124088097,-7.465275543124264,0
-2.8375549959183886,-12.819669088525567,-7.723335371616506,-5.571416652042192,-5.769191141835975,0
-2.643610318262512,-5.664275769477339,-8.344321152166028,-5.9687706880539375,-5.389030353689765,0
-4.175943893488261,-6.9820558293065655,-9.225094553615888,-6.028656054652433,-3.8617094199679407,0
-4.438819844733024,-5.742960022717442,-8.990757051225412,-6.068847868396368,-6.022574152231317,0
-5.086993863114332,-7.74335870721672,-7.0531431515744405,-6.835744094869238,-5.4211795289449825,0
-1.7309128637513085,-8.056240445056583,-8.167063530229239,-5.644481877257645,-3.4240158270802756,0
-4.3990422159550695,-8.694554665700325,-16.122425563959688,-5.54198264519553,-4.027886482952659,0
-6.678896248650738,-6.823640308365798,-15.192172375571655,-5.679621243996157,-6.62521328698931,0
-5.534289895168415,-5.904415873962883,-11.80846168963006,-6.341004859693888,-4.310219525623284,0
-5.671018792145986,-8.001628380634799,-8.810782221065933,-7.378515923243676,-5.56472926167042,0
-8.398602783286009,-7.0430264637876405,-9.945360753853668,-7.661185459282038,-7.709609122714982,0
-7.4807302509736795,-3.191312978647471,-7.384247115693912,-7.069879367192957,-7.123861369402159,0
-7.535941041564816,-5.390201168010846,-9.878976677588435,-8.282429576532465,-5.470759610550566,0
-9.30283949266549,-4.323950351626152,-12.724431465948115,-7.5401477178156835,-4.134329886202517,0
-7.197640553522537,-3.5969780112261924,-7.188709601016711,-8.50328581692368,-6.833195729155259,0
-9.857314197730323,-4.057546900218915,-9.277038181888889,-9.9867191879032,-4.989451408944556,0
