Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-17.92369653104904,9.172677929780022,12.074779618130295,9.854198269699209,-0.12445543564163719,-8.34818755485268,0
-18.344714138797265,11.787583329270623,10.51801335750819,9.783335137736918,-3.8730431125252185,-8.475879477749793,0
-16.06524821943908,11.59519939179613,11.760199919209013,8.761033087991887,0.5103182604217709,-8.464737043799026,0
-15.143556923582889,11.304018637574336,12.297182169011682,9.016434531695598,1.2069702296444451,-10.502538690120165,0
-15.285550422827562,10.663039379102328,10.525527880475629,7.497935757757732,1.2184261614953984,-10.777991519774506,0
-12.95998826974717,9.274388465324067,12.109173762502548,8.733354131558972,1.394028248185894,-10.501838475219891,0
-12.055843122013364,11.817042693112596,12.014638616632743,7.229870546767829,1.7703500491757476,-10.503520657241905,0
-10.904942538533101,9.560837438952086,12.321722599940271,14.79227854973882,1.3051155807004489,-14.611021372537923,0
-8.065946943767697,9.654417803309709,11.993607360224507,8.47389804620919,1.8062347123733382,-10.747268817257092,0
-8.944509663627487,9.199150909122622,12.398276660380388,8.727735778452127,-0.2554494444088816,-10.192907110958584,0
-18.019915540652818,9.898968021672852,16.224535260134285,5.232910195496023,0.9198946363187827,-12.018336684132715,0
-6.082552312329157,10.44173597712225,12.193732012617593,6.8638493667306015,-0.0002715022311196025,-11.450365387056465,0
-6.173681403187427,12.273101765083508,11.829723825708765,6.267232709180242,-0.1908994206036958,-8.273869300068483,0
-8.347575170821385,12.192594698035839,11.632452159583872,7.758556017397117,-1.710782956344038,-10.013265970329405,0
-10.039039842331173,10.831729678369552,11.182232963343951,6.933465274977174,-0.61370048751301,-11.373038833749815,0
-11.897380870497091,8.418581562704961,11.318434554608348,6.408594038851231,0.45199132604726233,-11.16289885060786,0
-13.944532994055514,11.426676843267352,12.590014613115724,11.705472142690638,4.5781668115682645,-9.888513747788526,0
-13.0587958834691,9.55529227282861,10.633383426981705,5.202108096741286,0.22916259666407268,-10.436235329205164,0
-13.464410248246127,12.203259961784457,9.508425175625304,4.260731260058238,-0.8876209462854934,-10.755977911086468,0
-14.210689411561386,10.440554010072109,11.678601044858128,4.009263087812708,-1.2205077723221103,-9.483641296058808,0
-13.818121381308018,10.138628501364286,11.437019645696159,4.634557370492834,-1.5464365659605943,-8.279460876042076,0
-18.321516924217605,9.036689962339679,12.874121280962397,5.392932868830467,-1.017662005139341,-8.32570227966405,0
-19.17078262340293,9.909217457208575,11.718652354077205,11.529494390570822,-0.09137416135009557,-7.360247132731537,0
-18.914789897814607,10.886585583125601,11.605243187253885,4.611958328169161,-1.402706972732283,-7.582435632378258,0
-19.07735976132758,9.382236961153948,11.210692770002364,4.041800729848532,-1.7057124022458745,-7.070729628887947,0
-16.508184994668365,12.687205302877711,10.347562453844493,3.16465852948299,-3.716866928710061,-6.6812774608335435,0
-15.661998407616071,7.318665526704049,11.882014198385821,4.054978698586027,-4.230195055671032,-5.651818924001555,0
-16.306494900130993,10.796151763583055,12.5855493191085,3.1315331157618376,-4.411369818800803,-8.088081716299746,0
-13.760343302553412,10.120767012465967,11.745827956318765,3.734150893857642,-3.3307311921674896,-7.096808256846852,0
-13.690911972395472,10.586457698941,11.382983930523078,3.4921930139020736,-3.691718910060139,-6.928864974705236,0
-12.886377677534867,10.19763315516567,10.359634148391333,4.348109839221753,-5.871426231115738,-6.02852544975644,0
-10.646217054393166,11.38646199154526,13.97800696900045,5.526042095119663,-6.024247123802471,-6.293290396704742,0
-10.167598289278521,12.531436656958217,13.84548991806913,5.6227459741955785,-5.649987417021182,-6.49404944849492,0
-10.909222848907584,11.4209227966593,9.856220204270954,4.530818599242081,-6.3593743021422515,-6.54006105191299,0
-9.247808465786077,10.042730291602155,12.494799582328294,4.498750294128271,-4.725164947794801,-7.052394795615928,0
-9.578187335724968,13.819867442175353,10.912519013826929,3.7496701932330563,-4.817019655072198,-7.002290953716628,0
-8.021766290663813,11.498632414361936,11.915824000519892,5.155369920353318,-4.28323523413119,-6.1198211993731935,0
-8.193748030585018,10.3011277390968,11.78588866510345,5.114972751523021,-5.52847514831112,-6.157659493032275,0
-8.633705638416894,9.731338255700981,10.336784594555999,4.136008254640656,-5.919475685300119,-4.808489605684958,0
-11.044477600057782,10.81556459202119,11.42878821048733,3.852379432794657,-4.930931601447082,-7.406069322749646,0
-11.35442170672597,12.717923726308868,11.660614594138211,5.364693132770391,-4.815447306050169,-8.067431512354249,0
-13.038150159514302,11.214485209195722,10.915693273990764,8.132183997725852,-5.929404992005014,-8.047840931924089,0
-13.968152786679948,11.321735979946657,11.792831709528238,7.329858847578916,-6.036812547332342,-8.471472384141236,0
-12.501263826006102,8.76240186270707,11.574135978082783,7.31897923779685,-6.199531552549785,-9.999112025388133,0
-15.130774804977946,9.0889698369714,11.492032715423221,7.784390733315436,-5.331687091810856,-9.765640236208917,0
-16.959665027636643,9.552559845386591,12.148870218630302,8.523958027425754,-5.363166969210008,-8.79757404100404,0
-17.683438262570323,9.78984890024987,11.513314831792417,7.700259675225721,-6.191447679748236,-11.413636646978324,0
-20.290452817366376,12.196943697974053,12.629648158026058,7.855043933548217,-5.52784867139094,-11.24500561839315,0
-18.232822132753014,9.84152342668459,12.693022601996955,8.925223248083721,-3.781452819899007,-11.256206122493785,0
-17.845173832517137,12.032323714770769,14.473832996166925,7.801891118296631,-3.7079177986736074,-10.295275079527906,0
-15.496715257133273,9.501735165964828,11.369665104180825,9.836592882319389,-4.840625840318688,-9.909930461446772,0
-16.01535563967017,14.050177945856781,12.211590258777498,10.725682708364646,-4.831186844942875,-9.956737295846096,0
-16.173647958970435,11.54347801339444,12.282219599459347,10.769155436208624,-4.370058888601643,-9.123453998728976,0
-13.447675373930167,9.443021637966119,12.30418396336984,10.504458607627186,-3.7217089997967037,-11.029316879581273,0
-11.785189003717587,11.271292619190449,12.282542921205632,11.647245062025851,-3.378458351684529,-10.2507794937779,0
-9.461437064046015,8.89693453611489,11.382545227641673,17.587591337791373,-4.913735407023652,-9.47467206294694,0
-7.6369344884473955,9.602171416673455,12.245527383907856,10.172235969494604,-4.592955213059511,-10.253759693941916,0
-9.995546484319803,10.645586669108159,11.081782751992177,10.853366201446411,-4.2284693105977,-10.9933346163724,0
-7.702613353353981,11.028300654856544,13.88041925705755,10.218067678879937,-3.86261381356861,-10.28638305844987,0
-8.370884804722605,10.721764032480289,12.501491210230267,9.027155391930984,-3.500349383779483,-8.628180016524894,0
-9.902378918462396,10.979638873291009,11.485400807666535,10.668976490489987,-2.7160275773969205,-4.668669038997222,0
-8.446056969200257,10.526879585840211,13.360999978144884,10.095934977464111,-1.8869982988686043,-8.939177303877228,0
-10.362471225877083,11.82908585155079,12.816898508981174,10.436000483138942,-2.2670360389191533,-6.938660373098363,0
-11.51988913458583,10.87091669558858,11.40523410537188,10.355791116027111,-1.9668349861734142,-7.214391723298524,0
-11.23456172168881,10.812148880770936,10.375980172320645,9.555294156694384,-1.866314198482797,-5.743137472044629,0
-2.2853288300412338,12.603240151609272,10.857925480136576,10.270807704433542,-0.7133780334078147,-6.643609231279314,0
-13.193043208469948,9.157338183075234,13.00052955744071,7.1060140622779056,-2.5611927169609885,-10.90484397175564,0
-16.164433681032413,8.982464599536494,13.452556918520408,8.358471484932055,-0.6415925010397846,-4.994330265589026,0
-17.114817116195674,9.341648122068921,12.48959870117201,9.76207941600546,-0.7793958511108372,-6.135672151116458,0
-17.361502431124674,11.256197800299379,12.000691653230572,9.308932351804668,0.5425179790312217,-5.671926579378816,0
-16.711487196535963,9.256019514984514,10.963027431963015,7.273638891960143,0.19260291460362322,-5.090616802696333,0
-16.63925715501765,10.436374093970308,11.422856191650032,7.963494885391661,0.17956904849503805,-6.195670962531841,0
-17.154935132027017,10.67597894218209,11.813844716362652,8.321314594381883,0.8401764449314666,-5.296272881893142,0
-15.896517502165198,12.351403709663572,10.861236973892103,6.393827252288607,-0.3943728173423464,-5.347772987966597,0
-15.476784298806638,9.530703111925122,11.590946383851046,7.585800979329941,1.836948731743494,-5.87538460040234,0
-15.067981312370382,8.910929991139493,13.305032503469212,6.698649123017424,2.1913846834192743,-5.2197202339743,0
-15.359983463131268,11.75652725940255,11.175555545281973,4.52965005869705,1.4740931758635911,-7.666873810107882,0
-13.549193678055016,10.934332932226425,11.96589249798629,5.2245658979066185,0.9926650478094154,-7.765899797384127,0
-13.770270615934683,10.196856143217584,11.40136333290469,4.9677224599141585,0.06548465932610092,-8.844196326718777,0
-11.187286218555377,9.970741143873274,11.264522334940516,11.700552096896242,1.0325140053978312,-7.169891074655541,0
-8.947350866926833,11.136023556989679,11.902807732745915,4.048489296890932,2.6118972809571357,-8.76148906467843,0
-7.472165679698822,9.537815083207459,12.24767187184519,6.750171363450237,-3.8396241417770116,-8.431860345236451,0
-8.441876242454256,8.43979033446399,12.921093695636712,4.3507739884079095,-2.760720727032078,-8.817996150723621,0
-9.035413284022598,13.010662093228039,12.200412463576345,3.815219602927291,1.9634585124918333,-9.626338758388048,0
-7.155685074202056,12.878220255381416,11.672146451132758,1.3566995780977584,1.3715650395581294,-9.729116787975759,0
-7.772735908582561,12.274353648788276,11.877890589084691,4.021118176031334,2.051333961423352,-9.637182574492613,0
-10.564895411544315,9.262299105803548,12.327326749271485,4.7398034504880275,1.0757343056509185,-10.528025609548692,0
-11.272934110576879,7.511500945046487,11.931299212069439,2.974266395143946,0.17199242047570107,-11.466829663667854,0
-11.91939484678838,10.225702385917469,11.265564010700063,3.495402996530984,-0.8921116420993889,-10.772886625764517,0
-11.04644651806544,11.136651456711567,12.655832912256756,3.785329790732828,-1.5470502924384841,-10.215481172735583,0
-13.526467781793274,10.456137439110668,11.113066339120689,5.301878383565906,1.4805729616509367,-10.83897783639245,0
-15.359521383792384,9.746808700947257,12.455786324358597,4.962868728325348,-0.14710962101456437,-11.651816051616503,0
-17.542956410700455,9.562157647415257,13.230829298709592,5.842542378762785,-1.2926844730418994,-10.025350578421607,0
-19.06002092523023,9.90522654833904,12.381046157816753,5.893397959313488,0.46321451900086974,-9.22668308123456,0
-19.004620645459447,12.150084623795031,11.337123710189942,7.037266384356221,-0.3587619696229877,-11.176601982759324,0
-20.882936324306943,9.416148256016946,11.869145888854428,3.602899621496443,-0.08440501145131807,-19.963804747666774,0
-18.6160112564154,11.572004479888422,12.06492497594895,6.334038400751712,-5.014012697857392,-10.360839851817518,0
-17.30859476410689,10.916630235634292,11.156566067648122,6.304400643141302,0.30145393619821403,-9.991467020689576,0
-16.60024291258195,12.200212035363393,11.12396820971045,7.016583780218528,-2.198047252761934,-10.9851441809387,0
-14.274859434406427,11.283330857512976,10.683789117365023,5.669923535567397,-1.0990739741821676,-11.827506320019248,0
-15.174219630106107,10.708018749279498,12.444041144059172,7.82545527664467,-0.7123705363390394,-9.349054262227877,0
-4.031480526344067,9.91829442526518,10.697348708171424,8.137623351551946,-0.7751747632563573,-4.096657125797807,0
-12.812749578679314,12.611027758589865,12.457946088733383,7.304745696076524,-2.6912081935599725,-8.59326194565075,0
-10.51491148084423,11.213351646338019,12.486119267582412,8.312005531294972,-2.420845080427559,-7.290249932402296,0
-9.00539709065684,10.615902915740381,11.13908258589,8.541267568401766,-4.122898509187445,-6.677726201563017,0
-8.088829103196883,10.6793405331263,11.09704018119743,8.075508456896713,-1.3504778191036244,-6.883554073639307,0
-7.217329582100126,12.837428772517884,10.3403958428398,7.811883799992026,-2.7759734671068474,-6.018997543371557,0
-9.12210582502091,10.410666603495201,11.163686455080656,9.328189587375583,-3.917273346026828,-5.489480902813578,0
-9.188443005128516,10.331174854493636,10.618930186271491,9.730912358134423,-4.712103983954846,-5.7602883694900715,0
-9.990089914942631,9.052799458873837,11.978338466668854,9.353142483057905,-5.402502681205972,-6.19160210048072,0
-10.338363575356219,11.0734666853022,11.392390596831858,2.5972985431105364,-4.134928598441058,-5.63028635436179,0
-11.095230916582645,14.020005083864675,13.862322393338337,17.021857277515924,-4.4714190214655165,-3.983383528649367,0
-12.385077576603134,11.351114240727675,11.417385499588798,10.18010564138561,-6.122253473903369,-5.042242049145576,0
-13.709750230361925,11.11698789520273,11.990811532940473,10.106167717166272,-3.5549146849438245,-5.933494134668677,0
-13.370170017362454,11.111499471948681,12.091039538609929,9.991976259673592,-4.524273521333923,-5.92018398206157,0
-15.287417388349152,11.226849936837523,11.622377176616146,10.23554834594525,-5.13774110771292,-6.990524662661086,0
-16.762422220072192,8.823632039569725,11.647899546799273,12.708976096675965,-5.287044504843522,-7.204914301546706,0
-17.267835654924387,10.312276521467284,12.336524776311437,11.018958257664679,-6.152240028587356,-6.695095819201436,0
-17.230861554787015,11.094659240306537,11.212406483796453,8.496473102313438,-4.22880343895895,-6.523608556790537,0
-18.415103136664634,12.10517349927683,11.65064807062433,9.432851282444394,-3.8169695903829957,-7.325365799644887,0
-18.4824240117018,9.531912651643431,10.176341356399291,11.07434276599226,-4.259591108248813,-6.997722745374201,0
-18.97339128948603,10.750201620354192,12.067095322613655,11.336638181229985,-5.690566869289357,-6.954613731645878,0
-17.518387703624512,11.232667078350035,11.87933204634961,10.56705283196825,-4.962404249700457,-8.539712771539092,0
-15.006900118606001,11.398534456833518,12.319300583145306,9.804098611206506,-5.521061172706952,-8.692671753948726,0
-17.581604536540635,8.892266184610888,11.693110655387384,9.187238904517015,-7.760275701240952,-10.643391499866473,0
-13.239860381616559,10.876869676484574,12.932710853416848,7.582537351832626,-5.835392201555175,-9.868001373592131,0
-11.733437216896458,10.363233608227027,11.945376149889663,7.647444880076533,-4.664530000622941,-10.69520649146749,0
-10.477231956030598,11.09714528453377,10.961209187344515,7.881259725751637,-4.888565634924394,-9.623215938357028,0
-9.473564389045315,9.034881082086322,12.063654960025076,7.8180227147943055,-5.581336851929126,-11.324887131390534,0
-10.037880628145654,11.31572186076466,11.311966344980696,8.053059098779148,-4.70875248756444,-9.598970065789892,0
-8.132140941842742,9.587317814007363,11.940242971427022,9.57930404727427,-6.823659449176264,-11.116069690091964,0
-7.006128307885441,11.185610125386917,10.809206655063795,7.417329772887926,-4.956096876904698,-10.981094482400966,0
-9.509177194706933,11.472877462730517,11.899544366394496,6.40100104036838,-5.3604191690705445,-11.574302978091293,0
-10.423750312410723,9.878508822165761,11.448858781192284,5.857149718556437,-4.847108121454058,-10.36200436522382,0
-11.788965900918104,10.034763642511685,12.644027217303368,4.846612450086511,-4.469833899333469,-10.61379342989696,0
-11.860210273284407,10.018189674665065,12.713479554329105,6.715649897055971,-4.124514563449965,-10.15254679237188,0
-13.252241506897853,10.799483985567983,11.581075675903248,7.497650991360712,-3.7064150478528797,-10.44443109082087,0
-3.356267317152536,11.538286164890364,10.886789023099887,12.354475324546302,-1.9459965182814176,-8.73124197950023,0
-13.567845072391721,11.443254706792555,12.129490639244926,6.505109075527889,-2.1626801457726486,-9.695480293905995,0
-14.378004783677554,11.101921824726634,12.831824888107596,6.391639151892935,-3.1137133877779424,-9.629365453644278,0
-14.956551428182685,11.388542472050235,12.521736977467636,3.2930375999507477,-3.8964465173086245,-7.147689016274496,0
-15.170006897299366,9.315065325689849,11.452202777346848,3.880474307023028,-1.793155264170805,-9.02624296075684,0
-17.195251682892977,9.926378657950623,12.540705860489208,4.074828285380802,-1.8173757151190784,-7.900813051506222,0
-18.847206115677977,13.33846178203929,10.88419875115308,5.275839208739903,-2.981040480381357,-6.862264816255328,0
-15.482029141739996,12.520135735887692,12.578522131854996,3.950549260329415,-1.3112902254844228,-7.91200192447938,0
-18.114125522062896,9.744396450263784,11.3903275468935,3.5440671125577587,-0.5340862025392719,-8.863584484006541,0
-17.60167928924883,10.465836124950979,12.287751436472995,3.0665078530514154,-1.7814088208845522,-7.235661283838895,0
-15.31594316513222,11.065024846635813,12.787948514151687,4.424372709331122,-1.9853600312095812,-6.316931748446655,0
-15.162183963390946,10.019046131803206,8.991816282880798,4.3895000234181305,-5.785252369390993,-6.562740206011462,0
-12.495120731878835,11.219634442982542,11.970659172671422,4.422324768336921,0.2790500146247852,-6.884034349349932,0
-11.62724981600357,12.31404588405698,11.095546683990216,5.670210661205091,0.44410413664522336,-3.767603815681194,0
-10.11055267549231,9.0497052933845,12.269887541976981,6.477649051233418,1.41289626296409,-4.488310521359184,0
-20.113710791314013,10.012863385364772,12.553878262395648,4.139379071241853,1.2424296681757625,-5.742129858973907,0
-8.323272180902844,10.053282812082081,12.588380550586034,4.446722886369158,0.6715885242896557,-4.312201656147353,0
-7.323640525996633,10.297940633600929,13.315059221237414,7.8372616399661315,0.8092075822985333,-9.410327969877578,0
-7.936647500774915,10.891236309587837,12.736837325502409,5.374334460607178,1.9279900526714813,-6.022268121166596,0
-8.200863872421852,11.821436916741462,12.609376780596662,6.3225912502638035,0.4402512632068921,-6.499312806646854,0
-9.6848437283293,11.13678330596273,12.323187346131242,5.894710051746803,0.7859134840514287,-7.981682709082881,0
-10.819409996894152,9.191734374204776,12.25822111517895,13.136318335526465,2.543979455677223,-7.717933890606855,0
-22.83572682018734,10.68797830962506,12.010479470520988,6.01010123493858,0.8874006713822031,-8.185800705532895,0
-13.86324878243797,11.98845509787174,11.810210310243825,-0.40426853324424705,0.814991168297073,-8.072808471393628,0
-14.25359505034381,10.910757102178385,10.403081636466185,6.542555522750133,0.519189167280116,-8.067356771249106,0
-16.000184942900095,9.976209830870415,11.219873343600936,8.85696597761028,1.1495250062048208,-9.938625937697314,0
-15.974153021683865,12.886894459764346,12.642791834437068,6.803048545830304,1.251459132720286,-8.39976431401801,0
-18.171903117212793,11.20425797551432,10.295047846501461,8.22361924630832,2.0206366276049237,-9.452274802381663,0
-19.295231450138328,10.211240718623975,10.150989097882928,8.393694341832626,0.2635699631285233,-9.17545815943686,0
-19.67789158312506,11.267739505203586,11.337742639597966,9.160643854074658,-0.41112326850627867,-9.665332411196271,0
-20.529631145797993,11.053178861410203,11.762938513974236,6.872911954307391,1.1634328178402435,-10.782194757682278,0
-18.036841703897156,11.356378417785647,12.18676674717166,3.1175417953584272,-0.19545762219986074,-10.67452652003575,0
-17.63922181286544,11.353577710492964,9.520312150667255,10.206863447893006,1.3236105305766719,-15.218896117396667,0
-17.37577699102659,12.530149184109327,11.573642635234124,10.246731223672139,-0.5415023036532878,-10.733413512992486,0
-15.84816352569484,10.427483740464076,8.730536834693178,10.453205780396104,0.3274104128435499,-12.380647897511885,0
-15.08075950274872,10.949183469933418,13.401411521817346,11.149672479655813,-0.10420489992468923,-11.068305444256454,0
-13.881005630807408,11.284336617477205,11.609826530823405,10.361200520478933,0.5308444096988513,-11.087898194705616,0
-11.679285939214946,11.505530927978691,12.39687061612404,10.224909586898002,0.45242239208750223,-12.278168548981824,0
-11.779423940827078,12.150387278487761,11.427942827381727,10.078917180886073,0.5103286003790322,-11.683979315856092,0
-11.481895426814232,11.526220067158826,10.671953531555094,10.351028908518812,-0.5371295994496217,-10.642678770614767,0
-11.709578434695695,9.307582522346522,12.969070895533667,3.4742594727922036,-1.7821706063266338,-9.678297656832243,0
-10.15178160538585,11.434510843293392,12.081148716920596,9.957434811519382,-1.9101444578411535,-9.281002007657044,0
-9.608604993610076,9.656306145405006,12.849376075417798,9.290610503362897,-0.598097923898997,-9.083190139025387,0
-9.517577709515821,11.23316811596417,10.690403709371616,10.255638371784977,-2.5066925871682826,-8.423603982594434,0
-9.600899698452352,11.76567477165021,10.485072069781795,12.423107904296874,-2.0224789929159095,-8.856618391515363,0
-9.151716064335101,12.102098716312987,11.13216120102464,18.459605512264183,-2.6100725606175494,-7.597378544000364,0
-11.476404983195724,11.75584075370676,11.767989612455565,10.864320481906818,-3.0092450014693366,-7.98252638831338,0
-11.215868548036001,13.069987777667341,10.685344646701516,10.221090960103913,-3.8187051747045526,-8.531263634312017,0
-13.731589984001413,9.718542886838017,10.615622181959548,10.621313971062179,-4.244704645638501,-6.996570689860359,0
-14.493088084980458,9.118415585472682,11.802550955538873,8.53183795824259,-2.5227568246601098,-6.362214272168145,0
-15.098617571868472,10.452040978941042,11.687406100380525,9.121564152429254,-2.0489214426430484,-6.739416067327362,0
-16.794609624030766,11.120305624468855,10.900435465004433,8.930810152700477,-8.368013544721357,-5.474800838531015,0
-19.525102314072413,11.397787807810204,11.844584934282008,7.25814572713074,-3.9999981175321926,-4.991135791471978,0
-19.261895904541024,10.980281714337131,10.93296024247321,5.889833235272499,-3.46261814119914,-4.9556317630896904,0
-18.549152976528216,10.92610551672669,12.219166774524327,9.57905122114081,-4.916073648303086,-4.730698413191674,0
-17.855009749052417,11.516254032708463,12.76467649893517,1.9385140192481032,-4.199178728047528,-5.59808739376926,0
-29.7861732548704,10.546287009446225,11.354923083465321,6.230605353018513,-4.708608755249957,-7.21258425677412,0
-27.448083433045994,9.744463586165377,12.915899362846545,5.777803675570267,-4.4958103497881154,-6.250375455871007,0
-16.045318690054152,10.733198815105478,11.630353771833652,6.751981782269454,-4.237756532562816,-5.816117967809816,0
-14.60857967285872,13.077568613199944,13.228819864916508,6.953072253062859,-6.559446532114231,-6.705139176434708,0
-14.567401870220658,11.149500334147575,11.188176063418886,12.05134543575133,-5.6750275879987235,-6.919988221417078,0
-13.5571243559605,9.685745029073285,11.059476177892257,4.9102884578509824,-4.68248312557652,-8.660647620393023,0
-1.522116480742989,8.304404504236539,12.484588799021717,5.31060469312882,-3.796183402963295,-8.148541133559734,0
-10.367784414462665,9.97157410803327,11.698805151138261,6.0258016329858535,-3.7940856825728573,-7.948665137523467,0
-11.038818467972538,10.321441304437466,12.584249591785337,5.834941623305687,-5.853636802486236,-8.407886036990398,0
-9.368721250991513,11.83379407250927,11.074825549464581,4.581417897048872,-5.833282094911582,-8.748772220809753,0
-8.660694477077486,10.525717948611769,13.105102994173738,-1.6358453642587314,-6.283859872094109,-8.608740944439276,0
-9.014193171128005,14.093566493511343,12.351218905853605,4.752098319344825,-5.420084056695178,-5.855337335240985,0
-9.21862821703369,11.483710763053567,12.363143384255855,6.053213693434468,-5.148326730496269,-11.417981673106416,0
-9.38122549531424,10.91232448983976,10.55794152212491,4.012755199956769,-6.671893118956819,-10.816355059399822,0
-10.796898608220374,11.138716816430781,10.226737030499521,4.0642208441642955,-11.057321829809023,-10.223670637118289,0
-13.200657536712393,11.610655528529565,11.842197536908824,3.5942103679856214,-5.20548576578164,-10.480435913068215,0
-14.586040374007547,10.478414823487679,12.117988369339438,4.834367846646901,-4.2771341522052975,-10.943583477408067,0
-17.15429994804289,11.275448327020438,12.324868243721543,5.833730225366324,-4.175688441401729,-11.399559087374612,0
-28.415563786374825,9.490033043729877,10.99008000285403,4.165588489167501,-3.6499641451952707,-11.496079379114981,0
-17.91155421778512,9.372636484881511,13.19236328385062,6.985131264283263,-4.622995835712833,-12.267850989701065,0
-17.568804931134107,9.692420307753395,10.266982907605811,5.311556180238856,-3.4354155143913814,-12.761377412830136,0
-18.06605598051934,10.183669871742824,12.247393731561331,5.497037106941313,-2.425146960245532,-9.540570333220298,0
-20.7645682353974,9.108066081435279,13.796874728373698,5.369594019424415,-3.4041248296818885,-10.854807270419494,0
-18.348596243944066,10.539051579502942,11.868058438183574,6.20815687800427,-3.4852886797523057,-10.054868252719087,0
-18.071421265893974,13.895000198991559,12.410059834800581,5.301802517622444,-2.6983153148693972,-10.358328670557444,0
-17.224502309471074,11.283025789623803,11.65138996934978,5.950037478235536,-2.075603479891198,-9.261792687712614,0
-16.74250087990154,10.652243511358105,12.127974738081829,7.682364000410757,-2.7565590275684353,-9.45397078114978,0
-12.081819519674251,11.980304099500314,11.404635016715654,14.341845012744791,-3.399431175301524,-9.538368520536247,0
-13.845139313921617,9.526380517752262,11.337563557000898,7.8891278640278735,-2.3934714258086363,-8.193519023400517,0
-12.98235487951083,8.240056211446044,11.963401974087633,8.664809417388707,-0.6277237047516531,-6.860131513711879,0
-12.207964042772842,12.23696961350595,12.40294086845345,8.723981400582007,-1.98593971719349,-7.150131276319892,0
-20.121334149666023,9.092776488816236,12.366633578352923,7.819478714366685,-0.197579851495026,-6.132393057091664,0
-12.019891395160075,8.614411410799374,11.34424185490757,7.723316147121256,6.304742582892151,-6.864436996075242,0
-7.970599679075102,11.497068571786581,13.203078361310505,10.257226368397777,0.0069614672720372806,-6.992810285869621,0
-8.754294122119767,10.140958629034646,11.645831210361381,7.705634383333123,5.064836338448688,-6.049717724183236,0
-7.621646242583672,7.169731100920897,13.238279282269426,10.071476498386218,-1.0701016009608164,-7.700981469956123,0
-7.059757333530344,10.657768488181574,11.821738899115143,11.113078145021861,1.1147532297268434,-5.482391838032594,0
-9.088229705556856,12.374130286647617,11.968928890457713,10.005495810552143,0.3958427473996048,-6.617094087650152,0
-10.313399788726585,9.273605046149044,10.68619675603498,9.409901370500958,-0.9367359274171123,-6.894219601422976,0
-11.957004595785472,9.942437744098465,11.987526118357804,11.66612335645436,0.18676442809466698,-3.9541604889676414,0
-13.391318093193034,9.172940123213747,12.349867170464295,10.876582141700078,-0.0078185313864646,-5.128936004334463,0
-15.54635302552892,10.998663447286786,11.422241439162729,11.799723266439258,1.24222226183148,-6.177563737991935,0
-17.11823416518745,11.14684220403003,8.873595124859321,10.48855692486059,1.0015936461221366,-6.131146014481046,0
-17.556336913036517,11.768269718066783,8.481787377611681,11.742539232727175,2.287074804771371,-7.36989470698835,0
19.416181132144303,13.195433647388803,11.38622719623702,10.88572800774241,-15.247945678412005,-21.68519311401044,1
-18.2366101264209,11.31109439885781,10.72382349120151,10.299230263938972,1.07135486113778,-8.417105590519512,0
-20.11871930048211,9.707910800680576,11.719075294253766,11.625764334897042,2.4775561657065173,-7.826305266491258,0
-19.55499011389785,11.267700628165224,12.010868200855858,9.717316509220694,2.6599567409052796,-9.225791098597718,0
-18.327270233398874,9.572733625928565,13.38541598650403,11.94521661243406,2.0127514584871893,-8.634183201732236,0
-27.893020307068298,9.071964537658904,11.932955887185285,10.225032906805964,1.7537445412967503,-9.360976691467984,0
-16.995579254865866,10.331818379673475,13.455900939217504,11.402909189579377,1.0996295499865907,-8.822276591712619,0
-17.111140532682413,10.355866690051487,10.569107511016226,11.435375018979048,1.4836112991851451,-9.39034664154478,0
-14.067605125207978,8.16872676221201,11.893807171207838,8.855355129366242,1.595086795820324,-9.955060550204735,0
-13.220401048483883,10.774904940820445,11.999387127722924,10.568926239226576,1.0279609554860198,-9.736888949703228,0
-10.365862981247764,10.682334350950468,10.162281630869906,9.49236417133828,-0.37973050415915055,-11.955844507534072,0
-11.57938467636446,9.375663692854934,11.809195516414535,9.715632394664588,2.0094505712112074,-12.57720731069572,0
-9.89025312123164,10.096096088375772,9.923980656981968,10.396368389094329,-0.6537473153375644,-10.94412177730511,0
-8.198863929713637,12.592144322601268,12.305380423817375,8.673472685483912,-1.6853748437263318,-12.216130867995583,0
-8.870923955937887,10.096781556749328,12.40097394619256,7.4989316223111455,0.16065315250999218,-12.346402821770994,0
-9.52953149709669,11.023616135736743,12.280120961062648,7.434838754032906,-1.8751548164089349,-12.84044171332785,0
-10.280157703709902,9.63799981326805,11.616248094016713,6.991280565831327,5.7047639317515415,-16.59940915700935,0
-10.597752231056928,10.369110422680098,10.741916415094662,7.579897626866407,0.7021977401965128,-10.422654881710542,0
-11.808555648132245,10.718005843740148,11.390410730953848,6.511217113764287,0.899674616831736,-10.084446026141501,0
-13.545975236868475,11.518758269271327,12.504229946988136,6.798110238000767,0.35163296780440456,-8.26473302836288,0
-13.690270745330237,12.262286408955422,12.4272251045579,7.704036894992475,-1.048217264240146,-9.822856665310336,0
-15.759494741419687,9.833997555647727,12.612253732466868,4.877735476742895,-2.2056568515117916,-9.672801417057535,0
-15.651811917625018,10.476459100671319,12.861406611383835,5.669933840063236,-1.551607693031865,-9.875891626588249,0
-16.91093430319999,9.79851187648936,11.81102776849037,7.3275346228573435,-2.855181856158487,-8.961963069324268,0
