Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.989583270175002,-0.1963584593105407,1.0311446193718492,2.2040340378005845,-0.631089428609766,-2.854421950834239,-0.5920406203335786,0
-1.275533745189923,0.006267971858176236,2.706232656454226,1.9041421522378073,-2.0185550083735526,-1.860124378139607,-0.42073397107797095,0
0.13425539486402105,-1.3928599056318407,2.0769699158229327,2.0521163457509646,-1.3336960918849194,-0.40242906691639546,-0.6636296812280845,0
-1.847699799775119,-0.9346708899063875,2.4033102624003364,0.7350772495149414,-1.0753404573197156,-0.11357626965948364,-2.296546838938003,0
-1.1608924274296957,-1.4095290323339644,1.8578092627804932,2.289592558374636,-0.44636082094650864,-0.3400737754528397,-1.9825310172015445,0
-0.5662034387450215,-1.980840521755886,2.76026125483882,1.677914110463349,-0.6819789988225069,0.839735570397153,-1.9518720085980754,0
-2.4905696467599885,-1.9315333326131752,3.28280795562891,2.0876290399195265,0.3052381532947417,2.0390506568368876,-1.7121333219773731,0
-1.35827299758434,-2.1509144021269777,2.436157309233354,0.5282571696089857,-0.9845076427347521,0.48497420692375626,-1.6428474662806307,0
-1.3044327086662073,-2.2987571032228478,3.563673348034043,2.1021048619415748,-1.95231223232507,1.447378579118657,-0.09760106402118951,0
-2.017250364310117,-2.572457525522239,1.2668917645932796,1.9084902445722995,-2.1751908323607654,-0.08474066585839657,0.7137277817163787,0
-0.13017662795138318,-3.001828750320712,3.6258374640103925,2.21448752220987,-0.8802938733709174,1.2910101719184455,1.7382130092307182,0
1.0263604003573714,-3.8387758647088974,1.781620396245951,1.7583535345169758,-1.712353518348178,-0.09595916617221983,-1.1534770677536892,0
-0.40434490089440134,-2.785715667335224,1.144753747813908,1.0914865104482998,-0.254395028367034,-0.95176765744255,-3.7268545023994677,0
-2.7607783105207,-2.8405812722383144,2.5372647548547134,1.7363136626352738,-0.5264063498337057,0.7882368904646225,-0.6738070693465784,0
-1.6728558123104094,-2.6656352844890923,3.3264259204296387,3.0580487577905355,1.6668051273331104,-0.7028421888085914,-3.115493343188331,0
-1.424229244065534,-2.710921210853343,0.6155328438479464,1.2959449449105405,-0.9820182819553713,1.566318031426341,-1.2897255823840599,0
-2.628068329574625,-2.207531808309535,4.07964165268875,1.5217090557195982,-1.356079797516595,0.13782266489995615,-0.5995210352130844,0
-2.122285914645127,-3.1384261047981896,1.371770917582812,1.64096273717862,0.6818692619062025,0.014492080518076378,-1.114557268535495,0
-1.5198024398815198,-3.252486664143646,0.9052727525715074,2.6208675648343576,-1.6714113248800606,4.164661037658107,-1.2765595001723515,0
-3.2401327705697893,-3.690416596030197,3.355609273108959,1.0597139662503383,-1.6101798568890389,3.7493623937117375,-0.637127901804156,0
-2.6755219254633964,-3.3489916961318364,2.042197776163768,1.788121993255376,-0.11603966193893589,0.606479989407507,-4.380517070915342,0
-0.5510572371004306,-3.3358414547665833,2.4312050923185353,0.9272219894379207,0.995489394697028,-1.6421222282605696,-2.8780434334309266,0
-2.255616326586459,-2.829612838564586,1.92217167640914,1.9311145164129542,-0.2804372981615022,-2.5021634799480355,-0.3811003187800953,0
-2.3355762206437296,-3.256363520319997,3.3757150399506535,2.562212053740964,-0.5417400177963477,-1.5284967055456788,1.518629257936748,0
-1.3097887941013693,-3.4488909133276633,0.2339739884306462,1.9590562762236978,-2.0306311154099186,0.24073259505517985,-0.3668027052237628,0
-1.546415994272361,-2.741611813720867,2.202226089522975,1.6981116372059004,-0.4638392865229502,1.2785491957393351,-0.3987859059986224,0
-1.024407756078751,-2.805478217030427,0.7468015509698176,1.9726481892463619,0.1215932082620691,1.3087900217442332,-1.8316503329086422,0
-0.9421870756571987,-2.288619487043292,3.6982803965790705,2.915394745796441,-0.19447559042364587,2.498846916347544,-0.5003376808351481,0
-2.0512187779088413,-1.3143695039398806,0.16461088073029684,2.027387831240665,0.2619398594993376,2.6117205935695,-2.994034806194576,0
0.14349572895820462,-0.8227215627109913,0.4407845376102082,1.5952801424128717,0.5923886032635927,-2.2548951215603044,-1.516552658470973,0
0.17727242653165476,-0.3362879433485242,1.5002328909520461,1.6493140909173067,0.1725508882726451,-2.4339408160725706,-1.4980874825011883,0
0.29173898284820043,-0.8276658081593339,1.5368034621815345,2.1466315902725945,-1.1342115341227816,0.881773635445608,-2.516806923658816,0
-1.7270862321095946,-0.6144481199613214,2.509696226565123,1.1393505015875893,0.2846629237093873,1.1950047736219276,-1.528909550520639,0
-1.473032899356374,-0.6192104527436464,4.259009943842914,1.5337671657611485,-1.7986466309317062,-0.6053097990547137,0.3215719321716235,0
-2.334082053284815,0.1192858895468984,2.6859711645719737,0.7555950502505036,0.1327924259834551,1.9437898131367177,-2.660481756235499,0
-1.7481317255164395,-0.022856374370355315,1.530988402710784,1.5410786492357547,1.9881026525027223,1.1331613166735226,-0.8583139648269457,0
-0.3313070209588804,0.09985945894532783,2.750578985131688,2.269037168232996,0.13806566702758072,1.7479521298381357,-1.3504892179092225,0
-0.7017939967066336,0.1572175786758731,0.9334594745241425,1.4334793146019424,-0.7280980720381145,0.8369492082356379,-1.4076491575053347,0
-1.0046525533232618,0.7550690856473055,3.6597650714765866,2.5289703514411794,-0.584000957380082,1.1921520572450008,-0.9989599296857579,0
0.4008215642649322,0.37434103397686336,3.028906019628744,1.6319229702385736,1.4347158843113208,0.48518453131699174,-2.49771220173702,0
-0.5573581190956911,0.7553693974356593,-0.1982891749389264,2.1192805732136484,-1.3288550698373696,0.3865191735222316,-1.3257926607452575,0
-0.44562613257010986,1.0351859302889237,-0.5247614939747449,1.9710238206061952,-0.3523771629404886,1.4396388458471194,-2.64520476147644,0
0.9734588143435732,0.55394022658305,2.1886106404417762,2.085148403349053,0.21261038130804777,1.3267970814146335,-0.162320737761516,0
-0.9907174511501045,0.8784464439952164,4.105382065574043,2.3725288447428152,-2.959020979688529,0.2340251440084543,-7.345990984729854,0
0.15363561812575455,2.3640029226412285,3.5294088509551322,1.8586578434488403,-1.1862709837226657,0.13497667140807798,-2.2636541505707966,0
-0.32281064945312077,1.771145492792558,3.310593972486561,1.7405865231480573,-0.7811072977036313,-0.9313834938437926,-1.047147204919308,0
0.021334172465785617,1.7019255020768786,2.2030003671792837,2.283455807698784,-0.25657092498640977,2.8224492450345755,-0.9776848191402654,0
-1.0930064092893805,1.6518620613307218,1.8405469374707573,1.4578643653142516,-1.5205513475337633,0.6219331587598229,-1.795236145923735,0
-1.8238478272447072,1.0528111310091726,0.9121175431133242,1.4458863847975005,-0.42219376135379816,-1.4854085556429169,-0.260165486186835,0
1.2194405916142113,1.2604392196645873,0.13211899658040327,1.6559589725276862,-2.051664827496834,-2.3046151657775487,-0.0544351304398345,0
-1.4858349468239442,0.7036871047297226,1.9613231140499487,0.5364865569891704,-0.2470590085733953,-0.07645878674859774,-3.5612394325247356,0
-1.094655753070556,0.7227841369776729,1.0245730733865865,2.048441926058387,0.32613115518625424,-1.1837774513297343,0.43845054776592307,0
-0.3114430500750457,1.0704397734613056,2.322384009452927,1.878769051761141,-2.1688043321287926,-1.7745468290607405,-0.3586127925731257,0
-3.3716777210606486,1.5276880440035314,2.3792118274057543,1.2012275021086718,1.4824377986235497,-1.3158094936802005,-1.0590474912775996,0
-2.8303147451676427,1.2951153066374974,1.7670003691475957,2.032264545954945,-1.7709768209626384,0.9457194043260972,0.04803174381437114,0
-3.097053754810925,5.0549857944855425,1.7830230273877392,1.4938226021624879,-1.767626042830901,0.5159888488244405,-2.192877815860934,0
0.036726155563350016,1.3882759420112114,1.1467568924835367,1.8435484426377542,-0.41173450267520173,-1.797850391615225,-1.3775309581235877,0
-0.5132844096091157,0.968580849940412,0.8408378073027896,1.826281534378588,1.2629810183961205,0.6298611910151433,0.029562851445941396,0
-0.8430097956493453,0.09287331939425508,0.5259693035056014,1.8317276630160415,0.6918784321467186,2.1743218754820473,-0.08740970519828406,0
-0.24334718623830542,0.6047428656936975,2.707070371550041,1.599428160015297,-2.0625976186459303,0.2623350194231733,-0.6837829724908795,0
-1.3279723501842087,1.127365808515324,2.560962511232712,2.8608844770669304,-1.5579863935485716,0.45539326851485,0.4256845778741669,0
-1.9062959575962979,-0.31052334157578343,2.8220691348075535,1.6727788481178336,-0.46699913361617673,0.31934155094566186,-1.5209669284225567,0
-0.8452580385768274,-1.2686312409490537,2.280475719044178,0.972687200191454,-0.027425737979924314,2.2814013930940273,0.3003466283938523,0
-2.227805779744531,-1.3598735560860056,1.1433581681042837,2.1088352731463784,-1.6498070148736996,-0.37708102124554643,-1.2161420403145773,0
0.12380986901638336,-1.4768302791038905,3.8245988436002856,2.509227698563395,-1.991281734591456,2.7665284326684088,-2.522380678277942,0
-0.6283887414784746,-1.3420064001545846,1.0907157134480272,0.9084422647155523,-1.6586716755780486,3.5544488030693406,-4.2284960142242145,0
-0.9062885716821517,-1.8096096674452808,3.0344981137802636,1.7829333198142119,-1.5032802256458564,3.405238973813094,-3.442479201125076,0
-2.2861776539880694,-1.2202962508195052,1.3202354559232803,1.85563007781071,0.16918712892164112,2.3267673899228667,-2.4085940732513493,0
0.06038702956122943,-2.0036872651675224,1.0503684131755215,1.2538992198960142,0.6162520846270392,-1.3883735091453673,-2.261314874296894,0
0.009770193528980231,-2.889045560051563,2.181283001608081,1.7928891910011877,-0.6656991365964463,1.4348666538344554,-0.8921503236067656,0
-2.1330343797225635,-1.7482888093398785,1.9503213584592882,2.651077487077674,-1.5942056302921015,2.1850308252969066,-0.19409636005475328,0
-2.855416443251835,-1.7420158283995426,2.512186037587265,1.5334539380744825,-0.11007344321571444,2.079683624632889,1.4345755149799564,0
-0.9468060965287053,-2.9587023089278834,1.6386056682770247,1.8274128848782671,0.984048583867403,1.3731029190147024,1.8306327084313871,0
-1.3885965216651885,-3.3501548295912067,3.0526003784009434,1.745508584067413,0.2853765927438856,-1.9430401626516365,1.3499540957847562,0
-0.8560481636428217,-3.6620302137872685,0.8935860714734316,1.477393473674028,-1.0920068548351651,1.6355616397538015,-0.4200322278885923,0
-0.7199811730313788,-3.918456058623178,2.562323914337495,1.5621864112644759,-2.0810618195905866,-0.5306331892141458,-0.9027049692692267,0
-2.5066090940645234,-3.3007881088621223,1.7731807931929686,1.4397261595497681,-0.7152223275129841,-1.2156267958990856,-1.484813475304029,0
-4.898866244002841,-4.020316592177757,2.0905594516891717,2.2496222913128463,-0.05865335517674719,0.09286711120760277,-1.113479146309095,0
-1.6919403018353467,-3.6062311345919866,1.4146297980362084,1.8080020950338997,0.477486128923726,-1.271588342445998,-2.786479958661012,0
-1.0446613169206387,-3.533150095703352,2.689161963036195,2.465237823339771,-1.5676935392365143,-0.5003030470364649,-3.1271713010731945,0
-1.4617413036112934,-2.8325780736722175,1.6533714837721871,1.9111299330087999,2.6038122419610246,-1.1262897056538141,-2.392369073937293,0
0.39305675610532087,-2.7249450520303666,1.6768566568544152,1.6224334114480217,2.625686587492708,-1.0977247933524397,-2.403292344446423,0
-0.5253854262612428,-3.441396659135264,3.0766434835441006,1.692430069955499,-0.1578557938882117,1.7706743279160966,0.27886146793269284,0
-0.558759468808889,-2.9033142122163516,2.2158687052642634,0.933631669983803,0.032018608418919514,2.6067546600553575,-0.21721263276554892,0
-0.7419489333959435,-2.7747619127353205,0.9257648759639932,2.1379921386430176,-2.7972443680157495,1.240230625054093,-0.015170529779151343,0
-1.216970645581296,-2.865494894290645,3.459864943430342,2.0246701926500963,-0.5982658477167742,2.3666801298237763,-0.9611694686233225,0
-1.7525354630326315,-2.3360784653597193,3.3734874685390817,0.7439217763750456,0.8698059436159937,4.840642721653299,-1.4866042174042282,0
-1.6909556167175603,-2.2426185072862674,3.491781127586127,2.161646708835903,-0.7443080054758348,-1.7195653515978448,-0.6176080441547753,0
-3.3220364990970097,-1.7174138096888254,1.8953380763354615,1.6072279993853247,-0.6666724354706777,1.1985247270253598,-1.0499255017422493,0
-2.2855290129086443,-1.0674909710448222,2.2791903401064264,2.0564771769733983,-1.849804314949873,1.7828879345109907,-1.8071736645207057,0
-3.1884974366925283,-0.6681397668479273,2.4928960887128637,1.9542165625484393,0.6656963851591237,0.4931514453178735,-3.8583111509230203,0
-1.2960586382949115,-1.0209141991760482,1.5730650709041925,1.6437831839900274,0.6655792953740411,0.9899941313908351,-2.3706731454740773,0
-1.2467241264917461,-0.2131273171983864,2.625186584347885,0.9078159171013457,-1.2751570532407512,-0.08385270126024275,-1.270644467158141,0
-3.7071697275086013,0.546818025646953,2.716352230319961,0.44335620852969115,0.042848659079933904,-0.30075777836661066,2.4375728160758436,0
-2.297645551641416,-0.5195754208706491,2.075259061781328,2.7013288641049105,-0.7810477404136174,0.21010670800536607,0.8182936870297146,0
-1.8841709330071,-0.9744527341947,1.4228414924676596,1.7822454763751436,0.3954734118209664,2.035663649926235,-0.322682496501846,0
-1.3744500921353124,-0.2919470183257392,3.3552728305832655,1.0667705921576678,-0.8747139329364079,-0.17239513829634645,-1.800861186021191,0
-1.1472505995530509,0.07709330381433455,1.9831004545970927,2.0399462816455936,-1.0130479890931672,-0.5670067061794274,0.6658136794281881,0
-0.3750643018802865,0.8167085830603098,0.8495757544371965,-0.37356033808334854,0.00790879217728957,-1.4516308184908162,1.441086281190995,0
-1.6503203793285748,0.804619573532383,2.700544291251145,1.9388600605748012,-1.693294607955231,-1.5188507510854599,2.800768262894076,0
-2.272335411238128,2.0758741094612496,2.924526834380308,1.7017065885268943,0.47603421927048617,1.0578523412207375,1.7811214133726574,0
-3.6367150816139713,2.1107903386591724,1.426769013976548,1.3981813758257546,-1.0950267756808174,-1.5499565527979655,3.238856366334625,0
-2.657941885037533,2.092074225826921,1.6781394464843464,0.8421479167143703,0.22838544491673518,0.9107142995595825,-2.8872658382808334,0
-1.2470831346164806,1.8551637746583884,2.9827382308008454,1.5477480345356613,-0.41884886300364965,0.444049102569453,-2.194466997686199,0
-1.3830280995447757,1.180490725091432,2.194902377016095,1.3505303448626422,-0.2840662266137408,-0.8606696824604207,-2.5403946266508823,0
-2.784352916898997,1.1397470903336524,3.208472326558359,1.0560557280714027,0.41913862546254044,0.39288668068389093,-2.744380082721379,0
-2.469517433132663,0.6465741306849841,2.997860611387925,1.6406541228576041,-0.8570661610778123,-1.0394693008876106,1.784777804304601,0
-2.1256027448342714,1.515320584035921,2.4520372723362187,1.3355415039888203,-1.8643882765878308,-1.847232495029231,0.6113446345070661,0
-2.1902196350313505,2.6912840516197494,2.8168981945512925,2.7595886835318466,-0.9501106660519862,-0.13027396185581586,-0.8888896114190125,0
-2.359414330198223,2.5966377289292764,1.4946099613178792,1.1949560882902857,-2.413324000642868,0.060164712143212284,-1.9325999136312006,0
-0.6793268681797187,0.7913957590999141,1.709588240131979,1.7496864341703917,-1.0136808624968665,2.3015692958025444,-1.6049651345857792,0
-2.730188265062391,0.30933937091881347,1.0520764877415403,1.2494942674005767,-3.438386409438884,-0.03850833785151431,-2.9444957280976185,0
-2.429120999968524,0.6331743780403511,1.745110345081582,1.7210895969369027,2.405994387404549,2.2388521564533344,-1.1372850323351513,0
-1.853716130525482,1.299012622580424,-0.6639412209399647,1.510954141226182,1.2019765859710725,0.4964640302487878,-0.964867246517292,0
-1.1067219546428069,1.5791724559342353,0.5304831704697084,2.2274362329083024,-0.022413438809040787,1.888860310225747,1.0950300616841504,0
-0.6850409533615788,1.5704912551276764,1.8482190639652987,2.026296239160829,0.12479411859250406,-1.8393577564625105,0.3166787350209759,0
-0.6931946183066191,1.1200827957470765,2.135964736249467,2.457299616378053,-2.0829629560974388,0.40648295423222713,-2.149236199381998,0
0.25229764162395507,1.5061444679644231,1.0270715776800055,2.3735261875420943,-0.5265907053274274,-0.29084666686060723,-2.1246652105636956,0
-0.5390510178507654,-0.04236121800982168,4.581124233228378,1.1551549072150695,-0.8454024827643234,-1.496463101516196,0.5671140177436411,0
-2.854274448491511,-0.39757038314633697,1.7179422019801835,1.3086623912723185,-0.09960786074892652,-0.7252127626799101,-2.4196889731703006,0
-2.1187526392056646,-0.5294578726859545,4.395587944881917,1.2482991047564589,2.69123798568219,-0.21538923970432622,-1.2119763712442366,0
-1.3483017711541008,-1.2461374229569455,2.303265948348274,2.8722428297121647,0.2791920371256251,4.700016118801832,-0.48996197283306575,0
-1.5363896982116638,-1.4042492384730108,0.7672855584757086,0.5012448477326006,-0.1878808986159876,0.6747800804693279,-3.2884453618395373,0
-1.604053909579338,-1.6048271446311184,3.770253633252028,2.941528601763144,-0.2609747963574805,-1.203754553016499,0.4174366553804405,0
-0.7264113118137684,-1.0633156734960763,1.3432975249807892,1.7472885684845783,-1.1174354963995152,-0.26712702419727774,-1.1543278969583337,0
-0.8671914917519863,-1.954768801534735,1.1360553154288198,0.8592415155991984,-0.087965559972985,0.4859079915046648,-2.0069965807784143,0
-1.2643421139337891,-2.06045230127552,3.5502390083112467,1.7823007117096579,-0.04614111470663951,1.2915289068600377,-1.0489957188349894,0
-1.552606078670611,-2.5518750866457864,3.222639964463082,2.1773820229748826,0.033348015344767445,2.2205271150550727,-1.853326111700361,0
-2.430710504190957,-2.6014628522777112,2.070257602928859,1.5070063714800392,-0.7249049298385228,-0.6683436959423762,-1.6543549925518075,0
0.22169053486658075,2.09500785442448,3.1665966591353865,2.219073617590667,-0.07190249849464606,-0.4111060903535111,0.5684187179069329,0
0.7160902506347002,-2.0076704518589152,0.9913350268548824,1.271985330260929,1.666279791214448,0.8537845097782331,-0.8207319038661496,0
0.39540027793223786,-2.1284407549939863,0.26179764422573837,1.7121464194674818,-1.191109669452088,-1.4067812032780402,0.23458730833624686,0
-1.2649929096349286,-2.987948454102434,2.5015893616576514,2.1864238372170814,-1.4681881930283014,-2.0288863826557475,1.5368869644746461,0
-2.556383077956278,-3.9157861147926885,1.8211740727032255,1.5788013181747473,0.04414137419288355,-1.1007581309785979,-0.41483978771124697,0
-4.323638022947819,-3.50345718466025,0.9907737917794481,1.7168980430085248,-2.5436433483694687,-0.3601553030872433,-2.4762631769483434,0
-3.2738081356477737,-2.3933151190451025,1.236738670341127,1.3104045911140012,1.0262161570972959,0.5365501107018327,0.7325802604048315,0
-1.0093954187452157,-2.337109783458769,2.7092464050036735,1.7100562911498787,-0.2667363548349338,-1.5377953231593304,-2.1471291085879027,0
-0.14521863235208188,-3.141669415981677,-0.5490396064611309,1.5402123038993811,-1.8060618614779105,0.1403879531581681,-1.0098245701856041,0
-0.7299976679305262,-3.574308974007424,-0.4087246108634348,1.1968696871395967,0.2412687495306929,0.37648826365017785,0.46815253743710405,0
0.10200038117909949,-3.268214217730601,1.097184841535503,2.0280612651082417,0.629235300153606,-2.5746831363655915,1.9925736669353202,0
-0.783712128226953,-3.8407607315825745,2.573253398536788,1.5489718328064481,-0.07858700030218158,-0.864446020246896,1.3283153112424324,0
1.261919624273007,-3.998985931371232,2.887287505038796,2.4524075420908815,-0.6864313767488581,1.5829131886670915,-0.3449072233964867,0
-0.2752924741351068,-3.2902419419988163,3.1905748393148827,2.4616616272872247,-4.124291664388052,-0.33495893948717026,-0.5187153707568846,0
-1.177563993530353,-2.1072906063155856,2.9731960298055826,1.6136119788077272,-3.0949742162274756,1.7855519403718088,-0.5560727104978793,0
-1.5234739533989048,-2.79880604563751,3.382010560522945,1.4446584098113775,-2.5476708044946097,0.8436701449103458,-1.4486144542637112,0
-1.2133798571251508,-2.8678696339431595,1.8235765172527958,1.640149331958474,-1.07890019808448,1.2106120813124481,-2.84730101509738,0
-2.590935523715952,-1.874049179673153,1.6658301833723728,2.4149926444537377,-1.0023475983370491,3.4214100792671243,-1.2412573448303856,0
-0.27469469541109737,-2.5951068957535837,2.961784066932797,2.638808746881193,-0.5146502891682138,2.843768271397784,-1.5161027888262593,0
-1.3197381237376944,-2.0049708908356423,2.511744178073691,2.648185093319782,-0.5121237486352734,0.024999733508765054,-2.970233057341096,0
-1.918347878093879,-0.906292057483734,2.083313758725311,1.7360518825745856,-0.9473108584364827,-2.3406382699983705,-1.2387934547484876,0
-3.0885298437757394,-1.508599411065692,1.6632343138390473,2.6025906459341397,-1.6874845920322197,-1.8858782570844124,-1.3727023679184094,0
-2.231187749966997,-1.1716543784838171,1.8383190673834666,1.8812161059827273,1.0933803295831073,-0.8135110627660052,-1.8454016117554635,0
-2.1370776742799253,-0.7834588341779397,3.7233041145053587,2.3831892706851363,1.0879839279032208,-2.1959593982372883,-0.9800840742994643,0
-2.860551452291599,-0.8914817548225447,4.375644872170055,1.2526204692940552,2.307768209215398,-0.6882490963490688,-1.3000835023548551,0
4.416778737871496,3.460218356481146,3.0026805259354976,-0.35546843873371037,-0.40704718409992585,-6.012442775903737,-0.022913903968932336,1
5.165495806878845,0.021672595793382626,0.7124526819127339,0.7954769243010438,-0.9557036846754828,5.654720147284493,-1.5519650720490756,1
3.3513823272208896,0.6581836545106399,1.5839700498756413,4.262917906281032,0.38042443259589676,6.636456199627184,-0.5364586758221946,1
-1.252945625198732,1.0802075375496525,0.8216488147842358,2.4375335205609723,-0.7101067767609508,-0.08789117330402318,-1.067393255666251,0
0.14968987577078585,1.4960169990468346,1.4460010070820744,0.9596060861860917,0.7667544815056603,-3.1915006524649616,0.7244575709592012,0
1.5086901605277456,1.6965194038633575,1.6172938631972067,0.9398765716804924,0.6306640354041034,0.7385249508231333,-2.1312108303480892,0
0.965092721776269,0.8160720603323357,1.7888390386790103,2.154974684944573,-0.24883693491491915,-0.25558580690781596,-1.5501787257210913,0
-0.7826999686702809,2.4339810478195316,2.4828669819172147,1.9003393732144762,0.697958349323057,0.4772707220467334,-1.5507985726216007,0
-0.2198460702354208,2.462706850970485,2.324049176703968,1.599351151766849,0.011993245654060847,-0.13401170754166647,-1.9036797301097255,0
-1.605185858215165,2.6404607011420818,2.9676456773922175,2.3961788431566973,-0.14995554499072564,-0.5415931916605623,0.020602483219803513,0
-2.235284221715509,2.126432818083838,3.2927228754869207,1.5421844575263401,0.24526207186955606,-0.6305435578720168,-0.1754223533683874,0
-2.071207851555836,6.228962065816978,-0.46723866409762227,2.0128541110169027,0.8894495552986088,-0.008805620006675619,-0.4148613136259556,0
-1.950272841365209,2.28932824822019,2.336752809389734,1.0415421426804539,1.2178180354958759,3.3689419074865024,-3.6323936168899174,0
-1.7528177544740637,2.518390283163382,3.4524199303912155,2.1985768610461647,-0.33027236809224614,2.5762890977588424,-1.205609019984561,0
-2.485701061118859,3.456465020308864,-0.27431110459938646,0.8995081056532144,-1.1675824296350796,3.0285235136029645,-1.976292895516182,0
-2.291793134948743,2.7205399567236155,4.0240369499554225,1.9141105476238642,-0.677455538019619,1.4745448140467703,-2.0997565124968163,0
-3.0833574591711157,2.279057459513601,2.0565790160862893,1.8873210642695954,-1.0962611585391273,2.9827296659646945,-1.9283224147535525,0
-2.6484885891815786,0.7614478436159207,4.041188152983384,2.2821197457875337,-0.9138727006076286,-0.2652586374903506,-4.051433372948417,0
-0.7403280067032194,1.520140987990291,2.4369849109676567,2.18450105517061,0.30932504606437605,-0.46837829871120296,-0.5261601143012029,0
-3.820351033521421,2.355963426162056,3.281732128710326,1.8133661697193955,-0.23881120819547216,-0.4063603454734249,-1.8328581330563058,0
-2.954094333645536,1.7913963614741246,2.164493683378535,1.5447047490939054,-2.5877391428396384,-0.6612078682485351,-2.508210100374545,0
-0.5668730119367412,1.22696173388669,-0.6748659111399866,1.076121336533967,0.10452166704108357,-2.2966968206012917,1.0346255022107465,0
1.2649380137616444,1.47416109903886,2.5260605362910074,1.7545366705413807,-1.7160023098771997,-2.7874781234425416,-1.9915056207812927,0
-3.2878915360083276,0.9062815255815782,3.541073925178625,2.0116598082527766,0.0349673856218749,-0.19626925167335285,-3.456622811157313,0
-2.1561873665717037,0.49495619051593515,0.7882990525979021,1.951570195679826,2.3456542026883334,2.387135316753755,-3.7464488291142404,0
-3.042093863270641,0.3925401503631284,3.6412256484257677,2.365967095948494,1.606153469505535,1.116854835770051,-2.411282374689372,0
-2.6106569646533915,0.5278116378072724,1.6089919176198983,1.217654946929925,-0.5827423234852002,0.21692092611384284,-2.802639669731998,0
-1.0873625079885478,0.541063206525654,1.785108612749335,2.1081737618069294,0.0775478033679361,1.4398507073275268,-0.8202080136710247,0
-2.1309193495599263,-4.434321448432721,2.871384130864553,0.7120590120327794,0.573108646254041,2.526281204590395,-2.5290929707740943,0
-0.7610877918804142,-0.7212343223589004,3.3080312747242715,2.146802351108848,-0.4366295062381895,-2.698513333310627,2.298440435587918,0
-1.4683626966643395,-0.2960632844900496,3.2661761978250334,1.3861322371816363,-1.4244323141813866,-0.231152489433614,1.5991577742046699,0
-1.6198995050962872,-0.2825513369379091,1.3717124176636215,1.225892694664957,-0.28576122088879774,-1.439850170603631,0.4230554730489773,0
-3.4559826381358603,-0.83882997950033,1.570401492400832,1.6547521843163155,0.44214174208088464,-3.031323722177283,1.5412985083438542,0
-4.298285650362372,-2.05825648263788,1.9653684609508744,2.2868843771973753,0.6062493854098577,-0.9462523688801217,0.7472272721927937,0
-3.70658273181151,-2.706741577839686,1.2989601112938507,2.1345134021347607,-0.623725578268088,-0.2863947946420864,-0.9586210097929486,0
-2.2060378363302053,-2.2058407698405746,2.904494660065147,3.170811494067059,-0.07714141525038654,-0.7165799628135194,-1.3289294175130302,0
-0.8740374383287655,-2.1499936199701346,2.4869004250807816,1.3941097499473554,-0.013982966583332118,0.1988855735270541,-4.148583494265752,0
-1.6536769859131086,-1.749397310239502,2.19864470713067,1.526112587731962,-0.16453003164680258,2.6990114930449614,-4.3242104804362205,0
-1.4994675673167723,-2.237320256250121,3.0114169055467803,2.393456748575787,-0.6217337272792456,2.0630391720721786,-2.6741990927148587,0
-1.8417955706365527,-3.3767243485303564,4.990290250164937,1.5997757888563062,-1.5191951593887159,0.19323199423684223,-0.3890025132823336,0
-2.0789452300701106,-2.416057638898398,3.1046784348769503,2.068043492806824,-0.15848441982958428,-2.7439098815198193,1.0525506340351776,0
-0.932586774739297,-2.8814391544220155,1.4597774210133005,2.485580814683193,-0.22585025146143908,-2.0420643735464674,-1.2093131946669744,0
-1.7382273563348802,-2.8717971324910656,3.160217080184676,1.9901574378885423,3.0299233449694176,0.5109962025927621,1.7579442841430584,0
-2.8569521666184947,-3.779038999480243,3.227601688812621,1.8850432687656884,-0.6821091035353403,2.4851132138912835,0.2791455782952148,0
-1.7911454562005684,-3.6171846700984025,3.090180081750475,2.7353741013688913,-0.7411965488736281,0.8367222469529286,-3.147376266096578,0
-2.082315652113772,-3.6433371953728453,1.3604207398825103,1.5190058912911835,0.45451700138014817,-0.01807230523660497,-2.8700021102523383,0
-0.586704743998338,-3.1108699381925997,2.5935567755634072,1.633272832361737,-1.8636716273919545,1.089115363120067,-3.024062995994158,0
-0.24212610673188317,-2.837396690412378,2.923590197913657,1.0640458254925274,-0.4401816838650626,-0.7412593450102745,-4.144898174125387,0
-2.8741029408390917,-4.6652183372789775,3.345705913768845,2.4911262551921314,-0.3719356170542942,2.131488552174086,0.6610628157108096,0
-3.1401667114528236,-4.333503380611525,1.6143408638542884,0.9821111210344374,0.612393566000457,0.7981477412284586,1.9468155892907946,0
-4.370755217875754,-3.9305568297498863,0.35996683947363417,1.3288360526701437,-0.42837217230333213,-0.9554204938485136,-0.760787352234406,0
-0.7872025455578219,-3.2229115846483625,1.5222288922837222,1.9178565532535898,-0.10272828360790469,-1.6078121226003719,0.13850073603126578,0
0.7332951267497012,-2.618702600825293,1.7489934584079885,1.5116822657270756,0.4294745826993708,-3.3404700044438433,-0.15444811281591886,0
0.17226645625221182,-1.8032846298451293,1.3645971377195414,1.2268261173069182,-0.5730149664934361,-2.6817599597464117,-1.4048258377178748,0
-1.6950900879707256,-2.7880884808651154,1.4777636830852292,1.1840450418331154,-0.8966150378265495,-0.329242147231927,-0.9802250927298524,0
