Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.3988863918770628,-1.771050043393239,3.3629711165332785,1.0811247458492481,-0.3842866659707349,0
-0.13933665976684806,-1.0754563046519796,1.9344869222039198,-0.7097876581920981,0.8372219348490115,0
0.17396885552018526,-2.018129680234133,2.0319165790117335,-3.0493546645615006,2.6276086676732815,0
-0.6793396300718686,-1.8462489741836796,2.023044081297743,-2.4588861697375464,0.9515340228669422,0
-1.4939205386421643,-2.644302601678826,1.4989406955009859,-0.9807048799487138,0.3124335599070775,0
-1.0919847445981348,-2.089926136052426,2.5054928194227166,0.2267971397069999,1.1516203992874448,0
-1.4171042475714946,-3.3760536558380023,2.4967724812809067,-0.9953595269114999,0.8157505913475702,0
-0.2378939285703957,-3.7977699153608517,0.5519264154103753,0.7669086793941873,1.7151171890635688,0
0.4988137602081948,-3.9454554947998384,-0.4151943007074559,-1.3071266465503426,2.1944212619911037,0
-1.200296252624801,-2.250099444441114,-0.6844565477571432,1.0719494701572614,2.783221263499199,0
-0.6046076878131399,-2.018236297210432,-0.9613762377212387,1.6656349013539233,-0.014882871337534187,0
-0.31642274383181057,-2.2397321509991452,0.3526085338989773,-1.3535044953277888,0.503848930916416,0
-1.330677988586388,-1.884462772228726,2.5259928483027103,1.555893521671308,1.4100223415093192,0
-0.8525973461586426,-2.2193804751218584,0.8360131493018219,-0.3279298906094645,1.5343417723099613,0
-0.8844572915788496,-2.8732685139550274,2.33220958817718,0.9374779211945403,-0.06256530789057435,0
-0.4118257560362344,-2.839266551396074,1.696970168736327,-3.285193589310954,0.5105726506825274,0
-0.5898720917948321,-2.691770343541452,0.2446274135289952,0.6402137241348473,0.045694007231743994,0
-1.6141188602185546,-2.4592313822294725,1.0363631203959567,-1.181524333999969,2.1033611256841347,0
-0.9954478897024018,-4.030571501325705,0.907209315429439,-0.4233198510427492,2.593734234646705,0
-1.5791779925987726,-3.3639568044343036,1.379514146799462,0.5695010904073114,2.6511728344205774,0
1.1287477163728385,-2.6486907180702004,1.3989094743895136,2.195245516687199,2.978439588942907,0
-1.468578206506337,-2.0312996505504115,1.573737896215714,1.2789344354526755,1.3403768368899138,0
-0.4657974420735111,-1.368854794305649,0.6101330253032722,-0.3476625415284392,0.6249077995982077,0
-0.7866009680314692,-0.4714754256665641,0.18741130372754533,-2.410532103906976,0.9312122464160582,0
-0.7079082066111709,-0.4889902911048418,-0.7753328405096376,-3.414054720856335,3.389610496030831,0
-1.2152417562733695,0.30327698246030654,0.8245085329944537,2.580891437634287,3.0544783058071907,0
0.2758749442180195,-0.8391390567396899,1.1865114595903905,0.17563262162000437,1.6731349081897815,0
-1.650896618188928,-0.8970100337826901,2.3132811106815097,3.1634063262303833,2.6989502608531284,0
-0.5368545088930775,0.6203245601568805,1.2582807239803881,-2.087778494717476,1.1155490510460628,0
-1.3069570703221092,-1.0388395649261284,2.8215583639338413,0.17396670924761845,0.9211111211863943,0
-0.6321629843699509,-0.667768331910962,2.5917890587274224,0.03878448817046696,0.769700470985061,0
-2.797841388938347,-1.7091783296344516,1.262339329411708,0.7620765693297175,2.567769031960101,0
0.21559148499912495,-0.11404354675690564,3.8845060472479918,-0.6559445412151169,2.6576000553470283,0
-0.8502464380676533,-0.7389523286081273,4.363342141074374,-0.690584862288545,0.9336068418243701,0
-0.6519948083041738,-0.6998082595673567,1.627317489881661,-0.6762387998451445,2.2224321893472516,0
-1.8790423423474576,-0.6114947647197413,3.286542225003256,1.7658613461732515,2.7282439528799345,0
-0.10161354302284153,-0.36272882277178,0.9548129270462669,0.4418495119094806,3.0916386280434214,0
0.22537783100727593,-0.0512813730864784,-0.8667910086442525,-0.11116534276393959,2.133020733267668,0
0.32643395666445474,-0.9915830810670682,2.633133933535057,-0.24367053539512323,0.7720736820109344,0
-0.5351149298101346,-1.4468072177938005,4.6623241811391365,1.5832947033946947,-0.7660152180146398,0
-2.250029053862716,-1.7574124765469938,5.534955967179919,-0.363564907583207,-0.3144917019493926,0
-1.072302868090806,-1.0177368409367615,2.0400522676892656,0.5783756309909384,-1.7113504227194083,0
-0.3536518614923674,2.080353093744023,2.5352849201979066,2.1703242950116204,-0.7458170126761936,0
-0.7672666725395523,-0.5984377595116163,2.1265290465358815,3.7097680961369157,1.2694007025714389,0
-1.5920485744538289,-2.5337956808946265,-0.22585822825397006,-0.32895028943832005,2.0114328927891267,0
-0.9336277425702021,0.36662235993334547,0.9145034081698696,-0.5980287523716789,0.16789439277362916,0
0.15274116898967427,0.32911078612876254,2.0485811497631246,-1.233366696407827,-1.1133443845022057,0
-1.097411758086645,0.0057507480180341575,2.9734221520341793,-1.538939550876831,1.9639610763748279,0
-1.3663449852229648,-1.3361338681217951,0.9694510881785964,-4.398559846811056,2.865951320412988,0
-0.46682892409618076,-0.8405568281699158,1.454879621837513,-0.813635311438354,2.537553793596489,0
-0.744611626510858,0.05407282069360414,0.3815029008375588,-0.8908072356090695,2.9058417113217354,0
-1.1669261739067005,0.4504978255911243,1.8319116719196313,0.3470576000361313,0.7625360310725648,0
-0.6183064030191215,0.052195584733081946,1.872402264626815,-1.536882011863388,1.5585282968399083,0
-0.9771278573577875,0.18600273540435552,-0.46098977332347557,-1.1375828355341058,1.7610128906873093,0
-0.1787643499237067,0.16592310311400904,2.4907014325478216,0.46579399633205204,2.3451317767507427,0
-0.19463358693755273,-1.2296534282196083,1.5999616193209867,-0.6850553937728748,1.3815155382895064,0
-0.6839284769498382,-1.415620909896545,3.5177166766733756,-0.41338213596114626,1.537435319586547,0
-1.3208456989864392,-1.0290192179492252,2.991460746701478,-1.6351503425149687,1.9557521976508583,0
-0.6583876592023616,-1.5358240755626884,3.9115886254432164,-0.8188947323260772,1.565943804613206,0
-0.08163676406317444,-0.7725359666684083,2.03099177601482,-0.7636829105321737,-0.17680915109636475,0
0.3873397075367807,-0.46336990664052324,2.2230773133343416,0.5616806383663145,-1.2719736981791483,0
-1.6593953880371708,-0.27888119381381227,3.426294805972667,0.3358213454017684,0.4558042097308108,0
-0.6549660237266967,-0.019438959396996802,0.5524053463693601,-0.7156818415648881,-0.5214377830611483,0
-0.7625507110419414,-0.5244352555710089,3.3241431503959347,-0.8373124227816685,1.1775918060301416,0
-0.41906498490050254,0.30486653281673914,1.4999013261900134,-1.4821768727929157,-0.2609404892157745,0
-0.3567287745539625,1.6748492306393605,2.5479235774892226,2.6683832587291727,0.1347290955401893,0
-1.0377767970625773,0.13193900834444283,3.002739434144821,0.14953099009381643,0.38372408450405865,0
-0.20645194542365086,-1.2502424171097903,3.9241074788859156,-0.48903579801107855,-0.5236212788845951,0
-0.19762181033351234,-1.5076261434175484,2.808465517926944,-0.4519875032176461,0.09923007264313533,0
-0.7514876795814949,-1.477714931268678,3.1229050666165934,-1.5677107183283736,-0.0021429084424262612,0
-0.6083176582342015,-0.6748577947743142,2.2183645386383875,0.8217602206670389,-0.9567243011433759,0
-0.06780644795435942,-0.19507547352564203,0.1242898431112458,-1.3060502334041626,-0.13464630408558964,0
0.03786044833673574,-0.24177173378489247,1.4121989674576534,0.9025207438603732,1.712600926977263,0
-1.1677573325467603,0.13430232288172061,-0.3208880109722161,-1.5482552694073466,1.33581426270559,0
-2.1295534279530943,-0.2862933722951386,1.1105816146530383,0.838048692995686,3.0591595957564097,0
-0.07905645276707485,-0.5096257625019796,1.0895225361339698,1.250617963574402,1.2633833716482377,0
-0.47129927167986607,-1.0279914882098873,1.3182981522739554,-0.16249931746089935,-0.00618161587907573,0
-0.6784342133694755,-1.3568026346139828,1.110971239636745,-0.5660917957904288,1.8766190055319663,0
-1.2400564396049707,-1.8103485452688863,3.2172076184816696,-0.7279377485515153,0.4243821907627108,0
-1.178217870810889,-2.495030049952784,1.6151584699886836,-0.6378978263544334,-0.8674890359299958,0
-0.7385242886561744,-1.8042503586747412,3.0723364798456276,-1.7562812433570782,-0.9149968976386862,0
-0.7318963562950728,-2.2003587896316352,4.413732289287515,-0.08586261464659566,-1.3764153653475732,0
-0.6923338283542023,-2.3351016873752295,3.7200328328545234,0.27786193343495236,-2.050088878537264,0
-0.9847659277628711,-2.030603395940238,3.5072749715991693,0.5196367361993459,2.109013557816043,0
-1.571818439682628,-1.2895486250090746,2.0813812515953924,-2.158172521630823,1.877141878237693,0
-1.4607554161884306,-1.7169144884667915,1.3895812881554452,-0.14411214759425822,1.4182968697968044,0
-1.709632940663931,-2.460050919043991,3.163407032830196,0.5557849004383124,2.780637526799923,0
-1.7682575590647893,-3.370643506490531,0.7504153874258854,0.6913274232372575,-0.7083985472182945,0
-0.9824930149892076,-3.6256706626480866,3.7395310833747457,-1.0849583967136813,2.342498462652252,0
-0.9257803758765919,-4.121397305108372,2.7275383813784275,-0.14817024019394995,1.5055773376025647,0
-0.4501280619898588,-4.629434219073616,3.0333566564056955,-0.5867162143623877,2.7971450711080643,0
-0.5928945581124948,-5.0088150109079885,2.256665186736245,1.4060810336269123,3.1356701409765524,0
-1.2151161996912456,-4.017048271999446,1.4449873414854744,-0.3582783896888277,2.7284991872536115,0
-0.9228151924584501,-3.595099250798361,2.7404887782757377,1.1256175856107085,2.2557484025232872,0
0.27766551963621455,-3.9210669530153384,2.054035430986225,-0.5194224855858539,2.4510120739787333,0
-0.45656546468123554,-2.1662908524510223,0.9235894462031612,-1.7854922571843772,2.962806605475527,0
-1.4188250952368149,-1.9679098591745234,2.368871935830975,-5.976629882105112,0.7168900572746753,0
0.5111564004614548,-1.6935356487183642,1.7279335653269128,0.4809723459184833,1.0459858319523518,0
-1.3776262561008075,-0.65451692105743,0.7500839289946051,1.837197384200275,2.5472360329918553,0
-0.6892770075543806,-3.4356195179497573,2.23045336326567,1.4783728433932055,-1.7944353534730446,0
-0.18034077186346387,-3.3385050797441362,0.6646274056271773,1.0478955577953182,3.4670021499877395,0
-0.07634228422857015,-4.095244683559589,1.1854426965148321,-1.1147549308215403,3.2559847453441355,0
-1.430147688713558,-3.4380321650729417,0.42354796059444966,-1.8022991052339183,1.9074711558331932,0
0.12704393183751617,-3.0962981651500474,1.3264831575778722,1.3730803336381436,4.887738740925032,0
-0.6996847800960991,-3.103194895271299,1.5407333738777926,-0.31123279007150356,1.3896380319837052,0
-2.455768374324762,-3.1718996193814655,2.655776750312237,-0.9422527258991914,2.224245861134395,0
-0.5040868614489756,-1.4622675547656736,1.6878104635228393,-0.030693860581602412,1.2078698388313476,0
0.022902082783296973,-2.9025563569979105,1.8918755759064747,-1.3590747972725212,1.0588539693332408,0
-0.7565803830984008,-2.4878996677265706,3.0921586017571268,-1.023098502112649,-0.9298583149352002,0
-0.9074938672656606,-1.10602609953505,2.331730366122825,-0.3504269539206697,-0.681229478668611,0
-0.08623507751625648,-1.0209417718549314,0.3646068031216898,-0.7925174216221664,1.6116186422680987,0
-0.8215327876129136,-1.0045420089448234,2.7414064120237884,0.5481015181115645,2.505640415927625,0
-0.5595471399331197,-1.1343866764637052,2.565209378948065,-1.1670264981279568,3.182074471281868,0
-0.38787119763697603,-0.46094341357411084,-0.0026200587555782473,0.05835058127725569,2.8658067819272937,0
-0.9944368442194373,-0.6525267285637985,1.9166720439014655,0.19889553061636953,0.6503046042673306,0
-0.667923051101659,-0.6589134563627291,0.1485234427298383,-0.2878635950136283,-1.1513429460123998,0
-0.9327246329892704,-0.17467258130814017,2.6359390799372133,1.3680581691345561,-0.6108472147992996,0
-0.11986594481135704,-0.7436507158911072,2.3761331533905685,1.369953835994809,-1.5867301480179217,0
0.25046529325681655,-1.095155138086973,1.1765840904427156,-0.33912014280430514,-1.21895094574657,0
-0.7891500816546051,-1.3263761268710033,1.7437112617644575,-3.380882209794194,-0.2836625933036232,0
-1.2065994284409962,-1.1671622621099553,1.5068084304721492,2.7808327838239606,-2.4041158109570455,0
-1.6626427747296018,-1.1108790606146073,2.481767875304059,0.5571422419755032,-0.8220054872738207,0
-1.6029729076192463,-0.3776405485889455,2.5097064111688083,0.2196701280448805,-2.8394305788559255,0
-0.8437482892221376,0.5274089607959633,2.8324286012006805,-0.09876309815917063,-0.6300417908123406,0
-0.5326157454185314,-0.6041803399746386,2.1000498939062013,0.15561804780356314,1.4655691438642657,0
-0.41496759578324016,-0.1190169630309384,0.8357122820008633,1.463684875775586,-0.5939168143422693,0
-1.5431777000811282,1.8511278091417567,1.8635269551218536,0.49670812834723904,0.30649228694063346,0
-0.12692035771114019,1.3939429876168101,1.5090574663955136,1.1705981637426588,0.2920476433050304,0
-1.0318577790778334,-1.8506982263140803,2.9933605586437144,-2.5441241030948656,0.588704332498194,0
-0.43507167210659525,2.8753217326623672,3.579498481823927,-2.636476531169221,1.1737025920007116,0
-0.6726598888696194,-0.2852441563297241,3.931496947899971,-0.46514899858468456,1.005463429707497,0
-0.5793652177583781,0.16264985444518976,2.263120709716658,2.0683743988833,0.3585842146580766,0
-1.2670777490208665,0.35626507377370675,0.5422176423217131,-0.5077267828516875,1.175108231354669,0
-0.8092275416068113,-1.7826525444899441,2.5316014669814955,-1.4336605250108512,2.2967042794801205,0
-0.3364494248252422,-1.275014867156389,-0.21553386639433914,-0.5953714324221107,-2.383442408082632,0
-0.17771711048007433,0.10730421211347929,-0.6075590157642297,-1.1617780068295365,-0.24334707366687114,0
-0.8875125907092085,1.8064102894304055,-0.4478724217498202,1.0529987724916317,-0.9873170352072951,0
-0.9512887870086795,1.7641749607316295,0.9805170226760457,-2.013160441541507,-1.721086693602659,0
-1.1732165943849988,2.7081495374067046,3.517384386646383,-2.422927590041498,-1.0545148464659166,0
-0.9597801825267828,1.697975488470811,2.7560696307008463,0.7442456854796824,-0.9538692240231414,0
-0.024532367459969118,1.3617138477009592,2.8986032206209704,0.17160494779652502,-1.2819073114356243,0
-0.7830529513762695,0.16623880027574311,0.6231014583816883,0.35633018124666643,0.2862994516672278,0
-0.5779483525874081,0.4857087100287236,2.2792968762606836,-0.3936478813716276,-1.0405727284882789,0
-0.4040489494415925,2.149228125993663,1.0004469364406492,1.3523671752400444,1.9590841297317025,0
-0.6772873669653896,2.010705297616132,1.8190802832231767,0.2549450076789801,2.3793641035920787,0
-0.8300480185717669,0.6777121846592481,3.8469397031898094,-0.3101248666231351,1.7863929297355725,0
0.27957532077398617,0.7894829923545001,4.348737727093351,0.657804391881998,2.188725637298793,0
-0.9747430735877607,1.2097558687604621,3.893208820497087,-0.2696146015350274,1.534416326095369,0
-0.8481119621411151,1.162985603102027,3.160684514861636,-3.468359212412735,-0.08180928678745447,0
-0.659604706615651,1.1161618183331248,1.6689737035459582,3.322292469411051,-0.44272212521688403,0
-1.230553695776435,-0.7507304935232499,0.5168848084444959,1.7609702776865903,-1.980424042193968,0
-1.1126722177191972,-0.5183406330633256,-0.9904265414260154,0.06703743425201272,0.2641366181383291,0
0.2503143994532401,-0.6612434329153412,0.6729451094738819,-0.2147813155165766,2.834355136382034,0
-1.1302613458267334,-0.6651718393510344,1.7823157816686561,0.5293860381647374,0.27312788961756107,0
-1.234193470826735,-1.0305193499297864,3.47858446155451,-2.279115370685686,0.3060146509123992,0
-1.0925386854942263,-1.1022827696200734,2.287638739170461,0.17223334818675284,-1.196765221701106,0
-0.6058155012617729,-0.9618868578531494,2.2367723529477215,1.0662764274321381,-1.9118569900633444,0
-2.2056911449797063,-1.4110561098804164,3.526325327216143,-0.7597156470122232,-1.6237076128312427,0
-1.4494169627072022,-0.8682578547469604,1.3089776339890942,-2.181123120361119,-2.4284789808805685,0
0.018738781767574264,-1.9817851758990315,1.3659564717398598,0.6592658309265812,-2.7662393862052603,0
-1.0531089735827452,-2.01298039026521,-0.9511449812838175,0.36999007868493305,-1.3848314556551653,0
-0.20495546813059395,-1.5766624864688548,0.5872775221208588,0.6832869556160325,-2.618595850542845,0
-1.8246689122232285,-1.4754454252498106,-1.3782653229352757,1.6567717395528834,-1.6080604782027237,0
0.009346768132863281,-2.527487259821115,1.3131574110399002,-0.48435700509393215,0.2553971548059857,0
-0.7669648808291026,-2.1344897282871593,1.3093819344802617,-0.5717499354585706,0.009907659109485545,0
-0.4240607756221088,-1.0489528599334286,1.2485313661742408,0.10470382402804373,2.4109640679197706,0
-0.23493779063035924,-1.3453020051832305,2.5903245689041436,-0.2561542759137972,0.3353296073346276,0
-1.4989691140634482,-1.7770567833282385,2.039954764708515,-1.3813168201336299,-0.30685298877985523,0
-0.5812725523394754,-1.0475790552695377,2.1470035963898635,-2.9779738612694593,0.6057596299654682,0
-1.1986414448233722,-2.2588529297091458,1.3197548981138505,0.12014508387101089,-0.9383869448232938,0
0.7720594339217692,-3.4080827400169484,0.040734224025607446,-0.2990190325972119,-0.9320654247510245,0
-1.4684569393473637,-2.3322782599849883,-0.3013960642642384,1.5705377550853374,-3.2510054734544234,0
-1.7333912508481397,-2.471594103562826,1.8901026636792781,0.806354684117606,-0.4141992559002119,0
-0.5908642657294617,-1.6082341498638155,1.7447192168540986,-1.7065640686454693,0.9879258424231308,0
0.9353861416586855,-2.153836418528145,0.5575743692422315,0.5233784030386474,-0.7119681575038455,0
-1.255838087432556,-1.556631789467481,1.1743595952478247,-1.7802688155864057,-1.7814436843396657,0
-0.5444693877278209,-2.2274228542885157,3.6472402549387355,-0.4394165947078288,0.6045748241917617,0
-0.26920047549806625,-2.21353187251904,2.053411691781736,1.4851644146735798,0.03946715443474663,0
-2.045076499518638,-1.937230759831315,1.8862558391579451,2.9215026323955744,0.5361914247469902,0
-0.9017883726831326,-0.6759719872945096,1.3768128804338469,3.4963661857341672,-0.06540314365225264,0
-0.6033452412738798,-2.657947673173508,2.8408079982359835,-1.766431485345166,-0.9402208118272157,0
-0.20051389121508623,-1.5337077219654427,1.9113612708951702,-1.1510192081822568,-0.17410882654148008,0
-0.9284826686088251,-1.5122757788002588,1.5371893030628834,1.2985468691777433,1.8487535643944037,0
0.09382040622660759,-0.43094396289625614,2.599706736715339,-0.08935212967534954,1.834387554180813,0
0.727652904183846,1.0254630338723456,1.7534900863262122,-1.3272555104196302,0.3687437279756195,0
-0.6550159345378654,-0.8592772006675535,1.5493893724079202,-0.4442563137706936,0.628826292654349,0
-1.401939603118564,-0.8855080422977695,1.36604916294674,-1.0055900365888066,-1.8137654577444189,0
-1.1422086767232753,-1.0863131951993699,1.7976104913338329,2.4771018696911904,-2.3761201944950345,0
-1.2331851099121343,-0.5967571162710441,0.6222358181844645,2.253645890970471,-2.598633051281599,0
0.33117872375493773,-1.208277053340519,1.1792355954318494,-0.8995058817989765,-3.332732783247124,0
-0.7088398161234782,-3.0385539058243545,3.7841397659616645,2.3705883380799246,-1.6237542824456068,0
0.2588313798489035,-2.2683024590433587,1.7563477268449605,0.17477602729789005,-2.3521951880581007,0
-1.3781689368043606,-2.1177737499858122,1.3174920624446247,-0.500295929006362,-3.8622079087471244,0
-0.3164731378662372,-3.0655794043419826,1.2303591785149979,-0.8005814904986104,-0.22364807971410094,0
-0.5154843541257266,-2.3727554432368736,1.6727962883470147,-0.9846439683026954,1.2427528982180613,0
-0.05938557401479472,-1.2987306883157488,-1.1831494369846474,-1.1472185793684415,3.1280085657626744,0
-0.7123108775427255,-1.4125062976558207,0.28561990151322547,0.7393502269270317,2.3674365053401054,0
-0.7571501085176853,-1.5916651842201095,2.816904075095388,0.18160320235636107,1.7192135307028125,0
-0.20868214302528854,-1.7022054319307882,1.5304054178417033,-1.353845465952915,0.6090054615737687,0
-2.279604914109624,-2.8715402842476525,2.808561192569111,2.588803270444927,2.0773125130964383,0
-0.8066350566469705,-0.8660858016088447,2.3266561082008193,0.5794877942087975,0.03653423530510169,0
-0.8622044249623094,-1.1329498509797027,2.7134323905980042,3.1082456367637703,1.3405619409574097,0
-0.06685716787848028,-0.5960568915932675,3.4235245606348763,-1.0155385637237704,0.8031392991934801,0
-1.403029491630857,-0.7053229873783238,3.2157345120381224,0.6266869722395529,1.8819706026151557,0
-0.35414308837519376,-0.5173138439702206,1.018735053541888,1.7329563582505976,0.5799696276612768,0
0.4461145147555532,0.45629633653666724,0.21100912744799993,-0.05831379455595837,1.937712642938247,0
-0.27016403516138904,-0.14124626182449085,1.525062661075899,0.7328749515393467,-0.7442425461536799,0
-1.0408371742794,0.07405360096305452,1.1121550645291212,-1.6440082961288551,-0.8130368549074731,0
-0.6831041815489843,-0.5815109023142377,1.4138058065832584,-1.834233890524347,-0.17830755877564175,0
-0.36147753526540466,-0.2779093495719893,0.5537210420098737,-0.07925436526487753,-0.5051516977097108,0
-0.10135576233792443,1.3181159395602304,1.6027212555277828,0.18941654980851547,2.271261893321711,0
-0.06372994501776341,0.5412561130877038,-0.026282805156451428,2.2939623518653813,1.9918683308029759,0
-1.0366449330309262,-0.010828463712523329,0.16032674643253353,0.9482791124839312,5.073129706337022,0
-0.42497852861881635,0.4217829042334488,1.0140224740578423,2.7703681239265907,3.209495339015927,0
-0.5693204731726076,-0.3256118698371798,0.572075791622954,0.207968008823649,1.2565328964655573,0
-1.632350440102924,0.573898031820083,-0.07122882180163259,2.0525657070464955,-1.1347531279101206,0
-0.12873714609817144,0.41368748783456666,3.4706329922363928,1.7277528276670338,0.744858160108405,0
0.1932740599868985,0.5867873117755322,1.5925762451432197,0.29255964341170343,0.7977805695740596,0
-0.3861972552461202,-0.7643460783721632,2.059824282490869,1.4796879987112814,-3.325291792529338,0
-1.2354013310253742,-0.7091839068029562,2.4504791160565396,-0.2917138910568983,3.58346866567415,0
0.053871988420911565,0.7522751124480981,1.2265625233964872,-1.5133886619227197,1.7125094785345312,0
-1.3245803285050306,0.8252979314384048,1.6633907710762417,-1.3176059685236112,1.8988576548084712,0
-0.8359925895419984,1.0028095017831202,3.854701354838461,0.6220910390314307,2.489806849215276,0
-1.3656397102711262,-0.586457167683528,3.6842318705102146,1.191391793612775,1.7715089236569714,0
-0.5142937144845328,-0.6853631186245953,4.672418434142865,-0.5749089078466484,1.4626364801771734,0
-1.5232089888444191,-0.9251412927915619,2.3295694326099303,-1.320472182830776,1.1027522634063955,0
-0.3430228539572034,-1.5385725333825238,2.3512919912922667,0.9972105699482584,0.9086358356432958,0
-0.2684684376929504,-4.13441808413854,4.1554649109249535,-0.5872357424668164,-2.360729044703507,0
-1.4150360794177392,-1.5790551102295436,2.972993098802439,3.369846371511091,-0.9762502894725968,0
-0.8279006573817852,-1.3171298282547785,2.5665832307731256,-1.7198593403815507,-2.742039465202451,0
-1.7540687427343127,0.061066923064186374,0.7463066725668597,-1.7204422287508674,-0.2039682487365646,0
-1.1595340155127332,-0.8089108458738947,1.8720553195591183,-1.019804868612264,-1.3378938372119005,0
-1.0433308838078836,-0.6259032269390369,-0.0352449404039632,-0.8121253712010079,-1.8174662352168385,0
-0.4700017401560555,-1.4317983427569598,3.7221828696392754,1.4417711798551611,-1.8324105688168744,0
-0.279473081101093,-1.3370420241359033,3.548433128745793,0.9239675155860266,-1.7195421537625246,0
-0.13780359580943713,-1.4366278590188477,2.155354841054522,2.3218887982488794,-1.646106392823513,0
-1.2156882732493002,-0.9726151395055592,-0.5372620934821062,0.4948422149936229,-2.4254512847662157,0
-0.4461705488402196,-0.7836790441222706,1.7308998673905536,-0.8053725259847204,-1.624158557317286,0
-0.16888532880421525,-1.8430603717435226,3.1707095997839714,0.47418938534294475,-0.40104305569040166,0
-1.2754963067249734,-1.8832257484526012,2.3076903034101535,-1.8383776424798763,0.4949204551091446,0
-0.490190379101245,-0.40291807422668,1.8141151708322953,1.1227295182915884,0.543283218852895,0
-1.2116816185789825,-0.9825960368224858,3.7562290096167033,-1.6317675290917004,-1.023157388776304,0
0.771904386510144,-1.6466758133993207,3.3822874212751146,-0.8263312538684591,1.4497771482943298,0
-2.063645498694117,-1.2089077381923956,2.0617375344592173,0.26220308095417943,5.146813429612351,0
0.5010167560418637,-1.126385784583158,3.468420484932107,-2.015691400766475,4.934907924043757,0
-0.8568806740781867,-1.6012022189255393,3.874477279094702,2.09194729232768,4.166059251730307,0
-1.263954769023583,-3.0713784817778045,2.8713172647981065,1.5730504286499694,0.8427305794703845,0
-0.6890111744154702,-2.422000425677414,2.855922947412626,-0.9684106669223012,-0.22348985562053902,0
-1.2336882853611972,-2.5654947441708127,1.7544585396494572,1.7071868509658117,-4.255991363416972,0
-0.39305222675645707,-3.0997624430016337,-0.23612930161933976,0.08522920676314266,-1.2304287797237534,0
-0.9860589962351636,-3.0938430817764235,0.879542328063281,-0.061132321742968676,-0.31265153451096017,0
-1.5796171320866663,-2.0601167846304045,0.1449104598665969,-0.36564991842532585,0.9040401307380174,0
-0.34966756725983394,-2.3983282780699975,2.9749213617002006,-0.7235745951154693,2.1157019776996444,0
-0.7892984088198448,-1.219921097900566,2.474118361876803,-0.3583102559022596,1.3296870867766484,0
0.05803012067161084,-2.722722532968781,3.1639617681422045,2.3467193167961344,-0.04315166870165088,0
-1.454261870362045,-2.697355133631226,1.1718743087022425,-0.6370846785815236,-2.199286344291833,0
-0.8875905850321707,-1.8194302185130868,1.1577766836516528,-1.910363495810567,-2.240929848050304,0
-1.4413623109449802,-1.8541013227224619,2.4158142055763694,-1.8549124073937577,-0.45751514830493145,0
-1.5263664125180005,-1.5230360333690123,2.6729308899228927,-0.6381227546905546,1.7290282735582998,0
-1.4441033908763332,-1.9872429703119194,0.6567710532517463,0.9972002411678214,-1.7389006655112418,0
-0.2231720887175226,-1.9657243507274895,0.3281734709552997,-1.141902060504065,-2.2699639981650765,0
-0.438848383100929,-2.2996347522436897,0.02002784230629917,0.7716590380318844,-0.13957485046825013,0
-1.2941202219285723,-2.257555330716801,0.9515201175582483,-1.9759342610274566,-1.5891295539036263,0
0.04248433513432581,-0.544886651028903,2.182084737730868,-2.7115192713596477,0.19235441031631684,0
-1.3313911030478156,-1.2956768155461678,1.7982341835050726,3.299571433978759,0.7505119830394998,0
0.3998810985872103,-1.3248891473066673,2.3551041321006867,-3.6147783156232176,0.6731015859767554,0
-2.2822296315543023,-2.549909998604619,3.1116502381445934,3.4482419960426856,0.4259245690072844,0
-0.9286342077047522,-2.53509522248302,0.9933271413128534,-0.23642462126997543,0.8511819755686804,0
-0.8264081554042616,-0.28731199465261814,-0.48123088619984733,1.061204234391967,0.26577015701391726,0
0.5885005793306364,-1.3094951441150524,0.7959595385823457,-2.316446948955484,2.3514376222563067,0
-1.506513328155762,-1.0185521135483802,1.1853513269782598,-4.512749567356577,0.801011469512262,0
-1.1638012830931082,-0.9829998455693256,1.0190365650681834,-8.349827200786489,9.324675094238403,1
-1.1953832419953923,-0.9475079261541034,4.417618430041744,8.346912419067209,6.088948392466189,1
-0.1266014661962993,-1.1376239270330402,0.831157603269421,-0.3435934009826396,2.2730572859240463,0
0.3307958733818581,-0.5283018737990408,2.6316929217175242,-0.03988138689262212,2.659746629499811,0
-0.7323025864411028,-0.1966262452741676,0.5755052422043345,-0.20507623181127502,2.464735740967227,0
-0.014047079645090443,-0.511544327626551,1.8247920875005217,0.18994238006902875,1.3915319002226376,0
-0.8247559404628974,-0.8135935576281781,1.0776039603375738,2.1438319500392176,1.038930078516644,0
-0.3802863466150987,0.30366080807047624,1.942942295829641,-1.836854023486334,1.957352701962645,0
-0.4520653497894173,0.23456622904724983,-0.3841019767356051,0.7317318920879083,0.6060673944526267,0
0.5841928213185053,1.317149010134071,-1.6140892932816018,0.8868262702876665,0.38087526302238306,0
-1.0654171735361317,0.3939453769221789,4.033651076735049,2.3916179966571414,0.12284121061959874,0
-0.42529849369366574,0.15769177837511336,2.94513509821572,0.30622739234923657,-0.03921170863307566,0
-1.615100150318149,-0.020748505836549275,0.9969719264025005,-0.6405746794428784,-0.9228897527551689,0
-0.619632785783604,-0.09296964244080119,-0.19462166643514367,-1.18663568708544,-0.03215592771232112,0
-1.0244118255862298,-0.13242533046088756,0.48183310592308515,1.6956507969814887,0.1799654390625947,0
