Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.2888684112528508,-2.1703745635061447,-5.189910131770937,1.6014382687521547,-2.4330167439860344,4.850034406829652,-1.1577907528504208,0
0.3785444907047242,-5.644043212335559,-6.795136419405213,2.015775705640171,-1.6239417157151745,5.654015170610859,-4.220048201966019,0
1.102761728263483,-5.4386921314282635,-6.0520686730283115,0.645037389905353,-2.892132584198813,5.275375585092042,-5.84452162812335,0
0.6451127257701578,-7.164156718801509,-7.957946051866239,0.5324793114877077,0.18653013326554524,5.759886192386228,-3.4790224428500895,0
3.264063620540109,-4.04556068778862,-6.970466425761067,1.71145118047145,1.4760276846076081,7.428800301481183,-5.304757729996591,0
-1.6917417168622628,-3.4927553052754527,-3.7940237713763896,1.0034120811641702,1.6221441320398595,5.56091392417614,-4.467015382437834,0
1.0686052362242187,-6.787883290034517,-4.199592418254259,0.42569669126741294,-1.0599545379228088,8.759756644847274,-6.536874916025341,0
-0.9189804190576113,-4.730148390433208,-5.965747124174179,0.43766499745388565,-1.2763289591951454,7.282798617511911,-7.447373190162285,0
0.18127637207517439,-6.697965146522028,-3.021364137564517,-0.8140018099494961,-0.6456381116673895,5.310015126103466,-8.28958166184958,0
-3.421802734190634,-6.845282000448164,-7.897489221925454,0.9358053213292415,0.31219045007355417,7.004032188632583,-8.561596834935605,0
-2.778710024379369,-5.888175429582044,-6.648150810856313,0.6757869984026406,-1.2470677444342049,6.9373456274160255,-7.569094912865456,0
-2.32800500660778,-6.9020148820258935,-8.777923454630677,0.6120167486042727,-0.6514009051590842,6.561744227115815,-7.561326794931494,0
-1.2217633380595727,-7.829266556804514,-8.260912539107762,0.9583463836001659,2.0841318587633806,6.815001300292713,-7.767517757491945,0
1.3256739671697344,-8.53388110785917,-9.946429645966232,2.1305779793043196,1.2922190434071725,6.983557044605333,-10.088589890669475,0
0.18698193053517498,-5.061420814885478,-7.46301174441211,1.6138033888578733,-2.7244952635675737,6.99777756581067,-9.693283140835891,0
0.06968174241562997,-6.222381158272996,-6.785409591993968,0.9672892180489657,-1.116102923149638,8.398737685102926,-7.831170323028387,0
-0.7976391302098077,-8.61015672885144,-6.130447094687881,-0.2854917471691234,-0.37509348595483283,4.716568438929292,-3.0807436753485677,0
0.8964226735296115,-6.028794511847813,-3.208246222241187,-2.312348709958888,1.9846915016484918,7.047967485051053,-2.2606413762037345,0
-4.60282947461282,-4.462550155493887,-3.0560252173772753,-0.24508795083585055,1.4913115865323598,5.260642333539988,-2.6944813133228225,0
-2.73723574617149,-7.092049663788734,-6.126173300195642,0.22447348901559638,0.17166466442883543,5.784832726846548,0.5304318949369518,0
-1.6388718832467388,-5.5683207244278625,-5.147251723961404,1.3502162300623266,0.7118452015656409,6.191350071914003,0.0371255005720168,0
-1.5242604655359664,-4.5363777039955595,-5.096250452850337,0.4979155828808575,0.0460868978397741,5.9976971691301575,-1.1208837774987108,0
-6.608612372320258,-5.481275148786577,-5.374955786208577,1.7437204628371537,-0.1879872200502648,3.985395971418398,-1.464243389630751,0
-2.5248885388839257,-4.205703571474233,-6.044601316763321,0.5810166727330133,-0.37955114846650456,6.627339901238053,-2.4381739864940046,0
-5.391298885399525,-5.0609293129227035,-8.259708407554085,2.331836210130758,0.41193118798438955,7.198895736583052,-2.8629302345288745,0
-1.3846437722720464,-5.030870219063937,-8.268754782463088,0.10923193975103729,1.175384864852484,7.375527152558901,-2.6593317037242463,0
-2.1007659582900455,-3.7482310370078182,-5.1252748195822,-0.6467521335555981,-0.3968043188326339,5.598265251347036,-4.606130040535093,0
-3.95602976433059,-5.665020082206842,-6.764295204300678,1.2601479158449542,-0.9924758881317018,6.804057653225716,-5.338874510436965,0
-3.5329952691864817,-3.631042291982645,-5.0886184777431955,1.6860453012085652,-0.3802637547154656,3.213869835552368,-2.171280026499978,0
-3.1159210028053987,-3.6899306188568595,-3.6025687371127417,1.6644148146377296,-3.297837140377238,7.252204398500105,-4.338847988858332,0
-2.0270719802345645,-0.2474946583744,-7.562444335989771,-0.6573078944939594,-0.7222364884681883,4.820078785409742,-4.825893056178463,0
4.802536539153753,-1.7897959624696012,2.660407610227322,1.5225401313842961,0.009029059589059807,4.967478362595029,-3.4879550803257295,0
-2.6853273558653235,0.7307558331612165,-5.629202153745004,1.2959188207935763,-0.23887538007190265,5.906077443008528,-5.247524154646456,0
0.0929686091402302,-0.8509715296129549,-6.886694695271219,-0.7301046127556061,-2.003124282616697,6.787986126560301,-7.911720485979287,0
-1.1698955378173055,-0.22751093458892435,-7.632897453467226,0.9810774550380065,0.1666805578535201,6.319260864338007,-11.020997389766745,0
-2.8271248710615473,-1.817107326776297,-5.292243358441288,2.2266430988663486,-1.3173238134357041,6.638813418717191,-8.021727175273277,0
-2.5047604422222705,0.6511311646030028,-6.035535736245504,1.9552902809894597,0.9275854583752374,7.534939935156111,-7.205040947636265,0
-1.6379834863135136,1.3085257148092757,-5.674292867227725,3.3048453417227144,-1.591637703986719,4.850812273591651,-5.65606230519887,0
-4.621664744774752,0.736000604714292,-5.714391517253007,-0.5015489220296068,0.8291803837270204,6.3740660875652715,-4.9127670450798995,0
-2.2547298284145603,-1.0351722100482603,-0.36139468375833594,2.2925292789677516,0.26216504892646775,7.370639748741084,-4.84575158361583,0
-0.4297237961117266,1.706786151768914,-4.304635422986058,-0.5880280617295559,1.2540043653003936,7.888163769499153,-3.94886153705456,0
0.39859626182173113,1.921040656761648,-6.2206859537139305,0.9319488868781691,1.7243767642578325,8.044651742539795,-4.698084386604871,0
-1.4472544526522235,-1.1260268837064333,-5.517665191969364,1.2341212295532196,2.9871874965914076,5.114635703798289,-3.2322589454763033,0
-3.1406488141872066,1.114169376344426,-4.959853330060061,1.6384299093592838,0.7829276878202405,5.97098569196319,-4.161983544575284,0
-2.0880927401435185,1.4567478163337895,-3.9266817530648117,0.3178015930778577,0.3368737861213966,5.875786893864789,-2.171667977386277,0
-3.1845979186663227,1.2683096122073958,-3.229355093874271,-0.407286306618196,-1.388843146890056,5.477958580053836,-1.6860287229440691,0
-2.60279065210226,-0.10196848363801403,-6.117563528400071,0.9285530893020525,1.1808809423007616,7.749297205768355,-1.1159759670490017,0
-0.18474347767392393,2.227736429289778,-6.179788131484451,2.189551780983802,-1.2054511885512338,7.156461510715515,-3.0365876659228075,0
-0.5275337973228318,-0.05462645347843642,-6.447681377930275,1.270229451730795,1.4097510518852316,5.846717795830029,-2.0777685893797595,0
-1.9489960376032363,-0.6979266279571357,-4.295665900139159,1.7582295419133007,-0.14107101911895403,7.490038858063189,-2.9494745212586557,0
-0.9261580349396976,1.3558256247141214,-3.343563492626678,0.51388841176641,-0.8831400834964112,5.726013117164149,-1.0579065378937367,0
2.792873531459092,0.6784675989855565,-3.451701198456294,3.2059091856099,2.033610920306577,5.580047098617228,-10.24720664156315,0
0.4838921697870777,0.17642632914666967,-4.250916272888687,-0.31014465325843954,-0.7566209667804454,6.180441227927829,-6.274139712034419,0
1.5472008028362632,-1.0425385243201934,-3.394150818981228,1.6254472347806468,-1.1771164370685625,6.165303409712816,-6.884410228287169,0
0.7332124732706117,-1.2817494214522034,-2.729817508868228,0.6619500436634584,2.9415105512783875,6.013055363902013,-6.935751759033748,0
3.463585947269194,-3.259861799272045,-2.9793291203659518,1.9319308624672273,0.4599507319923437,5.635260587103323,-5.302316647293317,0
1.0578709524175012,-0.34236025869648046,-4.117901352697967,-0.9460432828388115,1.5674971074834063,3.5843787155795392,-6.282423679457905,0
-3.3468188903462406,-2.218332287953241,-4.165375630625351,0.7058620471812517,-0.2378933681531289,6.065825971451508,-6.310840440547876,0
0.4707339642050309,4.835649590883856,-4.01058070528066,1.5269022553758944,-0.5120720906154792,6.338430008278015,-8.113621321998416,0
1.991477484875098,-2.5861530655184284,-3.2177993472076976,-0.19059853904257507,-1.036875932935649,6.539297188179302,-8.217463302769307,0
2.1720711270325985,-4.449024381426593,-2.607430007670656,0.10568945966338306,4.053715625949709,5.643057111884118,-6.18702034428958,0
1.1826426427679335,-4.549809783430817,-2.307526829820431,1.5968503528877664,0.4615846282089744,6.137679691840117,-6.766648326085689,0
2.046568591900272,-3.7764060461369016,-4.652015219317373,-0.05290552735296272,-1.3592131904315554,7.321826614559625,-7.5748010383888165,0
2.265802588083656,-5.14174833714985,-3.6793799329721937,0.4206165191442153,-0.2562751819826691,3.5435653713048803,-5.999304457029344,0
5.39940334101877,-3.622347786561669,-0.43057563691937606,0.28985781709247255,-2.568908841680412,5.5370135245712,-3.075506308948303,0
0.5007753464698883,-4.042380557151593,-2.569889617382466,-1.3158146642847885,1.9438565472570613,5.423766486986854,-4.092304534848488,0
3.6631453231999265,-6.774226742512182,-3.301152327537631,1.9038898806974134,1.5171675044848718,7.348105469750601,-1.2375689671650776,0
2.1790022577346697,-4.739922591577018,-4.631579771204076,0.9124399604910859,-1.2287627162605261,6.924785511305958,-1.6645369555074114,0
1.2653025986352084,-6.294581208695391,-4.313143892021865,0.906108503534113,-0.5218745462585159,7.374810960085393,-7.905914521144446,0
1.3789324667383298,-5.954226320989041,-2.601933660812215,1.9614662138484618,-1.1916967564999497,7.037064171252894,-2.6815758612293172,0
3.3761404236369277,-6.433470472281525,-2.2430362248093147,0.2930601225575187,-1.8735227139961719,6.818983364784011,-0.5250104142820126,0
5.161298041309546,-6.181645054956693,-1.9398465570255157,0.16587382701524223,-0.3815657466388128,8.140969650359747,-2.9702722649996107,0
-1.0094268873874261,-6.031656574949485,-1.8646841245531234,0.5381133726411453,-2.558892830777889,6.9397965175298655,-1.4676269331971827,0
3.6046815484734402,-5.8526883563003835,-2.9461763994055685,1.1159664992600558,-1.4189494053670688,7.734975986935464,-3.1796306740567375,0
1.3411073301301046,-5.740119006190612,-6.081618056434991,0.13738864340461066,-0.2789351715942212,5.557727282750058,-3.11895444957403,0
-0.575241283202693,-7.520935105798735,-8.036369175793338,0.9168292467140811,-1.4138769173245536,6.400678111109843,-3.167639237584761,0
3.3126936908986835,-6.968085042474455,-6.131428018558277,-0.5645361968032605,-1.9478537624651908,5.1024838642135375,-3.4067860679247275,0
2.2899562746384285,-6.186268826290701,-8.729299407957686,0.7903938760340481,-0.9297984380726416,7.271057663568536,-7.132027660089194,0
2.27129021692308,-6.756263274147481,-7.4707816462923535,1.0589156495114573,0.8311915081353345,7.876585696568977,-7.270704824301589,0
1.9580707243906619,-4.739709447896145,-6.309969484651861,1.4992226376471052,2.05015881079855,5.4566457934669454,-6.645900182879767,0
3.835789086736432,-5.2055197644893445,-8.441146639004252,-0.8999653397476741,-0.6002494932252712,5.745924926701562,-6.165860637439559,0
3.5870613701630605,-5.119861705869938,-8.000318888441264,-0.7001059462383723,-0.13990894083723954,5.110190587504658,-8.073711805630856,0
1.0212366280572127,-3.641643181118303,-5.724702810654137,-1.5166625419890165,-0.5293372220618137,7.010847223383019,-10.44984771569771,0
-1.685415996508621,-4.363905708915164,-5.006683396727632,1.5195299864932894,-0.03373614750177373,5.382375456846468,-7.353520142372009,0
2.351387300565127,-5.5597947977552735,-6.244181083316429,1.0895515890959104,0.2897416871907175,5.543826448684301,-8.121252886910833,0
-0.5628618619762816,-3.8421205818561903,-8.236602825845832,-1.050296191848715,2.3868590189539423,6.733487925430294,-7.957588576706994,0
1.2854440156074038,-3.822579396769445,-6.167207673739259,0.0892985528328929,0.36967516491647057,6.555580434482772,-5.952795887923095,0
1.0427299172712328,-2.9430943690565456,-5.6594226070958165,1.0956541057117968,0.29049627742655415,4.925014716079287,-4.708708331857732,0
-0.7603412311244837,-3.4014637634704292,-7.098771235367442,1.9112802428323892,-0.9201352411215368,6.327745499225839,-1.9469573887629363,0
2.806654419726403,-2.4690430624306723,-6.41725467144825,2.5314800577152003,-2.3996109769896874,7.822598314442972,-3.8497539337176256,0
-1.3014890299488806,-1.3219950265224174,-2.832391795811618,-0.7225579435014005,0.7612702625338774,6.3126735481947485,-2.570372500116548,0
-2.4157381384230003,-2.410106634443764,-2.4938251187032376,-1.4240820018550893,0.0530783603628705,6.020355079697123,-1.7641782975324798,0
-4.2700543755439675,0.6812636236476817,-6.167907528409701,1.8261148333948274,-1.0403838086762152,6.3507797128310255,-1.8850619055830526,0
-1.697455958160646,0.02755745601726578,-2.579133206072046,0.02037847599773923,-2.159027610007325,5.750911687668321,-0.6087106194769237,0
-3.7976714518939305,0.16064264707077547,-8.14751035518576,0.6599872397707163,2.515125380269524,5.031548263179059,-0.7538819796590445,0
0.59234780995712,-0.14931550374631383,-4.82266131527158,2.2425792393720996,-0.16959338211221175,5.7027234606271735,-1.5878042310424747,0
-0.7624541561646678,-0.37950435195399435,-4.100792149601865,-1.4658278204267905,-0.23182993332448296,6.638728791057958,-0.784824433210785,0
-1.07519550131458,1.1715953418447118,-4.74876082491554,0.7616184090690487,1.2230628889437234,7.280404067096006,-3.1703327430258037,0
-4.130570144767624,1.0787521218613958,-3.1239526649279172,1.8426874103979896,-0.33049662768783955,6.41463370913968,-3.885854966068823,0
-1.7317087059956289,1.111731143677528,-4.7271257331990455,0.561346810450596,2.0130479179396437,4.052311857507733,-3.439807460687261,0
-1.968064443607356,1.4657085875612297,-3.290844225625836,0.5678579999783959,0.9711283177268917,7.361299418600134,-4.762462277260481,0
-0.7502802303341185,1.2275487725875587,-1.7613359989637636,0.5789748876457266,0.07041998715757186,6.0040971562489585,-4.7545093194443915,0
-3.1487034184291307,2.1480439550899724,-5.438336992283392,-0.22896277899431206,-0.2654391047061457,3.6055528591398915,-6.642467972840466,0
-2.374451461167687,1.234168545488937,-4.896069289527871,-1.1789469341535794,0.4009244693571111,6.00827998715871,-6.249958464255766,0
-4.488638948492624,1.5223534647210555,-2.893408090776641,-0.9501589608165435,-1.39552537369027,5.774423579842612,-7.149073261839072,0
-1.8613115877728923,1.0869953843649658,-1.9467972780860214,1.526446214057008,-2.9797565187660924,6.581144380519394,-8.03931102335957,0
-0.5609995807927457,1.8545768103627818,-3.554697558429127,0.48974028620213217,-0.9124350107069905,6.430025759120251,-9.665509988785386,0
0.5358727876077336,0.336421736118529,-4.2399888545176685,-1.1765106437875328,2.1703870793485875,5.213415071108205,-8.897246609093914,0
-1.2654028828248096,1.9708357098577802,-1.6480326845035296,0.054258733569590656,0.6689963485279704,5.920334534139167,-7.041147814942656,0
-3.2774741984115425,-7.117905464577044,-4.695063673222215,-0.13053057475756935,1.2923493355258902,5.627195918867635,-4.97445693457211,0
-3.1156735174275623,-0.6222650766001372,-6.842874229371339,1.1516893263243682,1.1145253192473739,6.969694770746968,-4.319130718676044,0
-2.841346309113841,-0.42481558447158224,-7.414612080069125,2.5388157862006215,-0.7162669054810685,7.072882866631721,-4.312015829868456,0
-1.7524096450431919,-0.8524159731291663,-5.8814733091546705,0.20598532962789728,-1.816186542501662,6.531335238523977,-2.8316713345120093,0
-3.7180421534360875,-0.27175440656054994,-6.120675131343258,0.3585153294547171,-0.9044904778520233,7.15045659831588,-3.1194503876599877,0
-4.716930901516116,-0.017659261056810482,-7.6953547231655905,1.199702618843756,0.6314065894156926,5.071056161012887,-3.2198277622232805,0
-3.6771986860007218,-1.8634646329681872,-8.484746835785943,-0.6003299106664495,1.0271856122633984,6.045159944622581,-1.2057962616499625,0
-4.161344909382079,-3.7757492349591684,-9.886121126304133,2.4658022360485514,-0.509197662262501,6.055277590497294,-3.2003796993699467,0
-1.0979619031608279,-0.24775888668896862,-10.366526675872393,0.25678813003256407,-0.11021778579397792,5.926145772221213,-2.6999129113215687,0
0.07708352109425709,-2.4039171924579312,-7.246987379794849,1.5921920963024314,1.448287764739685,5.843478920721449,-1.0909718102550046,0
-3.25107022284158,-2.73653307949467,-8.270058010290533,-0.8270760274152946,3.5558756858579774,7.0039447434443165,0.017591347849380767,0
-0.4961975905848761,-3.971603074507354,-11.458858414735008,1.1713204667562502,1.3269416478364904,6.574949459633839,-2.757766700170424,0
0.038418299316671956,-3.579005374756662,-7.275046014601351,0.8006037279383602,-0.8993184533333887,5.789056021018463,-3.534288625759315,0
0.24084113604066992,-3.3448659584571505,-5.039204570244515,0.2720543002503282,-0.04298079883046643,6.51165012261085,-9.28965192529073,0
-0.9006727630064717,-5.428183614212456,-5.659609586755804,1.343412521110578,-0.5918785261037947,5.853069587535411,-4.644385757221201,0
-6.907516840214515,-4.525420010533866,-7.053220226480056,0.30431547317048285,-0.47297315780116345,6.081915734190154,-6.052100590825682,0
0.651102778168623,-3.998654737126347,-3.5367496560976908,1.0722055930732868,-2.7220907352182877,5.9641297630478896,-6.054397193801794,0
-0.4688122054692292,-7.422587096529538,-5.655235724663447,0.5594387876059658,-1.1567848190553334,5.646620389310927,-7.212225971232448,0
-1.4423091688557417,-6.905395533937951,-2.9313844432889917,0.6564331016885214,-1.13380348532521,7.469845799916595,-6.060430700188883,0
1.1906107361524647,-5.717126787917205,-4.387450240773489,-0.2579482035791614,-0.0637816250520798,5.0438123440820695,-8.622143016071979,0
-0.6942616434962552,-6.673446075587331,-3.3787670963669245,0.4517991180266073,-1.979417086921889,6.270914302002048,-7.204933060057792,0
-0.6130798985086605,-6.6878118025561655,-3.5211354274877698,0.543239291306772,-0.21358153507035416,6.987172410093428,-6.921519266944381,0
5.27561394183516,-4.613426343231425,-4.482452219765562,0.004714477444736631,2.214001902764357,6.789597711777567,-9.592816132862191,0
1.473841688638986,-3.66668715422319,-6.064640395366067,0.7083083361541419,0.5503360739272035,6.852453294082191,-7.618848476139014,0
0.3470491049041469,-7.81679409218304,-4.521699044689876,2.6336650736135185,-0.7837499558968499,5.513624877698268,-6.905554010623701,0
6.024704238750163,-6.841551734657541,-6.191202920073673,-0.40357745557543,0.7662919129268221,7.359244344111969,-6.54017609831678,0
1.1188412508799,-6.585833337148823,-6.6066593224147745,0.5269655575722709,0.07163457209562965,8.957186683422092,-4.422687212959964,0
1.145626447222896,-5.3483380160893095,-4.6648082810742,0.22980143303435255,-0.3177550460080004,6.374350983559338,-4.051587125524591,0
1.2968289379692293,-6.576478361540085,-5.4165178062881685,1.8120995673050113,0.36427523117986554,4.4194138357845585,-6.267036531001004,0
-0.048031071625804334,-5.838637692385166,-2.6039387639030256,-0.3577205909617093,-0.8468150609192182,7.577744577045112,-3.388398226311802,0
2.643073812497681,-5.4115011084717075,-4.518360656141913,0.8920548683989808,-1.0298036648534197,9.122999647348378,-4.358469818209089,0
3.2212338239286864,-4.594230184086261,-6.281620489827121,0.005133455937387343,2.237523895441207,5.611067292350275,-2.4286290543014495,0
4.164081292787402,-4.241502632988855,-5.14997514119699,-0.13711542554224876,2.61057902920479,7.17447140997757,0.9854662226748876,0
3.1985272641907416,-5.655902951102401,-6.20397471441449,-0.059652136554999236,0.2904698414856552,6.6370913849792785,-1.6237189911245427,0
1.313782163460575,-5.71041094158934,-5.286458438907512,1.2732404801379427,-0.16710546880666008,6.0573756716009,-1.919447452649716,0
1.8280543617682223,-2.8934195604375814,-5.927135716226049,0.2929462478870156,-0.8702637393680098,5.349295482678108,-0.5562590790502238,0
4.203098777660374,-3.0034539257265753,-3.591482388164999,0.3466635048201452,-1.49472279437299,6.708941934133511,-1.9706910789284477,0
4.3847380484976055,-2.7011401062865263,-3.1118767497479602,0.2894746482602376,-0.7861305717947209,6.124188534800589,-3.246146396257687,0
1.958205549774461,-4.7580894446205715,-5.677131065316889,-3.4223950168676645,1.1697570542767604,6.356187368846835,-4.568443946627004,0
3.5401406594637255,-3.6808704671803767,-6.853190426484469,-0.4178361755131421,-1.0339259823690263,8.470988916536328,-4.883715746225588,0
2.1017727934843093,-5.193504774900884,-5.94481158461501,1.3675548496761465,0.7688753511826132,6.606532589248863,-6.181989394719088,0
1.3646922190931283,0.7166881562347167,-7.028861959138794,-0.23967193590321534,2.8611103226116557,6.031313596190632,-7.8194641778611835,0
0.8159718499920652,-1.9786298085128278,-5.282827768196581,1.0999345053320133,-0.018925218031564772,6.473618190054453,-10.039900326679467,0
1.2831838345638757,-1.0016516219557698,-5.465086579694798,0.444031567758836,-1.6924648523986099,6.856855841149064,-7.088541980933017,0
0.9920678551455516,0.14308504010315937,-5.253554751626625,0.5084156258928143,-1.0694507604950565,4.158987974517954,-4.071890091007944,0
-0.6321387842629727,-0.1338851686098778,-4.232272097892425,0.3723969465903242,-0.7662096813854264,5.739603017354044,-6.8271029496359805,0
3.50959219716246,-1.7749398052127245,-3.6844423646988727,0.29802136073194785,-1.7037618132685848,5.7687735403416776,-9.455661534436972,0
1.1204778668522821,0.6430184834257888,-5.936700745524886,1.4161966420706602,4.001034552188642,8.033214597532792,-10.037670670783303,0
-1.2076729933703343,-0.35824414312292285,-4.897130448548777,-0.7282404461581369,0.06805160137898358,6.500695729008164,-6.960891451185095,0
1.885299214044931,1.4490356710878762,-7.168319375276246,-0.6444880862132134,-1.9452843185996156,7.109531609173138,-5.932442628890866,0
2.002063113942474,3.0452853306432703,-5.072661582719791,1.4211510020350853,0.7093083832009752,6.214381259395966,-3.8842605929195617,0
4.166675083961354,1.1672754607510247,-8.921924731601859,1.4061168047253536,-0.0017523898371439028,6.217794619641561,-2.751829468336009,0
-1.7458802821937593,0.42815533417230933,-4.778063917616095,-0.3326819755901833,0.4415210823082992,5.999629337210792,-3.81231427306948,0
1.2197294127816842,0.09121362327872728,-5.92695095821368,1.6420864879089232,1.9059645145999662,5.7318081350318915,-2.613133133859045,0
2.9200106028426154,0.9859696296021102,-9.955951536007364,1.4200470172074444,3.625697067004032,4.338309306147405,-2.3372273543190167,0
4.534782690656759,3.4538414609283814,-7.636414342992978,-0.2574356088127391,1.263659528256178,5.489947562196141,-0.4996105118524832,0
-0.8744379342926284,3.0105046424435224,-5.501255097307196,1.207140739940097,0.8515944184965745,5.910276248683026,-0.901849956523496,0
2.8765341371738367,-1.480912605641806,-9.973705332790532,0.10041339343153777,-0.6372416835843203,6.099259843057326,-3.763083613008198,0
-1.2981631783904954,0.46126359708711784,-6.391746337053551,-1.4141371729584007,1.6994729263415036,5.417879537544319,-3.4621609781914384,0
-3.495890716289291,-1.0675603731089953,-4.051253377106878,1.8423374447136691,1.7097349642938005,5.656385384172175,-1.4635590604214053,0
-0.6814817258373345,-0.3873033894375175,-0.8703521196040063,-0.9076237509879745,-0.6552362618219327,5.9711472792566065,-1.0962072099761848,0
-1.3503339267948917,-0.20304169873391997,-2.8105508431791644,1.1714056302736386,1.4964836736530207,6.934078631430687,-2.140191474236057,0
-3.9974393831814155,-0.7233054845901293,-4.4260121020077285,1.5370495609828017,0.45589061608007286,7.346034706749736,-6.060908815583031,0
0.9366618478830444,-0.5348345707515006,-4.368600898848915,-0.43886804595139906,0.313797476269927,5.830575418368697,-4.4042893878904765,0
1.6945251568649207,-1.8281052970218727,-1.7584172544483843,0.5188807495966156,-0.48068872233489446,7.380845745725506,-5.388832999941564,0
-0.8448155765557299,-2.462523735193833,-3.1653142652227997,0.3804051859900608,1.3619665228504843,6.598574512463373,-5.429566081884474,0
-3.3083885343527104,0.46839210631330985,-4.420180319105665,0.9460488008534367,-2.66842887831329,6.9006091601484165,-5.738027914440785,0
-2.3830235778934545,-3.736475953594156,-0.8107308971547322,1.502504765466501,-0.8935701536639151,6.346809132620908,-5.0755957817083495,0
-2.8884344241876185,-2.1786455972289587,-5.739117626556935,-0.5851129679263042,1.496701114802112,7.0426040803653045,-8.592525704924558,0
-2.348103091619307,-2.8273507224477608,-4.50827693723775,0.06792537224527995,4.476872294875427,7.2140326368721,-7.258702269046739,0
0.9855762247828566,-4.019249910544831,-6.629895319809138,-0.26171249584256007,1.1440948178358799,5.994768395522995,-6.107082158061886,0
-3.3246039593904726,-3.0902643023985763,-6.72124165437635,0.4432304823660398,2.0270041567120476,4.633239592064104,-5.056844295503844,0
-0.8849783052382101,-5.309604751767558,-5.327070259826702,0.33245624007117086,-0.23807065898503088,6.803023565381774,-5.846890549102192,0
-2.9090471328854095,-4.233023858494646,-6.373523727247252,0.25321760736504967,0.398097063029946,6.107898581291073,-5.004454900579368,0
-4.004945894663178,-4.705540029043518,-4.28668323744401,0.33611751045130517,-1.2557501659693449,8.196873272049714,-12.665884411732783,0
0.953636261196463,-4.82332788924872,-4.014218896411169,1.1868933841236604,-1.1897094418706256,8.244010506253925,-3.5164146474564677,0
-1.7439081072966318,-6.737304735303724,-3.2106899223028114,0.6644626238375372,-2.036342358861899,6.53635986435954,-6.00778325081712,0
0.3124847905326469,-5.855354840653343,-2.0477527733998295,0.8274098568847233,0.8296365918139256,7.367415419309694,-1.2730340253582528,0
-1.1495189501837524,-6.968225461868824,-2.613751269507274,0.8008941907674121,-1.2647744796885025,7.905057979722646,-1.5249683888910919,0
-5.645371988588963,-4.190066223392899,-1.5675057088013231,-2.305059619362855,-2.3837503241052573,5.106258453509017,-2.652184378028216,0
-3.5888589997293514,-3.827987268058096,-2.6213107594604654,0.0299218153904815,0.3547139212541398,7.634526908466054,-1.268752046054393,0
-1.4628271134338622,-4.557795531030563,-2.35385062524656,0.014559663866350936,-1.3013801585714841,6.183859145223968,0.005666310882876946,0
-2.4723624063084135,-6.852505984886977,-4.000992874140284,1.2128364447758853,-3.1115521136967472,6.945939629834765,-4.577266412756496,0
-5.48583446961479,-4.612698125953029,-2.01550295493485,-0.4271450447509666,-1.1332764544955034,6.756762875721126,-2.2109081392937595,0
-2.353769818449212,-6.395726035229235,-1.483019299416355,-0.11582292036077502,3.976930065803883,6.530241388938594,-1.7749703673928294,0
-2.603099178845081,-16.08722946252044,-5.325810476524086,0.5380059664943686,-0.4510195228646645,4.980666648223038,-1.8536001859252833,0
-2.0467148830695807,-7.402452170574927,-5.273290288620124,1.0602356655266905,-0.24863257066941746,6.500861208009149,-2.84287211738284,0
-0.4343874115084332,-5.465521802956976,-1.7139540800008821,-0.5031341165989988,-1.0080309946944794,7.3683902042861265,-3.0678151992067644,0
-3.658543097803514,-0.8159924705653152,-5.269730730413173,0.6099527374530134,0.42249605144168045,3.677999269073245,-7.576856233916731,0
-1.5757156085379196,-5.429838293996371,-5.750598417016398,0.007552706645677504,-1.7521973785962242,7.697749779517745,-6.5990696504323,0
-0.584725637939274,-6.869904728872184,-7.91660761965276,1.098479478734765,0.3172347179178122,6.192734227861385,-5.388790195349882,0
-2.2512559732873374,-6.653423457868086,-11.247927000496425,0.18303343364388733,0.6618054678197337,6.426785826616322,-8.169746955549003,0
-5.270534171788652,-6.937917484310418,-7.162536457690456,0.1222392661732543,-2.345799012463769,7.63501426966876,-7.585563614866656,0
1.3932062550604232,-3.793554562934106,-6.644861302481062,1.3959855324605401,-1.1457772089987626,4.658603930794566,-9.222849610122175,0
-0.8515581416067775,-4.786011547431949,-9.998165801602125,-1.3519248245901003,0.31557951315812327,7.547703999416184,-8.040342215761202,0
-2.4465091681260365,-6.127462041848743,-6.865085249491741,-0.4979185445529287,1.317069475317682,7.259535098632244,-7.788326903756603,0
-0.4698985182996082,-7.088395791498573,-3.6473040954745906,0.6117667971056941,3.1117842974767105,6.654029468683758,-9.307306822432864,0
1.8559478568295074,-2.4144977273379924,-2.144570336150398,1.2007355877524235,1.1887653162616902,5.076975897399908,-6.995285802965727,0
-0.2077627129318925,-3.539852103348416,-5.838892521663356,1.3012070399482778,2.6453283356052477,6.070534539772944,-4.273872227775945,0
2.099295909281955,-3.2437052783150904,-8.06098901383489,-0.25112913387167124,0.9904303728469179,5.837856557994158,-2.436092374130189,0
-0.6331251798444628,-3.0263547299240914,-6.423896249645396,-0.039995342848301474,0.9932896081764104,7.291982064798324,-5.915772938933363,0
0.6022962216366421,-2.189132683700965,-5.041690418949394,0.41836183754017015,-0.16731853343110759,6.398315128674646,-2.157239435688071,0
0.9011622429166821,-2.1195916730811004,-5.2911987132135385,-0.5794871926982844,-0.5885264148561573,7.739544061613735,-0.03703760456302341,0
