Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-19.158827329481625,-3.3991826657595547,-11.578047014604715,-3.2794653044748032,-1.6191960400155903,-16.35084193522117,-5.227190357625525,-1.035825215441005,4.883147695989374,15.711288145812986,0
-18.780927759417885,-3.1603958021471517,-26.204681236541056,-3.9064092585338717,-0.6621196697499597,-13.076476528940248,-4.192739573131435,-8.092814563683316,1.3557283652689622,16.093205341482932,0
-18.00197692000646,-3.142834172018583,-13.193937521785768,-4.929267608845542,0.4940607429507964,-15.256753874903973,-2.0072671303644847,-5.691591889325643,5.031957305628924,17.284290035692475,0
-16.95441142696084,-3.0722096910248915,-14.094770584321942,-4.345792971941859,-4.127589360638622,-14.508327309446027,-0.20947833197735388,-3.6215257376474357,2.5082881491389424,15.98528170674713,0
-17.886321534205265,-2.6431679821231326,-14.529744606974193,-4.769605750144317,-0.16828554160874637,-13.269438786715874,-2.5990936610870845,-6.844909235575731,1.9113283773556713,16.42168235007249,0
-18.26306072133125,-3.9182743159111673,-14.279603896951281,-2.7419372954746457,-3.603323273959102,-18.688928093846258,-3.5148249117852606,-11.041886071708364,2.8183320479758955,14.066581983790488,0
-17.233565318022617,-0.24373313400566543,-15.490298952047619,-0.5862184919965601,-0.4633060134163246,-11.88537024773825,-2.1868128848843402,-13.95336851238859,3.7066815207970314,14.705887856306903,0
-16.390143903860103,-0.11699664934291704,-16.846825823312315,-3.479809806893635,0.7553099877559555,-15.672023115151553,-3.649518049765419,-13.521430590526972,3.588431590536465,13.98086833713027,0
-14.079432525456966,0.8848244619748137,-29.416958066239236,-3.2023488890975504,-0.8028379834951305,-11.741497841421053,-3.228884566074721,-13.057773847632903,4.940500397267905,14.698598074928011,0
-16.748837286441553,0.30588264631994105,-21.24041070491341,-5.047573894369889,-1.950459174098788,-16.630417116225885,-5.024348454053037,-15.188292195387048,3.718755089049812,12.751947579587402,0
-15.09504554605046,0.028959315837217448,-19.891968036390914,-2.5027104157103044,-0.4878014935335485,-14.413823319668953,-4.837203508044611,-17.633095317782043,5.845429910012659,9.966124823603309,0
-12.711498986546385,0.8339601877694894,-20.369611294042862,-1.7854133327637416,0.5455311271101222,-17.514786867770923,-3.9501485882574614,-17.146306443607354,4.996058225697078,14.142445064606658,0
-15.496132542880344,1.2352205276161348,-20.278524154210103,-5.3488974622794725,0.7145309695329205,-17.14900877735776,-6.528849271799776,-18.24167256149668,4.563847741182962,11.14511091176467,0
-13.001293527408718,3.801381582599269,-21.275799019913464,-5.138280870000323,-3.291035247717017,-17.658901670584957,-5.364690366429881,-16.929118975096777,3.2336636771223874,13.195143990295193,0
-15.296634773193617,4.462723983119567,-18.44709489144761,-3.3361683383626737,0.0013542589273483063,-14.607724977642699,-5.1275157435954055,-12.819487462804307,1.516016912435238,11.335928462238218,0
-16.48689105937445,3.724914072930391,-18.700993267333487,-2.5110809646395893,-0.11886444904360594,-13.610131767540334,-2.7577827395410552,-10.907018121814765,2.4973474855800024,13.17177354287804,0
-16.698696519313195,2.8219840466256723,-19.744118895317378,-3.9626486548445676,-3.8338691246387517,-14.895976143260366,-2.9232962030183387,-9.772320698468626,1.6136452194721609,11.073634393529645,0
-17.761719688029935,2.352598422490696,-21.92818358283465,-3.816838687601171,-2.8047344373238845,-15.73497058343172,-4.13884920086001,-12.736927145370835,4.498376871635543,12.407122122384568,0
-13.78867971570486,4.216570785301168,-17.00277706835119,-4.866968780388586,-3.1065920959585287,-9.640101397287788,-6.10307699325432,-4.594421411783417,5.617547279294266,14.398983927727684,0
-13.054044982674695,4.162377610721966,-17.10291320971892,-3.7281006931280687,-2.172039772467216,-13.416887304326938,11.50859705809237,-8.063612018848751,9.630954582716413,12.14770346820061,0
-12.315310436294391,5.398235467141806,-17.71910115272759,-3.5001258476829067,-4.831864448788508,-14.13483924121466,-6.130870425934377,-4.528009538387245,4.2468142901699295,14.581705765372488,0
-12.6291480256371,-3.113617808577743,-17.498510875947684,-2.6510751573983304,-2.36031283073748,-11.747221760599254,-8.00747926852889,-1.5360377089258699,5.154169655991271,11.166978308391933,0
-16.949951426904896,2.3290973183010752,-15.729622846332374,-2.7824337266966754,-3.519708370398383,-13.839033943326012,-7.073705448467148,0.911347213827411,7.872128212243997,13.54480999884377,0
-17.047248244098718,3.2719424105145998,-14.72880051691102,-3.79893697249124,-6.569392609404865,-15.051950893131805,-9.20222924435549,-1.8824589491609593,5.757803178410117,17.159718313119413,0
-19.099438839824717,1.86822164614099,-12.361774169971957,-2.9328313534783867,-4.889444636650423,-14.996023206192339,-7.834590846196456,-0.47531314072557285,5.9161087537190635,13.299014778705871,0
-17.884576324121713,1.8248603941310093,-12.058761084537357,-4.332478567050549,-4.5038829751899065,-17.279944447201757,-7.5078185776621345,-1.2998280885839546,4.66088235775224,17.647652043030412,0
-17.537473187864332,3.4350346251777406,-13.117813926011683,-5.858621483249789,-3.9992359229316152,-17.12555859109642,-7.805175407112174,-2.741854660922068,5.566461631458833,15.973573272547707,0
-13.493593620989174,2.059796577942547,-23.857460250603054,-4.623496441944038,-4.759485560433502,-20.475693191905126,-7.925898305550088,-3.630532541322025,5.59544073934543,15.817040905408248,0
-15.720208964062316,2.5247083440333977,-9.578245571195938,-4.757453300976362,-4.389110769944502,-15.916726288496696,-8.131939013910468,-6.458599111947523,5.471886338666701,16.951143190022655,0
-17.202171539063208,2.253834079438211,-7.011496778420815,-2.5878955835543476,-3.670734999791523,-15.709591397518885,-10.53688638655588,-11.823578617427028,6.144226786011801,5.822984164965343,0
-16.75923750607436,-0.11679402170951292,-22.60855650518255,-4.4700087856063195,-8.632688239353026,-13.440754366489749,-9.575242158553854,-4.097761262339313,5.548246216136033,17.15721263132285,0
-19.51760085144558,-1.2910279735470263,-7.532269966144919,-5.947424739880528,-7.005241913906682,-16.8860414615136,-10.586027546030355,-13.677085753250108,6.003445085366108,17.236976975300077,0
-20.24357190882566,-0.2987676641991268,-6.556289179553771,-4.544877946987726,3.9427738197715954,-17.91622399641241,-11.016171654155398,-16.32037235960516,4.34744288456397,17.995481420157923,0
-17.23718652242273,-2.4201291235057454,-7.951009208232434,-4.0058965644639875,-8.760659153244033,-14.512347170117904,-12.653589369948707,-17.705903431263845,4.920434987335414,18.611823418132193,0
-18.352143607653336,-0.7740524800097648,-8.597315765881582,-4.863905730486665,-7.556308656930102,-15.942798736553366,-12.147090223408178,-18.223832892840914,5.103674966604904,20.089944516022168,0
-21.421909085964522,1.0498928386017057,-6.78194717449824,-2.1696589395987176,-6.473385450008111,-15.0821095282428,-12.899112388657763,-15.98801600403942,5.041031285916057,19.74135344278597,0
-16.64066980169627,-1.4186123830859008,-7.039772335450617,-1.7786965147766178,-7.804553635290958,-14.882725143401334,-11.149306395792431,-14.628840592202096,7.248387402468191,21.5401245384545,0
-15.146474159883505,-2.095633014004033,-3.931510642422942,-3.423673525782753,-9.752200833662517,-16.316097026616056,-11.762041795662677,-14.405527578452844,6.076231328175621,22.774158291960408,0
-17.538566305753935,-3.257050612044777,-4.152264032038092,-3.5664710289555215,-6.970987088394571,-12.326308015631218,-10.438876918054714,-16.467151938317258,5.582733403668182,22.24647277056061,0
-17.624744448598584,-4.489409995268105,-6.418849471135011,-2.1013039555512822,-11.304403048845371,-12.330812856195955,-12.973125730213498,-12.370195915466116,4.9590861340154175,22.964264471679336,0
-13.772694737974088,-2.896621500658286,-4.276795996853675,-4.480489950857168,-8.522658727749915,-14.059055059796124,-11.482540666958405,-11.55707298844906,6.393588682111876,21.433475356468016,0
-15.48076296787975,-4.532222025582859,-5.019973322648461,-2.193415290712217,-12.03847623717572,-13.334304263439591,-11.990932727170124,-12.72857555928394,7.6909778572226415,19.742672762179794,0
-16.936810647015058,-2.134762226799423,-3.621876432032582,-2.269707555251269,-10.541947530565622,-16.222891339882747,-13.66636068937699,-5.308388323245312,5.591039933918331,25.34723223756927,0
-15.499279086988077,-0.7731657256732758,-2.9587311307817226,-5.455978376288938,-9.519341001881541,-14.763028444301863,-13.562873901131644,1.1481900943698014,8.048651275812976,22.132359034059377,0
-16.58315606948923,-2.0708703012754057,-4.44852261609751,-4.898209689581966,-8.968746755876149,-17.883874400772182,-13.149969178765648,-5.61322706404226,6.174186107308947,22.475230120049428,0
-18.339446006293105,-1.962458635932912,-4.468311640192373,-3.2366999042883067,-7.713733464100024,-19.490004545967064,-13.745272364585603,-1.0553199260984845,4.672744269233572,21.21138265830615,0
-17.521435028867124,-2.8349175262495896,-0.9787490761776505,-4.344675870007477,-10.569899275906655,-17.85777596440406,-16.806906637043145,-4.282871887306139,4.94441568572231,23.73707821295869,0
-19.25191130388706,-0.5525070003981875,-5.814595544112941,-3.8406006089978675,-11.132891682858727,-15.476971530009632,-14.40810263375384,-2.793641243336672,3.9319603651554313,21.999176675145712,0
-20.603006868475706,-0.694335921604402,-8.89816295021733,-2.8035354127312813,-9.75700228297835,-15.619140358803763,-14.9814519683523,-3.6387481707712332,4.122803760305444,21.83294790941349,0
-14.838376996794834,0.3653754809975225,-7.692219404465444,-4.935990957806125,-12.237756265722755,-18.451490656192345,-16.40536495267931,-4.347235563982297,5.998674162051781,21.563475487241213,0
-18.132309923645224,1.0131423894091331,-8.396368495383761,-3.4477572120528746,-11.888047048798992,-15.56858312129944,-16.135600006853213,-4.766717864787259,5.213496582607277,22.327116265709584,0
-16.337954255737955,1.5098077953986684,-6.692275401433091,-4.1481205257494285,-9.962126554123886,-16.48263312138468,-15.138585223248818,-8.384505708027973,7.345097422661864,20.73773708163284,0
-15.941211535607748,1.601609349461994,-4.356311005973742,-3.804374342541476,-10.824849696081426,-13.19903360121691,-17.343757331420292,-8.53003764605475,5.865413188314838,19.451880199815243,0
-17.003721894918023,2.4888190819698264,-5.726806861629626,-2.382336317010668,-10.721232026106735,-15.514294806553714,-16.208774652952748,-13.407290687639401,5.425795377973707,19.979441557810077,0
-16.00464025410767,4.692200127613737,-2.6808220152961466,-1.825367672200482,-10.88952375471774,-14.274079949352638,-15.694644770746047,-14.268789740482283,6.780466132035473,20.18844123942126,0
-16.885037507018883,4.024383901183462,-5.561173523670577,-1.4640611521953337,-9.687857965039424,-13.493257906364416,-15.757080799184473,-11.364498726985294,3.7785294070344864,20.00505909245154,0
-18.096693779089545,3.5316932998779387,-8.808960557371307,-0.8634548288558692,-14.504996611911867,-18.21046495795394,-16.909896006693742,-14.874177058194464,3.644474168129178,20.101186288342543,0
-16.32199622328287,2.607291486303933,-11.593293323084426,-4.384119039481481,-11.223386559710338,-13.361947194624037,-16.649387291130544,-17.74403200242206,3.0224146270254764,16.893126809793767,0
-17.252274464051965,3.329745478647957,-12.757742865577455,-0.12533894009881807,-9.036894488057754,-13.768734972739782,-16.336019091536986,-19.883127132206425,4.080569905940077,16.912585911017004,0
-17.419031757800653,3.872598367659854,-11.709906817075366,2.0114524952114516,-12.505059176112576,-18.699077786279634,-15.741304798052129,-20.07903801817017,4.338530093227938,17.677156784115827,0
-15.940196894016834,6.125018568996193,-9.294753239347964,-1.7835073420200822,-11.88777638475864,-15.57273182498431,-16.236368977959742,-16.463420826250406,5.201710212129986,15.938767027593881,0
-17.349796544434298,5.891460853197373,-10.55592236297305,-2.542290905600368,-9.841942692530608,-21.267721090700718,-17.66237771746189,-12.20948395253734,3.95890150345172,17.136870766232366,0
-19.36964668036268,6.012471695742857,-9.868720723491638,-6.405598801712074,-11.857354004684478,-11.385327642227491,-16.782929743716615,-18.3690357464874,3.6499533281137504,16.731347580029812,0
-17.416142706699972,4.349246869166246,-10.459392232859763,-3.616902296075124,-11.86535101768057,-17.742217353401394,-14.9853980052637,-11.514154050014207,5.212349191032379,14.549796342942553,0
-16.054123310970635,2.454924234153238,-13.109718040536817,-1.8055865699022948,-9.4297280852445,-14.871227777288684,-15.54016318936637,3.2625491634690036,4.252971442136925,15.804076236102093,0
-18.16667863462868,3.7323918860898333,-12.40751370608049,-1.733386839241395,-9.611686871693236,-16.052291438403937,-16.392400677541822,-11.766818086578612,4.005375390999175,12.493575752229304,0
-17.86093908290104,3.0154865539184854,-15.870432406259775,-2.9537733730854394,-11.41368794262215,-16.525496483478356,-16.159715062903803,-9.177998117641465,4.89517298254588,14.232863531722753,0
-17.848753909677246,2.7290691392337334,-16.679612304141635,-3.6288708364179163,-9.742316803440819,-15.648169364725138,-15.98074432314063,-4.790309628148712,4.380815342192664,11.405924960753405,0
-17.084237169972713,0.43440653506296356,-17.835005577106045,-2.373558166275891,-10.37942410921182,-16.007780902910547,-13.780577647151073,-1.5577921808045536,3.5917538500647086,23.206889629398823,0
-18.43914854120915,2.615425462909266,-19.861886545085618,-5.428138760973616,-8.94104991290522,-13.027542423814094,-14.220496066469083,-0.47343200497527205,2.2410082859879976,12.026198226250088,0
-17.472977372047346,0.8702108861019521,-16.22272778066379,-4.261203396238919,-9.520774415367464,-16.45953375320948,-16.31323146418167,11.830744598875562,3.12847784908335,13.753989009430933,0
-15.694765305188849,0.22006728753618265,-15.924481368794432,-3.0139806528921107,-11.738713923207927,-21.736211991682595,-12.589448071854116,-1.619958696375456,2.2357849700911046,15.021367547816713,0
-17.78216536588927,1.0620889879592357,-13.311907745612189,-5.510343085904315,-25.931530328715425,-18.842253688717246,-14.590762618279829,-2.162286798689829,3.8901421178754245,13.748010263505545,0
-19.504513552080855,1.9494518240609313,-15.801535395398636,-3.0094062265657717,-9.886664176523007,-20.24665352924318,-12.955195414872762,-1.7652207970711162,3.3190478316228944,11.161464460477994,0
-17.0965596098302,1.6052710110561281,-16.58760834500215,-4.006347405457063,-8.70285769406763,-16.265681496542395,-14.477868452508028,-7.099736678204133,4.4468652647297064,12.311491619725818,0
-14.142951598888654,-1.352004057364262,-18.323943609093483,-3.4285145111184407,-9.675047944959957,-17.009236164678356,-12.0082135715774,-12.17344246640709,2.5122249895825624,14.700792049378595,0
-14.024154938787948,-1.5154243155418723,-14.943526854508493,-4.03614927938936,-9.413651970991026,-14.83363854158166,-12.232137343683295,-7.643161332359485,2.8131456885897066,13.196196144235927,0
-18.873282745951155,-0.7779247750143257,-13.701577693581914,-3.345653418571753,-7.748105902105303,-13.454912169213808,-13.076051810602404,-11.400682828730277,4.145903912935662,12.944435737305037,0
-18.30808532595037,-1.6093468209397994,-15.64458847780444,-3.169281969379154,-7.609911133503996,-17.83382794098948,-11.874111140076517,-9.489556778516828,4.271764699811513,12.030644732451082,0
-14.209933862939334,-3.2818152167169976,-16.58304008138923,-5.401064595150129,-8.024427519390624,-17.771964337493035,-12.638954012188067,-11.929073516156844,4.843512687405936,12.88981114018772,0
-18.09887340678401,-2.761753122068507,-14.913402785261992,-3.4645740321313583,-7.258028736623086,-14.461202447708402,-12.352486893368626,-13.021622976444835,3.626468607696509,13.061499213023602,0
