Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
7.59248491206277,-6.755685223941788,-1.279589479515037,1.0540243662426412,-8.588311618567996,-4.209804671922186,-29.69216406251684,1.1405217748271648,0
9.058217621808577,-3.4991843075533273,-2.076803217354464,1.0403446740705393,-11.046431941499614,-4.686193120098496,-27.769939888278273,-0.6187394048738266,0
9.902145822204064,-8.769502416884507,-0.2940826424732723,2.0292289786403663,-11.874345128297744,-0.9717883693733107,-27.62017570708187,-2.1805790914721426,0
10.730012157555006,-8.107110854843278,-1.0699255515343142,1.5193404829679702,-7.655180099914174,-3.365924558251776,-29.08512263572829,-4.5201251309626755,0
8.072751078907928,-9.122077499164845,-0.4882766436144932,2.9033927134173148,-5.030518552215357,-4.9398879286142074,-28.066902328081568,-6.197013558882405,0
7.278480653936787,-9.022174440570641,-0.6677003056181583,-5.876292882630898,-5.553369607397858,-3.6938483509225315,-27.024752479541302,-0.7971980272517842,0
9.600342791470135,-9.399763225965613,-0.6605342633557336,2.806882718438244,-8.60078897777193,-3.9504579419749186,-27.83162540084126,0.7365808092343427,0
8.054225177538157,-10.469307562796935,-2.3094495766523018,2.637390363680188,-9.037190766823734,-5.366511714154676,-27.795766306361493,-2.86020379782556,0
10.049271109614066,-9.084023809332098,-2.14229661031081,1.7193499363789093,-10.207854481691635,-0.6772793468117668,-27.474588113299117,-4.284574212380308,0
7.989634000471911,-7.472715469766268,-5.091166831222859,2.471295657862893,-7.592759918242167,-4.763617208151207,-26.829501566822035,-4.266915793465392,0
7.605756608785986,-10.82212230957791,-7.5160692264065565,4.147756769353444,-11.791777611585228,-6.264990927506431,-26.74091355565221,-1.7942128826114059,0
11.471610481807726,-7.668497307757572,-7.195887158676137,1.1545068507955913,-11.107559051050762,-5.270697680998586,-26.35521157032374,-1.5536556981858183,0
8.64422480785455,-9.337243202072855,-7.110504810566228,1.5286858322575723,-11.335986124778671,-9.485232832100943,-20.621467372067166,-4.181797978799251,0
7.52045957921041,-7.187781209385697,-12.701682328418057,1.2229844808718617,-3.336568631733015,-4.086231042510248,-17.535558645533854,0.2505984000122061,0
0.662459109265134,-10.380380305394954,-5.932418379935066,2.695321953308531,-6.404536058391264,-5.521537972022026,-19.095741335793033,-5.233689284676725,0
7.098380447305898,-8.390505092463437,-4.360943265308533,-8.031398821323231,-5.734089289164728,-0.9966473127371063,-20.71852319952795,-2.3290453986042694,0
2.528410386167674,-7.956160641465778,-3.4273638049758954,1.2666078547406157,-7.021641250004576,-0.3951312350765437,-17.730147642586797,-3.9006305802167702,0
6.1817898881634985,-7.205174392483356,-11.039367125486812,0.6764442712531875,-4.405675790009863,-1.6289791790295907,-21.69809071514894,-0.8683309933651089,0
8.827612967989474,-3.0984021371899466,-13.643245476297043,0.4596362434699761,-3.7936837422787564,-2.886927607222671,-16.636992389630617,-3.3742718170281556,0
9.775142134491244,-8.89612256344561,-16.085031078045503,2.9031923392948324,-6.9064114554014235,-1.6209059519368814,-19.208042775720898,0.30106051723651417,0
8.23078488966003,-10.911878298888025,-18.55083506696073,0.25225454023399707,-5.389932781228373,-4.0813359856949365,-16.18068751331069,-4.534001493644848,0
8.04012673614135,-9.85813499958338,-19.65387348731811,2.1792412920604924,-6.810871122715533,-5.860961185213772,-19.915963311393885,0.9859127386604105,0
8.337508165390586,-9.155142110422611,-18.872575094272865,2.0646831117578954,-7.094207965061565,-4.359142643245803,-23.007432327846427,-2.5986976397621886,0
7.3988606605484035,-6.9575518074506055,-13.668333627176883,1.37508959285032,-9.026462405147676,-2.772590789031719,-9.336745242470158,-4.001793894938726,0
9.316207312858959,-10.180807293730568,-14.217908825126127,2.117850057368118,-8.031563004266328,-0.066324301219437,-28.035503532672024,-3.127346350492912,0
8.42338004368596,-6.530879972936433,-10.785195890529714,1.8116681889787132,-8.002628652771048,0.9886308972062712,-29.387404842116215,-3.1586046229181317,0
5.220923855340846,-4.530868929286462,-13.640597552065632,1.9776782995055517,-8.839595477241833,1.3875385060324916,-32.55502922868589,-0.11533709951001381,0
4.91292151617802,-5.690532165492547,-12.475980098568947,1.235177165799218,-6.948130519378493,2.256210002330576,-29.863473312763084,-2.14416491798184,0
8.002791761019433,-5.659407597199136,-16.785529788455776,1.1393989766921906,-6.056168753865961,-0.2160565713054341,-31.988260835083608,-6.2793409413404575,0
6.389252775504783,-7.305339638347783,-16.197407570521342,10.032201264312556,-9.140255235593692,-1.1110500554819938,-26.76382601891237,0.4685102442415654,0
7.562985826557064,-5.744984737640693,-15.745991043269424,1.9605560023112525,-9.821089962394797,1.9802255211937725,-29.15478453404677,-0.3634954327690465,0
7.761864114160374,-7.169669392866974,-8.890012698164645,2.01861061411357,-6.768447384963194,2.458677064685034,-30.05393181692981,-3.51056407109023,0
7.2968241615865645,-5.090936266926563,-7.704087147343429,0.785839670380972,-8.831968355369867,0.1466903661804062,-27.854255250266224,-2.142492650057637,0
10.095668872382596,-3.4024973696077696,-9.391984717777325,0.45019453885335925,-9.353649483588063,5.6162483598202115,-39.2723400515021,-4.8397858292306895,0
10.005195169763077,-2.4807096836661375,-7.847565836815914,3.1685555542796253,-8.802488591152041,2.698724040923963,-25.33344752139064,-3.731466224336712,0
9.803147131670439,-3.629288863789651,-5.019868661883808,2.9956516841413716,-6.7652307111329755,2.0327271001037808,-24.74704126969468,-4.014224300958165,0
8.166334541236463,-0.7957871583084897,-8.479063515629603,3.0595034550560563,-6.294123263096117,-4.357706529968906,-19.4584663658307,-6.138529740603278,0
6.291800700649906,2.2171655658448257,-15.36477340042751,2.1911686340487626,-5.613876354074535,4.352597157325464,-18.910990918823035,1.4979621716711433,0
10.193164830159539,-4.637775237712426,1.3901202165699482,2.2166524959379514,-3.9695386690834646,2.7293788521668745,-14.778939243997595,-1.3791881365341123,0
5.475370641344394,-2.9417161816946966,-1.2833469757575888,1.428130478912625,-4.767536409047709,4.130198120831031,-14.500965347423406,-0.8747627188760366,0
8.052377764372157,-2.970786388637028,-0.8252434489655891,3.5722798850712243,-3.6720251080585062,-2.4593518042381586,-14.782434724287143,-0.6999515903996865,0
6.133004143552764,-2.6887521769735114,-2.1822383146365616,3.3133742617963464,-4.728349486560222,6.178912948324396,-17.58924768158961,7.806270013634041,0
7.408441785341527,-0.7997059319692694,-4.859259472181453,1.3241068165457863,-6.473272007925013,3.579627097806015,-18.64011754588482,-1.4824743224376462,0
8.641634510623732,4.923531155760912,-0.4767788728361,2.4177022392242087,-3.8257069227398643,5.5355340645153195,-16.91307904509746,-1.240428315528451,0
10.987788640731662,-1.946208081675573,-2.6605780475832272,0.9941196348136296,-1.4467551486721228,3.6588269442678234,-16.37212806428872,-4.811035841333762,0
11.243453538330337,-12.439106933456504,-2.45923954290953,1.7561044394832346,-4.067595285787658,4.558072207018244,-20.20828765933381,-0.7180572819207997,0
9.66574274237936,0.18829845054029415,2.7191448012993584,2.6143390781554814,-5.422485696079232,5.314661599072627,-21.323719815675126,-2.8311478586176957,0
10.029989233379004,-0.591116261996294,-2.6671684556442536,1.835113758253263,-3.979513457104361,7.88238408364227,-26.140495019937433,0.5356162751004492,0
10.76087305836822,-0.6889786083183469,-2.7372175138279258,12.012640137991601,-1.852767021215112,9.186362837431105,-29.01633349836885,-1.4099949105001126,0
11.942999480187254,1.4831243930142424,-0.1799827671218499,4.36251933595211,5.39797985356042,6.649316652630606,-32.28644199296326,3.421925868281477,0
11.48278252571388,1.8650380583273216,-2.833683064293191,2.4710705561140154,-0.8727185309969285,9.396495869623175,-30.707980598809236,0.5920346711434465,0
10.23724459445619,-3.9267608978160036,-7.3290293673477755,3.533685099073776,-3.718905287257184,8.64584878647,-32.66528818952385,-0.013435986852265769,0
10.599755098103865,2.9117502256228183,-9.980830966200106,3.8199798661886706,-2.9190625962337746,8.859222256566003,-42.66415140076889,-1.2906502744647268,0
10.544750956386762,0.8285799876562953,-12.656520756205635,4.3936097164748045,-3.0411238370284353,5.506958165837556,-28.95160069910342,3.1406441709522035,0
11.220872540323048,-0.4887456305941018,-11.327633721790301,3.2810650350819928,-1.513102147031335,10.261462290314235,-31.615711363963115,5.04885346877977,0
9.799501209720164,1.3569581829591228,-8.51442539636787,3.536316487315265,-2.5015449526190117,4.981784096222604,-20.635077377198538,-2.2469560116288445,0
9.724936951341054,-1.379408171629215,-10.521496787886091,3.965390805966412,-3.8720486097987066,6.934509160663662,-30.108294397947976,-2.694669006573156,0
6.76388000296142,1.510932719661399,-9.287122331354013,2.8939511183043907,-6.212896039078439,9.296493889982758,-26.598889780788276,0.2335965469806589,0
5.6189746175412605,0.9951130972037263,-13.032196403792499,2.9851174238679286,-3.7296784978968196,11.232597925188326,-27.758862571508004,0.9766441636132766,0
10.537400134327171,3.413516314234805,-14.466783994930836,2.898865359994699,-0.4212018426025439,9.75068416707401,-10.742871937722345,-1.5214693659653489,0
10.017735756692943,-0.27280838146324926,-15.35630027968798,3.2783861935792413,2.4594181602945007,9.12364757072034,-24.692573495449746,0.6055255703351343,0
10.841184137194356,1.8354994641911841,-15.425278457314064,1.826851533148166,3.3068719625592706,9.12018671698757,-20.159089918346524,-1.9201986614388837,0
10.00378045160964,-3.940551106733682,-12.82078051316356,2.602738705908767,0.7872073079700634,10.104441388408675,-19.00943731938246,-1.991923375774601,0
5.901557176672275,0.5650786254365504,-16.033768081546846,2.8396749124082947,0.06838475840522107,12.769800921457229,-20.482368836935617,0.28653143635721845,0
8.543759024801794,2.4353386336661833,-17.499848524052524,2.0257325762071674,-0.5145886345498906,12.569405976138533,-18.776581370409033,-3.9896504894957103,0
6.318898254558987,-1.3823204257952946,-16.072282542015255,0.8994374770832396,0.4107211186852622,11.422922467206655,-20.491662158004363,-0.06152124459634223,0
9.851270577197756,-6.810475739302096,-17.668635699311423,1.1073049131046993,0.9770085274946494,8.08175235444075,-17.282686480455983,-7.947862423028455,0
10.012030830137101,-6.927578897303003,-14.932532819240965,3.292873332577624,0.6601217739535099,5.930145055618095,-18.10332270360135,-2.054092484558194,0
8.764402873358852,-1.057082619563852,-17.18357338886209,2.433291489783144,0.8589939489028593,8.889086006897342,-18.556446928104652,-2.189339477775735,0
6.3361807279131455,-3.8035622815865775,-14.56486700660526,2.5186087205356564,-3.328825276573033,9.263164713525496,-19.880788237414173,-3.7201160376175224,0
11.264429867803248,-0.7544780793296635,-13.501813390842655,2.1632359573184,-1.2847886973856268,8.192856491827014,-24.712484739517468,-2.724016947319954,0
7.014897781123423,-3.903100190480444,-12.284827233787176,2.0842821885070855,-1.4417764735313012,11.431795376654943,-27.885990812246696,-5.302008893336703,0
8.999855161987306,6.361414418846243,-12.24471959949819,2.3444393679380844,-1.688037248602579,12.357286189260428,-30.568726282266724,-1.5950415733525145,0
8.652044802666039,-8.024732794896789,-8.697893236840638,0.6476378047109443,-1.2676360112468847,-2.505031019205263,-27.43448127484082,-3.8694867447978867,0
10.222321954250905,-2.8989664828268387,-7.1063163667299944,1.7333388254083248,1.533432605915133,6.230404955585339,-28.05445414397063,-1.327255622191381,0
11.62814785602124,-8.325074830762187,-5.712095187059675,2.2177392947090744,1.4270261871800352,8.819288328755388,-26.9246243966079,-0.47027153057053683,0
11.788234759013895,-7.8560469988685995,-7.241827972432287,3.5163114291075543,0.7239401730801851,10.811127600942612,-29.51787525471529,-11.239717381056696,0
9.768911324313866,-5.9002751078651094,-4.389440482128968,3.8850983224454447,1.3450148407664613,0.17070354046239267,-31.673548738640196,0.5271621260767554,0
8.7849751339856,-7.405560289113744,-3.178287699221071,2.9778706378116153,-2.6438053703366893,11.307168706331174,-29.583555570288784,-3.0861920940938896,0
7.373633406953287,-5.005843668533986,-2.889647259222154,2.0533951030772473,-0.030709142706680126,15.567764646880148,-28.55855886115761,-5.721725486847302,0
11.034786886046652,-7.387643300872881,-2.739098817658422,2.0343855389217853,-4.887077785350147,5.319370592029903,-24.763236730824016,-3.751786342822425,0
7.249573462042147,-6.957242821367711,-1.201346667903906,2.7110501531889506,-5.14040532147135,2.555141441288166,-28.473315247031763,-3.8495124762505397,0
9.576887061826275,-7.874012976516704,-12.294165101540802,19.87067214285367,-3.395127075082198,14.965026972427744,-40.91493612072,1.1432121456315878,0
10.889129337800988,-9.331168188873804,0.06439255862296989,2.032861557189072,-3.112914396355707,2.722411443886701,-27.92388073831794,-5.230637025260796,0
8.651088522256503,-10.747499754287706,1.9528418099636315,3.774107120690701,-4.58400943632882,3.4089825663925803,-26.648430680885316,-0.915119744645025,0
9.403467892031607,-4.783698448519431,11.230445504917201,4.11921190430207,-3.159440519364602,6.011957818991191,-24.22960542097758,-0.10881633933097823,0
8.996833453016942,-5.180866975672426,-0.39897375259235524,2.698899507359529,-2.0464808482122243,2.0907591836649333,-22.07867820959552,0.6006296799857238,0
9.352958211515354,-6.048900333308135,-0.23223113871212475,3.6441880770868256,-6.470597947898982,5.199384537576938,-19.92051837323051,-3.2263725990119276,0
8.05521206659365,-6.501346579815738,1.2023200676890422,2.7696413895194594,-5.79724613782804,3.61297793001473,-17.266462166109754,-3.756820344618587,0
10.960774887256958,-5.966678307961033,1.4333160130308298,9.549467796210987,-3.723570392335608,7.727002844307519,-16.209948440675166,-6.9555093056906445,0
10.440121308169152,-8.458255790579752,-0.47534818029240045,2.3460332723781527,-3.9323530634632125,3.4176847335280636,-18.554651394571245,1.4042886980712312,0
12.06894589763283,-11.352427113182497,-2.189713304407821,4.218577348649697,-9.540358779019964,3.1554824470580183,-18.61840539995681,-1.5768818885879985,0
8.222013352805615,-8.199241460540419,-4.638170141395237,2.8272897775555097,-2.4207959493513664,6.705013781685908,-19.797447045170067,-3.5011725053046465,0
9.973603125817286,-6.499726299499627,-4.277098739384147,0.8977541599950138,-0.8334165353726419,4.091353286824146,-19.39237206832283,1.2154926075250874,0
10.450123572842358,-12.282783165070851,-7.949218817017535,3.5298315512080336,-1.029409577546355,5.848240701092096,-21.931838749496567,-1.3896642631550893,0
7.651959108127454,-10.293745890759222,-10.004207384779406,2.2100055107480427,-1.9099727726635245,5.427090257131972,-20.189700093695368,2.2068182226505852,0
6.781270357945653,-7.178291730080787,-11.174705524914765,1.0101083475353767,-4.3844078430129025,4.103676214885388,-23.067556199287086,-3.6614751258164087,0
9.160306536807207,-6.937497669165781,-9.789723570489185,1.3048725042048475,-7.601808114982987,5.297429183894976,-30.668268832455805,-2.8982453875596965,0
7.736838837183478,-8.147700363194211,0.24788204149877124,2.43600315342077,-8.439344951487659,2.40957563905412,-31.405066176192374,0.16746704950850377,0
9.681006701305748,-8.544558023978789,-13.465214356440981,1.8819007531485092,-6.302618070144006,-3.3680359300869944,-27.29016570753989,-2.377434648266685,0
9.038087153817704,-8.213698517006554,-11.326506188322304,2.9172948777799017,-6.151909833642007,-0.32397192621124526,-26.242879042891612,-2.0755246801257865,0
9.094574223386852,-11.847089753905529,-14.847496185062882,3.05883827063358,-9.229872869522278,3.670154485356155,-31.2042007231587,3.322815945560415,0
7.9082315325668615,-10.735281995771542,-14.696552613989512,3.354397351829532,-6.989546890465558,-1.2834249600141518,-32.51885905545465,-2.091239236207808,0
4.81552722768064,-10.343557212033652,-17.1945568917339,4.249793411362372,-5.796373564065065,-2.67559358946632,-31.07304036234754,1.8767779147520458,0
11.366397464711708,-3.418384744393496,-19.246347306660418,3.445913441899604,-6.2129472080101,0.05488577572827935,-27.602576090830254,1.8152541102088384,0
8.17375255350537,-5.10966974398325,-16.499966881280034,3.2118095988040833,-12.126184796344138,-0.9037976045169898,-31.37534530107139,-3.4309778440001226,0
5.854465760404302,-9.243437998348995,-14.884735323673485,2.1804123681523353,-5.865253146367854,-1.7242460490573994,-29.500176324461204,0.12363705899312882,0
11.104606495515435,-7.458391425554004,-14.639935803453376,1.4957760322471878,-8.112002379653108,-1.9646113642803393,-22.740075578599146,-1.5332505292807668,0
9.177325779488577,-7.223333401837363,-14.722800880578417,3.1867836833003023,-8.156382331217928,-0.47308363965995426,-24.874467826635666,0.3316020594347959,0
8.361163364580724,-4.752329137625431,-13.702437780982901,2.2153902106202015,-10.949716983844352,-1.9227127562322148,-19.98487088574894,-2.173547554564515,0
9.171094359381394,-3.458841577953074,-12.204265788128675,4.029138851684485,-8.905092569085575,-3.0308061871548784,-19.81921840045419,-2.60442722105599,0
7.046758987800786,-13.04278407934531,-14.521656656981555,3.2863057635397204,-3.4357241261076146,5.773545106620172,-25.468004158573294,3.47053641828174,0
8.711017475896922,-6.068692709768822,-14.074931395820816,3.3257864725079185,-9.943929388743385,-4.921303091547454,-21.999314974784337,0.21881475276840368,0
8.793605654522358,-6.044463478598153,-12.438641362389022,2.0749498073093537,-8.428623506576638,-3.904576989372889,-24.746678359492606,-2.6778963183892897,0
8.472555051421207,-6.109581541903006,-9.486237536614764,2.733401889332146,-9.00602862328984,-3.5834095402141424,-25.649779772640407,1.2749722700537784,0
9.754669073687012,-3.6247082906203283,-9.691856014417136,3.5359869914535786,-9.718153715164437,-6.847672551914288,-11.842848045298712,-2.7798710362077292,0
10.376948342541876,-3.543349808154823,-7.534501985443364,4.281907881342222,-11.522773005226687,-4.716856849905759,-22.402221864790523,-1.1739146519468422,0
9.762395831591233,-4.192710865003971,-5.064635760987381,4.078401530318529,-12.076310645081673,-4.272986871894969,-24.043853051913437,-2.276870155818097,0
12.825686506522914,-3.9247581966422613,-4.302091321163275,2.1329263897195654,-11.303804728379681,-1.064301172408201,-11.721625299485417,-0.5374998304016932,0
10.279613435008258,-3.762539535308812,0.09618370641854224,3.766820972395519,-11.112826108904446,-3.6606498941731127,-21.751749513586514,-0.18801394490904333,0
10.352793452959823,-4.766269027997785,-1.4974937826351646,3.1756080125641457,-12.443067484118263,-5.840259224480538,-26.364134521465594,1.4536296983112602,0
8.530295714812477,-0.5092986560447739,0.7183762696093083,2.215733126103104,-7.787065386680242,-2.6110582972642398,-26.060500038436704,1.26218135648835,0
6.8490802759035265,-3.159883110313806,3.687929655290823,2.5669368553766563,-8.591747878082284,-4.021091174114126,-34.07270777816861,1.7778233138463602,0
8.465323454637256,-0.26076291382390115,-1.4734031400853351,2.7229264841471217,-13.773057295906042,-4.187972229064935,-34.24459500116475,-2.1780175089868745,0
4.5683737538413425,-0.6976832486884009,-3.799937065186083,3.8425085120530547,-10.330454439249502,-2.287458864465284,-31.876591795827096,-1.6364513475270364,0
8.811078166024537,-1.4641342019419603,-5.885050624890617,3.3336194270428634,-11.377347716600084,-3.2150811541047197,-32.85386569452901,-0.9013632574166592,0
7.761262836997626,1.8470780391723247,-2.2970475632129563,13.426844549805086,-9.001426205188174,-8.200357832698092,-33.79845109842014,1.4480225705396905,0
10.854067703402622,0.19901703136072185,-1.8295468685077485,2.8189581830841335,-10.460238476253476,-6.119652521747463,-29.322672692688634,0.2336573235760886,0
10.263095767096226,0.29696983347311723,-4.491209346863162,1.1662122981535228,-11.12749941016458,-5.749670655004125,-25.96065762320263,1.661533792212575,0
12.74780685373563,-0.8833785854609275,-4.358778341468218,3.8814426201477534,-6.534541184145437,-2.2183172063669736,-25.509710375067694,2.4290159580113273,0
12.74556372448017,-0.6490220280092951,-4.495705008480266,4.282927041722615,-10.122159858276966,-2.2688754908367557,-21.60395841644123,1.9643268705854844,0
12.28986210893491,0.8167371229048715,-5.660660981404923,3.7394498741420517,-9.631794079221725,-3.5089868025295012,-22.397525320611614,0.15635990297108404,0
12.566730399792537,-1.4587046758392601,-6.702440778137446,3.8705258301603376,-10.7933314383692,-4.491074058513554,-24.724207951518856,0.34840158985252656,0
10.35897863896554,-0.3992987029756456,-7.738954861583494,3.126843639952127,-9.65374315703325,-4.8523073140187005,-23.764234627798334,2.696413325488218,0
9.7551360079012,1.4490329814310758,-4.076731549067886,2.5903156228582636,-7.329175766242399,-4.1525411570847215,-22.578924992079738,-2.9820245516352277,0
9.886454386637743,1.4646536271156847,-7.259516841948731,3.9168007551380235,-9.109305480847237,-3.5629443566066388,-19.754787084752245,-2.641609860476332,0
8.91609992324814,-0.5121133796031521,-6.97017254735186,3.658513237270726,-7.834138272120242,-5.054697908463631,-15.669715132822166,-1.2734113713130628,0
13.202306869040523,0.20627327440736942,-10.635599788923994,2.512919544492583,-3.6027864627784005,-4.250082163732575,-16.45522399922427,3.2334369323320447,0
13.770371103097542,2.230684410004605,-13.571369929669157,3.85437277474779,-6.575753773319836,-1.097348861623648,-19.130731247463782,-0.9025795414704646,0
13.650430217895073,1.5176709077331316,-12.41289560716923,3.7397782164632996,-6.814505577492006,-1.0140212417146457,-20.434168813570118,3.7089251430749144,0
9.357235444538425,-1.15346009184969,-12.012212731586931,2.746022780375012,-10.342305755287674,-0.6089634565934512,-19.994685203901394,-2.152307765153721,0
11.13895940648546,-0.7612165960623687,-11.073125174650446,2.446999774385406,-7.1339685359321825,-3.799666585333169,-22.844728136945704,1.5373076993975965,0
10.491917880970961,-1.6848770666583304,-12.041368351294036,4.019035803313711,-7.464215006824403,-2.4861397031370447,-38.1832391853134,2.2163201856182244,0
10.058499245532884,-2.689148686761883,-16.01501056156787,4.642784195441823,-7.857664931214878,-2.7268698914248812,-23.685665469067033,-2.9395605503498126,0
10.36309957600572,-8.490995674035753,-17.95237926688669,3.414485805978642,-9.716838476420882,-1.9423152098472385,-27.81820298994237,-3.2503875298566527,0
13.306996293648671,-0.9408024280312562,-22.346279498049398,3.370009335855999,-8.378615612202509,-4.098851318782555,-24.050955313804735,2.6440335131670687,0
10.211317690206206,-0.8385808285651107,-17.35230833011081,4.918960901103215,-7.997253969536057,-3.3998310982387543,-29.589710154140636,-4.394288934433223,0
10.524241214433921,-0.7246951317432775,-16.480424061581182,12.695082127018406,-5.834073206550005,-2.468541059486021,-29.293300247297324,0.3808059397536614,0
9.619258658898243,1.834384102402502,-15.727133829013876,5.103895430332146,-6.9282483673332305,-1.3147563716598283,-30.48402337376471,2.721802477853212,0
15.92835604919593,-2.766276637825798,-14.49217650050019,3.7614801299836307,-8.31225603397413,-1.121319935442999,-30.036750614423863,1.145059687208563,0
10.733411509277266,-2.762322788634973,-13.221116886346785,2.641198504995052,-8.71053915232703,1.2711028354305902,-24.53312746150588,1.2967189627865183,0
8.996560848439017,-6.485336543908991,-12.33777480544216,1.9982575147926966,-7.729261670437203,1.4773406338867727,-22.988061736822594,0.49685760315461414,0
9.23663378950336,0.6226532924500923,-12.703636951803826,4.247049800262532,-5.929076559591177,0.17811677087053557,-27.385517340553314,4.71260905425845,0
9.110391039537232,-3.424377083170638,-8.242945494251748,4.35353810474878,-4.642269613111885,-0.21666150296208286,-26.216941460430775,-0.5046872127718312,0
11.243548030255727,-7.602302511007496,-6.2234902207201,4.434474689070729,-3.092577176399776,1.3683284867935237,-24.912031291365174,-1.83768378281839,0
8.932948901401478,-2.3933128601093974,-3.9446153041493224,3.9051323915074865,-4.765013029266382,4.532642409028103,-24.650197911242277,2.348640724778025,0
9.872742939188791,-4.629708877434267,-8.129322517868756,4.571960509780983,-4.925580393921675,3.66579827738056,-27.708245673903143,-3.2005847788900654,0
8.249007969948718,-7.395857554086415,-8.179227224475605,4.8646982043145846,-1.9300835551003863,4.198674310617054,-23.060919729004844,2.987969494570196,0
6.448532967893401,-3.2919100319654007,-5.007255969249314,2.90579676199273,-1.7650164832413617,2.2146707350970627,-15.636540787264291,-4.530455986785427,0
6.999778586348247,-6.176216872234206,-3.0330918162535316,3.8875460658772374,-1.996110593666581,6.466662987131325,-15.889412457661521,-2.590697705869476,0
5.909111227220448,-4.9095815257869235,-4.353566302500892,4.702395178182325,0.4904514692395576,3.649751694214802,-15.682392832623233,-2.6777242575080753,0
10.187720366144806,-7.384930934071791,-2.193952247172176,3.96835425671277,-0.5975852861651396,4.622576839122336,-18.002951856258704,2.4245679483676406,0
7.0800566022327125,1.448664440303073,2.707132020536471,3.8728094077605277,-2.3031710095286515,6.654048224693412,-20.738441665660133,2.435272754322713,0
9.720520054987201,-7.3526951621512175,-0.4945527682092885,2.8682954327840022,-1.656667923589205,5.2502244907797815,-25.509422055002275,-0.26045581511638755,0
9.299715149337255,-7.589662881371864,2.725416715635163,4.207653580146875,-2.2260964030118133,7.364199685819747,-25.450231462393305,-2.4449590595729673,0
8.999198966107539,-8.715961496433067,1.042192003730178,2.173199303773009,-3.2844782913453305,5.962706160684155,-21.786728349314064,0.025275417318617155,0
9.994830149717531,-4.757003280290185,-0.8873163124928918,1.5041044901896292,-2.7844407316077184,8.652639788663436,-24.757257858333862,-0.4565713131379056,0
8.252415652329407,-7.895581975723387,0.2868007696741641,2.1379995146952817,-2.334890042218616,8.107892031318405,-22.517430826469937,-5.1391409423639,0
7.2860837601552895,-7.5435559005147415,-1.9496852171196335,2.8842609100014798,0.5472672370563503,-0.2636153601850193,-24.026184280391284,-0.4932800247964966,0
7.572972628484847,-10.783917320546726,-2.4592959849364613,3.95684486371659,-3.159161594607477,6.607952630783317,-22.91688272952588,-4.0723657470703625,0
8.80699599478995,-4.491024115645281,-4.069858537790955,4.3939340347709335,0.06551676664330719,8.812294237283254,-27.541151653617668,-0.9249428378448977,0
10.840450843458944,-6.714779579924672,-4.90402716223967,2.5288290015042727,0.9150726866247192,7.072364603560058,-27.65244596900817,0.39143397952252545,0
11.38500274969181,-13.847302303171933,-2.7433852949720356,5.1159271319906,1.0092703008883595,7.2810128582039155,-27.747006498540344,-2.7536507636194543,0
12.174075623579979,-8.82829864294433,-6.659997989026934,3.333906745053792,0.5607323451437325,5.583010136547788,-27.58023919605586,-3.693811151608219,0
12.55195831497318,-7.882637218927789,-6.072359692769543,3.9461937520167574,-1.959384166301334,10.901086368952075,-26.54240594191019,-2.224253115145022,0
11.321726052366898,-7.768345269737064,-4.8102790168224985,2.4695810660234283,-3.227354524939131,11.753906443151237,-31.341743838127325,1.284120494194716,0
8.874222412958536,-6.780634230407572,-9.19348785689288,5.816881205358211,-1.6982264680896304,9.63346534575287,-25.05305641698736,-3.784873279830975,0
9.367098250485238,-5.03978017457746,-12.25357149437847,2.968585726613552,-4.281154414292995,20.576417417526986,-22.764190318875052,-0.22424746525529682,0
12.523605854292844,-8.913977982404262,-11.630529554820386,3.7726974636885737,-2.542240155443402,11.315634011257874,-21.185564171177973,-2.654627554391822,0
9.439708718014167,-10.0482157626992,-12.530257073896209,2.726705405571229,0.29121152024467367,13.699381767004777,-23.256310884329707,-0.4116655411358199,0
7.434790774323789,-12.095241206992643,-14.3096396614826,5.054221837891512,2.8026450558196445,8.566697437544317,-20.279998597522667,1.2813263130779824,0
8.657705613137923,-8.346502650632214,-13.447338150033671,3.931166745258988,1.002314694216202,10.517639721598588,-17.355489522990904,0.9303449685906409,0
12.379650924972738,-9.091188077251003,-12.972883153593624,3.6691964160749215,3.282053170333146,8.419316433227058,-20.49543336902535,2.509839928392048,0
9.225913110438142,-2.896586958485525,-15.399700648240994,4.04764019052291,-0.8687739784189041,6.839883630112791,-19.540315102582895,0.5994686297145264,0
8.558332565910833,-4.150228573419209,-13.804704300537885,4.0995370536599065,-1.2495005433388344,8.295961840327626,-19.424465540090164,-2.487710572680975,0
11.963600948763862,-1.719899646725974,-15.220800177732638,5.509103534256367,0.10347858627489526,10.301269253567922,-17.74794313703605,1.2882017550426654,0
13.065104104858673,-6.1980707704248506,-17.204847788575687,5.706716815766167,-1.9824656388888882,11.013390391241765,-20.164647775999374,-1.4836529899628874,0
11.486842167575436,-3.0603156270973932,-15.157909247181758,4.448651779086646,1.4102873034190369,12.897231883461384,-26.41861375188525,-2.901864494842722,0
9.236193033801138,-8.48127736902183,-13.455141766782248,1.6013142238438314,-5.281866864048209,10.432341880956336,-23.97068628324231,1.5825245798846015,0
11.050471557899494,-9.25507210390341,-11.809025011012334,3.693923303686015,-1.1616522518421355,10.420182687599286,-27.72932200568768,-2.055515162681786,0
