Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
10.582777591077045,-3.699023012720829,-7.354776887564445,-0.20352000262304326,-11.956947095242729,-3.5301805415771677,-21.831326850560277,-2.2497675372240336,0
10.483669225236937,-2.4689829707129074,-7.427591627819403,0.2823625489979863,-11.297713329427834,-6.133760768792563,-25.737469454187423,-2.876820482306361,0
7.3572509587110995,-3.9265950631779836,-7.619635054424761,0.6861304196195375,-10.297862848091526,-0.30956746464648344,-24.474497419342036,-3.2873529194236557,0
7.338765848317108,-4.019339787395325,-4.027120758751011,1.1110933267498466,-13.560846883045791,-1.0885853372100893,-26.31940675765381,0.08296460984359744,0
6.5492164745891355,-4.15911670652331,0.5857554416821822,1.9495561584738799,-8.861832208596839,-0.5434782511512246,-31.14418413941643,-3.3601074958451793,0
9.22941701424987,-0.6060569792984686,-0.5813212261762599,0.8828329145120609,-8.361569869066184,-1.588225914313938,-41.92331644546742,-2.491022377548149,0
8.798087901749774,1.696784861960671,-0.9977179018768603,2.368738324294254,-9.739437311076985,11.602251822223803,-26.747908158954957,-3.339272055082923,0
10.563598015003818,-1.687641538310739,-2.031561685456971,0.05645571272921113,-8.743098010981607,-4.847680189298568,-27.98657632473891,-3.0330150574265606,0
8.743565611554798,-2.132408493905868,-3.067293596382205,1.483105512422701,-8.285998328155202,-5.435925069360127,-28.69711216355656,-7.598388117882102,0
4.226414109198321,-2.03541089456684,-5.0313951299750865,1.3753187330846077,-10.01517088160374,-5.720983715472711,-28.20869470785848,-1.7347488398917639,0
6.5637633831925335,0.941411883545651,-2.323560393430625,1.2828967804992972,-11.969010459819176,-3.1997457702708516,-27.203440255827704,-1.6701953370275917,0
8.022185418795077,-0.04125190990318822,-4.742175175718842,0.8747400350522975,-12.41036704818748,-2.0407918660720243,-23.410313473179812,0.35567558751506967,0
7.954362212708886,0.5518494965368674,-1.7789166550642257,0.638961837631476,-10.562724695456598,-1.8934071841754203,-25.218288133050564,-2.7251172643335484,0
8.319999611474866,1.4661569945992816,-4.759314742053821,0.38282042026530616,-9.23830715176906,-1.1363848194231227,-21.79711255437206,-4.430363823604135,0
7.9252560536872485,4.745570193211506,-5.165922863262816,-1.1078490016630127,-10.031479072360808,-1.939783090012262,-18.33272572816703,-0.4919319381110907,0
3.9587632544356186,-0.005936183361327174,-8.597079997317515,1.2355885646556686,-7.333367752930016,-3.2653528646246732,-9.262397420900886,-3.637469229311228,0
10.114346551296965,1.6265104808921351,-10.205881548355569,0.19379466369955312,-7.344435122958324,-2.9715504548778853,-20.485963266394517,-12.15162726569435,0
10.315383067216777,-0.5939964187206896,-10.701568985346565,0.6916358019754842,-7.010557988229814,-2.1812363704810718,-20.225742268845213,-3.820359261617505,0
9.801599030585587,3.547561446345855,-11.317409012009865,0.33090129679100344,-5.746459300133825,-2.6371209278783754,-18.075113381095264,-6.3502886874495665,0
5.569316323065696,0.725405328227709,-16.27171954254614,1.1926929748038533,-7.57858476137921,0.3262139114254641,-17.281087797031564,-0.09558532893109994,0
7.0224330138802475,1.3223789107915795,-13.113169318187232,1.5392530741147183,-8.210481828599844,-2.5934754252284686,-19.66363172340256,-3.378183245656206,0
8.246745313308113,0.6732472117510179,-15.186278537845952,0.5311584083082895,-8.00662043931016,-0.36353767640846835,-16.247810043034104,-2.89510646483782,0
7.667050345846127,-2.20920317260276,-16.641409201843654,2.5639955655123146,-8.178838337295096,-4.545144050916214,-19.724304378174104,-5.462863159809838,0
9.025210003090061,-1.9565678619917173,-16.246732246234743,2.580184429898222,-6.399330975376307,-0.8325185744797599,-21.698578531542715,-4.564767638139125,0
8.840680678100767,2.4724524003041153,-17.353094082535414,2.9469978872459044,-6.023645047394404,-0.8336354984686378,-26.472893680312616,-3.9138669933815446,0
9.333040905772952,0.13828214517399723,-19.45324504751733,1.6029492734979347,-4.142075787483469,2.1237918917005083,-24.663189263185565,-1.6540385663157338,0
6.106491082413029,1.1065518683114428,-20.02114774186201,-0.6547219521695355,-7.120089641015118,1.3173577845625333,-22.911224644350348,-3.1853684151325643,0
5.835494719092287,0.7590386860311482,-20.86880402445727,0.7697491025930487,-8.242977133033204,0.8789992964531803,-23.217874908935524,-0.017713662585916,0
7.745980234187544,-4.215959913359827,-14.736842537425172,0.7748033604394319,-9.959607337083128,3.1687196201881687,-28.592533820652886,-14.726219778776743,0
7.543168316346176,-2.6592744644346182,-18.61237843362933,1.2737686529414556,-10.960846034489641,2.102996243521954,-26.015756209079868,-3.9428465377355257,0
5.944037331443367,0.10987072566871481,-5.49793574835782,1.3829748395162837,-9.565820049418154,0.14782026178721064,-27.87655807181644,-0.16549299234432402,0
7.759333135817888,-4.282387878135497,-13.382888980943758,0.21543208280302262,-8.48195867596554,1.205723340977152,-26.460319945374334,-2.599421478588096,0
9.610866490434908,-3.3944721827869806,-16.997515350029445,-1.3868250170692105,-6.28716056837956,1.0842100618248094,-27.311996423077606,-3.0173614060277894,0
11.167103604722922,0.9239575821379558,-15.214965385469956,-0.8363175206292652,-6.913412562842419,2.3097007895861075,-30.503372219292395,-3.3855769412472827,0
10.251755322107734,5.412800896855625,-13.80258606247868,2.1327249606546865,-13.355717674858212,3.406418059270339,-28.776703700460832,-3.3755786913337387,0
12.636628690833398,-3.4918296232450516,-14.310471565865253,2.090950163938703,-5.5381430772591225,5.959998294638131,-30.131414487707474,-4.9582011702677935,0
10.50277008576918,-3.6543671238758715,-10.673430245505891,0.8436743672052474,-7.8061408751012005,2.543918379661073,-27.654780749641304,-1.1442180881131834,0
7.322727002956906,-2.1605948417419683,0.014884933845129567,-0.2096862907626107,-6.408300409617928,2.037949267840652,-23.68415868940035,0.4128997399669978,0
7.749101499523165,-3.6752320818497632,-6.535858523275435,2.2077482927682626,-4.28278782249007,5.666007747384729,-23.127939975690765,-1.2894174983619773,0
7.6374933988052085,-3.0902646630139374,-5.421158932087799,0.8029332369717851,-5.160428802095806,-3.1638081387955044,-17.658945831128108,-7.19938758881455,0
8.339817390561995,-3.7981000608554005,-1.2972382127730882,1.119595477798878,-7.281629008471488,8.087798822033047,-15.64072394582345,-5.112404649942152,0
10.339674641595353,-4.892879378677539,-2.1450706731221305,-0.038578075760631325,-5.565914220993653,4.2070507202941645,-19.066278130796448,-5.591499422464421,0
7.9293918038255615,-7.72623757707388,-2.4303375432260115,0.681133402985178,-6.782147896001903,4.388556322623174,-11.715651209563399,-1.0126243289935422,0
5.849230094734472,-1.1149088975627315,1.08272147628427,1.1534382807454222,-5.492024013539707,5.563304646339068,-19.046929110584003,-1.2278851695080546,0
8.306897253180384,-5.0003418485041875,3.489251418456522,1.9366943972544401,-4.030739021647856,4.657405942624226,-23.855461910734284,-3.0544205851688244,0
8.642281549841762,-6.14814767293601,0.05532829861683908,0.8194497329224977,-4.7966015906245465,7.508604617908262,-17.999798132000837,-4.92238030042229,0
8.580213086900645,-9.960148928131876,-0.8858091382059889,0.5011685542851585,-1.1194753867216114,9.115318773507871,-20.51208253819272,-0.057770129882024346,0
7.0236599251733836,-5.546304413075463,-4.293159909515669,-0.31147209393098585,-1.9522014881491976,8.670646845423024,-21.48818394754872,0.4118734376934068,0
6.3689988643351105,-8.158213465067645,-4.3570973427325725,0.8070848869159695,-4.941032374658182,6.45753805315862,-22.898836716608628,-2.2616847549413555,0
10.117290625301633,-7.225277856594805,-4.076672120797614,0.5810478456650432,-4.420352337083867,7.839571195346459,-25.74424209348936,-0.06751253392170975,0
7.904445734824342,-6.4110089682114895,-2.4672185474199897,1.9373188765052198,-3.7945810921659278,6.519079660329885,-25.68868708678826,1.3483297919658597,0
10.083846134125027,-8.93064233232848,-4.809575211351356,2.1873834135051378,-0.900952623029367,-0.3871271230551905,-27.46374547061131,7.051073800220285,0
5.383986194656863,-5.966496575847687,-5.093972318642024,0.47564069764064887,-2.7837421526131516,11.046989792889633,-24.466518605200825,-1.4598026974130502,0
8.482243085323447,-1.3987846645086712,-5.018465697227834,1.4231161641664323,-2.7160724752214196,8.833204491201549,-28.257938915025573,-3.240807787833699,0
10.033012110276948,-6.7657950351719105,-1.7262433936426254,1.0887037606280263,-2.162966728621212,8.831194208437655,-24.937316003958227,-5.507367280618119,0
11.965390039376924,-7.687779684743744,-4.951376264253499,1.2352598131570869,-0.47342584101735774,8.778266854085093,-27.140521194825915,-1.8798657099859213,0
11.61249179294485,-9.468064722790462,-6.724193951523484,1.2440479647996459,3.178628078656156,12.3211767659871,-27.744391578854888,-0.6018859285297213,0
7.257618853437187,-8.51151376131546,-9.16790339001044,2.2255824893595495,6.40870005552728,11.666904244324304,-29.818529732055936,-3.8739032107328852,0
8.131473496366727,-11.196704543341117,-12.465506203799025,0.436567197847028,4.282105457987342,12.884581708254203,-30.74821684148029,-5.68393307557045,0
7.926972529892855,-8.719623006164976,-9.925638042305588,1.0610547751140713,-1.3415301081733508,12.326030412992191,-29.507393495116762,-1.8877487484675584,0
7.322490085257417,-7.881751606578564,-12.220593572988532,1.4469559090370814,-2.5779842774526722,10.9225436167089,-26.387666715768688,-2.714048268242485,0
7.951826669143053,-6.725750018240126,-16.61098727355383,0.7965354653218183,-2.567257825530234,12.21055829400711,-24.09227003366886,-3.326720662719841,0
6.293291448193008,-8.920907729628533,-15.485994431367965,2.363836360270682,-3.5865901070382487,11.249646479077676,-16.60556090708864,-2.2508062296810296,0
8.554829941323032,-10.94403318284355,-14.198088222875894,3.3531134547270485,0.8152174299785597,7.413751154387768,-20.757647855886738,-2.548436859077262,0
8.429187962299277,-5.582394608654452,-12.116735108884143,1.2611762860567537,0.26835919020206445,9.265432237008811,-17.67861901563092,-1.9561118748241078,0
7.736633266344948,-6.871080306751243,-14.992536796237179,0.3197353175175037,-2.2082689874202255,1.0712452341713181,-18.334043408724025,1.9358683056837886,0
9.603560310629987,-5.4847209012769875,-15.848323646389515,1.2736371827003885,-0.7228722624069275,12.18350646210587,-15.843934212725904,-2.8350001842563355,0
7.957512992660809,-5.5364506389704005,-16.58322026403969,0.3908829551564945,0.643203802493092,10.233524147129692,-14.404031866305857,-2.9893231540101883,0
8.213524843174705,-7.973567909089643,-15.139446970307313,11.209432379874709,1.7704915913504973,14.043286314389404,-18.128433938592465,-0.6229122048070057,0
6.185006865147507,-11.002206294850108,-13.768570795121772,1.0608955402163154,-0.4119281620494729,12.652282517579522,-18.42651908626222,-3.1823825761537683,0
8.850787096419904,-8.253391362858473,-13.459534963128464,1.0215600737586341,1.613386340898617,9.017343610821737,-21.276144074473017,-2.7401789277177295,0
10.129130883088076,-4.6801931407494255,-15.823469908664192,1.6051948784039722,0.211794074082443,11.317899025645167,-23.29928434120414,-4.112142530359071,0
8.564769550117866,-7.6241337618369664,-16.27849150024714,2.6729502668109886,-0.06286964570391884,10.203390765678774,-23.44292999753447,4.75848415335353,0
11.127983826681028,-4.981105818490534,-15.972787155608234,-8.215681805508128,-2.332348708823198,12.712935141739496,-28.035272517851784,-3.6336600670739534,0
9.501486916753798,-6.6656726177271155,-14.088648838732825,1.6407234046341772,0.28495574910646937,13.484911056875783,-26.728043010612414,-1.9220102792626301,0
7.326578787813597,-3.7230630100341164,-13.118383865037055,1.611134180442958,2.326649273089715,10.34772159623594,-28.626102764926706,-3.314691081777418,0
9.123696412272112,-7.619941457193946,-9.807164313855719,1.2932728256246953,5.351941162720296,6.483045458892978,-32.44046753868413,-2.00839264189771,0
11.607884606879864,-5.054074500102604,-8.624853631532439,1.368755524683035,-2.1736940550533768,6.919111707555014,-30.330891095767626,-3.154278210610386,0
6.994840222017409,3.8701621318677595,-10.269815305499739,0.2620681873744306,-0.45787526115028965,12.579926727235495,-42.176894559768826,1.0989509824557127,0
9.938193471309818,-4.247446293077854,5.022377636286155,0.7194671251251832,-2.729005099824578,9.963559400467728,-31.546426571381765,-4.844977250194258,0
9.241970817471415,-5.944122331576954,-5.582296947827251,0.7836881830760674,-1.1297867631796614,11.73684393730418,-30.249547517045738,-3.399361449877138,0
9.404607034153202,-6.987607696404127,-3.026335233090487,2.565608575818703,-0.5933369617905995,10.278768849285186,-32.1720665148215,-4.216745069400387,0
8.838781417314282,1.2242720787113446,-3.862880165493513,1.6976422434179743,-8.442944079363055,9.634471900632398,-23.86138045587213,-2.0018298154396508,0
7.97255676256179,-3.1693299602679312,-1.5034330265690803,-0.019062011006206525,-2.6114090990852192,9.81907531063564,-28.297812296174577,1.1788069565043453,0
9.41400951747341,-7.380023622739725,-0.6598611760359958,1.372647702203874,-3.4439270747875543,11.822297362314035,-26.65826228974059,-2.6593261681851588,0
10.383994131628336,-8.111673187439461,2.153326624895681,1.1706654324997694,-3.5528583691913114,10.224890269331658,-21.61462289858,-1.7371652933851571,0
8.018783517783184,-4.890020767667352,0.6309562810715539,-0.273216163385126,-3.998510983950278,10.580124517393216,-24.037524882583085,-7.9640922728836205,0
10.542102237069289,1.6750451626384244,-1.1619633672516123,-0.3597502160504664,-5.591771172435769,8.630954162909253,-26.244003758227038,-1.8324971278274889,0
8.076532399031645,0.15438114063799224,0.13081192601664893,1.0884508175729357,-5.338466263967219,8.940183717471324,-22.051290959737997,-1.2244093546138406,0
7.274144040419005,-0.8787162119361211,-2.7718747716624357,0.20198751016966554,-6.372636784567003,6.39207930681691,-21.30825033522187,-4.602532114698107,0
8.613104442648796,-2.946952377154089,-3.8742292894523342,1.0313589764022135,-6.017377317654638,4.440361034048832,-23.357462861306292,-5.889805766562247,0
7.8375870686450035,-2.1608861470084775,-4.735221633118952,0.00497392634916749,-3.158911837527474,6.228384242640788,-21.392380352694573,1.6283889720696725,0
7.590351450611806,2.543559785173412,-2.957982973626752,1.8485184562235146,-4.109294666010927,4.580901084644795,-19.751132644183514,-2.279167759405484,0
7.063360620436372,5.431869550173321,-6.4842834757950385,2.9559486377614435,-3.254131891365704,6.332907590928691,-19.261937768249872,-4.869797917096202,0
8.64631866064441,0.008785014619611009,-4.281615699182277,2.844149754469682,-2.464334022291233,4.0501790368793475,-29.278094163105518,-10.77229847733506,0
6.5885696692399005,-0.37120310469796536,-6.402536290971109,1.5107361992703447,-3.321273018606293,4.536789650136843,-18.85974901134193,-6.81911187346793,0
9.16350950141013,-1.263778943949852,-8.306027459221626,0.11165203580958294,-0.8498262454546976,4.175252283382986,-7.1086704947760175,-4.895042843475247,0
3.422359832089919,1.4453535054566924,-8.185811311094657,1.2036164406326493,-1.7685819571266785,1.3680994410029426,-21.29687672150256,-5.280676156948534,0
12.641279481253513,-2.0974422816037643,-13.69790172366083,1.8947593378969552,-3.6336608000964574,-9.011548845306432,-20.582356791311163,-1.268478662150882,0
9.154473587229209,0.16717824985474816,-11.833450341900246,2.716434349433526,-4.0969259954080375,3.2319458745632077,-26.322989828965387,1.130827047915298,0
9.15331768018931,-2.209485424347907,-12.624680603080243,0.6948930916843956,-4.965325060807984,2.363735512339418,-27.6414198601458,-1.5003322041682146,0
5.644626555449522,-1.120769898933528,-12.814955168067748,1.2078056023556623,-5.549764196272611,-0.32079491451382847,-28.450375109527183,-2.730477580149857,0
12.672102577227715,-1.0368560446754809,-10.914233761551474,1.9959644244630297,-7.470602836057046,0.6930045383344965,-25.005793477496596,-1.6591568731258572,0
7.4358319480143615,-1.709443519274347,-14.844131035864233,0.9818323605132393,-4.440590122100128,-0.29696214918441344,-29.068681127063773,-2.663336207065436,0
7.960158116657697,2.4702703461485394,-27.508229832032228,1.5958811336423147,-3.2370502976027424,-1.5012354499587564,-30.072820542249506,-9.43467618202139,0
8.804158560655933,-1.5481342666990536,-17.525767836040718,1.5488404473814632,-6.891361516173173,0.3679563972278497,-30.52977953924812,-0.3946999798425912,0
8.531224362038536,-2.4227923197360774,-19.139377831828167,1.870034986349665,-6.4958116739589284,-2.721704708219261,-27.13051284330928,-2.307193832932965,0
10.730954016819222,-0.5315725482625667,-18.82358733219946,1.1975067610781114,-8.343122085187611,-2.8487562358564102,-28.45968927422489,-7.306541104244673,0
10.783542876860476,0.1365982500995011,-14.603694407143019,2.3674980929418354,-8.881397598103785,-1.1334600048096521,-25.81155211009856,-0.0204973526317902,0
9.386478855963665,1.6006825832220635,-13.633578809198749,2.8026417771618206,-6.996037225189158,-3.4057044121738076,-22.925937441592808,2.407121862137675,0
9.124136591051803,-1.0665774622644846,-15.51297451251223,1.3883219058711922,-6.374869668242114,-5.098775206101893,-22.084091355105247,2.1674523394456697,0
8.978685167579384,1.6106406383149756,-11.300351622384976,0.9732973152666425,-11.321153733588993,-6.558255461559597,-21.6425014886181,-3.0090108681460004,0
9.934291402041374,-3.3427685658043984,-10.462315837016288,2.1536892680594555,-7.577588896580938,-2.959880614123155,-18.327104894634363,-0.81264583114721,0
6.792994530903171,-0.05938781305007934,-11.878994401169997,0.43838719706937423,-16.807684784206767,-0.857861266154468,-16.932932844647535,-2.9396304465293133,0
8.992443475099675,-1.124571670544508,-11.644523917015064,2.051551227095355,-10.494608913269346,-1.9067879513497674,-18.57942673736898,-5.155828559199446,0
8.830551834738829,-1.55503028744191,-10.26299119650908,3.37277008836407,-10.870712428053048,-1.287414051826624,-18.295211588505186,-3.181263589111948,0
7.944492627146648,-6.38471217536964,-7.290928905775248,2.2365867731443725,-3.243841543649009,-5.021059468206538,-11.740261985860911,2.45128202035077,0
6.996480072511941,-6.097717971071715,-8.095873955900679,1.9592801653556158,-8.294551933612398,-8.071802190920106,-14.772703383345728,-2.232282874711025,0
13.312368437765556,-1.0843378983198795,-9.074787982597408,2.5515568118863667,-6.104703800658282,-4.373284721021314,-16.721619625494593,-5.923006921482367,0
10.787779993155292,-5.504302046227848,-8.462541187654994,3.250030561396914,0.6311570954469401,-3.3601847723210465,-17.917917765827866,-2.3861324274325497,0
8.425299280234585,-5.079879716712749,-8.206462073511082,2.500177707382274,-3.491626126339625,-3.582030394139519,-19.636899080885094,3.5807311612599966,0
10.74541844522293,-10.436286612245684,-5.44138570057274,2.811353281660942,-6.14820480640858,-5.743164529908525,-21.043295892147018,-3.5440997208669582,0
9.742114017386882,-7.757428617583643,-7.365925141251028,2.207714447276732,-6.589168834503765,-3.144191158945748,-24.893009320831638,-1.2145698823357467,0
11.73976653491754,-3.4168801798438704,-5.774985855386287,2.258514870104492,-9.534948195573888,-5.265270233130494,-20.950613351876385,-1.5639571007776325,0
10.821393873556763,-6.537407473751464,-6.534961814159773,1.545862854077673,-8.144860491558692,-1.5605348157777295,-24.45308272563831,-1.2787927467167388,0
10.710361909499888,-7.451652867747262,-3.752519378377265,1.7259521697303781,-13.171531065143865,-4.2891744432847325,-28.72728502717787,-4.014966591465232,0
10.153603707934936,-6.680038049653466,-2.1506205426892575,1.7597992064106924,-12.206131656249148,-5.440836221916633,-31.18577212705203,-4.066648356207407,0
9.970561042075072,-8.213686224744851,-1.3709414078180662,1.3431349017707883,-11.612948448018237,-7.207039864149022,-30.036877765284032,-2.0126371230619995,0
9.651005426496429,-9.941052030754337,-0.910803255996864,1.5366618324621142,-10.677330063332288,-7.008658235447636,-30.458818112644494,-2.1078504524976225,0
12.282752689502194,-5.96175811516223,0.12448377786478249,2.2917560481789856,-10.169836065173053,-2.7414645184975743,-28.863724653862963,-1.636609486010646,0
10.527294724331181,-7.9281247605309515,-4.246137665391817,2.8166116137757893,-7.3540840122827085,-2.7614214383316993,-30.43541233625544,-0.25891025858586847,0
11.494047822418363,-10.271486323706597,-4.593676876433497,1.7400781371492575,-7.983686859788728,-4.3108163161462745,-27.087769286334947,-3.518185927830208,0
12.105453933609812,-8.994967315374037,-0.5586679513910542,2.948799410934024,-10.733898096102632,-2.9009674978962896,-23.862640051266222,-1.1739906792958685,0
12.243072418372014,-11.872253345753077,-0.9686296492358597,1.6012855097237004,-10.077358602308184,-5.402114028706285,-26.002831148323427,-2.202091143951627,0
8.958496519657313,-7.7255319026480604,-3.8095158540027247,1.7262354931875672,-7.0284301282754225,-5.863716148990436,-23.696942595369116,0.9956559149616506,0
7.538092754760848,-9.235257701546905,-8.410947134783129,0.8476189521899609,-4.8731479784140515,-7.150017224436382,-24.87324159648361,-4.639049103390038,0
8.541813646728853,-9.79552685497209,-8.30122174544213,0.9538090033887587,-10.37683626462345,0.30766198091542574,-23.806977398071027,1.3917651753122309,0
9.7749877177221,-10.446203323981038,-5.034810631915354,2.464197963674985,-9.556413109777305,-2.382782341191004,-20.192105493918927,-3.2063936901681482,0
6.496702750854094,-10.079014804670312,-8.901241338195181,1.5932691940477095,-8.22175144994949,-0.48492872764804407,-21.12960514788498,-4.374771085736087,0
8.114325956334381,-8.186231367290445,-12.853659905318594,2.6852602738468576,-6.570089441157156,-1.6583627339092353,-18.010117758100805,-1.1739676171669182,0
8.686958478213961,-11.141911896472457,-13.13991083360893,1.8350280237518928,-5.525892029037212,-1.0664222513885129,-15.801851461533623,-0.5732635769206091,0
8.383644629419672,-8.438325294784319,-15.492510453904647,1.320486120758401,-9.144834481772625,-3.020210368502366,-16.519689009296695,-0.39948389883833313,0
6.377455472799806,-4.05916918808896,-14.11165762484545,-0.03519373965093342,-9.234338491531783,-2.8478851608959994,-12.574756934165983,-14.273042835126525,0
9.478658973210639,-4.466120264493814,-16.327933393174547,0.004545404168280864,-8.433917151722154,-3.7683382681191637,-12.888404886258066,-0.921194751662637,0
10.136060754073874,-9.123617541596872,-27.597296873072175,1.80718222513824,-9.70057152828839,-2.302034483258277,-18.282998043767112,-1.5106378655930872,0
6.607654108598199,-5.065536715267109,-15.464666807970287,1.012895573102189,-11.20768088004256,-3.550743242508988,-25.45016520506572,-1.2733214608326113,0
8.295679699008042,-8.552564836977966,-18.201299718578362,1.1748147454926239,0.481345379870854,-1.6013186700150153,-30.786490546376957,0.048895542775691636,0
9.200900771761926,-10.150559747997676,-16.3762161720975,0.2251310331004448,-6.118727438784723,-0.8221412357763722,-28.625660540199107,-2.0592065876447188,0
8.988410502843092,-5.002828306272052,-10.2305842093741,2.829081403096489,-7.857521268438622,-4.944952017534229,-22.372790682007878,-1.3919540790744216,0
8.882203284277981,-9.703957953170505,-10.577993813604689,2.6634657642407324,-2.7606151199635702,-2.488787986188912,-27.596414746948273,-1.1019798415988769,0
7.264155400621204,-6.096555510613762,-13.907472767473706,0.48482218544081435,-4.072253569098292,-0.23481774046172976,-30.317719691375448,-3.0132860684747316,0
4.91824157886801,-5.065408412478074,-12.612336197499955,1.6280924390545901,-3.06447878163842,-0.3191325751339662,-30.128863139928043,-2.6346336472706753,0
8.779507741893884,-6.49596558707125,-13.613701465535225,1.2594258664395501,-3.7584367055926577,2.215128616358822,-33.493198790812016,-2.3022569776327653,0
10.962588244915427,-2.9914550174823042,-14.04730321837052,0.7833103506652681,-5.672697582613543,0.7508404065402405,-31.8873472748608,-1.3415444853934173,0
9.988477733029331,-6.674001015219247,-15.488911848269424,1.3031446310978136,-3.331088056681541,2.086140598808353,-29.480135644625882,-2.119665763110181,0
9.468615183258962,-2.044581629130559,-12.271938471408127,1.9104623025164156,-11.575714718073247,-0.773408703809559,-26.090987284773608,3.3432043246519756,0
9.51922709410053,-4.822534234653402,-8.874861530903939,2.2173211676620044,-2.766116148739804,-5.785267192805493,-24.568548014622188,-4.984385697911748,0
9.96599189213656,-4.930925426172092,-10.410432781013231,3.1505179051434133,-1.3915936805565545,1.2997021626457657,-22.55212816288474,-0.46322985686512075,0
9.070952088118641,-0.17712618784989775,-10.14490340492056,1.344306446044747,-0.7241001725097682,4.996530355780113,-24.73616084943474,-1.9953874014415796,0
8.575781373175724,-6.1268490517115115,-6.4526610627280325,2.021012164570457,-3.90120728635709,4.07211944953889,-24.847169716094186,-1.6350492182977836,0
5.968095865248135,-4.48032361296463,-6.165593103293844,3.299075248727645,-2.697762038501721,13.614792673169786,-23.323313286951908,-1.85190445296377,0
6.736254409338664,-2.433125957008917,-7.153700035735756,4.677104381803683,-4.694649326872902,1.947825501236124,-18.12560967318002,-5.421952053796531,0
9.291873676402137,-0.6576902509279487,-6.091228598514447,2.9021676407816956,3.2155894095503808,4.598037113844416,-15.685281759777986,-4.516754902522992,0
13.069097470502918,-3.6605880386615146,-1.8255003307504922,1.9398321875627236,-2.490654781539184,6.555332778558021,-16.67986780613864,-0.4537497226913161,0
9.6810727061789,0.695927690786371,-1.9440732500111548,2.892468228194068,-3.105118748983605,6.152043292360423,-19.01090433681509,-2.4747672551941733,0
8.38312833597307,0.010836896350012504,-5.114486350084476,2.456502914531066,-5.253983891117077,8.411376720500568,-17.372886833329396,-2.9542232782953293,0
8.872135915207894,-0.15592019396758605,-4.082816731072387,4.239848274337039,-4.779120940357011,5.070878980509936,-21.865612873759893,9.646772554847779,0
7.039554665177675,0.10025448360901612,-3.7058128699349964,2.821233530818964,-6.12791447703483,7.349342339184732,-18.85732812533825,-1.156947062349038,0
7.930860883368878,-1.4927747169590357,-3.019054592939239,2.61217340282381,-3.7146639981416754,7.53782838157051,-24.704048919513056,1.657850837361921,0
12.16402838938601,2.9587648802275046,-2.491003140146501,3.889952335755914,-4.152527002419967,7.478383667723643,-24.06258713615553,-1.3948165769808014,0
11.22816515262823,3.2453528894930592,-2.9153958024652065,4.181476108685047,-4.967381109131756,5.048116013702321,-28.799253396910714,-2.5095164021426717,0
7.939633309497616,-4.367264927499753,-3.698422582745363,2.6264491205682554,-3.1561929279093235,9.603282406191248,-28.43516013631401,-1.9548578127019713,0
6.926629791080012,0.14138503554368337,-6.1558430509045845,3.356880408955764,-2.720231105994754,9.369105367238424,-30.442324727353288,0.36394483507763686,0
7.39689143955335,2.1497251751891726,-8.05330525324055,2.0360602971575177,1.7333065264901872,11.463435855760002,-32.292288248552715,-1.177054476948458,0
7.668077890502369,-2.567734211591804,-7.056091459173379,11.831045121453432,0.9617123820437596,10.57491015300231,-35.0479426771449,-2.4007519927194947,0
7.82117383956213,1.3881271480702366,-14.638268477127239,0.9868492705438843,-3.2674897792997273,8.642152974225347,-30.710792313670808,-0.4964421740238545,0
8.565786820962412,0.5761069348649265,6.944430563752503,0.7959101602164724,5.166950868178917,9.86889114638505,-30.624206639200487,2.761610257910106,0
9.734871383747002,2.3481235179577564,-5.786140457379758,1.61172944893462,0.1924361875560634,11.224715571476384,-27.76181535332287,-0.9898760480351163,0
9.367586230208103,0.4655334210917537,-12.0086435329812,2.3651563479751108,1.188998402054093,11.006158443948301,-31.634089370067,1.2568385115573468,0
10.277172558040409,-1.09869122617974,-12.235790729034415,0.4945650047837453,-4.227016932301565,11.004711767179138,-31.545533098325027,-1.4697426482230522,0
11.11142385432647,1.9776414001689604,-23.306883221560092,2.17190780453117,-1.340882654668167,6.705087069639287,-30.33047887845673,-1.4825048332414659,0
6.8593874788196505,2.247469363607471,-8.762030502947129,3.1011305095305244,2.012835439003818,12.44229512798874,-19.91934721794226,-1.3503583188019421,0
6.907057396614293,1.9385712422746817,-11.304960876795835,3.9897411266743292,-1.3130431324887721,12.785885314571107,-18.883143806654438,-2.4623483636713432,0
8.110555932634183,3.1644280830703235,-11.66712927898621,2.304976697251537,-0.5280439416867522,10.481540996528764,-19.561357456627533,-2.289536330959551,0
9.76822235799219,-0.4154828057105264,-14.793652053847161,3.5347797476168905,-5.089322497873449,11.131563819860178,-15.83066777679508,-1.9493736037492968,0
9.95192239139297,-2.4076546660077414,-11.942964946116128,3.177271602068115,-5.892980672038506,8.776944690296595,-23.685463267779937,-4.023894965548481,0
8.42083007914048,-0.6116705154428855,-13.109694991166222,2.481851964463651,-3.3750347171142434,6.674854813489505,-21.979312986915335,0.16816972940764896,0
5.739329320652506,0.8036861406042439,-13.998561227132997,1.6470361486627985,-2.3069319582599883,9.63468608328584,-20.759081635893864,-4.23988138480232,0
8.967231523672465,0.576915508241169,-15.826437042639416,4.312479686250514,5.374928083149449,10.754012169863087,-17.555375190785654,-2.223435882477723,0
