Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-8.466816817598897,-0.16540257199918112,-2.311507310262613,-1.058690208317124,4.187146692758137,2.4865349468648286,0
-3.4391832109212173,-0.6236718013868887,-0.984802793561208,-0.9507174289982734,5.029626510567974,6.039214305674559,0
-5.973254162968828,-0.2973584143735072,0.008394591348549696,-0.8337062382934446,4.744492221188233,4.00496533699499,0
-4.468865904481185,-0.04428375575257143,-1.5456009346947632,-0.29629546252201266,6.713539006012556,4.947791814608529,0
-5.29800564363104,0.9230526201385849,-1.517837336397557,0.13550374981314628,7.653175653336737,5.472322809324718,0
-5.151869084696452,-0.5004061088031005,-2.978154011808038,-0.6812726688438553,5.927389306010843,4.173155037266562,0
-4.875609732302309,0.09009290587493096,-2.8017381060060242,-2.1371405418211507,3.965008377860431,1.3367599716709746,0
-5.0681738007347406,-0.9442691949063006,-1.9413919878033652,-2.0535555308211286,4.785337824432533,4.426019765814438,0
-4.3602308252086734,-0.9754914158569595,-2.1575036098338463,0.5211312262997038,4.938695708491554,4.099263474790731,0
-4.241801432507139,-0.9570870983526709,-1.2142432784197652,0.8443488405966326,1.468255093910353,2.6878041303959694,0
-4.723325594661716,-0.13656897237173451,-2.8703230963037076,-1.5285427114188028,0.6067581201373485,4.4964481432130645,0
-4.2531157695295905,0.39898928895179175,-2.6615798185162087,-2.071721462832715,-0.9987408459359539,5.454713427442801,0
-5.469002259268938,-0.36737268852108107,-3.625016727799553,-2.7196928577169635,-0.6255031428175903,4.170421304323138,0
-5.302623077074575,1.006769424293507,-4.199986123739263,-2.7135694169814473,-0.09744702283501172,1.3775442872924386,0
-4.531664471900778,0.21904597269664283,-3.032201825657487,-4.959392487797274,-0.3193689348995712,4.124346633117706,0
-4.083444500415571,0.008967125534941833,-4.3357639035623,-1.5035888128806936,0.3667270619414511,3.071284099072727,0
-6.242710540266218,-0.25809032068138016,-5.054063313546614,-0.6305165171966818,-0.7694523191089124,6.160105410728738,0
-4.175248629453028,-0.36244509238651285,-5.52761162880527,-1.6020157207428438,0.35388428501990377,2.768627701219294,0
-4.328973168384172,-0.5416531180026348,-4.738391850059037,-1.5561734211528107,1.5450184001598026,3.981635982998092,0
-4.0575520320551455,0.44183236151434424,-7.760669510463796,-1.1881326813950759,2.015521094142326,2.5269237010516905,0
-5.236855333614133,-0.43079168230944365,-7.726559385820009,-1.258909721831301,0.7691888090137142,2.5257982788858353,0
-4.3331892643865615,-1.3683186770838107,-8.500992106573548,-1.298783781939087,0.8853481141966166,4.171268473549921,0
-7.450158976342335,-0.20398225356183447,-7.351770070249733,-2.2107537241215267,2.3303397195642312,2.610633473290488,0
-3.9858868996760055,-0.9295383822783246,-7.721207729618357,-0.16121311832217888,2.4199253148236393,6.145323872152805,0
-3.8138944701573134,0.12263300519886361,-7.6480348225658545,0.38885928958949,3.696471054140474,3.119233699208625,0
-5.293811464691707,-0.18709453377069282,-8.991700384298316,-0.7849835211202274,4.918563678758751,4.074231680227971,0
-5.6203510408137936,-1.9376827400773635,-6.561757173274498,-1.4325996351340566,3.654796289283654,4.928956962638375,0
-3.508221168075865,-1.4680724621679937,-7.31494607626917,-0.465474716401181,3.542458484972765,4.787492911651534,0
-5.208929993741863,-0.8110797049136079,-8.958643462946258,-1.699876293139127,2.1996984150208494,5.942238527666789,0
-4.8472449980794305,0.36720642237005374,-7.933742005103248,-1.8394428471584716,5.172743029940507,3.2848137031877456,0
-5.673413360688953,0.712081861984466,-7.878419979926136,-1.2127224653767623,3.1074813430403143,3.055328322344327,0
-4.580597922663054,0.03040123305241882,-7.179282745955045,-1.142434721830952,3.110887086067158,2.844983452624557,0
-3.2149774174164687,-0.3025670961465654,-6.0679586426829735,-1.7635940150616278,2.005718020109194,3.8715209908882935,0
-5.983302640990518,-0.4494021222141762,-5.988387668259735,-1.4096169227994892,1.3178392225857907,5.293554034580914,0
-3.996623149882143,-0.5985768914396357,-5.669517691323429,-0.927779877422853,0.7818391621626138,3.831683068331312,0
-4.323837243521663,-0.9399851577202778,-5.657195686902153,-0.793484706085905,0.7747083760325446,4.021761936728362,0
-4.0424206858524965,-1.0956300254490599,-6.761204350569244,-3.4040611770559406,0.675520804044182,5.70614308551594,0
-2.904064097515074,-1.534524481977524,-5.44643402679373,-1.9415698445948337,0.6061102377231795,1.8418264458647737,0
-5.7814690531366235,-0.3709770543889947,-4.256551804354438,-1.4491050323642938,-1.5405175424644952,4.785264581357886,0
-5.409469741812711,0.28488186828128814,-1.8458859927589368,-0.983829056393415,0.10087779123036533,4.092993812397551,0
-4.2171917374077506,-0.00508532422947483,-3.6102081155701686,0.2986372106594215,2.474872753663328,3.5254102570129,0
-1.9983546238173857,1.0997098412340303,-4.035492960225179,-0.110678389176609,0.440265703488518,4.795394684381348,0
-6.789584885315108,0.36750644506012753,-3.6047678773815393,-0.4952037671535687,1.4951302083388496,5.243297050207807,0
-4.725393268350389,0.004867719761192935,-2.0366816409110884,0.13328105704776805,1.3132970820168464,3.923298870833014,0
-4.479628410211819,-0.41168205765466764,-1.3099382735327627,-0.6346191875477801,0.9129475580179682,4.470979407103103,0
-4.874790671112917,-0.33562713837640407,-1.7414983691238803,0.1689267728574576,2.545292488411138,3.683557392961853,0
-5.567881095387178,-0.6953658837606418,-1.2444205846299456,0.31644999991332967,2.4400171623967237,3.161379396035109,0
-6.325537852584849,-0.5074316110231167,0.05863442484967374,-0.5824287623092903,4.609791958653241,5.087897637562365,0
-7.305383906171634,0.3215257062232826,-1.5299633520977873,-0.11085296675884138,3.899833685017548,4.36248095917003,0
-3.2528489795378963,0.6139132898878557,-2.234865001649474,-0.6376209498518699,4.328053415055519,3.999631889261012,0
-3.631544551661304,0.021486761164529522,-0.23162212549421524,-1.7792044093659607,5.0717642717894185,3.6179156363212477,0
-5.067672265913494,0.018600933870597303,-1.9430415408204564,-2.0171056910829126,4.135005345386058,4.989437472393686,0
-4.224629020595569,-1.28578989666555,-4.138979890740964,-1.6826837038518287,3.10691045583612,4.936987872908857,0
-4.978624955526223,0.2122306088555712,-4.5578821268327765,-1.1231346531755464,3.8111016955364807,5.4992162440388626,0
-3.7624863800742814,0.06271091846035509,-2.628077495960454,-0.7608860130931755,2.781730937811899,3.536627987372564,0
-4.865834619237216,0.5397820309609294,-3.3008343056345515,-1.0959921002254513,3.192262949703306,4.388522909410141,0
-3.0925109587609554,-1.0349386588367882,-2.904555871866287,-0.8863046399520019,1.1548853201139255,3.918884568801604,0
-4.8157499423062164,-0.9420355076792792,-2.466212939898276,-4.157027366070035,-0.11551977477329156,3.018871978698016,0
-4.659684814546695,0.4766368423129902,-3.2812148008695785,-1.9859641106994286,1.9704903781986267,2.9500400201907033,0
-4.474698972822741,0.775401576931738,-5.698911658466813,-1.1041921230740597,1.1479843481457261,5.445487346518007,0
-5.438701085318314,0.5273837584370853,-7.740819888456796,0.7673000917066002,-0.9661453201391271,3.9496348086931743,0
-5.713953382956798,0.15581241765764708,-6.998264235931438,-0.10016538744643633,0.9019701847693566,3.1174029931755642,0
-5.457253038363551,-0.17779953530120496,-6.715061813369528,3.5137412530716743,-0.5984977814861085,4.628615718609743,0
-6.031312324150977,-0.49576979945000993,-7.082387191204785,-1.0100015069462693,-1.2430596854651823,5.178800696178982,0
-3.649555317699343,-0.1188843238544682,-6.494505591681685,-3.4584171831126476,-1.692281524520984,4.580258126788365,0
-3.9066725033757512,-0.5453007470131305,-7.13860105335007,-0.37274161977770875,0.4027952970534372,4.770724108972749,0
-5.856248020796544,-1.996116472319767,-7.627376695072786,-0.3633176131162378,0.27071813144532375,1.5797595605207055,0
-3.3422828704054437,-1.3130776025152755,-9.92507554754245,-0.5296655189357689,-0.598086686703925,1.809752093650053,0
-4.0905049042212624,0.017057391952269352,-9.439080031786208,0.7079315277925776,2.061152019867438,3.528986698175399,0
-4.15878240863687,-1.8979894753963562,-7.342490340228298,-0.4980082297717093,3.5530562409573196,4.412306626492285,0
-5.074316214566292,-0.47354527664576385,-8.328044871693953,-1.4105401775044135,4.147809086960559,3.690700491318143,0
-3.0669395641116215,-0.4880356035109151,-6.842846349232241,-1.6481840273674524,5.724188266417142,3.062261374328863,0
-5.449602562454651,0.413354340322724,-6.712114152461606,-0.9528661370609873,5.602040403006606,2.567368174847272,0
-4.01365733831844,-0.3830557319206454,-6.775018909258011,0.13642670936115686,3.984555176642241,4.704518955811693,0
-3.4007932425750678,0.11681791164005978,-6.000559071234666,-0.09539270125843013,4.280863433545105,2.1819850991627803,0
-4.2541875962471245,0.2387926771061315,-4.872997504170291,-1.701932528742272,3.6357759704880093,1.6263045090684343,0
-4.696933626656389,-0.5173401055828352,-4.566484448799741,-0.1747909314758106,4.1995120713367315,3.422315087495318,0
-5.147433689141467,-1.2114080740204316,-3.6175205963241113,0.18094604855510554,5.089172955782202,0.4003635206702776,0
-2.4014674623771963,0.01629373339556195,-4.659079102770768,-1.4799791443315344,4.445884458527489,9.49619584179944,0
-5.552700925771985,-0.2288356173342297,-2.3874251340525827,-2.6552591698147943,3.666458091136607,3.0304935831365345,0
-5.573800430033682,-0.4637377259745708,-2.3828549795856713,-2.1435051726237044,3.8126936853894335,4.261742345093221,0
-4.8787829223270975,-0.9142995761467231,-3.2758604231719737,-0.8032399137455455,3.5389010471774016,2.887409271485037,0
-5.2789493136008705,-1.3953889749145814,-3.730258095303398,-0.17514076419684832,4.500289595981022,5.412886973345163,0
-6.487317684364012,-0.7597586610030862,-2.905155642598185,0.42104629775342095,2.9521594187333116,3.0682982548119413,0
-2.666962883813646,-0.6480035544016116,-1.5891237126926074,-0.10181343840122437,1.8107309483444065,3.327200592712273,0
-4.637361426548349,-1.0730767825515577,0.008086849471502733,0.06070108550277209,-0.7653504341375681,5.106270000312586,0
-3.586855007356014,-1.1825053702756672,-0.9039977947176329,-0.09921713253505138,-1.5576235688230222,6.381413044669591,0
-5.233490403780055,-0.7346271623208069,-1.4690074608863,-2.675466369085072,-0.8251425987516348,4.172854077111106,0
-5.183586103886421,-0.14046869544320767,-1.0660328386839386,-0.2593831949901362,-0.4857031714185863,2.2968260810253636,0
-4.886870115549603,-0.7815729263056549,-1.3145597677986114,-1.3646694724272974,7.229524979729961,3.2126842572414565,0
-3.9040031012305008,-0.9498200282343693,-1.7641114335408652,-1.0133573802924825,-0.3096934515661689,2.1506258299208056,0
-5.729425884932071,-1.684461962629319,-2.801137631375611,-1.3570973875924033,2.309204670542316,4.145402766102437,0
-5.267277845484553,-1.264183421581077,-4.146593363094819,-1.5096935067056887,1.273037345338576,3.954978334999056,0
-3.7207684523317104,-0.17634468643219686,-4.569295071719732,-2.44291933445603,2.803458994440465,4.278276835132182,0
-5.05338163822112,-0.7790120317478093,-3.064924412419937,-1.5749018590551849,3.8190457032965393,4.132113327069774,0
-5.719160219631397,-0.34823409099325453,-2.459594414866744,-0.7702913440236827,4.840914509285107,6.379949847834922,0
-2.6601841265515933,-0.27145954758664365,-3.2918784024739534,-0.5876635851155735,4.084700225826099,4.2147771010676705,0
-6.1501724673531575,0.3148547622990503,-4.4725007678290885,-1.4551164717104688,3.852114674707768,3.319066622645753,0
-5.571058828730587,0.15365595852609681,-6.391807665907243,-0.40934720582518047,2.798571149526541,3.453897600034654,0
-4.420475059725009,0.2667107428483212,-7.7061186187789925,-1.5280651339165394,5.186266420353054,4.960196992348914,0
-3.7812433545741997,0.011179816784301744,-7.135580232934679,-0.1984799475586343,4.3557363915353,3.32484171846002,0
-5.4048375403478435,-0.029469047346317445,-7.335206728316391,-0.31740428907621016,2.5764808027546118,3.8629410518882046,0
-6.202712121276573,-0.3357393459881599,-6.979545303655513,-0.4149260275486564,2.258745395492016,2.9458728359348636,0
0.6140512142907997,-0.04119313966577076,-7.416492640612169,0.09960236993820126,1.3227764877315602,5.233376174112073,0
-3.6773546818194722,-1.0233978764145315,-7.680722581567909,0.5022355087335695,0.14664646894220645,3.776991004637825,0
-4.6623772934002385,-0.34933202939846386,-8.49907413153187,-0.3933464453447446,0.4050258666755644,4.254541813249695,0
-5.337008806592694,0.5033860753405528,-9.438631127294814,0.3694008333251535,-0.653156496180681,3.655274414934056,0
-4.013360816970685,0.3430112085921493,-9.181402032455376,0.6336263336332781,11.97920583161631,3.590290250690049,0
-4.62901327280824,-0.6838536135376657,-10.02738211884296,-0.3103393750362544,-1.212854330839253,7.169625692728724,0
-5.135633144738714,-0.12081636938891571,-9.348936560762354,-0.4609068450184995,-0.5979501129880673,6.727326329313412,0
-4.007347794908361,-0.6182817919174612,-9.42976768032853,-0.4595751584415378,-1.4566554346497573,3.8947521313725484,0
-4.294212577532536,-0.6634831844127304,-14.606723567446194,-2.2595401455237556,-0.9697579846390607,3.8074587779816302,0
-2.7989643077670765,1.04559630404754,-6.002068103583993,3.602033752185995,0.05322112896237263,6.3195645828216644,0
-5.909502850186189,-0.21326506198878536,-5.657649194983553,-0.5230484694900731,3.077643834140498,2.323789348215284,0
-9.477125240328709,-0.25180015298881625,-6.6427534368833925,-1.1124614554194703,1.348242776845219,4.856346247771036,0
-3.6238591764701202,-0.10830973836799307,-6.426045921984186,-0.1798192085188558,2.1730952806344668,3.659240625456087,0
-4.853829790593329,0.0054044612571497175,-4.301175676205611,0.5140135286743017,1.7348319768515197,4.7567694766113595,0
-5.49027553183569,0.003248086845274445,-4.523193151030318,0.6623285195949631,2.4853397981210676,3.8007995304658535,0
-4.27212993719002,0.5877338242435801,-5.302538717229495,-0.717515445320717,3.007866465531024,3.5510871578421703,0
-4.436622049193072,-1.5139053618681366,-4.124678505427369,-0.06956051934853968,3.318593397920089,4.794842504887222,0
-4.284397236837609,-0.3436546372565948,-3.384491682246249,0.18600843200782757,3.3401622923969088,3.667016832450293,0
-3.670838743669874,-1.3013394073792246,-3.1146432348271187,0.04933538526375614,3.8124286030807113,5.517850377643072,0
-2.730772796238506,-0.9235884543010229,-3.0908993057743466,0.27292112093082366,3.447860656833865,2.9722627556161663,0
-2.951466458724718,-0.4303783875844454,-2.400647874744454,-1.130275760560887,3.8443208714543156,4.323208289175123,0
-4.845080173379173,0.37976839139608376,-1.2852654862320336,-0.8983992816037913,9.638259731419124,2.6225634427858786,0
-4.724083616484747,-0.1638692108739123,-1.1949653927023636,-1.4383357317911112,2.777263744487705,4.806699707081699,0
-5.4086324464880455,0.32206899874079753,-1.8783364041088482,-0.41121735301783247,1.887771465699569,3.7854246435117496,0
-4.9212999380313125,0.5267813248834705,-2.585498093724099,-0.6049299941708941,1.6035185501981413,4.2127550753065774,0
-3.0058930759799773,0.4178816924784864,-2.1135068116025892,-1.1297713890950989,2.2032452992172242,3.3985432753589806,0
-5.52003184544806,0.7812499844268066,-3.018040079173283,-1.1973407970574297,3.3829054927379953,2.959133984331008,0
-3.1809413758685143,0.23417731938654818,5.552636130723298,-1.4514627891586631,2.6497692229623664,3.742109497202043,0
-3.6062406544626664,0.25221377347527707,-2.773138223296323,0.16198424981291515,1.4379275424809557,1.5898245209585187,0
-3.455929463070065,0.041904206180748416,-3.6943474513458328,-0.9546173096659846,2.661752654589578,2.721629040485222,0
-2.9842161492304626,-0.07559983423954586,-3.48124294635779,0.6126716402990813,-0.3712172612222657,1.537020938215493,0
-4.2978672089258385,0.3687578692456537,-4.6126200037214575,0.7364273735519233,-0.5437114363270152,4.894039997094652,0
-5.017203918453273,-0.19897327694476552,-4.660786797911182,-0.9948869856848643,0.8589255471008892,2.4298822958134974,0
-5.127834728304465,0.43697262946215387,-4.734450436870085,-0.7081380521796129,0.07165030479654466,2.7495625993586983,0
-3.445182258455066,-0.5720401390003842,-4.7212321667295996,-0.4947450537426532,-0.27171917294673215,4.952854025282296,0
-5.269241419249105,-1.157096749904723,-4.302990282196497,0.008946709853310475,0.06830627085490032,3.3628368832334594,0
-0.9039924721986226,0.1962778000863592,-5.705121378680469,-0.9572754365398951,1.7145589908860397,5.071525997641061,0
-4.281844652357619,-0.5461114376269558,-6.416233966701063,-0.5746673872519594,3.4773614722135004,0.4468283430389359,0
-5.161173444687519,0.9557722721087054,-7.236588646215222,-0.712580143097147,2.9660996623092264,2.751255465499737,0
-3.6895618076658816,-0.8898184058738934,-6.322444604008588,-1.053922110942603,3.927859328774745,4.739865568068277,0
-3.5638988748275855,-0.024558404784943644,-7.734812479824755,-1.420348685858688,5.119198664681986,5.052725799495139,0
-4.93737787997986,-1.3668175702948246,-10.385131999294764,-1.3492840282671836,2.8227813510740445,5.03793640623563,0
-3.77404679506307,-1.02959064798802,-10.319429545758442,0.2711514676024923,1.3665881595039213,4.1119130610374235,0
-4.508295099304395,-0.16926470233136776,-8.970136344711818,-0.02866774520764992,2.225986175825593,0.5285571526485717,0
-3.8420209962792353,0.6301108904436277,-9.681111966344542,-0.5162416284707408,2.8566671104332313,6.4494677944273455,0
-5.8090736666973815,-0.9699227581281293,-8.415019045283296,0.416336565604816,3.1343279634181744,3.4495428709855784,0
-6.178973256501434,-1.9046448376329137,-8.79340801596918,-0.8197003541837022,3.294095308635274,3.698622433901728,0
-5.196954152557101,-0.1968434950433251,-8.956320578922906,-1.9377272945171342,2.841260969662356,4.795453478849839,0
-5.381483841896317,-0.38832456960563,-7.93952250304947,-1.2010471318892117,3.0692490569905417,2.4424857363357337,0
-5.397029998797532,-1.4237815738545414,-6.836033028203504,-2.3588450065653648,2.120725638519721,2.5477150570394187,0
-4.487680431486547,0.020374682839474523,-5.2040935904178856,-1.1168933736727553,1.4083586754343234,4.391464226789199,0
-4.664720723293253,0.02124538929505082,-4.048990458717318,-0.7427654780911606,1.2208804580006047,4.582097258621833,0
-4.280570032691834,-1.4311480361631843,-4.047600242318532,-2.0018654622475647,-0.23302650833910638,3.3778698562984673,0
-5.6160324046950745,-0.5886022656944989,-4.641154819419182,-1.7048029172968207,-1.0757825145925723,4.166475322679029,0
-3.0962502723624086,-0.7321649766506728,-4.706568576380002,-1.5294825595134451,-1.3769290521831583,2.8782663722156885,0
-5.650784183603414,-0.4120525402561408,-3.135941045098087,-0.32824093850869507,-0.6106381642511463,4.682926679733141,0
-4.18447603625587,0.3581286901356271,-4.924037606937817,-0.39616216575221197,-0.5489432339241718,1.3244131669140868,0
-4.3332965778800085,-0.22330721800719028,-3.0723140365078234,-1.249837033817815,0.20629833757513072,3.4645383909554806,0
-3.752425725921101,0.18468032700499748,-2.885009373626311,-3.7787117459907127,-0.6542833159311158,1.7834935202146158,0
-5.494764296335821,-1.0352017035295957,-2.8698450597778886,0.23939657714691442,-1.6759355413403703,2.205012517131359,0
-6.160235681076255,-0.6422296515268915,-2.445791255691881,-1.1074597899507508,-0.8932046213190211,3.1225429551080763,0
-5.3485645335640415,0.725920076219362,-0.7644217659674364,-1.6436326208387606,0.7128649683625085,5.7318197762036736,0
-2.8806371571708054,0.09931885744483016,-0.16814146752690284,-1.733893625144794,1.024296729395195,3.701411244274044,0
-6.382128802625223,-0.5770814741308025,-1.1787342246930974,-1.0707019680554577,3.0535009608719146,5.480472973870319,0
-4.135255494293169,-1.2548231622158559,-0.5572689390986889,0.5086473045896733,2.85175688328033,5.516956896510248,0
-6.094739768237268,0.690550713153808,-1.214785681746669,0.03187693399616859,2.7788976914932935,5.858668586112389,0
-3.5574857686420707,1.230032370631691,-2.7643367571973365,-0.2906546053403358,4.4216840405674365,6.220953960304247,0
-4.1263400731653395,-0.7969357214094032,-2.2790974445611574,-0.6496425733703604,4.869364854689063,5.430072260793613,0
-3.643367585039619,-0.4278300974137269,-2.360169288192538,0.8448547435457681,4.026138681910594,1.2923714347315585,0
-4.667167170789357,-0.7442502195922729,-2.6420805824454328,0.18109379321664087,2.6519480326923492,2.1931386985124544,0
-3.670455587213846,-1.6290822175265365,-4.022053560806687,0.4159932941198826,4.605425627094266,4.807081970134414,0
-3.1261518951899867,-0.17211566060666172,-3.108078191679579,0.21402005690844317,3.9825556013427024,2.7954247579712024,0
-4.410579250046599,-0.48465966440506203,-3.2870542524756607,-0.1621128637665794,4.306098026237647,5.15264388283684,0
-7.084105152969112,-0.35382731581413507,-3.253821813258696,1.1041129514278398,2.479090817859584,3.664976317419422,0
-5.369771136965666,-0.5705612814239281,-5.007462739050217,0.7166068912958297,2.7506726550967584,4.792288469587639,0
-2.964125824822222,-2.159112586353264,-4.871144809376606,-0.437455275911349,1.8369651358966796,4.159540495295651,0
-5.08196491421733,-0.8205986057073207,-6.1497916392389795,-0.4485148777705087,1.0986392563201246,3.107976226813696,0
-3.45111964052449,-2.378878059637874,-7.61784745079312,-0.8499226765983849,0.018045720714945146,4.348649525431509,0
-3.70180919958939,-1.278260946837711,-7.669928533026651,-1.2021221215704068,0.07440231346315485,4.1055690493702315,0
-4.3620858236271225,-0.30221468977749594,-8.477750207156987,-0.6321240221141877,6.791066705143816,3.968533986476421,0
-3.8255636367420993,-0.031199164985448613,-8.5499857761868,0.4713249795680112,1.2113832871873327,2.6934306844484346,0
-4.791763238336204,-0.013077901943585268,-7.731470688747903,0.27692948868070155,-0.12386359711487271,5.675522632051574,0
-4.514807438417076,0.48408839399082537,-7.283228410119367,0.280798892648612,-0.9987794787618809,5.914743957496004,0
-3.8873979000373238,-0.8161264843646866,-6.758602217570512,-1.5128922065550279,1.5605468505476838,5.823408605569991,0
-3.454970610093469,0.6061052571147092,-6.83399024471569,-1.0590209017646717,1.2953950234131146,4.512954999685301,0
-3.8990877632765173,-0.64435215241392,-7.466759292380902,0.040798309385551845,1.3284389137138048,3.3697118643256103,0
-6.790205478524504,0.9891579884367574,-6.474545185544574,-0.24253986024190313,2.727858815321518,2.9728056073477935,0
-4.974568827084803,1.332849564333166,-4.629062637922376,0.33998432197551887,4.683307100607932,-0.4520748734946154,0
-4.192208465193392,-0.6247394811585025,-6.828245598036741,0.19372436696616546,4.862872701357156,5.638456857211101,0
-4.445980441233646,-0.9084607624023546,-6.655050858837912,-1.1405250992367186,4.904465433124686,3.038512007240789,0
-3.6217247479151276,-2.069856421204487,-6.692492009357095,-0.9991921242855869,4.501842737697625,3.4979513858052016,0
-4.484120109173608,0.6262119586824456,-6.1711649467674805,-0.19264030074817343,3.257922242418651,1.0394106003930847,0
-2.473252819523764,-0.27840820730553895,-6.0449786881982215,-0.26385605669874423,2.0635472719478885,6.217064621203029,0
-4.186863845646558,0.21041595984043515,-6.220969514361896,-0.2889201322657889,2.206113517341327,3.128672695549189,0
-4.444569943431932,0.882443612780978,-6.054026563309462,-0.2526074206864169,1.926550590737377,5.0713569619611345,0
-5.489607180557014,0.23511765972070542,-5.900164410275651,-1.8098084749515928,3.3281400662640914,5.39961399824647,0
-4.747646836577054,-0.3761321656155746,-3.899871372426131,-0.9034272706180824,1.2552108563157993,5.234107853664969,0
-3.4497114148019676,-0.48235225957646,-3.9250731178097373,-1.3013535612150342,1.5668560665839126,4.747473793847633,0
-2.3776178443702323,0.023501481526220946,-4.034341506146176,-0.628969346204258,1.57344818407091,4.421198708498302,0
-4.62203795685387,-0.006857047730758514,-4.378088808765433,-0.4155502400742474,0.9213260816018738,4.132061147895286,0
-2.98050995997598,-0.9258650886097083,-1.7239384475243598,-0.3470424778186155,-0.2013144844827493,4.617499608891409,0
-3.7159998072173233,0.5544960470060072,-1.3603627824336857,-0.8983850494939524,0.6711019273790979,5.1316482638822105,0
-3.5205419406290206,-0.9424747009096246,-1.0757221101211114,0.006826820036353376,-0.18372880478552367,5.086536489305754,0
-5.861942506207268,-0.535256529844965,-1.0994419866856608,0.10678283639541886,-1.4396324982048228,4.9145817327566785,0
-4.4566673441423905,0.5117116617130268,-1.868120912918224,-1.8531537147688255,-0.5995826539437432,1.7130050810912403,0
-4.462363164983716,-0.2600109228427582,-1.6212014407849475,-0.5975268315713617,-0.6086180450658767,6.480857296780051,0
-3.1397649014914806,0.23078111923204492,-2.645337921940158,-0.5938536128508218,-0.3062706854966164,0.7894855855974661,0
-4.331901309176981,-0.23359087736431816,-2.3446242971304545,-1.5673868536615063,0.1217401841806231,3.972160044514965,0
-4.595815389216491,-1.2247445429309094,-2.090624790242283,-1.3112781259361457,1.155227825953684,2.4631304594626537,0
-6.029995822680888,0.3258304925170622,-3.6519498370795644,0.31582949054266973,0.4587958546278925,3.67132039542692,0
-5.124513545575226,-1.416167590567778,-3.4186779177672575,-0.35106709625743887,1.3211720221680316,5.3815181449618885,0
-3.752066995630636,-0.9142311992136494,-2.804675155713534,-0.2847544845648481,2.5545936173658266,3.918156991042128,0
-6.487041444041308,-0.4006262484336898,-3.1667644575753187,-0.5068594622054637,2.811145802231489,4.687908392027516,0
-3.0754894002697704,-0.2608656699312503,-3.7261410230346854,-0.33208713004438817,2.4737289667683116,2.64279239343073,0
-4.3564530687144405,-0.2832964790814093,-4.951706482361111,0.4560554592360023,4.3017858991118665,2.9401008973780978,0
-4.025052028627697,-1.6788981629796091,-5.793842513709525,-0.34109355257939583,5.853710116899127,5.106967884365049,0
-4.727455595901399,-0.47475566284016496,-6.856016969824628,-1.3670058999210717,5.927954007173749,4.909810098136337,0
-4.181950977985013,-0.6108021536353823,-6.030735309790718,-0.8864076375208201,4.692398248225889,3.1517439076709612,0
-3.7209903992308355,-0.4512739461567412,-7.882435827485845,-0.39663505853424363,4.596310033704929,2.782106151845208,0
-9.167758365742865,0.6146936213303107,-8.086439830466324,0.46626219213544473,4.267032709194176,4.834483469083605,0
-3.9281459341380005,0.16752562880376798,-8.629151888515695,0.09342063059207084,5.419642224110771,1.7622608343406303,0
-4.971506719996663,0.20152187061523996,-7.645658047469896,0.4094065491551103,4.058256913742897,5.542188967387466,0
-3.4056798573755804,-0.8252008145422493,-6.757894551242739,-0.9847920285999661,-3.491412778191938,3.758391581689088,0
-3.924251474317157,0.32146404569084464,-6.711126773545169,-0.8090299747391358,0.24960944772148985,3.823051804456417,0
-4.305987095123916,-0.46481066893570444,-14.121603265409579,-0.29273179605086214,-0.38194817693731614,3.1106607096678855,0
-3.9523877681846535,-0.1846558530788138,-7.639530852337132,0.7881473792554741,-3.4279839633757128,3.798268556931586,0
-5.303491553828515,1.2097538741773215,-6.893712539786251,1.9153786429590696,-2.423614113175657,3.4451887271953128,0
-4.4694437895192,-0.6865772108335242,-6.444593750020583,0.014230733670604678,-3.022304282224522,4.430005999978221,0
-4.804377443687929,-1.364076048257349,-6.428672630978733,0.2207122519752308,-1.8301545940813297,3.581697903470944,0
-3.6044357138483436,-2.4482855090770688,-6.226204085210448,-0.8168822200039314,-1.2744845559738205,3.7688141167581066,0
-2.2689147448106315,-1.7396438333095352,-4.538447016819827,-1.1086951501397533,0.9849407884041215,4.344162537030295,0
-4.0082764478213955,-1.2361164580678827,-3.690100076895525,-1.2105257313128606,1.6250821102731987,4.49430758367203,0
-6.160955137330166,-1.769779628190447,-4.011769156146152,-0.8864129763280304,2.4176391421033028,3.0033002916954614,0
-2.4408920646692165,-0.9282267584552198,-4.37392748380965,-0.0034246826489425786,1.6210800452931027,5.03440511181692,0
-4.17335224827026,-0.4114415535686937,-5.2329687299345835,0.27147994842019285,2.1387803120610793,6.033123698153054,0
-2.2981631625615284,-0.855929104486463,-4.317929869468613,-1.4650224092663706,2.618705744720556,3.278624772870856,0
-4.576520977054294,-1.1206751047475891,-3.589531059993523,-0.8387699541095768,3.2122386489755774,3.291502428369643,0
-3.414416704349314,-0.7050572454332604,-4.120340390018779,-1.2276215943993982,4.679213720882366,5.95318459698095,0
-4.866862058129403,-1.5111554883979788,-1.6163479369014584,-0.35324523847127864,3.974510439258743,2.9506996039132427,0
-6.152414607852341,-1.3594974687631247,-1.4156578534598783,0.5841894011558941,3.668550661078296,2.9077222799909777,0
-2.8421467767637747,-1.1050340567072494,-1.8138394866558682,-1.4572334463070065,4.728213702942069,5.407715875499526,0
-5.874927877629959,-1.441560690845612,-1.8421320847012046,-0.30264613382758093,3.4667523508332723,2.6852654141611167,0
